Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18109.50,26.3602,-0.2070,0.5000,234.9200,-0.0000,-340.8774,-466.7863,7.4073,592.8819,99.3208,0.3445
18110.50,26.1534,-0.2067,0.5000,234.6616,-0.0000,-340.6622,-466.8805,7.2095,594.2441,99.7836,0.3491
18111.50,25.9469,-0.2065,0.5000,234.3994,-0.0000,-340.4442,-466.9624,7.0175,595.6024,100.2437,0.3538
18112.50,25.7405,-0.2064,0.5000,234.1336,-0.0000,-340.0745,-467.0694,6.7095,597.8591,101.0048,0.3617
18113.50,25.5342,-0.2063,0.5000,233.8645,-0.0000,-339.7182,-467.1337,6.4316,599.9857,101.7181,0.3694
18114.50,25.3280,-0.2062,0.5000,233.5923,-0.0000,-339.4211,-467.1576,6.2127,601.7273,102.2992,0.3758
18115.50,25.1218,-0.2062,0.5000,233.3173,-0.0000,-339.0883,-467.1518,5.9801,603.6474,102.9363,0.3830
18116.50,24.9156,-0.2062,0.5000,233.0396,-0.0000,-338.7136,-467.1036,5.7325,605.7759,103.6380,0.3912
18117.50,24.7093,-0.2063,0.5000,232.7596,-0.0000,-338.3885,-467.0257,5.5291,607.5971,104.2344,0.3984
18118.50,24.5028,-0.2065,0.5000,232.4774,-0.0000,-337.8564,-466.8256,5.2167,610.5351,105.1879,0.4103
18119.50,24.2962,-0.2067,0.5000,232.1932,-0.0000,-337.3874,-466.5741,4.9602,613.0884,106.0075,0.4209
18120.50,24.0892,-0.2070,0.5000,231.9072,-0.0000,-337.0957,-466.3821,4.8088,614.6625,106.5083,0.4276
18121.50,23.8820,-0.2073,0.5000,231.6195,-0.0000,-336.8025,-466.1618,4.6625,616.2354,107.0051,0.4345
18122.50,23.6744,-0.2077,0.5000,231.3304,-0.0000,-336.5082,-465.9127,4.5210,617.8074,107.4979,0.4414
18123.50,23.4664,-0.2081,0.5000,231.0399,-0.0000,-335.9258,-465.3381,4.2560,620.9019,108.4564,0.4555
18124.50,23.2578,-0.2086,0.5000,230.7483,-0.0000,-335.6380,-465.0141,4.1319,622.4250,108.9224,0.4626
18125.50,23.0488,-0.2092,0.5000,230.4557,-0.0000,-335.3498,-464.6630,4.0117,623.9484,109.3846,0.4698
18126.50,22.8391,-0.2098,0.5000,230.1622,-0.0000,-335.0613,-464.2849,3.8954,625.4726,109.8428,0.4771
18127.50,22.6288,-0.2105,0.5000,229.8680,-0.0000,-334.3286,-463.2051,3.6164,629.3464,110.9882,0.4964
18128.50,22.4178,-0.2112,0.5000,229.5731,-0.0000,-333.8850,-462.4679,3.4581,631.6989,111.6699,0.5085
18129.50,22.2061,-0.2120,0.5000,229.2778,-0.0000,-333.8850,-462.4679,3.4581,631.6989,111.6699,0.5085
18130.50,21.9935,-0.2128,0.5000,228.9820,-0.0000,-333.4424,-461.6696,3.3075,634.0564,112.3419,0.5210
18131.50,21.7801,-0.2136,0.5000,228.6859,-0.0000,-332.7800,-460.3578,3.0945,637.6105,113.3336,0.5404
18132.50,21.5657,-0.2146,0.5000,228.3897,-0.0000,-332.7800,-460.3578,3.0945,637.6105,113.3336,0.5404
18133.50,21.3504,-0.2155,0.5000,228.0934,-0.0000,-332.1225,-458.9161,2.8966,641.1808,114.3030,0.5607
18134.50,21.1342,-0.2165,0.5000,227.7970,-0.0000,-331.4710,-457.3492,2.7127,644.7703,115.2496,0.5819
18135.50,20.9168,-0.2176,0.5000,227.5008,-0.0000,-331.4710,-457.3492,2.7127,644.7703,115.2496,0.5819
18136.50,20.6984,-0.2187,0.5000,227.2046,-0.0000,-330.8269,-455.6636,2.5417,648.3815,116.1732,0.6042
18137.50,20.4789,-0.2198,0.5000,226.9088,-0.0000,-330.8269,-455.6636,2.5417,648.3815,116.1732,0.6042
18138.50,20.2582,-0.2210,0.5000,226.6132,-0.0000,-330.1912,-453.8652,2.3826,652.0171,117.0731,0.6275
18139.50,20.0362,-0.2222,0.5000,226.3180,-0.0000,-330.1912,-453.8652,2.3826,652.0171,117.0731,0.6275
18140.50,19.8131,-0.2235,0.5000,226.0232,-0.0000,-329.5649,-451.9601,2.2345,655.6794,117.9492,0.6519
18141.50,19.5886,-0.2248,0.5000,225.7289,-0.0000,-328.9489,-449.9543,2.0967,659.3707,118.8008,0.6776
18142.50,19.3628,-0.2261,0.5000,225.4351,-0.0000,-328.9489,-449.9543,2.0967,659.3707,118.8008,0.6776
18143.50,19.1357,-0.2275,0.5000,225.1420,-0.0000,-328.3439,-447.8539,1.9684,663.0929,119.6277,0.7046
18144.50,18.9072,-0.2289,0.5000,224.8495,-0.0000,-328.3439,-447.8539,1.9684,663.0929,119.6277,0.7046
18145.50,18.6772,-0.2303,0.5000,224.5576,-0.0000,-327.7508,-445.6644,1.8488,666.8479,120.4293,0.7329
18146.50,18.4458,-0.2318,0.5000,224.2665,-0.0000,-327.7508,-445.6644,1.8488,666.8479,120.4293,0.7329
18147.50,18.2129,-0.2333,0.5000,223.9761,-0.0000,-327.1699,-443.3911,1.7374,670.6373,121.2054,0.7627
18148.50,17.9785,-0.2348,0.5000,223.6866,-0.0000,-327.1699,-443.3911,1.7374,670.6373,121.2054,0.7627
18149.50,17.7426,-0.2363,0.5000,223.3979,-0.0000,-326.6020,-441.0387,1.6337,674.4626,121.9553,0.7941
18150.50,17.5051,-0.2379,0.5000,223.1100,-0.0000,-326.0474,-438.6116,1.5369,678.3251,122.6788,0.8272
18151.50,17.2660,-0.2395,0.5000,222.8230,-0.0000,-326.0474,-438.6116,1.5369,678.3251,122.6788,0.8272
18152.50,17.0253,-0.2411,0.5000,222.5369,-0.0000,-325.5064,-436.1135,1.4467,682.2261,123.3753,0.8620
18153.50,16.7829,-0.2428,0.5000,222.2518,-0.0000,-325.5064,-436.1135,1.4467,682.2261,123.3753,0.8620
18154.50,16.5389,-0.2444,0.5000,221.9676,-0.0000,-324.9795,-433.5457,1.3626,686.1669,124.0444,0.8988
18155.50,16.2932,-0.2461,0.5000,221.6844,-0.0000,-324.9795,-433.5457,1.3626,686.1669,124.0444,0.8988
18156.50,16.0457,-0.2479,0.5000,221.4022,-0.0000,-324.4669,-430.9141,1.2841,690.1481,124.6857,0.9376
18157.50,15.7965,-0.2496,0.5000,221.1210,-0.0000,-323.9688,-428.2188,1.2109,694.1706,125.2988,0.9786
18158.50,15.5456,-0.2514,0.5000,220.8408,-0.0000,-323.9688,-428.2188,1.2109,694.1706,125.2988,0.9786
18159.50,15.2929,-0.2532,0.5000,220.5616,-0.0000,-323.7044,-426.7279,1.1731,696.3739,125.6199,1.0018
18160.50,15.0383,-0.2550,0.5000,220.2835,-0.0000,-323.4443,-425.2185,1.1366,698.5898,125.9324,1.0258
18161.50,14.7820,-0.2568,0.5000,220.0064,-0.0000,-323.3022,-424.3748,1.1169,699.8220,126.1017,1.0394
18162.50,14.5238,-0.2587,0.5000,219.7304,-0.0000,-323.0222,-422.6704,1.0781,702.2982,126.4324,1.0672
18163.50,14.2637,-0.2606,0.5000,219.4554,-0.0000,-322.7476,-420.9430,1.0391,704.7900,126.7523,1.0960
18164.50,14.0017,-0.2625,0.5000,219.1815,-0.0000,-322.5328,-419.5497,1.0074,706.7867,126.9994,1.1197
18165.50,13.7378,-0.2644,0.5000,218.9087,-0.0000,-322.2969,-417.9750,0.9719,709.0299,127.2673,1.1469
18166.50,13.4720,-0.2663,0.5000,218.6370,-0.0000,-322.0408,-416.2087,0.9332,711.5284,127.5537,1.1781
18167.50,13.2042,-0.2683,0.5000,218.3663,-0.0000,-321.8460,-414.8227,0.9042,713.4761,127.7682,1.2030
18168.50,12.9344,-0.2703,0.5000,218.0967,-0.0000,-321.5601,-412.7153,0.8625,716.4150,128.0777,1.2416
18169.50,12.6626,-0.2723,0.5000,217.8281,-0.0000,-321.3101,-410.7963,0.8270,719.0674,128.3423,1.2776
18170.50,12.3887,-0.2744,0.5000,217.5606,-0.0000,-321.1562,-409.5758,0.8056,720.7421,128.5023,1.3008
18171.50,12.1128,-0.2764,0.5000,217.2942,-0.0000,-320.8957,-407.4356,0.7701,723.6551,128.7675,1.3424
18172.50,11.8348,-0.2786,0.5000,217.0288,-0.0000,-320.6426,-405.2573,0.7365,726.5882,129.0180,1.3857
18173.50,11.5546,-0.2807,0.5000,216.7645,-0.0000,-320.3968,-403.0378,0.7047,729.5417,129.2535,1.4308
18174.50,11.2723,-0.2829,0.5000,216.5012,-0.0000,-320.1586,-400.7742,0.6746,732.5156,129.4739,1.4777
18175.50,10.9878,-0.2851,0.5000,216.2389,-0.0000,-319.8005,-397.1283,0.6307,737.2202,129.7883,1.5554
18176.50,10.7010,-0.2873,0.5000,215.9776,-0.0000,-319.8005,-397.1283,0.6307,737.2202,129.7883,1.5554
18177.50,10.4120,-0.2896,0.5000,215.7174,-0.0000,-319.4618,-393.3515,0.5906,741.9755,130.0638,1.6384
18178.50,10.1206,-0.2919,0.5000,215.4581,-0.0000,-319.4618,-393.3515,0.5906,741.9755,130.0638,1.6384
18179.50,9.8269,-0.2943,0.5000,215.1999,-0.0000,-319.1431,-389.4250,0.5540,746.7819,130.2994,1.7271
18180.50,9.5308,-0.2967,0.5000,214.9425,-0.0000,-319.1431,-389.4250,0.5540,746.7819,130.2994,1.7271
18181.50,9.2323,-0.2992,0.5000,214.6862,-0.0000,-318.8452,-385.3278,0.5206,751.6395,130.4940,1.8221
18182.50,8.9312,-0.3017,0.5000,214.4307,-0.0000,-318.8452,-385.3278,0.5206,751.6395,130.4940,1.8221
18183.50,8.6275,-0.3043,0.5000,214.1762,-0.0000,-318.5689,-381.0333,0.4903,756.5492,130.6461,1.9239
18184.50,8.3213,-0.3069,0.5000,213.9226,-0.0000,-318.5689,-381.0333,0.4903,756.5492,130.6461,1.9239
18185.50,8.0123,-0.3097,0.5000,213.6698,-0.0000,-318.3154,-376.5106,0.4628,761.5116,130.7545,2.0331
18186.50,7.7006,-0.3124,0.5000,213.4179,-0.0000,-318.3154,-376.5106,0.4628,761.5116,130.7545,2.0331
18187.50,7.3860,-0.3153,0.5000,213.1668,-0.0000,-318.0860,-371.7239,0.4380,766.5276,130.8176,2.1505
18188.50,7.0685,-0.3183,0.5000,212.9166,-0.0000,-317.8822,-366.6308,0.4158,771.5982,130.8336,2.2768
18189.50,6.7479,-0.3213,0.5000,212.6670,-0.0000,-317.8822,-366.6308,0.4158,771.5982,130.8336,2.2768
18190.50,6.4243,-0.3244,0.5000,212.4183,-0.0000,-317.7059,-361.1816,0.3959,776.7249,130.8006,2.4131
18191.50,6.0974,-0.3277,0.5000,212.1702,-0.0000,-317.7059,-361.1816,0.3959,776.7249,130.8006,2.4131
18192.50,5.7672,-0.3310,0.5000,211.9228,-0.0000,-317.5591,-355.3189,0.3784,781.9093,130.7163,2.5603
18193.50,5.4336,-0.3345,0.5000,211.6760,-0.0000,-317.5591,-355.3189,0.3784,781.9093,130.7163,2.5603
18194.50,5.0964,-0.3381,0.5000,211.4298,-0.0000,-317.4445,-348.9765,0.3629,787.1536,130.5782,2.7196
18195.50,4.7554,-0.3419,0.5000,211.1842,-0.0000,-317.4445,-348.9765,0.3629,787.1536,130.5782,2.7196
18196.50,4.4105,-0.3458,0.5000,210.9391,-0.0000,-317.3647,-342.0790,0.3496,792.4598,130.3837,2.8925
18197.50,4.0616,-0.3499,0.5000,210.6944,-0.0000,-317.3647,-342.0790,0.3496,792.4598,130.3837,2.8925
18198.50,3.7085,-0.3542,0.5000,210.4502,-0.0000,-317.3233,-334.5431,0.3382,797.8309,130.1293,3.0807
18199.50,3.3510,-0.3587,0.5000,210.2063,-0.0000,-317.3233,-334.5431,0.3382,797.8309,130.1293,3.0807
18200.50,2.9888,-0.3634,0.5000,209.9627,-0.0000,-317.3241,-326.2718,0.3288,803.2707,129.8117,3.2859
18201.50,2.6218,-0.3683,0.5000,209.7193,-0.0000,-317.3241,-326.2718,0.3288,803.2707,129.8117,3.2859
18202.50,2.2496,-0.3734,0.5000,209.4761,-0.0000,-317.3714,-317.1637,0.3213,808.7824,129.4268,3.5106
18203.50,1.8722,-0.3788,0.5000,209.2329,-0.0000,-317.4321,-310.4977,0.3173,812.5441,129.1267,3.6744
18204.50,1.4891,-0.3845,0.5000,208.9898,-0.0000,-317.4321,-310.4977,0.3173,812.5441,129.1267,3.6744
18205.50,1.1001,-0.3905,0.5000,208.7466,-0.0000,-317.5177,-303.3654,0.3142,816.3416,128.7925,3.8492
18206.50,0.7049,-0.3968,0.5000,208.5032,-0.0000,-317.6301,-295.7371,0.3120,820.1763,128.4225,4.0361
18207.50,0.3031,-0.4034,0.5000,208.2596,-0.0000,-317.7709,-287.5860,0.3106,824.0499,128.0149,4.2362
18208.50,-0.1055,-0.4104,0.5000,208.0155,-0.0000,-317.9420,-278.8807,0.3102,827.9633,127.5679,4.4509
18209.50,-0.5213,-0.4177,0.5000,207.7710,-0.0000,-317.9420,-278.8807,0.3102,827.9633,127.5679,4.4509
18210.50,-0.9447,-0.4254,0.5000,207.5259,-0.0000,-318.1454,-269.6039,0.3107,831.9181,127.0797,4.6816
18211.50,-1.3761,-0.4334,0.5000,207.2801,-0.0000,-318.3829,-259.7453,0.3122,835.9149,126.5481,4.9302
18212.50,-1.8158,-0.4418,0.5000,207.0334,-0.0000,-318.6560,-249.3042,0.3147,839.9545,125.9712,5.1984
18213.50,-2.2642,-0.4506,0.5000,206.7858,-0.0000,-318.6560,-249.3042,0.3147,839.9545,125.9712,5.1984
18214.50,-2.7216,-0.4598,0.5000,206.5369,-0.0000,-319.0971,-233.8837,0.3200,845.6312,125.0916,5.6071
18215.50,-3.1886,-0.4693,0.5000,206.2868,-0.0000,-319.3459,-225.7878,0.3235,848.5004,124.6159,5.8293
18216.50,-3.6653,-0.4792,0.5000,206.0352,-0.0000,-319.6138,-217.4611,0.3275,851.3893,124.1154,6.0644
18217.50,-4.1520,-0.4893,0.5000,205.7820,-0.0000,-319.9008,-208.9296,0.3322,854.2974,123.5894,6.3135
18218.50,-4.6492,-0.4998,0.5000,205.5269,-0.0000,-320.2072,-200.2206,0.3375,857.2238,123.0374,6.5775
18219.50,-5.1569,-0.5104,0.5000,205.2699,-0.0000,-320.5333,-191.3699,0.3435,860.1672,122.4589,6.8577
18220.50,-5.6754,-0.5212,0.5000,205.0107,-0.0000,-320.8786,-182.4180,0.3502,863.1261,121.8533,7.1551
18221.50,-6.2048,-0.5321,0.5000,204.7491,-0.0001,-321.6233,-164.3935,0.3660,869.0821,120.5595,7.8066
18222.50,-6.7450,-0.5430,0.5000,204.4850,-0.0001,-321.8868,-158.4236,0.3720,871.0696,120.1050,8.0412
18223.50,-7.2961,-0.5538,0.5000,204.2181,-0.0001,-322.4350,-146.6047,0.3852,875.0521,119.1588,8.5401
18224.50,-7.8579,-0.5645,0.5000,203.9483,-0.0001,-322.7191,-140.7875,0.3924,877.0451,118.6671,8.8053
18225.50,-8.4303,-0.5749,0.5000,203.6754,-0.0001,-323.3059,-129.4145,0.4081,881.0287,117.6465,9.3693
18226.50,-9.0128,-0.5851,0.5000,203.3993,-0.0001,-323.9134,-118.4891,0.4258,885.0003,116.5768,9.9815
18227.50,-9.6052,-0.5948,0.5000,203.1197,-0.0001,-324.2238,-113.2284,0.4354,886.9780,116.0237,10.3068
18228.50,-10.2071,-0.6041,0.5000,202.8365,-0.0002,-324.8542,-103.1711,0.4563,890.9093,114.8818,10.9987
18229.50,-10.8178,-0.6129,0.5000,202.5497,-0.0002,-325.4934,-93.7987,0.4795,894.7973,113.6931,11.7489
18230.50,-11.4369,-0.6211,0.5000,202.2590,-0.0003,-326.1352,-85.1724,0.5052,898.6274,112.4591,12.5621
18231.50,-12.0639,-0.6288,0.5000,201.9644,-0.0003,-326.4552,-81.1522,0.5190,900.5161,111.8256,12.9938
18232.50,-12.6980,-0.6358,0.5000,201.6658,-0.0003,-327.0891,-73.7124,0.5487,904.2311,110.5269,13.9102
18233.50,-13.3386,-0.6422,0.5000,201.3631,-0.0004,-327.7089,-67.0777,0.5815,907.8497,109.1875,14.9016
18234.50,-13.9853,-0.6481,0.5000,201.0563,-0.0005,-328.0113,-64.0596,0.5990,909.6180,108.5032,15.4272
18235.50,-14.6373,-0.6533,0.5000,200.7454,-0.0006,-328.5959,-58.6066,0.6365,913.0626,107.1066,16.5412
18236.50,-15.2940,-0.6579,0.5000,200.4304,-0.0008,-329.1471,-53.9004,0.6775,916.3715,105.6747,17.7440
18237.50,-15.9550,-0.6620,0.5000,200.1112,-0.0010,-329.6560,-49.8914,0.7222,919.5298,104.2096,19.0416
18238.50,-16.6197,-0.6655,0.5000,199.7880,-0.0011,-329.8919,-48.1296,0.7460,921.0478,103.4653,19.7279
18239.50,-17.2875,-0.6686,0.5000,199.4607,-0.0015,-330.4230,-44.3232,0.8107,924.6913,101.5498,21.5827
18240.50,-17.9582,-0.6713,0.5000,199.1295,-0.0018,-330.6918,-42.4218,0.8531,926.7489,100.3702,22.7915
18241.50,-18.6313,-0.6737,0.5000,198.7944,-0.0021,-330.9153,-40.7749,0.8982,928.6897,99.1756,24.0701
18242.50,-19.3066,-0.6757,0.5000,198.4556,-0.0025,-331.0879,-39.3428,0.9459,930.5081,97.9668,25.4222
18243.50,-19.9837,-0.6776,0.5000,198.1131,-0.0030,-331.2033,-38.0843,0.9964,932.1989,96.7447,26.8516
18244.50,-20.6626,-0.6793,0.5000,197.7671,-0.0035,-331.2556,-36.9520,1.0499,933.7566,95.5100,28.3627
18245.50,-21.3431,-0.6809,0.5000,197.4176,-0.0050,-331.1466,-34.9167,1.1659,936.4538,93.0054,31.6478
18246.50,-22.0252,-0.6825,0.5000,197.0650,-0.0059,-330.9652,-33.9358,1.2288,937.5838,91.7368,33.4319
18247.50,-22.7090,-0.6842,0.5000,196.7091,-0.0070,-330.6869,-32.9381,1.2949,938.5617,90.4578,35.3177
18248.50,-23.3945,-0.6860,0.5000,196.3503,-0.0083,-330.3097,-31.9055,1.3646,939.3835,89.1691,37.3115
18249.50,-24.0820,-0.6880,0.5000,195.9887,-0.0093,-330.0033,-31.2003,1.4118,939.8321,88.3255,38.6698
18250.50,-24.7715,-0.6901,0.5000,195.6243,-0.0113,-329.2957,-29.8347,1.5025,940.4747,86.7663,41.2970
18251.50,-25.4635,-0.6926,0.5000,195.2573,-0.0140,-328.3191,-28.2659,1.6052,940.8943,85.0877,44.3042
18252.50,-26.1580,-0.6952,0.5000,194.8878,-0.0164,-327.4135,-27.0167,1.6864,941.0229,83.8198,46.7068
18253.50,-26.8555,-0.6982,0.5000,194.5160,-0.0198,-326.1108,-25.4378,1.7891,940.9591,82.2805,49.7850
18254.50,-27.5562,-0.7015,0.5000,194.1420,-0.0238,-324.5362,-23.7979,1.8972,940.6490,80.7308,53.0747
18255.50,-28.2603,-0.7051,0.5000,193.7659,-0.0285,-322.6612,-22.1198,2.0107,940.0843,79.1710,56.5921
18256.50,-28.9684,-0.7090,0.5000,193.3877,-0.0336,-320.6583,-20.5783,2.1190,939.3408,77.7410,60.0114
18257.50,-29.6806,-0.7133,0.5000,193.0076,-0.0392,-318.4372,-19.1021,2.2275,938.4126,76.3578,63.5076
18258.50,-30.3974,-0.7180,0.5000,192.6256,-0.0480,-315.0456,-17.2094,2.3756,936.8735,74.5392,68.4071
18259.50,-31.1192,-0.7231,0.5000,192.2419,-0.0585,-311.0323,-15.3859,2.5306,934.9499,72.7088,73.7132
18260.50,-31.8465,-0.7287,0.5000,191.8565,-0.0710,-306.3171,-13.6564,2.6922,932.6237,70.8667,79.4659
18261.50,-32.5797,-0.7347,0.5000,191.4695,-0.0781,-303.6693,-12.8327,2.7752,931.3034,69.9413,82.5235
18262.50,-33.3193,-0.7413,0.5000,191.0810,-0.0942,-297.7378,-11.2756,2.9455,928.3349,68.0818,89.0325
18263.50,-34.0661,-0.7486,0.5000,190.6910,-0.1192,-288.8037,-9.4713,3.1696,923.8732,65.6888,98.1878
18264.50,-34.8205,-0.7565,0.5000,190.2996,-0.1370,-282.5493,-8.4766,3.3085,920.7681,64.2226,104.2726
18265.50,-35.5835,-0.7652,0.5000,189.9069,-0.1570,-275.6287,-7.5611,3.4484,917.3512,62.7486,110.7862
18266.50,-36.3559,-0.7748,0.5000,189.5130,-0.1796,-268.0094,-6.7200,3.5882,913.6066,61.2666,117.7670
18267.50,-37.1384,-0.7852,0.5000,189.1179,-0.2047,-259.6664,-5.9531,3.7268,909.5170,59.7763,125.2577
18268.50,-37.9321,-0.7966,0.5000,188.7216,-0.2328,-250.5821,-5.2558,3.8628,905.0639,58.2771,133.3059
18269.50,-38.7380,-0.8091,0.5000,188.3243,-0.2638,-240.7506,-4.6248,3.9946,900.2264,56.7687,141.9649
18270.50,-39.5572,-0.8226,0.5000,187.9261,-0.2980,-230.1865,-4.0556,4.1205,894.9822,55.2506,151.2937
18271.50,-40.3907,-0.8372,0.5000,187.5269,-0.3356,-218.9271,-3.5441,4.2385,889.3073,53.7224,161.3580
18272.50,-41.2397,-0.8530,0.5000,187.1269,-0.3767,-207.0216,-3.0860,4.3466,883.1755,52.1837,172.2304
18273.50,-42.1052,-0.8698,0.5000,186.7261,-0.4214,-194.5448,-2.6770,4.4424,876.5589,50.6342,183.9913
18274.50,-42.9883,-0.8876,0.5000,186.3246,-0.5041,-172.7091,-2.0931,4.5689,864.3245,48.0174,205.8965
18275.50,-43.8900,-0.9064,0.5000,185.9225,-0.5402,-163.6976,-1.8898,4.6057,858.9642,46.9562,215.5815
18276.50,-44.8110,-0.9261,0.5000,185.5198,-0.6170,-145.5464,-1.5322,4.6518,847.4302,44.8189,236.6395
18277.50,-45.7523,-0.9465,0.5000,185.1166,-0.6749,-132.7717,-1.3146,4.6600,838.5743,43.2946,253.0316
18278.50,-46.7146,-0.9675,0.5000,184.7130,-0.7355,-120.2302,-1.1235,4.6463,829.1071,41.7612,270.7853
18279.50,-47.6982,-0.9891,0.5000,184.3090,-0.7984,-108.0611,-0.9563,4.6100,818.9958,40.2191,290.0210
18280.50,-48.7039,-1.0112,0.5000,183.9047,-0.8933,-91.3281,-0.7513,4.5158,803.1050,37.9667,320.8413
18281.50,-49.7320,-1.0338,0.5000,183.5002,-0.9666,-79.6788,-0.6233,4.4134,790.1855,36.2677,346.4395
18282.50,-50.7831,-1.0569,0.5000,183.0955,-1.0409,-68.9107,-0.5144,4.2847,776.3565,34.5614,374.3812
18283.50,-51.8577,-1.0806,0.5000,182.6908,-1.1161,-59.0571,-0.4219,4.1309,761.5138,32.8423,404.9953
18284.50,-52.9565,-1.1050,0.5000,182.2860,-1.1911,-50.1903,-0.3441,3.9549,745.6603,31.1177,438.4058
18285.50,-54.0805,-1.1304,0.5000,181.8812,-1.2652,-42.3049,-0.2790,3.7594,728.7489,29.3886,474.8516
18286.50,-55.2308,-1.1570,0.5000,181.4765,-1.3735,-32.2477,-0.2015,3.4369,701.2968,26.7879,535.7645
18287.50,-56.4088,-1.1852,0.5000,181.0720,-1.4428,-26.6425,-0.1608,3.2076,681.5395,25.0502,580.9188
18288.50,-57.6164,-1.2152,0.5000,180.6676,-1.5093,-21.8343,-0.1275,2.9709,660.5669,23.3096,630.0170
18289.50,-58.8556,-1.2474,0.5000,180.2636,-1.5725,-17.7473,-0.1004,2.7301,638.3364,21.5665,683.3074
18290.50,-60.1289,-1.2822,0.5000,179.8598,-1.6319,-14.3017,-0.0784,2.4887,614.8060,19.8209,741.0009
18291.50,-61.4390,-1.3197,0.5000,179.4564,-1.6870,-11.4219,-0.0607,2.2495,589.9331,18.0731,803.2344
18292.50,-62.7888,-1.3601,0.5000,179.0535,-1.7373,-9.0349,-0.0466,2.0152,563.6748,16.3236,870.0161
18293.50,-64.1812,-1.4034,0.5000,178.6510,-1.7817,-7.0749,-0.0355,1.7883,535.9889,14.5731,941.1421
18294.50,-65.6187,-1.4491,0.5000,178.2490,-1.8190,-5.4815,-0.0267,1.5709,506.8393,12.8232,1016.0771
18295.50,-67.1032,-1.4963,0.5000,177.8476,-1.8470,-4.2012,-0.0199,1.3648,476.2046,11.0766,1093.7879
18296.50,-68.6349,-1.5435,0.5000,177.4469,-1.8628,-3.1860,-0.0147,1.1718,444.0917,9.3378,1172.5272
18297.50,-70.2120,-1.5878,0.5000,177.0467,-1.8552,-2.0673,-0.0091,0.9096,393.2934,6.7595,1286.2796
18298.50,-71.8286,-1.6254,0.5000,176.6473,-1.8289,-1.5978,-0.0068,0.7742,362.6350,5.2966,1344.8064
18299.50,-73.4740,-1.6508,0.5000,176.2486,-1.7880,-1.2573,-0.0052,0.6608,333.7977,3.9797,1389.9323
18300.50,-75.1308,-1.6569,0.5000,175.8507,-1.7051,-0.9057,-0.0036,0.5236,293.7985,2.2436,1431.5241
18301.50,-76.7740,-1.6361,0.5000,175.4537,-1.5953,-0.6585,-0.0025,0.4083,254.3106,0.6291,1441.4391
18302.50,-78.3716,-1.5818,0.5000,175.0575,-1.4814,-0.5011,-0.0018,0.3225,219.9817,-0.6946,1418.0203
18303.50,-79.8870,-1.4901,0.5000,174.6622,-1.3497,-0.3779,-0.0013,0.2453,184.0686,-1.9969,1354.2409
18304.50,-81.2837,-1.3628,0.5000,174.2678,-1.2215,-0.2911,-0.0009,0.1833,150.4165,-3.1337,1250.8811
18305.50,-82.5313,-1.2073,0.5000,173.8744,-1.1154,-0.2340,-0.0007,0.1380,122.0250,-4.0194,1125.3136
18306.50,-83.6106,-1.0360,0.5000,173.4820,-1.0252,-0.1922,-0.0005,0.1018,96.1688,-4.7523,975.9620
18307.50,-84.5164,-0.8627,0.5000,173.0907,-0.9600,-0.1638,-0.0004,0.0755,75.0128,-5.2813,825.7801
18308.50,-85.2557,-0.6994,0.5000,172.7004,-0.9170,-0.1442,-0.0003,0.0561,57.9331,-5.6403,683.9599
18309.50,-85.8450,-0.5543,0.5000,172.3113,-0.8915,-0.1291,-0.0003,0.0405,42.9359,-5.8763,542.4356
18310.50,-86.3056,-0.4313,0.5000,171.9232,-0.8859,-0.1199,-0.0003,0.0304,32.6082,-5.9664,434.5653
18311.50,-86.6600,-0.3307,0.5000,171.5363,-0.8913,-0.1147,-0.0002,0.0244,26.2587,-5.9719,363.4971
18312.50,-86.9296,-0.2508,0.5000,171.1506,-0.9079,-0.1102,-0.0002,0.0188,20.2080,-5.9169,291.9924
18313.50,-87.1328,-0.1887,0.5000,170.7661,-0.9328,-0.1073,-0.0002,0.0149,15.7744,-5.8123,236.9809
18314.50,-87.2850,-0.1411,0.5000,170.3828,-0.9640,-0.1056,-0.0002,0.0120,12.5410,-5.6742,195.3143
18315.50,-87.3985,-0.1052,0.5000,170.0007,-0.9923,-0.1047,-0.0002,0.0103,10.5994,-5.5477,169.6329
18316.50,-87.4830,-0.0783,0.5000,169.6199,-1.0307,-0.1043,-0.0002,0.0087,8.7691,-5.3771,144.9866
18317.50,-87.5458,-0.0582,0.5000,169.2403,-1.0714,-0.1042,-0.0002,0.0075,7.4275,-5.1986,126.7152
18318.50,-87.5926,-0.0433,0.5000,168.8620,-1.1164,-0.1045,-0.0002,0.0066,6.3790,-5.0047,112.4203
18319.50,-87.6274,-0.0323,0.5000,168.4850,-1.1594,-0.1050,-0.0002,0.0060,5.6515,-4.8229,102.6119
18320.50,-87.6535,-0.0242,0.5000,168.1093,-1.2025,-0.1057,-0.0002,0.0056,5.0986,-4.6434,95.3301
18321.50,-87.6731,-0.0182,0.5000,167.7349,-1.2453,-0.1064,-0.0002,0.0053,4.6706,-4.4676,89.9001
