Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15591,-88.0175,-0.0000,0.5000,74.0050,-2.4566,-0.3214,-0.0002,-0.0005,-0.0577,-0.0031,-8.4899
15593,-88.0175,-0.0000,0.5000,73.9991,-2.4566,-0.3214,-0.0002,-0.0005,-0.0576,-0.0031,-8.4931
15595,-88.0175,-0.0000,0.5000,73.9932,-2.4566,-0.3214,-0.0002,-0.0005,-0.0575,-0.0031,-8.4963
15597,-88.0175,-0.0000,0.5000,73.9874,-2.4566,-0.3214,-0.0002,-0.0005,-0.0574,-0.0031,-8.4994
15599,-88.0175,-0.0000,0.5000,73.9816,-2.4566,-0.3214,-0.0002,-0.0005,-0.0573,-0.0031,-8.5025
15601,-88.0175,-0.0000,0.5000,73.9759,-2.4566,-0.3214,-0.0002,-0.0005,-0.0572,-0.0031,-8.5056
15603,-88.0175,-0.0000,0.5000,73.9703,-2.4566,-0.3214,-0.0002,-0.0005,-0.0571,-0.0031,-8.5086
15605,-88.0176,-0.0000,0.5000,73.9647,-2.4566,-0.3215,-0.0002,-0.0005,-0.0570,-0.0031,-8.5116
15607,-88.0176,-0.0000,0.5000,73.9592,-2.4566,-0.3215,-0.0002,-0.0005,-0.0569,-0.0031,-8.5146
15609,-88.0176,-0.0000,0.5000,73.9537,-2.4566,-0.3215,-0.0002,-0.0005,-0.0568,-0.0031,-8.5175
15611,-88.0176,-0.0000,0.5000,73.9483,-2.4566,-0.3215,-0.0002,-0.0005,-0.0567,-0.0031,-8.5204
15613,-88.0176,-0.0000,0.5000,73.9429,-2.4566,-0.3215,-0.0002,-0.0005,-0.0566,-0.0031,-8.5233
15615,-88.0176,-0.0000,0.5000,73.9376,-2.4566,-0.3215,-0.0002,-0.0005,-0.0565,-0.0031,-8.5261
15617,-88.0176,-0.0000,0.5000,73.9323,-2.4566,-0.3215,-0.0002,-0.0005,-0.0564,-0.0031,-8.5289
15619,-88.0177,-0.0000,0.5000,73.9271,-2.4566,-0.3215,-0.0002,-0.0005,-0.0563,-0.0031,-8.5317
15621,-88.0177,-0.0000,0.5000,73.9220,-2.4566,-0.3215,-0.0002,-0.0005,-0.0562,-0.0031,-8.5345
15623,-88.0177,-0.0000,0.5000,73.9168,-2.4566,-0.3215,-0.0002,-0.0005,-0.0561,-0.0031,-8.5372
15625,-88.0177,-0.0000,0.5000,73.9118,-2.4566,-0.3215,-0.0002,-0.0005,-0.0560,-0.0030,-8.5398
15627,-88.0177,-0.0000,0.5000,73.9068,-2.4566,-0.3216,-0.0002,-0.0005,-0.0559,-0.0030,-8.5425
15629,-88.0177,-0.0000,0.5000,73.9018,-2.4566,-0.3216,-0.0002,-0.0005,-0.0558,-0.0030,-8.5451
15631,-88.0177,-0.0000,0.5000,73.8969,-2.4565,-0.3216,-0.0002,-0.0005,-0.0557,-0.0030,-8.5477
15633,-88.0177,-0.0000,0.5000,73.8920,-2.4565,-0.3216,-0.0002,-0.0005,-0.0556,-0.0030,-8.5503
15635,-88.0177,-0.0000,0.5000,73.8872,-2.4565,-0.3216,-0.0002,-0.0005,-0.0555,-0.0030,-8.5528
15637,-88.0178,-0.0000,0.5000,73.8825,-2.4565,-0.3216,-0.0002,-0.0005,-0.0554,-0.0030,-8.5553
15639,-88.0178,-0.0000,0.5000,73.8778,-2.4565,-0.3216,-0.0002,-0.0005,-0.0553,-0.0030,-8.5578
15641,-88.0178,-0.0000,0.5000,73.8731,-2.4565,-0.3216,-0.0002,-0.0005,-0.0552,-0.0030,-8.5602
15643,-88.0178,-0.0000,0.5000,73.8685,-2.4565,-0.3216,-0.0002,-0.0005,-0.0551,-0.0030,-8.5627
15645,-88.0178,-0.0000,0.5000,73.8639,-2.4565,-0.3216,-0.0002,-0.0005,-0.0550,-0.0030,-8.5650
15647,-88.0178,-0.0000,0.5000,73.8594,-2.4565,-0.3216,-0.0002,-0.0005,-0.0549,-0.0030,-8.5674
15649,-88.0178,-0.0000,0.5000,73.8549,-2.4565,-0.3216,-0.0002,-0.0005,-0.0548,-0.0030,-8.5697
15651,-88.0178,-0.0000,0.5000,73.8505,-2.4565,-0.3217,-0.0002,-0.0005,-0.0547,-0.0030,-8.5720
15653,-88.0178,-0.0000,0.5000,73.8461,-2.4565,-0.3217,-0.0002,-0.0005,-0.0546,-0.0030,-8.5743
15655,-88.0179,-0.0000,0.5000,73.8418,-2.4565,-0.3217,-0.0002,-0.0005,-0.0545,-0.0030,-8.5766
15657,-88.0179,-0.0000,0.5000,73.8375,-2.4565,-0.3217,-0.0002,-0.0005,-0.0544,-0.0030,-8.5788
15659,-88.0179,-0.0000,0.5000,73.8332,-2.4565,-0.3217,-0.0002,-0.0005,-0.0543,-0.0030,-8.5810
15661,-88.0179,-0.0000,0.5000,73.8290,-2.4565,-0.3217,-0.0002,-0.0005,-0.0542,-0.0030,-8.5831
15663,-88.0179,-0.0000,0.5000,73.8249,-2.4565,-0.3217,-0.0002,-0.0005,-0.0541,-0.0030,-8.5853
15665,-88.0179,-0.0000,0.5000,73.8208,-2.4565,-0.3217,-0.0002,-0.0005,-0.0540,-0.0030,-8.5874
15667,-88.0179,-0.0000,0.5000,73.8167,-2.4565,-0.3217,-0.0002,-0.0005,-0.0539,-0.0030,-8.5895
15669,-88.0179,-0.0000,0.5000,73.8127,-2.4565,-0.3217,-0.0002,-0.0005,-0.0538,-0.0030,-8.5915
15671,-88.0179,-0.0000,0.5000,73.8087,-2.4565,-0.3217,-0.0002,-0.0005,-0.0537,-0.0030,-8.5936
15673,-88.0179,-0.0000,0.5000,73.8047,-2.4565,-0.3217,-0.0002,-0.0005,-0.0536,-0.0030,-8.5956
15675,-88.0180,-0.0000,0.5000,73.8008,-2.4565,-0.3218,-0.0002,-0.0005,-0.0535,-0.0030,-8.5976
15677,-88.0180,-0.0000,0.5000,73.7970,-2.4565,-0.3218,-0.0002,-0.0005,-0.0534,-0.0030,-8.5995
15679,-88.0180,-0.0000,0.5000,73.7932,-2.4565,-0.3218,-0.0002,-0.0005,-0.0533,-0.0030,-8.6015
15681,-88.0180,-0.0000,0.5000,73.7894,-2.4565,-0.3218,-0.0002,-0.0005,-0.0532,-0.0030,-8.6034
15683,-88.0180,-0.0000,0.5000,73.7857,-2.4564,-0.3218,-0.0002,-0.0005,-0.0531,-0.0030,-8.6052
15685,-88.0180,-0.0000,0.5000,73.7820,-2.4564,-0.3218,-0.0002,-0.0005,-0.0530,-0.0030,-8.6071
15687,-88.0180,-0.0000,0.5000,73.7784,-2.4564,-0.3218,-0.0002,-0.0005,-0.0529,-0.0030,-8.6089
15689,-88.0180,-0.0000,0.5000,73.7748,-2.4564,-0.3218,-0.0002,-0.0005,-0.0528,-0.0030,-8.6107
15691,-88.0180,-0.0000,0.5000,73.7712,-2.4564,-0.3218,-0.0002,-0.0005,-0.0527,-0.0030,-8.6125
15693,-88.0180,-0.0000,0.5000,73.7677,-2.4564,-0.3218,-0.0002,-0.0005,-0.0526,-0.0030,-8.6143
15695,-88.0180,-0.0000,0.5000,73.7642,-2.4564,-0.3218,-0.0002,-0.0005,-0.0525,-0.0029,-8.6160
15697,-88.0181,-0.0000,0.5000,73.7608,-2.4564,-0.3218,-0.0002,-0.0005,-0.0524,-0.0029,-8.6177
15699,-88.0181,-0.0000,0.5000,73.7574,-2.4564,-0.3218,-0.0002,-0.0005,-0.0523,-0.0029,-8.6194
15701,-88.0181,-0.0000,0.5000,73.7540,-2.4564,-0.3218,-0.0002,-0.0005,-0.0522,-0.0029,-8.6211
15703,-88.0181,-0.0000,0.5000,73.7507,-2.4564,-0.3219,-0.0002,-0.0005,-0.0521,-0.0029,-8.6227
15705,-88.0181,-0.0000,0.5000,73.7474,-2.4564,-0.3219,-0.0002,-0.0005,-0.0520,-0.0029,-8.6243
15707,-88.0181,-0.0000,0.5000,73.7442,-2.4564,-0.3219,-0.0002,-0.0005,-0.0519,-0.0029,-8.6259
15709,-88.0181,-0.0000,0.5000,73.7409,-2.4564,-0.3219,-0.0002,-0.0005,-0.0518,-0.0029,-8.6275
15711,-88.0181,-0.0000,0.5000,73.7378,-2.4564,-0.3219,-0.0002,-0.0005,-0.0517,-0.0029,-8.6290
15713,-88.0181,-0.0000,0.5000,73.7346,-2.4564,-0.3219,-0.0002,-0.0005,-0.0516,-0.0029,-8.6306
15715,-88.0181,-0.0000,0.5000,73.7315,-2.4564,-0.3219,-0.0002,-0.0005,-0.0515,-0.0029,-8.6321
15717,-88.0181,-0.0000,0.5000,73.7285,-2.4564,-0.3219,-0.0002,-0.0005,-0.0514,-0.0029,-8.6336
15719,-88.0181,-0.0000,0.5000,73.7255,-2.4564,-0.3219,-0.0002,-0.0005,-0.0513,-0.0029,-8.6350
15721,-88.0182,-0.0000,0.5000,73.7225,-2.4564,-0.3219,-0.0002,-0.0005,-0.0512,-0.0029,-8.6364
15723,-88.0182,-0.0000,0.5000,73.7195,-2.4564,-0.3219,-0.0002,-0.0005,-0.0511,-0.0029,-8.6379
15725,-88.0182,-0.0000,0.5000,73.7166,-2.4564,-0.3219,-0.0002,-0.0005,-0.0510,-0.0029,-8.6393
15727,-88.0182,-0.0000,0.5000,73.7138,-2.4564,-0.3219,-0.0002,-0.0005,-0.0509,-0.0029,-8.6406
15729,-88.0182,-0.0000,0.5000,73.7109,-2.4564,-0.3219,-0.0002,-0.0005,-0.0508,-0.0029,-8.6420
15731,-88.0182,-0.0000,0.5000,73.7081,-2.4564,-0.3220,-0.0002,-0.0005,-0.0507,-0.0029,-8.6433
15733,-88.0182,-0.0000,0.5000,73.7053,-2.4564,-0.3220,-0.0002,-0.0005,-0.0506,-0.0029,-8.6446
15735,-88.0182,-0.0000,0.5000,73.7026,-2.4564,-0.3220,-0.0002,-0.0005,-0.0505,-0.0029,-8.6459
15737,-88.0182,-0.0000,0.5000,73.6999,-2.4564,-0.3220,-0.0002,-0.0005,-0.0504,-0.0029,-8.6472
15739,-88.0182,-0.0000,0.5000,73.6972,-2.4564,-0.3220,-0.0002,-0.0005,-0.0503,-0.0029,-8.6484
15741,-88.0182,-0.0000,0.5000,73.6946,-2.4564,-0.3220,-0.0002,-0.0005,-0.0502,-0.0029,-8.6496
15743,-88.0182,-0.0000,0.5000,73.6920,-2.4564,-0.3220,-0.0002,-0.0005,-0.0501,-0.0029,-8.6508
15745,-88.0182,-0.0000,0.5000,73.6894,-2.4564,-0.3220,-0.0002,-0.0005,-0.0500,-0.0029,-8.6520
15747,-88.0183,-0.0000,0.5000,73.6869,-2.4564,-0.3220,-0.0002,-0.0005,-0.0499,-0.0029,-8.6532
15749,-88.0183,-0.0000,0.5000,73.6844,-2.4564,-0.3220,-0.0002,-0.0005,-0.0498,-0.0029,-8.6543
15751,-88.0183,-0.0000,0.5000,73.6820,-2.4564,-0.3220,-0.0002,-0.0005,-0.0497,-0.0029,-8.6555
15753,-88.0183,-0.0000,0.5000,73.6795,-2.4564,-0.3220,-0.0002,-0.0005,-0.0496,-0.0029,-8.6566
15755,-88.0183,-0.0000,0.5000,73.6771,-2.4564,-0.3220,-0.0002,-0.0005,-0.0495,-0.0029,-8.6577
15757,-88.0183,-0.0000,0.5000,73.6748,-2.4564,-0.3220,-0.0002,-0.0005,-0.0494,-0.0029,-8.6587
15759,-88.0183,-0.0000,0.5000,73.6724,-2.4564,-0.3220,-0.0002,-0.0006,-0.0493,-0.0029,-8.6598
15761,-88.0183,-0.0000,0.5000,73.6701,-2.4564,-0.3220,-0.0002,-0.0006,-0.0492,-0.0029,-8.6608
15763,-88.0183,-0.0000,0.5000,73.6679,-2.4563,-0.3221,-0.0002,-0.0006,-0.0491,-0.0029,-8.6618
15765,-88.0183,-0.0000,0.5000,73.6656,-2.4563,-0.3221,-0.0002,-0.0006,-0.0490,-0.0029,-8.6628
15767,-88.0183,-0.0000,0.5000,73.6634,-2.4563,-0.3221,-0.0002,-0.0006,-0.0489,-0.0028,-8.6638
15769,-88.0183,-0.0000,0.5000,73.6612,-2.4563,-0.3221,-0.0002,-0.0006,-0.0488,-0.0028,-8.6647
15771,-88.0183,-0.0000,0.5000,73.6591,-2.4563,-0.3221,-0.0002,-0.0006,-0.0487,-0.0028,-8.6657
15773,-88.0183,-0.0000,0.5000,73.6570,-2.4563,-0.3221,-0.0002,-0.0006,-0.0486,-0.0028,-8.6666
15775,-88.0183,-0.0000,0.5000,73.6549,-2.4563,-0.3221,-0.0002,-0.0006,-0.0485,-0.0028,-8.6675
15777,-88.0183,-0.0000,0.5000,73.6528,-2.4563,-0.3221,-0.0002,-0.0006,-0.0484,-0.0028,-8.6683
15779,-88.0184,-0.0000,0.5000,73.6508,-2.4563,-0.3221,-0.0002,-0.0006,-0.0483,-0.0028,-8.6692
15781,-88.0184,-0.0000,0.5000,73.6488,-2.4563,-0.3221,-0.0002,-0.0006,-0.0482,-0.0028,-8.6700
15783,-88.0184,-0.0000,0.5000,73.6468,-2.4563,-0.3221,-0.0002,-0.0006,-0.0481,-0.0028,-8.6709
15785,-88.0184,-0.0000,0.5000,73.6449,-2.4563,-0.3221,-0.0002,-0.0006,-0.0480,-0.0028,-8.6717
15787,-88.0184,-0.0000,0.5000,73.6430,-2.4563,-0.3221,-0.0002,-0.0006,-0.0479,-0.0028,-8.6725
15789,-88.0184,-0.0000,0.5000,73.6411,-2.4563,-0.3221,-0.0002,-0.0006,-0.0478,-0.0028,-8.6733
15791,-88.0184,-0.0000,0.5000,73.6393,-2.4563,-0.3221,-0.0002,-0.0006,-0.0478,-0.0028,-8.6740
15793,-88.0184,-0.0000,0.5000,73.6375,-2.4563,-0.3221,-0.0002,-0.0006,-0.0477,-0.0028,-8.6747
15795,-88.0184,-0.0000,0.5000,73.6357,-2.4563,-0.3222,-0.0002,-0.0006,-0.0476,-0.0028,-8.6755
15797,-88.0184,-0.0000,0.5000,73.6339,-2.4563,-0.3222,-0.0002,-0.0006,-0.0475,-0.0028,-8.6762
15799,-88.0184,-0.0000,0.5000,73.6322,-2.4563,-0.3222,-0.0002,-0.0006,-0.0474,-0.0028,-8.6769
15801,-88.0184,-0.0000,0.5000,73.6305,-2.4563,-0.3222,-0.0002,-0.0006,-0.0473,-0.0028,-8.6775
15803,-88.0184,-0.0000,0.5000,73.6288,-2.4563,-0.3222,-0.0002,-0.0006,-0.0472,-0.0028,-8.6782
15805,-88.0184,-0.0000,0.5000,73.6271,-2.4563,-0.3222,-0.0002,-0.0006,-0.0471,-0.0028,-8.6788
15807,-88.0184,-0.0000,0.5000,73.6255,-2.4563,-0.3222,-0.0002,-0.0006,-0.0470,-0.0028,-8.6795
15809,-88.0184,-0.0000,0.5000,73.6239,-2.4563,-0.3222,-0.0002,-0.0006,-0.0469,-0.0028,-8.6801
15811,-88.0184,-0.0000,0.5000,73.6223,-2.4563,-0.3222,-0.0002,-0.0006,-0.0468,-0.0028,-8.6807
15813,-88.0184,-0.0000,0.5000,73.6208,-2.4563,-0.3222,-0.0002,-0.0006,-0.0467,-0.0028,-8.6812
15815,-88.0185,-0.0000,0.5000,73.6192,-2.4563,-0.3222,-0.0002,-0.0006,-0.0466,-0.0028,-8.6818
15817,-88.0185,-0.0000,0.5000,73.6178,-2.4563,-0.3222,-0.0002,-0.0006,-0.0465,-0.0028,-8.6823
15819,-88.0185,-0.0000,0.5000,73.6163,-2.4563,-0.3222,-0.0002,-0.0006,-0.0464,-0.0028,-8.6829
15821,-88.0185,-0.0000,0.5000,73.6148,-2.4563,-0.3222,-0.0002,-0.0006,-0.0463,-0.0028,-8.6834
15823,-88.0185,-0.0000,0.5000,73.6134,-2.4563,-0.3222,-0.0002,-0.0006,-0.0462,-0.0028,-8.6839
15825,-88.0185,-0.0000,0.5000,73.6120,-2.4563,-0.3222,-0.0002,-0.0006,-0.0461,-0.0028,-8.6844
15827,-88.0185,-0.0000,0.5000,73.6107,-2.4563,-0.3222,-0.0002,-0.0006,-0.0460,-0.0028,-8.6848
15829,-88.0185,-0.0000,0.5000,73.6093,-2.4563,-0.3222,-0.0002,-0.0006,-0.0459,-0.0028,-8.6853
15831,-88.0185,-0.0000,0.5000,73.6080,-2.4563,-0.3223,-0.0002,-0.0006,-0.0458,-0.0028,-8.6857
15833,-88.0185,-0.0000,0.5000,73.6067,-2.4563,-0.3223,-0.0002,-0.0006,-0.0457,-0.0028,-8.6861
15835,-88.0185,-0.0000,0.5000,73.6054,-2.4563,-0.3223,-0.0002,-0.0006,-0.0457,-0.0028,-8.6865
15837,-88.0185,-0.0000,0.5000,73.6042,-2.4563,-0.3223,-0.0002,-0.0006,-0.0456,-0.0028,-8.6869
15839,-88.0185,-0.0000,0.5000,73.6030,-2.4563,-0.3223,-0.0002,-0.0006,-0.0455,-0.0028,-8.6873
15841,-88.0185,-0.0000,0.5000,73.6018,-2.4563,-0.3223,-0.0002,-0.0006,-0.0454,-0.0027,-8.6877
15843,-88.0185,-0.0000,0.5000,73.6006,-2.4563,-0.3223,-0.0002,-0.0006,-0.0453,-0.0027,-8.6880
15845,-88.0185,-0.0000,0.5000,73.5995,-2.4563,-0.3223,-0.0002,-0.0006,-0.0452,-0.0027,-8.6884
15847,-88.0185,-0.0000,0.5000,73.5984,-2.4563,-0.3223,-0.0002,-0.0006,-0.0451,-0.0027,-8.6887
15849,-88.0185,-0.0000,0.5000,73.5973,-2.4563,-0.3223,-0.0002,-0.0006,-0.0450,-0.0027,-8.6890
15851,-88.0185,-0.0000,0.5000,73.5962,-2.4563,-0.3223,-0.0002,-0.0006,-0.0449,-0.0027,-8.6893
15853,-88.0185,-0.0000,0.5000,73.5951,-2.4563,-0.3223,-0.0002,-0.0006,-0.0448,-0.0027,-8.6896
15855,-88.0185,-0.0000,0.5000,73.5941,-2.4563,-0.3223,-0.0002,-0.0006,-0.0447,-0.0027,-8.6898
15857,-88.0185,-0.0000,0.5000,73.5931,-2.4563,-0.3223,-0.0002,-0.0006,-0.0446,-0.0027,-8.6901
15859,-88.0185,-0.0000,0.5000,73.5921,-2.4563,-0.3223,-0.0002,-0.0006,-0.0445,-0.0027,-8.6903
15861,-88.0186,-0.0000,0.5000,73.5911,-2.4563,-0.3223,-0.0002,-0.0006,-0.0444,-0.0027,-8.6905
15863,-88.0186,-0.0000,0.5000,73.5902,-2.4563,-0.3223,-0.0002,-0.0006,-0.0443,-0.0027,-8.6908
15865,-88.0186,-0.0000,0.5000,73.5893,-2.4563,-0.3223,-0.0002,-0.0006,-0.0443,-0.0027,-8.6910
15867,-88.0186,-0.0000,0.5000,73.5884,-2.4563,-0.3223,-0.0002,-0.0006,-0.0442,-0.0027,-8.6911
15869,-88.0186,-0.0000,0.5000,73.5875,-2.4563,-0.3224,-0.0002,-0.0006,-0.0441,-0.0027,-8.6913
15871,-88.0186,-0.0000,0.5000,73.5866,-2.4563,-0.3224,-0.0002,-0.0006,-0.0440,-0.0027,-8.6915
15873,-88.0186,-0.0000,0.5000,73.5858,-2.4563,-0.3224,-0.0002,-0.0006,-0.0439,-0.0027,-8.6916
15875,-88.0186,-0.0000,0.5000,73.5850,-2.4563,-0.3224,-0.0002,-0.0006,-0.0438,-0.0027,-8.6918
15877,-88.0186,-0.0000,0.5000,73.5842,-2.4563,-0.3224,-0.0002,-0.0006,-0.0437,-0.0027,-8.6919
15879,-88.0186,-0.0000,0.5000,73.5834,-2.4563,-0.3224,-0.0002,-0.0006,-0.0436,-0.0027,-8.6920
15881,-88.0186,-0.0000,0.5000,73.5827,-2.4563,-0.3224,-0.0002,-0.0006,-0.0435,-0.0027,-8.6921
15883,-88.0186,-0.0000,0.5000,73.5820,-2.4563,-0.3224,-0.0002,-0.0006,-0.0434,-0.0027,-8.6922
15885,-88.0186,-0.0000,0.5000,73.5813,-2.4563,-0.3224,-0.0002,-0.0006,-0.0433,-0.0027,-8.6922
15887,-88.0186,-0.0000,0.5000,73.5806,-2.4563,-0.3224,-0.0002,-0.0006,-0.0432,-0.0027,-8.6923
15889,-88.0186,-0.0000,0.5000,73.5799,-2.4563,-0.3224,-0.0002,-0.0006,-0.0432,-0.0027,-8.6923
15891,-88.0186,-0.0000,0.5000,73.5793,-2.4563,-0.3224,-0.0002,-0.0006,-0.0431,-0.0027,-8.6924
15893,-88.0186,-0.0000,0.5000,73.5786,-2.4563,-0.3224,-0.0002,-0.0006,-0.0430,-0.0027,-8.6924
15895,-88.0186,-0.0000,0.5000,73.5780,-2.4563,-0.3224,-0.0002,-0.0006,-0.0429,-0.0027,-8.6924
15897,-88.0186,-0.0000,0.5000,73.5774,-2.4563,-0.3224,-0.0002,-0.0006,-0.0428,-0.0027,-8.6924
15899,-88.0186,-0.0000,0.5000,73.5769,-2.4563,-0.3224,-0.0002,-0.0006,-0.0427,-0.0027,-8.6924
15901,-88.0186,-0.0000,0.5000,73.5763,-2.4563,-0.3224,-0.0002,-0.0006,-0.0426,-0.0027,-8.6924
15903,-88.0186,-0.0000,0.5000,73.5758,-2.4563,-0.3224,-0.0002,-0.0006,-0.0425,-0.0027,-8.6923
15905,-88.0186,-0.0000,0.5000,73.5753,-2.4563,-0.3224,-0.0002,-0.0006,-0.0424,-0.0027,-8.6923
15907,-88.0186,-0.0000,0.5000,73.5748,-2.4563,-0.3224,-0.0002,-0.0006,-0.0423,-0.0027,-8.6922
15909,-88.0186,-0.0000,0.5000,73.5743,-2.4563,-0.3225,-0.0002,-0.0006,-0.0423,-0.0027,-8.6922
15911,-88.0186,-0.0000,0.5000,73.5738,-2.4563,-0.3225,-0.0002,-0.0006,-0.0422,-0.0027,-8.6921
15913,-88.0186,-0.0000,0.5000,73.5734,-2.4563,-0.3225,-0.0002,-0.0006,-0.0421,-0.0027,-8.6920
15915,-88.0186,-0.0000,0.5000,73.5730,-2.4563,-0.3225,-0.0002,-0.0006,-0.0420,-0.0027,-8.6919
15917,-88.0186,-0.0000,0.5000,73.5726,-2.4563,-0.3225,-0.0002,-0.0006,-0.0419,-0.0027,-8.6918
15919,-88.0186,-0.0000,0.5000,73.5722,-2.4563,-0.3225,-0.0002,-0.0006,-0.0418,-0.0026,-8.6916
15921,-88.0186,-0.0000,0.5000,73.5719,-2.4563,-0.3225,-0.0002,-0.0006,-0.0417,-0.0026,-8.6915
15923,-88.0187,-0.0000,0.5000,73.5715,-2.4563,-0.3225,-0.0002,-0.0006,-0.0416,-0.0026,-8.6914
15925,-88.0187,-0.0000,0.5000,73.5712,-2.4563,-0.3225,-0.0002,-0.0006,-0.0415,-0.0026,-8.6912
15927,-88.0187,-0.0000,0.5000,73.5709,-2.4563,-0.3225,-0.0002,-0.0006,-0.0415,-0.0026,-8.6910
15929,-88.0187,-0.0000,0.5000,73.5706,-2.4563,-0.3225,-0.0002,-0.0006,-0.0414,-0.0026,-8.6909
15931,-88.0187,-0.0000,0.5000,73.5703,-2.4563,-0.3225,-0.0002,-0.0006,-0.0413,-0.0026,-8.6907
15933,-88.0187,-0.0000,0.5000,73.5700,-2.4563,-0.3225,-0.0002,-0.0006,-0.0412,-0.0026,-8.6905
15935,-88.0187,-0.0000,0.5000,73.5698,-2.4563,-0.3225,-0.0002,-0.0006,-0.0411,-0.0026,-8.6903
15937,-88.0187,-0.0000,0.5000,73.5696,-2.4563,-0.3225,-0.0002,-0.0006,-0.0410,-0.0026,-8.6900
15939,-88.0187,-0.0000,0.5000,73.5694,-2.4563,-0.3225,-0.0002,-0.0006,-0.0409,-0.0026,-8.6898
15941,-88.0187,-0.0000,0.5000,73.5692,-2.4563,-0.3225,-0.0002,-0.0006,-0.0408,-0.0026,-8.6896
15943,-88.0187,-0.0000,0.5000,73.5690,-2.4563,-0.3225,-0.0002,-0.0006,-0.0408,-0.0026,-8.6893
15945,-88.0187,-0.0000,0.5000,73.5688,-2.4563,-0.3225,-0.0002,-0.0006,-0.0407,-0.0026,-8.6891
15947,-88.0187,-0.0000,0.5000,73.5687,-2.4563,-0.3225,-0.0002,-0.0006,-0.0406,-0.0026,-8.6888
15949,-88.0187,-0.0000,0.5000,73.5686,-2.4563,-0.3225,-0.0002,-0.0006,-0.0405,-0.0026,-8.6885
15951,-88.0187,-0.0000,0.5000,73.5685,-2.4563,-0.3225,-0.0002,-0.0006,-0.0404,-0.0026,-8.6882
15953,-88.0187,-0.0000,0.5000,73.5684,-2.4563,-0.3226,-0.0002,-0.0006,-0.0403,-0.0026,-8.6879
15955,-88.0187,-0.0000,0.5000,73.5683,-2.4563,-0.3226,-0.0002,-0.0006,-0.0402,-0.0026,-8.6876
15957,-88.0187,-0.0000,0.5000,73.5682,-2.4563,-0.3226,-0.0002,-0.0006,-0.0401,-0.0026,-8.6873
15959,-88.0187,-0.0000,0.5000,73.5682,-2.4563,-0.3226,-0.0002,-0.0006,-0.0401,-0.0026,-8.6870
15961,-88.0187,-0.0000,0.5000,73.5682,-2.4563,-0.3226,-0.0002,-0.0006,-0.0400,-0.0026,-8.6866
15963,-88.0187,-0.0000,0.5000,73.5681,-2.4563,-0.3226,-0.0002,-0.0006,-0.0399,-0.0026,-8.6863
15965,-88.0187,-0.0000,0.5000,73.5681,-2.4563,-0.3226,-0.0002,-0.0006,-0.0398,-0.0026,-8.6859
15967,-88.0187,-0.0000,0.5000,73.5682,-2.4563,-0.3226,-0.0002,-0.0006,-0.0397,-0.0026,-8.6856
15969,-88.0187,-0.0000,0.5000,73.5682,-2.4563,-0.3226,-0.0002,-0.0006,-0.0396,-0.0026,-8.6852
15971,-88.0187,-0.0000,0.5000,73.5682,-2.4563,-0.3226,-0.0002,-0.0006,-0.0395,-0.0026,-8.6848
15973,-88.0187,-0.0000,0.5000,73.5683,-2.4563,-0.3226,-0.0002,-0.0006,-0.0395,-0.0026,-8.6844
15975,-88.0187,-0.0000,0.5000,73.5684,-2.4563,-0.3226,-0.0002,-0.0006,-0.0394,-0.0026,-8.6840
15977,-88.0187,-0.0000,0.5000,73.5684,-2.4563,-0.3226,-0.0002,-0.0006,-0.0393,-0.0026,-8.6836
15979,-88.0187,-0.0000,0.5000,73.5685,-2.4563,-0.3226,-0.0002,-0.0006,-0.0392,-0.0026,-8.6832
15981,-88.0187,-0.0000,0.5000,73.5687,-2.4563,-0.3226,-0.0002,-0.0006,-0.0391,-0.0026,-8.6828
15983,-88.0187,-0.0000,0.5000,73.5688,-2.4563,-0.3226,-0.0002,-0.0006,-0.0390,-0.0026,-8.6823
15985,-88.0187,-0.0000,0.5000,73.5689,-2.4563,-0.3226,-0.0002,-0.0006,-0.0390,-0.0026,-8.6819
15987,-88.0187,-0.0000,0.5000,73.5691,-2.4563,-0.3226,-0.0002,-0.0006,-0.0389,-0.0026,-8.6815
15989,-88.0187,-0.0000,0.5000,73.5693,-2.4563,-0.3226,-0.0002,-0.0006,-0.0388,-0.0026,-8.6810
15991,-88.0187,-0.0000,0.5000,73.5695,-2.4563,-0.3226,-0.0002,-0.0006,-0.0387,-0.0026,-8.6805
15993,-88.0187,-0.0000,0.5000,73.5697,-2.4563,-0.3226,-0.0002,-0.0006,-0.0386,-0.0026,-8.6800
15995,-88.0187,-0.0000,0.5000,73.5699,-2.4563,-0.3226,-0.0002,-0.0006,-0.0385,-0.0026,-8.6796
15997,-88.0187,-0.0000,0.5000,73.5701,-2.4563,-0.3226,-0.0002,-0.0006,-0.0385,-0.0026,-8.6791
15999,-88.0187,-0.0000,0.5000,73.5703,-2.4563,-0.3227,-0.0002,-0.0006,-0.0384,-0.0025,-8.6786
16001,-88.0187,-0.0000,0.5000,73.5706,-2.4563,-0.3227,-0.0002,-0.0006,-0.0383,-0.0025,-8.6781
