Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1464,-88.0163,-0.0000,0.5000,74.5099,-2.4571,-0.3207,-0.0002,-0.0005,-0.0637,-0.0033,-8.2080,-0.0086,1.6991
1466,-88.0164,-0.0000,0.5000,74.4996,-2.4571,-0.3207,-0.0002,-0.0005,-0.0637,-0.0033,-8.2139,-0.0086,1.6991
1468,-88.0164,-0.0000,0.5000,74.4893,-2.4571,-0.3207,-0.0002,-0.0005,-0.0636,-0.0033,-8.2198,-0.0086,1.6991
1470,-88.0164,-0.0000,0.5000,74.4791,-2.4571,-0.3207,-0.0002,-0.0005,-0.0635,-0.0033,-8.2256,-0.0086,1.6991
1472,-88.0164,-0.0000,0.5000,74.4690,-2.4571,-0.3207,-0.0002,-0.0005,-0.0634,-0.0033,-8.2313,-0.0086,1.6991
1474,-88.0165,-0.0000,0.5000,74.4590,-2.4571,-0.3207,-0.0002,-0.0005,-0.0633,-0.0033,-8.2370,-0.0086,1.6991
1476,-88.0165,-0.0000,0.5000,74.4491,-2.4570,-0.3207,-0.0002,-0.0005,-0.0632,-0.0033,-8.2427,-0.0086,1.6991
1478,-88.0165,-0.0000,0.5000,74.4392,-2.4570,-0.3208,-0.0002,-0.0005,-0.0631,-0.0033,-8.2482,-0.0086,1.6991
1480,-88.0165,-0.0000,0.5000,74.4295,-2.4570,-0.3208,-0.0002,-0.0005,-0.0630,-0.0033,-8.2538,-0.0086,1.6991
1482,-88.0165,-0.0000,0.5000,74.4198,-2.4570,-0.3208,-0.0002,-0.0005,-0.0629,-0.0033,-8.2593,-0.0086,1.6991
1484,-88.0166,-0.0000,0.5000,74.4102,-2.4570,-0.3208,-0.0002,-0.0005,-0.0628,-0.0033,-8.2647,-0.0087,1.6991
1486,-88.0166,-0.0000,0.5000,74.4007,-2.4570,-0.3208,-0.0002,-0.0005,-0.0628,-0.0033,-8.2701,-0.0087,1.6991
1488,-88.0166,-0.0000,0.5000,74.3912,-2.4570,-0.3208,-0.0002,-0.0005,-0.0627,-0.0033,-8.2754,-0.0087,1.6991
1490,-88.0166,-0.0000,0.5000,74.3819,-2.4570,-0.3208,-0.0002,-0.0005,-0.0626,-0.0033,-8.2807,-0.0087,1.6991
1492,-88.0166,-0.0000,0.5000,74.3726,-2.4570,-0.3208,-0.0002,-0.0005,-0.0625,-0.0033,-8.2860,-0.0087,1.6991
1494,-88.0167,-0.0000,0.5000,74.3634,-2.4570,-0.3209,-0.0002,-0.0005,-0.0624,-0.0032,-8.2912,-0.0087,1.6991
1496,-88.0167,-0.0000,0.5000,74.3543,-2.4570,-0.3209,-0.0002,-0.0005,-0.0623,-0.0032,-8.2963,-0.0087,1.6991
1498,-88.0167,-0.0000,0.5000,74.3452,-2.4569,-0.3209,-0.0002,-0.0005,-0.0622,-0.0032,-8.3014,-0.0087,1.6991
1500,-88.0167,-0.0000,0.5000,74.3363,-2.4569,-0.3209,-0.0002,-0.0005,-0.0621,-0.0032,-8.3065,-0.0087,1.6991
1502,-88.0167,-0.0000,0.5000,74.3274,-2.4569,-0.3209,-0.0002,-0.0005,-0.0620,-0.0032,-8.3115,-0.0087,1.6991
1504,-88.0168,-0.0000,0.5000,74.3185,-2.4569,-0.3209,-0.0002,-0.0005,-0.0619,-0.0032,-8.3164,-0.0087,1.6991
1506,-88.0168,-0.0000,0.5000,74.3098,-2.4569,-0.3209,-0.0002,-0.0005,-0.0618,-0.0032,-8.3213,-0.0087,1.6991
1508,-88.0168,-0.0000,0.5000,74.3011,-2.4569,-0.3209,-0.0002,-0.0005,-0.0617,-0.0032,-8.3262,-0.0087,1.6991
1510,-88.0168,-0.0000,0.5000,74.2926,-2.4569,-0.3210,-0.0002,-0.0005,-0.0616,-0.0032,-8.3310,-0.0087,1.6991
1512,-88.0168,-0.0000,0.5000,74.2840,-2.4569,-0.3210,-0.0002,-0.0005,-0.0615,-0.0032,-8.3358,-0.0087,1.6991
1514,-88.0169,-0.0000,0.5000,74.2756,-2.4569,-0.3210,-0.0002,-0.0005,-0.0614,-0.0032,-8.3405,-0.0087,1.6991
1516,-88.0169,-0.0000,0.5000,74.2672,-2.4569,-0.3210,-0.0002,-0.0005,-0.0614,-0.0032,-8.3452,-0.0087,1.6991
1518,-88.0169,-0.0000,0.5000,74.2589,-2.4569,-0.3210,-0.0002,-0.0005,-0.0613,-0.0032,-8.3498,-0.0087,1.6991
1520,-88.0169,-0.0000,0.5000,74.2507,-2.4569,-0.3210,-0.0002,-0.0005,-0.0612,-0.0032,-8.3544,-0.0087,1.6991
1522,-88.0169,-0.0000,0.5000,74.2426,-2.4569,-0.3210,-0.0002,-0.0005,-0.0611,-0.0032,-8.3590,-0.0087,1.6991
1524,-88.0169,-0.0000,0.5000,74.2345,-2.4568,-0.3210,-0.0002,-0.0005,-0.0610,-0.0032,-8.3635,-0.0087,1.6991
1526,-88.0170,-0.0000,0.5000,74.2265,-2.4568,-0.3211,-0.0002,-0.0005,-0.0609,-0.0032,-8.3680,-0.0088,1.6991
1528,-88.0170,-0.0000,0.5000,74.2185,-2.4568,-0.3211,-0.0002,-0.0005,-0.0608,-0.0032,-8.3724,-0.0088,1.6991
1530,-88.0170,-0.0000,0.5000,74.2107,-2.4568,-0.3211,-0.0002,-0.0005,-0.0607,-0.0032,-8.3768,-0.0088,1.6991
1532,-88.0170,-0.0000,0.5000,74.2029,-2.4568,-0.3211,-0.0002,-0.0005,-0.0606,-0.0032,-8.3811,-0.0088,1.6991
1534,-88.0170,-0.0000,0.5000,74.1951,-2.4568,-0.3211,-0.0002,-0.0005,-0.0605,-0.0032,-8.3854,-0.0088,1.6991
1536,-88.0171,-0.0000,0.5000,74.1875,-2.4568,-0.3211,-0.0002,-0.0005,-0.0604,-0.0032,-8.3897,-0.0088,1.6991
1538,-88.0171,-0.0000,0.5000,74.1799,-2.4568,-0.3211,-0.0002,-0.0005,-0.0603,-0.0032,-8.3939,-0.0088,1.6991
1540,-88.0171,-0.0000,0.5000,74.1724,-2.4568,-0.3211,-0.0002,-0.0005,-0.0602,-0.0032,-8.3981,-0.0088,1.6991
1542,-88.0171,-0.0000,0.5000,74.1649,-2.4568,-0.3211,-0.0002,-0.0005,-0.0601,-0.0032,-8.4022,-0.0088,1.6991
1544,-88.0171,-0.0000,0.5000,74.1575,-2.4568,-0.3212,-0.0002,-0.0005,-0.0600,-0.0032,-8.4063,-0.0088,1.6991
1546,-88.0171,-0.0000,0.5000,74.1502,-2.4568,-0.3212,-0.0002,-0.0005,-0.0599,-0.0032,-8.4104,-0.0088,1.6991
1548,-88.0172,-0.0000,0.5000,74.1429,-2.4568,-0.3212,-0.0002,-0.0005,-0.0598,-0.0032,-8.4144,-0.0088,1.6991
1550,-88.0172,-0.0000,0.5000,74.1357,-2.4568,-0.3212,-0.0002,-0.0005,-0.0597,-0.0032,-8.4184,-0.0088,1.6991
1552,-88.0172,-0.0000,0.5000,74.1286,-2.4568,-0.3212,-0.0002,-0.0005,-0.0596,-0.0032,-8.4223,-0.0088,1.6991
1554,-88.0172,-0.0000,0.5000,74.1215,-2.4567,-0.3212,-0.0002,-0.0005,-0.0595,-0.0032,-8.4262,-0.0088,1.6991
1556,-88.0172,-0.0000,0.5000,74.1145,-2.4567,-0.3212,-0.0002,-0.0005,-0.0594,-0.0032,-8.4300,-0.0088,1.6991
1558,-88.0172,-0.0000,0.5000,74.1076,-2.4567,-0.3212,-0.0002,-0.0005,-0.0593,-0.0031,-8.4339,-0.0088,1.6991
1560,-88.0172,-0.0000,0.5000,74.1007,-2.4567,-0.3212,-0.0002,-0.0005,-0.0592,-0.0031,-8.4376,-0.0088,1.6991
1562,-88.0173,-0.0000,0.5000,74.0939,-2.4567,-0.3213,-0.0002,-0.0005,-0.0591,-0.0031,-8.4414,-0.0088,1.6991
1564,-88.0173,-0.0000,0.5000,74.0872,-2.4567,-0.3213,-0.0002,-0.0005,-0.0590,-0.0031,-8.4451,-0.0088,1.6991
1566,-88.0173,-0.0000,0.5000,74.0805,-2.4567,-0.3213,-0.0002,-0.0005,-0.0589,-0.0031,-8.4488,-0.0088,1.6991
1568,-88.0173,-0.0000,0.5000,74.0739,-2.4567,-0.3213,-0.0002,-0.0005,-0.0588,-0.0031,-8.4524,-0.0088,1.6991
1570,-88.0173,-0.0000,0.5000,74.0673,-2.4567,-0.3213,-0.0002,-0.0005,-0.0587,-0.0031,-8.4560,-0.0088,1.6991
1572,-88.0173,-0.0000,0.5000,74.0608,-2.4567,-0.3213,-0.0002,-0.0005,-0.0586,-0.0031,-8.4595,-0.0088,1.6991
1574,-88.0174,-0.0000,0.5000,74.0544,-2.4567,-0.3213,-0.0002,-0.0005,-0.0585,-0.0031,-8.4631,-0.0088,1.6991
1576,-88.0174,-0.0000,0.5000,74.0480,-2.4567,-0.3213,-0.0002,-0.0005,-0.0584,-0.0031,-8.4666,-0.0089,1.6991
1578,-88.0174,-0.0000,0.5000,74.0417,-2.4567,-0.3213,-0.0002,-0.0005,-0.0583,-0.0031,-8.4700,-0.0089,1.6991
1580,-88.0174,-0.0000,0.5000,74.0354,-2.4567,-0.3213,-0.0002,-0.0005,-0.0582,-0.0031,-8.4734,-0.0089,1.6991
1582,-88.0174,-0.0000,0.5000,74.0292,-2.4567,-0.3214,-0.0002,-0.0005,-0.0581,-0.0031,-8.4768,-0.0089,1.6991
1584,-88.0174,-0.0000,0.5000,74.0230,-2.4567,-0.3214,-0.0002,-0.0005,-0.0580,-0.0031,-8.4801,-0.0089,1.6991
1586,-88.0174,-0.0000,0.5000,74.0169,-2.4567,-0.3214,-0.0002,-0.0005,-0.0579,-0.0031,-8.4834,-0.0089,1.6991
1588,-88.0175,-0.0000,0.5000,74.0109,-2.4566,-0.3214,-0.0002,-0.0005,-0.0578,-0.0031,-8.4867,-0.0089,1.6991
1590,-88.0175,-0.0000,0.5000,74.0049,-2.4566,-0.3214,-0.0002,-0.0005,-0.0577,-0.0031,-8.4900,-0.0089,1.6991
1592,-88.0175,-0.0000,0.5000,73.9990,-2.4566,-0.3214,-0.0002,-0.0005,-0.0576,-0.0031,-8.4932,-0.0089,1.6991
1594,-88.0175,-0.0000,0.5000,73.9932,-2.4566,-0.3214,-0.0002,-0.0005,-0.0575,-0.0031,-8.4963,-0.0089,1.6991
1596,-88.0175,-0.0000,0.5000,73.9874,-2.4566,-0.3214,-0.0002,-0.0005,-0.0574,-0.0031,-8.4995,-0.0089,1.6991
1598,-88.0175,-0.0000,0.5000,73.9816,-2.4566,-0.3214,-0.0002,-0.0005,-0.0573,-0.0031,-8.5026,-0.0089,1.6991
1600,-88.0175,-0.0000,0.5000,73.9759,-2.4566,-0.3214,-0.0002,-0.0005,-0.0572,-0.0031,-8.5056,-0.0089,1.6991
1602,-88.0175,-0.0000,0.5000,73.9703,-2.4566,-0.3214,-0.0002,-0.0005,-0.0571,-0.0031,-8.5087,-0.0089,1.6991
1604,-88.0176,-0.0000,0.5000,73.9647,-2.4566,-0.3215,-0.0002,-0.0005,-0.0570,-0.0031,-8.5117,-0.0089,1.6991
1606,-88.0176,-0.0000,0.5000,73.9592,-2.4566,-0.3215,-0.0002,-0.0005,-0.0569,-0.0031,-8.5146,-0.0089,1.6991
1608,-88.0176,-0.0000,0.5000,73.9537,-2.4566,-0.3215,-0.0002,-0.0005,-0.0568,-0.0031,-8.5176,-0.0089,1.6991
1610,-88.0176,-0.0000,0.5000,73.9483,-2.4566,-0.3215,-0.0002,-0.0005,-0.0567,-0.0031,-8.5205,-0.0089,1.6991
1612,-88.0176,-0.0000,0.5000,73.9429,-2.4566,-0.3215,-0.0002,-0.0005,-0.0566,-0.0031,-8.5234,-0.0089,1.6991
1614,-88.0176,-0.0000,0.5000,73.9376,-2.4566,-0.3215,-0.0002,-0.0005,-0.0565,-0.0031,-8.5262,-0.0089,1.6991
1616,-88.0176,-0.0000,0.5000,73.9323,-2.4566,-0.3215,-0.0002,-0.0005,-0.0564,-0.0031,-8.5290,-0.0089,1.6991
1618,-88.0176,-0.0000,0.5000,73.9271,-2.4566,-0.3215,-0.0002,-0.0005,-0.0563,-0.0031,-8.5318,-0.0089,1.6991
1620,-88.0177,-0.0000,0.5000,73.9219,-2.4566,-0.3215,-0.0002,-0.0005,-0.0562,-0.0031,-8.5345,-0.0089,1.6991
1622,-88.0177,-0.0000,0.5000,73.9168,-2.4566,-0.3215,-0.0002,-0.0005,-0.0561,-0.0031,-8.5373,-0.0089,1.6991
1624,-88.0177,-0.0000,0.5000,73.9118,-2.4566,-0.3215,-0.0002,-0.0005,-0.0560,-0.0031,-8.5400,-0.0089,1.6991
1626,-88.0177,-0.0000,0.5000,73.9067,-2.4566,-0.3216,-0.0002,-0.0005,-0.0559,-0.0030,-8.5426,-0.0089,1.6991
1628,-88.0177,-0.0000,0.5000,73.9018,-2.4566,-0.3216,-0.0002,-0.0005,-0.0558,-0.0030,-8.5452,-0.0089,1.6991
1630,-88.0177,-0.0000,0.5000,73.8969,-2.4565,-0.3216,-0.0002,-0.0005,-0.0557,-0.0030,-8.5478,-0.0089,1.6991
1632,-88.0177,-0.0000,0.5000,73.8920,-2.4565,-0.3216,-0.0002,-0.0005,-0.0556,-0.0030,-8.5504,-0.0089,1.6991
1634,-88.0177,-0.0000,0.5000,73.8872,-2.4565,-0.3216,-0.0002,-0.0005,-0.0555,-0.0030,-8.5529,-0.0089,1.6991
1636,-88.0178,-0.0000,0.5000,73.8824,-2.4565,-0.3216,-0.0002,-0.0005,-0.0554,-0.0030,-8.5554,-0.0089,1.6991
1638,-88.0178,-0.0000,0.5000,73.8777,-2.4565,-0.3216,-0.0002,-0.0005,-0.0553,-0.0030,-8.5579,-0.0089,1.6991
1640,-88.0178,-0.0000,0.5000,73.8731,-2.4565,-0.3216,-0.0002,-0.0005,-0.0552,-0.0030,-8.5604,-0.0089,1.6991
1642,-88.0178,-0.0000,0.5000,73.8685,-2.4565,-0.3216,-0.0002,-0.0005,-0.0551,-0.0030,-8.5628,-0.0089,1.6991
1644,-88.0178,-0.0000,0.5000,73.8639,-2.4565,-0.3216,-0.0002,-0.0005,-0.0550,-0.0030,-8.5652,-0.0089,1.6991
1646,-88.0178,-0.0000,0.5000,73.8594,-2.4565,-0.3216,-0.0002,-0.0005,-0.0549,-0.0030,-8.5675,-0.0089,1.6991
1648,-88.0178,-0.0000,0.5000,73.8549,-2.4565,-0.3216,-0.0002,-0.0005,-0.0548,-0.0030,-8.5699,-0.0090,1.6991
1650,-88.0178,-0.0000,0.5000,73.8505,-2.4565,-0.3217,-0.0002,-0.0005,-0.0547,-0.0030,-8.5722,-0.0090,1.6991
1652,-88.0178,-0.0000,0.5000,73.8461,-2.4565,-0.3217,-0.0002,-0.0005,-0.0546,-0.0030,-8.5745,-0.0090,1.6991
1654,-88.0179,-0.0000,0.5000,73.8417,-2.4565,-0.3217,-0.0002,-0.0005,-0.0545,-0.0030,-8.5767,-0.0090,1.6991
1656,-88.0179,-0.0000,0.5000,73.8374,-2.4565,-0.3217,-0.0002,-0.0005,-0.0544,-0.0030,-8.5789,-0.0090,1.6991
1658,-88.0179,-0.0000,0.5000,73.8332,-2.4565,-0.3217,-0.0002,-0.0005,-0.0543,-0.0030,-8.5811,-0.0090,1.6991
1660,-88.0179,-0.0000,0.5000,73.8290,-2.4565,-0.3217,-0.0002,-0.0005,-0.0542,-0.0030,-8.5833,-0.0090,1.6991
1662,-88.0179,-0.0000,0.5000,73.8248,-2.4565,-0.3217,-0.0002,-0.0005,-0.0541,-0.0030,-8.5855,-0.0090,1.6991
1664,-88.0179,-0.0000,0.5000,73.8207,-2.4565,-0.3217,-0.0002,-0.0005,-0.0540,-0.0030,-8.5876,-0.0090,1.6991
1666,-88.0179,-0.0000,0.5000,73.8167,-2.4565,-0.3217,-0.0002,-0.0005,-0.0539,-0.0030,-8.5897,-0.0090,1.6991
1668,-88.0179,-0.0000,0.5000,73.8126,-2.4565,-0.3217,-0.0002,-0.0005,-0.0538,-0.0030,-8.5917,-0.0090,1.6991
1670,-88.0179,-0.0000,0.5000,73.8087,-2.4565,-0.3217,-0.0002,-0.0005,-0.0537,-0.0030,-8.5938,-0.0090,1.6991
1672,-88.0179,-0.0000,0.5000,73.8047,-2.4565,-0.3217,-0.0002,-0.0005,-0.0536,-0.0030,-8.5958,-0.0090,1.6991
1674,-88.0180,-0.0000,0.5000,73.8008,-2.4565,-0.3218,-0.0002,-0.0005,-0.0535,-0.0030,-8.5978,-0.0090,1.6991
1676,-88.0180,-0.0000,0.5000,73.7970,-2.4565,-0.3218,-0.0002,-0.0005,-0.0534,-0.0030,-8.5997,-0.0090,1.6991
1678,-88.0180,-0.0000,0.5000,73.7932,-2.4565,-0.3218,-0.0002,-0.0005,-0.0533,-0.0030,-8.6017,-0.0090,1.6991
1680,-88.0180,-0.0000,0.5000,73.7894,-2.4565,-0.3218,-0.0002,-0.0005,-0.0532,-0.0030,-8.6036,-0.0090,1.6991
1682,-88.0180,-0.0000,0.5000,73.7857,-2.4564,-0.3218,-0.0002,-0.0005,-0.0531,-0.0030,-8.6055,-0.0090,1.6991
1684,-88.0180,-0.0000,0.5000,73.7820,-2.4564,-0.3218,-0.0002,-0.0005,-0.0530,-0.0030,-8.6073,-0.0090,1.6991
1686,-88.0180,-0.0000,0.5000,73.7784,-2.4564,-0.3218,-0.0002,-0.0005,-0.0529,-0.0030,-8.6092,-0.0090,1.6991
1688,-88.0180,-0.0000,0.5000,73.7748,-2.4564,-0.3218,-0.0002,-0.0005,-0.0528,-0.0030,-8.6110,-0.0090,1.6991
1690,-88.0180,-0.0000,0.5000,73.7712,-2.4564,-0.3218,-0.0002,-0.0005,-0.0527,-0.0030,-8.6127,-0.0090,1.6991
1692,-88.0180,-0.0000,0.5000,73.7677,-2.4564,-0.3218,-0.0002,-0.0005,-0.0526,-0.0030,-8.6145,-0.0090,1.6991
1694,-88.0180,-0.0000,0.5000,73.7642,-2.4564,-0.3218,-0.0002,-0.0005,-0.0525,-0.0029,-8.6162,-0.0090,1.6991
1696,-88.0181,-0.0000,0.5000,73.7608,-2.4564,-0.3218,-0.0002,-0.0005,-0.0524,-0.0029,-8.6180,-0.0090,1.6991
1698,-88.0181,-0.0000,0.5000,73.7574,-2.4564,-0.3218,-0.0002,-0.0005,-0.0523,-0.0029,-8.6197,-0.0090,1.6991
1700,-88.0181,-0.0000,0.5000,73.7540,-2.4564,-0.3218,-0.0002,-0.0005,-0.0522,-0.0029,-8.6213,-0.0090,1.6991
1702,-88.0181,-0.0000,0.5000,73.7507,-2.4564,-0.3219,-0.0002,-0.0005,-0.0521,-0.0029,-8.6230,-0.0090,1.6991
1704,-88.0181,-0.0000,0.5000,73.7474,-2.4564,-0.3219,-0.0002,-0.0005,-0.0520,-0.0029,-8.6246,-0.0090,1.6991
1706,-88.0181,-0.0000,0.5000,73.7441,-2.4564,-0.3219,-0.0002,-0.0005,-0.0519,-0.0029,-8.6262,-0.0090,1.6991
1708,-88.0181,-0.0000,0.5000,73.7409,-2.4564,-0.3219,-0.0002,-0.0005,-0.0518,-0.0029,-8.6278,-0.0090,1.6991
1710,-88.0181,-0.0000,0.5000,73.7378,-2.4564,-0.3219,-0.0002,-0.0005,-0.0517,-0.0029,-8.6293,-0.0090,1.6991
1712,-88.0181,-0.0000,0.5000,73.7346,-2.4564,-0.3219,-0.0002,-0.0005,-0.0516,-0.0029,-8.6308,-0.0090,1.6991
1714,-88.0181,-0.0000,0.5000,73.7315,-2.4564,-0.3219,-0.0002,-0.0005,-0.0515,-0.0029,-8.6323,-0.0090,1.6991
1716,-88.0181,-0.0000,0.5000,73.7285,-2.4564,-0.3219,-0.0002,-0.0005,-0.0514,-0.0029,-8.6338,-0.0090,1.6991
1718,-88.0181,-0.0000,0.5000,73.7255,-2.4564,-0.3219,-0.0002,-0.0005,-0.0513,-0.0029,-8.6353,-0.0090,1.6991
1720,-88.0182,-0.0000,0.5000,73.7225,-2.4564,-0.3219,-0.0002,-0.0005,-0.0512,-0.0029,-8.6367,-0.0090,1.6991
1722,-88.0182,-0.0000,0.5000,73.7195,-2.4564,-0.3219,-0.0002,-0.0005,-0.0511,-0.0029,-8.6381,-0.0090,1.6991
1724,-88.0182,-0.0000,0.5000,73.7166,-2.4564,-0.3219,-0.0002,-0.0005,-0.0510,-0.0029,-8.6395,-0.0090,1.6991
1726,-88.0182,-0.0000,0.5000,73.7137,-2.4564,-0.3219,-0.0002,-0.0005,-0.0509,-0.0029,-8.6409,-0.0090,1.6991
1728,-88.0182,-0.0000,0.5000,73.7109,-2.4564,-0.3219,-0.0002,-0.0005,-0.0508,-0.0029,-8.6423,-0.0090,1.6991
1730,-88.0182,-0.0000,0.5000,73.7081,-2.4564,-0.3220,-0.0002,-0.0005,-0.0507,-0.0029,-8.6436,-0.0090,1.6991
1732,-88.0182,-0.0000,0.5000,73.7053,-2.4564,-0.3220,-0.0002,-0.0005,-0.0506,-0.0029,-8.6449,-0.0090,1.6991
1734,-88.0182,-0.0000,0.5000,73.7026,-2.4564,-0.3220,-0.0002,-0.0005,-0.0505,-0.0029,-8.6462,-0.0090,1.6991
1736,-88.0182,-0.0000,0.5000,73.6999,-2.4564,-0.3220,-0.0002,-0.0005,-0.0504,-0.0029,-8.6475,-0.0090,1.6991
1738,-88.0182,-0.0000,0.5000,73.6972,-2.4564,-0.3220,-0.0002,-0.0005,-0.0503,-0.0029,-8.6487,-0.0090,1.6991
1740,-88.0182,-0.0000,0.5000,73.6946,-2.4564,-0.3220,-0.0002,-0.0005,-0.0502,-0.0029,-8.6499,-0.0090,1.6991
1742,-88.0182,-0.0000,0.5000,73.6920,-2.4564,-0.3220,-0.0002,-0.0005,-0.0501,-0.0029,-8.6511,-0.0090,1.6991
1744,-88.0182,-0.0000,0.5000,73.6894,-2.4564,-0.3220,-0.0002,-0.0005,-0.0500,-0.0029,-8.6523,-0.0090,1.6991
1746,-88.0182,-0.0000,0.5000,73.6869,-2.4564,-0.3220,-0.0002,-0.0005,-0.0499,-0.0029,-8.6535,-0.0090,1.6991
1748,-88.0183,-0.0000,0.5000,73.6844,-2.4564,-0.3220,-0.0002,-0.0005,-0.0498,-0.0029,-8.6547,-0.0090,1.6991
1750,-88.0183,-0.0000,0.5000,73.6820,-2.4564,-0.3220,-0.0002,-0.0005,-0.0497,-0.0029,-8.6558,-0.0090,1.6991
1752,-88.0183,-0.0000,0.5000,73.6795,-2.4564,-0.3220,-0.0002,-0.0005,-0.0496,-0.0029,-8.6569,-0.0090,1.6991
1754,-88.0183,-0.0000,0.5000,73.6771,-2.4564,-0.3220,-0.0002,-0.0005,-0.0495,-0.0029,-8.6580,-0.0090,1.6991
1756,-88.0183,-0.0000,0.5000,73.6748,-2.4564,-0.3220,-0.0002,-0.0005,-0.0494,-0.0029,-8.6590,-0.0090,1.6991
1758,-88.0183,-0.0000,0.5000,73.6724,-2.4564,-0.3220,-0.0002,-0.0006,-0.0493,-0.0029,-8.6601,-0.0090,1.6991
1760,-88.0183,-0.0000,0.5000,73.6701,-2.4564,-0.3220,-0.0002,-0.0006,-0.0492,-0.0029,-8.6611,-0.0090,1.6991
1762,-88.0183,-0.0000,0.5000,73.6679,-2.4563,-0.3221,-0.0002,-0.0006,-0.0491,-0.0029,-8.6621,-0.0090,1.6991
1764,-88.0183,-0.0000,0.5000,73.6656,-2.4563,-0.3221,-0.0002,-0.0006,-0.0490,-0.0029,-8.6631,-0.0090,1.6991
1766,-88.0183,-0.0000,0.5000,73.6634,-2.4563,-0.3221,-0.0002,-0.0006,-0.0489,-0.0028,-8.6641,-0.0090,1.6991
1768,-88.0183,-0.0000,0.5000,73.6612,-2.4563,-0.3221,-0.0002,-0.0006,-0.0488,-0.0028,-8.6651,-0.0090,1.6991
1770,-88.0183,-0.0000,0.5000,73.6591,-2.4563,-0.3221,-0.0002,-0.0006,-0.0487,-0.0028,-8.6660,-0.0090,1.6991
1772,-88.0183,-0.0000,0.5000,73.6570,-2.4563,-0.3221,-0.0002,-0.0006,-0.0486,-0.0028,-8.6669,-0.0090,1.6991
1774,-88.0183,-0.0000,0.5000,73.6549,-2.4563,-0.3221,-0.0002,-0.0006,-0.0485,-0.0028,-8.6678,-0.0090,1.6991
1776,-88.0183,-0.0000,0.5000,73.6528,-2.4563,-0.3221,-0.0002,-0.0006,-0.0484,-0.0028,-8.6687,-0.0090,1.6991
1778,-88.0184,-0.0000,0.5000,73.6508,-2.4563,-0.3221,-0.0002,-0.0006,-0.0483,-0.0028,-8.6696,-0.0090,1.6991
1780,-88.0184,-0.0000,0.5000,73.6488,-2.4563,-0.3221,-0.0002,-0.0006,-0.0483,-0.0028,-8.6704,-0.0090,1.6991
1782,-88.0184,-0.0000,0.5000,73.6468,-2.4563,-0.3221,-0.0002,-0.0006,-0.0482,-0.0028,-8.6712,-0.0090,1.6991
1784,-88.0184,-0.0000,0.5000,73.6449,-2.4563,-0.3221,-0.0002,-0.0006,-0.0481,-0.0028,-8.6720,-0.0090,1.6991
1786,-88.0184,-0.0000,0.5000,73.6430,-2.4563,-0.3221,-0.0002,-0.0006,-0.0480,-0.0028,-8.6728,-0.0090,1.6991
1788,-88.0184,-0.0000,0.5000,73.6411,-2.4563,-0.3221,-0.0002,-0.0006,-0.0479,-0.0028,-8.6736,-0.0090,1.6991
1790,-88.0184,-0.0000,0.5000,73.6393,-2.4563,-0.3221,-0.0002,-0.0006,-0.0478,-0.0028,-8.6744,-0.0090,1.6991
1792,-88.0184,-0.0000,0.5000,73.6375,-2.4563,-0.3221,-0.0002,-0.0006,-0.0477,-0.0028,-8.6751,-0.0090,1.6991
1794,-88.0184,-0.0000,0.5000,73.6357,-2.4563,-0.3222,-0.0002,-0.0006,-0.0476,-0.0028,-8.6758,-0.0090,1.6991
1796,-88.0184,-0.0000,0.5000,73.6339,-2.4563,-0.3222,-0.0002,-0.0006,-0.0475,-0.0028,-8.6766,-0.0090,1.6991
1798,-88.0184,-0.0000,0.5000,73.6322,-2.4563,-0.3222,-0.0002,-0.0006,-0.0474,-0.0028,-8.6772,-0.0091,1.6991
1800,-88.0184,-0.0000,0.5000,73.6304,-2.4563,-0.3222,-0.0002,-0.0006,-0.0473,-0.0028,-8.6779,-0.0091,1.6991
1802,-88.0184,-0.0000,0.5000,73.6288,-2.4563,-0.3222,-0.0002,-0.0006,-0.0472,-0.0028,-8.6786,-0.0091,1.6991
1804,-88.0184,-0.0000,0.5000,73.6271,-2.4563,-0.3222,-0.0002,-0.0006,-0.0471,-0.0028,-8.6792,-0.0091,1.6991
1806,-88.0184,-0.0000,0.5000,73.6255,-2.4563,-0.3222,-0.0002,-0.0006,-0.0470,-0.0028,-8.6798,-0.0091,1.6991
1808,-88.0184,-0.0000,0.5000,73.6239,-2.4563,-0.3222,-0.0002,-0.0006,-0.0469,-0.0028,-8.6805,-0.0091,1.6991
1810,-88.0184,-0.0000,0.5000,73.6223,-2.4563,-0.3222,-0.0002,-0.0006,-0.0468,-0.0028,-8.6810,-0.0091,1.6991
1812,-88.0184,-0.0000,0.5000,73.6208,-2.4563,-0.3222,-0.0002,-0.0006,-0.0467,-0.0028,-8.6816,-0.0091,1.6991
1814,-88.0184,-0.0000,0.5000,73.6192,-2.4563,-0.3222,-0.0002,-0.0006,-0.0466,-0.0028,-8.6822,-0.0091,1.6991
