7278.50,-74.1425,-1.6330,0.5000,214.8259,-1.5431,-1.1592,-0.0043,0.5746,312.7627,3.7974,1386.6954
7280.50,-77.3708,-1.5883,0.5000,213.5588,-1.3667,-0.6214,-0.0021,0.3534,235.6215,-0.1228,1405.3889
7282.50,-80.3477,-1.4109,0.5000,212.3029,-1.1519,-0.3607,-0.0011,0.2080,166.5036,-3.2272,1282.6259
7284.50,-82.8118,-1.1139,0.5000,211.0584,-0.9669,-0.2313,-0.0006,0.1172,108.9869,-5.4574,1036.9347
7286.50,-84.6204,-0.7802,0.5000,209.8254,-0.8500,-0.1658,-0.0004,0.0632,65.2811,-6.8149,735.8795
7288.50,-85.8134,-0.4959,0.5000,208.6041,-0.8114,-0.1371,-0.0003,0.0368,39.8562,-7.3282,503.8096
7290.50,-86.5412,-0.2952,0.5000,207.3944,-0.8218,-0.1217,-0.0002,0.0213,23.3007,-7.3788,324.5016
7292.50,-86.9639,-0.1691,0.5000,206.1965,-0.8646,-0.1151,-0.0002,0.0135,14.5281,-7.1447,218.1389
7294.50,-87.2031,-0.0951,0.5000,205.0103,-0.9309,-0.1123,-0.0002,0.0091,9.4398,-6.7484,152.0331
7296.50,-87.3373,-0.0533,0.5000,203.8358,-1.0056,-0.1119,-0.0002,0.0069,6.7893,-6.3085,116.3985
7298.50,-87.4129,-0.0302,0.5000,202.6730,-1.0838,-0.1126,-0.0002,0.0057,5.3071,-5.8614,96.5652
7300.50,-87.4562,-0.0175,0.5000,201.5218,-1.1430,-0.1136,-0.0002,0.0051,4.6094,-5.5347,87.6029
7302.50,-87.4818,-0.0105,0.5000,200.3822,-1.2134,-0.1149,-0.0002,0.0047,4.0206,-5.1501,80.5610
7304.50,-87.4978,-0.0067,0.5000,199.2542,-1.2902,-0.1168,-0.0002,0.0044,3.5597,-4.7442,75.6525
7306.50,-87.5085,-0.0047,0.5000,198.1376,-1.3620,-0.1186,-0.0002,0.0042,3.2149,-4.3676,72.4512
7308.50,-87.5162,-0.0035,0.5000,197.0325,-1.4188,-0.1203,-0.0002,0.0041,2.9790,-4.0757,70.4885
7310.50,-87.5224,-0.0029,0.5000,195.9386,-1.4829,-0.1222,-0.0002,0.0040,2.7346,-3.7504,68.5976
7312.50,-87.5276,-0.0025,0.5000,194.8561,-1.5330,-0.1239,-0.0002,0.0039,2.5534,-3.4989,67.2456
7314.50,-87.5323,-0.0023,0.5000,193.7846,-1.5892,-0.1258,-0.0002,0.0038,2.3560,-3.2192,65.7777
7316.50,-87.5367,-0.0021,0.5000,192.7243,-1.6343,-0.1275,-0.0002,0.0038,2.2012,-2.9974,64.6032
7318.50,-87.5409,-0.0021,0.5000,191.6749,-1.6959,-0.1299,-0.0002,0.0037,1.9921,-2.6972,62.9523
7320.50,-87.5450,-0.0020,0.5000,190.6364,-1.7361,-0.1316,-0.0002,0.0036,1.8573,-2.5038,61.8303
7322.50,-87.5489,-0.0020,0.5000,189.6087,-1.7736,-0.1332,-0.0002,0.0035,1.7317,-2.3242,60.7339
7324.50,-87.5527,-0.0019,0.5000,188.5916,-1.8176,-0.1353,-0.0002,0.0035,1.5854,-2.1158,59.3800
7326.50,-87.5565,-0.0019,0.5000,187.5852,-1.8425,-0.1366,-0.0002,0.0034,1.5030,-1.9991,58.5764
7328.50,-87.5602,-0.0018,0.5000,186.5892,-1.8661,-0.1378,-0.0002,0.0034,1.4249,-1.8889,57.7829
7330.50,-87.5639,-0.0018,0.5000,185.6036,-1.9099,-0.1403,-0.0002,0.0033,1.2806,-1.6864,56.2234
7332.50,-87.5675,-0.0018,0.5000,184.6283,-1.9302,-0.1415,-0.0002,0.0032,1.2139,-1.5934,55.4565
7334.50,-87.5710,-0.0018,0.5000,183.6632,-1.9495,-0.1427,-0.0002,0.0032,1.1507,-1.5056,54.6981
7336.50,-87.5745,-0.0017,0.5000,182.7081,-1.9911,-0.1455,-0.0002,0.0031,1.0146,-1.3178,52.9467
7338.50,-87.5780,-0.0017,0.5000,181.7629,-2.0129,-0.1471,-0.0002,0.0030,0.9436,-1.2207,51.9596
7340.50,-87.5814,-0.0017,0.5000,180.8276,-2.0332,-0.1486,-0.0002,0.0030,0.8776,-1.1308,50.9860
7342.50,-87.5847,-0.0017,0.5000,179.9020,-2.0522,-0.1502,-0.0002,0.0029,0.8161,-1.0476,50.0256
7344.50,-87.5880,-0.0016,0.5000,178.9861,-2.0699,-0.1517,-0.0002,0.0029,0.7588,-0.9705,49.0780
7346.50,-87.5912,-0.0016,0.5000,178.0796,-2.0864,-0.1532,-0.0002,0.0028,0.7054,-0.8991,48.1430
7348.50,-87.5945,-0.0016,0.5000,177.1826,-2.1018,-0.1547,-0.0002,0.0028,0.6558,-0.8330,47.2201
7350.50,-87.5976,-0.0016,0.5000,176.2949,-2.1162,-0.1562,-0.0002,0.0027,0.6095,-0.7717,46.3091
7352.50,-87.6007,-0.0016,0.5000,175.4164,-2.1296,-0.1577,-0.0002,0.0026,0.5665,-0.7151,45.4098
7354.50,-87.6038,-0.0015,0.5000,174.5469,-2.1421,-0.1592,-0.0002,0.0026,0.5264,-0.6626,44.5219
7356.50,-87.6069,-0.0015,0.5000,173.6865,-2.1537,-0.1606,-0.0002,0.0025,0.4891,-0.6140,43.6451
7358.50,-87.6099,-0.0015,0.5000,172.8350,-2.1646,-0.1620,-0.0002,0.0025,0.4543,-0.5690,42.7792
7360.50,-87.6128,-0.0015,0.5000,171.9922,-2.1747,-0.1635,-0.0002,0.0024,0.4220,-0.5273,41.9240
7362.50,-87.6158,-0.0015,0.5000,171.1581,-2.1841,-0.1649,-0.0002,0.0024,0.3919,-0.4887,41.0793
7364.50,-87.6187,-0.0014,0.5000,170.3326,-2.1929,-0.1663,-0.0002,0.0023,0.3639,-0.4530,40.2448
7366.50,-87.6215,-0.0014,0.5000,169.5155,-2.2010,-0.1676,-0.0002,0.0023,0.3378,-0.4199,39.4205
7368.50,-87.6243,-0.0014,0.5000,168.7069,-2.2086,-0.1690,-0.0002,0.0023,0.3136,-0.3893,38.6061
7370.50,-87.6271,-0.0014,0.5000,167.9065,-2.2157,-0.1703,-0.0002,0.0022,0.2910,-0.3609,37.8014
7372.50,-87.6299,-0.0014,0.5000,167.1142,-2.2222,-0.1717,-0.0002,0.0022,0.2700,-0.3347,37.0062
7374.50,-87.6326,-0.0014,0.5000,166.3301,-2.2283,-0.1730,-0.0002,0.0021,0.2505,-0.3104,36.2205
7376.50,-87.6353,-0.0013,0.5000,165.5540,-2.2340,-0.1743,-0.0002,0.0021,0.2323,-0.2878,35.4440
7378.50,-87.6379,-0.0013,0.5000,164.7857,-2.2392,-0.1756,-0.0002,0.0020,0.2154,-0.2670,34.6766
7380.50,-87.6405,-0.0013,0.5000,164.0252,-2.2441,-0.1769,-0.0002,0.0020,0.1997,-0.2477,33.9182
7382.50,-87.6431,-0.0013,0.5000,163.2724,-2.2486,-0.1782,-0.0002,0.0019,0.1851,-0.2299,33.1686
7384.50,-87.6457,-0.0013,0.5000,162.5273,-2.2528,-0.1794,-0.0002,0.0019,0.1716,-0.2133,32.4277
7386.50,-87.6482,-0.0013,0.5000,161.7897,-2.2567,-0.1807,-0.0002,0.0018,0.1589,-0.1980,31.6953
7388.50,-87.6507,-0.0012,0.5000,161.0594,-2.2603,-0.1819,-0.0002,0.0018,0.1472,-0.1838,30.9714
7390.50,-87.6532,-0.0012,0.5000,160.3366,-2.2636,-0.1831,-0.0002,0.0018,0.1363,-0.1707,30.2558
7392.50,-87.6556,-0.0012,0.5000,159.6210,-2.2666,-0.1843,-0.0002,0.0017,0.1262,-0.1586,29.5483
7394.50,-87.6580,-0.0012,0.5000,158.9125,-2.2694,-0.1855,-0.0002,0.0017,0.1168,-0.1473,28.8490
7396.50,-87.6604,-0.0012,0.5000,158.2111,-2.2720,-0.1867,-0.0002,0.0016,0.1081,-0.1369,28.1576
7398.50,-87.6627,-0.0012,0.5000,157.5168,-2.2744,-0.1879,-0.0002,0.0016,0.0999,-0.1273,27.4740
7400.50,-87.6651,-0.0012,0.5000,156.8293,-2.2766,-0.1891,-0.0002,0.0016,0.0924,-0.1184,26.7982
7402.50,-87.6674,-0.0011,0.5000,156.1487,-2.2786,-0.1902,-0.0002,0.0015,0.0854,-0.1101,26.1300
7404.50,-87.6696,-0.0011,0.5000,155.4748,-2.2805,-0.1913,-0.0002,0.0015,0.0789,-0.1024,25.4694
7406.50,-87.6719,-0.0011,0.5000,154.8076,-2.2822,-0.1925,-0.0002,0.0014,0.0729,-0.0954,24.8163
7408.50,-87.6741,-0.0011,0.5000,154.1470,-2.2837,-0.1936,-0.0002,0.0014,0.0673,-0.0888,24.1704
7410.50,-87.6763,-0.0011,0.5000,153.4929,-2.2851,-0.1947,-0.0002,0.0014,0.0621,-0.0827,23.5318
7412.50,-87.6785,-0.0011,0.5000,152.8453,-2.2864,-0.1958,-0.0002,0.0013,0.0573,-0.0771,22.9004
7414.50,-87.6806,-0.0011,0.5000,152.2040,-2.2875,-0.1969,-0.0002,0.0013,0.0529,-0.0719,22.2761
7416.50,-87.6827,-0.0011,0.5000,151.5690,-2.2885,-0.1980,-0.0002,0.0013,0.0487,-0.0671,21.6587
7418.50,-87.6848,-0.0010,0.5000,150.9402,-2.2895,-0.1990,-0.0002,0.0012,0.0449,-0.0627,21.0482
7420.50,-87.6869,-0.0010,0.5000,150.3176,-2.2903,-0.2001,-0.0002,0.0012,0.0414,-0.0585,20.4445
7422.50,-87.6890,-0.0010,0.5000,149.7010,-2.2910,-0.2011,-0.0002,0.0012,0.0381,-0.0547,19.8476
7424.50,-87.6910,-0.0010,0.5000,149.0904,-2.2917,-0.2022,-0.0002,0.0011,0.0350,-0.0512,19.2573
7426.50,-87.6930,-0.0010,0.5000,148.4858,-2.2922,-0.2032,-0.0002,0.0011,0.0322,-0.0479,18.6735
7428.50,-87.6950,-0.0010,0.5000,147.8870,-2.2927,-0.2042,-0.0002,0.0011,0.0296,-0.0449,18.0962
7430.50,-87.6969,-0.0010,0.5000,147.2940,-2.2932,-0.2052,-0.0002,0.0010,0.0272,-0.0421,17.5253
7432.50,-87.6989,-0.0010,0.5000,146.7067,-2.2935,-0.2062,-0.0002,0.0010,0.0250,-0.0395,16.9607
7434.50,-87.7008,-0.0010,0.5000,146.1251,-2.2938,-0.2072,-0.0002,0.0010,0.0229,-0.0371,16.4024
7436.50,-87.7027,-0.0009,0.5000,145.5490,-2.2941,-0.2082,-0.0002,0.0009,0.0210,-0.0348,15.8503
7438.50,-87.7045,-0.0009,0.5000,144.9786,-2.2943,-0.2091,-0.0002,0.0009,0.0192,-0.0328,15.3042
7440.50,-87.7064,-0.0009,0.5000,144.4135,-2.2944,-0.2101,-0.0002,0.0009,0.0176,-0.0309,14.7641
7442.50,-87.7082,-0.0009,0.5000,143.8539,-2.2945,-0.2110,-0.0002,0.0008,0.0161,-0.0291,14.2300
7444.50,-87.7100,-0.0009,0.5000,143.2996,-2.2946,-0.2120,-0.0002,0.0008,0.0147,-0.0275,13.7018
7446.50,-87.7118,-0.0009,0.5000,142.7506,-2.2946,-0.2129,-0.0002,0.0008,0.0134,-0.0259,13.1794
7448.50,-87.7136,-0.0009,0.5000,142.2068,-2.2946,-0.2138,-0.0002,0.0007,0.0122,-0.0245,12.6627
7450.50,-87.7153,-0.0009,0.5000,141.6682,-2.2945,-0.2147,-0.0002,0.0007,0.0111,-0.0232,12.1517
7452.50,-87.7171,-0.0009,0.5000,141.1347,-2.2944,-0.2157,-0.0002,0.0007,0.0101,-0.0220,11.6463
7454.50,-87.7188,-0.0009,0.5000,140.6062,-2.2943,-0.2165,-0.0002,0.0007,0.0092,-0.0209,11.1465
7456.50,-87.7205,-0.0008,0.5000,140.0828,-2.2942,-0.2174,-0.0002,0.0006,0.0083,-0.0199,10.6521
7458.50,-87.7221,-0.0008,0.5000,139.5642,-2.2940,-0.2183,-0.0002,0.0006,0.0076,-0.0189,10.1631
7460.50,-87.7238,-0.0008,0.5000,139.0505,-2.2938,-0.2192,-0.0002,0.0006,0.0068,-0.0180,9.6794
7462.50,-87.7254,-0.0008,0.5000,138.5417,-2.2936,-0.2200,-0.0002,0.0005,0.0062,-0.0172,9.2011
7464.50,-87.7270,-0.0008,0.5000,138.0376,-2.2934,-0.2209,-0.0002,0.0005,0.0056,-0.0165,8.7279
7466.50,-87.7286,-0.0008,0.5000,137.5383,-2.2931,-0.2217,-0.0002,0.0005,0.0050,-0.0158,8.2599
7468.50,-87.7302,-0.0008,0.5000,137.0436,-2.2929,-0.2226,-0.0002,0.0005,0.0045,-0.0151,7.7970
7470.50,-87.7318,-0.0008,0.5000,136.5535,-2.2926,-0.2234,-0.0002,0.0004,0.0040,-0.0145,7.3391
7472.50,-87.7333,-0.0008,0.5000,136.0680,-2.2923,-0.2242,-0.0002,0.0004,0.0036,-0.0140,6.8863
7474.50,-87.7349,-0.0008,0.5000,135.5869,-2.2920,-0.2250,-0.0002,0.0004,0.0032,-0.0134,6.4383
7476.50,-87.7364,-0.0008,0.5000,135.1104,-2.2917,-0.2259,-0.0002,0.0004,0.0028,-0.0130,5.9952
7478.50,-87.7379,-0.0007,0.5000,134.6383,-2.2914,-0.2266,-0.0002,0.0003,0.0025,-0.0125,5.5569
7480.50,-87.7393,-0.0007,0.5000,134.1705,-2.2910,-0.2274,-0.0002,0.0003,0.0022,-0.0121,5.1233
7482.50,-87.7408,-0.0007,0.5000,133.7070,-2.2907,-0.2282,-0.0002,0.0003,0.0019,-0.0117,4.6944
7484.50,-87.7423,-0.0007,0.5000,133.2479,-2.2903,-0.2290,-0.0002,0.0003,0.0016,-0.0114,4.2702
7486.50,-87.7437,-0.0007,0.5000,132.7929,-2.2900,-0.2298,-0.0002,0.0002,0.0014,-0.0110,3.8505
7488.50,-87.7451,-0.0007,0.5000,132.3421,-2.2896,-0.2305,-0.0002,0.0002,0.0012,-0.0107,3.4354
7490.50,-87.7465,-0.0007,0.5000,131.8955,-2.2892,-0.2313,-0.0002,0.0002,0.0010,-0.0104,3.0248
7492.50,-87.7479,-0.0007,0.5000,131.4529,-2.2888,-0.2320,-0.0002,0.0002,0.0008,-0.0102,2.6185
7494.50,-87.7493,-0.0007,0.5000,131.0144,-2.2884,-0.2328,-0.0002,0.0001,0.0007,-0.0099,2.2167
7496.50,-87.7506,-0.0007,0.5000,130.5799,-2.2881,-0.2335,-0.0002,0.0001,0.0005,-0.0097,1.8191
7498.50,-87.7519,-0.0007,0.5000,130.1493,-2.2877,-0.2342,-0.0002,0.0001,0.0004,-0.0095,1.4259
7500.50,-87.7533,-0.0007,0.5000,129.7227,-2.2873,-0.2350,-0.0002,0.0001,0.0003,-0.0093,1.0368
7502.50,-87.7546,-0.0007,0.5000,129.2999,-2.2869,-0.2357,-0.0002,0.0000,0.0002,-0.0091,0.6520
7504.50,-87.7559,-0.0006,0.5000,128.8810,-2.2865,-0.2364,-0.0002,0.0000,0.0001,-0.0090,0.2712
7506.50,-87.7572,-0.0006,0.5000,128.4659,-2.2861,-0.2371,-0.0002,-0.0000,-0.0000,-0.0088,-0.1054
7508.50,-87.7584,-0.0006,0.5000,128.0545,-2.2857,-0.2378,-0.0002,-0.0000,-0.0001,-0.0087,-0.4781
7510.50,-87.7597,-0.0006,0.5000,127.6468,-2.2853,-0.2384,-0.0002,-0.0000,-0.0002,-0.0085,-0.8468
7512.50,-87.7609,-0.0006,0.5000,127.2428,-2.2848,-0.2391,-0.0002,-0.0001,-0.0002,-0.0084,-1.2115
7514.50,-87.7622,-0.0006,0.5000,126.8424,-2.2844,-0.2398,-0.0002,-0.0001,-0.0003,-0.0083,-1.5723
7516.50,-87.7634,-0.0006,0.5000,126.4457,-2.2840,-0.2405,-0.0002,-0.0001,-0.0003,-0.0082,-1.9293
7518.50,-87.7646,-0.0006,0.5000,126.0525,-2.2836,-0.2411,-0.0002,-0.0001,-0.0004,-0.0081,-2.2825
7520.50,-87.7658,-0.0006,0.5000,125.6628,-2.2832,-0.2418,-0.0002,-0.0002,-0.0004,-0.0080,-2.6320
7522.50,-87.7669,-0.0006,0.5000,125.2766,-2.2828,-0.2424,-0.0002,-0.0002,-0.0005,-0.0079,-2.9777
7524.50,-87.7681,-0.0006,0.5000,124.8938,-2.2824,-0.2431,-0.0002,-0.0002,-0.0005,-0.0078,-3.3198
7526.50,-87.7693,-0.0006,0.5000,124.5145,-2.2820,-0.2437,-0.0002,-0.0002,-0.0005,-0.0077,-3.6582
7528.50,-87.7704,-0.0006,0.5000,124.1386,-2.2816,-0.2443,-0.0002,-0.0002,-0.0005,-0.0077,-3.9930
7530.50,-87.7715,-0.0006,0.5000,123.7660,-2.2812,-0.2450,-0.0002,-0.0003,-0.0006,-0.0076,-4.3244
7532.50,-87.7726,-0.0006,0.5000,123.3967,-2.2808,-0.2456,-0.0002,-0.0003,-0.0006,-0.0075,-4.6522
7534.50,-87.7737,-0.0005,0.5000,123.0306,-2.2804,-0.2462,-0.0002,-0.0003,-0.0006,-0.0075,-4.9765
7536.50,-87.7748,-0.0005,0.5000,122.6679,-2.2800,-0.2468,-0.0002,-0.0003,-0.0006,-0.0074,-5.2974
7538.50,-87.7759,-0.0005,0.5000,122.3083,-2.2796,-0.2474,-0.0002,-0.0003,-0.0006,-0.0074,-5.6150
7540.50,-87.7770,-0.0005,0.5000,121.9519,-2.2792,-0.2480,-0.0002,-0.0003,-0.0006,-0.0073,-5.9292
7542.50,-87.7780,-0.0005,0.5000,121.5987,-2.2788,-0.2486,-0.0002,-0.0004,-0.0006,-0.0073,-6.2401
7544.50,-87.7791,-0.0005,0.5000,121.2485,-2.2785,-0.2492,-0.0002,-0.0004,-0.0006,-0.0072,-6.5477
7546.50,-87.7801,-0.0005,0.5000,120.9015,-2.2781,-0.2498,-0.0002,-0.0004,-0.0006,-0.0072,-6.8521
7548.50,-87.7811,-0.0005,0.5000,120.5575,-2.2777,-0.2503,-0.0002,-0.0004,-0.0006,-0.0072,-7.1533
7550.50,-87.7822,-0.0005,0.5000,120.2165,-2.2773,-0.2509,-0.0002,-0.0004,-0.0006,-0.0071,-7.4514
7552.50,-87.7832,-0.0005,0.5000,119.8785,-2.2769,-0.2515,-0.0002,-0.0005,-0.0006,-0.0071,-7.7463
7554.50,-87.7842,-0.0005,0.5000,119.5435,-2.2765,-0.2520,-0.0002,-0.0005,-0.0006,-0.0071,-8.0382
7556.50,-87.7851,-0.0005,0.5000,119.2114,-2.2762,-0.2526,-0.0002,-0.0005,-0.0006,-0.0070,-8.3270
7558.50,-87.7861,-0.0005,0.5000,118.8822,-2.2758,-0.2531,-0.0002,-0.0005,-0.0006,-0.0070,-8.6128
7560.50,-87.7871,-0.0005,0.5000,118.5558,-2.2754,-0.2537,-0.0002,-0.0005,-0.0006,-0.0070,-8.8956
7562.50,-87.7880,-0.0005,0.5000,118.2324,-2.2751,-0.2542,-0.0002,-0.0005,-0.0006,-0.0069,-9.1755
7564.50,-87.7890,-0.0005,0.5000,117.9117,-2.2747,-0.2547,-0.0002,-0.0006,-0.0006,-0.0069,-9.4524
7566.50,-87.7899,-0.0005,0.5000,117.5938,-2.2743,-0.2553,-0.0002,-0.0006,-0.0006,-0.0069,-9.7265
7568.50,-87.7908,-0.0005,0.5000,117.2787,-2.2740,-0.2558,-0.0002,-0.0006,-0.0006,-0.0069,-9.9978
7570.50,-87.7917,-0.0005,0.5000,116.9663,-2.2736,-0.2563,-0.0002,-0.0006,-0.0006,-0.0069,-10.2662
7572.50,-87.7926,-0.0004,0.5000,116.6566,-2.2733,-0.2568,-0.0002,-0.0006,-0.0006,-0.0068,-10.5319
7574.50,-87.7935,-0.0004,0.5000,116.3496,-2.2729,-0.2573,-0.0002,-0.0006,-0.0006,-0.0068,-10.7948
7576.50,-87.7944,-0.0004,0.5000,116.0453,-2.2726,-0.2578,-0.0002,-0.0007,-0.0006,-0.0068,-11.0550
7578.50,-87.7953,-0.0004,0.5000,115.7435,-2.2722,-0.2583,-0.0002,-0.0007,-0.0006,-0.0068,-11.3125
7580.50,-87.7961,-0.0004,0.5000,115.4444,-2.2719,-0.2588,-0.0002,-0.0007,-0.0006,-0.0068,-11.5673
7582.50,-87.7970,-0.0004,0.5000,115.1479,-2.2716,-0.2593,-0.0002,-0.0007,-0.0006,-0.0068,-11.8195
7584.50,-87.7978,-0.0004,0.5000,114.8539,-2.2712,-0.2598,-0.0002,-0.0007,-0.0006,-0.0067,-12.0691
7586.50,-87.7987,-0.0004,0.5000,114.5624,-2.2709,-0.2603,-0.0002,-0.0007,-0.0006,-0.0067,-12.3162
7588.50,-87.7995,-0.0004,0.5000,114.2734,-2.2706,-0.2608,-0.0002,-0.0007,-0.0006,-0.0067,-12.5607
7590.50,-87.8003,-0.0004,0.5000,113.9870,-2.2702,-0.2612,-0.0002,-0.0008,-0.0006,-0.0067,-12.8027
7592.50,-87.8011,-0.0004,0.5000,113.7029,-2.2699,-0.2617,-0.0002,-0.0008,-0.0006,-0.0067,-13.0423
7594.50,-87.8019,-0.0004,0.5000,113.4213,-2.2696,-0.2622,-0.0002,-0.0008,-0.0006,-0.0067,-13.2794
7596.50,-87.8027,-0.0004,0.5000,113.1421,-2.2693,-0.2626,-0.0002,-0.0008,-0.0006,-0.0067,-13.5140
7598.50,-87.8035,-0.0004,0.5000,112.8653,-2.2690,-0.2631,-0.0002,-0.0008,-0.0006,-0.0066,-13.7463
7600.50,-87.8043,-0.0004,0.5000,112.5909,-2.2687,-0.2635,-0.0002,-0.0008,-0.0006,-0.0066,-13.9762
7602.50,-87.8051,-0.0004,0.5000,112.3188,-2.2684,-0.2640,-0.0002,-0.0008,-0.0006,-0.0066,-14.2037
7604.50,-87.8058,-0.0004,0.5000,112.0490,-2.2680,-0.2644,-0.0002,-0.0009,-0.0006,-0.0066,-14.4290
7606.50,-87.8066,-0.0004,0.5000,111.7815,-2.2677,-0.2649,-0.0002,-0.0009,-0.0006,-0.0066,-14.6519
7608.50,-87.8074,-0.0004,0.5000,111.5163,-2.2674,-0.2653,-0.0002,-0.0009,-0.0006,-0.0066,-14.8726
7610.50,-87.8081,-0.0004,0.5000,111.2533,-2.2671,-0.2657,-0.0002,-0.0009,-0.0006,-0.0066,-15.0910
7612.50,-87.8088,-0.0004,0.5000,110.9926,-2.2668,-0.2662,-0.0002,-0.0009,-0.0006,-0.0066,-15.3072
7614.50,-87.8096,-0.0004,0.5000,110.7340,-2.2666,-0.2666,-0.0002,-0.0009,-0.0006,-0.0066,-15.5213
7616.50,-87.8103,-0.0004,0.5000,110.4777,-2.2663,-0.2670,-0.0002,-0.0009,-0.0006,-0.0066,-15.7331
7618.50,-87.8110,-0.0004,0.5000,110.2235,-2.2660,-0.2674,-0.0002,-0.0009,-0.0006,-0.0065,-15.9429
7620.50,-87.8117,-0.0004,0.5000,109.9715,-2.2657,-0.2678,-0.0002,-0.0010,-0.0006,-0.0065,-16.1505
7622.50,-87.8124,-0.0003,0.5000,109.7216,-2.2654,-0.2683,-0.0002,-0.0010,-0.0006,-0.0065,-16.3560
7624.50,-87.8131,-0.0003,0.5000,109.4738,-2.2651,-0.2687,-0.0002,-0.0010,-0.0006,-0.0065,-16.5594
7626.50,-87.8138,-0.0003,0.5000,109.2281,-2.2649,-0.2691,-0.0002,-0.0010,-0.0006,-0.0065,-16.7608
7628.50,-87.8144,-0.0003,0.5000,108.9845,-2.2646,-0.2695,-0.0002,-0.0010,-0.0006,-0.0065,-16.9602
7630.50,-87.8151,-0.0003,0.5000,108.7429,-2.2643,-0.2698,-0.0002,-0.0010,-0.0006,-0.0065,-17.1575
7632.50,-87.8158,-0.0003,0.5000,108.5034,-2.2640,-0.2702,-0.0002,-0.0010,-0.0006,-0.0065,-17.3529
7634.50,-87.8164,-0.0003,0.5000,108.2658,-2.2638,-0.2706,-0.0002,-0.0010,-0.0006,-0.0065,-17.5464
7636.50,-87.8171,-0.0003,0.5000,108.0303,-2.2635,-0.2710,-0.0002,-0.0011,-0.0006,-0.0065,-17.7379
7638.50,-87.8177,-0.0003,0.5000,107.7967,-2.2633,-0.2714,-0.0002,-0.0011,-0.0006,-0.0065,-17.9274
7640.50,-87.8184,-0.0003,0.5000,107.5651,-2.2630,-0.2718,-0.0002,-0.0011,-0.0006,-0.0064,-18.1151
7642.50,-87.8190,-0.0003,0.5000,107.3354,-2.2627,-0.2721,-0.0002,-0.0011,-0.0006,-0.0064,-18.3009
7644.50,-87.8196,-0.0003,0.5000,107.1077,-2.2625,-0.2725,-0.0002,-0.0011,-0.0006,-0.0064,-18.4849
7646.50,-87.8202,-0.0003,0.5000,106.8819,-2.2622,-0.2729,-0.0002,-0.0011,-0.0006,-0.0064,-18.6670
7648.50,-87.8208,-0.0003,0.5000,106.6579,-2.2620,-0.2732,-0.0002,-0.0011,-0.0006,-0.0064,-18.8473
7650.50,-87.8214,-0.0003,0.5000,106.4358,-2.2617,-0.2736,-0.0002,-0.0011,-0.0006,-0.0064,-19.0258
7652.50,-87.8220,-0.0003,0.5000,106.2156,-2.2615,-0.2740,-0.0002,-0.0011,-0.0006,-0.0064,-19.2026
7654.50,-87.8226,-0.0003,0.5000,105.9972,-2.2613,-0.2743,-0.0002,-0.0012,-0.0006,-0.0064,-19.3776
7656.50,-87.8232,-0.0003,0.5000,105.7806,-2.2610,-0.2747,-0.0002,-0.0012,-0.0006,-0.0064,-19.5508
7658.50,-87.8238,-0.0003,0.5000,105.5658,-2.2608,-0.2750,-0.0002,-0.0012,-0.0006,-0.0064,-19.7224
7660.50,-87.8244,-0.0003,0.5000,105.3528,-2.2605,-0.2753,-0.0002,-0.0012,-0.0006,-0.0064,-19.8922
7662.50,-87.8249,-0.0003,0.5000,105.1416,-2.2603,-0.2757,-0.0002,-0.0012,-0.0006,-0.0064,-20.0604
7664.50,-87.8255,-0.0003,0.5000,104.9322,-2.2601,-0.2760,-0.0002,-0.0012,-0.0006,-0.0064,-20.2269
7666.50,-87.8261,-0.0003,0.5000,104.7244,-2.2599,-0.2764,-0.0002,-0.0012,-0.0006,-0.0063,-20.3918
7668.50,-87.8266,-0.0003,0.5000,104.5184,-2.2596,-0.2767,-0.0002,-0.0012,-0.0006,-0.0063,-20.5550
7670.50,-87.8272,-0.0003,0.5000,104.3142,-2.2594,-0.2770,-0.0002,-0.0012,-0.0006,-0.0063,-20.7167
7672.50,-87.8277,-0.0003,0.5000,104.1116,-2.2592,-0.2773,-0.0002,-0.0012,-0.0006,-0.0063,-20.8767
7674.50,-87.8283,-0.0003,0.5000,103.9106,-2.2590,-0.2777,-0.0002,-0.0013,-0.0006,-0.0063,-21.0352
7676.50,-87.8288,-0.0003,0.5000,103.7114,-2.2587,-0.2780,-0.0002,-0.0013,-0.0006,-0.0063,-21.1921
7678.50,-87.8293,-0.0003,0.5000,103.5138,-2.2585,-0.2783,-0.0002,-0.0013,-0.0006,-0.0063,-21.3475
7680.50,-87.8298,-0.0003,0.5000,103.3178,-2.2583,-0.2786,-0.0002,-0.0013,-0.0006,-0.0063,-21.5013
7682.50,-87.8304,-0.0003,0.5000,103.1234,-2.2581,-0.2789,-0.0002,-0.0013,-0.0006,-0.0063,-21.6537
7684.50,-87.8309,-0.0003,0.5000,102.9307,-2.2579,-0.2792,-0.0002,-0.0013,-0.0006,-0.0063,-21.8046
7686.50,-87.8314,-0.0003,0.5000,102.7395,-2.2577,-0.2795,-0.0002,-0.0013,-0.0006,-0.0063,-21.9540
7688.50,-87.8319,-0.0003,0.5000,102.5499,-2.2575,-0.2798,-0.0002,-0.0013,-0.0006,-0.0063,-22.1019
7690.50,-87.8324,-0.0002,0.5000,102.3619,-2.2573,-0.2801,-0.0002,-0.0013,-0.0006,-0.0063,-22.2484
