2226.50,-23.3193,-0.7101,0.5000,246.5101,-0.0073,-341.8061,-31.4987,1.2908,935.7290,110.1941,36.3632
2228.50,-24.7431,-0.7131,0.5000,245.1275,-0.0104,-341.0762,-28.7911,1.4350,937.0380,106.9075,40.7473
2230.50,-26.1739,-0.7169,0.5000,243.7448,-0.0173,-338.7690,-24.5362,1.6801,937.6368,101.9024,48.3420
2232.50,-27.6137,-0.7218,0.5000,242.3629,-0.0241,-336.1996,-21.6086,1.8636,937.0709,98.5203,54.1902
2234.50,-29.0647,-0.7279,0.5000,240.9825,-0.0332,-332.5785,-18.6985,2.0637,935.6843,95.1050,60.7670
2236.50,-30.5298,-0.7355,0.5000,239.6041,-0.0455,-327.6756,-15.9028,2.2802,933.4303,91.6586,68.1755
2238.50,-32.0123,-0.7449,0.5000,238.2284,-0.0683,-318.6115,-12.4872,2.5944,928.9574,86.9973,79.6150
2240.50,-33.5164,-0.7566,0.5000,236.8558,-0.0905,-309.9573,-10.3233,2.8351,924.6381,83.6175,89.0863
2242.50,-35.0472,-0.7711,0.5000,235.4868,-0.1223,-297.8281,-8.2315,3.1133,918.6563,79.8289,101.0696
2244.50,-36.6110,-0.7889,0.5000,234.1219,-0.1683,-280.9061,-6.2998,3.4263,910.4629,75.6001,116.4277
2246.50,-38.2154,-0.8107,0.5000,232.7615,-0.2288,-259.5389,-4.7153,3.7376,900.2438,71.2532,134.7888
2248.50,-39.8690,-0.8370,0.5000,231.4060,-0.3018,-235.1052,-3.5146,4.0117,888.4665,67.0454,155.5250
2250.50,-41.5810,-0.8679,0.5000,230.0559,-0.3875,-208.2661,-2.6066,4.2340,875.0441,62.9449,179.0763
2252.50,-43.3604,-0.9033,0.5000,228.7115,-0.4891,-178.9845,-1.8999,4.3942,859.2728,58.7827,207.0024
2254.50,-45.2154,-0.9424,0.5000,227.3734,-0.6064,-148.6335,-1.3593,4.4704,840.8369,54.5580,240.2825
2256.50,-47.1524,-0.9844,0.5000,226.0418,-0.7375,-118.9381,-0.9536,4.4438,819.3890,50.2742,280.0822
2258.50,-49.1760,-1.0284,0.5000,224.7172,-0.8793,-91.6025,-0.6552,4.3045,794.5559,45.9389,327.7621
2260.50,-51.2897,-1.0742,0.5000,223.4000,-1.0274,-67.9359,-0.4405,4.0540,765.9459,41.5630,384.8885
2262.50,-53.4979,-1.1224,0.5000,222.0905,-1.1764,-48.5965,-0.2894,3.7067,733.1574,37.1582,453.2455
2264.50,-55.8071,-1.1745,0.5000,220.7892,-1.3209,-33.5848,-0.1856,3.2868,695.7931,32.7345,534.8311
2266.50,-58.2280,-1.2330,0.5000,219.4963,-1.4560,-22.4402,-0.1158,2.8235,653.4775,28.2993,631.7780
2268.50,-60.7765,-1.3002,0.5000,218.2121,-1.5922,-13.6715,-0.0657,2.2862,599.4649,23.2961,761.7807
2270.50,-63.4725,-1.3780,0.5000,216.9370,-1.6866,-8.8026,-0.0400,1.8599,550.0826,19.2109,885.0971
2272.50,-66.3362,-1.4650,0.5000,215.6713,-1.7737,-4.8268,-0.0206,1.3684,481.2716,14.1159,1058.0268
2274.50,-69.3775,-1.5532,0.5000,214.4151,-1.8019,-2.8650,-0.0116,1.0229,420.4972,10.0812,1201.8099
2276.50,-72.5741,-1.6207,0.5000,213.1687,-1.7609,-1.5661,-0.0059,0.7041,348.7376,5.7806,1340.1326
2278.50,-75.8355,-1.6255,0.5000,211.9323,-1.5989,-0.7963,-0.0028,0.4327,266.1055,1.3668,1414.2133
2280.50,-78.9696,-1.5149,0.5000,210.7062,-1.3835,-0.4611,-0.0014,0.2678,197.4279,-1.8894,1357.6786
2282.50,-81.7103,-1.2681,0.5000,209.4905,-1.1571,-0.2825,-0.0008,0.1546,134.4998,-4.5145,1164.7586
2284.50,-83.8407,-0.9391,0.5000,208.2854,-0.9859,-0.1902,-0.0004,0.0836,82.8508,-6.3168,870.4324
2286.50,-85.3152,-0.6229,0.5000,207.0911,-0.9111,-0.1503,-0.0003,0.0487,51.7082,-7.1271,617.8106
2288.50,-86.2451,-0.3810,0.5000,205.9076,-0.8960,-0.1282,-0.0002,0.0276,30.1682,-7.4034,401.8611
2290.50,-86.7961,-0.2216,0.5000,204.7352,-0.9288,-0.1180,-0.0002,0.0167,18.0656,-7.2800,262.0013
2292.50,-87.1109,-0.1254,0.5000,203.5737,-0.9858,-0.1137,-0.0002,0.0112,11.7749,-6.9765,182.6653
2294.50,-87.2879,-0.0703,0.5000,202.4233,-1.0599,-0.1123,-0.0002,0.0080,8.1535,-6.5777,134.6472
2296.50,-87.3871,-0.0395,0.5000,201.2839,-1.1405,-0.1123,-0.0002,0.0063,6.1267,-6.1509,107.2683
2298.50,-87.4433,-0.0226,0.5000,200.1555,-1.2237,-0.1132,-0.0002,0.0054,4.9457,-5.7263,91.6048
2300.50,-87.4760,-0.0133,0.5000,199.0382,-1.3059,-0.1146,-0.0002,0.0048,4.2128,-5.3181,82.4504
2302.50,-87.4958,-0.0082,0.5000,197.9318,-1.3853,-0.1162,-0.0002,0.0045,3.7199,-4.9326,76.8773
2304.50,-87.5086,-0.0055,0.5000,196.8364,-1.4610,-0.1179,-0.0002,0.0043,3.3585,-4.5718,73.2692
2306.50,-87.5174,-0.0039,0.5000,195.7519,-1.5347,-0.1197,-0.0002,0.0041,3.0649,-4.2265,70.6793
2308.50,-87.5242,-0.0031,0.5000,194.6782,-1.6087,-0.1217,-0.0002,0.0040,2.8031,-3.8848,68.5887
2310.50,-87.5297,-0.0026,0.5000,193.6153,-1.6626,-0.1233,-0.0002,0.0039,2.6248,-3.6387,67.2446
2312.50,-87.5346,-0.0023,0.5000,192.5631,-1.7483,-0.1259,-0.0002,0.0038,2.3533,-3.2518,65.2270
2314.50,-87.5391,-0.0022,0.5000,191.5216,-1.7882,-0.1272,-0.0002,0.0038,2.2308,-3.0740,64.3141
2316.50,-87.5433,-0.0021,0.5000,190.4907,-1.8622,-0.1298,-0.0002,0.0037,2.0054,-2.7470,62.5546
2318.50,-87.5473,-0.0020,0.5000,189.4702,-1.8965,-0.1311,-0.0002,0.0036,1.9020,-2.5967,61.7108
2320.50,-87.5512,-0.0019,0.5000,188.4602,-1.9292,-0.1323,-0.0002,0.0036,1.8041,-2.4547,60.8848
2322.50,-87.5551,-0.0019,0.5000,187.4604,-1.9899,-0.1349,-0.0002,0.0035,1.6233,-2.1935,59.2716
2324.50,-87.5588,-0.0019,0.5000,186.4710,-2.0180,-0.1361,-0.0002,0.0034,1.5398,-2.0735,58.4816
2326.50,-87.5625,-0.0018,0.5000,185.4916,-2.0448,-0.1373,-0.0002,0.0034,1.4606,-1.9601,57.7017
2328.50,-87.5661,-0.0018,0.5000,184.5223,-2.0944,-0.1398,-0.0002,0.0033,1.3141,-1.7516,56.1700
2330.50,-87.5697,-0.0018,0.5000,183.5630,-2.1255,-0.1414,-0.0002,0.0032,1.2228,-1.6224,55.1465
2332.50,-87.5732,-0.0017,0.5000,182.6136,-2.1546,-0.1430,-0.0002,0.0032,1.1377,-1.5028,54.1382
2334.50,-87.5766,-0.0017,0.5000,181.6739,-2.1817,-0.1447,-0.0002,0.0031,1.0585,-1.3920,53.1443
2336.50,-87.5800,-0.0017,0.5000,180.7439,-2.2070,-0.1463,-0.0002,0.0030,0.9847,-1.2894,52.1647
2338.50,-87.5834,-0.0017,0.5000,179.8234,-2.2306,-0.1478,-0.0002,0.0030,0.9160,-1.1944,51.1988
2340.50,-87.5867,-0.0016,0.5000,178.9124,-2.2526,-0.1494,-0.0002,0.0029,0.8520,-1.1065,50.2463
2342.50,-87.5899,-0.0016,0.5000,178.0109,-2.2732,-0.1509,-0.0002,0.0029,0.7924,-1.0250,49.3066
2344.50,-87.5931,-0.0016,0.5000,177.1185,-2.2924,-0.1525,-0.0002,0.0028,0.7368,-0.9495,48.3794
2346.50,-87.5963,-0.0016,0.5000,176.2354,-2.3103,-0.1540,-0.0002,0.0028,0.6851,-0.8797,47.4646
2348.50,-87.5994,-0.0016,0.5000,175.3613,-2.3270,-0.1555,-0.0002,0.0027,0.6370,-0.8150,46.5618
2350.50,-87.6025,-0.0015,0.5000,174.4962,-2.3426,-0.1570,-0.0002,0.0027,0.5922,-0.7551,45.6706
2352.50,-87.6056,-0.0015,0.5000,173.6400,-2.3572,-0.1585,-0.0002,0.0026,0.5504,-0.6996,44.7908
2354.50,-87.6086,-0.0015,0.5000,172.7926,-2.3707,-0.1599,-0.0002,0.0026,0.5116,-0.6483,43.9222
2356.50,-87.6115,-0.0015,0.5000,171.9538,-2.3834,-0.1614,-0.0002,0.0025,0.4754,-0.6007,43.0645
2358.50,-87.6145,-0.0015,0.5000,171.1236,-2.3951,-0.1628,-0.0002,0.0025,0.4417,-0.5567,42.2175
2360.50,-87.6174,-0.0014,0.5000,170.3019,-2.4061,-0.1642,-0.0002,0.0024,0.4103,-0.5159,41.3810
2362.50,-87.6202,-0.0014,0.5000,169.4886,-2.4163,-0.1656,-0.0002,0.0024,0.3811,-0.4782,40.5547
2364.50,-87.6230,-0.0014,0.5000,168.6836,-2.4258,-0.1670,-0.0002,0.0023,0.3539,-0.4432,39.7385
2366.50,-87.6258,-0.0014,0.5000,167.8867,-2.4347,-0.1684,-0.0002,0.0023,0.3287,-0.4109,38.9322
2368.50,-87.6286,-0.0014,0.5000,167.0980,-2.4429,-0.1697,-0.0002,0.0022,0.3051,-0.3809,38.1355
2370.50,-87.6313,-0.0014,0.5000,166.3173,-2.4506,-0.1711,-0.0002,0.0022,0.2832,-0.3532,37.3484
2372.50,-87.6340,-0.0013,0.5000,165.5445,-2.4577,-0.1724,-0.0002,0.0021,0.2629,-0.3275,36.5706
2374.50,-87.6366,-0.0013,0.5000,164.7795,-2.4643,-0.1737,-0.0002,0.0021,0.2439,-0.3037,35.8021
2376.50,-87.6392,-0.0013,0.5000,164.0222,-2.4704,-0.1750,-0.0002,0.0020,0.2263,-0.2817,35.0426
2378.50,-87.6418,-0.0013,0.5000,163.2726,-2.4761,-0.1763,-0.0002,0.0020,0.2099,-0.2613,34.2919
2380.50,-87.6444,-0.0013,0.5000,162.5305,-2.4814,-0.1776,-0.0002,0.0020,0.1946,-0.2424,33.5501
2382.50,-87.6469,-0.0013,0.5000,161.7959,-2.4863,-0.1789,-0.0002,0.0019,0.1804,-0.2249,32.8168
2384.50,-87.6494,-0.0012,0.5000,161.0687,-2.4909,-0.1801,-0.0002,0.0019,0.1673,-0.2088,32.0921
2386.50,-87.6518,-0.0012,0.5000,160.3487,-2.4951,-0.1814,-0.0002,0.0018,0.1550,-0.1938,31.3757
2388.50,-87.6543,-0.0012,0.5000,159.6360,-2.4989,-0.1826,-0.0002,0.0018,0.1436,-0.1799,30.6675
2390.50,-87.6567,-0.0012,0.5000,158.9303,-2.5025,-0.1838,-0.0002,0.0017,0.1330,-0.1671,29.9675
2392.50,-87.6591,-0.0012,0.5000,158.2317,-2.5059,-0.1850,-0.0002,0.0017,0.1232,-0.1552,29.2754
2394.50,-87.6614,-0.0012,0.5000,157.5401,-2.5089,-0.1862,-0.0002,0.0017,0.1140,-0.1442,28.5913
2396.50,-87.6637,-0.0012,0.5000,156.8553,-2.5117,-0.1874,-0.0002,0.0016,0.1055,-0.1340,27.9149
2398.50,-87.6660,-0.0011,0.5000,156.1773,-2.5143,-0.1886,-0.0002,0.0016,0.0976,-0.1246,27.2462
2400.50,-87.6683,-0.0011,0.5000,155.5060,-2.5167,-0.1897,-0.0002,0.0016,0.0903,-0.1159,26.5850
2402.50,-87.6705,-0.0011,0.5000,154.8413,-2.5189,-0.1909,-0.0002,0.0015,0.0835,-0.1078,25.9313
2404.50,-87.6728,-0.0011,0.5000,154.1832,-2.5209,-0.1920,-0.0002,0.0015,0.0772,-0.1003,25.2850
2406.50,-87.6749,-0.0011,0.5000,153.5316,-2.5227,-0.1932,-0.0002,0.0014,0.0713,-0.0934,24.6459
2408.50,-87.6771,-0.0011,0.5000,152.8863,-2.5244,-0.1943,-0.0002,0.0014,0.0659,-0.0870,24.0141
2410.50,-87.6792,-0.0011,0.5000,152.2474,-2.5259,-0.1954,-0.0002,0.0014,0.0608,-0.0811,23.3893
2412.50,-87.6814,-0.0011,0.5000,151.6148,-2.5273,-0.1965,-0.0002,0.0013,0.0562,-0.0756,22.7714
2414.50,-87.6835,-0.0010,0.5000,150.9883,-2.5285,-0.1976,-0.0002,0.0013,0.0518,-0.0705,22.1605
2416.50,-87.6855,-0.0010,0.5000,150.3679,-2.5296,-0.1986,-0.0002,0.0013,0.0478,-0.0658,21.5564
2418.50,-87.6876,-0.0010,0.5000,149.7536,-2.5306,-0.1997,-0.0002,0.0012,0.0441,-0.0614,20.9591
2420.50,-87.6896,-0.0010,0.5000,149.1452,-2.5315,-0.2008,-0.0002,0.0012,0.0406,-0.0574,20.3683
2422.50,-87.6916,-0.0010,0.5000,148.5427,-2.5323,-0.2018,-0.0002,0.0012,0.0374,-0.0536,19.7842
2424.50,-87.6936,-0.0010,0.5000,147.9461,-2.5330,-0.2028,-0.0002,0.0011,0.0344,-0.0502,19.2065
2426.50,-87.6955,-0.0010,0.5000,147.3552,-2.5337,-0.2039,-0.0002,0.0011,0.0317,-0.0470,18.6352
2428.50,-87.6975,-0.0010,0.5000,146.7700,-2.5342,-0.2049,-0.0002,0.0011,0.0291,-0.0440,18.0702
2430.50,-87.6994,-0.0010,0.5000,146.1904,-2.5347,-0.2059,-0.0002,0.0010,0.0268,-0.0413,17.5115
2432.50,-87.7013,-0.0009,0.5000,145.6164,-2.5351,-0.2069,-0.0002,0.0010,0.0246,-0.0387,16.9590
2434.50,-87.7031,-0.0009,0.5000,145.0479,-2.5354,-0.2079,-0.0002,0.0010,0.0226,-0.0364,16.4125
2436.50,-87.7050,-0.0009,0.5000,144.4848,-2.5357,-0.2088,-0.0002,0.0009,0.0207,-0.0342,15.8721
2438.50,-87.7068,-0.0009,0.5000,143.9272,-2.5359,-0.2098,-0.0002,0.0009,0.0190,-0.0322,15.3376
2440.50,-87.7086,-0.0009,0.5000,143.3748,-2.5360,-0.2107,-0.0002,0.0009,0.0174,-0.0303,14.8090
2442.50,-87.7104,-0.0009,0.5000,142.8277,-2.5361,-0.2117,-0.0002,0.0008,0.0159,-0.0286,14.2861
2444.50,-87.7122,-0.0009,0.5000,142.2858,-2.5362,-0.2126,-0.0002,0.0008,0.0145,-0.0270,13.7691
2446.50,-87.7139,-0.0009,0.5000,141.7490,-2.5362,-0.2136,-0.0002,0.0008,0.0133,-0.0255,13.2577
2448.50,-87.7156,-0.0009,0.5000,141.2173,-2.5362,-0.2145,-0.0002,0.0007,0.0121,-0.0241,12.7519
2450.50,-87.7173,-0.0008,0.5000,140.6906,-2.5361,-0.2154,-0.0002,0.0007,0.0111,-0.0229,12.2516
2452.50,-87.7190,-0.0008,0.5000,140.1689,-2.5360,-0.2163,-0.0002,0.0007,0.0101,-0.0217,11.7568
2454.50,-87.7207,-0.0008,0.5000,139.6521,-2.5359,-0.2172,-0.0002,0.0007,0.0092,-0.0206,11.2674
2456.50,-87.7223,-0.0008,0.5000,139.1402,-2.5358,-0.2181,-0.0002,0.0006,0.0083,-0.0196,10.7834
2458.50,-87.7240,-0.0008,0.5000,138.6330,-2.5356,-0.2189,-0.0002,0.0006,0.0075,-0.0186,10.3046
2460.50,-87.7256,-0.0008,0.5000,138.1306,-2.5354,-0.2198,-0.0002,0.0006,0.0068,-0.0178,9.8311
2462.50,-87.7272,-0.0008,0.5000,137.6329,-2.5352,-0.2207,-0.0002,0.0005,0.0062,-0.0170,9.3626
2464.50,-87.7288,-0.0008,0.5000,137.1398,-2.5349,-0.2215,-0.0002,0.0005,0.0056,-0.0162,8.8993
2466.50,-87.7303,-0.0008,0.5000,136.6514,-2.5346,-0.2224,-0.0002,0.0005,0.0050,-0.0155,8.4411
2468.50,-87.7319,-0.0008,0.5000,136.1675,-2.5344,-0.2232,-0.0002,0.0005,0.0045,-0.0149,7.9878
2470.50,-87.7334,-0.0008,0.5000,135.6880,-2.5341,-0.2240,-0.0002,0.0004,0.0041,-0.0143,7.5394
2472.50,-87.7349,-0.0008,0.5000,135.2130,-2.5337,-0.2249,-0.0002,0.0004,0.0036,-0.0138,7.0958
2474.50,-87.7364,-0.0007,0.5000,134.7424,-2.5334,-0.2257,-0.0002,0.0004,0.0032,-0.0133,6.6571
2476.50,-87.7379,-0.0007,0.5000,134.2762,-2.5331,-0.2265,-0.0002,0.0004,0.0029,-0.0128,6.2231
2478.50,-87.7393,-0.0007,0.5000,133.8142,-2.5327,-0.2273,-0.0002,0.0003,0.0025,-0.0124,5.7939
2480.50,-87.7408,-0.0007,0.5000,133.3565,-2.5323,-0.2281,-0.0002,0.0003,0.0022,-0.0120,5.3692
2482.50,-87.7422,-0.0007,0.5000,132.9030,-2.5320,-0.2288,-0.0002,0.0003,0.0020,-0.0116,4.9491
2484.50,-87.7436,-0.0007,0.5000,132.4537,-2.5316,-0.2296,-0.0002,0.0003,0.0017,-0.0112,4.5336
2486.50,-87.7450,-0.0007,0.5000,132.0085,-2.5312,-0.2304,-0.0002,0.0002,0.0015,-0.0109,4.1225
2488.50,-87.7464,-0.0007,0.5000,131.5673,-2.5308,-0.2311,-0.0002,0.0002,0.0013,-0.0106,3.7158
2490.50,-87.7478,-0.0007,0.5000,131.1302,-2.5304,-0.2319,-0.0002,0.0002,0.0011,-0.0103,3.3136
2492.50,-87.7491,-0.0007,0.5000,130.6971,-2.5300,-0.2326,-0.0002,0.0002,0.0009,-0.0101,2.9156
2494.50,-87.7505,-0.0007,0.5000,130.2679,-2.5296,-0.2334,-0.0002,0.0001,0.0007,-0.0098,2.5219
2496.50,-87.7518,-0.0007,0.5000,129.8426,-2.5291,-0.2341,-0.0002,0.0001,0.0006,-0.0096,2.1324
2498.50,-87.7531,-0.0007,0.5000,129.4212,-2.5287,-0.2348,-0.0002,0.0001,0.0005,-0.0094,1.7471
2500.50,-87.7544,-0.0006,0.5000,129.0036,-2.5283,-0.2356,-0.0002,0.0001,0.0003,-0.0092,1.3660
2502.50,-87.7557,-0.0006,0.5000,128.5897,-2.5278,-0.2363,-0.0002,0.0001,0.0002,-0.0091,0.9889
2504.50,-87.7569,-0.0006,0.5000,128.1796,-2.5274,-0.2370,-0.0002,0.0000,0.0001,-0.0089,0.6158
2506.50,-87.7582,-0.0006,0.5000,127.7732,-2.5270,-0.2377,-0.0002,0.0000,0.0001,-0.0087,0.2467
2508.50,-87.7594,-0.0006,0.5000,127.3705,-2.5265,-0.2384,-0.0002,-0.0000,-0.0000,-0.0086,-0.1185
2510.50,-87.7607,-0.0006,0.5000,126.9714,-2.5261,-0.2390,-0.0002,-0.0000,-0.0001,-0.0085,-0.4798
2512.50,-87.7619,-0.0006,0.5000,126.5758,-2.5257,-0.2397,-0.0002,-0.0000,-0.0002,-0.0083,-0.8372
2514.50,-87.7631,-0.0006,0.5000,126.1838,-2.5252,-0.2404,-0.0002,-0.0001,-0.0002,-0.0082,-1.1908
2516.50,-87.7643,-0.0006,0.5000,125.7954,-2.5248,-0.2411,-0.0002,-0.0001,-0.0003,-0.0081,-1.5407
2518.50,-87.7654,-0.0006,0.5000,125.4104,-2.5243,-0.2417,-0.0002,-0.0001,-0.0003,-0.0080,-1.8869
2520.50,-87.7666,-0.0006,0.5000,125.0288,-2.5239,-0.2424,-0.0002,-0.0001,-0.0004,-0.0079,-2.2294
2522.50,-87.7678,-0.0006,0.5000,124.6506,-2.5235,-0.2430,-0.0002,-0.0002,-0.0004,-0.0078,-2.5682
2524.50,-87.7689,-0.0006,0.5000,124.2758,-2.5230,-0.2437,-0.0002,-0.0002,-0.0004,-0.0078,-2.9035
2526.50,-87.7700,-0.0006,0.5000,123.9043,-2.5226,-0.2443,-0.0002,-0.0002,-0.0004,-0.0077,-3.2353
2528.50,-87.7711,-0.0006,0.5000,123.5362,-2.5222,-0.2449,-0.0002,-0.0002,-0.0005,-0.0076,-3.5635
2530.50,-87.7722,-0.0005,0.5000,123.1713,-2.5217,-0.2455,-0.0002,-0.0002,-0.0005,-0.0076,-3.8883
2532.50,-87.7733,-0.0005,0.5000,122.8096,-2.5213,-0.2462,-0.0002,-0.0002,-0.0005,-0.0075,-4.2097
2534.50,-87.7744,-0.0005,0.5000,122.4511,-2.5209,-0.2468,-0.0002,-0.0003,-0.0005,-0.0074,-4.5277
2536.50,-87.7755,-0.0005,0.5000,122.0958,-2.5204,-0.2474,-0.0002,-0.0003,-0.0005,-0.0074,-4.8423
2538.50,-87.7765,-0.0005,0.5000,121.7436,-2.5200,-0.2480,-0.0002,-0.0003,-0.0006,-0.0073,-5.1536
2540.50,-87.7776,-0.0005,0.5000,121.3945,-2.5196,-0.2486,-0.0002,-0.0003,-0.0006,-0.0073,-5.4617
2542.50,-87.7786,-0.0005,0.5000,121.0485,-2.5191,-0.2492,-0.0002,-0.0003,-0.0006,-0.0072,-5.7665
2544.50,-87.7796,-0.0005,0.5000,120.7055,-2.5187,-0.2497,-0.0002,-0.0004,-0.0006,-0.0072,-6.0682
2546.50,-87.7806,-0.0005,0.5000,120.3656,-2.5183,-0.2503,-0.0002,-0.0004,-0.0006,-0.0072,-6.3667
2548.50,-87.7816,-0.0005,0.5000,120.0286,-2.5179,-0.2509,-0.0002,-0.0004,-0.0006,-0.0071,-6.6621
2550.50,-87.7826,-0.0005,0.5000,119.6945,-2.5175,-0.2515,-0.0002,-0.0004,-0.0006,-0.0071,-6.9543
2552.50,-87.7836,-0.0005,0.5000,119.3634,-2.5171,-0.2520,-0.0002,-0.0004,-0.0006,-0.0071,-7.2436
2554.50,-87.7846,-0.0005,0.5000,119.0352,-2.5167,-0.2526,-0.0002,-0.0004,-0.0006,-0.0070,-7.5298
2556.50,-87.7855,-0.0005,0.5000,118.7098,-2.5163,-0.2531,-0.0002,-0.0005,-0.0006,-0.0070,-7.8131
2558.50,-87.7865,-0.0005,0.5000,118.3873,-2.5159,-0.2537,-0.0002,-0.0005,-0.0006,-0.0070,-8.0934
2560.50,-87.7874,-0.0005,0.5000,118.0676,-2.5155,-0.2542,-0.0002,-0.0005,-0.0006,-0.0069,-8.3708
2562.50,-87.7884,-0.0005,0.5000,117.7506,-2.5151,-0.2548,-0.0002,-0.0005,-0.0006,-0.0069,-8.6453
2564.50,-87.7893,-0.0005,0.5000,117.4364,-2.5147,-0.2553,-0.0002,-0.0005,-0.0006,-0.0069,-8.9169
2566.50,-87.7902,-0.0005,0.5000,117.1249,-2.5143,-0.2558,-0.0002,-0.0005,-0.0006,-0.0069,-9.1858
2568.50,-87.7911,-0.0004,0.5000,116.8162,-2.5139,-0.2563,-0.0002,-0.0006,-0.0006,-0.0069,-9.4519
2570.50,-87.7920,-0.0004,0.5000,116.5100,-2.5135,-0.2569,-0.0002,-0.0006,-0.0006,-0.0068,-9.7152
2572.50,-87.7929,-0.0004,0.5000,116.2066,-2.5131,-0.2574,-0.0002,-0.0006,-0.0006,-0.0068,-9.9758
2574.50,-87.7937,-0.0004,0.5000,115.9057,-2.5127,-0.2579,-0.0002,-0.0006,-0.0006,-0.0068,-10.2338
2576.50,-87.7946,-0.0004,0.5000,115.6075,-2.5124,-0.2584,-0.0002,-0.0006,-0.0006,-0.0068,-10.4890
2578.50,-87.7955,-0.0004,0.5000,115.3118,-2.5120,-0.2589,-0.0002,-0.0006,-0.0006,-0.0068,-10.7417
2580.50,-87.7963,-0.0004,0.5000,115.0186,-2.5116,-0.2594,-0.0002,-0.0006,-0.0006,-0.0067,-10.9917
2582.50,-87.7971,-0.0004,0.5000,114.7280,-2.5113,-0.2599,-0.0002,-0.0007,-0.0006,-0.0067,-11.2392
2584.50,-87.7980,-0.0004,0.5000,114.4399,-2.5109,-0.2604,-0.0002,-0.0007,-0.0006,-0.0067,-11.4841
2586.50,-87.7988,-0.0004,0.5000,114.1542,-2.5105,-0.2608,-0.0002,-0.0007,-0.0006,-0.0067,-11.7266
2588.50,-87.7996,-0.0004,0.5000,113.8710,-2.5102,-0.2613,-0.0002,-0.0007,-0.0006,-0.0067,-11.9665
2590.50,-87.8004,-0.0004,0.5000,113.5902,-2.5098,-0.2618,-0.0002,-0.0007,-0.0006,-0.0067,-12.2040
2592.50,-87.8012,-0.0004,0.5000,113.3118,-2.5095,-0.2623,-0.0002,-0.0007,-0.0006,-0.0067,-12.4391
2594.50,-87.8020,-0.0004,0.5000,113.0357,-2.5091,-0.2627,-0.0002,-0.0007,-0.0006,-0.0067,-12.6718
2596.50,-87.8028,-0.0004,0.5000,112.7621,-2.5088,-0.2632,-0.0002,-0.0008,-0.0005,-0.0066,-12.9021
2598.50,-87.8036,-0.0004,0.5000,112.4907,-2.5084,-0.2636,-0.0002,-0.0008,-0.0005,-0.0066,-13.1300
2600.50,-87.8043,-0.0004,0.5000,112.2217,-2.5081,-0.2641,-0.0002,-0.0008,-0.0005,-0.0066,-13.3557
2602.50,-87.8051,-0.0004,0.5000,111.9550,-2.5078,-0.2645,-0.0002,-0.0008,-0.0005,-0.0066,-13.5790
2604.50,-87.8058,-0.0004,0.5000,111.6905,-2.5074,-0.2650,-0.0002,-0.0008,-0.0005,-0.0066,-13.8001
2606.50,-87.8066,-0.0004,0.5000,111.4283,-2.5071,-0.2654,-0.0002,-0.0008,-0.0005,-0.0066,-14.0189
2608.50,-87.8073,-0.0004,0.5000,111.1682,-2.5068,-0.2658,-0.0002,-0.0008,-0.0005,-0.0066,-14.2356
2610.50,-87.8080,-0.0004,0.5000,110.9104,-2.5065,-0.2663,-0.0002,-0.0009,-0.0005,-0.0066,-14.4500
2612.50,-87.8087,-0.0004,0.5000,110.6548,-2.5061,-0.2667,-0.0002,-0.0009,-0.0005,-0.0066,-14.6623
2614.50,-87.8094,-0.0004,0.5000,110.4014,-2.5058,-0.2671,-0.0002,-0.0009,-0.0005,-0.0065,-14.8724
2616.50,-87.8102,-0.0004,0.5000,110.1500,-2.5055,-0.2675,-0.0002,-0.0009,-0.0005,-0.0065,-15.0804
2618.50,-87.8108,-0.0003,0.5000,109.9008,-2.5052,-0.2680,-0.0002,-0.0009,-0.0005,-0.0065,-15.2863
2620.50,-87.8115,-0.0003,0.5000,109.6537,-2.5049,-0.2684,-0.0002,-0.0009,-0.0005,-0.0065,-15.4902
2622.50,-87.8122,-0.0003,0.5000,109.4087,-2.5046,-0.2688,-0.0002,-0.0009,-0.0005,-0.0065,-15.6919
2624.50,-87.8129,-0.0003,0.5000,109.1658,-2.5043,-0.2692,-0.0002,-0.0009,-0.0005,-0.0065,-15.8917
2626.50,-87.8136,-0.0003,0.5000,108.9248,-2.5040,-0.2696,-0.0002,-0.0010,-0.0005,-0.0065,-16.0895
2628.50,-87.8142,-0.0003,0.5000,108.6860,-2.5037,-0.2700,-0.0002,-0.0010,-0.0005,-0.0065,-16.2852
2630.50,-87.8149,-0.0003,0.5000,108.4491,-2.5034,-0.2704,-0.0002,-0.0010,-0.0005,-0.0065,-16.4791
2632.50,-87.8155,-0.0003,0.5000,108.2142,-2.5031,-0.2707,-0.0002,-0.0010,-0.0005,-0.0065,-16.6709
2634.50,-87.8162,-0.0003,0.5000,107.9812,-2.5028,-0.2711,-0.0002,-0.0010,-0.0005,-0.0065,-16.8609
2636.50,-87.8168,-0.0003,0.5000,107.7503,-2.5025,-0.2715,-0.0002,-0.0010,-0.0005,-0.0064,-17.0490
2638.50,-87.8174,-0.0003,0.5000,107.5212,-2.5022,-0.2719,-0.0002,-0.0010,-0.0005,-0.0064,-17.2352
2640.50,-87.8181,-0.0003,0.5000,107.2941,-2.5019,-0.2723,-0.0002,-0.0010,-0.0005,-0.0064,-17.4195
2642.50,-87.8187,-0.0003,0.5000,107.0689,-2.5017,-0.2726,-0.0002,-0.0010,-0.0005,-0.0064,-17.6020
