436.50,-87.7009,-0.0010,0.5000,146.5657,-1.9645,-0.2071,-0.0002,0.0010,0.0230,-0.0363,16.7977
438.50,-87.7029,-0.0010,0.5000,145.9791,-1.9647,-0.2081,-0.0002,0.0009,0.0211,-0.0342,16.2346
440.50,-87.7048,-0.0009,0.5000,145.3981,-1.9648,-0.2090,-0.0002,0.0009,0.0193,-0.0322,15.6778
442.50,-87.7067,-0.0009,0.5000,144.8227,-1.9649,-0.2100,-0.0002,0.0009,0.0177,-0.0303,15.1271
444.50,-87.7085,-0.0009,0.5000,144.2528,-1.9650,-0.2110,-0.0002,0.0009,0.0162,-0.0286,14.5825
446.50,-87.7104,-0.0009,0.5000,143.6884,-1.9650,-0.2119,-0.0002,0.0008,0.0148,-0.0270,14.0440
448.50,-87.7122,-0.0009,0.5000,143.1294,-1.9650,-0.2128,-0.0002,0.0008,0.0135,-0.0255,13.5113
450.50,-87.7140,-0.0009,0.5000,142.5757,-1.9650,-0.2137,-0.0002,0.0008,0.0123,-0.0241,12.9846
452.50,-87.7158,-0.0009,0.5000,142.0273,-1.9649,-0.2146,-0.0002,0.0007,0.0112,-0.0229,12.4636
454.50,-87.7176,-0.0009,0.5000,141.4842,-1.9648,-0.2155,-0.0002,0.0007,0.0102,-0.0217,11.9484
456.50,-87.7193,-0.0009,0.5000,140.9461,-1.9647,-0.2164,-0.0002,0.0007,0.0093,-0.0206,11.4388
458.50,-87.7210,-0.0009,0.5000,140.4132,-1.9646,-0.2173,-0.0002,0.0006,0.0084,-0.0196,10.9349
460.50,-87.7227,-0.0008,0.5000,139.8853,-1.9644,-0.2182,-0.0002,0.0006,0.0076,-0.0187,10.4365
462.50,-87.7244,-0.0008,0.5000,139.3624,-1.9642,-0.2191,-0.0002,0.0006,0.0069,-0.0178,9.9435
464.50,-87.7261,-0.0008,0.5000,138.8444,-1.9640,-0.2199,-0.0002,0.0006,0.0062,-0.0170,9.4559
466.50,-87.7277,-0.0008,0.5000,138.3313,-1.9638,-0.2208,-0.0002,0.0005,0.0056,-0.0163,8.9737
468.50,-87.7294,-0.0008,0.5000,137.8230,-1.9636,-0.2216,-0.0002,0.0005,0.0050,-0.0156,8.4968
470.50,-87.7310,-0.0008,0.5000,137.3195,-1.9633,-0.2225,-0.0002,0.0005,0.0045,-0.0149,8.0250
472.50,-87.7326,-0.0008,0.5000,136.8207,-1.9631,-0.2233,-0.0002,0.0004,0.0040,-0.0143,7.5585
474.50,-87.7341,-0.0008,0.5000,136.3265,-1.9628,-0.2241,-0.0002,0.0004,0.0036,-0.0138,7.0970
476.50,-87.7357,-0.0008,0.5000,135.8370,-1.9625,-0.2249,-0.0002,0.0004,0.0032,-0.0133,6.6405
478.50,-87.7372,-0.0008,0.5000,135.3520,-1.9623,-0.2257,-0.0002,0.0004,0.0028,-0.0128,6.1890
480.50,-87.7388,-0.0008,0.5000,134.8715,-1.9620,-0.2265,-0.0002,0.0003,0.0025,-0.0124,5.7425
482.50,-87.7403,-0.0008,0.5000,134.3955,-1.9617,-0.2273,-0.0002,0.0003,0.0022,-0.0120,5.3008
484.50,-87.7418,-0.0007,0.5000,133.9238,-1.9613,-0.2281,-0.0002,0.0003,0.0019,-0.0116,4.8638
486.50,-87.7432,-0.0007,0.5000,133.4566,-1.9610,-0.2289,-0.0002,0.0003,0.0017,-0.0113,4.4317
488.50,-87.7447,-0.0007,0.5000,132.9936,-1.9607,-0.2296,-0.0002,0.0002,0.0014,-0.0109,4.0042
490.50,-87.7461,-0.0007,0.5000,132.5349,-1.9604,-0.2304,-0.0002,0.0002,0.0012,-0.0107,3.5813
492.50,-87.7476,-0.0007,0.5000,132.0805,-1.9600,-0.2311,-0.0002,0.0002,0.0010,-0.0104,3.1631
494.50,-87.7490,-0.0007,0.5000,131.6302,-1.9597,-0.2319,-0.0002,0.0002,0.0008,-0.0101,2.7493
496.50,-87.7504,-0.0007,0.5000,131.1840,-1.9594,-0.2326,-0.0002,0.0001,0.0007,-0.0099,2.3400
498.50,-87.7517,-0.0007,0.5000,130.7419,-1.9590,-0.2333,-0.0002,0.0001,0.0005,-0.0097,1.9352
500.50,-87.7531,-0.0007,0.5000,130.3038,-1.9587,-0.2341,-0.0002,0.0001,0.0004,-0.0095,1.5347
502.50,-87.7545,-0.0007,0.5000,129.8698,-1.9583,-0.2348,-0.0002,0.0001,0.0003,-0.0093,1.1385
504.50,-87.7558,-0.0007,0.5000,129.4397,-1.9580,-0.2355,-0.0002,0.0000,0.0002,-0.0091,0.7466
506.50,-87.7571,-0.0007,0.5000,129.0135,-1.9576,-0.2362,-0.0002,0.0000,0.0001,-0.0089,0.3589
508.50,-87.7584,-0.0007,0.5000,128.5912,-1.9573,-0.2369,-0.0002,-0.0000,-0.0000,-0.0088,-0.0246
510.50,-87.7597,-0.0006,0.5000,128.1727,-1.9569,-0.2376,-0.0002,-0.0000,-0.0001,-0.0086,-0.4040
512.50,-87.7610,-0.0006,0.5000,127.7579,-1.9566,-0.2383,-0.0002,-0.0000,-0.0002,-0.0085,-0.7793
514.50,-87.7623,-0.0006,0.5000,127.3470,-1.9562,-0.2389,-0.0002,-0.0001,-0.0002,-0.0084,-1.1506
516.50,-87.7635,-0.0006,0.5000,126.9397,-1.9558,-0.2396,-0.0002,-0.0001,-0.0003,-0.0083,-1.5180
518.50,-87.7647,-0.0006,0.5000,126.5361,-1.9555,-0.2403,-0.0002,-0.0001,-0.0003,-0.0082,-1.8814
520.50,-87.7660,-0.0006,0.5000,126.1362,-1.9551,-0.2409,-0.0002,-0.0001,-0.0004,-0.0081,-2.2409
522.50,-87.7672,-0.0006,0.5000,125.7398,-1.9548,-0.2416,-0.0002,-0.0002,-0.0004,-0.0080,-2.5966
524.50,-87.7684,-0.0006,0.5000,125.3470,-1.9544,-0.2422,-0.0002,-0.0002,-0.0004,-0.0079,-2.9485
526.50,-87.7696,-0.0006,0.5000,124.9577,-1.9541,-0.2429,-0.0002,-0.0002,-0.0005,-0.0078,-3.2966
528.50,-87.7707,-0.0006,0.5000,124.5719,-1.9537,-0.2435,-0.0002,-0.0002,-0.0005,-0.0077,-3.6411
530.50,-87.7719,-0.0006,0.5000,124.1895,-1.9534,-0.2441,-0.0002,-0.0002,-0.0005,-0.0077,-3.9818
532.50,-87.7730,-0.0006,0.5000,123.8106,-1.9530,-0.2448,-0.0002,-0.0003,-0.0005,-0.0076,-4.3190
534.50,-87.7742,-0.0006,0.5000,123.4350,-1.9527,-0.2454,-0.0002,-0.0003,-0.0006,-0.0075,-4.6526
536.50,-87.7753,-0.0006,0.5000,123.0627,-1.9523,-0.2460,-0.0002,-0.0003,-0.0006,-0.0075,-4.9826
538.50,-87.7764,-0.0006,0.5000,122.6938,-1.9520,-0.2466,-0.0002,-0.0003,-0.0006,-0.0074,-5.3091
540.50,-87.7775,-0.0005,0.5000,122.3281,-1.9516,-0.2472,-0.0002,-0.0003,-0.0006,-0.0074,-5.6322
542.50,-87.7786,-0.0005,0.5000,121.9657,-1.9513,-0.2478,-0.0002,-0.0003,-0.0006,-0.0073,-5.9519
544.50,-87.7797,-0.0005,0.5000,121.6065,-1.9509,-0.2484,-0.0002,-0.0004,-0.0006,-0.0073,-6.2682
546.50,-87.7807,-0.0005,0.5000,121.2504,-1.9506,-0.2490,-0.0002,-0.0004,-0.0006,-0.0072,-6.5811
548.50,-87.7818,-0.0005,0.5000,120.8975,-1.9503,-0.2496,-0.0002,-0.0004,-0.0006,-0.0072,-6.8908
550.50,-87.7828,-0.0005,0.5000,120.5477,-1.9499,-0.2501,-0.0002,-0.0004,-0.0006,-0.0072,-7.1972
552.50,-87.7839,-0.0005,0.5000,120.2010,-1.9496,-0.2507,-0.0002,-0.0004,-0.0006,-0.0071,-7.5003
554.50,-87.7849,-0.0005,0.5000,119.8573,-1.9493,-0.2513,-0.0002,-0.0005,-0.0006,-0.0071,-7.8003
556.50,-87.7859,-0.0005,0.5000,119.5166,-1.9489,-0.2518,-0.0002,-0.0005,-0.0006,-0.0071,-8.0971
558.50,-87.7869,-0.0005,0.5000,119.1790,-1.9486,-0.2524,-0.0002,-0.0005,-0.0006,-0.0070,-8.3909
560.50,-87.7879,-0.0005,0.5000,118.8442,-1.9483,-0.2529,-0.0002,-0.0005,-0.0006,-0.0070,-8.6815
562.50,-87.7888,-0.0005,0.5000,118.5124,-1.9480,-0.2535,-0.0002,-0.0005,-0.0006,-0.0070,-8.9691
564.50,-87.7898,-0.0005,0.5000,118.1835,-1.9477,-0.2540,-0.0002,-0.0005,-0.0006,-0.0070,-9.2537
566.50,-87.7908,-0.0005,0.5000,117.8575,-1.9473,-0.2545,-0.0002,-0.0006,-0.0006,-0.0069,-9.5353
568.50,-87.7917,-0.0005,0.5000,117.5343,-1.9470,-0.2551,-0.0002,-0.0006,-0.0006,-0.0069,-9.8140
570.50,-87.7927,-0.0005,0.5000,117.2139,-1.9467,-0.2556,-0.0002,-0.0006,-0.0006,-0.0069,-10.0898
572.50,-87.7936,-0.0005,0.5000,116.8963,-1.9464,-0.2561,-0.0002,-0.0006,-0.0006,-0.0069,-10.3627
574.50,-87.7945,-0.0005,0.5000,116.5814,-1.9461,-0.2566,-0.0002,-0.0006,-0.0006,-0.0069,-10.6328
576.50,-87.7954,-0.0005,0.5000,116.2693,-1.9458,-0.2571,-0.0002,-0.0006,-0.0006,-0.0068,-10.9001
578.50,-87.7963,-0.0004,0.5000,115.9599,-1.9455,-0.2576,-0.0002,-0.0007,-0.0006,-0.0068,-11.1646
580.50,-87.7972,-0.0004,0.5000,115.6532,-1.9452,-0.2581,-0.0002,-0.0007,-0.0006,-0.0068,-11.4263
582.50,-87.7981,-0.0004,0.5000,115.3491,-1.9449,-0.2586,-0.0002,-0.0007,-0.0006,-0.0068,-11.6854
584.50,-87.7989,-0.0004,0.5000,115.0476,-1.9446,-0.2591,-0.0002,-0.0007,-0.0006,-0.0068,-11.9417
586.50,-87.7998,-0.0004,0.5000,114.7487,-1.9443,-0.2596,-0.0002,-0.0007,-0.0006,-0.0068,-12.1954
588.50,-87.8007,-0.0004,0.5000,114.4524,-1.9440,-0.2601,-0.0002,-0.0007,-0.0006,-0.0067,-12.4465
590.50,-87.8015,-0.0004,0.5000,114.1587,-1.9437,-0.2605,-0.0002,-0.0007,-0.0006,-0.0067,-12.6950
592.50,-87.8023,-0.0004,0.5000,113.8674,-1.9435,-0.2610,-0.0002,-0.0008,-0.0006,-0.0067,-12.9410
594.50,-87.8032,-0.0004,0.5000,113.5787,-1.9432,-0.2615,-0.0002,-0.0008,-0.0006,-0.0067,-13.1844
596.50,-87.8040,-0.0004,0.5000,113.2924,-1.9429,-0.2619,-0.0002,-0.0008,-0.0006,-0.0067,-13.4253
598.50,-87.8048,-0.0004,0.5000,113.0086,-1.9426,-0.2624,-0.0002,-0.0008,-0.0006,-0.0067,-13.6637
600.50,-87.8056,-0.0004,0.5000,112.7272,-1.9423,-0.2629,-0.0002,-0.0008,-0.0006,-0.0067,-13.8997
602.50,-87.8064,-0.0004,0.5000,112.4483,-1.9421,-0.2633,-0.0002,-0.0008,-0.0006,-0.0067,-14.1333
604.50,-87.8072,-0.0004,0.5000,112.1717,-1.9418,-0.2638,-0.0002,-0.0008,-0.0006,-0.0066,-14.3645
606.50,-87.8079,-0.0004,0.5000,111.8974,-1.9415,-0.2642,-0.0002,-0.0009,-0.0006,-0.0066,-14.5933
608.50,-87.8087,-0.0004,0.5000,111.6255,-1.9413,-0.2646,-0.0002,-0.0009,-0.0006,-0.0066,-14.8198
610.50,-87.8095,-0.0004,0.5000,111.3559,-1.9410,-0.2651,-0.0002,-0.0009,-0.0006,-0.0066,-15.0440
612.50,-87.8102,-0.0004,0.5000,111.0886,-1.9408,-0.2655,-0.0002,-0.0009,-0.0006,-0.0066,-15.2659
614.50,-87.8110,-0.0004,0.5000,110.8236,-1.9405,-0.2659,-0.0002,-0.0009,-0.0006,-0.0066,-15.4855
616.50,-87.8117,-0.0004,0.5000,110.5608,-1.9402,-0.2663,-0.0002,-0.0009,-0.0006,-0.0066,-15.7029
618.50,-87.8124,-0.0004,0.5000,110.3003,-1.9400,-0.2668,-0.0002,-0.0009,-0.0006,-0.0066,-15.9181
620.50,-87.8132,-0.0004,0.5000,110.0419,-1.9397,-0.2672,-0.0002,-0.0010,-0.0006,-0.0066,-16.1311
622.50,-87.8139,-0.0004,0.5000,109.7858,-1.9395,-0.2676,-0.0002,-0.0010,-0.0006,-0.0066,-16.3419
624.50,-87.8146,-0.0004,0.5000,109.5318,-1.9393,-0.2680,-0.0002,-0.0010,-0.0006,-0.0065,-16.5506
626.50,-87.8153,-0.0003,0.5000,109.2799,-1.9390,-0.2684,-0.0002,-0.0010,-0.0006,-0.0065,-16.7572
628.50,-87.8160,-0.0003,0.5000,109.0302,-1.9388,-0.2688,-0.0002,-0.0010,-0.0006,-0.0065,-16.9617
630.50,-87.8167,-0.0003,0.5000,108.7826,-1.9385,-0.2692,-0.0002,-0.0010,-0.0006,-0.0065,-17.1642
632.50,-87.8173,-0.0003,0.5000,108.5371,-1.9383,-0.2696,-0.0002,-0.0010,-0.0006,-0.0065,-17.3646
634.50,-87.8180,-0.0003,0.5000,108.2936,-1.9381,-0.2700,-0.0002,-0.0010,-0.0006,-0.0065,-17.5629
636.50,-87.8187,-0.0003,0.5000,108.0522,-1.9378,-0.2704,-0.0002,-0.0011,-0.0006,-0.0065,-17.7593
638.50,-87.8193,-0.0003,0.5000,107.8128,-1.9376,-0.2708,-0.0002,-0.0011,-0.0006,-0.0065,-17.9537
640.50,-87.8200,-0.0003,0.5000,107.5754,-1.9374,-0.2711,-0.0002,-0.0011,-0.0006,-0.0065,-18.1462
642.50,-87.8206,-0.0003,0.5000,107.3400,-1.9372,-0.2715,-0.0002,-0.0011,-0.0006,-0.0065,-18.3367
644.50,-87.8213,-0.0003,0.5000,107.1066,-1.9369,-0.2719,-0.0002,-0.0011,-0.0006,-0.0065,-18.5253
646.50,-87.8219,-0.0003,0.5000,106.8751,-1.9367,-0.2722,-0.0002,-0.0011,-0.0006,-0.0064,-18.7121
648.50,-87.8225,-0.0003,0.5000,106.6456,-1.9365,-0.2726,-0.0002,-0.0011,-0.0006,-0.0064,-18.8969
650.50,-87.8232,-0.0003,0.5000,106.4180,-1.9363,-0.2730,-0.0002,-0.0011,-0.0006,-0.0064,-19.0800
652.50,-87.8238,-0.0003,0.5000,106.1923,-1.9361,-0.2733,-0.0002,-0.0011,-0.0006,-0.0064,-19.2611
654.50,-87.8244,-0.0003,0.5000,105.9685,-1.9358,-0.2737,-0.0002,-0.0012,-0.0006,-0.0064,-19.4405
656.50,-87.8250,-0.0003,0.5000,105.7465,-1.9356,-0.2740,-0.0002,-0.0012,-0.0006,-0.0064,-19.6181
658.50,-87.8256,-0.0003,0.5000,105.5264,-1.9354,-0.2744,-0.0002,-0.0012,-0.0006,-0.0064,-19.7940
660.50,-87.8262,-0.0003,0.5000,105.3081,-1.9352,-0.2747,-0.0002,-0.0012,-0.0006,-0.0064,-19.9680
662.50,-87.8268,-0.0003,0.5000,105.0917,-1.9350,-0.2751,-0.0002,-0.0012,-0.0006,-0.0064,-20.1404
664.50,-87.8273,-0.0003,0.5000,104.8770,-1.9348,-0.2754,-0.0002,-0.0012,-0.0006,-0.0064,-20.3110
666.50,-87.8279,-0.0003,0.5000,104.6642,-1.9346,-0.2758,-0.0002,-0.0012,-0.0006,-0.0064,-20.4800
668.50,-87.8285,-0.0003,0.5000,104.4531,-1.9344,-0.2761,-0.0002,-0.0012,-0.0006,-0.0064,-20.6473
670.50,-87.8290,-0.0003,0.5000,104.2437,-1.9342,-0.2764,-0.0002,-0.0012,-0.0006,-0.0064,-20.8129
672.50,-87.8296,-0.0003,0.5000,104.0361,-1.9340,-0.2767,-0.0002,-0.0012,-0.0006,-0.0063,-20.9769
674.50,-87.8301,-0.0003,0.5000,103.8302,-1.9338,-0.2771,-0.0002,-0.0013,-0.0006,-0.0063,-21.1393
676.50,-87.8307,-0.0003,0.5000,103.6260,-1.9336,-0.2774,-0.0002,-0.0013,-0.0006,-0.0063,-21.3000
678.50,-87.8312,-0.0003,0.5000,103.4235,-1.9335,-0.2777,-0.0002,-0.0013,-0.0006,-0.0063,-21.4592
680.50,-87.8318,-0.0003,0.5000,103.2227,-1.9333,-0.2780,-0.0002,-0.0013,-0.0006,-0.0063,-21.6168
682.50,-87.8323,-0.0003,0.5000,103.0235,-1.9331,-0.2783,-0.0002,-0.0013,-0.0006,-0.0063,-21.7729
684.50,-87.8328,-0.0003,0.5000,102.8260,-1.9329,-0.2787,-0.0002,-0.0013,-0.0006,-0.0063,-21.9274
686.50,-87.8333,-0.0003,0.5000,102.6301,-1.9327,-0.2790,-0.0002,-0.0013,-0.0006,-0.0063,-22.0805
688.50,-87.8338,-0.0003,0.5000,102.4359,-1.9325,-0.2793,-0.0002,-0.0013,-0.0006,-0.0063,-22.2320
690.50,-87.8344,-0.0003,0.5000,102.2432,-1.9324,-0.2796,-0.0002,-0.0013,-0.0006,-0.0063,-22.3820
692.50,-87.8349,-0.0003,0.5000,102.0521,-1.9322,-0.2799,-0.0002,-0.0013,-0.0006,-0.0063,-22.5306
694.50,-87.8354,-0.0002,0.5000,101.8626,-1.9320,-0.2802,-0.0002,-0.0013,-0.0006,-0.0063,-22.6777
696.50,-87.8359,-0.0002,0.5000,101.6747,-1.9318,-0.2805,-0.0002,-0.0014,-0.0006,-0.0063,-22.8234
698.50,-87.8363,-0.0002,0.5000,101.4883,-1.9317,-0.2808,-0.0002,-0.0014,-0.0006,-0.0062,-22.9677
700.50,-87.8368,-0.0002,0.5000,101.3034,-1.9315,-0.2810,-0.0002,-0.0014,-0.0006,-0.0062,-23.1105
702.50,-87.8373,-0.0002,0.5000,101.1201,-1.9313,-0.2813,-0.0002,-0.0014,-0.0006,-0.0062,-23.2520
704.50,-87.8378,-0.0002,0.5000,100.9382,-1.9312,-0.2816,-0.0002,-0.0014,-0.0006,-0.0062,-23.3921
706.50,-87.8383,-0.0002,0.5000,100.7579,-1.9310,-0.2819,-0.0002,-0.0014,-0.0006,-0.0062,-23.5308
708.50,-87.8387,-0.0002,0.5000,100.5790,-1.9308,-0.2822,-0.0002,-0.0014,-0.0006,-0.0062,-23.6682
710.50,-87.8392,-0.0002,0.5000,100.4016,-1.9307,-0.2825,-0.0002,-0.0014,-0.0006,-0.0062,-23.8043
712.50,-87.8396,-0.0002,0.5000,100.2257,-1.9305,-0.2827,-0.0002,-0.0014,-0.0006,-0.0062,-23.9390
714.50,-87.8401,-0.0002,0.5000,100.0512,-1.9304,-0.2830,-0.0002,-0.0014,-0.0006,-0.0062,-24.0724
716.50,-87.8405,-0.0002,0.5000,99.8781,-1.9302,-0.2833,-0.0002,-0.0014,-0.0006,-0.0062,-24.2046
718.50,-87.8410,-0.0002,0.5000,99.7064,-1.9300,-0.2835,-0.0002,-0.0015,-0.0006,-0.0062,-24.3354
720.50,-87.8414,-0.0002,0.5000,99.5362,-1.9299,-0.2838,-0.0002,-0.0015,-0.0006,-0.0062,-24.4650
722.50,-87.8419,-0.0002,0.5000,99.3673,-1.9297,-0.2841,-0.0002,-0.0015,-0.0006,-0.0062,-24.5934
724.50,-87.8423,-0.0002,0.5000,99.1999,-1.9296,-0.2843,-0.0002,-0.0015,-0.0006,-0.0062,-24.7205
726.50,-87.8427,-0.0002,0.5000,99.0337,-1.9294,-0.2846,-0.0002,-0.0015,-0.0006,-0.0062,-24.8464
728.50,-87.8431,-0.0002,0.5000,98.8690,-1.9293,-0.2848,-0.0002,-0.0015,-0.0006,-0.0061,-24.9710
730.50,-87.8436,-0.0002,0.5000,98.7056,-1.9291,-0.2851,-0.0002,-0.0015,-0.0006,-0.0061,-25.0945
732.50,-87.8440,-0.0002,0.5000,98.5435,-1.9290,-0.2853,-0.0002,-0.0015,-0.0006,-0.0061,-25.2168
734.50,-87.8444,-0.0002,0.5000,98.3828,-1.9289,-0.2856,-0.0002,-0.0015,-0.0006,-0.0061,-25.3379
736.50,-87.8448,-0.0002,0.5000,98.2233,-1.9287,-0.2858,-0.0002,-0.0015,-0.0006,-0.0061,-25.4579
738.50,-87.8452,-0.0002,0.5000,98.0652,-1.9286,-0.2861,-0.0002,-0.0015,-0.0007,-0.0061,-25.5767
740.50,-87.8456,-0.0002,0.5000,97.9083,-1.9284,-0.2863,-0.0002,-0.0015,-0.0007,-0.0061,-25.6944
742.50,-87.8460,-0.0002,0.5000,97.7528,-1.9283,-0.2866,-0.0002,-0.0015,-0.0007,-0.0061,-25.8109
744.50,-87.8464,-0.0002,0.5000,97.5985,-1.9282,-0.2868,-0.0002,-0.0016,-0.0007,-0.0061,-25.9263
746.50,-87.8468,-0.0002,0.5000,97.4454,-1.9280,-0.2870,-0.0002,-0.0016,-0.0007,-0.0061,-26.0407
748.50,-87.8472,-0.0002,0.5000,97.2936,-1.9279,-0.2873,-0.0002,-0.0016,-0.0007,-0.0061,-26.1539
750.50,-87.8475,-0.0002,0.5000,97.1430,-1.9277,-0.2875,-0.0002,-0.0016,-0.0007,-0.0061,-26.2661
752.50,-87.8479,-0.0002,0.5000,96.9937,-1.9276,-0.2877,-0.0002,-0.0016,-0.0007,-0.0061,-26.3772
754.50,-87.8483,-0.0002,0.5000,96.8456,-1.9275,-0.2880,-0.0002,-0.0016,-0.0007,-0.0061,-26.4872
756.50,-87.8487,-0.0002,0.5000,96.6987,-1.9274,-0.2882,-0.0002,-0.0016,-0.0007,-0.0060,-26.5962
758.50,-87.8490,-0.0002,0.5000,96.5529,-1.9272,-0.2884,-0.0002,-0.0016,-0.0007,-0.0060,-26.7041
760.50,-87.8494,-0.0002,0.5000,96.4084,-1.9271,-0.2886,-0.0002,-0.0016,-0.0007,-0.0060,-26.8111
762.50,-87.8498,-0.0002,0.5000,96.2650,-1.9270,-0.2888,-0.0002,-0.0016,-0.0007,-0.0060,-26.9170
764.50,-87.8501,-0.0002,0.5000,96.1228,-1.9268,-0.2891,-0.0002,-0.0016,-0.0007,-0.0060,-27.0219
766.50,-87.8505,-0.0002,0.5000,95.9817,-1.9267,-0.2893,-0.0002,-0.0016,-0.0007,-0.0060,-27.1258
768.50,-87.8508,-0.0002,0.5000,95.8418,-1.9266,-0.2895,-0.0002,-0.0016,-0.0007,-0.0060,-27.2288
770.50,-87.8512,-0.0002,0.5000,95.7031,-1.9265,-0.2897,-0.0002,-0.0016,-0.0007,-0.0060,-27.3307
772.50,-87.8515,-0.0002,0.5000,95.5654,-1.9264,-0.2899,-0.0002,-0.0016,-0.0007,-0.0060,-27.4317
774.50,-87.8518,-0.0002,0.5000,95.4289,-1.9262,-0.2901,-0.0002,-0.0017,-0.0007,-0.0060,-27.5318
776.50,-87.8522,-0.0002,0.5000,95.2935,-1.9261,-0.2903,-0.0002,-0.0017,-0.0007,-0.0060,-27.6309
778.50,-87.8525,-0.0002,0.5000,95.1591,-1.9260,-0.2905,-0.0002,-0.0017,-0.0007,-0.0060,-27.7290
780.50,-87.8528,-0.0002,0.5000,95.0259,-1.9259,-0.2907,-0.0002,-0.0017,-0.0007,-0.0060,-27.8263
782.50,-87.8532,-0.0002,0.5000,94.8937,-1.9258,-0.2909,-0.0002,-0.0017,-0.0007,-0.0060,-27.9226
784.50,-87.8535,-0.0002,0.5000,94.7627,-1.9257,-0.2911,-0.0002,-0.0017,-0.0007,-0.0060,-28.0180
786.50,-87.8538,-0.0002,0.5000,94.6326,-1.9255,-0.2913,-0.0002,-0.0017,-0.0007,-0.0059,-28.1126
788.50,-87.8541,-0.0002,0.5000,94.5037,-1.9254,-0.2915,-0.0002,-0.0017,-0.0007,-0.0059,-28.2062
790.50,-87.8545,-0.0002,0.5000,94.3757,-1.9253,-0.2917,-0.0002,-0.0017,-0.0007,-0.0059,-28.2989
792.50,-87.8548,-0.0002,0.5000,94.2489,-1.9252,-0.2919,-0.0002,-0.0017,-0.0007,-0.0059,-28.3908
794.50,-87.8551,-0.0002,0.5000,94.1230,-1.9251,-0.2921,-0.0002,-0.0017,-0.0007,-0.0059,-28.4819
796.50,-87.8554,-0.0002,0.5000,93.9982,-1.9250,-0.2923,-0.0002,-0.0017,-0.0007,-0.0059,-28.5720
798.50,-87.8557,-0.0002,0.5000,93.8743,-1.9249,-0.2925,-0.0002,-0.0017,-0.0007,-0.0059,-28.6614
800.50,-87.8560,-0.0002,0.5000,93.7515,-1.9248,-0.2927,-0.0002,-0.0017,-0.0007,-0.0059,-28.7498
802.50,-87.8563,-0.0001,0.5000,93.6297,-1.9247,-0.2929,-0.0002,-0.0017,-0.0007,-0.0059,-28.8375
804.50,-87.8566,-0.0001,0.5000,93.5088,-1.9246,-0.2930,-0.0002,-0.0017,-0.0007,-0.0059,-28.9244
806.50,-87.8569,-0.0001,0.5000,93.3889,-1.9245,-0.2932,-0.0002,-0.0017,-0.0007,-0.0059,-29.0104
808.50,-87.8572,-0.0001,0.5000,93.2700,-1.9244,-0.2934,-0.0002,-0.0017,-0.0007,-0.0059,-29.0956
810.50,-87.8575,-0.0001,0.5000,93.1521,-1.9243,-0.2936,-0.0002,-0.0018,-0.0007,-0.0059,-29.1800
812.50,-87.8577,-0.0001,0.5000,93.0351,-1.9242,-0.2938,-0.0002,-0.0018,-0.0007,-0.0059,-29.2637
814.50,-87.8580,-0.0001,0.5000,92.9191,-1.9241,-0.2939,-0.0002,-0.0018,-0.0007,-0.0059,-29.3466
816.50,-87.8583,-0.0001,0.5000,92.8040,-1.9240,-0.2941,-0.0002,-0.0018,-0.0007,-0.0059,-29.4287
818.50,-87.8586,-0.0001,0.5000,92.6898,-1.9239,-0.2943,-0.0002,-0.0018,-0.0007,-0.0058,-29.5100
820.50,-87.8589,-0.0001,0.5000,92.5766,-1.9238,-0.2945,-0.0002,-0.0018,-0.0007,-0.0058,-29.5906
822.50,-87.8591,-0.0001,0.5000,92.4642,-1.9237,-0.2946,-0.0002,-0.0018,-0.0007,-0.0058,-29.6704
824.50,-87.8594,-0.0001,0.5000,92.3528,-1.9236,-0.2948,-0.0002,-0.0018,-0.0007,-0.0058,-29.7495
826.50,-87.8597,-0.0001,0.5000,92.2423,-1.9235,-0.2950,-0.0002,-0.0018,-0.0007,-0.0058,-29.8278
828.50,-87.8599,-0.0001,0.5000,92.1327,-1.9234,-0.2951,-0.0002,-0.0018,-0.0007,-0.0058,-29.9055
830.50,-87.8602,-0.0001,0.5000,92.0239,-1.9233,-0.2953,-0.0002,-0.0018,-0.0008,-0.0058,-29.9824
832.50,-87.8604,-0.0001,0.5000,91.9161,-1.9232,-0.2954,-0.0002,-0.0018,-0.0008,-0.0058,-30.0585
834.50,-87.8607,-0.0001,0.5000,91.8091,-1.9231,-0.2956,-0.0002,-0.0018,-0.0008,-0.0058,-30.1340
836.50,-87.8610,-0.0001,0.5000,91.7030,-1.9231,-0.2958,-0.0002,-0.0018,-0.0008,-0.0058,-30.2088
838.50,-87.8612,-0.0001,0.5000,91.5977,-1.9230,-0.2959,-0.0002,-0.0018,-0.0008,-0.0058,-30.2829
840.50,-87.8615,-0.0001,0.5000,91.4933,-1.9229,-0.2961,-0.0002,-0.0018,-0.0008,-0.0058,-30.3563
842.50,-87.8617,-0.0001,0.5000,91.3897,-1.9228,-0.2962,-0.0002,-0.0018,-0.0008,-0.0058,-30.4290
844.50,-87.8620,-0.0001,0.5000,91.2870,-1.9227,-0.2964,-0.0002,-0.0018,-0.0008,-0.0058,-30.5011
846.50,-87.8622,-0.0001,0.5000,91.1851,-1.9226,-0.2965,-0.0002,-0.0018,-0.0008,-0.0058,-30.5725
848.50,-87.8624,-0.0001,0.5000,91.0841,-1.9225,-0.2967,-0.0002,-0.0018,-0.0008,-0.0058,-30.6432
