Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14054.50,26.6860,-0.0520,0.5000,301.3760,-0.0000,-54.0931,-3657.4873,1086.1910,13.7805,4.4335,0.0045
14056.50,26.5730,-0.0591,0.5000,307.2925,-0.0000,-53.9052,-3585.7689,1028.1326,13.7161,4.6145,0.0045
14058.50,26.4471,-0.0652,0.5000,312.5958,-0.0000,-53.5486,-3451.8453,922.2425,13.6052,4.9767,0.0047
14060.50,26.3097,-0.0707,0.5000,317.3482,0.0000,-53.3785,-3389.1361,873.8952,13.5593,5.1579,0.0047
14062.50,26.1620,-0.0756,0.5000,321.6047,0.0000,-53.0522,-3271.1872,785.3317,13.4872,5.5199,0.0049
14064.50,26.0051,-0.0801,0.5000,325.4132,-0.0000,-52.8951,-3215.6059,744.7557,13.4609,5.7008,0.0050
14066.50,25.8399,-0.0841,0.5000,328.8160,-0.0000,-52.5912,-3110.5123,670.2306,13.4271,6.0619,0.0052
14068.50,25.6671,-0.0877,0.5000,331.8506,-0.0000,-52.4439,-3060.7515,636.0090,13.4192,6.2420,0.0054
14070.50,25.4874,-0.0911,0.5000,334.5499,-0.0000,-52.1569,-2966.2761,573.0466,13.4207,6.6014,0.0056
14072.50,25.3014,-0.0941,0.5000,336.9433,-0.0000,-52.0170,-2921.3784,544.0920,13.4297,6.7806,0.0057
14074.50,25.1096,-0.0969,0.5000,339.0569,-0.0000,-51.8791,-2877.9272,516.6927,13.4438,6.9593,0.0059
14076.50,24.9126,-0.0995,0.5000,340.9140,-0.0000,-51.6086,-2795.0707,466.2103,13.4865,7.3155,0.0062
14078.50,24.7107,-0.1018,0.5000,342.5355,-0.0000,-51.4758,-2755.5354,442.9658,13.5148,7.4929,0.0063
14080.50,24.5045,-0.1039,0.5000,343.9401,-0.0000,-51.2143,-2679.9387,400.1086,13.5840,7.8462,0.0066
14082.50,24.2942,-0.1058,0.5000,345.1449,-0.0000,-51.0852,-2643.7648,380.3633,13.6246,8.0220,0.0068
14084.50,24.0804,-0.1076,0.5000,346.1649,-0.0000,-50.8300,-2574.4370,343.9364,13.7166,8.3719,0.0072
14086.50,23.8632,-0.1091,0.5000,347.0141,-0.0000,-50.7037,-2541.1814,327.1451,13.7678,8.5460,0.0074
14088.50,23.6432,-0.1106,0.5000,347.7050,-0.0000,-50.4529,-2477.2889,296.1538,13.8795,8.8923,0.0078
14090.50,23.4204,-0.1118,0.5000,348.2490,-0.0000,-50.3283,-2446.5749,281.8611,13.9397,9.0645,0.0080
14092.50,23.1953,-0.1130,0.5000,348.6565,-0.0000,-50.0803,-2387.4304,255.4695,14.0683,9.4069,0.0085
14094.50,22.9681,-0.1140,0.5000,348.9370,-0.0000,-49.8990,-2345.8282,237.8101,14.1689,9.6565,0.0088
14096.50,22.7391,-0.1149,0.5000,349.0993,-0.0000,-49.7181,-2305.6593,221.4763,14.2745,9.9046,0.0092
14098.50,22.5083,-0.1156,0.5000,349.1513,-0.0000,-49.5374,-2266.8372,206.3647,14.3846,10.1513,0.0096
14100.50,22.2762,-0.1163,0.5000,349.1003,-0.0000,-49.3567,-2229.2810,192.3803,14.4990,10.3963,0.0100
14102.50,22.0428,-0.1169,0.5000,348.9533,-0.0000,-49.1760,-2192.9158,179.4359,14.6172,10.6399,0.0104
14104.50,21.8084,-0.1174,0.5000,348.7164,-0.0000,-48.9949,-2157.6731,167.4510,14.7390,10.8818,0.0109
14106.50,21.5730,-0.1178,0.5000,348.3955,-0.0000,-48.8135,-2123.4898,156.3513,14.8641,11.1221,0.0113
14108.50,21.3370,-0.1182,0.5000,347.9959,-0.0000,-48.6317,-2090.3074,146.0684,14.9924,11.3609,0.0118
14110.50,21.1003,-0.1184,0.5000,347.5226,-0.0000,-48.4492,-2058.0709,136.5393,15.1235,11.5980,0.0124
14112.50,20.8632,-0.1186,0.5000,346.9803,-0.0000,-48.2662,-2026.7296,127.7058,15.2573,11.8335,0.0129
14114.50,20.6258,-0.1188,0.5000,346.3733,-0.0000,-48.0824,-1996.2365,119.5145,15.3935,12.0673,0.0135
14116.50,20.3882,-0.1188,0.5000,345.7056,-0.0000,-47.8978,-1966.5482,111.9161,15.5321,12.2995,0.0140
14118.50,20.1505,-0.1189,0.5000,344.9810,-0.0000,-47.7125,-1937.6242,104.8651,15.6727,12.5301,0.0147
14120.50,19.9128,-0.1188,0.5000,344.2031,-0.0000,-47.5262,-1909.4266,98.3197,15.8154,12.7590,0.0153
14122.50,19.6752,-0.1188,0.5000,343.3751,-0.0000,-47.3391,-1881.9203,92.2413,15.9598,12.9862,0.0160
14124.50,19.4378,-0.1187,0.5000,342.5003,-0.0000,-47.1510,-1855.0724,86.5945,16.1060,13.2118,0.0167
14126.50,19.2006,-0.1185,0.5000,341.5814,-0.0000,-46.9620,-1828.8524,81.3464,16.2537,13.4358,0.0174
14128.50,18.9638,-0.1183,0.5000,340.6213,-0.0000,-46.7721,-1803.2315,76.4668,16.4029,13.6580,0.0181
14130.50,18.7274,-0.1181,0.5000,339.6225,-0.0000,-46.5811,-1778.1829,71.9281,16.5535,13.8787,0.0189
14132.50,18.4915,-0.1179,0.5000,338.5876,-0.0000,-46.3892,-1753.6812,67.7045,16.7053,14.0976,0.0198
14134.50,18.2560,-0.1176,0.5000,337.5188,-0.0000,-46.1964,-1729.7027,63.7724,16.8583,14.3149,0.0206
14136.50,18.0212,-0.1173,0.5000,336.4183,-0.0000,-46.0025,-1706.2251,60.1100,17.0125,14.5305,0.0215
14138.50,17.7869,-0.1170,0.5000,335.2882,-0.0000,-45.8078,-1683.2271,56.6973,17.1676,14.7445,0.0224
14140.50,17.5533,-0.1167,0.5000,334.1305,-0.0000,-45.6121,-1660.6888,53.5158,17.3237,14.9568,0.0234
14142.50,17.3204,-0.1163,0.5000,332.9470,-0.0000,-45.4154,-1638.5911,50.5483,17.4807,15.1675,0.0244
14144.50,17.0883,-0.1160,0.5000,331.7394,-0.0000,-45.2179,-1616.9161,47.7792,17.6386,15.3765,0.0254
14146.50,16.8568,-0.1156,0.5000,330.5096,-0.0000,-45.0196,-1595.6469,45.1939,17.7972,15.5838,0.0265
14148.50,16.6261,-0.1152,0.5000,329.2590,-0.0000,-44.8204,-1574.7670,42.7790,17.9566,15.7895,0.0276
14150.50,16.3962,-0.1148,0.5000,327.9891,-0.0000,-44.6205,-1554.2610,40.5221,18.1167,15.9936,0.0288
14152.50,16.1671,-0.1144,0.5000,326.7015,-0.0000,-44.4198,-1534.1142,38.4118,18.2774,16.1959,0.0300
14154.50,15.9388,-0.1140,0.5000,325.3975,-0.0000,-44.2183,-1514.3124,36.4375,18.4388,16.3967,0.0312
14156.50,15.7114,-0.1136,0.5000,324.0784,-0.0000,-44.0162,-1494.8423,34.5893,18.6007,16.5957,0.0325
14158.50,15.4847,-0.1132,0.5000,322.7455,-0.0000,-43.8135,-1475.6910,32.8576,18.7632,16.7931,0.0339
14160.50,15.2588,-0.1128,0.5000,321.3998,-0.0000,-43.6102,-1456.8463,31.2334,18.9263,16.9888,0.0353
14162.50,15.0338,-0.1124,0.5000,320.0427,-0.0000,-43.4063,-1438.2962,29.7037,19.0899,17.1829,0.0367
14164.50,14.8095,-0.1120,0.5000,318.6750,-0.0000,-43.2815,-1427.1044,28.8104,19.1901,17.3006,0.0376
14166.50,14.5861,-0.1115,0.5000,317.2979,-0.0000,-43.0314,-1405.0278,27.0909,19.3909,17.5342,0.0395
14168.50,14.3636,-0.1111,0.5000,315.9124,-0.0000,-42.8032,-1385.2825,25.5542,19.5743,17.7446,0.0413
14170.50,14.1420,-0.1106,0.5000,314.5192,-0.0000,-42.5969,-1367.7589,24.1514,19.7399,17.9324,0.0430
14172.50,13.9215,-0.1100,0.5000,313.1195,-0.0000,-42.3901,-1350.4775,22.7442,19.9058,18.1186,0.0447
14174.50,13.7022,-0.1095,0.5000,311.7139,-0.0000,-42.2489,-1338.8460,21.8014,20.0189,18.2445,0.0459
14176.50,13.4840,-0.1089,0.5000,310.3034,-0.0000,-42.0469,-1322.4131,20.5064,20.1806,18.4230,0.0477
14178.50,13.2668,-0.1084,0.5000,308.8887,-0.0000,-41.7836,-1301.3658,18.9337,20.3911,18.6527,0.0501
14180.50,13.0505,-0.1080,0.5000,307.4704,-0.0000,-41.6518,-1290.9724,18.1970,20.4965,18.7666,0.0513
14182.50,12.8351,-0.1076,0.5000,306.0494,-0.0000,-41.3879,-1270.4374,16.8190,20.7075,18.9924,0.0539
14184.50,12.6204,-0.1072,0.5000,304.6263,-0.0000,-41.1240,-1250.2274,15.5591,20.9189,19.2154,0.0566
14186.50,12.4064,-0.1069,0.5000,303.2016,-0.0000,-40.9920,-1240.2402,14.9703,21.0249,19.3259,0.0580
14188.50,12.1930,-0.1066,0.5000,301.7759,-0.0000,-40.6578,-1215.2747,13.5916,21.2940,19.6027,0.0616
14190.50,11.9802,-0.1063,0.5000,300.3499,-0.0000,-40.4557,-1200.3917,12.8299,21.4574,19.7680,0.0640
14192.50,11.7679,-0.1061,0.5000,298.9239,-0.0000,-40.2538,-1185.6758,12.1185,21.6213,19.9317,0.0664
14194.50,11.5560,-0.1058,0.5000,297.4985,-0.0000,-40.0521,-1171.1229,11.4541,21.7856,20.0938,0.0688
14196.50,11.3446,-0.1056,0.5000,296.0742,-0.0000,-39.8448,-1156.3051,10.8157,21.9553,20.2588,0.0715
14198.50,11.1336,-0.1054,0.5000,294.6513,-0.0000,-39.6378,-1141.6517,10.2203,22.1255,20.4220,0.0742
14200.50,10.9231,-0.1052,0.5000,293.2303,-0.0000,-39.4312,-1127.1590,9.6650,22.2963,20.5835,0.0771
14202.50,10.7129,-0.1050,0.5000,291.8115,-0.0000,-39.2249,-1112.8235,9.1471,22.4675,20.7431,0.0800
14204.50,10.5030,-0.1048,0.5000,290.3952,-0.0000,-39.0190,-1098.6421,8.6639,22.6394,20.9008,0.0831
14206.50,10.2936,-0.1047,0.5000,288.9819,-0.0000,-38.8136,-1084.6118,8.2131,22.8117,21.0567,0.0863
14208.50,10.0844,-0.1045,0.5000,287.5717,-0.0000,-38.6087,-1070.7300,7.7925,22.9847,21.2108,0.0895
14210.50,9.8756,-0.1043,0.5000,286.1650,-0.0000,-38.4042,-1056.9942,7.4001,23.1582,21.3629,0.0929
14212.50,9.6672,-0.1042,0.5000,284.7621,-0.0000,-38.2001,-1043.4022,7.0339,23.3322,21.5132,0.0965
14214.50,9.4590,-0.1040,0.5000,283.3631,-0.0000,-37.9966,-1029.9518,6.6922,23.5068,21.6616,0.1001
14216.50,9.2512,-0.1039,0.5000,281.9682,-0.0000,-37.7936,-1016.6413,6.3734,23.6819,21.8081,0.1039
14218.50,9.0436,-0.1037,0.5000,280.5778,-0.0000,-37.5912,-1003.4686,6.0759,23.8576,21.9527,0.1078
14220.50,8.8364,-0.1036,0.5000,279.1919,-0.0000,-37.3892,-990.4323,5.7985,24.0338,22.0953,0.1119
14222.50,8.6295,-0.1034,0.5000,277.8108,-0.0000,-37.1878,-977.5307,5.5396,24.2106,22.2360,0.1161
14224.50,8.4229,-0.1032,0.5000,276.4345,-0.0000,-36.9870,-964.7623,5.2983,24.3879,22.3748,0.1204
14226.50,8.2166,-0.1031,0.5000,275.0633,-0.0000,-36.7867,-952.1257,5.0732,24.5657,22.5117,0.1249
14228.50,8.0106,-0.1029,0.5000,273.6972,-0.0000,-36.5870,-939.6196,4.8635,24.7441,22.6466,0.1296
14230.50,7.8049,-0.1028,0.5000,272.3364,-0.0000,-36.3878,-927.2425,4.6680,24.9229,22.7795,0.1345
14232.50,7.5995,-0.1026,0.5000,270.9810,-0.0000,-36.1893,-914.9932,4.4860,25.1023,22.9104,0.1395
14234.50,7.3944,-0.1025,0.5000,269.6310,-0.0000,-35.9913,-902.8704,4.3165,25.2822,23.0394,0.1447
14236.50,7.1896,-0.1023,0.5000,268.2865,-0.0000,-35.7940,-890.8728,4.1589,25.4625,23.1663,0.1500
14238.50,6.9851,-0.1022,0.5000,266.9476,-0.0000,-35.5972,-878.9992,4.0123,25.6433,23.2913,0.1556
14240.50,6.7809,-0.1020,0.5000,265.6144,-0.0000,-35.4011,-867.2481,3.8761,25.8246,23.4142,0.1614
14242.50,6.5770,-0.1019,0.5000,264.2869,-0.0000,-35.2055,-855.6183,3.7497,26.0064,23.5351,0.1673
14244.50,6.3734,-0.1017,0.5000,262.9651,-0.0000,-35.0106,-844.1084,3.6325,26.1886,23.6540,0.1735
14246.50,6.1701,-0.1016,0.5000,261.6492,-0.0000,-34.8163,-832.7171,3.5239,26.3713,23.7708,0.1799
14248.50,5.9671,-0.1014,0.5000,260.3390,-0.0000,-34.6227,-821.4429,3.4235,26.5544,23.8856,0.1865
14250.50,5.7644,-0.1013,0.5000,259.0346,-0.0000,-34.4297,-810.2844,3.3307,26.7379,23.9983,0.1934
14252.50,5.5620,-0.1012,0.5000,257.7361,-0.0000,-34.2373,-799.2401,3.2451,26.9219,24.1090,0.2004
14254.50,5.3598,-0.1010,0.5000,256.4435,-0.0000,-34.0456,-788.3085,3.1664,27.1062,24.2175,0.2078
14256.50,5.1580,-0.1009,0.5000,255.1567,-0.0000,-33.8546,-777.4880,3.0941,27.2910,24.3240,0.2154
14258.50,4.9564,-0.1008,0.5000,253.8757,-0.0000,-33.6642,-766.7771,3.0279,27.4762,24.4283,0.2232
14260.50,4.7550,-0.1006,0.5000,252.6006,-0.0000,-33.4745,-756.1741,2.9674,27.6619,24.5305,0.2314
14262.50,4.5539,-0.1005,0.5000,251.3314,-0.0000,-33.2855,-745.6773,2.9124,27.8479,24.6306,0.2398
14264.50,4.3531,-0.1004,0.5000,250.0680,-0.0000,-33.0972,-735.2851,2.8625,28.0343,24.7285,0.2485
14266.50,4.1524,-0.1003,0.5000,248.8104,-0.0000,-32.9096,-724.9957,2.8175,28.2212,24.8243,0.2575
14268.50,3.9520,-0.1002,0.5000,247.5586,-0.0000,-32.7227,-714.8074,2.7772,28.4084,24.9179,0.2669
14270.50,3.7518,-0.1001,0.5000,246.3125,-0.0000,-32.5365,-704.7184,2.7412,28.5961,25.0093,0.2765
14272.50,3.5518,-0.1000,0.5000,245.0722,-0.0000,-32.3510,-694.7268,2.7095,28.7841,25.0985,0.2865
14274.50,3.3520,-0.0999,0.5000,243.8377,-0.0000,-32.1663,-684.8310,2.6817,28.9725,25.1855,0.2969
14276.50,3.1523,-0.0998,0.5000,242.6088,-0.0000,-31.9823,-675.0291,2.6578,29.1614,25.2702,0.3076
14278.50,2.9528,-0.0997,0.5000,241.3856,-0.0000,-31.7991,-665.3191,2.6375,29.3507,25.3527,0.3186
14280.50,2.7534,-0.0997,0.5000,240.1681,-0.0000,-31.6166,-655.6995,2.6207,29.5404,25.4329,0.3301
14282.50,2.5542,-0.0996,0.5000,238.9561,-0.0000,-31.4349,-646.1682,2.6072,29.7305,25.5109,0.3420
14284.50,2.3550,-0.0996,0.5000,237.7497,-0.0000,-31.2540,-636.7234,2.5969,29.9210,25.5865,0.3543
14286.50,2.1559,-0.0995,0.5000,236.5488,-0.0000,-31.0738,-627.3635,2.5896,30.1120,25.6598,0.3670
14288.50,1.9568,-0.0995,0.5000,235.3535,-0.0000,-30.8945,-618.0865,2.5853,30.3035,25.7308,0.3802
14290.50,1.7578,-0.0995,0.5000,234.1636,-0.0000,-30.7159,-608.8907,2.5838,30.4953,25.7994,0.3939
14292.50,1.5587,-0.0995,0.5000,232.9791,-0.0000,-30.5382,-599.7743,2.5851,30.6877,25.8656,0.4080
14294.50,1.3597,-0.0995,0.5000,231.8000,-0.0000,-30.3613,-590.7357,2.5890,30.8805,25.9294,0.4227
14296.50,1.1606,-0.0995,0.5000,230.6262,-0.0000,-30.1852,-581.7732,2.5954,31.0738,25.9909,0.4378
14298.50,0.9615,-0.0996,0.5000,229.4577,-0.0000,-30.0099,-572.8851,2.6043,31.2676,26.0499,0.4536
14300.50,0.7623,-0.0996,0.5000,228.2945,-0.0000,-29.8355,-564.0699,2.6156,31.4619,26.1064,0.4699
14302.50,0.5630,-0.0997,0.5000,227.1365,-0.0000,-29.6619,-555.3260,2.6293,31.6568,26.1604,0.4867
14304.50,0.3635,-0.0998,0.5000,225.9837,-0.0000,-29.4892,-546.6521,2.6452,31.8521,26.2120,0.5042
14306.50,0.1639,-0.0998,0.5000,224.8361,-0.0000,-29.3174,-538.0466,2.6634,32.0480,26.2610,0.5224
14308.50,-0.0359,-0.0999,0.5000,223.6935,-0.0000,-29.1464,-529.5083,2.6837,32.2445,26.3075,0.5412
14310.50,-0.2359,-0.1001,0.5000,222.5559,-0.0000,-28.9763,-521.0359,2.7061,32.4415,26.3514,0.5607
14312.50,-0.4362,-0.1002,0.5000,221.4234,-0.0000,-28.8071,-512.6284,2.7307,32.6392,26.3928,0.5809
14314.50,-0.6367,-0.1003,0.5000,220.2959,-0.0000,-28.6388,-504.2846,2.7573,32.8374,26.4315,0.6019
14316.50,-0.8375,-0.1005,0.5000,219.1732,-0.0000,-28.4714,-496.0037,2.7859,33.0362,26.4677,0.6237
14318.50,-1.0387,-0.1006,0.5000,218.0555,-0.0000,-28.3049,-487.7849,2.8165,33.2357,26.5011,0.6462
14320.50,-1.2401,-0.1008,0.5000,216.9426,-0.0000,-28.1392,-479.6274,2.8491,33.4358,26.5319,0.6697
14322.50,-1.4419,-0.1010,0.5000,215.8344,-0.0000,-27.9745,-471.5307,2.8837,33.6366,26.5600,0.6940
14324.50,-1.6441,-0.1012,0.5000,214.7311,-0.0000,-27.8107,-463.4945,2.9202,33.8380,26.5854,0.7193
14326.50,-1.8468,-0.1014,0.5000,213.6324,-0.0000,-27.6477,-455.5185,2.9587,34.0401,26.6081,0.7455
14328.50,-2.0498,-0.1016,0.5000,212.5384,-0.0000,-27.4857,-447.6027,2.9991,34.2429,26.6280,0.7727
14330.50,-2.2533,-0.1018,0.5000,211.4491,-0.0000,-27.3246,-439.7472,3.0414,34.4464,26.6451,0.8010
14332.50,-2.4573,-0.1021,0.5000,210.3643,-0.0000,-27.1644,-431.9526,3.0856,34.6506,26.6595,0.8303
14334.50,-2.6617,-0.1023,0.5000,209.2841,-0.0000,-27.0051,-424.2194,3.1318,34.8554,26.6710,0.8608
14336.50,-2.8667,-0.1026,0.5000,208.2084,-0.0000,-26.8467,-416.5484,3.1799,35.0610,26.6797,0.8925
14338.50,-3.0722,-0.1028,0.5000,207.1372,-0.0000,-26.6892,-408.9410,3.2300,35.2673,26.6856,0.9255
14340.50,-3.2782,-0.1031,0.5000,206.0704,-0.0000,-26.5326,-401.3985,3.2820,35.4743,26.6886,0.9597
14342.50,-3.4848,-0.1034,0.5000,205.0081,-0.0000,-26.3768,-393.9229,3.3359,35.6821,26.6887,0.9953
14344.50,-3.6918,-0.1036,0.5000,203.9502,-0.0000,-26.2220,-386.5163,3.3919,35.8905,26.6860,1.0323
14346.50,-3.8995,-0.1039,0.5000,202.8966,-0.0000,-26.0680,-379.1814,3.4498,36.0996,26.6803,1.0707
14348.50,-4.1076,-0.1042,0.5000,201.8473,-0.0000,-25.9149,-371.9213,3.5097,36.3094,26.6718,1.1107
14350.50,-4.3163,-0.1044,0.5000,200.8024,-0.0000,-25.7626,-364.7396,3.5717,36.5198,26.6603,1.1522
14352.50,-4.5255,-0.1047,0.5000,199.7617,-0.0000,-25.6112,-357.6404,3.6356,36.7309,26.6459,1.1954
14354.50,-4.7353,-0.1049,0.5000,198.7254,-0.0000,-25.4606,-350.6285,3.7017,36.9425,26.6287,1.2403
14356.50,-4.9454,-0.1052,0.5000,197.6933,-0.0000,-25.3108,-343.7093,3.7698,37.1547,26.6085,1.2869
14358.50,-5.1560,-0.1054,0.5000,196.6655,-0.0000,-25.1618,-336.8889,3.8400,37.3675,26.5855,1.3354
14360.50,-5.3670,-0.1056,0.5000,195.6420,-0.0000,-25.0135,-330.1743,3.9124,37.5807,26.5596,1.3858
14362.50,-5.5783,-0.1057,0.5000,194.6228,-0.0000,-24.8660,-323.5733,3.9868,37.7943,26.5308,1.4381
14364.50,-5.7899,-0.1058,0.5000,193.6080,-0.0000,-24.7193,-317.0946,4.0634,38.0083,26.4992,1.4924
14366.50,-6.0016,-0.1059,0.5000,192.5974,-0.0000,-24.5732,-310.7481,4.1422,38.2225,26.4648,1.5488
14368.50,-6.2135,-0.1059,0.5000,191.5913,-0.0000,-24.4277,-304.5446,4.2231,38.4368,26.4277,1.6072
14370.50,-6.4253,-0.1059,0.5000,190.5895,-0.0000,-24.2829,-298.4962,4.3062,38.6512,26.3878,1.6679
14372.50,-6.6370,-0.1058,0.5000,189.5923,-0.0000,-24.1387,-292.6164,4.3914,38.8655,26.3454,1.7306
14374.50,-6.8484,-0.1056,0.5000,188.5996,-0.0000,-23.9950,-286.9200,4.4788,39.0796,26.3004,1.7956
14376.50,-7.0593,-0.1053,0.5000,187.6117,-0.0000,-23.8518,-281.4231,4.5682,39.2934,26.2529,1.8628
14378.50,-7.2695,-0.1050,0.5000,186.6284,-0.0000,-23.7091,-276.1437,4.6598,39.5065,26.2030,1.9322
14380.50,-7.4789,-0.1045,0.5000,185.6501,-0.0000,-23.5668,-271.1012,4.7534,39.7189,26.1508,2.0038
14382.50,-7.6871,-0.1039,0.5000,184.6769,-0.0000,-23.4248,-266.3165,4.8489,39.9303,26.0965,2.0775
14384.50,-7.8939,-0.1031,0.5000,183.7088,-0.0000,-23.2831,-261.8124,4.9464,40.1405,26.0402,2.1532
14386.50,-8.0990,-0.1022,0.5000,182.7462,-0.0000,-23.1416,-257.6135,5.0456,40.3491,25.9821,2.2309
14388.50,-8.3019,-0.1011,0.5000,181.7893,-0.0000,-23.0003,-253.7456,5.1465,40.5559,25.9223,2.3104
14390.50,-8.5024,-0.0997,0.5000,180.8383,-0.0000,-22.8590,-250.2365,5.2489,40.7605,25.8611,2.3915
14392.50,-8.7000,-0.0982,0.5000,179.8935,-0.0000,-22.7177,-247.1152,5.3527,40.9625,25.7987,2.4739
14394.50,-8.8941,-0.0964,0.5000,178.9552,-0.0000,-22.5764,-244.4120,5.4576,41.1616,25.7353,2.5575
14396.50,-9.0843,-0.0943,0.5000,178.0238,-0.0000,-22.4348,-242.1582,5.5633,41.3572,25.6712,2.6419
14398.50,-9.2699,-0.0919,0.5000,177.0998,-0.0000,-22.2930,-240.3858,5.6697,41.5488,25.6067,2.7266
14400.50,-9.4504,-0.0892,0.5000,176.1836,-0.0000,-22.1508,-239.1274,5.7763,41.7359,25.5422,2.8112
14402.50,-9.6251,-0.0861,0.5000,175.2757,-0.0000,-22.0082,-238.4152,5.8829,41.9179,25.4780,2.8952
14404.50,-9.7931,-0.0827,0.5000,174.3766,-0.0000,-21.8650,-238.2813,5.9889,42.0942,25.4146,2.9780
14406.50,-9.9538,-0.0789,0.5000,173.4871,-0.0000,-21.7211,-238.7569,6.0939,42.2640,25.3522,3.0589
14408.50,-10.1063,-0.0746,0.5000,172.6077,-0.0000,-21.5765,-239.8719,6.1974,42.4267,25.2914,3.1371
14410.50,-10.2497,-0.0699,0.5000,171.7393,-0.0000,-21.4310,-241.6545,6.2988,42.5815,25.2326,3.2118
14412.50,-10.3830,-0.0647,0.5000,170.8826,-0.0000,-21.2846,-244.1309,6.3976,42.7275,25.1764,3.2822
14414.50,-10.5054,-0.0590,0.5000,170.0385,-0.0000,-21.1370,-247.3253,6.4930,42.8640,25.1232,3.3473
14416.50,-10.6159,-0.0529,0.5000,169.2078,-0.0000,-20.9883,-251.2595,6.5843,42.9899,25.0736,3.4062
14418.50,-10.7134,-0.0462,0.5000,168.3917,-0.0000,-20.8383,-255.9532,6.6708,43.1045,25.0281,3.4580
14420.50,-10.7970,-0.0390,0.5000,167.5912,-0.0000,-20.6869,-261.4241,6.7517,43.2067,24.9873,3.5016
14422.50,-10.8655,-0.0313,0.5000,166.8073,-0.0000,-20.5340,-267.6885,6.8262,43.2955,24.9517,3.5361
14424.50,-10.9180,-0.0231,0.5000,166.0412,-0.0000,-20.3795,-274.7617,6.8935,43.3700,24.9221,3.5606
14426.50,-10.9535,-0.0144,0.5000,165.2942,-0.0000,-20.2233,-282.6588,6.9529,43.4292,24.8988,3.5743
14428.50,-10.9709,-0.0052,0.5000,164.5675,-0.0000,-20.0652,-291.3955,7.0035,43.4721,24.8826,3.5764
14430.50,-10.9693,0.0045,0.5000,163.8623,-0.0000,-19.9051,-300.9892,7.0445,43.4976,24.8741,3.5664
14432.50,-10.9477,0.0146,0.5000,163.1801,-0.0000,-19.7429,-311.4595,7.0753,43.5047,24.8737,3.5438
14434.50,-10.9053,0.0252,0.5000,162.5221,-0.0000,-19.5784,-322.8295,7.0951,43.4925,24.8821,3.5082
14436.50,-10.8411,0.0363,0.5000,161.8897,-0.0000,-19.4115,-335.1262,7.1034,43.4599,24.9000,3.4595
14438.50,-10.7543,0.0477,0.5000,161.2843,-0.0000,-19.2421,-348.3811,7.0997,43.4060,24.9278,3.3979
14440.50,-10.6441,0.0596,0.5000,160.7071,-0.0000,-19.0700,-362.6306,7.0836,43.3298,24.9662,3.3235
14442.50,-10.5096,0.0718,0.5000,160.1596,-0.0000,-18.8950,-377.9158,7.0547,43.2303,25.0156,3.2369
14444.50,-10.3503,0.0844,0.5000,159.6431,-0.0000,-18.7169,-394.2818,7.0128,43.1066,25.0768,3.1386
14446.50,-10.1653,0.0974,0.5000,159.1589,-0.0000,-18.5356,-411.7768,6.9580,42.9578,25.1503,3.0295
14448.50,-9.9540,0.1107,0.5000,158.7083,-0.0000,-18.3509,-430.4504,6.8901,42.7829,25.2366,2.9106
14450.50,-9.7157,0.1242,0.5000,158.2925,-0.0000,-18.1626,-450.3509,6.8095,42.5811,25.3363,2.7830
14452.50,-9.4499,0.1381,0.5000,157.9126,-0.0000,-17.9706,-471.5217,6.7165,42.3515,25.4499,2.6481
14454.50,-9.1561,0.1522,0.5000,157.5700,-0.0000,-17.7748,-493.9970,6.6114,42.0933,25.5780,2.5072
14456.50,-8.8338,0.1666,0.5000,157.2656,-0.0000,-17.5750,-517.7936,6.4949,41.8056,25.7210,2.3618
14458.50,-8.4826,0.1810,0.5000,157.0006,-0.0000,-17.3712,-542.9154,6.3678,41.4878,25.8795,2.2135
14460.50,-8.1024,0.1955,0.5000,156.7759,-0.0000,-17.1632,-569.3228,6.2309,41.1394,26.0538,2.0640
14462.50,-7.6932,0.2100,0.5000,156.5925,-0.0000,-16.9513,-596.9477,6.0851,40.7598,26.2442,1.9147
14464.50,-7.2552,0.2243,0.5000,156.4512,-0.0000,-16.7353,-625.6695,5.9315,40.3488,26.4508,1.7673
14466.50,-6.7891,0.2382,0.5000,156.3528,-0.0000,-16.5156,-655.3143,5.7714,39.9067,26.6738,1.6234
14468.50,-6.2959,0.2515,0.5000,156.2976,-0.0000,-16.2924,-685.6419,5.6060,39.4340,26.9128,1.4842
14470.50,-5.7772,0.2639,0.5000,156.2862,-0.0000,-16.0661,-716.3530,5.4367,38.9315,27.1676,1.3511
14472.50,-5.2351,0.2752,0.5000,156.3187,-0.0000,-15.8373,-747.0740,5.2649,38.4011,27.4373,1.2252
14474.50,-4.6724,0.2848,0.5000,156.3949,-0.0000,-15.6067,-777.3842,5.0919,37.8449,27.7209,1.1075
14476.50,-4.0926,0.2926,0.5000,156.5144,-0.0000,-15.3750,-806.8079,4.9192,37.2663,28.0171,0.9984
14478.50,-3.5001,0.2981,0.5000,156.6763,-0.0000,-15.2107,-826.8685,4.7977,36.8447,28.2336,0.9267
