Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16028.50,8.3323,-0.4784,0.5000,146.3643,-0.0000,-0.0361,-739.7582,1.0299,21.9979,68.2186,0.1201
16030.50,7.4352,-0.4318,0.5000,146.4184,-0.0000,-0.0366,-729.2066,1.0357,22.9566,67.6053,0.1441
16032.50,6.6209,-0.3932,0.5000,146.4569,-0.0000,-0.0369,-716.5644,1.0657,23.8336,67.0607,0.1698
16034.50,5.8755,-0.3612,0.5000,146.4791,-0.0000,-0.0372,-704.6494,1.1044,24.5243,66.6396,0.1928
16036.50,5.1874,-0.3344,0.5000,146.4846,-0.0000,-0.0375,-689.1805,1.1628,25.3040,66.1691,0.2223
16038.50,4.5475,-0.3118,0.5000,146.4726,-0.0000,-0.0376,-681.1662,1.1956,25.6716,65.9482,0.2376
16040.50,3.9481,-0.2928,0.5000,146.4424,-0.0000,-0.0378,-664.7639,1.2665,26.3683,65.5295,0.2696
16042.50,3.3831,-0.2767,0.5000,146.3937,-0.0000,-0.0380,-648.0368,1.3432,27.0204,65.1356,0.3032
16044.50,2.8472,-0.2630,0.5000,146.3258,-0.0000,-0.0381,-639.6009,1.3833,27.3320,64.9459,0.3207
16046.50,2.3361,-0.2513,0.5000,146.2385,-0.0000,-0.0382,-622.6519,1.4666,27.9302,64.5782,0.3572
16048.50,1.8462,-0.2414,0.5000,146.1314,-0.0000,-0.0383,-605.6623,1.5534,28.4996,64.2221,0.3957
16050.50,1.3742,-0.2329,0.5000,146.0044,-0.0000,-0.0383,-597.1694,1.5981,28.7750,64.0472,0.4158
16052.50,0.9175,-0.2257,0.5000,145.8573,-0.0000,-0.0384,-580.2050,1.6899,29.3098,63.7019,0.4579
16054.50,0.4738,-0.2196,0.5000,145.6901,-0.0000,-0.0384,-563.2890,1.7850,29.8263,63.3602,0.5026
16056.50,0.0412,-0.2145,0.5000,145.5030,-0.0000,-0.0384,-554.8512,1.8337,30.0788,63.1899,0.5261
16058.50,-0.3822,-0.2101,0.5000,145.2959,-0.0000,-0.0385,-538.0175,1.9336,30.5736,62.8491,0.5752
16060.50,-0.7978,-0.2065,0.5000,145.0692,-0.0000,-0.0385,-521.2392,2.0371,31.0572,62.5065,0.6278
16062.50,-1.2070,-0.2035,0.5000,144.8230,-0.0000,-0.0385,-512.8680,2.0902,31.2955,62.3340,0.6555
16064.50,-1.6109,-0.2011,0.5000,144.5577,-0.0000,-0.0385,-496.1606,2.1994,31.7663,61.9856,0.7139
16066.50,-2.0107,-0.1992,0.5000,144.2734,-0.0000,-0.0385,-473.9266,2.3516,32.3848,61.5119,0.7986
16068.50,-2.4073,-0.1978,0.5000,143.9707,-0.0000,-0.0386,-460.0530,2.4509,32.7674,61.2094,0.8561
16070.50,-2.8015,-0.1968,0.5000,143.6498,-0.0000,-0.0386,-446.1907,2.5536,33.1477,60.9012,0.9174
16072.50,-3.1942,-0.1961,0.5000,143.3111,-0.0000,-0.0386,-432.3443,2.6600,33.5265,60.5868,0.9829
16074.50,-3.5859,-0.1958,0.5000,142.9550,-0.0000,-0.0386,-418.5106,2.7703,33.9044,60.2657,1.0530
16076.50,-3.9775,-0.1958,0.5000,142.5819,-0.0000,-0.0386,-404.6888,2.8848,34.2819,59.9374,1.1280
16078.50,-4.3693,-0.1961,0.5000,142.1923,-0.0000,-0.0386,-390.8844,3.0038,34.6596,59.6014,1.2085
16080.50,-4.7621,-0.1966,0.5000,141.7865,-0.0000,-0.0386,-377.1064,3.1276,35.0378,59.2573,1.2950
16082.50,-5.1561,-0.1973,0.5000,141.3649,-0.0000,-0.0386,-363.3645,3.2565,35.4170,58.9048,1.3880
16084.50,-5.5519,-0.1982,0.5000,140.9281,-0.0000,-0.0387,-349.6720,3.3909,35.7974,58.5435,1.4881
16086.50,-5.9497,-0.1993,0.5000,140.4764,-0.0000,-0.0387,-336.0492,3.5311,36.1794,58.1733,1.5960
16088.50,-6.3499,-0.2006,0.5000,140.0103,-0.0000,-0.0387,-322.5219,3.6775,36.5632,57.7938,1.7124
16090.50,-6.7528,-0.2019,0.5000,139.5301,-0.0000,-0.0387,-309.1188,3.8305,36.9489,57.4050,1.8380
16092.50,-7.1584,-0.2033,0.5000,139.0364,-0.0000,-0.0388,-295.8754,3.9905,37.3367,57.0067,1.9737
16094.50,-7.5668,-0.2048,0.5000,138.5296,-0.0000,-0.0388,-282.8367,4.1578,37.7266,56.5989,2.1203
16096.50,-7.9782,-0.2062,0.5000,138.0101,-0.0000,-0.0389,-270.0544,4.3330,38.1185,56.1816,2.2788
16098.50,-8.3923,-0.2076,0.5000,137.4785,-0.0000,-0.0389,-257.5858,4.5163,38.5123,55.7551,2.4500
16100.50,-8.8090,-0.2088,0.5000,136.9353,-0.0000,-0.0390,-245.4973,4.7083,38.9078,55.3196,2.6349
16102.50,-9.2280,-0.2099,0.5000,136.3810,-0.0000,-0.0391,-233.8659,4.9092,39.3048,54.8754,2.8344
16104.50,-9.6489,-0.2107,0.5000,135.8163,-0.0000,-0.0392,-222.7748,5.1194,39.7027,54.4232,3.0494
16106.50,-10.0710,-0.2112,0.5000,135.2417,-0.0000,-0.0393,-212.3100,5.3392,40.1011,53.9635,3.2808
16108.50,-10.4936,-0.2113,0.5000,134.6580,-0.0000,-0.0393,-202.5642,5.5687,40.4993,53.4972,3.5291
16110.50,-10.9157,-0.2109,0.5000,134.0660,-0.0000,-0.0395,-193.6335,5.8080,40.8965,53.0253,3.7949
16112.50,-11.3364,-0.2099,0.5000,133.4665,-0.0000,-0.0396,-185.6080,6.0573,41.2918,52.5489,4.0784
16114.50,-11.7543,-0.2083,0.5000,132.8604,-0.0000,-0.0397,-178.5597,6.3162,41.6841,52.0694,4.3794
16116.50,-12.1679,-0.2059,0.5000,132.2489,-0.0000,-0.0398,-172.5566,6.5844,42.0724,51.5882,4.6976
16118.50,-12.5758,-0.2027,0.5000,131.6329,-0.0000,-0.0400,-167.6341,6.8614,42.4552,51.1068,5.0320
16120.50,-12.9761,-0.1986,0.5000,131.0139,-0.0000,-0.0402,-163.7999,7.1466,42.8312,50.6271,5.3812
16122.50,-13.3672,-0.1936,0.5000,130.3930,-0.0000,-0.0404,-161.0221,7.4388,43.1989,50.1506,5.7432
16124.50,-13.7472,-0.1878,0.5000,129.7718,-0.0000,-0.0405,-159.2175,7.7369,43.5567,49.6789,6.1159
16126.50,-14.1147,-0.1812,0.5000,129.1519,-0.0000,-0.0408,-158.3159,8.0398,43.9034,49.2137,6.4964
16128.50,-14.4679,-0.1738,0.5000,128.5347,-0.0000,-0.0410,-158.0875,8.3454,44.2372,48.7563,6.8819
16130.50,-14.8055,-0.1658,0.5000,127.9220,-0.0000,-0.0412,-158.3031,8.5717,44.4743,48.4250,7.1672
16132.50,-15.1267,-0.1574,0.5000,127.3153,-0.0000,-0.0413,-158.7404,8.7979,44.7033,48.0990,7.4524
16134.50,-15.4308,-0.1488,0.5000,126.7164,-0.0000,-0.0415,-159.3237,9.0235,44.9238,47.7785,7.7362
16136.50,-15.7174,-0.1400,0.5000,126.1266,-0.0000,-0.0419,-160.6566,9.4701,45.3381,47.1548,8.2958
16138.50,-15.9867,-0.1314,0.5000,125.5474,-0.0000,-0.0422,-161.2990,9.6899,45.5317,46.8518,8.5697
16140.50,-16.2391,-0.1231,0.5000,124.9800,-0.0000,-0.0424,-161.7816,9.9065,45.7161,46.5547,8.8388
16142.50,-16.4754,-0.1152,0.5000,124.4254,-0.0000,-0.0428,-162.2952,10.3285,46.0572,45.9772,9.3613
16144.50,-16.6966,-0.1079,0.5000,123.8843,-0.0000,-0.0431,-162.2102,10.5331,46.2144,45.6965,9.6143
16146.50,-16.9040,-0.1012,0.5000,123.3573,-0.0000,-0.0433,-161.9120,10.7331,46.3630,45.4206,9.8618
16148.50,-17.0989,-0.0953,0.5000,122.8447,-0.0000,-0.0438,-160.5683,11.1187,46.6360,44.8825,10.3410
16150.50,-17.2829,-0.0901,0.5000,122.3463,-0.0000,-0.0440,-159.5199,11.3042,46.7611,44.6194,10.5738
16152.50,-17.4575,-0.0857,0.5000,121.8620,-0.0000,-0.0445,-156.7842,11.6610,46.9914,44.1033,11.0284
16154.50,-17.6242,-0.0820,0.5000,121.3913,0.0000,-0.0447,-155.1396,11.8328,47.0975,43.8494,11.2517
16156.50,-17.7844,-0.0790,0.5000,120.9336,-0.0000,-0.0450,-153.3251,12.0005,47.1982,43.5979,11.4730
16158.50,-17.9395,-0.0768,0.5000,120.4880,-0.0000,-0.0454,-149.1647,12.3246,47.3859,43.1004,11.9140
16160.50,-18.0909,-0.0751,0.5000,120.0537,-0.0000,-0.0456,-147.7035,12.4322,47.4462,42.9323,12.0643
16162.50,-18.2395,-0.0739,0.5000,119.6296,0.0000,-0.0460,-144.3491,12.6574,47.5696,42.5755,12.3871
16164.50,-18.3866,-0.0733,0.5000,119.2148,-0.0000,-0.0463,-140.8024,12.8781,47.6871,42.2200,12.7147
16166.50,-18.5330,-0.0732,0.5000,118.8081,-0.0000,-0.0465,-138.3609,13.0235,47.7628,41.9834,12.9372
16168.50,-18.6797,-0.0735,0.5000,118.4086,-0.0000,-0.0469,-134.5777,13.2398,47.8733,41.6285,13.2788
16170.50,-18.8277,-0.0743,0.5000,118.0151,-0.0000,-0.0473,-129.8899,13.4964,48.0013,41.2051,13.7009
16172.50,-18.9776,-0.0754,0.5000,117.6268,-0.0000,-0.0476,-125.5957,13.7230,48.1119,40.8310,14.0897
16174.50,-19.1303,-0.0770,0.5000,117.2425,-0.0000,-0.0478,-123.3845,13.8372,48.1669,40.6430,14.2915
16176.50,-19.2866,-0.0789,0.5000,116.8615,-0.0000,-0.0483,-117.6358,14.1268,48.3042,40.1696,14.8209
16178.50,-19.4473,-0.0812,0.5000,116.4828,-0.0000,-0.0486,-114.0260,14.3045,48.3870,39.8827,15.1582
16180.50,-19.6130,-0.0839,0.5000,116.1055,-0.0000,-0.0489,-110.2893,14.4860,48.4706,39.5934,15.5124
16182.50,-19.7847,-0.0870,0.5000,115.7289,-0.0000,-0.0495,-102.4072,14.8632,48.6412,39.0059,16.2797
16184.50,-19.9630,-0.0905,0.5000,115.3522,-0.0000,-0.0498,-98.2572,15.0604,48.7287,38.7071,16.6972
16186.50,-20.1488,-0.0944,0.5000,114.9746,-0.0000,-0.0501,-93.9712,15.2644,48.8182,38.4046,17.1406
16188.50,-20.3427,-0.0986,0.5000,114.5954,-0.0000,-0.0504,-89.5540,15.4761,48.9098,38.0979,17.6124
16190.50,-20.5456,-0.1032,0.5000,114.2138,-0.0000,-0.0507,-85.0148,15.6964,49.0038,37.7869,18.1157
16192.50,-20.7581,-0.1081,0.5000,113.8292,-0.0000,-0.0514,-75.6293,16.1663,49.1998,37.1506,19.2291
16194.50,-20.9809,-0.1134,0.5000,113.4407,-0.0000,-0.0518,-70.8224,16.4179,49.3022,36.8247,19.8461
16196.50,-21.2147,-0.1190,0.5000,113.0479,-0.0000,-0.0521,-65.9723,16.6819,49.4078,36.4935,20.5084
16198.50,-21.4600,-0.1248,0.5000,112.6500,-0.0000,-0.0525,-61.1076,16.9595,49.5165,36.1565,21.2199
16200.50,-21.7172,-0.1309,0.5000,112.2463,-0.0000,-0.0529,-56.2603,17.2517,49.6286,35.8138,21.9851
16202.50,-21.9869,-0.1372,0.5000,111.8364,-0.0000,-0.0534,-51.4651,17.5597,49.7441,35.4651,22.8084
16204.50,-22.2692,-0.1436,0.5000,111.4198,-0.0000,-0.0542,-42.1749,18.2274,49.9851,34.7495,24.6493
16206.50,-22.5645,-0.1501,0.5000,110.9958,-0.0000,-0.0547,-37.7516,18.5896,50.1105,34.3825,25.6773
16208.50,-22.8729,-0.1566,0.5000,110.5643,-0.0000,-0.0552,-33.5217,18.9721,50.2390,34.0094,26.7847
16210.50,-23.1943,-0.1632,0.5000,110.1248,-0.0000,-0.0557,-29.5158,19.3762,50.3704,33.6302,27.9772
16212.50,-23.5288,-0.1697,0.5000,109.6771,-0.0000,-0.0563,-25.7601,19.8030,50.5045,33.2450,29.2614
16214.50,-23.8761,-0.1760,0.5000,109.2211,-0.0000,-0.0575,-19.0782,20.7293,50.7792,32.4572,32.1312
16216.50,-24.2361,-0.1823,0.5000,108.7568,-0.0000,-0.0581,-16.1776,21.2310,50.9192,32.0548,33.7312
16218.50,-24.6084,-0.1884,0.5000,108.2843,-0.0000,-0.0588,-13.5735,21.7597,51.0604,31.6472,35.4515
16220.50,-24.9927,-0.1944,0.5000,107.8037,-0.0000,-0.0595,-11.2686,22.3166,51.2023,31.2343,37.3003
16222.50,-25.3888,-0.2002,0.5000,107.3153,-0.0000,-0.0602,-9.2496,22.9024,51.3444,30.8166,39.2862
16224.50,-25.7962,-0.2058,0.5000,106.8196,-0.0000,-0.0618,-6.0136,24.1649,51.6271,29.9675,43.7070
16226.50,-26.2146,-0.2112,0.5000,106.3169,-0.0000,-0.0625,-5.0823,24.6530,51.7282,29.6558,45.4677
16228.50,-26.6437,-0.2165,0.5000,105.8078,-0.0000,-0.0631,-4.2660,25.1579,51.8284,29.3420,47.3199
16230.50,-27.0831,-0.2216,0.5000,105.2930,-0.0000,-0.0645,-2.9416,26.2196,52.0249,28.7085,51.3162
16232.50,-27.5327,-0.2267,0.5000,104.7730,-0.0000,-0.0660,-1.9683,27.3521,52.2147,28.0677,55.7337
16234.50,-27.9922,-0.2316,0.5000,104.2486,-0.0000,-0.0668,-1.5907,27.9455,52.3066,27.7448,58.1130
16236.50,-28.4614,-0.2364,0.5000,103.7205,-0.0000,-0.0685,-1.0128,29.1876,52.4830,27.0943,63.2410
16238.50,-28.9404,-0.2413,0.5000,103.1894,-0.0000,-0.0700,-0.6696,30.3068,52.6247,26.5347,68.0363
16240.50,-29.4291,-0.2462,0.5000,102.6560,-0.0000,-0.0713,-0.4653,31.2753,52.7349,26.0683,72.3248
16242.50,-29.9275,-0.2511,0.5000,102.1210,-0.0000,-0.0727,-0.3168,32.2820,52.8381,25.5995,76.9230
16244.50,-30.4360,-0.2561,0.5000,101.5850,-0.0001,-0.0750,-0.1707,33.8639,52.9780,24.8919,84.4509
16246.50,-30.9547,-0.2613,0.5000,101.0488,-0.0001,-0.0766,-0.1097,34.9664,53.0605,24.4173,89.9266
16248.50,-31.4841,-0.2668,0.5000,100.5130,-0.0001,-0.0782,-0.0687,36.1067,53.1334,23.9407,95.8003
16250.50,-32.0247,-0.2725,0.5000,99.9780,-0.0001,-0.0806,-0.0350,37.7028,53.2154,23.2949,104.4021
16252.50,-32.5771,-0.2785,0.5000,99.4445,-0.0002,-0.0823,-0.0207,38.8984,53.2620,22.8255,111.1570
16254.50,-33.1422,-0.2850,0.5000,98.9129,-0.0002,-0.0846,-0.0102,40.4650,53.3047,22.2261,120.4477
16256.50,-33.7208,-0.2920,0.5000,98.3837,-0.0002,-0.0867,-0.0053,41.8444,53.3253,21.7110,129.0780
16258.50,-34.3141,-0.2995,0.5000,97.8572,-0.0003,-0.0890,-0.0025,43.3877,53.3296,21.1460,139.2876
16260.50,-34.9232,-0.3077,0.5000,97.3339,-0.0004,-0.0913,-0.0011,44.9761,53.3134,20.5739,150.4834
16262.50,-35.5497,-0.3166,0.5000,96.8140,-0.0005,-0.0940,-0.0004,46.7864,53.2685,19.9296,164.2209
16264.50,-36.1950,-0.3264,0.5000,96.2980,-0.0007,-0.0965,-0.0001,48.5418,53.1965,19.3076,178.7212
16266.50,-36.8610,-0.3371,0.5000,95.7859,-0.0009,-0.0987,-0.0000,50.1316,53.1047,18.7415,193.0685
16268.50,-37.5498,-0.3489,0.5000,95.2781,-0.0011,-0.1009,-0.0000,51.7108,52.9851,18.1711,208.7325
16270.50,-38.2637,-0.3619,0.5000,94.7748,-0.0014,-0.1028,-0.0000,53.2610,52.8350,17.5959,225.8538
16272.50,-39.0052,-0.3762,0.5000,94.2761,-0.0018,-0.1046,-0.0000,54.7598,52.6513,17.0154,244.5896
16274.50,-39.7772,-0.3920,0.5000,93.7823,-0.0023,-0.1061,-0.0000,56.1796,52.4307,16.4290,265.1143
16276.50,-40.5828,-0.4095,0.5000,93.2935,-0.0029,-0.1071,0.0000,57.4869,52.1692,15.8363,287.6215
16278.50,-41.4254,-0.4287,0.5000,92.8098,-0.0037,-0.1077,0.0000,58.6419,51.8622,15.2366,312.3237
16280.50,-42.3091,-0.4500,0.5000,92.3314,-0.0049,-0.1077,0.0000,59.7722,51.4207,14.4979,345.6148
16282.50,-43.2380,-0.4734,0.5000,91.8584,-0.0059,-0.1069,0.0000,60.3697,51.0342,13.9357,373.2058
16284.50,-44.2169,-0.4993,0.5000,91.3908,-0.0077,-0.1048,0.0000,60.7462,50.4349,13.1742,413.8842
16286.50,-45.2507,-0.5278,0.5000,90.9289,-0.0097,-0.1018,0.0000,60.5930,49.8116,12.4855,454.1304
16288.50,-46.3451,-0.5592,0.5000,90.4726,-0.0116,-0.0983,0.0000,60.0177,49.1872,11.8732,492.7938
16290.50,-47.5062,-0.5937,0.5000,90.0221,-0.0138,-0.0939,-0.0000,58.9783,48.4796,11.2508,534.9715
16292.50,-48.7405,-0.6316,0.5000,89.5775,-0.0161,-0.0887,0.0000,57.4350,47.6790,10.6178,580.9143
16294.50,-50.0550,-0.6731,0.5000,89.1389,-0.0189,-0.0817,-0.0000,54.9567,46.6096,9.8632,639.7609
16296.50,-51.4574,-0.7185,0.5000,88.7064,-0.0211,-0.0751,0.0000,52.2445,45.5630,9.2027,694.9319
16298.50,-52.9557,-0.7680,0.5000,88.2800,-0.0232,-0.0657,0.0000,47.8352,43.9588,8.3041,775.4098
16300.50,-54.5581,-0.8217,0.5000,87.8600,-0.0237,-0.0585,-0.0000,44.0071,42.5803,7.6168,841.0119
16302.50,-56.2733,-0.8796,0.5000,87.4464,-0.0229,-0.0514,0.0000,39.8289,41.0346,6.9187,910.9710
16304.50,-58.1093,-0.9415,0.5000,87.0394,-0.0209,-0.0445,-0.0000,35.3655,39.2870,6.2032,985.6948
16306.50,-60.0732,-1.0065,0.5000,86.6390,-0.0170,-0.0369,-0.0000,29.9991,36.9790,5.3535,1077.3925
16308.50,-62.1696,-1.0733,0.5000,86.2455,-0.0131,-0.0312,0.0000,25.4787,34.7796,4.6242,1157.1941
16310.50,-64.3987,-1.1389,0.5000,85.8590,-0.0088,-0.0255,0.0000,20.6691,32.0656,3.8104,1244.7070
16312.50,-66.7531,-1.1991,0.5000,85.4796,-0.0057,-0.0210,0.0000,16.6065,29.3352,3.0702,1319.0368
16314.50,-69.2140,-1.2472,0.5000,85.1074,-0.0033,-0.0170,0.0000,12.7626,26.1930,2.2986,1384.6236
16316.50,-71.7460,-1.2740,0.5000,84.7425,-0.0019,-0.0139,0.0000,9.5753,22.9478,1.5784,1425.2844
16318.50,-74.2936,-1.2690,0.5000,84.3849,-0.0010,-0.0113,0.0000,6.9053,19.5070,0.8894,1431.1776
16320.50,-76.7806,-1.2224,0.5000,84.0346,-0.0006,-0.0096,0.0000,4.9911,16.3762,0.3244,1395.1501
16322.50,-79.1163,-1.1294,0.5000,83.6912,-0.0004,-0.0081,0.0000,3.4503,13.1858,-0.1910,1307.9030
16324.50,-81.2115,-0.9939,0.5000,83.3547,-0.0003,-0.0072,0.0000,2.3763,10.3803,-0.5894,1179.1779
16326.50,-82.9977,-0.8303,0.5000,83.0245,-0.0002,-0.0066,0.0000,1.6346,7.9911,-0.8795,1022.6560
16328.50,-84.4437,-0.6589,0.5000,82.7003,-0.0002,-0.0063,0.0000,1.1375,6.0723,-1.0677,859.4662
16330.50,-85.5587,-0.4991,0.5000,82.3816,-0.0001,-0.0063,0.0000,0.8023,4.5695,-1.1725,704.2168
16332.50,-86.3830,-0.3635,0.5000,82.0680,-0.0001,-0.0065,0.0000,0.5991,3.5484,-1.2079,583.0071
16334.50,-86.9720,-0.2568,0.5000,81.7592,-0.0001,-0.0068,0.0000,0.4537,2.7530,-1.1993,478.8635
16336.50,-87.3824,-0.1774,0.5000,81.4547,-0.0001,-0.0072,0.0000,0.3689,2.2574,-1.1641,409.5230
16338.50,-87.6632,-0.1207,0.5000,81.1545,-0.0001,-0.0078,0.0000,0.3052,1.8650,-1.1045,352.4957
16340.50,-87.8532,-0.0814,0.5000,80.8584,-0.0001,-0.0084,-0.0000,0.2698,1.6358,-1.0451,318.7368
16342.50,-87.9811,-0.0547,0.5000,80.5661,-0.0001,-0.0090,0.0000,0.2459,1.4733,-0.9829,295.0720
16344.50,-88.0670,-0.0368,0.5000,80.2777,-0.0002,-0.0099,0.0000,0.2256,1.3243,-0.9001,274.2945
16346.50,-88.1250,-0.0249,0.5000,79.9929,-0.0002,-0.0108,-0.0000,0.2159,1.2453,-0.8401,264.1167
16348.50,-88.1644,-0.0170,0.5000,79.7118,-0.0002,-0.0114,-0.0000,0.2096,1.1881,-0.7867,257.3932
16350.50,-88.1917,-0.0118,0.5000,79.4342,-0.0002,-0.0120,0.0000,0.2045,1.1345,-0.7276,251.8231
16352.50,-88.2109,-0.0084,0.5000,79.1600,-0.0002,-0.0127,0.0000,0.2012,1.0944,-0.6775,248.2290
16354.50,-88.2248,-0.0062,0.5000,78.8893,-0.0002,-0.0136,0.0000,0.1983,1.0533,-0.6215,245.1016
16356.50,-88.2352,-0.0047,0.5000,78.6220,-0.0002,-0.0141,0.0000,0.1966,1.0231,-0.5782,243.1503
16358.50,-88.2434,-0.0037,0.5000,78.3580,-0.0002,-0.0150,0.0000,0.1952,0.9954,-0.5379,241.5931
16360.50,-88.2500,-0.0031,0.5000,78.0973,-0.0003,-0.0157,0.0000,0.1939,0.9659,-0.4949,240.1316
16362.50,-88.2556,-0.0027,0.5000,77.8398,-0.0003,-0.0165,0.0000,0.1929,0.9389,-0.4564,238.9361
16364.50,-88.2606,-0.0024,0.5000,77.5854,-0.0003,-0.0175,0.0000,0.1918,0.9051,-0.4099,237.5606
16366.50,-88.2650,-0.0022,0.5000,77.3342,-0.0003,-0.0180,0.0000,0.1912,0.8889,-0.3884,236.9383
16368.50,-88.2692,-0.0020,0.5000,77.0861,-0.0003,-0.0190,0.0000,0.1903,0.8577,-0.3488,235.7720
16370.50,-88.2731,-0.0019,0.5000,76.8409,-0.0003,-0.0195,0.0000,0.1898,0.8426,-0.3305,235.2184
16372.50,-88.2769,-0.0018,0.5000,76.5988,-0.0003,-0.0205,-0.0000,0.1889,0.8133,-0.2968,234.1556
16374.50,-88.2805,-0.0018,0.5000,76.3597,-0.0003,-0.0212,0.0000,0.1883,0.7928,-0.2745,233.4104
16376.50,-88.2840,-0.0017,0.5000,76.1234,-0.0003,-0.0218,0.0000,0.1877,0.7728,-0.2538,232.6828
16378.50,-88.2874,-0.0017,0.5000,75.8900,-0.0003,-0.0225,0.0000,0.1871,0.7533,-0.2347,231.9721
16380.50,-88.2908,-0.0017,0.5000,75.6595,-0.0003,-0.0232,-0.0000,0.1865,0.7344,-0.2170,231.2743
16382.50,-88.2941,-0.0016,0.5000,75.4317,-0.0003,-0.0239,0.0000,0.1860,0.7160,-0.2007,230.5892
16384.50,-88.2973,-0.0016,0.5000,75.2067,-0.0004,-0.0245,-0.0000,0.1854,0.6980,-0.1856,229.9160
16386.50,-88.3005,-0.0016,0.5000,74.9844,-0.0004,-0.0252,-0.0000,0.1849,0.6806,-0.1717,229.2536
16388.50,-88.3036,-0.0016,0.5000,74.7648,-0.0004,-0.0258,0.0000,0.1844,0.6636,-0.1588,228.6013
16390.50,-88.3067,-0.0015,0.5000,74.5479,-0.0004,-0.0265,0.0000,0.1838,0.6470,-0.1469,227.9589
16392.50,-88.3098,-0.0015,0.5000,74.3335,-0.0004,-0.0271,-0.0000,0.1833,0.6309,-0.1359,227.3261
16394.50,-88.3128,-0.0015,0.5000,74.1217,-0.0004,-0.0277,-0.0000,0.1828,0.6152,-0.1257,226.7028
16396.50,-88.3157,-0.0015,0.5000,73.9125,-0.0004,-0.0283,0.0000,0.1823,0.6000,-0.1163,226.0885
16398.50,-88.3186,-0.0014,0.5000,73.7057,-0.0004,-0.0290,0.0000,0.1818,0.5851,-0.1076,225.4831
16400.50,-88.3215,-0.0014,0.5000,73.5014,-0.0004,-0.0296,-0.0000,0.1813,0.5706,-0.0995,224.8865
16402.50,-88.3243,-0.0014,0.5000,73.2996,-0.0004,-0.0302,-0.0000,0.1809,0.5565,-0.0921,224.2983
16404.50,-88.3270,-0.0014,0.5000,73.1002,-0.0004,-0.0308,0.0000,0.1804,0.5427,-0.0853,223.7186
16406.50,-88.3298,-0.0014,0.5000,72.9031,-0.0004,-0.0314,0.0000,0.1799,0.5293,-0.0789,223.1470
16408.50,-88.3325,-0.0013,0.5000,72.7084,-0.0004,-0.0320,-0.0000,0.1795,0.5163,-0.0731,222.5836
16410.50,-88.3351,-0.0013,0.5000,72.5160,-0.0004,-0.0325,-0.0000,0.1790,0.5036,-0.0676,222.0280
16412.50,-88.3378,-0.0013,0.5000,72.3259,-0.0004,-0.0331,0.0000,0.1786,0.4912,-0.0626,221.4802
16414.50,-88.3403,-0.0013,0.5000,72.1380,-0.0004,-0.0337,0.0000,0.1782,0.4791,-0.0580,220.9401
16416.50,-88.3429,-0.0013,0.5000,71.9524,-0.0004,-0.0342,-0.0000,0.1778,0.4673,-0.0537,220.4074
16418.50,-88.3454,-0.0012,0.5000,71.7690,-0.0004,-0.0348,0.0000,0.1773,0.4559,-0.0498,219.8822
16420.50,-88.3479,-0.0012,0.5000,71.5877,-0.0004,-0.0353,0.0000,0.1769,0.4447,-0.0461,219.3642
16422.50,-88.3503,-0.0012,0.5000,71.4086,-0.0004,-0.0359,-0.0000,0.1765,0.4339,-0.0428,218.8533
16424.50,-88.3527,-0.0012,0.5000,71.2315,-0.0004,-0.0364,-0.0000,0.1761,0.4232,-0.0396,218.3495
16426.50,-88.3551,-0.0012,0.5000,71.0566,-0.0005,-0.0370,0.0000,0.1757,0.4129,-0.0368,217.8526
16428.50,-88.3574,-0.0012,0.5000,70.8837,-0.0005,-0.0375,0.0000,0.1753,0.4028,-0.0341,217.3624
16430.50,-88.3597,-0.0011,0.5000,70.7129,-0.0005,-0.0380,-0.0000,0.1750,0.3930,-0.0316,216.8789
16432.50,-88.3620,-0.0011,0.5000,70.5441,-0.0005,-0.0385,-0.0000,0.1746,0.3835,-0.0294,216.4020
16434.50,-88.3642,-0.0011,0.5000,70.3772,-0.0005,-0.0390,0.0000,0.1742,0.3741,-0.0273,215.9315
16436.50,-88.3664,-0.0011,0.5000,70.2123,-0.0005,-0.0396,0.0000,0.1739,0.3651,-0.0253,215.4674
16438.50,-88.3686,-0.0011,0.5000,70.0494,-0.0005,-0.0401,-0.0000,0.1735,0.3562,-0.0235,215.0096
16440.50,-88.3708,-0.0011,0.5000,69.8883,-0.0005,-0.0406,-0.0000,0.1731,0.3476,-0.0219,214.5579
16442.50,-88.3729,-0.0011,0.5000,69.7292,-0.0005,-0.0411,0.0000,0.1728,0.3392,-0.0203,214.1123
16444.50,-88.3750,-0.0010,0.5000,69.5719,-0.0005,-0.0415,0.0000,0.1725,0.3310,-0.0189,213.6726
16446.50,-88.3770,-0.0010,0.5000,69.4164,-0.0005,-0.0420,-0.0000,0.1721,0.3230,-0.0176,213.2388
16448.50,-88.3791,-0.0010,0.5000,69.2628,-0.0005,-0.0425,-0.0000,0.1718,0.3152,-0.0164,212.8108
16450.50,-88.3811,-0.0010,0.5000,69.1109,-0.0005,-0.0430,0.0000,0.1715,0.3076,-0.0153,212.3885
