Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16138.50,16.5555,-0.1263,0.5000,367.2674,-0.0000,-69.4469,-1625.1434,55.1909,33.2880,15.9887,0.0282
16140.50,16.3038,-0.1256,0.5000,365.5767,-0.0000,-69.1756,-1601.7684,52.1118,33.6137,16.2048,0.0295
16142.50,16.0533,-0.1250,0.5000,363.8615,-0.0000,-68.9016,-1578.9284,49.2414,33.9406,16.4189,0.0308
16144.50,15.8042,-0.1243,0.5000,362.1241,-0.0000,-68.6248,-1556.6050,46.5641,34.2687,16.6310,0.0322
16146.50,15.5564,-0.1236,0.5000,360.3663,-0.0000,-68.3454,-1534.7801,44.0649,34.5978,16.8411,0.0337
16148.50,15.3101,-0.1229,0.5000,358.5900,-0.0000,-68.0634,-1513.4360,41.7304,34.9277,17.0493,0.0352
16150.50,15.0653,-0.1221,0.5000,356.7971,-0.0000,-67.7789,-1492.5550,39.5426,35.2582,17.2555,0.0368
16152.50,14.8220,-0.1214,0.5000,354.9894,-0.0000,-67.6126,-1480.6393,38.3330,35.4504,17.3743,0.0377
16154.50,14.5802,-0.1206,0.5000,353.1683,-0.0000,-67.2774,-1457.2456,36.0170,35.8353,17.6100,0.0397
16156.50,14.3400,-0.1198,0.5000,351.3355,-0.0000,-66.9389,-1434.4128,33.7663,36.2206,17.8432,0.0417
16158.50,14.1017,-0.1188,0.5000,349.4925,-0.0000,-66.7389,-1421.2872,32.4465,36.4464,17.9787,0.0429
16160.50,13.8653,-0.1178,0.5000,347.6407,-0.0000,-66.4366,-1401.9315,30.4597,36.7851,18.1803,0.0448
16162.50,13.6309,-0.1168,0.5000,345.7815,-0.0000,-66.1315,-1382.9619,28.5185,37.1235,18.3801,0.0468
16164.50,13.3985,-0.1158,0.5000,343.9161,-0.0000,-65.7651,-1360.8760,26.3411,37.5253,18.6154,0.0492
16166.50,13.1680,-0.1149,0.5000,342.0458,-0.0000,-65.4402,-1341.8708,24.5673,37.8781,18.8202,0.0514
16168.50,12.9393,-0.1141,0.5000,340.1717,-0.0000,-65.1131,-1323.2371,22.9261,38.2302,19.0230,0.0537
16170.50,12.7121,-0.1133,0.5000,338.2951,-0.0000,-64.7840,-1304.9574,21.4082,38.5818,19.2237,0.0561
16172.50,12.4865,-0.1126,0.5000,336.4168,-0.0000,-64.4534,-1287.0139,20.0046,38.9331,19.4223,0.0586
16174.50,12.2622,-0.1119,0.5000,334.5380,-0.0000,-64.1903,-1273.0213,18.9675,39.2113,19.5783,0.0606
16176.50,12.0393,-0.1112,0.5000,332.6596,-0.0000,-63.9265,-1259.2207,17.9927,39.4894,19.7329,0.0627
16178.50,11.8175,-0.1107,0.5000,330.7824,-0.0000,-63.6620,-1245.6041,17.0760,39.7674,19.8862,0.0648
16180.50,11.5969,-0.1101,0.5000,328.9073,-0.0000,-63.0830,-1216.4905,15.2601,40.3743,20.2162,0.0697
16182.50,11.3773,-0.1096,0.5000,327.0351,-0.0000,-62.7685,-1201.0402,14.3725,40.7032,20.3922,0.0725
16184.50,11.1588,-0.1091,0.5000,325.1665,-0.0000,-62.4536,-1185.8010,13.5462,41.0324,20.5664,0.0753
16186.50,10.9411,-0.1087,0.5000,323.3023,-0.0000,-62.1384,-1170.7613,12.7768,41.3619,20.7387,0.0783
16188.50,10.7243,-0.1083,0.5000,321.4430,-0.0000,-61.8232,-1155.9105,12.0601,41.6917,20.9090,0.0814
16190.50,10.5083,-0.1079,0.5000,319.5894,-0.0000,-61.5079,-1141.2381,11.3924,42.0220,21.0773,0.0846
16192.50,10.2929,-0.1075,0.5000,317.7420,-0.0000,-61.1927,-1126.7346,10.7701,42.3528,21.2437,0.0879
16194.50,10.0783,-0.1072,0.5000,315.9013,-0.0000,-60.8777,-1112.3908,10.1900,42.6841,21.4082,0.0913
16196.50,9.8642,-0.1069,0.5000,314.0679,-0.0000,-60.5630,-1098.1981,9.6492,43.0162,21.5706,0.0949
16198.50,9.6506,-0.1067,0.5000,312.2423,-0.0000,-60.2488,-1084.1486,9.1449,43.3489,21.7310,0.0986
16200.50,9.4375,-0.1065,0.5000,310.4248,-0.0000,-59.9350,-1070.2349,8.6745,43.6824,21.8893,0.1024
16202.50,9.2248,-0.1063,0.5000,308.6159,-0.0000,-59.6219,-1056.4501,8.2357,44.0168,22.0456,0.1063
16204.50,9.0125,-0.1061,0.5000,306.8159,-0.0000,-59.3094,-1042.7881,7.8264,44.3522,22.1998,0.1105
16206.50,8.8005,-0.1060,0.5000,305.0253,-0.0000,-58.9977,-1029.2431,7.4445,44.6885,22.3519,0.1147
16208.50,8.5887,-0.1059,0.5000,303.2443,-0.0000,-58.6868,-1015.8100,7.0882,45.0259,22.5018,0.1191
16210.50,8.3770,-0.1058,0.5000,301.4732,-0.0000,-58.3768,-1002.4842,6.7558,45.3645,22.6496,0.1237
16212.50,8.1656,-0.1057,0.5000,299.7122,-0.0000,-58.0678,-989.2615,6.4456,45.7042,22.7952,0.1285
16214.50,7.9542,-0.1057,0.5000,297.9616,-0.0000,-57.7598,-976.1384,6.1561,46.0452,22.9387,0.1334
16216.50,7.7429,-0.1056,0.5000,296.2217,-0.0000,-57.4528,-963.1116,5.8862,46.3876,23.0799,0.1385
16218.50,7.5316,-0.1056,0.5000,294.4925,-0.0000,-57.1470,-950.1785,5.6343,46.7313,23.2188,0.1438
16220.50,7.3203,-0.1057,0.5000,292.7742,-0.0000,-56.8423,-937.3367,5.3995,47.0765,23.3555,0.1494
16222.50,7.1089,-0.1057,0.5000,291.0670,-0.0000,-56.5388,-924.5843,5.1806,47.4231,23.4899,0.1551
16224.50,6.8975,-0.1057,0.5000,289.3710,-0.0000,-56.2365,-911.9196,4.9766,47.7713,23.6221,0.1611
16226.50,6.6859,-0.1058,0.5000,287.6862,-0.0000,-55.9355,-899.3414,4.7866,48.1210,23.7518,0.1673
16228.50,6.4742,-0.1059,0.5000,286.0128,-0.0000,-55.6357,-886.8486,4.6096,48.4723,23.8793,0.1737
16230.50,6.2623,-0.1060,0.5000,284.3508,-0.0000,-55.3373,-874.4405,4.4450,48.8253,24.0043,0.1804
16232.50,6.0503,-0.1061,0.5000,282.7002,-0.0000,-55.0401,-862.1166,4.2920,49.1799,24.1270,0.1873
16234.50,5.8380,-0.1062,0.5000,281.0610,-0.0000,-54.7443,-849.8764,4.1498,49.5362,24.2472,0.1946
16236.50,5.6255,-0.1063,0.5000,279.4332,-0.0000,-54.4498,-837.7197,4.0178,49.8943,24.3650,0.2021
16238.50,5.4128,-0.1064,0.5000,277.8169,-0.0000,-54.1567,-825.6465,3.8955,50.2540,24.4804,0.2099
16240.50,5.1998,-0.1065,0.5000,276.2119,-0.0000,-53.8649,-813.6567,3.7822,50.6155,24.5933,0.2180
16242.50,4.9866,-0.1067,0.5000,274.6182,-0.0000,-53.5744,-801.7505,3.6775,50.9788,24.7037,0.2264
16244.50,4.7731,-0.1068,0.5000,273.0359,-0.0000,-53.2854,-789.9280,3.5808,51.3438,24.8116,0.2352
16246.50,4.5593,-0.1069,0.5000,271.4647,-0.0000,-52.9976,-778.1892,3.4918,51.7106,24.9169,0.2443
16248.50,4.3453,-0.1071,0.5000,269.9047,-0.0000,-52.7113,-766.5345,3.4101,52.0792,25.0197,0.2538
16250.50,4.1309,-0.1072,0.5000,268.3557,-0.0000,-52.4262,-754.9638,3.3351,52.4496,25.1200,0.2637
16252.50,3.9162,-0.1074,0.5000,266.8177,-0.0000,-52.1426,-743.4775,3.2666,52.8217,25.2176,0.2740
16254.50,3.7013,-0.1075,0.5000,265.2904,-0.0000,-51.8602,-732.0754,3.2043,53.1957,25.3126,0.2846
16256.50,3.4860,-0.1077,0.5000,263.7739,-0.0000,-51.5792,-720.7578,3.1478,53.5714,25.4050,0.2958
16258.50,3.2704,-0.1079,0.5000,262.2680,-0.0000,-51.2996,-709.5245,3.0969,53.9489,25.4948,0.3073
16260.50,3.0545,-0.1080,0.5000,260.7725,-0.0000,-51.0213,-698.3755,3.0512,54.3281,25.5819,0.3193
16262.50,2.8382,-0.1082,0.5000,259.2874,-0.0000,-50.7443,-687.3105,3.0106,54.7092,25.6663,0.3319
16264.50,2.6217,-0.1084,0.5000,257.8124,-0.0000,-50.4686,-676.3295,2.9747,55.0919,25.7480,0.3449
16266.50,2.4047,-0.1085,0.5000,256.3475,-0.0000,-50.1943,-665.4321,2.9435,55.4765,25.8269,0.3584
16268.50,2.1874,-0.1087,0.5000,254.8925,-0.0000,-49.9213,-654.6179,2.9166,55.8628,25.9031,0.3725
16270.50,1.9698,-0.1089,0.5000,253.4473,-0.0000,-49.6496,-643.8865,2.8940,56.2509,25.9765,0.3872
16272.50,1.7518,-0.1091,0.5000,252.0117,-0.0000,-49.3792,-633.2374,2.8754,56.6407,26.0472,0.4025
16274.50,1.5334,-0.1093,0.5000,250.5855,-0.0000,-49.1101,-622.6700,2.8606,57.0323,26.1150,0.4184
16276.50,1.3146,-0.1095,0.5000,249.1686,-0.0000,-48.8423,-612.1837,2.8496,57.4256,26.1799,0.4350
16278.50,1.0954,-0.1097,0.5000,247.7608,-0.0000,-48.5759,-601.7779,2.8422,57.8207,26.2420,0.4523
16280.50,0.8758,-0.1099,0.5000,246.3621,-0.0000,-48.3107,-591.4519,2.8383,58.2176,26.3012,0.4702
16282.50,0.6557,-0.1101,0.5000,244.9721,0.0000,-48.0469,-581.2050,2.8377,58.6162,26.3575,0.4889
16284.50,0.4352,-0.1103,0.5000,243.5909,0.0000,-47.7844,-571.0365,2.8404,59.0166,26.4109,0.5084
16286.50,0.2142,-0.1106,0.5000,242.2182,-0.0000,-47.5232,-560.9457,2.8463,59.4187,26.4612,0.5287
16288.50,-0.0072,-0.1108,0.5000,240.8538,-0.0000,-47.2633,-550.9319,2.8552,59.8227,26.5086,0.5499
16290.50,-0.2292,-0.1111,0.5000,239.4977,-0.0000,-47.0047,-540.9943,2.8672,60.2284,26.5530,0.5720
16292.50,-0.4517,-0.1113,0.5000,238.1496,0.0000,-46.7474,-531.1325,2.8820,60.6359,26.5944,0.5950
16294.50,-0.6747,-0.1116,0.5000,236.8095,-0.0000,-46.4914,-521.3459,2.8998,61.0453,26.6326,0.6189
16296.50,-0.8984,-0.1119,0.5000,235.4771,-0.0000,-46.2368,-511.6339,2.9204,61.4564,26.6678,0.6439
16298.50,-1.1225,-0.1122,0.5000,234.1524,0.0000,-45.9834,-501.9963,2.9437,61.8694,26.6998,0.6700
16300.50,-1.3473,-0.1125,0.5000,232.8352,0.0000,-45.7314,-492.4329,2.9697,62.2842,26.7287,0.6972
16302.50,-1.5728,-0.1128,0.5000,231.5254,-0.0000,-45.4807,-482.9434,2.9985,62.7009,26.7545,0.7256
16304.50,-1.7989,-0.1132,0.5000,230.2227,-0.0000,-45.2313,-473.5280,3.0299,63.1194,26.7770,0.7552
16306.50,-2.0256,-0.1135,0.5000,228.9272,-0.0000,-44.9833,-464.1869,3.0639,63.5398,26.7963,0.7861
16308.50,-2.2531,-0.1139,0.5000,227.6386,0.0000,-44.7365,-454.9206,3.1006,63.9620,26.8123,0.8183
16310.50,-2.4812,-0.1142,0.5000,226.3569,-0.0000,-44.4911,-445.7298,3.1399,64.3861,26.8250,0.8520
16312.50,-2.7101,-0.1146,0.5000,225.0818,-0.0000,-44.2469,-436.6155,3.1817,64.8121,26.8345,0.8871
16314.50,-2.9397,-0.1150,0.5000,223.8134,-0.0000,-44.0041,-427.5790,3.2261,65.2400,26.8406,0.9238
16316.50,-3.1701,-0.1153,0.5000,222.5515,-0.0000,-43.7625,-418.6220,3.2732,65.6697,26.8434,0.9622
16318.50,-3.4013,-0.1157,0.5000,221.2959,-0.0000,-43.5222,-409.7463,3.3228,66.1013,26.8428,1.0022
16320.50,-3.6332,-0.1161,0.5000,220.0466,-0.0000,-43.2832,-400.9545,3.3750,66.5347,26.8388,1.0441
16322.50,-3.8659,-0.1165,0.5000,218.8035,-0.0000,-43.0455,-392.2494,3.4298,66.9699,26.8314,1.0878
16324.50,-4.0994,-0.1169,0.5000,217.5665,-0.0000,-42.8090,-383.6344,3.4872,67.4069,26.8206,1.1335
16326.50,-4.3337,-0.1173,0.5000,216.3355,-0.0000,-42.5737,-375.1135,3.5473,67.8456,26.8063,1.1813
16328.50,-4.5688,-0.1177,0.5000,215.1104,-0.0000,-42.3396,-366.6911,3.6101,68.2861,26.7887,1.2312
16330.50,-4.8046,-0.1180,0.5000,213.8911,-0.0000,-42.1066,-358.3725,3.6755,68.7281,26.7675,1.2833
16332.50,-5.0411,-0.1184,0.5000,212.6776,-0.0000,-41.8748,-350.1637,3.7436,69.1717,26.7430,1.3378
16334.50,-5.2784,-0.1188,0.5000,211.4698,-0.0000,-41.6442,-342.0714,3.8144,69.6168,26.7149,1.3948
16336.50,-5.5163,-0.1191,0.5000,210.2677,-0.0000,-41.4146,-334.1033,3.8880,70.0632,26.6835,1.4543
16338.50,-5.7549,-0.1194,0.5000,209.0712,-0.0000,-41.1860,-326.2679,3.9644,70.5109,26.6486,1.5164
16340.50,-5.9940,-0.1196,0.5000,207.8803,-0.0000,-40.9584,-318.5750,4.0436,70.9596,26.6104,1.5814
16342.50,-6.2335,-0.1199,0.5000,206.6950,-0.0000,-40.7318,-311.0352,4.1256,71.4093,26.5688,1.6491
16344.50,-6.4735,-0.1200,0.5000,205.5153,-0.0000,-40.5060,-303.6607,4.2105,71.8598,26.5238,1.7198
16346.50,-6.7137,-0.1202,0.5000,204.3411,-0.0000,-40.2811,-296.4648,4.2982,72.3107,26.4756,1.7936
16348.50,-6.9541,-0.1202,0.5000,203.1726,-0.0000,-40.0569,-289.4623,4.3888,72.7619,26.4242,1.8705
16350.50,-7.1945,-0.1202,0.5000,202.0097,-0.0000,-39.8334,-282.6696,4.4822,73.2131,26.3696,1.9506
16352.50,-7.4348,-0.1201,0.5000,200.8525,-0.0000,-39.6104,-276.1045,4.5785,73.6640,26.3120,2.0339
16354.50,-7.6746,-0.1198,0.5000,199.7011,-0.0000,-39.3880,-269.7867,4.6777,74.1142,26.2515,2.1205
16356.50,-7.9139,-0.1195,0.5000,198.5556,-0.0000,-39.1660,-263.7377,4.7797,74.5633,26.1880,2.2105
16358.50,-8.1524,-0.1190,0.5000,197.4161,-0.0000,-38.9442,-257.9807,4.8844,75.0109,26.1219,2.3037
16360.50,-8.3897,-0.1184,0.5000,196.2828,-0.0000,-38.7227,-252.5408,4.9919,75.4564,26.0532,2.4003
16362.50,-8.6255,-0.1176,0.5000,195.1559,-0.0000,-38.5012,-247.4449,5.1020,75.8992,25.9822,2.5000
16364.50,-8.8595,-0.1166,0.5000,194.0355,-0.0000,-38.2796,-242.7215,5.2145,76.3388,25.9090,2.6028
16366.50,-9.0913,-0.1154,0.5000,192.9220,-0.0000,-38.0578,-238.4010,5.3295,76.7745,25.8338,2.7084
16368.50,-9.3203,-0.1140,0.5000,191.8156,-0.0000,-37.8357,-234.5148,5.4466,77.2055,25.7569,2.8168
16370.50,-9.5461,-0.1122,0.5000,190.7167,-0.0000,-37.6130,-231.0957,5.5657,77.6309,25.6786,2.9275
16372.50,-9.7682,-0.1102,0.5000,189.6257,-0.0000,-37.3896,-228.1771,5.6865,78.0498,25.5991,3.0401
16374.50,-9.9858,-0.1079,0.5000,188.5430,-0.0000,-37.1654,-225.7926,5.8087,78.4613,25.5189,3.1543
16376.50,-10.1983,-0.1052,0.5000,187.4691,-0.0000,-36.9401,-223.9757,5.9321,78.8642,25.4382,3.2694
16378.50,-10.4050,-0.1022,0.5000,186.4045,-0.0000,-36.7137,-222.7587,6.0561,79.2574,25.3575,3.3848
16380.50,-10.6051,-0.0987,0.5000,185.3499,-0.0000,-36.4858,-222.1726,6.1803,79.6395,25.2771,3.4998
16382.50,-10.7977,-0.0948,0.5000,184.3060,-0.0000,-36.2564,-222.2460,6.3041,80.0093,25.1976,3.6134
16384.50,-10.9820,-0.0905,0.5000,183.2734,-0.0000,-36.0252,-223.0048,6.4271,80.3653,25.1195,3.7247
16386.50,-11.1571,-0.0857,0.5000,182.2531,-0.0000,-35.7921,-224.4710,6.5486,80.7061,25.0431,3.8327
16388.50,-11.3219,-0.0804,0.5000,181.2458,-0.0000,-35.5569,-226.6631,6.6679,81.0299,24.9691,3.9361
16390.50,-11.4755,-0.0746,0.5000,180.2526,-0.0000,-35.3195,-229.5950,6.7841,81.3353,24.8980,4.0339
16392.50,-11.6169,-0.0683,0.5000,179.2745,-0.0000,-35.0796,-233.2766,6.8966,81.6205,24.8303,4.1246
16394.50,-11.7450,-0.0614,0.5000,178.3125,0.0000,-34.8371,-237.7135,7.0044,81.8837,24.7667,4.2071
16396.50,-11.8588,-0.0541,0.5000,177.3679,-0.0000,-34.5919,-242.9079,7.1066,82.1233,24.7077,4.2799
16398.50,-11.9573,-0.0463,0.5000,176.4419,-0.0000,-34.3437,-248.8590,7.2024,82.3375,24.6538,4.3419
16400.50,-12.0394,-0.0379,0.5000,175.5357,-0.0000,-34.0926,-255.5641,7.2909,82.5244,24.6057,4.3917
16402.50,-12.1044,-0.0291,0.5000,174.6507,-0.0000,-33.8383,-263.0199,7.3710,82.6824,24.5639,4.4283
16404.50,-12.1511,-0.0199,0.5000,173.7882,0.0000,-33.5806,-271.2237,7.4420,82.8096,24.5290,4.4507
16406.50,-12.1788,-0.0102,0.5000,172.9496,-0.0000,-33.3195,-280.1746,7.5029,82.9046,24.5015,4.4580
16408.50,-12.1866,-0.0001,0.5000,172.1364,0.0000,-33.0547,-289.8751,7.5530,82.9656,24.4819,4.4495
16410.50,-12.1739,0.0103,0.5000,171.3498,0.0000,-32.7861,-300.3322,7.5914,82.9910,24.4708,4.4249
16412.50,-12.1397,0.0211,0.5000,170.5914,0.0000,-32.5135,-311.5590,7.6176,82.9794,24.4687,4.3838
16414.50,-12.0836,0.0322,0.5000,169.8625,-0.0000,-32.2367,-323.5734,7.6310,82.9292,24.4761,4.3264
16416.50,-12.0050,0.0436,0.5000,169.1644,0.0000,-31.9556,-336.4043,7.6310,82.8392,24.4934,4.2527
16418.50,-11.9032,0.0553,0.5000,168.4984,0.0000,-31.6698,-350.0831,7.6175,82.7079,24.5211,4.1633
16420.50,-11.7777,0.0672,0.5000,167.8658,0.0000,-31.3793,-364.6520,7.5901,82.5341,24.5598,4.0589
16422.50,-11.6282,0.0794,0.5000,167.2678,0.0000,-31.0837,-380.1602,7.5487,82.3164,24.6098,3.9404
16424.50,-11.4540,0.0918,0.5000,166.7055,0.0000,-30.7829,-396.6623,7.4934,82.0537,24.6716,3.8088
16426.50,-11.2547,0.1044,0.5000,166.1800,-0.0000,-30.4766,-414.2176,7.4244,81.7448,24.7458,3.6653
16428.50,-11.0300,0.1172,0.5000,165.6924,-0.0000,-30.1645,-432.8898,7.3419,81.3882,24.8328,3.5114
16430.50,-10.7793,0.1303,0.5000,165.2435,-0.0000,-29.8465,-452.7431,7.2463,80.9830,24.9331,3.3486
16432.50,-10.5022,0.1435,0.5000,164.8343,0.0000,-29.5224,-473.8392,7.1382,80.5277,25.0471,3.1784
16434.50,-10.1984,0.1570,0.5000,164.4656,-0.0000,-29.1919,-496.2326,7.0183,80.0211,25.1754,3.0026
16436.50,-9.8673,0.1707,0.5000,164.1383,-0.0000,-28.8550,-519.9658,6.8872,79.4620,25.3185,2.8228
16438.50,-9.5088,0.1845,0.5000,163.8530,-0.0000,-28.5114,-545.0627,6.7458,78.8492,25.4767,2.6408
16440.50,-9.1224,0.1984,0.5000,163.6105,-0.0000,-28.1613,-571.5202,6.5951,78.1816,25.6506,2.4584
16442.50,-8.7081,0.2124,0.5000,163.4115,0.0000,-27.8045,-599.2994,6.4362,77.4584,25.8405,2.2774
16444.50,-8.2659,0.2263,0.5000,163.2564,-0.0000,-27.4413,-628.3157,6.2702,76.6788,26.0467,2.0993
16446.50,-7.7961,0.2400,0.5000,163.1459,0.0000,-27.0718,-658.4291,6.0983,75.8428,26.2692,1.9259
16448.50,-7.2994,0.2533,0.5000,163.0804,-0.0000,-26.6966,-689.4344,5.9219,74.9507,26.5080,1.7586
16450.50,-6.7768,0.2660,0.5000,163.0600,0.0000,-26.3161,-721.0551,5.7422,74.0037,26.7629,1.5989
16452.50,-6.2300,0.2777,0.5000,163.0849,0.0000,-25.9313,-752.9394,5.5606,73.0040,27.0334,1.4478
16454.50,-5.6613,0.2882,0.5000,163.1550,0.0000,-25.5432,-784.6693,5.3785,71.9551,27.3185,1.3065
16456.50,-5.0736,0.2970,0.5000,163.2698,0.0000,-25.1531,-815.7634,5.1973,70.8619,27.6171,1.1756
16458.50,-4.4708,0.3038,0.5000,163.4286,-0.0000,-24.7626,-845.7000,5.0182,69.7308,27.9276,1.0556
16460.50,-3.8574,0.3082,0.5000,163.6303,0.0000,-24.4865,-865.9154,4.8933,68.9111,28.1538,0.9774
16462.50,-3.2386,0.3098,0.5000,163.8731,-0.0000,-24.2118,-885.0966,4.7705,68.0799,28.3842,0.9047
16464.50,-2.6204,0.3083,0.5000,164.1552,-0.0000,-23.9392,-903.0732,4.6501,67.2411,28.6180,0.8377
16466.50,-2.0091,0.3036,0.5000,164.4740,0.0000,-23.4029,-934.8155,4.4177,65.5574,29.0922,0.7196
16468.50,-1.4112,0.2957,0.5000,164.8264,-0.0000,-23.1407,-948.3476,4.3062,64.7215,29.3306,0.6682
16470.50,-0.8331,0.2846,0.5000,165.2091,0.0000,-22.7096,-967.3840,4.1259,63.3368,29.7315,0.5922
16472.50,-0.2809,0.2706,0.5000,165.6184,-0.0000,-22.3708,-979.2957,3.9865,62.2457,30.0540,0.5395
16474.50,0.2400,0.2541,0.5000,166.0502,-0.0000,-22.1441,-985.6542,3.8942,61.5183,30.2732,0.5074
16476.50,0.7251,0.2354,0.5000,166.5002,0.0000,-21.8162,-992.4400,3.7620,60.4754,30.5951,0.4653
16478.50,1.1708,0.2151,0.5000,166.9643,-0.0000,-21.4591,-996.4197,3.6194,59.3628,30.9513,0.4251
16480.50,1.5744,0.1937,0.5000,167.4382,-0.0000,-21.1765,-996.9363,3.5074,58.5081,31.2372,0.3972
16482.50,1.9345,0.1718,0.5000,167.9175,-0.0000,-20.9086,-995.1957,3.4016,57.7277,31.5110,0.3737
16484.50,2.2504,0.1497,0.5000,168.3984,-0.0000,-20.6553,-991.4930,3.3019,57.0245,31.7719,0.3543
16486.50,2.5225,0.1279,0.5000,168.8770,-0.0000,-20.4163,-986.1164,3.2080,56.3999,32.0196,0.3383
16488.50,2.7518,0.1068,0.5000,169.3497,0.0000,-20.1910,-979.3353,3.1197,55.8534,32.2537,0.3253
16490.50,2.9399,0.0865,0.5000,169.8133,0.0000,-19.9279,-969.2532,3.0168,55.2777,32.5275,0.3127
16492.50,3.0886,0.0673,0.5000,170.2647,-0.0000,-19.7043,-958.8180,2.9299,54.8522,32.7594,0.3043
16494.50,3.2004,0.0492,0.5000,170.7015,0.0000,-19.5596,-951.1302,2.8741,54.6129,32.9087,0.3001
16496.50,3.2778,0.0325,0.5000,171.1212,0.0000,-19.3164,-936.5225,2.7815,54.2838,33.1572,0.2951
16498.50,3.3232,0.0170,0.5000,171.5218,0.0000,-19.2150,-929.8002,2.7435,54.1766,33.2596,0.2939
16500.50,3.3391,0.0028,0.5000,171.9015,-0.0000,-19.0223,-915.9805,2.6728,54.0267,33.4515,0.2931
16502.50,3.3283,-0.0102,0.5000,172.2590,0.0000,-18.8418,-901.7849,2.6089,53.9561,33.6272,0.2943
16504.50,3.2929,-0.0220,0.5000,172.5930,0.0000,-18.7557,-894.5840,2.5794,53.9480,33.7093,0.2956
16506.50,3.2352,-0.0327,0.5000,172.9026,0.0000,-18.5110,-872.6104,2.5005,54.0217,33.9350,0.3019
16508.50,3.1575,-0.0424,0.5000,173.1869,-0.0000,-18.3961,-861.5206,2.4665,54.1084,34.0365,0.3063
16510.50,3.0616,-0.0512,0.5000,173.4455,-0.0000,-18.2855,-850.3919,2.4360,54.2246,34.1309,0.3116
16512.50,2.9493,-0.0590,0.5000,173.6780,-0.0000,-18.1790,-839.2401,2.4089,54.3677,34.2185,0.3177
16514.50,2.8223,-0.0661,0.5000,173.8841,-0.0000,-18.0760,-828.0774,2.3852,54.5355,34.2997,0.3245
16516.50,2.6820,-0.0725,0.5000,174.0638,0.0000,-17.9764,-816.9129,2.3648,54.7258,34.3748,0.3321
16518.50,2.5298,-0.0782,0.5000,174.2170,-0.0000,-17.8798,-805.7535,2.3476,54.9368,34.4440,0.3405
16520.50,2.3668,-0.0834,0.5000,174.3440,-0.0000,-17.7860,-794.6037,2.3336,55.1666,34.5077,0.3496
16522.50,2.1941,-0.0880,0.5000,174.4448,-0.0000,-17.6947,-783.4667,2.3227,55.4137,34.5660,0.3594
16524.50,2.0127,-0.0922,0.5000,174.5200,-0.0000,-17.5960,-771.1135,2.3141,55.7066,34.6247,0.3711
16526.50,1.8234,-0.0961,0.5000,174.5697,-0.0000,-17.4998,-758.7791,2.3092,56.0173,34.6773,0.3838
16528.50,1.6269,-0.0995,0.5000,174.5944,-0.0000,-17.4061,-746.4632,2.3078,56.3441,34.7239,0.3974
16530.50,1.4239,-0.1027,0.5000,174.5945,-0.0000,-17.3146,-734.1646,2.3100,56.6859,34.7648,0.4120
16532.50,1.2149,-0.1056,0.5000,174.5705,-0.0000,-17.2251,-721.8812,2.3155,57.0412,34.8001,0.4275
16534.50,1.0003,-0.1082,0.5000,174.5230,-0.0000,-17.1375,-709.6105,2.3243,57.4090,34.8299,0.4441
16536.50,0.7808,-0.1107,0.5000,174.4525,-0.0000,-17.0515,-697.3494,2.3364,57.7884,34.8544,0.4617
16538.50,0.5565,-0.1130,0.5000,174.3594,-0.0000,-16.9672,-685.0945,2.3517,58.1787,34.8736,0.4804
16540.50,0.3278,-0.1151,0.5000,174.2443,-0.0000,-16.8845,-672.8422,2.3702,58.5789,34.8875,0.5003
16542.50,0.0949,-0.1172,0.5000,174.1079,-0.0000,-16.8031,-660.5888,2.3918,58.9887,34.8964,0.5213
16544.50,-0.1419,-0.1191,0.5000,173.9505,-0.0000,-16.7231,-648.3304,2.4165,59.4074,34.9001,0.5436
16546.50,-0.3824,-0.1210,0.5000,173.7727,-0.0000,-16.6443,-636.0631,2.4443,59.8345,34.8987,0.5673
16548.50,-0.6266,-0.1227,0.5000,173.5751,-0.0000,-16.5667,-623.7831,2.4751,60.2698,34.8922,0.5923
16550.50,-0.8743,-0.1245,0.5000,173.3582,-0.0000,-16.4903,-611.4867,2.5090,60.7129,34.8806,0.6188
16552.50,-1.1254,-0.1262,0.5000,173.1225,-0.0000,-16.4150,-599.1702,2.5459,61.1636,34.8639,0.6469
16554.50,-1.3798,-0.1279,0.5000,172.8683,-0.0000,-16.3407,-586.8301,2.5858,61.6216,34.8420,0.6766
16556.50,-1.6377,-0.1295,0.5000,172.5963,-0.0000,-16.2675,-574.4634,2.6288,62.0868,34.8149,0.7081
16558.50,-1.8988,-0.1312,0.5000,172.3069,-0.0000,-16.1952,-562.0671,2.6750,62.5590,34.7825,0.7415
16560.50,-2.1633,-0.1329,0.5000,172.0004,-0.0000,-16.1239,-549.6386,2.7243,63.0383,34.7449,0.7769
16562.50,-2.4312,-0.1346,0.5000,171.6773,-0.0000,-16.0534,-537.1759,2.7768,63.5245,34.7019,0.8145
16564.50,-2.7024,-0.1363,0.5000,171.3380,-0.0000,-15.9839,-524.6773,2.8326,64.0176,34.6534,0.8544
16566.50,-2.9771,-0.1380,0.5000,170.9829,-0.0000,-15.9153,-512.1421,2.8917,64.5177,34.5995,0.8967
