Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
426.50,-89.7317,-0.0000,0.5000,60.3037,-0.0003,-0.0690,0.0000,0.1914,0.0002,-0.0001,166.9175
428.50,-89.7317,-0.0000,0.5000,60.3029,-0.0003,-0.0690,-0.0000,0.1914,0.0002,-0.0001,166.9166
430.50,-89.7317,-0.0000,0.5000,60.3021,-0.0003,-0.0690,-0.0000,0.1914,0.0002,-0.0001,166.9157
432.50,-89.7317,-0.0000,0.5000,60.3014,-0.0003,-0.0691,0.0000,0.1914,0.0002,-0.0001,166.9148
434.50,-89.7317,-0.0000,0.5000,60.3006,-0.0003,-0.0691,0.0000,0.1914,0.0002,-0.0001,166.9139
436.50,-89.7318,-0.0000,0.5000,60.2998,-0.0003,-0.0691,-0.0000,0.1914,0.0002,-0.0001,166.9130
438.50,-89.7318,-0.0000,0.5000,60.2990,-0.0003,-0.0691,-0.0000,0.1914,0.0002,-0.0001,166.9120
440.50,-89.7318,-0.0000,0.5000,60.2982,-0.0003,-0.0691,0.0000,0.1914,0.0002,-0.0001,166.9111
442.50,-89.7318,-0.0000,0.5000,60.2974,-0.0003,-0.0691,0.0000,0.1914,0.0002,-0.0001,166.9101
444.50,-89.7318,-0.0000,0.5000,60.2966,-0.0003,-0.0691,-0.0000,0.1914,0.0002,-0.0001,166.9092
446.50,-89.7318,-0.0000,0.5000,60.2958,-0.0003,-0.0692,-0.0000,0.1914,0.0002,-0.0001,166.9082
448.50,-89.7318,-0.0000,0.5000,60.2950,-0.0003,-0.0692,0.0000,0.1914,0.0002,-0.0001,166.9072
450.50,-89.7318,-0.0000,0.5000,60.2941,-0.0003,-0.0692,0.0000,0.1914,0.0002,-0.0001,166.9062
452.50,-89.7318,-0.0000,0.5000,60.2933,-0.0003,-0.0692,-0.0000,0.1914,0.0002,-0.0001,166.9052
454.50,-89.7318,-0.0000,0.5000,60.2925,-0.0003,-0.0692,-0.0000,0.1914,0.0002,-0.0001,166.9041
456.50,-89.7319,-0.0000,0.5000,60.2916,-0.0003,-0.0692,0.0000,0.1914,0.0002,-0.0001,166.9031
458.50,-89.7319,-0.0000,0.5000,60.2908,-0.0003,-0.0692,0.0000,0.1914,0.0002,-0.0001,166.9020
460.50,-89.7319,-0.0000,0.5000,60.2900,-0.0003,-0.0692,-0.0000,0.1914,0.0002,-0.0001,166.9010
462.50,-89.7319,-0.0000,0.5000,60.2891,-0.0003,-0.0693,-0.0000,0.1914,0.0002,-0.0001,166.8999
464.50,-89.7319,-0.0000,0.5000,60.2883,-0.0003,-0.0693,0.0000,0.1914,0.0002,-0.0001,166.8988
466.50,-89.7319,-0.0000,0.5000,60.2874,-0.0003,-0.0693,-0.0000,0.1914,0.0002,-0.0001,166.8977
468.50,-89.7319,-0.0000,0.5000,60.2865,-0.0003,-0.0693,-0.0000,0.1914,0.0002,-0.0001,166.8966
470.50,-89.7319,-0.0000,0.5000,60.2857,-0.0003,-0.0693,0.0000,0.1914,0.0002,-0.0001,166.8955
472.50,-89.7319,-0.0000,0.5000,60.2848,-0.0003,-0.0693,0.0000,0.1914,0.0002,-0.0001,166.8944
474.50,-89.7320,-0.0000,0.5000,60.2839,-0.0003,-0.0693,-0.0000,0.1914,0.0002,-0.0001,166.8932
476.50,-89.7320,-0.0000,0.5000,60.2831,-0.0003,-0.0693,-0.0000,0.1914,0.0002,-0.0001,166.8921
478.50,-89.7320,-0.0000,0.5000,60.2822,-0.0003,-0.0694,0.0000,0.1914,0.0002,-0.0001,166.8909
480.50,-89.7320,-0.0000,0.5000,60.2813,-0.0003,-0.0694,0.0000,0.1914,0.0002,-0.0001,166.8898
482.50,-89.7320,-0.0000,0.5000,60.2804,-0.0003,-0.0694,-0.0000,0.1914,0.0002,-0.0001,166.8886
484.50,-89.7320,-0.0000,0.5000,60.2795,-0.0003,-0.0694,-0.0000,0.1914,0.0002,-0.0001,166.8874
486.50,-89.7320,-0.0000,0.5000,60.2786,-0.0003,-0.0694,0.0000,0.1914,0.0002,-0.0001,166.8862
488.50,-89.7320,-0.0000,0.5000,60.2777,-0.0003,-0.0694,0.0000,0.1914,0.0002,-0.0001,166.8850
490.50,-89.7320,-0.0000,0.5000,60.2768,-0.0003,-0.0694,-0.0000,0.1914,0.0002,-0.0001,166.8838
492.50,-89.7321,-0.0000,0.5000,60.2759,-0.0003,-0.0694,-0.0000,0.1914,0.0002,-0.0001,166.8825
494.50,-89.7321,-0.0000,0.5000,60.2750,-0.0003,-0.0694,0.0000,0.1914,0.0002,-0.0001,166.8813
496.50,-89.7321,-0.0000,0.5000,60.2741,-0.0003,-0.0695,0.0000,0.1914,0.0002,-0.0001,166.8801
498.50,-89.7321,-0.0000,0.5000,60.2732,-0.0003,-0.0695,-0.0000,0.1914,0.0002,-0.0001,166.8788
500.50,-89.7321,-0.0000,0.5000,60.2722,-0.0003,-0.0695,-0.0000,0.1914,0.0002,-0.0001,166.8775
502.50,-89.7321,-0.0000,0.5000,60.2713,-0.0003,-0.0695,0.0000,0.1914,0.0002,-0.0001,166.8763
504.50,-89.7321,-0.0000,0.5000,60.2704,-0.0003,-0.0695,0.0000,0.1914,0.0002,-0.0001,166.8750
506.50,-89.7321,-0.0000,0.5000,60.2694,-0.0003,-0.0695,-0.0000,0.1914,0.0002,-0.0001,166.8737
508.50,-89.7322,-0.0000,0.5000,60.2685,-0.0003,-0.0695,-0.0000,0.1914,0.0002,-0.0001,166.8724
510.50,-89.7322,-0.0000,0.5000,60.2676,-0.0003,-0.0695,0.0000,0.1914,0.0002,-0.0001,166.8711
512.50,-89.7322,-0.0000,0.5000,60.2666,-0.0003,-0.0695,0.0000,0.1914,0.0002,-0.0001,166.8698
514.50,-89.7322,-0.0000,0.5000,60.2657,-0.0003,-0.0696,-0.0000,0.1914,0.0002,-0.0001,166.8684
516.50,-89.7322,-0.0000,0.5000,60.2647,-0.0003,-0.0696,-0.0000,0.1914,0.0002,-0.0001,166.8671
518.50,-89.7322,-0.0000,0.5000,60.2638,-0.0003,-0.0696,0.0000,0.1914,0.0002,-0.0001,166.8658
520.50,-89.7322,-0.0000,0.5000,60.2628,-0.0003,-0.0696,0.0000,0.1914,0.0002,-0.0001,166.8644
522.50,-89.7322,-0.0000,0.5000,60.2619,-0.0003,-0.0696,-0.0000,0.1914,0.0002,-0.0001,166.8630
524.50,-89.7323,-0.0000,0.5000,60.2609,-0.0003,-0.0696,-0.0000,0.1914,0.0002,-0.0001,166.8617
526.50,-89.7323,-0.0000,0.5000,60.2599,-0.0003,-0.0696,0.0000,0.1914,0.0002,-0.0001,166.8603
528.50,-89.7323,-0.0000,0.5000,60.2590,-0.0003,-0.0696,-0.0000,0.1914,0.0002,-0.0001,166.8589
530.50,-89.7323,-0.0000,0.5000,60.2580,-0.0003,-0.0696,-0.0000,0.1914,0.0002,-0.0001,166.8575
532.50,-89.7323,-0.0000,0.5000,60.2570,-0.0003,-0.0696,0.0000,0.1914,0.0002,-0.0001,166.8561
534.50,-89.7323,-0.0000,0.5000,60.2560,-0.0003,-0.0696,0.0000,0.1914,0.0002,-0.0001,166.8547
536.50,-89.7323,-0.0000,0.5000,60.2550,-0.0003,-0.0697,-0.0000,0.1914,0.0002,-0.0001,166.8533
538.50,-89.7323,-0.0000,0.5000,60.2541,-0.0003,-0.0697,-0.0000,0.1914,0.0002,-0.0001,166.8518
540.50,-89.7324,-0.0000,0.5000,60.2531,-0.0003,-0.0697,0.0000,0.1914,0.0002,-0.0001,166.8504
542.50,-89.7324,-0.0000,0.5000,60.2521,-0.0003,-0.0697,0.0000,0.1914,0.0002,-0.0001,166.8490
544.50,-89.7324,-0.0000,0.5000,60.2511,-0.0003,-0.0697,-0.0000,0.1914,0.0002,-0.0001,166.8475
546.50,-89.7324,-0.0000,0.5000,60.2501,-0.0003,-0.0697,-0.0000,0.1914,0.0002,-0.0001,166.8461
548.50,-89.7324,-0.0000,0.5000,60.2491,-0.0003,-0.0697,0.0000,0.1914,0.0002,-0.0001,166.8446
550.50,-89.7324,-0.0000,0.5000,60.2481,-0.0003,-0.0697,0.0000,0.1914,0.0002,-0.0001,166.8431
552.50,-89.7324,-0.0000,0.5000,60.2471,-0.0003,-0.0697,-0.0000,0.1914,0.0002,-0.0001,166.8416
554.50,-89.7324,-0.0000,0.5000,60.2461,-0.0003,-0.0697,-0.0000,0.1914,0.0002,-0.0001,166.8402
556.50,-89.7325,-0.0000,0.5000,60.2451,-0.0003,-0.0697,0.0000,0.1914,0.0002,-0.0001,166.8387
558.50,-89.7325,-0.0000,0.5000,60.2440,-0.0003,-0.0697,0.0000,0.1913,0.0002,-0.0001,166.8372
560.50,-89.7325,-0.0000,0.5000,60.2430,-0.0003,-0.0698,-0.0000,0.1913,0.0002,-0.0001,166.8357
562.50,-89.7325,-0.0000,0.5000,60.2420,-0.0003,-0.0698,-0.0000,0.1913,0.0002,-0.0001,166.8341
564.50,-89.7325,-0.0000,0.5000,60.2410,-0.0003,-0.0698,0.0000,0.1913,0.0002,-0.0001,166.8326
566.50,-89.7325,-0.0000,0.5000,60.2400,-0.0003,-0.0698,0.0000,0.1913,0.0002,-0.0001,166.8311
568.50,-89.7325,-0.0000,0.5000,60.2389,-0.0003,-0.0698,-0.0000,0.1913,0.0002,-0.0001,166.8296
570.50,-89.7326,-0.0000,0.5000,60.2379,-0.0003,-0.0698,-0.0000,0.1913,0.0002,-0.0001,166.8280
572.50,-89.7326,-0.0000,0.5000,60.2369,-0.0003,-0.0698,0.0000,0.1913,0.0002,-0.0001,166.8265
574.50,-89.7326,-0.0000,0.5000,60.2358,-0.0003,-0.0698,0.0000,0.1913,0.0002,-0.0001,166.8249
576.50,-89.7326,-0.0000,0.5000,60.2348,-0.0003,-0.0698,-0.0000,0.1913,0.0002,-0.0001,166.8233
578.50,-89.7326,-0.0000,0.5000,60.2337,-0.0003,-0.0698,-0.0000,0.1913,0.0002,-0.0001,166.8218
580.50,-89.7326,-0.0000,0.5000,60.2327,-0.0003,-0.0698,0.0000,0.1913,0.0002,-0.0001,166.8202
582.50,-89.7326,-0.0000,0.5000,60.2317,-0.0003,-0.0698,0.0000,0.1913,0.0002,-0.0001,166.8186
584.50,-89.7327,-0.0000,0.5000,60.2306,-0.0003,-0.0698,-0.0000,0.1913,0.0002,-0.0001,166.8170
586.50,-89.7327,-0.0000,0.5000,60.2296,-0.0003,-0.0698,-0.0000,0.1913,0.0002,-0.0001,166.8154
588.50,-89.7327,-0.0000,0.5000,60.2285,-0.0003,-0.0699,0.0000,0.1913,0.0002,-0.0001,166.8138
590.50,-89.7327,-0.0000,0.5000,60.2274,-0.0003,-0.0699,-0.0000,0.1913,0.0002,-0.0001,166.8122
592.50,-89.7327,-0.0000,0.5000,60.2264,-0.0003,-0.0699,-0.0000,0.1913,0.0002,-0.0001,166.8106
594.50,-89.7327,-0.0000,0.5000,60.2253,-0.0003,-0.0699,0.0000,0.1913,0.0002,-0.0001,166.8090
596.50,-89.7327,-0.0000,0.5000,60.2243,-0.0003,-0.0699,0.0000,0.1913,0.0002,-0.0001,166.8073
598.50,-89.7328,-0.0000,0.5000,60.2232,-0.0003,-0.0699,-0.0000,0.1913,0.0002,-0.0001,166.8057
600.50,-89.7328,-0.0000,0.5000,60.2221,-0.0003,-0.0699,-0.0000,0.1913,0.0002,-0.0001,166.8041
602.50,-89.7328,-0.0000,0.5000,60.2211,-0.0003,-0.0699,0.0000,0.1913,0.0002,-0.0001,166.8024
604.50,-89.7328,-0.0000,0.5000,60.2200,-0.0003,-0.0699,0.0000,0.1913,0.0002,-0.0001,166.8008
606.50,-89.7328,-0.0000,0.5000,60.2189,-0.0003,-0.0699,-0.0000,0.1913,0.0002,-0.0001,166.7991
608.50,-89.7328,-0.0000,0.5000,60.2178,-0.0003,-0.0699,-0.0000,0.1913,0.0002,-0.0001,166.7975
610.50,-89.7328,-0.0000,0.5000,60.2167,-0.0003,-0.0699,0.0000,0.1913,0.0002,-0.0001,166.7958
612.50,-89.7329,-0.0000,0.5000,60.2157,-0.0003,-0.0699,0.0000,0.1913,0.0002,-0.0001,166.7941
614.50,-89.7329,-0.0000,0.5000,60.2146,-0.0003,-0.0699,-0.0000,0.1913,0.0002,-0.0001,166.7924
616.50,-89.7329,-0.0000,0.5000,60.2135,-0.0003,-0.0699,-0.0000,0.1913,0.0002,-0.0001,166.7908
618.50,-89.7329,-0.0000,0.5000,60.2124,-0.0003,-0.0699,0.0000,0.1913,0.0002,-0.0001,166.7891
620.50,-89.7329,-0.0000,0.5000,60.2113,-0.0003,-0.0700,0.0000,0.1913,0.0002,-0.0001,166.7874
622.50,-89.7329,-0.0000,0.5000,60.2102,-0.0003,-0.0700,-0.0000,0.1913,0.0002,-0.0001,166.7857
624.50,-89.7329,-0.0000,0.5000,60.2091,-0.0003,-0.0700,-0.0000,0.1913,0.0002,-0.0001,166.7840
626.50,-89.7330,-0.0000,0.5000,60.2080,-0.0003,-0.0700,0.0000,0.1913,0.0002,-0.0001,166.7822
628.50,-89.7330,-0.0000,0.5000,60.2069,-0.0003,-0.0700,0.0000,0.1913,0.0002,-0.0001,166.7805
630.50,-89.7330,-0.0000,0.5000,60.2058,-0.0003,-0.0700,-0.0000,0.1913,0.0002,-0.0001,166.7788
632.50,-89.7330,-0.0000,0.5000,60.2047,-0.0003,-0.0700,-0.0000,0.1913,0.0002,-0.0001,166.7771
634.50,-89.7330,-0.0000,0.5000,60.2036,-0.0003,-0.0700,0.0000,0.1913,0.0002,-0.0001,166.7753
636.50,-89.7330,-0.0000,0.5000,60.2025,-0.0003,-0.0700,0.0000,0.1913,0.0002,-0.0001,166.7736
638.50,-89.7330,-0.0000,0.5000,60.2014,-0.0003,-0.0700,-0.0000,0.1913,0.0002,-0.0001,166.7719
640.50,-89.7331,-0.0000,0.5000,60.2003,-0.0003,-0.0700,-0.0000,0.1913,0.0002,-0.0001,166.7701
642.50,-89.7331,-0.0000,0.5000,60.1992,-0.0003,-0.0700,0.0000,0.1913,0.0002,-0.0001,166.7684
644.50,-89.7331,-0.0000,0.5000,60.1981,-0.0003,-0.0700,0.0000,0.1913,0.0002,-0.0001,166.7666
646.50,-89.7331,-0.0000,0.5000,60.1969,-0.0003,-0.0700,-0.0000,0.1913,0.0002,-0.0001,166.7648
648.50,-89.7331,-0.0000,0.5000,60.1958,-0.0003,-0.0700,-0.0000,0.1913,0.0002,-0.0001,166.7631
650.50,-89.7331,-0.0000,0.5000,60.1947,-0.0003,-0.0700,0.0000,0.1913,0.0002,-0.0001,166.7613
652.50,-89.7332,-0.0000,0.5000,60.1936,-0.0003,-0.0700,-0.0000,0.1913,0.0002,-0.0001,166.7595
654.50,-89.7332,-0.0000,0.5000,60.1924,-0.0003,-0.0700,-0.0000,0.1913,0.0002,-0.0001,166.7577
656.50,-89.7332,-0.0000,0.5000,60.1913,-0.0003,-0.0700,0.0000,0.1913,0.0002,-0.0001,166.7559
658.50,-89.7332,-0.0000,0.5000,60.1902,-0.0003,-0.0701,0.0000,0.1913,0.0002,-0.0001,166.7542
660.50,-89.7332,-0.0000,0.5000,60.1891,-0.0003,-0.0701,-0.0000,0.1912,0.0002,-0.0001,166.7524
662.50,-89.7332,-0.0000,0.5000,60.1879,-0.0003,-0.0701,-0.0000,0.1912,0.0002,-0.0001,166.7506
664.50,-89.7332,-0.0000,0.5000,60.1868,-0.0003,-0.0701,0.0000,0.1912,0.0002,-0.0001,166.7488
666.50,-89.7333,-0.0000,0.5000,60.1857,-0.0003,-0.0701,0.0000,0.1912,0.0002,-0.0001,166.7469
668.50,-89.7333,-0.0000,0.5000,60.1845,-0.0003,-0.0701,-0.0000,0.1912,0.0002,-0.0001,166.7451
670.50,-89.7333,-0.0000,0.5000,60.1834,-0.0003,-0.0701,-0.0000,0.1912,0.0002,-0.0001,166.7433
672.50,-89.7333,-0.0000,0.5000,60.1822,-0.0003,-0.0701,0.0000,0.1912,0.0002,-0.0001,166.7415
674.50,-89.7333,-0.0000,0.5000,60.1811,-0.0003,-0.0701,0.0000,0.1912,0.0002,-0.0001,166.7397
676.50,-89.7333,-0.0000,0.5000,60.1800,-0.0003,-0.0701,-0.0000,0.1912,0.0002,-0.0001,166.7378
678.50,-89.7334,-0.0000,0.5000,60.1788,-0.0003,-0.0701,-0.0000,0.1912,0.0002,-0.0001,166.7360
680.50,-89.7334,-0.0000,0.5000,60.1777,-0.0003,-0.0701,0.0000,0.1912,0.0002,-0.0001,166.7341
682.50,-89.7334,-0.0000,0.5000,60.1765,-0.0003,-0.0701,0.0000,0.1912,0.0002,-0.0001,166.7323
684.50,-89.7334,-0.0000,0.5000,60.1754,-0.0003,-0.0701,-0.0000,0.1912,0.0002,-0.0001,166.7305
686.50,-89.7334,-0.0000,0.5000,60.1742,-0.0003,-0.0701,-0.0000,0.1912,0.0002,-0.0001,166.7286
688.50,-89.7334,-0.0000,0.5000,60.1731,-0.0003,-0.0701,0.0000,0.1912,0.0002,-0.0001,166.7267
690.50,-89.7334,-0.0000,0.5000,60.1719,-0.0003,-0.0701,0.0000,0.1912,0.0002,-0.0001,166.7249
692.50,-89.7335,-0.0000,0.5000,60.1707,-0.0003,-0.0701,-0.0000,0.1912,0.0002,-0.0001,166.7230
694.50,-89.7335,-0.0000,0.5000,60.1696,-0.0003,-0.0701,-0.0000,0.1912,0.0002,-0.0001,166.7211
696.50,-89.7335,-0.0000,0.5000,60.1684,-0.0003,-0.0701,0.0000,0.1912,0.0002,-0.0001,166.7193
698.50,-89.7335,-0.0000,0.5000,60.1673,-0.0003,-0.0701,0.0000,0.1912,0.0002,-0.0001,166.7174
700.50,-89.7335,-0.0000,0.5000,60.1661,-0.0003,-0.0701,-0.0000,0.1912,0.0002,-0.0001,166.7155
702.50,-89.7335,-0.0000,0.5000,60.1649,-0.0003,-0.0701,-0.0000,0.1912,0.0002,-0.0001,166.7136
704.50,-89.7336,-0.0000,0.5000,60.1638,-0.0003,-0.0701,0.0000,0.1912,0.0002,-0.0001,166.7117
706.50,-89.7336,-0.0000,0.5000,60.1626,-0.0003,-0.0702,0.0000,0.1912,0.0002,-0.0001,166.7099
708.50,-89.7336,-0.0000,0.5000,60.1614,-0.0003,-0.0702,-0.0000,0.1912,0.0002,-0.0001,166.7080
710.50,-89.7336,-0.0000,0.5000,60.1602,-0.0003,-0.0702,-0.0000,0.1912,0.0002,-0.0001,166.7061
712.50,-89.7336,-0.0000,0.5000,60.1591,-0.0003,-0.0702,0.0000,0.1912,0.0002,-0.0000,166.7042
714.50,-89.7336,-0.0000,0.5000,60.1579,-0.0003,-0.0702,-0.0000,0.1912,0.0002,-0.0000,166.7022
716.50,-89.7337,-0.0000,0.5000,60.1567,-0.0003,-0.0702,-0.0000,0.1912,0.0002,-0.0000,166.7003
718.50,-89.7337,-0.0000,0.5000,60.1555,-0.0003,-0.0702,0.0000,0.1912,0.0002,-0.0000,166.6984
720.50,-89.7337,-0.0000,0.5000,60.1544,-0.0003,-0.0702,0.0000,0.1912,0.0002,-0.0000,166.6965
722.50,-89.7337,-0.0000,0.5000,60.1532,-0.0003,-0.0702,-0.0000,0.1912,0.0002,-0.0000,166.6946
724.50,-89.7337,-0.0000,0.5000,60.1520,-0.0003,-0.0702,-0.0000,0.1912,0.0002,-0.0000,166.6927
726.50,-89.7337,-0.0000,0.5000,60.1508,-0.0003,-0.0702,0.0000,0.1912,0.0002,-0.0000,166.6907
728.50,-89.7338,-0.0000,0.5000,60.1496,-0.0003,-0.0702,0.0000,0.1912,0.0002,-0.0000,166.6888
730.50,-89.7338,-0.0000,0.5000,60.1485,-0.0003,-0.0702,-0.0000,0.1912,0.0002,-0.0000,166.6869
732.50,-89.7338,-0.0000,0.5000,60.1473,-0.0003,-0.0702,-0.0000,0.1912,0.0002,-0.0000,166.6849
734.50,-89.7338,-0.0000,0.5000,60.1461,-0.0003,-0.0702,0.0000,0.1912,0.0002,-0.0000,166.6830
736.50,-89.7338,-0.0000,0.5000,60.1449,-0.0003,-0.0702,0.0000,0.1912,0.0002,-0.0000,166.6810
738.50,-89.7338,-0.0000,0.5000,60.1437,-0.0003,-0.0702,-0.0000,0.1912,0.0002,-0.0000,166.6791
740.50,-89.7339,-0.0000,0.5000,60.1425,-0.0003,-0.0702,-0.0000,0.1912,0.0002,-0.0000,166.6771
742.50,-89.7339,-0.0000,0.5000,60.1413,-0.0003,-0.0702,0.0000,0.1912,0.0002,-0.0000,166.6752
744.50,-89.7339,-0.0000,0.5000,60.1401,-0.0003,-0.0702,0.0000,0.1912,0.0002,-0.0000,166.6732
746.50,-89.7339,-0.0000,0.5000,60.1389,-0.0003,-0.0702,-0.0000,0.1912,0.0002,-0.0000,166.6713
748.50,-89.7339,-0.0000,0.5000,60.1377,-0.0003,-0.0702,-0.0000,0.1912,0.0002,-0.0000,166.6693
750.50,-89.7339,-0.0000,0.5000,60.1365,-0.0003,-0.0702,0.0000,0.1911,0.0002,-0.0000,166.6673
752.50,-89.7340,-0.0000,0.5000,60.1353,-0.0003,-0.0702,0.0000,0.1911,0.0002,-0.0000,166.6654
754.50,-89.7340,-0.0000,0.5000,60.1341,-0.0003,-0.0702,-0.0000,0.1911,0.0002,-0.0000,166.6634
756.50,-89.7340,-0.0000,0.5000,60.1329,-0.0003,-0.0702,-0.0000,0.1911,0.0002,-0.0000,166.6614
758.50,-89.7340,-0.0000,0.5000,60.1317,-0.0003,-0.0702,0.0000,0.1911,0.0002,-0.0000,166.6594
760.50,-89.7340,-0.0000,0.5000,60.1305,-0.0003,-0.0702,0.0000,0.1911,0.0002,-0.0000,166.6574
762.50,-89.7340,-0.0000,0.5000,60.1293,-0.0003,-0.0702,-0.0000,0.1911,0.0002,-0.0000,166.6555
764.50,-89.7341,-0.0000,0.5000,60.1281,-0.0003,-0.0702,-0.0000,0.1911,0.0002,-0.0000,166.6535
766.50,-89.7341,-0.0000,0.5000,60.1269,-0.0003,-0.0702,0.0000,0.1911,0.0002,-0.0000,166.6515
768.50,-89.7341,-0.0000,0.5000,60.1257,-0.0003,-0.0703,0.0000,0.1911,0.0002,-0.0000,166.6495
770.50,-89.7341,-0.0000,0.5000,60.1245,-0.0003,-0.0703,-0.0000,0.1911,0.0002,-0.0000,166.6475
772.50,-89.7341,-0.0000,0.5000,60.1233,-0.0003,-0.0703,-0.0000,0.1911,0.0002,-0.0000,166.6455
774.50,-89.7341,-0.0000,0.5000,60.1220,-0.0003,-0.0703,0.0000,0.1911,0.0002,-0.0000,166.6435
776.50,-89.7342,-0.0000,0.5000,60.1208,-0.0003,-0.0703,-0.0000,0.1911,0.0002,-0.0000,166.6415
778.50,-89.7342,-0.0000,0.5000,60.1196,-0.0003,-0.0703,-0.0000,0.1911,0.0002,-0.0000,166.6395
780.50,-89.7342,-0.0000,0.5000,60.1184,-0.0003,-0.0703,0.0000,0.1911,0.0002,-0.0000,166.6374
782.50,-89.7342,-0.0000,0.5000,60.1172,-0.0003,-0.0703,0.0000,0.1911,0.0002,-0.0000,166.6354
784.50,-89.7342,-0.0000,0.5000,60.1160,-0.0003,-0.0703,-0.0000,0.1911,0.0002,-0.0000,166.6334
786.50,-89.7342,-0.0000,0.5000,60.1147,-0.0003,-0.0703,-0.0000,0.1911,0.0002,-0.0000,166.6314
788.50,-89.7343,-0.0000,0.5000,60.1135,-0.0003,-0.0703,0.0000,0.1911,0.0002,-0.0000,166.6294
790.50,-89.7343,-0.0000,0.5000,60.1123,-0.0003,-0.0703,0.0000,0.1911,0.0002,-0.0000,166.6273
792.50,-89.7343,-0.0000,0.5000,60.1111,-0.0003,-0.0703,-0.0000,0.1911,0.0002,-0.0000,166.6253
794.50,-89.7343,-0.0000,0.5000,60.1099,-0.0003,-0.0703,-0.0000,0.1911,0.0002,-0.0000,166.6233
796.50,-89.7343,-0.0000,0.5000,60.1086,-0.0003,-0.0703,0.0000,0.1911,0.0002,-0.0000,166.6213
798.50,-89.7343,-0.0000,0.5000,60.1074,-0.0003,-0.0703,0.0000,0.1911,0.0002,-0.0000,166.6192
800.50,-89.7344,-0.0000,0.5000,60.1062,-0.0003,-0.0703,-0.0000,0.1911,0.0002,-0.0000,166.6172
802.50,-89.7344,-0.0000,0.5000,60.1050,-0.0003,-0.0703,-0.0000,0.1911,0.0002,-0.0000,166.6151
804.50,-89.7344,-0.0000,0.5000,60.1037,-0.0003,-0.0703,0.0000,0.1911,0.0002,-0.0000,166.6131
806.50,-89.7344,-0.0000,0.5000,60.1025,-0.0003,-0.0703,0.0000,0.1911,0.0002,-0.0000,166.6111
808.50,-89.7344,-0.0000,0.5000,60.1013,-0.0003,-0.0703,-0.0000,0.1911,0.0002,-0.0000,166.6090
810.50,-89.7344,-0.0000,0.5000,60.1000,-0.0003,-0.0703,-0.0000,0.1911,0.0002,-0.0000,166.6070
812.50,-89.7345,-0.0000,0.5000,60.0988,-0.0003,-0.0703,0.0000,0.1911,0.0002,-0.0000,166.6049
814.50,-89.7345,-0.0000,0.5000,60.0976,-0.0003,-0.0703,0.0000,0.1911,0.0002,-0.0000,166.6028
816.50,-89.7345,-0.0000,0.5000,60.0963,-0.0003,-0.0703,-0.0000,0.1911,0.0002,-0.0000,166.6008
818.50,-89.7345,-0.0000,0.5000,60.0951,-0.0003,-0.0703,-0.0000,0.1911,0.0002,-0.0000,166.5987
820.50,-89.7345,-0.0000,0.5000,60.0939,-0.0003,-0.0703,0.0000,0.1911,0.0002,-0.0000,166.5967
822.50,-89.7345,-0.0000,0.5000,60.0926,-0.0003,-0.0703,0.0000,0.1911,0.0002,-0.0000,166.5946
824.50,-89.7346,-0.0000,0.5000,60.0914,-0.0003,-0.0703,-0.0000,0.1911,0.0002,-0.0000,166.5925
826.50,-89.7346,-0.0000,0.5000,60.0901,-0.0003,-0.0703,-0.0000,0.1911,0.0002,-0.0000,166.5905
828.50,-89.7346,-0.0000,0.5000,60.0889,-0.0003,-0.0703,0.0000,0.1911,0.0002,-0.0000,166.5884
830.50,-89.7346,-0.0000,0.5000,60.0877,-0.0003,-0.0703,0.0000,0.1911,0.0002,-0.0000,166.5863
832.50,-89.7346,-0.0000,0.5000,60.0864,-0.0003,-0.0703,-0.0000,0.1910,0.0002,-0.0000,166.5842
834.50,-89.7346,-0.0000,0.5000,60.0852,-0.0003,-0.0703,-0.0000,0.1910,0.0002,-0.0000,166.5822
836.50,-89.7347,-0.0000,0.5000,60.0839,-0.0003,-0.0703,0.0000,0.1910,0.0002,-0.0000,166.5801
838.50,-89.7347,-0.0000,0.5000,60.0827,-0.0003,-0.0703,0.0000,0.1910,0.0002,-0.0000,166.5780
840.50,-89.7347,-0.0000,0.5000,60.0814,-0.0003,-0.0703,-0.0000,0.1910,0.0002,-0.0000,166.5759
842.50,-89.7347,-0.0000,0.5000,60.0802,-0.0003,-0.0703,0.0000,0.1910,0.0002,-0.0000,166.5738
844.50,-89.7347,-0.0000,0.5000,60.0790,-0.0003,-0.0703,0.0000,0.1910,0.0002,-0.0000,166.5717
846.50,-89.7347,-0.0000,0.5000,60.0777,-0.0003,-0.0703,-0.0000,0.1910,0.0002,-0.0000,166.5697
848.50,-89.7348,-0.0000,0.5000,60.0765,-0.0003,-0.0703,-0.0000,0.1910,0.0002,-0.0000,166.5676
850.50,-89.7348,-0.0000,0.5000,60.0752,-0.0003,-0.0703,0.0000,0.1910,0.0002,-0.0000,166.5655
852.50,-89.7348,-0.0000,0.5000,60.0740,-0.0003,-0.0703,0.0000,0.1910,0.0002,-0.0000,166.5634
