Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1122.50,3.8100,-0.0835,0.5000,155.6083,-0.0000,-1.9798,-826.7807,   2,28.4454,53.6482,0.2675,-0.7446,-0.7446
1124.50,3.6424,-0.0840,0.5000,155.6980,0.0000,-1.9736,-818.1623,   2,28.6030,53.6600,0.2756,-0.7358,-0.7358
1126.50,3.4738,-0.0845,0.5000,155.7720,0.0000,-1.9675,-809.5292,   2,28.7620,53.6684,0.2840,-0.7270,-0.7270
1128.50,3.3041,-0.0850,0.5000,155.8310,-0.0000,-1.9615,-800.8776,   2,28.9223,53.6733,0.2927,-0.7182,-0.7182
1130.50,3.1336,-0.0855,0.5000,155.8754,-0.0000,-1.9557,-792.2047,   2,29.0839,53.6747,0.3017,-0.7093,-0.7093
1132.50,2.9620,-0.0860,0.5000,155.9056,0.0000,-1.9499,-783.5077,   2,29.2468,53.6727,0.3111,-0.7004,-0.7004
1134.50,2.7894,-0.0865,0.5000,155.9221,-0.0000,-1.9442,-774.7849,   2,29.4111,53.6671,0.3208,-0.6915,-0.6915
1136.50,2.6157,-0.0870,0.5000,155.9252,-0.0000,-1.9387,-766.0344,   2,29.5766,53.6580,0.3308,-0.6826,-0.6826
1138.50,2.4410,-0.0876,0.5000,155.9152,0.0000,-1.9332,-757.2549,   2,29.7435,53.6453,0.3413,-0.6736,-0.6736
1140.50,2.2652,-0.0881,0.5000,155.8925,-0.0000,-1.9277,-748.4453,   2,29.9118,53.6291,0.3521,-0.6646,-0.6646
1142.50,2.0883,-0.0887,0.5000,155.8574,-0.0000,-1.9224,-739.6047,   2,30.0814,53.6091,0.3634,-0.6556,-0.6556
1144.50,1.9101,-0.0893,0.5000,155.8102,-0.0000,-1.9170,-730.7321,   2,30.2525,53.5855,0.3751,-0.6465,-0.6465
1146.50,1.7307,-0.0899,0.5000,155.7510,0.0000,-1.9118,-721.8269,   2,30.4250,53.5580,0.3873,-0.6374,-0.6374
1148.50,1.5500,-0.0906,0.5000,155.6801,-0.0000,-1.9066,-712.8882,   2,30.5991,53.5268,0.3999,-0.6283,-0.6283
1150.50,1.3680,-0.0913,0.5000,155.5978,-0.0000,-1.9014,-703.9154,   2,30.7748,53.4917,0.4131,-0.6192,-0.6192
1152.50,1.1845,-0.0920,0.5000,155.5042,0.0000,-1.8963,-694.9075,   2,30.9521,53.4527,0.4268,-0.6100,-0.6100
1154.50,0.9995,-0.0928,0.5000,155.3995,-0.0000,-1.8912,-685.8639,   2,31.1311,53.4097,0.4411,-0.6007,-0.6007
1156.50,0.8130,-0.0935,0.5000,155.2838,-0.0000,-1.8862,-676.7834,   2,31.3118,53.3626,0.4559,-0.5915,-0.5915
1158.50,0.6249,-0.0944,0.5000,155.1573,0.0000,-1.8812,-667.6652,   2,31.4944,53.3114,0.4714,-0.5822,-0.5822
1160.50,0.4352,-0.0952,0.5000,155.0201,0.0000,-1.8762,-658.5081,   2,31.6788,53.2560,0.4876,-0.5728,-0.5728
1162.50,0.2437,-0.0961,0.5000,154.8724,-0.0000,-1.8712,-649.3108,   2,31.8651,53.1963,0.5045,-0.5635,-0.5635
1164.50,0.0504,-0.0970,0.5000,154.7143,-0.0000,-1.8663,-640.0720,   2,32.0535,53.1323,0.5221,-0.5540,-0.5540
1166.50,-0.1448,-0.0979,0.5000,154.5459,0.0000,-1.8614,-630.7902,   2,32.2438,53.0639,0.5405,-0.5446,-0.5446
1168.50,-0.3419,-0.0989,0.5000,154.3672,-0.0000,-1.8565,-621.4640,   2,32.4363,52.9910,0.5598,-0.5351,-0.5351
1170.50,-0.5409,-0.0999,0.5000,154.1784,-0.0000,-1.8517,-612.0914,   2,32.6310,52.9135,0.5800,-0.5255,-0.5255
1172.50,-0.7421,-0.1010,0.5000,153.9795,0.0000,-1.8469,-602.6709,   2,32.8280,52.8314,0.6011,-0.5159,-0.5159
1174.50,-0.9454,-0.1021,0.5000,153.7708,0.0000,-1.8421,-593.2006,   2,33.0273,52.7445,0.6232,-0.5063,-0.5063
1176.50,-1.1510,-0.1032,0.5000,153.5521,-0.0000,-1.8373,-583.6784,   2,33.2289,52.6527,0.6463,-0.4966,-0.4966
1178.50,-1.3589,-0.1044,0.5000,153.3236,-0.0000,-1.8325,-574.1025,   2,33.4331,52.5561,0.6706,-0.4868,-0.4868
1180.50,-1.5692,-0.1056,0.5000,153.0854,0.0000,-1.8278,-564.4707,   3,33.6398,52.4543,0.6961,-0.4770,-0.4770
1182.50,-1.7820,-0.1069,0.5000,152.8375,-0.0000,-1.8231,-554.7812,   3,33.8491,52.3475,0.7229,-0.4671,-0.4671
1184.50,-1.9973,-0.1082,0.5000,152.5800,-0.0000,-1.8184,-545.0319,   3,34.0611,52.2354,0.7510,-0.4572,-0.4572
1186.50,-2.2154,-0.1095,0.5000,152.3130,0.0000,-1.8138,-535.2209,   3,34.2760,52.1180,0.7807,-0.4472,-0.4472
1188.50,-2.4362,-0.1109,0.5000,152.0364,0.0000,-1.8091,-525.3465,   3,34.4936,51.9951,0.8118,-0.4371,-0.4371
1190.50,-2.6598,-0.1124,0.5000,151.7504,-0.0000,-1.8045,-515.4070,   3,34.7143,51.8667,0.8447,-0.4270,-0.4270
1192.50,-2.8865,-0.1139,0.5000,151.4550,0.0000,-1.8000,-505.4010,   3,34.9380,51.7326,0.8793,-0.4168,-0.4168
1194.50,-3.1162,-0.1154,0.5000,151.1502,0.0000,-1.7954,-495.3275,   3,35.1648,51.5927,0.9158,-0.4065,-0.4065
1196.50,-3.3490,-0.1170,0.5000,150.8362,-0.0000,-1.7909,-485.1857,   3,35.3949,51.4469,0.9544,-0.3962,-0.3962
1198.50,-3.5852,-0.1187,0.5000,150.5128,-0.0000,-1.7864,-474.9755,   3,35.6282,51.2950,0.9951,-0.3858,-0.3858
1200.50,-3.8247,-0.1204,0.5000,150.1802,0.0000,-1.7819,-464.6972,   3,35.8650,51.1370,1.0382,-0.3753,-0.3753
1202.50,-4.0677,-0.1222,0.5000,149.8384,-0.0000,-1.7774,-454.3520,   3,36.1052,50.9727,1.0838,-0.3648,-0.3648
1204.50,-4.3143,-0.1240,0.5000,149.4875,-0.0000,-1.7730,-443.9419,   3,36.3490,50.8020,1.1321,-0.3542,-0.3542
1206.50,-4.5645,-0.1258,0.5000,149.1274,0.0000,-1.7686,-433.4698,   3,36.5965,50.6247,1.1834,-0.3435,-0.3435
1208.50,-4.8186,-0.1277,0.5000,148.7583,0.0000,-1.7642,-422.9401,   3,36.8476,50.4409,1.2377,-0.3327,-0.3327
1210.50,-5.0764,-0.1297,0.5000,148.3801,-0.0000,-1.7599,-412.3584,   4,37.1026,50.2502,1.2954,-0.3220,-0.3220
1212.50,-5.3383,-0.1317,0.5000,147.9930,-0.0000,-1.7555,-401.7322,   4,37.3614,50.0528,1.3567,-0.3111,-0.3111
1214.50,-5.6041,-0.1337,0.5000,147.5969,0.0000,-1.7512,-391.0709,   4,37.6241,49.8483,1.4218,-0.3002,-0.3002
1216.50,-5.8740,-0.1357,0.5000,147.1919,-0.0000,-1.7470,-380.3860,   4,37.8908,49.6368,1.4911,-0.2893,-0.2893
1218.50,-6.1480,-0.1378,0.5000,146.7782,-0.0000,-1.7427,-369.6919,   4,38.1614,49.4182,1.5649,-0.2784,-0.2784
1220.50,-6.4261,-0.1398,0.5000,146.3556,0.0000,-1.7385,-359.0058,   4,38.4360,49.1925,1.6434,-0.2675,-0.2675
1222.50,-6.7083,-0.1419,0.5000,145.9245,0.0000,-1.7343,-348.3481,   4,38.7146,48.9596,1.7271,-0.2566,-0.2566
1224.50,-6.9945,-0.1439,0.5000,145.4848,-0.0000,-1.7301,-337.7432,   4,38.9971,48.7194,1.8162,-0.2457,-0.2457
1226.50,-7.2848,-0.1458,0.5000,145.0366,-0.0000,-1.7260,-327.2194,   4,39.2834,48.4722,1.9112,-0.2349,-0.2349
1228.50,-7.5788,-0.1477,0.5000,144.5802,0.0000,-1.7219,-316.8097,   4,39.5734,48.2178,2.0123,-0.2243,-0.2243
1230.50,-7.8765,-0.1495,0.5000,144.1157,0.0000,-1.7178,-306.5520,   5,39.8670,47.9565,2.1201,-0.2137,-0.2137
1232.50,-8.1776,-0.1512,0.5000,143.6434,-0.0000,-1.7138,-296.4892,   5,40.1640,47.6883,2.2348,-0.2034,-0.2034
1234.50,-8.4818,-0.1526,0.5000,143.1633,-0.0000,-1.7098,-286.6700,   5,40.4640,47.4136,2.3568,-0.1933,-0.1933
1236.50,-8.7887,-0.1539,0.5000,142.6760,0.0000,-1.7058,-277.1482,   5,40.7668,47.1326,2.4864,-0.1835,-0.1835
1238.50,-9.0978,-0.1549,0.5000,142.1816,-0.0000,-1.7019,-267.9831,   5,41.0719,46.8457,2.6239,-0.1740,-0.1740
1240.50,-9.4085,-0.1556,0.5000,141.6806,-0.0000,-1.6980,-259.2398,   5,41.3790,46.5534,2.7695,-0.1649,-0.1649
1242.50,-9.7202,-0.1559,0.5000,141.1735,-0.0000,-1.6943,-250.9865,   5,41.6873,46.2561,2.9234,-0.1563,-0.1563
1244.50,-10.0319,-0.1558,0.5000,140.6608,0.0000,-1.6906,-243.2956,   6,41.9963,45.9547,3.0854,-0.1483,-0.1483
1246.50,-10.3428,-0.1551,0.5000,140.1431,-0.0000,-1.6870,-236.2426,   6,42.3052,45.6497,3.2554,-0.1409,-0.1409
1248.50,-10.6516,-0.1540,0.5000,139.6211,-0.0000,-1.6835,-229.8990,   6,42.6131,45.3422,3.4332,-0.1342,-0.1342
1250.50,-10.9574,-0.1521,0.5000,139.0958,0.0000,-1.6801,-224.3391,   6,42.9190,45.0330,3.6180,-0.1282,-0.1282
1252.50,-11.2585,-0.1496,0.5000,138.5679,0.0000,-1.6770,-219.6301,   6,43.2219,44.7233,3.8092,-0.1232,-0.1232
1254.50,-11.5537,-0.1463,0.5000,138.0385,-0.0000,-1.6748,-216.7600,   7,43.4404,44.4976,3.9522,-0.1200,-0.1200
1256.50,-11.8412,-0.1421,0.5000,137.5089,0.0000,-1.6708,-212.5462,   7,43.8685,44.0492,4.2442,-0.1152,-0.1152
1258.50,-12.1194,-0.1372,0.5000,136.9802,-0.0000,-1.6690,-211.2267,   7,44.0770,43.8276,4.3920,-0.1136,-0.1136
1260.50,-12.3865,-0.1313,0.5000,136.4539,0.0000,-1.6670,-210.3453,   7,44.3231,43.5630,4.5707,-0.1124,-0.1124
1262.50,-12.6407,-0.1245,0.5000,135.9315,0.0000,-1.6649,-210.3341,   7,44.6172,43.2419,4.7900,-0.1120,-0.1120
1264.50,-12.8803,-0.1168,0.5000,135.4146,-0.0000,-1.6638,-210.9811,   8,44.8058,43.0327,4.9333,-0.1123,-0.1123
1266.50,-13.1034,-0.1083,0.5000,134.9050,-0.0000,-1.6625,-212.7813,   8,45.0630,42.7424,5.1314,-0.1138,-0.1138
1268.50,-13.3084,-0.0989,0.5000,134.4044,0.0000,-1.6616,-215.3550,   8,45.2894,42.4809,5.3073,-0.1160,-0.1160
1270.50,-13.4938,-0.0888,0.5000,133.9147,0.0000,-1.6610,-219.0564,   8,45.5180,42.2096,5.4847,-0.1194,-0.1194
1272.50,-13.6582,-0.0781,0.5000,133.4378,0.0000,-1.6609,-223.8857,   8,45.7372,41.9399,5.6526,-0.1239,-0.1239
1274.50,-13.8002,-0.0667,0.5000,132.9755,-0.0000,-1.6610,-227.8089,   8,45.8774,41.7606,5.7573,-0.1276,-0.1276
1276.50,-13.9189,-0.0549,0.5000,132.5296,-0.0000,-1.6615,-234.4551,   9,46.0653,41.5082,5.8914,-0.1340,-0.1340
1278.50,-14.0135,-0.0427,0.5000,132.1020,-0.0000,-1.6624,-242.1778,   9,46.2290,41.2706,5.9975,-0.1415,-0.1415
1280.50,-14.0832,-0.0301,0.5000,131.6942,-0.0000,-1.6634,-250.7399,   9,46.3608,41.0565,6.0683,-0.1499,-0.1499
1282.50,-14.1275,-0.0174,0.5000,131.3078,0.0000,-1.6640,-255.3261,   9,46.4144,40.9587,6.0897,-0.1545,-0.1545
1284.50,-14.1460,-0.0044,0.5000,130.9443,-0.0000,-1.6651,-265.1084,   9,46.4963,40.7820,6.1041,-0.1642,-0.1642
1286.50,-14.1386,0.0086,0.5000,130.6049,0.0000,-1.6660,-275.7296,   9,46.5436,40.6313,6.0798,-0.1749,-0.1749
1288.50,-14.1050,0.0217,0.5000,130.2906,-0.0000,-1.6664,-281.3731,   9,46.5540,40.5659,6.0532,-0.1806,-0.1806
1290.50,-14.0452,0.0349,0.5000,130.0025,0.0000,-1.6668,-293.3813,   9,46.5482,40.4555,5.9716,-0.1927,-0.1927
1292.50,-13.9590,0.0481,0.5000,129.7413,-0.0000,-1.6667,-306.4499,   9,46.5064,40.3729,5.8533,-0.2060,-0.2060
1294.50,-13.8463,0.0614,0.5000,129.5077,-0.0000,-1.6665,-313.4264,   9,46.4718,40.3422,5.7809,-0.2131,-0.2131
1296.50,-13.7068,0.0748,0.5000,129.3023,-0.0000,-1.6654,-328.3698,   9,46.3751,40.3025,5.6112,-0.2284,-0.2284
1298.50,-13.5404,0.0883,0.5000,129.1256,-0.0000,-1.6639,-342.0066,   9,46.2655,40.2921,5.4451,-0.2424,-0.2424
1300.50,-13.3465,0.1021,0.5000,128.9779,-0.0000,-1.6618,-356.8073,   9,46.1294,40.3032,5.2590,-0.2576,-0.2576
1302.50,-13.1246,0.1162,0.5000,128.8598,-0.0000,-1.6591,-372.9111,   9,45.9664,40.3366,5.0546,-0.2741,-0.2741
1304.50,-12.8741,0.1308,0.5000,128.7716,-0.0000,-1.6557,-390.4707,   9,45.7756,40.3929,4.8338,-0.2921,-0.2921
1306.50,-12.5939,0.1458,0.5000,128.7138,-0.0000,-1.6515,-409.6489,   9,45.5564,40.4734,4.5988,-0.3118,-0.3118
1308.50,-12.2829,0.1614,0.5000,128.6869,-0.0000,-1.6467,-430.6187,   9,45.3076,40.5791,4.3515,-0.3333,-0.3333
1310.50,-11.9400,0.1777,0.5000,128.6915,-0.0000,-1.6411,-453.5610,   9,45.0279,40.7112,4.0942,-0.3568,-0.3568
1312.50,-11.5634,0.1947,0.5000,128.7284,-0.0000,-1.6346,-478.6611,   8,44.7159,40.8712,3.8293,-0.3825,-0.3825
1314.50,-11.1516,0.2127,0.5000,128.7983,-0.0000,-1.6274,-506.1027,   8,44.3699,41.0608,3.5590,-0.4105,-0.4105
1316.50,-10.7027,0.2316,0.5000,128.9023,-0.0000,-1.6193,-536.0587,   8,43.9878,41.2815,3.2860,-0.4411,-0.4411
1318.50,-10.2149,0.2515,0.5000,129.0416,-0.0000,-1.6103,-568.6777,   8,43.5675,41.5351,3.0128,-0.4744,-0.4744
1320.50,-9.6860,0.2723,0.5000,129.2175,-0.0000,-1.6004,-604.0584,   8,43.1066,41.8234,2.7421,-0.5104,-0.5104
1322.50,-9.1144,0.2940,0.5000,129.4314,-0.0000,-1.5895,-642.2541,   7,42.6026,42.1481,2.4765,-0.5493,-0.5493
1324.50,-8.4986,0.3164,0.5000,129.6848,-0.0000,-1.5776,-683.1922,   7,42.0531,42.5107,2.2190,-0.5909,-0.5909
1326.50,-7.8374,0.3392,0.5000,129.9794,-0.0000,-1.5647,-726.6473,   7,41.4559,42.9123,1.9721,-0.6351,-0.6351
1328.50,-7.1306,0.3618,0.5000,130.3166,-0.0000,-1.5508,-772.2509,   7,40.8092,43.3536,1.7386,-0.6813,-0.6813
1330.50,-6.3793,0.3838,0.5000,130.6980,0.0000,-1.5358,-819.3824,   6,40.1122,43.8342,1.5206,-0.7292,-0.7292
1332.50,-5.5858,0.4042,0.5000,131.1245,-0.0000,-1.5197,-867.2062,   6,39.3650,44.3529,1.3202,-0.7777,-0.7777
1334.50,-4.7545,0.4221,0.5000,131.5969,0.0000,-1.5027,-914.6253,   6,38.5697,44.9071,1.1387,-0.8258,-0.8258
1336.50,-3.8920,0.4362,0.5000,132.1151,0.0000,-1.4795,-973.3751,   5,37.4758,45.6700,0.9332,-0.8854,-0.8854
1338.50,-3.0071,0.4455,0.5000,132.6783,-0.0000,-1.4674,-1000.7966,   5,36.9058,46.0672,0.8431,-0.9132,-0.9132
1340.50,-2.1107,0.4490,0.5000,133.2848,0.0000,-1.4426,-1050.0253,   5,35.7328,46.8831,0.6870,-0.9632,-0.9632
1342.50,-1.2156,0.4458,0.5000,133.9319,-0.0000,-1.4334,-1065.8800,   5,35.2942,47.1878,0.6373,-0.9794,-0.9794
1344.50,-0.3355,0.4357,0.5000,134.6157,-0.0000,-1.4148,-1093.4310,   5,34.4143,47.7984,0.5496,-1.0075,-1.0075
1346.50,0.5159,0.4188,0.5000,135.3316,0.0000,-1.3871,-1123.7541,   4,33.1126,48.7034,0.4442,-1.0386,-1.0386
1348.50,1.3257,0.3958,0.5000,136.0744,0.0000,-1.3691,-1136.6657,   4,32.2762,49.2884,0.3887,-1.0520,-1.0520
1350.50,2.0829,0.3677,0.5000,136.8381,0.0000,-1.3516,-1144.1702,   4,31.4794,49.8512,0.3433,-1.0599,-1.0599
1352.50,2.7788,0.3358,0.5000,137.6168,-0.0000,-1.3347,-1146.8950,   4,30.7325,50.3867,0.3063,-1.0631,-1.0631
1354.50,3.4076,0.3014,0.5000,138.4045,0.0000,-1.3187,-1145.5909,   4,30.0437,50.8910,0.2762,-1.0621,-1.0621
1356.50,3.9663,0.2660,0.5000,139.1953,-0.0000,-1.3055,-1141.8097,   3,29.4983,51.3009,0.2549,-1.0586,-1.0586
1358.50,4.4542,0.2308,0.5000,139.9840,0.0000,-1.2897,-1134.2764,   3,28.8781,51.7832,0.2331,-1.0514,-1.0514
1360.50,4.8729,0.1966,0.5000,140.7655,0.0000,-1.2749,-1124.5062,   3,28.3384,52.2237,0.2160,-1.0418,-1.0418
1362.50,5.2253,0.1642,0.5000,141.5355,0.0000,-1.2612,-1113.2473,   3,27.8774,52.6233,0.2027,-1.0308,-1.0308
1364.50,5.5157,0.1341,0.5000,142.2902,0.0000,-1.2485,-1101.0924,   3,27.4910,52.9841,0.1925,-1.0188,-1.0188
1366.50,5.7491,0.1066,0.5000,143.0263,-0.0000,-1.2367,-1088.4901,   3,27.1737,53.3086,0.1849,-1.0062,-1.0062
1368.50,5.9307,0.0817,0.5000,143.7413,0.0000,-1.2258,-1075.7643,   3,26.9195,53.5997,0.1792,-0.9936,-0.9936
1370.50,6.0660,0.0595,0.5000,144.4329,-0.0000,-1.2189,-1067.3256,   3,26.7819,53.7767,0.1764,-0.9852,-0.9852
1372.50,6.1599,0.0398,0.5000,145.0996,0.0000,-1.2093,-1054.8510,   3,26.6183,54.0188,0.1735,-0.9727,-0.9727
1374.50,6.2177,0.0226,0.5000,145.7399,-0.0000,-1.2003,-1042.6845,   2,26.5007,54.2355,0.1717,-0.9605,-0.9605
1376.50,6.2437,0.0075,0.5000,146.3531,0.0000,-1.1919,-1030.8828,   2,26.4234,54.4295,0.1710,-0.9487,-0.9487
1378.50,6.2422,-0.0055,0.5000,146.9387,-0.0000,-1.1841,-1019.4687,   2,26.3808,54.6034,0.1712,-0.9372,-0.9372
1380.50,6.2170,-0.0167,0.5000,147.4963,-0.0000,-1.1768,-1008.4417,   2,26.3683,54.7595,0.1722,-0.9261,-0.9261
1382.50,6.1714,-0.0263,0.5000,148.0260,-0.0000,-1.1699,-997.7859,   2,26.3815,54.8999,0.1739,-0.9153,-0.9153
1384.50,6.1084,-0.0345,0.5000,148.5280,0.0000,-1.1655,-990.8759,   2,26.4028,54.9857,0.1753,-0.9083,-0.9083
1386.50,6.0306,-0.0414,0.5000,149.0026,-0.0000,-1.1593,-980.7787,   2,26.4509,55.1039,0.1779,-0.8981,-0.8981
1388.50,5.9401,-0.0474,0.5000,149.4503,-0.0000,-1.1509,-966.7816,   2,26.5487,55.2542,0.1824,-0.8839,-0.8839
1390.50,5.8390,-0.0524,0.5000,149.8718,0.0000,-1.1479,-961.5456,   2,26.5939,55.3065,0.1844,-0.8786,-0.8786
1392.50,5.7289,-0.0566,0.5000,150.2678,-0.0000,-1.1421,-951.2710,   2,26.6950,55.4030,0.1887,-0.8681,-0.8681
1394.50,5.6113,-0.0601,0.5000,150.6389,0.0000,-1.1366,-941.2225,   2,26.8083,55.4900,0.1934,-0.8579,-0.8579
1396.50,5.4872,-0.0631,0.5000,150.9860,0.0000,-1.1321,-932.6600,   2,26.9149,55.5584,0.1978,-0.8492,-0.8492
1398.50,5.3578,-0.0656,0.5000,151.3099,-0.0000,-1.1278,-924.2109,   2,27.0279,55.6209,0.2025,-0.8406,-0.8406
1400.50,5.2239,-0.0677,0.5000,151.6114,-0.0000,-1.1237,-915.8521,   2,27.1465,55.6780,0.2074,-0.8321,-0.8321
1402.50,5.0861,-0.0695,0.5000,151.8914,-0.0000,-1.1197,-907.5634,   2,27.2699,55.7300,0.2126,-0.8236,-0.8236
1404.50,4.9451,-0.0711,0.5000,152.1506,-0.0000,-1.1160,-899.3263,   2,27.3972,55.7774,0.2181,-0.8152,-0.8152
1406.50,4.8013,-0.0724,0.5000,152.3897,0.0000,-1.1124,-891.1238,   2,27.5281,55.8203,0.2238,-0.8068,-0.8068
1408.50,4.6551,-0.0735,0.5000,152.6097,0.0000,-1.1089,-882.9419,   2,27.6621,55.8590,0.2297,-0.7985,-0.7985
1410.50,4.5068,-0.0745,0.5000,152.8112,-0.0000,-1.1055,-874.7686,   2,27.7987,55.8937,0.2359,-0.7901,-0.7901
1412.50,4.3566,-0.0754,0.5000,152.9948,0.0000,-1.1023,-866.5931,   2,27.9377,55.9245,0.2423,-0.7818,-0.7818
1414.50,4.2048,-0.0762,0.5000,153.1613,0.0000,-1.0992,-858.4066,   2,28.0788,55.9514,0.2490,-0.7734,-0.7734
1416.50,4.0515,-0.0770,0.5000,153.3113,-0.0000,-1.0961,-850.2015,   2,28.2218,55.9746,0.2559,-0.7651,-0.7651
1418.50,3.8967,-0.0777,0.5000,153.4453,-0.0000,-1.0932,-841.9721,   2,28.3667,55.9942,0.2630,-0.7567,-0.7567
1420.50,3.7405,-0.0783,0.5000,153.5638,0.0000,-1.0903,-833.7133,   2,28.5132,56.0101,0.2705,-0.7482,-0.7482
1422.50,3.5831,-0.0790,0.5000,153.6674,-0.0000,-1.0875,-825.4212,   2,28.6614,56.0224,0.2782,-0.7398,-0.7398
1424.50,3.4243,-0.0796,0.5000,153.7564,-0.0000,-1.0848,-817.0928,   2,28.8111,56.0311,0.2862,-0.7312,-0.7312
1426.50,3.2643,-0.0802,0.5000,153.8314,0.0000,-1.0822,-808.7260,   2,28.9623,56.0361,0.2944,-0.7227,-0.7227
1428.50,3.1030,-0.0809,0.5000,153.8927,-0.0000,-1.0796,-800.3190,   2,29.1150,56.0375,0.3030,-0.7141,-0.7141
1430.50,2.9404,-0.0815,0.5000,153.9406,-0.0000,-1.0770,-791.8706,   2,29.2693,56.0352,0.3119,-0.7055,-0.7055
1432.50,2.7765,-0.0822,0.5000,153.9754,0.0000,-1.0745,-783.3800,   2,29.4251,56.0292,0.3212,-0.6968,-0.6968
1434.50,2.6113,-0.0829,0.5000,153.9976,0.0000,-1.0720,-774.8469,   2,29.5824,56.0195,0.3308,-0.6881,-0.6881
1436.50,2.4447,-0.0836,0.5000,154.0072,-0.0000,-1.0695,-766.2708,   2,29.7413,56.0060,0.3407,-0.6794,-0.6794
1438.50,2.2766,-0.0843,0.5000,154.0045,-0.0000,-1.0671,-757.6517,   2,29.9019,55.9887,0.3511,-0.6706,-0.6706
1440.50,2.1071,-0.0850,0.5000,153.9899,0.0000,-1.0647,-748.9895,   2,30.0640,55.9675,0.3619,-0.6618,-0.6618
1442.50,1.9362,-0.0858,0.5000,153.9634,-0.0000,-1.0624,-740.2842,   2,30.2279,55.9423,0.3730,-0.6529,-0.6529
1444.50,1.7636,-0.0866,0.5000,153.9252,-0.0000,-1.0600,-731.5358,   2,30.3934,55.9132,0.3847,-0.6440,-0.6440
1446.50,1.5895,-0.0874,0.5000,153.8755,0.0000,-1.0577,-722.7440,   2,30.5608,55.8801,0.3968,-0.6350,-0.6350
1448.50,1.4138,-0.0882,0.5000,153.8145,-0.0000,-1.0554,-713.9088,   2,30.7299,55.8429,0.4094,-0.6260,-0.6260
1450.50,1.2363,-0.0890,0.5000,153.7423,-0.0000,-1.0531,-705.0300,   2,30.9010,55.8016,0.4225,-0.6170,-0.6170
1452.50,1.0572,-0.0899,0.5000,153.6590,-0.0000,-1.0508,-696.1070,   2,31.0739,55.7560,0.4362,-0.6079,-0.6079
1454.50,0.8762,-0.0908,0.5000,153.5647,0.0000,-1.0485,-687.1394,   2,31.2489,55.7062,0.4505,-0.5987,-0.5987
1456.50,0.6934,-0.0917,0.5000,153.4596,-0.0000,-1.0463,-678.1265,   2,31.4258,55.6520,0.4654,-0.5895,-0.5895
1458.50,0.5088,-0.0927,0.5000,153.3438,-0.0000,-1.0440,-669.0675,   2,31.6048,55.5935,0.4809,-0.5803,-0.5803
1460.50,0.3221,-0.0937,0.5000,153.2173,0.0000,-1.0418,-659.9614,   2,31.7860,55.5305,0.4972,-0.5710,-0.5710
1462.50,0.1335,-0.0947,0.5000,153.0802,0.0000,-1.0396,-650.8071,   2,31.9693,55.4629,0.5141,-0.5617,-0.5617
1464.50,-0.0572,-0.0957,0.5000,152.9326,-0.0000,-1.0373,-641.6034,   2,32.1549,55.3907,0.5319,-0.5523,-0.5523
1466.50,-0.2500,-0.0968,0.5000,152.7747,0.0000,-1.0351,-632.3489,   2,32.3428,55.3138,0.5504,-0.5429,-0.5429
1468.50,-0.4450,-0.0979,0.5000,152.6064,0.0000,-1.0329,-623.0419,   2,32.5330,55.2322,0.5698,-0.5334,-0.5334
1470.50,-0.6423,-0.0991,0.5000,152.4279,-0.0000,-1.0307,-613.6809,   2,32.7257,55.1457,0.5901,-0.5239,-0.5239
1472.50,-0.8419,-0.1002,0.5000,152.2393,-0.0000,-1.0286,-604.2641,   2,32.9209,55.0542,0.6114,-0.5143,-0.5143
1474.50,-1.0439,-0.1014,0.5000,152.0405,0.0000,-1.0264,-594.7897,   2,33.1186,54.9577,0.6338,-0.5047,-0.5047
1476.50,-1.2483,-0.1027,0.5000,151.8317,0.0000,-1.0242,-585.2556,   2,33.3189,54.8561,0.6572,-0.4950,-0.4950
1478.50,-1.4553,-0.1040,0.5000,151.6129,-0.0000,-1.0221,-575.6600,   3,33.5220,54.7492,0.6818,-0.4852,-0.4852
1480.50,-1.6650,-0.1053,0.5000,151.3841,0.0000,-1.0199,-566.0007,   3,33.7277,54.6371,0.7076,-0.4754,-0.4754
1482.50,-1.8773,-0.1067,0.5000,151.1456,0.0000,-1.0178,-556.2758,   3,33.9364,54.5195,0.7348,-0.4655,-0.4655
1484.50,-2.0924,-0.1081,0.5000,150.8972,-0.0000,-1.0157,-546.4832,   3,34.1479,54.3963,0.7634,-0.4555,-0.4555
1486.50,-2.3105,-0.1096,0.5000,150.6390,0.0000,-1.0135,-536.6211,   3,34.3625,54.2675,0.7935,-0.4455,-0.4455
1488.50,-2.5315,-0.1111,0.5000,150.3712,0.0000,-1.0114,-526.6876,   3,34.5801,54.1330,0.8252,-0.4354,-0.4354
1490.50,-2.7556,-0.1126,0.5000,150.0937,-0.0000,-1.0093,-516.6812,   3,34.8009,53.9925,0.8587,-0.4252,-0.4252
1492.50,-2.9828,-0.1142,0.5000,149.8066,-0.0000,-1.0073,-506.6004,   3,35.0249,53.8461,0.8940,-0.4150,-0.4150
