Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1124.50,7.1076,-0.0277,0.5000,141.1246,0.0000,-2.6942,-1001.3861,   2,35.0243,57.3760,0.1500,-0.9093,-0.9093
1126.50,7.0422,-0.0355,0.5000,141.6451,-0.0000,-2.6747,-991.2189,   2,35.0707,57.5292,0.1520,-0.8990,-0.8990
1128.50,6.9628,-0.0420,0.5000,142.1387,0.0000,-2.6561,-981.6507,   2,35.1456,57.6687,0.1544,-0.8893,-0.8893
1130.50,6.8721,-0.0473,0.5000,142.6059,0.0000,-2.6385,-972.5975,   2,35.2437,57.7966,0.1572,-0.8800,-0.8800
1132.50,6.7720,-0.0515,0.5000,143.0476,0.0000,-2.6217,-963.9798,   2,35.3606,57.9144,0.1604,-0.8712,-0.8712
1134.50,6.6645,-0.0550,0.5000,143.4646,-0.0000,-2.6057,-955.7235,   2,35.4928,58.0236,0.1639,-0.8627,-0.8627
1136.50,6.5509,-0.0578,0.5000,143.8578,-0.0000,-2.5980,-951.7093,   2,35.5636,58.0753,0.1658,-0.8586,-0.8586
1138.50,6.4326,-0.0600,0.5000,144.2282,-0.0000,-2.5830,-943.8696,   2,35.7132,58.1735,0.1696,-0.8505,-0.8505
1140.50,6.3104,-0.0617,0.5000,144.5767,0.0000,-2.5704,-937.1121,   2,35.8527,58.2552,0.1733,-0.8436,-0.8436
1142.50,6.1852,-0.0631,0.5000,144.9042,-0.0000,-2.5581,-930.4780,   2,35.9978,58.3325,0.1770,-0.8367,-0.8367
1144.50,6.0576,-0.0642,0.5000,145.2117,-0.0000,-2.5411,-920.9693,   2,36.2171,58.4380,0.1828,-0.8269,-0.8269
1146.50,5.9281,-0.0651,0.5000,145.5000,-0.0000,-2.5329,-916.2610,   2,36.3296,58.4878,0.1858,-0.8220,-0.8220
1148.50,5.7971,-0.0658,0.5000,145.7700,0.0000,-2.5171,-906.8917,   2,36.5590,58.5822,0.1921,-0.8123,-0.8123
1150.50,5.6648,-0.0664,0.5000,146.0226,-0.0000,-2.5094,-902.2153,   2,36.6756,58.6268,0.1953,-0.8075,-0.8075
1152.50,5.5315,-0.0669,0.5000,146.2584,0.0000,-2.4947,-892.8475,   2,36.9118,58.7110,0.2019,-0.7978,-0.7978
1154.50,5.3972,-0.0673,0.5000,146.4782,-0.0000,-2.4875,-888.1457,   2,37.0312,58.7508,0.2054,-0.7930,-0.7930
1156.50,5.2621,-0.0677,0.5000,146.6827,-0.0000,-2.4805,-883.4263,   2,37.1514,58.7889,0.2089,-0.7881,-0.7881
1158.50,5.1262,-0.0681,0.5000,146.8725,0.0000,-2.4668,-873.9212,   2,37.3940,58.8605,0.2162,-0.7782,-0.7782
1160.50,4.9894,-0.0685,0.5000,147.0480,-0.0000,-2.4573,-867.1069,   2,37.5681,58.9076,0.2215,-0.7712,-0.7712
1162.50,4.8519,-0.0689,0.5000,147.2100,-0.0000,-2.4481,-860.2340,   2,37.7434,58.9515,0.2270,-0.7641,-0.7641
1164.50,4.7134,-0.0694,0.5000,147.3588,-0.0000,-2.4391,-853.2989,   2,37.9201,58.9921,0.2327,-0.7569,-0.7569
1166.50,4.5741,-0.0698,0.5000,147.4948,-0.0000,-2.4302,-846.2992,   2,38.0983,59.0296,0.2385,-0.7497,-0.7497
1168.50,4.4338,-0.0703,0.5000,147.6184,-0.0000,-2.4215,-839.2339,   2,38.2778,59.0637,0.2446,-0.7424,-0.7424
1170.50,4.2925,-0.0709,0.5000,147.7300,0.0000,-2.4130,-832.1025,   2,38.4590,59.0944,0.2508,-0.7350,-0.7350
1172.50,4.1501,-0.0714,0.5000,147.8298,-0.0000,-2.4046,-824.9056,   2,38.6417,59.1218,0.2573,-0.7276,-0.7276
1174.50,4.0065,-0.0720,0.5000,147.9182,-0.0000,-2.3963,-817.6440,   2,38.8261,59.1457,0.2640,-0.7201,-0.7201
1176.50,3.8617,-0.0726,0.5000,147.9954,0.0000,-2.3881,-810.3193,   2,39.0123,59.1661,0.2709,-0.7126,-0.7126
1178.50,3.7157,-0.0733,0.5000,148.0615,-0.0000,-2.3800,-802.9328,   2,39.2003,59.1829,0.2780,-0.7050,-0.7050
1180.50,3.5682,-0.0740,0.5000,148.1168,-0.0000,-2.3720,-795.4865,   2,39.3903,59.1961,0.2855,-0.6973,-0.6973
1182.50,3.4194,-0.0747,0.5000,148.1614,0.0000,-2.3640,-787.9821,   2,39.5824,59.2055,0.2931,-0.6896,-0.6896
1184.50,3.2691,-0.0754,0.5000,148.1956,0.0000,-2.3561,-780.4214,   2,39.7766,59.2112,0.3011,-0.6818,-0.6818
1186.50,3.1173,-0.0762,0.5000,148.2193,-0.0000,-2.3483,-772.8062,   2,39.9730,59.2132,0.3094,-0.6739,-0.6739
1188.50,2.9639,-0.0770,0.5000,148.2328,0.0000,-2.3406,-765.1380,   2,40.1717,59.2112,0.3180,-0.6660,-0.6660
1190.50,2.8089,-0.0778,0.5000,148.2361,0.0000,-2.3329,-757.4184,   2,40.3727,59.2053,0.3269,-0.6581,-0.6581
1192.50,2.6523,-0.0786,0.5000,148.2294,-0.0000,-2.3253,-749.6485,   2,40.5762,59.1955,0.3362,-0.6501,-0.6501
1194.50,2.4940,-0.0795,0.5000,148.2127,-0.0000,-2.3177,-741.8296,   2,40.7822,59.1816,0.3458,-0.6420,-0.6420
1196.50,2.3340,-0.0804,0.5000,148.1861,0.0000,-2.3102,-733.9624,   2,40.9907,59.1637,0.3558,-0.6339,-0.6339
1198.50,2.1721,-0.0812,0.5000,148.1496,-0.0000,-2.3027,-726.0477,   2,41.2019,59.1416,0.3662,-0.6258,-0.6258
1200.50,2.0085,-0.0822,0.5000,148.1035,-0.0000,-2.2953,-718.0857,   2,41.4157,59.1154,0.3771,-0.6176,-0.6176
1202.50,1.8431,-0.0831,0.5000,148.0477,0.0000,-2.2879,-710.0768,   2,41.6323,59.0849,0.3884,-0.6094,-0.6094
1204.50,1.6757,-0.0840,0.5000,147.9822,0.0000,-2.2805,-702.0209,   2,41.8517,59.0501,0.4002,-0.6011,-0.6011
1206.50,1.5065,-0.0850,0.5000,147.9072,-0.0000,-2.2732,-693.9177,   2,42.0739,59.0109,0.4124,-0.5928,-0.5928
1208.50,1.3352,-0.0860,0.5000,147.8228,-0.0000,-2.2659,-685.7667,   2,42.2991,58.9673,0.4252,-0.5844,-0.5844
1210.50,1.1620,-0.0870,0.5000,147.7289,0.0000,-2.2587,-677.5673,   2,42.5272,58.9193,0.4385,-0.5760,-0.5760
1212.50,0.9868,-0.0880,0.5000,147.6256,-0.0000,-2.2515,-669.3185,   2,42.7584,58.8667,0.4524,-0.5675,-0.5675
1214.50,0.8095,-0.0891,0.5000,147.5130,-0.0000,-2.2444,-661.0192,   2,42.9927,58.8095,0.4670,-0.5590,-0.5590
1216.50,0.6300,-0.0901,0.5000,147.3912,0.0000,-2.2373,-652.6682,   2,43.2301,58.7477,0.4821,-0.5504,-0.5504
1218.50,0.4484,-0.0912,0.5000,147.2602,0.0000,-2.2302,-644.2639,   2,43.4708,58.6811,0.4980,-0.5417,-0.5417
1220.50,0.2645,-0.0923,0.5000,147.1201,-0.0000,-2.2232,-635.8047,   2,43.7147,58.6096,0.5146,-0.5331,-0.5331
1222.50,0.0784,-0.0935,0.5000,146.9709,-0.0000,-2.2162,-627.2887,   2,43.9620,58.5333,0.5319,-0.5243,-0.5243
1224.50,-0.1101,-0.0947,0.5000,146.8127,0.0000,-2.2092,-618.7139,   2,44.2128,58.4520,0.5500,-0.5155,-0.5155
1226.50,-0.3009,-0.0959,0.5000,146.6454,-0.0000,-2.2023,-610.0782,   2,44.4671,58.3656,0.5691,-0.5066,-0.5066
1228.50,-0.4943,-0.0971,0.5000,146.4693,-0.0000,-2.1955,-601.3792,   2,44.7250,58.2741,0.5890,-0.4977,-0.4977
1230.50,-0.6901,-0.0984,0.5000,146.2843,0.0000,-2.1886,-592.6145,   2,44.9865,58.1773,0.6099,-0.4887,-0.4887
1232.50,-0.8885,-0.0997,0.5000,146.0905,0.0000,-2.1819,-583.7815,   2,45.2519,58.0752,0.6318,-0.4796,-0.4796
1234.50,-1.0897,-0.1011,0.5000,145.8879,-0.0000,-2.1751,-574.8777,   2,45.5211,57.9676,0.6548,-0.4705,-0.4705
1236.50,-1.2935,-0.1025,0.5000,145.6766,-0.0000,-2.1684,-565.9001,   2,45.7944,57.8545,0.6789,-0.4613,-0.4613
1238.50,-1.5003,-0.1039,0.5000,145.4566,0.0000,-2.1618,-556.8461,   3,46.0717,57.7357,0.7044,-0.4520,-0.4520
1240.50,-1.7099,-0.1054,0.5000,145.2280,0.0000,-2.1552,-547.7128,   3,46.3531,57.6111,0.7311,-0.4426,-0.4426
1242.50,-1.9226,-0.1069,0.5000,144.9908,-0.0000,-2.1486,-538.4973,   3,46.6389,57.4806,0.7593,-0.4332,-0.4332
1244.50,-2.1384,-0.1085,0.5000,144.7450,0.0000,-2.1421,-529.1969,   3,46.9292,57.3440,0.7889,-0.4236,-0.4236
1246.50,-2.3575,-0.1101,0.5000,144.4907,-0.0000,-2.1356,-519.8088,   3,47.2240,57.2013,0.8203,-0.4140,-0.4140
1248.50,-2.5798,-0.1118,0.5000,144.2278,-0.0000,-2.1291,-510.3303,   3,47.5235,57.0522,0.8533,-0.4042,-0.4042
1250.50,-2.8057,-0.1136,0.5000,143.9565,0.0000,-2.1227,-500.7591,   3,47.8278,56.8967,0.8882,-0.3944,-0.3944
1252.50,-3.0351,-0.1154,0.5000,143.6768,0.0000,-2.1164,-491.0931,   3,48.1370,56.7346,0.9251,-0.3845,-0.3845
1254.50,-3.2682,-0.1173,0.5000,143.3886,-0.0000,-2.1101,-481.3303,   3,48.4514,56.5657,0.9642,-0.3745,-0.3745
1256.50,-3.5051,-0.1192,0.5000,143.0921,-0.0000,-2.1038,-471.4693,   3,48.7710,56.3899,1.0056,-0.3644,-0.3644
1258.50,-3.7460,-0.1212,0.5000,142.7871,0.0000,-2.0976,-461.5095,   3,49.0960,56.2071,1.0495,-0.3541,-0.3541
1260.50,-3.9909,-0.1232,0.5000,142.4738,-0.0000,-2.0914,-451.4505,   3,49.4266,56.0169,1.0960,-0.3438,-0.3438
1262.50,-4.2400,-0.1254,0.5000,142.1521,-0.0000,-2.0852,-441.2932,   3,49.7629,55.8194,1.1455,-0.3334,-0.3334
1264.50,-4.4935,-0.1276,0.5000,141.8220,0.0000,-2.0791,-431.0393,   3,50.1050,55.6144,1.1981,-0.3229,-0.3229
1266.50,-4.7514,-0.1298,0.5000,141.4836,0.0000,-2.0730,-420.6917,   3,50.4531,55.4016,1.2541,-0.3122,-0.3122
1268.50,-5.0139,-0.1321,0.5000,141.1369,-0.0000,-2.0670,-410.2549,   4,50.8073,55.1809,1.3137,-0.3015,-0.3015
1270.50,-5.2811,-0.1345,0.5000,140.7819,-0.0000,-2.0610,-399.7350,   4,51.1677,54.9522,1.3773,-0.2907,-0.2907
1272.50,-5.5530,-0.1369,0.5000,140.4186,0.0000,-2.0551,-389.1404,   4,51.5346,54.7153,1.4452,-0.2798,-0.2798
1274.50,-5.8299,-0.1394,0.5000,140.0470,-0.0000,-2.0491,-378.4816,   4,51.9079,54.4700,1.5176,-0.2688,-0.2688
1276.50,-6.1118,-0.1419,0.5000,139.6672,-0.0000,-2.0433,-367.7721,   4,52.2877,54.2163,1.5951,-0.2578,-0.2578
1278.50,-6.3986,-0.1444,0.5000,139.2791,0.0000,-2.0374,-357.0286,   4,52.6742,53.9541,1.6779,-0.2467,-0.2467
1280.50,-6.6906,-0.1469,0.5000,138.8829,0.0000,-2.0316,-346.2714,   4,53.0672,53.6833,1.7665,-0.2357,-0.2357
1282.50,-6.9876,-0.1494,0.5000,138.4785,-0.0000,-2.0258,-335.5247,   4,53.4669,53.4037,1.8614,-0.2246,-0.2246
1284.50,-7.2896,-0.1519,0.5000,138.0661,0.0000,-2.0201,-324.8176,   4,53.8732,53.1155,1.9630,-0.2135,-0.2135
1286.50,-7.5966,-0.1544,0.5000,137.6457,0.0000,-2.0144,-314.1846,   5,54.2859,52.8187,2.0718,-0.2025,-0.2025
1288.50,-7.9083,-0.1568,0.5000,137.2175,-0.0000,-2.0087,-303.6653,   5,54.7049,52.5132,2.1884,-0.1916,-0.1916
1290.50,-8.2247,-0.1590,0.5000,136.7816,-0.0000,-2.0031,-293.3057,   5,55.1300,52.1993,2.3132,-0.1809,-0.1809
1292.50,-8.5454,-0.1611,0.5000,136.3381,0.0000,-1.9976,-283.1580,   5,55.5607,51.8773,2.4467,-0.1703,-0.1703
1294.50,-8.8701,-0.1630,0.5000,135.8873,0.0000,-1.9937,-276.1278,   5,55.8691,51.6442,2.5469,-0.1630,-0.1630
1296.50,-9.1982,-0.1647,0.5000,135.4294,0.0000,-1.9885,-266.9827,   5,56.2852,51.3267,2.6884,-0.1535,-0.1535
1298.50,-9.5292,-0.1660,0.5000,134.9648,-0.0000,-1.9834,-258.1798,   5,56.7051,51.0028,2.8388,-0.1443,-0.1443
1300.50,-9.8625,-0.1669,0.5000,134.4938,-0.0000,-1.9775,-248.3114,   6,57.2052,50.6125,3.0284,-0.1339,-0.1339
1302.50,-10.1971,-0.1675,0.5000,134.0168,0.0000,-1.9725,-240.3171,   6,57.6405,50.2689,3.2030,-0.1255,-0.1255
1304.50,-10.5321,-0.1675,0.5000,133.5343,-0.0000,-1.9680,-233.5644,   6,58.0367,49.9530,3.3700,-0.1183,-0.1183
1306.50,-10.8664,-0.1669,0.5000,133.0469,0.0000,-1.9634,-226.9870,   6,58.4573,49.6145,3.5560,-0.1112,-0.1112
1308.50,-11.1986,-0.1656,0.5000,132.5554,-0.0000,-1.9579,-219.7032,   6,58.9820,49.1873,3.8009,-0.1034,-0.1034
1310.50,-11.5275,-0.1636,0.5000,132.0604,-0.0000,-1.9537,-214.6981,   7,59.3997,48.8434,4.0063,-0.0979,-0.0979
1312.50,-11.8514,-0.1608,0.5000,131.5629,-0.0000,-1.9496,-210.2997,   7,59.8333,48.4827,4.2295,-0.0930,-0.0930
1314.50,-12.1687,-0.1572,0.5000,131.0637,0.0000,-1.9455,-206.6719,   7,60.2806,48.1063,4.4705,-0.0888,-0.0888
1316.50,-12.4776,-0.1527,0.5000,130.5641,-0.0000,-1.9417,-203.9709,   7,60.7397,47.7151,4.7292,-0.0855,-0.0855
1318.50,-12.7763,-0.1473,0.5000,130.0651,-0.0000,-1.9381,-202.3535,   7,61.2069,47.3112,5.0039,-0.0833,-0.0833
1320.50,-13.0632,-0.1410,0.5000,129.5680,-0.0000,-1.9359,-201.9339,   8,61.5474,47.0127,5.2112,-0.0825,-0.0825
1322.50,-13.3363,-0.1338,0.5000,129.0741,-0.0000,-1.9329,-202.6199,   8,62.0728,46.5435,5.5421,-0.0825,-0.0825
1324.50,-13.5941,-0.1258,0.5000,128.5849,-0.0000,-1.9314,-203.9467,   8,62.4065,46.2393,5.7586,-0.0833,-0.0833
1326.50,-13.8349,-0.1171,0.5000,128.1019,-0.0000,-1.9305,-205.4475,   8,62.6597,46.0042,5.9257,-0.0845,-0.0845
1328.50,-14.0575,-0.1077,0.5000,127.6265,-0.0000,-1.9296,-209.5143,   9,63.1352,45.5506,6.2446,-0.0879,-0.0879
1330.50,-14.2607,-0.0978,0.5000,127.1602,-0.0000,-1.9295,-212.0157,   9,63.3561,45.3330,6.3942,-0.0901,-0.0901
1332.50,-14.4434,-0.0875,0.5000,126.7045,-0.0000,-1.9300,-217.8011,   9,63.7614,44.9179,6.6687,-0.0953,-0.0953
1334.50,-14.6050,-0.0767,0.5000,126.2607,-0.0000,-1.9305,-221.0307,   9,63.9448,44.7209,6.7918,-0.0983,-0.0983
1336.50,-14.7449,-0.0658,0.5000,125.8303,-0.0000,-1.9322,-228.0327,   9,64.2713,44.3493,7.0055,-0.1048,-0.1048
1338.50,-14.8627,-0.0547,0.5000,125.4144,-0.0000,-1.9332,-231.7739,  10,64.4138,44.1750,7.0948,-0.1084,-0.1084
1340.50,-14.9582,-0.0436,0.5000,125.0142,-0.0000,-1.9344,-235.6606,  10,64.5422,44.0086,7.1718,-0.1121,-0.1121
1342.50,-15.0315,-0.0325,0.5000,124.6307,-0.0000,-1.9367,-243.8459,  10,64.7562,43.6999,7.2868,-0.1201,-0.1201
1344.50,-15.0826,-0.0214,0.5000,124.2647,-0.0000,-1.9379,-248.1486,  10,64.8416,43.5577,7.3244,-0.1243,-0.1243
1346.50,-15.1116,-0.0104,0.5000,123.9169,-0.0000,-1.9402,-257.2170,  10,64.9692,43.2980,7.3591,-0.1334,-0.1334
1348.50,-15.1187,0.0006,0.5000,123.5881,-0.0000,-1.9412,-262.0143,  10,65.0114,43.1807,7.3560,-0.1382,-0.1382
1350.50,-15.1040,0.0114,0.5000,123.2786,-0.0000,-1.9420,-267.0153,  10,65.0394,43.0717,7.3395,-0.1432,-0.1432
1352.50,-15.0676,0.0223,0.5000,122.9889,-0.0000,-1.9432,-277.7371,  10,65.0527,42.8793,7.2665,-0.1541,-0.1541
1354.50,-15.0094,0.0332,0.5000,122.7193,-0.0000,-1.9436,-283.5217,  10,65.0381,42.7961,7.2103,-0.1600,-0.1600
1356.50,-14.9293,0.0442,0.5000,122.4700,-0.0000,-1.9436,-296.1280,  10,64.9667,42.6564,7.0597,-0.1730,-0.1730
1358.50,-14.8271,0.0554,0.5000,122.2414,-0.0000,-1.9433,-303.0346,  10,64.9097,42.6002,6.9658,-0.1801,-0.1801
1360.50,-14.7020,0.0668,0.5000,122.0337,-0.0000,-1.9419,-318.2876,  10,64.7527,42.5164,6.7419,-0.1959,-0.1959
1362.50,-14.5536,0.0787,0.5000,121.8471,-0.0000,-1.9409,-326.7417,  10,64.6523,42.4893,6.6125,-0.2046,-0.2046
1364.50,-14.3807,0.0912,0.5000,121.6821,-0.0000,-1.9396,-335.8209,  10,64.5369,42.4727,6.4718,-0.2140,-0.2140
1366.50,-14.1821,0.1043,0.5000,121.5390,-0.0000,-1.9362,-356.1094,  10,64.2594,42.4724,6.1581,-0.2350,-0.2350
1368.50,-13.9563,0.1182,0.5000,121.4184,-0.0000,-1.9341,-367.4512,  10,64.0964,42.4897,5.9856,-0.2467,-0.2467
1370.50,-13.7016,0.1330,0.5000,121.3210,-0.0000,-1.9292,-392.8964,  10,63.7181,42.5620,5.6118,-0.2730,-0.2730
1372.50,-13.4158,0.1490,0.5000,121.2477,-0.0000,-1.9263,-407.1581,  10,63.5012,42.6183,5.4114,-0.2877,-0.2877
1374.50,-13.0965,0.1662,0.5000,121.1995,-0.0000,-1.9232,-422.5587,  10,63.2644,42.6892,5.2026,-0.3036,-0.3036
1376.50,-12.7411,0.1848,0.5000,121.1777,-0.0000,-1.9160,-457.1388,   9,62.7266,42.8777,4.7631,-0.3392,-0.3392
1378.50,-12.3464,0.2051,0.5000,121.1838,-0.0000,-1.9119,-476.5064,   9,62.4228,42.9972,4.5338,-0.3592,-0.3592
1380.50,-11.9092,0.2270,0.5000,121.2196,-0.0000,-1.9028,-519.8763,   9,61.7374,43.2915,4.0611,-0.4037,-0.4037
1382.50,-11.4259,0.2507,0.5000,121.2870,-0.0000,-1.8976,-544.0681,   9,61.3522,43.4686,3.8199,-0.4285,-0.4285
1384.50,-10.8929,0.2762,0.5000,121.3884,-0.0000,-1.8859,-597.8504,   8,60.4870,43.8882,3.3340,-0.4836,-0.4836
1386.50,-10.3066,0.3036,0.5000,121.5263,-0.0000,-1.8794,-627.5583,   8,60.0025,44.1329,3.0923,-0.5139,-0.5139
1388.50,-9.6632,0.3327,0.5000,121.7033,-0.0000,-1.8723,-659.1780,   8,59.4805,44.4025,2.8533,-0.5462,-0.5462
1390.50,-8.9599,0.3632,0.5000,121.9225,-0.0000,-1.8589,-716.3463,   8,58.5148,44.9128,2.4637,-0.6046,-0.6046
1392.50,-8.1944,0.3945,0.5000,122.1868,-0.0000,-1.8468,-765.9874,   7,57.6467,45.3801,2.1636,-0.6552,-0.6552
1394.50,-7.3660,0.4260,0.5000,122.4990,-0.0000,-1.8334,-818.1517,   7,56.6944,45.8981,1.8807,-0.7084,-0.7084
1396.50,-6.4759,0.4563,0.5000,122.8620,-0.0000,-1.8185,-871.9722,   7,55.6547,46.4669,1.6185,-0.7632,-0.7632
1398.50,-5.5281,0.4840,0.5000,123.2778,-0.0000,-1.8021,-926.1837,   7,54.5268,47.0844,1.3798,-0.8185,-0.8185
1400.50,-4.5302,0.5073,0.5000,123.7478,-0.0000,-1.7843,-979.2220,   6,53.3134,47.7469,1.1668,-0.8725,-0.8725
1402.50,-3.4933,0.5242,0.5000,124.2722,-0.0000,-1.7650,-1029.2813,   6,52.0213,48.4483,0.9803,-0.9236,-0.9236
1404.50,-2.4327,0.5328,0.5000,124.8500,-0.0000,-1.7373,-1088.6421,   6,50.1827,49.4370,0.7710,-0.9844,-0.9844
1406.50,-1.3668,0.5318,0.5000,125.4784,-0.0000,-1.7148,-1125.8544,   5,48.7168,50.2172,0.6408,-1.0227,-1.0227
1408.50,-0.3157,0.5204,0.5000,126.1532,-0.0000,-1.6917,-1154.4856,   5,47.2331,51.0007,0.5343,-1.0524,-1.0524
1410.50,0.6998,0.4989,0.5000,126.8687,-0.0000,-1.6700,-1173.0266,   5,45.8654,51.7193,0.4540,-1.0719,-1.0719
1412.50,1.6609,0.4685,0.5000,127.6183,-0.0000,-1.6452,-1185.0816,   5,44.3430,52.5186,0.3806,-1.0850,-1.0850
1414.50,2.5518,0.4309,0.5000,128.3945,-0.0000,-1.6201,-1188.3856,   4,42.8510,53.3064,0.3218,-1.0892,-1.0892
1416.50,3.3610,0.3884,0.5000,129.1896,0.0000,-1.5987,-1184.9328,   4,41.6313,53.9589,0.2816,-1.0866,-1.0866
1418.50,4.0817,0.3433,0.5000,129.9960,-0.0000,-1.5799,-1177.7462,   4,40.6095,54.5165,0.2524,-1.0800,-1.0800
1420.50,4.7113,0.2978,0.5000,130.8067,0.0000,-1.5619,-1167.7480,   4,39.6858,55.0339,0.2290,-1.0706,-1.0706
1422.50,5.2511,0.2534,0.5000,131.6150,-0.0000,-1.5366,-1149.4035,   4,38.4900,55.7340,0.2026,-1.0530,-1.0530
1424.50,5.7049,0.2114,0.5000,132.4154,-0.0000,-1.5209,-1135.9783,   3,37.8174,56.1514,0.1894,-1.0400,-1.0400
1426.50,6.0788,0.1727,0.5000,133.2029,0.0000,-1.5048,-1120.9436,   3,37.1905,56.5651,0.1782,-1.0253,-1.0253
1428.50,6.3799,0.1377,0.5000,133.9734,-0.0000,-1.4910,-1107.2902,   3,36.7098,56.9067,0.1702,-1.0119,-1.0119
1430.50,6.6158,0.1066,0.5000,134.7235,0.0000,-1.4769,-1092.9299,   3,36.2804,57.2403,0.1636,-0.9977,-0.9977
1432.50,6.7942,0.0793,0.5000,135.4507,0.0000,-1.4600,-1075.2289,   3,35.8469,57.6237,0.1576,-0.9802,-0.9802
1434.50,6.9226,0.0556,0.5000,136.1530,-0.0000,-1.4502,-1064.9720,   3,35.6418,57.8346,0.1550,-0.9700,-0.9700
1436.50,7.0078,0.0353,0.5000,136.8291,-0.0000,-1.4374,-1051.5154,   3,35.4231,58.1010,0.1526,-0.9566,-0.9566
1438.50,7.0563,0.0180,0.5000,137.4780,-0.0000,-1.4222,-1035.6883,   3,35.2406,58.4017,0.1511,-0.9408,-0.9408
1440.50,7.0737,0.0034,0.5000,138.0992,-0.0000,-1.4150,-1028.3526,   2,35.1844,58.5371,0.1509,-0.9334,-0.9334
1442.50,7.0649,-0.0088,0.5000,138.6927,-0.0000,-1.4016,-1014.7381,   2,35.1300,58.7824,0.1515,-0.9197,-0.9197
1444.50,7.0344,-0.0189,0.5000,139.2587,-0.0000,-1.3953,-1008.4127,   2,35.1275,58.8940,0.1521,-0.9133,-0.9133
1446.50,6.9860,-0.0272,0.5000,139.7975,0.0000,-1.3833,-996.6012,   2,35.1629,59.0984,0.1541,-0.9013,-0.9013
1448.50,6.9228,-0.0341,0.5000,140.3098,-0.0000,-1.3776,-991.0651,   2,35.1976,59.1924,0.1554,-0.8957,-0.8957
1450.50,6.8475,-0.0396,0.5000,140.7962,0.0000,-1.3697,-983.2820,   2,35.2660,59.3226,0.1575,-0.8878,-0.8878
1452.50,6.7625,-0.0441,0.5000,141.2577,0.0000,-1.3622,-975.8897,   2,35.3515,59.4437,0.1600,-0.8802,-0.8802
1454.50,6.6695,-0.0478,0.5000,141.6951,0.0000,-1.3550,-968.8184,   2,35.4511,59.5572,0.1627,-0.8730,-0.8730
1456.50,6.5702,-0.0507,0.5000,142.1095,-0.0000,-1.3482,-962.0043,   2,35.5621,59.6638,0.1656,-0.8660,-0.8660
1458.50,6.4659,-0.0530,0.5000,142.5017,0.0000,-1.3417,-955.3901,   2,35.6825,59.7645,0.1687,-0.8592,-0.8592
1460.50,6.3574,-0.0549,0.5000,142.8727,0.0000,-1.3356,-948.9249,   2,35.8104,59.8598,0.1720,-0.8525,-0.8525
1462.50,6.2456,-0.0564,0.5000,143.2235,-0.0000,-1.3297,-942.5636,   2,35.9445,59.9503,0.1755,-0.8459,-0.8459
1464.50,6.1312,-0.0577,0.5000,143.5550,-0.0000,-1.3241,-936.2672,   2,36.0836,60.0365,0.1791,-0.8394,-0.8394
1466.50,6.0146,-0.0587,0.5000,143.8682,-0.0000,-1.3188,-930.0025,   2,36.2268,60.1186,0.1829,-0.8330,-0.8330
1468.50,5.8961,-0.0595,0.5000,144.1637,-0.0000,-1.3137,-923.7417,   2,36.3735,60.1968,0.1868,-0.8265,-0.8265
1470.50,5.7761,-0.0603,0.5000,144.4425,-0.0000,-1.3087,-917.4620,   2,36.5230,60.2714,0.1909,-0.8200,-0.8200
1472.50,5.6546,-0.0610,0.5000,144.7052,-0.0000,-1.3040,-911.1448,   2,36.6749,60.3424,0.1950,-0.8135,-0.8135
1474.50,5.5318,-0.0616,0.5000,144.9525,-0.0000,-1.2994,-904.7756,   2,36.8291,60.4099,0.1994,-0.8069,-0.8069
1476.50,5.4078,-0.0623,0.5000,145.1851,-0.0000,-1.2950,-898.3437,   2,36.9853,60.4741,0.2038,-0.8002,-0.8002
1478.50,5.2825,-0.0629,0.5000,145.4034,-0.0000,-1.2907,-891.8410,   2,37.1434,60.5348,0.2084,-0.7935,-0.7935
1480.50,5.1560,-0.0635,0.5000,145.6079,-0.0000,-1.2866,-885.2622,   2,37.3032,60.5920,0.2132,-0.7867,-0.7867
1482.50,5.0282,-0.0641,0.5000,145.7992,-0.0000,-1.2826,-878.6040,   2,37.4649,60.6459,0.2181,-0.7799,-0.7799
1484.50,4.8992,-0.0648,0.5000,145.9776,-0.0000,-1.2786,-871.8651,   2,37.6284,60.6962,0.2232,-0.7729,-0.7729
1486.50,4.7688,-0.0655,0.5000,146.1434,-0.0000,-1.2747,-865.0454,   2,37.7938,60.7430,0.2284,-0.7659,-0.7659
1488.50,4.6370,-0.0662,0.5000,146.2970,-0.0000,-1.2710,-858.1459,   2,37.9610,60.7863,0.2338,-0.7587,-0.7587
1490.50,4.5038,-0.0669,0.5000,146.4387,-0.0000,-1.2672,-851.1685,   2,38.1302,60.8259,0.2395,-0.7516,-0.7516
1492.50,4.3691,-0.0676,0.5000,146.5686,-0.0000,-1.2636,-844.1157,   2,38.3015,60.8619,0.2453,-0.7443,-0.7443
1494.50,4.2328,-0.0684,0.5000,146.6870,-0.0000,-1.2600,-836.9902,   2,38.4749,60.8942,0.2513,-0.7369,-0.7369
