Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1120.50,-4.1285,-0.1141,0.5000,134.6460,-0.0000,-0.0140,-476.0470,   3,22.2691,54.2947,1.1300,-0.3952,-0.3952
1122.50,-4.3589,-0.1159,0.5000,134.3597,0.0000,-0.0140,-466.5207,   3,22.4091,54.1308,1.1769,-0.3855,-0.3855
1124.50,-4.5929,-0.1177,0.5000,134.0656,0.0000,-0.0140,-456.9110,   3,22.5513,53.9601,1.2265,-0.3758,-0.3758
1126.50,-4.8306,-0.1196,0.5000,133.7636,-0.0000,-0.0140,-447.2209,   3,22.6957,53.7826,1.2790,-0.3661,-0.3661
1128.50,-5.0722,-0.1215,0.5000,133.4538,0.0000,-0.0140,-437.4519,   4,22.8424,53.5981,1.3347,-0.3562,-0.3562
1130.50,-5.3176,-0.1235,0.5000,133.1362,0.0000,-0.0141,-427.6071,   4,22.9914,53.4065,1.3936,-0.3462,-0.3462
1132.50,-5.5670,-0.1255,0.5000,132.8109,-0.0000,-0.0141,-417.6925,   4,23.1427,53.2077,1.4562,-0.3362,-0.3362
1134.50,-5.8206,-0.1275,0.5000,132.4779,-0.0000,-0.0141,-407.7141,   4,23.2965,53.0015,1.5227,-0.3262,-0.3262
1136.50,-6.0783,-0.1296,0.5000,132.1373,0.0000,-0.0141,-397.6790,   4,23.4527,52.7878,1.5933,-0.3160,-0.3160
1138.50,-6.3402,-0.1318,0.5000,131.7890,-0.0000,-0.0141,-387.5967,   4,23.6114,52.5666,1.6683,-0.3058,-0.3058
1140.50,-6.6064,-0.1339,0.5000,131.4332,-0.0000,-0.0142,-377.4789,   4,23.7725,52.3378,1.7482,-0.2956,-0.2956
1142.50,-6.8769,-0.1361,0.5000,131.0700,0.0000,-0.0142,-367.3393,   4,23.9361,52.1012,1.8332,-0.2853,-0.2853
1144.50,-7.1517,-0.1382,0.5000,130.6993,0.0000,-0.0142,-357.1935,   4,24.1023,51.8569,1.9237,-0.2751,-0.2751
1146.50,-7.4308,-0.1404,0.5000,130.3212,-0.0000,-0.0143,-347.0605,   4,24.2709,51.6048,2.0202,-0.2648,-0.2648
1148.50,-7.7141,-0.1425,0.5000,129.9359,-0.0000,-0.0143,-336.9622,   4,24.4420,51.3448,2.1229,-0.2546,-0.2546
1150.50,-8.0017,-0.1445,0.5000,129.5433,0.0000,-0.0143,-326.9238,   5,24.6154,51.0771,2.2325,-0.2444,-0.2444
1152.50,-8.2933,-0.1466,0.5000,129.1438,-0.0000,-0.0144,-316.9736,   5,24.7912,50.8017,2.3492,-0.2343,-0.2343
1154.50,-8.5888,-0.1485,0.5000,128.7373,-0.0000,-0.0144,-307.1441,   5,24.9693,50.5186,2.4736,-0.2243,-0.2243
1156.50,-8.8881,-0.1503,0.5000,128.3240,0.0000,-0.0145,-297.4716,   5,25.1494,50.2281,2.6060,-0.2145,-0.2145
1158.50,-9.1907,-0.1519,0.5000,127.9041,0.0000,-0.0146,-287.9961,   5,25.3316,49.9303,2.7471,-0.2048,-0.2048
1160.50,-9.4965,-0.1534,0.5000,127.4778,-0.0000,-0.0146,-278.7613,   5,25.5155,49.6255,2.8971,-0.1954,-0.1954
1162.50,-9.8049,-0.1547,0.5000,127.0454,-0.0000,-0.0147,-269.8146,   5,25.7011,49.3139,3.0565,-0.1863,-0.1863
1164.50,-10.1155,-0.1557,0.5000,126.6072,0.0000,-0.0148,-261.2065,   6,25.8879,48.9961,3.2257,-0.1775,-0.1863
1166.50,-10.4278,-0.1564,0.5000,126.1634,-0.0000,-0.0149,-252.9897,   6,26.0758,48.6724,3.4048,-0.1690,-0.1863
1168.50,-10.7410,-0.1567,0.5000,125.7144,-0.0000,-0.0150,-245.2172,   6,26.2644,48.3434,3.5942,-0.1610,-0.1863
1170.50,-11.0544,-0.1567,0.5000,125.2607,0.0000,-0.0151,-237.9425,   6,26.4533,48.0097,3.7938,-0.1535,-0.1863
1172.50,-11.3673,-0.1562,0.5000,124.8028,0.0000,-0.0152,-231.2164,   6,26.6421,47.6721,4.0037,-0.1466,-0.1863
1174.50,-11.6786,-0.1553,0.5000,124.3412,-0.0000,-0.0153,-225.0849,   7,26.8303,47.3313,4.2235,-0.1402,-0.1863
1176.50,-11.9874,-0.1538,0.5000,123.8764,-0.0000,-0.0154,-221.1963,   7,26.9604,47.0931,4.3820,-0.1361,-0.1863
1178.50,-12.2926,-0.1518,0.5000,123.4092,-0.0000,-0.0156,-214.0301,   7,27.2328,46.5872,4.7312,-0.1285,-0.1863
1180.50,-12.5931,-0.1493,0.5000,122.9402,-0.0000,-0.0157,-211.0280,   7,27.3657,46.3366,4.9105,-0.1253,-0.1863
1182.50,-12.8878,-0.1461,0.5000,122.4703,0.0000,-0.0159,-207.2022,   7,27.5622,45.9612,5.1865,-0.1211,-0.1863
1184.50,-13.1755,-0.1424,0.5000,122.0002,-0.0000,-0.0160,-205.0968,   8,27.6909,45.7118,5.3745,-0.1188,-0.1863
1186.50,-13.4552,-0.1382,0.5000,121.5309,-0.0000,-0.0161,-202.5811,   8,27.8799,45.3400,5.6611,-0.1159,-0.1863
1188.50,-13.7258,-0.1335,0.5000,121.0633,-0.0000,-0.0163,-200.8298,   8,28.0582,44.9826,5.9430,-0.1138,-0.1863
1190.50,-13.9863,-0.1283,0.5000,120.5983,0.0000,-0.0165,-199.8563,   8,28.1995,44.6936,6.1749,-0.1126,-0.1863
1192.50,-14.2360,-0.1227,0.5000,120.1368,-0.0000,-0.0167,-199.1628,   8,28.3644,44.3495,6.4546,-0.1115,-0.1863
1194.50,-14.4742,-0.1169,0.5000,119.6799,0.0000,-0.0169,-198.9105,   9,28.5269,44.0015,6.7404,-0.1109,-0.1863
1196.50,-14.7004,-0.1108,0.5000,119.2285,-0.0000,-0.0171,-199.0589,   9,28.7011,43.6164,7.0584,-0.1107,-0.1863
1198.50,-14.9143,-0.1046,0.5000,118.7834,0.0000,-0.0172,-199.2867,   9,28.7934,43.4064,7.2318,-0.1107,-0.1863
1200.50,-15.1157,-0.0984,0.5000,118.3455,0.0000,-0.0174,-199.7541,   9,28.9254,43.0972,7.4861,-0.1109,-0.1863
1202.50,-15.3047,-0.0922,0.5000,117.9155,-0.0000,-0.0176,-200.3017,  10,29.0495,42.7954,7.7324,-0.1112,-0.1863
1204.50,-15.4816,-0.0862,0.5000,117.4941,-0.0000,-0.0179,-201.0508,  10,29.2056,42.3965,8.0525,-0.1115,-0.1863
1206.50,-15.6465,-0.0803,0.5000,117.0818,-0.0000,-0.0182,-201.5433,  10,29.3137,42.1043,8.2820,-0.1118,-0.1863
1208.50,-15.8002,-0.0747,0.5000,116.6791,-0.0000,-0.0183,-201.7500,  10,29.3647,41.9611,8.3927,-0.1119,-0.1863
1210.50,-15.9430,-0.0695,0.5000,116.2863,-0.0000,-0.0185,-202.0653,  10,29.4606,41.6799,8.6056,-0.1120,-0.1863
1212.50,-16.0758,-0.0646,0.5000,115.9036,-0.0000,-0.0188,-202.2359,  11,29.5488,41.4058,8.8075,-0.1119,-0.1863
1214.50,-16.1991,-0.0600,0.5000,115.5311,-0.0000,-0.0191,-202.2120,  11,29.6685,41.0029,9.0930,-0.1116,-0.1863
1216.50,-16.3137,-0.0558,0.5000,115.1688,-0.0000,-0.0193,-202.0812,  11,29.7225,40.8067,9.2268,-0.1114,-0.1863
1218.50,-16.4204,-0.0519,0.5000,114.8166,-0.0000,-0.0195,-201.8818,  11,29.7729,40.6137,9.3551,-0.1111,-0.1863
1220.50,-16.5198,-0.0484,0.5000,114.4743,-0.0000,-0.0197,-201.6245,  11,29.8199,40.4239,9.4780,-0.1107,-0.1863
1222.50,-16.6126,-0.0452,0.5000,114.1416,-0.0000,-0.0200,-200.9856,  11,29.9044,40.0528,9.7087,-0.1099,-0.1863
1224.50,-16.6993,-0.0423,0.5000,113.8182,-0.0000,-0.0202,-200.6293,  12,29.9424,39.8712,9.8171,-0.1095,-0.1863
1226.50,-16.7805,-0.0396,0.5000,113.5038,-0.0000,-0.0205,-200.1693,  12,29.9868,39.6452,9.9481,-0.1090,-0.1863
1228.50,-16.8567,-0.0372,0.5000,113.1978,-0.0000,-0.0207,-199.7209,  12,30.0274,39.4229,10.0725,-0.1085,-0.1863
1230.50,-16.9283,-0.0350,0.5000,112.9001,-0.0000,-0.0209,-199.3039,  12,30.0645,39.2041,10.1908,-0.1080,-0.1863
1232.50,-16.9956,-0.0329,0.5000,112.6101,-0.0000,-0.0212,-198.9355,  12,30.0986,38.9887,10.3034,-0.1076,-0.1863
1234.50,-17.0590,-0.0310,0.5000,112.3274,-0.0000,-0.0214,-198.6307,  12,30.1298,38.7765,10.4104,-0.1073,-0.1863
1236.50,-17.1186,-0.0291,0.5000,112.0516,-0.0000,-0.0217,-198.4004,  12,30.1583,38.5674,10.5121,-0.1070,-0.1863
1238.50,-17.1747,-0.0274,0.5000,111.7825,-0.0000,-0.0219,-198.2506,  12,30.1844,38.3613,10.6086,-0.1069,-0.1863
1240.50,-17.2274,-0.0257,0.5000,111.5196,-0.0000,-0.0221,-198.1873,  12,30.2082,38.1583,10.7000,-0.1068,-0.1863
1242.50,-17.2769,-0.0241,0.5000,111.2627,-0.0000,-0.0224,-198.2170,  12,30.2300,37.9581,10.7865,-0.1068,-0.1863
1244.50,-17.3232,-0.0226,0.5000,111.0115,-0.0000,-0.0226,-198.3398,  13,30.2497,37.7609,10.8679,-0.1070,-0.1863
1246.50,-17.3665,-0.0210,0.5000,110.7658,-0.0000,-0.0228,-198.5551,  13,30.2675,37.5665,10.9442,-0.1072,-0.1863
1248.50,-17.4067,-0.0195,0.5000,110.5253,-0.0000,-0.0231,-198.8691,  13,30.2835,37.3751,11.0155,-0.1076,-0.1863
1250.50,-17.4438,-0.0180,0.5000,110.2899,-0.0000,-0.0233,-199.2845,  13,30.2977,37.1866,11.0816,-0.1080,-0.1863
1252.50,-17.4779,-0.0165,0.5000,110.0594,-0.0000,-0.0236,-199.8006,  13,30.3101,37.0010,11.1424,-0.1086,-0.1863
1254.50,-17.5089,-0.0149,0.5000,109.8337,-0.0000,-0.0238,-200.4241,  13,30.3209,36.8184,11.1977,-0.1092,-0.1863
1256.50,-17.5368,-0.0134,0.5000,109.6127,-0.0000,-0.0240,-201.1594,  13,30.3299,36.6389,11.2474,-0.1100,-0.1863
1258.50,-17.5615,-0.0117,0.5000,109.3964,-0.0000,-0.0242,-202.0132,  13,30.3373,36.4625,11.2912,-0.1110,-0.1863
1260.50,-17.5830,-0.0101,0.5000,109.1846,-0.0000,-0.0245,-202.9931,  13,30.3429,36.2894,11.3288,-0.1120,-0.1863
1262.50,-17.6009,-0.0083,0.5000,108.9774,-0.0000,-0.0247,-204.1138,  13,30.3469,36.1196,11.3599,-0.1132,-0.1863
1264.50,-17.6154,-0.0065,0.5000,108.7747,-0.0000,-0.0249,-205.3812,  13,30.3491,35.9532,11.3842,-0.1146,-0.1863
1266.50,-17.6261,-0.0046,0.5000,108.5766,0.0000,-0.0251,-206.8121,  13,30.3495,35.7905,11.4012,-0.1161,-0.1863
1268.50,-17.6328,-0.0026,0.5000,108.3831,-0.0000,-0.0254,-208.4290,  13,30.3481,35.6315,11.4105,-0.1179,-0.1863
1270.50,-17.6353,-0.0004,0.5000,108.1942,-0.0000,-0.0256,-210.2485,  13,30.3447,35.4765,11.4116,-0.1198,-0.1863
1272.50,-17.6333,0.0019,0.5000,108.0101,0.0000,-0.0258,-212.2794,  13,30.3393,35.3257,11.4038,-0.1220,-0.1863
1274.50,-17.6265,0.0044,0.5000,107.8308,0.0000,-0.0260,-214.5860,  13,30.3317,35.1794,11.3865,-0.1244,-0.1863
1276.50,-17.6144,0.0071,0.5000,107.6565,-0.0000,-0.0262,-216.4412,  13,30.3247,35.0751,11.3672,-0.1264,-0.1863
1278.50,-17.5966,0.0100,0.5000,107.4873,0.0000,-0.0264,-220.6774,  13,30.3068,34.8747,11.3109,-0.1309,-0.1863
1280.50,-17.5726,0.0132,0.5000,107.3235,-0.0000,-0.0266,-223.0859,  13,30.2957,34.7789,11.2730,-0.1335,-0.1863
1282.50,-17.5417,0.0168,0.5000,107.1652,-0.0000,-0.0267,-225.7099,  13,30.2831,34.6862,11.2281,-0.1362,-0.1863
1284.50,-17.5033,0.0207,0.5000,107.0128,0.0000,-0.0270,-231.7171,  13,30.2529,34.5111,11.1155,-0.1426,-0.1863
1286.50,-17.4566,0.0250,0.5000,106.8665,-0.0000,-0.0271,-235.1481,  13,30.2351,34.4290,11.0467,-0.1462,-0.1863
1288.50,-17.4006,0.0298,0.5000,106.7268,-0.0000,-0.0272,-238.9032,  13,30.2152,34.3511,10.9689,-0.1501,-0.1863
1290.50,-17.3343,0.0352,0.5000,106.5940,-0.0000,-0.0275,-249.2972,  13,30.1595,34.1845,10.7455,-0.1610,-0.1863
1292.50,-17.2564,0.0413,0.5000,106.4687,0.0000,-0.0277,-256.4418,  13,30.1209,34.1012,10.5886,-0.1685,-0.1863
1294.50,-17.1654,0.0481,0.5000,106.3515,-0.0000,-0.0278,-264.5960,  13,30.0768,34.0285,10.4089,-0.1770,-0.1863
1296.50,-17.0597,0.0558,0.5000,106.2431,-0.0000,-0.0279,-273.9337,  13,30.0266,33.9677,10.2044,-0.1867,-0.1863
1298.50,-16.9373,0.0646,0.5000,106.1442,-0.0000,-0.0280,-284.6626,  13,29.9695,33.9201,9.9729,-0.1978,-0.1863
1300.50,-16.7960,0.0745,0.5000,106.0557,-0.0000,-0.0281,-297.0316,  13,29.9044,33.8876,9.7120,-0.2106,-0.1863
1302.50,-16.6329,0.0859,0.5000,105.9789,-0.0000,-0.0282,-311.3443,  13,29.8302,33.8721,9.4194,-0.2254,-0.1863
1304.50,-16.4449,0.0991,0.5000,105.9149,-0.0000,-0.0282,-327.9726,  13,29.7456,33.8759,9.0927,-0.2426,-0.1863
1306.50,-16.2282,0.1142,0.5000,105.8652,-0.0000,-0.0283,-347.3709,  13,29.6487,33.9017,8.7295,-0.2625,-0.1863
1308.50,-15.9783,0.1317,0.5000,105.8316,-0.0000,-0.0283,-370.0949,  12,29.5377,33.9530,8.3278,-0.2859,-0.1863
1310.50,-15.6898,0.1521,0.5000,105.8163,-0.0000,-0.0283,-396.8532,  12,29.4100,34.0336,7.8858,-0.3133,-0.1863
1312.50,-15.3563,0.1760,0.5000,105.8217,-0.0000,-0.0282,-428.3937,  12,29.2626,34.1483,7.4025,-0.3456,-0.1863
1314.50,-14.9702,0.2039,0.5000,105.8507,-0.0000,-0.0281,-465.7887,  12,29.0918,34.3026,6.8781,-0.3837,-0.1863
1316.50,-14.5222,0.2367,0.5000,105.9071,-0.0000,-0.0280,-510.2443,  12,28.8930,34.5031,6.3140,-0.4290,-0.1863
1318.50,-14.0017,0.2752,0.5000,105.9950,-0.0000,-0.0279,-547.4952,  11,28.7292,34.6808,5.8850,-0.4668,-0.1863
1320.50,-13.3956,0.3206,0.5000,106.1197,-0.0000,-0.0277,-589.6274,  11,28.5453,34.8900,5.4396,-0.5096,-0.1863
1322.50,-12.6893,0.3737,0.5000,106.2875,-0.0000,-0.0273,-691.2319,  11,28.1051,35.4183,4.5132,-0.6125,-0.1863
1324.50,-11.8660,0.4356,0.5000,106.5056,-0.0000,-0.0271,-751.8328,  10,27.8412,35.7461,4.0417,-0.6738,-0.1863
1326.50,-10.9074,0.5066,0.5000,106.7831,-0.0000,-0.0267,-851.6373,  10,27.3990,36.3038,3.3698,-0.7745,-0.1863
1328.50,-9.7956,0.5865,0.5000,107.1302,-0.0000,-0.0262,-966.4110,  10,26.8686,36.9754,2.7252,-0.8902,-0.8902
1330.50,-8.5151,0.6731,0.5000,107.5583,-0.0000,-0.0256,-1094.1483,   9,26.2333,37.7723,2.1319,-1.0187,-1.0187
1332.50,-7.0575,0.7621,0.5000,108.0795,-0.0000,-0.0253,-1161.3304,   9,25.8710,38.2197,1.8615,-1.0863,-1.0863
1334.50,-5.4274,0.8454,0.5000,108.7053,-0.0000,-0.0246,-1297.0270,   9,25.0486,39.2116,1.3844,-1.2227,-1.2227
1336.50,-3.6497,0.9121,0.5000,109.4445,0.0000,-0.0237,-1446.3811,   8,23.8939,40.5435,0.9382,-1.3728,-1.3728
1338.50,-1.7733,0.9495,0.5000,110.3009,-0.0000,-0.0229,-1548.3234,   8,22.7465,41.7982,0.6557,-1.4753,-1.4753
1340.50,0.1302,0.9478,0.5000,111.2716,-0.0000,-0.0222,-1600.4269,   8,21.8052,42.7823,0.4982,-1.5278,-1.5278
1342.50,1.9777,0.9042,0.5000,112.3460,0.0000,-0.0216,-1628.6591,   7,20.7799,43.8160,0.3758,-1.5564,-1.5564
1344.50,3.6910,0.8242,0.5000,113.5077,0.0000,-0.0208,-1628.2013,   7,19.5161,45.0505,0.2715,-1.5564,-1.5564
1346.50,5.2111,0.7194,0.5000,114.7368,0.0000,-0.0201,-1597.6409,   7,18.3355,46.1844,0.2042,-1.5263,-1.5263
1348.50,6.5058,0.6034,0.5000,116.0126,0.0000,-0.0197,-1559.2529,   6,17.4807,47.0095,0.1679,-1.4882,-1.4882
1350.50,7.5672,0.4877,0.5000,117.3156,-0.0000,-0.0191,-1502.9563,   6,16.5614,47.9217,0.1373,-1.4323,-1.4323
1352.50,8.4062,0.3799,0.5000,118.6284,-0.0000,-0.0187,-1445.0931,   6,15.8233,48.6978,0.1176,-1.3747,-1.3747
1354.50,9.0445,0.2843,0.5000,119.9364,0.0000,-0.0184,-1395.4714,   5,15.3041,49.2908,0.1061,-1.3253,-1.3253
1356.50,9.5085,0.2024,0.5000,121.2274,0.0000,-0.0181,-1349.5687,   5,14.9038,49.7998,0.0983,-1.2796,-1.2796
1358.50,9.8257,0.1339,0.5000,122.4919,-0.0000,-0.0179,-1308.0239,   5,14.6058,50.2358,0.0934,-1.2382,-1.2382
1360.50,10.0217,0.0779,0.5000,123.7223,0.0000,-0.0176,-1259.2213,   5,14.3378,50.7248,0.0898,-1.1895,-1.1895
1362.50,10.1195,0.0328,0.5000,124.9130,0.0000,-0.0175,-1227.4034,   4,14.2158,51.0330,0.0888,-1.1577,-1.1577
1364.50,10.1389,-0.0031,0.5000,126.0600,0.0000,-0.0173,-1199.3017,   4,14.1472,51.2999,0.0889,-1.1297,-1.1297
1366.50,10.0967,-0.0311,0.5000,127.1606,0.0000,-0.0172,-1174.4817,   4,14.1214,51.5329,0.0898,-1.1048,-1.1048
1368.50,10.0066,-0.0527,0.5000,128.2132,0.0000,-0.0171,-1152.5246,   4,14.1292,51.7381,0.0914,-1.0829,-1.0829
1370.50,9.8800,-0.0690,0.5000,129.2171,0.0000,-0.0170,-1133.0480,   4,14.1635,51.9208,0.0936,-1.0634,-1.0634
1372.50,9.7263,-0.0811,0.5000,130.1725,0.0000,-0.0169,-1115.7100,   3,14.2182,52.0854,0.0962,-1.0460,-1.0460
1374.50,9.5528,-0.0897,0.5000,131.0797,0.0000,-0.0168,-1100.2098,   3,14.2888,52.2353,0.0992,-1.0304,-1.0304
1376.50,9.3656,-0.0957,0.5000,131.9398,0.0000,-0.0167,-1086.2844,   3,14.3712,52.3736,0.1025,-1.0164,-1.0164
1378.50,9.1693,-0.0994,0.5000,132.7541,-0.0000,-0.0167,-1073.7038,   3,14.4624,52.5026,0.1061,-1.0037,-1.0037
1380.50,8.9676,-0.1015,0.5000,133.5242,0.0000,-0.0166,-1062.2674,   3,14.5600,52.6242,0.1099,-0.9922,-0.9922
1382.50,8.7635,-0.1023,0.5000,134.2517,-0.0000,-0.0165,-1051.7996,   3,14.6619,52.7402,0.1139,-0.9816,-0.9816
1384.50,8.5590,-0.1021,0.5000,134.9383,0.0000,-0.0164,-1042.1465,   3,14.7666,52.8516,0.1180,-0.9718,-0.9718
1386.50,8.3559,-0.1012,0.5000,135.5861,0.0000,-0.0163,-1030.6950,   2,14.9035,52.9900,0.1234,-0.9602,-0.9602
1388.50,8.1553,-0.0997,0.5000,136.1967,-0.0000,-0.0163,-1024.1365,   2,14.9877,53.0724,0.1269,-0.9536,-0.9536
1390.50,7.9580,-0.0980,0.5000,136.7721,-0.0000,-0.0162,-1011.8137,   2,15.1552,53.2335,0.1338,-0.9410,-0.9410
1392.50,7.7645,-0.0960,0.5000,137.3140,0.0000,-0.0161,-1005.9653,   2,15.2381,53.3124,0.1374,-0.9351,-0.9351
1394.50,7.5751,-0.0939,0.5000,137.8242,-0.0000,-0.0161,-1000.2768,   2,15.3201,53.3905,0.1410,-0.9293,-0.9293
1396.50,7.3899,-0.0918,0.5000,138.3044,0.0000,-0.0159,-989.2573,   2,15.4814,53.5442,0.1482,-0.9180,-0.9180
1398.50,7.2089,-0.0898,0.5000,138.7561,-0.0000,-0.0159,-983.8744,   2,15.5605,53.6198,0.1519,-0.9125,-0.9125
1400.50,7.0318,-0.0878,0.5000,139.1810,-0.0000,-0.0158,-978.5469,   2,15.6385,53.6947,0.1556,-0.9070,-0.9070
1402.50,6.8586,-0.0860,0.5000,139.5802,0.0000,-0.0157,-967.9884,   2,15.7914,53.8421,0.1630,-0.8962,-0.8962
1404.50,6.6888,-0.0843,0.5000,139.9553,-0.0000,-0.0156,-961.1255,   2,15.8890,53.9364,0.1680,-0.8892,-0.8892
1406.50,6.5222,-0.0827,0.5000,140.3074,-0.0000,-0.0155,-954.2552,   2,15.9850,54.0291,0.1730,-0.8822,-0.8822
1408.50,6.3584,-0.0814,0.5000,140.6376,-0.0000,-0.0155,-947.3603,   2,16.0795,54.1200,0.1780,-0.8751,-0.8751
1410.50,6.1971,-0.0802,0.5000,140.9469,-0.0000,-0.0154,-940.4282,   2,16.1727,54.2091,0.1832,-0.8680,-0.8680
1412.50,6.0380,-0.0792,0.5000,141.2364,-0.0000,-0.0153,-933.4506,   2,16.2648,54.2960,0.1884,-0.8609,-0.8609
1414.50,5.8807,-0.0783,0.5000,141.5069,0.0000,-0.0152,-926.4226,   2,16.3559,54.3808,0.1937,-0.8537,-0.8537
1416.50,5.7250,-0.0776,0.5000,141.7591,-0.0000,-0.0152,-919.3416,   2,16.4461,54.4632,0.1991,-0.8465,-0.8465
1418.50,5.5705,-0.0771,0.5000,141.9938,-0.0000,-0.0151,-912.2077,   2,16.5357,54.5432,0.2046,-0.8392,-0.8392
1420.50,5.4170,-0.0766,0.5000,142.2115,0.0000,-0.0150,-905.0221,   2,16.6248,54.6205,0.2103,-0.8318,-0.8318
1422.50,5.2642,-0.0763,0.5000,142.4130,0.0000,-0.0149,-897.7875,   2,16.7135,54.6952,0.2161,-0.8244,-0.8244
1424.50,5.1119,-0.0761,0.5000,142.5988,-0.0000,-0.0149,-890.5072,   2,16.8019,54.7670,0.2220,-0.8170,-0.8170
1426.50,4.9600,-0.0759,0.5000,142.7693,-0.0000,-0.0148,-883.1849,   2,16.8902,54.8359,0.2281,-0.8095,-0.8095
1428.50,4.8082,-0.0759,0.5000,142.9249,0.0000,-0.0147,-875.8247,   2,16.9785,54.9018,0.2343,-0.8020,-0.8020
1430.50,4.6565,-0.0759,0.5000,143.0661,-0.0000,-0.0146,-868.4305,   2,17.0668,54.9647,0.2407,-0.7945,-0.7945
1432.50,4.5046,-0.0760,0.5000,143.1932,-0.0000,-0.0146,-861.0062,   2,17.1553,55.0244,0.2473,-0.7869,-0.7869
1434.50,4.3526,-0.0761,0.5000,143.3066,0.0000,-0.0145,-853.5553,   2,17.2439,55.0809,0.2541,-0.7793,-0.7793
1436.50,4.2002,-0.0763,0.5000,143.4066,0.0000,-0.0144,-846.0809,   2,17.3329,55.1341,0.2611,-0.7717,-0.7717
1438.50,4.0474,-0.0765,0.5000,143.4935,-0.0000,-0.0144,-838.5857,   2,17.4222,55.1840,0.2683,-0.7640,-0.7640
1440.50,3.8941,-0.0767,0.5000,143.5676,0.0000,-0.0143,-831.0722,   2,17.5119,55.2306,0.2757,-0.7564,-0.7564
1442.50,3.7402,-0.0770,0.5000,143.6290,0.0000,-0.0142,-823.5422,   2,17.6020,55.2738,0.2834,-0.7487,-0.7487
1444.50,3.5857,-0.0773,0.5000,143.6781,-0.0000,-0.0142,-815.9970,   2,17.6926,55.3136,0.2913,-0.7410,-0.7410
1446.50,3.4306,-0.0777,0.5000,143.7151,-0.0000,-0.0141,-808.4378,   2,17.7837,55.3499,0.2995,-0.7333,-0.7333
1448.50,3.2748,-0.0780,0.5000,143.7402,0.0000,-0.0140,-800.8650,   2,17.8753,55.3827,0.3079,-0.7256,-0.7256
1450.50,3.1182,-0.0784,0.5000,143.7536,-0.0000,-0.0140,-793.2790,   2,17.9675,55.4120,0.3166,-0.7178,-0.7178
1452.50,2.9609,-0.0788,0.5000,143.7555,-0.0000,-0.0139,-785.6796,   2,18.0603,55.4377,0.3256,-0.7101,-0.7101
1454.50,2.8027,-0.0793,0.5000,143.7461,0.0000,-0.0139,-778.0665,   2,18.1538,55.4598,0.3350,-0.7024,-0.7024
1456.50,2.6437,-0.0797,0.5000,143.7257,0.0000,-0.0138,-770.4388,   2,18.2479,55.4783,0.3446,-0.6946,-0.6946
1458.50,2.4837,-0.0801,0.5000,143.6943,-0.0000,-0.0137,-762.7957,   2,18.3426,55.4931,0.3545,-0.6868,-0.6868
1460.50,2.3228,-0.0806,0.5000,143.6522,-0.0000,-0.0137,-755.1362,   2,18.4381,55.5043,0.3649,-0.6790,-0.6790
1462.50,2.1610,-0.0811,0.5000,143.5996,0.0000,-0.0136,-747.4588,   2,18.5343,55.5117,0.3755,-0.6712,-0.6712
1464.50,1.9981,-0.0816,0.5000,143.5366,-0.0000,-0.0136,-739.7621,   2,18.6312,55.5153,0.3866,-0.6634,-0.6634
1466.50,1.8342,-0.0822,0.5000,143.4634,-0.0000,-0.0135,-732.0444,   2,18.7288,55.5151,0.3980,-0.6555,-0.6555
1468.50,1.6692,-0.0827,0.5000,143.3802,0.0000,-0.0135,-724.3042,   2,18.8273,55.5111,0.4099,-0.6477,-0.6477
1470.50,1.5030,-0.0833,0.5000,143.2871,0.0000,-0.0134,-716.5396,   2,18.9266,55.5032,0.4222,-0.6398,-0.6398
1472.50,1.3357,-0.0839,0.5000,143.1842,-0.0000,-0.0134,-708.7488,   2,19.0267,55.4913,0.4350,-0.6319,-0.6319
1474.50,1.1672,-0.0845,0.5000,143.0718,-0.0000,-0.0133,-700.9297,   2,19.1277,55.4755,0.4483,-0.6239,-0.6239
1476.50,0.9974,-0.0851,0.5000,142.9500,0.0000,-0.0133,-693.0804,   2,19.2296,55.4556,0.4620,-0.6159,-0.6159
1478.50,0.8263,-0.0858,0.5000,142.8190,0.0000,-0.0132,-685.1989,   2,19.3324,55.4316,0.4763,-0.6079,-0.6079
1480.50,0.6538,-0.0865,0.5000,142.6787,-0.0000,-0.0132,-677.2831,   2,19.4361,55.4035,0.4912,-0.5999,-0.5999
1482.50,0.4799,-0.0872,0.5000,142.5295,0.0000,-0.0131,-669.3308,   2,19.5408,55.3711,0.5067,-0.5918,-0.5918
1484.50,0.3045,-0.0880,0.5000,142.3715,0.0000,-0.0131,-661.3401,   2,19.6466,55.3345,0.5227,-0.5837,-0.5837
1486.50,0.1275,-0.0888,0.5000,142.2047,-0.0000,-0.0130,-653.3087,   2,19.7534,55.2935,0.5395,-0.5756,-0.5756
1488.50,-0.0510,-0.0896,0.5000,142.0293,0.0000,-0.0130,-645.2344,   2,19.8612,55.2482,0.5569,-0.5674,-0.5674
1490.50,-0.2312,-0.0904,0.5000,141.8454,0.0000,-0.0130,-637.1151,   2,19.9702,55.1983,0.5750,-0.5592,-0.5592
