Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1120.50,6.0377,-0.0718,0.5000,159.0059,-0.0000,-3.0064,-966.1909,   2,49.0171,53.6707,0.1807,-0.8645,-0.8645
1122.50,5.8924,-0.0731,0.5000,159.3443,-0.0000,-2.9960,-957.6534,   2,49.2593,53.7485,0.1855,-0.8557,-0.8557
1124.50,5.7449,-0.0742,0.5000,159.6597,-0.0000,-2.9859,-949.1365,   2,49.5071,53.8220,0.1904,-0.8469,-0.8469
1126.50,5.5953,-0.0752,0.5000,159.9530,-0.0000,-2.9762,-940.6232,   2,49.7596,53.8915,0.1956,-0.8380,-0.8380
1128.50,5.4439,-0.0760,0.5000,160.2251,-0.0000,-2.9667,-932.0995,   2,50.0164,53.9570,0.2010,-0.8292,-0.8292
1130.50,5.2908,-0.0768,0.5000,160.4766,-0.0000,-2.9575,-923.5541,   2,50.2770,54.0187,0.2066,-0.8203,-0.8203
1132.50,5.1363,-0.0776,0.5000,160.7084,-0.0000,-2.9485,-914.9780,   2,50.5410,54.0765,0.2123,-0.8114,-0.8114
1134.50,4.9803,-0.0783,0.5000,160.9210,-0.0000,-2.9397,-906.3645,   2,50.8084,54.1306,0.2183,-0.8025,-0.8025
1136.50,4.8229,-0.0789,0.5000,161.1150,-0.0000,-2.9311,-897.7083,   2,51.0788,54.1810,0.2246,-0.7935,-0.7935
1138.50,4.6642,-0.0796,0.5000,161.2911,-0.0000,-2.9226,-889.0060,   2,51.3523,54.2276,0.2310,-0.7845,-0.7845
1140.50,4.5040,-0.0803,0.5000,161.4497,-0.0000,-2.9144,-880.2551,   2,51.6287,54.2704,0.2377,-0.7754,-0.7754
1142.50,4.3426,-0.0810,0.5000,161.5912,-0.0000,-2.9062,-871.4542,   2,51.9080,54.3094,0.2447,-0.7663,-0.7663
1144.50,4.1797,-0.0817,0.5000,161.7163,-0.0000,-2.8982,-862.6028,   2,52.1903,54.3447,0.2519,-0.7571,-0.7571
1146.50,4.0154,-0.0824,0.5000,161.8251,-0.0000,-2.8904,-853.7008,   2,52.4756,54.3760,0.2594,-0.7478,-0.7478
1148.50,3.8497,-0.0831,0.5000,161.9180,-0.0000,-2.8826,-844.7487,   2,52.7639,54.4035,0.2672,-0.7385,-0.7385
1150.50,3.6825,-0.0839,0.5000,161.9955,-0.0000,-2.8749,-835.7471,   2,53.0554,54.4271,0.2753,-0.7292,-0.7292
1152.50,3.5138,-0.0846,0.5000,162.0577,-0.0000,-2.8673,-826.6970,   2,53.3500,54.4467,0.2837,-0.7198,-0.7198
1154.50,3.3435,-0.0854,0.5000,162.1050,-0.0000,-2.8598,-817.5994,   2,53.6478,54.4624,0.2924,-0.7104,-0.7104
1156.50,3.1717,-0.0862,0.5000,162.1375,-0.0000,-2.8524,-808.4552,   2,53.9490,54.4739,0.3015,-0.7009,-0.7009
1158.50,2.9982,-0.0871,0.5000,162.1556,-0.0000,-2.8451,-799.2655,   2,54.2535,54.4814,0.3110,-0.6914,-0.6914
1160.50,2.8230,-0.0879,0.5000,162.1594,-0.0000,-2.8378,-790.0311,   2,54.5615,54.4847,0.3209,-0.6818,-0.6818
1162.50,2.6462,-0.0888,0.5000,162.1491,-0.0000,-2.8306,-780.7527,   2,54.8731,54.4838,0.3312,-0.6722,-0.6722
1164.50,2.4676,-0.0896,0.5000,162.1250,-0.0000,-2.8235,-771.4309,   2,55.1883,54.4786,0.3419,-0.6625,-0.6625
1166.50,2.2872,-0.0905,0.5000,162.0871,-0.0000,-2.8164,-762.0660,   2,55.5072,54.4692,0.3530,-0.6528,-0.6528
1168.50,2.1050,-0.0914,0.5000,162.0357,-0.0000,-2.8094,-752.6583,   2,55.8299,54.4554,0.3647,-0.6430,-0.6430
1170.50,1.9209,-0.0924,0.5000,161.9708,-0.0000,-2.8024,-743.2076,   2,56.1565,54.4371,0.3769,-0.6332,-0.6332
1172.50,1.7349,-0.0933,0.5000,161.8928,-0.0000,-2.7955,-733.7137,   2,56.4871,54.4145,0.3896,-0.6234,-0.6234
1174.50,1.5470,-0.0943,0.5000,161.8017,-0.0000,-2.7887,-724.1762,   2,56.8217,54.3872,0.4028,-0.6135,-0.6135
1176.50,1.3571,-0.0953,0.5000,161.6976,-0.0000,-2.7819,-714.5943,   2,57.1604,54.3554,0.4167,-0.6036,-0.6036
1178.50,1.1652,-0.0964,0.5000,161.5807,-0.0000,-2.7751,-704.9673,   2,57.5033,54.3189,0.4312,-0.5936,-0.5936
1180.50,0.9712,-0.0974,0.5000,161.4511,-0.0000,-2.7684,-695.2941,   2,57.8505,54.2777,0.4463,-0.5836,-0.5836
1182.50,0.7750,-0.0985,0.5000,161.3091,-0.0000,-2.7618,-685.5734,   2,58.2022,54.2317,0.4622,-0.5735,-0.5735
1184.50,0.5767,-0.0996,0.5000,161.1546,-0.0000,-2.7552,-675.8038,   2,58.5583,54.1809,0.4788,-0.5634,-0.5634
1186.50,0.3762,-0.1007,0.5000,160.9878,-0.0000,-2.7487,-665.9836,   2,58.9190,54.1251,0.4962,-0.5532,-0.5532
1188.50,0.1733,-0.1019,0.5000,160.8089,-0.0000,-2.7422,-656.1113,   2,59.2844,54.0643,0.5144,-0.5430,-0.5430
1190.50,-0.0319,-0.1031,0.5000,160.6180,-0.0000,-2.7358,-646.1848,   2,59.6546,53.9984,0.5335,-0.5327,-0.5327
1192.50,-0.2395,-0.1043,0.5000,160.4152,-0.0000,-2.7295,-636.2021,   2,60.0297,53.9273,0.5536,-0.5223,-0.5223
1194.50,-0.4497,-0.1055,0.5000,160.2005,-0.0000,-2.7232,-626.1611,   2,60.4098,53.8509,0.5746,-0.5119,-0.5119
1196.50,-0.6624,-0.1068,0.5000,159.9742,-0.0000,-2.7169,-616.0596,   2,60.7951,53.7692,0.5968,-0.5014,-0.5014
1198.50,-0.8777,-0.1082,0.5000,159.7364,-0.0000,-2.7107,-605.8952,   2,61.1857,53.6819,0.6201,-0.4909,-0.4909
1200.50,-1.0957,-0.1095,0.5000,159.4870,-0.0000,-2.7046,-595.6656,   2,61.5817,53.5891,0.6446,-0.4803,-0.4803
1202.50,-1.3166,-0.1110,0.5000,159.2264,-0.0000,-2.6985,-585.3684,   2,61.9832,53.4907,0.6703,-0.4696,-0.4696
1204.50,-1.5403,-0.1124,0.5000,158.9544,-0.0000,-2.6924,-575.0012,   2,62.3905,53.3864,0.6975,-0.4589,-0.4589
1206.50,-1.7671,-0.1139,0.5000,158.6713,-0.0000,-2.6865,-564.5615,   2,62.8036,53.2762,0.7262,-0.4480,-0.4480
1208.50,-1.9969,-0.1155,0.5000,158.3772,-0.0000,-2.6806,-554.0472,   2,63.2227,53.1600,0.7564,-0.4371,-0.4371
1210.50,-2.2299,-0.1171,0.5000,158.0720,-0.0000,-2.6747,-543.4559,   3,63.6480,53.0377,0.7883,-0.4261,-0.4261
1212.50,-2.4662,-0.1188,0.5000,157.7560,-0.0000,-2.6689,-532.7857,   3,64.0796,52.9091,0.8221,-0.4151,-0.4151
1214.50,-2.7058,-0.1205,0.5000,157.4292,-0.0000,-2.6632,-522.0348,   3,64.5177,52.7740,0.8578,-0.4039,-0.4039
1216.50,-2.9490,-0.1223,0.5000,157.0916,-0.0000,-2.6575,-511.2015,   3,64.9625,52.6324,0.8956,-0.3927,-0.3927
1218.50,-3.1959,-0.1241,0.5000,156.7434,-0.0000,-2.6519,-500.2849,   3,65.4142,52.4841,0.9356,-0.3813,-0.3813
1220.50,-3.4464,-0.1260,0.5000,156.3846,-0.0000,-2.6463,-489.2841,   3,65.8730,52.3290,0.9781,-0.3699,-0.3699
1222.50,-3.7009,-0.1280,0.5000,156.0152,-0.0000,-2.6408,-478.1990,   3,66.3390,52.1669,1.0232,-0.3584,-0.3584
1224.50,-3.9593,-0.1300,0.5000,155.6354,-0.0000,-2.6353,-467.0303,   3,66.8124,51.9976,1.0711,-0.3468,-0.3468
1226.50,-4.2218,-0.1320,0.5000,155.2452,-0.0000,-2.6299,-455.7794,   3,67.2934,51.8211,1.1220,-0.3351,-0.3351
1228.50,-4.4885,-0.1342,0.5000,154.8447,-0.0000,-2.6246,-444.4486,   3,67.7822,51.6371,1.1762,-0.3234,-0.3234
1230.50,-4.7596,-0.1364,0.5000,154.4339,-0.0000,-2.6193,-433.0415,   3,68.2789,51.4456,1.2340,-0.3115,-0.3115
1232.50,-5.0351,-0.1386,0.5000,154.0128,-0.0000,-2.6140,-421.5632,   3,68.7838,51.2463,1.2955,-0.2996,-0.2996
1234.50,-5.3153,-0.1409,0.5000,153.5816,-0.0000,-2.6089,-410.0202,   3,69.2969,51.0392,1.3612,-0.2876,-0.2876
1236.50,-5.6000,-0.1433,0.5000,153.1403,-0.0000,-2.6037,-398.4211,   3,69.8184,50.8240,1.4314,-0.2755,-0.2755
1238.50,-5.8896,-0.1457,0.5000,152.6889,-0.0000,-2.5987,-386.7765,   4,70.3485,50.6008,1.5064,-0.2634,-0.2634
1240.50,-6.1839,-0.1481,0.5000,152.2275,-0.0000,-2.5936,-375.0998,   4,70.8871,50.3693,1.5867,-0.2512,-0.2512
1242.50,-6.4832,-0.1505,0.5000,151.7562,-0.0000,-2.5887,-363.4069,   4,71.4345,50.1294,1.6726,-0.2390,-0.2390
1244.50,-6.7873,-0.1530,0.5000,151.2751,-0.0000,-2.5837,-351.7173,   4,71.9904,49.8812,1.7646,-0.2268,-0.2268
1246.50,-7.0964,-0.1555,0.5000,150.7843,-0.0000,-2.5788,-340.0539,   4,72.5550,49.6245,1.8631,-0.2146,-0.2146
1248.50,-7.4104,-0.1579,0.5000,150.2839,-0.0000,-2.5740,-328.4438,   4,73.1282,49.3593,1.9688,-0.2024,-0.2024
1250.50,-7.7292,-0.1603,0.5000,149.7740,-0.0000,-2.5692,-316.9185,   4,73.7098,49.0856,2.0821,-0.1904,-0.1904
1252.50,-8.0526,-0.1626,0.5000,149.2548,-0.0000,-2.5644,-305.5146,   4,74.2996,48.8035,2.2036,-0.1784,-0.1784
1254.50,-8.3806,-0.1648,0.5000,148.7265,-0.0000,-2.5597,-294.2735,   5,74.8972,48.5131,2.3338,-0.1666,-0.1666
1256.50,-8.7129,-0.1669,0.5000,148.1893,-0.0000,-2.5551,-283.2425,   5,75.5022,48.2145,2.4734,-0.1549,-0.1549
1258.50,-9.0491,-0.1688,0.5000,147.6435,-0.0000,-2.5504,-272.4742,   5,76.1142,47.9081,2.6230,-0.1436,-0.1436
1260.50,-9.3889,-0.1705,0.5000,147.0893,-0.0000,-2.5459,-262.0269,   5,76.7324,47.5940,2.7830,-0.1325,-0.1325
1262.50,-9.7318,-0.1719,0.5000,146.5272,-0.0000,-2.5413,-251.9641,   5,77.3560,47.2727,2.9540,-0.1218,-0.1218
1264.50,-10.0771,-0.1730,0.5000,145.9576,0.0000,-2.5369,-242.3538,   5,77.9842,46.9446,3.1365,-0.1115,-0.1115
1266.50,-10.4241,-0.1737,0.5000,145.3810,0.0000,-2.5325,-233.2676,   5,78.6157,46.6104,3.3308,-0.1017,-0.1017
1268.50,-10.7720,-0.1740,0.5000,144.7979,-0.0000,-2.5282,-224.7789,   6,79.2492,46.2707,3.5372,-0.0926,-0.0926
1270.50,-11.1198,-0.1738,0.5000,144.2091,-0.0000,-2.5240,-216.9608,   6,79.8833,45.9264,3.7557,-0.0840,-0.0840
1272.50,-11.4664,-0.1729,0.5000,143.6153,-0.0000,-2.5199,-209.8821,   6,80.5162,45.5782,3.9863,-0.0762,-0.0762
1274.50,-11.8106,-0.1715,0.5000,143.0174,0.0000,-2.5159,-203.6103,   6,81.1460,45.2274,4.2284,-0.0692,-0.0692
1276.50,-12.1509,-0.1693,0.5000,142.4164,-0.0000,-2.5122,-198.1906,   7,81.7706,44.8749,4.4814,-0.0631,-0.0631
1278.50,-12.4859,-0.1664,0.5000,141.8133,-0.0000,-2.5086,-193.6708,   7,82.3878,44.5219,4.7444,-0.0578,-0.0578
1280.50,-12.8141,-0.1626,0.5000,141.2095,0.0000,-2.5053,-190.0634,   7,82.9951,44.1699,5.0158,-0.0534,-0.0534
1282.50,-13.1338,-0.1581,0.5000,140.6062,0.0000,-2.5024,-187.3611,   7,83.5900,43.8199,5.2941,-0.0500,-0.0500
1284.50,-13.4435,-0.1528,0.5000,140.0049,-0.0000,-2.4997,-185.5506,   7,84.1697,43.4736,5.5771,-0.0474,-0.0474
1286.50,-13.7415,-0.1467,0.5000,139.4072,-0.0000,-2.4974,-184.5703,   8,84.7316,43.1320,5.8625,-0.0457,-0.0457
1288.50,-14.0265,-0.1398,0.5000,138.8147,0.0000,-2.4955,-184.3446,   8,85.2731,42.7965,6.1477,-0.0447,-0.0447
1290.50,-14.2969,-0.1324,0.5000,138.2290,0.0000,-2.4945,-184.5889,   8,85.6316,42.5703,6.3418,-0.0445,-0.0445
1292.50,-14.5517,-0.1244,0.5000,137.6520,-0.0000,-2.4934,-185.3310,   8,86.0913,42.2748,6.5968,-0.0446,-0.0446
1294.50,-14.7900,-0.1159,0.5000,137.0852,-0.0000,-2.4923,-187.1774,   9,86.7386,41.8453,6.9669,-0.0455,-0.0455
1296.50,-15.0110,-0.1072,0.5000,136.5303,0.0000,-2.4920,-188.7689,   9,87.1400,41.5691,7.2025,-0.0465,-0.0465
1298.50,-15.2142,-0.0983,0.5000,135.9890,-0.0000,-2.4919,-190.5465,   9,87.5160,41.3015,7.4271,-0.0478,-0.0478
1300.50,-15.3996,-0.0894,0.5000,135.4625,0.0000,-2.4920,-192.4383,   9,87.8658,41.0426,7.6391,-0.0492,-0.0492
1302.50,-15.5673,-0.0805,0.5000,134.9522,-0.0000,-2.4922,-194.3780,   9,88.1888,40.7927,7.8372,-0.0506,-0.0506
1304.50,-15.7174,-0.0718,0.5000,134.4592,-0.0000,-2.4927,-198.0698,  10,88.7340,40.3379,8.1755,-0.0536,-0.0536
1306.50,-15.8506,-0.0635,0.5000,133.9842,-0.0000,-2.4928,-199.2510,  10,88.8925,40.1947,8.2745,-0.0545,-0.0545
1308.50,-15.9674,-0.0554,0.5000,133.5279,-0.0000,-2.4929,-200.4068,  10,89.0404,40.0551,8.3671,-0.0555,-0.0555
1310.50,-16.0686,-0.0478,0.5000,133.0906,-0.0000,-2.4927,-202.6417,  10,89.3053,39.7860,8.5327,-0.0574,-0.0574
1312.50,-16.1551,-0.0405,0.5000,132.6725,-0.0000,-2.4921,-204.7969,  10,89.5303,39.5303,8.6725,-0.0592,-0.0592
1314.50,-16.2276,-0.0337,0.5000,132.2735,-0.0000,-2.4910,-206.9204,  10,89.7176,39.2872,8.7871,-0.0612,-0.0612
1316.50,-16.2869,-0.0273,0.5000,131.8935,-0.0000,-2.4902,-207.9915,  11,89.7978,39.1703,8.8352,-0.0621,-0.0621
1318.50,-16.3338,-0.0212,0.5000,131.5319,0.0000,-2.4880,-210.2020,  11,89.9326,38.9453,8.9135,-0.0642,-0.0642
1320.50,-16.3688,-0.0154,0.5000,131.1884,-0.0000,-2.4851,-212.5770,  11,90.0354,38.7318,8.9687,-0.0666,-0.0666
1322.50,-16.3927,-0.0098,0.5000,130.8624,0.0000,-2.4815,-215.2083,  11,90.1084,38.5295,9.0015,-0.0692,-0.0692
1324.50,-16.4056,-0.0045,0.5000,130.5532,-0.0000,-2.4794,-216.6487,  11,90.1342,38.4325,9.0096,-0.0706,-0.0706
1326.50,-16.4080,0.0008,0.5000,130.2603,0.0000,-2.4747,-219.8357,  11,90.1658,38.2466,9.0098,-0.0739,-0.0739
1328.50,-16.3999,0.0060,0.5000,129.9831,-0.0000,-2.4694,-223.5040,  11,90.1716,38.0718,8.9887,-0.0777,-0.0777
1330.50,-16.3813,0.0113,0.5000,129.7211,0.0000,-2.4665,-225.5452,  11,90.1652,37.9886,8.9701,-0.0798,-0.0798
1332.50,-16.3521,0.0166,0.5000,129.4738,-0.0000,-2.4603,-230.0938,  11,90.1340,37.8308,8.9167,-0.0846,-0.0846
1334.50,-16.3120,0.0221,0.5000,129.2409,0.0000,-2.4535,-235.3330,  11,90.0787,37.6848,8.8416,-0.0901,-0.0901
1336.50,-16.2606,0.0279,0.5000,129.0222,-0.0000,-2.4463,-241.3475,  11,89.9992,37.5512,8.7442,-0.0964,-0.0964
1338.50,-16.1972,0.0340,0.5000,128.8177,-0.0000,-2.4426,-244.6732,  11,89.9501,37.4893,8.6869,-0.0999,-0.0999
1340.50,-16.1214,0.0404,0.5000,128.6272,0.0000,-2.4348,-252.0216,  11,89.8328,37.3758,8.5547,-0.1076,-0.1076
1342.50,-16.0321,0.0472,0.5000,128.4510,-0.0000,-2.4267,-260.3882,  11,89.6888,37.2770,8.3984,-0.1164,-0.1164
1344.50,-15.9286,0.0546,0.5000,128.2894,0.0000,-2.4225,-264.9900,  11,89.6063,37.2334,8.3110,-0.1212,-0.1212
1346.50,-15.8096,0.0625,0.5000,128.1428,-0.0000,-2.4140,-275.1146,  11,89.4189,37.1588,8.1170,-0.1319,-0.1319
1348.50,-15.6740,0.0711,0.5000,128.0118,0.0000,-2.4052,-286.5951,  11,89.1995,37.1021,7.8969,-0.1439,-0.1439
1350.50,-15.5204,0.0804,0.5000,127.8970,-0.0000,-2.3962,-299.6079,  11,88.9452,37.0649,7.6501,-0.1575,-0.1575
1352.50,-15.3471,0.0905,0.5000,127.7994,0.0000,-2.3916,-306.7525,  11,88.8038,37.0543,7.5165,-0.1650,-0.1650
1354.50,-15.1524,0.1016,0.5000,127.7200,-0.0000,-2.3821,-322.4636,  11,88.4899,37.0502,7.2289,-0.1814,-0.1814
1356.50,-14.9343,0.1137,0.5000,127.6599,0.0000,-2.3724,-340.2936,  10,88.1308,37.0709,6.9140,-0.2001,-0.2001
1358.50,-14.6906,0.1269,0.5000,127.6205,-0.0000,-2.3594,-366.2456,  10,87.6055,37.1364,6.4793,-0.2271,-0.2271
1360.50,-14.4189,0.1414,0.5000,127.6033,-0.0000,-2.3513,-384.0532,  10,87.2444,37.1995,6.1975,-0.2456,-0.2456
1362.50,-14.1164,0.1574,0.5000,127.6099,-0.0000,-2.3428,-403.7056,  10,86.8461,37.2821,5.9016,-0.2660,-0.2660
1364.50,-13.7800,0.1749,0.5000,127.6423,-0.0000,-2.3339,-425.4060,  10,86.4068,37.3858,5.5928,-0.2885,-0.2885
1366.50,-13.4065,0.1942,0.5000,127.7027,0.0000,-2.3245,-449.3761,  10,85.9225,37.5126,5.2722,-0.3133,-0.3133
1368.50,-12.9920,0.2153,0.5000,127.7933,-0.0000,-2.3146,-475.8570,   9,85.3885,37.6642,4.9415,-0.3407,-0.3407
1370.50,-12.5325,0.2386,0.5000,127.9169,0.0000,-2.3040,-505.1086,   9,84.7996,37.8429,4.6026,-0.3709,-0.3709
1372.50,-12.0237,0.2642,0.5000,128.0764,-0.0000,-2.2927,-537.4036,   9,84.1502,38.0510,4.2579,-0.4042,-0.4042
1374.50,-11.4609,0.2921,0.5000,128.2750,0.0000,-2.2673,-612.2096,   9,82.6441,38.5650,3.5616,-0.4811,-0.4811
1376.50,-10.8390,0.3225,0.5000,128.5162,0.0000,-2.2530,-655.2187,   8,81.7732,38.8762,3.2164,-0.5253,-0.5253
1378.50,-10.1532,0.3554,0.5000,128.8039,-0.0000,-2.2374,-702.2076,   8,80.8133,39.2271,2.8779,-0.5734,-0.5734
1380.50,-9.3987,0.3906,0.5000,129.1421,-0.0000,-2.2204,-753.1617,   8,79.7563,39.6202,2.5499,-0.6256,-0.6256
1382.50,-8.5715,0.4276,0.5000,129.5350,0.0000,-2.2079,-790.1670,   8,78.9754,39.9138,2.3340,-0.6635,-0.6635
1384.50,-7.6687,0.4657,0.5000,129.9868,0.0000,-2.1806,-869.0702,   7,77.2571,40.5651,1.9269,-0.7442,-0.7442
1386.50,-6.6898,0.5035,0.5000,130.5015,-0.0000,-2.1500,-952.8785,   7,75.3171,41.3035,1.5597,-0.8299,-0.8299
1388.50,-5.6376,0.5393,0.5000,131.0825,0.0000,-2.1335,-995.6776,   7,74.2609,41.7048,1.3934,-0.8737,-0.8737
1390.50,-4.5191,0.5705,0.5000,131.7322,0.0000,-2.1043,-1065.9273,   6,72.3903,42.4124,1.1457,-0.9457,-0.9457
1392.50,-3.3469,0.5944,0.5000,132.4514,-0.0000,-2.0716,-1136.1809,   6,70.2702,43.2070,0.9236,-1.0178,-1.0178
1394.50,-2.1393,0.6080,0.5000,133.2390,-0.0000,-2.0371,-1199.3597,   6,68.0106,44.0437,0.7395,-1.0828,-1.0828
1396.50,-0.9198,0.6090,0.5000,134.0918,-0.0000,-2.0014,-1252.1142,   6,65.6496,44.9066,0.5908,-1.1375,-1.1375
1398.50,0.2844,0.5962,0.5000,135.0039,0.0000,-1.9712,-1286.4266,   5,63.6371,45.6343,0.4910,-1.1734,-1.1734
1400.50,1.4456,0.5696,0.5000,135.9677,-0.0000,-1.9265,-1319.8931,   5,60.6359,46.7107,0.3763,-1.2091,-1.2091
1402.50,2.5381,0.5309,0.5000,136.9737,-0.0000,-1.8976,-1330.6473,   5,58.7032,47.4027,0.3190,-1.2214,-1.2214
1404.50,3.5411,0.4829,0.5000,138.0118,0.0000,-1.8674,-1333.1895,   5,56.6951,48.1263,0.2700,-1.2254,-1.2254
1406.50,4.4402,0.4290,0.5000,139.0713,0.0000,-1.8389,-1327.8678,   4,54.8419,48.8044,0.2324,-1.2215,-1.2215
1408.50,5.2276,0.3724,0.5000,140.1422,0.0000,-1.8107,-1315.7051,   4,53.0577,49.4749,0.2020,-1.2106,-1.2106
1410.50,5.9020,0.3162,0.5000,141.2150,-0.0000,-1.7870,-1300.5671,   4,51.6182,50.0372,0.1808,-1.1965,-1.1965
1412.50,6.4667,0.2625,0.5000,142.2813,-0.0000,-1.7653,-1283.1775,   4,50.3733,50.5483,0.1647,-1.1800,-1.1800
1414.50,6.9288,0.2127,0.5000,143.3339,-0.0000,-1.7409,-1260.0148,   4,49.0814,51.1182,0.1499,-1.1578,-1.1578
1416.50,7.2973,0.1678,0.5000,144.3665,0.0000,-1.7235,-1241.3339,   3,48.2446,51.5230,0.1413,-1.1397,-1.1397
1418.50,7.5826,0.1281,0.5000,145.3743,-0.0000,-1.7077,-1223.0995,   3,47.5653,51.8866,0.1350,-1.1219,-1.1219
1420.50,7.7949,0.0936,0.5000,146.3531,0.0000,-1.6933,-1205.6337,   3,47.0265,52.2131,0.1303,-1.1048,-1.1048
1422.50,7.9443,0.0640,0.5000,147.3000,-0.0000,-1.6772,-1185.1400,   3,46.5242,52.5755,0.1265,-1.0846,-1.0846
1424.50,8.0401,0.0388,0.5000,148.2128,0.0000,-1.6656,-1169.8933,   3,46.2392,52.8335,0.1247,-1.0694,-1.0694
1426.50,8.0908,0.0177,0.5000,149.0899,0.0000,-1.6550,-1155.6608,   3,46.0420,53.0671,0.1238,-1.0553,-1.0553
1428.50,8.1037,0.0002,0.5000,149.9305,-0.0000,-1.6452,-1142.3933,   3,45.9194,53.2794,0.1236,-1.0420,-1.0420
1430.50,8.0855,-0.0143,0.5000,150.7342,-0.0000,-1.6361,-1130.0183,   3,45.8596,53.4735,0.1240,-1.0296,-1.0296
1432.50,8.0416,-0.0262,0.5000,151.5011,0.0000,-1.6246,-1114.2007,   2,45.8618,53.7166,0.1254,-1.0136,-1.0136
1434.50,7.9768,-0.0358,0.5000,152.2315,-0.0000,-1.6187,-1105.9978,   2,45.8982,53.8406,0.1265,-1.0053,-1.0053
1436.50,7.8951,-0.0436,0.5000,152.9262,0.0000,-1.6111,-1095.4339,   2,45.9807,53.9983,0.1283,-0.9946,-0.9946
1438.50,7.7998,-0.0499,0.5000,153.5860,-0.0000,-1.6022,-1082.8946,   2,46.1293,54.1824,0.1311,-0.9818,-0.9818
1440.50,7.6936,-0.0549,0.5000,154.2119,0.0000,-1.5940,-1071.0913,   2,46.3171,54.3524,0.1343,-0.9697,-0.9697
1442.50,7.5788,-0.0588,0.5000,154.8050,-0.0000,-1.5901,-1065.4146,   2,46.4227,54.4328,0.1361,-0.9639,-0.9639
1444.50,7.4572,-0.0619,0.5000,155.3666,-0.0000,-1.5805,-1051.1504,   2,46.7270,54.6304,0.1410,-0.9492,-0.9492
1446.50,7.3301,-0.0644,0.5000,155.8979,-0.0000,-1.5750,-1042.6560,   2,46.9311,54.7445,0.1443,-0.9404,-0.9404
1448.50,7.1988,-0.0663,0.5000,156.4000,0.0000,-1.5697,-1034.3251,   2,47.1447,54.8533,0.1478,-0.9318,-0.9318
1450.50,7.0642,-0.0679,0.5000,156.8742,0.0000,-1.5646,-1026.1107,   2,47.3660,54.9575,0.1515,-0.9233,-0.9233
1452.50,6.9269,-0.0691,0.5000,157.3217,-0.0000,-1.5598,-1017.9738,   2,47.5934,55.0574,0.1553,-0.9149,-0.9149
1454.50,6.7874,-0.0701,0.5000,157.7436,-0.0000,-1.5552,-1009.8802,   2,47.8260,55.1531,0.1592,-0.9065,-0.9065
1456.50,6.6462,-0.0709,0.5000,158.1409,0.0000,-1.5507,-1001.8034,   2,48.0627,55.2449,0.1633,-0.8981,-0.8981
1458.50,6.5035,-0.0716,0.5000,158.5147,-0.0000,-1.5464,-993.7225,   2,48.3031,55.3329,0.1676,-0.8897,-0.8897
1460.50,6.3595,-0.0722,0.5000,158.8658,-0.0000,-1.5423,-985.6200,   2,48.5464,55.4173,0.1719,-0.8813,-0.8813
1462.50,6.2143,-0.0728,0.5000,159.1952,-0.0000,-1.5383,-977.4827,   2,48.7926,55.4981,0.1765,-0.8729,-0.8729
1464.50,6.0680,-0.0733,0.5000,159.5037,-0.0000,-1.5343,-969.3015,   2,49.0412,55.5753,0.1812,-0.8644,-0.8644
1466.50,5.9206,-0.0739,0.5000,159.7920,-0.0000,-1.5305,-961.0702,   2,49.2923,55.6490,0.1860,-0.8558,-0.8558
1468.50,5.7722,-0.0744,0.5000,160.0607,-0.0000,-1.5268,-952.7845,   2,49.5457,55.7190,0.1910,-0.8472,-0.8472
1470.50,5.6227,-0.0750,0.5000,160.3105,-0.0000,-1.5232,-944.4418,   2,49.8015,55.7855,0.1962,-0.8386,-0.8386
1472.50,5.4720,-0.0755,0.5000,160.5419,-0.0000,-1.5196,-936.0419,   2,50.0596,55.8484,0.2016,-0.8298,-0.8298
1474.50,5.3203,-0.0761,0.5000,160.7554,-0.0000,-1.5161,-927.5852,   2,50.3201,55.9076,0.2071,-0.8211,-0.8211
1476.50,5.1673,-0.0767,0.5000,160.9514,-0.0000,-1.5127,-919.0728,   2,50.5831,55.9631,0.2129,-0.8122,-0.8122
1478.50,5.0131,-0.0773,0.5000,161.1304,-0.0000,-1.5093,-910.5065,   2,50.8486,56.0149,0.2188,-0.8033,-0.8033
1480.50,4.8576,-0.0780,0.5000,161.2927,-0.0000,-1.5060,-901.8887,   2,51.1167,56.0629,0.2250,-0.7944,-0.7944
1482.50,4.7008,-0.0786,0.5000,161.4386,-0.0000,-1.5027,-893.2217,   2,51.3876,56.1072,0.2314,-0.7854,-0.7854
1484.50,4.5427,-0.0793,0.5000,161.5685,-0.0000,-1.4995,-884.5078,   2,51.6613,56.1476,0.2381,-0.7764,-0.7764
1486.50,4.3832,-0.0800,0.5000,161.6827,-0.0000,-1.4963,-875.7494,   2,51.9378,56.1841,0.2449,-0.7673,-0.7673
1488.50,4.2222,-0.0807,0.5000,161.7813,-0.0000,-1.4931,-866.9488,   2,52.2172,56.2168,0.2521,-0.7582,-0.7582
