Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15992.50,-88.5988,-0.0000,0.5000,59.4764,-0.0005,-0.0948,0.0000,0.1516,0.0001,-0.0000,164.2673
15994.50,-88.5988,-0.0000,0.5000,59.4752,-0.0005,-0.0948,-0.0000,0.1516,0.0001,-0.0000,164.2652
15996.50,-88.5988,-0.0000,0.5000,59.4739,-0.0005,-0.0948,0.0000,0.1516,0.0001,-0.0000,164.2630
15998.50,-88.5988,-0.0000,0.5000,59.4726,-0.0005,-0.0948,-0.0000,0.1516,0.0001,-0.0000,164.2609
16000.50,-88.5989,-0.0000,0.5000,59.4714,-0.0005,-0.0948,0.0000,0.1516,0.0001,-0.0000,164.2588
16002.50,-88.5989,-0.0000,0.5000,59.4701,-0.0005,-0.0948,-0.0000,0.1516,0.0001,-0.0000,164.2567
16004.50,-88.5989,-0.0000,0.5000,59.4688,-0.0005,-0.0948,-0.0000,0.1516,0.0001,-0.0000,164.2546
16006.50,-88.5989,-0.0000,0.5000,59.4676,-0.0005,-0.0948,-0.0000,0.1516,0.0001,-0.0000,164.2525
16008.50,-88.5989,-0.0000,0.5000,59.4663,-0.0005,-0.0948,0.0000,0.1516,0.0001,-0.0000,164.2503
16010.50,-62.6170,51.9637,0.5000,59.4624,-513.6713,-7.5741,-0.0000,9.5250,0.0049,0.0001,1171.1826
16012.50,-62.5710,0.0315,0.5000,59.4400,-1183.9134,-10.6863,-0.0000,27.7421,0.0052,0.0001,1169.2759
16014.50,-62.5652,-0.0196,0.5000,59.4176,-1128.7225,-10.5948,-0.0000,31.1156,0.0060,0.0002,1169.2646
16016.50,-62.7424,-0.1430,0.5000,59.3952,-985.7666,-10.1322,-0.0000,31.3208,0.0070,0.0002,1177.2341
16018.50,-63.3249,-0.3992,0.5000,59.3732,-700.5231,-8.9064,-0.0000,29.7604,0.0081,0.0002,1203.3997
16020.50,-64.5789,-0.7696,0.5000,59.3520,-386.4050,-7.0899,-0.0000,26.7484,0.0088,0.0002,1248.7684
16022.50,-66.5410,-1.0913,0.5000,59.3320,-129.7237,-4.7278,-0.0000,21.6522,0.0091,0.0002,1320.9464
16024.50,-68.9660,-1.2682,0.5000,59.3139,-39.0798,-3.0969,0.0000,16.9341,0.0089,0.0002,1381.2137
16026.50,-71.6039,-1.3398,0.5000,59.2979,-9.3819,-1.9173,0.0000,12.4791,0.0084,0.0001,1424.3684
16028.50,-74.3015,-1.3472,0.5000,59.2841,-1.9228,-1.1513,0.0000,8.7382,0.0075,0.0001,1430.9033
16030.50,-76.9454,-1.2999,0.5000,59.2726,-0.3933,-0.7026,0.0000,5.9551,0.0064,0.0000,1385.5847
16032.50,-79.4256,-1.1974,0.5000,59.2633,-0.0937,-0.4537,0.0000,4.0566,0.0053,-0.0000,1290.2783
16034.50,-81.6375,-1.0457,0.5000,59.2560,-0.0244,-0.3019,0.0000,2.6802,0.0042,-0.0001,1142.8098
16036.50,-83.5030,-0.8625,0.5000,59.2505,-0.0079,-0.2145,0.0000,1.7668,0.0032,-0.0001,965.6225
16038.50,-84.9897,-0.6726,0.5000,59.2465,-0.0033,-0.1636,0.0000,1.1760,0.0024,-0.0001,784.0528
16040.50,-86.1135,-0.4986,0.5000,59.2436,-0.0018,-0.1340,0.0000,0.8079,0.0018,-0.0001,624.1780
16042.50,-86.9252,-0.3544,0.5000,59.2415,-0.0011,-0.1157,0.0000,0.5677,0.0013,-0.0001,489.5572
16044.50,-87.4908,-0.2439,0.5000,59.2400,-0.0008,-0.1044,0.0000,0.4156,0.0010,-0.0001,387.1547
16046.50,-87.8743,-0.1639,0.5000,59.2390,-0.0007,-0.0974,0.0000,0.3194,0.0008,-0.0001,313.4623
16048.50,-88.1294,-0.1084,0.5000,59.2383,-0.0006,-0.0932,0.0000,0.2582,0.0006,-0.0001,262.4664
16050.50,-88.2968,-0.0708,0.5000,59.2378,-0.0005,-0.0904,0.0000,0.2193,0.0005,-0.0001,228.1082
16052.50,-88.4057,-0.0459,0.5000,59.2375,-0.0005,-0.0888,0.0000,0.1946,0.0005,-0.0001,205.3729
16054.50,-88.4761,-0.0296,0.5000,59.2373,-0.0005,-0.0878,0.0000,0.1788,0.0004,-0.0001,190.5070
16056.50,-88.5214,-0.0191,0.5000,59.2371,-0.0005,-0.0870,0.0000,0.1687,0.0004,-0.0001,180.8639
16058.50,-88.5506,-0.0122,0.5000,59.2370,-0.0005,-0.0867,0.0000,0.1615,0.0004,-0.0001,173.9726
16060.50,-88.5692,-0.0078,0.5000,59.2369,-0.0005,-0.0865,-0.0000,0.1581,0.0004,-0.0001,170.6878
16062.50,-88.5811,-0.0050,0.5000,59.2369,-0.0005,-0.0864,0.0000,0.1554,0.0004,-0.0001,168.0187
16064.50,-88.5888,-0.0032,0.5000,59.2369,-0.0005,-0.0864,0.0000,0.1537,0.0004,-0.0001,166.3416
16066.50,-88.5936,-0.0020,0.5000,59.2369,-0.0005,-0.0864,0.0000,0.1526,0.0003,-0.0001,165.2953
16068.50,-88.5967,-0.0013,0.5000,59.2370,-0.0005,-0.0864,0.0000,0.1520,0.0003,-0.0001,164.6396
16070.50,-88.5987,-0.0008,0.5000,59.2370,-0.0005,-0.0865,0.0000,0.1515,0.0003,-0.0001,164.1484
16072.50,-88.5999,-0.0005,0.5000,59.2371,-0.0005,-0.0866,0.0000,0.1513,0.0003,-0.0001,163.9735
16074.50,-88.6007,-0.0003,0.5000,59.2372,-0.0005,-0.0866,-0.0000,0.1512,0.0003,-0.0001,163.8509
16076.50,-88.6012,-0.0002,0.5000,59.2373,-0.0005,-0.0867,-0.0000,0.1511,0.0003,-0.0001,163.7659
16078.50,-88.6015,-0.0001,0.5000,59.2374,-0.0005,-0.0868,-0.0000,0.1510,0.0003,-0.0001,163.6748
16080.50,-88.6016,-0.0001,0.5000,59.2375,-0.0005,-0.0869,-0.0000,0.1510,0.0003,-0.0001,163.6538
16082.50,-88.6017,-0.0000,0.5000,59.2376,-0.0005,-0.0869,0.0000,0.1510,0.0003,-0.0001,163.6406
16084.50,-88.6018,-0.0000,0.5000,59.2377,-0.0005,-0.0870,-0.0000,0.1510,0.0003,-0.0001,163.6315
16086.50,-88.6018,-0.0000,0.5000,59.2378,-0.0005,-0.0871,-0.0000,0.1509,0.0003,-0.0001,163.6277
16088.50,-88.6018,-0.0000,0.5000,59.2379,-0.0005,-0.0872,-0.0000,0.1509,0.0003,-0.0001,163.6282
16090.50,-88.6018,0.0000,0.5000,59.2380,-0.0005,-0.0872,-0.0000,0.1510,0.0003,-0.0001,163.6318
16092.50,-88.6018,0.0000,0.5000,59.2381,-0.0005,-0.0873,0.0000,0.1510,0.0003,-0.0001,163.6361
16094.50,-88.6018,0.0000,0.5000,59.2382,-0.0005,-0.0874,-0.0000,0.1510,0.0003,-0.0001,163.6399
16096.50,-88.6018,0.0000,0.5000,59.2382,-0.0005,-0.0875,-0.0000,0.1510,0.0003,-0.0001,163.6442
16098.50,-88.6018,0.0000,0.5000,59.2383,-0.0005,-0.0875,0.0000,0.1510,0.0003,-0.0001,163.6494
16100.50,-88.6017,0.0000,0.5000,59.2384,-0.0005,-0.0876,-0.0000,0.1510,0.0003,-0.0001,163.6546
16102.50,-88.6017,0.0000,0.5000,59.2385,-0.0005,-0.0877,-0.0000,0.1510,0.0003,-0.0001,163.6589
16104.50,-88.6017,0.0000,0.5000,59.2386,-0.0005,-0.0877,0.0000,0.1510,0.0003,-0.0001,163.6628
16106.50,-88.6017,0.0000,0.5000,59.2386,-0.0005,-0.0878,0.0000,0.1510,0.0003,-0.0001,163.6671
16108.50,-88.6017,0.0000,0.5000,59.2387,-0.0005,-0.0879,0.0000,0.1510,0.0003,-0.0001,163.6716
16110.50,-88.6017,0.0000,0.5000,59.2387,-0.0005,-0.0880,-0.0000,0.1510,0.0003,-0.0001,163.6753
16112.50,-88.6016,0.0000,0.5000,59.2388,-0.0005,-0.0880,0.0000,0.1510,0.0003,-0.0001,163.6786
16114.50,-88.6016,0.0000,0.5000,59.2388,-0.0005,-0.0881,0.0000,0.1510,0.0003,-0.0001,163.6821
16116.50,-88.6016,0.0000,0.5000,59.2388,-0.0005,-0.0881,-0.0000,0.1510,0.0003,-0.0000,163.6855
16118.50,-88.6016,0.0000,0.5000,59.2389,-0.0005,-0.0882,-0.0000,0.1510,0.0002,-0.0000,163.6886
16120.50,-88.6016,0.0000,0.5000,59.2389,-0.0005,-0.0883,0.0000,0.1510,0.0002,-0.0000,163.6914
16122.50,-88.6016,0.0000,0.5000,59.2389,-0.0005,-0.0884,-0.0000,0.1510,0.0002,-0.0000,163.6941
16124.50,-88.6016,0.0000,0.5000,59.2389,-0.0005,-0.0884,-0.0000,0.1510,0.0002,-0.0000,163.6968
16126.50,-88.6016,0.0000,0.5000,59.2389,-0.0005,-0.0885,-0.0000,0.1510,0.0002,-0.0000,163.6993
16128.50,-88.6016,0.0000,0.5000,59.2388,-0.0005,-0.0885,0.0000,0.1510,0.0002,-0.0000,163.7017
16130.50,-88.6016,0.0000,0.5000,59.2388,-0.0005,-0.0886,0.0000,0.1510,0.0002,-0.0000,163.7039
16132.50,-88.6016,0.0000,0.5000,59.2388,-0.0005,-0.0887,-0.0000,0.1510,0.0002,-0.0000,163.7060
16134.50,-88.6015,0.0000,0.5000,59.2387,-0.0005,-0.0887,-0.0000,0.1510,0.0002,-0.0000,163.7081
16136.50,-88.6015,0.0000,0.5000,59.2387,-0.0005,-0.0888,0.0000,0.1510,0.0002,-0.0000,163.7100
16138.50,-88.6015,0.0000,0.5000,59.2386,-0.0005,-0.0888,0.0000,0.1510,0.0002,-0.0000,163.7118
16140.50,-88.6015,0.0000,0.5000,59.2385,-0.0005,-0.0889,-0.0000,0.1510,0.0002,-0.0000,163.7136
16142.50,-88.6015,0.0000,0.5000,59.2384,-0.0005,-0.0890,-0.0000,0.1510,0.0002,-0.0000,163.7152
16144.50,-88.6015,0.0000,0.5000,59.2383,-0.0005,-0.0890,0.0000,0.1510,0.0002,-0.0000,163.7168
16146.50,-88.6015,0.0000,0.5000,59.2382,-0.0005,-0.0891,-0.0000,0.1510,0.0002,-0.0000,163.7183
16148.50,-88.6015,0.0000,0.5000,59.2381,-0.0005,-0.0891,0.0000,0.1510,0.0002,-0.0000,163.7197
16150.50,-88.6015,0.0000,0.5000,59.2380,-0.0005,-0.0892,0.0000,0.1510,0.0002,-0.0000,163.7211
16152.50,-88.6015,0.0000,0.5000,59.2378,-0.0005,-0.0892,-0.0000,0.1510,0.0002,-0.0000,163.7224
16154.50,-88.6015,0.0000,0.5000,59.2377,-0.0005,-0.0893,0.0000,0.1510,0.0002,-0.0000,163.7236
16156.50,-88.6015,0.0000,0.5000,59.2376,-0.0005,-0.0894,0.0000,0.1510,0.0002,-0.0000,163.7248
16158.50,-88.6015,0.0000,0.5000,59.2374,-0.0005,-0.0894,-0.0000,0.1510,0.0002,-0.0000,163.7259
16160.50,-88.6015,0.0000,0.5000,59.2372,-0.0005,-0.0895,-0.0000,0.1511,0.0002,-0.0000,163.7269
16162.50,-88.6015,0.0000,0.5000,59.2370,-0.0005,-0.0895,0.0000,0.1511,0.0002,-0.0000,163.7279
16164.50,-88.6015,0.0000,0.5000,59.2368,-0.0005,-0.0896,0.0000,0.1511,0.0002,-0.0000,163.7289
16166.50,-88.6015,0.0000,0.5000,59.2367,-0.0005,-0.0896,-0.0000,0.1511,0.0002,-0.0000,163.7298
16168.50,-88.6015,0.0000,0.5000,59.2364,-0.0005,-0.0897,-0.0000,0.1511,0.0002,-0.0000,163.7307
16170.50,-88.6015,0.0000,0.5000,59.2362,-0.0005,-0.0897,0.0000,0.1511,0.0002,-0.0000,163.7315
16172.50,-88.6015,-0.0000,0.5000,59.2360,-0.0005,-0.0898,-0.0000,0.1511,0.0002,-0.0000,163.7323
16174.50,-88.6015,-0.0000,0.5000,59.2358,-0.0005,-0.0898,-0.0000,0.1511,0.0002,-0.0000,163.7330
16176.50,-88.6015,-0.0000,0.5000,59.2355,-0.0005,-0.0899,-0.0000,0.1511,0.0002,-0.0000,163.7337
16178.50,-88.6015,-0.0000,0.5000,59.2353,-0.0005,-0.0899,0.0000,0.1511,0.0002,-0.0000,163.7344
16180.50,-88.6015,-0.0000,0.5000,59.2350,-0.0005,-0.0900,-0.0000,0.1511,0.0002,-0.0000,163.7350
16182.50,-88.6015,-0.0000,0.5000,59.2347,-0.0005,-0.0900,-0.0000,0.1511,0.0002,-0.0000,163.7356
16184.50,-88.6015,-0.0000,0.5000,59.2345,-0.0005,-0.0901,0.0000,0.1511,0.0002,-0.0000,163.7361
16186.50,-88.6015,-0.0000,0.5000,59.2342,-0.0005,-0.0901,0.0000,0.1511,0.0002,-0.0000,163.7367
16188.50,-88.6015,-0.0000,0.5000,59.2339,-0.0005,-0.0901,-0.0000,0.1511,0.0002,-0.0000,163.7372
16190.50,-88.6015,-0.0000,0.5000,59.2336,-0.0005,-0.0902,-0.0000,0.1511,0.0002,-0.0000,163.7376
16192.50,-88.6015,-0.0000,0.5000,59.2332,-0.0005,-0.0902,0.0000,0.1511,0.0002,-0.0000,163.7380
16194.50,-88.6015,-0.0000,0.5000,59.2329,-0.0005,-0.0903,0.0000,0.1511,0.0002,-0.0000,163.7384
16196.50,-88.6015,-0.0000,0.5000,59.2326,-0.0005,-0.0903,-0.0000,0.1511,0.0002,-0.0000,163.7388
16198.50,-88.6015,-0.0000,0.5000,59.2323,-0.0005,-0.0904,-0.0000,0.1511,0.0002,-0.0000,163.7391
16200.50,-88.6015,-0.0000,0.5000,59.2319,-0.0005,-0.0904,0.0000,0.1511,0.0002,-0.0000,163.7395
16202.50,-88.6015,-0.0000,0.5000,59.2315,-0.0005,-0.0905,0.0000,0.1511,0.0002,-0.0000,163.7397
16204.50,-88.6015,-0.0000,0.5000,59.2312,-0.0005,-0.0905,-0.0000,0.1511,0.0002,-0.0000,163.7400
16206.50,-88.6015,-0.0000,0.5000,59.2308,-0.0005,-0.0905,-0.0000,0.1511,0.0002,-0.0000,163.7402
16208.50,-88.6015,-0.0000,0.5000,59.2304,-0.0005,-0.0906,0.0000,0.1511,0.0002,-0.0000,163.7404
16210.50,-88.6015,-0.0000,0.5000,59.2300,-0.0005,-0.0906,0.0000,0.1511,0.0002,-0.0000,163.7406
16212.50,-88.6015,-0.0000,0.5000,59.2296,-0.0005,-0.0907,-0.0000,0.1511,0.0002,-0.0000,163.7408
16214.50,-88.6015,-0.0000,0.5000,59.2292,-0.0005,-0.0907,-0.0000,0.1511,0.0002,-0.0000,163.7409
16216.50,-88.6015,-0.0000,0.5000,59.2288,-0.0005,-0.0907,0.0000,0.1511,0.0002,-0.0000,163.7410
16218.50,-88.6015,-0.0000,0.5000,59.2284,-0.0005,-0.0908,0.0000,0.1511,0.0002,-0.0000,163.7411
16220.50,-88.6016,-0.0000,0.5000,59.2280,-0.0005,-0.0908,-0.0000,0.1511,0.0002,-0.0000,163.7412
16222.50,-88.6016,-0.0000,0.5000,59.2276,-0.0005,-0.0909,-0.0000,0.1511,0.0002,-0.0000,163.7412
16224.50,-88.6016,-0.0000,0.5000,59.2271,-0.0005,-0.0909,0.0000,0.1511,0.0002,-0.0000,163.7413
16226.50,-88.6016,-0.0000,0.5000,59.2267,-0.0005,-0.0909,0.0000,0.1511,0.0002,-0.0000,163.7413
16228.50,-88.6016,-0.0000,0.5000,59.2262,-0.0005,-0.0910,-0.0000,0.1511,0.0002,-0.0000,163.7412
16230.50,-88.6016,-0.0000,0.5000,59.2257,-0.0005,-0.0910,-0.0000,0.1511,0.0002,-0.0000,163.7412
16232.50,-88.6016,-0.0000,0.5000,59.2253,-0.0005,-0.0911,0.0000,0.1511,0.0002,-0.0000,163.7411
16234.50,-88.6016,-0.0000,0.5000,59.2248,-0.0005,-0.0911,-0.0000,0.1511,0.0002,-0.0000,163.7411
16236.50,-88.6016,-0.0000,0.5000,59.2243,-0.0005,-0.0911,-0.0000,0.1511,0.0002,-0.0000,163.7410
16238.50,-88.6016,-0.0000,0.5000,59.2238,-0.0005,-0.0912,0.0000,0.1511,0.0002,-0.0000,163.7408
16240.50,-88.6016,-0.0000,0.5000,59.2233,-0.0005,-0.0912,0.0000,0.1511,0.0002,-0.0000,163.7407
16242.50,-88.6016,-0.0000,0.5000,59.2228,-0.0005,-0.0912,-0.0000,0.1511,0.0002,-0.0000,163.7405
16244.50,-88.6016,-0.0000,0.5000,59.2223,-0.0005,-0.0913,-0.0000,0.1511,0.0002,-0.0000,163.7404
16246.50,-88.6016,-0.0000,0.5000,59.2218,-0.0005,-0.0913,0.0000,0.1511,0.0002,-0.0000,163.7402
16248.50,-88.6016,-0.0000,0.5000,59.2212,-0.0005,-0.0913,0.0000,0.1511,0.0002,-0.0000,163.7399
16250.50,-88.6016,-0.0000,0.5000,59.2207,-0.0005,-0.0914,-0.0000,0.1511,0.0002,-0.0000,163.7397
16252.50,-88.6016,-0.0000,0.5000,59.2202,-0.0005,-0.0914,-0.0000,0.1511,0.0002,-0.0000,163.7395
16254.50,-88.6016,-0.0000,0.5000,59.2196,-0.0005,-0.0914,0.0000,0.1511,0.0002,-0.0000,163.7392
16256.50,-88.6016,-0.0000,0.5000,59.2191,-0.0005,-0.0915,0.0000,0.1511,0.0002,-0.0000,163.7389
16258.50,-88.6016,-0.0000,0.5000,59.2185,-0.0005,-0.0915,-0.0000,0.1511,0.0002,-0.0000,163.7386
16260.50,-88.6016,-0.0000,0.5000,59.2179,-0.0005,-0.0915,-0.0000,0.1511,0.0002,-0.0000,163.7383
16262.50,-88.6016,-0.0000,0.5000,59.2174,-0.0005,-0.0916,0.0000,0.1511,0.0002,-0.0000,163.7380
16264.50,-88.6016,-0.0000,0.5000,59.2168,-0.0005,-0.0916,0.0000,0.1511,0.0002,-0.0000,163.7376
16266.50,-88.6017,-0.0000,0.5000,59.2162,-0.0005,-0.0916,-0.0000,0.1511,0.0002,-0.0000,163.7372
16268.50,-88.6017,-0.0000,0.5000,59.2156,-0.0005,-0.0917,-0.0000,0.1511,0.0002,-0.0000,163.7369
16270.50,-88.6017,-0.0000,0.5000,59.2150,-0.0005,-0.0917,0.0000,0.1511,0.0002,-0.0000,163.7365
16272.50,-88.6017,-0.0000,0.5000,59.2144,-0.0005,-0.0917,0.0000,0.1511,0.0002,-0.0000,163.7360
16274.50,-88.6017,-0.0000,0.5000,59.2138,-0.0005,-0.0918,-0.0000,0.1511,0.0002,-0.0000,163.7356
16276.50,-88.6017,-0.0000,0.5000,59.2132,-0.0005,-0.0918,-0.0000,0.1511,0.0002,-0.0000,163.7352
16278.50,-88.6017,-0.0000,0.5000,59.2126,-0.0005,-0.0918,0.0000,0.1511,0.0002,-0.0000,163.7347
16280.50,-88.6017,-0.0000,0.5000,59.2119,-0.0005,-0.0918,0.0000,0.1511,0.0002,-0.0000,163.7342
16282.50,-88.6017,-0.0000,0.5000,59.2113,-0.0005,-0.0919,-0.0000,0.1511,0.0001,-0.0000,163.7337
16284.50,-88.6017,-0.0000,0.5000,59.2107,-0.0005,-0.0919,0.0000,0.1511,0.0001,-0.0000,163.7332
16286.50,-88.6017,-0.0000,0.5000,59.2100,-0.0005,-0.0919,0.0000,0.1511,0.0001,-0.0000,163.7327
16288.50,-88.6017,-0.0000,0.5000,59.2094,-0.0005,-0.0920,-0.0000,0.1511,0.0001,-0.0000,163.7321
16290.50,-88.6017,-0.0000,0.5000,59.2087,-0.0005,-0.0920,-0.0000,0.1511,0.0001,-0.0000,163.7316
16292.50,-88.6017,-0.0000,0.5000,59.2080,-0.0005,-0.0920,0.0000,0.1511,0.0001,-0.0000,163.7310
16294.50,-88.6017,-0.0000,0.5000,59.2074,-0.0005,-0.0920,0.0000,0.1511,0.0001,-0.0000,163.7304
16296.50,-88.6017,-0.0000,0.5000,59.2067,-0.0005,-0.0921,-0.0000,0.1511,0.0001,-0.0000,163.7299
16298.50,-88.6017,-0.0000,0.5000,59.2060,-0.0005,-0.0921,-0.0000,0.1511,0.0001,-0.0000,163.7292
16300.50,-88.6018,-0.0000,0.5000,59.2053,-0.0005,-0.0921,0.0000,0.1511,0.0001,-0.0000,163.7286
16302.50,-88.6018,-0.0000,0.5000,59.2046,-0.0005,-0.0921,0.0000,0.1511,0.0001,-0.0000,163.7280
16304.50,-88.6018,-0.0000,0.5000,59.2040,-0.0005,-0.0922,-0.0000,0.1511,0.0001,-0.0000,163.7273
16306.50,-88.6018,-0.0000,0.5000,59.2033,-0.0005,-0.0922,-0.0000,0.1511,0.0001,-0.0000,163.7267
16308.50,-88.6018,-0.0000,0.5000,59.2025,-0.0005,-0.0922,0.0000,0.1511,0.0001,-0.0000,163.7260
16310.50,-88.6018,-0.0000,0.5000,59.2018,-0.0005,-0.0922,0.0000,0.1511,0.0001,-0.0000,163.7253
16312.50,-88.6018,-0.0000,0.5000,59.2011,-0.0005,-0.0923,-0.0000,0.1511,0.0001,-0.0000,163.7246
16314.50,-88.6018,-0.0000,0.5000,59.2004,-0.0005,-0.0923,-0.0000,0.1511,0.0001,-0.0000,163.7239
16316.50,-88.6018,-0.0000,0.5000,59.1997,-0.0005,-0.0923,0.0000,0.1511,0.0001,-0.0000,163.7232
16318.50,-88.6018,-0.0000,0.5000,59.1989,-0.0005,-0.0923,0.0000,0.1511,0.0001,-0.0000,163.7224
16320.50,-88.6018,-0.0000,0.5000,59.1982,-0.0005,-0.0924,-0.0000,0.1511,0.0001,-0.0000,163.7217
16322.50,-88.6018,-0.0000,0.5000,59.1975,-0.0005,-0.0924,-0.0000,0.1511,0.0001,-0.0000,163.7209
16324.50,-88.6018,-0.0000,0.5000,59.1967,-0.0005,-0.0924,0.0000,0.1511,0.0001,-0.0000,163.7201
16326.50,-88.6018,-0.0000,0.5000,59.1960,-0.0005,-0.0924,0.0000,0.1511,0.0001,-0.0000,163.7193
16328.50,-88.6019,-0.0000,0.5000,59.1952,-0.0005,-0.0925,-0.0000,0.1511,0.0001,-0.0000,163.7185
16330.50,-88.6019,-0.0000,0.5000,59.1945,-0.0005,-0.0925,-0.0000,0.1510,0.0001,-0.0000,163.7177
16332.50,-88.6019,-0.0000,0.5000,59.1937,-0.0005,-0.0925,0.0000,0.1510,0.0001,-0.0000,163.7169
16334.50,-88.6019,-0.0000,0.5000,59.1929,-0.0005,-0.0925,0.0000,0.1510,0.0001,-0.0000,163.7161
16336.50,-88.6019,-0.0000,0.5000,59.1922,-0.0005,-0.0925,-0.0000,0.1510,0.0001,-0.0000,163.7152
16338.50,-88.6019,-0.0000,0.5000,59.1914,-0.0005,-0.0926,-0.0000,0.1510,0.0001,-0.0000,163.7143
16340.50,-88.6019,-0.0000,0.5000,59.1906,-0.0005,-0.0926,0.0000,0.1510,0.0001,-0.0000,163.7135
16342.50,-88.6019,-0.0000,0.5000,59.1898,-0.0005,-0.0926,0.0000,0.1510,0.0001,-0.0000,163.7126
16344.50,-88.6019,-0.0000,0.5000,59.1890,-0.0005,-0.0926,-0.0000,0.1510,0.0001,-0.0000,163.7117
16346.50,-88.6019,-0.0000,0.5000,59.1882,-0.0005,-0.0927,-0.0000,0.1510,0.0001,-0.0000,163.7108
16348.50,-88.6019,-0.0000,0.5000,59.1874,-0.0005,-0.0927,0.0000,0.1510,0.0001,-0.0000,163.7099
16350.50,-88.6019,-0.0000,0.5000,59.1866,-0.0005,-0.0927,0.0000,0.1510,0.0001,-0.0000,163.7089
16352.50,-88.6019,-0.0000,0.5000,59.1858,-0.0005,-0.0927,-0.0000,0.1510,0.0001,-0.0000,163.7080
16354.50,-88.6019,-0.0000,0.5000,59.1850,-0.0005,-0.0927,0.0000,0.1510,0.0001,-0.0000,163.7071
16356.50,-88.6020,-0.0000,0.5000,59.1842,-0.0005,-0.0928,0.0000,0.1510,0.0001,-0.0000,163.7061
16358.50,-88.6020,-0.0000,0.5000,59.1834,-0.0005,-0.0928,-0.0000,0.1510,0.0001,-0.0000,163.7051
16360.50,-88.6020,-0.0000,0.5000,59.1826,-0.0005,-0.0928,-0.0000,0.1510,0.0001,-0.0000,163.7042
16362.50,-88.6020,-0.0000,0.5000,59.1817,-0.0005,-0.0928,0.0000,0.1510,0.0001,-0.0000,163.7032
16364.50,-88.6020,-0.0000,0.5000,59.1809,-0.0005,-0.0928,0.0000,0.1510,0.0001,-0.0000,163.7022
16366.50,-88.6020,-0.0000,0.5000,59.1801,-0.0005,-0.0929,-0.0000,0.1510,0.0001,-0.0000,163.7011
16368.50,-88.6020,-0.0000,0.5000,59.1792,-0.0005,-0.0929,-0.0000,0.1510,0.0001,-0.0000,163.7001
16370.50,-88.6020,-0.0000,0.5000,59.1784,-0.0005,-0.0929,0.0000,0.1510,0.0001,-0.0000,163.6991
16372.50,-88.6020,-0.0000,0.5000,59.1775,-0.0005,-0.0929,0.0000,0.1510,0.0001,-0.0000,163.6981
16374.50,-88.6020,-0.0000,0.5000,59.1767,-0.0005,-0.0929,-0.0000,0.1510,0.0001,-0.0000,163.6970
16376.50,-88.6020,-0.0000,0.5000,59.1758,-0.0005,-0.0929,-0.0000,0.1510,0.0001,-0.0000,163.6959
16378.50,-88.6020,-0.0000,0.5000,59.1750,-0.0005,-0.0930,0.0000,0.1510,0.0001,-0.0000,163.6949
16380.50,-88.6021,-0.0000,0.5000,59.1741,-0.0005,-0.0930,0.0000,0.1510,0.0001,-0.0000,163.6938
16382.50,-88.6021,-0.0000,0.5000,59.1732,-0.0005,-0.0930,-0.0000,0.1510,0.0001,-0.0000,163.6927
16384.50,-88.6021,-0.0000,0.5000,59.1724,-0.0005,-0.0930,-0.0000,0.1510,0.0001,-0.0000,163.6916
16386.50,-88.6021,-0.0000,0.5000,59.1715,-0.0005,-0.0930,0.0000,0.1510,0.0001,-0.0000,163.6905
16388.50,-88.6021,-0.0000,0.5000,59.1706,-0.0005,-0.0930,0.0000,0.1510,0.0001,-0.0000,163.6894
16390.50,-88.6021,-0.0000,0.5000,59.1697,-0.0005,-0.0931,-0.0000,0.1510,0.0001,-0.0000,163.6883
16392.50,-88.6021,-0.0000,0.5000,59.1688,-0.0005,-0.0931,-0.0000,0.1510,0.0001,-0.0000,163.6871
16394.50,-88.6021,-0.0000,0.5000,59.1680,-0.0005,-0.0931,0.0000,0.1510,0.0001,-0.0000,163.6860
16396.50,-88.6021,-0.0000,0.5000,59.1671,-0.0005,-0.0931,0.0000,0.1510,0.0001,-0.0000,163.6848
16398.50,-88.6021,-0.0000,0.5000,59.1662,-0.0005,-0.0931,-0.0000,0.1510,0.0001,-0.0000,163.6837
16400.50,-88.6021,-0.0000,0.5000,59.1653,-0.0005,-0.0931,-0.0000,0.1510,0.0001,-0.0000,163.6825
16402.50,-88.6022,-0.0000,0.5000,59.1644,-0.0005,-0.0932,0.0000,0.1510,0.0001,-0.0000,163.6813
16404.50,-88.6022,-0.0000,0.5000,59.1635,-0.0005,-0.0932,0.0000,0.1510,0.0001,-0.0000,163.6801
16406.50,-88.6022,-0.0000,0.5000,59.1626,-0.0005,-0.0932,-0.0000,0.1510,0.0001,-0.0000,163.6790
16408.50,-88.6022,-0.0000,0.5000,59.1616,-0.0005,-0.0932,-0.0000,0.1510,0.0001,-0.0000,163.6778
16410.50,-88.6022,-0.0000,0.5000,59.1607,-0.0005,-0.0932,0.0000,0.1510,0.0001,-0.0000,163.6765
16412.50,-88.6022,-0.0000,0.5000,59.1598,-0.0005,-0.0932,-0.0000,0.1510,0.0001,-0.0000,163.6753
