Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8620.50,-88.4963,0.0000,0.5000,47.0290,-0.0005,-0.0787,-0.0000,0.1586,0.0002,-0.0000,167.1293
8622.50,-88.4963,0.0000,0.5000,47.0291,-0.0005,-0.0787,0.0000,0.1586,0.0002,-0.0000,167.1302
8624.50,-88.4963,0.0000,0.5000,47.0292,-0.0005,-0.0787,0.0000,0.1586,0.0002,-0.0000,167.1311
8626.50,-88.4963,0.0000,0.5000,47.0293,-0.0005,-0.0787,-0.0000,0.1586,0.0002,-0.0000,167.1320
8628.50,-88.4963,0.0000,0.5000,47.0294,-0.0005,-0.0787,-0.0000,0.1586,0.0002,-0.0000,167.1329
8630.50,-88.4963,0.0000,0.5000,47.0295,-0.0005,-0.0787,0.0000,0.1586,0.0002,-0.0000,167.1338
8632.50,-88.4963,0.0000,0.5000,47.0296,-0.0005,-0.0787,0.0000,0.1587,0.0002,-0.0000,167.1347
8634.50,-88.4963,0.0000,0.5000,47.0297,-0.0005,-0.0787,-0.0000,0.1587,0.0002,-0.0000,167.1356
8636.50,-88.4963,0.0000,0.5000,47.0298,-0.0005,-0.0787,-0.0000,0.1587,0.0002,-0.0000,167.1365
8638.50,-88.4963,0.0000,0.5000,47.0298,-0.0005,-0.0787,0.0000,0.1587,0.0002,-0.0000,167.1374
8640.50,-88.4963,0.0000,0.5000,47.0299,-0.0005,-0.0787,0.0000,0.1587,0.0002,-0.0000,167.1382
8642.50,-88.4963,0.0000,0.5000,47.0300,-0.0005,-0.0787,-0.0000,0.1587,0.0002,-0.0000,167.1391
8644.50,-88.4963,0.0000,0.5000,47.0301,-0.0005,-0.0787,-0.0000,0.1587,0.0002,-0.0000,167.1400
8646.50,-88.4963,0.0000,0.5000,47.0302,-0.0005,-0.0787,0.0000,0.1587,0.0002,-0.0000,167.1409
8648.50,-88.4963,0.0000,0.5000,47.0303,-0.0005,-0.0787,0.0000,0.1587,0.0002,-0.0000,167.1418
8650.50,-88.4963,0.0000,0.5000,47.0304,-0.0005,-0.0787,-0.0000,0.1587,0.0002,-0.0000,167.1427
8652.50,-88.4963,0.0000,0.5000,47.0305,-0.0005,-0.0788,-0.0000,0.1587,0.0002,-0.0000,167.1435
8654.50,-88.4963,0.0000,0.5000,47.0306,-0.0005,-0.0788,-0.0000,0.1587,0.0002,-0.0000,167.1444
8656.50,-88.4963,0.0000,0.5000,47.0307,-0.0005,-0.0788,0.0000,0.1587,0.0002,-0.0000,167.1453
8658.50,-88.4963,0.0000,0.5000,47.0308,-0.0005,-0.0788,0.0000,0.1587,0.0002,-0.0000,167.1462
8660.50,-88.4963,0.0000,0.5000,47.0308,-0.0005,-0.0788,-0.0000,0.1587,0.0002,-0.0000,167.1470
8662.50,-88.4963,0.0000,0.5000,47.0309,-0.0005,-0.0788,-0.0000,0.1587,0.0002,-0.0000,167.1479
8664.50,-88.4963,0.0000,0.5000,47.0310,-0.0005,-0.0788,0.0000,0.1587,0.0002,-0.0000,167.1488
8666.50,-88.4963,0.0000,0.5000,47.0311,-0.0005,-0.0788,0.0000,0.1587,0.0002,-0.0000,167.1496
8668.50,-88.4963,0.0000,0.5000,47.0312,-0.0005,-0.0788,-0.0000,0.1587,0.0002,-0.0000,167.1505
8670.50,-88.4963,0.0000,0.5000,47.0313,-0.0005,-0.0788,-0.0000,0.1587,0.0002,-0.0000,167.1514
8672.50,-88.4963,0.0000,0.5000,47.0314,-0.0005,-0.0788,0.0000,0.1587,0.0002,-0.0000,167.1522
8674.50,-88.4963,0.0000,0.5000,47.0314,-0.0005,-0.0788,0.0000,0.1587,0.0002,-0.0000,167.1531
8676.50,-88.4963,0.0000,0.5000,47.0315,-0.0005,-0.0788,-0.0000,0.1587,0.0002,-0.0000,167.1539
8678.50,-88.4963,0.0000,0.5000,47.0316,-0.0005,-0.0788,-0.0000,0.1587,0.0002,-0.0000,167.1548
8680.50,-88.4963,0.0000,0.5000,47.0317,-0.0005,-0.0788,0.0000,0.1587,0.0002,-0.0000,167.1557
8682.50,-88.4963,0.0000,0.5000,47.0318,-0.0005,-0.0788,0.0000,0.1587,0.0002,-0.0000,167.1565
8684.50,-88.4963,0.0000,0.5000,47.0318,-0.0005,-0.0788,-0.0000,0.1587,0.0002,-0.0000,167.1574
8686.50,-88.4963,0.0000,0.5000,47.0319,-0.0005,-0.0788,-0.0000,0.1587,0.0002,-0.0000,167.1582
8688.50,-88.4963,0.0000,0.5000,47.0320,-0.0005,-0.0788,-0.0000,0.1587,0.0002,-0.0000,167.1591
8690.50,-88.4963,0.0000,0.5000,47.0321,-0.0005,-0.0788,0.0000,0.1587,0.0002,-0.0000,167.1599
8692.50,-88.4963,0.0000,0.5000,47.0321,-0.0005,-0.0788,0.0000,0.1587,0.0002,-0.0000,167.1608
8694.50,-88.4963,0.0000,0.5000,47.0322,-0.0005,-0.0788,-0.0000,0.1587,0.0002,-0.0000,167.1616
8696.50,-88.4963,0.0000,0.5000,47.0323,-0.0005,-0.0788,-0.0000,0.1587,0.0002,-0.0000,167.1625
8698.50,-88.4963,0.0000,0.5000,47.0324,-0.0005,-0.0788,0.0000,0.1587,0.0002,-0.0000,167.1633
8700.50,-88.4963,0.0000,0.5000,47.0324,-0.0005,-0.0788,0.0000,0.1587,0.0002,-0.0000,167.1641
8702.50,-88.4963,0.0000,0.5000,47.0325,-0.0005,-0.0788,-0.0000,0.1587,0.0002,-0.0000,167.1650
8704.50,-88.4963,0.0000,0.5000,47.0326,-0.0005,-0.0788,-0.0000,0.1587,0.0002,-0.0000,167.1658
8706.50,-88.4963,0.0000,0.5000,47.0326,-0.0005,-0.0788,0.0000,0.1587,0.0002,-0.0000,167.1667
8708.50,-88.4962,0.0000,0.5000,47.0327,-0.0005,-0.0788,0.0000,0.1587,0.0002,-0.0000,167.1675
8710.50,-88.4962,0.0000,0.5000,47.0328,-0.0005,-0.0788,-0.0000,0.1587,0.0002,-0.0000,167.1683
8712.50,-88.4962,0.0000,0.5000,47.0329,-0.0005,-0.0788,-0.0000,0.1587,0.0002,-0.0000,167.1692
8714.50,-88.4962,0.0000,0.5000,47.0329,-0.0005,-0.0788,0.0000,0.1587,0.0002,-0.0000,167.1700
8716.50,-88.4962,0.0000,0.5000,47.0330,-0.0005,-0.0788,0.0000,0.1587,0.0002,-0.0000,167.1708
8718.50,-88.4962,0.0000,0.5000,47.0331,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.1717
8720.50,-88.4962,0.0000,0.5000,47.0331,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.1725
8722.50,-88.4962,0.0000,0.5000,47.0332,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.1733
8724.50,-88.4962,0.0000,0.5000,47.0333,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.1742
8726.50,-88.4962,0.0000,0.5000,47.0333,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.1750
8728.50,-88.4962,0.0000,0.5000,47.0334,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.1758
8730.50,-88.4962,0.0000,0.5000,47.0335,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.1766
8732.50,-88.4962,0.0000,0.5000,47.0335,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.1775
8734.50,-88.4962,0.0000,0.5000,47.0336,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.1783
8736.50,-88.4962,0.0000,0.5000,47.0336,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.1791
8738.50,-88.4962,0.0000,0.5000,47.0337,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.1799
8740.50,-88.4962,0.0000,0.5000,47.0338,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.1807
8742.50,-88.4962,0.0000,0.5000,47.0338,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.1815
8744.50,-88.4962,0.0000,0.5000,47.0339,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.1824
8746.50,-88.4962,0.0000,0.5000,47.0339,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.1832
8748.50,-88.4962,0.0000,0.5000,47.0340,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.1840
8750.50,-88.4962,0.0000,0.5000,47.0341,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.1848
8752.50,-88.4962,0.0000,0.5000,47.0341,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.1856
8754.50,-88.4962,0.0000,0.5000,47.0342,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.1864
8756.50,-88.4962,0.0000,0.5000,47.0342,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.1872
8758.50,-88.4962,0.0000,0.5000,47.0343,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.1880
8760.50,-88.4962,0.0000,0.5000,47.0343,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.1889
8762.50,-88.4962,0.0000,0.5000,47.0344,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.1897
8764.50,-88.4962,0.0000,0.5000,47.0345,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.1905
8766.50,-88.4962,0.0000,0.5000,47.0345,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.1913
8768.50,-88.4962,0.0000,0.5000,47.0346,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.1921
8770.50,-88.4962,0.0000,0.5000,47.0346,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.1929
8772.50,-88.4962,0.0000,0.5000,47.0347,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.1937
8774.50,-88.4962,0.0000,0.5000,47.0347,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.1945
8776.50,-88.4962,0.0000,0.5000,47.0348,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.1953
8778.50,-88.4962,0.0000,0.5000,47.0348,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.1961
8780.50,-88.4962,0.0000,0.5000,47.0349,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.1969
8782.50,-88.4962,0.0000,0.5000,47.0349,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.1977
8784.50,-88.4962,0.0000,0.5000,47.0350,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.1985
8786.50,-88.4962,0.0000,0.5000,47.0350,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.1993
8788.50,-88.4962,0.0000,0.5000,47.0351,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.2000
8790.50,-88.4962,0.0000,0.5000,47.0351,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.2008
8792.50,-88.4962,0.0000,0.5000,47.0352,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.2016
8794.50,-88.4962,0.0000,0.5000,47.0352,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.2024
8796.50,-88.4962,0.0000,0.5000,47.0353,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.2032
8798.50,-88.4962,0.0000,0.5000,47.0353,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.2040
8800.50,-88.4962,0.0000,0.5000,47.0354,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.2048
8802.50,-88.4962,0.0000,0.5000,47.0354,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.2056
8804.50,-88.4962,0.0000,0.5000,47.0354,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.2064
8806.50,-88.4962,0.0000,0.5000,47.0355,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.2071
8808.50,-88.4962,0.0000,0.5000,47.0355,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.2079
8810.50,-88.4962,0.0000,0.5000,47.0356,-0.0005,-0.0789,0.0000,0.1587,0.0002,-0.0000,167.2087
8812.50,-88.4962,0.0000,0.5000,47.0356,-0.0005,-0.0789,-0.0000,0.1587,0.0002,-0.0000,167.2095
8814.50,-88.4962,0.0000,0.5000,47.0357,-0.0005,-0.0790,-0.0000,0.1587,0.0002,-0.0000,167.2103
8816.50,-88.4962,0.0000,0.5000,47.0357,-0.0005,-0.0790,0.0000,0.1587,0.0002,-0.0000,167.2111
8818.50,-88.4962,0.0000,0.5000,47.0358,-0.0005,-0.0790,0.0000,0.1587,0.0002,-0.0000,167.2118
8820.50,-88.4962,0.0000,0.5000,47.0358,-0.0005,-0.0790,-0.0000,0.1587,0.0002,-0.0000,167.2126
8822.50,-88.4962,0.0000,0.5000,47.0358,-0.0005,-0.0790,-0.0000,0.1587,0.0002,-0.0000,167.2134
8824.50,-88.4962,0.0000,0.5000,47.0359,-0.0005,-0.0790,0.0000,0.1587,0.0002,-0.0000,167.2142
8826.50,-88.4962,0.0000,0.5000,47.0359,-0.0005,-0.0790,0.0000,0.1587,0.0002,-0.0000,167.2150
8828.50,-88.4962,0.0000,0.5000,47.0360,-0.0005,-0.0790,-0.0000,0.1587,0.0002,-0.0000,167.2157
8830.50,-88.4962,0.0000,0.5000,47.0360,-0.0005,-0.0790,-0.0000,0.1587,0.0002,-0.0000,167.2165
8832.50,-88.4961,0.0000,0.5000,47.0360,-0.0005,-0.0790,-0.0000,0.1587,0.0002,-0.0000,167.2173
8834.50,-88.4961,0.0000,0.5000,47.0361,-0.0005,-0.0790,0.0000,0.1587,0.0002,-0.0000,167.2181
8836.50,-88.4961,0.0000,0.5000,47.0361,-0.0005,-0.0790,0.0000,0.1587,0.0002,-0.0000,167.2188
8838.50,-88.4961,0.0000,0.5000,47.0362,-0.0005,-0.0790,-0.0000,0.1587,0.0002,-0.0000,167.2196
8840.50,-88.4961,0.0000,0.5000,47.0362,-0.0005,-0.0790,-0.0000,0.1587,0.0002,-0.0000,167.2204
8842.50,-88.4961,0.0000,0.5000,47.0362,-0.0005,-0.0790,0.0000,0.1587,0.0002,-0.0000,167.2211
8844.50,-88.4961,0.0000,0.5000,47.0363,-0.0005,-0.0790,0.0000,0.1587,0.0002,-0.0000,167.2219
8846.50,-88.4961,0.0000,0.5000,47.0363,-0.0005,-0.0790,-0.0000,0.1587,0.0002,-0.0000,167.2227
8848.50,-88.4961,0.0000,0.5000,47.0363,-0.0005,-0.0790,-0.0000,0.1587,0.0002,-0.0000,167.2235
8850.50,-88.4961,0.0000,0.5000,47.0364,-0.0005,-0.0790,0.0000,0.1587,0.0002,-0.0000,167.2242
8852.50,-88.4961,0.0000,0.5000,47.0364,-0.0005,-0.0790,0.0000,0.1587,0.0002,-0.0000,167.2250
8854.50,-88.4961,0.0000,0.5000,47.0365,-0.0005,-0.0790,-0.0000,0.1587,0.0002,-0.0000,167.2258
8856.50,-88.4961,0.0000,0.5000,47.0365,-0.0005,-0.0790,-0.0000,0.1587,0.0002,-0.0000,167.2265
8858.50,-88.4961,0.0000,0.5000,47.0365,-0.0005,-0.0790,0.0000,0.1587,0.0002,-0.0000,167.2273
8860.50,-88.4961,0.0000,0.5000,47.0366,-0.0005,-0.0790,0.0000,0.1587,0.0002,-0.0000,167.2280
8862.50,-88.4961,0.0000,0.5000,47.0366,-0.0005,-0.0790,-0.0000,0.1587,0.0002,-0.0000,167.2288
8864.50,-88.4961,0.0000,0.5000,47.0366,-0.0005,-0.0790,-0.0000,0.1587,0.0002,-0.0000,167.2296
8866.50,-88.4961,0.0000,0.5000,47.0367,-0.0005,-0.0790,0.0000,0.1587,0.0002,-0.0000,167.2303
8868.50,-88.4961,0.0000,0.5000,47.0367,-0.0005,-0.0790,0.0000,0.1587,0.0002,-0.0000,167.2311
8870.50,-88.4961,0.0000,0.5000,47.0367,-0.0005,-0.0790,0.0000,0.1587,0.0002,-0.0000,167.2319
8872.50,-88.4961,0.0000,0.5000,47.0368,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2326
8874.50,-88.4961,0.0000,0.5000,47.0368,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2334
8876.50,-88.4961,0.0000,0.5000,47.0368,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2341
8878.50,-88.4961,0.0000,0.5000,47.0369,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2349
8880.50,-88.4961,0.0000,0.5000,47.0369,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2357
8882.50,-88.4961,0.0000,0.5000,47.0369,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2364
8884.50,-88.4961,0.0000,0.5000,47.0370,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2372
8886.50,-88.4961,0.0000,0.5000,47.0370,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2379
8888.50,-88.4961,0.0000,0.5000,47.0370,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2387
8890.50,-88.4961,0.0000,0.5000,47.0371,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2394
8892.50,-88.4961,0.0000,0.5000,47.0371,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2402
8894.50,-88.4961,0.0000,0.5000,47.0371,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2409
8896.50,-88.4961,0.0000,0.5000,47.0371,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2417
8898.50,-88.4961,0.0000,0.5000,47.0372,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2425
8900.50,-88.4961,0.0000,0.5000,47.0372,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2432
8902.50,-88.4961,0.0000,0.5000,47.0372,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2440
8904.50,-88.4961,0.0000,0.5000,47.0373,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2447
8906.50,-88.4961,0.0000,0.5000,47.0373,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2455
8908.50,-88.4961,0.0000,0.5000,47.0373,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2462
8910.50,-88.4961,0.0000,0.5000,47.0373,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2470
8912.50,-88.4961,0.0000,0.5000,47.0374,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2477
8914.50,-88.4961,0.0000,0.5000,47.0374,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2484
8916.50,-88.4961,0.0000,0.5000,47.0374,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2492
8918.50,-88.4961,0.0000,0.5000,47.0374,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2499
8920.50,-88.4961,0.0000,0.5000,47.0375,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2507
8922.50,-88.4961,0.0000,0.5000,47.0375,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2514
8924.50,-88.4961,0.0000,0.5000,47.0375,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2522
8926.50,-88.4961,0.0000,0.5000,47.0375,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2529
8928.50,-88.4961,0.0000,0.5000,47.0376,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2537
8930.50,-88.4961,0.0000,0.5000,47.0376,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2544
8932.50,-88.4961,0.0000,0.5000,47.0376,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2552
8934.50,-88.4961,0.0000,0.5000,47.0376,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2559
8936.50,-88.4961,0.0000,0.5000,47.0377,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2566
8938.50,-88.4961,0.0000,0.5000,47.0377,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2574
8940.50,-88.4961,0.0000,0.5000,47.0377,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2581
8942.50,-88.4961,0.0000,0.5000,47.0377,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2589
8944.50,-88.4961,0.0000,0.5000,47.0378,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2596
8946.50,-88.4961,0.0000,0.5000,47.0378,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2603
8948.50,-88.4961,0.0000,0.5000,47.0378,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2611
8950.50,-88.4961,0.0000,0.5000,47.0378,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2618
8952.50,-88.4961,0.0000,0.5000,47.0379,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2626
8954.50,-88.4961,0.0000,0.5000,47.0379,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2633
8956.50,-88.4961,0.0000,0.5000,47.0379,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2640
8958.50,-88.4961,0.0000,0.5000,47.0379,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2648
8960.50,-88.4961,0.0000,0.5000,47.0379,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2655
8962.50,-88.4961,0.0000,0.5000,47.0380,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2662
8964.50,-88.4961,0.0000,0.5000,47.0380,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2670
8966.50,-88.4961,0.0000,0.5000,47.0380,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2677
8968.50,-88.4961,0.0000,0.5000,47.0380,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2684
8970.50,-88.4961,0.0000,0.5000,47.0380,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2692
8972.50,-88.4961,0.0000,0.5000,47.0381,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2699
8974.50,-88.4961,0.0000,0.5000,47.0381,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2706
8976.50,-88.4961,0.0000,0.5000,47.0381,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2714
8978.50,-88.4960,0.0000,0.5000,47.0381,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2721
8980.50,-88.4960,0.0000,0.5000,47.0381,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2728
8982.50,-88.4960,0.0000,0.5000,47.0382,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2736
8984.50,-88.4960,0.0000,0.5000,47.0382,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2743
8986.50,-88.4960,0.0000,0.5000,47.0382,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2750
8988.50,-88.4960,0.0000,0.5000,47.0382,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2758
8990.50,-88.4960,0.0000,0.5000,47.0382,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2765
8992.50,-88.4960,0.0000,0.5000,47.0383,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2772
8994.50,-88.4960,0.0000,0.5000,47.0383,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2780
8996.50,-88.4960,0.0000,0.5000,47.0383,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2787
8998.50,-88.4960,0.0000,0.5000,47.0383,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2794
9000.50,-88.4960,0.0000,0.5000,47.0383,-0.0005,-0.0790,-0.0000,0.1588,0.0002,-0.0000,167.2801
9002.50,-88.4960,0.0000,0.5000,47.0383,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2809
9004.50,-88.4960,0.0000,0.5000,47.0384,-0.0005,-0.0790,0.0000,0.1588,0.0002,-0.0000,167.2816
9006.50,-88.4960,0.0000,0.5000,47.0384,-0.0005,-0.0791,-0.0000,0.1588,0.0002,-0.0000,167.2823
9008.50,-88.4960,0.0000,0.5000,47.0384,-0.0005,-0.0791,-0.0000,0.1588,0.0002,-0.0000,167.2830
9010.50,-88.4960,0.0000,0.5000,47.0384,-0.0005,-0.0791,0.0000,0.1588,0.0002,-0.0000,167.2838
9012.50,-88.4960,0.0000,0.5000,47.0384,-0.0005,-0.0791,0.0000,0.1588,0.0002,-0.0000,167.2845
9014.50,-88.4960,0.0000,0.5000,47.0384,-0.0005,-0.0791,0.0000,0.1588,0.0002,-0.0000,167.2852
9016.50,-88.4960,0.0000,0.5000,47.0385,-0.0005,-0.0791,-0.0000,0.1588,0.0002,-0.0000,167.2860
9018.50,-88.4960,0.0000,0.5000,47.0385,-0.0005,-0.0791,-0.0000,0.1588,0.0002,-0.0000,167.2867
9020.50,-88.4960,0.0000,0.5000,47.0385,-0.0005,-0.0791,0.0000,0.1588,0.0002,-0.0000,167.2874
9022.50,-88.4960,0.0000,0.5000,47.0385,-0.0005,-0.0791,0.0000,0.1588,0.0002,-0.0000,167.2881
9024.50,-88.4960,0.0000,0.5000,47.0385,-0.0005,-0.0791,-0.0000,0.1588,0.0002,-0.0000,167.2888
9026.50,-88.4960,0.0000,0.5000,47.0385,-0.0005,-0.0791,-0.0000,0.1588,0.0002,-0.0000,167.2896
9028.50,-88.4960,0.0000,0.5000,47.0386,-0.0005,-0.0791,0.0000,0.1588,0.0002,-0.0000,167.2903
9030.50,-88.4960,0.0000,0.5000,47.0386,-0.0005,-0.0791,0.0000,0.1588,0.0002,-0.0000,167.2910
9032.50,-88.4960,0.0000,0.5000,47.0386,-0.0005,-0.0791,-0.0000,0.1588,0.0002,-0.0000,167.2917
9034.50,-88.4960,0.0000,0.5000,47.0386,-0.0005,-0.0791,-0.0000,0.1588,0.0002,-0.0000,167.2925
9036.50,-88.4960,0.0000,0.5000,47.0386,-0.0005,-0.0791,0.0000,0.1588,0.0002,-0.0000,167.2932
9038.50,-88.4960,0.0000,0.5000,47.0386,-0.0005,-0.0791,0.0000,0.1588,0.0002,-0.0000,167.2939
9040.50,-88.4960,0.0000,0.5000,47.0386,-0.0005,-0.0791,-0.0000,0.1588,0.0002,-0.0000,167.2946
9042.50,-88.4960,0.0000,0.5000,47.0387,-0.0005,-0.0791,-0.0000,0.1588,0.0002,-0.0000,167.2953
9044.50,-88.4960,0.0000,0.5000,47.0387,-0.0005,-0.0791,0.0000,0.1588,0.0002,-0.0000,167.2961
9046.50,-88.4960,0.0000,0.5000,47.0387,-0.0005,-0.0791,0.0000,0.1588,0.0002,-0.0000,167.2968
