Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14236.50,-88.5877,0.0000,0.5000,47.3908,-0.0005,-0.0910,-0.0000,0.1470,0.0002,-0.0000,160.6467
14238.50,-88.5877,0.0000,0.5000,47.3913,-0.0005,-0.0910,-0.0000,0.1470,0.0002,-0.0000,160.6484
14240.50,-88.5876,0.0000,0.5000,47.3917,-0.0005,-0.0910,0.0000,0.1470,0.0002,-0.0000,160.6502
14242.50,-88.5876,0.0000,0.5000,47.3921,-0.0005,-0.0911,0.0000,0.1470,0.0002,-0.0000,160.6519
14244.50,-88.5876,0.0000,0.5000,47.3926,-0.0005,-0.0911,-0.0000,0.1470,0.0002,-0.0000,160.6536
14246.50,-88.5876,0.0000,0.5000,47.3930,-0.0005,-0.0911,-0.0000,0.1470,0.0002,-0.0000,160.6553
14248.50,-88.5876,0.0000,0.5000,47.3934,-0.0005,-0.0912,0.0000,0.1470,0.0002,-0.0000,160.6570
14250.50,-88.5876,0.0000,0.5000,47.3938,-0.0005,-0.0912,0.0000,0.1470,0.0002,-0.0000,160.6587
14252.50,-88.5876,0.0000,0.5000,47.3942,-0.0005,-0.0912,-0.0000,0.1470,0.0002,-0.0000,160.6604
14254.50,-88.5876,0.0000,0.5000,47.3946,-0.0005,-0.0913,-0.0000,0.1470,0.0002,-0.0000,160.6621
14256.50,-88.5876,0.0000,0.5000,47.3950,-0.0005,-0.0913,0.0000,0.1470,0.0002,-0.0000,160.6637
14258.50,-88.5876,0.0000,0.5000,47.3954,-0.0005,-0.0913,0.0000,0.1470,0.0002,-0.0000,160.6654
14260.50,-88.5876,0.0000,0.5000,47.3958,-0.0005,-0.0913,-0.0000,0.1470,0.0002,-0.0000,160.6670
14262.50,-88.5876,0.0000,0.5000,47.3962,-0.0005,-0.0914,-0.0000,0.1470,0.0002,-0.0000,160.6687
14264.50,-88.5876,0.0000,0.5000,47.3966,-0.0005,-0.0914,0.0000,0.1470,0.0002,-0.0000,160.6703
14266.50,-88.5876,0.0000,0.5000,47.3970,-0.0005,-0.0914,0.0000,0.1470,0.0002,-0.0000,160.6719
14268.50,-88.5876,0.0000,0.5000,47.3974,-0.0005,-0.0914,-0.0000,0.1470,0.0002,-0.0000,160.6735
14270.50,-88.5876,0.0000,0.5000,47.3978,-0.0005,-0.0915,-0.0000,0.1470,0.0002,-0.0000,160.6751
14272.50,-88.5876,0.0000,0.5000,47.3981,-0.0005,-0.0915,0.0000,0.1470,0.0002,-0.0000,160.6767
14274.50,-88.5876,0.0000,0.5000,47.3985,-0.0005,-0.0915,0.0000,0.1470,0.0002,-0.0000,160.6783
14276.50,-88.5876,0.0000,0.5000,47.3989,-0.0005,-0.0916,-0.0000,0.1470,0.0002,-0.0000,160.6799
14278.50,-88.5876,0.0000,0.5000,47.3992,-0.0005,-0.0916,-0.0000,0.1470,0.0002,-0.0000,160.6815
14280.50,-88.5876,0.0000,0.5000,47.3996,-0.0005,-0.0916,0.0000,0.1470,0.0002,-0.0000,160.6831
14282.50,-88.5875,0.0000,0.5000,47.3999,-0.0005,-0.0916,0.0000,0.1470,0.0002,-0.0000,160.6846
14284.50,-88.5875,0.0000,0.5000,47.4003,-0.0005,-0.0917,-0.0000,0.1470,0.0002,-0.0000,160.6862
14286.50,-88.5875,0.0000,0.5000,47.4006,-0.0005,-0.0917,0.0000,0.1470,0.0002,-0.0000,160.6877
14288.50,-88.5875,0.0000,0.5000,47.4010,-0.0005,-0.0917,0.0000,0.1470,0.0002,-0.0000,160.6892
14290.50,-88.5875,0.0000,0.5000,47.4013,-0.0005,-0.0917,-0.0000,0.1470,0.0002,-0.0000,160.6908
14292.50,-88.5875,0.0000,0.5000,47.4017,-0.0005,-0.0917,-0.0000,0.1470,0.0002,-0.0000,160.6923
14294.50,-88.5875,0.0000,0.5000,47.4020,-0.0005,-0.0918,0.0000,0.1470,0.0002,-0.0000,160.6938
14296.50,-88.5875,0.0000,0.5000,47.4023,-0.0005,-0.0918,0.0000,0.1470,0.0002,-0.0000,160.6953
14298.50,-88.5875,0.0000,0.5000,47.4027,-0.0005,-0.0918,-0.0000,0.1470,0.0002,-0.0000,160.6968
14300.50,-88.5875,0.0000,0.5000,47.4030,-0.0005,-0.0918,-0.0000,0.1470,0.0002,-0.0000,160.6983
14302.50,-88.5875,0.0000,0.5000,47.4033,-0.0005,-0.0919,0.0000,0.1470,0.0002,-0.0000,160.6998
14304.50,-88.5875,0.0000,0.5000,47.4036,-0.0005,-0.0919,0.0000,0.1470,0.0002,-0.0000,160.7013
14306.50,-88.5875,0.0000,0.5000,47.4039,-0.0005,-0.0919,-0.0000,0.1470,0.0002,-0.0000,160.7028
14308.50,-88.5875,0.0000,0.5000,47.4042,-0.0005,-0.0919,-0.0000,0.1470,0.0002,-0.0000,160.7042
14310.50,-88.5875,0.0000,0.5000,47.4046,-0.0005,-0.0920,0.0000,0.1471,0.0002,-0.0000,160.7057
14312.50,-88.5875,0.0000,0.5000,47.4049,-0.0005,-0.0920,0.0000,0.1471,0.0002,-0.0000,160.7071
14314.50,-88.5875,0.0000,0.5000,47.4052,-0.0005,-0.0920,-0.0000,0.1471,0.0002,-0.0000,160.7086
14316.50,-88.5875,0.0000,0.5000,47.4055,-0.0005,-0.0920,-0.0000,0.1471,0.0002,-0.0000,160.7100
14318.50,-88.5875,0.0000,0.5000,47.4058,-0.0005,-0.0920,0.0000,0.1471,0.0002,-0.0000,160.7115
14320.50,-88.5875,0.0000,0.5000,47.4060,-0.0005,-0.0921,0.0000,0.1471,0.0002,-0.0000,160.7129
14322.50,-88.5875,0.0000,0.5000,47.4063,-0.0005,-0.0921,-0.0000,0.1471,0.0002,-0.0000,160.7143
14324.50,-88.5875,0.0000,0.5000,47.4066,-0.0005,-0.0921,-0.0000,0.1471,0.0002,-0.0000,160.7157
14326.50,-88.5875,0.0000,0.5000,47.4069,-0.0005,-0.0921,0.0000,0.1471,0.0002,-0.0000,160.7171
14328.50,-88.5874,0.0000,0.5000,47.4072,-0.0005,-0.0921,0.0000,0.1471,0.0002,-0.0000,160.7185
14330.50,-88.5874,0.0000,0.5000,47.4075,-0.0005,-0.0922,-0.0000,0.1471,0.0002,-0.0000,160.7199
14332.50,-88.5874,0.0000,0.5000,47.4077,-0.0005,-0.0922,-0.0000,0.1471,0.0002,-0.0000,160.7213
14334.50,-88.5874,0.0000,0.5000,47.4080,-0.0005,-0.0922,0.0000,0.1471,0.0002,-0.0000,160.7227
14336.50,-88.5874,0.0000,0.5000,47.4083,-0.0005,-0.0922,0.0000,0.1471,0.0002,-0.0000,160.7241
14338.50,-88.5874,0.0000,0.5000,47.4085,-0.0005,-0.0922,-0.0000,0.1471,0.0002,-0.0000,160.7254
14340.50,-88.5874,0.0000,0.5000,47.4088,-0.0005,-0.0923,-0.0000,0.1471,0.0002,-0.0000,160.7268
14342.50,-88.5874,0.0000,0.5000,47.4091,-0.0005,-0.0923,0.0000,0.1471,0.0002,-0.0000,160.7282
14344.50,-88.5874,0.0000,0.5000,47.4093,-0.0005,-0.0923,0.0000,0.1471,0.0002,-0.0000,160.7295
14346.50,-88.5874,0.0000,0.5000,47.4096,-0.0005,-0.0923,-0.0000,0.1471,0.0002,-0.0000,160.7309
14348.50,-88.5874,0.0000,0.5000,47.4098,-0.0005,-0.0923,-0.0000,0.1471,0.0002,-0.0000,160.7322
14350.50,-88.5874,0.0000,0.5000,47.4101,-0.0005,-0.0923,0.0000,0.1471,0.0002,-0.0000,160.7336
14352.50,-88.5874,0.0000,0.5000,47.4103,-0.0005,-0.0924,-0.0000,0.1471,0.0002,-0.0000,160.7349
14354.50,-88.5874,0.0000,0.5000,47.4106,-0.0005,-0.0924,-0.0000,0.1471,0.0002,-0.0000,160.7362
14356.50,-88.5874,0.0000,0.5000,47.4108,-0.0005,-0.0924,0.0000,0.1471,0.0002,-0.0000,160.7375
14358.50,-88.5874,0.0000,0.5000,47.4111,-0.0005,-0.0924,0.0000,0.1471,0.0002,-0.0000,160.7389
14360.50,-88.5874,0.0000,0.5000,47.4113,-0.0005,-0.0924,-0.0000,0.1471,0.0002,-0.0000,160.7402
14362.50,-88.5874,0.0000,0.5000,47.4115,-0.0005,-0.0924,-0.0000,0.1471,0.0002,-0.0000,160.7415
14364.50,-88.5874,0.0000,0.5000,47.4118,-0.0005,-0.0925,0.0000,0.1471,0.0002,-0.0000,160.7428
14366.50,-88.5874,0.0000,0.5000,47.4120,-0.0005,-0.0925,0.0000,0.1471,0.0002,-0.0000,160.7441
14368.50,-88.5874,0.0000,0.5000,47.4122,-0.0005,-0.0925,-0.0000,0.1471,0.0002,-0.0000,160.7454
14370.50,-88.5874,0.0000,0.5000,47.4124,-0.0005,-0.0925,-0.0000,0.1471,0.0002,-0.0000,160.7466
14372.50,-88.5874,0.0000,0.5000,47.4127,-0.0005,-0.0925,0.0000,0.1471,0.0002,-0.0000,160.7479
14374.50,-88.5874,0.0000,0.5000,47.4129,-0.0005,-0.0925,0.0000,0.1471,0.0002,-0.0000,160.7492
14376.50,-88.5874,0.0000,0.5000,47.4131,-0.0005,-0.0926,-0.0000,0.1471,0.0002,-0.0000,160.7505
14378.50,-88.5874,0.0000,0.5000,47.4133,-0.0005,-0.0926,-0.0000,0.1471,0.0002,-0.0000,160.7517
14380.50,-88.5874,0.0000,0.5000,47.4135,-0.0005,-0.0926,0.0000,0.1471,0.0002,-0.0000,160.7530
14382.50,-88.5874,0.0000,0.5000,47.4137,-0.0005,-0.0926,0.0000,0.1471,0.0002,-0.0000,160.7542
14384.50,-88.5874,0.0000,0.5000,47.4139,-0.0005,-0.0926,-0.0000,0.1471,0.0002,-0.0000,160.7555
14386.50,-88.5873,0.0000,0.5000,47.4142,-0.0005,-0.0926,-0.0000,0.1471,0.0002,-0.0000,160.7567
14388.50,-88.5873,0.0000,0.5000,47.4144,-0.0005,-0.0927,0.0000,0.1471,0.0002,-0.0000,160.7580
14390.50,-88.5873,0.0000,0.5000,47.4146,-0.0005,-0.0927,0.0000,0.1471,0.0002,-0.0000,160.7592
14392.50,-88.5873,0.0000,0.5000,47.4148,-0.0005,-0.0927,-0.0000,0.1471,0.0002,-0.0000,160.7604
14394.50,-88.5873,0.0000,0.5000,47.4149,-0.0005,-0.0927,-0.0000,0.1471,0.0002,-0.0000,160.7617
14396.50,-88.5873,0.0000,0.5000,47.4151,-0.0005,-0.0927,0.0000,0.1471,0.0002,-0.0000,160.7629
14398.50,-88.5873,0.0000,0.5000,47.4153,-0.0005,-0.0927,0.0000,0.1471,0.0002,-0.0000,160.7641
14400.50,-88.5873,0.0000,0.5000,47.4155,-0.0005,-0.0927,-0.0000,0.1471,0.0002,-0.0000,160.7653
14402.50,-88.5873,0.0000,0.5000,47.4157,-0.0005,-0.0928,-0.0000,0.1471,0.0002,-0.0000,160.7665
14404.50,-88.5873,0.0000,0.5000,47.4159,-0.0005,-0.0928,0.0000,0.1471,0.0002,-0.0000,160.7677
14406.50,-88.5873,0.0000,0.5000,47.4161,-0.0005,-0.0928,0.0000,0.1471,0.0002,-0.0000,160.7689
14408.50,-88.5873,0.0000,0.5000,47.4163,-0.0005,-0.0928,-0.0000,0.1471,0.0002,-0.0000,160.7701
14410.50,-88.5873,0.0000,0.5000,47.4164,-0.0005,-0.0928,-0.0000,0.1471,0.0002,-0.0000,160.7713
14412.50,-88.5873,0.0000,0.5000,47.4166,-0.0005,-0.0928,0.0000,0.1471,0.0002,-0.0000,160.7725
14414.50,-88.5873,0.0000,0.5000,47.4168,-0.0005,-0.0928,-0.0000,0.1471,0.0002,-0.0000,160.7737
14416.50,-88.5873,0.0000,0.5000,47.4170,-0.0005,-0.0928,-0.0000,0.1471,0.0002,-0.0000,160.7749
14418.50,-88.5873,0.0000,0.5000,47.4171,-0.0005,-0.0929,0.0000,0.1471,0.0002,-0.0000,160.7760
14420.50,-88.5873,0.0000,0.5000,47.4173,-0.0005,-0.0929,0.0000,0.1471,0.0002,-0.0000,160.7772
14422.50,-88.5873,0.0000,0.5000,47.4175,-0.0005,-0.0929,-0.0000,0.1471,0.0002,-0.0000,160.7784
14424.50,-88.5873,0.0000,0.5000,47.4176,-0.0005,-0.0929,-0.0000,0.1471,0.0002,-0.0000,160.7795
14426.50,-88.5873,0.0000,0.5000,47.4178,-0.0005,-0.0929,0.0000,0.1471,0.0002,-0.0000,160.7807
14428.50,-88.5873,0.0000,0.5000,47.4180,-0.0005,-0.0929,0.0000,0.1471,0.0002,-0.0000,160.7818
14430.50,-88.5873,0.0000,0.5000,47.4181,-0.0005,-0.0929,-0.0000,0.1471,0.0002,-0.0000,160.7830
14432.50,-88.5873,0.0000,0.5000,47.4183,-0.0005,-0.0929,-0.0000,0.1471,0.0002,-0.0000,160.7841
14434.50,-88.5873,0.0000,0.5000,47.4184,-0.0005,-0.0930,0.0000,0.1471,0.0002,-0.0000,160.7853
14436.50,-88.5873,0.0000,0.5000,47.4186,-0.0005,-0.0930,0.0000,0.1471,0.0002,-0.0000,160.7864
14438.50,-88.5873,0.0000,0.5000,47.4187,-0.0005,-0.0930,-0.0000,0.1471,0.0002,-0.0000,160.7875
14440.50,-88.5873,0.0000,0.5000,47.4189,-0.0005,-0.0930,-0.0000,0.1471,0.0002,-0.0000,160.7887
14442.50,-88.5873,0.0000,0.5000,47.4190,-0.0005,-0.0930,0.0000,0.1471,0.0002,-0.0000,160.7898
14444.50,-88.5873,0.0000,0.5000,47.4192,-0.0005,-0.0930,0.0000,0.1471,0.0002,-0.0000,160.7909
14446.50,-88.5873,0.0000,0.5000,47.4193,-0.0005,-0.0930,-0.0000,0.1471,0.0002,-0.0000,160.7920
14448.50,-88.5873,0.0000,0.5000,47.4195,-0.0005,-0.0930,-0.0000,0.1471,0.0002,-0.0000,160.7931
14450.50,-88.5873,0.0000,0.5000,47.4196,-0.0005,-0.0930,0.0000,0.1471,0.0002,-0.0000,160.7943
14452.50,-88.5873,0.0000,0.5000,47.4198,-0.0005,-0.0931,0.0000,0.1471,0.0002,-0.0000,160.7954
14454.50,-88.5873,0.0000,0.5000,47.4199,-0.0005,-0.0931,-0.0000,0.1471,0.0002,-0.0000,160.7965
14456.50,-88.5873,0.0000,0.5000,47.4200,-0.0005,-0.0931,-0.0000,0.1471,0.0002,-0.0000,160.7976
14458.50,-88.5873,0.0000,0.5000,47.4202,-0.0005,-0.0931,0.0000,0.1471,0.0002,-0.0000,160.7987
14460.50,-88.5872,0.0000,0.5000,47.4203,-0.0005,-0.0931,0.0000,0.1471,0.0002,-0.0000,160.7998
14462.50,-88.5872,0.0000,0.5000,47.4204,-0.0005,-0.0931,-0.0000,0.1471,0.0002,-0.0000,160.8009
14464.50,-88.5872,0.0000,0.5000,47.4206,-0.0005,-0.0931,-0.0000,0.1471,0.0002,-0.0000,160.8019
14466.50,-88.5872,0.0000,0.5000,47.4207,-0.0005,-0.0931,0.0000,0.1471,0.0002,-0.0000,160.8030
14468.50,-88.5872,0.0000,0.5000,47.4208,-0.0005,-0.0931,0.0000,0.1471,0.0002,-0.0000,160.8041
14470.50,-88.5872,0.0000,0.5000,47.4209,-0.0005,-0.0931,-0.0000,0.1471,0.0002,-0.0000,160.8052
14472.50,-88.5872,0.0000,0.5000,47.4211,-0.0005,-0.0932,-0.0000,0.1471,0.0002,-0.0000,160.8062
14474.50,-88.5872,0.0000,0.5000,47.4212,-0.0005,-0.0932,0.0000,0.1472,0.0002,-0.0000,160.8073
14476.50,-88.5872,0.0000,0.5000,47.4213,-0.0005,-0.0932,-0.0000,0.1472,0.0002,-0.0000,160.8084
14478.50,-88.5872,0.0000,0.5000,47.4214,-0.0005,-0.0932,-0.0000,0.1472,0.0002,-0.0000,160.8094
14480.50,-88.5872,0.0000,0.5000,47.4215,-0.0005,-0.0932,0.0000,0.1472,0.0002,-0.0000,160.8105
14482.50,-88.5872,0.0000,0.5000,47.4216,-0.0005,-0.0932,0.0000,0.1472,0.0002,-0.0000,160.8116
14484.50,-88.5872,0.0000,0.5000,47.4218,-0.0005,-0.0932,-0.0000,0.1472,0.0002,-0.0000,160.8126
14486.50,-88.5872,0.0000,0.5000,47.4219,-0.0005,-0.0932,-0.0000,0.1472,0.0002,-0.0000,160.8137
14488.50,-88.5872,0.0000,0.5000,47.4220,-0.0005,-0.0932,0.0000,0.1472,0.0002,-0.0000,160.8147
14490.50,-88.5872,0.0000,0.5000,47.4221,-0.0005,-0.0932,0.0000,0.1472,0.0002,-0.0000,160.8158
14492.50,-88.5872,0.0000,0.5000,47.4222,-0.0005,-0.0932,-0.0000,0.1472,0.0002,-0.0000,160.8168
14494.50,-88.5872,0.0000,0.5000,47.4223,-0.0005,-0.0933,-0.0000,0.1472,0.0002,-0.0000,160.8178
14496.50,-88.5872,0.0000,0.5000,47.4224,-0.0005,-0.0933,0.0000,0.1472,0.0002,-0.0000,160.8189
14498.50,-88.5872,0.0000,0.5000,47.4225,-0.0005,-0.0933,0.0000,0.1472,0.0002,-0.0000,160.8199
14500.50,-88.5872,0.0000,0.5000,47.4226,-0.0005,-0.0933,-0.0000,0.1472,0.0002,-0.0000,160.8209
14502.50,-88.5872,0.0000,0.5000,47.4227,-0.0005,-0.0933,-0.0000,0.1472,0.0002,-0.0000,160.8220
14504.50,-88.5872,0.0000,0.5000,47.4228,-0.0005,-0.0933,0.0000,0.1472,0.0002,-0.0000,160.8230
14506.50,-88.5872,0.0000,0.5000,47.4229,-0.0005,-0.0933,0.0000,0.1472,0.0002,-0.0000,160.8240
14508.50,-88.5872,0.0000,0.5000,47.4230,-0.0005,-0.0933,-0.0000,0.1472,0.0002,-0.0000,160.8250
14510.50,-88.5872,0.0000,0.5000,47.4231,-0.0005,-0.0933,-0.0000,0.1472,0.0002,-0.0000,160.8260
14512.50,-88.5872,0.0000,0.5000,47.4232,-0.0005,-0.0933,0.0000,0.1472,0.0002,-0.0000,160.8270
14514.50,-88.5872,0.0000,0.5000,47.4233,-0.0005,-0.0933,0.0000,0.1472,0.0002,-0.0000,160.8280
14516.50,-88.5872,0.0000,0.5000,47.4234,-0.0005,-0.0933,-0.0000,0.1472,0.0002,-0.0000,160.8291
14518.50,-88.5872,0.0000,0.5000,47.4235,-0.0005,-0.0934,-0.0000,0.1472,0.0002,-0.0000,160.8301
14520.50,-88.5872,0.0000,0.5000,47.4235,-0.0005,-0.0934,0.0000,0.1472,0.0002,-0.0000,160.8311
14522.50,-88.5872,0.0000,0.5000,47.4236,-0.0005,-0.0934,0.0000,0.1472,0.0002,-0.0000,160.8321
14524.50,-88.5872,0.0000,0.5000,47.4237,-0.0005,-0.0934,-0.0000,0.1472,0.0002,-0.0000,160.8330
14526.50,-88.5872,0.0000,0.5000,47.4238,-0.0005,-0.0934,-0.0000,0.1472,0.0002,-0.0000,160.8340
14528.50,-88.5872,0.0000,0.5000,47.4239,-0.0005,-0.0934,0.0000,0.1472,0.0002,-0.0000,160.8350
14530.50,-88.5872,0.0000,0.5000,47.4240,-0.0005,-0.0934,0.0000,0.1472,0.0002,-0.0000,160.8360
14532.50,-88.5872,0.0000,0.5000,47.4240,-0.0005,-0.0934,-0.0000,0.1472,0.0002,-0.0000,160.8370
14534.50,-88.5872,0.0000,0.5000,47.4241,-0.0005,-0.0934,-0.0000,0.1472,0.0002,-0.0000,160.8380
14536.50,-88.5872,0.0000,0.5000,47.4242,-0.0005,-0.0934,0.0000,0.1472,0.0002,-0.0000,160.8390
14538.50,-88.5872,0.0000,0.5000,47.4243,-0.0005,-0.0934,0.0000,0.1472,0.0002,-0.0000,160.8399
14540.50,-88.5872,0.0000,0.5000,47.4244,-0.0005,-0.0934,-0.0000,0.1472,0.0002,-0.0000,160.8409
14542.50,-88.5872,0.0000,0.5000,47.4244,-0.0005,-0.0934,0.0000,0.1472,0.0002,-0.0000,160.8419
14544.50,-88.5872,0.0000,0.5000,47.4245,-0.0005,-0.0934,0.0000,0.1472,0.0002,-0.0000,160.8429
14546.50,-88.5872,0.0000,0.5000,47.4246,-0.0005,-0.0935,-0.0000,0.1472,0.0002,-0.0000,160.8438
14548.50,-88.5872,0.0000,0.5000,47.4246,-0.0005,-0.0935,-0.0000,0.1472,0.0002,-0.0000,160.8448
14550.50,-88.5872,0.0000,0.5000,47.4247,-0.0005,-0.0935,0.0000,0.1472,0.0002,-0.0000,160.8458
14552.50,-88.5872,0.0000,0.5000,47.4248,-0.0005,-0.0935,0.0000,0.1472,0.0002,-0.0000,160.8467
14554.50,-88.5872,0.0000,0.5000,47.4249,-0.0005,-0.0935,-0.0000,0.1472,0.0002,-0.0000,160.8477
14556.50,-88.5871,0.0000,0.5000,47.4249,-0.0005,-0.0935,-0.0000,0.1472,0.0002,-0.0000,160.8486
14558.50,-88.5871,0.0000,0.5000,47.4250,-0.0005,-0.0935,0.0000,0.1472,0.0002,-0.0000,160.8496
14560.50,-88.5871,0.0000,0.5000,47.4251,-0.0005,-0.0935,0.0000,0.1472,0.0002,-0.0000,160.8505
14562.50,-88.5871,0.0000,0.5000,47.4251,-0.0005,-0.0935,-0.0000,0.1472,0.0002,-0.0000,160.8515
14564.50,-88.5871,0.0000,0.5000,47.4252,-0.0005,-0.0935,-0.0000,0.1472,0.0002,-0.0000,160.8524
14566.50,-88.5871,0.0000,0.5000,47.4252,-0.0005,-0.0935,0.0000,0.1472,0.0002,-0.0000,160.8534
14568.50,-88.5871,0.0000,0.5000,47.4253,-0.0005,-0.0935,0.0000,0.1472,0.0002,-0.0000,160.8543
14570.50,-88.5871,0.0000,0.5000,47.4254,-0.0005,-0.0935,-0.0000,0.1472,0.0002,-0.0000,160.8552
14572.50,-88.5871,0.0000,0.5000,47.4254,-0.0005,-0.0935,-0.0000,0.1472,0.0002,-0.0000,160.8562
14574.50,-88.5871,0.0000,0.5000,47.4255,-0.0005,-0.0935,0.0000,0.1472,0.0002,-0.0000,160.8571
14576.50,-88.5871,0.0000,0.5000,47.4255,-0.0005,-0.0935,0.0000,0.1472,0.0002,-0.0000,160.8580
14578.50,-88.5871,0.0000,0.5000,47.4256,-0.0005,-0.0936,-0.0000,0.1472,0.0002,-0.0000,160.8590
14580.50,-88.5871,0.0000,0.5000,47.4256,-0.0005,-0.0936,-0.0000,0.1472,0.0002,-0.0000,160.8599
14582.50,-88.5871,0.0000,0.5000,47.4257,-0.0005,-0.0936,0.0000,0.1472,0.0002,-0.0000,160.8608
14584.50,-88.5871,0.0000,0.5000,47.4257,-0.0005,-0.0936,0.0000,0.1472,0.0002,-0.0000,160.8618
14586.50,-88.5871,0.0000,0.5000,47.4258,-0.0005,-0.0936,-0.0000,0.1472,0.0002,-0.0000,160.8627
14588.50,-88.5871,0.0000,0.5000,47.4258,-0.0005,-0.0936,-0.0000,0.1472,0.0002,-0.0000,160.8636
14590.50,-88.5871,0.0000,0.5000,47.4259,-0.0005,-0.0936,0.0000,0.1472,0.0002,-0.0000,160.8645
14592.50,-88.5871,0.0000,0.5000,47.4259,-0.0005,-0.0936,0.0000,0.1472,0.0002,-0.0000,160.8654
14594.50,-88.5871,0.0000,0.5000,47.4260,-0.0005,-0.0936,-0.0000,0.1472,0.0002,-0.0000,160.8663
14596.50,-88.5871,0.0000,0.5000,47.4260,-0.0005,-0.0936,-0.0000,0.1472,0.0002,-0.0000,160.8673
14598.50,-88.5871,0.0000,0.5000,47.4261,-0.0005,-0.0936,0.0000,0.1472,0.0002,-0.0000,160.8682
14600.50,-88.5871,0.0000,0.5000,47.4261,-0.0005,-0.0936,0.0000,0.1472,0.0002,-0.0000,160.8691
14602.50,-88.5871,0.0000,0.5000,47.4262,-0.0005,-0.0936,-0.0000,0.1472,0.0002,-0.0000,160.8700
14604.50,-88.5871,0.0000,0.5000,47.4262,-0.0005,-0.0936,0.0000,0.1472,0.0002,-0.0000,160.8709
14606.50,-88.5871,0.0000,0.5000,47.4262,-0.0005,-0.0936,0.0000,0.1472,0.0002,-0.0000,160.8718
14608.50,-88.5871,0.0000,0.5000,47.4263,-0.0005,-0.0936,-0.0000,0.1472,0.0002,-0.0000,160.8727
14610.50,-88.5871,0.0000,0.5000,47.4263,-0.0005,-0.0936,-0.0000,0.1472,0.0002,-0.0000,160.8736
14612.50,-88.5871,0.0000,0.5000,47.4264,-0.0005,-0.0936,0.0000,0.1472,0.0002,-0.0000,160.8745
14614.50,-88.5871,0.0000,0.5000,47.4264,-0.0005,-0.0936,0.0000,0.1472,0.0002,-0.0000,160.8754
14616.50,-88.5871,0.0000,0.5000,47.4264,-0.0005,-0.0937,-0.0000,0.1472,0.0002,-0.0000,160.8763
14618.50,-88.5871,0.0000,0.5000,47.4265,-0.0005,-0.0937,-0.0000,0.1472,0.0002,-0.0000,160.8772
14620.50,-88.5871,0.0000,0.5000,47.4265,-0.0005,-0.0937,0.0000,0.1472,0.0002,-0.0000,160.8781
14622.50,-88.5871,0.0000,0.5000,47.4265,-0.0005,-0.0937,0.0000,0.1472,0.0002,-0.0000,160.8789
14624.50,-88.5871,0.0000,0.5000,47.4266,-0.0005,-0.0937,-0.0000,0.1472,0.0002,-0.0000,160.8798
14626.50,-88.5871,0.0000,0.5000,47.4266,-0.0005,-0.0937,-0.0000,0.1472,0.0002,-0.0000,160.8807
14628.50,-88.5871,0.0000,0.5000,47.4266,-0.0005,-0.0937,0.0000,0.1472,0.0002,-0.0000,160.8816
14630.50,-88.5871,0.0000,0.5000,47.4267,-0.0005,-0.0937,0.0000,0.1472,0.0002,-0.0000,160.8825
14632.50,-88.5871,0.0000,0.5000,47.4267,-0.0005,-0.0937,-0.0000,0.1472,0.0002,-0.0000,160.8834
14634.50,-88.5871,0.0000,0.5000,47.4267,-0.0005,-0.0937,-0.0000,0.1472,0.0002,-0.0000,160.8842
14636.50,-88.5871,0.0000,0.5000,47.4267,-0.0005,-0.0937,0.0000,0.1472,0.0002,-0.0000,160.8851
14638.50,-88.5871,0.0000,0.5000,47.4268,-0.0005,-0.0937,0.0000,0.1472,0.0002,-0.0000,160.8860
14640.50,-88.5871,0.0000,0.5000,47.4268,-0.0005,-0.0937,-0.0000,0.1472,0.0002,-0.0000,160.8869
14642.50,-88.5871,0.0000,0.5000,47.4268,-0.0005,-0.0937,-0.0000,0.1472,0.0002,-0.0000,160.8877
14644.50,-88.5871,0.0000,0.5000,47.4269,-0.0005,-0.0937,0.0000,0.1472,0.0002,-0.0000,160.8886
14646.50,-88.5871,0.0000,0.5000,47.4269,-0.0005,-0.0937,0.0000,0.1472,0.0002,-0.0000,160.8895
14648.50,-88.5871,0.0000,0.5000,47.4269,-0.0005,-0.0937,-0.0000,0.1472,0.0002,-0.0000,160.8903
14650.50,-88.5871,0.0000,0.5000,47.4269,-0.0005,-0.0937,-0.0000,0.1472,0.0002,-0.0000,160.8912
14652.50,-88.5871,0.0000,0.5000,47.4269,-0.0005,-0.0937,0.0000,0.1472,0.0002,-0.0000,160.8921
14654.50,-88.5871,0.0000,0.5000,47.4270,-0.0005,-0.0937,0.0000,0.1472,0.0002,-0.0000,160.8929
14656.50,-88.5871,0.0000,0.5000,47.4270,-0.0005,-0.0937,-0.0000,0.1472,0.0002,-0.0000,160.8938
14658.50,-88.5871,0.0000,0.5000,47.4270,-0.0005,-0.0937,-0.0000,0.1472,0.0002,-0.0000,160.8946
14660.50,-88.5871,0.0000,0.5000,47.4270,-0.0005,-0.0937,0.0000,0.1472,0.0002,-0.0000,160.8955
14662.50,-88.5871,0.0000,0.5000,47.4270,-0.0005,-0.0937,0.0000,0.1472,0.0002,-0.0000,160.8964
