Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16454.50,-9.1907,0.1678,0.5000,154.1174,-0.0000,-34.2706,-495.2882,6.4925,58.7156,29.3727,2.6418
16456.50,-8.8395,0.1804,0.5000,153.9038,-0.0000,-33.8558,-519.0241,6.3596,58.2617,29.5466,2.4742
16458.50,-8.4630,0.1929,0.5000,153.7282,-0.0000,-33.4335,-543.9300,6.2173,57.7662,29.7383,2.3058
16460.50,-8.0617,0.2053,0.5000,153.5911,-0.0000,-33.0302,-568.3296,6.0760,57.2628,29.9349,2.1486
16462.50,-7.6361,0.2173,0.5000,153.4928,-0.0000,-32.6208,-593.6087,5.9283,56.7226,30.1474,1.9938
16464.50,-7.1868,0.2290,0.5000,153.4335,-0.0000,-32.2056,-619.6438,5.7753,56.1459,30.3759,1.8426
16466.50,-6.7150,0.2400,0.5000,153.4134,-0.0000,-31.7850,-646.2451,5.6181,55.5336,30.6202,1.6963
16468.50,-6.2222,0.2501,0.5000,153.4324,-0.0000,-31.3598,-673.1958,5.4578,54.8869,30.8797,1.5561
16470.50,-5.7105,0.2592,0.5000,153.4902,-0.0000,-30.9310,-700.2297,5.2956,54.2077,31.1539,1.4229
16472.50,-5.1823,0.2669,0.5000,153.5864,-0.0000,-30.4995,-727.0288,5.1327,53.4985,31.4418,1.2975
16474.50,-4.6406,0.2730,0.5000,153.7202,-0.0000,-30.0666,-753.2519,4.9701,52.7627,31.7423,1.1805
16476.50,-4.0892,0.2771,0.5000,153.8907,0.0000,-29.6338,-778.5238,4.8089,52.0046,32.0538,1.0724
16478.50,-3.5321,0.2791,0.5000,154.0964,-0.0000,-29.2026,-802.4718,4.6502,51.2291,32.3746,0.9733
16480.50,-2.9739,0.2788,0.5000,154.3358,0.0000,-28.7749,-824.7585,4.4949,50.4421,32.7027,0.8833
16482.50,-2.4196,0.2759,0.5000,154.6067,0.0000,-28.1872,-852.4590,4.2855,49.3373,33.1684,0.7727
16484.50,-1.8742,0.2705,0.5000,154.9069,-0.0000,-27.8987,-864.6290,4.1844,48.7875,33.4030,0.7236
16486.50,-1.3428,0.2625,0.5000,155.2336,0.0000,-27.6146,-875.6034,4.0860,48.2427,33.6376,0.6785
16488.50,-0.8305,0.2521,0.5000,155.5840,0.0000,-27.0618,-893.7985,3.8978,47.1786,34.1037,0.5995
16490.50,-0.3416,0.2396,0.5000,155.9548,-0.0000,-26.7941,-900.9987,3.8081,46.6641,34.3337,0.5653
16492.50,0.1197,0.2251,0.5000,156.3428,0.0000,-26.2782,-911.6781,3.6379,45.6820,34.7838,0.5061
16494.50,0.5501,0.2091,0.5000,156.7445,0.0000,-26.0306,-915.2338,3.5575,45.2183,35.0027,0.4808
16496.50,0.9468,0.1918,0.5000,157.1565,0.0000,-25.6961,-918.3482,3.4499,44.6039,35.3009,0.4496
16498.50,1.3080,0.1738,0.5000,157.5754,-0.0000,-25.3763,-919.4535,3.3483,44.0336,35.5883,0.4229
16500.50,1.6325,0.1553,0.5000,157.9977,-0.0000,-25.0122,-918.4139,3.2339,43.4117,35.9174,0.3961
16502.50,1.9199,0.1367,0.5000,158.4204,0.0000,-24.7111,-915.6583,3.1404,42.9253,36.1905,0.3768
16504.50,2.1702,0.1183,0.5000,158.8403,0.0000,-24.4257,-911.4271,3.0528,42.4931,36.4493,0.3609
16506.50,2.3843,0.1003,0.5000,159.2547,-0.0000,-24.2028,-907.0084,2.9851,42.1787,36.6510,0.3500
16508.50,2.5632,0.0830,0.5000,159.6610,-0.0000,-23.9508,-900.8195,2.9094,41.8517,36.8779,0.3394
16510.50,2.7083,0.0664,0.5000,160.0567,-0.0000,-23.7120,-893.7704,2.8386,41.5736,37.0913,0.3310
16512.50,2.8215,0.0508,0.5000,160.4398,0.0000,-23.4856,-886.0115,2.7727,41.3423,37.2915,0.3246
16514.50,2.9045,0.0361,0.5000,160.8083,0.0000,-23.2707,-877.6725,2.7114,41.1555,37.4788,0.3200
16516.50,2.9594,0.0224,0.5000,161.1607,0.0000,-23.0369,-867.5108,2.6465,40.9924,37.6788,0.3166
16518.50,2.9882,0.0097,0.5000,161.4955,0.0000,-22.8069,-856.4007,2.5849,40.8769,37.8709,0.3151
16520.50,2.9928,-0.0020,0.5000,161.8114,-0.0000,-22.6608,-848.7657,2.5472,40.8286,37.9900,0.3152
16522.50,2.9751,-0.0128,0.5000,162.1076,0.0000,-22.4811,-838.7656,2.5027,40.7977,38.1326,0.3164
16524.50,2.9371,-0.0226,0.5000,162.3831,0.0000,-22.2726,-826.3154,2.4540,40.8034,38.2923,0.3194
16526.50,2.8804,-0.0316,0.5000,162.6374,-0.0000,-22.1724,-820.0104,2.4320,40.8228,38.3665,0.3215
16528.50,2.8068,-0.0398,0.5000,162.8698,0.0000,-21.9794,-807.2795,2.3925,40.8917,38.5043,0.3268
16530.50,2.7177,-0.0473,0.5000,163.0802,0.0000,-21.8330,-797.1097,2.3653,40.9725,38.6037,0.3321
16532.50,2.6145,-0.0541,0.5000,163.2682,-0.0000,-21.6917,-786.8834,2.3416,41.0743,38.6951,0.3383
16534.50,2.4986,-0.0602,0.5000,163.4338,-0.0000,-21.5550,-776.6155,2.3214,41.1953,38.7789,0.3453
16536.50,2.3711,-0.0658,0.5000,163.5770,-0.0000,-21.4226,-766.3178,2.3046,41.3339,38.8554,0.3531
16538.50,2.2331,-0.0709,0.5000,163.6977,-0.0000,-21.2942,-755.9984,2.2910,41.4886,38.9250,0.3617
16540.50,2.0856,-0.0755,0.5000,163.7962,-0.0000,-21.1693,-745.6643,2.2807,41.6580,38.9879,0.3711
16542.50,1.9294,-0.0796,0.5000,163.8727,-0.0000,-21.0477,-735.3203,2.2735,41.8408,39.0444,0.3814
16544.50,1.7653,-0.0835,0.5000,163.9275,-0.0000,-20.9292,-724.9693,2.2694,42.0359,39.0948,0.3924
16546.50,1.5939,-0.0869,0.5000,163.9608,-0.0000,-20.8107,-714.3690,2.2683,42.2474,39.1403,0.4045
16548.50,1.4160,-0.0901,0.5000,163.9729,-0.0000,-20.6950,-703.7648,2.2702,42.4697,39.1797,0.4175
16550.50,1.2321,-0.0930,0.5000,163.9644,-0.0000,-20.5817,-693.1568,2.2752,42.7021,39.2133,0.4314
16552.50,1.0426,-0.0957,0.5000,163.9356,-0.0000,-20.4709,-682.5447,2.2830,42.9437,39.2413,0.4461
16554.50,0.8480,-0.0982,0.5000,163.8868,-0.0000,-20.3621,-671.9274,2.2938,43.1939,39.2637,0.4618
16556.50,0.6486,-0.1006,0.5000,163.8186,-0.0000,-20.2555,-661.3036,2.3073,43.4521,39.2806,0.4784
16558.50,0.4447,-0.1027,0.5000,163.7313,-0.0000,-20.1507,-650.6714,2.3236,43.7177,39.2922,0.4960
16560.50,0.2367,-0.1048,0.5000,163.6255,-0.0000,-20.0477,-640.0287,2.3426,43.9903,39.2986,0.5146
16562.50,0.0248,-0.1067,0.5000,163.5015,-0.0000,-19.9464,-629.3734,2.3644,44.2694,39.2997,0.5343
16564.50,-0.1909,-0.1085,0.5000,163.3598,-0.0000,-19.8467,-618.7028,2.3888,44.5547,39.2957,0.5551
16566.50,-0.4101,-0.1103,0.5000,163.2008,-0.0000,-19.7485,-608.0145,2.4158,44.8460,39.2865,0.5770
16568.50,-0.6328,-0.1120,0.5000,163.0250,-0.0000,-19.6518,-597.3059,2.4455,45.1429,39.2722,0.6002
16570.50,-0.8588,-0.1136,0.5000,162.8328,-0.0000,-19.5565,-586.5742,2.4778,45.4452,39.2527,0.6246
16572.50,-1.0880,-0.1152,0.5000,162.6246,-0.0000,-19.4625,-575.8170,2.5128,45.7528,39.2281,0.6505
16574.50,-1.3204,-0.1168,0.5000,162.4007,-0.0000,-19.3698,-565.0316,2.5503,46.0655,39.1984,0.6777
16576.50,-1.5559,-0.1183,0.5000,162.1616,-0.0000,-19.2784,-554.2156,2.5906,46.3832,39.1635,0.7065
16578.50,-1.7945,-0.1199,0.5000,161.9077,-0.0000,-19.1881,-543.3666,2.6335,46.7058,39.1234,0.7369
16580.50,-2.0362,-0.1214,0.5000,161.6392,-0.0000,-19.0990,-532.4827,2.6791,47.0332,39.0780,0.7690
16582.50,-2.2810,-0.1230,0.5000,161.3566,-0.0000,-19.0110,-521.5619,2.7274,47.3653,39.0273,0.8030
16584.50,-2.5289,-0.1245,0.5000,161.0601,-0.0000,-18.9240,-510.6027,2.7786,47.7022,38.9712,0.8388
16586.50,-2.7800,-0.1261,0.5000,160.7502,-0.0000,-18.8382,-499.6039,2.8326,48.0439,38.9097,0.8768
16588.50,-3.0342,-0.1277,0.5000,160.4269,-0.0000,-18.7534,-488.5649,2.8895,48.3902,38.8426,0.9169
16590.50,-3.2916,-0.1293,0.5000,160.0907,-0.0000,-18.6696,-477.4854,2.9494,48.7413,38.7701,0.9595
16592.50,-3.5523,-0.1310,0.5000,159.7419,0.0000,-18.5867,-466.3661,3.0124,49.0972,38.6918,1.0045
16594.50,-3.8164,-0.1326,0.5000,159.3806,-0.0000,-18.5049,-455.2082,3.0786,49.4579,38.6078,1.0523
16596.50,-4.0838,-0.1344,0.5000,159.0072,-0.0000,-18.4240,-444.0140,3.1480,49.8235,38.5180,1.1029
16598.50,-4.3547,-0.1361,0.5000,158.6218,0.0000,-18.3440,-432.7866,3.2208,50.1939,38.4223,1.1567
16600.50,-4.6291,-0.1379,0.5000,158.2247,0.0000,-18.2649,-421.5307,3.2972,50.5693,38.3206,1.2138
16602.50,-4.9070,-0.1396,0.5000,157.8161,-0.0000,-18.1867,-410.2522,3.3771,50.9496,38.2129,1.2745
16604.50,-5.1886,-0.1415,0.5000,157.3962,-0.0000,-18.1093,-398.9588,3.4609,51.3349,38.0990,1.3391
16606.50,-5.4738,-0.1433,0.5000,156.9653,0.0000,-18.0328,-387.6601,3.5485,51.7252,37.9789,1.4077
16608.50,-5.7626,-0.1451,0.5000,156.5235,0.0000,-17.9572,-376.3678,3.6403,52.1206,37.8525,1.4808
16610.50,-6.0552,-0.1470,0.5000,156.0710,-0.0000,-17.8823,-365.0963,3.7363,52.5209,37.7199,1.5587
16612.50,-6.3514,-0.1488,0.5000,155.6082,0.0000,-17.8081,-353.8628,3.8367,52.9263,37.5809,1.6416
16614.50,-6.6513,-0.1506,0.5000,155.1351,0.0000,-17.7347,-342.6875,3.9417,53.3365,37.4355,1.7300
16616.50,-6.9547,-0.1524,0.5000,154.6520,-0.0000,-17.6621,-331.5946,4.0515,53.7516,37.2837,1.8242
16618.50,-7.2615,-0.1541,0.5000,154.1592,-0.0000,-17.5900,-320.6118,4.1663,54.1714,37.1256,1.9246
16620.50,-7.5717,-0.1557,0.5000,153.6569,0.0000,-17.5187,-309.7716,4.2862,54.5956,36.9611,2.0316
16622.50,-7.8849,-0.1572,0.5000,153.1455,-0.0000,-17.4479,-299.1108,4.4114,55.0241,36.7905,2.1456
16624.50,-8.2009,-0.1585,0.5000,152.6252,-0.0000,-17.3776,-288.6714,4.5422,55.4566,36.6138,2.2670
16626.50,-8.5194,-0.1597,0.5000,152.0964,0.0000,-17.3079,-278.5006,4.6786,55.8927,36.4312,2.3962
16628.50,-8.8399,-0.1606,0.5000,151.5595,0.0000,-17.2387,-268.6510,4.8208,56.3319,36.2429,2.5335
16630.50,-9.1619,-0.1612,0.5000,151.0150,-0.0000,-17.1698,-259.1803,4.9689,56.7736,36.0492,2.6792
16632.50,-9.4849,-0.1616,0.5000,150.4633,-0.0000,-17.1013,-250.1511,5.1230,57.2172,35.8505,2.8335
16634.50,-9.8080,-0.1615,0.5000,149.9051,0.0000,-17.0332,-241.6305,5.2830,57.6619,35.6471,2.9967
16636.50,-10.1304,-0.1610,0.5000,149.3410,0.0000,-16.9653,-233.6889,5.4490,58.1068,35.4396,3.1687
16638.50,-10.4512,-0.1600,0.5000,148.7718,-0.0000,-16.8977,-226.3985,5.6208,58.5510,35.2286,3.3493
16640.50,-10.7691,-0.1583,0.5000,148.1983,-0.0000,-16.8302,-219.8316,5.7981,58.9931,35.0147,3.5383
16642.50,-11.0831,-0.1561,0.5000,147.6213,0.0000,-16.7630,-214.0571,5.9808,59.4318,34.7987,3.7351
16644.50,-11.3917,-0.1531,0.5000,147.0421,-0.0000,-16.6959,-209.1438,6.1683,59.8658,34.5815,3.9389
16646.50,-11.6935,-0.1494,0.5000,146.4618,-0.0000,-16.6291,-205.1430,6.3600,60.2933,34.3639,4.1487
16648.50,-11.9867,-0.1449,0.5000,145.8816,0.0000,-16.5624,-202.1046,6.5552,60.7127,34.1470,4.3629
16650.50,-12.2698,-0.1395,0.5000,145.3030,0.0000,-16.4959,-200.0536,6.7531,61.1220,33.9319,4.5799
16652.50,-12.5410,-0.1332,0.5000,144.7275,-0.0000,-16.4297,-199.0124,6.9526,61.5192,33.7196,4.7975
16654.50,-12.7986,-0.1260,0.5000,144.1569,-0.0000,-16.3638,-198.9651,7.1525,61.9022,33.5113,5.0134
16656.50,-13.0408,-0.1180,0.5000,143.5929,0.0000,-16.2981,-199.9014,7.3514,62.2691,33.3081,5.2250
16658.50,-13.2660,-0.1092,0.5000,143.0373,-0.0000,-16.2328,-201.7695,7.5479,62.6175,33.1113,5.4293
16660.50,-13.4726,-0.0996,0.5000,142.4921,-0.0000,-16.1677,-204.5232,7.7402,62.9453,32.9218,5.6234
16662.50,-13.6591,-0.0894,0.5000,141.9594,0.0000,-16.1028,-208.0920,7.9268,63.2506,32.7407,5.8043
16664.50,-13.8243,-0.0785,0.5000,141.4410,0.0000,-16.0380,-212.3952,8.1059,63.5314,32.5689,5.9691
16666.50,-13.9671,-0.0671,0.5000,140.9391,-0.0000,-15.9731,-217.3869,8.2758,63.7860,32.4074,6.1150
16668.50,-14.0868,-0.0554,0.5000,140.4554,-0.0000,-15.9080,-222.9777,8.4347,64.0127,32.2568,6.2397
16670.50,-14.1825,-0.0433,0.5000,139.9919,-0.0000,-15.8107,-232.2186,8.6460,64.2939,32.0558,6.3804
16672.50,-14.2538,-0.0311,0.5000,139.5502,-0.0000,-15.7613,-237.2451,8.7400,64.4094,31.9653,6.4300
16674.50,-14.3006,-0.0187,0.5000,139.1318,0.0000,-15.7112,-242.5282,8.8254,64.5079,31.8817,6.4652
16676.50,-14.3225,-0.0063,0.5000,138.7382,0.0000,-15.6186,-252.6916,8.9563,64.6412,31.7491,6.4912
16678.50,-14.3197,0.0060,0.5000,138.3705,-0.0000,-15.5621,-259.1075,9.0192,64.6931,31.6816,6.4838
16680.50,-14.2922,0.0184,0.5000,138.0297,-0.0000,-15.4916,-267.3001,9.0801,64.7287,31.6111,6.4522
16682.50,-14.2401,0.0306,0.5000,137.7167,-0.0000,-15.4057,-277.5534,9.1297,64.7320,31.5444,6.3840
16684.50,-14.1636,0.0428,0.5000,137.4320,0.0000,-15.3389,-285.7348,9.1510,64.7072,31.5060,6.3115
16686.50,-14.0627,0.0550,0.5000,137.1762,0.0000,-15.2461,-297.3812,9.1581,64.6378,31.4705,6.1878
16688.50,-13.9376,0.0671,0.5000,136.9496,0.0000,-15.1737,-306.7361,9.1475,64.5584,31.4560,6.0756
16690.50,-13.7882,0.0793,0.5000,136.7524,0.0000,-15.0731,-320.1481,9.1122,64.4160,31.4529,5.9020
16692.50,-13.6142,0.0916,0.5000,136.5849,0.0000,-14.9676,-334.7776,9.0532,64.2318,31.4690,5.7030
16694.50,-13.4154,0.1041,0.5000,136.4471,-0.0000,-14.8851,-346.6531,8.9938,64.0659,31.4941,5.5384
16696.50,-13.1913,0.1169,0.5000,136.3393,-0.0000,-14.7706,-363.8445,8.8949,63.8071,31.5456,5.3007
16698.50,-12.9411,0.1300,0.5000,136.2615,-0.0000,-14.6802,-378.0201,8.8054,63.5820,31.5987,5.1079
16700.50,-12.6641,0.1437,0.5000,136.2142,-0.0000,-14.5728,-395.6032,8.6881,63.2925,31.6753,4.8754
16702.50,-12.3591,0.1579,0.5000,136.1976,0.0000,-14.4332,-419.7207,8.5209,62.8834,31.7953,4.5710
16704.50,-12.0248,0.1728,0.5000,136.2122,-0.0000,-14.3364,-437.3207,8.3970,62.5794,31.8912,4.3604
16706.50,-11.6596,0.1885,0.5000,136.2587,-0.0000,-14.1448,-474.2612,8.1374,61.9327,32.1098,3.9500
16708.50,-11.2620,0.2051,0.5000,136.3378,-0.0000,-14.0507,-493.4687,8.0045,61.5938,32.2306,3.7530
16710.50,-10.8300,0.2227,0.5000,136.4506,0.0000,-13.9538,-513.9413,7.8650,61.2314,32.3636,3.5544
16712.50,-10.3615,0.2413,0.5000,136.5981,0.0000,-13.7515,-558.9327,7.5680,60.4315,32.6685,3.1562
16714.50,-9.8545,0.2609,0.5000,136.7818,-0.0000,-13.6744,-576.8462,7.4535,60.1116,32.7939,3.0110
16716.50,-9.3070,0.2816,0.5000,137.0032,-0.0000,-13.5152,-615.0439,7.2168,59.4262,33.0682,2.7238
16718.50,-8.7170,0.3031,0.5000,137.2639,0.0000,-13.3490,-656.4270,6.9707,58.6764,33.3752,2.4434
16720.50,-8.0830,0.3254,0.5000,137.5659,0.0000,-13.1758,-700.9114,6.7170,57.8581,33.7163,2.1728
16722.50,-7.4041,0.3479,0.5000,137.9108,-0.0000,-12.9767,-753.1324,6.4314,56.8739,34.1327,1.8899
16724.50,-6.6802,0.3702,0.5000,138.3004,0.0000,-12.8391,-789.5320,6.2386,56.1673,34.4345,1.7117
16726.50,-5.9128,0.3916,0.5000,138.7364,-0.0000,-12.6256,-845.7513,5.9481,55.0303,34.9235,1.4627
16728.50,-5.1047,0.4112,0.5000,139.2200,0.0000,-12.4789,-883.7092,5.7548,54.2214,35.2729,1.3100
16730.50,-4.2610,0.4278,0.5000,139.7518,0.0000,-12.2531,-940.0740,5.4680,52.9351,35.8297,1.1025
16732.50,-3.3888,0.4404,0.5000,140.3318,0.0000,-12.0219,-993.9463,5.1878,51.5699,36.4210,0.9217
16734.50,-2.4978,0.4478,0.5000,140.9591,0.0000,-11.8661,-1027.4197,5.0061,50.6236,36.8307,0.8161
16736.50,-1.5996,0.4490,0.5000,141.6318,-0.0000,-11.6547,-1068.3237,4.7684,49.3115,37.3986,0.6916
16738.50,-0.7075,0.4434,0.5000,142.3468,-0.0000,-11.4363,-1104.3790,4.5323,47.9256,37.9990,0.5831
16740.50,0.1647,0.4308,0.5000,143.1003,-0.0000,-11.2751,-1126.5029,4.3635,46.8872,38.4501,0.5145
16742.50,1.0033,0.4115,0.5000,143.8871,-0.0000,-11.0655,-1149.1126,4.1498,45.5261,39.0451,0.4383
16744.50,1.7957,0.3863,0.5000,144.7018,-0.0000,-10.8763,-1163.2903,3.9613,44.2946,39.5900,0.3803
16746.50,2.5316,0.3564,0.5000,145.5383,0.0000,-10.7074,-1170.8143,3.7955,43.2025,40.0815,0.3363
16748.50,3.2031,0.3230,0.5000,146.3902,-0.0000,-10.5473,-1173.4447,3.6396,42.1825,40.5513,0.3006
16750.50,3.8052,0.2877,0.5000,147.2515,-0.0000,-10.3965,-1171.9386,3.4931,41.2453,40.9963,0.2716
16752.50,4.3355,0.2517,0.5000,148.1160,0.0000,-10.1883,-1163.6327,3.2900,40.0094,41.6134,0.2384
16754.50,4.7943,0.2161,0.5000,148.9781,0.0000,-10.0613,-1155.1273,3.1649,39.3026,41.9901,0.2218
16756.50,5.1834,0.1819,0.5000,149.8327,0.0000,-9.9434,-1144.9826,3.0473,38.6885,42.3391,0.2086
16758.50,5.5065,0.1496,0.5000,150.6752,0.0000,-9.8341,-1133.7111,2.9370,38.1638,42.6613,0.1982
16760.50,5.7681,0.1198,0.5000,151.5014,-0.0000,-9.7602,-1125.1040,2.8615,37.8376,42.8781,0.1922
16762.50,5.9732,0.0926,0.5000,152.3080,0.0000,-9.6565,-1111.7558,2.7546,37.4259,43.1796,0.1851
16764.50,6.1273,0.0680,0.5000,153.0919,-0.0000,-9.5607,-1098.1590,2.6549,37.0997,43.4546,0.1801
16766.50,6.2356,0.0462,0.5000,153.8508,0.0000,-9.4720,-1084.5386,2.5620,36.8503,43.7052,0.1767
16768.50,6.3034,0.0268,0.5000,154.5827,-0.0000,-9.3912,-1071.2950,2.4773,36.6721,43.9298,0.1747
16770.50,6.3354,0.0098,0.5000,155.2861,-0.0000,-9.3151,-1058.1625,2.3980,36.5511,44.1368,0.1738
16772.50,6.3363,-0.0050,0.5000,155.9599,0.0000,-9.2471,-1045.8959,2.3279,36.4840,44.3178,0.1740
16774.50,6.3100,-0.0178,0.5000,156.6033,-0.0000,-9.1699,-1031.4015,2.2499,36.4573,44.5178,0.1751
16776.50,6.2603,-0.0289,0.5000,157.2159,-0.0000,-9.0976,-1017.3126,2.1792,36.4819,44.6993,0.1773
16778.50,6.1903,-0.0384,0.5000,157.7975,0.0000,-9.0631,-1010.4167,2.1464,36.5108,44.7839,0.1787
16780.50,6.1031,-0.0466,0.5000,158.3481,0.0000,-8.9970,-996.9072,2.0859,36.5976,44.9416,0.1821
16782.50,6.0009,-0.0536,0.5000,158.8679,0.0000,-8.9344,-983.7480,2.0318,36.7177,45.0858,0.1863
16784.50,5.8862,-0.0595,0.5000,159.3573,0.0000,-8.9042,-977.2887,2.0070,36.7885,45.1534,0.1886
16786.50,5.7606,-0.0646,0.5000,159.8168,-0.0000,-8.8460,-964.5871,1.9619,36.9487,45.2801,0.1937
16788.50,5.6259,-0.0689,0.5000,160.2469,-0.0000,-8.7988,-954.0724,1.9281,37.1006,45.3791,0.1985
16790.50,5.4834,-0.0726,0.5000,160.6484,-0.0000,-8.7615,-945.6252,1.9034,37.2342,45.4549,0.2026
16792.50,5.3343,-0.0757,0.5000,161.0220,0.0000,-8.7075,-933.1304,1.8709,37.4486,45.5610,0.2093
16794.50,5.1796,-0.0783,0.5000,161.3684,-0.0000,-8.6635,-922.7461,1.8474,37.6404,45.6439,0.2154
16796.50,5.0201,-0.0806,0.5000,161.6885,-0.0000,-8.6120,-910.3367,1.8236,37.8838,45.7367,0.2232
16798.50,4.8566,-0.0825,0.5000,161.9831,-0.0000,-8.5869,-904.1801,1.8134,38.0096,45.7802,0.2272
16800.50,4.6895,-0.0841,0.5000,162.2529,-0.0000,-8.5379,-891.9440,1.7965,38.2684,45.8620,0.2358
16802.50,4.5195,-0.0855,0.5000,162.4989,0.0000,-8.4994,-882.1348,1.7860,38.4832,45.9230,0.2431
16804.50,4.3469,-0.0868,0.5000,162.7217,-0.0000,-8.4618,-872.3653,1.7781,38.7027,45.9798,0.2507
16806.50,4.1719,-0.0879,0.5000,162.9222,-0.0000,-8.4251,-862.6242,1.7727,38.9264,46.0325,0.2587
16808.50,3.9950,-0.0888,0.5000,163.1011,0.0000,-8.3890,-852.9015,1.7697,39.1539,46.0811,0.2670
16810.50,3.8162,-0.0897,0.5000,163.2592,0.0000,-8.3537,-843.1885,1.7690,39.3847,46.1259,0.2756
16812.50,3.6358,-0.0905,0.5000,163.3970,-0.0000,-8.3190,-833.4774,1.7705,39.6186,46.1668,0.2846
16814.50,3.4538,-0.0913,0.5000,163.5154,-0.0000,-8.2850,-823.7615,1.7741,39.8554,46.2039,0.2940
16816.50,3.2703,-0.0920,0.5000,163.6148,0.0000,-8.2515,-814.0353,1.7797,40.0950,46.2373,0.3038
16818.50,3.0854,-0.0927,0.5000,163.6960,-0.0000,-8.2185,-804.2938,1.7872,40.3370,46.2668,0.3140
16820.50,2.8991,-0.0934,0.5000,163.7593,-0.0000,-8.1860,-794.5328,1.7967,40.5816,46.2926,0.3245
16822.50,2.7115,-0.0941,0.5000,163.8054,0.0000,-8.1541,-784.7487,1.8079,40.8286,46.3147,0.3356
16824.50,2.5225,-0.0948,0.5000,163.8348,-0.0000,-8.1225,-774.9386,1.8210,41.0780,46.3329,0.3470
16826.50,2.3321,-0.0954,0.5000,163.8477,-0.0000,-8.0914,-765.0999,1.8358,41.3298,46.3473,0.3590
16828.50,2.1404,-0.0962,0.5000,163.8448,-0.0000,-8.0606,-755.2303,1.8523,41.5840,46.3578,0.3715
16830.50,1.9472,-0.0969,0.5000,163.8264,-0.0000,-8.0302,-745.3280,1.8706,41.8406,46.3644,0.3844
16832.50,1.7525,-0.0976,0.5000,163.7928,-0.0000,-8.0002,-735.3914,1.8904,42.0997,46.3670,0.3980
16834.50,1.5563,-0.0984,0.5000,163.7443,-0.0000,-7.9705,-725.4189,1.9120,42.3613,46.3657,0.4121
16836.50,1.3585,-0.0992,0.5000,163.6813,0.0000,-7.9411,-715.4093,1.9351,42.6254,46.3602,0.4269
16838.50,1.1591,-0.1000,0.5000,163.6040,-0.0000,-7.9120,-705.3611,1.9599,42.8922,46.3507,0.4423
16840.50,0.9580,-0.1009,0.5000,163.5128,-0.0000,-7.8831,-695.2734,1.9864,43.1617,46.3369,0.4583
16842.50,0.7551,-0.1018,0.5000,163.4078,0.0000,-7.8546,-685.1447,2.0145,43.4340,46.3189,0.4752
16844.50,0.5505,-0.1027,0.5000,163.2893,0.0000,-7.8263,-674.9739,2.0442,43.7091,46.2966,0.4928
16846.50,0.3439,-0.1036,0.5000,163.1574,-0.0000,-7.7982,-664.7596,2.0756,43.9872,46.2699,0.5112
16848.50,0.1354,-0.1046,0.5000,163.0124,-0.0000,-7.7704,-654.5007,2.1086,44.2684,46.2387,0.5304
16850.50,-0.0752,-0.1057,0.5000,162.8545,0.0000,-7.7428,-644.1957,2.1434,44.5527,46.2029,0.5507
16852.50,-0.2879,-0.1067,0.5000,162.6838,-0.0000,-7.7155,-633.8432,2.1799,44.8402,46.1625,0.5718
16854.50,-0.5028,-0.1079,0.5000,162.5004,-0.0000,-7.6883,-623.4417,2.2182,45.1311,46.1174,0.5941
16856.50,-0.7199,-0.1090,0.5000,162.3045,0.0000,-7.6614,-612.9896,2.2582,45.4254,46.0675,0.6174
16858.50,-0.9394,-0.1102,0.5000,162.0963,0.0000,-7.6347,-602.4854,2.3002,45.7232,46.0127,0.6419
16860.50,-1.1614,-0.1114,0.5000,161.8759,-0.0000,-7.6082,-591.9273,2.3440,46.0247,45.9529,0.6677
16862.50,-1.3859,-0.1127,0.5000,161.6434,-0.0000,-7.5819,-581.3139,2.3898,46.3300,45.8879,0.6948
16864.50,-1.6130,-0.1141,0.5000,161.3988,0.0000,-7.5558,-570.6434,2.4375,46.6391,45.8178,0.7233
16866.50,-1.8428,-0.1154,0.5000,161.1424,0.0000,-7.5299,-559.9144,2.4874,46.9523,45.7424,0.7534
16868.50,-2.0755,-0.1169,0.5000,160.8742,-0.0000,-7.5043,-549.1253,2.5394,47.2695,45.6617,0.7851
16870.50,-2.3111,-0.1183,0.5000,160.5942,0.0000,-7.4788,-538.2748,2.5936,47.5910,45.5754,0.8186
16872.50,-2.5497,-0.1199,0.5000,160.3027,0.0000,-7.4535,-527.3619,2.6501,47.9168,45.4834,0.8539
16874.50,-2.7914,-0.1215,0.5000,159.9996,-0.0000,-7.4284,-516.3855,2.7090,48.2471,45.3858,0.8912
16876.50,-3.0364,-0.1231,0.5000,159.6851,-0.0000,-7.4035,-505.3452,2.7704,48.5820,45.2823,0.9307
16878.50,-3.2846,-0.1248,0.5000,159.3592,0.0000,-7.3788,-494.2410,2.8345,48.9216,45.1728,0.9724
16880.50,-3.5364,-0.1265,0.5000,159.0220,0.0000,-7.3543,-483.0732,2.9012,49.2660,45.0572,1.0167
16882.50,-3.7916,-0.1283,0.5000,158.6736,-0.0000,-7.3300,-471.8428,2.9707,49.6154,44.9355,1.0636
16884.50,-4.0505,-0.1302,0.5000,158.3141,-0.0000,-7.3059,-460.5518,3.0432,49.9699,44.8074,1.1134
