Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1120.50,-1.4899,-0.1128,0.5000,162.0188,-0.0000,-4.2119,-616.9899,   2,27.7164,51.3408,0.3867,-0.5394,-0.5394
1122.50,-1.7170,-0.1141,0.5000,161.7893,-0.0000,-4.2025,-605.6033,   2,27.9023,51.2513,0.4026,-0.5278,-0.5278
1124.50,-1.9468,-0.1154,0.5000,161.5466,-0.0000,-4.1933,-594.1625,   3,28.0905,51.1563,0.4193,-0.5162,-0.5162
1126.50,-2.1793,-0.1167,0.5000,161.2910,-0.0000,-4.1840,-582.6665,   3,28.2811,51.0557,0.4369,-0.5045,-0.5045
1128.50,-2.4145,-0.1181,0.5000,161.0225,-0.0000,-4.1749,-571.1145,   3,28.4742,50.9493,0.4555,-0.4928,-0.4928
1130.50,-2.6525,-0.1196,0.5000,160.7412,-0.0000,-4.1658,-559.5059,   3,28.6697,50.8369,0.4751,-0.4810,-0.4810
1132.50,-2.8936,-0.1211,0.5000,160.4474,-0.0000,-4.1567,-547.8404,   3,28.8678,50.7186,0.4957,-0.4692,-0.4692
1134.50,-3.1376,-0.1226,0.5000,160.1410,-0.0000,-4.1477,-536.1183,   3,29.0686,50.5942,0.5176,-0.4573,-0.4573
1136.50,-3.3848,-0.1242,0.5000,159.8222,-0.0000,-4.1388,-524.3398,   3,29.2720,50.4636,0.5407,-0.4454,-0.4454
1138.50,-3.6353,-0.1258,0.5000,159.4911,-0.0000,-4.1299,-512.5061,   3,29.4782,50.3266,0.5652,-0.4334,-0.4334
1140.50,-3.8890,-0.1275,0.5000,159.1477,-0.0000,-4.1211,-500.6190,   3,29.6872,50.1832,0.5910,-0.4213,-0.4213
1142.50,-4.1462,-0.1292,0.5000,158.7922,-0.0000,-4.1123,-488.6809,   3,29.8991,50.0332,0.6185,-0.4092,-0.4092
1144.50,-4.4069,-0.1310,0.5000,158.4247,-0.0000,-4.1036,-476.6953,   3,30.1139,49.8766,0.6476,-0.3970,-0.3970
1146.50,-4.6711,-0.1328,0.5000,158.0453,-0.0000,-4.0949,-464.6667,   3,30.3317,49.7131,0.6784,-0.3848,-0.3848
1148.50,-4.9390,-0.1346,0.5000,157.6540,-0.0000,-4.0863,-452.6010,   3,30.5526,49.5428,0.7112,-0.3726,-0.3726
1150.50,-5.2106,-0.1365,0.5000,157.2509,-0.0000,-4.0777,-440.5054,   3,30.7766,49.3655,0.7461,-0.3603,-0.3603
1152.50,-5.4860,-0.1384,0.5000,156.8363,-0.0000,-4.0692,-428.3891,   3,31.0037,49.1811,0.7831,-0.3480,-0.3480
1154.50,-5.7652,-0.1403,0.5000,156.4101,-0.0000,-4.0607,-416.2631,   4,31.2339,48.9895,0.8226,-0.3357,-0.3357
1156.50,-6.0482,-0.1422,0.5000,155.9725,-0.0000,-4.0522,-404.1407,   4,31.4674,48.7907,0.8645,-0.3234,-0.3234
1158.50,-6.3351,-0.1442,0.5000,155.5236,-0.0000,-4.0438,-392.0377,   4,31.7039,48.5847,0.9092,-0.3112,-0.3112
1160.50,-6.6258,-0.1461,0.5000,155.0636,-0.0000,-4.0354,-379.9731,   4,31.9437,48.3713,0.9569,-0.2989,-0.2989
1162.50,-6.9203,-0.1479,0.5000,154.5926,-0.0000,-4.0271,-367.9688,   4,32.1865,48.1506,1.0076,-0.2867,-0.2867
1164.50,-7.2185,-0.1498,0.5000,154.1108,-0.0000,-4.0188,-356.0504,   4,32.4324,47.9225,1.0617,-0.2746,-0.2746
1166.50,-7.5202,-0.1515,0.5000,153.6184,-0.0000,-4.0105,-344.2475,   4,32.6813,47.6872,1.1194,-0.2626,-0.2626
1168.50,-7.8254,-0.1532,0.5000,153.1156,-0.0000,-4.0023,-332.5941,   4,32.9330,47.4447,1.1808,-0.2508,-0.2508
1170.50,-8.1337,-0.1547,0.5000,152.6028,-0.0000,-3.9941,-321.1285,   4,33.1874,47.1952,1.2463,-0.2391,-0.2391
1172.50,-8.4450,-0.1561,0.5000,152.0801,-0.0000,-3.9860,-309.8942,   5,33.4443,46.9387,1.3160,-0.2276,-0.2276
1174.50,-8.7588,-0.1573,0.5000,151.5480,-0.0000,-3.9779,-298.9396,   5,33.7035,46.6757,1.3902,-0.2165,-0.2165
1176.50,-9.0747,-0.1583,0.5000,151.0067,0.0000,-3.9698,-288.3180,   5,33.9646,46.4062,1.4689,-0.2056,-0.2056
1178.50,-9.3923,-0.1590,0.5000,150.4569,-0.0000,-3.9618,-278.0878,   5,34.2274,46.1308,1.5525,-0.1952,-0.1952
1180.50,-9.7108,-0.1594,0.5000,149.8989,-0.0000,-3.9538,-268.3118,   5,34.4914,45.8498,1.6411,-0.1851,-0.1851
1182.50,-10.0295,-0.1593,0.5000,149.3334,0.0000,-3.9460,-259.0570,   5,34.7561,45.5638,1.7347,-0.1757,-0.1757
1184.50,-10.3477,-0.1589,0.5000,148.7610,0.0000,-3.9382,-250.3928,   5,35.0210,45.2734,1.8332,-0.1667,-0.1667
1186.50,-10.6643,-0.1579,0.5000,148.1826,-0.0000,-3.9306,-242.3904,   6,35.2855,44.9794,1.9368,-0.1585,-0.1585
1188.50,-10.9783,-0.1564,0.5000,147.5988,-0.0000,-3.9231,-235.1205,   6,35.5489,44.6824,2.0451,-0.1510,-0.1510
1190.50,-11.2885,-0.1542,0.5000,147.0108,0.0000,-3.9159,-228.6510,   6,35.8103,44.3836,2.1579,-0.1442,-0.1442
1192.50,-11.5935,-0.1514,0.5000,146.4195,0.0000,-3.9088,-223.0430,   6,36.0689,44.0837,2.2747,-0.1383,-0.1383
1194.50,-11.8920,-0.1479,0.5000,145.8263,-0.0000,-3.9021,-218.3556,   6,36.3237,43.7841,2.3949,-0.1334,-0.1334
1196.50,-12.1825,-0.1435,0.5000,145.2323,-0.0000,-3.8958,-214.6220,   7,36.5737,43.4857,2.5178,-0.1294,-0.1294
1198.50,-12.4633,-0.1384,0.5000,144.6390,0.0000,-3.8898,-211.8824,   7,36.8179,43.1900,2.6424,-0.1263,-0.1263
1200.50,-12.7328,-0.1325,0.5000,144.0481,0.0000,-3.8844,-210.1365,   7,37.0549,42.8981,2.7675,-0.1243,-0.1243
1202.50,-12.9893,-0.1257,0.5000,143.4612,-0.0000,-3.8795,-209.3790,   7,37.2838,42.6114,2.8919,-0.1233,-0.1233
1204.50,-13.2314,-0.1181,0.5000,142.8800,-0.0000,-3.8752,-209.5961,   7,37.5031,42.3313,3.0141,-0.1232,-0.1232
1206.50,-13.4574,-0.1098,0.5000,142.3066,-0.0000,-3.8702,-211.5113,   8,37.8017,41.9393,3.1843,-0.1248,-0.1248
1208.50,-13.6659,-0.1008,0.5000,141.7428,-0.0000,-3.8687,-212.6552,   8,37.9040,41.8016,3.2433,-0.1258,-0.1258
1210.50,-13.8557,-0.0912,0.5000,141.1907,0.0000,-3.8662,-215.5872,   8,38.0975,41.5346,3.3554,-0.1285,-0.1285
1212.50,-14.0256,-0.0811,0.5000,140.6521,-0.0000,-3.8645,-219.3077,   8,38.2754,41.2801,3.4580,-0.1320,-0.1320
1214.50,-14.1747,-0.0706,0.5000,140.1292,0.0000,-3.8634,-223.7244,   8,38.4366,41.0390,3.5496,-0.1362,-0.1362
1216.50,-14.3024,-0.0597,0.5000,139.6238,-0.0000,-3.8628,-228.7503,   9,38.5800,40.8122,3.6285,-0.1411,-0.1411
1218.50,-14.4081,-0.0487,0.5000,139.1377,-0.0000,-3.8626,-232.5390,   9,38.6683,40.6642,3.6751,-0.1448,-0.1448
1220.50,-14.4916,-0.0376,0.5000,138.6725,0.0000,-3.8626,-238.0693,   9,38.7740,40.4745,3.7273,-0.1502,-0.1502
1222.50,-14.5527,-0.0264,0.5000,138.2298,-0.0000,-3.8626,-244.3738,   9,38.8674,40.2884,3.7681,-0.1564,-0.1564
1224.50,-14.5916,-0.0153,0.5000,137.8108,-0.0000,-3.8624,-253.4204,   9,38.9612,40.0653,3.7980,-0.1654,-0.1654
1226.50,-14.6083,-0.0043,0.5000,137.4166,0.0000,-3.8619,-260.4590,   9,39.0073,39.9213,3.8021,-0.1725,-0.1725
1228.50,-14.6033,0.0066,0.5000,137.0482,0.0000,-3.8615,-264.1261,   9,39.0233,39.8551,3.7986,-0.1762,-0.1762
1230.50,-14.5768,0.0173,0.5000,136.7063,-0.0000,-3.8601,-271.7740,   9,39.0414,39.7345,3.7807,-0.1839,-0.1839
1232.50,-14.5291,0.0278,0.5000,136.3913,0.0000,-3.8564,-284.2782,   9,39.0335,39.5814,3.7267,-0.1965,-0.1965
1234.50,-14.4606,0.0381,0.5000,136.1035,-0.0000,-3.8537,-290.9875,   9,39.0137,39.5184,3.6881,-0.2033,-0.2033
1236.50,-14.3716,0.0483,0.5000,135.8432,-0.0000,-3.8504,-298.0417,   9,38.9836,39.4647,3.6421,-0.2105,-0.2105
1238.50,-14.2622,0.0585,0.5000,135.6103,-0.0000,-3.8419,-313.3437,   9,38.8926,39.3849,3.5297,-0.2261,-0.2261
1240.50,-14.1326,0.0686,0.5000,135.4050,-0.0000,-3.8365,-321.6712,   9,38.8318,39.3591,3.4638,-0.2346,-0.2346
1242.50,-13.9827,0.0788,0.5000,135.2269,-0.0000,-3.8304,-330.5100,   9,38.7609,39.3429,3.3919,-0.2436,-0.2436
1244.50,-13.8122,0.0891,0.5000,135.0762,-0.0000,-3.8236,-339.9087,   9,38.6798,39.3365,3.3145,-0.2532,-0.2532
1246.50,-13.6210,0.0996,0.5000,134.9527,-0.0000,-3.8076,-360.5937,   9,38.4870,39.3540,3.1441,-0.2744,-0.2744
1248.50,-13.4084,0.1104,0.5000,134.8563,-0.0000,-3.7985,-371.9906,   9,38.3750,39.3784,3.0519,-0.2860,-0.2860
1250.50,-13.1737,0.1216,0.5000,134.7872,-0.0000,-3.7886,-384.1687,   9,38.2524,39.4138,2.9555,-0.2985,-0.2985
1252.50,-12.9161,0.1332,0.5000,134.7454,-0.0000,-3.7664,-411.1199,   9,37.9742,39.5189,2.7514,-0.3260,-0.3260
1254.50,-12.6346,0.1454,0.5000,134.7312,-0.0000,-3.7541,-426.0260,   9,37.8179,39.5896,2.6445,-0.3412,-0.3412
1256.50,-12.3279,0.1582,0.5000,134.7451,-0.0000,-3.7410,-441.9791,   8,37.6496,39.6731,2.5348,-0.3574,-0.3574
1258.50,-11.9946,0.1718,0.5000,134.7876,-0.0000,-3.7271,-459.0520,   8,37.4689,39.7699,2.4228,-0.3748,-0.3748
1260.50,-11.6331,0.1862,0.5000,134.8594,-0.0000,-3.6967,-496.8570,   8,37.0674,40.0062,2.1933,-0.4132,-0.4132
1262.50,-11.2418,0.2014,0.5000,134.9616,-0.0000,-3.6802,-517.7417,   8,36.8454,40.1470,2.0768,-0.4344,-0.4344
1264.50,-10.8189,0.2176,0.5000,135.0950,-0.0000,-3.6628,-540.0376,   8,36.6082,40.3039,1.9597,-0.4571,-0.4571
1266.50,-10.3623,0.2348,0.5000,135.2611,-0.0000,-3.6251,-589.1419,   7,36.0850,40.6692,1.7259,-0.5068,-0.5068
1268.50,-9.8703,0.2529,0.5000,135.4613,-0.0000,-3.6047,-616.0432,   7,35.7973,40.8790,1.6103,-0.5341,-0.5341
1270.50,-9.3410,0.2718,0.5000,135.6970,-0.0000,-3.5833,-644.5475,   7,35.4909,41.1080,1.4963,-0.5629,-0.5629
1272.50,-8.7729,0.2915,0.5000,135.9701,-0.0000,-3.5608,-674.6544,   7,35.1651,41.3568,1.3846,-0.5934,-0.5934
1274.50,-8.1646,0.3118,0.5000,136.2822,-0.0000,-3.5203,-728.7414,   7,34.5702,41.8220,1.2032,-0.6480,-0.6480
1276.50,-7.5156,0.3321,0.5000,136.6350,-0.0000,-3.4851,-775.4997,   6,34.0426,42.2436,1.0639,-0.6953,-0.6953
1278.50,-6.8261,0.3522,0.5000,137.0303,-0.0000,-3.4476,-824.2514,   6,33.4735,42.7048,0.9331,-0.7445,-0.7445
1280.50,-6.0977,0.3713,0.5000,137.4694,-0.0000,-3.4080,-874.2195,   6,32.8626,43.2051,0.8121,-0.7949,-0.7949
1282.50,-5.3332,0.3885,0.5000,137.9533,-0.0000,-3.3874,-899.3393,   6,32.5418,43.4693,0.7556,-0.8202,-0.8202
1284.50,-4.5376,0.4030,0.5000,138.4827,-0.0000,-3.3448,-949.0752,   5,31.8709,44.0236,0.6511,-0.8704,-0.8704
1286.50,-3.7174,0.4138,0.5000,139.0574,-0.0000,-3.3005,-996.9718,   5,31.1647,44.6088,0.5583,-0.9187,-0.9187
1288.50,-2.8815,0.4198,0.5000,139.6763,0.0000,-3.2550,-1041.5615,   5,30.4296,45.2186,0.4773,-0.9637,-0.9637
1290.50,-2.0405,0.4202,0.5000,140.3376,0.0000,-3.2163,-1075.3081,   5,29.7986,45.7422,0.4183,-0.9978,-0.9978
1292.50,-1.2061,0.4146,0.5000,141.0384,0.0000,-3.1693,-1110.6663,   5,29.0272,46.3827,0.3572,-1.0335,-1.0335
1294.50,-0.3909,0.4026,0.5000,141.7748,-0.0000,-3.1225,-1139.3274,   4,28.2579,47.0231,0.3063,-1.0625,-1.0625
1296.50,0.3928,0.3847,0.5000,142.5421,-0.0000,-3.0767,-1160.9017,   4,27.5045,47.6537,0.2645,-1.0844,-1.0844
1298.50,1.1339,0.3614,0.5000,143.3351,-0.0000,-3.0470,-1171.3804,   4,27.0181,48.0640,0.2410,-1.0951,-1.0951
1300.50,1.8228,0.3338,0.5000,144.1480,-0.0000,-3.0039,-1181.5892,   4,26.3217,48.6585,0.2116,-1.1056,-1.1056
1302.50,2.4523,0.3030,0.5000,144.9747,-0.0000,-2.9631,-1185.8661,   4,25.6750,49.2220,0.1880,-1.1101,-1.1101
1304.50,3.0178,0.2704,0.5000,145.8095,-0.0000,-2.9181,-1184.5712,   3,24.9882,49.8397,0.1663,-1.1090,-1.1090
1306.50,3.5168,0.2370,0.5000,146.6466,-0.0000,-2.8890,-1180.4511,   3,24.5628,50.2374,0.1544,-1.1050,-1.1050
1308.50,3.9495,0.2040,0.5000,147.4806,-0.0000,-2.8617,-1174.2866,   3,24.1815,50.6085,0.1447,-1.0990,-1.0990
1310.50,4.3173,0.1721,0.5000,148.3067,-0.0000,-2.8361,-1166.5457,   3,23.8441,50.9530,0.1368,-1.0913,-1.0913
1312.50,4.6235,0.1419,0.5000,149.1203,-0.0000,-2.8055,-1154.8149,   3,23.4706,51.3612,0.1288,-1.0796,-1.0796
1314.50,4.8720,0.1140,0.5000,149.9178,-0.0000,-2.7715,-1138.7365,   3,23.1044,51.8064,0.1217,-1.0636,-1.0636
1316.50,5.0676,0.0884,0.5000,150.6958,-0.0000,-2.7559,-1130.2938,   3,22.9568,52.0073,0.1191,-1.0552,-1.0552
1318.50,5.2150,0.0653,0.5000,151.4515,-0.0000,-2.7411,-1121.7105,   3,22.8310,52.1946,0.1171,-1.0466,-1.0466
1320.50,5.3194,0.0446,0.5000,152.1826,-0.0000,-2.7139,-1104.3840,   3,22.6387,52.5320,0.1143,-1.0292,-1.0292
1322.50,5.3854,0.0263,0.5000,152.8875,0.0000,-2.7014,-1095.7378,   3,22.5693,52.6837,0.1135,-1.0205,-1.0205
1324.50,5.4176,0.0103,0.5000,153.5647,0.0000,-2.6782,-1078.6388,   2,22.4771,52.9566,0.1128,-1.0033,-1.0033
1326.50,5.4203,-0.0038,0.5000,154.2132,-0.0000,-2.6675,-1070.2242,   2,22.4517,53.0792,0.1129,-0.9948,-0.9948
1328.50,5.3972,-0.0160,0.5000,154.8323,-0.0000,-2.6475,-1053.7141,   2,22.4362,53.3003,0.1138,-0.9782,-0.9782
1330.50,5.3518,-0.0265,0.5000,155.4218,0.0000,-2.6382,-1045.6252,   2,22.4440,53.3999,0.1146,-0.9700,-0.9700
1332.50,5.2871,-0.0356,0.5000,155.9814,0.0000,-2.6208,-1029.7755,   2,22.4859,53.5797,0.1167,-0.9540,-0.9540
1334.50,5.2060,-0.0434,0.5000,156.5113,-0.0000,-2.6127,-1022.0066,   2,22.5184,53.6609,0.1180,-0.9461,-0.9461
1336.50,5.1106,-0.0501,0.5000,157.0118,0.0000,-2.6049,-1014.3344,   2,22.5576,53.7368,0.1195,-0.9384,-0.9384
1338.50,5.0032,-0.0558,0.5000,157.4832,0.0000,-2.5902,-999.2532,   2,22.6534,53.8742,0.1228,-0.9231,-0.9231
1340.50,4.8853,-0.0607,0.5000,157.9260,0.0000,-2.5833,-991.8299,   2,22.7089,53.9364,0.1247,-0.9156,-0.9156
1342.50,4.7586,-0.0649,0.5000,158.3410,-0.0000,-2.5702,-977.1817,   2,22.8327,54.0491,0.1288,-0.9007,-0.9007
1344.50,4.6243,-0.0684,0.5000,158.7287,-0.0000,-2.5640,-969.9422,   2,22.9001,54.1000,0.1310,-0.8934,-0.8934
1346.50,4.4836,-0.0715,0.5000,159.0899,-0.0000,-2.5522,-955.5983,   2,23.0444,54.1920,0.1357,-0.8788,-0.8788
1348.50,4.3373,-0.0741,0.5000,159.4253,0.0000,-2.5442,-945.4239,   2,23.1543,54.2503,0.1394,-0.8685,-0.8685
1350.50,4.1862,-0.0764,0.5000,159.7358,-0.0000,-2.5366,-935.3029,   2,23.2688,54.3029,0.1433,-0.8582,-0.8582
1352.50,4.0309,-0.0784,0.5000,160.0220,0.0000,-2.5293,-925.2195,   2,23.3875,54.3500,0.1474,-0.8479,-0.8479
1354.50,3.8720,-0.0801,0.5000,160.2847,0.0000,-2.5223,-915.1600,   2,23.5098,54.3919,0.1517,-0.8377,-0.8377
1356.50,3.7098,-0.0816,0.5000,160.5248,-0.0000,-2.5156,-905.1119,   2,23.6352,54.4288,0.1561,-0.8275,-0.8275
1358.50,3.5448,-0.0830,0.5000,160.7428,-0.0000,-2.5091,-895.0646,   2,23.7636,54.4608,0.1609,-0.8173,-0.8173
1360.50,3.3773,-0.0842,0.5000,160.9395,0.0000,-2.5029,-885.0088,   2,23.8945,54.4882,0.1658,-0.8071,-0.8071
1362.50,3.2074,-0.0854,0.5000,161.1156,-0.0000,-2.4969,-874.9363,   2,24.0279,54.5110,0.1709,-0.7968,-0.7968
1364.50,3.0353,-0.0864,0.5000,161.2716,-0.0000,-2.4911,-864.8404,   2,24.1634,54.5293,0.1763,-0.7866,-0.7866
1366.50,2.8611,-0.0874,0.5000,161.4083,0.0000,-2.4854,-854.7153,   2,24.3010,54.5432,0.1818,-0.7763,-0.7763
1368.50,2.6850,-0.0884,0.5000,161.5260,0.0000,-2.4799,-844.5563,   2,24.4405,54.5525,0.1877,-0.7660,-0.7660
1370.50,2.5071,-0.0893,0.5000,161.6255,-0.0000,-2.4746,-834.3595,   2,24.5819,54.5575,0.1937,-0.7556,-0.7556
1372.50,2.3272,-0.0903,0.5000,161.7071,0.0000,-2.4694,-824.1217,   2,24.7251,54.5580,0.2001,-0.7452,-0.7452
1374.50,2.1456,-0.0912,0.5000,161.7712,0.0000,-2.4643,-813.8403,   2,24.8702,54.5541,0.2067,-0.7347,-0.7347
1376.50,1.9622,-0.0921,0.5000,161.8184,-0.0000,-2.4593,-803.5132,   2,25.0169,54.5457,0.2136,-0.7243,-0.7243
1378.50,1.7769,-0.0930,0.5000,161.8490,-0.0000,-2.4544,-793.1388,   2,25.1655,54.5329,0.2208,-0.7137,-0.7137
1380.50,1.5899,-0.0939,0.5000,161.8633,0.0000,-2.4496,-782.7157,   2,25.3158,54.5155,0.2283,-0.7031,-0.7031
1382.50,1.4009,-0.0948,0.5000,161.8617,-0.0000,-2.4449,-772.2427,   2,25.4678,54.4935,0.2361,-0.6925,-0.6925
1384.50,1.2102,-0.0957,0.5000,161.8444,-0.0000,-2.4402,-761.7189,   2,25.6217,54.4669,0.2443,-0.6818,-0.6818
1386.50,1.0175,-0.0967,0.5000,161.8118,0.0000,-2.4357,-751.1435,   2,25.7774,54.4356,0.2529,-0.6711,-0.6711
1388.50,0.8228,-0.0977,0.5000,161.7641,0.0000,-2.4311,-740.5158,   2,25.9349,54.3995,0.2618,-0.6603,-0.6603
1390.50,0.6262,-0.0987,0.5000,161.7015,-0.0000,-2.4266,-729.8350,   2,26.0943,54.3587,0.2712,-0.6495,-0.6495
1392.50,0.4275,-0.0997,0.5000,161.6243,0.0000,-2.4222,-719.1003,   2,26.2556,54.3129,0.2810,-0.6386,-0.6386
1394.50,0.2266,-0.1008,0.5000,161.5326,0.0000,-2.4178,-708.3109,   2,26.4189,54.2622,0.2912,-0.6276,-0.6276
1396.50,0.0237,-0.1019,0.5000,161.4266,-0.0000,-2.4135,-697.4661,   2,26.5842,54.2065,0.3020,-0.6166,-0.6166
1398.50,-0.1815,-0.1030,0.5000,161.3066,-0.0000,-2.4092,-686.5650,   2,26.7516,54.1456,0.3132,-0.6056,-0.6056
1400.50,-0.3890,-0.1042,0.5000,161.1725,0.0000,-2.4049,-675.6065,   2,26.9211,54.0796,0.3251,-0.5945,-0.5945
1402.50,-0.5988,-0.1054,0.5000,161.0247,0.0000,-2.4006,-664.5897,   2,27.0927,54.0082,0.3375,-0.5833,-0.5833
1404.50,-0.8111,-0.1066,0.5000,160.8632,-0.0000,-2.3964,-653.5135,   2,27.2665,53.9315,0.3505,-0.5721,-0.5721
1406.50,-1.0258,-0.1078,0.5000,160.6882,0.0000,-2.3922,-642.3766,   2,27.4426,53.8494,0.3642,-0.5608,-0.5608
1408.50,-1.2431,-0.1091,0.5000,160.4998,0.0000,-2.3881,-631.1781,   2,27.6211,53.7616,0.3786,-0.5494,-0.5494
1410.50,-1.4631,-0.1105,0.5000,160.2982,-0.0000,-2.3839,-619.9166,   2,27.8019,53.6682,0.3937,-0.5380,-0.5380
1412.50,-1.6857,-0.1118,0.5000,160.0833,-0.0000,-2.3798,-608.5910,   2,27.9851,53.5691,0.4097,-0.5265,-0.5265
1414.50,-1.9112,-0.1133,0.5000,159.8554,0.0000,-2.3757,-597.2002,   3,28.1709,53.4640,0.4265,-0.5150,-0.5150
1416.50,-2.1395,-0.1147,0.5000,159.6145,0.0000,-2.3716,-585.7432,   3,28.3592,53.3530,0.4442,-0.5034,-0.5034
1418.50,-2.3709,-0.1162,0.5000,159.3607,-0.0000,-2.3676,-574.2191,   3,28.5502,53.2359,0.4629,-0.4917,-0.4917
1420.50,-2.6052,-0.1178,0.5000,159.0942,0.0000,-2.3636,-562.6274,   3,28.7438,53.1126,0.4826,-0.4800,-0.4800
1422.50,-2.8428,-0.1194,0.5000,158.8150,0.0000,-2.3596,-550.9676,   3,28.9402,52.9830,0.5035,-0.4682,-0.4682
1424.50,-3.0835,-0.1210,0.5000,158.5232,-0.0000,-2.3556,-539.2397,   3,29.1395,52.8469,0.5256,-0.4563,-0.4563
1426.50,-3.3276,-0.1227,0.5000,158.2189,-0.0000,-2.3517,-527.4441,   3,29.3416,52.7043,0.5489,-0.4443,-0.4443
1428.50,-3.5751,-0.1244,0.5000,157.9022,0.0000,-2.3488,-518.9401,   3,29.4884,52.5979,0.5665,-0.4357,-0.4357
1430.50,-3.8262,-0.1262,0.5000,157.5731,-0.0000,-2.3460,-510.4023,   3,29.6368,52.4879,0.5848,-0.4271,-0.4271
1432.50,-4.0808,-0.1280,0.5000,157.2318,0.0000,-2.3404,-493.2287,   3,29.9383,52.2574,0.6239,-0.4097,-0.4097
1434.50,-4.3392,-0.1299,0.5000,156.8783,0.0000,-2.3377,-484.5951,   3,30.0914,52.1368,0.6448,-0.4010,-0.4010
1436.50,-4.6013,-0.1318,0.5000,156.5127,-0.0000,-2.3336,-471.7991,   3,30.3205,51.9520,0.6772,-0.3880,-0.3880
1438.50,-4.8673,-0.1337,0.5000,156.1351,-0.0000,-2.3295,-458.9457,   3,30.5531,51.7591,0.7118,-0.3750,-0.3750
1440.50,-5.1372,-0.1357,0.5000,155.7457,0.0000,-2.3265,-449.4469,   3,30.7268,51.6117,0.7387,-0.3654,-0.3654
1442.50,-5.4112,-0.1377,0.5000,155.3444,-0.0000,-2.3221,-435.1574,   3,30.9912,51.3822,0.7817,-0.3509,-0.3509
1444.50,-5.6892,-0.1398,0.5000,154.9313,0.0000,-2.3192,-425.6105,   4,31.1700,51.2234,0.8122,-0.3412,-0.3412
1446.50,-5.9713,-0.1418,0.5000,154.5067,-0.0000,-2.3149,-411.7907,   4,31.4321,50.9857,0.8590,-0.3272,-0.3272
1448.50,-6.2576,-0.1439,0.5000,154.0706,0.0000,-2.3117,-401.4252,   4,31.6315,50.8009,0.8963,-0.3167,-0.3167
1450.50,-6.5479,-0.1460,0.5000,153.6230,0.0000,-2.3075,-387.6237,   4,31.9012,50.5460,0.9495,-0.3027,-0.3027
1452.50,-6.8424,-0.1480,0.5000,153.1643,0.0000,-2.3031,-373.1149,   4,32.1904,50.2663,1.0099,-0.2880,-0.2880
1454.50,-7.1409,-0.1500,0.5000,152.6945,-0.0000,-2.2998,-362.1060,   4,32.4141,50.0454,1.0592,-0.2769,-0.2769
1456.50,-7.4434,-0.1520,0.5000,152.2137,0.0000,-2.2964,-351.1748,   4,32.6406,49.8182,1.1116,-0.2658,-0.2658
1458.50,-7.7497,-0.1538,0.5000,151.7223,-0.0000,-2.2931,-340.3456,   4,32.8696,49.5846,1.1671,-0.2548,-0.2548
1460.50,-8.0596,-0.1556,0.5000,151.2204,-0.0000,-2.2898,-329.6460,   4,33.1011,49.3447,1.2260,-0.2439,-0.2439
1462.50,-8.3729,-0.1573,0.5000,150.7084,0.0000,-2.2848,-313.9079,   5,33.4528,48.9734,1.3211,-0.2279,-0.2279
1464.50,-8.6893,-0.1587,0.5000,150.1864,-0.0000,-2.2816,-303.6746,   5,33.6899,48.7184,1.3893,-0.2175,-0.2175
1466.50,-9.0084,-0.1600,0.5000,149.6549,0.0000,-2.2783,-293.6939,   5,33.9289,48.4578,1.4614,-0.2073,-0.2073
1468.50,-9.3297,-0.1610,0.5000,149.1142,-0.0000,-2.2751,-284.0086,   5,34.1696,48.1916,1.5378,-0.1974,-0.1974
1470.50,-9.6527,-0.1617,0.5000,148.5648,0.0000,-2.2718,-274.6651,   5,34.4117,47.9203,1.6184,-0.1879,-0.1879
1472.50,-9.9767,-0.1621,0.5000,148.0073,0.0000,-2.2671,-261.3985,   5,34.7766,47.5046,1.7476,-0.1743,-0.1743
1474.50,-10.3009,-0.1621,0.5000,147.4422,-0.0000,-2.2640,-253.1291,   5,35.0206,47.2222,1.8393,-0.1659,-0.1659
1476.50,-10.6245,-0.1616,0.5000,146.8703,0.0000,-2.2609,-245.3820,   6,35.2647,46.9363,1.9354,-0.1579,-0.1579
1478.50,-10.9464,-0.1605,0.5000,146.2923,-0.0000,-2.2579,-238.2107,   6,35.5082,46.6474,2.0360,-0.1505,-0.1505
1480.50,-11.2655,-0.1589,0.5000,145.7091,0.0000,-2.2551,-231.6676,   6,35.7507,46.3562,2.1408,-0.1437,-0.1437
1482.50,-11.5806,-0.1566,0.5000,145.1216,-0.0000,-2.2513,-223.8818,   6,36.0769,45.9588,2.2893,-0.1356,-0.1356
1484.50,-11.8903,-0.1537,0.5000,144.5311,0.0000,-2.2486,-218.6908,   6,36.3309,45.6447,2.4110,-0.1302,-0.1302
1486.50,-12.1931,-0.1500,0.5000,143.9386,-0.0000,-2.2460,-214.3836,   7,36.5810,45.3311,2.5360,-0.1256,-0.1256
1488.50,-12.4875,-0.1455,0.5000,143.3456,-0.0000,-2.2436,-210.8353,   7,36.8390,45.0029,2.6704,-0.1218,-0.1218
