Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1122.50,7.5168,-0.0260,0.5000,142.8541,-0.0000,-3.2431,-1031.2625,   2,35.0240,56.4214,0.1383,-0.9409,-0.9409
1124.50,7.4532,-0.0351,0.5000,143.4181,-0.0000,-3.2244,-1022.7836,   2,35.0535,56.5394,0.1397,-0.9323,-0.9323
1126.50,7.3736,-0.0425,0.5000,143.9531,0.0000,-3.1978,-1010.8252,   2,35.1323,56.7007,0.1422,-0.9201,-0.9201
1128.50,7.2809,-0.0485,0.5000,144.4595,-0.0000,-3.1809,-1003.3016,   2,35.2042,56.7991,0.1442,-0.9124,-0.9124
1130.50,7.1775,-0.0534,0.5000,144.9382,-0.0000,-3.1567,-992.5934,   2,35.3354,56.9351,0.1476,-0.9015,-0.9015
1132.50,7.0658,-0.0573,0.5000,145.3900,0.0000,-3.1413,-985.7872,   2,35.4358,57.0190,0.1501,-0.8945,-0.8945
1134.50,6.9472,-0.0604,0.5000,145.8158,-0.0000,-3.1149,-974.0443,   2,35.6377,57.1589,0.1549,-0.8825,-0.8825
1136.50,6.8234,-0.0628,0.5000,146.2166,0.0000,-3.1036,-968.9927,   2,35.7348,57.2172,0.1573,-0.8773,-0.8773
1138.50,6.6954,-0.0647,0.5000,146.5935,-0.0000,-3.0819,-959.1697,   2,35.9389,57.3269,0.1622,-0.8671,-0.8671
1140.50,6.5642,-0.0661,0.5000,146.9473,-0.0000,-3.0715,-954.3723,   2,36.0450,57.3788,0.1647,-0.8622,-0.8622
1142.50,6.4306,-0.0672,0.5000,147.2793,0.0000,-3.0515,-944.9485,   2,36.2635,57.4770,0.1701,-0.8524,-0.8524
1144.50,6.2952,-0.0680,0.5000,147.5902,-0.0000,-3.0371,-937.9651,   2,36.4324,57.5465,0.1743,-0.8452,-0.8452
1146.50,6.1584,-0.0686,0.5000,147.8812,-0.0000,-3.0232,-931.0430,   2,36.6042,57.6126,0.1786,-0.8381,-0.8381
1148.50,6.0205,-0.0691,0.5000,148.1530,-0.0000,-3.0098,-924.1564,   2,36.7783,57.6754,0.1830,-0.8309,-0.8309
1150.50,5.8818,-0.0695,0.5000,148.4066,-0.0000,-2.9969,-917.2835,   2,36.9543,57.7351,0.1876,-0.8238,-0.8238
1152.50,5.7425,-0.0698,0.5000,148.6429,0.0000,-2.9844,-910.4055,   2,37.1318,57.7918,0.1923,-0.8167,-0.8167
1154.50,5.6027,-0.0700,0.5000,148.8625,0.0000,-2.9722,-903.5070,   2,37.3105,57.8455,0.1972,-0.8096,-0.8096
1156.50,5.4623,-0.0703,0.5000,149.0663,-0.0000,-2.9604,-896.5756,   2,37.4904,57.8963,0.2022,-0.8024,-0.8024
1158.50,5.3215,-0.0705,0.5000,149.2548,-0.0000,-2.9489,-889.6014,   2,37.6714,57.9442,0.2074,-0.7952,-0.7952
1160.50,5.1802,-0.0707,0.5000,149.4287,0.0000,-2.9378,-882.5765,   2,37.8533,57.9891,0.2126,-0.7879,-0.7879
1162.50,5.0384,-0.0710,0.5000,149.5886,-0.0000,-2.9269,-875.4951,   2,38.0363,58.0311,0.2181,-0.7806,-0.7806
1164.50,4.8959,-0.0713,0.5000,149.7350,-0.0000,-2.9162,-868.3533,   2,38.2203,58.0700,0.2237,-0.7732,-0.7732
1166.50,4.7528,-0.0717,0.5000,149.8682,0.0000,-2.9058,-861.1484,   2,38.4054,58.1059,0.2295,-0.7658,-0.7658
1168.50,4.6090,-0.0721,0.5000,149.9889,-0.0000,-2.8956,-853.8788,   2,38.5917,58.1387,0.2355,-0.7583,-0.7583
1170.50,4.4644,-0.0725,0.5000,150.0973,-0.0000,-2.8855,-846.5440,   2,38.7793,58.1683,0.2416,-0.7507,-0.7507
1172.50,4.3188,-0.0729,0.5000,150.1937,0.0000,-2.8757,-839.1443,   2,38.9683,58.1946,0.2480,-0.7431,-0.7431
1174.50,4.1723,-0.0735,0.5000,150.2785,0.0000,-2.8659,-831.6805,   2,39.1587,58.2177,0.2546,-0.7354,-0.7354
1176.50,4.0247,-0.0740,0.5000,150.3519,-0.0000,-2.8563,-824.1539,   2,39.3508,58.2374,0.2614,-0.7276,-0.7276
1178.50,3.8760,-0.0746,0.5000,150.4141,-0.0000,-2.8468,-816.5661,   2,39.5446,58.2536,0.2684,-0.7198,-0.7198
1180.50,3.7261,-0.0752,0.5000,150.4655,0.0000,-2.8374,-808.9187,   2,39.7403,58.2663,0.2757,-0.7119,-0.7119
1182.50,3.5749,-0.0759,0.5000,150.5060,-0.0000,-2.8281,-801.2137,   2,39.9378,58.2755,0.2832,-0.7040,-0.7040
1184.50,3.4223,-0.0765,0.5000,150.5360,-0.0000,-2.8189,-793.4529,   2,40.1374,58.2810,0.2911,-0.6960,-0.6960
1186.50,3.2683,-0.0773,0.5000,150.5555,0.0000,-2.8098,-785.6381,   2,40.3391,58.2829,0.2992,-0.6879,-0.6879
1188.50,3.1129,-0.0780,0.5000,150.5647,-0.0000,-2.8007,-777.7711,   2,40.5430,58.2810,0.3076,-0.6798,-0.6798
1190.50,2.9560,-0.0788,0.5000,150.5637,-0.0000,-2.7918,-769.8533,   2,40.7491,58.2753,0.3164,-0.6717,-0.6717
1192.50,2.7975,-0.0796,0.5000,150.5525,0.0000,-2.7828,-761.8863,   2,40.9577,58.2658,0.3255,-0.6635,-0.6635
1194.50,2.6373,-0.0804,0.5000,150.5314,0.0000,-2.7739,-753.8711,   2,41.1687,58.2524,0.3349,-0.6552,-0.6552
1196.50,2.4756,-0.0812,0.5000,150.5003,-0.0000,-2.7651,-745.8088,   2,41.3822,58.2349,0.3447,-0.6469,-0.6469
1198.50,2.3121,-0.0821,0.5000,150.4594,-0.0000,-2.7563,-737.7002,   2,41.5983,58.2135,0.3549,-0.6386,-0.6386
1200.50,2.1469,-0.0829,0.5000,150.4086,0.0000,-2.7475,-729.5458,   2,41.8170,58.1879,0.3656,-0.6302,-0.6302
1202.50,1.9799,-0.0838,0.5000,150.3482,-0.0000,-2.7388,-721.3458,   2,42.0384,58.1583,0.3766,-0.6218,-0.6218
1204.50,1.8110,-0.0848,0.5000,150.2781,-0.0000,-2.7302,-713.1003,   2,42.2627,58.1244,0.3882,-0.6133,-0.6133
1206.50,1.6403,-0.0857,0.5000,150.1984,0.0000,-2.7216,-704.8092,   2,42.4898,58.0863,0.4002,-0.6047,-0.6047
1208.50,1.4677,-0.0867,0.5000,150.1092,0.0000,-2.7130,-696.4721,   2,42.7197,58.0438,0.4127,-0.5962,-0.5962
1210.50,1.2932,-0.0876,0.5000,150.0105,-0.0000,-2.7044,-688.0883,   2,42.9527,57.9970,0.4257,-0.5876,-0.5876
1212.50,1.1167,-0.0886,0.5000,149.9023,-0.0000,-2.6959,-679.6569,   2,43.1887,57.9457,0.4394,-0.5789,-0.5789
1214.50,0.9381,-0.0897,0.5000,149.7848,0.0000,-2.6875,-671.1769,   2,43.4278,57.8899,0.4536,-0.5702,-0.5702
1216.50,0.7574,-0.0907,0.5000,149.6580,-0.0000,-2.6790,-662.6470,   2,43.6700,57.8296,0.4685,-0.5614,-0.5614
1218.50,0.5747,-0.0918,0.5000,149.5219,-0.0000,-2.6706,-654.0658,   2,43.9155,57.7646,0.4840,-0.5526,-0.5526
1220.50,0.3897,-0.0929,0.5000,149.3766,0.0000,-2.6623,-645.4314,   2,44.1643,57.6949,0.5002,-0.5437,-0.5437
1222.50,0.2025,-0.0940,0.5000,149.2222,0.0000,-2.6540,-636.7420,   2,44.4164,57.6204,0.5172,-0.5348,-0.5348
1224.50,0.0130,-0.0952,0.5000,149.0586,-0.0000,-2.6457,-627.9957,   2,44.6720,57.5410,0.5350,-0.5258,-0.5258
1226.50,-0.1788,-0.0964,0.5000,148.8860,0.0000,-2.6375,-619.1900,   2,44.9312,57.4566,0.5536,-0.5168,-0.5168
1228.50,-0.3731,-0.0976,0.5000,148.7043,0.0000,-2.6293,-610.3228,   2,45.1939,57.3672,0.5731,-0.5077,-0.5077
1230.50,-0.5698,-0.0988,0.5000,148.5137,-0.0000,-2.6211,-601.3913,   2,45.4604,57.2726,0.5935,-0.4985,-0.4985
1232.50,-0.7691,-0.1001,0.5000,148.3142,-0.0000,-2.6130,-592.3930,   2,45.7307,57.1728,0.6150,-0.4892,-0.4892
1234.50,-0.9710,-0.1015,0.5000,148.1058,0.0000,-2.6050,-583.3250,   2,46.0049,57.0676,0.6375,-0.4799,-0.4799
1236.50,-1.1757,-0.1028,0.5000,147.8886,-0.0000,-2.5969,-574.1844,   2,46.2830,56.9569,0.6612,-0.4706,-0.4706
1238.50,-1.3832,-0.1043,0.5000,147.6626,-0.0000,-2.5889,-564.9684,   2,46.5653,56.8407,0.6861,-0.4611,-0.4611
1240.50,-1.5935,-0.1057,0.5000,147.4278,0.0000,-2.5810,-555.6737,   2,46.8519,56.7188,0.7122,-0.4516,-0.4516
1242.50,-1.8069,-0.1072,0.5000,147.1843,0.0000,-2.5731,-546.2975,   2,47.1427,56.5911,0.7398,-0.4419,-0.4419
1244.50,-2.0233,-0.1088,0.5000,146.9322,-0.0000,-2.5652,-536.8366,   3,47.4381,56.4574,0.7689,-0.4322,-0.4322
1246.50,-2.2430,-0.1104,0.5000,146.6713,-0.0000,-2.5574,-527.2881,   3,47.7380,56.3177,0.7995,-0.4224,-0.4224
1248.50,-2.4659,-0.1121,0.5000,146.4019,0.0000,-2.5497,-517.6492,   3,48.0427,56.1718,0.8319,-0.4125,-0.4125
1250.50,-2.6923,-0.1138,0.5000,146.1239,-0.0000,-2.5419,-507.9171,   3,48.3523,56.0195,0.8661,-0.4025,-0.4025
1252.50,-2.9223,-0.1156,0.5000,145.8372,-0.0000,-2.5342,-498.0894,   3,48.6669,55.8606,0.9022,-0.3924,-0.3924
1254.50,-3.1559,-0.1175,0.5000,145.5421,0.0000,-2.5266,-488.1640,   3,48.9866,55.6952,0.9405,-0.3823,-0.3823
1256.50,-3.3932,-0.1194,0.5000,145.2383,0.0000,-2.5190,-478.1393,   3,49.3117,55.5229,0.9810,-0.3720,-0.3720
1258.50,-3.6346,-0.1214,0.5000,144.9261,-0.0000,-2.5114,-468.0141,   3,49.6423,55.3436,1.0240,-0.3616,-0.3616
1260.50,-3.8799,-0.1235,0.5000,144.6054,-0.0000,-2.5039,-457.7879,   3,49.9784,55.1572,1.0697,-0.3511,-0.3511
1262.50,-4.1295,-0.1256,0.5000,144.2761,0.0000,-2.4964,-447.4613,   3,50.3204,54.9635,1.1181,-0.3405,-0.3405
1264.50,-4.3834,-0.1278,0.5000,143.9384,-0.0000,-2.4890,-437.0357,   3,50.6683,54.7623,1.1697,-0.3298,-0.3298
1266.50,-4.6417,-0.1300,0.5000,143.5921,-0.0000,-2.4816,-426.5137,   3,51.0223,54.5535,1.2246,-0.3189,-0.3189
1268.50,-4.9046,-0.1323,0.5000,143.2374,0.0000,-2.4742,-415.8997,   3,51.3826,54.3369,1.2830,-0.3080,-0.3080
1270.50,-5.1722,-0.1347,0.5000,142.8743,0.0000,-2.4669,-405.1997,   3,51.7492,54.1123,1.3454,-0.2970,-0.2970
1272.50,-5.4446,-0.1371,0.5000,142.5027,-0.0000,-2.4596,-394.4218,   4,52.1223,53.8797,1.4119,-0.2860,-0.2860
1274.50,-5.7220,-0.1396,0.5000,142.1226,-0.0000,-2.4523,-383.5766,   4,52.5021,53.6387,1.4830,-0.2748,-0.2748
1276.50,-6.0043,-0.1421,0.5000,141.7342,0.0000,-2.4451,-372.6777,   4,52.8885,53.3895,1.5590,-0.2636,-0.2636
1278.50,-6.2918,-0.1447,0.5000,141.3373,0.0000,-2.4379,-361.7419,   4,53.2817,53.1317,1.6404,-0.2523,-0.2523
1280.50,-6.5843,-0.1472,0.5000,140.9321,-0.0000,-2.4308,-350.7898,   4,53.6817,52.8654,1.7274,-0.2410,-0.2410
1282.50,-6.8820,-0.1498,0.5000,140.5186,0.0000,-2.4236,-339.8466,   4,54.0885,52.5905,1.8206,-0.2297,-0.2297
1284.50,-7.1847,-0.1523,0.5000,140.0969,0.0000,-2.4166,-328.9420,   4,54.5020,52.3070,1.9204,-0.2185,-0.2185
1286.50,-7.4925,-0.1548,0.5000,139.6670,-0.0000,-2.4095,-318.1114,   4,54.9222,52.0148,2.0274,-0.2073,-0.2073
1288.50,-7.8051,-0.1572,0.5000,139.2292,-0.0000,-2.4025,-307.3961,   4,55.3488,51.7142,2.1420,-0.1962,-0.1962
1290.50,-8.1224,-0.1595,0.5000,138.7834,0.0000,-2.3956,-296.8432,   5,55.7816,51.4052,2.2648,-0.1852,-0.1852
1292.50,-8.4441,-0.1617,0.5000,138.3298,0.0000,-2.3887,-286.5080,   5,56.2204,51.0880,2.3963,-0.1745,-0.1745
1294.50,-8.7699,-0.1636,0.5000,137.8688,-0.0000,-2.3819,-276.4512,   5,56.6645,50.7630,2.5369,-0.1640,-0.1640
1296.50,-9.0992,-0.1653,0.5000,137.4005,-0.0000,-2.3752,-266.7408,   5,57.1136,50.4304,2.6871,-0.1539,-0.1539
1298.50,-9.4316,-0.1667,0.5000,136.9252,0.0000,-2.3685,-257.4525,   5,57.5668,50.0910,2.8473,-0.1442,-0.1442
1300.50,-9.7662,-0.1677,0.5000,136.4434,-0.0000,-2.3620,-248.6658,   5,58.0235,49.7451,3.0178,-0.1349,-0.1349
1302.50,-10.1023,-0.1682,0.5000,135.9554,-0.0000,-2.3556,-240.4657,   6,58.4826,49.3936,3.1987,-0.1262,-0.1262
1304.50,-10.4388,-0.1682,0.5000,135.4617,0.0000,-2.3512,-235.0041,   6,58.8122,49.1389,3.3347,-0.1204,-0.1204
1306.50,-10.7746,-0.1676,0.5000,134.9630,-0.0000,-2.3468,-229.9198,   6,59.1419,48.8822,3.4760,-0.1150,-0.1150
1308.50,-11.1084,-0.1664,0.5000,134.4600,0.0000,-2.3406,-223.1710,   6,59.6278,48.5003,3.6940,-0.1077,-0.1077
1310.50,-11.4386,-0.1643,0.5000,133.9534,-0.0000,-2.3347,-217.4060,   6,60.1112,48.1162,3.9225,-0.1014,-0.1014
1312.50,-11.7638,-0.1615,0.5000,133.4441,0.0000,-2.3300,-213.2791,   6,60.5253,47.7836,4.1278,-0.0968,-0.0968
1314.50,-12.0822,-0.1577,0.5000,132.9331,0.0000,-2.3244,-209.2650,   7,61.0418,47.3639,4.3960,-0.0922,-0.0922
1316.50,-12.3920,-0.1530,0.5000,132.4216,-0.0000,-2.3207,-207.2067,   7,61.4135,47.0583,4.5974,-0.0897,-0.0897
1318.50,-12.6912,-0.1474,0.5000,131.9107,-0.0000,-2.3164,-205.6435,   7,61.8976,46.6551,4.8698,-0.0875,-0.0875
1320.50,-12.9779,-0.1408,0.5000,131.4018,-0.0000,-2.3137,-205.3501,   7,62.2502,46.3574,5.0752,-0.0867,-0.0867
1322.50,-13.2504,-0.1333,0.5000,130.8962,-0.0000,-2.3108,-206.0943,   7,62.7036,45.9684,5.3473,-0.0869,-0.0869
1324.50,-13.5067,-0.1250,0.5000,130.3956,0.0000,-2.3092,-207.4623,   8,63.0292,45.6839,5.5477,-0.0878,-0.0878
1326.50,-13.7452,-0.1158,0.5000,129.9013,0.0000,-2.3079,-210.2848,   8,63.4417,45.3160,5.8064,-0.0901,-0.0901
1328.50,-13.9645,-0.1058,0.5000,129.4150,-0.0000,-2.3075,-213.0873,   8,63.7331,45.0496,5.9916,-0.0925,-0.0925
1330.50,-14.1630,-0.0953,0.5000,128.9383,-0.0000,-2.3079,-218.2637,   8,64.1381,44.6673,6.2502,-0.0972,-0.0972
1332.50,-14.3399,-0.0842,0.5000,128.4727,-0.0000,-2.3086,-221.5980,   9,64.3460,44.4640,6.3824,-0.1002,-0.1002
1334.50,-14.4940,-0.0727,0.5000,128.0198,-0.0000,-2.3110,-229.0956,   9,64.7205,44.0801,6.6161,-0.1072,-0.1072
1336.50,-14.6248,-0.0609,0.5000,127.5811,-0.0000,-2.3126,-233.2138,   9,64.8863,43.9000,6.7159,-0.1111,-0.1111
1338.50,-14.7317,-0.0489,0.5000,127.1578,-0.0000,-2.3165,-242.0973,   9,65.1726,43.5649,6.8775,-0.1197,-0.1197
1340.50,-14.8144,-0.0368,0.5000,126.7514,0.0000,-2.3186,-246.8420,   9,65.2927,43.4102,6.9381,-0.1243,-0.1243
1342.50,-14.8726,-0.0245,0.5000,126.3629,-0.0000,-2.3232,-256.9320,   9,65.4854,43.1273,7.0169,-0.1342,-0.1342
1344.50,-14.9063,-0.0122,0.5000,125.9933,0.0000,-2.3255,-262.2888,   9,65.5579,42.9994,7.0345,-0.1395,-0.1395
1346.50,-14.9154,0.0001,0.5000,125.6437,-0.0000,-2.3278,-267.8707,  10,65.6142,42.8807,7.0374,-0.1451,-0.1451
1348.50,-14.8999,0.0124,0.5000,125.3146,-0.0000,-2.3321,-279.7953,  10,65.6783,42.6714,6.9989,-0.1571,-0.1571
1350.50,-14.8596,0.0248,0.5000,125.0069,0.0000,-2.3340,-286.1915,  10,65.6859,42.5810,6.9577,-0.1636,-0.1636
1352.50,-14.7945,0.0372,0.5000,124.7211,-0.0000,-2.3373,-300.0256,  10,65.6523,42.4296,6.8323,-0.1777,-0.1777
1354.50,-14.7042,0.0499,0.5000,124.4577,0.0000,-2.3385,-307.5458,  10,65.6108,42.3689,6.7485,-0.1854,-0.1854
1356.50,-14.5884,0.0628,0.5000,124.2172,0.0000,-2.3395,-315.5314,  10,65.5527,42.3186,6.6512,-0.1936,-0.1936
1358.50,-14.4464,0.0760,0.5000,124.0001,-0.0000,-2.3406,-333.1122,  10,65.3861,42.2500,6.4170,-0.2117,-0.2117
1360.50,-14.2774,0.0897,0.5000,123.8069,-0.0000,-2.3406,-342.8268,  10,65.2770,42.2324,6.2810,-0.2217,-0.2217
1362.50,-14.0803,0.1040,0.5000,123.6380,-0.0000,-2.3396,-364.4325,  10,65.0054,42.2326,5.9733,-0.2440,-0.2440
1364.50,-13.8538,0.1190,0.5000,123.4941,-0.0000,-2.3386,-376.4711,  10,64.8419,42.2514,5.8025,-0.2564,-0.2564
1366.50,-13.5961,0.1349,0.5000,123.3760,0.0000,-2.3372,-389.4388,   9,64.6591,42.2833,5.6212,-0.2698,-0.2698
1368.50,-13.3052,0.1519,0.5000,123.2846,-0.0000,-2.3331,-418.5096,   9,64.2322,42.3894,5.2295,-0.2997,-0.2997
1370.50,-12.9789,0.1701,0.5000,123.2207,0.0000,-2.3305,-434.7987,   9,63.9862,42.4649,5.0205,-0.3165,-0.3165
1372.50,-12.6144,0.1897,0.5000,123.1859,-0.0000,-2.3239,-471.3842,   9,63.4233,42.6653,4.5799,-0.3541,-0.3541
1374.50,-12.2087,0.2109,0.5000,123.1814,-0.0000,-2.3200,-491.8914,   9,63.1035,42.7920,4.3503,-0.3752,-0.3752
1376.50,-11.7586,0.2338,0.5000,123.2091,-0.0000,-2.3104,-537.8716,   8,62.3792,43.1034,3.8774,-0.4224,-0.4224
1378.50,-11.2604,0.2585,0.5000,123.2709,-0.0000,-2.3048,-563.5516,   8,61.9708,43.2905,3.6367,-0.4487,-0.4487
1380.50,-10.7103,0.2852,0.5000,123.3693,-0.0000,-2.2986,-591.1488,   8,61.5289,43.4999,3.3949,-0.4769,-0.4769
1382.50,-10.1046,0.3137,0.5000,123.5066,-0.0000,-2.2842,-652.3585,   8,60.5351,43.9910,2.9141,-0.5394,-0.5394
1384.50,-9.4394,0.3441,0.5000,123.6857,-0.0000,-2.2758,-686.0245,   8,59.9786,44.2749,2.6783,-0.5738,-0.5738
1386.50,-8.7117,0.3759,0.5000,123.9096,-0.0000,-2.2565,-759.2407,   7,58.7340,44.9244,2.2241,-0.6485,-0.6485
1388.50,-7.9192,0.4085,0.5000,124.1814,-0.0000,-2.2455,-798.4726,   7,58.0414,45.2916,2.0091,-0.6884,-0.6884
1390.50,-7.0614,0.4411,0.5000,124.5039,-0.0000,-2.2335,-839.1123,   7,57.2994,45.6875,1.8042,-0.7298,-0.7298
1392.50,-6.1398,0.4724,0.5000,124.8801,-0.0000,-2.2063,-922.7813,   6,55.6629,46.5647,1.4305,-0.8150,-0.8150
1394.50,-5.1592,0.5006,0.5000,125.3118,-0.0000,-2.1911,-964.6324,   6,54.7683,47.0439,1.2638,-0.8577,-0.8577
1396.50,-4.1281,0.5237,0.5000,125.8005,-0.0000,-2.1625,-1034.1847,   6,53.1103,47.9278,1.0102,-0.9286,-0.9286
1398.50,-3.0594,0.5397,0.5000,126.3461,-0.0000,-2.1362,-1087.4047,   5,51.6168,48.7169,0.8308,-0.9830,-0.9830
1400.50,-1.9698,0.5466,0.5000,126.9471,-0.0000,-2.1082,-1133.2053,   5,50.0553,49.5338,0.6814,-1.0299,-1.0299
1402.50,-0.8795,0.5429,0.5000,127.6002,-0.0000,-2.0791,-1169.7125,   5,48.4543,50.3631,0.5596,-1.0676,-1.0676
1404.50,0.1896,0.5282,0.5000,128.3008,-0.0000,-2.0493,-1195.9073,   5,46.8486,51.1883,0.4621,-1.0949,-1.0949
1406.50,1.2160,0.5030,0.5000,129.0424,0.0000,-2.0343,-1205.0958,   4,46.0557,51.5943,0.4214,-1.1046,-1.1046
1408.50,2.1803,0.4687,0.5000,129.8177,0.0000,-2.0045,-1216.0797,   4,44.5133,52.3839,0.3536,-1.1166,-1.1166
1410.50,3.0671,0.4276,0.5000,130.6189,0.0000,-1.9753,-1218.3055,   4,43.0573,53.1334,0.3010,-1.1198,-1.1198
1412.50,3.8659,0.3821,0.5000,131.4379,0.0000,-1.9471,-1213.4604,   4,41.7156,53.8337,0.2605,-1.1158,-1.1158
1414.50,4.5709,0.3347,0.5000,132.2669,-0.0000,-1.9178,-1202.2009,   4,40.4015,54.5366,0.2270,-1.1054,-1.1054
1416.50,5.1810,0.2874,0.5000,133.0985,-0.0000,-1.8903,-1186.8513,   3,39.2606,55.1706,0.2020,-1.0907,-1.0907
1418.50,5.6986,0.2419,0.5000,133.9262,0.0000,-1.8730,-1175.2607,   3,38.5976,55.5552,0.1890,-1.0795,-1.0795
1420.50,6.1288,0.1995,0.5000,134.7443,0.0000,-1.8485,-1156.9041,   3,37.7447,56.0772,0.1739,-1.0617,-1.0617
1422.50,6.4787,0.1607,0.5000,135.5478,-0.0000,-1.8259,-1138.3095,   3,37.0511,56.5378,0.1629,-1.0434,-1.0434
1424.50,6.7559,0.1259,0.5000,136.3328,0.0000,-1.8117,-1126.1430,   3,36.6697,56.8134,0.1573,-1.0315,-1.0315
1426.50,6.9688,0.0952,0.5000,137.0961,0.0000,-1.7951,-1111.5623,   3,36.2780,57.1234,0.1520,-1.0171,-1.0171
1428.50,7.1252,0.0685,0.5000,137.8350,-0.0000,-1.7772,-1095.6282,   3,35.9256,57.4417,0.1476,-1.0013,-1.0013
1430.50,7.2329,0.0455,0.5000,138.5477,0.0000,-1.7629,-1082.8752,   3,35.6987,57.6836,0.1451,-0.9886,-0.9886
1432.50,7.2990,0.0259,0.5000,139.2329,-0.0000,-1.7444,-1066.4422,   2,35.4785,57.9814,0.1432,-0.9722,-0.9722
1434.50,7.3296,0.0094,0.5000,139.8897,-0.0000,-1.7314,-1055.0850,   2,35.3751,58.1791,0.1426,-0.9608,-0.9608
1436.50,7.3306,-0.0045,0.5000,140.5179,0.0000,-1.7192,-1044.5048,   2,35.3159,58.3581,0.1428,-0.9501,-0.9501
1438.50,7.3068,-0.0161,0.5000,141.1174,0.0000,-1.7076,-1034.6393,   2,35.2943,58.5209,0.1434,-0.9402,-0.9402
1440.50,7.2625,-0.0256,0.5000,141.6883,-0.0000,-1.6966,-1025.4192,   2,35.3044,58.6696,0.1446,-0.9309,-0.9309
1442.50,7.2014,-0.0334,0.5000,142.2312,-0.0000,-1.6833,-1014.3791,   2,35.3557,58.8435,0.1466,-0.9197,-0.9197
1444.50,7.1266,-0.0397,0.5000,142.7467,0.0000,-1.6713,-1004.4874,   2,35.4385,58.9954,0.1491,-0.9096,-0.9096
1446.50,7.0407,-0.0448,0.5000,143.2357,-0.0000,-1.6656,-999.7799,   2,35.4898,59.0663,0.1506,-0.9048,-0.9048
1448.50,6.9458,-0.0489,0.5000,143.6989,0.0000,-1.6546,-990.7647,   2,35.6089,59.1996,0.1537,-0.8955,-0.8955
1450.50,6.8438,-0.0522,0.5000,144.1374,-0.0000,-1.6444,-982.1884,   2,35.7459,59.3228,0.1571,-0.8867,-0.8867
1452.50,6.7362,-0.0547,0.5000,144.5521,-0.0000,-1.6395,-978.0323,   2,35.8198,59.3812,0.1589,-0.8825,-0.8825
1454.50,6.6241,-0.0568,0.5000,144.9441,0.0000,-1.6270,-967.1874,   2,36.0325,59.5286,0.1641,-0.8713,-0.8713
1456.50,6.5085,-0.0584,0.5000,145.3143,-0.0000,-1.6197,-960.5540,   2,36.1744,59.6150,0.1676,-0.8645,-0.8645
1458.50,6.3901,-0.0597,0.5000,145.6638,0.0000,-1.6127,-954.0065,   2,36.3213,59.6971,0.1712,-0.8577,-0.8577
1460.50,6.2695,-0.0607,0.5000,145.9935,0.0000,-1.6060,-947.5092,   2,36.4721,59.7753,0.1750,-0.8510,-0.8510
1462.50,6.1471,-0.0615,0.5000,146.3044,-0.0000,-1.5996,-941.0320,   2,36.6262,59.8499,0.1788,-0.8443,-0.8443
1464.50,6.0232,-0.0622,0.5000,146.5973,0.0000,-1.5935,-934.5486,   2,36.7830,59.9209,0.1829,-0.8376,-0.8376
1466.50,5.8981,-0.0628,0.5000,146.8730,0.0000,-1.5877,-928.0385,   2,36.9420,59.9885,0.1870,-0.8309,-0.8309
1468.50,5.7718,-0.0633,0.5000,147.1323,-0.0000,-1.5821,-921.4853,   2,37.1030,60.0529,0.1913,-0.8241,-0.8241
1470.50,5.6445,-0.0638,0.5000,147.3759,-0.0000,-1.5767,-914.8757,   2,37.2657,60.1140,0.1957,-0.8173,-0.8173
1472.50,5.5162,-0.0643,0.5000,147.6044,0.0000,-1.5714,-908.1996,   2,37.4301,60.1718,0.2002,-0.8104,-0.8104
1474.50,5.3869,-0.0648,0.5000,147.8185,-0.0000,-1.5664,-901.4502,   2,37.5960,60.2264,0.2049,-0.8034,-0.8034
1476.50,5.2566,-0.0654,0.5000,148.0186,-0.0000,-1.5615,-894.6229,   2,37.7636,60.2777,0.2098,-0.7963,-0.7963
1478.50,5.1252,-0.0659,0.5000,148.2052,0.0000,-1.5567,-887.7149,   2,37.9327,60.3257,0.2148,-0.7892,-0.7892
1480.50,4.9927,-0.0665,0.5000,148.3787,-0.0000,-1.5520,-880.7250,   2,38.1034,60.3704,0.2199,-0.7820,-0.7820
1482.50,4.8590,-0.0671,0.5000,148.5395,-0.0000,-1.5475,-873.6534,   2,38.2759,60.4116,0.2252,-0.7747,-0.7747
1484.50,4.7241,-0.0677,0.5000,148.6880,-0.0000,-1.5430,-866.5016,   2,38.4502,60.4493,0.2308,-0.7673,-0.7673
1486.50,4.5878,-0.0684,0.5000,148.8244,0.0000,-1.5386,-859.2713,   2,38.6263,60.4835,0.2365,-0.7599,-0.7599
1488.50,4.4502,-0.0691,0.5000,148.9490,-0.0000,-1.5343,-851.9651,   2,38.8044,60.5140,0.2424,-0.7524,-0.7524
1490.50,4.3111,-0.0698,0.5000,149.0619,-0.0000,-1.5300,-844.5857,   2,38.9846,60.5410,0.2485,-0.7448,-0.7448
1492.50,4.1705,-0.0706,0.5000,149.1635,0.0000,-1.5258,-837.1364,   2,39.1669,60.5642,0.2548,-0.7371,-0.7371
