Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14672.50,-88.4728,0.0000,0.5000,47.2118,-0.0005,-0.0956,0.0000,0.1583,0.0001,-0.0000,166.9780
14674.50,-88.4728,0.0000,0.5000,47.2119,-0.0005,-0.0956,0.0000,0.1583,0.0001,-0.0000,166.9788
14676.50,-88.4728,0.0000,0.5000,47.2120,-0.0005,-0.0957,-0.0000,0.1583,0.0001,-0.0000,166.9797
14678.50,-88.4728,0.0000,0.5000,47.2120,-0.0005,-0.0957,-0.0000,0.1583,0.0001,-0.0000,166.9805
14680.50,-88.4728,0.0000,0.5000,47.2121,-0.0005,-0.0957,-0.0000,0.1583,0.0001,-0.0000,166.9813
14682.50,-88.4728,0.0000,0.5000,47.2121,-0.0005,-0.0957,0.0000,0.1583,0.0001,-0.0000,166.9822
14684.50,-88.4728,0.0000,0.5000,47.2122,-0.0005,-0.0957,0.0000,0.1583,0.0001,-0.0000,166.9830
14686.50,-88.4728,0.0000,0.5000,47.2123,-0.0005,-0.0957,0.0000,0.1583,0.0001,-0.0000,166.9838
14688.50,-88.4728,0.0000,0.5000,47.2123,-0.0005,-0.0957,0.0000,0.1583,0.0001,-0.0000,166.9846
14690.50,-88.4728,0.0000,0.5000,47.2124,-0.0005,-0.0957,0.0000,0.1583,0.0001,-0.0000,166.9854
14692.50,-88.4728,0.0000,0.5000,47.2124,-0.0005,-0.0957,0.0000,0.1583,0.0001,-0.0000,166.9863
14694.50,-88.4728,0.0000,0.5000,47.2125,-0.0005,-0.0957,0.0000,0.1583,0.0001,-0.0000,166.9871
14696.50,-88.4728,0.0000,0.5000,47.2125,-0.0005,-0.0957,0.0000,0.1583,0.0001,-0.0000,166.9879
14698.50,-88.4728,0.0000,0.5000,47.2126,-0.0005,-0.0957,0.0000,0.1583,0.0001,-0.0000,166.9887
14700.50,-88.4728,0.0000,0.5000,47.2127,-0.0005,-0.0957,0.0000,0.1583,0.0001,-0.0000,166.9895
14702.50,-88.4728,0.0000,0.5000,47.2127,-0.0005,-0.0957,0.0000,0.1583,0.0001,-0.0000,166.9903
14704.50,-88.4728,0.0000,0.5000,47.2128,-0.0005,-0.0957,0.0000,0.1583,0.0001,-0.0000,166.9911
14706.50,-88.4728,0.0000,0.5000,47.2128,-0.0005,-0.0957,0.0000,0.1583,0.0001,-0.0000,166.9919
14708.50,-88.4728,0.0000,0.5000,47.2129,-0.0005,-0.0957,0.0000,0.1583,0.0001,-0.0000,166.9927
14710.50,-88.4728,0.0000,0.5000,47.2129,-0.0005,-0.0957,0.0000,0.1583,0.0001,-0.0000,166.9935
14712.50,-88.4728,0.0000,0.5000,47.2130,-0.0005,-0.0957,0.0000,0.1583,0.0001,-0.0000,166.9943
14714.50,-88.4728,0.0000,0.5000,47.2130,-0.0005,-0.0957,0.0000,0.1583,0.0001,-0.0000,166.9951
14716.50,-88.4728,0.0000,0.5000,47.2131,-0.0005,-0.0957,-0.0000,0.1583,0.0001,-0.0000,166.9960
14718.50,-88.4728,0.0000,0.5000,47.2131,-0.0005,-0.0957,0.0000,0.1583,0.0001,-0.0000,166.9968
14720.50,-88.4728,0.0000,0.5000,47.2132,-0.0005,-0.0957,0.0000,0.1583,0.0001,-0.0000,166.9976
14722.50,-88.4728,0.0000,0.5000,47.2132,-0.0005,-0.0957,-0.0000,0.1583,0.0001,-0.0000,166.9983
14724.50,-88.4727,0.0000,0.5000,47.2133,-0.0005,-0.0957,-0.0000,0.1583,0.0001,-0.0000,166.9991
14726.50,-88.4727,0.0000,0.5000,47.2133,-0.0005,-0.0957,-0.0000,0.1583,0.0001,-0.0000,166.9999
14728.50,-88.4727,0.0000,0.5000,47.2134,-0.0005,-0.0957,0.0000,0.1583,0.0001,-0.0000,167.0007
14730.50,-88.4727,0.0000,0.5000,47.2134,-0.0005,-0.0957,0.0000,0.1583,0.0001,-0.0000,167.0015
14732.50,-88.4727,0.0000,0.5000,47.2134,-0.0005,-0.0957,-0.0000,0.1583,0.0001,-0.0000,167.0023
14734.50,-88.4727,0.0000,0.5000,47.2135,-0.0005,-0.0957,-0.0000,0.1583,0.0001,-0.0000,167.0031
14736.50,-88.4727,0.0000,0.5000,47.2135,-0.0005,-0.0957,-0.0000,0.1583,0.0001,-0.0000,167.0039
14738.50,-88.4727,0.0000,0.5000,47.2136,-0.0005,-0.0958,0.0000,0.1583,0.0001,-0.0000,167.0047
14740.50,-88.4727,0.0000,0.5000,47.2136,-0.0005,-0.0958,0.0000,0.1583,0.0001,-0.0000,167.0055
14742.50,-88.4727,0.0000,0.5000,47.2137,-0.0005,-0.0958,-0.0000,0.1583,0.0001,-0.0000,167.0063
14744.50,-88.4727,0.0000,0.5000,47.2137,-0.0005,-0.0958,-0.0000,0.1583,0.0001,-0.0000,167.0070
14746.50,-88.4727,0.0000,0.5000,47.2137,-0.0005,-0.0958,-0.0000,0.1583,0.0001,-0.0000,167.0078
14748.50,-88.4727,0.0000,0.5000,47.2138,-0.0005,-0.0958,0.0000,0.1583,0.0001,-0.0000,167.0086
14750.50,-88.4727,0.0000,0.5000,47.2138,-0.0005,-0.0958,0.0000,0.1583,0.0001,-0.0000,167.0094
14752.50,-88.4727,0.0000,0.5000,47.2139,-0.0005,-0.0958,-0.0000,0.1583,0.0001,-0.0000,167.0102
14754.50,-88.4727,0.0000,0.5000,47.2139,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0110
14756.50,-88.4727,0.0000,0.5000,47.2139,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0117
14758.50,-88.4727,0.0000,0.5000,47.2140,-0.0005,-0.0958,0.0000,0.1584,0.0001,-0.0000,167.0125
14760.50,-88.4727,0.0000,0.5000,47.2140,-0.0005,-0.0958,0.0000,0.1584,0.0001,-0.0000,167.0133
14762.50,-88.4727,0.0000,0.5000,47.2140,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0141
14764.50,-88.4727,0.0000,0.5000,47.2141,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0148
14766.50,-88.4727,0.0000,0.5000,47.2141,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0156
14768.50,-88.4727,0.0000,0.5000,47.2142,-0.0005,-0.0958,0.0000,0.1584,0.0001,-0.0000,167.0164
14770.50,-88.4727,0.0000,0.5000,47.2142,-0.0005,-0.0958,0.0000,0.1584,0.0001,-0.0000,167.0172
14772.50,-88.4727,0.0000,0.5000,47.2142,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0179
14774.50,-88.4727,0.0000,0.5000,47.2143,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0187
14776.50,-88.4727,0.0000,0.5000,47.2143,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0195
14778.50,-88.4727,0.0000,0.5000,47.2143,-0.0005,-0.0958,0.0000,0.1584,0.0001,-0.0000,167.0202
14780.50,-88.4727,0.0000,0.5000,47.2144,-0.0005,-0.0958,0.0000,0.1584,0.0001,-0.0000,167.0210
14782.50,-88.4727,0.0000,0.5000,47.2144,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0218
14784.50,-88.4727,0.0000,0.5000,47.2144,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0225
14786.50,-88.4727,0.0000,0.5000,47.2144,-0.0005,-0.0958,0.0000,0.1584,0.0001,-0.0000,167.0233
14788.50,-88.4727,0.0000,0.5000,47.2145,-0.0005,-0.0958,0.0000,0.1584,0.0001,-0.0000,167.0241
14790.50,-88.4727,0.0000,0.5000,47.2145,-0.0005,-0.0958,0.0000,0.1584,0.0001,-0.0000,167.0248
14792.50,-88.4727,0.0000,0.5000,47.2145,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0256
14794.50,-88.4727,0.0000,0.5000,47.2146,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0263
14796.50,-88.4727,0.0000,0.5000,47.2146,-0.0005,-0.0958,0.0000,0.1584,0.0001,-0.0000,167.0271
14798.50,-88.4727,0.0000,0.5000,47.2146,-0.0005,-0.0958,0.0000,0.1584,0.0001,-0.0000,167.0279
14800.50,-88.4727,0.0000,0.5000,47.2147,-0.0005,-0.0958,0.0000,0.1584,0.0001,-0.0000,167.0286
14802.50,-88.4727,0.0000,0.5000,47.2147,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0294
14804.50,-88.4727,0.0000,0.5000,47.2147,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0301
14806.50,-88.4727,0.0000,0.5000,47.2147,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0309
14808.50,-88.4727,0.0000,0.5000,47.2148,-0.0005,-0.0958,0.0000,0.1584,0.0001,-0.0000,167.0316
14810.50,-88.4727,0.0000,0.5000,47.2148,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0324
14812.50,-88.4727,0.0000,0.5000,47.2148,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0331
14814.50,-88.4727,0.0000,0.5000,47.2148,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0339
14816.50,-88.4727,0.0000,0.5000,47.2149,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0346
14818.50,-88.4727,0.0000,0.5000,47.2149,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0354
14820.50,-88.4727,0.0000,0.5000,47.2149,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0361
14822.50,-88.4727,0.0000,0.5000,47.2149,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0369
14824.50,-88.4727,0.0000,0.5000,47.2150,-0.0005,-0.0958,-0.0000,0.1584,0.0001,-0.0000,167.0376
14826.50,-88.4727,0.0000,0.5000,47.2150,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0384
14828.50,-88.4727,0.0000,0.5000,47.2150,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0391
14830.50,-88.4727,0.0000,0.5000,47.2150,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0399
14832.50,-88.4727,0.0000,0.5000,47.2150,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0406
14834.50,-88.4727,0.0000,0.5000,47.2151,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0414
14836.50,-88.4727,0.0000,0.5000,47.2151,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0421
14838.50,-88.4727,0.0000,0.5000,47.2151,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0428
14840.50,-88.4727,0.0000,0.5000,47.2151,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0436
14842.50,-88.4727,0.0000,0.5000,47.2151,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0443
14844.50,-88.4727,0.0000,0.5000,47.2152,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0451
14846.50,-88.4727,0.0000,0.5000,47.2152,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0458
14848.50,-88.4727,0.0000,0.5000,47.2152,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0465
14850.50,-88.4727,0.0000,0.5000,47.2152,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0473
14852.50,-88.4727,0.0000,0.5000,47.2152,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0480
14854.50,-88.4727,0.0000,0.5000,47.2153,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0487
14856.50,-88.4727,0.0000,0.5000,47.2153,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0495
14858.50,-88.4727,0.0000,0.5000,47.2153,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0502
14860.50,-88.4727,0.0000,0.5000,47.2153,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0510
14862.50,-88.4727,0.0000,0.5000,47.2153,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0517
14864.50,-88.4727,0.0000,0.5000,47.2153,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0524
14866.50,-88.4727,0.0000,0.5000,47.2154,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0531
14868.50,-88.4726,0.0000,0.5000,47.2154,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0539
14870.50,-88.4726,0.0000,0.5000,47.2154,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0546
14872.50,-88.4726,0.0000,0.5000,47.2154,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0553
14874.50,-88.4726,0.0000,0.5000,47.2154,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0561
14876.50,-88.4726,0.0000,0.5000,47.2154,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0568
14878.50,-88.4726,0.0000,0.5000,47.2154,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0575
14880.50,-88.4726,0.0000,0.5000,47.2155,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0583
14882.50,-88.4726,0.0000,0.5000,47.2155,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0590
14884.50,-88.4726,0.0000,0.5000,47.2155,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0597
14886.50,-88.4726,0.0000,0.5000,47.2155,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0604
14888.50,-88.4726,0.0000,0.5000,47.2155,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0612
14890.50,-88.4726,0.0000,0.5000,47.2155,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0619
14892.50,-88.4726,0.0000,0.5000,47.2155,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0626
14894.50,-88.4726,0.0000,0.5000,47.2155,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0633
14896.50,-88.4726,0.0000,0.5000,47.2156,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0641
14898.50,-88.4726,0.0000,0.5000,47.2156,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0648
14900.50,-88.4726,0.0000,0.5000,47.2156,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0655
14902.50,-88.4726,0.0000,0.5000,47.2156,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0662
14904.50,-88.4726,0.0000,0.5000,47.2156,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0669
14906.50,-88.4726,0.0000,0.5000,47.2156,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0677
14908.50,-88.4726,0.0000,0.5000,47.2156,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0684
14910.50,-88.4726,0.0000,0.5000,47.2156,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0691
14912.50,-88.4726,0.0000,0.5000,47.2156,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0698
14914.50,-88.4726,0.0000,0.5000,47.2156,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0705
14916.50,-88.4726,0.0000,0.5000,47.2157,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0712
14918.50,-88.4726,0.0000,0.5000,47.2157,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0720
14920.50,-88.4726,0.0000,0.5000,47.2157,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0727
14922.50,-88.4726,0.0000,0.5000,47.2157,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0734
14924.50,-88.4726,0.0000,0.5000,47.2157,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0741
14926.50,-88.4726,0.0000,0.5000,47.2157,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0748
14928.50,-88.4726,0.0000,0.5000,47.2157,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0755
14930.50,-88.4726,0.0000,0.5000,47.2157,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0762
14932.50,-88.4726,0.0000,0.5000,47.2157,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0770
14934.50,-88.4726,0.0000,0.5000,47.2157,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0777
14936.50,-88.4726,0.0000,0.5000,47.2157,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0784
14938.50,-88.4726,0.0000,0.5000,47.2157,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0791
14940.50,-88.4726,0.0000,0.5000,47.2157,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0798
14942.50,-88.4726,0.0000,0.5000,47.2157,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0805
14944.50,-88.4726,0.0000,0.5000,47.2157,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0812
14946.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0819
14948.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0826
14950.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0834
14952.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0841
14954.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0848
14956.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0855
14958.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0862
14960.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0869
14962.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0876
14964.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0883
14966.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0890
14968.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0897
14970.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0904
14972.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0911
14974.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0918
14976.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0959,-0.0000,0.1584,0.0001,-0.0000,167.0925
14978.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0959,0.0000,0.1584,0.0001,-0.0000,167.0932
14980.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,0.0000,0.1584,0.0001,-0.0000,167.0939
14982.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,-0.0000,0.1584,0.0001,-0.0000,167.0946
14984.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,-0.0000,0.1584,0.0001,-0.0000,167.0953
14986.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,-0.0000,0.1584,0.0001,-0.0000,167.0960
14988.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,0.0000,0.1584,0.0001,-0.0000,167.0967
14990.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,0.0000,0.1584,0.0001,-0.0000,167.0974
14992.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,-0.0000,0.1584,0.0001,-0.0000,167.0981
14994.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,-0.0000,0.1584,0.0001,-0.0000,167.0988
14996.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,-0.0000,0.1584,0.0001,-0.0000,167.0995
14998.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,0.0000,0.1584,0.0001,-0.0000,167.1002
15000.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,0.0000,0.1584,0.0001,-0.0000,167.1009
15002.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,-0.0000,0.1584,0.0001,-0.0000,167.1016
15004.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,-0.0000,0.1584,0.0001,-0.0000,167.1023
15006.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,-0.0000,0.1584,0.0001,-0.0000,167.1030
15008.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,0.0000,0.1584,0.0001,-0.0000,167.1037
15010.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,0.0000,0.1584,0.0001,-0.0000,167.1044
15012.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,-0.0000,0.1584,0.0001,-0.0000,167.1051
15014.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,-0.0000,0.1584,0.0001,-0.0000,167.1058
15016.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,-0.0000,0.1584,0.0001,-0.0000,167.1065
15018.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,0.0000,0.1584,0.0001,-0.0000,167.1072
15020.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,0.0000,0.1584,0.0001,-0.0000,167.1079
15022.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,-0.0000,0.1584,0.0001,-0.0000,167.1086
15024.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1093
15026.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1099
15028.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,0.0000,0.1585,0.0001,-0.0000,167.1106
15030.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,0.0000,0.1585,0.0001,-0.0000,167.1113
15032.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1120
15034.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1127
15036.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,0.0000,0.1585,0.0001,-0.0000,167.1134
15038.50,-88.4726,0.0000,0.5000,47.2158,-0.0005,-0.0960,0.0000,0.1585,0.0001,-0.0000,167.1141
15040.50,-88.4726,0.0000,0.5000,47.2157,-0.0005,-0.0960,0.0000,0.1585,0.0001,-0.0000,167.1148
15042.50,-88.4726,0.0000,0.5000,47.2157,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1155
15044.50,-88.4725,0.0000,0.5000,47.2157,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1162
15046.50,-88.4725,0.0000,0.5000,47.2157,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1169
15048.50,-88.4725,0.0000,0.5000,47.2157,-0.0005,-0.0960,0.0000,0.1585,0.0001,-0.0000,167.1175
15050.50,-88.4725,0.0000,0.5000,47.2157,-0.0005,-0.0960,0.0000,0.1585,0.0001,-0.0000,167.1182
15052.50,-88.4725,0.0000,0.5000,47.2157,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1189
15054.50,-88.4725,0.0000,0.5000,47.2157,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1196
15056.50,-88.4725,0.0000,0.5000,47.2157,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1203
15058.50,-88.4725,0.0000,0.5000,47.2157,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1210
15060.50,-88.4725,0.0000,0.5000,47.2157,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1217
15062.50,-88.4725,0.0000,0.5000,47.2157,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1224
15064.50,-88.4725,0.0000,0.5000,47.2157,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1230
15066.50,-88.4725,0.0000,0.5000,47.2157,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1237
15068.50,-88.4725,0.0000,0.5000,47.2157,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1244
15070.50,-88.4725,0.0000,0.5000,47.2157,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1251
15072.50,-88.4725,0.0000,0.5000,47.2157,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1258
15074.50,-88.4725,0.0000,0.5000,47.2157,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1265
15076.50,-88.4725,0.0000,0.5000,47.2156,-0.0005,-0.0960,0.0000,0.1585,0.0001,-0.0000,167.1272
15078.50,-88.4725,0.0000,0.5000,47.2156,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1278
15080.50,-88.4725,0.0000,0.5000,47.2156,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1285
15082.50,-88.4725,0.0000,0.5000,47.2156,-0.0005,-0.0960,0.0000,0.1585,0.0001,-0.0000,167.1292
15084.50,-88.4725,0.0000,0.5000,47.2156,-0.0005,-0.0960,0.0000,0.1585,0.0001,-0.0000,167.1299
15086.50,-88.4725,0.0000,0.5000,47.2156,-0.0005,-0.0960,0.0000,0.1585,0.0001,-0.0000,167.1306
15088.50,-88.4725,0.0000,0.5000,47.2156,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1313
15090.50,-88.4725,0.0000,0.5000,47.2156,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1319
15092.50,-88.4725,0.0000,0.5000,47.2156,-0.0005,-0.0960,0.0000,0.1585,0.0001,-0.0000,167.1326
15094.50,-88.4725,0.0000,0.5000,47.2156,-0.0005,-0.0960,0.0000,0.1585,0.0001,-0.0000,167.1333
15096.50,-88.4725,0.0000,0.5000,47.2156,-0.0005,-0.0960,0.0000,0.1585,0.0001,-0.0000,167.1340
15098.50,-88.4725,0.0000,0.5000,47.2156,-0.0005,-0.0960,-0.0000,0.1585,0.0001,-0.0000,167.1347
