Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17984.50,-88.4473,0.0000,0.5000,61.0564,-0.0005,-0.0769,-0.0000,0.1625,0.0003,-0.0008,169.2300
17986.50,-88.4472,0.0000,0.5000,61.0617,-0.0005,-0.0769,0.0000,0.1625,0.0003,-0.0008,169.2434
17988.50,-88.4472,0.0000,0.5000,61.0669,-0.0005,-0.0769,0.0000,0.1626,0.0003,-0.0008,169.2569
17990.50,-88.4471,0.0000,0.5000,61.0721,-0.0005,-0.0769,-0.0000,0.1626,0.0003,-0.0008,169.2703
17992.50,-88.4470,0.0000,0.5000,61.0773,-0.0005,-0.0769,0.0000,0.1626,0.0003,-0.0008,169.2837
17994.50,-88.4470,0.0000,0.5000,61.0825,-0.0005,-0.0769,-0.0000,0.1626,0.0003,-0.0008,169.2972
17996.50,-88.4469,0.0000,0.5000,61.0877,-0.0005,-0.0769,-0.0000,0.1627,0.0003,-0.0008,169.3106
17998.50,-88.4469,0.0000,0.5000,61.0929,-0.0005,-0.0769,0.0000,0.1627,0.0003,-0.0008,169.3240
18000.50,-88.4468,0.0000,0.5000,61.0981,-0.0005,-0.0769,0.0000,0.1627,0.0003,-0.0008,169.3373
18002.50,-88.4468,0.0000,0.5000,61.1033,-0.0005,-0.0769,-0.0000,0.1627,0.0003,-0.0008,169.3407
18004.50,-88.4467,0.0000,0.5000,61.1085,-0.0005,-0.0770,0.0000,0.1627,0.0003,-0.0008,169.3541
18006.50,-88.4466,0.0000,0.5000,61.1137,-0.0005,-0.0770,-0.0000,0.1628,0.0003,-0.0008,169.3674
18008.50,-88.4466,0.0000,0.5000,61.1189,-0.0005,-0.0770,-0.0000,0.1628,0.0003,-0.0008,169.3808
18010.50,-62.4619,51.9691,0.5000,61.1213,-514.8462,-6.1200,0.0000,9.8751,0.0115,0.0013,1170.1447
18012.50,-62.3580,0.0728,0.5000,61.1049,-1227.1786,-8.7706,-0.0000,28.7157,0.0122,0.0020,1165.9105
18014.50,-62.1890,0.0953,0.5000,61.0885,-1254.5505,-8.9649,-0.0000,32.8756,0.0143,0.0028,1158.9012
18016.50,-61.9189,0.1692,0.5000,61.0719,-1329.4033,-9.2968,-0.0000,34.2288,0.0169,0.0035,1148.6669
18018.50,-61.3188,0.4179,0.5000,61.0550,-1674.9540,-10.4280,-0.0000,36.2912,0.0209,0.0045,1119.1944
18020.50,-59.2506,1.7087,0.5000,61.0374,-3331.3273,-14.4538,-0.0000,41.6377,0.0259,0.0058,1034.0856
18022.50,15.3873,107.9599,0.5000,61.0488,-24728.6945,-136.6975,-3832.5722,1190.4292,0.1423,0.0746,0.0336
18024.50,24.2874,1.9523,0.5000,63.7060,-0.0054,-105.2291,-9992.8127,6579.4576,1.6483,0.3915,0.0069
18026.50,25.1150,-0.1037,0.5000,75.4145,-0.0000,-100.5170,-9201.6963,7110.4555,5.4579,0.7465,0.0060
18028.50,24.6430,-0.2159,0.5000,99.3628,0.0000,-100.3281,-8525.6800,6147.3791,10.0173,1.1163,0.0066
18030.50,24.5070,0.0270,0.5000,132.3734,-0.0000,-99.5432,-7819.6589,4998.4027,14.6528,1.5367,0.0067
18032.50,24.8112,0.2111,0.5000,168.2780,-0.0000,-97.9856,-7235.9671,4220.3633,17.9897,1.9125,0.0063
18034.50,25.3256,0.2717,0.5000,202.9045,-0.0000,-96.0707,-6706.8044,3633.8345,20.5913,2.2982,0.0058
18036.50,25.8573,0.2562,0.5000,234.5383,0.0000,-93.8075,-6161.4700,3104.9857,22.7896,2.7729,0.0052
18038.50,26.3156,0.2113,0.5000,262.7492,-0.0000,-92.0872,-5767.7488,2750.9348,23.9996,3.1893,0.0048
18040.50,26.6756,0.1615,0.5000,287.6315,-0.0000,-90.6171,-5433.5923,2460.3968,24.7266,3.6107,0.0045
18042.50,26.9409,0.1161,0.5000,309.4659,-0.0000,-89.3735,-5147.2729,2215.6289,25.1035,4.0360,0.0043
18044.50,27.1239,0.0776,0.5000,328.5815,0.0000,-88.2034,-4870.9138,1981.8851,25.2411,4.5168,0.0042
18046.50,27.2385,0.0459,0.5000,345.2999,-0.0000,-87.2280,-4632.6512,1782.3535,25.1850,4.9981,0.0041
18048.50,27.2968,0.0198,0.5000,359.9155,-0.0000,-86.6644,-4490.7607,1664.6434,25.0809,5.3186,0.0041
18050.50,27.3089,-0.0016,0.5000,372.6888,0.0000,-85.8064,-4267.6084,1481.8256,24.8267,5.8804,0.0041
18052.50,27.2831,-0.0193,0.5000,383.8475,0.0000,-85.1743,-4097.0237,1344.5994,24.5752,6.3622,0.0041
18054.50,27.2255,-0.0341,0.5000,393.5885,-0.0000,-84.8884,-4018.0324,1281.9968,24.4476,6.6019,0.0041
18056.50,27.1413,-0.0466,0.5000,402.0821,-0.0000,-84.3662,-3870.7649,1167.1819,24.2003,7.0787,0.0042
18058.50,27.0346,-0.0572,0.5000,409.4750,-0.0000,-83.8988,-3735.8084,1064.4788,23.9739,7.5513,0.0043
18060.50,26.9085,-0.0664,0.5000,415.8941,-0.0000,-83.4756,-3611.2639,972.1986,23.7764,8.0195,0.0044
18062.50,26.7656,-0.0744,0.5000,421.4490,-0.0000,-83.0884,-3495.6566,888.9765,23.6120,8.4829,0.0045
18064.50,26.6079,-0.0814,0.5000,426.2350,-0.0000,-82.9062,-3440.8269,850.4076,23.5429,8.7126,0.0046
18066.50,26.4373,-0.0876,0.5000,430.3349,-0.0000,-82.5613,-3336.5018,778.7531,23.4312,9.1682,0.0048
18068.50,26.2551,-0.0931,0.5000,433.8207,-0.0000,-82.2388,-3238.5941,713.7236,23.3547,9.6182,0.0050
18070.50,26.0626,-0.0981,0.5000,436.7558,-0.0000,-81.9351,-3146.4086,654.6054,23.3122,10.0626,0.0052
18072.50,25.8608,-0.1026,0.5000,439.1955,-0.0000,-81.7892,-3102.2742,627.0686,23.3034,10.2826,0.0053
18074.50,25.6506,-0.1066,0.5000,441.1886,-0.0000,-81.5081,-3017.5997,575.6968,23.3091,10.7183,0.0055
18076.50,25.4328,-0.1102,0.5000,442.7782,-0.0000,-81.2391,-2937.3505,528.8547,23.3448,11.1479,0.0057
18078.50,25.2081,-0.1136,0.5000,444.0026,-0.0000,-80.9802,-2861.1243,486.1074,23.4083,11.5715,0.0060
18080.50,24.9772,-0.1166,0.5000,444.8957,-0.0000,-80.7298,-2788.5878,447.0688,23.4978,11.9890,0.0063
18082.50,24.7406,-0.1193,0.5000,445.4876,-0.0000,-80.6073,-2753.6037,428.8318,23.5517,12.1955,0.0065
18084.50,24.4989,-0.1218,0.5000,445.8055,-0.0000,-80.3669,-2686.0351,394.7245,23.6766,12.6037,0.0068
18086.50,24.2526,-0.1240,0.5000,445.8735,-0.0000,-80.1316,-2621.4656,363.5342,23.8228,13.0058,0.0071
18088.50,24.0020,-0.1260,0.5000,445.7132,-0.0000,-79.9005,-2559.6588,334.9986,23.9888,13.4018,0.0075
18090.50,23.7476,-0.1279,0.5000,445.3444,-0.0000,-79.6723,-2500.4321,308.8810,24.1729,13.7917,0.0079
18092.50,23.4898,-0.1295,0.5000,444.7846,-0.0000,-79.5591,-2471.7229,296.6617,24.2713,13.9843,0.0081
18094.50,23.2290,-0.1310,0.5000,444.0497,-0.0000,-79.3342,-2416.0038,273.7760,24.4800,14.3650,0.0086
18096.50,22.9654,-0.1323,0.5000,443.1544,-0.0000,-79.1101,-2362.4500,252.8107,24.7034,14.7398,0.0090
18098.50,22.6994,-0.1334,0.5000,442.1117,-0.0000,-78.8866,-2310.9022,233.5971,24.9405,15.1085,0.0095
18100.50,22.4312,-0.1344,0.5000,440.9336,-0.0000,-78.7748,-2285.8503,224.5991,25.0637,15.2907,0.0098
18102.50,22.1613,-0.1353,0.5000,439.6311,-0.0000,-78.5507,-2237.0929,207.7318,25.3190,15.6507,0.0103
18104.50,21.8897,-0.1361,0.5000,438.2141,-0.0000,-78.3257,-2190.0546,192.2598,25.5854,16.0048,0.0109
18106.50,21.6168,-0.1367,0.5000,436.6919,-0.0000,-78.0992,-2144.6435,178.0629,25.8619,16.3533,0.0115
18108.50,21.3427,-0.1372,0.5000,435.0727,-0.0000,-77.8708,-2100.7628,165.0308,26.1477,16.6962,0.0122
18110.50,21.0678,-0.1376,0.5000,433.3645,-0.0000,-77.6789,-2065.3363,154.9950,26.3922,16.9775,0.0128
18112.50,20.7922,-0.1379,0.5000,431.5742,-0.0000,-77.4851,-2030.8766,145.6442,26.6422,17.2551,0.0134
18114.50,20.5162,-0.1381,0.5000,429.7085,-0.0000,-77.2893,-1997.3429,136.9292,26.8974,17.5289,0.0140
18116.50,20.2398,-0.1382,0.5000,427.7735,-0.0000,-77.0914,-1964.6996,128.8042,27.1573,17.7991,0.0147
18118.50,19.9634,-0.1382,0.5000,425.7748,-0.0000,-76.8911,-1932.9138,121.2272,27.4216,18.0657,0.0154
18120.50,19.6871,-0.1381,0.5000,423.7176,-0.0000,-76.6882,-1901.9553,114.1590,27.6900,18.3287,0.0161
18122.50,19.4111,-0.1379,0.5000,421.6069,-0.0000,-76.4682,-1869.7029,107.1164,27.9814,18.6065,0.0169
18124.50,19.1355,-0.1377,0.5000,419.4471,-0.0000,-76.2449,-1838.3327,100.5742,28.2768,18.8803,0.0178
18126.50,18.8605,-0.1374,0.5000,417.2426,-0.0000,-76.0182,-1807.8148,94.4945,28.5758,19.1503,0.0187
18128.50,18.5863,-0.1369,0.5000,414.9972,-0.0000,-75.7881,-1778.1217,88.8425,28.8781,19.4165,0.0196
18130.50,18.3130,-0.1365,0.5000,412.7146,-0.0000,-75.5543,-1749.2277,83.5860,29.1834,19.6791,0.0206
18132.50,18.0408,-0.1359,0.5000,410.3984,-0.0000,-75.3168,-1721.1087,78.6954,29.4913,19.9380,0.0216
18134.50,17.7697,-0.1353,0.5000,408.0518,-0.0000,-75.0755,-1693.7419,74.1433,29.8016,20.1935,0.0227
18136.50,17.5000,-0.1346,0.5000,405.6779,-0.0000,-74.8303,-1667.1061,69.9046,30.1140,20.4455,0.0239
18138.50,17.2317,-0.1339,0.5000,403.2795,-0.0000,-74.5811,-1641.1811,65.9559,30.4282,20.6942,0.0250
18140.50,16.9650,-0.1330,0.5000,400.8594,-0.0000,-74.3278,-1615.9477,62.2758,30.7439,20.9395,0.0263
18142.50,16.7000,-0.1322,0.5000,398.4201,-0.0000,-74.0705,-1591.3874,58.8446,31.0610,21.1817,0.0275
18144.50,16.4367,-0.1313,0.5000,395.9641,-0.0000,-73.8091,-1567.4823,55.6438,31.3792,21.4207,0.0289
18146.50,16.1754,-0.1303,0.5000,393.4936,-0.0000,-73.5436,-1544.2150,52.6568,31.6982,21.6567,0.0303
18148.50,15.9160,-0.1293,0.5000,391.0108,-0.0000,-73.2739,-1521.5687,49.8677,32.0179,21.8896,0.0317
18150.50,15.6587,-0.1283,0.5000,388.5178,-0.0000,-73.0002,-1499.5267,47.2621,32.3380,22.1197,0.0332
18152.50,15.4036,-0.1272,0.5000,386.0164,-0.0000,-72.7223,-1478.0725,44.8257,32.6583,22.3469,0.0347
18154.50,15.1506,-0.1260,0.5000,383.5087,-0.0000,-72.4403,-1457.1898,42.5442,32.9786,22.5713,0.0364
18156.50,14.9000,-0.1249,0.5000,380.9962,-0.0000,-72.0602,-1430.3483,39.7263,33.4032,22.8647,0.0386
18158.50,14.6517,-0.1237,0.5000,378.4806,-0.0000,-71.8674,-1417.2815,38.3881,33.6152,23.0097,0.0397
18160.50,14.4059,-0.1224,0.5000,375.9636,-0.0000,-71.4766,-1391.8303,35.7663,34.0386,23.2963,0.0421
18162.50,14.1628,-0.1210,0.5000,373.4466,-0.0000,-71.2528,-1377.8588,34.2765,34.2768,23.4561,0.0435
18164.50,13.9226,-0.1195,0.5000,370.9311,-0.0000,-70.9124,-1357.4090,32.0129,34.6331,23.6934,0.0457
18166.50,13.6855,-0.1180,0.5000,368.4184,-0.0000,-70.6824,-1344.1051,30.5242,34.8696,23.8500,0.0471
18168.50,13.4514,-0.1165,0.5000,365.9099,-0.0000,-70.3330,-1324.6282,28.3873,35.2226,24.0825,0.0494
18170.50,13.2202,-0.1150,0.5000,363.4067,-0.0000,-69.9787,-1305.7067,26.3999,35.5733,24.3123,0.0517
18172.50,12.9919,-0.1136,0.5000,360.9101,-0.0000,-69.7399,-1293.3893,25.1603,35.8058,24.4640,0.0533
18174.50,12.7663,-0.1123,0.5000,358.4212,-0.0000,-69.3776,-1275.3078,23.4201,36.1533,24.6896,0.0558
18176.50,12.5433,-0.1111,0.5000,355.9410,-0.0000,-69.0114,-1257.7181,21.8180,36.4986,24.9125,0.0584
18178.50,12.3227,-0.1098,0.5000,353.4705,-0.0000,-68.6829,-1242.4679,20.4999,36.8039,25.1084,0.0607
18180.50,12.1045,-0.1087,0.5000,351.0105,-0.0000,-68.3519,-1227.5681,19.2744,37.1077,25.3022,0.0631
18182.50,11.8885,-0.1076,0.5000,348.5621,-0.0000,-68.0186,-1213.0009,18.1361,37.4099,25.4938,0.0656
18184.50,11.6747,-0.1065,0.5000,346.1260,-0.0000,-67.6832,-1198.7478,17.0753,37.7107,25.6833,0.0682
18186.50,11.4630,-0.1055,0.5000,343.7029,-0.0000,-67.3460,-1184.7911,16.0880,38.0101,25.8707,0.0708
18188.50,11.2532,-0.1045,0.5000,341.2936,-0.0000,-67.0071,-1171.1132,15.1692,38.3082,26.0560,0.0735
18190.50,11.0454,-0.1036,0.5000,338.8987,-0.0000,-66.6668,-1157.6967,14.3139,38.6050,26.2392,0.0762
18192.50,10.8393,-0.1027,0.5000,336.5190,-0.0000,-66.3253,-1144.5241,13.5169,38.9007,26.4202,0.0791
18194.50,10.6350,-0.1019,0.5000,334.1549,-0.0000,-65.9828,-1131.5788,12.7739,39.1953,26.5992,0.0820
18196.50,10.4322,-0.1011,0.5000,331.8070,-0.0000,-65.6393,-1118.8442,12.0812,39.4889,26.7759,0.0851
18198.50,10.2309,-0.1004,0.5000,329.4759,-0.0000,-65.2953,-1106.3042,11.4352,39.7816,26.9506,0.0882
18200.50,10.0311,-0.0997,0.5000,327.1620,-0.0000,-64.9507,-1093.9434,10.8326,40.0735,27.1231,0.0914
18202.50,9.8325,-0.0991,0.5000,324.8657,-0.0000,-64.6059,-1081.7465,10.2702,40.3646,27.2934,0.0947
18204.50,9.6351,-0.0985,0.5000,322.5875,-0.0000,-64.2610,-1069.6992,9.7451,40.6552,27.4616,0.0981
18206.50,9.4388,-0.0980,0.5000,320.3277,-0.0000,-63.9162,-1057.7874,9.2549,40.9453,27.6275,0.1016
18208.50,9.2434,-0.0975,0.5000,318.0866,-0.0000,-63.5716,-1045.9980,8.7970,41.2351,27.7912,0.1052
18210.50,9.0489,-0.0971,0.5000,315.8646,-0.0000,-63.2274,-1034.3182,8.3693,41.5246,27.9527,0.1089
18212.50,8.8552,-0.0968,0.5000,313.6619,-0.0000,-62.8838,-1022.7364,7.9696,41.8141,28.1118,0.1127
18214.50,8.6621,-0.0965,0.5000,311.4787,-0.0000,-62.5409,-1011.2412,7.5962,42.1036,28.2687,0.1166
18216.50,8.4695,-0.0962,0.5000,309.3153,-0.0000,-62.1989,-999.8224,7.2471,42.3933,28.4232,0.1207
18218.50,8.2773,-0.0960,0.5000,307.1719,-0.0000,-61.8579,-988.4702,6.9208,42.6834,28.5753,0.1249
18220.50,8.0854,-0.0959,0.5000,305.0486,-0.0000,-61.5181,-977.1760,6.6158,42.9739,28.7251,0.1293
18222.50,7.8938,-0.0958,0.5000,302.9456,-0.0000,-61.1796,-965.9318,6.3306,43.2650,28.8724,0.1338
18224.50,7.7022,-0.0958,0.5000,300.8629,-0.0000,-60.8425,-954.7302,6.0641,43.5568,29.0172,0.1384
18226.50,7.5107,-0.0958,0.5000,298.8006,-0.0000,-60.5068,-943.5650,5.8149,43.8496,29.1595,0.1432
18228.50,7.3191,-0.0958,0.5000,296.7588,-0.0000,-60.1728,-932.4307,5.5820,44.1433,29.2993,0.1482
18230.50,7.1274,-0.0959,0.5000,294.7375,-0.0000,-59.8405,-921.3223,5.3644,44.4382,29.4364,0.1534
18232.50,6.9354,-0.0960,0.5000,292.7367,-0.0000,-59.5100,-910.2359,5.1611,44.7344,29.5710,0.1587
18234.50,6.7431,-0.0962,0.5000,290.7564,-0.0000,-59.1813,-899.1683,4.9713,45.0320,29.7030,0.1643
18236.50,6.5504,-0.0964,0.5000,288.7966,-0.0000,-58.8546,-888.1169,4.7941,45.3311,29.8322,0.1700
18238.50,6.3573,-0.0967,0.5000,286.8572,-0.0000,-58.5299,-877.0797,4.6288,45.6318,29.9588,0.1760
18240.50,6.1636,-0.0969,0.5000,284.9382,-0.0000,-58.2071,-866.0557,4.4747,45.9342,30.0826,0.1821
18242.50,5.9694,-0.0972,0.5000,283.0393,-0.0000,-57.8865,-855.0442,4.3311,46.2385,30.2036,0.1886
18244.50,5.7745,-0.0975,0.5000,281.1606,-0.0000,-57.5679,-844.0450,4.1974,46.5447,30.3218,0.1952
18246.50,5.5790,-0.0979,0.5000,279.3019,-0.0000,-57.2515,-833.0587,4.0731,46.8528,30.4372,0.2021
18248.50,5.3828,-0.0982,0.5000,277.4630,-0.0000,-56.9373,-822.0862,3.9576,47.1631,30.5497,0.2093
18250.50,5.1859,-0.0986,0.5000,275.6438,-0.0000,-56.6251,-811.1288,3.8505,47.4754,30.6593,0.2168
18252.50,4.9882,-0.0990,0.5000,273.8440,-0.0000,-56.3152,-800.1881,3.7514,47.7899,30.7660,0.2246
18254.50,4.7898,-0.0994,0.5000,272.0635,-0.0000,-56.0074,-789.2662,3.6597,48.1067,30.8698,0.2327
18256.50,4.5905,-0.0998,0.5000,270.3021,-0.0000,-55.7017,-778.3652,3.5751,48.4258,30.9706,0.2411
18258.50,4.3905,-0.1002,0.5000,268.5596,-0.0000,-55.3982,-767.4877,3.4973,48.7471,31.0685,0.2498
18260.50,4.1896,-0.1006,0.5000,266.8356,-0.0000,-55.0969,-756.6361,3.4260,49.0708,31.1633,0.2589
18262.50,3.9879,-0.1010,0.5000,265.1300,-0.0000,-54.7976,-745.8133,3.3607,49.3968,31.2551,0.2684
18264.50,3.7854,-0.1014,0.5000,263.4425,-0.0000,-54.5004,-735.0219,3.3013,49.7252,31.3439,0.2782
18266.50,3.5820,-0.1018,0.5000,261.7728,-0.0000,-54.2053,-724.2649,3.2473,50.0560,31.4296,0.2885
18268.50,3.3778,-0.1022,0.5000,260.1206,-0.0000,-53.9122,-713.5450,3.1987,50.3892,31.5122,0.2991
18270.50,3.1728,-0.1027,0.5000,258.4857,-0.0000,-53.6211,-702.8650,3.1552,50.7247,31.5918,0.3102
18272.50,2.9670,-0.1031,0.5000,256.8678,-0.0000,-53.3320,-692.2275,3.1165,51.0626,31.6682,0.3218
18274.50,2.7604,-0.1035,0.5000,255.2665,-0.0000,-53.0449,-681.6353,3.0824,51.4029,31.7415,0.3338
18276.50,2.5530,-0.1039,0.5000,253.6816,-0.0000,-52.7596,-671.0908,3.0528,51.7455,31.8117,0.3464
18278.50,2.3448,-0.1042,0.5000,252.1127,-0.0000,-52.4762,-660.5963,3.0274,52.0904,31.8787,0.3594
18280.50,2.1358,-0.1046,0.5000,250.5595,-0.0000,-52.1947,-650.1542,3.0062,52.4377,31.9425,0.3730
18282.50,1.9260,-0.1050,0.5000,249.0218,-0.0000,-51.9150,-639.7665,2.9889,52.7872,32.0031,0.3871
18284.50,1.7155,-0.1054,0.5000,247.4992,-0.0000,-51.6370,-629.4351,2.9754,53.1389,32.0606,0.4019
18286.50,1.5043,-0.1058,0.5000,245.9913,-0.0000,-51.3609,-619.1619,2.9656,53.4930,32.1148,0.4172
18288.50,1.2923,-0.1061,0.5000,244.4979,-0.0000,-51.0864,-608.9483,2.9594,53.8492,32.1658,0.4332
18290.50,1.0795,-0.1065,0.5000,243.0186,-0.0000,-50.8136,-598.7960,2.9566,54.2076,32.2135,0.4499
18292.50,0.8661,-0.1069,0.5000,241.5531,-0.0000,-50.5425,-588.7061,2.9572,54.5681,32.2580,0.4672
18294.50,0.6519,-0.1072,0.5000,240.1012,-0.0000,-50.2731,-578.6798,2.9611,54.9308,32.2991,0.4853
18296.50,0.4370,-0.1076,0.5000,238.6624,0.0000,-50.0053,-568.7183,2.9681,55.2957,32.3370,0.5041
18298.50,0.2214,-0.1079,0.5000,237.2365,0.0000,-49.7390,-558.8223,2.9782,55.6626,32.3716,0.5238
18300.50,0.0050,-0.1083,0.5000,235.8232,-0.0000,-49.4744,-548.9927,2.9913,56.0315,32.4028,0.5442
18302.50,-0.2120,-0.1087,0.5000,234.4221,0.0000,-49.2113,-539.2303,3.0074,56.4025,32.4307,0.5655
18304.50,-0.4298,-0.1090,0.5000,233.0330,0.0000,-48.9497,-529.5356,3.0264,56.7756,32.4552,0.5878
18306.50,-0.6482,-0.1094,0.5000,231.6556,-0.0000,-48.6897,-519.9092,3.0482,57.1506,32.4763,0.6109
18308.50,-0.8674,-0.1097,0.5000,230.2896,-0.0000,-48.4311,-510.3518,3.0728,57.5277,32.4939,0.6351
18310.50,-1.0873,-0.1101,0.5000,228.9346,-0.0000,-48.1740,-500.8639,3.1002,57.9067,32.5082,0.6602
18312.50,-1.3080,-0.1105,0.5000,227.5905,-0.0000,-47.9184,-491.4460,3.1303,58.2876,32.5190,0.6865
18314.50,-1.5294,-0.1108,0.5000,226.2570,-0.0000,-47.6643,-482.0987,3.1631,58.6705,32.5263,0.7139
18316.50,-1.7515,-0.1112,0.5000,224.9337,-0.0000,-47.4116,-472.8228,3.1985,59.0553,32.5301,0.7424
18318.50,-1.9743,-0.1116,0.5000,223.6204,-0.0000,-47.1603,-463.6189,3.2366,59.4421,32.5304,0.7722
18320.50,-2.1980,-0.1120,0.5000,222.3169,-0.0000,-46.9105,-454.4878,3.2773,59.8307,32.5271,0.8033
18322.50,-2.4224,-0.1123,0.5000,221.0230,-0.0000,-46.6620,-445.4308,3.3207,60.2212,32.5203,0.8357
18324.50,-2.6475,-0.1127,0.5000,219.7383,-0.0000,-46.4150,-436.4488,3.3667,60.6136,32.5099,0.8696
18326.50,-2.8735,-0.1131,0.5000,218.4627,-0.0000,-46.1693,-427.5433,3.4153,61.0078,32.4959,0.9049
18328.50,-3.1002,-0.1135,0.5000,217.1959,-0.0000,-45.9249,-418.7160,3.4665,61.4038,32.4783,0.9418
18330.50,-3.3277,-0.1139,0.5000,215.9378,-0.0000,-45.6819,-409.9688,3.5203,61.8016,32.4571,0.9803
18332.50,-3.5560,-0.1143,0.5000,214.6880,-0.0000,-45.4402,-401.3039,3.5768,62.2012,32.4322,1.0205
18334.50,-3.7850,-0.1147,0.5000,213.4465,-0.0000,-45.1999,-392.7239,3.6360,62.6025,32.4037,1.0625
18336.50,-4.0148,-0.1151,0.5000,212.2131,-0.0000,-44.9608,-384.2320,3.6978,63.0055,32.3715,1.1063
18338.50,-4.2455,-0.1154,0.5000,210.9874,-0.0000,-44.7230,-375.8315,3.7622,63.4102,32.3356,1.1521
18340.50,-4.4768,-0.1158,0.5000,209.7695,-0.0000,-44.4864,-367.5265,3.8294,63.8165,32.2960,1.1999
18342.50,-4.7089,-0.1162,0.5000,208.5591,-0.0000,-44.2510,-359.3217,3.8993,64.2243,32.2527,1.2498
18344.50,-4.9417,-0.1165,0.5000,207.3560,-0.0000,-44.0168,-351.2222,3.9720,64.6337,32.2057,1.3020
18346.50,-5.1752,-0.1169,0.5000,206.1602,-0.0000,-43.7838,-343.2340,4.0475,65.0444,32.1551,1.3564
18348.50,-5.4093,-0.1172,0.5000,204.9715,-0.0000,-43.5519,-335.3638,4.1257,65.4564,32.1008,1.4133
18350.50,-5.6440,-0.1174,0.5000,203.7897,-0.0000,-43.3210,-327.6192,4.2068,65.8696,32.0429,1.4726
18352.50,-5.8792,-0.1177,0.5000,202.6149,-0.0000,-43.0912,-320.0088,4.2908,66.2839,31.9813,1.5346
18354.50,-6.1148,-0.1179,0.5000,201.4469,-0.0000,-42.8623,-312.5421,4.3777,66.6991,31.9161,1.5992
18356.50,-6.3508,-0.1181,0.5000,200.2856,-0.0000,-42.6344,-305.2299,4.4674,67.1151,31.8474,1.6666
18358.50,-6.5871,-0.1182,0.5000,199.1309,-0.0000,-42.4073,-298.0841,4.5601,67.5317,31.7752,1.7369
18360.50,-6.8235,-0.1182,0.5000,197.9829,-0.0000,-42.1810,-291.1179,4.6558,67.9487,31.6996,1.8101
18362.50,-7.0599,-0.1182,0.5000,196.8416,-0.0000,-41.9555,-284.3461,4.7544,68.3658,31.6206,1.8863
18364.50,-7.2961,-0.1180,0.5000,195.7068,-0.0000,-41.7305,-277.7850,4.8560,68.7828,31.5383,1.9656
18366.50,-7.5319,-0.1178,0.5000,194.5787,-0.0000,-41.5061,-271.4524,4.9604,69.1994,31.4529,2.0481
18368.50,-7.7671,-0.1175,0.5000,193.4572,-0.0000,-41.2822,-265.3678,5.0679,69.6151,31.3645,2.1337
18370.50,-8.0015,-0.1170,0.5000,192.3426,-0.0000,-41.0586,-259.5527,5.1782,70.0298,31.2731,2.2225
18372.50,-8.2348,-0.1164,0.5000,191.2348,-0.0000,-40.8353,-254.0302,5.2913,70.4428,31.1791,2.3144
18374.50,-8.4667,-0.1156,0.5000,190.1340,-0.0000,-40.6120,-248.8254,5.4071,70.8537,31.0824,2.4095
18376.50,-8.6968,-0.1147,0.5000,189.0404,-0.0000,-40.3887,-243.9650,5.5257,71.2621,30.9835,2.5075
18378.50,-8.9246,-0.1135,0.5000,187.9542,-0.0000,-40.1653,-239.4776,5.6467,71.6672,30.8824,2.6084
18380.50,-9.1498,-0.1121,0.5000,186.8757,-0.0000,-39.9415,-235.3932,5.7701,72.0685,30.7795,2.7119
18382.50,-9.3719,-0.1104,0.5000,185.8052,-0.0000,-39.7172,-231.7434,5.8956,72.4652,30.6751,2.8179
18384.50,-9.5902,-0.1084,0.5000,184.7429,-0.0000,-39.4923,-228.5606,6.0231,72.8565,30.5695,2.9259
18386.50,-9.8042,-0.1061,0.5000,183.6894,-0.0000,-39.2665,-225.8782,6.1522,73.2415,30.4630,3.0357
18388.50,-10.0133,-0.1035,0.5000,182.6451,-0.0000,-39.0397,-223.7295,6.2827,73.6193,30.3560,3.1466
18390.50,-10.2166,-0.1005,0.5000,181.6105,-0.0000,-38.8116,-222.1478,6.4140,73.9888,30.2491,3.2582
18392.50,-10.4135,-0.0971,0.5000,180.5863,-0.0000,-38.5822,-221.1653,6.5458,74.3489,30.1425,3.3697
18394.50,-10.6030,-0.0933,0.5000,179.5730,-0.0000,-38.3511,-220.8129,6.6776,74.6985,30.0370,3.4804
18396.50,-10.7844,-0.0890,0.5000,178.5714,-0.0000,-38.1182,-221.1192,6.8088,75.0361,29.9329,3.5895
18398.50,-10.9566,-0.0843,0.5000,177.5824,-0.0000,-37.8833,-222.1098,6.9387,75.3605,29.8308,3.6958
18400.50,-11.1187,-0.0791,0.5000,176.6069,-0.0000,-37.6462,-223.8074,7.0666,75.6702,29.7314,3.7984
18402.50,-11.2697,-0.0733,0.5000,175.6457,-0.0000,-37.4066,-226.2305,7.1919,75.9636,29.6353,3.8961
18404.50,-11.4085,-0.0670,0.5000,174.7001,-0.0000,-37.1644,-229.3940,7.3136,76.2393,29.5431,3.9877
18406.50,-11.5342,-0.0602,0.5000,173.7710,-0.0000,-36.9193,-233.3087,7.4309,76.4955,29.4555,4.0719
18408.50,-11.6456,-0.0529,0.5000,172.8597,0.0000,-36.6713,-237.9816,7.5428,76.7306,29.3731,4.1474
