Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1148.50,-88.5472,0.0000,0.5000,60.8520,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.8701,0.1729,0.1729
1150.50,-88.5472,0.0000,0.5000,60.8538,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.8753,0.1729,0.1729
1152.50,-88.5472,0.0000,0.5000,60.8557,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.8805,0.1729,0.1729
1154.50,-88.5471,0.0000,0.5000,60.8575,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.8856,0.1729,0.1729
1156.50,-88.5471,0.0000,0.5000,60.8593,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.8908,0.1730,0.1730
1158.50,-88.5471,0.0000,0.5000,60.8611,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.8960,0.1730,0.1730
1160.50,-88.5471,0.0000,0.5000,60.8630,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.9011,0.1730,0.1730
1162.50,-88.5471,0.0000,0.5000,60.8648,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,172.9063,0.1730,0.1730
1164.50,-88.5470,0.0000,0.5000,60.8666,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,172.9114,0.1730,0.1730
1166.50,-88.5470,0.0000,0.5000,60.8684,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0005,172.9165,0.1730,0.1730
1168.50,-88.5470,0.0000,0.5000,60.8702,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0005,172.9216,0.1730,0.1730
1170.50,-88.5470,0.0000,0.5000,60.8720,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0005,172.9267,0.1730,0.1730
1172.50,-88.5470,0.0000,0.5000,60.8738,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,172.9318,0.1730,0.1730
1174.50,-88.5469,0.0000,0.5000,60.8756,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,172.9369,0.1730,0.1730
1176.50,-88.5469,0.0000,0.5000,60.8774,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0005,172.9420,0.1730,0.1730
1178.50,-88.5469,0.0000,0.5000,60.8791,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0005,172.9471,0.1730,0.1730
1180.50,-88.5469,0.0000,0.5000,60.8809,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,172.9521,0.1730,0.1730
1182.50,-88.5469,0.0000,0.5000,60.8827,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0005,172.9572,0.1730,0.1730
1184.50,-88.5468,0.0000,0.5000,60.8845,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0005,172.9622,0.1730,0.1730
1186.50,-88.5468,0.0000,0.5000,60.8862,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,172.9673,0.1730,0.1730
1188.50,-88.5468,0.0000,0.5000,60.8880,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,172.9723,0.1730,0.1730
1190.50,-88.5468,0.0000,0.5000,60.8898,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0005,172.9773,0.1730,0.1730
1192.50,-88.5468,0.0000,0.5000,60.8915,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0005,172.9823,0.1730,0.1730
1194.50,-88.5467,0.0000,0.5000,60.8933,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,172.9873,0.1730,0.1730
1196.50,-88.5467,0.0000,0.5000,60.8950,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,172.9923,0.1731,0.1731
1198.50,-88.5467,0.0000,0.5000,60.8968,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0005,172.9973,0.1731,0.1731
1200.50,-88.5467,0.0000,0.5000,60.8985,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,173.0022,0.1731,0.1731
1202.50,-88.5467,0.0000,0.5000,60.9002,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0005,173.0072,0.1731,0.1731
1204.50,-88.5466,0.0000,0.5000,60.9020,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,173.0121,0.1731,0.1731
1206.50,-88.5466,0.0000,0.5000,60.9037,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,173.0171,0.1731,0.1731
1208.50,-88.5466,0.0000,0.5000,60.9054,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0005,173.0220,0.1731,0.1731
1210.50,-88.5466,0.0000,0.5000,60.9072,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,173.0269,0.1731,0.1731
1212.50,-88.5466,0.0000,0.5000,60.9089,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,173.0318,0.1731,0.1731
1214.50,-88.5465,0.0000,0.5000,60.9106,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,173.0367,0.1731,0.1731
1216.50,-88.5465,0.0000,0.5000,60.9123,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,173.0416,0.1731,0.1731
1218.50,-88.5465,0.0000,0.5000,60.9140,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0005,173.0465,0.1731,0.1731
1220.50,-88.5465,0.0000,0.5000,60.9157,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,173.0514,0.1731,0.1731
1222.50,-88.5465,0.0000,0.5000,60.9174,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,173.0563,0.1731,0.1731
1224.50,-88.5465,0.0000,0.5000,60.9191,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0005,173.0611,0.1731,0.1731
1226.50,-88.5464,0.0000,0.5000,60.9208,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0005,173.0660,0.1731,0.1731
1228.50,-88.5464,0.0000,0.5000,60.9225,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,173.0708,0.1731,0.1731
1230.50,-88.5464,0.0000,0.5000,60.9242,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,173.0757,0.1731,0.1731
1232.50,-88.5464,0.0000,0.5000,60.9259,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0005,173.0805,0.1731,0.1731
1234.50,-88.5464,0.0000,0.5000,60.9275,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,173.0853,0.1731,0.1731
1236.50,-88.5463,0.0000,0.5000,60.9292,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,173.0901,0.1732,0.1732
1238.50,-88.5463,0.0000,0.5000,60.9309,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0005,173.0949,0.1732,0.1732
1240.50,-88.5463,0.0000,0.5000,60.9325,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0005,173.0997,0.1732,0.1732
1242.50,-88.5463,0.0000,0.5000,60.9342,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0005,173.1045,0.1732,0.1732
1244.50,-88.5463,0.0000,0.5000,60.9359,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,173.1092,0.1732,0.1732
1246.50,-88.5462,0.0000,0.5000,60.9375,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0005,173.1140,0.1732,0.1732
1248.50,-88.5462,0.0000,0.5000,60.9392,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,173.1187,0.1732,0.1732
1250.50,-88.5462,0.0000,0.5000,60.9408,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0005,173.1235,0.1732,0.1732
1252.50,-88.5462,0.0000,0.5000,60.9425,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,173.1282,0.1732,0.1732
1254.50,-88.5462,0.0000,0.5000,60.9441,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0005,173.1329,0.1732,0.1732
1256.50,-88.5461,0.0000,0.5000,60.9457,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0004,173.1377,0.1732,0.1732
1258.50,-88.5461,0.0000,0.5000,60.9474,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0004,173.1424,0.1732,0.1732
1260.50,-88.5461,0.0000,0.5000,60.9490,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0004,173.1471,0.1732,0.1732
1262.50,-88.5461,0.0000,0.5000,60.9506,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0004,173.1518,0.1732,0.1732
1264.50,-88.5461,0.0000,0.5000,60.9523,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0004,173.1564,0.1732,0.1732
1266.50,-88.5461,0.0000,0.5000,60.9539,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0004,173.1611,0.1732,0.1732
1268.50,-88.5460,0.0000,0.5000,60.9555,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0004,173.1658,0.1732,0.1732
1270.50,-88.5460,0.0000,0.5000,60.9571,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0004,173.1704,0.1732,0.1732
1272.50,-88.5460,0.0000,0.5000,60.9587,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0004,173.1751,0.1732,0.1732
1274.50,-88.5460,0.0000,0.5000,60.9603,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0004,173.1797,0.1732,0.1732
1276.50,-88.5460,0.0000,0.5000,60.9619,-0.0005,-0.0962,0.0000,   0,0.0002,-0.0004,173.1843,0.1732,0.1732
1278.50,-88.5459,0.0000,0.5000,60.9635,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0004,173.1890,0.1733,0.1733
1280.50,-88.5459,0.0000,0.5000,60.9651,-0.0005,-0.0962,-0.0000,   0,0.0002,-0.0004,173.1936,0.1733,0.1733
1282.50,-88.5459,0.0000,0.5000,60.9667,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.1982,0.1733,0.1733
1284.50,-88.5459,0.0000,0.5000,60.9683,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.2028,0.1733,0.1733
1286.50,-88.5459,0.0000,0.5000,60.9699,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.2073,0.1733,0.1733
1288.50,-88.5459,0.0000,0.5000,60.9714,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.2119,0.1733,0.1733
1290.50,-88.5458,0.0000,0.5000,60.9730,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.2165,0.1733,0.1733
1292.50,-88.5458,0.0000,0.5000,60.9746,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.2210,0.1733,0.1733
1294.50,-88.5458,0.0000,0.5000,60.9762,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.2256,0.1733,0.1733
1296.50,-88.5458,0.0000,0.5000,60.9777,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.2301,0.1733,0.1733
1298.50,-88.5458,0.0000,0.5000,60.9793,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.2347,0.1733,0.1733
1300.50,-88.5458,0.0000,0.5000,60.9808,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.2392,0.1733,0.1733
1302.50,-88.5457,0.0000,0.5000,60.9824,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.2437,0.1733,0.1733
1304.50,-88.5457,0.0000,0.5000,60.9839,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.2482,0.1733,0.1733
1306.50,-88.5457,0.0000,0.5000,60.9855,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.2527,0.1733,0.1733
1308.50,-88.5457,0.0000,0.5000,60.9870,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.2572,0.1733,0.1733
1310.50,-88.5457,0.0000,0.5000,60.9886,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.2617,0.1733,0.1733
1312.50,-88.5456,0.0000,0.5000,60.9901,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.2661,0.1733,0.1733
1314.50,-88.5456,0.0000,0.5000,60.9916,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.2706,0.1733,0.1733
1316.50,-88.5456,0.0000,0.5000,60.9932,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.2751,0.1733,0.1733
1318.50,-88.5456,0.0000,0.5000,60.9947,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.2795,0.1733,0.1733
1320.50,-88.5456,0.0000,0.5000,60.9962,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.2839,0.1733,0.1733
1322.50,-88.5456,0.0000,0.5000,60.9977,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.2884,0.1734,0.1734
1324.50,-88.5455,0.0000,0.5000,60.9992,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.2928,0.1734,0.1734
1326.50,-88.5455,0.0000,0.5000,61.0008,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.2972,0.1734,0.1734
1328.50,-88.5455,0.0000,0.5000,61.0023,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.3016,0.1734,0.1734
1330.50,-88.5455,0.0000,0.5000,61.0038,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.3060,0.1734,0.1734
1332.50,-88.5455,0.0000,0.5000,61.0053,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.3104,0.1734,0.1734
1334.50,-88.5455,0.0000,0.5000,61.0068,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.3148,0.1734,0.1734
1336.50,-88.5454,0.0000,0.5000,61.0083,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.3191,0.1734,0.1734
1338.50,-88.5454,0.0000,0.5000,61.0097,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.3235,0.1734,0.1734
1340.50,-88.5454,0.0000,0.5000,61.0112,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.3278,0.1734,0.1734
1342.50,-88.5454,0.0000,0.5000,61.0127,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.3322,0.1734,0.1734
1344.50,-88.5454,0.0000,0.5000,61.0142,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.3365,0.1734,0.1734
1346.50,-88.5454,0.0000,0.5000,61.0157,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.3408,0.1734,0.1734
1348.50,-88.5453,0.0000,0.5000,61.0171,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.3452,0.1734,0.1734
1350.50,-88.5453,0.0000,0.5000,61.0186,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.3495,0.1734,0.1734
1352.50,-88.5453,0.0000,0.5000,61.0201,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.3538,0.1734,0.1734
1354.50,-88.5453,0.0000,0.5000,61.0215,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.3581,0.1734,0.1734
1356.50,-88.5453,0.0000,0.5000,61.0230,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.3624,0.1734,0.1734
1358.50,-88.5453,0.0000,0.5000,61.0244,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.3666,0.1734,0.1734
1360.50,-88.5452,0.0000,0.5000,61.0259,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.3709,0.1734,0.1734
1362.50,-88.5452,0.0000,0.5000,61.0273,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.3752,0.1734,0.1734
1364.50,-88.5452,0.0000,0.5000,61.0288,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.3794,0.1734,0.1734
1366.50,-88.5452,0.0000,0.5000,61.0302,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.3836,0.1734,0.1734
1368.50,-88.5452,0.0000,0.5000,61.0317,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.3879,0.1734,0.1734
1370.50,-88.5452,0.0000,0.5000,61.0331,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.3921,0.1735,0.1735
1372.50,-88.5451,0.0000,0.5000,61.0345,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.3963,0.1735,0.1735
1374.50,-88.5451,0.0000,0.5000,61.0360,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.4005,0.1735,0.1735
1376.50,-88.5451,0.0000,0.5000,61.0374,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.4047,0.1735,0.1735
1378.50,-88.5451,0.0000,0.5000,61.0388,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.4089,0.1735,0.1735
1380.50,-88.5451,0.0000,0.5000,61.0402,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.4131,0.1735,0.1735
1382.50,-88.5451,0.0000,0.5000,61.0416,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.4173,0.1735,0.1735
1384.50,-88.5450,0.0000,0.5000,61.0430,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.4214,0.1735,0.1735
1386.50,-88.5450,0.0000,0.5000,61.0444,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.4256,0.1735,0.1735
1388.50,-88.5450,0.0000,0.5000,61.0459,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.4298,0.1735,0.1735
1390.50,-88.5450,0.0000,0.5000,61.0473,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.4339,0.1735,0.1735
1392.50,-88.5450,0.0000,0.5000,61.0486,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.4380,0.1735,0.1735
1394.50,-88.5450,0.0000,0.5000,61.0500,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.4422,0.1735,0.1735
1396.50,-88.5449,0.0000,0.5000,61.0514,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.4463,0.1735,0.1735
1398.50,-88.5449,0.0000,0.5000,61.0528,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.4504,0.1735,0.1735
1400.50,-88.5449,0.0000,0.5000,61.0542,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.4545,0.1735,0.1735
1402.50,-88.5449,0.0000,0.5000,61.0556,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.4586,0.1735,0.1735
1404.50,-88.5449,0.0000,0.5000,61.0570,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.4627,0.1735,0.1735
1406.50,-88.5449,0.0000,0.5000,61.0583,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.4667,0.1735,0.1735
1408.50,-88.5449,0.0000,0.5000,61.0597,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.4708,0.1735,0.1735
1410.50,-88.5448,0.0000,0.5000,61.0611,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.4749,0.1735,0.1735
1412.50,-88.5448,0.0000,0.5000,61.0624,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.4789,0.1735,0.1735
1414.50,-88.5448,0.0000,0.5000,61.0638,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.4830,0.1735,0.1735
1416.50,-88.5448,0.0000,0.5000,61.0651,-0.0005,-0.0963,-0.0000,   0,0.0002,-0.0004,173.4870,0.1735,0.1735
1418.50,-88.5448,0.0000,0.5000,61.0665,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.4910,0.1736,0.1736
1420.50,-88.5448,0.0000,0.5000,61.0678,-0.0005,-0.0963,0.0000,   0,0.0002,-0.0004,173.4950,0.1736,0.1736
1422.50,-88.5447,0.0000,0.5000,61.0692,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.4990,0.1736,0.1736
1424.50,-88.5447,0.0000,0.5000,61.0705,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.5030,0.1736,0.1736
1426.50,-88.5447,0.0000,0.5000,61.0719,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.5070,0.1736,0.1736
1428.50,-88.5447,0.0000,0.5000,61.0732,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.5110,0.1736,0.1736
1430.50,-88.5447,0.0000,0.5000,61.0745,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.5150,0.1736,0.1736
1432.50,-88.5447,0.0000,0.5000,61.0759,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.5190,0.1736,0.1736
1434.50,-88.5447,0.0000,0.5000,61.0772,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.5229,0.1736,0.1736
1436.50,-88.5446,0.0000,0.5000,61.0785,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.5269,0.1736,0.1736
1438.50,-88.5446,0.0000,0.5000,61.0798,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.5308,0.1736,0.1736
1440.50,-88.5446,0.0000,0.5000,61.0811,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.5348,0.1736,0.1736
1442.50,-88.5446,0.0000,0.5000,61.0825,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.5387,0.1736,0.1736
1444.50,-88.5446,0.0000,0.5000,61.0838,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.5426,0.1736,0.1736
1446.50,-88.5446,0.0000,0.5000,61.0851,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.5465,0.1736,0.1736
1448.50,-88.5446,0.0000,0.5000,61.0864,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.5504,0.1736,0.1736
1450.50,-88.5445,0.0000,0.5000,61.0877,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.5543,0.1736,0.1736
1452.50,-88.5445,0.0000,0.5000,61.0890,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.5582,0.1736,0.1736
1454.50,-88.5445,0.0000,0.5000,61.0903,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.5621,0.1736,0.1736
1456.50,-88.5445,0.0000,0.5000,61.0915,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.5660,0.1736,0.1736
1458.50,-88.5445,0.0000,0.5000,61.0928,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.5698,0.1736,0.1736
1460.50,-88.5445,0.0000,0.5000,61.0941,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.5737,0.1736,0.1736
1462.50,-88.5444,0.0000,0.5000,61.0954,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.5776,0.1736,0.1736
1464.50,-88.5444,0.0000,0.5000,61.0967,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.5814,0.1736,0.1736
1466.50,-88.5444,0.0000,0.5000,61.0979,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.5852,0.1736,0.1736
1468.50,-88.5444,0.0000,0.5000,61.0992,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.5891,0.1737,0.1737
1470.50,-88.5444,0.0000,0.5000,61.1005,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.5929,0.1737,0.1737
1472.50,-88.5444,0.0000,0.5000,61.1017,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.5967,0.1737,0.1737
1474.50,-88.5444,0.0000,0.5000,61.1030,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.6005,0.1737,0.1737
1476.50,-88.5443,0.0000,0.5000,61.1042,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.6043,0.1737,0.1737
1478.50,-88.5443,0.0000,0.5000,61.1055,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.6081,0.1737,0.1737
1480.50,-88.5443,0.0000,0.5000,61.1067,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.6118,0.1737,0.1737
1482.50,-88.5443,0.0000,0.5000,61.1080,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.6156,0.1737,0.1737
1484.50,-88.5443,0.0000,0.5000,61.1092,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.6194,0.1737,0.1737
1486.50,-88.5443,0.0000,0.5000,61.1105,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.6231,0.1737,0.1737
1488.50,-88.5443,0.0000,0.5000,61.1117,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.6269,0.1737,0.1737
1490.50,-88.5442,0.0000,0.5000,61.1129,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.6306,0.1737,0.1737
1492.50,-88.5442,0.0000,0.5000,61.1142,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.6343,0.1737,0.1737
1494.50,-88.5442,0.0000,0.5000,61.1154,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.6381,0.1737,0.1737
1496.50,-88.5442,0.0000,0.5000,61.1166,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.6418,0.1737,0.1737
1498.50,-88.5442,0.0000,0.5000,61.1178,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.6455,0.1737,0.1737
1500.50,-88.5442,0.0000,0.5000,61.1191,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.6492,0.1737,0.1737
1502.50,-88.5442,0.0000,0.5000,61.1203,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.6529,0.1737,0.1737
1504.50,-88.5442,0.0000,0.5000,61.1215,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.6566,0.1737,0.1737
1506.50,-88.5441,0.0000,0.5000,61.1227,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.6602,0.1737,0.1737
1508.50,-88.5441,0.0000,0.5000,61.1239,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.6639,0.1737,0.1737
1510.50,-88.5441,0.0000,0.5000,61.1251,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.6676,0.1737,0.1737
1512.50,-88.5441,0.0000,0.5000,61.1263,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.6712,0.1737,0.1737
1514.50,-88.5441,0.0000,0.5000,61.1275,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.6749,0.1737,0.1737
1516.50,-88.5441,0.0000,0.5000,61.1287,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.6785,0.1737,0.1737
1518.50,-88.5441,0.0000,0.5000,61.1299,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.6821,0.1737,0.1737
1520.50,-88.5440,0.0000,0.5000,61.1311,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.6857,0.1737,0.1737
1522.50,-88.5440,0.0000,0.5000,61.1322,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.6894,0.1738,0.1738
1524.50,-88.5440,0.0000,0.5000,61.1334,-0.0005,-0.0964,-0.0000,   0,0.0002,-0.0004,173.6930,0.1738,0.1738
1526.50,-88.5440,0.0000,0.5000,61.1346,-0.0005,-0.0964,0.0000,   0,0.0002,-0.0004,173.6966,0.1738,0.1738
