Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1492.50,-1.4438,-0.1040,0.5000,151.7004,0.0000,-1.9798,-570.6212,   2,35.6079,57.8311,0.6951,-0.4760,-0.4760
1494.50,-1.6534,-0.1053,0.5000,151.4639,-0.0000,-1.9757,-561.0359,   2,35.8267,57.7079,0.7215,-0.4663,-0.4663
1496.50,-1.8657,-0.1067,0.5000,151.2179,-0.0000,-1.9717,-551.3859,   3,36.0485,57.5789,0.7493,-0.4565,-0.4565
1498.50,-2.0808,-0.1080,0.5000,150.9623,0.0000,-1.9676,-541.6690,   3,36.2734,57.4442,0.7785,-0.4466,-0.4466
1500.50,-2.2986,-0.1095,0.5000,150.6972,0.0000,-1.9636,-531.8831,   3,36.5014,57.3036,0.8092,-0.4366,-0.4366
1502.50,-2.5195,-0.1110,0.5000,150.4226,-0.0000,-1.9595,-522.0263,   3,36.7327,57.1570,0.8416,-0.4266,-0.4266
1504.50,-2.7433,-0.1125,0.5000,150.1387,-0.0000,-1.9555,-512.0970,   3,36.9673,57.0042,0.8757,-0.4165,-0.4165
1506.50,-2.9704,-0.1141,0.5000,149.8454,0.0000,-1.9527,-505.1196,   3,37.1331,56.8939,0.9007,-0.4094,-0.4094
1508.50,-3.2006,-0.1158,0.5000,149.5427,0.0000,-1.9499,-498.1056,   3,37.3007,56.7804,0.9266,-0.4022,-0.4022
1510.50,-3.4342,-0.1174,0.5000,149.2308,0.0000,-1.9445,-484.1721,   3,37.6361,56.5474,0.9807,-0.3880,-0.3880
1512.50,-3.6713,-0.1192,0.5000,148.9097,-0.0000,-1.9418,-477.2544,   3,37.8038,56.4280,1.0089,-0.3810,-0.3810
1514.50,-3.9119,-0.1210,0.5000,148.5793,0.0000,-1.9365,-463.3144,   3,38.1446,56.1799,1.0688,-0.3668,-0.3668
1516.50,-4.1562,-0.1229,0.5000,148.2398,0.0000,-1.9339,-456.2927,   3,38.3176,56.0511,1.1005,-0.3597,-0.3597
1518.50,-4.4043,-0.1248,0.5000,147.8911,-0.0000,-1.9286,-442.1487,   3,38.6692,55.7838,1.1677,-0.3453,-0.3453
1520.50,-4.6563,-0.1267,0.5000,147.5334,0.0000,-1.9260,-435.0282,   3,38.8477,55.6452,1.2035,-0.3380,-0.3380
1522.50,-4.9122,-0.1287,0.5000,147.1665,-0.0000,-1.9195,-417.2794,   3,39.2978,55.2877,1.2984,-0.3199,-0.3199
1524.50,-5.1722,-0.1308,0.5000,146.7907,-0.0000,-1.9157,-406.6250,   3,39.5717,55.0647,1.3597,-0.3091,-0.3091
1526.50,-5.4364,-0.1329,0.5000,146.4058,-0.0000,-1.9119,-395.9227,   4,39.8499,54.8340,1.4250,-0.2982,-0.2982
1528.50,-5.7047,-0.1350,0.5000,146.0120,0.0000,-1.9082,-385.1828,   4,40.1324,54.5956,1.4945,-0.2872,-0.2872
1530.50,-5.9774,-0.1371,0.5000,145.6093,-0.0000,-1.9044,-374.4187,   4,40.4193,54.3494,1.5685,-0.2762,-0.2762
1532.50,-6.2544,-0.1393,0.5000,145.1978,-0.0000,-1.9007,-363.6463,   4,40.7107,54.0953,1.6473,-0.2652,-0.2652
1534.50,-6.5357,-0.1415,0.5000,144.7775,0.0000,-1.8970,-352.8849,   4,41.0065,53.8333,1.7314,-0.2543,-0.2543
1536.50,-6.8213,-0.1436,0.5000,144.3485,-0.0000,-1.8933,-342.1576,   4,41.3067,53.5634,1.8211,-0.2433,-0.2433
1538.50,-7.1112,-0.1457,0.5000,143.9110,-0.0000,-1.8896,-331.4912,   4,41.6112,53.2855,1.9167,-0.2324,-0.2324
1540.50,-7.4052,-0.1478,0.5000,143.4650,0.0000,-1.8860,-320.9176,   4,41.9200,52.9997,2.0188,-0.2216,-0.2216
1542.50,-7.7033,-0.1498,0.5000,143.0107,0.0000,-1.8824,-310.4730,   4,42.2328,52.7061,2.1276,-0.2109,-0.2109
1544.50,-8.0053,-0.1517,0.5000,142.5483,-0.0000,-1.8788,-300.1994,   5,42.5495,52.4049,2.2436,-0.2003,-0.2003
1546.50,-8.3108,-0.1534,0.5000,142.0779,-0.0000,-1.8753,-290.1440,   5,42.8698,52.0963,2.3672,-0.1900,-0.1900
1548.50,-8.6196,-0.1550,0.5000,141.5999,0.0000,-1.8718,-280.3598,   5,43.1935,51.7806,2.4987,-0.1799,-0.1799
1550.50,-8.9313,-0.1563,0.5000,141.1145,0.0000,-1.8684,-270.9056,   5,43.5201,51.4581,2.6386,-0.1702,-0.1702
1552.50,-9.2453,-0.1574,0.5000,140.6221,-0.0000,-1.8659,-264.2278,   5,43.7609,51.2179,2.7465,-0.1633,-0.1633
1554.50,-9.5609,-0.1581,0.5000,140.1231,0.0000,-1.8635,-257.7881,   5,44.0027,50.9746,2.8590,-0.1566,-0.1566
1556.50,-9.8776,-0.1584,0.5000,139.6179,-0.0000,-1.8600,-248.8246,   5,44.3593,50.6122,3.0328,-0.1473,-0.1473
1558.50,-10.1943,-0.1583,0.5000,139.1072,0.0000,-1.8566,-240.5279,   6,44.7168,50.2444,3.2168,-0.1386,-0.1386
1560.50,-10.5101,-0.1576,0.5000,138.5915,-0.0000,-1.8538,-233.9259,   6,45.0277,49.9210,3.3850,-0.1317,-0.1317
1562.50,-10.8239,-0.1564,0.5000,138.0716,0.0000,-1.8515,-228.8104,   6,45.2915,49.6440,3.5338,-0.1263,-0.1263
1564.50,-11.1343,-0.1544,0.5000,137.5483,0.0000,-1.8483,-222.0825,   6,45.6848,49.2264,3.7662,-0.1192,-0.1192
1566.50,-11.4399,-0.1518,0.5000,137.0227,-0.0000,-1.8463,-218.2765,   6,45.9446,48.9475,3.9267,-0.1151,-0.1151
1568.50,-11.7393,-0.1483,0.5000,136.4957,0.0000,-1.8436,-213.6587,   6,46.3289,48.5302,4.1742,-0.1100,-0.1100
1570.50,-12.0307,-0.1440,0.5000,135.9686,-0.0000,-1.8420,-211.3405,   7,46.5805,48.2537,4.3428,-0.1074,-0.1074
1572.50,-12.3124,-0.1388,0.5000,135.4426,-0.0000,-1.8403,-209.1951,   7,46.9151,47.8815,4.5746,-0.1048,-0.1048
1574.50,-12.5825,-0.1327,0.5000,134.9193,-0.0000,-1.8392,-208.3276,   7,47.1733,47.5903,4.7591,-0.1036,-0.1036
1576.50,-12.8394,-0.1257,0.5000,134.4002,0.0000,-1.8382,-208.3134,   7,47.5056,47.2099,5.0031,-0.1032,-0.1032
1578.50,-13.0811,-0.1178,0.5000,133.8869,-0.0000,-1.8378,-209.1212,   7,47.7407,46.9359,5.1796,-0.1037,-0.1037
1580.50,-13.3060,-0.1091,0.5000,133.3811,-0.0000,-1.8378,-211.0666,   8,48.0207,46.6034,5.3930,-0.1053,-0.1053
1582.50,-13.5125,-0.0996,0.5000,132.8848,-0.0000,-1.8384,-214.2458,   8,48.3021,46.2602,5.6095,-0.1081,-0.1081
1584.50,-13.6989,-0.0893,0.5000,132.3996,0.0000,-1.8391,-216.9466,   8,48.4774,46.0405,5.7443,-0.1105,-0.1105
1586.50,-13.8641,-0.0785,0.5000,131.9275,-0.0000,-1.8414,-223.8776,   8,48.8062,45.6114,5.9933,-0.1170,-0.1170
1588.50,-14.0069,-0.0671,0.5000,131.4703,-0.0000,-1.8425,-226.9364,   8,48.9178,45.4585,6.0753,-0.1199,-0.1199
1590.50,-14.1263,-0.0552,0.5000,131.0298,-0.0000,-1.8451,-233.6933,   9,49.1182,45.1702,6.2160,-0.1265,-0.1265
1592.50,-14.2217,-0.0431,0.5000,130.6076,-0.0000,-1.8480,-241.2365,   9,49.2864,44.9063,6.3228,-0.1338,-0.1338
1594.50,-14.2924,-0.0307,0.5000,130.2054,-0.0000,-1.8496,-245.2855,   9,49.3580,44.7839,6.3625,-0.1378,-0.1378
1596.50,-14.3381,-0.0181,0.5000,129.8245,-0.0000,-1.8527,-253.9216,   9,49.4754,44.5588,6.4136,-0.1464,-0.1464
1598.50,-14.3585,-0.0055,0.5000,129.4663,-0.0000,-1.8559,-263.2789,   9,49.5577,44.3607,6.4258,-0.1557,-0.1557
1600.50,-14.3536,0.0072,0.5000,129.1319,-0.0000,-1.8573,-268.2380,   9,49.5855,44.2719,6.4171,-0.1607,-0.1607
1602.50,-14.3232,0.0200,0.5000,128.8222,-0.0000,-1.8600,-278.7567,   9,49.6138,44.1155,6.3704,-0.1713,-0.1713
1604.50,-14.2673,0.0327,0.5000,128.5381,-0.0000,-1.8623,-290.1538,   9,49.6056,43.9877,6.2853,-0.1829,-0.1829
1606.50,-14.1859,0.0455,0.5000,128.2803,-0.0000,-1.8631,-296.2186,   9,49.5877,43.9346,6.2287,-0.1891,-0.1891
1608.50,-14.0789,0.0583,0.5000,128.0492,-0.0000,-1.8644,-309.1710,   9,49.5242,43.8508,6.0888,-0.2023,-0.2023
1610.50,-13.9462,0.0712,0.5000,127.8453,-0.0000,-1.8647,-327.3575,   9,49.3903,43.7882,5.8635,-0.2210,-0.2210
1612.50,-13.7875,0.0843,0.5000,127.6690,-0.0000,-1.8642,-339.4851,   9,49.2800,43.7747,5.7030,-0.2334,-0.2334
1614.50,-13.6024,0.0975,0.5000,127.5207,-0.0000,-1.8632,-352.5833,   9,49.1472,43.7801,5.5258,-0.2469,-0.2469
1616.50,-13.3904,0.1111,0.5000,127.4006,-0.0000,-1.8615,-366.7539,   9,48.9915,43.8050,5.3332,-0.2614,-0.2614
1618.50,-13.1507,0.1251,0.5000,127.3091,-0.0000,-1.8592,-382.1182,   9,48.8125,43.8502,5.1266,-0.2772,-0.2772
1620.50,-12.8824,0.1396,0.5000,127.2466,-0.0000,-1.8562,-398.7964,   9,48.6093,43.9165,4.9075,-0.2944,-0.2944
1622.50,-12.5843,0.1547,0.5000,127.2136,-0.0000,-1.8526,-416.9198,   9,48.3812,44.0049,4.6774,-0.3130,-0.3130
1624.50,-12.2552,0.1706,0.5000,127.2106,-0.0000,-1.8483,-436.6221,   9,48.1272,44.1162,4.4379,-0.3332,-0.3332
1626.50,-11.8934,0.1872,0.5000,127.2383,-0.0000,-1.8432,-458.0450,   8,47.8462,44.2519,4.1907,-0.3552,-0.3552
1628.50,-11.4973,0.2047,0.5000,127.2976,-0.0000,-1.8309,-506.6183,   8,47.1972,44.6009,3.6801,-0.4049,-0.4049
1630.50,-11.0648,0.2232,0.5000,127.3894,-0.0000,-1.8235,-534.0408,   8,46.8260,44.8172,3.4205,-0.4329,-0.4329
1632.50,-10.5941,0.2428,0.5000,127.5151,-0.0000,-1.8153,-563.7133,   8,46.4212,45.0633,3.1607,-0.4632,-0.4632
1634.50,-10.0829,0.2634,0.5000,127.6758,-0.0000,-1.8063,-595.7214,   7,45.9807,45.3408,2.9027,-0.4958,-0.4958
1636.50,-9.5293,0.2850,0.5000,127.8732,-0.0000,-1.7963,-630.1045,   7,45.5025,45.6512,2.6488,-0.5308,-0.5308
1638.50,-8.9314,0.3074,0.5000,128.1087,-0.0000,-1.7854,-666.8359,   7,44.9845,45.9957,2.4010,-0.5682,-0.5682
1640.50,-8.2878,0.3305,0.5000,128.3841,-0.0000,-1.7736,-705.7987,   7,44.4246,46.3756,2.1616,-0.6078,-0.6078
1642.50,-7.5977,0.3538,0.5000,128.7012,-0.0000,-1.7607,-746.7579,   7,43.8211,46.7915,1.9327,-0.6494,-0.6494
1644.50,-6.8614,0.3767,0.5000,129.0614,-0.0000,-1.7468,-789.3339,   6,43.1727,47.2437,1.7162,-0.6926,-0.6926
1646.50,-6.0804,0.3985,0.5000,129.4661,-0.0000,-1.7319,-832.9824,   6,42.4788,47.7317,1.5140,-0.7369,-0.7369
1648.50,-5.2583,0.4183,0.5000,129.9163,-0.0000,-1.7160,-876.9791,   6,41.7401,48.2540,1.3274,-0.7815,-0.7815
1650.50,-4.4004,0.4348,0.5000,130.4125,-0.0000,-1.6871,-949.5987,   5,40.3967,49.2066,1.0507,-0.8552,-0.8552
1652.50,-3.5148,0.4470,0.5000,130.9542,-0.0000,-1.6746,-977.6593,   5,39.8182,49.6167,0.9521,-0.8836,-0.8836
1654.50,-2.6115,0.4536,0.5000,131.5401,-0.0000,-1.6488,-1029.2433,   5,38.6189,50.4652,0.7794,-0.9360,-0.9360
1656.50,-1.7030,0.4538,0.5000,132.1680,-0.0000,-1.6355,-1052.1327,   5,38.0040,50.8991,0.7050,-0.9593,-0.9593
1658.50,-0.8029,0.4469,0.5000,132.8344,-0.0000,-1.6086,-1090.8981,   5,36.7608,51.7746,0.5780,-0.9988,-0.9988
1660.50,0.0745,0.4329,0.5000,133.5352,0.0000,-1.5816,-1119.3813,   4,35.5265,52.6432,0.4773,-1.0280,-1.0280
1662.50,0.9155,0.4122,0.5000,134.2650,-0.0000,-1.5683,-1129.6864,   4,34.9231,53.0689,0.4356,-1.0387,-1.0387
1664.50,1.7077,0.3858,0.5000,135.0182,-0.0000,-1.5422,-1142.8347,   4,33.7639,53.8919,0.3667,-1.0524,-1.0524
1666.50,2.4412,0.3549,0.5000,135.7887,0.0000,-1.5296,-1145.9987,   4,33.2153,54.2856,0.3386,-1.0559,-1.0559
1668.50,3.1087,0.3208,0.5000,136.5703,0.0000,-1.5054,-1146.5522,   4,32.1944,55.0303,0.2927,-1.0569,-1.0569
1670.50,3.7060,0.2852,0.5000,137.3571,0.0000,-1.4828,-1140.9533,   3,31.2887,55.7121,0.2581,-1.0518,-1.0518
1672.50,4.2312,0.2491,0.5000,138.1434,-0.0000,-1.4721,-1136.4149,   3,30.8821,56.0281,0.2442,-1.0474,-1.0474
1674.50,4.6853,0.2139,0.5000,138.9241,0.0000,-1.4521,-1124.8758,   3,30.1626,56.6102,0.2218,-1.0362,-1.0362
1676.50,5.0707,0.1802,0.5000,139.6945,-0.0000,-1.4427,-1118.2215,   3,29.8491,56.8766,0.2129,-1.0297,-1.0297
1678.50,5.3914,0.1488,0.5000,140.4506,0.0000,-1.4251,-1103.8497,   3,29.3106,57.3625,0.1988,-1.0155,-1.0155
1680.50,5.6524,0.1198,0.5000,141.1890,-0.0000,-1.4090,-1088.7661,   3,28.8819,57.7897,0.1887,-1.0005,-1.0005
1682.50,5.8588,0.0936,0.5000,141.9069,0.0000,-1.4016,-1081.1555,   3,28.7052,57.9830,0.1848,-0.9930,-0.9930
1684.50,6.0163,0.0702,0.5000,142.6021,-0.0000,-1.3894,-1068.1210,   3,28.4539,58.2874,0.1797,-0.9800,-0.9800
1686.50,6.1302,0.0494,0.5000,143.2726,0.0000,-1.3800,-1057.3731,   3,28.2900,58.5171,0.1767,-0.9692,-0.9692
1688.50,6.2058,0.0311,0.5000,143.9173,0.0000,-1.3711,-1046.8933,   2,28.1646,58.7252,0.1747,-0.9587,-0.9587
1690.50,6.2478,0.0152,0.5000,144.5351,0.0000,-1.3619,-1035.7251,   2,28.0661,58.9317,0.1735,-0.9475,-0.9475
1692.50,6.2608,0.0015,0.5000,145.1256,0.0000,-1.3534,-1024.9538,   2,28.0037,59.1173,0.1732,-0.9367,-0.9367
1694.50,6.2488,-0.0103,0.5000,145.6885,0.0000,-1.3462,-1015.6036,   2,27.9745,59.2683,0.1736,-0.9273,-0.9273
1696.50,6.2152,-0.0204,0.5000,146.2238,-0.0000,-1.3376,-1004.2722,   2,27.9688,59.4394,0.1749,-0.9158,-0.9158
1698.50,6.1633,-0.0291,0.5000,146.7317,-0.0000,-1.3297,-993.3968,   2,27.9929,59.5919,0.1768,-0.9048,-0.9048
1700.50,6.0959,-0.0364,0.5000,147.2126,0.0000,-1.3223,-982.9312,   2,28.0418,59.7283,0.1794,-0.8942,-0.8942
1702.50,6.0152,-0.0426,0.5000,147.6671,-0.0000,-1.3154,-972.8245,   2,28.1115,59.8505,0.1826,-0.8840,-0.8840
1704.50,5.9234,-0.0478,0.5000,148.0957,0.0000,-1.3121,-967.8895,   2,28.1531,59.9069,0.1844,-0.8790,-0.8790
1706.50,5.8223,-0.0522,0.5000,148.4992,-0.0000,-1.3058,-958.2244,   2,28.2476,60.0112,0.1882,-0.8691,-0.8691
1708.50,5.7133,-0.0558,0.5000,148.8784,0.0000,-1.2999,-948.7916,   2,28.3552,60.1053,0.1925,-0.8595,-0.8595
1710.50,5.5976,-0.0589,0.5000,149.2341,-0.0000,-1.2944,-939.5455,   2,28.4737,60.1904,0.1971,-0.8501,-0.8501
1712.50,5.4764,-0.0615,0.5000,149.5672,0.0000,-1.2917,-934.9791,   2,28.5364,60.2298,0.1996,-0.8454,-0.8454
1714.50,5.3506,-0.0637,0.5000,149.8785,-0.0000,-1.2867,-925.9358,   2,28.6679,60.3030,0.2047,-0.8362,-0.8362
1716.50,5.2207,-0.0656,0.5000,150.1688,0.0000,-1.2818,-916.9830,   2,28.8062,60.3692,0.2102,-0.8271,-0.8271
1718.50,5.0876,-0.0672,0.5000,150.4389,0.0000,-1.2773,-908.0899,   2,28.9502,60.4288,0.2160,-0.8180,-0.8180
1720.50,4.9515,-0.0685,0.5000,150.6897,-0.0000,-1.2751,-903.6574,   2,29.0240,60.4564,0.2190,-0.8134,-0.8134
1722.50,4.8130,-0.0697,0.5000,150.9219,0.0000,-1.2709,-894.8059,   2,29.1750,60.5071,0.2252,-0.8044,-0.8044
1724.50,4.6723,-0.0707,0.5000,151.1362,-0.0000,-1.2669,-885.9560,   2,29.3298,60.5523,0.2317,-0.7953,-0.7953
1726.50,4.5296,-0.0717,0.5000,151.3333,-0.0000,-1.2639,-879.1135,   2,29.4516,60.5835,0.2369,-0.7884,-0.7884
1728.50,4.3852,-0.0725,0.5000,151.5138,-0.0000,-1.2610,-872.2556,   2,29.5752,60.6116,0.2423,-0.7813,-0.7813
1730.50,4.2392,-0.0733,0.5000,151.6783,-0.0000,-1.2555,-858.4734,   2,29.8274,60.6587,0.2536,-0.7673,-0.7673
1732.50,4.0916,-0.0741,0.5000,151.8275,0.0000,-1.2528,-851.5412,   2,29.9556,60.6778,0.2595,-0.7602,-0.7602
1734.50,3.9426,-0.0748,0.5000,151.9617,-0.0000,-1.2503,-844.5777,   2,30.0853,60.6939,0.2656,-0.7530,-0.7530
1736.50,3.7922,-0.0755,0.5000,152.0815,-0.0000,-1.2477,-837.5807,   2,30.2163,60.7071,0.2720,-0.7459,-0.7459
1738.50,3.6404,-0.0762,0.5000,152.1872,-0.0000,-1.2449,-829.5353,   2,30.3678,60.7186,0.2794,-0.7377,-0.7377
1740.50,3.4872,-0.0769,0.5000,152.2793,-0.0000,-1.2422,-821.4424,   2,30.5209,60.7262,0.2872,-0.7294,-0.7294
1742.50,3.3326,-0.0775,0.5000,152.3581,-0.0000,-1.2395,-813.3010,   2,30.6757,60.7299,0.2952,-0.7211,-0.7211
1744.50,3.1766,-0.0782,0.5000,152.4239,-0.0000,-1.2369,-805.1107,   2,30.8322,60.7298,0.3035,-0.7127,-0.7127
1746.50,3.0193,-0.0790,0.5000,152.4770,-0.0000,-1.2343,-796.8712,   2,30.9903,60.7256,0.3121,-0.7043,-0.7043
1748.50,2.8604,-0.0797,0.5000,152.5176,-0.0000,-1.2317,-788.5829,   2,31.1502,60.7176,0.3211,-0.6959,-0.6959
1750.50,2.7001,-0.0804,0.5000,152.5461,-0.0000,-1.2292,-780.2459,   2,31.3118,60.7055,0.3304,-0.6873,-0.6873
1752.50,2.5383,-0.0812,0.5000,152.5625,-0.0000,-1.2267,-771.8608,   2,31.4752,60.6893,0.3401,-0.6788,-0.6788
1754.50,2.3749,-0.0820,0.5000,152.5672,-0.0000,-1.2243,-763.4280,   2,31.6404,60.6690,0.3501,-0.6702,-0.6702
1756.50,2.2100,-0.0828,0.5000,152.5601,-0.0000,-1.2218,-754.9481,   2,31.8075,60.6446,0.3606,-0.6615,-0.6615
1758.50,2.0434,-0.0836,0.5000,152.5416,-0.0000,-1.2194,-746.4214,   2,31.9764,60.6159,0.3714,-0.6528,-0.6528
1760.50,1.8752,-0.0844,0.5000,152.5118,-0.0000,-1.2170,-737.8484,   2,32.1473,60.5830,0.3827,-0.6441,-0.6441
1762.50,1.7052,-0.0853,0.5000,152.4707,-0.0000,-1.2146,-729.2292,   2,32.3202,60.5458,0.3945,-0.6353,-0.6353
1764.50,1.5336,-0.0862,0.5000,152.4185,-0.0000,-1.2122,-720.5640,   2,32.4951,60.5042,0.4067,-0.6265,-0.6265
1766.50,1.3601,-0.0871,0.5000,152.3554,-0.0000,-1.2099,-711.8527,   2,32.6721,60.4581,0.4195,-0.6176,-0.6176
1768.50,1.1848,-0.0880,0.5000,152.2813,-0.0000,-1.2075,-703.0951,   2,32.8512,60.4076,0.4328,-0.6087,-0.6087
1770.50,1.0076,-0.0889,0.5000,152.1965,-0.0000,-1.2052,-694.2907,   2,33.0325,60.3524,0.4467,-0.5997,-0.5997
1772.50,0.8285,-0.0899,0.5000,152.1009,-0.0000,-1.2029,-685.4391,   2,33.2161,60.2927,0.4611,-0.5907,-0.5907
1774.50,0.6474,-0.0909,0.5000,151.9948,-0.0000,-1.2005,-676.5395,   2,33.4019,60.2283,0.4762,-0.5816,-0.5816
1776.50,0.4644,-0.0919,0.5000,151.8781,-0.0000,-1.1982,-667.5910,   2,33.5900,60.1591,0.4920,-0.5725,-0.5725
1778.50,0.2792,-0.0930,0.5000,151.7509,-0.0000,-1.1959,-658.5924,   2,33.7805,60.0850,0.5085,-0.5633,-0.5633
1780.50,0.0919,-0.0940,0.5000,151.6134,-0.0000,-1.1936,-649.5426,   2,33.9735,60.0061,0.5257,-0.5541,-0.5541
1782.50,-0.0975,-0.0951,0.5000,151.4656,-0.0000,-1.1914,-640.4402,   2,34.1689,59.9221,0.5437,-0.5448,-0.5448
1784.50,-0.2892,-0.0963,0.5000,151.3075,-0.0000,-1.1891,-631.2836,   2,34.3669,59.8331,0.5625,-0.5355,-0.5355
1786.50,-0.4832,-0.0974,0.5000,151.1393,-0.0000,-1.1868,-622.0710,   2,34.5675,59.7389,0.5822,-0.5261,-0.5261
1788.50,-0.6795,-0.0986,0.5000,150.9609,-0.0000,-1.1846,-612.8007,   2,34.7708,59.6395,0.6029,-0.5167,-0.5167
1790.50,-0.8783,-0.0998,0.5000,150.7725,-0.0000,-1.1823,-603.4708,   2,34.9768,59.5347,0.6246,-0.5072,-0.5072
1792.50,-1.0795,-0.1011,0.5000,150.5742,-0.0000,-1.1801,-594.0792,   2,35.1857,59.4245,0.6473,-0.4977,-0.4977
1794.50,-1.2833,-0.1024,0.5000,150.3659,0.0000,-1.1779,-584.6238,   2,35.3974,59.3088,0.6712,-0.4880,-0.4880
1796.50,-1.4898,-0.1037,0.5000,150.1478,-0.0000,-1.1757,-575.1025,   2,35.6121,59.1874,0.6962,-0.4784,-0.4784
1798.50,-1.6990,-0.1051,0.5000,149.9199,-0.0000,-1.1735,-565.5130,   2,35.8298,59.0603,0.7226,-0.4686,-0.4686
1800.50,-1.9110,-0.1065,0.5000,149.6823,0.0000,-1.1713,-555.8531,   3,36.0506,58.9273,0.7503,-0.4588,-0.4588
1802.50,-2.1259,-0.1080,0.5000,149.4349,0.0000,-1.1691,-546.1207,   3,36.2747,58.7883,0.7794,-0.4489,-0.4489
1804.50,-2.3438,-0.1095,0.5000,149.1780,-0.0000,-1.1669,-536.3138,   3,36.5019,58.6432,0.8101,-0.4389,-0.4389
1806.50,-2.5647,-0.1111,0.5000,148.9114,-0.0000,-1.1648,-526.4302,   3,36.7326,58.4919,0.8425,-0.4288,-0.4288
1808.50,-2.7889,-0.1127,0.5000,148.6353,0.0000,-1.1626,-516.4684,   3,36.9667,58.3343,0.8766,-0.4187,-0.4187
1810.50,-3.0163,-0.1143,0.5000,148.3497,0.0000,-1.1605,-506.4266,   3,37.2044,58.1701,0.9127,-0.4085,-0.4085
1812.50,-3.2471,-0.1161,0.5000,148.0547,-0.0000,-1.1584,-496.3037,   3,37.4457,57.9994,0.9508,-0.3982,-0.3982
1814.50,-3.4814,-0.1178,0.5000,147.7502,-0.0000,-1.1563,-486.0990,   3,37.6907,57.8218,0.9910,-0.3878,-0.3878
1816.50,-3.7193,-0.1196,0.5000,147.4363,0.0000,-1.1542,-475.8119,   3,37.9396,57.6374,1.0337,-0.3774,-0.3774
1818.50,-3.9609,-0.1215,0.5000,147.1132,-0.0000,-1.1521,-465.4430,   3,38.1924,57.4459,1.0788,-0.3668,-0.3668
1820.50,-4.2064,-0.1234,0.5000,146.7807,-0.0000,-1.1500,-454.9933,   3,38.4492,57.2473,1.1267,-0.3562,-0.3562
1822.50,-4.4557,-0.1254,0.5000,146.4389,0.0000,-1.1480,-444.4647,   3,38.7102,57.0413,1.1775,-0.3455,-0.3455
1824.50,-4.7091,-0.1275,0.5000,146.0879,0.0000,-1.1459,-433.8604,   3,38.9753,56.8278,1.2314,-0.3347,-0.3347
1826.50,-4.9666,-0.1295,0.5000,145.7276,-0.0000,-1.1439,-423.1847,   3,39.2448,56.6067,1.2887,-0.3238,-0.3238
1828.50,-5.2283,-0.1317,0.5000,145.3583,-0.0000,-1.1419,-412.4437,   3,39.5186,56.3778,1.3497,-0.3129,-0.3129
1830.50,-5.4944,-0.1338,0.5000,144.9798,0.0000,-1.1399,-401.6448,   4,39.7968,56.1411,1.4146,-0.3019,-0.3019
1832.50,-5.7648,-0.1360,0.5000,144.5922,0.0000,-1.1379,-390.7981,   4,40.0796,55.8964,1.4837,-0.2908,-0.2908
1834.50,-6.0396,-0.1383,0.5000,144.1956,-0.0000,-1.1359,-379.9157,   4,40.3669,55.6436,1.5573,-0.2798,-0.2798
1836.50,-6.3190,-0.1405,0.5000,143.7900,0.0000,-1.1339,-369.0124,   4,40.6588,55.3826,1.6359,-0.2686,-0.2686
1838.50,-6.6029,-0.1428,0.5000,143.3755,0.0000,-1.1320,-358.1065,   4,40.9553,55.1133,1.7197,-0.2575,-0.2575
1840.50,-6.8913,-0.1450,0.5000,142.9522,-0.0000,-1.1300,-347.2195,   4,41.2564,54.8358,1.8091,-0.2464,-0.2464
1842.50,-7.1841,-0.1472,0.5000,142.5201,-0.0000,-1.1281,-336.3767,   4,41.5620,54.5499,1.9046,-0.2353,-0.2353
1844.50,-7.4813,-0.1494,0.5000,142.0795,-0.0000,-1.1262,-325.6087,   4,41.8720,54.2558,2.0066,-0.2243,-0.2243
1846.50,-7.7827,-0.1515,0.5000,141.6304,0.0000,-1.1243,-314.9495,   4,42.1864,53.9536,2.1155,-0.2134,-0.2134
1848.50,-8.0883,-0.1535,0.5000,141.1730,-0.0000,-1.1229,-307.1867,   4,42.4208,53.7256,2.2005,-0.2055,-0.2055
1850.50,-8.3976,-0.1553,0.5000,140.7075,0.0000,-1.1202,-291.9766,   5,42.8959,53.2569,2.3831,-0.1899,-0.1899
1852.50,-8.7104,-0.1570,0.5000,140.2342,-0.0000,-1.1189,-284.5703,   5,43.1364,53.0163,2.4810,-0.1823,-0.1823
1854.50,-9.0263,-0.1585,0.5000,139.7533,-0.0000,-1.1175,-277.3265,   5,43.3787,52.7718,2.5837,-0.1748,-0.1748
1856.50,-9.3447,-0.1596,0.5000,139.2652,0.0000,-1.1149,-263.4262,   5,43.8680,52.2716,2.8035,-0.1605,-0.1605
1858.50,-9.6651,-0.1605,0.5000,138.7702,-0.0000,-1.1137,-256.8236,   5,44.1146,52.0163,2.9209,-0.1536,-0.1536
1860.50,-9.9867,-0.1609,0.5000,138.2689,0.0000,-1.1124,-250.4906,   5,44.3621,51.7580,3.0433,-0.1471,-0.1471
