Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1524.50,-88.4603,0.0000,0.5000,62.9333,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8052,0.1679,0.1679
1526.50,-88.4603,0.0000,0.5000,62.9338,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.8072,0.1679,0.1679
1528.50,-88.4603,0.0000,0.5000,62.9342,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.8093,0.1679,0.1679
1530.50,-88.4603,0.0000,0.5000,62.9347,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8113,0.1679,0.1679
1532.50,-88.4603,0.0000,0.5000,62.9352,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8133,0.1679,0.1679
1534.50,-88.4603,0.0000,0.5000,62.9356,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.8154,0.1679,0.1679
1536.50,-88.4603,0.0000,0.5000,62.9361,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.8174,0.1679,0.1679
1538.50,-88.4603,0.0000,0.5000,62.9366,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8194,0.1679,0.1679
1540.50,-88.4603,0.0000,0.5000,62.9370,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.8214,0.1679,0.1679
1542.50,-88.4603,0.0000,0.5000,62.9375,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.8234,0.1679,0.1679
1544.50,-88.4602,0.0000,0.5000,62.9379,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.8254,0.1679,0.1679
1546.50,-88.4602,0.0000,0.5000,62.9384,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8274,0.1679,0.1679
1548.50,-88.4602,0.0000,0.5000,62.9388,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.8294,0.1679,0.1679
1550.50,-88.4602,0.0000,0.5000,62.9393,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8313,0.1679,0.1679
1552.50,-88.4602,0.0000,0.5000,62.9397,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8333,0.1679,0.1679
1554.50,-88.4602,0.0000,0.5000,62.9401,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8352,0.1679,0.1679
1556.50,-88.4602,0.0000,0.5000,62.9406,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8372,0.1679,0.1679
1558.50,-88.4602,0.0000,0.5000,62.9410,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.8391,0.1679,0.1679
1560.50,-88.4602,0.0000,0.5000,62.9414,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8411,0.1679,0.1679
1562.50,-88.4602,0.0000,0.5000,62.9419,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8430,0.1679,0.1679
1564.50,-88.4602,0.0000,0.5000,62.9423,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.8449,0.1679,0.1679
1566.50,-88.4602,0.0000,0.5000,62.9427,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.8469,0.1679,0.1679
1568.50,-88.4602,0.0000,0.5000,62.9431,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8488,0.1679,0.1679
1570.50,-88.4602,0.0000,0.5000,62.9435,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8507,0.1679,0.1679
1572.50,-88.4602,0.0000,0.5000,62.9440,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.8526,0.1679,0.1679
1574.50,-88.4602,0.0000,0.5000,62.9444,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.8545,0.1679,0.1679
1576.50,-88.4602,0.0000,0.5000,62.9448,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8564,0.1679,0.1679
1578.50,-88.4602,0.0000,0.5000,62.9452,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8582,0.1679,0.1679
1580.50,-88.4602,0.0000,0.5000,62.9456,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8601,0.1679,0.1679
1582.50,-88.4601,0.0000,0.5000,62.9460,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.8620,0.1680,0.1680
1584.50,-88.4601,0.0000,0.5000,62.9464,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8638,0.1680,0.1680
1586.50,-88.4601,0.0000,0.5000,62.9468,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8657,0.1680,0.1680
1588.50,-88.4601,0.0000,0.5000,62.9472,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8675,0.1680,0.1680
1590.50,-88.4601,0.0000,0.5000,62.9476,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8694,0.1680,0.1680
1592.50,-88.4601,0.0000,0.5000,62.9479,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.8712,0.1680,0.1680
1594.50,-88.4601,0.0000,0.5000,62.9483,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.8731,0.1680,0.1680
1596.50,-88.4601,0.0000,0.5000,62.9487,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8749,0.1680,0.1680
1598.50,-88.4601,0.0000,0.5000,62.9491,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8767,0.1680,0.1680
1600.50,-88.4601,0.0000,0.5000,62.9495,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.8785,0.1680,0.1680
1602.50,-88.4601,0.0000,0.5000,62.9498,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8803,0.1680,0.1680
1604.50,-88.4601,0.0000,0.5000,62.9502,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8821,0.1680,0.1680
1606.50,-88.4601,0.0000,0.5000,62.9506,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8839,0.1680,0.1680
1608.50,-88.4601,0.0000,0.5000,62.9509,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.8857,0.1680,0.1680
1610.50,-88.4601,0.0000,0.5000,62.9513,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.8874,0.1680,0.1680
1612.50,-88.4601,0.0000,0.5000,62.9517,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8892,0.1680,0.1680
1614.50,-88.4601,0.0000,0.5000,62.9520,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8910,0.1680,0.1680
1616.50,-88.4601,0.0000,0.5000,62.9524,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.8927,0.1680,0.1680
1618.50,-88.4601,0.0000,0.5000,62.9527,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.8945,0.1680,0.1680
1620.50,-88.4601,0.0000,0.5000,62.9531,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.8962,0.1680,0.1680
1622.50,-88.4601,0.0000,0.5000,62.9534,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.8980,0.1680,0.1680
1624.50,-88.4601,0.0000,0.5000,62.9538,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.8997,0.1680,0.1680
1626.50,-88.4601,0.0000,0.5000,62.9541,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9014,0.1680,0.1680
1628.50,-88.4600,0.0000,0.5000,62.9545,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9031,0.1680,0.1680
1630.50,-88.4600,0.0000,0.5000,62.9548,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9049,0.1680,0.1680
1632.50,-88.4600,0.0000,0.5000,62.9551,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9066,0.1680,0.1680
1634.50,-88.4600,0.0000,0.5000,62.9555,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9083,0.1680,0.1680
1636.50,-88.4600,0.0000,0.5000,62.9558,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9100,0.1680,0.1680
1638.50,-88.4600,0.0000,0.5000,62.9561,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9116,0.1680,0.1680
1640.50,-88.4600,0.0000,0.5000,62.9565,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9133,0.1680,0.1680
1642.50,-88.4600,0.0000,0.5000,62.9568,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9150,0.1680,0.1680
1644.50,-88.4600,0.0000,0.5000,62.9571,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9167,0.1680,0.1680
1646.50,-88.4600,0.0000,0.5000,62.9574,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9183,0.1680,0.1680
1648.50,-88.4600,0.0000,0.5000,62.9577,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9200,0.1680,0.1680
1650.50,-88.4600,0.0000,0.5000,62.9581,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9216,0.1680,0.1680
1652.50,-88.4600,0.0000,0.5000,62.9584,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9233,0.1680,0.1680
1654.50,-88.4600,0.0000,0.5000,62.9587,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9249,0.1680,0.1680
1656.50,-88.4600,0.0000,0.5000,62.9590,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9266,0.1680,0.1680
1658.50,-88.4600,0.0000,0.5000,62.9593,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9282,0.1680,0.1680
1660.50,-88.4600,0.0000,0.5000,62.9596,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9298,0.1680,0.1680
1662.50,-88.4600,0.0000,0.5000,62.9599,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9314,0.1680,0.1680
1664.50,-88.4600,0.0000,0.5000,62.9602,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9330,0.1680,0.1680
1666.50,-88.4600,0.0000,0.5000,62.9605,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9346,0.1680,0.1680
1668.50,-88.4600,0.0000,0.5000,62.9608,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9362,0.1680,0.1680
1670.50,-88.4600,0.0000,0.5000,62.9611,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9378,0.1680,0.1680
1672.50,-88.4600,0.0000,0.5000,62.9613,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9394,0.1680,0.1680
1674.50,-88.4600,0.0000,0.5000,62.9616,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9409,0.1680,0.1680
1676.50,-88.4600,0.0000,0.5000,62.9619,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9425,0.1680,0.1680
1678.50,-88.4600,0.0000,0.5000,62.9622,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9441,0.1680,0.1680
1680.50,-88.4600,0.0000,0.5000,62.9625,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9456,0.1680,0.1680
1682.50,-88.4599,0.0000,0.5000,62.9627,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9472,0.1680,0.1680
1684.50,-88.4599,0.0000,0.5000,62.9630,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9487,0.1680,0.1680
1686.50,-88.4599,0.0000,0.5000,62.9633,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9503,0.1680,0.1680
1688.50,-88.4599,0.0000,0.5000,62.9635,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9518,0.1680,0.1680
1690.50,-88.4599,0.0000,0.5000,62.9638,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9533,0.1680,0.1680
1692.50,-88.4599,0.0000,0.5000,62.9641,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9548,0.1680,0.1680
1694.50,-88.4599,0.0000,0.5000,62.9643,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9564,0.1680,0.1680
1696.50,-88.4599,0.0000,0.5000,62.9646,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9579,0.1680,0.1680
1698.50,-88.4599,0.0000,0.5000,62.9648,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9594,0.1680,0.1680
1700.50,-88.4599,0.0000,0.5000,62.9651,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9609,0.1681,0.1681
1702.50,-88.4599,0.0000,0.5000,62.9653,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9623,0.1681,0.1681
1704.50,-88.4599,0.0000,0.5000,62.9656,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9638,0.1681,0.1681
1706.50,-88.4599,0.0000,0.5000,62.9658,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9653,0.1681,0.1681
1708.50,-88.4599,0.0000,0.5000,62.9661,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9668,0.1681,0.1681
1710.50,-88.4599,0.0000,0.5000,62.9663,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9682,0.1681,0.1681
1712.50,-88.4599,0.0000,0.5000,62.9665,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9697,0.1681,0.1681
1714.50,-88.4599,0.0000,0.5000,62.9668,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9712,0.1681,0.1681
1716.50,-88.4599,0.0000,0.5000,62.9670,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9726,0.1681,0.1681
1718.50,-88.4599,0.0000,0.5000,62.9672,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9740,0.1681,0.1681
1720.50,-88.4599,0.0000,0.5000,62.9675,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9755,0.1681,0.1681
1722.50,-88.4599,0.0000,0.5000,62.9677,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9769,0.1681,0.1681
1724.50,-88.4599,0.0000,0.5000,62.9679,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9783,0.1681,0.1681
1726.50,-88.4599,0.0000,0.5000,62.9681,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9797,0.1681,0.1681
1728.50,-88.4599,0.0000,0.5000,62.9683,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9811,0.1681,0.1681
1730.50,-88.4599,0.0000,0.5000,62.9686,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9826,0.1681,0.1681
1732.50,-88.4599,0.0000,0.5000,62.9688,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9840,0.1681,0.1681
1734.50,-88.4599,0.0000,0.5000,62.9690,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9853,0.1681,0.1681
1736.50,-88.4599,0.0000,0.5000,62.9692,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9867,0.1681,0.1681
1738.50,-88.4599,0.0000,0.5000,62.9694,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9881,0.1681,0.1681
1740.50,-88.4599,0.0000,0.5000,62.9696,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9895,0.1681,0.1681
1742.50,-88.4599,0.0000,0.5000,62.9698,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9909,0.1681,0.1681
1744.50,-88.4599,0.0000,0.5000,62.9700,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9922,0.1681,0.1681
1746.50,-88.4599,0.0000,0.5000,62.9702,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9936,0.1681,0.1681
1748.50,-88.4599,0.0000,0.5000,62.9704,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9949,0.1681,0.1681
1750.50,-88.4598,0.0000,0.5000,62.9706,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9963,0.1681,0.1681
1752.50,-88.4598,0.0000,0.5000,62.9708,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0003,167.9976,0.1681,0.1681
1754.50,-88.4598,0.0000,0.5000,62.9710,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0003,167.9989,0.1681,0.1681
1756.50,-88.4598,0.0000,0.5000,62.9711,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0003,0.1681,0.1681
1758.50,-88.4598,0.0000,0.5000,62.9713,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0016,0.1681,0.1681
1760.50,-88.4598,0.0000,0.5000,62.9715,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0029,0.1681,0.1681
1762.50,-88.4598,0.0000,0.5000,62.9717,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0042,0.1681,0.1681
1764.50,-88.4598,0.0000,0.5000,62.9719,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0055,0.1681,0.1681
1766.50,-88.4598,0.0000,0.5000,62.9720,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0068,0.1681,0.1681
1768.50,-88.4598,0.0000,0.5000,62.9722,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0081,0.1681,0.1681
1770.50,-88.4598,0.0000,0.5000,62.9724,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0094,0.1681,0.1681
1772.50,-88.4598,0.0000,0.5000,62.9725,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0107,0.1681,0.1681
1774.50,-88.4598,0.0000,0.5000,62.9727,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0119,0.1681,0.1681
1776.50,-88.4598,0.0000,0.5000,62.9729,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0132,0.1681,0.1681
1778.50,-88.4598,0.0000,0.5000,62.9730,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0145,0.1681,0.1681
1780.50,-88.4598,0.0000,0.5000,62.9732,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0157,0.1681,0.1681
1782.50,-88.4598,0.0000,0.5000,62.9733,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0170,0.1681,0.1681
1784.50,-88.4598,0.0000,0.5000,62.9735,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0182,0.1681,0.1681
1786.50,-88.4598,0.0000,0.5000,62.9736,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0195,0.1681,0.1681
1788.50,-88.4598,0.0000,0.5000,62.9738,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0207,0.1681,0.1681
1790.50,-88.4598,0.0000,0.5000,62.9739,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0219,0.1681,0.1681
1792.50,-88.4598,0.0000,0.5000,62.9741,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0231,0.1681,0.1681
1794.50,-88.4598,0.0000,0.5000,62.9742,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0244,0.1681,0.1681
1796.50,-88.4598,0.0000,0.5000,62.9743,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0256,0.1681,0.1681
1798.50,-88.4598,0.0000,0.5000,62.9745,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0268,0.1681,0.1681
1800.50,-88.4598,0.0000,0.5000,62.9746,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0280,0.1681,0.1681
1802.50,-88.4598,0.0000,0.5000,62.9747,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0292,0.1681,0.1681
1804.50,-88.4598,0.0000,0.5000,62.9749,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0303,0.1681,0.1681
1806.50,-88.4598,0.0000,0.5000,62.9750,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0315,0.1681,0.1681
1808.50,-88.4598,0.0000,0.5000,62.9751,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0327,0.1681,0.1681
1810.50,-88.4598,0.0000,0.5000,62.9752,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0339,0.1681,0.1681
1812.50,-88.4598,0.0000,0.5000,62.9754,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0350,0.1681,0.1681
1814.50,-88.4598,0.0000,0.5000,62.9755,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0362,0.1681,0.1681
1816.50,-88.4598,0.0000,0.5000,62.9756,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0373,0.1681,0.1681
1818.50,-88.4598,0.0000,0.5000,62.9757,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0385,0.1681,0.1681
1820.50,-88.4598,0.0000,0.5000,62.9758,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0396,0.1681,0.1681
1822.50,-88.4598,0.0000,0.5000,62.9759,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0408,0.1681,0.1681
1824.50,-88.4598,0.0000,0.5000,62.9760,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0419,0.1681,0.1681
1826.50,-88.4598,0.0000,0.5000,62.9761,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0430,0.1681,0.1681
1828.50,-88.4598,0.0000,0.5000,62.9762,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0441,0.1681,0.1681
1830.50,-88.4598,0.0000,0.5000,62.9763,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0453,0.1681,0.1681
1832.50,-88.4598,0.0000,0.5000,62.9764,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0464,0.1681,0.1681
1834.50,-88.4598,0.0000,0.5000,62.9765,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0475,0.1681,0.1681
1836.50,-88.4598,0.0000,0.5000,62.9766,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0486,0.1681,0.1681
1838.50,-88.4598,0.0000,0.5000,62.9767,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0497,0.1681,0.1681
1840.50,-88.4598,0.0000,0.5000,62.9768,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0507,0.1681,0.1681
1842.50,-88.4598,0.0000,0.5000,62.9769,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0518,0.1681,0.1681
1844.50,-88.4598,0.0000,0.5000,62.9770,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0529,0.1681,0.1681
1846.50,-88.4598,0.0000,0.5000,62.9770,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0540,0.1681,0.1681
1848.50,-88.4598,0.0000,0.5000,62.9771,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0550,0.1681,0.1681
1850.50,-88.4598,0.0000,0.5000,62.9772,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0561,0.1681,0.1681
1852.50,-88.4598,0.0000,0.5000,62.9773,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0571,0.1681,0.1681
1854.50,-88.4598,0.0000,0.5000,62.9773,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0582,0.1681,0.1681
1856.50,-88.4598,0.0000,0.5000,62.9774,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0592,0.1681,0.1681
1858.50,-88.4598,0.0000,0.5000,62.9775,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0602,0.1681,0.1681
1860.50,-88.4598,0.0000,0.5000,62.9775,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0613,0.1682,0.1682
1862.50,-88.4598,0.0000,0.5000,62.9776,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0623,0.1682,0.1682
1864.50,-88.4598,0.0000,0.5000,62.9777,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0633,0.1682,0.1682
1866.50,-88.4598,0.0000,0.5000,62.9777,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0643,0.1682,0.1682
1868.50,-88.4598,0.0000,0.5000,62.9778,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0653,0.1682,0.1682
1870.50,-88.4598,0.0000,0.5000,62.9778,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0663,0.1682,0.1682
1872.50,-88.4598,0.0000,0.5000,62.9779,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0673,0.1682,0.1682
1874.50,-88.4598,0.0000,0.5000,62.9779,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0683,0.1682,0.1682
1876.50,-88.4598,0.0000,0.5000,62.9780,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0693,0.1682,0.1682
1878.50,-88.4598,0.0000,0.5000,62.9780,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0703,0.1682,0.1682
1880.50,-88.4598,0.0000,0.5000,62.9781,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0713,0.1682,0.1682
1882.50,-88.4597,0.0000,0.5000,62.9781,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0722,0.1682,0.1682
1884.50,-88.4597,0.0000,0.5000,62.9782,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0732,0.1682,0.1682
1886.50,-88.4597,0.0000,0.5000,62.9782,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0741,0.1682,0.1682
1888.50,-88.4597,0.0000,0.5000,62.9782,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0751,0.1682,0.1682
1890.50,-88.4597,0.0000,0.5000,62.9783,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0760,0.1682,0.1682
1892.50,-88.4597,0.0000,0.5000,62.9783,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0770,0.1682,0.1682
1894.50,-88.4597,0.0000,0.5000,62.9783,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0779,0.1682,0.1682
1896.50,-88.4597,0.0000,0.5000,62.9783,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0788,0.1682,0.1682
1898.50,-88.4597,0.0000,0.5000,62.9784,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0798,0.1682,0.1682
1900.50,-88.4597,0.0000,0.5000,62.9784,-0.0005,-0.0783,-0.0000,   0,0.0003,-0.0003,168.0807,0.1682,0.1682
1902.50,-88.4597,0.0000,0.5000,62.9784,-0.0005,-0.0783,0.0000,   0,0.0003,-0.0003,168.0816,0.1682,0.1682
