Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1524.50,-88.5834,0.0000,0.5000,60.9452,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.8921,0.1659,0.1659
1526.50,-88.5834,0.0000,0.5000,60.9462,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.8953,0.1660,0.1660
1528.50,-88.5834,0.0000,0.5000,60.9472,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.8986,0.1660,0.1660
1530.50,-88.5834,0.0000,0.5000,60.9482,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.9018,0.1660,0.1660
1532.50,-88.5834,0.0000,0.5000,60.9491,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.9051,0.1660,0.1660
1534.50,-88.5834,0.0000,0.5000,60.9501,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.9083,0.1660,0.1660
1536.50,-88.5834,0.0000,0.5000,60.9511,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.9115,0.1660,0.1660
1538.50,-88.5834,0.0000,0.5000,60.9520,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.9148,0.1660,0.1660
1540.50,-88.5833,0.0000,0.5000,60.9530,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.9180,0.1660,0.1660
1542.50,-88.5833,0.0000,0.5000,60.9539,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.9212,0.1660,0.1660
1544.50,-88.5833,0.0000,0.5000,60.9549,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.9244,0.1660,0.1660
1546.50,-88.5833,0.0000,0.5000,60.9558,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.9276,0.1660,0.1660
1548.50,-88.5833,0.0000,0.5000,60.9568,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.9307,0.1660,0.1660
1550.50,-88.5833,0.0000,0.5000,60.9577,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.9339,0.1660,0.1660
1552.50,-88.5833,0.0000,0.5000,60.9587,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.9371,0.1660,0.1660
1554.50,-88.5833,0.0000,0.5000,60.9596,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.9402,0.1660,0.1660
1556.50,-88.5833,0.0000,0.5000,60.9605,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.9434,0.1660,0.1660
1558.50,-88.5832,0.0000,0.5000,60.9615,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.9466,0.1660,0.1660
1560.50,-88.5832,0.0000,0.5000,60.9624,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.9497,0.1660,0.1660
1562.50,-88.5832,0.0000,0.5000,60.9633,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.9528,0.1660,0.1660
1564.50,-88.5832,0.0000,0.5000,60.9642,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.9559,0.1660,0.1660
1566.50,-88.5832,0.0000,0.5000,60.9652,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.9591,0.1660,0.1660
1568.50,-88.5832,0.0000,0.5000,60.9661,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.9622,0.1660,0.1660
1570.50,-88.5832,0.0000,0.5000,60.9670,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.9653,0.1660,0.1660
1572.50,-88.5832,0.0000,0.5000,60.9679,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.9684,0.1660,0.1660
1574.50,-88.5832,0.0000,0.5000,60.9688,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.9715,0.1660,0.1660
1576.50,-88.5831,0.0000,0.5000,60.9697,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.9746,0.1660,0.1660
1578.50,-88.5831,0.0000,0.5000,60.9706,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.9776,0.1660,0.1660
1580.50,-88.5831,0.0000,0.5000,60.9715,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.9807,0.1660,0.1660
1582.50,-88.5831,0.0000,0.5000,60.9724,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.9838,0.1660,0.1660
1584.50,-88.5831,0.0000,0.5000,60.9733,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.9868,0.1660,0.1660
1586.50,-88.5831,0.0000,0.5000,60.9742,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.9899,0.1660,0.1660
1588.50,-88.5831,0.0000,0.5000,60.9751,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.9929,0.1661,0.1661
1590.50,-88.5831,0.0000,0.5000,60.9760,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.9959,0.1661,0.1661
1592.50,-88.5831,0.0000,0.5000,60.9768,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.9990,0.1661,0.1661
1594.50,-88.5831,0.0000,0.5000,60.9777,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,166.0020,0.1661,0.1661
1596.50,-88.5830,0.0000,0.5000,60.9786,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,166.0050,0.1661,0.1661
1598.50,-88.5830,0.0000,0.5000,60.9795,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,166.0080,0.1661,0.1661
1600.50,-88.5830,0.0000,0.5000,60.9803,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,166.0110,0.1661,0.1661
1602.50,-88.5830,0.0000,0.5000,60.9812,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,166.0140,0.1661,0.1661
1604.50,-88.5830,0.0000,0.5000,60.9821,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,166.0170,0.1661,0.1661
1606.50,-88.5830,0.0000,0.5000,60.9829,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.0200,0.1661,0.1661
1608.50,-88.5830,0.0000,0.5000,60.9838,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.0229,0.1661,0.1661
1610.50,-88.5830,0.0000,0.5000,60.9847,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.0259,0.1661,0.1661
1612.50,-88.5830,0.0000,0.5000,60.9855,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.0289,0.1661,0.1661
1614.50,-88.5830,0.0000,0.5000,60.9864,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.0318,0.1661,0.1661
1616.50,-88.5829,0.0000,0.5000,60.9872,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.0347,0.1661,0.1661
1618.50,-88.5829,0.0000,0.5000,60.9880,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.0377,0.1661,0.1661
1620.50,-88.5829,0.0000,0.5000,60.9889,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.0406,0.1661,0.1661
1622.50,-88.5829,0.0000,0.5000,60.9897,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.0435,0.1661,0.1661
1624.50,-88.5829,0.0000,0.5000,60.9906,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.0464,0.1661,0.1661
1626.50,-88.5829,0.0000,0.5000,60.9914,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.0494,0.1661,0.1661
1628.50,-88.5829,0.0000,0.5000,60.9922,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.0523,0.1661,0.1661
1630.50,-88.5829,0.0000,0.5000,60.9931,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.0552,0.1661,0.1661
1632.50,-88.5829,0.0000,0.5000,60.9939,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.0580,0.1661,0.1661
1634.50,-88.5829,0.0000,0.5000,60.9947,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.0609,0.1661,0.1661
1636.50,-88.5828,0.0000,0.5000,60.9955,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.0638,0.1661,0.1661
1638.50,-88.5828,0.0000,0.5000,60.9963,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.0667,0.1661,0.1661
1640.50,-88.5828,0.0000,0.5000,60.9972,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.0695,0.1661,0.1661
1642.50,-88.5828,0.0000,0.5000,60.9980,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.0724,0.1661,0.1661
1644.50,-88.5828,0.0000,0.5000,60.9988,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.0752,0.1661,0.1661
1646.50,-88.5828,0.0000,0.5000,60.9996,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.0781,0.1661,0.1661
1648.50,-88.5828,0.0000,0.5000,61.0004,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.0809,0.1661,0.1661
1650.50,-88.5828,0.0000,0.5000,61.0012,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.0837,0.1661,0.1661
1652.50,-88.5828,0.0000,0.5000,61.0020,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.0865,0.1661,0.1661
1654.50,-88.5828,0.0000,0.5000,61.0028,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.0894,0.1661,0.1661
1656.50,-88.5828,0.0000,0.5000,61.0036,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.0922,0.1661,0.1661
1658.50,-88.5827,0.0000,0.5000,61.0043,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.0950,0.1662,0.1662
1660.50,-88.5827,0.0000,0.5000,61.0051,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.0978,0.1662,0.1662
1662.50,-88.5827,0.0000,0.5000,61.0059,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.1005,0.1662,0.1662
1664.50,-88.5827,0.0000,0.5000,61.0067,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.1033,0.1662,0.1662
1666.50,-88.5827,0.0000,0.5000,61.0075,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.1061,0.1662,0.1662
1668.50,-88.5827,0.0000,0.5000,61.0083,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.1089,0.1662,0.1662
1670.50,-88.5827,0.0000,0.5000,61.0090,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.1116,0.1662,0.1662
1672.50,-88.5827,0.0000,0.5000,61.0098,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.1144,0.1662,0.1662
1674.50,-88.5827,0.0000,0.5000,61.0106,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.1171,0.1662,0.1662
1676.50,-88.5827,0.0000,0.5000,61.0113,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.1199,0.1662,0.1662
1678.50,-88.5827,0.0000,0.5000,61.0121,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.1226,0.1662,0.1662
1680.50,-88.5826,0.0000,0.5000,61.0128,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.1253,0.1662,0.1662
1682.50,-88.5826,0.0000,0.5000,61.0136,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.1280,0.1662,0.1662
1684.50,-88.5826,0.0000,0.5000,61.0143,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.1307,0.1662,0.1662
1686.50,-88.5826,0.0000,0.5000,61.0151,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.1334,0.1662,0.1662
1688.50,-88.5826,0.0000,0.5000,61.0158,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.1361,0.1662,0.1662
1690.50,-88.5826,0.0000,0.5000,61.0166,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.1388,0.1662,0.1662
1692.50,-88.5826,0.0000,0.5000,61.0173,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.1415,0.1662,0.1662
1694.50,-88.5826,0.0000,0.5000,61.0181,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.1442,0.1662,0.1662
1696.50,-88.5826,0.0000,0.5000,61.0188,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.1469,0.1662,0.1662
1698.50,-88.5826,0.0000,0.5000,61.0195,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.1495,0.1662,0.1662
1700.50,-88.5826,0.0000,0.5000,61.0203,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.1522,0.1662,0.1662
1702.50,-88.5826,0.0000,0.5000,61.0210,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.1548,0.1662,0.1662
1704.50,-88.5825,0.0000,0.5000,61.0217,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.1575,0.1662,0.1662
1706.50,-88.5825,0.0000,0.5000,61.0224,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.1601,0.1662,0.1662
1708.50,-88.5825,0.0000,0.5000,61.0232,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.1628,0.1662,0.1662
1710.50,-88.5825,0.0000,0.5000,61.0239,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.1654,0.1662,0.1662
1712.50,-88.5825,0.0000,0.5000,61.0246,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.1680,0.1662,0.1662
1714.50,-88.5825,0.0000,0.5000,61.0253,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.1706,0.1662,0.1662
1716.50,-88.5825,0.0000,0.5000,61.0260,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.1732,0.1662,0.1662
1718.50,-88.5825,0.0000,0.5000,61.0267,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.1758,0.1662,0.1662
1720.50,-88.5825,0.0000,0.5000,61.0274,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.1784,0.1662,0.1662
1722.50,-88.5825,0.0000,0.5000,61.0281,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.1810,0.1662,0.1662
1724.50,-88.5825,0.0000,0.5000,61.0288,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.1836,0.1662,0.1662
1726.50,-88.5825,0.0000,0.5000,61.0295,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.1862,0.1662,0.1662
1728.50,-88.5824,0.0000,0.5000,61.0302,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.1887,0.1662,0.1662
1730.50,-88.5824,0.0000,0.5000,61.0309,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.1913,0.1662,0.1662
1732.50,-88.5824,0.0000,0.5000,61.0316,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0004,166.1938,0.1663,0.1663
1734.50,-88.5824,0.0000,0.5000,61.0323,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0004,166.1964,0.1663,0.1663
1736.50,-88.5824,0.0000,0.5000,61.0330,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0003,166.1989,0.1663,0.1663
1738.50,-88.5824,0.0000,0.5000,61.0336,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2015,0.1663,0.1663
1740.50,-88.5824,0.0000,0.5000,61.0343,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2040,0.1663,0.1663
1742.50,-88.5824,0.0000,0.5000,61.0350,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0003,166.2065,0.1663,0.1663
1744.50,-88.5824,0.0000,0.5000,61.0357,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0003,166.2090,0.1663,0.1663
1746.50,-88.5824,0.0000,0.5000,61.0363,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2115,0.1663,0.1663
1748.50,-88.5824,0.0000,0.5000,61.0370,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0003,166.2140,0.1663,0.1663
1750.50,-88.5824,0.0000,0.5000,61.0377,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0003,166.2165,0.1663,0.1663
1752.50,-88.5823,0.0000,0.5000,61.0383,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2190,0.1663,0.1663
1754.50,-88.5823,0.0000,0.5000,61.0390,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2215,0.1663,0.1663
1756.50,-88.5823,0.0000,0.5000,61.0396,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2240,0.1663,0.1663
1758.50,-88.5823,0.0000,0.5000,61.0403,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2264,0.1663,0.1663
1760.50,-88.5823,0.0000,0.5000,61.0410,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0003,166.2289,0.1663,0.1663
1762.50,-88.5823,0.0000,0.5000,61.0416,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2314,0.1663,0.1663
1764.50,-88.5823,0.0000,0.5000,61.0422,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2338,0.1663,0.1663
1766.50,-88.5823,0.0000,0.5000,61.0429,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0003,166.2363,0.1663,0.1663
1768.50,-88.5823,0.0000,0.5000,61.0435,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2387,0.1663,0.1663
1770.50,-88.5823,0.0000,0.5000,61.0442,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0003,166.2411,0.1663,0.1663
1772.50,-88.5823,0.0000,0.5000,61.0448,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2436,0.1663,0.1663
1774.50,-88.5823,0.0000,0.5000,61.0454,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0003,166.2460,0.1663,0.1663
1776.50,-88.5823,0.0000,0.5000,61.0461,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0003,166.2484,0.1663,0.1663
1778.50,-88.5823,0.0000,0.5000,61.0467,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0003,166.2508,0.1663,0.1663
1780.50,-88.5822,0.0000,0.5000,61.0473,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2532,0.1663,0.1663
1782.50,-88.5822,0.0000,0.5000,61.0479,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2556,0.1663,0.1663
1784.50,-88.5822,0.0000,0.5000,61.0486,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0003,166.2580,0.1663,0.1663
1786.50,-88.5822,0.0000,0.5000,61.0492,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0003,166.2604,0.1663,0.1663
1788.50,-88.5822,0.0000,0.5000,61.0498,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2627,0.1663,0.1663
1790.50,-88.5822,0.0000,0.5000,61.0504,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2651,0.1663,0.1663
1792.50,-88.5822,0.0000,0.5000,61.0510,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0003,166.2675,0.1663,0.1663
1794.50,-88.5822,0.0000,0.5000,61.0516,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2698,0.1663,0.1663
1796.50,-88.5822,0.0000,0.5000,61.0522,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2722,0.1663,0.1663
1798.50,-88.5822,0.0000,0.5000,61.0528,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0003,166.2745,0.1663,0.1663
1800.50,-88.5822,0.0000,0.5000,61.0534,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2768,0.1663,0.1663
1802.50,-88.5822,0.0000,0.5000,61.0540,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2792,0.1663,0.1663
1804.50,-88.5822,0.0000,0.5000,61.0546,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0003,166.2815,0.1663,0.1663
1806.50,-88.5822,0.0000,0.5000,61.0552,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2838,0.1663,0.1663
1808.50,-88.5821,0.0000,0.5000,61.0558,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0003,166.2861,0.1663,0.1663
1810.50,-88.5821,0.0000,0.5000,61.0564,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2884,0.1663,0.1663
1812.50,-88.5821,0.0000,0.5000,61.0570,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2907,0.1663,0.1663
1814.50,-88.5821,0.0000,0.5000,61.0575,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0003,166.2930,0.1664,0.1664
1816.50,-88.5821,0.0000,0.5000,61.0581,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2953,0.1664,0.1664
1818.50,-88.5821,0.0000,0.5000,61.0587,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.2976,0.1664,0.1664
1820.50,-88.5821,0.0000,0.5000,61.0593,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0003,166.2999,0.1664,0.1664
1822.50,-88.5821,0.0000,0.5000,61.0598,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.3021,0.1664,0.1664
1824.50,-88.5821,0.0000,0.5000,61.0604,-0.0005,-0.0943,0.0000,   0,0.0001,-0.0003,166.3044,0.1664,0.1664
1826.50,-88.5821,0.0000,0.5000,61.0610,-0.0005,-0.0943,-0.0000,   0,0.0001,-0.0003,166.3066,0.1664,0.1664
1828.50,-88.5821,0.0000,0.5000,61.0615,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3089,0.1664,0.1664
1830.50,-88.5821,0.0000,0.5000,61.0621,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3111,0.1664,0.1664
1832.50,-88.5821,0.0000,0.5000,61.0627,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.3134,0.1664,0.1664
1834.50,-88.5821,0.0000,0.5000,61.0632,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3156,0.1664,0.1664
1836.50,-88.5820,0.0000,0.5000,61.0638,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.3178,0.1664,0.1664
1838.50,-88.5820,0.0000,0.5000,61.0643,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3200,0.1664,0.1664
1840.50,-88.5820,0.0000,0.5000,61.0649,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3223,0.1664,0.1664
1842.50,-88.5820,0.0000,0.5000,61.0654,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.3245,0.1664,0.1664
1844.50,-88.5820,0.0000,0.5000,61.0660,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3267,0.1664,0.1664
1846.50,-88.5820,0.0000,0.5000,61.0665,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3289,0.1664,0.1664
1848.50,-88.5820,0.0000,0.5000,61.0670,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.3310,0.1664,0.1664
1850.50,-88.5820,0.0000,0.5000,61.0676,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3332,0.1664,0.1664
1852.50,-88.5820,0.0000,0.5000,61.0681,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.3354,0.1664,0.1664
1854.50,-88.5820,0.0000,0.5000,61.0686,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3376,0.1664,0.1664
1856.50,-88.5820,0.0000,0.5000,61.0692,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.3397,0.1664,0.1664
1858.50,-88.5820,0.0000,0.5000,61.0697,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.3419,0.1664,0.1664
1860.50,-88.5820,0.0000,0.5000,61.0702,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3440,0.1664,0.1664
1862.50,-88.5820,0.0000,0.5000,61.0707,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3462,0.1664,0.1664
1864.50,-88.5820,0.0000,0.5000,61.0712,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.3483,0.1664,0.1664
1866.50,-88.5820,0.0000,0.5000,61.0718,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3505,0.1664,0.1664
1868.50,-88.5819,0.0000,0.5000,61.0723,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3526,0.1664,0.1664
1870.50,-88.5819,0.0000,0.5000,61.0728,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3547,0.1664,0.1664
1872.50,-88.5819,0.0000,0.5000,61.0733,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.3568,0.1664,0.1664
1874.50,-88.5819,0.0000,0.5000,61.0738,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.3589,0.1664,0.1664
1876.50,-88.5819,0.0000,0.5000,61.0743,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3610,0.1664,0.1664
1878.50,-88.5819,0.0000,0.5000,61.0748,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3631,0.1664,0.1664
1880.50,-88.5819,0.0000,0.5000,61.0753,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.3652,0.1664,0.1664
1882.50,-88.5819,0.0000,0.5000,61.0758,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.3673,0.1664,0.1664
1884.50,-88.5819,0.0000,0.5000,61.0763,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3694,0.1664,0.1664
1886.50,-88.5819,0.0000,0.5000,61.0768,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.3714,0.1664,0.1664
1888.50,-88.5819,0.0000,0.5000,61.0773,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3735,0.1664,0.1664
1890.50,-88.5819,0.0000,0.5000,61.0778,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.3756,0.1664,0.1664
1892.50,-88.5819,0.0000,0.5000,61.0782,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.3776,0.1664,0.1664
1894.50,-88.5819,0.0000,0.5000,61.0787,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3797,0.1664,0.1664
1896.50,-88.5819,0.0000,0.5000,61.0792,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3817,0.1664,0.1664
1898.50,-88.5819,0.0000,0.5000,61.0797,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.3838,0.1664,0.1664
1900.50,-88.5819,0.0000,0.5000,61.0801,-0.0005,-0.0944,0.0000,   0,0.0001,-0.0003,166.3858,0.1664,0.1664
1902.50,-88.5818,0.0000,0.5000,61.0806,-0.0005,-0.0944,-0.0000,   0,0.0001,-0.0003,166.3878,0.1664,0.1664
