Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-89.9341,-0.0000,0.5000,62.0584,-0.0002,-0.0359,-0.0000,0.1677,0.0054,-0.0011,174.4551,0.1746,1.3399
1132,-89.9342,-0.0000,0.5000,62.0497,-0.0002,-0.0360,0.0000,0.1676,0.0053,-0.0011,174.4367,0.1746,1.3399
1134,-89.9343,-0.0000,0.5000,62.0411,-0.0002,-0.0360,0.0000,0.1676,0.0051,-0.0011,174.4187,0.1746,1.3399
1136,-89.9344,-0.0000,0.5000,62.0326,-0.0002,-0.0360,-0.0000,0.1676,0.0050,-0.0011,174.4010,0.1745,1.3399
1138,-89.9345,-0.0000,0.5000,62.0244,-0.0002,-0.0360,-0.0000,0.1676,0.0049,-0.0011,174.3837,0.1745,1.3399
1140,-89.9346,-0.0000,0.5000,62.0163,-0.0002,-0.0361,0.0000,0.1676,0.0048,-0.0011,174.3667,0.1745,1.3399
1142,-89.9346,-0.0000,0.5000,62.0084,-0.0002,-0.0361,-0.0000,0.1676,0.0047,-0.0011,174.3502,0.1745,1.3399
1144,-89.9347,-0.0000,0.5000,62.0006,-0.0002,-0.0361,-0.0000,0.1676,0.0046,-0.0011,174.3339,0.1745,1.3399
1146,-89.9348,-0.0000,0.5000,61.9930,-0.0002,-0.0361,-0.0000,0.1676,0.0045,-0.0011,174.3180,0.1745,1.3399
1148,-89.9349,-0.0000,0.5000,61.9856,-0.0002,-0.0362,0.0000,0.1676,0.0044,-0.0011,174.3025,0.1744,1.3399
1150,-89.9350,-0.0000,0.5000,61.9784,-0.0002,-0.0362,0.0000,0.1675,0.0043,-0.0011,174.2873,0.1744,1.3399
1152,-89.9351,-0.0000,0.5000,61.9713,-0.0002,-0.0362,-0.0000,0.1675,0.0042,-0.0011,174.2724,0.1744,1.3399
1154,-89.9351,-0.0000,0.5000,61.9643,-0.0002,-0.0362,-0.0000,0.1675,0.0041,-0.0011,174.2578,0.1744,1.3399
1156,-89.9352,-0.0000,0.5000,61.9575,-0.0002,-0.0363,0.0000,0.1675,0.0041,-0.0011,174.2436,0.1744,1.3399
1158,-89.9353,-0.0000,0.5000,61.9509,-0.0002,-0.0363,0.0000,0.1675,0.0040,-0.0011,174.2297,0.1744,1.3399
1160,-89.9354,-0.0000,0.5000,61.9444,-0.0002,-0.0363,-0.0000,0.1675,0.0039,-0.0011,174.2161,0.1744,1.3399
1162,-89.9354,-0.0000,0.5000,61.9380,-0.0002,-0.0363,-0.0000,0.1675,0.0038,-0.0011,174.2028,0.1743,1.3399
1164,-89.9355,-0.0000,0.5000,61.9318,-0.0002,-0.0363,-0.0000,0.1675,0.0037,-0.0011,174.1899,0.1743,1.3399
1166,-89.9356,-0.0000,0.5000,61.9258,-0.0002,-0.0364,0.0000,0.1675,0.0037,-0.0011,174.1772,0.1743,1.3399
1168,-89.9356,-0.0000,0.5000,61.9199,-0.0002,-0.0364,-0.0000,0.1675,0.0036,-0.0011,174.1649,0.1743,1.3399
1170,-89.9357,-0.0000,0.5000,61.9141,-0.0002,-0.0364,-0.0000,0.1675,0.0035,-0.0011,174.1528,0.1743,1.3399
1172,-89.9358,-0.0000,0.5000,61.9085,-0.0002,-0.0364,0.0000,0.1675,0.0034,-0.0011,174.1410,0.1743,1.3399
1174,-89.9358,-0.0000,0.5000,61.9030,-0.0002,-0.0365,-0.0000,0.1675,0.0034,-0.0011,174.1296,0.1743,1.3399
1176,-89.9359,-0.0000,0.5000,61.8976,-0.0002,-0.0365,-0.0000,0.1674,0.0033,-0.0011,174.1184,0.1743,1.3399
1178,-89.9359,-0.0000,0.5000,61.8924,-0.0002,-0.0365,-0.0000,0.1674,0.0032,-0.0011,174.1075,0.1742,1.3399
1180,-89.9360,-0.0000,0.5000,61.8874,-0.0002,-0.0365,0.0000,0.1674,0.0032,-0.0011,174.0969,0.1742,1.3399
1182,-89.9361,-0.0000,0.5000,61.8824,-0.0002,-0.0365,-0.0000,0.1674,0.0031,-0.0011,174.0866,0.1742,1.3399
1184,-89.9361,-0.0000,0.5000,61.8776,-0.0002,-0.0366,-0.0000,0.1674,0.0030,-0.0011,174.0765,0.1742,1.3399
1186,-89.9362,-0.0000,0.5000,61.8729,-0.0002,-0.0366,0.0000,0.1674,0.0030,-0.0011,174.0667,0.1742,1.3399
1188,-89.9362,-0.0000,0.5000,61.8683,-0.0002,-0.0366,0.0000,0.1674,0.0029,-0.0011,174.0572,0.1742,1.3399
1190,-89.9363,-0.0000,0.5000,61.8639,-0.0002,-0.0366,-0.0000,0.1674,0.0029,-0.0011,174.0480,0.1742,1.3399
1192,-89.9363,-0.0000,0.5000,61.8596,-0.0002,-0.0366,-0.0000,0.1674,0.0028,-0.0011,174.0390,0.1742,1.3399
1194,-89.9364,-0.0000,0.5000,61.8554,-0.0002,-0.0367,0.0000,0.1674,0.0027,-0.0011,174.0303,0.1742,1.3399
1196,-89.9364,-0.0000,0.5000,61.8514,-0.0002,-0.0367,0.0000,0.1674,0.0027,-0.0011,174.0218,0.1742,1.3399
1198,-89.9365,-0.0000,0.5000,61.8474,-0.0002,-0.0367,-0.0000,0.1674,0.0026,-0.0011,174.0136,0.1741,1.3399
1200,-89.9365,-0.0000,0.5000,61.8436,-0.0002,-0.0367,0.0000,0.1674,0.0026,-0.0011,174.0056,0.1741,1.3399
1202,-89.9365,-0.0000,0.5000,61.8399,-0.0002,-0.0367,0.0000,0.1674,0.0025,-0.0011,173.9979,0.1741,1.3399
1204,-89.9366,-0.0000,0.5000,61.8363,-0.0002,-0.0368,-0.0000,0.1674,0.0025,-0.0011,173.9904,0.1741,1.3399
1206,-89.9366,-0.0000,0.5000,61.8328,-0.0002,-0.0368,-0.0000,0.1674,0.0024,-0.0011,173.9832,0.1741,1.3399
1208,-89.9367,-0.0000,0.5000,61.8295,-0.0002,-0.0368,0.0000,0.1674,0.0024,-0.0011,173.9762,0.1741,1.3399
1210,-89.9367,-0.0000,0.5000,61.8262,-0.0002,-0.0368,-0.0000,0.1674,0.0024,-0.0011,173.9694,0.1741,1.3399
1212,-89.9367,-0.0000,0.5000,61.8231,-0.0002,-0.0368,-0.0000,0.1674,0.0023,-0.0011,173.9629,0.1741,1.3399
1214,-89.9368,-0.0000,0.5000,61.8200,-0.0002,-0.0368,-0.0000,0.1674,0.0023,-0.0010,173.9566,0.1741,1.3399
1216,-89.9368,-0.0000,0.5000,61.8171,-0.0002,-0.0369,-0.0000,0.1674,0.0022,-0.0010,173.9505,0.1741,1.3399
1218,-89.9368,-0.0000,0.5000,61.8143,-0.0002,-0.0369,0.0000,0.1674,0.0022,-0.0010,173.9447,0.1741,1.3399
1220,-89.9369,-0.0000,0.5000,61.8116,-0.0002,-0.0369,-0.0000,0.1674,0.0021,-0.0010,173.9391,0.1741,1.3399
1222,-89.9369,-0.0000,0.5000,61.8090,-0.0002,-0.0369,-0.0000,0.1674,0.0021,-0.0010,173.9336,0.1741,1.3399
1224,-89.9369,-0.0000,0.5000,61.8065,-0.0002,-0.0369,0.0000,0.1674,0.0021,-0.0010,173.9285,0.1741,1.3399
1226,-89.9370,-0.0000,0.5000,61.8041,-0.0002,-0.0369,-0.0000,0.1674,0.0020,-0.0010,173.9235,0.1741,1.3399
1228,-89.9370,-0.0000,0.5000,61.8018,-0.0002,-0.0370,0.0000,0.1674,0.0020,-0.0010,173.9187,0.1741,1.3399
1230,-89.9370,-0.0000,0.5000,61.7996,-0.0002,-0.0370,-0.0000,0.1674,0.0020,-0.0010,173.9142,0.1740,1.3399
1232,-89.9371,-0.0000,0.5000,61.7975,-0.0002,-0.0370,0.0000,0.1674,0.0019,-0.0010,173.9098,0.1740,1.3399
1234,-89.9371,-0.0000,0.5000,61.7955,-0.0002,-0.0370,-0.0000,0.1674,0.0019,-0.0010,173.9057,0.1740,1.3399
1236,-89.9371,-0.0000,0.5000,61.7936,-0.0002,-0.0370,0.0000,0.1674,0.0019,-0.0010,173.9017,0.1740,1.3399
1238,-89.9371,-0.0000,0.5000,61.7918,-0.0002,-0.0370,0.0000,0.1674,0.0018,-0.0010,173.8980,0.1740,1.3399
1240,-89.9371,-0.0000,0.5000,61.7900,-0.0002,-0.0371,-0.0000,0.1674,0.0018,-0.0010,173.8944,0.1740,1.3399
1242,-89.9372,-0.0000,0.5000,61.7884,-0.0002,-0.0371,0.0000,0.1674,0.0018,-0.0010,173.8911,0.1740,1.3399
1244,-89.9372,-0.0000,0.5000,61.7869,-0.0002,-0.0371,0.0000,0.1674,0.0017,-0.0010,173.8879,0.1740,1.3399
1246,-89.9372,-0.0000,0.5000,61.7854,-0.0002,-0.0371,-0.0000,0.1674,0.0017,-0.0010,173.8850,0.1740,1.3399
1248,-89.9372,-0.0000,0.5000,61.7841,-0.0002,-0.0371,-0.0000,0.1674,0.0017,-0.0010,173.8822,0.1740,1.3399
1250,-89.9372,-0.0000,0.5000,61.7828,-0.0002,-0.0371,0.0000,0.1674,0.0016,-0.0010,173.8796,0.1740,1.3399
1252,-89.9373,-0.0000,0.5000,61.7816,-0.0002,-0.0372,0.0000,0.1674,0.0016,-0.0010,173.8772,0.1740,1.3399
1254,-89.9373,-0.0000,0.5000,61.7805,-0.0002,-0.0372,-0.0000,0.1674,0.0016,-0.0010,173.8749,0.1740,1.3399
1256,-89.9373,-0.0000,0.5000,61.7795,-0.0002,-0.0372,0.0000,0.1674,0.0016,-0.0010,173.8729,0.1740,1.3399
1258,-89.9373,-0.0000,0.5000,61.7786,-0.0002,-0.0372,0.0000,0.1674,0.0015,-0.0010,173.8710,0.1740,1.3399
1260,-89.9373,-0.0000,0.5000,61.7777,-0.0002,-0.0372,-0.0000,0.1674,0.0015,-0.0010,173.8693,0.1740,1.3399
1262,-89.9373,-0.0000,0.5000,61.7770,-0.0002,-0.0372,-0.0000,0.1674,0.0015,-0.0010,173.8678,0.1740,1.3399
1264,-89.9373,-0.0000,0.5000,61.7763,-0.0002,-0.0372,0.0000,0.1674,0.0015,-0.0010,173.8664,0.1740,1.3399
1266,-89.9373,-0.0000,0.5000,61.7757,-0.0002,-0.0373,-0.0000,0.1674,0.0014,-0.0010,173.8652,0.1740,1.3399
1268,-89.9374,-0.0000,0.5000,61.7752,-0.0002,-0.0373,0.0000,0.1675,0.0014,-0.0010,173.8642,0.1740,1.3399
1270,-89.9374,-0.0000,0.5000,61.7747,-0.0002,-0.0373,-0.0000,0.1675,0.0014,-0.0010,173.8633,0.1740,1.3399
1272,-89.9374,-0.0000,0.5000,61.7744,-0.0002,-0.0373,0.0000,0.1675,0.0014,-0.0010,173.8626,0.1740,1.3399
1274,-89.9374,-0.0000,0.5000,61.7741,-0.0002,-0.0373,0.0000,0.1675,0.0013,-0.0010,173.8621,0.1740,1.3399
1276,-89.9374,-0.0000,0.5000,61.7738,-0.0002,-0.0373,0.0000,0.1675,0.0013,-0.0010,173.8617,0.1740,1.3399
1278,-89.9374,-0.0000,0.5000,61.7737,-0.0002,-0.0373,-0.0000,0.1675,0.0013,-0.0010,173.8615,0.1740,1.3399
1280,-89.9374,-0.0000,0.5000,61.7736,-0.0002,-0.0374,-0.0000,0.1675,0.0013,-0.0010,173.8614,0.1740,1.3399
1282,-89.9374,-0.0000,0.5000,61.7736,-0.0002,-0.0374,0.0000,0.1675,0.0013,-0.0010,173.8615,0.1740,1.3399
1284,-89.9374,-0.0000,0.5000,61.7737,-0.0002,-0.0374,-0.0000,0.1675,0.0012,-0.0010,173.8617,0.1740,1.3399
1286,-89.9374,-0.0000,0.5000,61.7739,-0.0002,-0.0374,-0.0000,0.1675,0.0012,-0.0010,173.8621,0.1740,1.3399
1288,-89.9374,-0.0000,0.5000,61.7741,-0.0002,-0.0374,0.0000,0.1675,0.0012,-0.0010,173.8626,0.1740,1.3399
1290,-89.9374,-0.0000,0.5000,61.7744,-0.0002,-0.0374,-0.0000,0.1675,0.0012,-0.0010,173.8633,0.1740,1.3399
1292,-89.9374,0.0000,0.5000,61.7747,-0.0002,-0.0374,0.0000,0.1675,0.0012,-0.0010,173.8641,0.1740,1.3399
1294,-89.9374,0.0000,0.5000,61.7751,-0.0002,-0.0374,0.0000,0.1675,0.0012,-0.0010,173.8650,0.1740,1.3399
1296,-89.9374,0.0000,0.5000,61.7756,-0.0002,-0.0375,-0.0000,0.1675,0.0011,-0.0010,173.8661,0.1740,1.3399
1298,-89.9374,0.0000,0.5000,61.7762,-0.0002,-0.0375,0.0000,0.1675,0.0011,-0.0010,173.8674,0.1740,1.3399
1300,-89.9374,0.0000,0.5000,61.7768,-0.0002,-0.0375,-0.0000,0.1675,0.0011,-0.0010,173.8687,0.1740,1.3399
1302,-89.9374,0.0000,0.5000,61.7775,-0.0002,-0.0375,0.0000,0.1676,0.0011,-0.0010,173.8702,0.1740,1.3399
1304,-89.9374,0.0000,0.5000,61.7782,-0.0002,-0.0375,-0.0000,0.1676,0.0011,-0.0010,173.8719,0.1740,1.3399
1306,-89.9374,0.0000,0.5000,61.7790,-0.0002,-0.0375,0.0000,0.1676,0.0011,-0.0010,173.8737,0.1740,1.3399
1308,-89.9374,0.0000,0.5000,61.7799,-0.0002,-0.0375,0.0000,0.1676,0.0011,-0.0010,173.8756,0.1740,1.3399
1310,-89.9374,0.0000,0.5000,61.7808,-0.0002,-0.0375,-0.0000,0.1676,0.0010,-0.0010,173.8776,0.1740,1.3399
1312,-89.9374,0.0000,0.5000,61.7818,-0.0002,-0.0376,-0.0000,0.1676,0.0010,-0.0010,173.8797,0.1740,1.3399
1314,-89.9374,0.0000,0.5000,61.7829,-0.0002,-0.0376,0.0000,0.1676,0.0010,-0.0010,173.8820,0.1740,1.3399
1316,-89.9373,0.0000,0.5000,61.7840,-0.0002,-0.0376,0.0000,0.1676,0.0010,-0.0010,173.8844,0.1740,1.3399
1318,-89.9373,0.0000,0.5000,61.7851,-0.0002,-0.0376,-0.0000,0.1676,0.0010,-0.0010,173.8870,0.1740,1.3399
1320,-89.9373,0.0000,0.5000,61.7864,-0.0002,-0.0376,-0.0000,0.1676,0.0010,-0.0010,173.8896,0.1740,1.3399
1322,-89.9373,0.0000,0.5000,61.7876,-0.0002,-0.0376,-0.0000,0.1676,0.0010,-0.0010,173.8924,0.1740,1.3399
1324,-89.9373,0.0000,0.5000,61.7890,-0.0002,-0.0376,0.0000,0.1676,0.0010,-0.0010,173.8953,0.1740,1.3399
1326,-89.9373,0.0000,0.5000,61.7904,-0.0002,-0.0376,-0.0000,0.1677,0.0009,-0.0010,173.8983,0.1740,1.3399
1328,-89.9373,0.0000,0.5000,61.7918,-0.0002,-0.0377,-0.0000,0.1677,0.0009,-0.0010,173.9014,0.1740,1.3399
1330,-89.9373,0.0000,0.5000,61.7933,-0.0002,-0.0377,-0.0000,0.1677,0.0009,-0.0010,173.9046,0.1740,1.3399
1332,-89.9373,0.0000,0.5000,61.7949,-0.0002,-0.0377,0.0000,0.1677,0.0009,-0.0010,173.9079,0.1740,1.3399
1334,-89.9372,0.0000,0.5000,61.7965,-0.0002,-0.0377,-0.0000,0.1677,0.0009,-0.0010,173.9114,0.1740,1.3399
1336,-89.9372,0.0000,0.5000,61.7981,-0.0002,-0.0377,0.0000,0.1677,0.0009,-0.0010,173.9150,0.1740,1.3399
1338,-89.9372,0.0000,0.5000,61.7998,-0.0002,-0.0377,-0.0000,0.1677,0.0009,-0.0010,173.9186,0.1740,1.3399
1340,-89.9372,0.0000,0.5000,61.8016,-0.0002,-0.0377,-0.0000,0.1677,0.0009,-0.0010,173.9224,0.1741,1.3399
1342,-89.9372,0.0000,0.5000,61.8034,-0.0002,-0.0377,0.0000,0.1677,0.0009,-0.0010,173.9263,0.1741,1.3399
1344,-89.9372,0.0000,0.5000,61.8052,-0.0002,-0.0377,0.0000,0.1677,0.0009,-0.0010,173.9303,0.1741,1.3399
1346,-89.9371,0.0000,0.5000,61.8072,-0.0002,-0.0377,-0.0000,0.1678,0.0008,-0.0010,173.9344,0.1741,1.3399
1348,-89.9371,0.0000,0.5000,61.8091,-0.0002,-0.0378,-0.0000,0.1678,0.0008,-0.0010,173.9386,0.1741,1.3399
1350,-89.9371,0.0000,0.5000,61.8111,-0.0002,-0.0378,0.0000,0.1678,0.0008,-0.0010,173.9429,0.1741,1.3399
1352,-89.9371,0.0000,0.5000,61.8132,-0.0002,-0.0378,0.0000,0.1678,0.0008,-0.0010,173.9472,0.1741,1.3399
1354,-89.9371,0.0000,0.5000,61.8153,-0.0002,-0.0378,-0.0000,0.1678,0.0008,-0.0010,173.9517,0.1741,1.3399
1356,-89.9371,0.0000,0.5000,61.8174,-0.0002,-0.0378,0.0000,0.1678,0.0008,-0.0010,173.9563,0.1741,1.3399
1358,-89.9370,0.0000,0.5000,61.8196,-0.0002,-0.0378,0.0000,0.1678,0.0008,-0.0010,173.9610,0.1741,1.3399
1360,-89.9370,0.0000,0.5000,61.8218,-0.0002,-0.0378,-0.0000,0.1678,0.0008,-0.0010,173.9658,0.1741,1.3399
1362,-89.9370,0.0000,0.5000,61.8241,-0.0002,-0.0378,-0.0000,0.1678,0.0008,-0.0010,173.9706,0.1741,1.3399
1364,-89.9370,0.0000,0.5000,61.8264,-0.0002,-0.0378,0.0000,0.1678,0.0008,-0.0010,173.9756,0.1741,1.3399
1366,-89.9369,0.0000,0.5000,61.8288,-0.0002,-0.0378,-0.0000,0.1679,0.0008,-0.0010,173.9807,0.1741,1.3399
1368,-89.9369,0.0000,0.5000,61.8312,-0.0002,-0.0379,0.0000,0.1679,0.0008,-0.0010,173.9858,0.1741,1.3399
1370,-89.9369,0.0000,0.5000,61.8336,-0.0002,-0.0379,0.0000,0.1679,0.0007,-0.0010,173.9910,0.1741,1.3399
1372,-89.9369,0.0000,0.5000,61.8361,-0.0002,-0.0379,-0.0000,0.1679,0.0007,-0.0010,173.9963,0.1741,1.3399
1374,-89.9369,0.0000,0.5000,61.8386,-0.0002,-0.0379,-0.0000,0.1679,0.0007,-0.0010,174.0017,0.1741,1.3399
1376,-89.9368,0.0000,0.5000,61.8412,-0.0002,-0.0379,0.0000,0.1679,0.0007,-0.0010,174.0072,0.1741,1.3399
1378,-89.9368,0.0000,0.5000,61.8438,-0.0002,-0.0379,-0.0000,0.1679,0.0007,-0.0010,174.0128,0.1741,1.3399
1380,-89.9368,0.0000,0.5000,61.8464,-0.0002,-0.0379,-0.0000,0.1679,0.0007,-0.0010,174.0184,0.1741,1.3399
1382,-89.9368,0.0000,0.5000,61.8491,-0.0002,-0.0379,0.0000,0.1679,0.0007,-0.0010,174.0242,0.1742,1.3399
1384,-89.9367,0.0000,0.5000,61.8518,-0.0002,-0.0379,-0.0000,0.1680,0.0007,-0.0010,174.0300,0.1742,1.3399
1386,-89.9367,0.0000,0.5000,61.8546,-0.0002,-0.0379,0.0000,0.1680,0.0007,-0.0010,174.0359,0.1742,1.3399
1388,-89.9367,0.0000,0.5000,61.8574,-0.0002,-0.0380,-0.0000,0.1680,0.0007,-0.0010,174.0419,0.1742,1.3399
1390,-89.9367,0.0000,0.5000,61.8602,-0.0002,-0.0380,-0.0000,0.1680,0.0007,-0.0010,174.0479,0.1742,1.3399
1392,-89.9366,0.0000,0.5000,61.8631,-0.0002,-0.0380,0.0000,0.1680,0.0007,-0.0010,174.0540,0.1742,1.3399
1394,-89.9366,0.0000,0.5000,61.8660,-0.0002,-0.0380,0.0000,0.1680,0.0007,-0.0010,174.0602,0.1742,1.3399
1396,-89.9366,0.0000,0.5000,61.8689,-0.0002,-0.0380,-0.0000,0.1680,0.0007,-0.0010,174.0665,0.1742,1.3399
1398,-89.9365,0.0000,0.5000,61.8719,-0.0002,-0.0380,0.0000,0.1680,0.0007,-0.0010,174.0729,0.1742,1.3399
1400,-89.9365,0.0000,0.5000,61.8749,-0.0002,-0.0380,0.0000,0.1681,0.0007,-0.0010,174.0793,0.1742,1.3399
1402,-89.9365,0.0000,0.5000,61.8780,-0.0002,-0.0380,-0.0000,0.1681,0.0007,-0.0010,174.0858,0.1742,1.3399
1404,-89.9365,0.0000,0.5000,61.8810,-0.0002,-0.0380,-0.0000,0.1681,0.0007,-0.0010,174.0924,0.1742,1.3399
1406,-89.9364,0.0000,0.5000,61.8841,-0.0002,-0.0380,0.0000,0.1681,0.0007,-0.0010,174.0990,0.1742,1.3399
1408,-89.9364,0.0000,0.5000,61.8873,-0.0002,-0.0380,0.0000,0.1681,0.0006,-0.0010,174.1057,0.1742,1.3399
1410,-89.9364,0.0000,0.5000,61.8905,-0.0002,-0.0380,-0.0000,0.1681,0.0006,-0.0010,174.1125,0.1742,1.3399
1412,-89.9363,0.0000,0.5000,61.8937,-0.0002,-0.0381,-0.0000,0.1681,0.0006,-0.0010,174.1193,0.1742,1.3399
1414,-89.9363,0.0000,0.5000,61.8969,-0.0002,-0.0381,0.0000,0.1681,0.0006,-0.0010,174.1262,0.1743,1.3399
1416,-89.9363,0.0000,0.5000,61.9002,-0.0002,-0.0381,-0.0000,0.1682,0.0006,-0.0010,174.1332,0.1743,1.3399
1418,-89.9362,0.0000,0.5000,61.9035,-0.0002,-0.0381,0.0000,0.1682,0.0006,-0.0010,174.1403,0.1743,1.3399
1420,-89.9362,0.0000,0.5000,61.9068,-0.0002,-0.0381,-0.0000,0.1682,0.0006,-0.0010,174.1474,0.1743,1.3399
1422,-89.9362,0.0000,0.5000,61.9101,-0.0002,-0.0381,0.0000,0.1682,0.0006,-0.0010,174.1545,0.1743,1.3399
1424,-89.9361,0.0000,0.5000,61.9135,-0.0002,-0.0381,-0.0000,0.1682,0.0006,-0.0009,174.1618,0.1743,1.3399
1426,-89.9361,0.0000,0.5000,61.9169,-0.0002,-0.0381,0.0000,0.1682,0.0006,-0.0009,174.1691,0.1743,1.3399
1428,-89.9361,0.0000,0.5000,61.9204,-0.0002,-0.0381,-0.0000,0.1682,0.0006,-0.0009,174.1764,0.1743,1.3399
1430,-89.9360,0.0000,0.5000,61.9239,-0.0002,-0.0381,0.0000,0.1682,0.0006,-0.0009,174.1838,0.1743,1.3399
1432,-89.9360,0.0000,0.5000,61.9274,-0.0002,-0.0381,-0.0000,0.1683,0.0006,-0.0009,174.1913,0.1743,1.3399
1434,-89.9360,0.0000,0.5000,61.9309,-0.0002,-0.0381,-0.0000,0.1683,0.0006,-0.0009,174.1988,0.1743,1.3399
1436,-89.9359,0.0000,0.5000,61.9344,-0.0002,-0.0381,-0.0000,0.1683,0.0006,-0.0009,174.2064,0.1743,1.3399
1438,-89.9359,0.0000,0.5000,61.9380,-0.0002,-0.0382,0.0000,0.1683,0.0006,-0.0009,174.2140,0.1743,1.3399
1440,-89.9359,0.0000,0.5000,61.9416,-0.0002,-0.0382,-0.0000,0.1683,0.0006,-0.0009,174.2217,0.1744,1.3399
1442,-89.9358,0.0000,0.5000,61.9453,-0.0002,-0.0382,-0.0000,0.1683,0.0006,-0.0009,174.2295,0.1744,1.3399
1444,-89.9358,0.0000,0.5000,61.9489,-0.0002,-0.0382,0.0000,0.1683,0.0006,-0.0009,174.2373,0.1744,1.3399
1446,-89.9358,0.0000,0.5000,61.9526,-0.0002,-0.0382,0.0000,0.1684,0.0006,-0.0009,174.2452,0.1744,1.3399
1448,-89.9357,0.0000,0.5000,61.9563,-0.0002,-0.0382,-0.0000,0.1684,0.0006,-0.0009,174.2531,0.1744,1.3399
1450,-89.9357,0.0000,0.5000,61.9600,-0.0002,-0.0382,0.0000,0.1684,0.0006,-0.0009,174.2611,0.1744,1.3399
1452,-89.9356,0.0000,0.5000,61.9638,-0.0002,-0.0382,-0.0000,0.1684,0.0006,-0.0009,174.2691,0.1744,1.3399
1454,-89.9356,0.0000,0.5000,61.9676,-0.0002,-0.0382,0.0000,0.1684,0.0006,-0.0009,174.2771,0.1744,1.3399
1456,-89.9356,0.0000,0.5000,61.9714,-0.0002,-0.0382,-0.0000,0.1684,0.0006,-0.0009,174.2853,0.1744,1.3399
1458,-89.9355,0.0000,0.5000,61.9752,-0.0002,-0.0382,-0.0000,0.1684,0.0006,-0.0009,174.2934,0.1744,1.3399
1460,-89.9355,0.0000,0.5000,61.9790,-0.0002,-0.0382,0.0000,0.1685,0.0006,-0.0009,174.3017,0.1744,1.3399
1462,-89.9355,0.0000,0.5000,61.9829,-0.0002,-0.0382,0.0000,0.1685,0.0006,-0.0009,174.3099,0.1744,1.3399
1464,-89.9354,0.0000,0.5000,61.9868,-0.0002,-0.0382,-0.0000,0.1685,0.0006,-0.0009,174.3182,0.1744,1.3399
1466,-89.9354,0.0000,0.5000,61.9907,-0.0002,-0.0382,0.0000,0.1685,0.0006,-0.0009,174.3266,0.1745,1.3399
1468,-89.9353,0.0000,0.5000,61.9947,-0.0002,-0.0383,-0.0000,0.1685,0.0006,-0.0009,174.3350,0.1745,1.3399
1470,-89.9353,0.0000,0.5000,61.9986,-0.0002,-0.0383,0.0000,0.1685,0.0006,-0.0009,174.3435,0.1745,1.3399
1472,-89.9353,0.0000,0.5000,62.0026,-0.0002,-0.0383,-0.0000,0.1685,0.0006,-0.0009,174.3520,0.1745,1.3399
1474,-89.9352,0.0000,0.5000,62.0066,-0.0002,-0.0383,-0.0000,0.1686,0.0006,-0.0009,174.3605,0.1745,1.3399
1476,-89.9352,0.0000,0.5000,62.0106,-0.0002,-0.0383,0.0000,0.1686,0.0006,-0.0009,174.3691,0.1745,1.3399
1478,-89.9351,0.0000,0.5000,62.0146,-0.0002,-0.0383,0.0000,0.1686,0.0005,-0.0009,174.3777,0.1745,1.3399
1480,-89.9351,0.0000,0.5000,62.0187,-0.0002,-0.0383,-0.0000,0.1686,0.0005,-0.0009,174.3864,0.1745,1.3399
1482,-89.9351,0.0000,0.5000,62.0228,-0.0002,-0.0383,-0.0000,0.1686,0.0005,-0.0009,174.3951,0.1745,1.3399
1484,-89.9350,0.0000,0.5000,62.0269,-0.0002,-0.0383,0.0000,0.1686,0.0005,-0.0009,174.4039,0.1745,1.3399
1486,-89.9350,0.0000,0.5000,62.0310,-0.0002,-0.0383,-0.0000,0.1686,0.0005,-0.0009,174.4126,0.1745,1.3399
1488,-89.9349,0.0000,0.5000,62.0351,-0.0002,-0.0383,0.0000,0.1687,0.0005,-0.0009,174.4215,0.1746,1.3399
1490,-89.9349,0.0000,0.5000,62.0393,-0.0002,-0.0383,-0.0000,0.1687,0.0005,-0.0009,174.4304,0.1746,1.3399
1492,-89.9349,0.0000,0.5000,62.0434,-0.0002,-0.0383,-0.0000,0.1687,0.0005,-0.0009,174.4393,0.1746,1.3399
1494,-89.9348,0.0000,0.5000,62.0476,-0.0002,-0.0383,0.0000,0.1687,0.0005,-0.0009,174.4482,0.1746,1.3399
1496,-89.9348,0.0000,0.5000,62.0518,-0.0002,-0.0383,0.0000,0.1687,0.0005,-0.0009,174.4572,0.1746,1.3399
1498,-89.9347,0.0000,0.5000,62.0561,-0.0002,-0.0383,-0.0000,0.1687,0.0005,-0.0009,174.4662,0.1746,1.3399
1500,-89.9347,0.0000,0.5000,62.0603,-0.0002,-0.0384,-0.0000,0.1687,0.0005,-0.0009,174.4753,0.1746,1.3399
1502,-89.9346,0.0000,0.5000,62.0646,-0.0002,-0.0384,0.0000,0.1688,0.0005,-0.0009,174.4844,0.1746,1.3399
1504,-89.9346,0.0000,0.5000,62.0688,-0.0002,-0.0384,-0.0000,0.1688,0.0005,-0.0009,174.4935,0.1746,1.3399
1506,-89.9346,0.0000,0.5000,62.0731,-0.0002,-0.0384,0.0000,0.1688,0.0005,-0.0009,174.5027,0.1746,1.3399
