Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1498,-90.4613,-0.0000,0.5000,55.9740,-0.0002,-0.0393,-0.0000,0.1372,0.0025,-0.0013,163.4233,0.1635,1.2980
1500,-90.4614,-0.0000,0.5000,55.9706,-0.0002,-0.0394,0.0000,0.1372,0.0025,-0.0013,163.4162,0.1635,1.2980
1502,-90.4614,-0.0000,0.5000,55.9673,-0.0002,-0.0394,0.0000,0.1372,0.0024,-0.0013,163.4094,0.1635,1.2980
1504,-90.4614,-0.0000,0.5000,55.9642,-0.0002,-0.0394,-0.0000,0.1372,0.0024,-0.0013,163.4029,0.1635,1.2980
1506,-90.4615,-0.0000,0.5000,55.9612,-0.0002,-0.0395,0.0000,0.1372,0.0023,-0.0013,163.3967,0.1635,1.2980
1508,-90.4615,-0.0000,0.5000,55.9584,-0.0002,-0.0395,0.0000,0.1372,0.0023,-0.0013,163.3908,0.1635,1.2980
1510,-90.4615,-0.0000,0.5000,55.9557,-0.0002,-0.0396,-0.0000,0.1372,0.0022,-0.0013,163.3852,0.1635,1.2980
1512,-90.4616,-0.0000,0.5000,55.9531,-0.0002,-0.0396,-0.0000,0.1372,0.0022,-0.0013,163.3799,0.1635,1.2980
1514,-90.4616,-0.0000,0.5000,55.9507,-0.0002,-0.0396,0.0000,0.1372,0.0021,-0.0013,163.3748,0.1635,1.2980
1516,-90.4616,-0.0000,0.5000,55.9484,-0.0002,-0.0397,0.0000,0.1372,0.0021,-0.0013,163.3700,0.1635,1.2980
1518,-90.4617,-0.0000,0.5000,55.9463,-0.0002,-0.0397,-0.0000,0.1372,0.0020,-0.0013,163.3655,0.1635,1.2980
1520,-90.4617,-0.0000,0.5000,55.9443,-0.0002,-0.0397,-0.0000,0.1372,0.0020,-0.0013,163.3613,0.1635,1.2980
1522,-90.4617,-0.0000,0.5000,55.9424,-0.0002,-0.0398,0.0000,0.1373,0.0019,-0.0013,163.3573,0.1635,1.2980
1524,-90.4617,-0.0000,0.5000,55.9407,-0.0002,-0.0398,0.0000,0.1373,0.0019,-0.0013,163.3536,0.1635,1.2980
1526,-90.4617,-0.0000,0.5000,55.9391,-0.0002,-0.0398,-0.0000,0.1373,0.0018,-0.0013,163.3502,0.1634,1.2980
1528,-90.4618,-0.0000,0.5000,55.9376,-0.0002,-0.0399,-0.0000,0.1373,0.0018,-0.0013,163.3470,0.1634,1.2980
1530,-90.4618,-0.0000,0.5000,55.9363,-0.0002,-0.0399,0.0000,0.1373,0.0018,-0.0013,163.3441,0.1634,1.2980
1532,-90.4618,-0.0000,0.5000,55.9351,-0.0002,-0.0399,0.0000,0.1373,0.0017,-0.0013,163.3414,0.1634,1.2980
1534,-90.4618,-0.0000,0.5000,55.9340,-0.0002,-0.0399,-0.0000,0.1373,0.0017,-0.0013,163.3390,0.1634,1.2980
1536,-90.4618,-0.0000,0.5000,55.9331,-0.0002,-0.0400,-0.0000,0.1373,0.0017,-0.0013,163.3368,0.1634,1.2980
1538,-90.4618,-0.0000,0.5000,55.9322,-0.0002,-0.0400,0.0000,0.1373,0.0016,-0.0013,163.3349,0.1634,1.2980
1540,-90.4619,-0.0000,0.5000,55.9315,-0.0002,-0.0400,0.0000,0.1373,0.0016,-0.0013,163.3332,0.1634,1.2980
1542,-90.4619,-0.0000,0.5000,55.9309,-0.0002,-0.0401,-0.0000,0.1373,0.0015,-0.0013,163.3317,0.1634,1.2980
1544,-90.4619,-0.0000,0.5000,55.9304,-0.0002,-0.0401,-0.0000,0.1373,0.0015,-0.0013,163.3305,0.1634,1.2980
1546,-90.4619,-0.0000,0.5000,55.9301,-0.0002,-0.0401,0.0000,0.1373,0.0015,-0.0013,163.3295,0.1634,1.2980
1548,-90.4619,-0.0000,0.5000,55.9298,-0.0002,-0.0402,0.0000,0.1373,0.0015,-0.0013,163.3287,0.1634,1.2980
1550,-90.4619,-0.0000,0.5000,55.9297,-0.0002,-0.0402,-0.0000,0.1373,0.0014,-0.0013,163.3281,0.1634,1.2980
1552,-90.4619,-0.0000,0.5000,55.9296,-0.0002,-0.0402,-0.0000,0.1373,0.0014,-0.0013,163.3278,0.1634,1.2980
1554,-90.4619,-0.0000,0.5000,55.9297,-0.0002,-0.0403,0.0000,0.1374,0.0014,-0.0013,163.3277,0.1634,1.2980
1556,-90.4619,-0.0000,0.5000,55.9299,-0.0002,-0.0403,0.0000,0.1374,0.0013,-0.0013,163.3278,0.1634,1.2980
1558,-90.4619,-0.0000,0.5000,55.9302,-0.0002,-0.0403,-0.0000,0.1374,0.0013,-0.0013,163.3281,0.1634,1.2980
1560,-90.4619,-0.0000,0.5000,55.9306,-0.0002,-0.0403,-0.0000,0.1374,0.0013,-0.0012,163.3287,0.1634,1.2980
1562,-90.4619,0.0000,0.5000,55.9312,-0.0002,-0.0404,0.0000,0.1374,0.0013,-0.0012,163.3294,0.1634,1.2980
1564,-90.4619,0.0000,0.5000,55.9318,-0.0002,-0.0404,0.0000,0.1374,0.0012,-0.0012,163.3304,0.1634,1.2980
1566,-90.4619,0.0000,0.5000,55.9325,-0.0002,-0.0404,-0.0000,0.1374,0.0012,-0.0012,163.3315,0.1634,1.2980
1568,-90.4619,0.0000,0.5000,55.9333,-0.0002,-0.0404,0.0000,0.1374,0.0012,-0.0012,163.3329,0.1634,1.2980
1570,-90.4619,0.0000,0.5000,55.9342,-0.0002,-0.0405,0.0000,0.1374,0.0012,-0.0012,163.3344,0.1634,1.2980
1572,-90.4619,0.0000,0.5000,55.9353,-0.0002,-0.0405,-0.0000,0.1374,0.0011,-0.0012,163.3362,0.1634,1.2980
1574,-90.4619,0.0000,0.5000,55.9364,-0.0002,-0.0405,-0.0000,0.1374,0.0011,-0.0012,163.3381,0.1634,1.2980
1576,-90.4619,0.0000,0.5000,55.9376,-0.0002,-0.0406,0.0000,0.1375,0.0011,-0.0012,163.3402,0.1634,1.2980
1578,-90.4619,0.0000,0.5000,55.9389,-0.0002,-0.0406,0.0000,0.1375,0.0011,-0.0012,163.3426,0.1634,1.2980
1580,-90.4619,0.0000,0.5000,55.9403,-0.0002,-0.0406,-0.0000,0.1375,0.0010,-0.0012,163.3451,0.1634,1.2980
1582,-90.4619,0.0000,0.5000,55.9418,-0.0002,-0.0406,-0.0000,0.1375,0.0010,-0.0012,163.3478,0.1634,1.2980
1584,-90.4619,0.0000,0.5000,55.9434,-0.0002,-0.0407,0.0000,0.1375,0.0010,-0.0012,163.3506,0.1634,1.2980
1586,-90.4618,0.0000,0.5000,55.9451,-0.0002,-0.0407,0.0000,0.1375,0.0010,-0.0012,163.3537,0.1635,1.2980
1588,-90.4618,0.0000,0.5000,55.9469,-0.0002,-0.0407,-0.0000,0.1375,0.0010,-0.0012,163.3569,0.1635,1.2980
1590,-90.4618,0.0000,0.5000,55.9487,-0.0002,-0.0407,-0.0000,0.1375,0.0009,-0.0012,163.3603,0.1635,1.2980
1592,-90.4618,0.0000,0.5000,55.9507,-0.0002,-0.0408,0.0000,0.1375,0.0009,-0.0012,163.3639,0.1635,1.2980
1594,-90.4618,0.0000,0.5000,55.9527,-0.0002,-0.0408,0.0000,0.1375,0.0009,-0.0012,163.3677,0.1635,1.2980
1596,-90.4618,0.0000,0.5000,55.9548,-0.0002,-0.0408,-0.0000,0.1376,0.0009,-0.0012,163.3716,0.1635,1.2980
1598,-90.4618,0.0000,0.5000,55.9570,-0.0002,-0.0408,-0.0000,0.1376,0.0009,-0.0012,163.3757,0.1635,1.2980
1600,-90.4617,0.0000,0.5000,55.9593,-0.0002,-0.0409,0.0000,0.1376,0.0009,-0.0012,163.3799,0.1635,1.2980
1602,-90.4617,0.0000,0.5000,55.9617,-0.0002,-0.0409,0.0000,0.1376,0.0008,-0.0012,163.3844,0.1635,1.2980
1604,-90.4617,0.0000,0.5000,55.9641,-0.0002,-0.0409,-0.0000,0.1376,0.0008,-0.0012,163.3889,0.1635,1.2980
1606,-90.4617,0.0000,0.5000,55.9666,-0.0002,-0.0409,-0.0000,0.1376,0.0008,-0.0012,163.3937,0.1635,1.2980
1608,-90.4617,0.0000,0.5000,55.9692,-0.0002,-0.0410,0.0000,0.1376,0.0008,-0.0012,163.3986,0.1635,1.2980
1610,-90.4616,0.0000,0.5000,55.9719,-0.0002,-0.0410,0.0000,0.1376,0.0008,-0.0012,163.4036,0.1635,1.2980
1612,-90.4616,0.0000,0.5000,55.9747,-0.0002,-0.0410,-0.0000,0.1377,0.0008,-0.0012,163.4088,0.1635,1.2980
1614,-90.4616,0.0000,0.5000,55.9775,-0.0002,-0.0410,-0.0000,0.1377,0.0007,-0.0012,163.4142,0.1635,1.2980
1616,-90.4616,0.0000,0.5000,55.9804,-0.0002,-0.0410,0.0000,0.1377,0.0007,-0.0012,163.4197,0.1635,1.2980
1618,-90.4615,0.0000,0.5000,55.9834,-0.0002,-0.0411,0.0000,0.1377,0.0007,-0.0012,163.4253,0.1635,1.2980
1620,-90.4615,0.0000,0.5000,55.9865,-0.0002,-0.0411,-0.0000,0.1377,0.0007,-0.0012,163.4311,0.1635,1.2980
1622,-90.4615,0.0000,0.5000,55.9896,-0.0002,-0.0411,-0.0000,0.1377,0.0007,-0.0012,163.4370,0.1635,1.2980
1624,-90.4615,0.0000,0.5000,55.9928,-0.0002,-0.0411,0.0000,0.1377,0.0007,-0.0012,163.4431,0.1635,1.2980
1626,-90.4614,0.0000,0.5000,55.9961,-0.0002,-0.0412,0.0000,0.1377,0.0007,-0.0012,163.4493,0.1635,1.2980
1628,-90.4614,0.0000,0.5000,55.9994,-0.0002,-0.0412,-0.0000,0.1378,0.0007,-0.0012,163.4557,0.1636,1.2980
1630,-90.4614,0.0000,0.5000,56.0028,-0.0002,-0.0412,0.0000,0.1378,0.0006,-0.0012,163.4622,0.1636,1.2980
1632,-90.4614,0.0000,0.5000,56.0063,-0.0002,-0.0412,0.0000,0.1378,0.0006,-0.0012,163.4688,0.1636,1.2980
1634,-90.4613,0.0000,0.5000,56.0099,-0.0002,-0.0412,-0.0000,0.1378,0.0006,-0.0012,163.4756,0.1636,1.2980
1636,-90.4613,0.0000,0.5000,56.0135,-0.0002,-0.0413,-0.0000,0.1378,0.0006,-0.0012,163.4825,0.1636,1.2980
1638,-90.4613,0.0000,0.5000,56.0172,-0.0002,-0.0413,0.0000,0.1378,0.0006,-0.0012,163.4895,0.1636,1.2980
1640,-90.4612,0.0000,0.5000,56.0209,-0.0002,-0.0413,0.0000,0.1378,0.0006,-0.0012,163.4967,0.1636,1.2980
1642,-90.4612,0.0000,0.5000,56.0247,-0.0002,-0.0413,-0.0000,0.1379,0.0006,-0.0012,163.5039,0.1636,1.2980
1644,-90.4612,0.0000,0.5000,56.0286,-0.0002,-0.0413,-0.0000,0.1379,0.0006,-0.0012,163.5113,0.1636,1.2980
1646,-90.4611,0.0000,0.5000,56.0325,-0.0002,-0.0414,0.0000,0.1379,0.0006,-0.0012,163.5189,0.1636,1.2980
1648,-90.4611,0.0000,0.5000,56.0365,-0.0002,-0.0414,0.0000,0.1379,0.0006,-0.0012,163.5265,0.1636,1.2980
1650,-90.4611,0.0000,0.5000,56.0405,-0.0002,-0.0414,-0.0000,0.1379,0.0005,-0.0012,163.5343,0.1636,1.2980
1652,-90.4610,0.0000,0.5000,56.0446,-0.0002,-0.0414,-0.0000,0.1379,0.0005,-0.0012,163.5422,0.1636,1.2980
1654,-90.4610,0.0000,0.5000,56.0488,-0.0002,-0.0414,0.0000,0.1379,0.0005,-0.0012,163.5502,0.1636,1.2980
1656,-90.4609,0.0000,0.5000,56.0530,-0.0002,-0.0415,0.0000,0.1380,0.0005,-0.0012,163.5583,0.1637,1.2980
1658,-90.4609,0.0000,0.5000,56.0573,-0.0002,-0.0415,-0.0000,0.1380,0.0005,-0.0012,163.5666,0.1637,1.2980
1660,-90.4609,0.0000,0.5000,56.0617,-0.0002,-0.0415,-0.0000,0.1380,0.0005,-0.0012,163.5749,0.1637,1.2980
1662,-90.4608,0.0000,0.5000,56.0661,-0.0002,-0.0415,0.0000,0.1380,0.0005,-0.0012,163.5834,0.1637,1.2980
1664,-90.4608,0.0000,0.5000,56.0705,-0.0002,-0.0415,0.0000,0.1380,0.0005,-0.0012,163.5919,0.1637,1.2980
1666,-90.4608,0.0000,0.5000,56.0750,-0.0002,-0.0416,-0.0000,0.1380,0.0005,-0.0012,163.6006,0.1637,1.2980
1668,-90.4607,0.0000,0.5000,56.0796,-0.0002,-0.0416,-0.0000,0.1381,0.0005,-0.0012,163.6094,0.1637,1.2980
1670,-90.4607,0.0000,0.5000,56.0842,-0.0002,-0.0416,0.0000,0.1381,0.0005,-0.0012,163.6183,0.1637,1.2980
1672,-90.4606,0.0000,0.5000,56.0888,-0.0002,-0.0416,0.0000,0.1381,0.0005,-0.0012,163.6273,0.1637,1.2980
1674,-90.4606,0.0000,0.5000,56.0936,-0.0002,-0.0416,-0.0000,0.1381,0.0005,-0.0012,163.6364,0.1637,1.2980
1676,-90.4605,0.0000,0.5000,56.0983,-0.0002,-0.0416,-0.0000,0.1381,0.0004,-0.0012,163.6456,0.1637,1.2980
1678,-90.4605,0.0000,0.5000,56.1031,-0.0002,-0.0417,0.0000,0.1381,0.0004,-0.0012,163.6549,0.1638,1.2980
1680,-90.4605,0.0000,0.5000,56.1080,-0.0002,-0.0417,0.0000,0.1381,0.0004,-0.0012,163.6643,0.1638,1.2980
1682,-90.4604,0.0000,0.5000,56.1129,-0.0002,-0.0417,-0.0000,0.1382,0.0004,-0.0012,163.6738,0.1638,1.2980
1684,-90.4604,0.0000,0.5000,56.1179,-0.0002,-0.0417,-0.0000,0.1382,0.0004,-0.0012,163.6834,0.1638,1.2980
1686,-90.4603,0.0000,0.5000,56.1229,-0.0002,-0.0417,0.0000,0.1382,0.0004,-0.0012,163.6931,0.1638,1.2980
1688,-90.4603,0.0000,0.5000,56.1280,-0.0002,-0.0418,0.0000,0.1382,0.0004,-0.0012,163.7029,0.1638,1.2980
1690,-90.4602,0.0000,0.5000,56.1331,-0.0002,-0.0418,-0.0000,0.1382,0.0004,-0.0012,163.7128,0.1638,1.2980
1692,-90.4602,0.0000,0.5000,56.1382,-0.0002,-0.0418,0.0000,0.1382,0.0004,-0.0012,163.7228,0.1638,1.2980
1694,-90.4601,0.0000,0.5000,56.1434,-0.0002,-0.0418,0.0000,0.1383,0.0004,-0.0012,163.7328,0.1638,1.2980
1696,-90.4601,0.0000,0.5000,56.1486,-0.0002,-0.0418,-0.0000,0.1383,0.0004,-0.0012,163.7430,0.1638,1.2980
1698,-90.4600,0.0000,0.5000,56.1539,-0.0002,-0.0418,-0.0000,0.1383,0.0004,-0.0012,163.7532,0.1638,1.2980
1700,-90.4600,0.0000,0.5000,56.1593,-0.0002,-0.0419,0.0000,0.1383,0.0004,-0.0012,163.7636,0.1639,1.2980
1702,-90.4600,0.0000,0.5000,56.1646,-0.0002,-0.0419,0.0000,0.1383,0.0004,-0.0012,163.7740,0.1639,1.2980
1704,-90.4599,0.0000,0.5000,56.1700,-0.0002,-0.0419,-0.0000,0.1383,0.0004,-0.0012,163.7845,0.1639,1.2980
1706,-90.4599,0.0000,0.5000,56.1755,-0.0002,-0.0419,-0.0000,0.1384,0.0004,-0.0012,163.7951,0.1639,1.2980
1708,-90.4598,0.0000,0.5000,56.1810,-0.0002,-0.0419,0.0000,0.1384,0.0004,-0.0012,163.8058,0.1639,1.2980
1710,-90.4598,0.0000,0.5000,56.1865,-0.0002,-0.0419,0.0000,0.1384,0.0004,-0.0012,163.8165,0.1639,1.2980
1712,-90.4597,0.0000,0.5000,56.1921,-0.0002,-0.0420,-0.0000,0.1384,0.0004,-0.0012,163.8273,0.1639,1.2980
1714,-90.4597,0.0000,0.5000,56.1977,-0.0002,-0.0420,-0.0000,0.1384,0.0003,-0.0012,163.8383,0.1639,1.2980
1716,-90.4596,0.0000,0.5000,56.2034,-0.0002,-0.0420,0.0000,0.1384,0.0003,-0.0012,163.8493,0.1639,1.2980
1718,-90.4595,0.0000,0.5000,56.2091,-0.0002,-0.0420,0.0000,0.1385,0.0003,-0.0012,163.8603,0.1640,1.2980
1720,-90.4595,0.0000,0.5000,56.2148,-0.0002,-0.0420,-0.0000,0.1385,0.0003,-0.0012,163.8715,0.1640,1.2980
1722,-90.4594,0.0000,0.5000,56.2205,-0.0002,-0.0420,-0.0000,0.1385,0.0003,-0.0012,163.8827,0.1640,1.2980
1724,-90.4594,0.0000,0.5000,56.2264,-0.0002,-0.0420,0.0000,0.1385,0.0003,-0.0012,163.8940,0.1640,1.2980
1726,-90.4593,0.0000,0.5000,56.2322,-0.0002,-0.0421,0.0000,0.1385,0.0003,-0.0012,163.9054,0.1640,1.2980
1728,-90.4593,0.0000,0.5000,56.2381,-0.0002,-0.0421,-0.0000,0.1386,0.0003,-0.0012,163.9168,0.1640,1.2980
1730,-90.4592,0.0000,0.5000,56.2440,-0.0002,-0.0421,-0.0000,0.1386,0.0003,-0.0012,163.9283,0.1640,1.2980
1732,-90.4592,0.0000,0.5000,56.2499,-0.0002,-0.0421,0.0000,0.1386,0.0003,-0.0012,163.9399,0.1640,1.2980
1734,-90.4591,0.0000,0.5000,56.2559,-0.0002,-0.0421,0.0000,0.1386,0.0003,-0.0011,163.9516,0.1640,1.2980
1736,-90.4591,0.0000,0.5000,56.2619,-0.0002,-0.0421,-0.0000,0.1386,0.0003,-0.0011,163.9633,0.1641,1.2980
1738,-90.4590,0.0000,0.5000,56.2680,-0.0002,-0.0421,-0.0000,0.1386,0.0003,-0.0011,163.9751,0.1641,1.2980
1740,-90.4590,0.0000,0.5000,56.2740,-0.0002,-0.0422,0.0000,0.1387,0.0003,-0.0011,163.9870,0.1641,1.2980
1742,-90.4589,0.0000,0.5000,56.2802,-0.0002,-0.0422,0.0000,0.1387,0.0003,-0.0011,163.9989,0.1641,1.2980
1744,-90.4588,0.0000,0.5000,56.2863,-0.0002,-0.0422,-0.0000,0.1387,0.0003,-0.0011,164.0109,0.1641,1.2980
1746,-90.4588,0.0000,0.5000,56.2925,-0.0002,-0.0422,-0.0000,0.1387,0.0003,-0.0011,164.0229,0.1641,1.2980
1748,-90.4587,0.0000,0.5000,56.2987,-0.0002,-0.0422,0.0000,0.1387,0.0003,-0.0011,164.0351,0.1641,1.2980
1750,-90.4587,0.0000,0.5000,56.3049,-0.0002,-0.0422,0.0000,0.1388,0.0003,-0.0011,164.0472,0.1641,1.2980
1752,-90.4586,0.0000,0.5000,56.3112,-0.0002,-0.0422,-0.0000,0.1388,0.0003,-0.0011,164.0595,0.1642,1.2980
1754,-90.4586,0.0000,0.5000,56.3175,-0.0002,-0.0423,-0.0000,0.1388,0.0003,-0.0011,164.0718,0.1642,1.2980
1756,-90.4585,0.0000,0.5000,56.3238,-0.0002,-0.0423,0.0000,0.1388,0.0003,-0.0011,164.0842,0.1642,1.2980
1758,-90.4584,0.0000,0.5000,56.3302,-0.0002,-0.0423,-0.0000,0.1388,0.0003,-0.0011,164.0966,0.1642,1.2980
1760,-90.4584,0.0000,0.5000,56.3366,-0.0002,-0.0423,-0.0000,0.1388,0.0003,-0.0011,164.1091,0.1642,1.2980
1762,-90.4583,0.0000,0.5000,56.3430,-0.0002,-0.0423,0.0000,0.1389,0.0003,-0.0011,164.1216,0.1642,1.2980
1764,-90.4583,0.0000,0.5000,56.3494,-0.0002,-0.0423,0.0000,0.1389,0.0003,-0.0011,164.1342,0.1642,1.2980
1766,-90.4582,0.0000,0.5000,56.3559,-0.0002,-0.0423,-0.0000,0.1389,0.0003,-0.0011,164.1469,0.1642,1.2980
1768,-90.4581,0.0000,0.5000,56.3624,-0.0002,-0.0423,-0.0000,0.1389,0.0003,-0.0011,164.1596,0.1643,1.2980
1770,-90.4581,0.0000,0.5000,56.3689,-0.0002,-0.0424,0.0000,0.1389,0.0003,-0.0011,164.1724,0.1643,1.2980
1772,-90.4580,0.0000,0.5000,56.3755,-0.0002,-0.0424,0.0000,0.1390,0.0003,-0.0011,164.1852,0.1643,1.2980
1774,-90.4580,0.0000,0.5000,56.3820,-0.0002,-0.0424,-0.0000,0.1390,0.0003,-0.0011,164.1981,0.1643,1.2980
1776,-90.4579,0.0000,0.5000,56.3886,-0.0002,-0.0424,-0.0000,0.1390,0.0003,-0.0011,164.2110,0.1643,1.2980
1778,-90.4578,0.0000,0.5000,56.3953,-0.0002,-0.0424,0.0000,0.1390,0.0003,-0.0011,164.2240,0.1643,1.2980
1780,-90.4578,0.0000,0.5000,56.4019,-0.0002,-0.0424,0.0000,0.1390,0.0003,-0.0011,164.2370,0.1643,1.2980
1782,-90.4577,0.0000,0.5000,56.4086,-0.0002,-0.0424,-0.0000,0.1391,0.0003,-0.0011,164.2501,0.1643,1.2980
1784,-90.4577,0.0000,0.5000,56.4153,-0.0002,-0.0424,-0.0000,0.1391,0.0002,-0.0011,164.2632,0.1644,1.2980
1786,-90.4576,0.0000,0.5000,56.4220,-0.0002,-0.0425,0.0000,0.1391,0.0002,-0.0011,164.2764,0.1644,1.2980
1788,-90.4575,0.0000,0.5000,56.4288,-0.0002,-0.0425,0.0000,0.1391,0.0002,-0.0011,164.2896,0.1644,1.2980
1790,-90.4575,0.0000,0.5000,56.4355,-0.0002,-0.0425,-0.0000,0.1391,0.0002,-0.0011,164.3029,0.1644,1.2980
1792,-90.4574,0.0000,0.5000,56.4423,-0.0002,-0.0425,-0.0000,0.1392,0.0002,-0.0011,164.3162,0.1644,1.2980
1794,-90.4573,0.0000,0.5000,56.4491,-0.0002,-0.0425,0.0000,0.1392,0.0002,-0.0011,164.3296,0.1644,1.2980
1796,-90.4573,0.0000,0.5000,56.4560,-0.0002,-0.0425,0.0000,0.1392,0.0002,-0.0011,164.3430,0.1644,1.2980
1798,-90.4572,0.0000,0.5000,56.4628,-0.0002,-0.0425,-0.0000,0.1392,0.0002,-0.0011,164.3565,0.1645,1.2980
1800,-90.4571,0.0000,0.5000,56.4697,-0.0002,-0.0425,-0.0000,0.1392,0.0002,-0.0011,164.3700,0.1645,1.2980
1802,-90.4571,0.0000,0.5000,56.4766,-0.0002,-0.0426,0.0000,0.1393,0.0002,-0.0011,164.3836,0.1645,1.2980
1804,-90.4570,0.0000,0.5000,56.4835,-0.0002,-0.0426,0.0000,0.1393,0.0002,-0.0011,164.3971,0.1645,1.2980
1806,-90.4570,0.0000,0.5000,56.4905,-0.0002,-0.0426,-0.0000,0.1393,0.0002,-0.0011,164.4108,0.1645,1.2980
1808,-90.4569,0.0000,0.5000,56.4974,-0.0002,-0.0426,-0.0000,0.1393,0.0002,-0.0011,164.4245,0.1645,1.2980
1810,-90.4568,0.0000,0.5000,56.5044,-0.0002,-0.0426,0.0000,0.1393,0.0002,-0.0011,164.4382,0.1645,1.2980
1812,-90.4568,0.0000,0.5000,56.5114,-0.0002,-0.0426,0.0000,0.1394,0.0002,-0.0011,164.4519,0.1645,1.2980
1814,-90.4567,0.0000,0.5000,56.5184,-0.0002,-0.0426,-0.0000,0.1394,0.0002,-0.0011,164.4657,0.1646,1.2980
1816,-90.4566,0.0000,0.5000,56.5255,-0.0002,-0.0426,-0.0000,0.1394,0.0002,-0.0011,164.4796,0.1646,1.2980
1818,-90.4566,0.0000,0.5000,56.5325,-0.0002,-0.0426,0.0000,0.1394,0.0002,-0.0011,164.4935,0.1646,1.2980
1820,-90.4565,0.0000,0.5000,56.5396,-0.0002,-0.0427,-0.0000,0.1394,0.0002,-0.0011,164.5074,0.1646,1.2980
1822,-90.4564,0.0000,0.5000,56.5467,-0.0002,-0.0427,-0.0000,0.1395,0.0002,-0.0011,164.5213,0.1646,1.2980
1824,-90.4564,0.0000,0.5000,56.5538,-0.0002,-0.0427,0.0000,0.1395,0.0002,-0.0011,164.5353,0.1646,1.2980
1826,-90.4563,0.0000,0.5000,56.5609,-0.0002,-0.0427,0.0000,0.1395,0.0002,-0.0011,164.5494,0.1646,1.2980
1828,-90.4562,0.0000,0.5000,56.5681,-0.0002,-0.0427,-0.0000,0.1395,0.0002,-0.0011,164.5634,0.1647,1.2980
1830,-90.4562,0.0000,0.5000,56.5752,-0.0002,-0.0427,-0.0000,0.1395,0.0002,-0.0011,164.5775,0.1647,1.2980
1832,-90.4561,0.0000,0.5000,56.5824,-0.0002,-0.0427,0.0000,0.1396,0.0002,-0.0011,164.5917,0.1647,1.2980
1834,-90.4560,0.0000,0.5000,56.5896,-0.0002,-0.0427,0.0000,0.1396,0.0002,-0.0011,164.6058,0.1647,1.2980
1836,-90.4560,0.0000,0.5000,56.5968,-0.0002,-0.0427,-0.0000,0.1396,0.0002,-0.0011,164.6200,0.1647,1.2980
1838,-90.4559,0.0000,0.5000,56.6040,-0.0002,-0.0427,-0.0000,0.1396,0.0002,-0.0011,164.6343,0.1647,1.2980
1840,-90.4558,0.0000,0.5000,56.6113,-0.0002,-0.0428,0.0000,0.1396,0.0002,-0.0011,164.6485,0.1647,1.2980
1842,-90.4558,0.0000,0.5000,56.6185,-0.0002,-0.0428,0.0000,0.1397,0.0002,-0.0011,164.6628,0.1648,1.2980
1844,-90.4557,0.0000,0.5000,56.6258,-0.0002,-0.0428,-0.0000,0.1397,0.0002,-0.0011,164.6772,0.1648,1.2980
1846,-90.4556,0.0000,0.5000,56.6331,-0.0002,-0.0428,-0.0000,0.1397,0.0002,-0.0011,164.6915,0.1648,1.2980
1848,-90.4556,0.0000,0.5000,56.6404,-0.0002,-0.0428,0.0000,0.1397,0.0002,-0.0011,164.7059,0.1648,1.2980
1850,-90.4555,0.0000,0.5000,56.6477,-0.0002,-0.0428,0.0000,0.1397,0.0002,-0.0011,164.7204,0.1648,1.2980
1852,-90.4554,0.0000,0.5000,56.6550,-0.0002,-0.0428,-0.0000,0.1398,0.0002,-0.0011,164.7348,0.1648,1.2980
1854,-90.4553,0.0000,0.5000,56.6624,-0.0002,-0.0428,-0.0000,0.1398,0.0002,-0.0011,164.7493,0.1648,1.2980
1856,-90.4553,0.0000,0.5000,56.6697,-0.0002,-0.0428,0.0000,0.1398,0.0002,-0.0011,164.7638,0.1649,1.2980
1858,-90.4552,0.0000,0.5000,56.6771,-0.0002,-0.0428,0.0000,0.1398,0.0002,-0.0011,164.7784,0.1649,1.2980
1860,-90.4551,0.0000,0.5000,56.6845,-0.0002,-0.0429,-0.0000,0.1398,0.0002,-0.0011,164.7930,0.1649,1.2980
1862,-90.4551,0.0000,0.5000,56.6919,-0.0002,-0.0429,-0.0000,0.1399,0.0002,-0.0011,164.8076,0.1649,1.2980
1864,-90.4550,0.0000,0.5000,56.6993,-0.0002,-0.0429,0.0000,0.1399,0.0002,-0.0011,164.8222,0.1649,1.2980
1866,-90.4549,0.0000,0.5000,56.7067,-0.0002,-0.0429,0.0000,0.1399,0.0002,-0.0011,164.8369,0.1649,1.2980
1868,-90.4549,0.0000,0.5000,56.7141,-0.0002,-0.0429,-0.0000,0.1399,0.0002,-0.0011,164.8515,0.1649,1.2980
1870,-90.4548,0.0000,0.5000,56.7216,-0.0002,-0.0429,-0.0000,0.1399,0.0002,-0.0011,164.8663,0.1650,1.2980
1872,-90.4547,0.0000,0.5000,56.7290,-0.0002,-0.0429,0.0000,0.1400,0.0002,-0.0011,164.8810,0.1650,1.2980
1874,-90.4547,0.0000,0.5000,56.7365,-0.0002,-0.0429,0.0000,0.1400,0.0002,-0.0011,164.8958,0.1650,1.2980
