Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1126,-89.9396,-0.0010,0.5000,63.8463,-0.0002,-0.0179,0.0000,0.2089,0.5014,-0.0111,181.1705,0.1819,0.9537
1128,-89.9415,-0.0009,0.5000,63.7252,-0.0002,-0.0180,0.0000,0.2087,0.4924,-0.0105,180.9867,0.1817,0.9537
1130,-89.9434,-0.0009,0.5000,63.6057,-0.0002,-0.0182,-0.0000,0.2085,0.4816,-0.0099,180.7652,0.1814,0.9537
1132,-89.9452,-0.0009,0.5000,63.4878,-0.0002,-0.0183,0.0000,0.2083,0.4717,-0.0094,180.5613,0.1812,0.9537
1134,-89.9470,-0.0009,0.5000,63.3715,-0.0002,-0.0185,-0.0000,0.2081,0.4600,-0.0087,180.3149,0.1810,0.9537
1136,-89.9488,-0.0009,0.5000,63.2568,-0.0002,-0.0187,-0.0000,0.2079,0.4495,-0.0082,180.0935,0.1807,0.9537
1138,-89.9505,-0.0009,0.5000,63.1435,-0.0002,-0.0190,0.0000,0.2075,0.4337,-0.0075,179.7539,0.1804,0.9537
1140,-89.9523,-0.0009,0.5000,63.0318,-0.0002,-0.0192,0.0000,0.2073,0.4229,-0.0070,179.5185,0.1801,0.9537
1142,-89.9540,-0.0008,0.5000,62.9216,-0.0002,-0.0193,0.0000,0.2071,0.4124,-0.0066,179.2865,0.1799,0.9537
1144,-89.9556,-0.0008,0.5000,62.8128,-0.0002,-0.0195,0.0000,0.2069,0.4021,-0.0062,179.0578,0.1796,0.9537
1146,-89.9573,-0.0008,0.5000,62.7055,-0.0002,-0.0197,-0.0000,0.2066,0.3921,-0.0058,178.8324,0.1794,0.9537
1148,-89.9589,-0.0008,0.5000,62.5997,-0.0002,-0.0199,-0.0000,0.2064,0.3823,-0.0055,178.6103,0.1792,0.9537
1150,-89.9605,-0.0008,0.5000,62.4952,-0.0002,-0.0201,0.0000,0.2062,0.3728,-0.0052,178.3913,0.1789,0.9537
1152,-89.9621,-0.0008,0.5000,62.3922,-0.0002,-0.0203,0.0000,0.2060,0.3636,-0.0049,178.1755,0.1787,0.9537
1154,-89.9637,-0.0008,0.5000,62.2905,-0.0002,-0.0204,-0.0000,0.2058,0.3546,-0.0046,177.9627,0.1785,0.9537
1156,-89.9652,-0.0008,0.5000,62.1902,-0.0002,-0.0206,-0.0000,0.2056,0.3458,-0.0044,177.7530,0.1783,0.9537
1158,-89.9667,-0.0008,0.5000,62.0913,-0.0002,-0.0208,-0.0000,0.2053,0.3372,-0.0041,177.5463,0.1781,0.9537
1160,-89.9682,-0.0007,0.5000,61.9936,-0.0002,-0.0209,0.0000,0.2051,0.3288,-0.0039,177.3426,0.1779,0.9537
1162,-89.9697,-0.0007,0.5000,61.8973,-0.0002,-0.0211,-0.0000,0.2049,0.3207,-0.0038,177.1417,0.1776,0.9537
1164,-89.9711,-0.0007,0.5000,61.8023,-0.0002,-0.0213,-0.0000,0.2047,0.3128,-0.0036,176.9438,0.1774,0.9537
1166,-89.9726,-0.0007,0.5000,61.7085,-0.0002,-0.0214,0.0000,0.2045,0.3050,-0.0034,176.7486,0.1772,0.9537
1168,-89.9740,-0.0007,0.5000,61.6160,-0.0002,-0.0216,-0.0000,0.2043,0.2975,-0.0033,176.5563,0.1770,0.9537
1170,-89.9754,-0.0007,0.5000,61.5247,-0.0002,-0.0218,0.0000,0.2041,0.2902,-0.0031,176.3667,0.1768,0.9537
1172,-89.9767,-0.0007,0.5000,61.4347,-0.0002,-0.0219,-0.0000,0.2039,0.2830,-0.0030,176.1798,0.1766,0.9537
1174,-89.9781,-0.0007,0.5000,61.3459,-0.0002,-0.0221,-0.0000,0.2037,0.2760,-0.0029,175.9955,0.1765,0.9537
1176,-89.9794,-0.0007,0.5000,61.2583,-0.0002,-0.0223,-0.0000,0.2035,0.2692,-0.0028,175.8139,0.1763,0.9537
1178,-89.9807,-0.0007,0.5000,61.1718,-0.0002,-0.0224,0.0000,0.2034,0.2626,-0.0027,175.6349,0.1761,0.9537
1180,-89.9820,-0.0006,0.5000,61.0865,-0.0002,-0.0226,-0.0000,0.2032,0.2561,-0.0026,175.4585,0.1759,0.9537
1182,-89.9833,-0.0006,0.5000,61.0024,-0.0002,-0.0227,-0.0000,0.2030,0.2498,-0.0025,175.2845,0.1757,0.9537
1184,-89.9845,-0.0006,0.5000,60.9194,-0.0002,-0.0229,-0.0000,0.2028,0.2437,-0.0024,175.1130,0.1755,0.9537
1186,-89.9858,-0.0006,0.5000,60.8376,-0.0002,-0.0230,0.0000,0.2026,0.2377,-0.0024,174.9440,0.1754,0.9537
1188,-89.9870,-0.0006,0.5000,60.7568,-0.0002,-0.0232,-0.0000,0.2024,0.2318,-0.0023,174.7774,0.1752,0.9537
1190,-89.9882,-0.0006,0.5000,60.6771,-0.0002,-0.0233,-0.0000,0.2023,0.2261,-0.0022,174.6132,0.1750,0.9537
1192,-89.9894,-0.0006,0.5000,60.5985,-0.0002,-0.0235,0.0000,0.2021,0.2206,-0.0022,174.4513,0.1748,0.9537
1194,-89.9906,-0.0006,0.5000,60.5210,-0.0002,-0.0236,0.0000,0.2019,0.2152,-0.0021,174.2917,0.1747,0.9537
1196,-89.9917,-0.0006,0.5000,60.4445,-0.0002,-0.0238,0.0000,0.2017,0.2099,-0.0021,174.1344,0.1745,0.9537
1198,-89.9928,-0.0006,0.5000,60.3691,-0.0002,-0.0239,-0.0000,0.2016,0.2047,-0.0020,173.9794,0.1744,0.9537
1200,-89.9940,-0.0006,0.5000,60.2947,-0.0002,-0.0240,-0.0000,0.2014,0.1997,-0.0020,173.8266,0.1742,0.9537
1202,-89.9951,-0.0005,0.5000,60.2213,-0.0002,-0.0242,0.0000,0.2012,0.1948,-0.0020,173.6759,0.1740,0.9537
1204,-89.9961,-0.0005,0.5000,60.1489,-0.0002,-0.0243,-0.0000,0.2011,0.1901,-0.0019,173.5274,0.1739,0.9537
1206,-89.9972,-0.0005,0.5000,60.0775,-0.0002,-0.0245,0.0000,0.2009,0.1854,-0.0019,173.3810,0.1737,0.9537
1208,-89.9983,-0.0005,0.5000,60.0071,-0.0002,-0.0246,-0.0000,0.2008,0.1809,-0.0019,173.2367,0.1736,0.9537
1210,-89.9993,-0.0005,0.5000,59.9376,-0.0002,-0.0247,0.0000,0.2006,0.1765,-0.0018,173.0945,0.1734,0.9537
1212,-90.0003,-0.0005,0.5000,59.8691,-0.0002,-0.0249,-0.0000,0.2004,0.1722,-0.0018,172.9543,0.1733,0.9537
1214,-90.0013,-0.0005,0.5000,59.8015,-0.0002,-0.0250,0.0000,0.2003,0.1680,-0.0018,172.8161,0.1732,0.9537
1216,-90.0023,-0.0005,0.5000,59.7348,-0.0002,-0.0251,0.0000,0.2001,0.1639,-0.0018,172.6799,0.1730,0.9537
1218,-90.0033,-0.0005,0.5000,59.6691,-0.0002,-0.0253,-0.0000,0.2000,0.1599,-0.0017,172.5457,0.1729,0.9537
1220,-90.0043,-0.0005,0.5000,59.6043,-0.0002,-0.0254,0.0000,0.1998,0.1560,-0.0017,172.4134,0.1727,0.9537
1222,-90.0052,-0.0005,0.5000,59.5403,-0.0002,-0.0255,-0.0000,0.1997,0.1522,-0.0017,172.2830,0.1726,0.9537
1224,-90.0062,-0.0005,0.5000,59.4772,-0.0002,-0.0256,0.0000,0.1995,0.1485,-0.0017,172.1544,0.1725,0.9537
1226,-90.0071,-0.0005,0.5000,59.4150,-0.0002,-0.0258,0.0000,0.1994,0.1448,-0.0017,172.0277,0.1723,0.9537
1228,-90.0080,-0.0005,0.5000,59.3537,-0.0002,-0.0259,-0.0000,0.1993,0.1413,-0.0017,171.9028,0.1722,0.9537
1230,-90.0089,-0.0004,0.5000,59.2932,-0.0002,-0.0260,0.0000,0.1991,0.1379,-0.0017,171.7797,0.1721,0.9537
1232,-90.0098,-0.0004,0.5000,59.2336,-0.0002,-0.0261,-0.0000,0.1990,0.1345,-0.0016,171.6584,0.1720,0.9537
1234,-90.0107,-0.0004,0.5000,59.1748,-0.0002,-0.0263,-0.0000,0.1989,0.1313,-0.0016,171.5389,0.1718,0.9537
1236,-90.0115,-0.0004,0.5000,59.1168,-0.0002,-0.0264,0.0000,0.1987,0.1281,-0.0016,171.4210,0.1717,0.9537
1238,-90.0124,-0.0004,0.5000,59.0596,-0.0002,-0.0265,-0.0000,0.1986,0.1250,-0.0016,171.3049,0.1716,0.9537
1240,-90.0132,-0.0004,0.5000,59.0032,-0.0002,-0.0266,0.0000,0.1985,0.1219,-0.0016,171.1904,0.1715,0.9537
1242,-90.0140,-0.0004,0.5000,58.9475,-0.0002,-0.0267,0.0000,0.1983,0.1190,-0.0016,171.0776,0.1714,0.9537
1244,-90.0148,-0.0004,0.5000,58.8927,-0.0002,-0.0268,-0.0000,0.1982,0.1161,-0.0016,170.9664,0.1713,0.9537
1246,-90.0156,-0.0004,0.5000,58.8386,-0.0002,-0.0270,0.0000,0.1981,0.1133,-0.0016,170.8569,0.1711,0.9537
1248,-90.0164,-0.0004,0.5000,58.7853,-0.0002,-0.0271,0.0000,0.1980,0.1105,-0.0016,170.7489,0.1710,0.9537
1250,-90.0172,-0.0004,0.5000,58.7328,-0.0002,-0.0272,-0.0000,0.1978,0.1078,-0.0016,170.6425,0.1709,0.9537
1252,-90.0180,-0.0004,0.5000,58.6809,-0.0002,-0.0273,-0.0000,0.1977,0.1052,-0.0016,170.5376,0.1708,0.9537
1254,-90.0187,-0.0004,0.5000,58.6299,-0.0002,-0.0274,0.0000,0.1976,0.1027,-0.0015,170.4343,0.1707,0.9537
1256,-90.0195,-0.0004,0.5000,58.5795,-0.0002,-0.0275,0.0000,0.1975,0.1002,-0.0015,170.3325,0.1706,0.9537
1258,-90.0202,-0.0004,0.5000,58.5298,-0.0002,-0.0276,0.0000,0.1974,0.0978,-0.0015,170.2322,0.1705,0.9537
1260,-90.0209,-0.0004,0.5000,58.4809,-0.0002,-0.0277,-0.0000,0.1973,0.0954,-0.0015,170.1333,0.1704,0.9537
1262,-90.0216,-0.0004,0.5000,58.4326,-0.0002,-0.0278,-0.0000,0.1972,0.0931,-0.0015,170.0359,0.1703,0.9537
1264,-90.0223,-0.0003,0.5000,58.3851,-0.0002,-0.0279,0.0000,0.1970,0.0909,-0.0015,169.9399,0.1702,0.9537
1266,-90.0230,-0.0003,0.5000,58.3382,-0.0002,-0.0280,0.0000,0.1969,0.0887,-0.0015,169.8453,0.1701,0.9537
1268,-90.0237,-0.0003,0.5000,58.2919,-0.0002,-0.0281,-0.0000,0.1968,0.0865,-0.0015,169.7521,0.1700,0.9537
1270,-90.0244,-0.0003,0.5000,58.2464,-0.0002,-0.0282,-0.0000,0.1967,0.0844,-0.0015,169.6602,0.1699,0.9537
1272,-90.0250,-0.0003,0.5000,58.2015,-0.0002,-0.0283,0.0000,0.1966,0.0824,-0.0015,169.5698,0.1698,0.9537
1274,-90.0257,-0.0003,0.5000,58.1572,-0.0002,-0.0284,-0.0000,0.1965,0.0804,-0.0015,169.4806,0.1697,0.9537
1276,-90.0263,-0.0003,0.5000,58.1136,-0.0002,-0.0285,-0.0000,0.1964,0.0785,-0.0015,169.3928,0.1696,0.9537
1278,-90.0270,-0.0003,0.5000,58.0706,-0.0002,-0.0286,0.0000,0.1963,0.0766,-0.0015,169.3063,0.1695,0.9537
1280,-90.0276,-0.0003,0.5000,58.0282,-0.0002,-0.0287,0.0000,0.1962,0.0747,-0.0015,169.2211,0.1695,0.9537
1282,-90.0282,-0.0003,0.5000,57.9864,-0.0002,-0.0288,0.0000,0.1961,0.0729,-0.0015,169.1371,0.1694,0.9537
1284,-90.0288,-0.0003,0.5000,57.9453,-0.0002,-0.0289,-0.0000,0.1960,0.0712,-0.0015,169.0544,0.1693,0.9537
1286,-90.0294,-0.0003,0.5000,57.9047,-0.0002,-0.0290,0.0000,0.1960,0.0695,-0.0015,168.9729,0.1692,0.9537
1288,-90.0300,-0.0003,0.5000,57.8648,-0.0002,-0.0291,0.0000,0.1959,0.0678,-0.0015,168.8926,0.1691,0.9537
1290,-90.0306,-0.0003,0.5000,57.8254,-0.0002,-0.0292,-0.0000,0.1958,0.0662,-0.0015,168.8135,0.1690,0.9537
1292,-90.0311,-0.0003,0.5000,57.7866,-0.0002,-0.0293,-0.0000,0.1957,0.0646,-0.0015,168.7356,0.1690,0.9537
1294,-90.0317,-0.0003,0.5000,57.7484,-0.0002,-0.0294,0.0000,0.1956,0.0630,-0.0015,168.6589,0.1689,0.9537
1296,-90.0322,-0.0003,0.5000,57.7107,-0.0002,-0.0295,0.0000,0.1955,0.0615,-0.0015,168.5834,0.1688,0.9537
1298,-90.0328,-0.0003,0.5000,57.6736,-0.0002,-0.0296,-0.0000,0.1954,0.0600,-0.0015,168.5089,0.1687,0.9537
1300,-90.0333,-0.0003,0.5000,57.6370,-0.0002,-0.0297,0.0000,0.1953,0.0586,-0.0015,168.4357,0.1687,0.9537
1302,-90.0339,-0.0003,0.5000,57.6010,-0.0002,-0.0298,0.0000,0.1953,0.0572,-0.0015,168.3635,0.1686,0.9537
1304,-90.0344,-0.0003,0.5000,57.5656,-0.0002,-0.0298,-0.0000,0.1952,0.0558,-0.0015,168.2924,0.1685,0.9537
1306,-90.0349,-0.0003,0.5000,57.5306,-0.0002,-0.0299,-0.0000,0.1951,0.0545,-0.0015,168.2224,0.1684,0.9537
1308,-90.0354,-0.0003,0.5000,57.4962,-0.0002,-0.0300,0.0000,0.1950,0.0532,-0.0015,168.1534,0.1684,0.9537
1310,-90.0359,-0.0002,0.5000,57.4623,-0.0002,-0.0301,0.0000,0.1950,0.0519,-0.0015,168.0855,0.1683,0.9537
1312,-90.0364,-0.0002,0.5000,57.4289,-0.0002,-0.0302,-0.0000,0.1949,0.0507,-0.0015,168.0187,0.1682,0.9537
1314,-90.0368,-0.0002,0.5000,57.3960,-0.0002,-0.0303,0.0000,0.1948,0.0495,-0.0015,167.9529,0.1682,0.9537
1316,-90.0373,-0.0002,0.5000,57.3636,-0.0002,-0.0303,-0.0000,0.1947,0.0483,-0.0015,167.8881,0.1681,0.9537
1318,-90.0378,-0.0002,0.5000,57.3317,-0.0002,-0.0304,0.0000,0.1947,0.0471,-0.0015,167.8243,0.1680,0.9537
1320,-90.0382,-0.0002,0.5000,57.3003,-0.0002,-0.0305,-0.0000,0.1946,0.0460,-0.0015,167.7615,0.1680,0.9537
1322,-90.0387,-0.0002,0.5000,57.2693,-0.0002,-0.0306,0.0000,0.1945,0.0449,-0.0015,167.6996,0.1679,0.9537
1324,-90.0391,-0.0002,0.5000,57.2389,-0.0002,-0.0307,0.0000,0.1945,0.0438,-0.0014,167.6388,0.1678,0.9537
1326,-90.0396,-0.0002,0.5000,57.2089,-0.0002,-0.0307,-0.0000,0.1944,0.0428,-0.0014,167.5788,0.1678,0.9537
1328,-90.0400,-0.0002,0.5000,57.1794,-0.0002,-0.0308,-0.0000,0.1943,0.0418,-0.0014,167.5198,0.1677,0.9537
1330,-90.0404,-0.0002,0.5000,57.1503,-0.0002,-0.0309,0.0000,0.1943,0.0408,-0.0014,167.4618,0.1677,0.9537
1332,-90.0409,-0.0002,0.5000,57.1217,-0.0002,-0.0310,0.0000,0.1942,0.0398,-0.0014,167.4046,0.1676,0.9537
1334,-90.0413,-0.0002,0.5000,57.0935,-0.0002,-0.0311,-0.0000,0.1941,0.0388,-0.0014,167.3484,0.1675,0.9537
1336,-90.0417,-0.0002,0.5000,57.0658,-0.0002,-0.0311,-0.0000,0.1941,0.0379,-0.0014,167.2931,0.1675,0.9537
1338,-90.0421,-0.0002,0.5000,57.0385,-0.0002,-0.0312,0.0000,0.1940,0.0370,-0.0014,167.2386,0.1674,0.9537
1340,-90.0425,-0.0002,0.5000,57.0117,-0.0002,-0.0313,-0.0000,0.1940,0.0361,-0.0014,167.1850,0.1674,0.9537
1342,-90.0428,-0.0002,0.5000,56.9852,-0.0002,-0.0314,0.0000,0.1939,0.0353,-0.0014,167.1322,0.1673,0.9537
1344,-90.0432,-0.0002,0.5000,56.9592,-0.0002,-0.0314,0.0000,0.1939,0.0344,-0.0014,167.0803,0.1673,0.9537
1346,-90.0436,-0.0002,0.5000,56.9336,-0.0002,-0.0315,0.0000,0.1938,0.0336,-0.0014,167.0293,0.1672,0.9537
1348,-90.0440,-0.0002,0.5000,56.9084,-0.0002,-0.0316,0.0000,0.1937,0.0328,-0.0014,166.9790,0.1672,0.9537
1350,-90.0443,-0.0002,0.5000,56.8836,-0.0002,-0.0316,-0.0000,0.1937,0.0320,-0.0014,166.9296,0.1671,0.9537
1352,-90.0447,-0.0002,0.5000,56.8593,-0.0002,-0.0317,-0.0000,0.1936,0.0313,-0.0014,166.8810,0.1671,0.9537
1354,-90.0450,-0.0002,0.5000,56.8353,-0.0002,-0.0318,0.0000,0.1936,0.0305,-0.0014,166.8332,0.1670,0.9537
1356,-90.0454,-0.0002,0.5000,56.8117,-0.0002,-0.0319,-0.0000,0.1935,0.0298,-0.0014,166.7862,0.1670,0.9537
1358,-90.0457,-0.0002,0.5000,56.7885,-0.0002,-0.0319,-0.0000,0.1935,0.0291,-0.0014,166.7399,0.1669,0.9537
1360,-90.0461,-0.0002,0.5000,56.7657,-0.0002,-0.0320,0.0000,0.1934,0.0284,-0.0014,166.6944,0.1669,0.9537
1362,-90.0464,-0.0002,0.5000,56.7432,-0.0002,-0.0321,-0.0000,0.1934,0.0277,-0.0014,166.6497,0.1668,0.9537
1364,-90.0467,-0.0002,0.5000,56.7211,-0.0002,-0.0321,0.0000,0.1934,0.0271,-0.0014,166.6057,0.1668,0.9537
1366,-90.0470,-0.0002,0.5000,56.6994,-0.0002,-0.0322,-0.0000,0.1933,0.0264,-0.0014,166.5624,0.1667,0.9537
1368,-90.0473,-0.0002,0.5000,56.6781,-0.0002,-0.0323,-0.0000,0.1933,0.0258,-0.0014,166.5199,0.1667,0.9537
1370,-90.0476,-0.0002,0.5000,56.6571,-0.0002,-0.0323,-0.0000,0.1932,0.0252,-0.0014,166.4781,0.1667,0.9537
1372,-90.0479,-0.0001,0.5000,56.6365,-0.0002,-0.0324,0.0000,0.1932,0.0246,-0.0014,166.4370,0.1666,0.9537
1374,-90.0482,-0.0001,0.5000,56.6162,-0.0002,-0.0324,0.0000,0.1931,0.0240,-0.0014,166.3966,0.1666,0.9537
1376,-90.0485,-0.0001,0.5000,56.5962,-0.0002,-0.0325,-0.0000,0.1931,0.0235,-0.0014,166.3569,0.1665,0.9537
1378,-90.0488,-0.0001,0.5000,56.5766,-0.0002,-0.0326,-0.0000,0.1931,0.0229,-0.0014,166.3178,0.1665,0.9537
1380,-90.0491,-0.0001,0.5000,56.5574,-0.0002,-0.0326,-0.0000,0.1930,0.0224,-0.0014,166.2795,0.1665,0.9537
1382,-90.0494,-0.0001,0.5000,56.5385,-0.0002,-0.0327,0.0000,0.1930,0.0218,-0.0014,166.2418,0.1664,0.9537
1384,-90.0496,-0.0001,0.5000,56.5199,-0.0002,-0.0328,0.0000,0.1929,0.0213,-0.0014,166.2048,0.1664,0.9537
1386,-90.0499,-0.0001,0.5000,56.5016,-0.0002,-0.0328,-0.0000,0.1929,0.0208,-0.0014,166.1684,0.1663,0.9537
1388,-90.0502,-0.0001,0.5000,56.4837,-0.0002,-0.0329,-0.0000,0.1929,0.0203,-0.0014,166.1327,0.1663,0.9537
1390,-90.0504,-0.0001,0.5000,56.4661,-0.0002,-0.0329,0.0000,0.1928,0.0198,-0.0014,166.0976,0.1663,0.9537
1392,-90.0507,-0.0001,0.5000,56.4487,-0.0002,-0.0330,0.0000,0.1928,0.0194,-0.0014,166.0631,0.1662,0.9537
1394,-90.0509,-0.0001,0.5000,56.4318,-0.0002,-0.0331,-0.0000,0.1928,0.0189,-0.0014,166.0292,0.1662,0.9537
1396,-90.0512,-0.0001,0.5000,56.4151,-0.0002,-0.0331,0.0000,0.1927,0.0185,-0.0014,165.9960,0.1662,0.9537
1398,-90.0514,-0.0001,0.5000,56.3987,-0.0002,-0.0332,-0.0000,0.1927,0.0180,-0.0014,165.9633,0.1661,0.9537
1400,-90.0517,-0.0001,0.5000,56.3826,-0.0002,-0.0332,0.0000,0.1927,0.0176,-0.0014,165.9313,0.1661,0.9537
1402,-90.0519,-0.0001,0.5000,56.3668,-0.0002,-0.0333,-0.0000,0.1926,0.0172,-0.0014,165.8998,0.1661,0.9537
1404,-90.0521,-0.0001,0.5000,56.3513,-0.0002,-0.0333,-0.0000,0.1926,0.0168,-0.0014,165.8689,0.1660,0.9537
1406,-90.0523,-0.0001,0.5000,56.3361,-0.0002,-0.0334,0.0000,0.1926,0.0164,-0.0014,165.8386,0.1660,0.9537
1408,-90.0526,-0.0001,0.5000,56.3212,-0.0002,-0.0335,0.0000,0.1926,0.0160,-0.0014,165.8089,0.1660,0.9537
1410,-90.0528,-0.0001,0.5000,56.3065,-0.0002,-0.0335,0.0000,0.1925,0.0156,-0.0014,165.7797,0.1660,0.9537
1412,-90.0530,-0.0001,0.5000,56.2921,-0.0002,-0.0336,-0.0000,0.1925,0.0153,-0.0014,165.7511,0.1659,0.9537
1414,-90.0532,-0.0001,0.5000,56.2781,-0.0002,-0.0336,-0.0000,0.1925,0.0149,-0.0014,165.7230,0.1659,0.9537
1416,-90.0534,-0.0001,0.5000,56.2642,-0.0002,-0.0337,0.0000,0.1924,0.0146,-0.0014,165.6954,0.1659,0.9537
1418,-90.0536,-0.0001,0.5000,56.2507,-0.0002,-0.0337,-0.0000,0.1924,0.0142,-0.0014,165.6684,0.1658,0.9537
1420,-90.0538,-0.0001,0.5000,56.2374,-0.0002,-0.0338,-0.0000,0.1924,0.0139,-0.0014,165.6419,0.1658,0.9537
1422,-90.0540,-0.0001,0.5000,56.2244,-0.0002,-0.0338,0.0000,0.1924,0.0136,-0.0014,165.6159,0.1658,0.9537
1424,-90.0542,-0.0001,0.5000,56.2116,-0.0002,-0.0339,0.0000,0.1924,0.0133,-0.0014,165.5905,0.1658,0.9537
1426,-90.0543,-0.0001,0.5000,56.1991,-0.0002,-0.0339,-0.0000,0.1923,0.0130,-0.0014,165.5655,0.1657,0.9537
1428,-90.0545,-0.0001,0.5000,56.1869,-0.0002,-0.0340,0.0000,0.1923,0.0126,-0.0014,165.5411,0.1657,0.9537
1430,-90.0547,-0.0001,0.5000,56.1749,-0.0002,-0.0340,-0.0000,0.1923,0.0124,-0.0014,165.5171,0.1657,0.9537
1432,-90.0549,-0.0001,0.5000,56.1631,-0.0002,-0.0341,0.0000,0.1923,0.0121,-0.0014,165.4936,0.1657,0.9537
1434,-90.0551,-0.0001,0.5000,56.1516,-0.0002,-0.0341,-0.0000,0.1923,0.0118,-0.0014,165.4707,0.1656,0.9537
1436,-90.0552,-0.0001,0.5000,56.1403,-0.0002,-0.0342,-0.0000,0.1922,0.0115,-0.0014,165.4481,0.1656,0.9537
1438,-90.0554,-0.0001,0.5000,56.1293,-0.0002,-0.0342,0.0000,0.1922,0.0112,-0.0014,165.4261,0.1656,0.9537
1440,-90.0555,-0.0001,0.5000,56.1185,-0.0002,-0.0343,-0.0000,0.1922,0.0110,-0.0014,165.4045,0.1656,0.9537
1442,-90.0557,-0.0001,0.5000,56.1079,-0.0002,-0.0343,0.0000,0.1922,0.0107,-0.0014,165.3834,0.1656,0.9537
1444,-90.0559,-0.0001,0.5000,56.0976,-0.0002,-0.0344,0.0000,0.1922,0.0105,-0.0014,165.3627,0.1655,0.9537
1446,-90.0560,-0.0001,0.5000,56.0875,-0.0002,-0.0344,-0.0000,0.1921,0.0102,-0.0014,165.3425,0.1655,0.9537
1448,-90.0561,-0.0001,0.5000,56.0776,-0.0002,-0.0345,-0.0000,0.1921,0.0100,-0.0014,165.3228,0.1655,0.9537
1450,-90.0563,-0.0001,0.5000,56.0679,-0.0002,-0.0345,0.0000,0.1921,0.0098,-0.0014,165.3034,0.1655,0.9537
1452,-90.0564,-0.0001,0.5000,56.0585,-0.0002,-0.0345,0.0000,0.1921,0.0095,-0.0014,165.2845,0.1655,0.9537
1454,-90.0566,-0.0001,0.5000,56.0493,-0.0002,-0.0346,-0.0000,0.1921,0.0093,-0.0014,165.2660,0.1654,0.9537
1456,-90.0567,-0.0001,0.5000,56.0403,-0.0002,-0.0346,-0.0000,0.1921,0.0091,-0.0014,165.2480,0.1654,0.9537
1458,-90.0568,-0.0001,0.5000,56.0315,-0.0002,-0.0347,0.0000,0.1921,0.0089,-0.0014,165.2303,0.1654,0.9537
1460,-90.0570,-0.0001,0.5000,56.0229,-0.0002,-0.0347,0.0000,0.1921,0.0087,-0.0014,165.2131,0.1654,0.9537
1462,-90.0571,-0.0001,0.5000,56.0145,-0.0002,-0.0348,-0.0000,0.1920,0.0085,-0.0013,165.1963,0.1654,0.9537
1464,-90.0572,-0.0001,0.5000,56.0063,-0.0002,-0.0348,-0.0000,0.1920,0.0083,-0.0013,165.1798,0.1653,0.9537
1466,-90.0573,-0.0001,0.5000,55.9983,-0.0002,-0.0349,0.0000,0.1920,0.0081,-0.0013,165.1638,0.1653,0.9537
1468,-90.0575,-0.0001,0.5000,55.9905,-0.0002,-0.0349,-0.0000,0.1920,0.0079,-0.0013,165.1482,0.1653,0.9537
1470,-90.0576,-0.0001,0.5000,55.9829,-0.0002,-0.0349,0.0000,0.1920,0.0077,-0.0013,165.1329,0.1653,0.9537
1472,-90.0577,-0.0001,0.5000,55.9756,-0.0002,-0.0350,0.0000,0.1920,0.0076,-0.0013,165.1180,0.1653,0.9537
1474,-90.0578,-0.0001,0.5000,55.9684,-0.0002,-0.0350,0.0000,0.1920,0.0074,-0.0013,165.1035,0.1653,0.9537
1476,-90.0579,-0.0001,0.5000,55.9613,-0.0002,-0.0351,-0.0000,0.1920,0.0072,-0.0013,165.0894,0.1653,0.9537
1478,-90.0580,-0.0001,0.5000,55.9545,-0.0002,-0.0351,-0.0000,0.1920,0.0071,-0.0013,165.0757,0.1652,0.9537
1480,-90.0581,-0.0000,0.5000,55.9479,-0.0002,-0.0351,0.0000,0.1920,0.0069,-0.0013,165.0623,0.1652,0.9537
1482,-90.0582,-0.0000,0.5000,55.9414,-0.0002,-0.0352,-0.0000,0.1920,0.0067,-0.0013,165.0492,0.1652,0.9537
1484,-90.0583,-0.0000,0.5000,55.9351,-0.0002,-0.0352,0.0000,0.1919,0.0066,-0.0013,165.0366,0.1652,0.9537
1486,-90.0584,-0.0000,0.5000,55.9290,-0.0002,-0.0353,0.0000,0.1919,0.0064,-0.0013,165.0242,0.1652,0.9537
1488,-90.0585,-0.0000,0.5000,55.9231,-0.0002,-0.0353,-0.0000,0.1919,0.0063,-0.0013,165.0122,0.1652,0.9537
1490,-90.0586,-0.0000,0.5000,55.9174,-0.0002,-0.0353,0.0000,0.1919,0.0061,-0.0013,165.0006,0.1652,0.9537
1492,-90.0586,-0.0000,0.5000,55.9118,-0.0002,-0.0354,-0.0000,0.1919,0.0060,-0.0013,164.9893,0.1652,0.9537
1494,-90.0587,-0.0000,0.5000,55.9064,-0.0002,-0.0354,0.0000,0.1919,0.0059,-0.0013,164.9783,0.1651,0.9537
1496,-90.0588,-0.0000,0.5000,55.9011,-0.0002,-0.0355,-0.0000,0.1919,0.0057,-0.0013,164.9677,0.1651,0.9537
1498,-90.0589,-0.0000,0.5000,55.8961,-0.0002,-0.0355,0.0000,0.1919,0.0056,-0.0013,164.9574,0.1651,0.9537
