Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-14.8732,0.0163,0.5000,134.7811,-0.0000,-26.8930,-170.5298,10.3000,83.3892,37.8747,4.7125
445,-14.8367,0.0194,0.5000,134.5877,-0.0000,-26.6825,-172.9930,10.2997,83.3305,37.8148,4.6808
447,-14.7939,0.0226,0.5000,134.4088,-0.0000,-26.4718,-175.6273,10.2931,83.2608,37.7601,4.6444
449,-14.7449,0.0257,0.5000,134.2439,-0.0000,-26.2611,-178.4392,10.2804,83.1803,37.7108,4.6033
451,-14.6897,0.0288,0.5000,134.0925,-0.0000,-26.0503,-181.4342,10.2618,83.0891,37.6669,4.5578
453,-14.6282,0.0319,0.5000,133.9543,-0.0000,-25.8397,-184.6168,10.2375,82.9874,37.6285,4.5078
455,-14.5605,0.0350,0.5000,133.8289,-0.0000,-25.6291,-187.9917,10.2075,82.8751,37.5958,4.4536
457,-14.4865,0.0382,0.5000,133.7161,-0.0000,-25.4187,-191.5637,10.1720,82.7523,37.5689,4.3952
459,-14.4060,0.0415,0.5000,133.6157,-0.0000,-25.2085,-195.3381,10.1311,82.6188,37.5479,4.3327
461,-14.3189,0.0448,0.5000,133.5276,-0.0000,-24.9985,-199.3201,10.0849,82.4745,37.5330,4.2662
463,-14.2253,0.0481,0.5000,133.4516,-0.0000,-24.7886,-203.5157,10.0334,82.3192,37.5243,4.1960
465,-14.1248,0.0515,0.5000,133.3876,-0.0000,-24.5790,-207.9316,9.9768,82.1529,37.5220,4.1220
467,-14.0176,0.0549,0.5000,133.3356,-0.0000,-24.3694,-212.5751,9.9150,81.9751,37.5264,4.0445
469,-13.9033,0.0585,0.5000,133.2954,-0.0000,-24.1600,-217.4543,9.8482,81.7859,37.5375,3.9636
471,-13.7819,0.0620,0.5000,133.2671,-0.0000,-23.9507,-222.5777,9.7765,81.5848,37.5555,3.8796
473,-13.6533,0.0657,0.5000,133.2505,-0.0000,-23.7415,-227.9546,9.6999,81.3716,37.5806,3.7924
475,-13.5172,0.0694,0.5000,133.2456,-0.0000,-23.5322,-233.5951,9.6185,81.1461,37.6131,3.7025
477,-13.3737,0.0732,0.5000,133.2523,-0.0000,-23.3230,-239.5096,9.5324,80.9080,37.6531,3.6099
479,-13.2225,0.0771,0.5000,133.2706,-0.0000,-23.1137,-245.7092,9.4417,80.6569,37.7009,3.5149
481,-13.0634,0.0810,0.5000,133.3005,-0.0000,-22.9043,-252.2052,9.3466,80.3926,37.7565,3.4177
483,-12.8964,0.0850,0.5000,133.3418,-0.0000,-22.6948,-259.0096,9.2472,80.1147,37.8204,3.3185
485,-12.7213,0.0891,0.5000,133.3945,-0.0000,-22.4850,-266.1344,9.1435,79.8230,37.8926,3.2176
487,-12.5380,0.0933,0.5000,133.4585,-0.0000,-22.2751,-273.5919,9.0358,79.5170,37.9734,3.1152
489,-12.3462,0.0975,0.5000,133.5337,-0.0000,-22.0649,-281.3945,8.9242,79.1965,38.0630,3.0116
491,-12.1458,0.1018,0.5000,133.6202,-0.0000,-21.8544,-289.5546,8.8089,78.8611,38.1617,2.9070
493,-11.9366,0.1062,0.5000,133.7177,-0.0000,-21.6436,-298.0842,8.6900,78.5103,38.2698,2.8016
495,-11.7185,0.1107,0.5000,133.8263,-0.0000,-21.4324,-306.9951,8.5677,78.1440,38.3874,2.6958
497,-11.4913,0.1153,0.5000,133.9459,-0.0000,-21.2208,-316.2982,8.4423,77.7615,38.5148,2.5898
499,-11.2548,0.1200,0.5000,134.0764,-0.0000,-21.0088,-326.0034,8.3139,77.3627,38.6524,2.4839
501,-11.0089,0.1247,0.5000,134.2178,-0.0000,-20.7963,-336.1193,8.1828,76.9470,38.8003,2.3783
503,-10.7534,0.1296,0.5000,134.3699,-0.0000,-20.5834,-346.6525,8.0492,76.5142,38.9588,2.2733
505,-10.4882,0.1345,0.5000,134.5329,-0.0000,-20.3699,-357.6074,7.9133,76.0638,39.1281,2.1691
507,-10.2130,0.1394,0.5000,134.7066,-0.0000,-20.1560,-368.9853,7.7755,75.5956,39.3086,2.0661
509,-9.9279,0.1444,0.5000,134.8910,-0.0000,-19.9415,-380.7835,7.6358,75.1091,39.5005,1.9645
511,-9.6328,0.1495,0.5000,135.0861,-0.0000,-19.7265,-392.9953,7.4948,74.6042,39.7039,1.8645
513,-9.3275,0.1545,0.5000,135.2918,-0.0000,-19.5111,-405.6082,7.3525,74.0805,39.9191,1.7664
515,-9.0121,0.1596,0.5000,135.5082,-0.0000,-19.2952,-418.6036,7.2093,73.5380,40.1463,1.6704
517,-8.6866,0.1646,0.5000,135.7351,-0.0000,-19.0789,-431.9558,7.0656,72.9765,40.3856,1.5769
519,-8.3512,0.1695,0.5000,135.9726,-0.0000,-18.8623,-445.6310,6.9216,72.3961,40.6371,1.4859
521,-8.0060,0.1744,0.5000,136.2205,-0.0000,-18.6454,-459.5864,6.7776,71.7969,40.9008,1.3978
523,-7.6515,0.1790,0.5000,136.4789,-0.0000,-18.4284,-473.7700,6.6340,71.1793,41.1767,1.3127
525,-7.2879,0.1834,0.5000,136.7476,-0.0000,-18.2113,-488.1194,6.4910,70.5438,41.4647,1.2308
527,-6.9158,0.1876,0.5000,137.0265,-0.0000,-17.9944,-502.5627,6.3491,69.8910,41.7645,1.1523
529,-6.5359,0.1913,0.5000,137.3154,0.0000,-17.7777,-517.0178,6.2084,69.2220,42.0760,1.0774
531,-6.1491,0.1946,0.5000,137.6140,-0.0000,-17.5616,-531.3939,6.0694,68.5380,42.3987,1.0061
533,-5.7562,0.1975,0.5000,137.9222,-0.0000,-17.3463,-545.5925,5.9323,67.8405,42.7321,0.9385
535,-5.3584,0.1997,0.5000,138.2395,-0.0000,-17.1320,-559.5087,5.7973,67.1313,43.0756,0.8748
537,-4.9569,0.2012,0.5000,138.5655,0.0000,-16.9190,-573.0328,5.6648,66.4125,43.4283,0.8150
539,-4.5533,0.2020,0.5000,138.8997,-0.0000,-16.7077,-586.0608,5.5349,65.6866,43.7895,0.7590
541,-4.1491,0.2020,0.5000,139.2415,0.0000,-16.5565,-595.0816,5.4430,65.1604,44.0545,0.7210
543,-3.7460,0.2012,0.5000,139.5902,0.0000,-16.2579,-612.0272,5.2639,64.1057,44.5946,0.6509
545,-3.3457,0.1994,0.5000,139.9450,0.0000,-16.1106,-619.8833,5.1767,63.5796,44.8687,0.6187
547,-2.9502,0.1967,0.5000,140.3051,-0.0000,-15.9650,-627.2867,5.0911,63.0559,45.1449,0.5884
549,-2.5613,0.1930,0.5000,140.6694,0.0000,-15.6789,-640.6378,4.9250,62.0215,45.7016,0.5332
551,-2.1808,0.1884,0.5000,141.0370,0.0000,-15.5387,-646.5465,4.8445,61.5133,45.9812,0.5082
553,-1.8106,0.1830,0.5000,141.4067,-0.0000,-15.2647,-656.7681,4.6884,60.5216,46.5402,0.4630
555,-1.4525,0.1766,0.5000,141.7775,-0.0000,-15.1311,-661.0707,4.6128,60.0407,46.8186,0.4428
557,-1.1080,0.1695,0.5000,142.1480,0.0000,-14.9999,-664.8354,4.5388,59.5713,47.0957,0.4239
559,-0.7786,0.1617,0.5000,142.5171,0.0000,-14.7450,-670.7791,4.3954,58.6717,47.6440,0.3902
561,-0.4656,0.1533,0.5000,142.8836,-0.0000,-14.6215,-672.9818,4.3261,58.2435,47.9144,0.3753
563,-0.1701,0.1444,0.5000,143.2462,-0.0000,-14.3824,-675.9320,4.1917,57.4346,48.4456,0.3488
565,0.1070,0.1350,0.5000,143.6037,0.0000,-14.2670,-676.7200,4.1267,57.0554,48.7059,0.3371
567,0.3650,0.1254,0.5000,143.9550,-0.0000,-14.1542,-677.0799,4.0631,56.6936,48.9621,0.3264
569,0.6035,0.1155,0.5000,144.2989,0.0000,-13.9370,-676.6123,3.9400,56.0244,49.4614,0.3076
571,0.8221,0.1056,0.5000,144.6343,0.0000,-13.8324,-675.8343,3.8804,55.7175,49.7041,0.2995
573,1.0208,0.0956,0.5000,144.9603,-0.0000,-13.7306,-674.7266,3.8223,55.4293,49.9420,0.2921
575,1.1997,0.0857,0.5000,145.2759,-0.0000,-13.5348,-671.6186,3.7099,54.9089,50.4025,0.2794
577,1.3590,0.0760,0.5000,145.5804,0.0000,-13.4407,-669.6648,3.6557,54.6765,50.6250,0.2740
579,1.4990,0.0664,0.5000,145.8728,0.0000,-13.2870,-665.8220,3.5670,54.3243,50.9900,0.2661
581,1.6202,0.0572,0.5000,146.1526,-0.0000,-13.2003,-663.2982,3.5169,54.1422,51.1963,0.2622
583,1.7232,0.0482,0.5000,146.4191,0.0000,-13.0745,-659.1768,3.4443,53.9012,51.4960,0.2573
585,1.8086,0.0395,0.5000,146.6718,-0.0000,-12.9643,-655.1155,3.3809,53.7142,51.7586,0.2536
587,1.8772,0.0312,0.5000,146.9104,0.0000,-12.8506,-650.4837,3.3159,53.5471,52.0289,0.2506
589,1.9295,0.0232,0.5000,147.1343,-0.0000,-12.7219,-644.6911,3.2430,53.3918,52.3339,0.2480
591,1.9664,0.0156,0.5000,147.3435,-0.0000,-12.6552,-641.4602,3.2057,53.3265,52.4911,0.2471
593,1.9886,0.0084,0.5000,147.5375,0.0000,-12.5580,-636.4693,3.1521,53.2509,52.7191,0.2462
595,1.9969,0.0016,0.5000,147.7164,0.0000,-12.4257,-629.1254,3.0807,53.1873,53.0265,0.2459
597,1.9920,-0.0048,0.5000,147.8800,-0.0000,-12.3768,-626.2451,3.0549,53.1758,53.1392,0.2461
599,1.9747,-0.0109,0.5000,148.0282,-0.0000,-12.2814,-620.3814,3.0057,53.1731,53.3567,0.2470
601,1.9456,-0.0167,0.5000,148.1611,0.0000,-12.1793,-613.7225,2.9551,53.2000,53.5861,0.2487
603,1.9054,-0.0221,0.5000,148.2787,-0.0000,-12.1133,-609.2083,2.9236,53.2345,53.7322,0.2502
605,1.8547,-0.0272,0.5000,148.3812,0.0000,-12.0173,-602.3363,2.8799,53.3096,53.9411,0.2530
607,1.7943,-0.0320,0.5000,148.4686,-0.0000,-11.9551,-597.6935,2.8530,53.3743,54.0738,0.2553
609,1.7246,-0.0365,0.5000,148.5411,0.0000,-11.8388,-588.5782,2.8061,53.5308,54.3159,0.2604
611,1.6461,-0.0408,0.5000,148.5990,0.0000,-11.7843,-584.1153,2.7858,53.6203,54.4262,0.2633
613,1.5595,-0.0448,0.5000,148.6423,-0.0000,-11.7309,-579.6182,2.7672,53.7184,54.5322,0.2664
615,1.4652,-0.0486,0.5000,148.6712,0.0000,-11.6271,-570.5258,2.7345,53.9387,54.7313,0.2734
617,1.3635,-0.0521,0.5000,148.6862,-0.0000,-11.5767,-565.9323,2.7205,54.0602,54.8247,0.2772
619,1.2550,-0.0555,0.5000,148.6872,-0.0000,-11.5105,-559.7301,2.7040,54.2343,54.9433,0.2828
621,1.1399,-0.0587,0.5000,148.6747,-0.0000,-11.4459,-553.4740,2.6903,54.4207,55.0546,0.2887
623,1.0186,-0.0617,0.5000,148.6489,-0.0000,-11.3828,-547.1646,2.6793,54.6187,55.1588,0.2951
625,0.8915,-0.0646,0.5000,148.6100,-0.0000,-11.3211,-540.8024,2.6709,54.8278,55.2559,0.3020
627,0.7588,-0.0674,0.5000,148.5582,-0.0000,-11.2607,-534.3874,2.6651,55.0474,55.3460,0.3093
629,0.6208,-0.0700,0.5000,148.4938,0.0000,-11.2015,-527.9195,2.6619,55.2770,55.4292,0.3171
631,0.4776,-0.0725,0.5000,148.4171,-0.0000,-11.1435,-521.3983,2.6612,55.5164,55.5054,0.3254
633,0.3296,-0.0749,0.5000,148.3283,-0.0000,-11.0867,-514.8234,2.6631,55.7650,55.5748,0.3341
635,0.1769,-0.0772,0.5000,148.2277,0.0000,-11.0309,-508.1941,2.6675,56.0225,55.6373,0.3434
637,0.0196,-0.0795,0.5000,148.1154,-0.0000,-10.9762,-501.5097,2.6743,56.2886,55.6930,0.3533
639,-0.1421,-0.0817,0.5000,147.9917,-0.0000,-10.9224,-494.7694,2.6837,56.5631,55.7419,0.3636
641,-0.3081,-0.0838,0.5000,147.8569,0.0000,-10.8696,-487.9724,2.6955,56.8457,55.7839,0.3746
643,-0.4782,-0.0858,0.5000,147.7111,0.0000,-10.8178,-481.1177,2.7097,57.1362,55.8191,0.3862
645,-0.6523,-0.0878,0.5000,147.5545,-0.0000,-10.7668,-474.2044,2.7264,57.4343,55.8475,0.3984
647,-0.8305,-0.0898,0.5000,147.3874,-0.0000,-10.7166,-467.2315,2.7456,57.7401,55.8689,0.4113
649,-1.0126,-0.0918,0.5000,147.2098,0.0000,-10.6672,-460.1980,2.7672,58.0532,55.8833,0.4249
651,-1.1985,-0.0937,0.5000,147.0221,-0.0000,-10.6187,-453.1028,2.7913,58.3736,55.8908,0.4392
653,-1.3883,-0.0956,0.5000,146.8243,-0.0000,-10.5708,-445.9450,2.8178,58.7013,55.8912,0.4543
655,-1.5818,-0.0975,0.5000,146.6167,0.0000,-10.5238,-438.7235,2.8469,59.0361,55.8845,0.4703
657,-1.7792,-0.0994,0.5000,146.3993,0.0000,-10.4774,-431.4374,2.8785,59.3780,55.8706,0.4871
659,-1.9803,-0.1013,0.5000,146.1724,-0.0000,-10.4317,-424.0858,2.9126,59.7270,55.8493,0.5049
661,-2.1851,-0.1031,0.5000,145.9360,-0.0000,-10.3867,-416.6679,2.9494,60.0830,55.8208,0.5237
663,-2.3938,-0.1050,0.5000,145.6903,0.0000,-10.3424,-409.1828,2.9888,60.4461,55.7847,0.5435
665,-2.6062,-0.1069,0.5000,145.4354,-0.0000,-10.2987,-401.6301,3.0308,60.8162,55.7411,0.5644
667,-2.8225,-0.1089,0.5000,145.1714,-0.0000,-10.2556,-394.0092,3.0757,61.1934,55.6899,0.5866
669,-3.0426,-0.1108,0.5000,144.8985,0.0000,-10.2131,-386.3199,3.1233,61.5776,55.6308,0.6100
671,-3.2666,-0.1127,0.5000,144.6167,0.0000,-10.1712,-378.5622,3.1739,61.9691,55.5639,0.6348
673,-3.4945,-0.1147,0.5000,144.3261,-0.0000,-10.1299,-370.7362,3.2274,62.3677,55.4890,0.6610
675,-3.7264,-0.1167,0.5000,144.0268,-0.0000,-10.0892,-362.8425,3.2839,62.7736,55.4059,0.6888
677,-3.9624,-0.1187,0.5000,143.7189,0.0000,-10.0490,-354.8821,3.3436,63.1868,55.3146,0.7182
679,-4.2024,-0.1208,0.5000,143.4024,-0.0000,-10.0094,-346.8563,3.4066,63.6073,55.2148,0.7495
681,-4.4465,-0.1229,0.5000,143.0776,-0.0000,-9.9703,-338.7671,3.4730,64.0353,55.1066,0.7827
683,-4.6949,-0.1250,0.5000,142.7443,0.0000,-9.9317,-330.6171,3.5428,64.4708,54.9897,0.8179
685,-4.9475,-0.1271,0.5000,142.4027,0.0000,-9.8937,-322.4093,3.6163,64.9139,54.8641,0.8554
687,-5.2043,-0.1293,0.5000,142.0529,-0.0000,-9.8562,-314.1479,3.6935,65.3646,54.7295,0.8952
689,-5.4656,-0.1314,0.5000,141.6949,-0.0000,-9.8191,-305.8378,3.7747,65.8229,54.5859,0.9376
691,-5.7312,-0.1337,0.5000,141.3287,0.0000,-9.7826,-297.4849,3.8599,66.2890,54.4331,0.9827
693,-6.0013,-0.1359,0.5000,140.9546,0.0000,-9.7465,-289.0963,3.9494,66.7629,54.2711,1.0308
695,-6.2759,-0.1381,0.5000,140.5724,-0.0000,-9.7109,-280.6806,4.0434,67.2445,54.0997,1.0820
697,-6.5549,-0.1404,0.5000,140.1824,0.0000,-9.6757,-272.2476,4.1419,67.7339,53.9188,1.1367
699,-6.8385,-0.1426,0.5000,139.7846,0.0000,-9.6410,-263.8087,4.2453,68.2310,53.7283,1.1950
701,-7.1265,-0.1449,0.5000,139.3790,-0.0000,-9.6178,-258.1251,4.3178,68.5703,53.5945,1.2366
703,-7.4190,-0.1471,0.5000,138.9659,-0.0000,-9.5839,-249.7329,4.4295,69.0787,53.3886,1.3015
705,-7.7160,-0.1493,0.5000,138.5452,0.0000,-9.5505,-241.3745,4.5464,69.5945,53.1730,1.3708
707,-8.0172,-0.1514,0.5000,138.1173,-0.0000,-9.5174,-233.0685,4.6690,70.1176,52.9478,1.4448
709,-8.3227,-0.1535,0.5000,137.6822,0.0000,-9.4847,-224.8356,4.7974,70.6478,52.7130,1.5239
711,-8.6323,-0.1555,0.5000,137.2400,-0.0000,-9.4524,-216.6990,4.9319,71.1849,52.4687,1.6084
713,-8.9457,-0.1574,0.5000,136.7912,0.0000,-9.4204,-208.6844,5.0726,71.7284,52.2149,1.6987
715,-9.2628,-0.1592,0.5000,136.3358,-0.0000,-9.3889,-200.8195,5.2199,72.2781,51.9518,1.7951
717,-9.5833,-0.1608,0.5000,135.8743,0.0000,-9.3480,-190.7780,5.4233,73.0079,51.5928,1.9315
719,-9.9067,-0.1622,0.5000,135.4069,0.0000,-9.3230,-184.7501,5.5553,73.4638,51.3630,2.0219
721,-10.2328,-0.1635,0.5000,134.9341,0.0000,-9.2739,-173.2082,5.8333,74.3841,50.8868,2.2170
723,-10.5610,-0.1644,0.5000,134.4563,-0.0000,-9.2497,-167.7317,5.9795,74.8475,50.6409,2.3222
725,-10.8907,-0.1651,0.5000,133.9742,-0.0000,-9.2258,-162.4765,6.1306,75.3124,50.3900,2.4326
727,-11.2213,-0.1654,0.5000,133.4882,0.0000,-9.2022,-157.4608,6.2866,75.7783,50.1345,2.5483
729,-11.5521,-0.1654,0.5000,132.9992,-0.0000,-9.1789,-152.7016,6.4475,76.2447,49.8748,2.6694
731,-11.8824,-0.1649,0.5000,132.5080,-0.0000,-9.1334,-144.0130,6.7837,77.1760,49.3441,2.9281
733,-12.2112,-0.1640,0.5000,132.0154,0.0000,-9.1112,-140.1073,6.9589,77.6395,49.0740,3.0655
735,-12.5377,-0.1627,0.5000,131.5226,-0.0000,-9.0894,-136.5044,7.1387,78.1005,48.8012,3.2083
737,-12.8608,-0.1608,0.5000,131.0306,-0.0000,-9.0681,-133.2072,7.3228,78.5583,48.5263,3.3562
739,-13.1795,-0.1584,0.5000,130.5406,0.0000,-9.0271,-127.5147,7.7029,79.4605,47.9722,3.6665
741,-13.4928,-0.1555,0.5000,130.0541,-0.0000,-9.0074,-125.1039,7.8984,79.9031,47.6940,3.8282
743,-13.7998,-0.1522,0.5000,129.5724,-0.0000,-8.9883,-122.9541,8.0970,80.3389,47.4158,3.9938
745,-14.0993,-0.1483,0.5000,129.0970,0.0000,-8.9697,-121.0510,8.2983,80.7669,47.1379,4.1628
747,-14.3906,-0.1440,0.5000,128.6294,-0.0000,-8.9343,-117.8533,8.7072,81.5961,46.5855,4.5089
749,-14.6729,-0.1394,0.5000,128.1712,-0.0000,-8.9174,-116.4979,8.9138,81.9957,46.3118,4.6849
751,-14.9454,-0.1344,0.5000,127.7239,0.0000,-8.9009,-115.2591,9.1212,82.3843,46.0402,4.8622
753,-15.2078,-0.1292,0.5000,127.2887,0.0000,-8.8848,-114.0993,9.3288,82.7612,45.7711,5.0402
755,-15.4597,-0.1240,0.5000,126.8670,-0.0000,-8.8533,-111.8994,9.7427,83.4782,45.2411,5.3964
757,-15.7010,-0.1187,0.5000,126.4598,0.0000,-8.8376,-110.8006,9.9480,83.8174,44.9806,5.5736
759,-15.9318,-0.1134,0.5000,126.0680,0.0000,-8.8219,-109.6826,10.1517,84.1437,44.7233,5.7498
761,-16.1523,-0.1083,0.5000,125.6921,-0.0000,-8.8059,-108.5182,10.3534,84.4568,44.4690,5.9247
763,-16.3628,-0.1035,0.5000,125.3324,-0.0000,-8.7895,-107.3146,10.5527,84.7569,44.2179,6.0981
765,-16.5639,-0.0988,0.5000,124.9889,0.0000,-8.7613,-105.2118,10.8751,85.2230,43.8111,6.3798
767,-16.7562,-0.0946,0.5000,124.6614,-0.0000,-8.7379,-103.4679,11.1225,85.5655,43.4971,6.5977
769,-16.9403,-0.0906,0.5000,124.3493,0.0000,-8.7131,-101.6571,11.3649,85.8884,43.1876,6.8127
771,-17.1169,-0.0869,0.5000,124.0519,-0.0000,-8.6868,-99.8029,11.6021,86.1929,42.8821,7.0251
773,-17.2866,-0.0836,0.5000,123.7684,-0.0000,-8.6730,-98.8667,11.7188,86.3387,42.7307,7.1304
775,-17.4501,-0.0807,0.5000,123.4975,-0.0000,-8.6443,-96.9883,11.9483,86.6181,42.4305,7.3395
777,-17.6081,-0.0780,0.5000,123.2384,-0.0000,-8.6140,-95.1205,12.1730,86.8824,42.1333,7.5469
779,-17.7613,-0.0757,0.5000,122.9896,-0.0000,-8.5821,-93.2798,12.3931,87.1330,41.8388,7.7529
781,-17.9100,-0.0736,0.5000,122.7502,0.0000,-8.5487,-91.4768,12.6090,87.3710,41.5467,7.9582
783,-18.0550,-0.0718,0.5000,122.5188,-0.0000,-8.5139,-89.7175,12.8210,87.5979,41.2565,8.1630
785,-18.1966,-0.0702,0.5000,122.2944,0.0000,-8.4778,-88.0021,13.0296,87.8146,40.9681,8.3681
787,-18.3353,-0.0689,0.5000,122.0761,-0.0000,-8.4406,-86.3264,13.2353,88.0223,40.6810,8.5737
789,-18.4716,-0.0677,0.5000,121.8627,0.0000,-8.4024,-84.6827,13.4384,88.2220,40.3952,8.7804
791,-18.6058,-0.0668,0.5000,121.6534,-0.0000,-8.3634,-83.0612,13.6394,88.4146,40.1102,8.9888
793,-18.7383,-0.0660,0.5000,121.4475,-0.0000,-8.3235,-81.4505,13.8388,88.6008,39.8259,9.1993
795,-18.8694,-0.0654,0.5000,121.2441,-0.0000,-8.3033,-80.6455,13.9380,88.6918,39.6840,9.3056
797,-18.9996,-0.0650,0.5000,121.0426,-0.0000,-8.2285,-77.6870,14.2980,89.0130,39.1670,9.6999
799,-19.1292,-0.0647,0.5000,120.8424,-0.0000,-8.1905,-76.1792,14.4777,89.1685,38.9086,9.9020
801,-19.2585,-0.0646,0.5000,120.6429,-0.0000,-8.1520,-74.6425,14.6576,89.3210,38.6498,10.1083
803,-19.3878,-0.0647,0.5000,120.4434,-0.0000,-8.1133,-73.0706,14.8382,89.4712,38.3907,10.3192
805,-19.5176,-0.0650,0.5000,120.2436,-0.0000,-8.0742,-71.4582,15.0198,89.6195,38.1309,10.5353
807,-19.6481,-0.0654,0.5000,120.0428,-0.0000,-8.0347,-69.7997,15.2028,89.7662,37.8703,10.7575
809,-19.7797,-0.0660,0.5000,119.8405,-0.0000,-7.9950,-68.0916,15.3877,89.9118,37.6088,10.9864
811,-19.9128,-0.0669,0.5000,119.6363,-0.0000,-7.9551,-66.3298,15.5749,90.0567,37.3461,11.2228
813,-20.0477,-0.0678,0.5000,119.4297,-0.0000,-7.9128,-64.4202,15.7742,90.2084,37.0689,11.4799
815,-20.1848,-0.0690,0.5000,119.2201,-0.0000,-7.8702,-62.4452,15.9771,90.3602,36.7901,11.7474
817,-20.3245,-0.0704,0.5000,119.0070,-0.0000,-7.8273,-60.4028,16.1842,90.5125,36.5092,12.0265
819,-20.4672,-0.0719,0.5000,118.7899,-0.0000,-7.7840,-58.2914,16.3960,90.6659,36.2260,12.3185
821,-20.6132,-0.0737,0.5000,118.5683,-0.0000,-7.7404,-56.1104,16.6134,90.8206,35.9404,12.6247
823,-20.7631,-0.0757,0.5000,118.3416,-0.0000,-7.6965,-53.8602,16.8369,90.9773,35.6519,12.9469
825,-20.9172,-0.0779,0.5000,118.1094,-0.0000,-7.6521,-51.5425,17.0674,91.1362,35.3605,13.2867
827,-21.0758,-0.0803,0.5000,117.8710,-0.0000,-7.6074,-49.1599,17.3056,91.2978,35.0657,13.6459
829,-21.2396,-0.0829,0.5000,117.6259,-0.0000,-7.5622,-46.7168,17.5524,91.4624,34.7673,14.0266
831,-21.4088,-0.0857,0.5000,117.3735,-0.0000,-7.5166,-44.2187,17.8086,91.6305,34.4651,14.4310
833,-21.5839,-0.0887,0.5000,117.1133,-0.0000,-7.4704,-41.6732,18.0754,91.8023,34.1587,14.8616
835,-21.7655,-0.0920,0.5000,116.8448,-0.0000,-7.4238,-39.0893,18.3536,91.9783,33.8479,15.3209
837,-21.9538,-0.0955,0.5000,116.5673,-0.0000,-7.3766,-36.4783,18.6443,92.1586,33.5324,15.8119
839,-22.1493,-0.0992,0.5000,116.2803,-0.0000,-7.3288,-33.8526,18.9487,92.3437,33.2120,16.3378
841,-22.3525,-0.1031,0.5000,115.9833,-0.0000,-7.2804,-31.2273,19.2681,92.5336,32.8864,16.9019
843,-22.5637,-0.1072,0.5000,115.6758,-0.0000,-7.2314,-28.6181,19.6035,92.7286,32.5554,17.5081
845,-22.7834,-0.1115,0.5000,115.3572,-0.0000,-7.1816,-26.0431,19.9565,92.9288,32.2187,18.1604
847,-23.0120,-0.1160,0.5000,115.0271,-0.0000,-7.1312,-23.5203,20.3284,93.1344,31.8761,18.8634
849,-23.2498,-0.1207,0.5000,114.6851,-0.0000,-7.0800,-21.0693,20.7206,93.3451,31.5275,19.6219
851,-23.4973,-0.1256,0.5000,114.3308,-0.0000,-7.0281,-18.7087,21.1347,93.5612,31.1727,20.4413
853,-23.7546,-0.1306,0.5000,113.9638,-0.0000,-6.9754,-16.4573,21.5722,93.7823,30.8114,21.3273
855,-24.0222,-0.1358,0.5000,113.5840,-0.0000,-6.9219,-14.3323,22.0349,94.0083,30.4437,22.2864
857,-24.3004,-0.1411,0.5000,113.1911,-0.0000,-6.8677,-12.3482,22.5244,94.2389,30.0694,23.3255
859,-24.5893,-0.1465,0.5000,112.7851,-0.0000,-6.8127,-10.5180,23.0424,94.4737,29.6883,24.4523
861,-24.8892,-0.1521,0.5000,112.3659,-0.0000,-6.7569,-8.8505,23.5907,94.7122,29.3006,25.6749
863,-25.2004,-0.1577,0.5000,111.9336,-0.0000,-6.7005,-7.3518,24.1713,94.9538,28.9061,27.0025
865,-25.5230,-0.1635,0.5000,111.4884,-0.0000,-6.6433,-6.0237,24.7859,95.1978,28.5049,28.4451
867,-25.8573,-0.1693,0.5000,111.0307,-0.0000,-6.5854,-4.8638,25.4366,95.4435,28.0970,30.0134
869,-26.2032,-0.1752,0.5000,110.5608,-0.0000,-6.5267,-3.8668,26.1251,95.6900,27.6824,31.7195
871,-26.5611,-0.1812,0.5000,110.0792,-0.0000,-6.4836,-3.2380,26.6519,95.8696,27.3761,33.0569
873,-26.9309,-0.1872,0.5000,109.5865,-0.0000,-6.4401,-2.6869,27.2006,96.0487,27.0664,34.4798
875,-27.3128,-0.1932,0.5000,109.0834,-0.0000,-6.3518,-1.7967,28.3669,96.4036,26.4369,37.6053
877,-27.7067,-0.1993,0.5000,108.5706,-0.0000,-6.3069,-1.4467,28.9859,96.5784,26.1172,39.3207
879,-28.1129,-0.2054,0.5000,108.0490,-0.0000,-6.2158,-0.9072,30.2992,96.9202,25.4683,43.0915
881,-28.5312,-0.2115,0.5000,107.5194,-0.0000,-6.1693,-0.7056,30.9950,97.0861,25.1393,45.1624
883,-28.9618,-0.2176,0.5000,106.9827,-0.0000,-6.1221,-0.5420,31.7177,97.2479,24.8072,47.3678
885,-29.4047,-0.2237,0.5000,106.4398,-0.0000,-6.0253,-0.3072,33.2460,97.5563,24.1347,52.2192
887,-29.8598,-0.2299,0.5000,105.8917,-0.0000,-5.9755,-0.2262,34.0527,97.7017,23.7944,54.8849
889,-30.3273,-0.2361,0.5000,105.3394,-0.0001,-5.9244,-0.1640,34.8883,97.8403,23.4514,57.7248
891,-30.8072,-0.2423,0.5000,104.7836,-0.0001,-5.8183,-0.0822,36.6474,98.0940,22.7582,63.9747
