Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16003,-90.5727,0.0000,0.5000,58.0270,-0.0002,-0.0428,-0.0000,0.1425,0.0002,-0.0010,168.1731
16005,-90.5726,0.0000,0.5000,58.0346,-0.0002,-0.0428,-0.0000,0.1425,0.0002,-0.0010,168.1807
16007,-90.5725,0.0000,0.5000,58.0421,-0.0002,-0.0428,-0.0000,0.1425,0.0002,-0.0010,168.1960
16009,-90.5725,0.0000,0.5000,58.0496,-0.0002,-0.0428,-0.0000,0.1425,0.0002,-0.0010,168.2113
16011,-64.5565,52.0313,0.5000,58.0549,-278.1627,-3.7578,-0.0000,8.2818,0.0061,0.0016,1072.2292
16013,25.5054,-2.5386,0.5000,58.6765,-1.4463,-91.0138,-5526.3964,6624.5285,0.4508,0.4202,0.0035
16015,20.8802,-1.8895,0.5000,66.2657,-0.0000,-96.4496,-6695.6620,7166.6933,2.3687,0.8965,0.0081
16017,18.4912,-0.8494,0.5000,89.3535,0.0000,-99.9339,-6461.7207,5744.2151,5.1190,1.3846,0.0126
16019,17.6250,-0.2108,0.5000,127.6292,-0.0000,-100.5267,-6017.4109,4567.2693,7.7554,1.8674,0.0145
16021,17.7642,0.2069,0.5000,171.3709,-0.0000,-99.3893,-5591.6609,3818.7452,9.9494,2.3218,0.0141
16023,18.4344,0.3858,0.5000,213.0322,-0.0000,-97.0034,-5120.1617,3235.1877,12.1510,2.8751,0.0123
16025,19.2482,0.4061,0.5000,249.9545,-0.0000,-94.7226,-4753.8597,2883.4634,13.6992,3.3742,0.0107
16027,20.0048,0.3569,0.5000,281.7336,-0.0000,-92.5677,-4427.7509,2608.5895,14.9318,3.8948,0.0094
16029,20.6350,0.2896,0.5000,308.7162,0.0000,-90.2633,-4081.2032,2330.9299,16.0581,4.5584,0.0082
16031,21.1333,0.2260,0.5000,331.4542,0.0000,-88.7230,-3845.5791,2141.3882,16.6987,5.0965,0.0076
16033,21.5168,0.1725,0.5000,350.5155,-0.0000,-87.4074,-3640.2508,1972.4430,17.1658,5.6390,0.0071
16035,21.8065,0.1295,0.5000,366.4213,0.0000,-86.2723,-3459.8136,1820.1984,17.5026,6.1844,0.0068
16037,22.0213,0.0951,0.5000,379.6292,0.0000,-85.3950,-3318.4920,1698.4683,17.7174,6.6645,0.0065
16039,22.1762,0.0676,0.5000,390.5320,0.0000,-84.2409,-3130.7739,1533.8652,17.9373,7.3859,0.0063
16041,22.2830,0.0454,0.5000,399.4647,-0.0000,-83.5568,-3019.0404,1434.7216,18.0347,7.8671,0.0062
16043,22.3504,0.0271,0.5000,406.7114,-0.0000,-82.6298,-2867.8789,1299.8628,18.1310,8.5881,0.0061
16045,22.3852,0.0119,0.5000,412.5122,-0.0000,-82.0653,-2776.3908,1218.1882,18.1727,9.0678,0.0061
16047,22.3925,-0.0010,0.5000,417.0709,-0.0000,-81.4001,-2669.5375,1123.1166,18.2095,9.6736,0.0061
16049,22.3764,-0.0121,0.5000,420.5602,-0.0000,-80.6560,-2551.7460,1019.1761,18.2408,10.4037,0.0062
16051,22.3400,-0.0217,0.5000,423.1272,-0.0000,-80.3050,-2496.9857,971.3201,18.2542,10.7671,0.0062
16053,22.2858,-0.0302,0.5000,424.8972,-0.0000,-79.6387,-2394.6809,882.9738,18.2816,11.4903,0.0063
16055,22.2158,-0.0378,0.5000,425.9773,-0.0000,-79.3213,-2346.7890,842.1809,18.2970,11.8499,0.0063
16057,22.1317,-0.0445,0.5000,426.4594,-0.0000,-78.7133,-2256.7931,766.6966,18.3338,12.5646,0.0065
16059,22.0349,-0.0507,0.5000,426.4224,-0.0000,-78.4214,-2214.4433,731.7707,18.3560,12.9196,0.0066
16061,21.9265,-0.0562,0.5000,425.9345,-0.0000,-77.8586,-2134.5171,667.0280,18.4094,13.6246,0.0067
16063,21.8077,-0.0613,0.5000,425.0545,-0.0000,-77.5867,-2096.7588,637.0250,18.4409,13.9744,0.0068
16065,21.6794,-0.0659,0.5000,423.8336,-0.0000,-77.0596,-2025.2625,581.3367,18.5141,14.6687,0.0070
16067,21.5423,-0.0701,0.5000,422.3162,-0.0000,-76.8036,-1991.3888,555.5000,18.5558,15.0129,0.0072
16069,21.3974,-0.0739,0.5000,420.5409,-0.0000,-76.3049,-1927.0841,507.4989,18.6496,15.6956,0.0074
16071,21.2452,-0.0774,0.5000,418.5417,-0.0000,-76.0615,-1896.5475,485.2098,18.7016,16.0340,0.0075
16073,21.0864,-0.0805,0.5000,416.3481,-0.0000,-75.5852,-1838.4685,443.7699,18.8156,16.7046,0.0078
16075,20.9217,-0.0834,0.5000,413.9861,-0.0000,-75.3518,-1810.8365,424.5150,18.8774,17.0368,0.0080
16077,20.7517,-0.0860,0.5000,411.4785,-0.0000,-74.8932,-1758.1986,388.6962,19.0104,17.6950,0.0083
16079,20.5768,-0.0883,0.5000,408.8456,-0.0000,-74.6674,-1733.1209,372.0444,19.0813,18.0209,0.0085
16081,20.3976,-0.0903,0.5000,406.1050,-0.0000,-74.2221,-1685.2793,341.0533,19.2315,18.6664,0.0089
16083,20.2146,-0.0922,0.5000,403.2725,-0.0000,-73.7837,-1640.3373,312.8994,19.3923,19.3035,0.0093
16085,20.0282,-0.0938,0.5000,400.3620,-0.0000,-73.5667,-1618.8827,299.8012,19.4763,19.6189,0.0095
16087,19.8390,-0.0951,0.5000,397.3858,-0.0000,-73.1360,-1577.8785,275.4062,19.6512,20.2434,0.0099
16089,19.6472,-0.0963,0.5000,394.3548,-0.0000,-72.9220,-1558.2910,264.0518,19.7418,20.5525,0.0101
16091,19.4533,-0.0973,0.5000,391.2789,-0.0000,-72.4962,-1520.8211,242.8956,19.9289,21.1645,0.0106
16093,19.2577,-0.0981,0.5000,388.1666,-0.0000,-72.2842,-1502.8952,233.0439,20.0251,21.4675,0.0108
16095,19.0606,-0.0988,0.5000,385.0256,-0.0000,-71.8609,-1468.6038,214.6790,20.2224,22.0673,0.0114
16097,18.8625,-0.0992,0.5000,381.8628,-0.0000,-71.6496,-1452.1888,206.1233,20.3233,22.3642,0.0116
16099,18.6636,-0.0996,0.5000,378.6845,-0.0000,-71.2270,-1420.7335,190.1656,20.5291,22.9521,0.0122
16101,18.4643,-0.0997,0.5000,375.4959,-0.0000,-71.0156,-1405.6705,182.7270,20.6338,23.2431,0.0125
16103,18.2647,-0.0998,0.5000,372.3021,-0.0000,-70.5920,-1376.7958,168.8455,20.8465,23.8195,0.0131
16105,18.0652,-0.0997,0.5000,369.1073,-0.0000,-70.3797,-1362.9615,162.3708,20.9542,24.1048,0.0134
16107,17.8660,-0.0995,0.5000,365.9156,-0.0000,-69.9538,-1336.4303,150.2805,21.1721,24.6701,0.0140
16109,17.6672,-0.0993,0.5000,362.7303,-0.0000,-69.7401,-1323.7004,144.6377,21.2821,24.9500,0.0143
16111,17.4692,-0.0989,0.5000,359.5546,-0.0000,-69.3109,-1299.2743,134.0934,21.5038,25.5045,0.0150
16113,17.2720,-0.0984,0.5000,356.3914,-0.0000,-68.7638,-1270.2078,122.0429,21.7871,26.1965,0.0159
16115,17.0759,-0.0978,0.5000,353.2430,-0.0000,-68.4306,-1253.5640,115.3895,21.9595,26.6099,0.0165
16117,16.8810,-0.0972,0.5000,350.1116,-0.0000,-68.0955,-1237.5837,109.1743,22.1324,27.0195,0.0171
16119,16.6875,-0.0965,0.5000,346.9994,-0.0000,-67.7586,-1222.2353,103.3660,22.3056,27.4254,0.0177
16121,16.4954,-0.0958,0.5000,343.9081,-0.0000,-67.4198,-1207.4885,97.9354,22.4789,27.8277,0.0183
16123,16.3049,-0.0950,0.5000,340.8391,-0.0000,-67.0791,-1193.3125,92.8556,22.6521,28.2263,0.0189
16125,16.1160,-0.0941,0.5000,337.7940,-0.0000,-66.7365,-1179.6770,88.1015,22.8251,28.6215,0.0196
16127,15.9289,-0.0932,0.5000,334.7739,-0.0000,-66.3920,-1166.5531,83.6500,22.9978,29.0132,0.0202
16129,15.7436,-0.0923,0.5000,331.7801,-0.0000,-66.0456,-1153.9129,79.4793,23.1701,29.4016,0.0209
16131,15.5601,-0.0914,0.5000,328.8133,-0.0000,-65.6975,-1141.7297,75.5687,23.3417,29.7867,0.0216
16133,15.3786,-0.0904,0.5000,325.8746,-0.0000,-65.3476,-1129.9767,71.8982,23.5127,30.1686,0.0223
16135,15.1990,-0.0894,0.5000,322.9646,-0.0000,-64.9961,-1118.6278,68.4458,23.6829,30.5473,0.0230
16137,15.0213,-0.0885,0.5000,320.0841,-0.0000,-64.6431,-1107.6579,65.1917,23.8522,30.9228,0.0238
16139,14.8456,-0.0875,0.5000,317.2335,-0.0000,-64.4185,-1100.8885,63.2134,23.9591,31.1593,0.0243
16141,14.6718,-0.0865,0.5000,314.4134,-0.0000,-64.1933,-1094.2551,61.2946,24.0657,31.3946,0.0247
16143,14.5000,-0.0855,0.5000,311.6243,-0.0000,-63.7413,-1081.3690,57.5744,24.2775,31.8616,0.0257
16145,14.3304,-0.0844,0.5000,308.8664,-0.0000,-63.5144,-1075.1036,55.7459,24.3828,32.0934,0.0262
16147,14.1630,-0.0833,0.5000,306.1402,-0.0000,-63.0647,-1063.0533,52.1414,24.5891,32.5476,0.0272
16149,13.9980,-0.0821,0.5000,303.4458,-0.0000,-62.7634,-1055.2345,49.7436,24.7256,32.8481,0.0279
16151,13.8354,-0.0808,0.5000,300.7836,-0.0000,-62.4611,-1047.5725,47.3768,24.8610,33.1468,0.0286
16153,13.6752,-0.0797,0.5000,298.1537,-0.0000,-62.0059,-1036.3468,43.9516,25.0620,33.5915,0.0296
16155,13.5172,-0.0786,0.5000,295.5562,-0.0000,-61.5996,-1026.6031,41.0817,25.2387,33.9836,0.0306
16157,13.3612,-0.0777,0.5000,292.9914,-0.0000,-61.3452,-1020.6132,39.3818,25.3483,34.2271,0.0312
16159,13.2070,-0.0769,0.5000,290.4592,-0.0000,-60.8361,-1008.8374,36.1996,25.5655,34.7101,0.0324
16161,13.0541,-0.0762,0.5000,287.9597,-0.0000,-60.5816,-1003.0380,34.7152,25.6732,34.9497,0.0330
16163,12.9024,-0.0757,0.5000,285.4929,-0.0000,-60.0734,-991.5823,31.9444,25.8875,35.4246,0.0343
16165,12.7516,-0.0753,0.5000,283.0589,-0.0000,-59.8200,-985.9129,30.6520,25.9941,35.6600,0.0349
16167,12.6015,-0.0750,0.5000,280.6576,-0.0000,-59.5670,-980.2739,29.4180,26.1005,35.8939,0.0356
16169,12.4518,-0.0748,0.5000,278.2889,-0.0000,-59.0632,-969.0623,27.1137,26.3128,36.3573,0.0370
16171,12.3023,-0.0747,0.5000,275.9527,-0.0000,-58.7032,-961.0384,25.5831,26.4653,36.6865,0.0380
16173,12.1528,-0.0748,0.5000,273.6491,-0.0000,-58.3451,-953.0226,24.1492,26.6180,37.0126,0.0390
16175,12.0031,-0.0749,0.5000,271.3778,-0.0000,-57.9892,-944.9989,22.8054,26.7711,37.3353,0.0401
16177,11.8530,-0.0752,0.5000,269.1388,-0.0000,-57.6357,-936.9519,21.5455,26.9248,37.6547,0.0411
16179,11.7022,-0.0755,0.5000,266.9320,-0.0000,-57.2848,-928.8675,20.3639,27.0793,37.9705,0.0423
16181,11.5506,-0.0760,0.5000,264.7571,-0.0000,-56.9367,-920.7325,19.2553,27.2348,38.2828,0.0434
16183,11.3980,-0.0765,0.5000,262.6141,-0.0000,-56.5915,-912.5352,18.2149,27.3915,38.5914,0.0446
16185,11.2442,-0.0771,0.5000,260.5028,-0.0000,-56.2496,-904.2648,17.2382,27.5496,38.8963,0.0459
16187,11.0891,-0.0778,0.5000,258.4229,-0.0000,-55.9109,-895.9120,16.3210,27.7093,39.1973,0.0472
16189,10.9324,-0.0786,0.5000,256.3744,-0.0000,-55.5757,-887.4686,15.4595,27.8708,39.4944,0.0485
16191,10.7741,-0.0795,0.5000,254.3571,-0.0000,-55.2440,-878.9283,14.6502,28.0342,39.7873,0.0500
16193,10.6139,-0.0805,0.5000,252.3706,-0.0000,-54.9160,-870.2859,13.8896,28.1998,40.0762,0.0514
16195,10.4517,-0.0815,0.5000,250.4150,-0.0000,-54.5918,-861.5378,13.1748,28.3678,40.3608,0.0529
16197,10.2874,-0.0825,0.5000,248.4898,-0.0000,-54.2714,-852.6819,12.5028,28.5382,40.6410,0.0545
16199,10.1209,-0.0837,0.5000,246.5948,-0.0000,-53.9549,-843.7175,11.8710,28.7112,40.9169,0.0562
16201,9.9521,-0.0848,0.5000,244.7300,-0.0000,-53.6424,-834.6455,11.2770,28.8871,41.1882,0.0579
16203,9.7809,-0.0861,0.5000,242.8948,-0.0000,-53.3338,-825.4681,10.7185,29.0659,41.4549,0.0597
16205,9.6072,-0.0873,0.5000,241.0892,-0.0000,-53.0292,-816.1890,10.1932,29.2477,41.7169,0.0616
16207,9.4310,-0.0886,0.5000,239.3128,-0.0000,-52.7286,-806.8130,9.6993,29.4327,41.9743,0.0636
16209,9.2522,-0.0899,0.5000,237.5653,-0.0000,-52.4320,-797.3461,9.2348,29.6210,42.2268,0.0657
16211,9.0708,-0.0912,0.5000,235.8464,-0.0000,-52.1392,-787.7955,8.7981,29.8126,42.4744,0.0679
16213,8.8868,-0.0925,0.5000,234.1557,-0.0000,-51.8504,-778.1690,8.3874,30.0076,42.7171,0.0702
16215,8.7002,-0.0938,0.5000,232.4930,-0.0000,-51.5653,-768.4754,8.0014,30.2060,42.9549,0.0725
16217,8.5110,-0.0951,0.5000,230.8578,-0.0000,-51.2840,-758.7242,7.6386,30.4080,43.1877,0.0751
16219,8.3192,-0.0964,0.5000,229.2498,-0.0000,-51.0063,-748.9251,7.2977,30.6135,43.4154,0.0777
16221,8.1250,-0.0976,0.5000,227.6686,-0.0000,-50.7322,-739.0883,6.9774,30.8224,43.6381,0.0804
16223,7.9283,-0.0988,0.5000,226.1137,-0.0000,-50.4615,-729.2242,6.6766,31.0349,43.8558,0.0833
16225,7.7292,-0.1000,0.5000,224.5847,-0.0000,-50.1941,-719.3431,6.3942,31.2509,44.0683,0.0864
16227,7.5277,-0.1011,0.5000,223.0813,-0.0000,-49.9298,-709.4553,6.1293,31.4703,44.2758,0.0896
16229,7.3241,-0.1022,0.5000,221.6028,-0.0000,-49.6686,-699.5708,5.8808,31.6931,44.4782,0.0929
16231,7.1184,-0.1033,0.5000,220.1489,-0.0000,-49.4104,-689.6993,5.6478,31.9193,44.6755,0.0964
16233,6.9106,-0.1043,0.5000,218.7190,-0.0000,-49.1549,-679.8500,5.4296,32.1487,44.8678,0.1000
16235,6.7009,-0.1052,0.5000,217.3126,-0.0000,-48.9021,-670.0317,5.2253,32.3813,45.0550,0.1039
16237,6.4894,-0.1061,0.5000,215.9293,-0.0000,-48.6518,-660.2526,5.0342,32.6170,45.2372,0.1079
16239,6.2763,-0.1069,0.5000,214.5684,-0.0000,-48.4039,-650.5202,4.8556,32.8557,45.4144,0.1121
16241,6.0615,-0.1077,0.5000,213.2295,-0.0000,-48.1583,-640.8413,4.6888,33.0973,45.5866,0.1165
16243,5.8452,-0.1084,0.5000,211.9119,-0.0000,-47.9148,-631.2222,4.5332,33.3417,45.7538,0.1211
16245,5.6276,-0.1091,0.5000,210.6153,-0.0000,-47.6733,-621.6683,4.3883,33.5887,45.9160,0.1259
16247,5.4087,-0.1097,0.5000,209.3388,-0.0000,-47.4337,-612.1843,4.2535,33.8384,46.0734,0.1309
16249,5.1886,-0.1102,0.5000,208.0822,-0.0000,-47.1959,-602.7744,4.1282,34.0906,46.2258,0.1361
16251,4.9675,-0.1108,0.5000,206.8446,-0.0000,-46.9599,-593.4421,4.0120,34.3451,46.3734,0.1416
16253,4.7453,-0.1112,0.5000,205.6257,-0.0000,-46.7254,-584.1900,3.9044,34.6019,46.5161,0.1473
16255,4.5223,-0.1117,0.5000,204.4248,-0.0000,-46.4924,-575.0204,3.8050,34.8609,46.6539,0.1533
16257,4.2985,-0.1121,0.5000,203.2413,-0.0000,-46.2609,-565.9349,3.7134,35.1219,46.7869,0.1596
16259,4.0739,-0.1124,0.5000,202.0748,-0.0000,-46.0307,-556.9345,3.6292,35.3850,46.9151,0.1661
16261,3.8486,-0.1128,0.5000,200.9247,-0.0000,-45.8018,-548.0199,3.5520,35.6499,47.0385,0.1729
16263,3.6227,-0.1131,0.5000,199.7903,-0.0000,-45.5742,-539.1913,3.4816,35.9167,47.1571,0.1800
16265,3.3962,-0.1133,0.5000,198.6713,-0.0000,-45.3477,-530.4482,3.4175,36.1852,47.2708,0.1874
16267,3.1692,-0.1136,0.5000,197.5670,-0.0000,-45.1224,-521.7901,3.3596,36.4553,47.3798,0.1952
16269,2.9417,-0.1138,0.5000,196.4770,-0.0000,-44.8982,-513.2161,3.3074,36.7271,47.4839,0.2032
16271,2.7138,-0.1141,0.5000,195.4008,-0.0000,-44.6751,-504.7250,3.2608,37.0005,47.5833,0.2117
16273,2.4854,-0.1143,0.5000,194.3377,-0.0000,-44.4530,-496.3151,3.2196,37.2753,47.6778,0.2204
16275,2.2566,-0.1145,0.5000,193.2875,-0.0000,-44.2319,-487.9850,3.1834,37.5516,47.7674,0.2296
16277,2.0274,-0.1147,0.5000,192.2496,-0.0000,-44.0118,-479.7327,3.1521,37.8293,47.8522,0.2391
16279,1.7978,-0.1149,0.5000,191.2235,-0.0000,-43.7927,-471.5561,3.1255,38.1084,47.9322,0.2491
16281,1.5679,-0.1151,0.5000,190.2088,-0.0000,-43.5745,-463.4533,3.1034,38.3889,48.0072,0.2595
16283,1.3375,-0.1153,0.5000,189.2052,-0.0000,-43.3573,-455.4220,3.0856,38.6707,48.0773,0.2704
16285,1.1067,-0.1155,0.5000,188.2120,-0.0000,-43.1411,-447.4599,3.0720,38.9538,48.1424,0.2817
16287,0.8756,-0.1157,0.5000,187.2291,-0.0000,-42.9259,-439.5649,3.0624,39.2382,48.2025,0.2935
16289,0.6440,-0.1159,0.5000,186.2559,-0.0000,-42.7116,-431.7346,3.0567,39.5240,48.2576,0.3058
16291,0.4119,-0.1161,0.5000,185.2921,-0.0000,-42.4983,-423.9667,3.0548,39.8110,48.3077,0.3187
16293,0.1794,-0.1163,0.5000,184.3374,-0.0000,-42.2859,-416.2590,3.0565,40.0994,48.3526,0.3321
16295,-0.0536,-0.1166,0.5000,183.3913,-0.0000,-42.0746,-408.6094,3.0618,40.3891,48.3923,0.3461
16297,-0.2871,-0.1169,0.5000,182.4536,-0.0000,-41.8642,-401.0157,3.0706,40.6801,48.4269,0.3608
16299,-0.5212,-0.1172,0.5000,181.5238,-0.0000,-41.6548,-393.4759,3.0828,40.9725,48.4562,0.3761
16301,-0.7559,-0.1175,0.5000,180.6018,-0.0000,-41.4465,-385.9881,3.0983,41.2662,48.4802,0.3921
16303,-0.9912,-0.1178,0.5000,179.6872,-0.0000,-41.2391,-378.5505,3.1170,41.5614,48.4989,0.4088
16305,-1.2272,-0.1181,0.5000,178.7798,-0.0000,-41.0328,-371.1615,3.1389,41.8579,48.5122,0.4263
16307,-1.4638,-0.1185,0.5000,177.8791,-0.0000,-40.8276,-363.8196,3.1640,42.1559,48.5200,0.4445
16309,-1.7013,-0.1189,0.5000,176.9850,-0.0000,-40.6234,-356.5234,3.1922,42.4553,48.5223,0.4636
16311,-1.9395,-0.1193,0.5000,176.0972,-0.0000,-40.4203,-349.2720,3.2235,42.7562,48.5191,0.4836
16313,-2.1785,-0.1197,0.5000,175.2154,-0.0000,-40.2183,-342.0643,3.2578,43.0586,48.5102,0.5045
16315,-2.4184,-0.1201,0.5000,174.3395,-0.0000,-40.0173,-334.8997,3.2952,43.3626,48.4957,0.5264
16317,-2.6593,-0.1206,0.5000,173.4691,-0.0000,-39.8174,-327.7778,3.3356,43.6681,48.4754,0.5494
16319,-2.9010,-0.1211,0.5000,172.6041,-0.0000,-39.6187,-320.6985,3.3790,43.9752,48.4493,0.5734
16321,-3.1438,-0.1216,0.5000,171.7442,-0.0000,-39.4211,-313.6618,3.4254,44.2839,48.4174,0.5985
16323,-3.3876,-0.1221,0.5000,170.8892,-0.0000,-39.2245,-306.6683,3.4749,44.5943,48.3795,0.6249
16325,-3.6325,-0.1226,0.5000,170.0390,-0.0000,-39.0291,-299.7188,3.5274,44.9063,48.3358,0.6526
16327,-3.8784,-0.1232,0.5000,169.1933,-0.0000,-38.8348,-292.8145,3.5829,45.2200,48.2860,0.6816
16329,-4.1255,-0.1238,0.5000,168.3520,-0.0000,-38.6416,-285.9571,3.6416,45.5354,48.2301,0.7120
16331,-4.3738,-0.1243,0.5000,167.5149,-0.0000,-38.4496,-279.1487,3.7034,45.8526,48.1682,0.7439
16333,-4.6232,-0.1249,0.5000,166.6818,-0.0000,-38.2586,-272.3918,3.7683,46.1714,48.1001,0.7774
16335,-4.8739,-0.1255,0.5000,165.8526,-0.0000,-38.0687,-265.6896,3.8365,46.4919,48.0258,0.8125
16337,-5.1257,-0.1262,0.5000,165.0270,-0.0000,-37.8799,-259.0457,3.9079,46.8141,47.9453,0.8494
16339,-5.3788,-0.1268,0.5000,164.2051,-0.0000,-37.6922,-252.4646,3.9826,47.1380,47.8585,0.8882
16341,-5.6331,-0.1274,0.5000,163.3867,-0.0000,-37.5055,-245.9513,4.0606,47.4636,47.7655,0.9289
16343,-5.8886,-0.1280,0.5000,162.5716,-0.0000,-37.3198,-239.5116,4.1421,47.7907,47.6662,0.9717
16345,-6.1453,-0.1286,0.5000,161.7597,-0.0000,-37.1351,-233.1520,4.2270,48.1195,47.5606,1.0166
16347,-6.4032,-0.1291,0.5000,160.9509,-0.0000,-36.9514,-226.8802,4.3154,48.4497,47.4488,1.0638
16349,-6.6621,-0.1297,0.5000,160.1453,-0.0000,-36.7687,-220.7044,4.4075,48.7814,47.3307,1.1133
16351,-6.9222,-0.1302,0.5000,159.3426,-0.0000,-36.5868,-214.6341,4.5032,49.1144,47.2063,1.1654
16353,-7.1832,-0.1307,0.5000,158.5429,-0.0000,-36.4057,-208.6798,4.6026,49.4487,47.0758,1.2201
16355,-7.4451,-0.1311,0.5000,157.7462,-0.0000,-36.2254,-202.8531,4.7057,49.7841,46.9392,1.2775
16357,-7.7077,-0.1315,0.5000,156.9523,-0.0000,-36.0459,-197.1668,4.8127,50.1204,46.7965,1.3377
16359,-7.9710,-0.1318,0.5000,156.1614,-0.0000,-35.8670,-191.6347,4.9236,50.4574,46.6479,1.4008
16361,-8.2348,-0.1320,0.5000,155.3734,-0.0000,-35.6888,-186.2721,5.0383,50.7951,46.4935,1.4670
16363,-8.4989,-0.1321,0.5000,154.5885,-0.0000,-35.5111,-181.0952,5.1571,51.1331,46.3334,1.5364
16365,-8.7630,-0.1320,0.5000,153.8068,-0.0000,-35.3338,-176.1214,5.2798,51.4711,46.1679,1.6089
16367,-9.0269,-0.1319,0.5000,153.0282,-0.0000,-35.1569,-171.3692,5.4064,51.8089,45.9971,1.6848
16369,-9.2903,-0.1316,0.5000,152.2531,-0.0000,-34.9802,-166.8577,5.5370,52.1461,45.8213,1.7640
16371,-9.5529,-0.1311,0.5000,151.4817,-0.0000,-34.8038,-162.6070,5.6715,52.4824,45.6408,1.8465
16373,-9.8143,-0.1304,0.5000,150.7142,-0.0000,-34.6274,-158.6371,5.8098,52.8172,45.4559,1.9324
16375,-10.0741,-0.1295,0.5000,149.9509,-0.0000,-34.4510,-154.9684,5.9519,53.1503,45.2669,2.0216
16377,-10.3318,-0.1284,0.5000,149.1922,-0.0000,-34.2745,-151.6198,6.0975,53.4809,45.0743,2.1139
16379,-10.5869,-0.1270,0.5000,148.4385,-0.0000,-34.0977,-148.6113,6.2466,53.8086,44.8785,2.2094
16381,-10.8389,-0.1253,0.5000,147.6904,-0.0000,-33.9207,-145.9588,6.3988,54.1327,44.6800,2.3077
16383,-11.0871,-0.1233,0.5000,146.9484,-0.0000,-33.7432,-143.6767,6.5540,54.4526,44.4794,2.4087
16385,-11.3309,-0.1210,0.5000,146.2132,-0.0000,-33.5652,-141.7756,6.7117,54.7676,44.2771,2.5120
16387,-11.5696,-0.1183,0.5000,145.4855,-0.0000,-33.3866,-140.2631,6.8717,55.0769,44.0739,2.6172
16389,-11.8025,-0.1153,0.5000,144.7662,-0.0000,-33.2073,-139.1394,7.0333,55.3797,43.8704,2.7238
16391,-12.0288,-0.1119,0.5000,144.0561,-0.0000,-33.0271,-138.4087,7.1962,55.6751,43.6672,2.8313
16393,-12.2479,-0.1081,0.5000,143.3563,-0.0000,-32.8462,-138.0489,7.3596,55.9623,43.4651,2.9391
16395,-12.4588,-0.1039,0.5000,142.6678,-0.0000,-32.6643,-138.0579,7.5231,56.2404,43.2647,3.0465
16397,-12.6609,-0.0993,0.5000,141.9918,-0.0000,-32.4815,-138.4047,7.6858,56.5086,43.0668,3.1528
16399,-12.8535,-0.0944,0.5000,141.3295,-0.0000,-32.2975,-139.0605,7.8471,56.7658,42.8720,3.2572
16401,-13.0359,-0.0892,0.5000,140.6821,-0.0000,-32.1125,-140.0016,8.0061,57.0114,42.6811,3.3589
16403,-13.2074,-0.0837,0.5000,140.0510,-0.0000,-31.9263,-141.1906,8.1621,57.2444,42.4946,3.4571
16405,-13.3676,-0.0779,0.5000,139.4372,-0.0000,-31.7389,-142.5801,8.3143,57.4641,42.3132,3.5511
16407,-13.5160,-0.0720,0.5000,138.8421,-0.0000,-31.5501,-144.1357,8.4617,57.6699,42.1373,3.6401
16409,-13.6523,-0.0659,0.5000,138.2669,-0.0000,-31.3600,-145.8341,8.6038,57.8612,41.9675,3.7234
16411,-13.7763,-0.0597,0.5000,137.7126,-0.0000,-31.1685,-147.6220,8.7397,58.0374,41.8041,3.8005
16413,-13.8879,-0.0534,0.5000,137.1802,-0.0000,-30.9754,-149.4763,8.8687,58.1983,41.6473,3.8709
16415,-13.9870,-0.0472,0.5000,136.6705,-0.0000,-30.7807,-151.3652,8.9902,58.3436,41.4976,3.9341
16417,-14.0738,-0.0411,0.5000,136.1842,-0.0000,-30.5844,-153.2862,9.1038,58.4732,41.3548,3.9900
16419,-14.1486,-0.0351,0.5000,135.7216,-0.0000,-30.3863,-155.2168,9.2090,58.5873,41.2193,4.0383
16421,-14.2115,-0.0293,0.5000,135.2831,-0.0000,-30.1865,-157.1508,9.3055,58.6859,41.0909,4.0789
16423,-14.2630,-0.0236,0.5000,134.8687,-0.0000,-29.9849,-159.0903,9.3930,58.7693,40.9697,4.1120
16425,-14.3034,-0.0182,0.5000,134.4784,-0.0000,-29.7815,-161.0406,9.4714,58.8380,40.8556,4.1377
16427,-14.3333,-0.0130,0.5000,134.1119,-0.0000,-29.5764,-163.0101,9.5407,58.8923,40.7485,4.1561
16429,-14.3531,-0.0081,0.5000,133.7686,-0.0000,-29.3696,-165.0109,9.6009,58.9327,40.6482,4.1674
16431,-14.3633,-0.0033,0.5000,133.4480,-0.0000,-29.1612,-167.0580,9.6522,58.9599,40.5546,4.1721
16433,-14.3643,0.0012,0.5000,133.1494,-0.0000,-28.9512,-169.1678,9.6946,58.9744,40.4677,4.1703
16435,-14.3566,0.0055,0.5000,132.8721,-0.0000,-28.7399,-171.3571,9.7285,58.9768,40.3871,4.1623
16437,-14.3405,0.0095,0.5000,132.6152,-0.0000,-28.5272,-173.6426,9.7541,58.9677,40.3129,4.1486
16439,-14.3166,0.0134,0.5000,132.3778,-0.0000,-28.3134,-176.0404,9.7717,58.9476,40.2450,4.1294
16441,-14.2850,0.0172,0.5000,132.1591,-0.0000,-28.0986,-178.5655,9.7816,58.9171,40.1831,4.1049
