Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1500,-90.2551,-0.0000,0.5000,59.3063,-0.0002,-0.0414,0.0000,0.1477,0.0044,-0.0012,170.9449,0.1711,1.3059
1502,-90.2552,-0.0000,0.5000,59.2972,-0.0002,-0.0415,0.0000,0.1477,0.0043,-0.0012,170.9263,0.1710,1.3059
1504,-90.2553,-0.0000,0.5000,59.2882,-0.0002,-0.0415,-0.0000,0.1476,0.0042,-0.0012,170.9081,0.1710,1.3059
1506,-90.2554,-0.0000,0.5000,59.2795,-0.0002,-0.0416,-0.0000,0.1476,0.0041,-0.0012,170.8903,0.1710,1.3059
1508,-90.2555,-0.0000,0.5000,59.2709,-0.0002,-0.0416,0.0000,0.1476,0.0041,-0.0012,170.8728,0.1710,1.3059
1510,-90.2556,-0.0000,0.5000,59.2626,-0.0002,-0.0416,0.0000,0.1476,0.0040,-0.0012,170.8558,0.1710,1.3059
1512,-90.2557,-0.0000,0.5000,59.2544,-0.0002,-0.0417,-0.0000,0.1476,0.0039,-0.0012,170.8391,0.1709,1.3059
1514,-90.2558,-0.0000,0.5000,59.2464,-0.0002,-0.0417,-0.0000,0.1476,0.0038,-0.0012,170.8228,0.1709,1.3059
1516,-90.2559,-0.0000,0.5000,59.2385,-0.0002,-0.0417,0.0000,0.1476,0.0037,-0.0012,170.8069,0.1709,1.3059
1518,-90.2560,-0.0000,0.5000,59.2309,-0.0002,-0.0418,0.0000,0.1476,0.0036,-0.0012,170.7913,0.1709,1.3059
1520,-90.2560,-0.0000,0.5000,59.2234,-0.0002,-0.0418,-0.0000,0.1476,0.0035,-0.0012,170.7760,0.1709,1.3059
1522,-90.2561,-0.0000,0.5000,59.2161,-0.0002,-0.0419,-0.0000,0.1476,0.0035,-0.0012,170.7612,0.1709,1.3059
1524,-90.2562,-0.0000,0.5000,59.2089,-0.0002,-0.0419,0.0000,0.1476,0.0034,-0.0012,170.7466,0.1709,1.3059
1526,-90.2563,-0.0000,0.5000,59.2020,-0.0002,-0.0419,-0.0000,0.1475,0.0033,-0.0012,170.7324,0.1708,1.3059
1528,-90.2563,-0.0000,0.5000,59.1952,-0.0002,-0.0420,-0.0000,0.1475,0.0032,-0.0012,170.7186,0.1708,1.3059
1530,-90.2564,-0.0000,0.5000,59.1885,-0.0002,-0.0420,0.0000,0.1475,0.0032,-0.0012,170.7051,0.1708,1.3059
1532,-90.2565,-0.0000,0.5000,59.1820,-0.0002,-0.0420,0.0000,0.1475,0.0031,-0.0012,170.6919,0.1708,1.3059
1534,-90.2566,-0.0000,0.5000,59.1757,-0.0002,-0.0421,-0.0000,0.1475,0.0030,-0.0012,170.6790,0.1708,1.3059
1536,-90.2566,-0.0000,0.5000,59.1695,-0.0002,-0.0421,-0.0000,0.1475,0.0030,-0.0012,170.6665,0.1708,1.3059
1538,-90.2567,-0.0000,0.5000,59.1635,-0.0002,-0.0421,0.0000,0.1475,0.0029,-0.0012,170.6543,0.1708,1.3059
1540,-90.2568,-0.0000,0.5000,59.1577,-0.0002,-0.0422,0.0000,0.1475,0.0028,-0.0012,170.6423,0.1707,1.3059
1542,-90.2568,-0.0000,0.5000,59.1520,-0.0002,-0.0422,-0.0000,0.1475,0.0028,-0.0012,170.6308,0.1707,1.3059
1544,-90.2569,-0.0000,0.5000,59.1464,-0.0002,-0.0422,-0.0000,0.1475,0.0027,-0.0012,170.6195,0.1707,1.3059
1546,-90.2569,-0.0000,0.5000,59.1410,-0.0002,-0.0423,0.0000,0.1475,0.0026,-0.0012,170.6085,0.1707,1.3059
1548,-90.2570,-0.0000,0.5000,59.1357,-0.0002,-0.0423,0.0000,0.1475,0.0026,-0.0012,170.5978,0.1707,1.3059
1550,-90.2571,-0.0000,0.5000,59.1306,-0.0002,-0.0423,-0.0000,0.1475,0.0025,-0.0012,170.5874,0.1707,1.3059
1552,-90.2571,-0.0000,0.5000,59.1257,-0.0002,-0.0424,-0.0000,0.1475,0.0025,-0.0012,170.5773,0.1707,1.3059
1554,-90.2572,-0.0000,0.5000,59.1208,-0.0002,-0.0424,0.0000,0.1475,0.0024,-0.0012,170.5675,0.1707,1.3059
1556,-90.2572,-0.0000,0.5000,59.1161,-0.0002,-0.0424,0.0000,0.1475,0.0024,-0.0012,170.5580,0.1707,1.3059
1558,-90.2573,-0.0000,0.5000,59.1116,-0.0002,-0.0425,-0.0000,0.1475,0.0023,-0.0012,170.5488,0.1707,1.3059
1560,-90.2573,-0.0000,0.5000,59.1072,-0.0002,-0.0425,-0.0000,0.1475,0.0023,-0.0012,170.5398,0.1706,1.3059
1562,-90.2574,-0.0000,0.5000,59.1029,-0.0002,-0.0425,0.0000,0.1475,0.0022,-0.0012,170.5312,0.1706,1.3059
1564,-90.2574,-0.0000,0.5000,59.0988,-0.0002,-0.0426,0.0000,0.1475,0.0022,-0.0012,170.5228,0.1706,1.3059
1566,-90.2575,-0.0000,0.5000,59.0948,-0.0002,-0.0426,-0.0000,0.1475,0.0021,-0.0012,170.5146,0.1706,1.3059
1568,-90.2575,-0.0000,0.5000,59.0909,-0.0002,-0.0426,-0.0000,0.1475,0.0021,-0.0012,170.5068,0.1706,1.3059
1570,-90.2575,-0.0000,0.5000,59.0871,-0.0002,-0.0427,0.0000,0.1475,0.0020,-0.0012,170.4992,0.1706,1.3059
1572,-90.2576,-0.0000,0.5000,59.0835,-0.0002,-0.0427,0.0000,0.1475,0.0020,-0.0012,170.4918,0.1706,1.3059
1574,-90.2576,-0.0000,0.5000,59.0800,-0.0002,-0.0427,-0.0000,0.1475,0.0020,-0.0012,170.4847,0.1706,1.3059
1576,-90.2577,-0.0000,0.5000,59.0766,-0.0002,-0.0427,-0.0000,0.1475,0.0019,-0.0012,170.4779,0.1706,1.3059
1578,-90.2577,-0.0000,0.5000,59.0734,-0.0002,-0.0428,0.0000,0.1475,0.0019,-0.0012,170.4713,0.1706,1.3059
1580,-90.2577,-0.0000,0.5000,59.0702,-0.0002,-0.0428,0.0000,0.1475,0.0018,-0.0012,170.4650,0.1706,1.3059
1582,-90.2578,-0.0000,0.5000,59.0672,-0.0002,-0.0428,-0.0000,0.1475,0.0018,-0.0011,170.4589,0.1706,1.3059
1584,-90.2578,-0.0000,0.5000,59.0643,-0.0002,-0.0429,-0.0000,0.1475,0.0018,-0.0011,170.4530,0.1706,1.3059
1586,-90.2578,-0.0000,0.5000,59.0616,-0.0002,-0.0429,0.0000,0.1475,0.0017,-0.0011,170.4474,0.1706,1.3059
1588,-90.2579,-0.0000,0.5000,59.0589,-0.0002,-0.0429,-0.0000,0.1475,0.0017,-0.0011,170.4420,0.1705,1.3059
1590,-90.2579,-0.0000,0.5000,59.0564,-0.0002,-0.0429,-0.0000,0.1475,0.0017,-0.0011,170.4369,0.1705,1.3059
1592,-90.2579,-0.0000,0.5000,59.0539,-0.0002,-0.0430,0.0000,0.1475,0.0016,-0.0011,170.4320,0.1705,1.3059
1594,-90.2580,-0.0000,0.5000,59.0516,-0.0002,-0.0430,0.0000,0.1475,0.0016,-0.0011,170.4273,0.1705,1.3059
1596,-90.2580,-0.0000,0.5000,59.0494,-0.0002,-0.0430,-0.0000,0.1475,0.0016,-0.0011,170.4229,0.1705,1.3059
1598,-90.2580,-0.0000,0.5000,59.0473,-0.0002,-0.0430,-0.0000,0.1475,0.0015,-0.0011,170.4186,0.1705,1.3059
1600,-90.2580,-0.0000,0.5000,59.0453,-0.0002,-0.0431,0.0000,0.1475,0.0015,-0.0011,170.4146,0.1705,1.3059
1602,-90.2581,-0.0000,0.5000,59.0434,-0.0002,-0.0431,0.0000,0.1475,0.0015,-0.0011,170.4108,0.1705,1.3059
1604,-90.2581,-0.0000,0.5000,59.0416,-0.0002,-0.0431,-0.0000,0.1475,0.0014,-0.0011,170.4072,0.1705,1.3059
1606,-90.2581,-0.0000,0.5000,59.0400,-0.0002,-0.0432,-0.0000,0.1475,0.0014,-0.0011,170.4038,0.1705,1.3059
1608,-90.2581,-0.0000,0.5000,59.0384,-0.0002,-0.0432,0.0000,0.1475,0.0014,-0.0011,170.4007,0.1705,1.3059
1610,-90.2581,-0.0000,0.5000,59.0369,-0.0002,-0.0432,0.0000,0.1475,0.0013,-0.0011,170.3977,0.1705,1.3059
1612,-90.2582,-0.0000,0.5000,59.0355,-0.0002,-0.0432,-0.0000,0.1475,0.0013,-0.0011,170.3950,0.1705,1.3059
1614,-90.2582,-0.0000,0.5000,59.0343,-0.0002,-0.0433,-0.0000,0.1475,0.0013,-0.0011,170.3924,0.1705,1.3059
1616,-90.2582,-0.0000,0.5000,59.0331,-0.0002,-0.0433,0.0000,0.1475,0.0013,-0.0011,170.3901,0.1705,1.3059
1618,-90.2582,-0.0000,0.5000,59.0320,-0.0002,-0.0433,0.0000,0.1475,0.0012,-0.0011,170.3879,0.1705,1.3059
1620,-90.2582,-0.0000,0.5000,59.0310,-0.0002,-0.0433,-0.0000,0.1475,0.0012,-0.0011,170.3860,0.1705,1.3059
1622,-90.2582,-0.0000,0.5000,59.0301,-0.0002,-0.0434,-0.0000,0.1475,0.0012,-0.0011,170.3842,0.1705,1.3059
1624,-90.2582,-0.0000,0.5000,59.0293,-0.0002,-0.0434,0.0000,0.1475,0.0012,-0.0011,170.3826,0.1705,1.3059
1626,-90.2582,-0.0000,0.5000,59.0286,-0.0002,-0.0434,0.0000,0.1475,0.0012,-0.0011,170.3812,0.1705,1.3059
1628,-90.2583,-0.0000,0.5000,59.0280,-0.0002,-0.0434,-0.0000,0.1475,0.0011,-0.0011,170.3800,0.1705,1.3059
1630,-90.2583,-0.0000,0.5000,59.0275,-0.0002,-0.0434,-0.0000,0.1475,0.0011,-0.0011,170.3790,0.1705,1.3059
1632,-90.2583,-0.0000,0.5000,59.0270,-0.0002,-0.0435,0.0000,0.1475,0.0011,-0.0011,170.3782,0.1705,1.3059
1634,-90.2583,-0.0000,0.5000,59.0267,-0.0002,-0.0435,0.0000,0.1475,0.0011,-0.0011,170.3775,0.1705,1.3059
1636,-90.2583,-0.0000,0.5000,59.0264,-0.0002,-0.0435,-0.0000,0.1475,0.0010,-0.0011,170.3770,0.1705,1.3059
1638,-90.2583,-0.0000,0.5000,59.0262,-0.0002,-0.0435,-0.0000,0.1476,0.0010,-0.0011,170.3767,0.1705,1.3059
1640,-90.2583,-0.0000,0.5000,59.0261,-0.0002,-0.0436,0.0000,0.1476,0.0010,-0.0011,170.3766,0.1705,1.3059
1642,-90.2583,-0.0000,0.5000,59.0261,-0.0002,-0.0436,0.0000,0.1476,0.0010,-0.0011,170.3766,0.1705,1.3059
1644,-90.2583,-0.0000,0.5000,59.0262,-0.0002,-0.0436,-0.0000,0.1476,0.0010,-0.0011,170.3768,0.1705,1.3059
1646,-90.2583,-0.0000,0.5000,59.0264,-0.0002,-0.0436,-0.0000,0.1476,0.0010,-0.0011,170.3772,0.1705,1.3059
1648,-90.2583,-0.0000,0.5000,59.0266,-0.0002,-0.0436,0.0000,0.1476,0.0009,-0.0011,170.3777,0.1705,1.3059
1650,-90.2583,-0.0000,0.5000,59.0269,-0.0002,-0.0437,-0.0000,0.1476,0.0009,-0.0011,170.3784,0.1705,1.3059
1652,-90.2583,0.0000,0.5000,59.0273,-0.0002,-0.0437,-0.0000,0.1476,0.0009,-0.0011,170.3792,0.1705,1.3059
1654,-90.2583,0.0000,0.5000,59.0278,-0.0002,-0.0437,0.0000,0.1476,0.0009,-0.0011,170.3802,0.1705,1.3059
1656,-90.2583,0.0000,0.5000,59.0283,-0.0002,-0.0437,0.0000,0.1476,0.0009,-0.0011,170.3814,0.1705,1.3059
1658,-90.2583,0.0000,0.5000,59.0289,-0.0002,-0.0438,-0.0000,0.1476,0.0009,-0.0011,170.3827,0.1705,1.3059
1660,-90.2583,0.0000,0.5000,59.0296,-0.0002,-0.0438,-0.0000,0.1476,0.0008,-0.0011,170.3842,0.1705,1.3059
1662,-90.2583,0.0000,0.5000,59.0304,-0.0002,-0.0438,0.0000,0.1476,0.0008,-0.0011,170.3858,0.1705,1.3059
1664,-90.2583,0.0000,0.5000,59.0313,-0.0002,-0.0438,0.0000,0.1476,0.0008,-0.0011,170.3876,0.1705,1.3059
1666,-90.2583,0.0000,0.5000,59.0322,-0.0002,-0.0438,-0.0000,0.1477,0.0008,-0.0011,170.3895,0.1705,1.3059
1668,-90.2583,0.0000,0.5000,59.0332,-0.0002,-0.0439,-0.0000,0.1477,0.0008,-0.0011,170.3916,0.1705,1.3059
1670,-90.2583,0.0000,0.5000,59.0342,-0.0002,-0.0439,0.0000,0.1477,0.0008,-0.0011,170.3938,0.1705,1.3059
1672,-90.2583,0.0000,0.5000,59.0353,-0.0002,-0.0439,0.0000,0.1477,0.0008,-0.0011,170.3962,0.1705,1.3059
1674,-90.2583,0.0000,0.5000,59.0365,-0.0002,-0.0439,-0.0000,0.1477,0.0008,-0.0011,170.3987,0.1705,1.3059
1676,-90.2582,0.0000,0.5000,59.0378,-0.0002,-0.0439,-0.0000,0.1477,0.0007,-0.0011,170.4013,0.1705,1.3059
1678,-90.2582,0.0000,0.5000,59.0391,-0.0002,-0.0440,0.0000,0.1477,0.0007,-0.0011,170.4041,0.1705,1.3059
1680,-90.2582,0.0000,0.5000,59.0405,-0.0002,-0.0440,0.0000,0.1477,0.0007,-0.0011,170.4070,0.1705,1.3059
1682,-90.2582,0.0000,0.5000,59.0420,-0.0002,-0.0440,-0.0000,0.1477,0.0007,-0.0011,170.4100,0.1705,1.3059
1684,-90.2582,0.0000,0.5000,59.0435,-0.0002,-0.0440,-0.0000,0.1477,0.0007,-0.0011,170.4132,0.1705,1.3059
1686,-90.2582,0.0000,0.5000,59.0451,-0.0002,-0.0440,0.0000,0.1477,0.0007,-0.0011,170.4165,0.1705,1.3059
1688,-90.2582,0.0000,0.5000,59.0468,-0.0002,-0.0440,0.0000,0.1477,0.0007,-0.0011,170.4199,0.1705,1.3059
1690,-90.2582,0.0000,0.5000,59.0485,-0.0002,-0.0441,-0.0000,0.1478,0.0007,-0.0011,170.4235,0.1705,1.3059
1692,-90.2581,0.0000,0.5000,59.0503,-0.0002,-0.0441,-0.0000,0.1478,0.0007,-0.0011,170.4271,0.1705,1.3059
1694,-90.2581,0.0000,0.5000,59.0521,-0.0002,-0.0441,0.0000,0.1478,0.0006,-0.0011,170.4309,0.1705,1.3059
1696,-90.2581,0.0000,0.5000,59.0540,-0.0002,-0.0441,0.0000,0.1478,0.0006,-0.0011,170.4349,0.1705,1.3059
1698,-90.2581,0.0000,0.5000,59.0559,-0.0002,-0.0441,-0.0000,0.1478,0.0006,-0.0011,170.4389,0.1705,1.3059
1700,-90.2581,0.0000,0.5000,59.0579,-0.0002,-0.0442,-0.0000,0.1478,0.0006,-0.0011,170.4431,0.1705,1.3059
1702,-90.2581,0.0000,0.5000,59.0600,-0.0002,-0.0442,0.0000,0.1478,0.0006,-0.0011,170.4474,0.1706,1.3059
1704,-90.2580,0.0000,0.5000,59.0621,-0.0002,-0.0442,0.0000,0.1478,0.0006,-0.0011,170.4518,0.1706,1.3059
1706,-90.2580,0.0000,0.5000,59.0643,-0.0002,-0.0442,-0.0000,0.1478,0.0006,-0.0011,170.4563,0.1706,1.3059
1708,-90.2580,0.0000,0.5000,59.0666,-0.0002,-0.0442,-0.0000,0.1478,0.0006,-0.0011,170.4609,0.1706,1.3059
1710,-90.2580,0.0000,0.5000,59.0689,-0.0002,-0.0442,0.0000,0.1479,0.0006,-0.0011,170.4656,0.1706,1.3059
1712,-90.2580,0.0000,0.5000,59.0712,-0.0002,-0.0443,0.0000,0.1479,0.0006,-0.0011,170.4705,0.1706,1.3059
1714,-90.2579,0.0000,0.5000,59.0736,-0.0002,-0.0443,-0.0000,0.1479,0.0006,-0.0011,170.4755,0.1706,1.3059
1716,-90.2579,0.0000,0.5000,59.0761,-0.0002,-0.0443,0.0000,0.1479,0.0005,-0.0011,170.4805,0.1706,1.3059
1718,-90.2579,0.0000,0.5000,59.0786,-0.0002,-0.0443,0.0000,0.1479,0.0005,-0.0011,170.4857,0.1706,1.3059
1720,-90.2579,0.0000,0.5000,59.0811,-0.0002,-0.0443,-0.0000,0.1479,0.0005,-0.0011,170.4910,0.1706,1.3059
1722,-90.2579,0.0000,0.5000,59.0837,-0.0002,-0.0443,-0.0000,0.1479,0.0005,-0.0011,170.4964,0.1706,1.3059
1724,-90.2578,0.0000,0.5000,59.0864,-0.0002,-0.0444,0.0000,0.1479,0.0005,-0.0011,170.5019,0.1706,1.3059
1726,-90.2578,0.0000,0.5000,59.0891,-0.0002,-0.0444,0.0000,0.1479,0.0005,-0.0011,170.5075,0.1706,1.3059
1728,-90.2578,0.0000,0.5000,59.0919,-0.0002,-0.0444,-0.0000,0.1480,0.0005,-0.0011,170.5131,0.1706,1.3059
1730,-90.2578,0.0000,0.5000,59.0947,-0.0002,-0.0444,-0.0000,0.1480,0.0005,-0.0011,170.5189,0.1706,1.3059
1732,-90.2577,0.0000,0.5000,59.0975,-0.0002,-0.0444,0.0000,0.1480,0.0005,-0.0011,170.5248,0.1706,1.3059
1734,-90.2577,0.0000,0.5000,59.1004,-0.0002,-0.0444,0.0000,0.1480,0.0005,-0.0011,170.5308,0.1706,1.3059
1736,-90.2577,0.0000,0.5000,59.1034,-0.0002,-0.0444,-0.0000,0.1480,0.0005,-0.0011,170.5369,0.1706,1.3059
1738,-90.2577,0.0000,0.5000,59.1064,-0.0002,-0.0445,-0.0000,0.1480,0.0005,-0.0011,170.5431,0.1706,1.3059
1740,-90.2576,0.0000,0.5000,59.1094,-0.0002,-0.0445,0.0000,0.1480,0.0005,-0.0011,170.5493,0.1707,1.3059
1742,-90.2576,0.0000,0.5000,59.1125,-0.0002,-0.0445,0.0000,0.1480,0.0005,-0.0011,170.5557,0.1707,1.3059
1744,-90.2576,0.0000,0.5000,59.1156,-0.0002,-0.0445,-0.0000,0.1480,0.0005,-0.0011,170.5621,0.1707,1.3059
1746,-90.2575,0.0000,0.5000,59.1188,-0.0002,-0.0445,-0.0000,0.1481,0.0005,-0.0011,170.5687,0.1707,1.3059
1748,-90.2575,0.0000,0.5000,59.1220,-0.0002,-0.0445,0.0000,0.1481,0.0004,-0.0011,170.5753,0.1707,1.3059
1750,-90.2575,0.0000,0.5000,59.1252,-0.0002,-0.0445,0.0000,0.1481,0.0004,-0.0011,170.5820,0.1707,1.3059
1752,-90.2574,0.0000,0.5000,59.1285,-0.0002,-0.0446,-0.0000,0.1481,0.0004,-0.0011,170.5888,0.1707,1.3059
1754,-90.2574,0.0000,0.5000,59.1319,-0.0002,-0.0446,-0.0000,0.1481,0.0004,-0.0011,170.5957,0.1707,1.3059
1756,-90.2574,0.0000,0.5000,59.1352,-0.0002,-0.0446,0.0000,0.1481,0.0004,-0.0011,170.6027,0.1707,1.3059
1758,-90.2574,0.0000,0.5000,59.1387,-0.0002,-0.0446,0.0000,0.1481,0.0004,-0.0011,170.6097,0.1707,1.3059
1760,-90.2573,0.0000,0.5000,59.1421,-0.0002,-0.0446,-0.0000,0.1481,0.0004,-0.0011,170.6169,0.1707,1.3059
1762,-90.2573,0.0000,0.5000,59.1456,-0.0002,-0.0446,-0.0000,0.1482,0.0004,-0.0011,170.6241,0.1707,1.3059
1764,-90.2573,0.0000,0.5000,59.1492,-0.0002,-0.0446,0.0000,0.1482,0.0004,-0.0011,170.6314,0.1707,1.3059
1766,-90.2572,0.0000,0.5000,59.1527,-0.0002,-0.0447,0.0000,0.1482,0.0004,-0.0011,170.6388,0.1707,1.3059
1768,-90.2572,0.0000,0.5000,59.1563,-0.0002,-0.0447,-0.0000,0.1482,0.0004,-0.0011,170.6462,0.1707,1.3059
1770,-90.2572,0.0000,0.5000,59.1600,-0.0002,-0.0447,-0.0000,0.1482,0.0004,-0.0011,170.6537,0.1708,1.3059
1772,-90.2571,0.0000,0.5000,59.1637,-0.0002,-0.0447,0.0000,0.1482,0.0004,-0.0010,170.6613,0.1708,1.3059
1774,-90.2571,0.0000,0.5000,59.1674,-0.0002,-0.0447,0.0000,0.1482,0.0004,-0.0010,170.6690,0.1708,1.3059
1776,-90.2570,0.0000,0.5000,59.1712,-0.0002,-0.0447,-0.0000,0.1482,0.0004,-0.0010,170.6768,0.1708,1.3059
1778,-90.2570,0.0000,0.5000,59.1750,-0.0002,-0.0447,0.0000,0.1483,0.0004,-0.0010,170.6846,0.1708,1.3059
1780,-90.2570,0.0000,0.5000,59.1788,-0.0002,-0.0448,0.0000,0.1483,0.0004,-0.0010,170.6925,0.1708,1.3059
1782,-90.2569,0.0000,0.5000,59.1826,-0.0002,-0.0448,-0.0000,0.1483,0.0004,-0.0010,170.7005,0.1708,1.3059
1784,-90.2569,0.0000,0.5000,59.1865,-0.0002,-0.0448,-0.0000,0.1483,0.0004,-0.0010,170.7085,0.1708,1.3059
1786,-90.2569,0.0000,0.5000,59.1905,-0.0002,-0.0448,0.0000,0.1483,0.0004,-0.0010,170.7166,0.1708,1.3059
1788,-90.2568,0.0000,0.5000,59.1944,-0.0002,-0.0448,0.0000,0.1483,0.0004,-0.0010,170.7248,0.1708,1.3059
1790,-90.2568,0.0000,0.5000,59.1984,-0.0002,-0.0448,-0.0000,0.1483,0.0004,-0.0010,170.7330,0.1708,1.3059
1792,-90.2568,0.0000,0.5000,59.2025,-0.0002,-0.0448,-0.0000,0.1484,0.0004,-0.0010,170.7413,0.1708,1.3059
1794,-90.2567,0.0000,0.5000,59.2065,-0.0002,-0.0448,0.0000,0.1484,0.0004,-0.0010,170.7497,0.1709,1.3059
1796,-90.2567,0.0000,0.5000,59.2106,-0.0002,-0.0449,0.0000,0.1484,0.0004,-0.0010,170.7582,0.1709,1.3059
1798,-90.2566,0.0000,0.5000,59.2147,-0.0002,-0.0449,-0.0000,0.1484,0.0004,-0.0010,170.7667,0.1709,1.3059
1800,-90.2566,0.0000,0.5000,59.2189,-0.0002,-0.0449,-0.0000,0.1484,0.0004,-0.0010,170.7752,0.1709,1.3059
1802,-90.2566,0.0000,0.5000,59.2231,-0.0002,-0.0449,0.0000,0.1484,0.0003,-0.0010,170.7839,0.1709,1.3059
1804,-90.2565,0.0000,0.5000,59.2273,-0.0002,-0.0449,0.0000,0.1484,0.0003,-0.0010,170.7926,0.1709,1.3059
1806,-90.2565,0.0000,0.5000,59.2315,-0.0002,-0.0449,-0.0000,0.1484,0.0003,-0.0010,170.8013,0.1709,1.3059
1808,-90.2564,0.0000,0.5000,59.2358,-0.0002,-0.0449,-0.0000,0.1485,0.0003,-0.0010,170.8101,0.1709,1.3059
1810,-90.2564,0.0000,0.5000,59.2401,-0.0002,-0.0449,0.0000,0.1485,0.0003,-0.0010,170.8190,0.1709,1.3059
1812,-90.2564,0.0000,0.5000,59.2444,-0.0002,-0.0449,0.0000,0.1485,0.0003,-0.0010,170.8279,0.1709,1.3059
1814,-90.2563,0.0000,0.5000,59.2488,-0.0002,-0.0450,-0.0000,0.1485,0.0003,-0.0010,170.8369,0.1709,1.3059
1816,-90.2563,0.0000,0.5000,59.2531,-0.0002,-0.0450,-0.0000,0.1485,0.0003,-0.0010,170.8460,0.1709,1.3059
1818,-90.2562,0.0000,0.5000,59.2575,-0.0002,-0.0450,0.0000,0.1485,0.0003,-0.0010,170.8551,0.1710,1.3059
1820,-90.2562,0.0000,0.5000,59.2620,-0.0002,-0.0450,0.0000,0.1485,0.0003,-0.0010,170.8642,0.1710,1.3059
1822,-90.2561,0.0000,0.5000,59.2664,-0.0002,-0.0450,-0.0000,0.1486,0.0003,-0.0010,170.8734,0.1710,1.3059
1824,-90.2561,0.0000,0.5000,59.2709,-0.0002,-0.0450,-0.0000,0.1486,0.0003,-0.0010,170.8827,0.1710,1.3059
1826,-90.2561,0.0000,0.5000,59.2754,-0.0002,-0.0450,0.0000,0.1486,0.0003,-0.0010,170.8920,0.1710,1.3059
1828,-90.2560,0.0000,0.5000,59.2800,-0.0002,-0.0450,0.0000,0.1486,0.0003,-0.0010,170.9014,0.1710,1.3059
1830,-90.2560,0.0000,0.5000,59.2845,-0.0002,-0.0450,-0.0000,0.1486,0.0003,-0.0010,170.9108,0.1710,1.3059
1832,-90.2559,0.0000,0.5000,59.2891,-0.0002,-0.0451,-0.0000,0.1486,0.0003,-0.0010,170.9203,0.1710,1.3059
1834,-90.2559,0.0000,0.5000,59.2937,-0.0002,-0.0451,0.0000,0.1486,0.0003,-0.0010,170.9298,0.1710,1.3059
1836,-90.2558,0.0000,0.5000,59.2983,-0.0002,-0.0451,0.0000,0.1487,0.0003,-0.0010,170.9394,0.1710,1.3059
1838,-90.2558,0.0000,0.5000,59.3030,-0.0002,-0.0451,-0.0000,0.1487,0.0003,-0.0010,170.9490,0.1711,1.3059
1840,-90.2557,0.0000,0.5000,59.3077,-0.0002,-0.0451,0.0000,0.1487,0.0003,-0.0010,170.9587,0.1711,1.3059
1842,-90.2557,0.0000,0.5000,59.3124,-0.0002,-0.0451,0.0000,0.1487,0.0003,-0.0010,170.9684,0.1711,1.3059
1844,-90.2557,0.0000,0.5000,59.3171,-0.0002,-0.0451,-0.0000,0.1487,0.0003,-0.0010,170.9781,0.1711,1.3059
1846,-90.2556,0.0000,0.5000,59.3219,-0.0002,-0.0451,-0.0000,0.1487,0.0003,-0.0010,170.9879,0.1711,1.3059
1848,-90.2556,0.0000,0.5000,59.3266,-0.0002,-0.0451,0.0000,0.1488,0.0003,-0.0010,170.9978,0.1711,1.3059
1850,-90.2555,0.0000,0.5000,59.3314,-0.0002,-0.0451,0.0000,0.1488,0.0003,-0.0010,171.0077,0.1711,1.3059
1852,-90.2555,0.0000,0.5000,59.3362,-0.0002,-0.0452,-0.0000,0.1488,0.0003,-0.0010,171.0176,0.1711,1.3059
1854,-90.2554,0.0000,0.5000,59.3410,-0.0002,-0.0452,-0.0000,0.1488,0.0003,-0.0010,171.0276,0.1711,1.3059
1856,-90.2554,0.0000,0.5000,59.3459,-0.0002,-0.0452,0.0000,0.1488,0.0003,-0.0010,171.0377,0.1711,1.3059
1858,-90.2553,0.0000,0.5000,59.3508,-0.0002,-0.0452,0.0000,0.1488,0.0003,-0.0010,171.0477,0.1712,1.3059
1860,-90.2553,0.0000,0.5000,59.3557,-0.0002,-0.0452,-0.0000,0.1488,0.0003,-0.0010,171.0579,0.1712,1.3059
1862,-90.2552,0.0000,0.5000,59.3606,-0.0002,-0.0452,-0.0000,0.1489,0.0003,-0.0010,171.0680,0.1712,1.3059
1864,-90.2552,0.0000,0.5000,59.3655,-0.0002,-0.0452,0.0000,0.1489,0.0003,-0.0010,171.0782,0.1712,1.3059
1866,-90.2551,0.0000,0.5000,59.3705,-0.0002,-0.0452,0.0000,0.1489,0.0003,-0.0010,171.0885,0.1712,1.3059
1868,-90.2551,0.0000,0.5000,59.3754,-0.0002,-0.0452,-0.0000,0.1489,0.0003,-0.0010,171.0987,0.1712,1.3059
1870,-90.2550,0.0000,0.5000,59.3804,-0.0002,-0.0452,-0.0000,0.1489,0.0003,-0.0010,171.1090,0.1712,1.3059
1872,-90.2550,0.0000,0.5000,59.3854,-0.0002,-0.0453,0.0000,0.1489,0.0003,-0.0010,171.1194,0.1712,1.3059
1874,-90.2549,0.0000,0.5000,59.3904,-0.0002,-0.0453,0.0000,0.1489,0.0003,-0.0010,171.1298,0.1712,1.3059
1876,-90.2549,0.0000,0.5000,59.3955,-0.0002,-0.0453,-0.0000,0.1490,0.0003,-0.0010,171.1402,0.1712,1.3059
