Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14921,-31.6211,-0.2752,0.5000,107.9845,-0.0001,-4.2362,-0.0376,38.6231,127.5902,23.1285,73.2116
14923,-32.1801,-0.2821,0.5000,107.3842,-0.0001,-4.1740,-0.0209,40.0786,127.7798,22.6084,79.0507
14925,-32.7533,-0.2893,0.5000,106.7841,-0.0002,-4.1043,-0.0107,41.6761,127.9438,22.0550,85.8060
14927,-33.3411,-0.2968,0.5000,106.1849,-0.0002,-4.0119,-0.0043,43.7270,128.0895,21.3672,95.0572
14929,-33.9444,-0.3046,0.5000,105.5872,-0.0003,-3.9522,-0.0024,45.0051,128.1443,20.9492,101.1840
14931,-34.5640,-0.3130,0.5000,104.9916,-0.0004,-3.8300,-0.0007,47.4847,128.1723,20.1562,113.9674
14933,-35.2009,-0.3218,0.5000,104.3987,-0.0004,-3.7679,-0.0004,48.6746,128.1488,19.7816,120.5780
14935,-35.8563,-0.3313,0.5000,103.8089,-0.0006,-3.6330,-0.0001,51.0932,128.0236,19.0268,135.1323
14937,-36.5316,-0.3415,0.5000,103.2228,-0.0007,-3.5597,-0.0001,52.3133,127.9189,18.6465,143.1397
14939,-37.2282,-0.3525,0.5000,102.6406,-0.0010,-3.4000,-0.0000,54.7492,127.6159,17.8799,160.7936
14941,-37.9480,-0.3644,0.5000,102.0629,-0.0012,-3.3130,-0.0000,55.9521,127.4137,17.4934,170.5200
14943,-38.6929,-0.3774,0.5000,101.4897,-0.0017,-3.1241,-0.0000,58.2877,126.8967,16.7138,191.9942
14945,-39.4651,-0.3915,0.5000,100.9216,-0.0021,-3.0216,-0.0000,59.4006,126.5769,16.3205,203.8403
14947,-40.2670,-0.4068,0.5000,100.3586,-0.0026,-2.8704,0.0000,60.8565,126.0585,15.7703,221.6380
14949,-41.1014,-0.4236,0.5000,99.8011,-0.0033,-2.7087,0.0000,62.1761,125.4459,15.2151,241.1539
14951,-41.9713,-0.4419,0.5000,99.2493,-0.0041,-2.5369,0.0000,63.3176,124.7300,14.6544,262.5571
14953,-42.8799,-0.4619,0.5000,98.7033,-0.0057,-2.2622,0.0000,64.5921,123.4390,13.8025,298.6003
14955,-43.8307,-0.4838,0.5000,98.1632,-0.0070,-2.0698,0.0000,65.0736,122.4163,13.2267,325.5399
14957,-44.8278,-0.5076,0.5000,97.6294,-0.0086,-1.8724,0.0000,65.1961,121.2481,12.6443,355.0480
14959,-45.8752,-0.5336,0.5000,97.1018,-0.0105,-1.6728,0.0000,64.9045,119.9192,12.0550,387.3373
14961,-46.9776,-0.5620,0.5000,96.5806,-0.0126,-1.4742,0.0000,64.1477,118.4127,11.4585,422.6227
14963,-48.1397,-0.5929,0.5000,96.0659,-0.0149,-1.2801,-0.0000,62.8830,116.7099,10.8545,461.1161
14965,-49.3669,-0.6264,0.5000,95.5579,-0.0174,-1.0941,0.0000,61.0810,114.7900,10.2428,503.0207
14967,-50.6647,-0.6628,0.5000,95.0566,-0.0210,-0.8375,-0.0000,57.3512,111.4538,9.3108,572.6740
14969,-52.0390,-0.7022,0.5000,94.5622,-0.0230,-0.6853,-0.0000,54.2051,108.8889,8.6798,623.8583
14971,-53.4961,-0.7448,0.5000,94.0747,-0.0243,-0.5505,0.0000,50.5841,106.0201,8.0414,678.9535
14973,-55.0424,-0.7906,0.5000,93.5942,-0.0246,-0.4340,-0.0000,46.5616,102.8190,7.3959,737.9715
14975,-56.6844,-0.8397,0.5000,93.1208,-0.0236,-0.3347,-0.0000,42.1861,99.2169,6.7373,801.4896
14977,-58.4285,-0.8919,0.5000,92.6547,-0.0214,-0.2532,0.0000,37.6135,95.2162,6.0734,868.6135
14979,-60.2804,-0.9467,0.5000,92.1959,-0.0181,-0.1879,0.0000,32.9693,90.7895,5.4059,938.7691
14981,-62.2441,-1.0031,0.5000,91.7445,-0.0142,-0.1364,0.0000,28.3142,85.8396,4.7273,1012.0278
14983,-64.3211,-1.0596,0.5000,91.3006,-0.0099,-0.0944,0.0000,23.4646,79.9186,3.9922,1092.0520
14985,-66.5083,-1.1134,0.5000,90.8643,-0.0066,-0.0663,0.0000,19.2951,73.9469,3.3202,1163.5050
14987,-68.7954,-1.1604,0.5000,90.4357,-0.0037,-0.0426,0.0000,14.7791,66.1210,2.5264,1240.7721
14989,-71.1619,-1.1950,0.5000,90.0148,-0.0023,-0.0303,0.0000,11.7839,59.7768,1.9440,1287.1370
14991,-73.5739,-1.2097,0.5000,89.6017,-0.0013,-0.0205,0.0000,8.7931,52.0336,1.2977,1319.4287
14993,-75.9817,-1.1965,0.5000,89.1962,-0.0008,-0.0147,0.0000,6.6586,45.2013,0.7808,1320.7004
14995,-78.3205,-1.1485,0.5000,88.7984,-0.0005,-0.0105,0.0000,4.7525,37.6335,0.2637,1285.0102
14997,-80.5161,-1.0628,0.5000,88.4079,-0.0003,-0.0079,0.0000,3.4246,31.0452,-0.1384,1214.7486
14999,-82.4967,-0.9431,0.5000,88.0247,-0.0002,-0.0061,0.0000,2.3470,24.3825,-0.4951,1097.7665
15001,-84.2067,-0.8001,0.5000,87.6483,-0.0001,-0.0051,0.0000,1.6789,19.3114,-0.7262,971.0812
15003,-85.6183,-0.6492,0.5000,87.2783,-0.0001,-0.0045,0.0000,1.1652,14.6618,-0.8970,820.4526
15005,-86.7350,-0.5055,0.5000,86.9145,-0.0001,-0.0042,0.0000,0.8584,11.4434,-0.9816,693.4979
15007,-87.5856,-0.3798,0.5000,86.5565,-0.0001,-0.0040,0.0000,0.6485,8.9887,-1.0170,582.3164
15009,-88.2134,-0.2773,0.5000,86.2039,-0.0001,-0.0040,0.0000,0.4911,6.9765,-1.0145,480.8666
15011,-88.6656,-0.1981,0.5000,85.8566,-0.0001,-0.0041,0.0000,0.3980,5.7031,-0.9871,411.5644
15013,-88.9855,-0.1394,0.5000,85.5142,-0.0001,-0.0042,0.0000,0.3323,4.7549,-0.9433,357.4765
15015,-89.2091,-0.0970,0.5000,85.1767,-0.0001,-0.0044,0.0000,0.2883,4.0889,-0.8912,318.5130
15017,-89.3642,-0.0672,0.5000,84.8438,-0.0001,-0.0047,0.0000,0.2538,3.5379,-0.8239,286.2267
15019,-89.4714,-0.0465,0.5000,84.5154,-0.0001,-0.0049,0.0000,0.2373,3.2563,-0.7752,270.1054
15021,-89.5457,-0.0322,0.5000,84.1915,-0.0001,-0.0052,0.0000,0.2224,2.9798,-0.7121,255.0168
15023,-89.5973,-0.0225,0.5000,83.8720,-0.0001,-0.0055,-0.0000,0.2128,2.7780,-0.6522,244.9179
15025,-89.6336,-0.0158,0.5000,83.5567,-0.0001,-0.0057,-0.0000,0.2083,2.6712,-0.6144,240.0829
15027,-89.6593,-0.0113,0.5000,83.2457,-0.0001,-0.0061,0.0000,0.2027,2.5127,-0.5495,233.8071
15029,-89.6780,-0.0083,0.5000,82.9387,-0.0001,-0.0065,-0.0000,0.2001,2.4175,-0.5059,230.6583
15031,-89.6919,-0.0062,0.5000,82.6359,-0.0001,-0.0066,-0.0000,0.1991,2.3745,-0.4854,229.3964
15033,-89.7025,-0.0048,0.5000,82.3370,-0.0001,-0.0069,0.0000,0.1975,2.2957,-0.4466,227.3343
15035,-89.7108,-0.0039,0.5000,82.0421,-0.0001,-0.0072,-0.0000,0.1964,2.2238,-0.4108,225.7030
15037,-89.7177,-0.0032,0.5000,81.7511,-0.0001,-0.0075,0.0000,0.1955,2.1571,-0.3778,224.3709
15039,-89.7235,-0.0028,0.5000,81.4639,-0.0001,-0.0078,-0.0000,0.1948,2.0944,-0.3475,223.2411
15041,-89.7286,-0.0024,0.5000,81.1805,-0.0001,-0.0081,0.0000,0.1942,2.0347,-0.3195,222.2500
15043,-89.7332,-0.0022,0.5000,80.9007,-0.0001,-0.0085,-0.0000,0.1938,1.9777,-0.2938,221.3563
15045,-89.7374,-0.0021,0.5000,80.6247,-0.0001,-0.0087,-0.0000,0.1934,1.9301,-0.2733,220.6392
15047,-89.7414,-0.0019,0.5000,80.3523,-0.0001,-0.0089,0.0000,0.1930,1.8770,-0.2513,219.8591
15049,-89.7452,-0.0019,0.5000,80.0834,-0.0001,-0.0093,-0.0000,0.1926,1.8251,-0.2309,219.1080
15051,-89.7488,-0.0018,0.5000,79.8180,-0.0001,-0.0097,-0.0000,0.1921,1.7515,-0.2038,218.0533
15053,-89.7523,-0.0017,0.5000,79.5561,-0.0001,-0.0100,0.0000,0.1917,1.7050,-0.1878,217.3869
15055,-89.7557,-0.0017,0.5000,79.2976,-0.0001,-0.0102,-0.0000,0.1914,1.6598,-0.1730,216.7359
15057,-89.7591,-0.0017,0.5000,79.0424,-0.0001,-0.0105,0.0000,0.1910,1.6160,-0.1594,216.1002
15059,-89.7623,-0.0016,0.5000,78.7906,-0.0002,-0.0108,0.0000,0.1907,1.5733,-0.1469,215.4778
15061,-89.7655,-0.0016,0.5000,78.5421,-0.0002,-0.0110,-0.0000,0.1904,1.5319,-0.1353,214.8670
15063,-89.7687,-0.0016,0.5000,78.2967,-0.0002,-0.0113,0.0000,0.1900,1.4916,-0.1247,214.2669
15065,-89.7717,-0.0015,0.5000,78.0545,-0.0002,-0.0116,-0.0000,0.1897,1.4525,-0.1149,213.6769
15067,-89.7748,-0.0015,0.5000,77.8155,-0.0002,-0.0118,0.0000,0.1894,1.4144,-0.1059,213.0966
15069,-89.7777,-0.0015,0.5000,77.5796,-0.0002,-0.0121,-0.0000,0.1890,1.3774,-0.0976,212.5258
15071,-89.7807,-0.0015,0.5000,77.3467,-0.0002,-0.0123,-0.0000,0.1887,1.3414,-0.0900,211.9639
15073,-89.7835,-0.0014,0.5000,77.1168,-0.0002,-0.0126,0.0000,0.1883,1.3063,-0.0830,211.4107
15075,-89.7864,-0.0014,0.5000,76.8898,-0.0002,-0.0128,0.0000,0.1880,1.2723,-0.0765,210.8661
15077,-89.7892,-0.0014,0.5000,76.6658,-0.0002,-0.0130,-0.0000,0.1877,1.2391,-0.0705,210.3298
15079,-89.7919,-0.0014,0.5000,76.4447,-0.0002,-0.0133,-0.0000,0.1873,1.2069,-0.0651,209.8016
15081,-89.7946,-0.0013,0.5000,76.2264,-0.0002,-0.0135,0.0000,0.1870,1.1755,-0.0600,209.2813
15083,-89.7973,-0.0013,0.5000,76.0109,-0.0002,-0.0138,0.0000,0.1867,1.1450,-0.0554,208.7689
15085,-89.7999,-0.0013,0.5000,75.7981,-0.0002,-0.0140,-0.0000,0.1863,1.1153,-0.0511,208.2640
15087,-89.8025,-0.0013,0.5000,75.5881,-0.0002,-0.0142,0.0000,0.1860,1.0865,-0.0471,207.7666
15089,-89.8050,-0.0013,0.5000,75.3808,-0.0002,-0.0145,-0.0000,0.1857,1.0584,-0.0435,207.2766
15091,-89.8075,-0.0012,0.5000,75.1761,-0.0002,-0.0147,0.0000,0.1853,1.0310,-0.0402,206.7937
15093,-89.8100,-0.0012,0.5000,74.9741,-0.0002,-0.0149,0.0000,0.1850,1.0044,-0.0371,206.3179
15095,-89.8124,-0.0012,0.5000,74.7746,-0.0002,-0.0151,-0.0000,0.1847,0.9785,-0.0343,205.8491
15097,-89.8148,-0.0012,0.5000,74.5776,-0.0002,-0.0153,-0.0000,0.1843,0.9533,-0.0317,205.3870
15099,-89.8172,-0.0012,0.5000,74.3832,-0.0002,-0.0156,0.0000,0.1840,0.9288,-0.0293,204.9316
15101,-89.8195,-0.0012,0.5000,74.1913,-0.0002,-0.0158,-0.0000,0.1837,0.9049,-0.0270,204.4827
15103,-89.8218,-0.0011,0.5000,74.0018,-0.0002,-0.0160,-0.0000,0.1834,0.8817,-0.0250,204.0404
15105,-89.8241,-0.0011,0.5000,73.8147,-0.0002,-0.0162,0.0000,0.1831,0.8591,-0.0231,203.6043
15107,-89.8263,-0.0011,0.5000,73.6300,-0.0002,-0.0164,-0.0000,0.1827,0.8370,-0.0214,203.1745
15109,-89.8285,-0.0011,0.5000,73.4476,-0.0002,-0.0166,0.0000,0.1824,0.8156,-0.0198,202.7508
15111,-89.8306,-0.0011,0.5000,73.2675,-0.0002,-0.0168,0.0000,0.1821,0.7948,-0.0184,202.3331
15113,-89.8328,-0.0011,0.5000,73.0898,-0.0002,-0.0170,-0.0000,0.1818,0.7745,-0.0170,201.9213
15115,-89.8349,-0.0010,0.5000,72.9142,-0.0002,-0.0172,0.0000,0.1815,0.7547,-0.0158,201.5154
15117,-89.8369,-0.0010,0.5000,72.7410,-0.0002,-0.0174,0.0000,0.1812,0.7354,-0.0146,201.1152
15119,-89.8390,-0.0010,0.5000,72.5699,-0.0002,-0.0176,0.0000,0.1809,0.7167,-0.0136,200.7206
15121,-89.8410,-0.0010,0.5000,72.4009,-0.0002,-0.0178,-0.0000,0.1806,0.6985,-0.0126,200.3316
15123,-89.8430,-0.0010,0.5000,72.2341,-0.0002,-0.0180,0.0000,0.1803,0.6807,-0.0117,199.9480
15125,-89.8449,-0.0010,0.5000,72.0694,-0.0002,-0.0182,-0.0000,0.1800,0.6634,-0.0109,199.5698
15127,-89.8469,-0.0010,0.5000,71.9068,-0.0002,-0.0184,0.0000,0.1797,0.6466,-0.0102,199.1969
15129,-89.8487,-0.0009,0.5000,71.7463,-0.0002,-0.0186,0.0000,0.1794,0.6301,-0.0095,198.8291
15131,-89.8506,-0.0009,0.5000,71.5878,-0.0002,-0.0188,-0.0000,0.1791,0.6142,-0.0088,198.4665
15133,-89.8525,-0.0009,0.5000,71.4312,-0.0002,-0.0189,-0.0000,0.1788,0.5986,-0.0082,198.1090
15135,-89.8543,-0.0009,0.5000,71.2767,-0.0002,-0.0191,-0.0000,0.1785,0.5835,-0.0077,197.7564
15137,-89.8561,-0.0009,0.5000,71.1241,-0.0002,-0.0193,0.0000,0.1782,0.5687,-0.0072,197.4086
15139,-89.8578,-0.0009,0.5000,70.9734,-0.0002,-0.0195,0.0000,0.1780,0.5544,-0.0067,197.0657
15141,-89.8596,-0.0009,0.5000,70.8246,-0.0002,-0.0197,-0.0000,0.1777,0.5404,-0.0063,196.7275
15143,-89.8613,-0.0009,0.5000,70.6777,-0.0002,-0.0198,-0.0000,0.1774,0.5267,-0.0059,196.3940
15145,-89.8630,-0.0008,0.5000,70.5327,-0.0002,-0.0200,0.0000,0.1771,0.5135,-0.0056,196.0651
15147,-89.8647,-0.0008,0.5000,70.3894,-0.0002,-0.0202,-0.0000,0.1769,0.5005,-0.0052,195.7407
15149,-89.8663,-0.0008,0.5000,70.2480,-0.0002,-0.0204,-0.0000,0.1766,0.4880,-0.0049,195.4208
15151,-89.8679,-0.0008,0.5000,70.1083,-0.0002,-0.0205,0.0000,0.1763,0.4757,-0.0046,195.1052
15153,-89.8696,-0.0008,0.5000,69.9704,-0.0002,-0.0207,-0.0000,0.1761,0.4637,-0.0044,194.7940
15155,-89.8711,-0.0008,0.5000,69.8343,-0.0002,-0.0208,0.0000,0.1758,0.4521,-0.0042,194.4870
15157,-89.8727,-0.0008,0.5000,69.6998,-0.0002,-0.0210,-0.0000,0.1755,0.4408,-0.0039,194.1842
15159,-89.8742,-0.0008,0.5000,69.5671,-0.0002,-0.0212,-0.0000,0.1753,0.4297,-0.0037,193.8856
15161,-89.8757,-0.0008,0.5000,69.4360,-0.0002,-0.0213,0.0000,0.1750,0.4190,-0.0035,193.5910
15163,-89.8772,-0.0007,0.5000,69.3065,-0.0002,-0.0215,-0.0000,0.1748,0.4085,-0.0034,193.3005
15165,-89.8787,-0.0007,0.5000,69.1787,-0.0002,-0.0216,-0.0000,0.1745,0.3983,-0.0032,193.0139
15167,-89.8802,-0.0007,0.5000,69.0525,-0.0002,-0.0218,0.0000,0.1743,0.3883,-0.0031,192.7312
15169,-89.8816,-0.0007,0.5000,68.9278,-0.0002,-0.0220,0.0000,0.1741,0.3786,-0.0029,192.4524
15171,-89.8830,-0.0007,0.5000,68.8048,-0.0002,-0.0221,-0.0000,0.1738,0.3692,-0.0028,192.1773
15173,-89.8844,-0.0007,0.5000,68.6832,-0.0002,-0.0223,-0.0000,0.1736,0.3599,-0.0027,191.9060
15175,-89.8858,-0.0007,0.5000,68.5632,-0.0002,-0.0224,0.0000,0.1733,0.3510,-0.0026,191.6383
15177,-89.8871,-0.0007,0.5000,68.4447,-0.0002,-0.0226,-0.0000,0.1731,0.3422,-0.0025,191.3743
15179,-89.8885,-0.0007,0.5000,68.3277,-0.0002,-0.0227,-0.0000,0.1729,0.3337,-0.0024,191.1138
15181,-89.8898,-0.0007,0.5000,68.2122,-0.0002,-0.0228,0.0000,0.1727,0.3254,-0.0023,190.8569
15183,-89.8911,-0.0006,0.5000,68.0981,-0.0002,-0.0230,0.0000,0.1724,0.3173,-0.0023,190.6034
15185,-89.8924,-0.0006,0.5000,67.9854,-0.0002,-0.0231,-0.0000,0.1722,0.3095,-0.0022,190.3534
15187,-89.8937,-0.0006,0.5000,67.8742,-0.0002,-0.0233,-0.0000,0.1720,0.3018,-0.0021,190.1067
15189,-89.8949,-0.0006,0.5000,67.7643,-0.0002,-0.0234,0.0000,0.1718,0.2943,-0.0021,189.8634
15191,-89.8961,-0.0006,0.5000,67.6559,-0.0002,-0.0236,0.0000,0.1716,0.2870,-0.0020,189.6233
15193,-89.8974,-0.0006,0.5000,67.5488,-0.0002,-0.0237,-0.0000,0.1714,0.2799,-0.0020,189.3865
15195,-89.8986,-0.0006,0.5000,67.4430,-0.0002,-0.0238,-0.0000,0.1712,0.2730,-0.0019,189.1528
15197,-89.8997,-0.0006,0.5000,67.3385,-0.0002,-0.0240,0.0000,0.1709,0.2662,-0.0019,188.9224
15199,-89.9009,-0.0006,0.5000,67.2354,-0.0002,-0.0241,-0.0000,0.1707,0.2596,-0.0018,188.6950
15201,-89.9021,-0.0006,0.5000,67.1336,-0.0002,-0.0242,-0.0000,0.1705,0.2532,-0.0018,188.4706
15203,-89.9032,-0.0006,0.5000,67.0330,-0.0002,-0.0244,0.0000,0.1703,0.2469,-0.0018,188.2493
15205,-89.9043,-0.0006,0.5000,66.9337,-0.0002,-0.0245,0.0000,0.1701,0.2409,-0.0017,188.0309
15207,-89.9054,-0.0005,0.5000,66.8357,-0.0002,-0.0246,0.0000,0.1700,0.2349,-0.0017,187.8155
15209,-89.9065,-0.0005,0.5000,66.7388,-0.0002,-0.0247,-0.0000,0.1698,0.2291,-0.0017,187.6029
15211,-89.9076,-0.0005,0.5000,66.6432,-0.0002,-0.0249,-0.0000,0.1696,0.2235,-0.0016,187.3933
15213,-89.9086,-0.0005,0.5000,66.5488,-0.0002,-0.0250,0.0000,0.1694,0.2180,-0.0016,187.1864
15215,-89.9097,-0.0005,0.5000,66.4556,-0.0002,-0.0251,0.0000,0.1692,0.2126,-0.0016,186.9823
15217,-89.9107,-0.0005,0.5000,66.3636,-0.0002,-0.0252,-0.0000,0.1690,0.2074,-0.0016,186.7809
15219,-89.9117,-0.0005,0.5000,66.2727,-0.0002,-0.0254,-0.0000,0.1688,0.2023,-0.0016,186.5822
15221,-89.9127,-0.0005,0.5000,66.1829,-0.0002,-0.0255,0.0000,0.1687,0.1973,-0.0015,186.3862
15223,-89.9137,-0.0005,0.5000,66.0943,-0.0002,-0.0256,-0.0000,0.1685,0.1925,-0.0015,186.1928
15225,-89.9147,-0.0005,0.5000,66.0068,-0.0002,-0.0257,0.0000,0.1683,0.1877,-0.0015,186.0020
15227,-89.9157,-0.0005,0.5000,65.9204,-0.0002,-0.0258,-0.0000,0.1681,0.1831,-0.0015,185.8137
15229,-89.9166,-0.0005,0.5000,65.8351,-0.0002,-0.0259,0.0000,0.1680,0.1786,-0.0015,185.6280
15231,-89.9176,-0.0005,0.5000,65.7509,-0.0002,-0.0261,-0.0000,0.1678,0.1743,-0.0015,185.4447
15233,-89.9185,-0.0005,0.5000,65.6677,-0.0002,-0.0262,0.0000,0.1676,0.1700,-0.0015,185.2639
15235,-89.9194,-0.0005,0.5000,65.5856,-0.0002,-0.0263,0.0000,0.1675,0.1658,-0.0015,185.0855
15237,-89.9203,-0.0004,0.5000,65.5045,-0.0002,-0.0264,-0.0000,0.1673,0.1618,-0.0015,184.9095
15239,-89.9212,-0.0004,0.5000,65.4244,-0.0002,-0.0265,0.0000,0.1672,0.1578,-0.0014,184.7358
15241,-89.9221,-0.0004,0.5000,65.3454,-0.0002,-0.0266,-0.0000,0.1670,0.1540,-0.0014,184.5644
15243,-89.9229,-0.0004,0.5000,65.2673,-0.0002,-0.0267,0.0000,0.1668,0.1502,-0.0014,184.3954
15245,-89.9238,-0.0004,0.5000,65.1902,-0.0002,-0.0268,-0.0000,0.1667,0.1465,-0.0014,184.2286
15247,-89.9246,-0.0004,0.5000,65.1141,-0.0002,-0.0269,-0.0000,0.1665,0.1430,-0.0014,184.0640
15249,-89.9255,-0.0004,0.5000,65.0390,-0.0002,-0.0270,0.0000,0.1664,0.1395,-0.0014,183.9016
15251,-89.9263,-0.0004,0.5000,64.9648,-0.0002,-0.0271,0.0000,0.1662,0.1361,-0.0014,183.7414
15253,-89.9271,-0.0004,0.5000,64.8916,-0.0002,-0.0272,-0.0000,0.1661,0.1328,-0.0014,183.5833
15255,-89.9279,-0.0004,0.5000,64.8193,-0.0002,-0.0273,0.0000,0.1659,0.1295,-0.0014,183.4274
15257,-89.9287,-0.0004,0.5000,64.7479,-0.0002,-0.0274,0.0000,0.1658,0.1264,-0.0014,183.2735
15259,-89.9295,-0.0004,0.5000,64.6774,-0.0002,-0.0275,-0.0000,0.1657,0.1233,-0.0014,183.1217
15261,-89.9302,-0.0004,0.5000,64.6078,-0.0002,-0.0276,-0.0000,0.1655,0.1203,-0.0014,182.9719
15263,-89.9310,-0.0004,0.5000,64.5391,-0.0002,-0.0277,0.0000,0.1654,0.1174,-0.0014,182.8241
15265,-89.9317,-0.0004,0.5000,64.4712,-0.0002,-0.0278,0.0000,0.1653,0.1145,-0.0014,182.6783
15267,-89.9325,-0.0004,0.5000,64.4042,-0.0002,-0.0279,0.0000,0.1651,0.1117,-0.0014,182.5344
15269,-89.9332,-0.0004,0.5000,64.3381,-0.0002,-0.0280,-0.0000,0.1650,0.1090,-0.0014,182.3924
15271,-89.9339,-0.0004,0.5000,64.2728,-0.0002,-0.0281,0.0000,0.1649,0.1064,-0.0014,182.2524
15273,-89.9346,-0.0004,0.5000,64.2084,-0.0002,-0.0282,-0.0000,0.1647,0.1038,-0.0014,182.1142
15275,-89.9353,-0.0003,0.5000,64.1447,-0.0002,-0.0283,0.0000,0.1646,0.1013,-0.0013,181.9779
15277,-89.9360,-0.0003,0.5000,64.0819,-0.0002,-0.0284,0.0000,0.1645,0.0988,-0.0013,181.8434
15279,-89.9367,-0.0003,0.5000,64.0199,-0.0002,-0.0285,-0.0000,0.1644,0.0964,-0.0013,181.7106
15281,-89.9374,-0.0003,0.5000,63.9587,-0.0002,-0.0286,-0.0000,0.1642,0.0941,-0.0013,181.5797
15283,-89.9380,-0.0003,0.5000,63.8983,-0.0002,-0.0287,0.0000,0.1641,0.0918,-0.0013,181.4505
15285,-89.9387,-0.0003,0.5000,63.8386,-0.0002,-0.0288,-0.0000,0.1640,0.0896,-0.0013,181.3231
15287,-89.9393,-0.0003,0.5000,63.7797,-0.0002,-0.0288,-0.0000,0.1639,0.0874,-0.0013,181.1973
15289,-89.9400,-0.0003,0.5000,63.7215,-0.0002,-0.0289,0.0000,0.1638,0.0853,-0.0013,181.0733
15291,-89.9406,-0.0003,0.5000,63.6641,-0.0002,-0.0290,0.0000,0.1637,0.0833,-0.0013,180.9509
15293,-89.9412,-0.0003,0.5000,63.6075,-0.0002,-0.0291,-0.0000,0.1636,0.0813,-0.0013,180.8301
15295,-89.9418,-0.0003,0.5000,63.5516,-0.0002,-0.0292,0.0000,0.1634,0.0793,-0.0013,180.7110
15297,-89.9424,-0.0003,0.5000,63.4964,-0.0002,-0.0293,-0.0000,0.1633,0.0774,-0.0013,180.5934
15299,-89.9430,-0.0003,0.5000,63.4419,-0.0002,-0.0293,0.0000,0.1632,0.0755,-0.0013,180.4775
15301,-89.9436,-0.0003,0.5000,63.3881,-0.0002,-0.0294,-0.0000,0.1631,0.0737,-0.0013,180.3631
15303,-89.9442,-0.0003,0.5000,63.3350,-0.0002,-0.0295,0.0000,0.1630,0.0719,-0.0013,180.2502
15305,-89.9447,-0.0003,0.5000,63.2826,-0.0002,-0.0296,0.0000,0.1629,0.0702,-0.0013,180.1389
15307,-89.9453,-0.0003,0.5000,63.2308,-0.0002,-0.0297,-0.0000,0.1628,0.0685,-0.0013,180.0290
15309,-89.9459,-0.0003,0.5000,63.1798,-0.0002,-0.0297,0.0000,0.1627,0.0669,-0.0013,179.9207
15311,-89.9464,-0.0003,0.5000,63.1294,-0.0002,-0.0298,0.0000,0.1626,0.0653,-0.0013,179.8138
15313,-89.9469,-0.0003,0.5000,63.0796,-0.0002,-0.0299,-0.0000,0.1625,0.0637,-0.0013,179.7083
15315,-89.9475,-0.0003,0.5000,63.0305,-0.0002,-0.0300,-0.0000,0.1624,0.0622,-0.0013,179.6043
15317,-89.9480,-0.0003,0.5000,62.9821,-0.0002,-0.0301,0.0000,0.1623,0.0607,-0.0013,179.5017
15319,-89.9485,-0.0003,0.5000,62.9342,-0.0002,-0.0301,0.0000,0.1622,0.0592,-0.0013,179.4004
15321,-89.9490,-0.0003,0.5000,62.8870,-0.0002,-0.0302,-0.0000,0.1621,0.0578,-0.0013,179.3006
15323,-89.9495,-0.0003,0.5000,62.8405,-0.0002,-0.0303,0.0000,0.1621,0.0564,-0.0013,179.2021
15325,-89.9500,-0.0002,0.5000,62.7945,-0.0002,-0.0304,0.0000,0.1620,0.0550,-0.0013,179.1049
15327,-89.9505,-0.0002,0.5000,62.7491,-0.0002,-0.0304,-0.0000,0.1619,0.0537,-0.0013,179.0090
15329,-89.9510,-0.0002,0.5000,62.7043,-0.0002,-0.0305,0.0000,0.1618,0.0524,-0.0013,178.9145
15331,-89.9515,-0.0002,0.5000,62.6602,-0.0002,-0.0306,-0.0000,0.1617,0.0512,-0.0013,178.8212
15333,-89.9520,-0.0002,0.5000,62.6165,-0.0002,-0.0306,-0.0000,0.1616,0.0500,-0.0013,178.7292
15335,-89.9524,-0.0002,0.5000,62.5735,-0.0002,-0.0307,0.0000,0.1615,0.0488,-0.0013,178.6384
15337,-89.9529,-0.0002,0.5000,62.5311,-0.0002,-0.0308,0.0000,0.1615,0.0476,-0.0013,178.5489
15339,-89.9533,-0.0002,0.5000,62.4892,-0.0002,-0.0308,-0.0000,0.1614,0.0465,-0.0013,178.4606
15341,-89.9538,-0.0002,0.5000,62.4478,-0.0002,-0.0309,0.0000,0.1613,0.0454,-0.0013,178.3736
15343,-89.9542,-0.0002,0.5000,62.4070,-0.0002,-0.0310,-0.0000,0.1612,0.0443,-0.0013,178.2877
15345,-89.9546,-0.0002,0.5000,62.3668,-0.0002,-0.0310,0.0000,0.1611,0.0432,-0.0013,178.2030
15347,-89.9551,-0.0002,0.5000,62.3270,-0.0002,-0.0311,-0.0000,0.1611,0.0422,-0.0013,178.1194
15349,-89.9555,-0.0002,0.5000,62.2878,-0.0002,-0.0312,-0.0000,0.1610,0.0412,-0.0013,178.0370
15351,-89.9559,-0.0002,0.5000,62.2492,-0.0002,-0.0312,0.0000,0.1609,0.0402,-0.0013,177.9557
15353,-89.9563,-0.0002,0.5000,62.2110,-0.0002,-0.0313,0.0000,0.1608,0.0392,-0.0013,177.8756
15355,-89.9567,-0.0002,0.5000,62.1734,-0.0002,-0.0314,-0.0000,0.1608,0.0383,-0.0013,177.7965
