Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1498,-90.2287,-0.0000,0.5000,59.4355,-0.0002,-0.0205,0.0000,0.1525,0.0038,-0.0012,171.4854,0.1716,1.3060
1500,-90.2288,-0.0000,0.5000,59.4278,-0.0002,-0.0205,-0.0000,0.1525,0.0037,-0.0011,171.4698,0.1716,1.3060
1502,-90.2289,-0.0000,0.5000,59.4203,-0.0002,-0.0205,-0.0000,0.1525,0.0036,-0.0011,171.4545,0.1716,1.3060
1504,-90.2290,-0.0000,0.5000,59.4130,-0.0002,-0.0205,0.0000,0.1524,0.0035,-0.0011,171.4395,0.1716,1.3060
1506,-90.2290,-0.0000,0.5000,59.4059,-0.0002,-0.0205,0.0000,0.1524,0.0034,-0.0011,171.4249,0.1716,1.3060
1508,-90.2291,-0.0000,0.5000,59.3989,-0.0002,-0.0205,-0.0000,0.1524,0.0034,-0.0011,171.4107,0.1715,1.3060
1510,-90.2292,-0.0000,0.5000,59.3921,-0.0002,-0.0206,-0.0000,0.1524,0.0033,-0.0011,171.3968,0.1715,1.3060
1512,-90.2293,-0.0000,0.5000,59.3854,-0.0002,-0.0206,0.0000,0.1524,0.0032,-0.0011,171.3832,0.1715,1.3060
1514,-90.2293,-0.0000,0.5000,59.3789,-0.0002,-0.0206,0.0000,0.1524,0.0031,-0.0011,171.3699,0.1715,1.3060
1516,-90.2294,-0.0000,0.5000,59.3726,-0.0002,-0.0206,-0.0000,0.1524,0.0031,-0.0011,171.3570,0.1715,1.3060
1518,-90.2295,-0.0000,0.5000,59.3664,-0.0002,-0.0206,-0.0000,0.1524,0.0030,-0.0011,171.3444,0.1715,1.3060
1520,-90.2295,-0.0000,0.5000,59.3604,-0.0002,-0.0206,0.0000,0.1524,0.0029,-0.0011,171.3321,0.1715,1.3060
1522,-90.2296,-0.0000,0.5000,59.3545,-0.0002,-0.0207,0.0000,0.1524,0.0029,-0.0011,171.3201,0.1715,1.3060
1524,-90.2297,-0.0000,0.5000,59.3488,-0.0002,-0.0207,-0.0000,0.1524,0.0028,-0.0011,171.3085,0.1714,1.3060
1526,-90.2297,-0.0000,0.5000,59.3433,-0.0002,-0.0207,-0.0000,0.1524,0.0028,-0.0011,171.2971,0.1714,1.3060
1528,-90.2298,-0.0000,0.5000,59.3378,-0.0002,-0.0207,-0.0000,0.1524,0.0027,-0.0011,171.2861,0.1714,1.3060
1530,-90.2299,-0.0000,0.5000,59.3326,-0.0002,-0.0207,0.0000,0.1524,0.0026,-0.0011,171.2753,0.1714,1.3060
1532,-90.2299,-0.0000,0.5000,59.3274,-0.0002,-0.0207,0.0000,0.1524,0.0026,-0.0011,171.2648,0.1714,1.3060
1534,-90.2300,-0.0000,0.5000,59.3225,-0.0002,-0.0208,0.0000,0.1524,0.0025,-0.0011,171.2547,0.1714,1.3060
1536,-90.2300,-0.0000,0.5000,59.3176,-0.0002,-0.0208,-0.0000,0.1524,0.0025,-0.0011,171.2448,0.1714,1.3060
1538,-90.2301,-0.0000,0.5000,59.3129,-0.0002,-0.0208,0.0000,0.1524,0.0024,-0.0011,171.2352,0.1714,1.3060
1540,-90.2301,-0.0000,0.5000,59.3083,-0.0002,-0.0208,0.0000,0.1524,0.0024,-0.0011,171.2259,0.1714,1.3060
1542,-90.2302,-0.0000,0.5000,59.3039,-0.0002,-0.0208,-0.0000,0.1523,0.0023,-0.0011,171.2169,0.1713,1.3060
1544,-90.2302,-0.0000,0.5000,59.2996,-0.0002,-0.0208,-0.0000,0.1523,0.0023,-0.0011,171.2081,0.1713,1.3060
1546,-90.2303,-0.0000,0.5000,59.2954,-0.0002,-0.0208,-0.0000,0.1523,0.0022,-0.0011,171.1996,0.1713,1.3060
1548,-90.2303,-0.0000,0.5000,59.2914,-0.0002,-0.0209,0.0000,0.1523,0.0022,-0.0011,171.1914,0.1713,1.3060
1550,-90.2304,-0.0000,0.5000,59.2875,-0.0002,-0.0209,-0.0000,0.1523,0.0021,-0.0011,171.1834,0.1713,1.3060
1552,-90.2304,-0.0000,0.5000,59.2837,-0.0002,-0.0209,-0.0000,0.1523,0.0021,-0.0011,171.1758,0.1713,1.3060
1554,-90.2304,-0.0000,0.5000,59.2801,-0.0002,-0.0209,0.0000,0.1523,0.0020,-0.0011,171.1683,0.1713,1.3060
1556,-90.2305,-0.0000,0.5000,59.2766,-0.0002,-0.0209,-0.0000,0.1523,0.0020,-0.0011,171.1612,0.1713,1.3060
1558,-90.2305,-0.0000,0.5000,59.2732,-0.0002,-0.0209,-0.0000,0.1523,0.0020,-0.0011,171.1542,0.1713,1.3060
1560,-90.2306,-0.0000,0.5000,59.2699,-0.0002,-0.0209,0.0000,0.1523,0.0019,-0.0011,171.1476,0.1713,1.3060
1562,-90.2306,-0.0000,0.5000,59.2667,-0.0002,-0.0210,-0.0000,0.1523,0.0019,-0.0011,171.1411,0.1713,1.3060
1564,-90.2306,-0.0000,0.5000,59.2637,-0.0002,-0.0210,-0.0000,0.1523,0.0018,-0.0011,171.1350,0.1713,1.3060
1566,-90.2307,-0.0000,0.5000,59.2608,-0.0002,-0.0210,0.0000,0.1523,0.0018,-0.0011,171.1290,0.1713,1.3060
1568,-90.2307,-0.0000,0.5000,59.2580,-0.0002,-0.0210,0.0000,0.1523,0.0018,-0.0011,171.1233,0.1713,1.3060
1570,-90.2307,-0.0000,0.5000,59.2553,-0.0002,-0.0210,-0.0000,0.1523,0.0017,-0.0011,171.1179,0.1712,1.3060
1572,-90.2308,-0.0000,0.5000,59.2527,-0.0002,-0.0210,-0.0000,0.1523,0.0017,-0.0011,171.1126,0.1712,1.3060
1574,-90.2308,-0.0000,0.5000,59.2502,-0.0002,-0.0210,0.0000,0.1523,0.0017,-0.0011,171.1076,0.1712,1.3060
1576,-90.2308,-0.0000,0.5000,59.2479,-0.0002,-0.0210,-0.0000,0.1523,0.0016,-0.0011,171.1028,0.1712,1.3060
1578,-90.2309,-0.0000,0.5000,59.2456,-0.0002,-0.0211,0.0000,0.1523,0.0016,-0.0011,171.0983,0.1712,1.3060
1580,-90.2309,-0.0000,0.5000,59.2435,-0.0002,-0.0211,0.0000,0.1523,0.0016,-0.0011,171.0939,0.1712,1.3060
1582,-90.2309,-0.0000,0.5000,59.2415,-0.0002,-0.0211,-0.0000,0.1524,0.0015,-0.0011,171.0898,0.1712,1.3060
1584,-90.2309,-0.0000,0.5000,59.2395,-0.0002,-0.0211,-0.0000,0.1524,0.0015,-0.0011,171.0859,0.1712,1.3060
1586,-90.2310,-0.0000,0.5000,59.2377,-0.0002,-0.0211,0.0000,0.1524,0.0015,-0.0011,171.0823,0.1712,1.3060
1588,-90.2310,-0.0000,0.5000,59.2360,-0.0002,-0.0211,-0.0000,0.1524,0.0014,-0.0011,171.0788,0.1712,1.3060
1590,-90.2310,-0.0000,0.5000,59.2344,-0.0002,-0.0211,-0.0000,0.1524,0.0014,-0.0011,171.0755,0.1712,1.3060
1592,-90.2310,-0.0000,0.5000,59.2329,-0.0002,-0.0211,0.0000,0.1524,0.0014,-0.0011,171.0725,0.1712,1.3060
1594,-90.2310,-0.0000,0.5000,59.2315,-0.0002,-0.0212,0.0000,0.1524,0.0014,-0.0011,171.0696,0.1712,1.3060
1596,-90.2310,-0.0000,0.5000,59.2302,-0.0002,-0.0212,-0.0000,0.1524,0.0013,-0.0011,171.0670,0.1712,1.3060
1598,-90.2311,-0.0000,0.5000,59.2289,-0.0002,-0.0212,0.0000,0.1524,0.0013,-0.0011,171.0645,0.1712,1.3060
1600,-90.2311,-0.0000,0.5000,59.2278,-0.0002,-0.0212,0.0000,0.1524,0.0013,-0.0011,171.0622,0.1712,1.3060
1602,-90.2311,-0.0000,0.5000,59.2268,-0.0002,-0.0212,-0.0000,0.1524,0.0013,-0.0011,171.0602,0.1712,1.3060
1604,-90.2311,-0.0000,0.5000,59.2259,-0.0002,-0.0212,0.0000,0.1524,0.0012,-0.0011,171.0583,0.1712,1.3060
1606,-90.2311,-0.0000,0.5000,59.2250,-0.0002,-0.0212,-0.0000,0.1524,0.0012,-0.0011,171.0566,0.1712,1.3060
1608,-90.2311,-0.0000,0.5000,59.2243,-0.0002,-0.0212,0.0000,0.1524,0.0012,-0.0011,171.0551,0.1712,1.3060
1610,-90.2311,-0.0000,0.5000,59.2236,-0.0002,-0.0213,0.0000,0.1524,0.0012,-0.0011,171.0538,0.1712,1.3060
1612,-90.2312,-0.0000,0.5000,59.2231,-0.0002,-0.0213,-0.0000,0.1524,0.0011,-0.0011,171.0527,0.1712,1.3060
1614,-90.2312,-0.0000,0.5000,59.2226,-0.0002,-0.0213,0.0000,0.1524,0.0011,-0.0011,171.0517,0.1712,1.3060
1616,-90.2312,-0.0000,0.5000,59.2222,-0.0002,-0.0213,0.0000,0.1524,0.0011,-0.0011,171.0510,0.1712,1.3060
1618,-90.2312,-0.0000,0.5000,59.2219,-0.0002,-0.0213,-0.0000,0.1524,0.0011,-0.0011,171.0504,0.1712,1.3060
1620,-90.2312,-0.0000,0.5000,59.2217,-0.0002,-0.0213,-0.0000,0.1524,0.0011,-0.0011,171.0500,0.1712,1.3060
1622,-90.2312,-0.0000,0.5000,59.2215,-0.0002,-0.0213,0.0000,0.1524,0.0010,-0.0011,171.0497,0.1712,1.3060
1624,-90.2312,-0.0000,0.5000,59.2215,-0.0002,-0.0213,-0.0000,0.1524,0.0010,-0.0011,171.0496,0.1712,1.3060
1626,-90.2312,-0.0000,0.5000,59.2215,-0.0002,-0.0213,0.0000,0.1524,0.0010,-0.0011,171.0497,0.1712,1.3060
1628,-90.2312,-0.0000,0.5000,59.2216,-0.0002,-0.0213,-0.0000,0.1525,0.0010,-0.0011,171.0500,0.1712,1.3060
1630,-90.2312,-0.0000,0.5000,59.2218,-0.0002,-0.0214,0.0000,0.1525,0.0010,-0.0011,171.0504,0.1712,1.3060
1632,-90.2312,-0.0000,0.5000,59.2220,-0.0002,-0.0214,0.0000,0.1525,0.0009,-0.0011,171.0510,0.1712,1.3060
1634,-90.2312,0.0000,0.5000,59.2224,-0.0002,-0.0214,0.0000,0.1525,0.0009,-0.0011,171.0517,0.1712,1.3060
1636,-90.2312,0.0000,0.5000,59.2228,-0.0002,-0.0214,-0.0000,0.1525,0.0009,-0.0011,171.0526,0.1712,1.3060
1638,-90.2312,0.0000,0.5000,59.2233,-0.0002,-0.0214,-0.0000,0.1525,0.0009,-0.0011,171.0537,0.1712,1.3060
1640,-90.2312,0.0000,0.5000,59.2239,-0.0002,-0.0214,0.0000,0.1525,0.0009,-0.0011,171.0549,0.1712,1.3060
1642,-90.2312,0.0000,0.5000,59.2245,-0.0002,-0.0214,-0.0000,0.1525,0.0009,-0.0011,171.0562,0.1712,1.3060
1644,-90.2312,0.0000,0.5000,59.2253,-0.0002,-0.0214,0.0000,0.1525,0.0009,-0.0011,171.0578,0.1712,1.3060
1646,-90.2312,0.0000,0.5000,59.2260,-0.0002,-0.0214,-0.0000,0.1525,0.0008,-0.0011,171.0594,0.1712,1.3060
1648,-90.2312,0.0000,0.5000,59.2269,-0.0002,-0.0214,0.0000,0.1525,0.0008,-0.0011,171.0612,0.1712,1.3060
1650,-90.2312,0.0000,0.5000,59.2278,-0.0002,-0.0215,-0.0000,0.1525,0.0008,-0.0011,171.0632,0.1712,1.3060
1652,-90.2312,0.0000,0.5000,59.2289,-0.0002,-0.0215,0.0000,0.1525,0.0008,-0.0011,171.0653,0.1712,1.3060
1654,-90.2312,0.0000,0.5000,59.2299,-0.0002,-0.0215,-0.0000,0.1526,0.0008,-0.0011,171.0675,0.1712,1.3060
1656,-90.2312,0.0000,0.5000,59.2311,-0.0002,-0.0215,0.0000,0.1526,0.0008,-0.0011,171.0699,0.1712,1.3060
1658,-90.2311,0.0000,0.5000,59.2323,-0.0002,-0.0215,0.0000,0.1526,0.0008,-0.0011,171.0724,0.1712,1.3060
1660,-90.2311,0.0000,0.5000,59.2336,-0.0002,-0.0215,-0.0000,0.1526,0.0008,-0.0011,171.0750,0.1712,1.3060
1662,-90.2311,0.0000,0.5000,59.2349,-0.0002,-0.0215,-0.0000,0.1526,0.0007,-0.0011,171.0778,0.1712,1.3060
1664,-90.2311,0.0000,0.5000,59.2363,-0.0002,-0.0215,0.0000,0.1526,0.0007,-0.0011,171.0807,0.1712,1.3060
1666,-90.2311,0.0000,0.5000,59.2378,-0.0002,-0.0215,-0.0000,0.1526,0.0007,-0.0011,171.0838,0.1712,1.3060
1668,-90.2311,0.0000,0.5000,59.2393,-0.0002,-0.0215,-0.0000,0.1526,0.0007,-0.0011,171.0870,0.1712,1.3060
1670,-90.2311,0.0000,0.5000,59.2409,-0.0002,-0.0215,0.0000,0.1526,0.0007,-0.0011,171.0903,0.1712,1.3060
1672,-90.2311,0.0000,0.5000,59.2426,-0.0002,-0.0216,0.0000,0.1526,0.0007,-0.0011,171.0937,0.1712,1.3060
1674,-90.2310,0.0000,0.5000,59.2443,-0.0002,-0.0216,-0.0000,0.1526,0.0007,-0.0011,171.0973,0.1712,1.3060
1676,-90.2310,0.0000,0.5000,59.2461,-0.0002,-0.0216,-0.0000,0.1526,0.0007,-0.0011,171.1009,0.1712,1.3060
1678,-90.2310,0.0000,0.5000,59.2479,-0.0002,-0.0216,0.0000,0.1527,0.0007,-0.0011,171.1047,0.1712,1.3060
1680,-90.2310,0.0000,0.5000,59.2498,-0.0002,-0.0216,0.0000,0.1527,0.0006,-0.0011,171.1087,0.1712,1.3060
1682,-90.2310,0.0000,0.5000,59.2518,-0.0002,-0.0216,-0.0000,0.1527,0.0006,-0.0011,171.1127,0.1712,1.3060
1684,-90.2310,0.0000,0.5000,59.2538,-0.0002,-0.0216,-0.0000,0.1527,0.0006,-0.0011,171.1169,0.1712,1.3060
1686,-90.2310,0.0000,0.5000,59.2558,-0.0002,-0.0216,-0.0000,0.1527,0.0006,-0.0011,171.1211,0.1713,1.3060
1688,-90.2309,0.0000,0.5000,59.2580,-0.0002,-0.0216,0.0000,0.1527,0.0006,-0.0010,171.1255,0.1713,1.3060
1690,-90.2309,0.0000,0.5000,59.2601,-0.0002,-0.0216,0.0000,0.1527,0.0006,-0.0010,171.1300,0.1713,1.3060
1692,-90.2309,0.0000,0.5000,59.2624,-0.0002,-0.0216,-0.0000,0.1527,0.0006,-0.0010,171.1347,0.1713,1.3060
1694,-90.2309,0.0000,0.5000,59.2647,-0.0002,-0.0216,0.0000,0.1527,0.0006,-0.0010,171.1394,0.1713,1.3060
1696,-90.2309,0.0000,0.5000,59.2670,-0.0002,-0.0217,0.0000,0.1528,0.0006,-0.0010,171.1442,0.1713,1.3060
1698,-90.2308,0.0000,0.5000,59.2694,-0.0002,-0.0217,-0.0000,0.1528,0.0006,-0.0010,171.1492,0.1713,1.3060
1700,-90.2308,0.0000,0.5000,59.2719,-0.0002,-0.0217,-0.0000,0.1528,0.0006,-0.0010,171.1542,0.1713,1.3060
1702,-90.2308,0.0000,0.5000,59.2743,-0.0002,-0.0217,0.0000,0.1528,0.0006,-0.0010,171.1594,0.1713,1.3060
1704,-90.2308,0.0000,0.5000,59.2769,-0.0002,-0.0217,-0.0000,0.1528,0.0005,-0.0010,171.1646,0.1713,1.3060
1706,-90.2307,0.0000,0.5000,59.2795,-0.0002,-0.0217,0.0000,0.1528,0.0005,-0.0010,171.1700,0.1713,1.3060
1708,-90.2307,0.0000,0.5000,59.2821,-0.0002,-0.0217,0.0000,0.1528,0.0005,-0.0010,171.1754,0.1713,1.3060
1710,-90.2307,0.0000,0.5000,59.2848,-0.0002,-0.0217,0.0000,0.1528,0.0005,-0.0010,171.1810,0.1713,1.3060
1712,-90.2307,0.0000,0.5000,59.2876,-0.0002,-0.0217,-0.0000,0.1528,0.0005,-0.0010,171.1867,0.1713,1.3060
1714,-90.2306,0.0000,0.5000,59.2904,-0.0002,-0.0217,-0.0000,0.1529,0.0005,-0.0010,171.1924,0.1713,1.3060
1716,-90.2306,0.0000,0.5000,59.2932,-0.0002,-0.0217,0.0000,0.1529,0.0005,-0.0010,171.1983,0.1713,1.3060
1718,-90.2306,0.0000,0.5000,59.2961,-0.0002,-0.0217,-0.0000,0.1529,0.0005,-0.0010,171.2042,0.1713,1.3060
1720,-90.2306,0.0000,0.5000,59.2990,-0.0002,-0.0217,0.0000,0.1529,0.0005,-0.0010,171.2103,0.1713,1.3060
1722,-90.2305,0.0000,0.5000,59.3020,-0.0002,-0.0218,-0.0000,0.1529,0.0005,-0.0010,171.2164,0.1713,1.3060
1724,-90.2305,0.0000,0.5000,59.3050,-0.0002,-0.0218,0.0000,0.1529,0.0005,-0.0010,171.2226,0.1714,1.3060
1726,-90.2305,0.0000,0.5000,59.3081,-0.0002,-0.0218,0.0000,0.1529,0.0005,-0.0010,171.2290,0.1714,1.3060
1728,-90.2304,0.0000,0.5000,59.3112,-0.0002,-0.0218,0.0000,0.1529,0.0005,-0.0010,171.2354,0.1714,1.3060
1730,-90.2304,0.0000,0.5000,59.3143,-0.0002,-0.0218,-0.0000,0.1529,0.0005,-0.0010,171.2419,0.1714,1.3060
1732,-90.2304,0.0000,0.5000,59.3175,-0.0002,-0.0218,0.0000,0.1530,0.0005,-0.0010,171.2484,0.1714,1.3060
1734,-90.2304,0.0000,0.5000,59.3207,-0.0002,-0.0218,0.0000,0.1530,0.0005,-0.0010,171.2551,0.1714,1.3060
1736,-90.2303,0.0000,0.5000,59.3240,-0.0002,-0.0218,0.0000,0.1530,0.0005,-0.0010,171.2619,0.1714,1.3060
1738,-90.2303,0.0000,0.5000,59.3273,-0.0002,-0.0218,-0.0000,0.1530,0.0004,-0.0010,171.2687,0.1714,1.3060
1740,-90.2303,0.0000,0.5000,59.3307,-0.0002,-0.0218,-0.0000,0.1530,0.0004,-0.0010,171.2756,0.1714,1.3060
1742,-90.2302,0.0000,0.5000,59.3341,-0.0002,-0.0218,0.0000,0.1530,0.0004,-0.0010,171.2826,0.1714,1.3060
1744,-90.2302,0.0000,0.5000,59.3375,-0.0002,-0.0218,0.0000,0.1530,0.0004,-0.0010,171.2897,0.1714,1.3060
1746,-90.2302,0.0000,0.5000,59.3410,-0.0002,-0.0218,-0.0000,0.1530,0.0004,-0.0010,171.2969,0.1714,1.3060
1748,-90.2301,0.0000,0.5000,59.3445,-0.0002,-0.0218,-0.0000,0.1531,0.0004,-0.0010,171.3041,0.1714,1.3060
1750,-90.2301,0.0000,0.5000,59.3480,-0.0002,-0.0218,0.0000,0.1531,0.0004,-0.0010,171.3114,0.1714,1.3060
1752,-90.2301,0.0000,0.5000,59.3516,-0.0002,-0.0219,0.0000,0.1531,0.0004,-0.0010,171.3188,0.1714,1.3060
1754,-90.2300,0.0000,0.5000,59.3552,-0.0002,-0.0219,-0.0000,0.1531,0.0004,-0.0010,171.3263,0.1715,1.3060
1756,-90.2300,0.0000,0.5000,59.3589,-0.0002,-0.0219,-0.0000,0.1531,0.0004,-0.0010,171.3338,0.1715,1.3060
1758,-90.2300,0.0000,0.5000,59.3626,-0.0002,-0.0219,0.0000,0.1531,0.0004,-0.0010,171.3414,0.1715,1.3060
1760,-90.2299,0.0000,0.5000,59.3663,-0.0002,-0.0219,-0.0000,0.1531,0.0004,-0.0010,171.3491,0.1715,1.3060
1762,-90.2299,0.0000,0.5000,59.3701,-0.0002,-0.0219,0.0000,0.1532,0.0004,-0.0010,171.3569,0.1715,1.3060
1764,-90.2299,0.0000,0.5000,59.3739,-0.0002,-0.0219,-0.0000,0.1532,0.0004,-0.0010,171.3647,0.1715,1.3060
1766,-90.2298,0.0000,0.5000,59.3777,-0.0002,-0.0219,-0.0000,0.1532,0.0004,-0.0010,171.3726,0.1715,1.3060
1768,-90.2298,0.0000,0.5000,59.3815,-0.0002,-0.0219,0.0000,0.1532,0.0004,-0.0010,171.3806,0.1715,1.3060
1770,-90.2297,0.0000,0.5000,59.3854,-0.0002,-0.0219,-0.0000,0.1532,0.0004,-0.0010,171.3886,0.1715,1.3060
1772,-90.2297,0.0000,0.5000,59.3894,-0.0002,-0.0219,0.0000,0.1532,0.0004,-0.0010,171.3967,0.1715,1.3060
1774,-90.2297,0.0000,0.5000,59.3933,-0.0002,-0.0219,0.0000,0.1532,0.0004,-0.0010,171.4049,0.1715,1.3060
1776,-90.2296,0.0000,0.5000,59.3973,-0.0002,-0.0219,-0.0000,0.1532,0.0004,-0.0010,171.4132,0.1715,1.3060
1778,-90.2296,0.0000,0.5000,59.4013,-0.0002,-0.0219,-0.0000,0.1533,0.0004,-0.0010,171.4215,0.1716,1.3060
1780,-90.2296,0.0000,0.5000,59.4054,-0.0002,-0.0219,0.0000,0.1533,0.0004,-0.0010,171.4298,0.1716,1.3060
1782,-90.2295,0.0000,0.5000,59.4095,-0.0002,-0.0219,0.0000,0.1533,0.0004,-0.0010,171.4383,0.1716,1.3060
1784,-90.2295,0.0000,0.5000,59.4136,-0.0002,-0.0220,-0.0000,0.1533,0.0004,-0.0010,171.4467,0.1716,1.3060
1786,-90.2294,0.0000,0.5000,59.4177,-0.0002,-0.0220,-0.0000,0.1533,0.0004,-0.0010,171.4553,0.1716,1.3060
1788,-90.2294,0.0000,0.5000,59.4219,-0.0002,-0.0220,0.0000,0.1533,0.0004,-0.0010,171.4639,0.1716,1.3060
1790,-90.2294,0.0000,0.5000,59.4261,-0.0002,-0.0220,0.0000,0.1533,0.0004,-0.0010,171.4726,0.1716,1.3060
1792,-90.2293,0.0000,0.5000,59.4303,-0.0002,-0.0220,-0.0000,0.1534,0.0004,-0.0010,171.4813,0.1716,1.3060
1794,-90.2293,0.0000,0.5000,59.4346,-0.0002,-0.0220,-0.0000,0.1534,0.0004,-0.0010,171.4901,0.1716,1.3060
1796,-90.2292,0.0000,0.5000,59.4388,-0.0002,-0.0220,0.0000,0.1534,0.0004,-0.0010,171.4990,0.1716,1.3060
1798,-90.2292,0.0000,0.5000,59.4432,-0.0002,-0.0220,-0.0000,0.1534,0.0003,-0.0010,171.5079,0.1716,1.3060
1800,-90.2292,0.0000,0.5000,59.4475,-0.0002,-0.0220,0.0000,0.1534,0.0003,-0.0010,171.5168,0.1716,1.3060
1802,-90.2291,0.0000,0.5000,59.4519,-0.0002,-0.0220,0.0000,0.1534,0.0003,-0.0010,171.5258,0.1717,1.3060
1804,-90.2291,0.0000,0.5000,59.4562,-0.0002,-0.0220,-0.0000,0.1534,0.0003,-0.0010,171.5349,0.1717,1.3060
1806,-90.2290,0.0000,0.5000,59.4607,-0.0002,-0.0220,0.0000,0.1535,0.0003,-0.0010,171.5440,0.1717,1.3060
1808,-90.2290,0.0000,0.5000,59.4651,-0.0002,-0.0220,-0.0000,0.1535,0.0003,-0.0010,171.5532,0.1717,1.3060
1810,-90.2289,0.0000,0.5000,59.4696,-0.0002,-0.0220,0.0000,0.1535,0.0003,-0.0010,171.5624,0.1717,1.3060
1812,-90.2289,0.0000,0.5000,59.4740,-0.0002,-0.0220,0.0000,0.1535,0.0003,-0.0010,171.5717,0.1717,1.3060
1814,-90.2289,0.0000,0.5000,59.4786,-0.0002,-0.0220,-0.0000,0.1535,0.0003,-0.0010,171.5811,0.1717,1.3060
1816,-90.2288,0.0000,0.5000,59.4831,-0.0002,-0.0220,0.0000,0.1535,0.0003,-0.0010,171.5904,0.1717,1.3060
1818,-90.2288,0.0000,0.5000,59.4877,-0.0002,-0.0220,-0.0000,0.1536,0.0003,-0.0010,171.5999,0.1717,1.3060
1820,-90.2287,0.0000,0.5000,59.4922,-0.0002,-0.0220,0.0000,0.1536,0.0003,-0.0010,171.6093,0.1717,1.3060
1822,-90.2287,0.0000,0.5000,59.4968,-0.0002,-0.0221,-0.0000,0.1536,0.0003,-0.0010,171.6189,0.1717,1.3060
1824,-90.2286,0.0000,0.5000,59.5015,-0.0002,-0.0221,-0.0000,0.1536,0.0003,-0.0010,171.6284,0.1718,1.3060
1826,-90.2286,0.0000,0.5000,59.5061,-0.0002,-0.0221,0.0000,0.1536,0.0003,-0.0010,171.6381,0.1718,1.3060
1828,-90.2285,0.0000,0.5000,59.5108,-0.0002,-0.0221,-0.0000,0.1536,0.0003,-0.0010,171.6477,0.1718,1.3060
1830,-90.2285,0.0000,0.5000,59.5155,-0.0002,-0.0221,-0.0000,0.1536,0.0003,-0.0010,171.6574,0.1718,1.3060
1832,-90.2284,0.0000,0.5000,59.5202,-0.0002,-0.0221,0.0000,0.1537,0.0003,-0.0010,171.6672,0.1718,1.3060
1834,-90.2284,0.0000,0.5000,59.5249,-0.0002,-0.0221,0.0000,0.1537,0.0003,-0.0010,171.6770,0.1718,1.3060
1836,-90.2284,0.0000,0.5000,59.5297,-0.0002,-0.0221,-0.0000,0.1537,0.0003,-0.0010,171.6869,0.1718,1.3060
1838,-90.2283,0.0000,0.5000,59.5345,-0.0002,-0.0221,0.0000,0.1537,0.0003,-0.0010,171.6967,0.1718,1.3060
1840,-90.2283,0.0000,0.5000,59.5393,-0.0002,-0.0221,0.0000,0.1537,0.0003,-0.0010,171.7067,0.1718,1.3060
1842,-90.2282,0.0000,0.5000,59.5441,-0.0002,-0.0221,-0.0000,0.1537,0.0003,-0.0010,171.7166,0.1718,1.3060
1844,-90.2282,0.0000,0.5000,59.5489,-0.0002,-0.0221,0.0000,0.1537,0.0003,-0.0010,171.7267,0.1719,1.3060
1846,-90.2281,0.0000,0.5000,59.5538,-0.0002,-0.0221,0.0000,0.1538,0.0003,-0.0010,171.7367,0.1719,1.3060
1848,-90.2281,0.0000,0.5000,59.5587,-0.0002,-0.0221,-0.0000,0.1538,0.0003,-0.0010,171.7468,0.1719,1.3060
1850,-90.2280,0.0000,0.5000,59.5636,-0.0002,-0.0221,0.0000,0.1538,0.0003,-0.0010,171.7569,0.1719,1.3060
1852,-90.2280,0.0000,0.5000,59.5685,-0.0002,-0.0221,-0.0000,0.1538,0.0003,-0.0010,171.7671,0.1719,1.3060
1854,-90.2279,0.0000,0.5000,59.5734,-0.0002,-0.0221,-0.0000,0.1538,0.0003,-0.0010,171.7773,0.1719,1.3060
1856,-90.2279,0.0000,0.5000,59.5783,-0.0002,-0.0221,0.0000,0.1538,0.0003,-0.0010,171.7876,0.1719,1.3060
1858,-90.2278,0.0000,0.5000,59.5833,-0.0002,-0.0221,0.0000,0.1539,0.0003,-0.0010,171.7979,0.1719,1.3060
1860,-90.2278,0.0000,0.5000,59.5883,-0.0002,-0.0221,-0.0000,0.1539,0.0003,-0.0010,171.8082,0.1719,1.3060
1862,-90.2277,0.0000,0.5000,59.5933,-0.0002,-0.0221,-0.0000,0.1539,0.0003,-0.0010,171.8185,0.1719,1.3060
1864,-90.2277,0.0000,0.5000,59.5983,-0.0002,-0.0221,0.0000,0.1539,0.0003,-0.0010,171.8289,0.1720,1.3060
1866,-90.2276,0.0000,0.5000,59.6033,-0.0002,-0.0222,0.0000,0.1539,0.0003,-0.0010,171.8394,0.1720,1.3060
1868,-90.2276,0.0000,0.5000,59.6084,-0.0002,-0.0222,0.0000,0.1539,0.0003,-0.0010,171.8498,0.1720,1.3060
1870,-90.2275,0.0000,0.5000,59.6135,-0.0002,-0.0222,-0.0000,0.1540,0.0003,-0.0010,171.8603,0.1720,1.3060
1872,-90.2275,0.0000,0.5000,59.6185,-0.0002,-0.0222,0.0000,0.1540,0.0003,-0.0010,171.8709,0.1720,1.3060
1874,-90.2274,0.0000,0.5000,59.6236,-0.0002,-0.0222,0.0000,0.1540,0.0003,-0.0010,171.8814,0.1720,1.3060
