Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-18.7519,-0.0484,0.5000,138.2819,-0.0000,-20.6588,-89.2667,14.0060,154.0413,27.7112,10.1892
445,-18.8490,-0.0486,0.5000,137.9587,-0.0000,-20.5120,-87.9861,14.1413,154.2350,27.5576,10.3561
447,-18.9466,-0.0489,0.5000,137.6396,-0.0000,-20.3661,-86.6636,14.2772,154.4269,27.4035,10.5267
449,-19.0450,-0.0494,0.5000,137.3242,-0.0000,-20.2210,-85.2948,14.4141,154.6175,27.2488,10.7015
451,-19.1444,-0.0499,0.5000,137.0121,-0.0000,-20.0768,-83.8755,14.5522,154.8074,27.0933,10.8810
453,-19.2450,-0.0506,0.5000,136.7028,-0.0000,-19.9335,-82.4016,14.6920,154.9971,26.9369,11.0659
455,-19.3472,-0.0514,0.5000,136.3958,-0.0000,-19.7910,-80.8690,14.8336,155.1873,26.7796,11.2569
457,-19.4512,-0.0523,0.5000,136.0907,-0.0000,-19.6494,-79.2738,14.9776,155.3784,26.6212,11.4545
459,-19.5572,-0.0534,0.5000,135.7869,-0.0000,-19.5087,-77.6123,15.1241,155.5711,26.4615,11.6597
461,-19.6656,-0.0547,0.5000,135.4840,-0.0000,-19.3689,-75.8806,15.2738,155.7659,26.3004,11.8733
463,-19.7766,-0.0561,0.5000,135.1814,-0.0000,-19.2299,-74.0752,15.4269,155.9635,26.1377,12.0961
465,-19.8907,-0.0576,0.5000,134.8786,-0.0000,-19.0919,-72.1929,15.5840,156.1644,25.9734,12.3293
467,-20.0080,-0.0593,0.5000,134.5752,-0.0000,-18.9547,-70.2306,15.7455,156.3692,25.8071,12.5739
469,-20.1290,-0.0612,0.5000,134.2705,-0.0000,-18.8183,-68.1857,15.9120,156.5786,25.6388,12.8311
471,-20.2540,-0.0633,0.5000,133.9641,-0.0000,-18.6828,-66.0565,16.0839,156.7930,25.4683,13.1022
473,-20.3834,-0.0655,0.5000,133.6553,-0.0000,-18.5481,-63.8410,16.2620,157.0133,25.2954,13.3887
475,-20.5175,-0.0680,0.5000,133.3437,-0.0000,-18.4142,-61.5395,16.4469,157.2398,25.1199,13.6922
477,-20.6567,-0.0706,0.5000,133.0285,-0.0000,-18.2811,-59.1518,16.6392,157.4734,24.9416,14.0144
479,-20.8015,-0.0735,0.5000,132.7092,-0.0000,-18.1487,-56.6801,16.8396,157.7145,24.7603,14.3573
481,-20.9522,-0.0765,0.5000,132.3852,-0.0000,-18.0169,-54.1267,17.0490,157.9638,24.5759,14.7228
483,-21.1093,-0.0798,0.5000,132.0559,-0.0000,-17.8858,-51.4966,17.2683,158.2218,24.3880,15.1133
485,-21.2732,-0.0833,0.5000,131.7206,-0.0000,-17.7552,-48.7953,17.4982,158.4890,24.1964,15.5313
487,-21.4444,-0.0870,0.5000,131.3787,-0.0000,-17.6252,-46.0316,17.7398,158.7661,24.0011,15.9795
489,-21.6232,-0.0909,0.5000,131.0295,-0.0000,-17.4956,-43.2145,17.9942,159.0535,23.8017,16.4611
491,-21.8102,-0.0951,0.5000,130.6724,-0.0000,-17.3663,-40.3569,18.2623,159.3516,23.5980,16.9793
493,-22.0057,-0.0994,0.5000,130.3068,-0.0000,-17.2374,-37.4725,18.5455,159.6609,23.3898,17.5377
495,-22.2102,-0.1040,0.5000,129.9319,-0.0000,-17.1086,-34.5791,18.8449,159.9815,23.1770,18.1404
497,-22.4242,-0.1088,0.5000,129.5472,-0.0000,-16.9799,-31.6925,19.1618,160.3139,22.9593,18.7918
499,-22.6481,-0.1138,0.5000,129.1521,-0.0000,-16.8512,-28.8343,19.4977,160.6581,22.7366,19.4968
501,-22.8822,-0.1190,0.5000,128.7459,-0.0000,-16.7223,-26.0262,19.8541,161.0141,22.5086,20.2605
503,-23.1269,-0.1244,0.5000,128.3282,-0.0000,-16.5932,-23.2904,20.2325,161.3819,22.2753,21.0888
505,-23.3827,-0.1300,0.5000,127.8985,-0.0000,-16.4637,-20.6493,20.6345,161.7614,22.0364,21.9880
507,-23.6499,-0.1358,0.5000,127.4563,-0.0000,-16.3337,-18.1249,21.0619,162.1520,21.7918,22.9653
509,-23.9288,-0.1417,0.5000,127.0012,-0.0000,-16.2031,-15.7395,21.5165,162.5534,21.5415,24.0281
511,-24.2197,-0.1477,0.5000,126.5331,-0.0000,-16.1100,-14.1405,21.8566,162.8444,21.3603,24.8389
513,-24.5228,-0.1539,0.5000,126.0516,-0.0000,-15.9225,-11.2030,22.5833,163.4403,20.9890,26.6158
515,-24.8385,-0.1602,0.5000,125.5568,-0.0000,-15.8279,-9.8724,22.9714,163.7445,20.7989,27.5892
517,-25.1669,-0.1666,0.5000,125.0486,-0.0000,-15.6371,-7.5046,23.8007,164.3631,20.4095,29.7255
519,-25.5082,-0.1731,0.5000,124.5272,-0.0000,-15.5406,-6.4686,24.2434,164.6765,20.2103,30.8973
521,-25.8627,-0.1797,0.5000,123.9929,-0.0000,-15.4434,-5.5303,24.7058,164.9919,20.0081,32.1447
523,-26.2304,-0.1864,0.5000,123.4460,-0.0000,-15.2464,-3.9393,25.6928,165.6259,19.5947,34.8874
525,-26.6116,-0.1931,0.5000,122.8871,-0.0000,-15.1464,-3.2794,26.2190,165.9431,19.3835,36.3944
527,-27.0063,-0.1999,0.5000,122.3168,-0.0000,-14.9430,-2.2059,27.3409,166.5739,18.9525,39.7115
529,-27.4148,-0.2068,0.5000,121.7357,-0.0000,-14.8393,-1.7807,27.9381,166.8857,18.7326,41.5360
531,-27.8370,-0.2137,0.5000,121.1447,-0.0000,-14.6271,-1.1213,29.2091,167.4975,18.2846,45.5563
533,-28.2731,-0.2207,0.5000,120.5447,-0.0000,-14.5182,-0.8736,29.8844,167.7953,18.0564,47.7695
535,-28.7233,-0.2277,0.5000,119.9366,-0.0000,-14.4071,-0.6717,30.5871,168.0864,17.8256,50.1307
537,-29.1876,-0.2348,0.5000,119.3214,-0.0000,-14.1775,-0.3808,32.0780,168.6434,17.3561,55.3394
539,-29.6662,-0.2420,0.5000,118.7000,-0.0001,-14.0583,-0.2803,32.8673,168.9068,17.1176,58.2096
541,-30.1592,-0.2492,0.5000,118.0736,-0.0001,-13.8093,-0.1446,34.5363,169.3969,16.6332,64.5456
543,-30.6669,-0.2566,0.5000,117.4431,-0.0001,-13.6786,-0.1011,35.4169,169.6208,16.3875,68.0395
545,-31.1894,-0.2641,0.5000,116.8095,-0.0001,-13.5432,-0.0694,36.3285,169.8285,16.1394,71.7712
547,-31.7272,-0.2718,0.5000,116.1737,-0.0001,-13.2562,-0.0306,38.2449,170.1891,15.6368,80.0170
549,-32.2805,-0.2796,0.5000,115.5367,-0.0002,-13.1034,-0.0197,39.2495,170.3387,15.3822,84.5688
551,-32.8499,-0.2878,0.5000,114.8992,-0.0002,-12.8239,-0.0087,41.0439,170.5411,14.9403,93.1263
553,-33.4361,-0.2963,0.5000,114.2621,-0.0002,-12.6429,-0.0051,42.1729,170.6269,14.6695,98.8120
555,-34.0397,-0.3052,0.5000,113.6261,-0.0003,-12.3885,-0.0024,43.7083,170.6930,14.3087,106.9548
557,-34.6617,-0.3145,0.5000,112.9919,-0.0004,-12.1344,-0.0011,45.1780,170.7016,13.9697,115.2383
559,-35.3031,-0.3245,0.5000,112.3600,-0.0005,-11.8370,-0.0005,46.8146,170.6474,13.5976,125.0967
561,-35.9651,-0.3350,0.5000,111.7311,-0.0006,-11.5032,-0.0002,48.5408,170.5147,13.2086,136.3297
563,-36.6492,-0.3464,0.5000,111.1057,-0.0008,-11.1601,-0.0001,50.1942,170.3099,12.8365,148.0384
565,-37.3570,-0.3586,0.5000,110.4842,-0.0011,-10.6767,-0.0000,52.3222,169.9212,12.3527,164.8019
567,-38.0905,-0.3717,0.5000,109.8670,-0.0015,-10.1377,-0.0000,54.4272,169.3708,11.8597,183.8514
569,-38.8516,-0.3860,0.5000,109.2544,-0.0018,-9.8452,-0.0000,55.4566,169.0271,11.6092,194.3597
571,-39.6428,-0.4015,0.5000,108.6469,-0.0025,-9.2152,-0.0000,57.4160,168.1899,11.1024,217.4602
573,-40.4667,-0.4184,0.5000,108.0448,-0.0034,-8.5242,0.0000,59.1758,167.1302,10.5877,243.6595
575,-41.3262,-0.4368,0.5000,107.4482,-0.0040,-8.1564,-0.0000,59.9511,166.5074,10.3273,258.0518
577,-42.2246,-0.4568,0.5000,106.8574,-0.0054,-7.3798,-0.0000,61.2234,165.0540,9.7997,289.7062
579,-43.1654,-0.4787,0.5000,106.2726,-0.0062,-6.9732,0.0000,61.6895,164.2136,9.5325,307.0893
581,-44.1523,-0.5026,0.5000,105.6941,-0.0082,-6.1330,0.0000,62.1984,162.2780,8.9909,345.2853
583,-45.1897,-0.5286,0.5000,105.1220,-0.0094,-5.7041,-0.0000,62.2068,161.1707,8.7163,366.2297
585,-46.2818,-0.5569,0.5000,104.5565,-0.0122,-4.8431,0.0000,61.6472,158.6432,8.1595,412.1449
587,-47.4336,-0.5876,0.5000,103.9977,-0.0142,-4.3305,0.0000,60.8960,156.8942,7.8179,442.6583
589,-48.6502,-0.6210,0.5000,103.4457,-0.0173,-3.5886,-0.0000,59.1311,153.9185,7.2983,492.6459
591,-49.9369,-0.6571,0.5000,102.9008,-0.0206,-2.8976,-0.0000,56.5671,150.4721,6.7696,547.9995
593,-51.2994,-0.6961,0.5000,102.3629,-0.0226,-2.4745,-0.0000,54.4146,147.8836,6.4122,588.0270
595,-52.7437,-0.7382,0.5000,101.8323,-0.0250,-1.9066,0.0000,50.5599,143.5176,5.8688,652.9072
597,-54.2761,-0.7834,0.5000,101.3091,-0.0261,-1.4851,-0.0000,46.6855,139.2220,5.3917,713.8348
599,-55.9027,-0.8317,0.5000,100.7933,-0.0258,-1.1308,0.0000,42.4156,134.4011,4.9090,779.0866
601,-57.6297,-0.8829,0.5000,100.2852,-0.0240,-0.8414,0.0000,37.8737,129.0098,4.4217,848.3904
603,-59.4625,-0.9368,0.5000,99.7847,-0.0208,-0.6118,-0.0000,33.1991,123.0059,3.9309,921.1786
605,-61.4053,-0.9923,0.5000,99.2920,-0.0160,-0.4146,-0.0000,27.9118,115.3978,3.3717,1006.7770
607,-63.4599,-1.0482,0.5000,98.8073,-0.0110,-0.2711,-0.0000,22.7490,106.7507,2.8036,1094.6181
609,-65.6239,-1.1019,0.5000,98.3306,-0.0081,-0.2013,0.0000,19.5275,100.4883,2.4288,1151.3777
611,-67.8889,-1.1498,0.5000,97.8620,-0.0052,-0.1384,-0.0000,15.9188,92.3572,1.9805,1215.3611
613,-70.2368,-1.1867,0.5000,97.4016,-0.0031,-0.0916,-0.0000,12.4965,83.1076,1.5159,1272.6606
615,-72.6372,-1.2056,0.5000,96.9494,-0.0018,-0.0590,-0.0000,9.4333,72.9334,1.0531,1312.6937
617,-75.0446,-1.1988,0.5000,96.5055,-0.0010,-0.0380,-0.0000,6.8944,62.3924,0.6208,1322.6720
619,-77.3983,-1.1592,0.5000,96.0696,-0.0007,-0.0267,-0.0000,5.1934,53.6467,0.2964,1300.7947
621,-79.6267,-1.0826,0.5000,95.6417,-0.0004,-0.0182,-0.0000,3.6585,43.8787,-0.0295,1236.2830
623,-81.6576,-0.9712,0.5000,95.2215,-0.0003,-0.0131,-0.0000,2.5488,35.0125,-0.2896,1132.6993
625,-83.4313,-0.8338,0.5000,94.8087,-0.0002,-0.0102,-0.0000,1.8337,28.0029,-0.4672,1013.7706
627,-84.9133,-0.6848,0.5000,94.4029,-0.0001,-0.0082,-0.0000,1.2884,21.6064,-0.6011,870.9387
629,-86.0995,-0.5394,0.5000,94.0038,-0.0001,-0.0071,-0.0000,0.9507,16.9914,-0.6744,744.0079
631,-87.0129,-0.4096,0.5000,93.6110,-0.0001,-0.0064,-0.0000,0.6993,13.1137,-0.7124,619.4910
633,-87.6936,-0.3018,0.5000,93.2241,-0.0001,-0.0061,0.0000,0.5339,10.2972,-0.7179,517.5911
635,-88.1879,-0.2172,0.5000,92.8429,-0.0001,-0.0059,-0.0000,0.4244,8.2891,-0.7015,438.6235
637,-88.5401,-0.1538,0.5000,92.4672,-0.0001,-0.0059,-0.0000,0.3605,7.0497,-0.6766,387.3075
639,-88.7875,-0.1076,0.5000,92.0966,-0.0001,-0.0060,-0.0000,0.3098,6.0179,-0.6406,343.3712
641,-88.9600,-0.0749,0.5000,91.7312,-0.0001,-0.0061,-0.0000,0.2773,5.3206,-0.6027,313.4631
643,-89.0798,-0.0520,0.5000,91.3707,-0.0001,-0.0063,0.0000,0.2519,4.7386,-0.5565,288.9451
645,-89.1630,-0.0361,0.5000,91.0150,-0.0001,-0.0066,0.0000,0.2379,4.3899,-0.5186,274.9139
647,-89.2210,-0.0253,0.5000,90.6641,-0.0001,-0.0068,0.0000,0.2282,4.1240,-0.4821,264.9157
649,-89.2618,-0.0178,0.5000,90.3178,-0.0001,-0.0070,0.0000,0.2215,3.9150,-0.4474,257.7487
651,-89.2909,-0.0128,0.5000,89.9761,-0.0001,-0.0073,-0.0000,0.2167,3.7399,-0.4136,252.4045
653,-89.3120,-0.0094,0.5000,89.6388,-0.0001,-0.0076,-0.0000,0.2132,3.5883,-0.3810,248.3795
655,-89.3277,-0.0070,0.5000,89.3060,-0.0001,-0.0079,0.0000,0.2103,3.4311,-0.3442,244.8560
657,-89.3397,-0.0054,0.5000,88.9776,-0.0001,-0.0081,-0.0000,0.2093,3.3606,-0.3271,243.4795
659,-89.3491,-0.0044,0.5000,88.6534,-0.0001,-0.0085,-0.0000,0.2077,3.2310,-0.2954,241.2569
661,-89.3569,-0.0036,0.5000,88.3335,-0.0002,-0.0088,0.0000,0.2066,3.1129,-0.2666,239.5138
663,-89.3635,-0.0031,0.5000,88.0177,-0.0002,-0.0091,0.0000,0.2059,3.0267,-0.2462,238.3666
665,-89.3692,-0.0028,0.5000,87.7060,-0.0002,-0.0093,-0.0000,0.2053,2.9446,-0.2273,237.3465
667,-89.3744,-0.0025,0.5000,87.3984,-0.0002,-0.0096,-0.0000,0.2047,2.8657,-0.2099,236.4132
669,-89.3792,-0.0023,0.5000,87.0947,-0.0002,-0.0099,0.0000,0.2043,2.7896,-0.1938,235.5374
671,-89.3837,-0.0022,0.5000,86.7950,-0.0002,-0.0101,-0.0000,0.2038,2.7162,-0.1790,234.7168
673,-89.3880,-0.0021,0.5000,86.4991,-0.0002,-0.0104,0.0000,0.2034,2.6451,-0.1652,233.9288
675,-89.3921,-0.0020,0.5000,86.2071,-0.0002,-0.0106,-0.0000,0.2030,2.5760,-0.1526,233.1665
677,-89.3960,-0.0020,0.5000,85.9188,-0.0002,-0.0109,-0.0000,0.2026,2.5091,-0.1409,232.4264
679,-89.3999,-0.0019,0.5000,85.6343,-0.0002,-0.0111,0.0000,0.2022,2.4440,-0.1301,231.7054
681,-89.4037,-0.0019,0.5000,85.3534,-0.0002,-0.0114,-0.0000,0.2018,2.3807,-0.1202,230.9999
683,-89.4074,-0.0018,0.5000,85.0761,-0.0002,-0.0116,-0.0000,0.2014,2.3183,-0.1108,230.2971
685,-89.4110,-0.0018,0.5000,84.8023,-0.0002,-0.0119,0.0000,0.2010,2.2576,-0.1022,229.6068
687,-89.4146,-0.0018,0.5000,84.5321,-0.0002,-0.0121,0.0000,0.2006,2.1986,-0.0943,228.9285
689,-89.4181,-0.0017,0.5000,84.2653,-0.0002,-0.0124,-0.0000,0.2002,2.1413,-0.0870,228.2615
691,-89.4215,-0.0017,0.5000,84.0019,-0.0002,-0.0126,-0.0000,0.1999,2.0855,-0.0803,227.6050
693,-89.4249,-0.0017,0.5000,83.7419,-0.0002,-0.0128,0.0000,0.1995,2.0312,-0.0741,226.9585
695,-89.4282,-0.0017,0.5000,83.4852,-0.0002,-0.0131,0.0000,0.1991,1.9784,-0.0684,226.3217
697,-89.4315,-0.0016,0.5000,83.2318,-0.0002,-0.0133,-0.0000,0.1987,1.9271,-0.0631,225.6945
699,-89.4348,-0.0016,0.5000,82.9816,-0.0002,-0.0135,-0.0000,0.1983,1.8771,-0.0582,225.0765
701,-89.4379,-0.0016,0.5000,82.7346,-0.0002,-0.0138,0.0000,0.1979,1.8285,-0.0538,224.4675
703,-89.4411,-0.0016,0.5000,82.4907,-0.0002,-0.0140,0.0000,0.1975,1.7812,-0.0496,223.8673
705,-89.4442,-0.0015,0.5000,82.2499,-0.0002,-0.0142,-0.0000,0.1971,1.7352,-0.0458,223.2757
707,-89.4472,-0.0015,0.5000,82.0122,-0.0002,-0.0144,-0.0000,0.1967,1.6905,-0.0423,222.6927
709,-89.4502,-0.0015,0.5000,81.7774,-0.0002,-0.0146,0.0000,0.1963,1.6469,-0.0391,222.1179
711,-89.4532,-0.0015,0.5000,81.5456,-0.0002,-0.0148,0.0000,0.1959,1.6045,-0.0361,221.5512
713,-89.4561,-0.0014,0.5000,81.3168,-0.0002,-0.0151,-0.0000,0.1956,1.5633,-0.0334,220.9926
715,-89.4590,-0.0014,0.5000,81.0909,-0.0002,-0.0153,0.0000,0.1952,1.5231,-0.0309,220.4418
717,-89.4618,-0.0014,0.5000,80.8678,-0.0002,-0.0155,0.0000,0.1948,1.4840,-0.0285,219.8987
719,-89.4646,-0.0014,0.5000,80.6475,-0.0002,-0.0157,-0.0000,0.1944,1.4460,-0.0264,219.3633
721,-89.4673,-0.0014,0.5000,80.4299,-0.0002,-0.0159,-0.0000,0.1940,1.4090,-0.0244,218.8353
723,-89.4700,-0.0013,0.5000,80.2151,-0.0002,-0.0161,0.0000,0.1936,1.3730,-0.0226,218.3146
725,-89.4727,-0.0013,0.5000,80.0031,-0.0002,-0.0163,0.0000,0.1933,1.3379,-0.0209,217.8012
727,-89.4754,-0.0013,0.5000,79.7936,-0.0003,-0.0165,-0.0000,0.1929,1.3037,-0.0194,217.2949
729,-89.4780,-0.0013,0.5000,79.5868,-0.0003,-0.0167,-0.0000,0.1925,1.2705,-0.0179,216.7956
731,-89.4805,-0.0013,0.5000,79.3826,-0.0003,-0.0169,0.0000,0.1922,1.2381,-0.0166,216.3031
733,-89.4830,-0.0013,0.5000,79.1810,-0.0003,-0.0171,0.0000,0.1918,1.2066,-0.0154,215.8174
735,-89.4855,-0.0012,0.5000,78.9818,-0.0003,-0.0173,-0.0000,0.1914,1.1760,-0.0143,215.3384
737,-89.4880,-0.0012,0.5000,78.7852,-0.0003,-0.0174,-0.0000,0.1911,1.1461,-0.0133,214.8660
739,-89.4904,-0.0012,0.5000,78.5910,-0.0003,-0.0176,0.0000,0.1907,1.1170,-0.0123,214.3999
741,-89.4928,-0.0012,0.5000,78.3992,-0.0003,-0.0178,0.0000,0.1903,1.0887,-0.0114,213.9403
743,-89.4952,-0.0012,0.5000,78.2098,-0.0003,-0.0180,-0.0000,0.1900,1.0612,-0.0106,213.4869
745,-89.4975,-0.0012,0.5000,78.0228,-0.0003,-0.0182,-0.0000,0.1896,1.0343,-0.0099,213.0397
747,-89.4998,-0.0011,0.5000,77.8381,-0.0003,-0.0184,0.0000,0.1893,1.0082,-0.0092,212.5985
749,-89.5020,-0.0011,0.5000,77.6558,-0.0003,-0.0185,0.0000,0.1889,0.9827,-0.0086,212.1633
751,-89.5042,-0.0011,0.5000,77.4756,-0.0003,-0.0187,-0.0000,0.1886,0.9579,-0.0080,211.7340
753,-89.5064,-0.0011,0.5000,77.2978,-0.0003,-0.0189,-0.0000,0.1883,0.9338,-0.0075,211.3105
755,-89.5086,-0.0011,0.5000,77.1221,-0.0003,-0.0190,0.0000,0.1879,0.9103,-0.0070,210.8927
757,-89.5107,-0.0011,0.5000,76.9486,-0.0003,-0.0192,0.0000,0.1876,0.8874,-0.0065,210.4805
759,-89.5129,-0.0010,0.5000,76.7773,-0.0003,-0.0194,-0.0000,0.1872,0.8651,-0.0061,210.0739
761,-89.5149,-0.0010,0.5000,76.6080,-0.0003,-0.0196,-0.0000,0.1869,0.8433,-0.0057,209.6727
763,-89.5170,-0.0010,0.5000,76.4409,-0.0003,-0.0197,0.0000,0.1866,0.8222,-0.0054,209.2769
765,-89.5190,-0.0010,0.5000,76.2759,-0.0003,-0.0199,0.0000,0.1863,0.8016,-0.0050,208.8864
767,-89.5210,-0.0010,0.5000,76.1129,-0.0003,-0.0200,-0.0000,0.1859,0.7815,-0.0047,208.5011
769,-89.5230,-0.0010,0.5000,75.9519,-0.0003,-0.0202,-0.0000,0.1856,0.7619,-0.0045,208.1210
771,-89.5249,-0.0010,0.5000,75.7929,-0.0003,-0.0204,0.0000,0.1853,0.7429,-0.0042,207.7460
773,-89.5268,-0.0010,0.5000,75.6358,-0.0003,-0.0205,-0.0000,0.1850,0.7243,-0.0040,207.3759
775,-89.5287,-0.0009,0.5000,75.4807,-0.0003,-0.0207,-0.0000,0.1847,0.7062,-0.0037,207.0108
777,-89.5306,-0.0009,0.5000,75.3276,-0.0003,-0.0208,0.0000,0.1844,0.6886,-0.0035,206.6505
779,-89.5324,-0.0009,0.5000,75.1763,-0.0003,-0.0210,0.0000,0.1841,0.6714,-0.0034,206.2950
781,-89.5342,-0.0009,0.5000,75.0268,-0.0003,-0.0211,-0.0000,0.1838,0.6547,-0.0032,205.9443
783,-89.5360,-0.0009,0.5000,74.8792,-0.0003,-0.0213,-0.0000,0.1835,0.6384,-0.0030,205.5982
785,-89.5378,-0.0009,0.5000,74.7335,-0.0003,-0.0214,0.0000,0.1832,0.6225,-0.0029,205.2566
787,-89.5395,-0.0009,0.5000,74.5895,-0.0003,-0.0216,0.0000,0.1829,0.6071,-0.0028,204.9196
789,-89.5412,-0.0009,0.5000,74.4473,-0.0003,-0.0217,-0.0000,0.1826,0.5920,-0.0026,204.5871
791,-89.5429,-0.0008,0.5000,74.3069,-0.0003,-0.0219,-0.0000,0.1823,0.5773,-0.0025,204.2589
793,-89.5446,-0.0008,0.5000,74.1681,-0.0003,-0.0220,0.0000,0.1820,0.5630,-0.0024,203.9351
795,-89.5462,-0.0008,0.5000,74.0311,-0.0003,-0.0221,0.0000,0.1818,0.5490,-0.0023,203.6155
797,-89.5479,-0.0008,0.5000,73.8958,-0.0003,-0.0223,-0.0000,0.1815,0.5354,-0.0022,203.3002
799,-89.5495,-0.0008,0.5000,73.7621,-0.0003,-0.0224,-0.0000,0.1812,0.5222,-0.0021,202.9890
801,-89.5511,-0.0008,0.5000,73.6301,-0.0003,-0.0225,0.0000,0.1809,0.5093,-0.0021,202.6819
803,-89.5526,-0.0008,0.5000,73.4997,-0.0003,-0.0227,0.0000,0.1807,0.4967,-0.0020,202.3788
805,-89.5542,-0.0008,0.5000,73.3709,-0.0003,-0.0228,-0.0000,0.1804,0.4844,-0.0019,202.0798
807,-89.5557,-0.0008,0.5000,73.2437,-0.0003,-0.0229,-0.0000,0.1802,0.4725,-0.0019,201.7846
809,-89.5572,-0.0007,0.5000,73.1180,-0.0003,-0.0231,0.0000,0.1799,0.4608,-0.0018,201.4933
811,-89.5587,-0.0007,0.5000,72.9939,-0.0003,-0.0232,0.0000,0.1796,0.4495,-0.0018,201.2058
813,-89.5601,-0.0007,0.5000,72.8713,-0.0003,-0.0233,-0.0000,0.1794,0.4384,-0.0017,200.9221
815,-89.5616,-0.0007,0.5000,72.7502,-0.0003,-0.0235,-0.0000,0.1791,0.4276,-0.0017,200.6421
817,-89.5630,-0.0007,0.5000,72.6306,-0.0003,-0.0236,0.0000,0.1789,0.4171,-0.0016,200.3658
819,-89.5644,-0.0007,0.5000,72.5125,-0.0003,-0.0237,0.0000,0.1786,0.4069,-0.0016,200.0931
821,-89.5658,-0.0007,0.5000,72.3958,-0.0003,-0.0238,-0.0000,0.1784,0.3969,-0.0016,199.8239
823,-89.5672,-0.0007,0.5000,72.2806,-0.0003,-0.0240,-0.0000,0.1782,0.3871,-0.0015,199.5583
825,-89.5685,-0.0007,0.5000,72.1667,-0.0003,-0.0241,0.0000,0.1779,0.3776,-0.0015,199.2961
827,-89.5698,-0.0007,0.5000,72.0543,-0.0003,-0.0242,0.0000,0.1777,0.3684,-0.0015,199.0373
829,-89.5712,-0.0007,0.5000,71.9432,-0.0003,-0.0243,-0.0000,0.1775,0.3594,-0.0014,198.7819
831,-89.5725,-0.0006,0.5000,71.8335,-0.0003,-0.0244,-0.0000,0.1772,0.3506,-0.0014,198.5298
833,-89.5737,-0.0006,0.5000,71.7251,-0.0003,-0.0246,0.0000,0.1770,0.3420,-0.0014,198.2811
835,-89.5750,-0.0006,0.5000,71.6181,-0.0003,-0.0247,-0.0000,0.1768,0.3336,-0.0014,198.0355
837,-89.5762,-0.0006,0.5000,71.5124,-0.0003,-0.0248,-0.0000,0.1766,0.3255,-0.0014,197.7931
839,-89.5775,-0.0006,0.5000,71.4079,-0.0003,-0.0249,0.0000,0.1763,0.3175,-0.0013,197.5539
841,-89.5787,-0.0006,0.5000,71.3048,-0.0003,-0.0250,0.0000,0.1761,0.3098,-0.0013,197.3178
843,-89.5799,-0.0006,0.5000,71.2029,-0.0003,-0.0251,-0.0000,0.1759,0.3022,-0.0013,197.0848
845,-89.5811,-0.0006,0.5000,71.1023,-0.0003,-0.0252,-0.0000,0.1757,0.2949,-0.0013,196.8548
847,-89.5822,-0.0006,0.5000,71.0029,-0.0003,-0.0253,0.0000,0.1755,0.2877,-0.0013,196.6277
849,-89.5834,-0.0006,0.5000,70.9047,-0.0003,-0.0254,0.0000,0.1753,0.2807,-0.0013,196.4037
851,-89.5845,-0.0006,0.5000,70.8077,-0.0003,-0.0256,-0.0000,0.1751,0.2738,-0.0013,196.1825
853,-89.5857,-0.0006,0.5000,70.7119,-0.0003,-0.0257,-0.0000,0.1749,0.2672,-0.0013,195.9642
855,-89.5868,-0.0006,0.5000,70.6173,-0.0003,-0.0258,0.0000,0.1747,0.2607,-0.0013,195.7487
857,-89.5879,-0.0005,0.5000,70.5238,-0.0003,-0.0259,0.0000,0.1745,0.2544,-0.0012,195.5360
859,-89.5889,-0.0005,0.5000,70.4315,-0.0003,-0.0260,-0.0000,0.1743,0.2482,-0.0012,195.3260
861,-89.5900,-0.0005,0.5000,70.3403,-0.0003,-0.0261,-0.0000,0.1741,0.2422,-0.0012,195.1188
863,-89.5910,-0.0005,0.5000,70.2502,-0.0003,-0.0262,0.0000,0.1739,0.2363,-0.0012,194.9142
865,-89.5921,-0.0005,0.5000,70.1613,-0.0003,-0.0263,0.0000,0.1737,0.2306,-0.0012,194.7123
867,-89.5931,-0.0005,0.5000,70.0734,-0.0003,-0.0264,-0.0000,0.1736,0.2250,-0.0012,194.5130
869,-89.5941,-0.0005,0.5000,69.9866,-0.0003,-0.0265,-0.0000,0.1734,0.2195,-0.0012,194.3163
871,-89.5951,-0.0005,0.5000,69.9009,-0.0003,-0.0266,0.0000,0.1732,0.2142,-0.0012,194.1221
873,-89.5961,-0.0005,0.5000,69.8162,-0.0003,-0.0267,0.0000,0.1730,0.2090,-0.0012,193.9305
875,-89.5971,-0.0005,0.5000,69.7326,-0.0003,-0.0268,-0.0000,0.1728,0.2040,-0.0012,193.7413
877,-89.5980,-0.0005,0.5000,69.6500,-0.0003,-0.0269,-0.0000,0.1727,0.1991,-0.0012,193.5545
879,-89.5990,-0.0005,0.5000,69.5684,-0.0003,-0.0269,0.0000,0.1725,0.1943,-0.0012,193.3702
881,-89.5999,-0.0005,0.5000,69.4878,-0.0003,-0.0270,0.0000,0.1723,0.1896,-0.0012,193.1882
883,-89.6008,-0.0005,0.5000,69.4082,-0.0003,-0.0271,-0.0000,0.1722,0.1850,-0.0012,193.0086
