Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-89.9370,0.0000,0.5000,60.8676,-0.0002,-0.0445,-0.0000,0.1540,0.0005,-0.0009,174.8966,0.1750,1.3034
1508,-89.9370,0.0000,0.5000,60.8707,-0.0002,-0.0445,0.0000,0.1540,0.0005,-0.0009,174.9031,0.1750,1.3034
1510,-89.9370,0.0000,0.5000,60.8738,-0.0002,-0.0445,0.0000,0.1540,0.0005,-0.0009,174.9096,0.1750,1.3034
1512,-89.9369,0.0000,0.5000,60.8769,-0.0002,-0.0445,-0.0000,0.1540,0.0005,-0.0009,174.9162,0.1750,1.3034
1514,-89.9369,0.0000,0.5000,60.8800,-0.0002,-0.0446,-0.0000,0.1540,0.0005,-0.0009,174.9229,0.1750,1.3034
1516,-89.9369,0.0000,0.5000,60.8832,-0.0002,-0.0446,0.0000,0.1540,0.0005,-0.0009,174.9296,0.1750,1.3034
1518,-89.9368,0.0000,0.5000,60.8864,-0.0002,-0.0446,0.0000,0.1541,0.0005,-0.0009,174.9363,0.1750,1.3034
1520,-89.9368,0.0000,0.5000,60.8896,-0.0002,-0.0446,-0.0000,0.1541,0.0005,-0.0009,174.9431,0.1751,1.3034
1522,-89.9368,0.0000,0.5000,60.8928,-0.0002,-0.0446,-0.0000,0.1541,0.0005,-0.0009,174.9500,0.1751,1.3034
1524,-89.9367,0.0000,0.5000,60.8961,-0.0002,-0.0446,0.0000,0.1541,0.0005,-0.0009,174.9569,0.1751,1.3034
1526,-89.9367,0.0000,0.5000,60.8994,-0.0002,-0.0446,-0.0000,0.1541,0.0005,-0.0009,174.9638,0.1751,1.3034
1528,-89.9367,0.0000,0.5000,60.9027,-0.0002,-0.0446,-0.0000,0.1541,0.0005,-0.0009,174.9708,0.1751,1.3034
1530,-89.9366,0.0000,0.5000,60.9060,-0.0002,-0.0446,0.0000,0.1541,0.0005,-0.0009,174.9778,0.1751,1.3034
1532,-89.9366,0.0000,0.5000,60.9093,-0.0002,-0.0446,0.0000,0.1541,0.0005,-0.0009,174.9849,0.1751,1.3034
1534,-89.9366,0.0000,0.5000,60.9127,-0.0002,-0.0446,-0.0000,0.1541,0.0005,-0.0009,174.9920,0.1751,1.3034
1536,-89.9365,0.0000,0.5000,60.9161,-0.0002,-0.0446,-0.0000,0.1542,0.0005,-0.0009,174.9992,0.1751,1.3034
1538,-89.9365,0.0000,0.5000,60.9195,-0.0002,-0.0447,0.0000,0.1542,0.0005,-0.0009,175.0064,0.1751,1.3034
1540,-89.9365,0.0000,0.5000,60.9229,-0.0002,-0.0447,0.0000,0.1542,0.0005,-0.0009,175.0137,0.1751,1.3034
1542,-89.9364,0.0000,0.5000,60.9263,-0.0002,-0.0447,-0.0000,0.1542,0.0004,-0.0009,175.0210,0.1751,1.3034
1544,-89.9364,0.0000,0.5000,60.9298,-0.0002,-0.0447,-0.0000,0.1542,0.0004,-0.0009,175.0283,0.1751,1.3034
1546,-89.9364,0.0000,0.5000,60.9333,-0.0002,-0.0447,0.0000,0.1542,0.0004,-0.0009,175.0357,0.1751,1.3034
1548,-89.9363,0.0000,0.5000,60.9368,-0.0002,-0.0447,0.0000,0.1542,0.0004,-0.0009,175.0432,0.1752,1.3034
1550,-89.9363,0.0000,0.5000,60.9403,-0.0002,-0.0447,-0.0000,0.1542,0.0004,-0.0009,175.0506,0.1752,1.3034
1552,-89.9363,0.0000,0.5000,60.9439,-0.0002,-0.0447,-0.0000,0.1542,0.0004,-0.0009,175.0581,0.1752,1.3034
1554,-89.9362,0.0000,0.5000,60.9474,-0.0002,-0.0447,0.0000,0.1543,0.0004,-0.0009,175.0657,0.1752,1.3034
1556,-89.9362,0.0000,0.5000,60.9510,-0.0002,-0.0447,0.0000,0.1543,0.0004,-0.0009,175.0733,0.1752,1.3034
1558,-89.9362,0.0000,0.5000,60.9546,-0.0002,-0.0447,-0.0000,0.1543,0.0004,-0.0009,175.0809,0.1752,1.3034
1560,-89.9361,0.0000,0.5000,60.9582,-0.0002,-0.0447,-0.0000,0.1543,0.0004,-0.0009,175.0885,0.1752,1.3034
1562,-89.9361,0.0000,0.5000,60.9618,-0.0002,-0.0447,0.0000,0.1543,0.0004,-0.0009,175.0962,0.1752,1.3034
1564,-89.9361,0.0000,0.5000,60.9655,-0.0002,-0.0447,0.0000,0.1543,0.0004,-0.0009,175.1040,0.1752,1.3034
1566,-89.9360,0.0000,0.5000,60.9691,-0.0002,-0.0448,-0.0000,0.1543,0.0004,-0.0009,175.1118,0.1752,1.3034
1568,-89.9360,0.0000,0.5000,60.9728,-0.0002,-0.0448,-0.0000,0.1543,0.0004,-0.0009,175.1196,0.1752,1.3034
1570,-89.9359,0.0000,0.5000,60.9765,-0.0002,-0.0448,0.0000,0.1544,0.0004,-0.0009,175.1274,0.1752,1.3034
1572,-89.9359,0.0000,0.5000,60.9802,-0.0002,-0.0448,0.0000,0.1544,0.0004,-0.0009,175.1353,0.1752,1.3034
1574,-89.9359,0.0000,0.5000,60.9839,-0.0002,-0.0448,-0.0000,0.1544,0.0004,-0.0009,175.1432,0.1753,1.3034
1576,-89.9358,0.0000,0.5000,60.9877,-0.0002,-0.0448,-0.0000,0.1544,0.0004,-0.0009,175.1511,0.1753,1.3034
1578,-89.9358,0.0000,0.5000,60.9915,-0.0002,-0.0448,0.0000,0.1544,0.0004,-0.0009,175.1591,0.1753,1.3034
1580,-89.9358,0.0000,0.5000,60.9952,-0.0002,-0.0448,0.0000,0.1544,0.0004,-0.0009,175.1671,0.1753,1.3034
1582,-89.9357,0.0000,0.5000,60.9990,-0.0002,-0.0448,-0.0000,0.1544,0.0004,-0.0009,175.1752,0.1753,1.3034
1584,-89.9357,0.0000,0.5000,61.0028,-0.0002,-0.0448,-0.0000,0.1544,0.0004,-0.0009,175.1832,0.1753,1.3034
1586,-89.9356,0.0000,0.5000,61.0066,-0.0002,-0.0448,0.0000,0.1544,0.0004,-0.0009,175.1914,0.1753,1.3034
1588,-89.9356,0.0000,0.5000,61.0105,-0.0002,-0.0448,-0.0000,0.1545,0.0004,-0.0009,175.1995,0.1753,1.3034
1590,-89.9356,0.0000,0.5000,61.0143,-0.0002,-0.0448,-0.0000,0.1545,0.0004,-0.0009,175.2077,0.1753,1.3034
1592,-89.9355,0.0000,0.5000,61.0182,-0.0002,-0.0448,0.0000,0.1545,0.0004,-0.0009,175.2159,0.1753,1.3034
1594,-89.9355,0.0000,0.5000,61.0220,-0.0002,-0.0448,0.0000,0.1545,0.0004,-0.0009,175.2241,0.1753,1.3034
1596,-89.9355,0.0000,0.5000,61.0259,-0.0002,-0.0449,-0.0000,0.1545,0.0004,-0.0009,175.2323,0.1753,1.3034
1598,-89.9354,0.0000,0.5000,61.0298,-0.0002,-0.0449,-0.0000,0.1545,0.0004,-0.0009,175.2406,0.1753,1.3034
1600,-89.9354,0.0000,0.5000,61.0337,-0.0002,-0.0449,0.0000,0.1545,0.0004,-0.0009,175.2489,0.1754,1.3034
1602,-89.9353,0.0000,0.5000,61.0377,-0.0002,-0.0449,0.0000,0.1545,0.0004,-0.0009,175.2573,0.1754,1.3034
1604,-89.9353,0.0000,0.5000,61.0416,-0.0002,-0.0449,-0.0000,0.1546,0.0004,-0.0009,175.2656,0.1754,1.3034
1606,-89.9353,0.0000,0.5000,61.0456,-0.0002,-0.0449,-0.0000,0.1546,0.0004,-0.0009,175.2740,0.1754,1.3034
1608,-89.9352,0.0000,0.5000,61.0495,-0.0002,-0.0449,0.0000,0.1546,0.0004,-0.0009,175.2825,0.1754,1.3034
1610,-89.9352,0.0000,0.5000,61.0535,-0.0002,-0.0449,0.0000,0.1546,0.0004,-0.0009,175.2909,0.1754,1.3034
1612,-89.9351,0.0000,0.5000,61.0575,-0.0002,-0.0449,-0.0000,0.1546,0.0004,-0.0009,175.2994,0.1754,1.3034
1614,-89.9351,0.0000,0.5000,61.0615,-0.0002,-0.0449,-0.0000,0.1546,0.0004,-0.0009,175.3079,0.1754,1.3034
1616,-89.9351,0.0000,0.5000,61.0655,-0.0002,-0.0449,0.0000,0.1546,0.0004,-0.0009,175.3164,0.1754,1.3034
1618,-89.9350,0.0000,0.5000,61.0695,-0.0002,-0.0449,0.0000,0.1546,0.0004,-0.0009,175.3250,0.1754,1.3034
1620,-89.9350,0.0000,0.5000,61.0735,-0.0002,-0.0449,-0.0000,0.1547,0.0004,-0.0009,175.3335,0.1754,1.3034
1622,-89.9349,0.0000,0.5000,61.0776,-0.0002,-0.0449,-0.0000,0.1547,0.0004,-0.0009,175.3421,0.1755,1.3034
1624,-89.9349,0.0000,0.5000,61.0816,-0.0002,-0.0449,0.0000,0.1547,0.0004,-0.0009,175.3508,0.1755,1.3034
1626,-89.9349,0.0000,0.5000,61.0857,-0.0002,-0.0449,0.0000,0.1547,0.0004,-0.0009,175.3594,0.1755,1.3034
1628,-89.9348,0.0000,0.5000,61.0898,-0.0002,-0.0449,-0.0000,0.1547,0.0004,-0.0009,175.3681,0.1755,1.3034
1630,-89.9348,0.0000,0.5000,61.0938,-0.0002,-0.0450,-0.0000,0.1547,0.0004,-0.0009,175.3768,0.1755,1.3034
1632,-89.9347,0.0000,0.5000,61.0979,-0.0002,-0.0450,0.0000,0.1547,0.0004,-0.0009,175.3855,0.1755,1.3034
1634,-89.9347,0.0000,0.5000,61.1020,-0.0002,-0.0450,0.0000,0.1547,0.0004,-0.0009,175.3942,0.1755,1.3034
1636,-89.9346,0.0000,0.5000,61.1062,-0.0002,-0.0450,-0.0000,0.1548,0.0004,-0.0009,175.4029,0.1755,1.3034
1638,-89.9346,0.0000,0.5000,61.1103,-0.0002,-0.0450,-0.0000,0.1548,0.0004,-0.0009,175.4117,0.1755,1.3034
1640,-89.9346,0.0000,0.5000,61.1144,-0.0002,-0.0450,0.0000,0.1548,0.0004,-0.0009,175.4205,0.1755,1.3034
1642,-89.9345,0.0000,0.5000,61.1186,-0.0002,-0.0450,0.0000,0.1548,0.0004,-0.0009,175.4293,0.1755,1.3034
1644,-89.9345,0.0000,0.5000,61.1227,-0.0002,-0.0450,-0.0000,0.1548,0.0004,-0.0009,175.4382,0.1755,1.3034
1646,-89.9344,0.0000,0.5000,61.1269,-0.0002,-0.0450,-0.0000,0.1548,0.0004,-0.0009,175.4470,0.1756,1.3034
1648,-89.9344,0.0000,0.5000,61.1310,-0.0002,-0.0450,0.0000,0.1548,0.0004,-0.0009,175.4559,0.1756,1.3034
1650,-89.9343,0.0000,0.5000,61.1352,-0.0002,-0.0450,0.0000,0.1548,0.0004,-0.0009,175.4648,0.1756,1.3034
1652,-89.9343,0.0000,0.5000,61.1394,-0.0002,-0.0450,-0.0000,0.1549,0.0004,-0.0009,175.4737,0.1756,1.3034
1654,-89.9343,0.0000,0.5000,61.1436,-0.0002,-0.0450,0.0000,0.1549,0.0004,-0.0009,175.4826,0.1756,1.3034
1656,-89.9342,0.0000,0.5000,61.1478,-0.0002,-0.0450,0.0000,0.1549,0.0004,-0.0009,175.4916,0.1756,1.3034
1658,-89.9342,0.0000,0.5000,61.1520,-0.0002,-0.0450,-0.0000,0.1549,0.0004,-0.0009,175.5005,0.1756,1.3034
1660,-89.9341,0.0000,0.5000,61.1562,-0.0002,-0.0450,-0.0000,0.1549,0.0004,-0.0009,175.5095,0.1756,1.3034
1662,-89.9341,0.0000,0.5000,61.1604,-0.0002,-0.0450,0.0000,0.1549,0.0004,-0.0009,175.5185,0.1756,1.3034
1664,-89.9341,0.0000,0.5000,61.1647,-0.0002,-0.0450,0.0000,0.1549,0.0004,-0.0009,175.5276,0.1756,1.3034
1666,-89.9340,0.0000,0.5000,61.1689,-0.0002,-0.0450,-0.0000,0.1550,0.0004,-0.0009,175.5366,0.1756,1.3034
1668,-89.9340,0.0000,0.5000,61.1731,-0.0002,-0.0450,-0.0000,0.1550,0.0004,-0.0009,175.5456,0.1757,1.3034
1670,-89.9339,0.0000,0.5000,61.1774,-0.0002,-0.0451,0.0000,0.1550,0.0004,-0.0009,175.5547,0.1757,1.3034
1672,-89.9339,0.0000,0.5000,61.1816,-0.0002,-0.0451,0.0000,0.1550,0.0004,-0.0009,175.5638,0.1757,1.3034
1674,-89.9338,0.0000,0.5000,61.1859,-0.0002,-0.0451,-0.0000,0.1550,0.0004,-0.0009,175.5729,0.1757,1.3034
1676,-89.9338,0.0000,0.5000,61.1902,-0.0002,-0.0451,-0.0000,0.1550,0.0004,-0.0009,175.5820,0.1757,1.3034
1678,-89.9337,0.0000,0.5000,61.1945,-0.0002,-0.0451,0.0000,0.1550,0.0004,-0.0009,175.5911,0.1757,1.3034
1680,-89.9337,0.0000,0.5000,61.1988,-0.0002,-0.0451,0.0000,0.1550,0.0004,-0.0009,175.6003,0.1757,1.3034
1682,-89.9337,0.0000,0.5000,61.2030,-0.0002,-0.0451,-0.0000,0.1551,0.0004,-0.0009,175.6094,0.1757,1.3034
1684,-89.9336,0.0000,0.5000,61.2073,-0.0002,-0.0451,-0.0000,0.1551,0.0004,-0.0009,175.6186,0.1757,1.3034
1686,-89.9336,0.0000,0.5000,61.2116,-0.0002,-0.0451,0.0000,0.1551,0.0004,-0.0009,175.6278,0.1757,1.3034
1688,-89.9335,0.0000,0.5000,61.2160,-0.0002,-0.0451,0.0000,0.1551,0.0004,-0.0009,175.6370,0.1757,1.3034
1690,-89.9335,0.0000,0.5000,61.2203,-0.0002,-0.0451,-0.0000,0.1551,0.0004,-0.0009,175.6462,0.1758,1.3034
1692,-89.9334,0.0000,0.5000,61.2246,-0.0002,-0.0451,-0.0000,0.1551,0.0004,-0.0009,175.6554,0.1758,1.3034
1694,-89.9334,0.0000,0.5000,61.2289,-0.0002,-0.0451,0.0000,0.1551,0.0004,-0.0009,175.6646,0.1758,1.3034
1696,-89.9334,0.0000,0.5000,61.2332,-0.0002,-0.0451,0.0000,0.1551,0.0004,-0.0009,175.6739,0.1758,1.3034
1698,-89.9333,0.0000,0.5000,61.2376,-0.0002,-0.0451,-0.0000,0.1552,0.0004,-0.0009,175.6832,0.1758,1.3034
1700,-89.9333,0.0000,0.5000,61.2419,-0.0002,-0.0451,-0.0000,0.1552,0.0004,-0.0009,175.6924,0.1758,1.3034
1702,-89.9332,0.0000,0.5000,61.2463,-0.0002,-0.0451,0.0000,0.1552,0.0004,-0.0009,175.7017,0.1758,1.3034
1704,-89.9332,0.0000,0.5000,61.2506,-0.0002,-0.0451,0.0000,0.1552,0.0004,-0.0009,175.7110,0.1758,1.3034
1706,-89.9331,0.0000,0.5000,61.2550,-0.0002,-0.0451,-0.0000,0.1552,0.0004,-0.0008,175.7203,0.1758,1.3034
1708,-89.9331,0.0000,0.5000,61.2593,-0.0002,-0.0451,-0.0000,0.1552,0.0004,-0.0008,175.7296,0.1758,1.3034
1710,-89.9330,0.0000,0.5000,61.2637,-0.0002,-0.0451,0.0000,0.1552,0.0004,-0.0008,175.7390,0.1758,1.3034
1712,-89.9330,0.0000,0.5000,61.2681,-0.0002,-0.0451,0.0000,0.1553,0.0004,-0.0008,175.7483,0.1759,1.3034
1714,-89.9330,0.0000,0.5000,61.2725,-0.0002,-0.0452,-0.0000,0.1553,0.0004,-0.0008,175.7576,0.1759,1.3034
1716,-89.9329,0.0000,0.5000,61.2768,-0.0002,-0.0452,0.0000,0.1553,0.0004,-0.0008,175.7670,0.1759,1.3034
1718,-89.9329,0.0000,0.5000,61.2812,-0.0002,-0.0452,0.0000,0.1553,0.0004,-0.0008,175.7764,0.1759,1.3034
1720,-89.9328,0.0000,0.5000,61.2856,-0.0002,-0.0452,-0.0000,0.1553,0.0004,-0.0008,175.7858,0.1759,1.3034
1722,-89.9328,0.0000,0.5000,61.2900,-0.0002,-0.0452,-0.0000,0.1553,0.0004,-0.0008,175.7951,0.1759,1.3034
1724,-89.9327,0.0000,0.5000,61.2944,-0.0002,-0.0452,0.0000,0.1553,0.0004,-0.0008,175.8045,0.1759,1.3034
1726,-89.9327,0.0000,0.5000,61.2988,-0.0002,-0.0452,0.0000,0.1553,0.0004,-0.0008,175.8140,0.1759,1.3034
1728,-89.9326,0.0000,0.5000,61.3032,-0.0002,-0.0452,-0.0000,0.1554,0.0004,-0.0008,175.8234,0.1759,1.3034
1730,-89.9326,0.0000,0.5000,61.3076,-0.0002,-0.0452,-0.0000,0.1554,0.0004,-0.0008,175.8328,0.1759,1.3034
1732,-89.9326,0.0000,0.5000,61.3120,-0.0002,-0.0452,0.0000,0.1554,0.0004,-0.0008,175.8422,0.1760,1.3034
1734,-89.9325,0.0000,0.5000,61.3164,-0.0002,-0.0452,0.0000,0.1554,0.0004,-0.0008,175.8517,0.1760,1.3034
1736,-89.9325,0.0000,0.5000,61.3208,-0.0002,-0.0452,-0.0000,0.1554,0.0004,-0.0008,175.8611,0.1760,1.3034
1738,-89.9324,0.0000,0.5000,61.3252,-0.0002,-0.0452,-0.0000,0.1554,0.0004,-0.0008,175.8706,0.1760,1.3034
1740,-89.9324,0.0000,0.5000,61.3297,-0.0002,-0.0452,0.0000,0.1554,0.0004,-0.0008,175.8800,0.1760,1.3034
1742,-89.9323,0.0000,0.5000,61.3341,-0.0002,-0.0452,0.0000,0.1554,0.0004,-0.0008,175.8895,0.1760,1.3034
1744,-89.9323,0.0000,0.5000,61.3385,-0.0002,-0.0452,-0.0000,0.1555,0.0004,-0.0008,175.8990,0.1760,1.3034
1746,-89.9322,0.0000,0.5000,61.3430,-0.0002,-0.0452,-0.0000,0.1555,0.0004,-0.0008,175.9085,0.1760,1.3034
1748,-89.9322,0.0000,0.5000,61.3474,-0.0002,-0.0452,0.0000,0.1555,0.0004,-0.0008,175.9180,0.1760,1.3034
1750,-89.9321,0.0000,0.5000,61.3518,-0.0002,-0.0452,0.0000,0.1555,0.0004,-0.0008,175.9275,0.1760,1.3034
1752,-89.9321,0.0000,0.5000,61.3563,-0.0002,-0.0452,-0.0000,0.1555,0.0004,-0.0008,175.9370,0.1760,1.3034
1754,-89.9321,0.0000,0.5000,61.3607,-0.0002,-0.0452,-0.0000,0.1555,0.0004,-0.0008,175.9465,0.1761,1.3034
1756,-89.9320,0.0000,0.5000,61.3651,-0.0002,-0.0452,0.0000,0.1555,0.0004,-0.0008,175.9560,0.1761,1.3034
1758,-89.9320,0.0000,0.5000,61.3696,-0.0002,-0.0452,0.0000,0.1556,0.0004,-0.0008,175.9655,0.1761,1.3034
1760,-89.9319,0.0000,0.5000,61.3740,-0.0002,-0.0452,-0.0000,0.1556,0.0004,-0.0008,175.9751,0.1761,1.3034
1762,-89.9319,0.0000,0.5000,61.3785,-0.0002,-0.0452,-0.0000,0.1556,0.0004,-0.0008,175.9846,0.1761,1.3034
1764,-89.9318,0.0000,0.5000,61.3829,-0.0002,-0.0453,0.0000,0.1556,0.0004,-0.0008,175.9942,0.1761,1.3034
1766,-89.9318,0.0000,0.5000,61.3874,-0.0002,-0.0453,0.0000,0.1556,0.0004,-0.0008,176.0037,0.1761,1.3034
1768,-89.9317,0.0000,0.5000,61.3918,-0.0002,-0.0453,-0.0000,0.1556,0.0004,-0.0008,176.0133,0.1761,1.3034
1770,-89.9317,0.0000,0.5000,61.3963,-0.0002,-0.0453,-0.0000,0.1556,0.0004,-0.0008,176.0228,0.1761,1.3034
1772,-89.9316,0.0000,0.5000,61.4008,-0.0002,-0.0453,0.0000,0.1556,0.0004,-0.0008,176.0324,0.1761,1.3034
1774,-89.9316,0.0000,0.5000,61.4052,-0.0002,-0.0453,0.0000,0.1557,0.0004,-0.0008,176.0419,0.1762,1.3034
1776,-89.9316,0.0000,0.5000,61.4097,-0.0002,-0.0453,-0.0000,0.1557,0.0004,-0.0008,176.0515,0.1762,1.3034
1778,-89.9315,0.0000,0.5000,61.4141,-0.0002,-0.0453,0.0000,0.1557,0.0004,-0.0008,176.0611,0.1762,1.3034
1780,-89.9315,0.0000,0.5000,61.4186,-0.0002,-0.0453,0.0000,0.1557,0.0004,-0.0008,176.0707,0.1762,1.3034
1782,-89.9314,0.0000,0.5000,61.4231,-0.0002,-0.0453,-0.0000,0.1557,0.0004,-0.0008,176.0803,0.1762,1.3034
1784,-89.9314,0.0000,0.5000,61.4275,-0.0002,-0.0453,-0.0000,0.1557,0.0004,-0.0008,176.0898,0.1762,1.3034
1786,-89.9313,0.0000,0.5000,61.4320,-0.0002,-0.0453,0.0000,0.1557,0.0004,-0.0008,176.0994,0.1762,1.3034
1788,-89.9313,0.0000,0.5000,61.4365,-0.0002,-0.0453,0.0000,0.1558,0.0004,-0.0008,176.1090,0.1762,1.3034
1790,-89.9312,0.0000,0.5000,61.4409,-0.0002,-0.0453,-0.0000,0.1558,0.0004,-0.0008,176.1186,0.1762,1.3034
1792,-89.9312,0.0000,0.5000,61.4454,-0.0002,-0.0453,-0.0000,0.1558,0.0004,-0.0008,176.1282,0.1762,1.3034
1794,-89.9311,0.0000,0.5000,61.4499,-0.0002,-0.0453,0.0000,0.1558,0.0004,-0.0008,176.1378,0.1762,1.3034
1796,-89.9311,0.0000,0.5000,61.4544,-0.0002,-0.0453,0.0000,0.1558,0.0004,-0.0008,176.1474,0.1763,1.3034
1798,-89.9310,0.0000,0.5000,61.4588,-0.0002,-0.0453,-0.0000,0.1558,0.0004,-0.0008,176.1570,0.1763,1.3034
1800,-89.9310,0.0000,0.5000,61.4633,-0.0002,-0.0453,-0.0000,0.1558,0.0004,-0.0008,176.1667,0.1763,1.3034
1802,-89.9310,0.0000,0.5000,61.4678,-0.0002,-0.0453,0.0000,0.1558,0.0004,-0.0008,176.1763,0.1763,1.3034
1804,-89.9309,0.0000,0.5000,61.4723,-0.0002,-0.0453,0.0000,0.1559,0.0004,-0.0008,176.1859,0.1763,1.3034
1806,-89.9309,0.0000,0.5000,61.4767,-0.0002,-0.0453,-0.0000,0.1559,0.0004,-0.0008,176.1955,0.1763,1.3034
1808,-89.9308,0.0000,0.5000,61.4812,-0.0002,-0.0453,-0.0000,0.1559,0.0004,-0.0008,176.2051,0.1763,1.3034
1810,-89.9308,0.0000,0.5000,61.4857,-0.0002,-0.0453,0.0000,0.1559,0.0004,-0.0008,176.2148,0.1763,1.3034
1812,-89.9307,0.0000,0.5000,61.4902,-0.0002,-0.0453,0.0000,0.1559,0.0004,-0.0008,176.2244,0.1763,1.3034
1814,-89.9307,0.0000,0.5000,61.4946,-0.0002,-0.0453,-0.0000,0.1559,0.0004,-0.0008,176.2340,0.1763,1.3034
1816,-89.9306,0.0000,0.5000,61.4991,-0.0002,-0.0453,-0.0000,0.1559,0.0004,-0.0008,176.2436,0.1764,1.3034
1818,-89.9306,0.0000,0.5000,61.5036,-0.0002,-0.0453,0.0000,0.1559,0.0004,-0.0008,176.2533,0.1764,1.3034
1820,-89.9305,0.0000,0.5000,61.5081,-0.0002,-0.0453,0.0000,0.1560,0.0004,-0.0008,176.2629,0.1764,1.3034
1822,-89.9305,0.0000,0.5000,61.5126,-0.0002,-0.0453,-0.0000,0.1560,0.0004,-0.0008,176.2725,0.1764,1.3034
1824,-89.9304,0.0000,0.5000,61.5170,-0.0002,-0.0454,-0.0000,0.1560,0.0004,-0.0008,176.2822,0.1764,1.3034
1826,-89.9304,0.0000,0.5000,61.5215,-0.0002,-0.0454,0.0000,0.1560,0.0004,-0.0008,176.2918,0.1764,1.3034
1828,-89.9304,0.0000,0.5000,61.5260,-0.0002,-0.0454,0.0000,0.1560,0.0004,-0.0008,176.3015,0.1764,1.3034
1830,-89.9303,0.0000,0.5000,61.5305,-0.0002,-0.0454,-0.0000,0.1560,0.0004,-0.0008,176.3111,0.1764,1.3034
1832,-89.9303,0.0000,0.5000,61.5349,-0.0002,-0.0454,-0.0000,0.1560,0.0004,-0.0008,176.3207,0.1764,1.3034
1834,-89.9302,0.0000,0.5000,61.5394,-0.0002,-0.0454,0.0000,0.1561,0.0004,-0.0008,176.3304,0.1764,1.3034
1836,-89.9302,0.0000,0.5000,61.5439,-0.0002,-0.0454,0.0000,0.1561,0.0004,-0.0008,176.3400,0.1765,1.3034
1838,-89.9301,0.0000,0.5000,61.5484,-0.0002,-0.0454,-0.0000,0.1561,0.0004,-0.0008,176.3496,0.1765,1.3034
1840,-89.9301,0.0000,0.5000,61.5528,-0.0002,-0.0454,0.0000,0.1561,0.0004,-0.0008,176.3593,0.1765,1.3034
1842,-89.9300,0.0000,0.5000,61.5573,-0.0002,-0.0454,0.0000,0.1561,0.0004,-0.0008,176.3689,0.1765,1.3034
1844,-89.9300,0.0000,0.5000,61.5618,-0.0002,-0.0454,-0.0000,0.1561,0.0004,-0.0008,176.3786,0.1765,1.3034
1846,-89.9299,0.0000,0.5000,61.5663,-0.0002,-0.0454,-0.0000,0.1561,0.0004,-0.0008,176.3882,0.1765,1.3034
1848,-89.9299,0.0000,0.5000,61.5707,-0.0002,-0.0454,0.0000,0.1561,0.0004,-0.0008,176.3978,0.1765,1.3034
1850,-89.9299,0.0000,0.5000,61.5752,-0.0002,-0.0454,0.0000,0.1562,0.0004,-0.0008,176.4075,0.1765,1.3034
1852,-89.9298,0.0000,0.5000,61.5797,-0.0002,-0.0454,-0.0000,0.1562,0.0004,-0.0008,176.4171,0.1765,1.3034
1854,-89.9298,0.0000,0.5000,61.5842,-0.0002,-0.0454,-0.0000,0.1562,0.0004,-0.0008,176.4268,0.1765,1.3034
1856,-89.9297,0.0000,0.5000,61.5886,-0.0002,-0.0454,0.0000,0.1562,0.0004,-0.0008,176.4364,0.1765,1.3034
1858,-89.9297,0.0000,0.5000,61.5931,-0.0002,-0.0454,0.0000,0.1562,0.0004,-0.0008,176.4460,0.1766,1.3034
1860,-89.9296,0.0000,0.5000,61.5976,-0.0002,-0.0454,-0.0000,0.1562,0.0004,-0.0008,176.4557,0.1766,1.3034
1862,-89.9296,0.0000,0.5000,61.6020,-0.0002,-0.0454,-0.0000,0.1562,0.0004,-0.0008,176.4653,0.1766,1.3034
1864,-89.9295,0.0000,0.5000,61.6065,-0.0002,-0.0454,0.0000,0.1563,0.0004,-0.0008,176.4749,0.1766,1.3034
1866,-89.9295,0.0000,0.5000,61.6110,-0.0002,-0.0454,0.0000,0.1563,0.0004,-0.0008,176.4846,0.1766,1.3034
1868,-89.9294,0.0000,0.5000,61.6154,-0.0002,-0.0454,-0.0000,0.1563,0.0004,-0.0008,176.4942,0.1766,1.3034
1870,-89.9294,0.0000,0.5000,61.6199,-0.0002,-0.0454,-0.0000,0.1563,0.0004,-0.0008,176.5038,0.1766,1.3034
1872,-89.9293,0.0000,0.5000,61.6243,-0.0002,-0.0454,0.0000,0.1563,0.0004,-0.0008,176.5135,0.1766,1.3034
1874,-89.9293,0.0000,0.5000,61.6288,-0.0002,-0.0454,0.0000,0.1563,0.0004,-0.0008,176.5231,0.1766,1.3034
1876,-89.9293,0.0000,0.5000,61.6333,-0.0002,-0.0454,-0.0000,0.1563,0.0004,-0.0008,176.5327,0.1766,1.3034
1878,-89.9292,0.0000,0.5000,61.6377,-0.0002,-0.0454,-0.0000,0.1563,0.0004,-0.0008,176.5423,0.1767,1.3034
1880,-89.9292,0.0000,0.5000,61.6422,-0.0002,-0.0454,0.0000,0.1564,0.0004,-0.0008,176.5520,0.1767,1.3034
1882,-89.9291,0.0000,0.5000,61.6466,-0.0002,-0.0454,0.0000,0.1564,0.0004,-0.0008,176.5616,0.1767,1.3034
1884,-89.9291,0.0000,0.5000,61.6511,-0.0002,-0.0454,-0.0000,0.1564,0.0004,-0.0008,176.5712,0.1767,1.3034
