Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-14.3771,0.0223,0.5000,133.9158,-0.0000,-27.4863,-181.9380,9.9376,74.2489,39.0542,4.2992
447,-14.3280,0.0259,0.5000,133.7297,-0.0000,-27.2686,-184.8525,9.9304,74.1819,39.0063,4.2614
449,-14.2720,0.0293,0.5000,133.5595,-0.0000,-27.0504,-187.9492,9.9163,74.1033,38.9643,4.2190
451,-14.2091,0.0327,0.5000,133.4044,-0.0000,-26.8317,-191.2524,9.8958,74.0137,38.9283,4.1721
453,-14.1395,0.0361,0.5000,133.2638,-0.0000,-26.6128,-194.7303,9.8688,73.9132,38.8985,4.1208
455,-14.0631,0.0395,0.5000,133.1374,-0.0000,-26.3937,-198.4121,9.8357,73.8020,38.8748,4.0655
457,-13.9799,0.0428,0.5000,133.0245,-0.0000,-26.1744,-202.3265,9.7968,73.6803,38.8574,4.0063
459,-13.8900,0.0462,0.5000,132.9250,-0.0000,-25.9551,-206.4428,9.7522,73.5482,38.8464,3.9432
461,-13.7932,0.0497,0.5000,132.8384,-0.0000,-25.7357,-210.7917,9.7020,73.4054,38.8419,3.8766
463,-13.6895,0.0532,0.5000,132.7645,-0.0000,-25.5163,-215.3776,9.6464,73.2522,38.8441,3.8066
465,-13.5788,0.0567,0.5000,132.7030,-0.0000,-25.2970,-220.1837,9.5856,73.0883,38.8532,3.7332
467,-13.4610,0.0602,0.5000,132.6539,-0.0000,-25.0776,-225.2351,9.5197,72.9136,38.8693,3.6567
469,-13.3360,0.0639,0.5000,132.6170,-0.0000,-24.8583,-230.5565,9.4488,72.7280,38.8926,3.5773
471,-13.2037,0.0675,0.5000,132.5921,0.0000,-24.6390,-236.1203,9.3730,72.5312,38.9233,3.4952
473,-13.0640,0.0713,0.5000,132.5791,-0.0000,-24.4196,-241.9464,9.2925,72.3231,38.9615,3.4105
475,-12.9167,0.0751,0.5000,132.5780,-0.0000,-24.2003,-248.0690,9.2075,72.1035,39.0074,3.3235
477,-12.7617,0.0790,0.5000,132.5887,0.0000,-23.9808,-254.4596,9.1179,71.8721,39.0614,3.2342
479,-12.5989,0.0829,0.5000,132.6110,0.0000,-23.7613,-261.1387,9.0240,71.6286,39.1235,3.1431
481,-12.4281,0.0869,0.5000,132.6450,-0.0000,-23.5416,-268.1462,8.9259,71.3728,39.1939,3.0503
483,-12.2493,0.0910,0.5000,132.6904,-0.0000,-23.3218,-275.4527,8.8238,71.1045,39.2730,2.9560
485,-12.0622,0.0951,0.5000,132.7473,0.0000,-23.1018,-283.0743,8.7178,70.8233,39.3609,2.8605
487,-11.8668,0.0993,0.5000,132.8156,-0.0000,-22.8815,-291.0530,8.6081,70.5291,39.4577,2.7640
489,-11.6629,0.1036,0.5000,132.8952,-0.0000,-22.6610,-299.3678,8.4949,70.2215,39.5639,2.6667
491,-11.4504,0.1079,0.5000,132.9859,0.0000,-22.4401,-308.0290,8.3783,69.9002,39.6795,2.5689
493,-11.2291,0.1123,0.5000,133.0878,0.0000,-22.2190,-317.0673,8.2585,69.5649,39.8048,2.4709
495,-10.9989,0.1168,0.5000,133.2006,-0.0000,-21.9975,-326.4728,8.1359,69.2155,39.9400,2.3728
497,-10.7596,0.1213,0.5000,133.3244,-0.0000,-21.7756,-336.2514,8.0105,68.8515,40.0855,2.2751
499,-10.5113,0.1259,0.5000,133.4591,0.0000,-21.5534,-346.4185,7.8826,68.4727,40.2413,2.1778
501,-10.2537,0.1305,0.5000,133.6046,-0.0000,-21.3308,-356.9689,7.7525,68.0790,40.4077,2.0812
503,-9.9869,0.1352,0.5000,133.7608,-0.0000,-21.1078,-367.9009,7.6204,67.6699,40.5850,1.9856
505,-9.7106,0.1399,0.5000,133.9275,0.0000,-20.8844,-379.2131,7.4865,67.2455,40.7733,1.8913
507,-9.4249,0.1446,0.5000,134.1049,-0.0000,-20.6606,-390.8963,7.3511,66.8054,40.9729,1.7984
509,-9.1298,0.1493,0.5000,134.2927,-0.0000,-20.4365,-402.9361,7.2146,66.3495,41.1838,1.7072
511,-8.8254,0.1540,0.5000,134.4910,-0.0000,-20.2121,-415.3132,7.0770,65.8779,41.4062,1.6179
513,-8.5117,0.1586,0.5000,134.6996,0.0000,-19.9875,-428.0023,6.9389,65.3905,41.6403,1.5308
515,-8.1889,0.1631,0.5000,134.9184,-0.0000,-19.7627,-440.9707,6.8004,64.8874,41.8860,1.4461
517,-7.8573,0.1674,0.5000,135.1473,-0.0000,-19.5379,-454.1778,6.6618,64.3688,42.1434,1.3638
519,-7.5172,0.1716,0.5000,135.3863,-0.0000,-19.3130,-467.5750,6.5235,63.8351,42.4124,1.2843
521,-7.1690,0.1756,0.5000,135.6352,0.0000,-19.0884,-481.1054,6.3858,63.2868,42.6928,1.2077
523,-6.8132,0.1792,0.5000,135.8937,-0.0000,-18.8640,-494.7038,6.2489,62.7245,42.9845,1.1342
525,-6.4506,0.1825,0.5000,136.1617,0.0000,-18.6402,-508.2966,6.1131,62.1492,43.2872,1.0639
527,-6.0819,0.1854,0.5000,136.4390,-0.0000,-18.4171,-521.8031,5.9788,61.5618,43.6004,0.9968
529,-5.7081,0.1878,0.5000,136.7252,0.0000,-18.1949,-535.1364,5.8462,60.9637,43.9236,0.9332
531,-5.3301,0.1896,0.5000,137.0199,0.0000,-17.9739,-548.2052,5.7155,60.3563,44.2563,0.8730
533,-4.9492,0.1909,0.5000,137.3227,0.0000,-17.7544,-560.9141,5.5871,59.7415,44.5978,0.8163
535,-4.5667,0.1914,0.5000,137.6331,-0.0000,-17.5367,-573.1685,5.4610,59.1213,44.9471,0.7630
537,-4.1840,0.1912,0.5000,137.9506,-0.0000,-17.3211,-584.8775,5.3376,58.4978,45.3034,0.7133
539,-3.8027,0.1902,0.5000,138.2743,-0.0000,-17.1079,-595.9503,5.2169,57.8735,45.6657,0.6670
541,-3.4243,0.1885,0.5000,138.6037,-0.0000,-16.8975,-606.3082,5.0992,57.2510,46.0329,0.6241
543,-3.0506,0.1858,0.5000,138.9378,0.0000,-16.6902,-615.8793,4.9844,56.6330,46.4038,0.5844
545,-2.6831,0.1824,0.5000,139.2758,0.0000,-16.4863,-624.6046,4.8726,56.0223,46.7773,0.5479
547,-2.3236,0.1781,0.5000,139.6168,0.0000,-16.2862,-632.4399,4.7640,55.4218,47.1521,0.5144
549,-1.9736,0.1730,0.5000,139.9597,0.0000,-16.0901,-639.3538,4.6584,54.8343,47.5269,0.4839
551,-1.6348,0.1672,0.5000,140.3034,0.0000,-15.8984,-645.3295,4.5559,54.2626,47.9006,0.4560
553,-1.3085,0.1606,0.5000,140.6470,-0.0000,-15.7112,-650.3658,4.4565,53.7091,48.2719,0.4308
555,-0.9962,0.1534,0.5000,140.9891,-0.0000,-15.5288,-654.4740,4.3600,53.1765,48.6398,0.4080
557,-0.6989,0.1457,0.5000,141.3289,0.0000,-15.3513,-657.6787,4.2665,52.6667,49.0032,0.3874
559,-0.4177,0.1375,0.5000,141.6650,0.0000,-15.1789,-660.0142,4.1759,52.1819,49.3610,0.3689
561,-0.1534,0.1289,0.5000,141.9964,-0.0000,-15.0648,-661.1256,4.1160,51.8678,49.6004,0.3575
563,0.0933,0.1200,0.5000,142.3221,0.0000,-14.8439,-662.2681,4.0000,51.2779,50.0692,0.3372
565,0.3220,0.1109,0.5000,142.6410,-0.0000,-14.6950,-662.2692,3.9219,50.8969,50.3886,0.3248
567,0.5323,0.1017,0.5000,142.9520,-0.0000,-14.5509,-661.6685,3.8462,50.5424,50.7004,0.3137
569,0.7241,0.0925,0.5000,143.2544,-0.0000,-14.4113,-660.5144,3.7729,50.2148,51.0042,0.3040
571,0.8975,0.0832,0.5000,143.5472,-0.0000,-14.2763,-658.8551,3.7020,49.9143,51.2998,0.2954
573,1.0526,0.0741,0.5000,143.8297,0.0000,-14.1353,-656.5450,3.6279,49.6195,51.6100,0.2874
575,1.1896,0.0652,0.5000,144.1010,0.0000,-13.9993,-653.7546,3.5567,49.3560,51.9100,0.2804
577,1.3089,0.0564,0.5000,144.3606,0.0000,-13.8915,-651.1463,3.5003,49.1629,52.1481,0.2756
579,1.4110,0.0479,0.5000,144.6078,-0.0000,-13.7677,-647.7155,3.4359,48.9600,52.4217,0.2707
581,1.4965,0.0396,0.5000,144.8423,0.0000,-13.6483,-643.9602,3.3741,48.7849,52.6853,0.2667
583,1.5658,0.0317,0.5000,145.0635,-0.0000,-13.5330,-639.9178,3.3150,48.6366,52.9391,0.2634
585,1.6196,0.0241,0.5000,145.2711,-0.0000,-13.4216,-635.6222,3.2586,48.5142,53.1830,0.2610
587,1.6587,0.0168,0.5000,145.4648,-0.0000,-13.3141,-631.1031,3.2049,48.4166,53.4173,0.2592
589,1.6835,0.0098,0.5000,145.6443,0.0000,-13.2102,-626.3869,3.1540,48.3429,53.6420,0.2581
591,1.6949,0.0032,0.5000,145.8096,0.0000,-13.1097,-621.4966,3.1058,48.2918,53.8574,0.2576
593,1.6934,-0.0031,0.5000,145.9605,-0.0000,-13.0117,-616.4076,3.0601,48.2622,54.0652,0.2577
595,1.6798,-0.0090,0.5000,146.0969,0.0000,-12.8709,-608.5454,2.9970,48.2567,54.3587,0.2589
597,1.6546,-0.0147,0.5000,146.2188,0.0000,-12.8034,-604.5387,2.9680,48.2702,54.4971,0.2600
599,1.6186,-0.0200,0.5000,146.3263,0.0000,-12.7375,-600.4718,2.9405,48.2939,54.6306,0.2613
601,1.5722,-0.0251,0.5000,146.4193,0.0000,-12.6516,-594.9508,2.9063,48.3408,54.8015,0.2635
603,1.5160,-0.0298,0.5000,146.4981,-0.0000,-12.5682,-589.3388,2.8748,48.4044,54.9641,0.2661
605,1.4507,-0.0343,0.5000,146.5627,0.0000,-12.4871,-583.6432,2.8461,48.4836,55.1185,0.2693
607,1.3767,-0.0386,0.5000,146.6132,-0.0000,-12.4083,-577.8700,2.8202,48.5776,55.2649,0.2729
609,1.2944,-0.0426,0.5000,146.6498,0.0000,-12.3315,-572.0241,2.7970,48.6857,55.4034,0.2769
611,1.2044,-0.0464,0.5000,146.6728,-0.0000,-12.2567,-566.1096,2.7765,48.8071,55.5342,0.2814
613,1.1071,-0.0500,0.5000,146.6823,0.0000,-12.1837,-560.1297,2.7587,48.9411,55.6574,0.2863
615,1.0028,-0.0534,0.5000,146.6785,-0.0000,-12.1126,-554.0869,2.7435,49.0870,55.7731,0.2917
617,0.8919,-0.0567,0.5000,146.6616,0.0000,-12.0431,-547.9832,2.7310,49.2442,55.8814,0.2975
619,0.7747,-0.0597,0.5000,146.6319,-0.0000,-11.9752,-541.8201,2.7211,49.4122,55.9825,0.3038
621,0.6515,-0.0627,0.5000,146.5896,0.0000,-11.9087,-535.5988,2.7137,49.5905,56.0764,0.3105
623,0.5227,-0.0655,0.5000,146.5349,-0.0000,-11.8438,-529.3199,2.7089,49.7785,56.1632,0.3177
625,0.3884,-0.0681,0.5000,146.4680,0.0000,-11.7801,-522.9839,2.7067,49.9759,56.2429,0.3254
627,0.2490,-0.0707,0.5000,146.3893,-0.0000,-11.7178,-516.5910,2.7069,50.1823,56.3157,0.3336
629,0.1045,-0.0731,0.5000,146.2988,0.0000,-11.6567,-510.1412,2.7096,50.3972,56.3815,0.3422
631,-0.0447,-0.0755,0.5000,146.1968,-0.0000,-11.5968,-503.6345,2.7148,50.6205,56.4403,0.3514
633,-0.1986,-0.0778,0.5000,146.0836,0.0000,-11.5380,-497.0703,2.7225,50.8517,56.4923,0.3612
635,-0.3570,-0.0800,0.5000,145.9593,-0.0000,-11.4803,-490.4484,2.7326,51.0906,56.5374,0.3715
637,-0.5198,-0.0822,0.5000,145.8242,-0.0000,-11.4236,-483.7683,2.7451,51.3371,56.5755,0.3824
639,-0.6868,-0.0843,0.5000,145.6785,-0.0000,-11.3679,-477.0291,2.7600,51.5908,56.6068,0.3939
641,-0.8579,-0.0863,0.5000,145.5223,-0.0000,-11.3132,-470.2305,2.7774,51.8517,56.6311,0.4060
643,-1.0331,-0.0883,0.5000,145.3559,-0.0000,-11.2594,-463.3714,2.7972,52.1195,56.6485,0.4188
645,-1.2123,-0.0903,0.5000,145.1793,-0.0000,-11.2064,-456.4514,2.8194,52.3941,56.6589,0.4324
647,-1.3954,-0.0923,0.5000,144.9929,-0.0000,-11.1543,-449.4694,2.8441,52.6754,56.6622,0.4466
649,-1.5824,-0.0942,0.5000,144.7967,-0.0000,-11.1031,-442.4247,2.8712,52.9634,56.6585,0.4617
651,-1.7732,-0.0961,0.5000,144.5909,-0.0000,-11.0526,-435.3166,2.9008,53.2578,56.6476,0.4776
653,-1.9679,-0.0980,0.5000,144.3757,-0.0000,-11.0029,-428.1442,2.9329,53.5588,56.6295,0.4943
655,-2.1663,-0.0999,0.5000,144.1511,-0.0000,-10.9540,-420.9069,2.9676,53.8661,56.6041,0.5120
657,-2.3686,-0.1018,0.5000,143.9174,-0.0000,-10.9057,-413.6040,3.0049,54.1799,56.5713,0.5307
659,-2.5747,-0.1038,0.5000,143.6746,-0.0000,-10.8582,-406.2350,3.0448,54.5000,56.5311,0.5504
661,-2.7846,-0.1057,0.5000,143.4229,-0.0000,-10.8114,-398.7993,3.0873,54.8265,56.4834,0.5712
663,-2.9983,-0.1076,0.5000,143.1624,-0.0000,-10.7653,-391.2968,3.1326,55.1594,56.4279,0.5932
665,-3.2159,-0.1095,0.5000,142.8931,0.0000,-10.7198,-383.7273,3.1807,55.4987,56.3648,0.6165
667,-3.4374,-0.1115,0.5000,142.6152,-0.0000,-10.6749,-376.0909,3.2317,55.8444,56.2938,0.6411
669,-3.6628,-0.1134,0.5000,142.3288,-0.0000,-10.6307,-368.3881,3.2856,56.1965,56.2148,0.6671
671,-3.8921,-0.1154,0.5000,142.0340,0.0000,-10.5871,-360.6196,3.3426,56.5551,56.1277,0.6947
673,-4.1255,-0.1174,0.5000,141.7308,0.0000,-10.5441,-352.7865,3.4027,56.9202,56.0324,0.7239
675,-4.3629,-0.1195,0.5000,141.4193,-0.0000,-10.5017,-344.8904,3.4660,57.2919,55.9288,0.7549
677,-4.6044,-0.1215,0.5000,141.0996,-0.0000,-10.4599,-336.9333,3.5326,57.6701,55.8168,0.7877
679,-4.8501,-0.1236,0.5000,140.7718,0.0000,-10.4186,-328.9180,3.6028,58.0551,55.6961,0.8226
681,-5.0999,-0.1257,0.5000,140.4359,-0.0000,-10.3779,-320.8480,3.6765,58.4467,55.5668,0.8596
683,-5.3540,-0.1278,0.5000,140.0921,-0.0000,-10.3377,-312.7273,3.7539,58.8451,55.4287,0.8990
685,-5.6124,-0.1300,0.5000,139.7403,-0.0000,-10.2981,-304.5612,3.8353,59.2502,55.2817,0.9408
687,-5.8751,-0.1321,0.5000,139.3806,-0.0000,-10.2589,-296.3559,3.9206,59.6621,55.1256,0.9853
689,-6.1421,-0.1343,0.5000,139.0132,-0.0000,-10.2203,-288.1186,4.0102,60.0809,54.9603,1.0327
691,-6.4134,-0.1365,0.5000,138.6382,-0.0000,-10.1822,-279.8580,4.1041,60.5064,54.7859,1.0831
693,-6.6892,-0.1387,0.5000,138.2555,-0.0000,-10.1446,-271.5842,4.2026,60.9388,54.6021,1.1369
695,-6.9693,-0.1409,0.5000,137.8653,-0.0000,-10.1074,-263.3090,4.3059,61.3779,54.4089,1.1942
697,-7.2537,-0.1430,0.5000,137.4676,-0.0000,-10.0707,-255.0459,4.4141,61.8236,54.2063,1.2553
699,-7.5423,-0.1451,0.5000,137.0628,-0.0000,-10.0345,-246.8102,4.5274,62.2760,53.9942,1.3205
701,-7.8352,-0.1472,0.5000,136.6507,-0.0000,-9.9987,-238.6194,4.6461,62.7348,53.7726,1.3901
703,-8.1322,-0.1492,0.5000,136.2317,-0.0000,-9.9633,-230.4932,4.7704,63.1999,53.5415,1.4643
705,-8.4331,-0.1512,0.5000,135.8059,-0.0000,-9.9283,-222.4536,4.9005,63.6711,53.3011,1.5435
707,-8.7378,-0.1530,0.5000,135.3735,0.0000,-9.8938,-214.5249,5.0366,64.1480,53.0513,1.6279
709,-9.0461,-0.1548,0.5000,134.9348,-0.0000,-9.8597,-206.7336,5.1789,64.6305,52.7924,1.7180
711,-9.3577,-0.1564,0.5000,134.4900,-0.0000,-9.8260,-199.1089,5.3276,65.1180,52.5244,1.8141
713,-9.6722,-0.1578,0.5000,134.0395,-0.0000,-9.7926,-191.6817,5.4829,65.6101,52.2477,1.9164
715,-9.9892,-0.1590,0.5000,133.5838,0.0000,-9.7598,-184.4849,5.6450,66.1062,51.9626,2.0253
717,-10.3084,-0.1599,0.5000,133.1231,-0.0000,-9.7273,-177.5526,5.8139,66.6058,51.6694,2.1410
719,-10.6291,-0.1606,0.5000,132.6581,-0.0000,-9.6952,-170.9199,5.9899,67.1080,51.3685,2.2638
721,-10.9509,-0.1610,0.5000,132.1893,0.0000,-9.6637,-164.6215,6.1729,67.6121,51.0605,2.3940
723,-11.2729,-0.1610,0.5000,131.7175,0.0000,-9.6326,-158.6908,6.3630,68.1172,50.7459,2.5316
725,-11.5944,-0.1606,0.5000,131.2434,-0.0000,-9.6021,-153.1590,6.5601,68.6221,50.4254,2.6767
727,-11.9147,-0.1598,0.5000,130.7679,-0.0000,-9.5721,-148.0521,6.7640,69.1259,50.0998,2.8294
729,-12.2327,-0.1585,0.5000,130.2919,0.0000,-9.5428,-143.3934,6.9746,69.6271,49.7699,2.9894
731,-12.5476,-0.1567,0.5000,129.8166,0.0000,-9.5142,-139.1927,7.1915,70.1246,49.4365,3.1565
733,-12.8584,-0.1545,0.5000,129.3431,-0.0000,-9.4863,-135.4567,7.4143,70.6168,49.1006,3.3303
735,-13.1639,-0.1517,0.5000,128.8727,0.0000,-9.4593,-132.1792,7.6425,71.1024,48.7631,3.5103
737,-13.4632,-0.1484,0.5000,128.4069,0.0000,-9.4331,-129.3372,7.8754,71.5797,48.4251,3.6958
739,-13.7553,-0.1446,0.5000,127.9470,-0.0000,-9.4078,-126.9049,8.1124,72.0473,48.0875,3.8860
741,-14.0391,-0.1403,0.5000,127.4947,-0.0000,-9.3835,-124.8368,8.3525,72.5035,47.7514,4.0800
743,-14.3140,-0.1356,0.5000,127.0514,0.0000,-9.3600,-123.0835,8.5950,72.9470,47.4175,4.2767
745,-14.5790,-0.1306,0.5000,126.6186,-0.0000,-9.3325,-121.2989,8.8910,73.4660,47.0167,4.5177
747,-14.8336,-0.1253,0.5000,126.1978,0.0000,-9.3103,-120.0193,9.1377,73.8807,46.6874,4.7188
749,-15.0775,-0.1199,0.5000,125.7903,-0.0000,-9.2887,-118.8635,9.3835,74.2783,46.3627,4.9194
751,-15.3103,-0.1143,0.5000,125.3973,0.0000,-9.2673,-117.7744,9.6274,74.6580,46.0432,5.1183
753,-15.5319,-0.1087,0.5000,125.0198,-0.0000,-9.2516,-116.9867,9.8052,74.9257,45.8115,5.2631
755,-15.7425,-0.1032,0.5000,124.6585,-0.0000,-9.2278,-115.7902,10.0683,75.3082,45.4695,5.4773
757,-15.9423,-0.0979,0.5000,124.3139,-0.0000,-9.2035,-114.5438,10.3261,75.6676,45.1345,5.6869
759,-16.1317,-0.0928,0.5000,123.9863,0.0000,-9.1868,-113.6747,10.4947,75.8945,44.9150,5.8239
761,-16.3112,-0.0879,0.5000,123.6756,-0.0000,-9.1629,-112.4188,10.7229,76.1919,44.6163,6.0094
763,-16.4813,-0.0834,0.5000,123.3815,-0.0000,-9.1398,-111.2119,10.9276,76.4492,44.3463,6.1760
765,-16.6428,-0.0792,0.5000,123.1033,0.0000,-9.1106,-109.7108,11.1667,76.7386,44.0275,6.3710
767,-16.7962,-0.0753,0.5000,122.8405,-0.0000,-9.0812,-108.2599,11.3859,76.9938,43.7312,6.5506
769,-16.9421,-0.0717,0.5000,122.5921,-0.0000,-9.0569,-107.1109,11.5539,77.1829,43.5010,6.6888
771,-17.0813,-0.0684,0.5000,122.3570,-0.0000,-9.0184,-105.4073,11.7979,77.4480,43.1610,6.8910
773,-17.2143,-0.0654,0.5000,122.1343,-0.0000,-8.9914,-104.3002,11.9555,77.6133,42.9375,7.0226
775,-17.3417,-0.0627,0.5000,121.9227,-0.0000,-8.9634,-103.2262,12.1090,77.7701,42.7165,7.1517
777,-17.4639,-0.0602,0.5000,121.7212,-0.0000,-8.9171,-101.6090,12.3442,78.0025,42.3711,7.3515
779,-17.5815,-0.0579,0.5000,121.5288,-0.0000,-8.8932,-100.8427,12.4585,78.1120,42.2003,7.4495
781,-17.6947,-0.0559,0.5000,121.3443,-0.0000,-8.8438,-99.3965,12.6806,78.3189,41.8623,7.6421
783,-17.8041,-0.0540,0.5000,121.1670,-0.0000,-8.8185,-98.7160,12.7887,78.4168,41.6949,7.7367
785,-17.9099,-0.0523,0.5000,120.9959,-0.0000,-8.7667,-97.4340,12.9995,78.6024,41.3632,7.9231
787,-18.0124,-0.0507,0.5000,120.8303,-0.0000,-8.7403,-96.8286,13.1022,78.6906,41.1987,8.0150
789,-18.1119,-0.0492,0.5000,120.6695,-0.0000,-8.6868,-95.6774,13.3030,78.8583,40.8725,8.1963
791,-18.2086,-0.0479,0.5000,120.5129,-0.0000,-8.6596,-95.1267,13.4012,78.9383,40.7106,8.2858
793,-18.3028,-0.0466,0.5000,120.3600,-0.0000,-8.6189,-94.3311,13.5447,79.0528,40.4712,8.4179
795,-18.3946,-0.0455,0.5000,120.2104,-0.0000,-8.5778,-93.5567,13.6853,79.1622,40.2334,8.5488
797,-18.4844,-0.0445,0.5000,120.0636,-0.0000,-8.5364,-92.7963,13.8234,79.2671,39.9971,8.6785
799,-18.5723,-0.0436,0.5000,119.9192,-0.0000,-8.4948,-92.0428,13.9591,79.3678,39.7623,8.8074
801,-18.6584,-0.0428,0.5000,119.7769,-0.0000,-8.4530,-91.2913,14.0925,79.4645,39.5287,8.9356
803,-18.7431,-0.0421,0.5000,119.6364,-0.0000,-8.4110,-90.5337,14.2240,79.5577,39.2965,9.0633
805,-18.8265,-0.0415,0.5000,119.4974,-0.0000,-8.3689,-89.7685,14.3538,79.6476,39.0653,9.1908
807,-18.9087,-0.0409,0.5000,119.3595,-0.0000,-8.3266,-88.9892,14.4819,79.7346,38.8351,9.3183
809,-18.9901,-0.0405,0.5000,119.2225,-0.0000,-8.2843,-88.1928,14.6088,79.8188,38.6058,9.4461
811,-19.0707,-0.0402,0.5000,119.0862,-0.0000,-8.2419,-87.3734,14.7345,79.9007,38.3774,9.5744
813,-19.1507,-0.0400,0.5000,118.9502,-0.0000,-8.1994,-86.5320,14.8593,79.9804,38.1496,9.7036
815,-19.2305,-0.0398,0.5000,118.8142,-0.0000,-8.1569,-85.6591,14.9834,80.0583,37.9223,9.8340
817,-19.3101,-0.0398,0.5000,118.6781,-0.0000,-8.1143,-84.7552,15.1071,80.1347,37.6955,9.9660
819,-19.3899,-0.0399,0.5000,118.5415,-0.0000,-8.0717,-83.8143,15.2306,80.2097,37.4690,10.0998
821,-19.4699,-0.0401,0.5000,118.4041,-0.0000,-8.0291,-82.8344,15.3542,80.2836,37.2427,10.2358
823,-19.5504,-0.0404,0.5000,118.2657,-0.0000,-7.9865,-81.8090,15.4781,80.3568,37.0164,10.3746
825,-19.6317,-0.0408,0.5000,118.1259,-0.0000,-7.9438,-80.7390,15.6027,80.4295,36.7900,10.5165
827,-19.7140,-0.0413,0.5000,117.9846,-0.0000,-7.9011,-79.6155,15.7282,80.5020,36.5633,10.6621
829,-19.7975,-0.0420,0.5000,117.8414,-0.0000,-7.8585,-78.4385,15.8549,80.5744,36.3363,10.8118
831,-19.8824,-0.0428,0.5000,117.6960,-0.0000,-7.8158,-77.2004,15.9832,80.6472,36.1087,10.9662
833,-19.9690,-0.0437,0.5000,117.5482,-0.0000,-7.7730,-75.9001,16.1133,80.7206,35.8803,11.1259
835,-20.0575,-0.0447,0.5000,117.3975,-0.0000,-7.7303,-74.5321,16.2457,80.7948,35.6511,11.2916
837,-20.1483,-0.0458,0.5000,117.2438,-0.0000,-7.6876,-73.0933,16.3808,80.8701,35.4207,11.4639
839,-20.2416,-0.0471,0.5000,117.0866,-0.0000,-7.6448,-71.5805,16.5189,80.9469,35.1891,11.6437
841,-20.3377,-0.0486,0.5000,116.9257,-0.0000,-7.6019,-69.9884,16.6605,81.0253,34.9561,11.8316
843,-20.4369,-0.0502,0.5000,116.7607,-0.0000,-7.5591,-68.3161,16.8060,81.1057,34.7213,12.0287
845,-20.5394,-0.0519,0.5000,116.5911,-0.0000,-7.5161,-66.5611,16.9559,81.1884,34.4847,12.2359
847,-20.6457,-0.0539,0.5000,116.4168,-0.0000,-7.4731,-64.7201,17.1107,81.2737,34.2461,12.4542
849,-20.7560,-0.0559,0.5000,116.2373,-0.0000,-7.4300,-62.7914,17.2710,81.3618,34.0051,12.6847
851,-20.8706,-0.0582,0.5000,116.0521,-0.0000,-7.3868,-60.7748,17.4374,81.4530,33.7615,12.9288
853,-20.9900,-0.0606,0.5000,115.8609,-0.0000,-7.3434,-58.6704,17.6104,81.5476,33.5152,13.1877
855,-21.1145,-0.0632,0.5000,115.6633,-0.0000,-7.2999,-56.4787,17.7908,81.6460,33.2659,13.4630
857,-21.2445,-0.0660,0.5000,115.4588,-0.0000,-7.2562,-54.2018,17.9792,81.7484,33.0134,13.7562
859,-21.3802,-0.0690,0.5000,115.2470,-0.0000,-7.2123,-51.8432,18.1764,81.8551,32.7573,14.0690
861,-21.5222,-0.0722,0.5000,115.0274,-0.0000,-7.1681,-49.4078,18.3832,81.9663,32.4975,14.4034
863,-21.6708,-0.0756,0.5000,114.7996,-0.0000,-7.1236,-46.9019,18.6005,82.0824,32.2336,14.7615
865,-21.8263,-0.0791,0.5000,114.5631,-0.0000,-7.0788,-44.3335,18.8291,82.2035,31.9655,15.1455
867,-21.9893,-0.0829,0.5000,114.3174,-0.0000,-7.0336,-41.7125,19.0699,82.3299,31.6929,15.5578
869,-22.1600,-0.0869,0.5000,114.0620,-0.0000,-6.9881,-39.0506,19.3241,82.4618,31.4155,16.0013
871,-22.3389,-0.0910,0.5000,113.7965,-0.0000,-6.9421,-36.3614,19.5927,82.5995,31.1331,16.4787
873,-22.5263,-0.0953,0.5000,113.5204,-0.0000,-6.8957,-33.6603,19.8768,82.7429,30.8455,16.9934
875,-22.7226,-0.0999,0.5000,113.2333,-0.0000,-6.8487,-30.9642,20.1777,82.8923,30.5524,17.5487
877,-22.9282,-0.1046,0.5000,112.9347,-0.0000,-6.8012,-28.2916,20.4965,83.0478,30.2536,18.1486
879,-23.1433,-0.1094,0.5000,112.6242,-0.0000,-6.7531,-25.6620,20.8347,83.2093,29.9489,18.7971
881,-23.3684,-0.1144,0.5000,112.3014,-0.0000,-6.7044,-23.0955,21.1935,83.3768,29.6383,19.4987
883,-23.6037,-0.1196,0.5000,111.9662,-0.0000,-6.6551,-20.6122,21.5745,83.5502,29.3214,20.2585
885,-23.8495,-0.1249,0.5000,111.6181,-0.0000,-6.6052,-18.2318,21.9791,83.7294,28.9982,21.0816
887,-24.1061,-0.1303,0.5000,111.2570,-0.0000,-6.5546,-15.9727,22.4089,83.9142,28.6685,21.9740
889,-24.3737,-0.1359,0.5000,110.8828,-0.0000,-6.5034,-13.8514,22.8655,84.1042,28.3323,22.9420
891,-24.6524,-0.1415,0.5000,110.4954,-0.0000,-6.4515,-11.8822,23.3505,84.2992,27.9895,23.9927
893,-24.9425,-0.1472,0.5000,110.0948,-0.0000,-6.3990,-10.0762,23.8657,84.4986,27.6401,25.1335
