Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-89.9263,0.0000,0.5000,61.1398,-0.0002,-0.0382,-0.0000,0.1599,0.0004,-0.0009,174.7483,0.1749,1.3151
1506,-89.9263,0.0000,0.5000,61.1432,-0.0002,-0.0382,0.0000,0.1599,0.0004,-0.0009,174.7554,0.1749,1.3151
1508,-89.9263,0.0000,0.5000,61.1466,-0.0002,-0.0382,0.0000,0.1600,0.0004,-0.0009,174.7627,0.1749,1.3151
1510,-89.9262,0.0000,0.5000,61.1500,-0.0002,-0.0382,-0.0000,0.1600,0.0004,-0.0009,174.7699,0.1749,1.3151
1512,-89.9262,0.0000,0.5000,61.1534,-0.0002,-0.0382,-0.0000,0.1600,0.0004,-0.0009,174.7772,0.1749,1.3151
1514,-89.9262,0.0000,0.5000,61.1569,-0.0002,-0.0382,0.0000,0.1600,0.0004,-0.0009,174.7846,0.1749,1.3151
1516,-89.9261,0.0000,0.5000,61.1604,-0.0002,-0.0382,0.0000,0.1600,0.0004,-0.0009,174.7920,0.1749,1.3151
1518,-89.9261,0.0000,0.5000,61.1638,-0.0002,-0.0382,-0.0000,0.1600,0.0004,-0.0009,174.7994,0.1749,1.3151
1520,-89.9261,0.0000,0.5000,61.1673,-0.0002,-0.0382,-0.0000,0.1600,0.0004,-0.0009,174.8069,0.1749,1.3151
1522,-89.9260,0.0000,0.5000,61.1709,-0.0002,-0.0382,0.0000,0.1600,0.0004,-0.0009,174.8144,0.1749,1.3151
1524,-89.9260,0.0000,0.5000,61.1744,-0.0002,-0.0382,0.0000,0.1600,0.0004,-0.0009,174.8219,0.1749,1.3151
1526,-89.9260,0.0000,0.5000,61.1780,-0.0002,-0.0382,-0.0000,0.1601,0.0004,-0.0009,174.8295,0.1750,1.3151
1528,-89.9259,0.0000,0.5000,61.1816,-0.0002,-0.0383,-0.0000,0.1601,0.0004,-0.0009,174.8372,0.1750,1.3151
1530,-89.9259,0.0000,0.5000,61.1851,-0.0002,-0.0383,0.0000,0.1601,0.0004,-0.0009,174.8448,0.1750,1.3151
1532,-89.9258,0.0000,0.5000,61.1888,-0.0002,-0.0383,0.0000,0.1601,0.0004,-0.0009,174.8526,0.1750,1.3151
1534,-89.9258,0.0000,0.5000,61.1924,-0.0002,-0.0383,-0.0000,0.1601,0.0004,-0.0009,174.8603,0.1750,1.3151
1536,-89.9258,0.0000,0.5000,61.1960,-0.0002,-0.0383,-0.0000,0.1601,0.0004,-0.0009,174.8681,0.1750,1.3151
1538,-89.9257,0.0000,0.5000,61.1997,-0.0002,-0.0383,0.0000,0.1601,0.0004,-0.0009,174.8759,0.1750,1.3151
1540,-89.9257,0.0000,0.5000,61.2034,-0.0002,-0.0383,0.0000,0.1601,0.0004,-0.0009,174.8837,0.1750,1.3151
1542,-89.9257,0.0000,0.5000,61.2071,-0.0002,-0.0383,-0.0000,0.1602,0.0004,-0.0009,174.8916,0.1750,1.3151
1544,-89.9256,0.0000,0.5000,61.2108,-0.0002,-0.0383,-0.0000,0.1602,0.0004,-0.0009,174.8996,0.1750,1.3151
1546,-89.9256,0.0000,0.5000,61.2145,-0.0002,-0.0383,0.0000,0.1602,0.0004,-0.0009,174.9075,0.1750,1.3151
1548,-89.9256,0.0000,0.5000,61.2183,-0.0002,-0.0383,-0.0000,0.1602,0.0004,-0.0009,174.9155,0.1750,1.3151
1550,-89.9255,0.0000,0.5000,61.2220,-0.0002,-0.0383,-0.0000,0.1602,0.0004,-0.0009,174.9235,0.1750,1.3151
1552,-89.9255,0.0000,0.5000,61.2258,-0.0002,-0.0383,0.0000,0.1602,0.0004,-0.0009,174.9316,0.1751,1.3151
1554,-89.9254,0.0000,0.5000,61.2296,-0.0002,-0.0383,0.0000,0.1602,0.0004,-0.0009,174.9397,0.1751,1.3151
1556,-89.9254,0.0000,0.5000,61.2334,-0.0002,-0.0383,-0.0000,0.1602,0.0004,-0.0009,174.9478,0.1751,1.3151
1558,-89.9254,0.0000,0.5000,61.2372,-0.0002,-0.0383,-0.0000,0.1603,0.0004,-0.0009,174.9559,0.1751,1.3151
1560,-89.9253,0.0000,0.5000,61.2411,-0.0002,-0.0383,0.0000,0.1603,0.0004,-0.0009,174.9641,0.1751,1.3151
1562,-89.9253,0.0000,0.5000,61.2449,-0.0002,-0.0383,0.0000,0.1603,0.0004,-0.0009,174.9723,0.1751,1.3151
1564,-89.9253,0.0000,0.5000,61.2488,-0.0002,-0.0384,-0.0000,0.1603,0.0004,-0.0009,174.9805,0.1751,1.3151
1566,-89.9252,0.0000,0.5000,61.2526,-0.0002,-0.0384,-0.0000,0.1603,0.0004,-0.0009,174.9888,0.1751,1.3151
1568,-89.9252,0.0000,0.5000,61.2565,-0.0002,-0.0384,0.0000,0.1603,0.0004,-0.0009,174.9971,0.1751,1.3151
1570,-89.9251,0.0000,0.5000,61.2604,-0.0002,-0.0384,0.0000,0.1603,0.0004,-0.0009,175.0054,0.1751,1.3151
1572,-89.9251,0.0000,0.5000,61.2643,-0.0002,-0.0384,-0.0000,0.1603,0.0004,-0.0009,175.0138,0.1751,1.3151
1574,-89.9251,0.0000,0.5000,61.2683,-0.0002,-0.0384,-0.0000,0.1604,0.0004,-0.0009,175.0222,0.1751,1.3151
1576,-89.9250,0.0000,0.5000,61.2722,-0.0002,-0.0384,0.0000,0.1604,0.0004,-0.0009,175.0306,0.1752,1.3151
1578,-89.9250,0.0000,0.5000,61.2762,-0.0002,-0.0384,0.0000,0.1604,0.0004,-0.0009,175.0390,0.1752,1.3151
1580,-89.9249,0.0000,0.5000,61.2801,-0.0002,-0.0384,-0.0000,0.1604,0.0004,-0.0009,175.0475,0.1752,1.3151
1582,-89.9249,0.0000,0.5000,61.2841,-0.0002,-0.0384,-0.0000,0.1604,0.0004,-0.0009,175.0560,0.1752,1.3151
1584,-89.9249,0.0000,0.5000,61.2881,-0.0002,-0.0384,0.0000,0.1604,0.0004,-0.0009,175.0645,0.1752,1.3151
1586,-89.9248,0.0000,0.5000,61.2921,-0.0002,-0.0384,0.0000,0.1604,0.0004,-0.0009,175.0730,0.1752,1.3151
1588,-89.9248,0.0000,0.5000,61.2961,-0.0002,-0.0384,-0.0000,0.1605,0.0004,-0.0009,175.0816,0.1752,1.3151
1590,-89.9247,0.0000,0.5000,61.3001,-0.0002,-0.0384,-0.0000,0.1605,0.0004,-0.0009,175.0902,0.1752,1.3151
1592,-89.9247,0.0000,0.5000,61.3041,-0.0002,-0.0384,0.0000,0.1605,0.0004,-0.0009,175.0988,0.1752,1.3151
1594,-89.9247,0.0000,0.5000,61.3082,-0.0002,-0.0384,0.0000,0.1605,0.0004,-0.0009,175.1074,0.1752,1.3151
1596,-89.9246,0.0000,0.5000,61.3122,-0.0002,-0.0384,-0.0000,0.1605,0.0004,-0.0009,175.1161,0.1752,1.3151
1598,-89.9246,0.0000,0.5000,61.3163,-0.0002,-0.0384,-0.0000,0.1605,0.0004,-0.0009,175.1248,0.1752,1.3151
1600,-89.9245,0.0000,0.5000,61.3204,-0.0002,-0.0384,0.0000,0.1605,0.0004,-0.0009,175.1335,0.1753,1.3151
1602,-89.9245,0.0000,0.5000,61.3244,-0.0002,-0.0384,0.0000,0.1605,0.0004,-0.0009,175.1422,0.1753,1.3151
1604,-89.9245,0.0000,0.5000,61.3285,-0.0002,-0.0385,-0.0000,0.1606,0.0004,-0.0009,175.1509,0.1753,1.3151
1606,-89.9244,0.0000,0.5000,61.3326,-0.0002,-0.0385,-0.0000,0.1606,0.0004,-0.0009,175.1597,0.1753,1.3151
1608,-89.9244,0.0000,0.5000,61.3368,-0.0002,-0.0385,0.0000,0.1606,0.0004,-0.0009,175.1685,0.1753,1.3151
1610,-89.9243,0.0000,0.5000,61.3409,-0.0002,-0.0385,-0.0000,0.1606,0.0004,-0.0009,175.1773,0.1753,1.3151
1612,-89.9243,0.0000,0.5000,61.3450,-0.0002,-0.0385,-0.0000,0.1606,0.0004,-0.0009,175.1861,0.1753,1.3151
1614,-89.9242,0.0000,0.5000,61.3491,-0.0002,-0.0385,0.0000,0.1606,0.0004,-0.0009,175.1950,0.1753,1.3151
1616,-89.9242,0.0000,0.5000,61.3533,-0.0002,-0.0385,0.0000,0.1606,0.0004,-0.0009,175.2039,0.1753,1.3151
1618,-89.9242,0.0000,0.5000,61.3575,-0.0002,-0.0385,-0.0000,0.1606,0.0004,-0.0009,175.2127,0.1753,1.3151
1620,-89.9241,0.0000,0.5000,61.3616,-0.0002,-0.0385,-0.0000,0.1607,0.0004,-0.0009,175.2217,0.1753,1.3151
1622,-89.9241,0.0000,0.5000,61.3658,-0.0002,-0.0385,0.0000,0.1607,0.0004,-0.0009,175.2306,0.1754,1.3151
1624,-89.9240,0.0000,0.5000,61.3700,-0.0002,-0.0385,0.0000,0.1607,0.0004,-0.0009,175.2395,0.1754,1.3151
1626,-89.9240,0.0000,0.5000,61.3742,-0.0002,-0.0385,-0.0000,0.1607,0.0004,-0.0009,175.2485,0.1754,1.3151
1628,-89.9240,0.0000,0.5000,61.3784,-0.0002,-0.0385,-0.0000,0.1607,0.0004,-0.0009,175.2575,0.1754,1.3151
1630,-89.9239,0.0000,0.5000,61.3826,-0.0002,-0.0385,0.0000,0.1607,0.0004,-0.0009,175.2665,0.1754,1.3151
1632,-89.9239,0.0000,0.5000,61.3868,-0.0002,-0.0385,0.0000,0.1607,0.0004,-0.0009,175.2755,0.1754,1.3151
1634,-89.9238,0.0000,0.5000,61.3910,-0.0002,-0.0385,-0.0000,0.1608,0.0004,-0.0009,175.2845,0.1754,1.3151
1636,-89.9238,0.0000,0.5000,61.3952,-0.0002,-0.0385,-0.0000,0.1608,0.0004,-0.0009,175.2936,0.1754,1.3151
1638,-89.9237,0.0000,0.5000,61.3995,-0.0002,-0.0385,0.0000,0.1608,0.0004,-0.0009,175.3026,0.1754,1.3151
1640,-89.9237,0.0000,0.5000,61.4037,-0.0002,-0.0385,0.0000,0.1608,0.0004,-0.0009,175.3117,0.1754,1.3151
1642,-89.9237,0.0000,0.5000,61.4080,-0.0002,-0.0385,-0.0000,0.1608,0.0004,-0.0009,175.3208,0.1754,1.3151
1644,-89.9236,0.0000,0.5000,61.4122,-0.0002,-0.0385,-0.0000,0.1608,0.0004,-0.0009,175.3299,0.1755,1.3151
1646,-89.9236,0.0000,0.5000,61.4165,-0.0002,-0.0385,0.0000,0.1608,0.0004,-0.0009,175.3391,0.1755,1.3151
1648,-89.9235,0.0000,0.5000,61.4208,-0.0002,-0.0385,0.0000,0.1608,0.0004,-0.0009,175.3482,0.1755,1.3151
1650,-89.9235,0.0000,0.5000,61.4250,-0.0002,-0.0385,-0.0000,0.1609,0.0004,-0.0009,175.3574,0.1755,1.3151
1652,-89.9234,0.0000,0.5000,61.4293,-0.0002,-0.0386,-0.0000,0.1609,0.0004,-0.0009,175.3666,0.1755,1.3151
1654,-89.9234,0.0000,0.5000,61.4336,-0.0002,-0.0386,0.0000,0.1609,0.0004,-0.0009,175.3757,0.1755,1.3151
1656,-89.9234,0.0000,0.5000,61.4379,-0.0002,-0.0386,0.0000,0.1609,0.0004,-0.0009,175.3849,0.1755,1.3151
1658,-89.9233,0.0000,0.5000,61.4422,-0.0002,-0.0386,-0.0000,0.1609,0.0004,-0.0009,175.3942,0.1755,1.3151
1660,-89.9233,0.0000,0.5000,61.4465,-0.0002,-0.0386,-0.0000,0.1609,0.0004,-0.0009,175.4034,0.1755,1.3151
1662,-89.9232,0.0000,0.5000,61.4508,-0.0002,-0.0386,0.0000,0.1609,0.0004,-0.0009,175.4126,0.1755,1.3151
1664,-89.9232,0.0000,0.5000,61.4551,-0.0002,-0.0386,0.0000,0.1610,0.0004,-0.0009,175.4219,0.1755,1.3151
1666,-89.9231,0.0000,0.5000,61.4595,-0.0002,-0.0386,-0.0000,0.1610,0.0004,-0.0009,175.4312,0.1756,1.3151
1668,-89.9231,0.0000,0.5000,61.4638,-0.0002,-0.0386,-0.0000,0.1610,0.0004,-0.0009,175.4404,0.1756,1.3151
1670,-89.9230,0.0000,0.5000,61.4681,-0.0002,-0.0386,0.0000,0.1610,0.0004,-0.0009,175.4497,0.1756,1.3151
1672,-89.9230,0.0000,0.5000,61.4725,-0.0002,-0.0386,-0.0000,0.1610,0.0004,-0.0009,175.4590,0.1756,1.3151
1674,-89.9230,0.0000,0.5000,61.4768,-0.0002,-0.0386,-0.0000,0.1610,0.0004,-0.0009,175.4683,0.1756,1.3151
1676,-89.9229,0.0000,0.5000,61.4812,-0.0002,-0.0386,0.0000,0.1610,0.0004,-0.0009,175.4777,0.1756,1.3151
1678,-89.9229,0.0000,0.5000,61.4855,-0.0002,-0.0386,0.0000,0.1611,0.0004,-0.0009,175.4870,0.1756,1.3151
1680,-89.9228,0.0000,0.5000,61.4899,-0.0002,-0.0386,-0.0000,0.1611,0.0004,-0.0009,175.4964,0.1756,1.3151
1682,-89.9228,0.0000,0.5000,61.4942,-0.0002,-0.0386,-0.0000,0.1611,0.0004,-0.0009,175.5057,0.1756,1.3151
1684,-89.9227,0.0000,0.5000,61.4986,-0.0002,-0.0386,0.0000,0.1611,0.0004,-0.0009,175.5151,0.1756,1.3151
1686,-89.9227,0.0000,0.5000,61.5030,-0.0002,-0.0386,0.0000,0.1611,0.0004,-0.0009,175.5245,0.1756,1.3151
1688,-89.9226,0.0000,0.5000,61.5074,-0.0002,-0.0386,-0.0000,0.1611,0.0004,-0.0009,175.5339,0.1757,1.3151
1690,-89.9226,0.0000,0.5000,61.5117,-0.0002,-0.0386,-0.0000,0.1611,0.0004,-0.0009,175.5433,0.1757,1.3151
1692,-89.9226,0.0000,0.5000,61.5161,-0.0002,-0.0386,0.0000,0.1611,0.0004,-0.0008,175.5527,0.1757,1.3151
1694,-89.9225,0.0000,0.5000,61.5205,-0.0002,-0.0386,0.0000,0.1612,0.0004,-0.0008,175.5621,0.1757,1.3151
1696,-89.9225,0.0000,0.5000,61.5249,-0.0002,-0.0386,-0.0000,0.1612,0.0004,-0.0008,175.5715,0.1757,1.3151
1698,-89.9224,0.0000,0.5000,61.5293,-0.0002,-0.0386,-0.0000,0.1612,0.0004,-0.0008,175.5809,0.1757,1.3151
1700,-89.9224,0.0000,0.5000,61.5337,-0.0002,-0.0386,0.0000,0.1612,0.0004,-0.0008,175.5904,0.1757,1.3151
1702,-89.9223,0.0000,0.5000,61.5381,-0.0002,-0.0386,0.0000,0.1612,0.0004,-0.0008,175.5998,0.1757,1.3151
1704,-89.9223,0.0000,0.5000,61.5425,-0.0002,-0.0386,-0.0000,0.1612,0.0004,-0.0008,175.6093,0.1757,1.3151
1706,-89.9222,0.0000,0.5000,61.5469,-0.0002,-0.0387,-0.0000,0.1612,0.0004,-0.0008,175.6188,0.1757,1.3151
1708,-89.9222,0.0000,0.5000,61.5513,-0.0002,-0.0387,0.0000,0.1613,0.0004,-0.0008,175.6283,0.1758,1.3151
1710,-89.9222,0.0000,0.5000,61.5557,-0.0002,-0.0387,0.0000,0.1613,0.0004,-0.0008,175.6377,0.1758,1.3151
1712,-89.9221,0.0000,0.5000,61.5602,-0.0002,-0.0387,-0.0000,0.1613,0.0004,-0.0008,175.6472,0.1758,1.3151
1714,-89.9221,0.0000,0.5000,61.5646,-0.0002,-0.0387,-0.0000,0.1613,0.0004,-0.0008,175.6567,0.1758,1.3151
1716,-89.9220,0.0000,0.5000,61.5690,-0.0002,-0.0387,0.0000,0.1613,0.0004,-0.0008,175.6662,0.1758,1.3151
1718,-89.9220,0.0000,0.5000,61.5734,-0.0002,-0.0387,0.0000,0.1613,0.0004,-0.0008,175.6757,0.1758,1.3151
1720,-89.9219,0.0000,0.5000,61.5779,-0.0002,-0.0387,-0.0000,0.1613,0.0004,-0.0008,175.6853,0.1758,1.3151
1722,-89.9219,0.0000,0.5000,61.5823,-0.0002,-0.0387,-0.0000,0.1614,0.0004,-0.0008,175.6948,0.1758,1.3151
1724,-89.9218,0.0000,0.5000,61.5867,-0.0002,-0.0387,0.0000,0.1614,0.0004,-0.0008,175.7043,0.1758,1.3151
1726,-89.9218,0.0000,0.5000,61.5912,-0.0002,-0.0387,0.0000,0.1614,0.0004,-0.0008,175.7139,0.1758,1.3151
1728,-89.9218,0.0000,0.5000,61.5956,-0.0002,-0.0387,-0.0000,0.1614,0.0004,-0.0008,175.7234,0.1758,1.3151
1730,-89.9217,0.0000,0.5000,61.6000,-0.0002,-0.0387,-0.0000,0.1614,0.0004,-0.0008,175.7330,0.1759,1.3151
1732,-89.9217,0.0000,0.5000,61.6045,-0.0002,-0.0387,0.0000,0.1614,0.0004,-0.0008,175.7425,0.1759,1.3151
1734,-89.9216,0.0000,0.5000,61.6089,-0.0002,-0.0387,0.0000,0.1614,0.0004,-0.0008,175.7521,0.1759,1.3151
1736,-89.9216,0.0000,0.5000,61.6134,-0.0002,-0.0387,-0.0000,0.1615,0.0004,-0.0008,175.7617,0.1759,1.3151
1738,-89.9215,0.0000,0.5000,61.6178,-0.0002,-0.0387,0.0000,0.1615,0.0004,-0.0008,175.7712,0.1759,1.3151
1740,-89.9215,0.0000,0.5000,61.6223,-0.0002,-0.0387,0.0000,0.1615,0.0004,-0.0008,175.7808,0.1759,1.3151
1742,-89.9214,0.0000,0.5000,61.6267,-0.0002,-0.0387,-0.0000,0.1615,0.0004,-0.0008,175.7904,0.1759,1.3151
1744,-89.9214,0.0000,0.5000,61.6312,-0.0002,-0.0387,-0.0000,0.1615,0.0004,-0.0008,175.8000,0.1759,1.3151
1746,-89.9213,0.0000,0.5000,61.6356,-0.0002,-0.0387,0.0000,0.1615,0.0004,-0.0008,175.8096,0.1759,1.3151
1748,-89.9213,0.0000,0.5000,61.6401,-0.0002,-0.0387,0.0000,0.1615,0.0004,-0.0008,175.8192,0.1759,1.3151
1750,-89.9213,0.0000,0.5000,61.6446,-0.0002,-0.0387,-0.0000,0.1615,0.0004,-0.0008,175.8288,0.1760,1.3151
1752,-89.9212,0.0000,0.5000,61.6490,-0.0002,-0.0387,-0.0000,0.1616,0.0004,-0.0008,175.8384,0.1760,1.3151
1754,-89.9212,0.0000,0.5000,61.6535,-0.0002,-0.0387,0.0000,0.1616,0.0004,-0.0008,175.8480,0.1760,1.3151
1756,-89.9211,0.0000,0.5000,61.6579,-0.0002,-0.0387,0.0000,0.1616,0.0004,-0.0008,175.8576,0.1760,1.3151
1758,-89.9211,0.0000,0.5000,61.6624,-0.0002,-0.0387,-0.0000,0.1616,0.0004,-0.0008,175.8672,0.1760,1.3151
1760,-89.9210,0.0000,0.5000,61.6669,-0.0002,-0.0387,-0.0000,0.1616,0.0004,-0.0008,175.8768,0.1760,1.3151
1762,-89.9210,0.0000,0.5000,61.6713,-0.0002,-0.0387,0.0000,0.1616,0.0004,-0.0008,175.8864,0.1760,1.3151
1764,-89.9209,0.0000,0.5000,61.6758,-0.0002,-0.0387,0.0000,0.1616,0.0004,-0.0008,175.8961,0.1760,1.3151
1766,-89.9209,0.0000,0.5000,61.6803,-0.0002,-0.0387,-0.0000,0.1617,0.0004,-0.0008,175.9057,0.1760,1.3151
1768,-89.9208,0.0000,0.5000,61.6847,-0.0002,-0.0387,-0.0000,0.1617,0.0004,-0.0008,175.9153,0.1760,1.3151
1770,-89.9208,0.0000,0.5000,61.6892,-0.0002,-0.0387,0.0000,0.1617,0.0004,-0.0008,175.9250,0.1760,1.3151
1772,-89.9208,0.0000,0.5000,61.6937,-0.0002,-0.0387,0.0000,0.1617,0.0004,-0.0008,175.9346,0.1761,1.3151
1774,-89.9207,0.0000,0.5000,61.6981,-0.0002,-0.0388,-0.0000,0.1617,0.0004,-0.0008,175.9442,0.1761,1.3151
1776,-89.9207,0.0000,0.5000,61.7026,-0.0002,-0.0388,-0.0000,0.1617,0.0004,-0.0008,175.9539,0.1761,1.3151
1778,-89.9206,0.0000,0.5000,61.7071,-0.0002,-0.0388,0.0000,0.1617,0.0004,-0.0008,175.9635,0.1761,1.3151
1780,-89.9206,0.0000,0.5000,61.7115,-0.0002,-0.0388,0.0000,0.1618,0.0004,-0.0008,175.9732,0.1761,1.3151
1782,-89.9205,0.0000,0.5000,61.7160,-0.0002,-0.0388,-0.0000,0.1618,0.0004,-0.0008,175.9828,0.1761,1.3151
1784,-89.9205,0.0000,0.5000,61.7205,-0.0002,-0.0388,-0.0000,0.1618,0.0004,-0.0008,175.9925,0.1761,1.3151
1786,-89.9204,0.0000,0.5000,61.7250,-0.0002,-0.0388,0.0000,0.1618,0.0004,-0.0008,176.0021,0.1761,1.3151
1788,-89.9204,0.0000,0.5000,61.7294,-0.0002,-0.0388,0.0000,0.1618,0.0004,-0.0008,176.0118,0.1761,1.3151
1790,-89.9203,0.0000,0.5000,61.7339,-0.0002,-0.0388,-0.0000,0.1618,0.0004,-0.0008,176.0214,0.1761,1.3151
1792,-89.9203,0.0000,0.5000,61.7384,-0.0002,-0.0388,-0.0000,0.1618,0.0004,-0.0008,176.0311,0.1762,1.3151
1794,-89.9203,0.0000,0.5000,61.7429,-0.0002,-0.0388,0.0000,0.1618,0.0004,-0.0008,176.0407,0.1762,1.3151
1796,-89.9202,0.0000,0.5000,61.7473,-0.0002,-0.0388,0.0000,0.1619,0.0004,-0.0008,176.0504,0.1762,1.3151
1798,-89.9202,0.0000,0.5000,61.7518,-0.0002,-0.0388,-0.0000,0.1619,0.0004,-0.0008,176.0600,0.1762,1.3151
1800,-89.9201,0.0000,0.5000,61.7563,-0.0002,-0.0388,0.0000,0.1619,0.0004,-0.0008,176.0697,0.1762,1.3151
1802,-89.9201,0.0000,0.5000,61.7607,-0.0002,-0.0388,0.0000,0.1619,0.0004,-0.0008,176.0793,0.1762,1.3151
1804,-89.9200,0.0000,0.5000,61.7652,-0.0002,-0.0388,-0.0000,0.1619,0.0004,-0.0008,176.0890,0.1762,1.3151
1806,-89.9200,0.0000,0.5000,61.7697,-0.0002,-0.0388,-0.0000,0.1619,0.0004,-0.0008,176.0987,0.1762,1.3151
1808,-89.9199,0.0000,0.5000,61.7742,-0.0002,-0.0388,0.0000,0.1619,0.0004,-0.0008,176.1083,0.1762,1.3151
1810,-89.9199,0.0000,0.5000,61.7786,-0.0002,-0.0388,0.0000,0.1620,0.0004,-0.0008,176.1180,0.1762,1.3151
1812,-89.9198,0.0000,0.5000,61.7831,-0.0002,-0.0388,-0.0000,0.1620,0.0004,-0.0008,176.1276,0.1763,1.3151
1814,-89.9198,0.0000,0.5000,61.7876,-0.0002,-0.0388,-0.0000,0.1620,0.0004,-0.0008,176.1373,0.1763,1.3151
1816,-89.9198,0.0000,0.5000,61.7920,-0.0002,-0.0388,0.0000,0.1620,0.0004,-0.0008,176.1470,0.1763,1.3151
1818,-89.9197,0.0000,0.5000,61.7965,-0.0002,-0.0388,0.0000,0.1620,0.0004,-0.0008,176.1566,0.1763,1.3151
1820,-89.9197,0.0000,0.5000,61.8010,-0.0002,-0.0388,-0.0000,0.1620,0.0004,-0.0008,176.1663,0.1763,1.3151
1822,-89.9196,0.0000,0.5000,61.8054,-0.0002,-0.0388,-0.0000,0.1620,0.0004,-0.0008,176.1759,0.1763,1.3151
1824,-89.9196,0.0000,0.5000,61.8099,-0.0002,-0.0388,0.0000,0.1621,0.0004,-0.0008,176.1856,0.1763,1.3151
1826,-89.9195,0.0000,0.5000,61.8144,-0.0002,-0.0388,0.0000,0.1621,0.0004,-0.0008,176.1953,0.1763,1.3151
1828,-89.9195,0.0000,0.5000,61.8188,-0.0002,-0.0388,-0.0000,0.1621,0.0004,-0.0008,176.2049,0.1763,1.3151
1830,-89.9194,0.0000,0.5000,61.8233,-0.0002,-0.0388,-0.0000,0.1621,0.0004,-0.0008,176.2146,0.1763,1.3151
1832,-89.9194,0.0000,0.5000,61.8277,-0.0002,-0.0388,0.0000,0.1621,0.0004,-0.0008,176.2242,0.1763,1.3151
1834,-89.9193,0.0000,0.5000,61.8322,-0.0002,-0.0388,0.0000,0.1621,0.0004,-0.0008,176.2339,0.1764,1.3151
1836,-89.9193,0.0000,0.5000,61.8367,-0.0002,-0.0388,-0.0000,0.1621,0.0004,-0.0008,176.2435,0.1764,1.3151
1838,-89.9192,0.0000,0.5000,61.8411,-0.0002,-0.0388,-0.0000,0.1621,0.0004,-0.0008,176.2532,0.1764,1.3151
1840,-89.9192,0.0000,0.5000,61.8456,-0.0002,-0.0388,0.0000,0.1622,0.0004,-0.0008,176.2628,0.1764,1.3151
1842,-89.9192,0.0000,0.5000,61.8500,-0.0002,-0.0388,0.0000,0.1622,0.0004,-0.0008,176.2725,0.1764,1.3151
1844,-89.9191,0.0000,0.5000,61.8545,-0.0002,-0.0388,-0.0000,0.1622,0.0004,-0.0008,176.2821,0.1764,1.3151
1846,-89.9191,0.0000,0.5000,61.8589,-0.0002,-0.0388,-0.0000,0.1622,0.0004,-0.0008,176.2918,0.1764,1.3151
1848,-89.9190,0.0000,0.5000,61.8634,-0.0002,-0.0388,0.0000,0.1622,0.0004,-0.0008,176.3014,0.1764,1.3151
1850,-89.9190,0.0000,0.5000,61.8678,-0.0002,-0.0388,0.0000,0.1622,0.0004,-0.0008,176.3111,0.1764,1.3151
1852,-89.9189,0.0000,0.5000,61.8723,-0.0002,-0.0388,-0.0000,0.1622,0.0004,-0.0008,176.3207,0.1764,1.3151
1854,-89.9189,0.0000,0.5000,61.8767,-0.0002,-0.0389,-0.0000,0.1623,0.0004,-0.0008,176.3303,0.1765,1.3151
1856,-89.9188,0.0000,0.5000,61.8812,-0.0002,-0.0389,0.0000,0.1623,0.0004,-0.0008,176.3400,0.1765,1.3151
1858,-89.9188,0.0000,0.5000,61.8856,-0.0002,-0.0389,0.0000,0.1623,0.0004,-0.0008,176.3496,0.1765,1.3151
1860,-89.9187,0.0000,0.5000,61.8901,-0.0002,-0.0389,-0.0000,0.1623,0.0004,-0.0008,176.3592,0.1765,1.3151
1862,-89.9187,0.0000,0.5000,61.8945,-0.0002,-0.0389,0.0000,0.1623,0.0004,-0.0008,176.3689,0.1765,1.3151
1864,-89.9187,0.0000,0.5000,61.8990,-0.0002,-0.0389,0.0000,0.1623,0.0004,-0.0008,176.3785,0.1765,1.3151
1866,-89.9186,0.0000,0.5000,61.9034,-0.0002,-0.0389,-0.0000,0.1623,0.0004,-0.0008,176.3881,0.1765,1.3151
1868,-89.9186,0.0000,0.5000,61.9078,-0.0002,-0.0389,-0.0000,0.1624,0.0004,-0.0008,176.3977,0.1765,1.3151
1870,-89.9185,0.0000,0.5000,61.9123,-0.0002,-0.0389,0.0000,0.1624,0.0004,-0.0008,176.4074,0.1765,1.3151
1872,-89.9185,0.0000,0.5000,61.9167,-0.0002,-0.0389,0.0000,0.1624,0.0004,-0.0008,176.4170,0.1765,1.3151
1874,-89.9184,0.0000,0.5000,61.9211,-0.0002,-0.0389,-0.0000,0.1624,0.0004,-0.0008,176.4266,0.1765,1.3151
1876,-89.9184,0.0000,0.5000,61.9255,-0.0002,-0.0389,-0.0000,0.1624,0.0004,-0.0008,176.4362,0.1766,1.3151
1878,-89.9183,0.0000,0.5000,61.9300,-0.0002,-0.0389,0.0000,0.1624,0.0004,-0.0008,176.4458,0.1766,1.3151
1880,-89.9183,0.0000,0.5000,61.9344,-0.0002,-0.0389,0.0000,0.1624,0.0004,-0.0008,176.4554,0.1766,1.3151
1882,-89.9182,0.0000,0.5000,61.9388,-0.0002,-0.0389,-0.0000,0.1624,0.0004,-0.0008,176.4650,0.1766,1.3151
