Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-19.0088,-0.0521,0.5000,136.2988,-0.0000,-22.8988,-87.1460,15.7427,146.0246,31.0979,10.1953
445,-19.1132,-0.0523,0.5000,135.9759,-0.0000,-22.7402,-85.7089,15.9050,146.2221,30.9128,10.3748
447,-19.2182,-0.0527,0.5000,135.6571,-0.0000,-22.5824,-84.2236,16.0681,146.4177,30.7270,10.5586
449,-19.3242,-0.0532,0.5000,135.3418,-0.0000,-22.4256,-82.7180,16.2327,146.6120,30.5406,10.7473
451,-19.4312,-0.0538,0.5000,135.0295,-0.0000,-22.2697,-81.1393,16.3989,146.8056,30.3534,10.9411
453,-19.5398,-0.0546,0.5000,134.7196,-0.0000,-22.1147,-79.4937,16.5670,146.9987,30.1651,11.1414
455,-19.6500,-0.0555,0.5000,134.4116,-0.0000,-21.9607,-77.8107,16.7377,147.1924,29.9758,11.3482
457,-19.7623,-0.0566,0.5000,134.1051,-0.0000,-21.8077,-76.0394,16.9113,147.3869,29.7851,11.5630
459,-19.8770,-0.0578,0.5000,133.7993,-0.0000,-21.6555,-74.2317,17.0883,147.5829,29.5930,11.7863
461,-19.9942,-0.0592,0.5000,133.4939,-0.0000,-21.5045,-72.3260,17.2692,147.7812,29.3993,12.0189
463,-20.1145,-0.0607,0.5000,133.1881,-0.0000,-21.3544,-70.3411,17.4545,147.9820,29.2037,12.2623
465,-20.2381,-0.0625,0.5000,132.8815,-0.0000,-21.2052,-68.3016,17.6448,148.1862,29.0061,12.5173
467,-20.3654,-0.0644,0.5000,132.5734,-0.0000,-21.0570,-66.1539,17.8407,148.3941,28.8063,12.7855
469,-20.4968,-0.0665,0.5000,132.2633,-0.0000,-20.9097,-63.9557,18.0429,148.6066,28.6041,13.0679
471,-20.6326,-0.0688,0.5000,131.9504,-0.0000,-20.7634,-61.6475,18.2521,148.8242,28.3993,13.3664
473,-20.7733,-0.0713,0.5000,131.6343,-0.0000,-20.6180,-59.2832,18.4690,149.0475,28.1917,13.6822
475,-20.9191,-0.0740,0.5000,131.3141,-0.0000,-20.4734,-56.8180,18.6944,149.2769,27.9810,14.0175
477,-21.0707,-0.0769,0.5000,130.9894,-0.0000,-20.3297,-54.2821,18.9292,149.5133,27.7670,14.3742
479,-21.2283,-0.0800,0.5000,130.6594,-0.0000,-20.1868,-51.6688,19.1743,149.7570,27.5495,14.7544
481,-21.3925,-0.0833,0.5000,130.3234,-0.0000,-20.0446,-48.9886,19.4307,150.0087,27.3282,15.1605
483,-21.5636,-0.0869,0.5000,129.9807,-0.0000,-19.9031,-46.2524,19.6994,150.2689,27.1029,15.5952
485,-21.7421,-0.0907,0.5000,129.6308,-0.0000,-19.7622,-43.4593,19.9816,150.5380,26.8734,16.0614
487,-21.9285,-0.0947,0.5000,129.2728,-0.0000,-19.6219,-40.6218,20.2785,150.8165,26.6395,16.5621
489,-22.1231,-0.0989,0.5000,128.9060,-0.0000,-19.4820,-37.7601,20.5913,151.1049,26.4008,17.1010
491,-22.3266,-0.1034,0.5000,128.5299,-0.0000,-19.3424,-34.8892,20.9214,151.4033,26.1572,17.6818
493,-22.5392,-0.1081,0.5000,128.1437,-0.0000,-19.2031,-32.0220,21.2703,151.7122,25.9085,18.3086
495,-22.7614,-0.1130,0.5000,127.7468,-0.0000,-19.0639,-29.1783,21.6394,152.0316,25.6544,18.9862
497,-22.9936,-0.1181,0.5000,127.3386,-0.0000,-18.9248,-26.3815,22.0305,152.3618,25.3947,19.7195
499,-23.2363,-0.1233,0.5000,126.9184,-0.0000,-18.7855,-23.6533,22.4451,152.7026,25.1293,20.5140
501,-23.4898,-0.1288,0.5000,126.4858,-0.0000,-18.6460,-21.0144,22.8851,153.0539,24.8579,21.3759
503,-23.7545,-0.1345,0.5000,126.0403,-0.0000,-18.5061,-18.4868,23.3524,153.4155,24.5805,22.3118
505,-24.0307,-0.1403,0.5000,125.5815,-0.0000,-18.3657,-16.0921,23.8488,153.7869,24.2969,23.3290
507,-24.3188,-0.1463,0.5000,125.1091,-0.0000,-18.2245,-13.8493,24.3766,154.1677,24.0070,24.4357
509,-24.6190,-0.1524,0.5000,124.6229,-0.0000,-18.0824,-11.7746,24.9377,154.5570,23.7107,25.6406
511,-24.9316,-0.1587,0.5000,124.1228,-0.0000,-17.9394,-9.8808,25.5343,154.9540,23.4079,26.9535
513,-25.2569,-0.1650,0.5000,123.6087,-0.0000,-17.7950,-8.1762,26.1688,155.3576,23.0986,28.3853
515,-25.5950,-0.1715,0.5000,123.0809,-0.0000,-17.6492,-6.6653,26.8434,155.7666,22.7828,29.9477
517,-25.9463,-0.1781,0.5000,122.5395,-0.0000,-17.5017,-5.3476,27.5605,156.1794,22.4604,31.6538
519,-26.3109,-0.1848,0.5000,121.9849,-0.0000,-17.3521,-4.2180,28.3226,156.5946,22.1315,33.5182
521,-26.6891,-0.1916,0.5000,121.4177,-0.0000,-17.2003,-3.2666,29.1321,157.0102,21.7962,35.5567
523,-27.0809,-0.1985,0.5000,120.8385,-0.0000,-17.0459,-2.4811,29.9915,157.4242,21.4544,37.7869
525,-27.4865,-0.2054,0.5000,120.2480,-0.0000,-16.8883,-1.8456,30.9034,157.8344,21.1063,40.2283
527,-27.9062,-0.2125,0.5000,119.6471,-0.0000,-16.7270,-1.3424,31.8702,158.2385,20.7520,42.9023
529,-28.3400,-0.2196,0.5000,119.0366,-0.0000,-16.5615,-0.9534,32.8945,158.6337,20.3916,45.8325
531,-28.7881,-0.2267,0.5000,118.4175,-0.0000,-16.3910,-0.6597,33.9785,159.0173,20.0252,49.0448
533,-29.2506,-0.2340,0.5000,117.7909,-0.0000,-16.2146,-0.4442,35.1246,159.3863,19.6530,52.5681
535,-29.7278,-0.2413,0.5000,117.1579,-0.0000,-16.0314,-0.2899,36.3348,159.7374,19.2752,56.4338
537,-30.2197,-0.2488,0.5000,116.5193,-0.0001,-15.8401,-0.1842,37.6110,160.0672,18.8918,60.6768
539,-30.7266,-0.2563,0.5000,115.8764,-0.0001,-15.6394,-0.1119,38.9545,160.3719,18.5032,65.3358
541,-31.2489,-0.2640,0.5000,115.2302,-0.0001,-15.4278,-0.0657,40.3663,160.6477,18.1094,70.4534
543,-31.7867,-0.2719,0.5000,114.5816,-0.0001,-15.0940,-0.0280,42.5629,160.9912,17.5224,78.8954
545,-32.3404,-0.2799,0.5000,113.9316,-0.0001,-14.9150,-0.0176,43.7161,161.1317,17.2249,83.5777
547,-32.9107,-0.2883,0.5000,113.2811,-0.0002,-14.6486,-0.0087,45.3916,161.2888,16.8041,90.7120
549,-33.4981,-0.2970,0.5000,112.6309,-0.0002,-14.4132,-0.0047,46.8249,161.3799,16.4532,97.1517
551,-34.1034,-0.3061,0.5000,111.9819,-0.0003,-14.1842,-0.0026,48.1740,161.4298,16.1292,103.5215
553,-34.7274,-0.3156,0.5000,111.3346,-0.0004,-13.8644,-0.0011,49.9783,161.4421,15.7037,112.5570
555,-35.3711,-0.3257,0.5000,110.6899,-0.0005,-13.5083,-0.0004,51.8762,161.3867,15.2630,122.7811
557,-36.0359,-0.3365,0.5000,110.0481,-0.0006,-13.0940,-0.0001,53.9362,161.2439,14.7890,134.8533
559,-36.7232,-0.3480,0.5000,109.4100,-0.0008,-12.6673,-0.0000,55.8954,161.0220,14.3383,147.4654
561,-37.4345,-0.3604,0.5000,108.7760,-0.0011,-12.0902,-0.0000,58.2925,160.6204,13.7792,164.7927
563,-38.1719,-0.3737,0.5000,108.1465,-0.0013,-11.7774,-0.0000,59.4758,160.3606,13.4966,174.3179
565,-38.9372,-0.3882,0.5000,107.5219,-0.0019,-11.1001,-0.0000,61.7727,159.7094,12.9254,195.2963
567,-39.7331,-0.4039,0.5000,106.9025,-0.0022,-10.7347,-0.0000,62.8671,159.3121,12.6366,206.8400
569,-40.5620,-0.4210,0.5000,106.2887,-0.0030,-9.9494,-0.0000,64.8912,158.3577,12.0521,232.2846
571,-41.4268,-0.4395,0.5000,105.6808,-0.0041,-9.0933,0.0000,66.6041,157.1650,11.4582,261.2375
573,-42.3310,-0.4598,0.5000,105.0789,-0.0048,-8.6408,-0.0000,67.3053,156.4687,11.1575,277.1770
575,-43.2778,-0.4818,0.5000,104.4834,-0.0061,-7.8498,-0.0000,68.1853,155.1343,10.6471,306.3290
577,-44.2712,-0.5059,0.5000,103.8943,-0.0074,-7.1883,-0.0000,68.5735,153.8893,10.2292,332.2690
579,-45.3152,-0.5320,0.5000,103.3120,-0.0098,-6.1746,-0.0000,68.5004,151.7074,9.5926,375.5853
581,-46.4144,-0.5604,0.5000,102.7366,-0.0117,-5.4978,-0.0000,67.9460,150.0189,9.1615,407.6531
583,-47.5734,-0.5913,0.5000,102.1682,-0.0138,-4.8325,0.0000,66.9381,148.1219,8.7248,442.4731
585,-48.7974,-0.6247,0.5000,101.6069,-0.0171,-3.8789,0.0000,64.5103,144.8406,8.0592,500.2184
587,-50.0916,-0.6609,0.5000,101.0530,-0.0189,-3.4237,-0.0000,62.8369,142.9477,7.7154,532.3076
589,-51.4618,-0.7000,0.5000,100.5065,-0.0216,-2.7280,0.0000,59.4206,139.4445,7.1384,589.6582
591,-52.9139,-0.7421,0.5000,99.9675,-0.0235,-2.1795,-0.0000,55.7412,135.9024,6.6171,645.2504
593,-54.4540,-0.7873,0.5000,99.4362,-0.0244,-1.7041,-0.0000,51.5366,131.9221,6.0894,705.1454
595,-56.0884,-0.8356,0.5000,98.9127,-0.0242,-1.3033,0.0000,46.9103,127.4628,5.5557,769.2790
597,-57.8233,-0.8869,0.5000,98.3971,-0.0220,-0.9096,0.0000,40.8455,121.2734,4.8938,853.4454
599,-59.6641,-0.9408,0.5000,97.8896,-0.0191,-0.6816,-0.0000,36.2203,116.1329,4.3993,919.2172
601,-61.6152,-0.9965,0.5000,97.3901,-0.0150,-0.4751,-0.0000,30.8390,109.4840,3.8188,998.7331
603,-63.6785,-1.0526,0.5000,96.8989,-0.0113,-0.3413,-0.0000,26.3498,103.1775,3.3185,1068.1271
605,-65.8518,-1.1066,0.5000,96.4160,-0.0075,-0.2281,-0.0000,21.4814,95.2351,2.7456,1146.4348
607,-68.1266,-1.1548,0.5000,95.9415,-0.0046,-0.1513,-0.0000,17.1775,86.8463,2.1980,1216.6558
609,-70.4849,-1.1920,0.5000,95.4755,-0.0026,-0.0941,-0.0000,12.9767,76.7975,1.6067,1280.6147
611,-72.8961,-1.2111,0.5000,95.0180,-0.0016,-0.0642,-0.0000,10.1297,68.4060,1.1597,1313.5284
613,-75.3145,-1.2043,0.5000,94.5690,-0.0009,-0.0424,-0.0000,7.5420,59.0662,0.7068,1323.0337
615,-77.6787,-1.1642,0.5000,94.1284,-0.0006,-0.0290,-0.0000,5.5650,50.2312,0.3191,1299.6570
617,-79.9163,-1.0868,0.5000,93.6960,-0.0003,-0.0192,-0.0000,3.8028,40.3200,-0.0687,1226.6613
619,-81.9541,-0.9742,0.5000,93.2716,-0.0002,-0.0143,-0.0000,2.7541,32.9261,-0.3232,1132.4619
621,-83.7322,-0.8355,0.5000,92.8548,-0.0002,-0.0110,-0.0000,1.9597,26.1250,-0.5264,1009.1719
623,-85.2158,-0.6852,0.5000,92.4453,-0.0001,-0.0088,-0.0000,1.3608,19.9590,-0.6775,861.0316
625,-86.4014,-0.5388,0.5000,92.0427,-0.0001,-0.0076,0.0000,0.9968,15.5812,-0.7575,731.0711
627,-87.3126,-0.4083,0.5000,91.6465,-0.0001,-0.0069,0.0000,0.7247,11.8838,-0.7973,602.7125
629,-87.9905,-0.3002,0.5000,91.2565,-0.0001,-0.0065,0.0000,0.5687,9.5535,-0.8009,512.0146
631,-88.4817,-0.2157,0.5000,90.8724,-0.0001,-0.0063,-0.0000,0.4464,7.5946,-0.7811,429.4794
633,-88.8310,-0.1524,0.5000,90.4939,-0.0001,-0.0063,-0.0000,0.3762,6.4039,-0.7512,376.5435
635,-89.0760,-0.1065,0.5000,90.1208,-0.0001,-0.0064,-0.0000,0.3210,5.4205,-0.7079,331.5664
637,-89.2466,-0.0739,0.5000,89.7530,-0.0001,-0.0065,0.0000,0.2897,4.8335,-0.6682,304.5368
639,-89.3648,-0.0512,0.5000,89.3903,-0.0001,-0.0067,0.0000,0.2658,4.3595,-0.6234,283.0543
641,-89.4468,-0.0356,0.5000,89.0326,-0.0001,-0.0069,-0.0000,0.2497,4.0129,-0.5792,267.9672
643,-89.5039,-0.0249,0.5000,88.6798,-0.0001,-0.0072,-0.0000,0.2387,3.7527,-0.5366,257.3657
645,-89.5440,-0.0175,0.5000,88.3318,-0.0001,-0.0075,-0.0000,0.2311,3.5507,-0.4963,249.8698
647,-89.5726,-0.0126,0.5000,87.9885,-0.0001,-0.0078,0.0000,0.2259,3.3883,-0.4584,244.5065
649,-89.5933,-0.0092,0.5000,87.6499,-0.0001,-0.0081,0.0000,0.2215,3.2186,-0.4136,239.7025
651,-89.6088,-0.0069,0.5000,87.3158,-0.0001,-0.0083,0.0000,0.2196,3.1295,-0.3883,237.5399
653,-89.6206,-0.0054,0.5000,86.9863,-0.0001,-0.0087,-0.0000,0.2172,2.9886,-0.3468,234.6072
655,-89.6299,-0.0043,0.5000,86.6612,-0.0001,-0.0089,0.0000,0.2164,2.9321,-0.3300,233.5797
657,-89.6376,-0.0036,0.5000,86.3404,-0.0001,-0.0092,0.0000,0.2152,2.8262,-0.2986,231.8480
659,-89.6441,-0.0031,0.5000,86.0239,-0.0001,-0.0096,-0.0000,0.2142,2.7276,-0.2702,230.4094
661,-89.6498,-0.0027,0.5000,85.7117,-0.0001,-0.0097,-0.0000,0.2138,2.6806,-0.2570,229.7666
663,-89.6549,-0.0025,0.5000,85.4036,-0.0001,-0.0100,0.0000,0.2133,2.6098,-0.2377,228.8378
665,-89.6597,-0.0023,0.5000,85.0997,-0.0001,-0.0103,0.0000,0.2127,2.5382,-0.2191,227.9332
667,-89.6641,-0.0022,0.5000,84.7998,-0.0001,-0.0106,-0.0000,0.2122,2.4692,-0.2019,227.0836
669,-89.6684,-0.0021,0.5000,84.5039,-0.0001,-0.0108,0.0000,0.2118,2.4025,-0.1860,226.2705
671,-89.6725,-0.0020,0.5000,84.2119,-0.0001,-0.0111,-0.0000,0.2113,2.3379,-0.1715,225.4910
673,-89.6764,-0.0020,0.5000,83.9238,-0.0002,-0.0114,0.0000,0.2109,2.2753,-0.1580,224.7361
675,-89.6802,-0.0019,0.5000,83.6395,-0.0002,-0.0116,-0.0000,0.2104,2.2145,-0.1456,224.0001
677,-89.6840,-0.0019,0.5000,83.3590,-0.0002,-0.0119,-0.0000,0.2100,2.1555,-0.1342,223.2808
679,-89.6876,-0.0018,0.5000,83.0822,-0.0002,-0.0121,0.0000,0.2096,2.0981,-0.1237,222.5768
681,-89.6912,-0.0018,0.5000,82.8091,-0.0002,-0.0124,0.0000,0.2091,2.0424,-0.1140,221.8865
683,-89.6948,-0.0018,0.5000,82.5395,-0.0002,-0.0127,-0.0000,0.2087,1.9883,-0.1051,221.2085
685,-89.6982,-0.0017,0.5000,82.2735,-0.0002,-0.0129,-0.0000,0.2083,1.9357,-0.0969,220.5419
687,-89.7016,-0.0017,0.5000,82.0111,-0.0002,-0.0131,0.0000,0.2079,1.8846,-0.0893,219.8863
689,-89.7050,-0.0017,0.5000,81.7521,-0.0002,-0.0134,0.0000,0.2074,1.8349,-0.0824,219.2414
691,-89.7083,-0.0016,0.5000,81.4964,-0.0002,-0.0136,-0.0000,0.2070,1.7865,-0.0760,218.6067
693,-89.7115,-0.0016,0.5000,81.2442,-0.0002,-0.0139,-0.0000,0.2066,1.7395,-0.0701,217.9818
695,-89.7147,-0.0016,0.5000,80.9952,-0.0002,-0.0141,0.0000,0.2062,1.6938,-0.0646,217.3665
697,-89.7178,-0.0016,0.5000,80.7495,-0.0002,-0.0143,0.0000,0.2057,1.6494,-0.0596,216.7605
699,-89.7209,-0.0015,0.5000,80.5071,-0.0002,-0.0146,-0.0000,0.2053,1.6062,-0.0550,216.1638
701,-89.7240,-0.0015,0.5000,80.2678,-0.0002,-0.0148,-0.0000,0.2049,1.5641,-0.0507,215.5760
703,-89.7270,-0.0015,0.5000,80.0316,-0.0002,-0.0150,0.0000,0.2045,1.5233,-0.0468,214.9969
705,-89.7299,-0.0015,0.5000,79.7985,-0.0002,-0.0153,-0.0000,0.2041,1.4835,-0.0432,214.4264
707,-89.7328,-0.0014,0.5000,79.5685,-0.0002,-0.0155,-0.0000,0.2036,1.4448,-0.0399,213.8644
709,-89.7357,-0.0014,0.5000,79.3414,-0.0002,-0.0157,0.0000,0.2032,1.4072,-0.0368,213.3107
711,-89.7385,-0.0014,0.5000,79.1173,-0.0002,-0.0159,0.0000,0.2028,1.3706,-0.0340,212.7650
713,-89.7413,-0.0014,0.5000,78.8961,-0.0002,-0.0161,0.0000,0.2024,1.3350,-0.0314,212.2274
715,-89.7440,-0.0014,0.5000,78.6778,-0.0002,-0.0164,-0.0000,0.2020,1.3003,-0.0291,211.6975
717,-89.7467,-0.0013,0.5000,78.4624,-0.0002,-0.0166,0.0000,0.2016,1.2666,-0.0269,211.1754
719,-89.7494,-0.0013,0.5000,78.2497,-0.0002,-0.0168,0.0000,0.2012,1.2338,-0.0248,210.6608
721,-89.7520,-0.0013,0.5000,78.0398,-0.0002,-0.0170,-0.0000,0.2008,1.2019,-0.0230,210.1537
723,-89.7546,-0.0013,0.5000,77.8326,-0.0002,-0.0172,-0.0000,0.2004,1.1709,-0.0213,209.6538
725,-89.7571,-0.0013,0.5000,77.6281,-0.0002,-0.0174,0.0000,0.2000,1.1406,-0.0197,209.1611
727,-89.7596,-0.0012,0.5000,77.4262,-0.0002,-0.0176,0.0000,0.1996,1.1112,-0.0182,208.6755
729,-89.7621,-0.0012,0.5000,77.2270,-0.0002,-0.0178,-0.0000,0.1992,1.0826,-0.0169,208.1969
731,-89.7645,-0.0012,0.5000,77.0303,-0.0002,-0.0180,-0.0000,0.1988,1.0548,-0.0156,207.7250
733,-89.7669,-0.0012,0.5000,76.8362,-0.0002,-0.0182,0.0000,0.1984,1.0276,-0.0145,207.2599
735,-89.7693,-0.0012,0.5000,76.6446,-0.0002,-0.0184,0.0000,0.1981,1.0013,-0.0135,206.8014
737,-89.7716,-0.0012,0.5000,76.4554,-0.0002,-0.0186,-0.0000,0.1977,0.9756,-0.0125,206.3494
739,-89.7739,-0.0011,0.5000,76.2687,-0.0002,-0.0188,0.0000,0.1973,0.9506,-0.0116,205.9037
741,-89.7762,-0.0011,0.5000,76.0844,-0.0002,-0.0189,-0.0000,0.1969,0.9262,-0.0108,205.4644
743,-89.7784,-0.0011,0.5000,75.9024,-0.0002,-0.0191,-0.0000,0.1966,0.9026,-0.0100,205.0313
745,-89.7806,-0.0011,0.5000,75.7228,-0.0002,-0.0193,0.0000,0.1962,0.8795,-0.0093,204.6042
747,-89.7828,-0.0011,0.5000,75.5455,-0.0002,-0.0195,0.0000,0.1958,0.8571,-0.0087,204.1832
749,-89.7849,-0.0011,0.5000,75.3705,-0.0002,-0.0197,-0.0000,0.1955,0.8352,-0.0081,203.7681
751,-89.7870,-0.0010,0.5000,75.1978,-0.0002,-0.0199,-0.0000,0.1951,0.8139,-0.0076,203.3587
753,-89.7891,-0.0010,0.5000,75.0272,-0.0002,-0.0200,-0.0000,0.1948,0.7932,-0.0071,202.9551
755,-89.7911,-0.0010,0.5000,74.8589,-0.0002,-0.0202,0.0000,0.1944,0.7730,-0.0066,202.5572
757,-89.7932,-0.0010,0.5000,74.6927,-0.0002,-0.0204,-0.0000,0.1941,0.7534,-0.0062,202.1648
759,-89.7951,-0.0010,0.5000,74.5286,-0.0002,-0.0206,-0.0000,0.1937,0.7343,-0.0058,201.7778
761,-89.7971,-0.0010,0.5000,74.3666,-0.0002,-0.0207,0.0000,0.1934,0.7156,-0.0055,201.3963
763,-89.7990,-0.0010,0.5000,74.2068,-0.0002,-0.0209,0.0000,0.1931,0.6975,-0.0051,201.0200
765,-89.8009,-0.0009,0.5000,74.0489,-0.0002,-0.0211,-0.0000,0.1927,0.6799,-0.0048,200.6490
767,-89.8028,-0.0009,0.5000,73.8931,-0.0002,-0.0212,-0.0000,0.1924,0.6627,-0.0045,200.2831
769,-89.8047,-0.0009,0.5000,73.7393,-0.0002,-0.0214,0.0000,0.1921,0.6459,-0.0043,199.9223
771,-89.8065,-0.0009,0.5000,73.5874,-0.0002,-0.0215,0.0000,0.1917,0.6296,-0.0040,199.5665
773,-89.8083,-0.0009,0.5000,73.4375,-0.0002,-0.0217,-0.0000,0.1914,0.6137,-0.0038,199.2156
775,-89.8101,-0.0009,0.5000,73.2895,-0.0002,-0.0219,-0.0000,0.1911,0.5982,-0.0036,198.8695
777,-89.8118,-0.0009,0.5000,73.1434,-0.0002,-0.0220,0.0000,0.1908,0.5832,-0.0034,198.5282
779,-89.8135,-0.0009,0.5000,72.9992,-0.0002,-0.0222,0.0000,0.1905,0.5685,-0.0033,198.1916
781,-89.8152,-0.0008,0.5000,72.8568,-0.0002,-0.0223,-0.0000,0.1902,0.5542,-0.0031,197.8596
783,-89.8169,-0.0008,0.5000,72.7162,-0.0002,-0.0225,-0.0000,0.1899,0.5403,-0.0030,197.5322
785,-89.8186,-0.0008,0.5000,72.5774,-0.0002,-0.0226,0.0000,0.1896,0.5267,-0.0028,197.2093
787,-89.8202,-0.0008,0.5000,72.4404,-0.0002,-0.0228,0.0000,0.1893,0.5135,-0.0027,196.8908
789,-89.8218,-0.0008,0.5000,72.3052,-0.0002,-0.0229,-0.0000,0.1890,0.5006,-0.0026,196.5767
791,-89.8234,-0.0008,0.5000,72.1716,-0.0002,-0.0231,-0.0000,0.1887,0.4881,-0.0025,196.2669
793,-89.8250,-0.0008,0.5000,72.0398,-0.0002,-0.0232,0.0000,0.1884,0.4759,-0.0024,195.9613
795,-89.8265,-0.0008,0.5000,71.9097,-0.0002,-0.0234,0.0000,0.1881,0.4640,-0.0023,195.6600
797,-89.8280,-0.0008,0.5000,71.7812,-0.0002,-0.0235,-0.0000,0.1879,0.4524,-0.0022,195.3627
799,-89.8295,-0.0007,0.5000,71.6543,-0.0002,-0.0237,-0.0000,0.1876,0.4411,-0.0021,195.0695
801,-89.8310,-0.0007,0.5000,71.5291,-0.0002,-0.0238,0.0000,0.1873,0.4301,-0.0021,194.7803
803,-89.8325,-0.0007,0.5000,71.4055,-0.0002,-0.0239,0.0000,0.1870,0.4193,-0.0020,194.4951
805,-89.8339,-0.0007,0.5000,71.2834,-0.0002,-0.0241,-0.0000,0.1868,0.4089,-0.0020,194.2137
807,-89.8353,-0.0007,0.5000,71.1629,-0.0002,-0.0242,0.0000,0.1865,0.3987,-0.0019,193.9362
809,-89.8367,-0.0007,0.5000,71.0440,-0.0002,-0.0243,0.0000,0.1862,0.3888,-0.0019,193.6624
811,-89.8381,-0.0007,0.5000,70.9265,-0.0002,-0.0245,-0.0000,0.1860,0.3791,-0.0018,193.3924
813,-89.8395,-0.0007,0.5000,70.8106,-0.0002,-0.0246,-0.0000,0.1857,0.3697,-0.0018,193.1260
815,-89.8408,-0.0007,0.5000,70.6961,-0.0002,-0.0247,0.0000,0.1855,0.3605,-0.0017,192.8633
817,-89.8421,-0.0007,0.5000,70.5831,-0.0002,-0.0249,0.0000,0.1852,0.3516,-0.0017,192.6041
819,-89.8434,-0.0006,0.5000,70.4715,-0.0002,-0.0250,-0.0000,0.1850,0.3428,-0.0017,192.3485
821,-89.8447,-0.0006,0.5000,70.3614,-0.0002,-0.0251,-0.0000,0.1847,0.3344,-0.0016,192.0963
823,-89.8460,-0.0006,0.5000,70.2527,-0.0002,-0.0252,0.0000,0.1845,0.3261,-0.0016,191.8476
825,-89.8472,-0.0006,0.5000,70.1453,-0.0002,-0.0254,0.0000,0.1843,0.3180,-0.0016,191.6022
827,-89.8485,-0.0006,0.5000,70.0393,-0.0002,-0.0255,-0.0000,0.1840,0.3101,-0.0015,191.3601
829,-89.8497,-0.0006,0.5000,69.9347,-0.0002,-0.0256,-0.0000,0.1838,0.3025,-0.0015,191.1213
831,-89.8509,-0.0006,0.5000,69.8314,-0.0002,-0.0257,0.0000,0.1836,0.2950,-0.0015,190.8858
833,-89.8521,-0.0006,0.5000,69.7294,-0.0002,-0.0259,0.0000,0.1833,0.2877,-0.0015,190.6534
835,-89.8533,-0.0006,0.5000,69.6288,-0.0002,-0.0260,-0.0000,0.1831,0.2806,-0.0015,190.4242
837,-89.8544,-0.0006,0.5000,69.5294,-0.0002,-0.0261,-0.0000,0.1829,0.2737,-0.0014,190.1981
839,-89.8556,-0.0006,0.5000,69.4313,-0.0002,-0.0262,0.0000,0.1827,0.2669,-0.0014,189.9751
841,-89.8567,-0.0006,0.5000,69.3344,-0.0002,-0.0263,0.0000,0.1825,0.2604,-0.0014,189.7551
843,-89.8578,-0.0006,0.5000,69.2388,-0.0002,-0.0264,-0.0000,0.1823,0.2540,-0.0014,189.5380
845,-89.8589,-0.0005,0.5000,69.1444,-0.0002,-0.0265,-0.0000,0.1820,0.2477,-0.0014,189.3239
847,-89.8600,-0.0005,0.5000,69.0512,-0.0002,-0.0267,0.0000,0.1818,0.2416,-0.0014,189.1126
849,-89.8610,-0.0005,0.5000,68.9592,-0.0002,-0.0268,0.0000,0.1816,0.2357,-0.0014,188.9043
851,-89.8621,-0.0005,0.5000,68.8684,-0.0002,-0.0269,-0.0000,0.1814,0.2299,-0.0014,188.6987
853,-89.8631,-0.0005,0.5000,68.7787,-0.0002,-0.0270,-0.0000,0.1812,0.2243,-0.0013,188.4959
855,-89.8641,-0.0005,0.5000,68.6902,-0.0002,-0.0271,0.0000,0.1810,0.2188,-0.0013,188.2959
857,-89.8651,-0.0005,0.5000,68.6029,-0.0002,-0.0272,0.0000,0.1808,0.2134,-0.0013,188.0985
859,-89.8661,-0.0005,0.5000,68.5166,-0.0002,-0.0273,-0.0000,0.1807,0.2082,-0.0013,187.9038
861,-89.8671,-0.0005,0.5000,68.4315,-0.0002,-0.0274,-0.0000,0.1805,0.2031,-0.0013,187.7118
863,-89.8681,-0.0005,0.5000,68.3474,-0.0002,-0.0275,0.0000,0.1803,0.1981,-0.0013,187.5223
865,-89.8690,-0.0005,0.5000,68.2644,-0.0002,-0.0276,0.0000,0.1801,0.1933,-0.0013,187.3354
867,-89.8700,-0.0005,0.5000,68.1825,-0.0002,-0.0277,-0.0000,0.1799,0.1885,-0.0013,187.1510
869,-89.8709,-0.0005,0.5000,68.1017,-0.0002,-0.0278,0.0000,0.1797,0.1839,-0.0013,186.9691
871,-89.8718,-0.0005,0.5000,68.0219,-0.0002,-0.0279,0.0000,0.1796,0.1794,-0.0013,186.7897
873,-89.8727,-0.0004,0.5000,67.9431,-0.0002,-0.0280,-0.0000,0.1794,0.1751,-0.0013,186.6127
875,-89.8736,-0.0004,0.5000,67.8653,-0.0002,-0.0281,-0.0000,0.1792,0.1708,-0.0013,186.4380
877,-89.8745,-0.0004,0.5000,67.7885,-0.0002,-0.0282,0.0000,0.1790,0.1666,-0.0013,186.2658
879,-89.8753,-0.0004,0.5000,67.7128,-0.0002,-0.0283,0.0000,0.1789,0.1626,-0.0013,186.0958
881,-89.8762,-0.0004,0.5000,67.6379,-0.0002,-0.0284,-0.0000,0.1787,0.1586,-0.0013,185.9282
883,-89.8770,-0.0004,0.5000,67.5641,-0.0002,-0.0285,-0.0000,0.1785,0.1547,-0.0013,185.7628
