Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-14.2299,0.0242,0.5000,131.6479,-0.0000,-22.9532,-185.9465,9.3950,63.5030,39.3982,2.9869
447,-14.1772,0.0277,0.5000,131.4674,-0.0000,-22.7700,-188.9467,9.3865,63.4426,39.3532,2.9594
449,-14.1175,0.0311,0.5000,131.3023,-0.0000,-22.5864,-192.1255,9.3716,63.3722,39.3143,2.9287
451,-14.0509,0.0346,0.5000,131.1521,-0.0000,-22.4024,-195.4935,9.3504,63.2922,39.2814,2.8948
453,-13.9776,0.0379,0.5000,131.0161,-0.0000,-22.2182,-199.0589,9.3232,63.2028,39.2548,2.8581
455,-13.8975,0.0413,0.5000,130.8940,-0.0000,-22.0338,-202.8297,9.2902,63.1042,39.2344,2.8185
457,-13.8107,0.0447,0.5000,130.7852,-0.0000,-21.8493,-206.8133,9.2516,62.9965,39.2203,2.7762
459,-13.7171,0.0481,0.5000,130.6894,-0.0000,-21.6648,-211.0158,9.2077,62.8798,39.2127,2.7314
461,-13.6167,0.0515,0.5000,130.6063,-0.0000,-21.4802,-215.4439,9.1586,62.7540,39.2117,2.6841
463,-13.5094,0.0549,0.5000,130.5356,-0.0000,-21.2956,-220.1023,9.1044,62.6191,39.2174,2.6345
465,-13.3952,0.0584,0.5000,130.4771,-0.0000,-21.1111,-224.9983,9.0453,62.4751,39.2300,2.5827
467,-13.2739,0.0620,0.5000,130.4306,-0.0000,-20.9266,-230.1377,8.9815,62.3219,39.2497,2.5288
469,-13.1454,0.0656,0.5000,130.3960,-0.0000,-20.7421,-235.5282,8.9130,62.1593,39.2765,2.4729
471,-13.0097,0.0692,0.5000,130.3731,-0.0000,-20.5577,-241.1747,8.8401,61.9873,39.3108,2.4152
473,-12.8667,0.0729,0.5000,130.3619,-0.0000,-20.3732,-247.0863,8.7627,61.8055,39.3526,2.3559
475,-12.7161,0.0767,0.5000,130.3622,-0.0000,-20.1888,-253.2704,8.6812,61.6140,39.4022,2.2949
477,-12.5579,0.0805,0.5000,130.3740,-0.0000,-20.0043,-259.7351,8.5955,61.4124,39.4598,2.2326
479,-12.3921,0.0844,0.5000,130.3972,-0.0000,-19.8198,-266.4891,8.5058,61.2006,39.5255,2.1691
481,-12.2183,0.0883,0.5000,130.4316,-0.0000,-19.6353,-273.5416,8.4123,60.9783,39.5996,2.1044
483,-12.0366,0.0924,0.5000,130.4773,-0.0000,-19.4506,-280.9014,8.3151,60.7454,39.6823,2.0388
485,-11.8469,0.0964,0.5000,130.5341,-0.0000,-19.2659,-288.5777,8.2143,60.5017,39.7737,1.9725
487,-11.6489,0.1006,0.5000,130.6020,-0.0000,-19.0809,-296.5795,8.1102,60.2468,39.8741,1.9055
489,-11.4425,0.1047,0.5000,130.6808,-0.0000,-18.8959,-304.9153,8.0029,59.9807,39.9837,1.8382
491,-11.2278,0.1090,0.5000,130.7706,-0.0000,-18.7106,-313.5931,7.8926,59.7031,40.1028,1.7705
493,-11.0044,0.1133,0.5000,130.8711,-0.0000,-18.5251,-322.6199,7.7794,59.4137,40.2314,1.7028
495,-10.7724,0.1176,0.5000,130.9824,-0.0000,-18.3395,-332.0015,7.6636,59.1124,40.3699,1.6351
497,-10.5317,0.1220,0.5000,131.1044,-0.0000,-18.1535,-341.7421,7.5454,58.7990,40.5185,1.5677
499,-10.2821,0.1265,0.5000,131.2369,-0.0000,-17.9674,-351.8438,7.4250,58.4732,40.6773,1.5008
501,-10.0235,0.1309,0.5000,131.3798,-0.0000,-17.7810,-362.3061,7.3026,58.1350,40.8466,1.4344
503,-9.7561,0.1354,0.5000,131.5332,-0.0000,-17.5944,-373.1256,7.1785,57.7840,41.0265,1.3687
505,-9.4796,0.1399,0.5000,131.6968,-0.0000,-17.4076,-384.2950,7.0529,57.4203,41.2173,1.3040
507,-9.1941,0.1444,0.5000,131.8707,-0.0000,-17.2206,-395.8018,6.9260,57.0438,41.4190,1.2404
509,-8.8998,0.1488,0.5000,132.0547,-0.0000,-17.0334,-407.6326,6.7981,56.6543,41.6318,1.1779
511,-8.5966,0.1532,0.5000,132.2487,-0.0000,-16.8461,-419.7628,6.6695,56.2519,41.8559,1.1169
513,-8.2848,0.1575,0.5000,132.4527,-0.0000,-16.6587,-432.1646,6.5404,55.8367,42.0911,1.0574
515,-7.9646,0.1617,0.5000,132.6665,-0.0000,-16.4713,-444.8038,6.4111,55.4088,42.3377,0.9996
517,-7.6362,0.1657,0.5000,132.8900,-0.0000,-16.2840,-457.6380,6.2818,54.9685,42.5954,0.9435
519,-7.3001,0.1694,0.5000,133.1231,-0.0000,-16.0969,-470.6179,6.1529,54.5162,42.8643,0.8894
521,-6.9568,0.1729,0.5000,133.3655,-0.0000,-15.9100,-483.6864,6.0247,54.0524,43.1441,0.8373
523,-6.6069,0.1761,0.5000,133.6170,-0.0000,-15.7236,-496.7793,5.8973,53.5777,43.4346,0.7873
525,-6.2510,0.1789,0.5000,133.8775,-0.0000,-15.5378,-509.8252,5.7711,53.0929,43.7354,0.7395
527,-5.8901,0.1813,0.5000,134.1466,-0.0000,-15.3528,-522.7469,5.6463,52.5990,44.0461,0.6939
529,-5.5251,0.1832,0.5000,134.4239,-0.0000,-15.1687,-535.4622,5.5231,52.0971,44.3662,0.6507
531,-5.1570,0.1845,0.5000,134.7091,-0.0000,-14.9858,-547.8856,5.4019,51.5885,44.6950,0.6099
533,-4.7870,0.1852,0.5000,135.0016,-0.0000,-14.8042,-559.9303,5.2827,51.0748,45.0319,0.5714
535,-4.4165,0.1852,0.5000,135.3010,-0.0000,-14.6243,-571.5098,5.1658,50.5577,45.3760,0.5353
537,-4.0468,0.1845,0.5000,135.6066,-0.0000,-14.4463,-582.5419,5.0513,50.0390,45.7264,0.5015
539,-3.6795,0.1831,0.5000,135.9178,-0.0000,-14.2704,-592.9462,4.9395,49.5207,46.0821,0.4701
541,-3.3159,0.1809,0.5000,136.2338,-0.0000,-14.0970,-602.6547,4.8303,49.0049,46.4421,0.4409
543,-2.9578,0.1779,0.5000,136.5537,-0.0000,-13.9262,-611.6042,4.7238,48.4939,46.8052,0.4140
545,-2.6066,0.1741,0.5000,136.8768,-0.0000,-13.6954,-622.6141,4.5817,47.8011,47.3092,0.3802
547,-2.2638,0.1696,0.5000,137.2020,-0.0000,-13.5823,-627.5125,4.5126,47.4615,47.5616,0.3648
549,-1.9310,0.1644,0.5000,137.5285,-0.0000,-13.3611,-636.0607,4.3785,46.7997,48.0657,0.3367
551,-1.6095,0.1585,0.5000,137.8552,-0.0000,-13.2530,-639.7057,4.3135,46.4788,48.3165,0.3240
553,-1.3007,0.1519,0.5000,138.1811,-0.0000,-13.0424,-645.7449,4.1875,45.8605,48.8140,0.3009
555,-1.0057,0.1448,0.5000,138.5051,-0.0000,-12.9399,-648.1505,4.1265,45.5643,49.0600,0.2905
557,-0.7255,0.1372,0.5000,138.8261,-0.0000,-12.8394,-650.1577,4.0667,45.2773,49.3037,0.2809
559,-0.4609,0.1292,0.5000,139.1433,-0.0000,-12.6442,-653.0231,3.9510,44.7332,49.7833,0.2635
561,-0.2128,0.1209,0.5000,139.4554,-0.0000,-12.5496,-653.9078,3.8950,44.4768,50.0186,0.2558
563,0.0184,0.1124,0.5000,139.7616,0.0000,-12.3262,-654.6478,3.7631,43.8953,50.5806,0.2392
565,0.2323,0.1037,0.5000,140.0609,-0.0000,-12.1997,-654.2064,3.6884,43.5833,50.9028,0.2309
567,0.4287,0.0949,0.5000,140.3524,-0.0000,-12.0773,-653.1746,3.6162,43.2957,51.2165,0.2236
569,0.6075,0.0861,0.5000,140.6353,-0.0000,-11.9956,-652.1508,3.5681,43.1125,51.4268,0.2190
571,0.7687,0.0773,0.5000,140.9088,-0.0000,-11.9159,-650.8893,3.5212,42.9408,51.6330,0.2149
573,0.9125,0.0687,0.5000,141.1721,-0.0000,-11.7619,-647.7156,3.4308,42.6318,52.0322,0.2078
575,1.0392,0.0602,0.5000,141.4247,0.0000,-11.6876,-645.8337,3.3873,42.4944,52.2251,0.2048
577,1.1492,0.0519,0.5000,141.6659,0.0000,-11.5443,-641.5492,3.3040,42.2529,52.5976,0.1997
579,1.2429,0.0439,0.5000,141.8953,-0.0000,-11.4752,-639.1727,3.2641,42.1484,52.7772,0.1976
581,1.3208,0.0361,0.5000,142.1124,0.0000,-11.3417,-634.0090,3.1878,41.9708,53.1227,0.1943
583,1.3835,0.0286,0.5000,142.3168,0.0000,-11.2773,-631.2432,3.1514,41.8973,53.2888,0.1930
585,1.4316,0.0213,0.5000,142.5082,-0.0000,-11.2144,-628.3675,3.1163,41.8336,53.4504,0.1919
587,1.4656,0.0144,0.5000,142.6863,0.0000,-11.0928,-622.3195,3.0496,41.7346,53.7605,0.1905
589,1.4862,0.0079,0.5000,142.8510,-0.0000,-11.0341,-619.1627,3.0181,41.6987,53.9091,0.1901
591,1.4940,0.0016,0.5000,143.0021,-0.0000,-10.9204,-612.6162,2.9588,41.6527,54.1934,0.1899
593,1.4896,-0.0044,0.5000,143.1396,-0.0000,-10.8654,-609.2380,2.9309,41.6421,54.3292,0.1901
595,1.4737,-0.0101,0.5000,143.2633,0.0000,-10.7589,-602.2961,2.8789,41.6442,54.5886,0.1910
597,1.4468,-0.0154,0.5000,143.3733,-0.0000,-10.7073,-598.7408,2.8547,41.6564,54.7122,0.1917
599,1.4095,-0.0205,0.5000,143.4696,-0.0000,-10.6071,-591.4793,2.8101,41.7018,54.9476,0.1936
601,1.3624,-0.0254,0.5000,143.5522,-0.0000,-10.5585,-587.7791,2.7896,41.7345,55.0595,0.1949
603,1.3059,-0.0299,0.5000,143.6213,-0.0000,-10.4894,-582.3141,2.7619,41.7933,55.2157,0.1969
605,1.2407,-0.0342,0.5000,143.6769,0.0000,-10.4221,-576.7648,2.7367,41.8649,55.3639,0.1993
607,1.1671,-0.0383,0.5000,143.7193,0.0000,-10.3566,-571.1368,2.7142,41.9486,55.5044,0.2020
609,1.0856,-0.0422,0.5000,143.7485,-0.0000,-10.2927,-565.4346,2.6941,42.0437,55.6372,0.2050
611,0.9966,-0.0458,0.5000,143.7647,0.0000,-10.2305,-559.6620,2.6766,42.1496,55.7625,0.2084
613,0.9006,-0.0493,0.5000,143.7681,0.0000,-10.1697,-553.8220,2.6615,42.2658,55.8804,0.2120
615,0.7978,-0.0526,0.5000,143.7590,-0.0000,-10.1104,-547.9171,2.6489,42.3918,55.9910,0.2160
617,0.6887,-0.0557,0.5000,143.7374,-0.0000,-10.0524,-541.9491,2.6387,42.5271,56.0945,0.2203
619,0.5734,-0.0587,0.5000,143.7037,0.0000,-9.9957,-535.9196,2.6310,42.6712,56.1908,0.2249
621,0.4524,-0.0616,0.5000,143.6580,-0.0000,-9.9402,-529.8296,2.6256,42.8238,56.2800,0.2299
623,0.3258,-0.0643,0.5000,143.6005,-0.0000,-9.8859,-523.6800,2.6226,42.9845,56.3623,0.2351
625,0.1940,-0.0669,0.5000,143.5315,-0.0000,-9.8327,-517.4711,2.6220,43.1529,56.4377,0.2408
627,0.0571,-0.0694,0.5000,143.4511,-0.0000,-9.7805,-511.2035,2.6237,43.3287,56.5062,0.2467
629,-0.0848,-0.0718,0.5000,143.3596,-0.0000,-9.7294,-504.8770,2.6277,43.5117,56.5679,0.2531
631,-0.2313,-0.0741,0.5000,143.2572,-0.0000,-9.6792,-498.4916,2.6340,43.7016,56.6227,0.2598
633,-0.3823,-0.0764,0.5000,143.1441,-0.0000,-9.6299,-492.0471,2.6426,43.8981,56.6707,0.2669
635,-0.5378,-0.0785,0.5000,143.0204,-0.0000,-9.5815,-485.5432,2.6534,44.1011,56.7120,0.2744
637,-0.6976,-0.0807,0.5000,142.8864,-0.0000,-9.5339,-478.9795,2.6666,44.3103,56.7464,0.2824
639,-0.8615,-0.0827,0.5000,142.7422,-0.0000,-9.4872,-472.3553,2.6820,44.5256,56.7740,0.2908
641,-1.0295,-0.0848,0.5000,142.5880,-0.0000,-9.4413,-465.6702,2.6997,44.7469,56.7947,0.2996
643,-1.2015,-0.0867,0.5000,142.4241,-0.0000,-9.3961,-458.9235,2.7196,44.9741,56.8085,0.3089
645,-1.3775,-0.0887,0.5000,142.2504,-0.0000,-9.3516,-452.1145,2.7419,45.2070,56.8155,0.3188
647,-1.5573,-0.0906,0.5000,142.0673,-0.0000,-9.3078,-445.2425,2.7664,45.4455,56.8154,0.3291
649,-1.7409,-0.0925,0.5000,141.8749,-0.0000,-9.2648,-438.3069,2.7933,45.6896,56.8084,0.3401
651,-1.9284,-0.0944,0.5000,141.6733,-0.0000,-9.2224,-431.3070,2.8225,45.9392,56.7943,0.3516
653,-2.1196,-0.0963,0.5000,141.4626,-0.0000,-9.1806,-424.2421,2.8540,46.1942,56.7730,0.3638
655,-2.3146,-0.0982,0.5000,141.2430,-0.0000,-9.1394,-417.1116,2.8880,46.4547,56.7445,0.3766
657,-2.5134,-0.1001,0.5000,141.0146,-0.0000,-9.0989,-409.9151,2.9244,46.7206,56.7087,0.3902
659,-2.7159,-0.1020,0.5000,140.7775,-0.0000,-9.0589,-402.6520,2.9633,46.9919,56.6655,0.4045
661,-2.9222,-0.1039,0.5000,140.5318,-0.0000,-9.0196,-395.3221,3.0047,47.2685,56.6148,0.4196
663,-3.1323,-0.1057,0.5000,140.2776,-0.0000,-8.9807,-387.9253,3.0488,47.5506,56.5566,0.4355
665,-3.3462,-0.1077,0.5000,140.0151,-0.0000,-8.9425,-380.4616,3.0954,47.8380,56.4907,0.4523
667,-3.5639,-0.1096,0.5000,139.7442,-0.0000,-8.9048,-372.9314,3.1448,48.1309,56.4170,0.4702
669,-3.7855,-0.1115,0.5000,139.4652,-0.0000,-8.8675,-365.3352,3.1970,48.4292,56.3354,0.4890
671,-4.0110,-0.1135,0.5000,139.1780,-0.0000,-8.8309,-357.6741,3.2521,48.7330,56.2458,0.5089
673,-4.2404,-0.1155,0.5000,138.8828,-0.0000,-8.7947,-349.9494,3.3101,49.0423,56.1481,0.5300
675,-4.4738,-0.1175,0.5000,138.5797,-0.0000,-8.7590,-342.1629,3.3712,49.3571,56.0422,0.5524
677,-4.7113,-0.1195,0.5000,138.2686,-0.0000,-8.7238,-334.3170,3.4355,49.6775,55.9279,0.5761
679,-4.9528,-0.1215,0.5000,137.9497,-0.0000,-8.6890,-326.4148,3.5031,50.0035,55.8051,0.6013
681,-5.1984,-0.1236,0.5000,137.6231,-0.0000,-8.6548,-318.4600,3.5740,50.3351,55.6738,0.6280
683,-5.4482,-0.1257,0.5000,137.2887,-0.0000,-8.6210,-310.4571,3.6485,50.6724,55.5338,0.6563
685,-5.7021,-0.1278,0.5000,136.9467,-0.0000,-8.5876,-302.4118,3.7267,51.0154,55.3850,0.6865
687,-5.9603,-0.1299,0.5000,136.5972,-0.0000,-8.5546,-294.3305,3.8087,51.3641,55.2273,0.7185
689,-6.2226,-0.1320,0.5000,136.2402,-0.0000,-8.5221,-286.2212,3.8946,51.7185,55.0606,0.7525
691,-6.4893,-0.1341,0.5000,135.8759,-0.0000,-8.4900,-278.0930,3.9847,52.0785,54.8848,0.7888
693,-6.7601,-0.1362,0.5000,135.5042,-0.0000,-8.4584,-269.9564,4.0791,52.4443,54.6998,0.8273
695,-7.0352,-0.1383,0.5000,135.1253,-0.0000,-8.4271,-261.8237,4.1780,52.8156,54.5057,0.8684
697,-7.3144,-0.1404,0.5000,134.7392,-0.0000,-8.3962,-253.7090,4.2815,53.1925,54.3023,0.9122
699,-7.5978,-0.1424,0.5000,134.3462,-0.0000,-8.3657,-245.6282,4.3899,53.5748,54.0897,0.9588
701,-7.8852,-0.1444,0.5000,133.9464,-0.0000,-8.3355,-237.5994,4.5033,53.9624,53.8679,1.0085
703,-8.1765,-0.1464,0.5000,133.5399,-0.0000,-8.3057,-229.6426,4.6220,54.3552,53.6368,1.0614
705,-8.4716,-0.1482,0.5000,133.1269,-0.0000,-8.2763,-221.7805,4.7460,54.7529,53.3966,1.1178
707,-8.7702,-0.1500,0.5000,132.7076,-0.0000,-8.2472,-214.0375,4.8757,55.1552,53.1474,1.1779
709,-9.0722,-0.1516,0.5000,132.2823,-0.0000,-8.2185,-206.4409,5.0111,55.5620,52.8894,1.2419
711,-9.3772,-0.1530,0.5000,131.8513,-0.0000,-8.1901,-199.0196,5.1525,55.9728,52.6228,1.3100
713,-9.6849,-0.1543,0.5000,131.4149,-0.0000,-8.1620,-191.8048,5.3000,56.3871,52.3477,1.3823
715,-9.9950,-0.1554,0.5000,130.9735,-0.0000,-8.1343,-184.8293,5.4537,56.8045,52.0647,1.4592
717,-10.3068,-0.1562,0.5000,130.5276,-0.0000,-8.1070,-178.1257,5.6137,57.2245,51.7740,1.5407
719,-10.6200,-0.1568,0.5000,130.0776,-0.0000,-8.0800,-171.7310,5.7801,57.6463,51.4761,1.6270
721,-10.9338,-0.1570,0.5000,129.6243,-0.0000,-8.0534,-165.6756,5.9529,58.0693,51.1716,1.7182
723,-11.2476,-0.1568,0.5000,129.1681,-0.0000,-8.0272,-159.9923,6.1321,58.4925,50.8611,1.8144
725,-11.5607,-0.1563,0.5000,128.7101,-0.0000,-8.0014,-154.7126,6.3175,58.9152,50.5452,1.9155
727,-11.8721,-0.1553,0.5000,128.2508,-0.0000,-7.9762,-149.8570,6.5089,59.3363,50.2248,2.0215
729,-12.1811,-0.1539,0.5000,127.7915,-0.0000,-7.9514,-145.4504,6.7062,59.7547,49.9006,2.1322
731,-12.4866,-0.1520,0.5000,127.3331,-0.0000,-7.9272,-141.4969,6.9090,60.1694,49.5736,2.2474
733,-12.7876,-0.1496,0.5000,126.8767,-0.0000,-7.9036,-138.0007,7.1168,60.5790,49.2446,2.3668
735,-13.0832,-0.1466,0.5000,126.4238,-0.0000,-7.8806,-134.9518,7.3290,60.9823,48.9148,2.4899
737,-13.3722,-0.1432,0.5000,125.9755,-0.0000,-7.8583,-132.3294,7.5451,61.3780,48.5849,2.6162
739,-13.6538,-0.1393,0.5000,125.5334,-0.0000,-7.8367,-130.1019,7.7643,61.7648,48.2561,2.7451
741,-13.9270,-0.1349,0.5000,125.0988,-0.0000,-7.8158,-128.2273,7.9858,62.1414,47.9293,2.8759
743,-14.1909,-0.1301,0.5000,124.6733,-0.0000,-7.7955,-126.6555,8.2088,62.5066,47.6053,3.0079
745,-14.4448,-0.1250,0.5000,124.2584,-0.0000,-7.7757,-125.3307,8.4322,62.8593,47.2850,3.1404
747,-14.6882,-0.1197,0.5000,123.8553,-0.0000,-7.7564,-124.1950,8.6552,63.1984,46.9689,3.2725
749,-14.9206,-0.1141,0.5000,123.4655,-0.0000,-7.7374,-123.1916,8.8768,63.5230,46.6578,3.4036
751,-15.1417,-0.1085,0.5000,123.0900,-0.0000,-7.7116,-121.9359,9.1779,63.9451,46.2383,3.5812
753,-15.3516,-0.1028,0.5000,122.7299,-0.0000,-7.6986,-121.3263,9.3261,64.1449,46.0326,3.6683
755,-15.5502,-0.0972,0.5000,122.3857,-0.0000,-7.6856,-120.7138,9.4724,64.3373,45.8297,3.7540
757,-15.7378,-0.0918,0.5000,122.0581,-0.0000,-7.6589,-119.4553,9.7584,64.6993,45.4322,3.9210
759,-15.9147,-0.0865,0.5000,121.7473,-0.0000,-7.6451,-118.7973,9.8978,64.8690,45.2376,4.0021
761,-16.0815,-0.0816,0.5000,121.4532,-0.0000,-7.6165,-117.4199,10.1685,65.1865,44.8565,4.1591
763,-16.2387,-0.0768,0.5000,121.1756,-0.0000,-7.6015,-116.7027,10.2996,65.3345,44.6699,4.2350
765,-16.3869,-0.0724,0.5000,120.9140,-0.0000,-7.5701,-115.2313,10.5530,65.6104,44.3040,4.3814
767,-16.5266,-0.0684,0.5000,120.6677,-0.0000,-7.5536,-114.4875,10.6752,65.7386,44.1246,4.4521
769,-16.6585,-0.0646,0.5000,120.4360,-0.0000,-7.5190,-113.0140,10.9108,65.9771,43.7723,4.5884
771,-16.7833,-0.0611,0.5000,120.2178,-0.0000,-7.5009,-112.2964,11.0241,66.0879,43.5992,4.6541
773,-16.9014,-0.0579,0.5000,120.0122,-0.0000,-7.4630,-110.9275,11.2422,66.2939,43.2588,4.7810
775,-17.0134,-0.0549,0.5000,119.8182,-0.0000,-7.4433,-110.2855,11.3471,66.3896,43.0913,4.8422
777,-17.1197,-0.0521,0.5000,119.6347,-0.0000,-7.4231,-109.6767,11.4493,66.4808,42.9255,4.9020
779,-17.2207,-0.0496,0.5000,119.4608,-0.0000,-7.3814,-108.5687,11.6460,66.6508,42.5987,5.0176
781,-17.3169,-0.0472,0.5000,119.2956,-0.0000,-7.3600,-108.0716,11.7406,66.7300,42.4376,5.0734
783,-17.4086,-0.0450,0.5000,119.1381,-0.0000,-7.3160,-107.1952,11.9228,66.8777,42.1197,5.1814
785,-17.4959,-0.0429,0.5000,118.9876,-0.0000,-7.2936,-106.8144,12.0105,66.9466,41.9629,5.2335
787,-17.5793,-0.0409,0.5000,118.8435,-0.0000,-7.2480,-106.1597,12.1795,67.0753,41.6533,5.3343
789,-17.6588,-0.0391,0.5000,118.7052,-0.0000,-7.2249,-105.8826,12.2609,67.1354,41.5004,5.3830
791,-17.7346,-0.0373,0.5000,118.5720,-0.0000,-7.1782,-105.4198,12.4179,67.2476,41.1985,5.4769
793,-17.8070,-0.0356,0.5000,118.4436,-0.0000,-7.1546,-105.2294,12.4936,67.2999,41.0495,5.5221
795,-17.8760,-0.0339,0.5000,118.3197,-0.0000,-7.0963,-104.8656,12.6716,67.4183,40.6889,5.6285
797,-17.9419,-0.0323,0.5000,118.1998,-0.0000,-7.0615,-104.7097,12.7721,67.4822,40.4788,5.6884
799,-18.0046,-0.0308,0.5000,118.0838,-0.0000,-7.0267,-104.5952,12.8691,67.5416,40.2711,5.7461
801,-18.0644,-0.0293,0.5000,117.9713,-0.0000,-6.9917,-104.5176,12.9626,67.5969,40.0659,5.8015
803,-18.1213,-0.0279,0.5000,117.8622,-0.0000,-6.9568,-104.4728,13.0527,67.6481,39.8632,5.8546
805,-18.1754,-0.0265,0.5000,117.7563,-0.0000,-6.9217,-104.4539,13.1396,67.6955,39.6628,5.9056
807,-18.2268,-0.0252,0.5000,117.6534,-0.0000,-6.8867,-104.4786,13.2233,67.7392,39.4648,5.9544
809,-18.2756,-0.0239,0.5000,117.5534,-0.0000,-6.8516,-104.5190,13.3039,67.7793,39.2692,6.0009
811,-18.3218,-0.0227,0.5000,117.4562,-0.0000,-6.8166,-104.5978,13.3814,67.8160,39.0759,6.0454
813,-18.3656,-0.0214,0.5000,117.3616,-0.0000,-6.7816,-104.7287,13.4560,67.8494,38.8850,6.0877
815,-18.4070,-0.0202,0.5000,117.2696,-0.0000,-6.7467,-104.8439,13.5275,67.8796,38.6964,6.1278
817,-18.4461,-0.0191,0.5000,117.1799,-0.0000,-6.7118,-105.0030,13.5961,67.9066,38.5101,6.1659
819,-18.4828,-0.0180,0.5000,117.0926,-0.0000,-6.6769,-105.2155,13.6620,67.9308,38.3261,6.2018
821,-18.5174,-0.0169,0.5000,117.0075,-0.0000,-6.6422,-105.4239,13.7250,67.9520,38.1444,6.2357
823,-18.5497,-0.0158,0.5000,116.9246,-0.0000,-6.6075,-105.6921,13.7853,67.9704,37.9651,6.2674
825,-18.5799,-0.0147,0.5000,116.8438,-0.0000,-6.5729,-105.9605,13.8428,67.9861,37.7880,6.2971
827,-18.6080,-0.0137,0.5000,116.7649,-0.0000,-6.5384,-106.2926,13.8976,67.9991,37.6132,6.3247
829,-18.6340,-0.0126,0.5000,116.6881,0.0000,-6.5040,-106.6649,13.9499,68.0096,37.4408,6.3501
831,-18.6579,-0.0116,0.5000,116.6132,-0.0000,-6.4697,-107.0197,13.9993,68.0175,37.2707,6.3735
833,-18.6798,-0.0105,0.5000,116.5402,-0.0000,-6.4356,-107.4575,14.0463,68.0229,37.1029,6.3948
835,-18.6996,-0.0095,0.5000,116.4691,-0.0000,-6.4016,-107.9036,14.0906,68.0258,36.9375,6.4139
837,-18.7173,-0.0085,0.5000,116.3999,-0.0000,-6.3677,-108.3962,14.1323,68.0263,36.7744,6.4308
839,-18.7331,-0.0075,0.5000,116.3324,-0.0000,-6.3340,-108.9325,14.1714,68.0244,36.6138,6.4456
841,-18.7467,-0.0064,0.5000,116.2669,-0.0000,-6.3004,-109.4994,14.2079,68.0201,36.4556,6.4581
843,-18.7582,-0.0054,0.5000,116.2032,0.0000,-6.2670,-110.1174,14.2418,68.0135,36.2998,6.4684
845,-18.7677,-0.0043,0.5000,116.1414,-0.0000,-6.2338,-110.7844,14.2731,68.0045,36.1466,6.4763
847,-18.7750,-0.0032,0.5000,116.0815,-0.0000,-6.2007,-111.4957,14.3017,67.9931,35.9959,6.4819
849,-18.7801,-0.0021,0.5000,116.0236,-0.0000,-6.1678,-112.2564,14.3276,67.9793,35.8478,6.4850
851,-18.7830,-0.0010,0.5000,115.9677,0.0000,-6.1351,-113.0742,14.3508,67.9630,35.7023,6.4856
853,-18.7835,0.0002,0.5000,115.9139,-0.0000,-6.1026,-113.9522,14.3712,67.9443,35.5595,6.4837
855,-18.7817,0.0013,0.5000,115.8622,-0.0000,-6.0703,-114.8916,14.3888,67.9231,35.4196,6.4791
857,-18.7775,0.0026,0.5000,115.8128,-0.0000,-6.0381,-115.8973,14.4035,67.8993,35.2825,6.4717
859,-18.7707,0.0039,0.5000,115.7656,-0.0000,-6.0062,-116.9760,14.4152,67.8729,35.1483,6.4615
861,-18.7613,0.0052,0.5000,115.7209,-0.0000,-5.9744,-118.1330,14.4239,67.8437,35.0171,6.4483
863,-18.7492,0.0066,0.5000,115.6787,-0.0000,-5.9429,-119.3738,14.4294,67.8117,34.8891,6.4321
865,-18.7341,0.0081,0.5000,115.6392,-0.0000,-5.9115,-120.7051,14.4317,67.7768,34.7642,6.4126
867,-18.7161,0.0096,0.5000,115.6025,-0.0000,-5.8804,-122.1346,14.4306,67.7389,34.6428,6.3898
869,-18.6949,0.0112,0.5000,115.5688,-0.0000,-5.8495,-123.6706,14.4261,67.6977,34.5248,6.3635
871,-18.6704,0.0129,0.5000,115.5383,-0.0000,-5.8187,-125.3221,14.4179,67.6533,34.4104,6.3336
873,-18.6423,0.0147,0.5000,115.5110,-0.0000,-5.7882,-127.0992,14.4059,67.6053,34.2998,6.2999
875,-18.6106,0.0166,0.5000,115.4873,-0.0000,-5.7579,-129.0131,14.3899,67.5536,34.1931,6.2621
877,-18.5748,0.0186,0.5000,115.4674,-0.0000,-5.7278,-131.0761,14.3699,67.4980,34.0905,6.2202
879,-18.5349,0.0208,0.5000,115.4515,-0.0000,-5.6979,-133.3018,14.3455,67.4382,33.9923,6.1739
881,-18.4905,0.0231,0.5000,115.4398,-0.0000,-5.6682,-135.7055,14.3167,67.3740,33.8985,6.1231
883,-18.4413,0.0255,0.5000,115.4327,-0.0000,-5.6387,-138.3040,14.2830,67.3050,33.8096,6.0674
885,-18.3870,0.0281,0.5000,115.4305,-0.0000,-5.6095,-141.1161,14.2444,67.2311,33.7257,6.0067
887,-18.3273,0.0309,0.5000,115.4335,-0.0000,-5.5804,-144.1626,14.2005,67.1517,33.6471,5.9407
889,-18.2617,0.0339,0.5000,115.4421,-0.0000,-5.5515,-147.4668,14.1512,67.0665,33.5741,5.8692
891,-18.1899,0.0372,0.5000,115.4566,-0.0000,-5.5228,-151.0547,14.0960,66.9750,33.5071,5.7919
893,-18.1112,0.0406,0.5000,115.4776,-0.0000,-5.4942,-154.9551,14.0346,66.8768,33.4465,5.7086
