Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-89.6793,-0.0001,0.5000,64.4578,-0.0003,-0.0337,0.0000,0.1622,0.0101,-0.0010,182.4783,0.1826,1.3453
1132,-89.6795,-0.0001,0.5000,64.4424,-0.0003,-0.0337,0.0000,0.1622,0.0098,-0.0010,182.4450,0.1826,1.3453
1134,-89.6796,-0.0001,0.5000,64.4274,-0.0003,-0.0337,0.0000,0.1622,0.0096,-0.0010,182.4122,0.1825,1.3453
1136,-89.6798,-0.0001,0.5000,64.4125,-0.0003,-0.0337,-0.0000,0.1622,0.0094,-0.0010,182.3799,0.1825,1.3453
1138,-89.6800,-0.0001,0.5000,64.3979,-0.0003,-0.0338,-0.0000,0.1621,0.0092,-0.0010,182.3481,0.1825,1.3453
1140,-89.6801,-0.0001,0.5000,64.3834,-0.0003,-0.0338,0.0000,0.1621,0.0090,-0.0010,182.3168,0.1825,1.3453
1142,-89.6803,-0.0001,0.5000,64.3692,-0.0003,-0.0338,-0.0000,0.1621,0.0088,-0.0010,182.2860,0.1824,1.3453
1144,-89.6804,-0.0001,0.5000,64.3552,-0.0003,-0.0339,0.0000,0.1621,0.0086,-0.0010,182.2556,0.1824,1.3453
1146,-89.6806,-0.0001,0.5000,64.3415,-0.0003,-0.0339,-0.0000,0.1620,0.0084,-0.0010,182.2257,0.1824,1.3453
1148,-89.6807,-0.0001,0.5000,64.3279,-0.0003,-0.0339,-0.0000,0.1620,0.0082,-0.0010,182.1963,0.1823,1.3453
1150,-89.6809,-0.0001,0.5000,64.3145,-0.0003,-0.0339,0.0000,0.1620,0.0081,-0.0010,182.1673,0.1823,1.3453
1152,-89.6810,-0.0001,0.5000,64.3014,-0.0003,-0.0340,0.0000,0.1620,0.0079,-0.0010,182.1387,0.1823,1.3453
1154,-89.6812,-0.0001,0.5000,64.2885,-0.0003,-0.0340,0.0000,0.1619,0.0077,-0.0010,182.1107,0.1822,1.3453
1156,-89.6813,-0.0001,0.5000,64.2757,-0.0003,-0.0340,-0.0000,0.1619,0.0075,-0.0010,182.0830,0.1822,1.3453
1158,-89.6815,-0.0001,0.5000,64.2632,-0.0003,-0.0340,-0.0000,0.1619,0.0074,-0.0010,182.0558,0.1822,1.3453
1160,-89.6816,-0.0001,0.5000,64.2508,-0.0003,-0.0341,0.0000,0.1619,0.0072,-0.0010,182.0290,0.1822,1.3453
1162,-89.6817,-0.0001,0.5000,64.2387,-0.0003,-0.0341,0.0000,0.1619,0.0071,-0.0010,182.0027,0.1821,1.3453
1164,-89.6819,-0.0001,0.5000,64.2267,-0.0003,-0.0341,-0.0000,0.1618,0.0069,-0.0010,181.9767,0.1821,1.3453
1166,-89.6820,-0.0001,0.5000,64.2149,-0.0003,-0.0341,0.0000,0.1618,0.0068,-0.0010,181.9512,0.1821,1.3453
1168,-89.6821,-0.0001,0.5000,64.2033,-0.0003,-0.0342,0.0000,0.1618,0.0066,-0.0010,181.9261,0.1821,1.3453
1170,-89.6823,-0.0001,0.5000,64.1919,-0.0003,-0.0342,-0.0000,0.1618,0.0065,-0.0010,181.9014,0.1820,1.3453
1172,-89.6824,-0.0001,0.5000,64.1807,-0.0003,-0.0342,0.0000,0.1617,0.0063,-0.0010,181.8771,0.1820,1.3453
1174,-89.6825,-0.0001,0.5000,64.1697,-0.0003,-0.0342,-0.0000,0.1617,0.0062,-0.0010,181.8532,0.1820,1.3453
1176,-89.6826,-0.0001,0.5000,64.1588,-0.0003,-0.0343,0.0000,0.1617,0.0061,-0.0010,181.8297,0.1820,1.3453
1178,-89.6828,-0.0001,0.5000,64.1482,-0.0003,-0.0343,-0.0000,0.1617,0.0059,-0.0010,181.8066,0.1819,1.3453
1180,-89.6829,-0.0001,0.5000,64.1377,-0.0003,-0.0343,-0.0000,0.1617,0.0058,-0.0010,181.7838,0.1819,1.3453
1182,-89.6830,-0.0001,0.5000,64.1273,-0.0003,-0.0343,-0.0000,0.1617,0.0057,-0.0010,181.7614,0.1819,1.3453
1184,-89.6831,-0.0001,0.5000,64.1172,-0.0003,-0.0344,0.0000,0.1616,0.0056,-0.0010,181.7394,0.1819,1.3453
1186,-89.6832,-0.0001,0.5000,64.1072,-0.0003,-0.0344,-0.0000,0.1616,0.0054,-0.0010,181.7178,0.1818,1.3453
1188,-89.6833,-0.0001,0.5000,64.0974,-0.0003,-0.0344,0.0000,0.1616,0.0053,-0.0010,181.6966,0.1818,1.3453
1190,-89.6834,-0.0001,0.5000,64.0877,-0.0003,-0.0344,-0.0000,0.1616,0.0052,-0.0010,181.6757,0.1818,1.3453
1192,-89.6835,-0.0001,0.5000,64.0782,-0.0003,-0.0344,-0.0000,0.1616,0.0051,-0.0010,181.6551,0.1818,1.3453
1194,-89.6836,-0.0001,0.5000,64.0689,-0.0003,-0.0345,0.0000,0.1616,0.0050,-0.0010,181.6349,0.1818,1.3453
1196,-89.6837,-0.0001,0.5000,64.0597,-0.0003,-0.0345,-0.0000,0.1615,0.0049,-0.0010,181.6151,0.1817,1.3453
1198,-89.6838,-0.0001,0.5000,64.0507,-0.0003,-0.0345,-0.0000,0.1615,0.0048,-0.0010,181.5956,0.1817,1.3453
1200,-89.6839,-0.0000,0.5000,64.0419,-0.0003,-0.0345,0.0000,0.1615,0.0047,-0.0010,181.5764,0.1817,1.3453
1202,-89.6840,-0.0000,0.5000,64.0332,-0.0003,-0.0345,0.0000,0.1615,0.0046,-0.0010,181.5576,0.1817,1.3453
1204,-89.6841,-0.0000,0.5000,64.0246,-0.0003,-0.0346,0.0000,0.1615,0.0045,-0.0010,181.5391,0.1817,1.3453
1206,-89.6842,-0.0000,0.5000,64.0162,-0.0003,-0.0346,-0.0000,0.1615,0.0044,-0.0010,181.5209,0.1817,1.3453
1208,-89.6843,-0.0000,0.5000,64.0080,-0.0003,-0.0346,0.0000,0.1615,0.0043,-0.0010,181.5031,0.1816,1.3453
1210,-89.6844,-0.0000,0.5000,63.9999,-0.0003,-0.0346,-0.0000,0.1614,0.0042,-0.0010,181.4856,0.1816,1.3453
1212,-89.6845,-0.0000,0.5000,63.9919,-0.0003,-0.0346,0.0000,0.1614,0.0041,-0.0010,181.4684,0.1816,1.3453
1214,-89.6846,-0.0000,0.5000,63.9841,-0.0003,-0.0347,0.0000,0.1614,0.0041,-0.0010,181.4515,0.1816,1.3453
1216,-89.6847,-0.0000,0.5000,63.9764,-0.0003,-0.0347,-0.0000,0.1614,0.0040,-0.0010,181.4349,0.1816,1.3453
1218,-89.6848,-0.0000,0.5000,63.9689,-0.0003,-0.0347,-0.0000,0.1614,0.0039,-0.0010,181.4187,0.1815,1.3453
1220,-89.6849,-0.0000,0.5000,63.9615,-0.0003,-0.0347,0.0000,0.1614,0.0038,-0.0010,181.4027,0.1815,1.3453
1222,-89.6849,-0.0000,0.5000,63.9543,-0.0003,-0.0347,0.0000,0.1614,0.0037,-0.0010,181.3870,0.1815,1.3453
1224,-89.6850,-0.0000,0.5000,63.9472,-0.0003,-0.0348,-0.0000,0.1614,0.0037,-0.0010,181.3716,0.1815,1.3453
1226,-89.6851,-0.0000,0.5000,63.9402,-0.0003,-0.0348,-0.0000,0.1614,0.0036,-0.0010,181.3566,0.1815,1.3453
1228,-89.6852,-0.0000,0.5000,63.9333,-0.0003,-0.0348,0.0000,0.1613,0.0035,-0.0009,181.3418,0.1815,1.3453
1230,-89.6852,-0.0000,0.5000,63.9266,-0.0003,-0.0348,-0.0000,0.1613,0.0035,-0.0009,181.3273,0.1815,1.3453
1232,-89.6853,-0.0000,0.5000,63.9200,-0.0003,-0.0348,0.0000,0.1613,0.0034,-0.0009,181.3130,0.1814,1.3453
1234,-89.6854,-0.0000,0.5000,63.9136,-0.0003,-0.0349,0.0000,0.1613,0.0033,-0.0009,181.2991,0.1814,1.3453
1236,-89.6855,-0.0000,0.5000,63.9072,-0.0003,-0.0349,-0.0000,0.1613,0.0033,-0.0009,181.2854,0.1814,1.3453
1238,-89.6855,-0.0000,0.5000,63.9010,-0.0003,-0.0349,0.0000,0.1613,0.0032,-0.0009,181.2720,0.1814,1.3453
1240,-89.6856,-0.0000,0.5000,63.8949,-0.0003,-0.0349,0.0000,0.1613,0.0031,-0.0009,181.2589,0.1814,1.3453
1242,-89.6857,-0.0000,0.5000,63.8890,-0.0003,-0.0349,-0.0000,0.1613,0.0031,-0.0009,181.2460,0.1814,1.3453
1244,-89.6857,-0.0000,0.5000,63.8831,-0.0003,-0.0349,-0.0000,0.1613,0.0030,-0.0009,181.2334,0.1814,1.3453
1246,-89.6858,-0.0000,0.5000,63.8774,-0.0003,-0.0350,0.0000,0.1613,0.0029,-0.0009,181.2211,0.1813,1.3453
1248,-89.6859,-0.0000,0.5000,63.8718,-0.0003,-0.0350,-0.0000,0.1613,0.0029,-0.0009,181.2090,0.1813,1.3453
1250,-89.6859,-0.0000,0.5000,63.8663,-0.0003,-0.0350,-0.0000,0.1613,0.0028,-0.0009,181.1971,0.1813,1.3453
1252,-89.6860,-0.0000,0.5000,63.8610,-0.0003,-0.0350,-0.0000,0.1612,0.0028,-0.0009,181.1856,0.1813,1.3453
1254,-89.6861,-0.0000,0.5000,63.8557,-0.0003,-0.0350,0.0000,0.1612,0.0027,-0.0009,181.1742,0.1813,1.3453
1256,-89.6861,-0.0000,0.5000,63.8506,-0.0003,-0.0350,0.0000,0.1612,0.0027,-0.0009,181.1631,0.1813,1.3453
1258,-89.6862,-0.0000,0.5000,63.8455,-0.0003,-0.0351,-0.0000,0.1612,0.0026,-0.0009,181.1523,0.1813,1.3453
1260,-89.6862,-0.0000,0.5000,63.8406,-0.0003,-0.0351,0.0000,0.1612,0.0026,-0.0009,181.1417,0.1813,1.3453
1262,-89.6863,-0.0000,0.5000,63.8358,-0.0003,-0.0351,-0.0000,0.1612,0.0025,-0.0009,181.1313,0.1813,1.3453
1264,-89.6863,-0.0000,0.5000,63.8311,-0.0003,-0.0351,0.0000,0.1612,0.0025,-0.0009,181.1212,0.1812,1.3453
1266,-89.6864,-0.0000,0.5000,63.8265,-0.0003,-0.0351,-0.0000,0.1612,0.0024,-0.0009,181.1112,0.1812,1.3453
1268,-89.6864,-0.0000,0.5000,63.8220,-0.0003,-0.0351,0.0000,0.1612,0.0024,-0.0009,181.1016,0.1812,1.3453
1270,-89.6865,-0.0000,0.5000,63.8176,-0.0003,-0.0352,0.0000,0.1612,0.0024,-0.0009,181.0921,0.1812,1.3453
1272,-89.6865,-0.0000,0.5000,63.8133,-0.0003,-0.0352,-0.0000,0.1612,0.0023,-0.0009,181.0829,0.1812,1.3453
1274,-89.6866,-0.0000,0.5000,63.8092,-0.0003,-0.0352,0.0000,0.1612,0.0023,-0.0009,181.0739,0.1812,1.3453
1276,-89.6866,-0.0000,0.5000,63.8051,-0.0003,-0.0352,0.0000,0.1612,0.0022,-0.0009,181.0651,0.1812,1.3453
1278,-89.6867,-0.0000,0.5000,63.8011,-0.0003,-0.0352,-0.0000,0.1612,0.0022,-0.0009,181.0565,0.1812,1.3453
1280,-89.6867,-0.0000,0.5000,63.7972,-0.0003,-0.0352,-0.0000,0.1612,0.0022,-0.0009,181.0481,0.1812,1.3453
1282,-89.6868,-0.0000,0.5000,63.7934,-0.0003,-0.0352,0.0000,0.1612,0.0021,-0.0009,181.0400,0.1812,1.3453
1284,-89.6868,-0.0000,0.5000,63.7897,-0.0003,-0.0353,-0.0000,0.1612,0.0021,-0.0009,181.0320,0.1812,1.3453
1286,-89.6869,-0.0000,0.5000,63.7861,-0.0003,-0.0353,-0.0000,0.1612,0.0020,-0.0009,181.0243,0.1812,1.3453
1288,-89.6869,-0.0000,0.5000,63.7826,-0.0003,-0.0353,0.0000,0.1612,0.0020,-0.0009,181.0167,0.1811,1.3453
1290,-89.6869,-0.0000,0.5000,63.7792,-0.0003,-0.0353,0.0000,0.1612,0.0020,-0.0009,181.0094,0.1811,1.3453
1292,-89.6870,-0.0000,0.5000,63.7759,-0.0003,-0.0353,-0.0000,0.1612,0.0019,-0.0009,181.0023,0.1811,1.3453
1294,-89.6870,-0.0000,0.5000,63.7727,-0.0003,-0.0353,-0.0000,0.1611,0.0019,-0.0009,180.9953,0.1811,1.3453
1296,-89.6870,-0.0000,0.5000,63.7695,-0.0003,-0.0353,0.0000,0.1611,0.0019,-0.0009,180.9886,0.1811,1.3453
1298,-89.6871,-0.0000,0.5000,63.7665,-0.0003,-0.0354,-0.0000,0.1611,0.0018,-0.0009,180.9820,0.1811,1.3453
1300,-89.6871,-0.0000,0.5000,63.7635,-0.0003,-0.0354,0.0000,0.1611,0.0018,-0.0009,180.9756,0.1811,1.3453
1302,-89.6872,-0.0000,0.5000,63.7606,-0.0003,-0.0354,-0.0000,0.1611,0.0018,-0.0009,180.9695,0.1811,1.3453
1304,-89.6872,-0.0000,0.5000,63.7578,-0.0003,-0.0354,0.0000,0.1611,0.0018,-0.0009,180.9635,0.1811,1.3453
1306,-89.6872,-0.0000,0.5000,63.7551,-0.0003,-0.0354,-0.0000,0.1611,0.0017,-0.0009,180.9576,0.1811,1.3453
1308,-89.6872,-0.0000,0.5000,63.7525,-0.0003,-0.0354,-0.0000,0.1611,0.0017,-0.0009,180.9520,0.1811,1.3453
1310,-89.6873,-0.0000,0.5000,63.7500,-0.0003,-0.0354,0.0000,0.1611,0.0017,-0.0009,180.9465,0.1811,1.3453
1312,-89.6873,-0.0000,0.5000,63.7475,-0.0003,-0.0355,0.0000,0.1611,0.0016,-0.0009,180.9413,0.1811,1.3453
1314,-89.6873,-0.0000,0.5000,63.7451,-0.0003,-0.0355,-0.0000,0.1611,0.0016,-0.0009,180.9361,0.1811,1.3453
1316,-89.6874,-0.0000,0.5000,63.7428,-0.0003,-0.0355,-0.0000,0.1611,0.0016,-0.0009,180.9312,0.1811,1.3453
1318,-89.6874,-0.0000,0.5000,63.7406,-0.0003,-0.0355,0.0000,0.1611,0.0016,-0.0009,180.9264,0.1811,1.3453
1320,-89.6874,-0.0000,0.5000,63.7384,-0.0003,-0.0355,-0.0000,0.1611,0.0015,-0.0009,180.9218,0.1810,1.3453
1322,-89.6874,-0.0000,0.5000,63.7364,-0.0003,-0.0355,0.0000,0.1611,0.0015,-0.0009,180.9174,0.1810,1.3453
1324,-89.6875,-0.0000,0.5000,63.7344,-0.0003,-0.0355,0.0000,0.1611,0.0015,-0.0009,180.9131,0.1810,1.3453
1326,-89.6875,-0.0000,0.5000,63.7324,-0.0003,-0.0355,-0.0000,0.1611,0.0015,-0.0009,180.9090,0.1810,1.3453
1328,-89.6875,-0.0000,0.5000,63.7306,-0.0003,-0.0356,-0.0000,0.1611,0.0015,-0.0009,180.9051,0.1810,1.3453
1330,-89.6875,-0.0000,0.5000,63.7288,-0.0003,-0.0356,0.0000,0.1611,0.0014,-0.0009,180.9013,0.1810,1.3453
1332,-89.6876,-0.0000,0.5000,63.7271,-0.0003,-0.0356,0.0000,0.1611,0.0014,-0.0009,180.8977,0.1810,1.3453
1334,-89.6876,-0.0000,0.5000,63.7255,-0.0003,-0.0356,0.0000,0.1611,0.0014,-0.0009,180.8942,0.1810,1.3453
1336,-89.6876,-0.0000,0.5000,63.7239,-0.0003,-0.0356,-0.0000,0.1611,0.0014,-0.0009,180.8909,0.1810,1.3453
1338,-89.6876,-0.0000,0.5000,63.7225,-0.0003,-0.0356,0.0000,0.1611,0.0014,-0.0009,180.8877,0.1810,1.3453
1340,-89.6876,-0.0000,0.5000,63.7210,-0.0003,-0.0356,0.0000,0.1611,0.0013,-0.0009,180.8847,0.1810,1.3453
1342,-89.6876,-0.0000,0.5000,63.7197,-0.0003,-0.0356,-0.0000,0.1611,0.0013,-0.0009,180.8818,0.1810,1.3453
1344,-89.6877,-0.0000,0.5000,63.7184,-0.0003,-0.0356,-0.0000,0.1611,0.0013,-0.0009,180.8791,0.1810,1.3453
1346,-89.6877,-0.0000,0.5000,63.7172,-0.0003,-0.0357,0.0000,0.1611,0.0013,-0.0009,180.8765,0.1810,1.3453
1348,-89.6877,-0.0000,0.5000,63.7160,-0.0003,-0.0357,0.0000,0.1611,0.0013,-0.0009,180.8740,0.1810,1.3453
1350,-89.6877,-0.0000,0.5000,63.7149,-0.0003,-0.0357,0.0000,0.1611,0.0012,-0.0009,180.8717,0.1810,1.3453
1352,-89.6877,-0.0000,0.5000,63.7139,-0.0003,-0.0357,-0.0000,0.1611,0.0012,-0.0009,180.8696,0.1810,1.3453
1354,-89.6877,-0.0000,0.5000,63.7129,-0.0003,-0.0357,0.0000,0.1611,0.0012,-0.0009,180.8675,0.1810,1.3453
1356,-89.6877,-0.0000,0.5000,63.7120,-0.0003,-0.0357,0.0000,0.1612,0.0012,-0.0009,180.8656,0.1810,1.3453
1358,-89.6878,-0.0000,0.5000,63.7112,-0.0003,-0.0357,-0.0000,0.1612,0.0012,-0.0009,180.8639,0.1810,1.3453
1360,-89.6878,-0.0000,0.5000,63.7104,-0.0003,-0.0357,0.0000,0.1612,0.0012,-0.0009,180.8622,0.1810,1.3453
1362,-89.6878,-0.0000,0.5000,63.7097,-0.0003,-0.0357,0.0000,0.1612,0.0012,-0.0009,180.8607,0.1810,1.3453
1364,-89.6878,-0.0000,0.5000,63.7091,-0.0003,-0.0358,-0.0000,0.1612,0.0011,-0.0009,180.8594,0.1810,1.3453
1366,-89.6878,-0.0000,0.5000,63.7085,-0.0003,-0.0358,-0.0000,0.1612,0.0011,-0.0009,180.8581,0.1810,1.3453
1368,-89.6878,-0.0000,0.5000,63.7079,-0.0003,-0.0358,0.0000,0.1612,0.0011,-0.0009,180.8570,0.1810,1.3453
1370,-89.6878,-0.0000,0.5000,63.7074,-0.0003,-0.0358,0.0000,0.1612,0.0011,-0.0009,180.8560,0.1810,1.3453
1372,-89.6878,-0.0000,0.5000,63.7070,-0.0003,-0.0358,-0.0000,0.1612,0.0011,-0.0009,180.8552,0.1810,1.3453
1374,-89.6878,-0.0000,0.5000,63.7067,-0.0003,-0.0358,0.0000,0.1612,0.0011,-0.0009,180.8544,0.1810,1.3453
1376,-89.6878,-0.0000,0.5000,63.7063,-0.0003,-0.0358,0.0000,0.1612,0.0011,-0.0009,180.8538,0.1810,1.3453
1378,-89.6878,-0.0000,0.5000,63.7061,-0.0003,-0.0358,-0.0000,0.1612,0.0010,-0.0009,180.8533,0.1810,1.3453
1380,-89.6878,-0.0000,0.5000,63.7059,-0.0003,-0.0358,-0.0000,0.1612,0.0010,-0.0009,180.8529,0.1810,1.3453
1382,-89.6878,-0.0000,0.5000,63.7057,-0.0003,-0.0358,0.0000,0.1612,0.0010,-0.0009,180.8526,0.1810,1.3453
1384,-89.6879,-0.0000,0.5000,63.7056,-0.0003,-0.0359,0.0000,0.1612,0.0010,-0.0009,180.8525,0.1810,1.3453
1386,-89.6879,-0.0000,0.5000,63.7056,-0.0003,-0.0359,-0.0000,0.1612,0.0010,-0.0009,180.8524,0.1810,1.3453
1388,-89.6879,-0.0000,0.5000,63.7056,-0.0003,-0.0359,0.0000,0.1612,0.0010,-0.0009,180.8525,0.1810,1.3453
1390,-89.6879,-0.0000,0.5000,63.7056,-0.0003,-0.0359,0.0000,0.1612,0.0010,-0.0009,180.8527,0.1810,1.3453
1392,-89.6879,-0.0000,0.5000,63.7058,-0.0003,-0.0359,-0.0000,0.1612,0.0010,-0.0009,180.8530,0.1810,1.3453
1394,-89.6879,-0.0000,0.5000,63.7059,-0.0003,-0.0359,0.0000,0.1612,0.0010,-0.0009,180.8534,0.1810,1.3453
1396,-89.6879,0.0000,0.5000,63.7061,-0.0003,-0.0359,0.0000,0.1612,0.0009,-0.0009,180.8539,0.1810,1.3453
1398,-89.6879,0.0000,0.5000,63.7064,-0.0003,-0.0359,-0.0000,0.1612,0.0009,-0.0009,180.8545,0.1810,1.3453
1400,-89.6879,0.0000,0.5000,63.7067,-0.0003,-0.0359,-0.0000,0.1612,0.0009,-0.0009,180.8552,0.1810,1.3453
1402,-89.6879,0.0000,0.5000,63.7070,-0.0003,-0.0359,0.0000,0.1612,0.0009,-0.0009,180.8560,0.1810,1.3453
1404,-89.6879,0.0000,0.5000,63.7074,-0.0003,-0.0359,0.0000,0.1612,0.0009,-0.0009,180.8569,0.1810,1.3453
1406,-89.6879,0.0000,0.5000,63.7079,-0.0003,-0.0360,-0.0000,0.1612,0.0009,-0.0009,180.8579,0.1810,1.3453
1408,-89.6878,0.0000,0.5000,63.7083,-0.0003,-0.0360,-0.0000,0.1613,0.0009,-0.0009,180.8590,0.1810,1.3453
1410,-89.6878,0.0000,0.5000,63.7089,-0.0003,-0.0360,-0.0000,0.1613,0.0009,-0.0009,180.8603,0.1810,1.3453
1412,-89.6878,0.0000,0.5000,63.7095,-0.0003,-0.0360,0.0000,0.1613,0.0009,-0.0009,180.8616,0.1810,1.3453
1414,-89.6878,0.0000,0.5000,63.7101,-0.0003,-0.0360,-0.0000,0.1613,0.0009,-0.0009,180.8630,0.1810,1.3453
1416,-89.6878,0.0000,0.5000,63.7107,-0.0003,-0.0360,-0.0000,0.1613,0.0009,-0.0009,180.8645,0.1810,1.3453
1418,-89.6878,0.0000,0.5000,63.7114,-0.0003,-0.0360,0.0000,0.1613,0.0009,-0.0009,180.8661,0.1810,1.3453
1420,-89.6878,0.0000,0.5000,63.7122,-0.0003,-0.0360,0.0000,0.1613,0.0008,-0.0009,180.8677,0.1810,1.3453
1422,-89.6878,0.0000,0.5000,63.7130,-0.0003,-0.0360,-0.0000,0.1613,0.0008,-0.0009,180.8695,0.1810,1.3453
1424,-89.6878,0.0000,0.5000,63.7138,-0.0003,-0.0360,-0.0000,0.1613,0.0008,-0.0009,180.8714,0.1810,1.3453
1426,-89.6878,0.0000,0.5000,63.7147,-0.0003,-0.0360,0.0000,0.1613,0.0008,-0.0009,180.8733,0.1810,1.3453
1428,-89.6878,0.0000,0.5000,63.7156,-0.0003,-0.0360,0.0000,0.1613,0.0008,-0.0009,180.8754,0.1810,1.3453
1430,-89.6878,0.0000,0.5000,63.7166,-0.0003,-0.0361,-0.0000,0.1613,0.0008,-0.0009,180.8775,0.1810,1.3453
1432,-89.6878,0.0000,0.5000,63.7176,-0.0003,-0.0361,-0.0000,0.1613,0.0008,-0.0009,180.8797,0.1810,1.3453
1434,-89.6878,0.0000,0.5000,63.7186,-0.0003,-0.0361,-0.0000,0.1613,0.0008,-0.0009,180.8820,0.1810,1.3453
1436,-89.6878,0.0000,0.5000,63.7197,-0.0003,-0.0361,0.0000,0.1613,0.0008,-0.0009,180.8844,0.1810,1.3453
1438,-89.6877,0.0000,0.5000,63.7208,-0.0003,-0.0361,-0.0000,0.1613,0.0008,-0.0009,180.8869,0.1810,1.3453
1440,-89.6877,0.0000,0.5000,63.7219,-0.0003,-0.0361,-0.0000,0.1613,0.0008,-0.0009,180.8894,0.1810,1.3453
1442,-89.6877,0.0000,0.5000,63.7231,-0.0003,-0.0361,0.0000,0.1614,0.0008,-0.0009,180.8920,0.1810,1.3453
1444,-89.6877,0.0000,0.5000,63.7243,-0.0003,-0.0361,0.0000,0.1614,0.0008,-0.0009,180.8947,0.1810,1.3453
1446,-89.6877,0.0000,0.5000,63.7256,-0.0003,-0.0361,-0.0000,0.1614,0.0008,-0.0009,180.8975,0.1810,1.3453
1448,-89.6877,0.0000,0.5000,63.7269,-0.0003,-0.0361,-0.0000,0.1614,0.0008,-0.0009,180.9004,0.1810,1.3453
1450,-89.6877,0.0000,0.5000,63.7282,-0.0003,-0.0361,0.0000,0.1614,0.0008,-0.0009,180.9033,0.1810,1.3453
1452,-89.6877,0.0000,0.5000,63.7295,-0.0003,-0.0361,0.0000,0.1614,0.0008,-0.0009,180.9063,0.1810,1.3453
1454,-89.6877,0.0000,0.5000,63.7309,-0.0003,-0.0361,-0.0000,0.1614,0.0007,-0.0009,180.9094,0.1810,1.3453
1456,-89.6876,0.0000,0.5000,63.7324,-0.0003,-0.0362,-0.0000,0.1614,0.0007,-0.0009,180.9126,0.1810,1.3453
1458,-89.6876,0.0000,0.5000,63.7338,-0.0003,-0.0362,0.0000,0.1614,0.0007,-0.0008,180.9158,0.1810,1.3453
1460,-89.6876,0.0000,0.5000,63.7353,-0.0003,-0.0362,-0.0000,0.1614,0.0007,-0.0008,180.9191,0.1810,1.3453
1462,-89.6876,0.0000,0.5000,63.7368,-0.0003,-0.0362,0.0000,0.1614,0.0007,-0.0008,180.9225,0.1810,1.3453
1464,-89.6876,0.0000,0.5000,63.7384,-0.0003,-0.0362,-0.0000,0.1614,0.0007,-0.0008,180.9259,0.1811,1.3453
1466,-89.6876,0.0000,0.5000,63.7400,-0.0003,-0.0362,0.0000,0.1614,0.0007,-0.0008,180.9294,0.1811,1.3453
1468,-89.6876,0.0000,0.5000,63.7416,-0.0003,-0.0362,0.0000,0.1614,0.0007,-0.0008,180.9330,0.1811,1.3453
1470,-89.6875,0.0000,0.5000,63.7433,-0.0003,-0.0362,-0.0000,0.1614,0.0007,-0.0008,180.9367,0.1811,1.3453
1472,-89.6875,0.0000,0.5000,63.7449,-0.0003,-0.0362,0.0000,0.1615,0.0007,-0.0008,180.9404,0.1811,1.3453
1474,-89.6875,0.0000,0.5000,63.7467,-0.0003,-0.0362,-0.0000,0.1615,0.0007,-0.0008,180.9442,0.1811,1.3453
1476,-89.6875,0.0000,0.5000,63.7484,-0.0003,-0.0362,-0.0000,0.1615,0.0007,-0.0008,180.9480,0.1811,1.3453
1478,-89.6875,0.0000,0.5000,63.7502,-0.0003,-0.0362,-0.0000,0.1615,0.0007,-0.0008,180.9519,0.1811,1.3453
1480,-89.6875,0.0000,0.5000,63.7520,-0.0003,-0.0362,0.0000,0.1615,0.0007,-0.0008,180.9559,0.1811,1.3453
1482,-89.6874,0.0000,0.5000,63.7538,-0.0003,-0.0362,0.0000,0.1615,0.0007,-0.0008,180.9599,0.1811,1.3453
1484,-89.6874,0.0000,0.5000,63.7557,-0.0003,-0.0362,-0.0000,0.1615,0.0007,-0.0008,180.9640,0.1811,1.3453
1486,-89.6874,0.0000,0.5000,63.7575,-0.0003,-0.0363,-0.0000,0.1615,0.0007,-0.0008,180.9682,0.1811,1.3453
1488,-89.6874,0.0000,0.5000,63.7595,-0.0003,-0.0363,0.0000,0.1615,0.0007,-0.0008,180.9724,0.1811,1.3453
1490,-89.6874,0.0000,0.5000,63.7614,-0.0003,-0.0363,0.0000,0.1615,0.0007,-0.0008,180.9767,0.1811,1.3453
1492,-89.6873,0.0000,0.5000,63.7634,-0.0003,-0.0363,-0.0000,0.1615,0.0007,-0.0008,180.9810,0.1811,1.3453
1494,-89.6873,0.0000,0.5000,63.7654,-0.0003,-0.0363,-0.0000,0.1615,0.0007,-0.0008,180.9854,0.1811,1.3453
1496,-89.6873,0.0000,0.5000,63.7674,-0.0003,-0.0363,-0.0000,0.1616,0.0007,-0.0008,180.9899,0.1811,1.3453
1498,-89.6873,0.0000,0.5000,63.7694,-0.0003,-0.0363,0.0000,0.1616,0.0007,-0.0008,180.9944,0.1811,1.3453
1500,-89.6873,0.0000,0.5000,63.7715,-0.0003,-0.0363,-0.0000,0.1616,0.0007,-0.0008,180.9989,0.1811,1.3453
1502,-89.6872,0.0000,0.5000,63.7736,-0.0003,-0.0363,-0.0000,0.1616,0.0007,-0.0008,181.0035,0.1811,1.3453
1504,-89.6872,0.0000,0.5000,63.7757,-0.0003,-0.0363,0.0000,0.1616,0.0007,-0.0008,181.0082,0.1811,1.3453
