Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16857,-15.1303,0.0928,0.5000,117.6709,-0.0000,-7.1936,-231.8233,11.6999,48.6156,38.0893,4.5488
16859,-14.9369,0.0991,0.5000,117.8304,-0.0000,-7.1488,-240.4926,11.5617,48.4416,38.1343,4.3954
16861,-14.7306,0.1056,0.5000,118.0018,-0.0000,-7.1034,-249.7691,11.4156,48.2559,38.1916,4.2374
16863,-14.5108,0.1125,0.5000,118.1855,-0.0000,-7.0575,-259.6960,11.2618,48.0578,38.2619,4.0752
16865,-14.2769,0.1197,0.5000,118.3820,-0.0000,-7.0109,-270.3163,11.1004,47.8465,38.3458,3.9093
16867,-14.0280,0.1273,0.5000,118.5919,-0.0000,-6.9636,-281.6800,10.9313,47.6213,38.4439,3.7402
16869,-13.7635,0.1353,0.5000,118.8156,-0.0000,-6.9154,-293.8337,10.7549,47.3813,38.5571,3.5684
16871,-13.4826,0.1436,0.5000,119.0537,-0.0000,-6.8663,-306.8344,10.5712,47.1256,38.6861,3.3944
16873,-13.1845,0.1523,0.5000,119.3067,-0.0000,-6.8163,-320.7341,10.3806,46.8534,38.8316,3.2190
16875,-12.8685,0.1615,0.5000,119.5750,-0.0000,-6.7651,-335.5922,10.1833,46.5636,38.9944,3.0427
16877,-12.5336,0.1711,0.5000,119.8593,-0.0000,-6.7127,-351.4665,9.9798,46.2553,39.1755,2.8664
16879,-12.1789,0.1811,0.5000,120.1601,-0.0000,-6.6590,-368.4146,9.7704,45.9273,39.3758,2.6906
16881,-11.8037,0.1916,0.5000,120.4778,-0.0000,-6.6039,-386.4941,9.5558,45.5786,39.5960,2.5162
16883,-11.4070,0.2025,0.5000,120.8130,-0.0000,-6.5473,-405.7579,9.3365,45.2081,39.8373,2.3440
16885,-10.9878,0.2139,0.5000,121.1663,-0.0000,-6.4892,-426.2505,9.1131,44.8146,40.1006,2.1747
16887,-10.5454,0.2256,0.5000,121.5381,-0.0000,-6.4293,-448.0041,8.8864,44.3970,40.3868,2.0091
16889,-10.0790,0.2378,0.5000,121.9290,-0.0000,-6.3678,-471.0301,8.6572,43.9542,40.6968,1.8481
16891,-9.5877,0.2503,0.5000,122.3394,-0.0000,-6.3044,-495.3232,8.4265,43.4850,41.0316,1.6924
16893,-9.0712,0.2631,0.5000,122.7699,-0.0000,-6.2391,-520.8347,8.1951,42.9886,41.3918,1.5427
16895,-8.5289,0.2760,0.5000,123.2209,-0.0000,-6.1720,-547.4693,7.9641,42.4642,41.7782,1.3998
16897,-7.9608,0.2888,0.5000,123.6927,-0.0000,-6.1030,-575.0937,7.7345,41.9112,42.1912,1.2643
16899,-7.3674,0.3014,0.5000,124.1857,-0.0000,-6.0322,-603.4997,7.5075,41.3294,42.6308,1.1367
16901,-6.7493,0.3135,0.5000,124.6999,-0.0000,-5.9596,-632.4100,7.2840,40.7191,43.0970,1.0176
16903,-6.1080,0.3248,0.5000,125.2356,-0.0000,-5.8854,-661.4927,7.0652,40.0811,43.5891,0.9073
16905,-5.4457,0.3348,0.5000,125.7924,-0.0000,-5.8098,-690.3329,6.8520,39.4170,44.1059,0.8060
16907,-4.7652,0.3433,0.5000,126.3700,-0.0000,-5.7330,-718.4678,6.6452,38.7292,44.6457,0.7139
16909,-4.0702,0.3497,0.5000,126.9677,-0.0000,-5.6553,-745.4044,6.4456,38.0211,45.2063,0.6309
16911,-3.3654,0.3537,0.5000,127.5843,-0.0000,-5.6021,-762.7987,6.3141,37.5296,45.5983,0.5795
16913,-2.6561,0.3549,0.5000,128.2186,-0.0000,-5.4956,-794.6192,6.0620,36.5311,46.4028,0.4885
16915,-1.9482,0.3530,0.5000,128.8688,0.0000,-5.4425,-808.7836,5.9414,36.0279,46.8128,0.4487
16917,-1.2481,0.3479,0.5000,129.5328,0.0000,-5.3375,-833.1044,5.7109,35.0244,47.6416,0.3795
16919,-0.5622,0.3395,0.5000,130.2080,-0.0000,-5.2858,-843.1313,5.6006,34.5287,48.0577,0.3497
16921,0.1029,0.3280,0.5000,130.8919,0.0000,-5.1849,-858.8009,5.3892,33.5608,48.8862,0.2987
16923,0.7414,0.3136,0.5000,131.5815,-0.0000,-5.1491,-863.0671,5.3150,33.2195,49.1846,0.2827
16925,1.3479,0.2967,0.5000,132.2736,-0.0000,-5.0794,-869.4121,5.1704,32.5584,49.7741,0.2543
16927,1.9180,0.2778,0.5000,132.9653,0.0000,-5.0123,-873.0315,5.0302,31.9308,50.3511,0.2302
16929,2.4482,0.2573,0.5000,133.6534,0.0000,-4.9481,-874.2089,4.8936,31.3413,50.9127,0.2099
16931,2.9361,0.2359,0.5000,134.3349,0.0000,-4.8868,-873.2665,4.7601,30.7936,51.4565,0.1928
16933,3.3804,0.2139,0.5000,135.0070,0.0000,-4.8286,-870.5396,4.6291,30.2902,51.9808,0.1784
16935,3.7806,0.1918,0.5000,135.6671,-0.0000,-4.7736,-866.3565,4.5003,29.8323,52.4844,0.1664
16937,4.1371,0.1701,0.5000,136.3127,0.0000,-4.7216,-861.0229,4.3736,29.4203,52.9665,0.1563
16939,4.4510,0.1491,0.5000,136.9418,-0.0000,-4.6726,-854.8123,4.2488,29.0534,53.4270,0.1480
16941,4.7239,0.1290,0.5000,137.5524,-0.0000,-4.6265,-847.9613,4.1262,28.7303,53.8660,0.1411
16943,4.9578,0.1099,0.5000,138.1431,0.0000,-4.5797,-840.0437,3.9959,28.4276,54.3179,0.1350
16945,5.1551,0.0921,0.5000,138.7125,-0.0000,-4.5360,-831.8104,3.8686,28.1710,54.7458,0.1301
16947,5.3184,0.0755,0.5000,139.2596,-0.0000,-4.4951,-823.4195,3.7445,27.9576,55.1509,0.1263
16949,5.4500,0.0602,0.5000,139.7836,-0.0000,-4.4495,-813.3195,3.6007,27.7535,55.6079,0.1229
16951,5.5528,0.0462,0.5000,140.2839,0.0000,-4.4304,-808.8583,3.5387,27.6797,55.8014,0.1218
16953,5.6291,0.0335,0.5000,140.7602,0.0000,-4.3941,-800.0220,3.4184,27.5600,56.1720,0.1200
16955,5.6813,0.0219,0.5000,141.2123,0.0000,-4.3601,-791.3399,3.3033,27.4745,56.5223,0.1189
16957,5.7119,0.0114,0.5000,141.6402,-0.0000,-4.3193,-780.3957,3.1626,27.4086,56.9471,0.1184
16959,5.7228,0.0020,0.5000,142.0439,-0.0000,-4.2959,-773.8481,3.0810,27.3902,57.1932,0.1184
16961,5.7162,-0.0064,0.5000,142.4238,0.0000,-4.2735,-767.4229,3.0031,27.3867,57.4294,0.1188
16963,5.6937,-0.0140,0.5000,142.7801,0.0000,-4.2521,-761.1163,2.9288,27.3967,57.6562,0.1194
16965,5.6572,-0.0208,0.5000,143.1134,-0.0000,-4.2316,-754.9220,2.8581,27.4188,57.8741,0.1203
16967,5.6080,-0.0268,0.5000,143.4240,-0.0000,-4.2120,-748.8322,2.7910,27.4520,58.0838,0.1213
16969,5.5476,-0.0322,0.5000,143.7125,0.0000,-4.1931,-742.8388,2.7276,27.4952,58.2856,0.1226
16971,5.4771,-0.0370,0.5000,143.9794,0.0000,-4.1730,-736.3093,2.6616,27.5535,58.5004,0.1242
16973,5.3976,-0.0413,0.5000,144.2254,-0.0000,-4.1537,-729.8746,2.5998,27.6217,58.7066,0.1260
16975,5.3101,-0.0452,0.5000,144.4511,-0.0000,-4.1352,-723.5226,2.5422,27.6987,58.9049,0.1281
16977,5.2154,-0.0486,0.5000,144.6570,-0.0000,-4.1173,-717.2418,2.4887,27.7836,59.0956,0.1303
16979,5.1143,-0.0517,0.5000,144.8439,-0.0000,-4.1000,-711.0215,2.4391,27.8757,59.2792,0.1327
16981,5.0075,-0.0544,0.5000,145.0122,-0.0000,-4.0833,-704.8514,2.3933,27.9742,59.4559,0.1353
16983,4.8954,-0.0569,0.5000,145.1627,-0.0000,-4.0671,-698.7224,2.3512,28.0784,59.6260,0.1381
16985,4.7788,-0.0592,0.5000,145.2958,-0.0000,-4.0513,-692.6262,2.3126,28.1879,59.7899,0.1410
16987,4.6578,-0.0612,0.5000,145.4122,-0.0000,-4.0360,-686.5553,2.2774,28.3021,59.9476,0.1441
16989,4.5331,-0.0631,0.5000,145.5123,-0.0000,-4.0211,-680.5030,2.2456,28.4207,60.0996,0.1474
16991,4.4048,-0.0648,0.5000,145.5968,-0.0000,-4.0065,-674.4635,2.2168,28.5432,60.2458,0.1508
16993,4.2733,-0.0663,0.5000,145.6660,-0.0000,-3.9922,-668.4316,2.1911,28.6694,60.3864,0.1544
16995,4.1389,-0.0678,0.5000,145.7206,-0.0000,-3.9783,-662.4028,2.1683,28.7989,60.5216,0.1582
16997,4.0017,-0.0691,0.5000,145.7609,-0.0000,-3.9647,-656.3731,2.1484,28.9316,60.6514,0.1621
16999,3.8620,-0.0703,0.5000,145.7874,-0.0000,-3.9513,-650.3390,2.1311,29.0672,60.7760,0.1662
17001,3.7198,-0.0715,0.5000,145.8004,-0.0000,-3.9381,-644.2975,2.1164,29.2055,60.8954,0.1705
17003,3.5754,-0.0726,0.5000,145.8004,-0.0000,-3.9252,-638.2460,2.1042,29.3464,61.0097,0.1750
17005,3.4289,-0.0737,0.5000,145.7877,-0.0000,-3.9125,-632.1820,2.0944,29.4898,61.1189,0.1796
17007,3.2803,-0.0747,0.5000,145.7627,-0.0000,-3.9000,-626.1035,2.0869,29.6355,61.2230,0.1845
17009,3.1297,-0.0756,0.5000,145.7258,-0.0000,-3.8877,-620.0086,2.0816,29.7835,61.3220,0.1895
17011,2.9773,-0.0766,0.5000,145.6771,-0.0000,-3.8756,-613.8955,2.0785,29.9337,61.4161,0.1947
17013,2.8230,-0.0775,0.5000,145.6170,-0.0000,-3.8636,-607.7626,2.0775,30.0860,61.5051,0.2002
17015,2.6669,-0.0784,0.5000,145.5459,-0.0000,-3.8518,-601.6085,2.0786,30.2404,61.5891,0.2058
17017,2.5091,-0.0792,0.5000,145.4639,-0.0000,-3.8401,-595.4318,2.0816,30.3969,61.6680,0.2117
17019,2.3495,-0.0801,0.5000,145.3713,-0.0000,-3.8286,-589.2310,2.0865,30.5553,61.7419,0.2178
17021,2.1882,-0.0810,0.5000,145.2684,-0.0000,-3.8172,-583.0049,2.0933,30.7157,61.8107,0.2242
17023,2.0252,-0.0818,0.5000,145.1553,-0.0000,-3.8060,-576.7521,2.1019,30.8781,61.8744,0.2308
17025,1.8605,-0.0827,0.5000,145.0323,-0.0000,-3.7949,-570.4713,2.1124,31.0425,61.9330,0.2377
17027,1.6941,-0.0835,0.5000,144.8997,-0.0000,-3.7839,-564.1612,2.1246,31.2088,61.9864,0.2449
17029,1.5260,-0.0844,0.5000,144.7576,-0.0000,-3.7730,-557.8204,2.1385,31.3771,62.0346,0.2523
17031,1.3561,-0.0852,0.5000,144.6061,-0.0000,-3.7622,-551.4477,2.1541,31.5474,62.0775,0.2601
17033,1.1845,-0.0861,0.5000,144.4456,-0.0000,-3.7516,-545.0416,2.1715,31.7197,62.1151,0.2681
17035,1.0112,-0.0870,0.5000,144.2760,-0.0000,-3.7410,-538.6008,2.1905,31.8941,62.1473,0.2766
17037,0.8361,-0.0879,0.5000,144.0978,-0.0000,-3.7306,-532.1238,2.2111,32.0704,62.1741,0.2853
17039,0.6591,-0.0888,0.5000,143.9109,-0.0000,-3.7203,-525.6091,2.2335,32.2489,62.1954,0.2945
17041,0.4803,-0.0898,0.5000,143.7155,-0.0000,-3.7101,-519.0553,2.2574,32.4294,62.2111,0.3040
17043,0.2996,-0.0907,0.5000,143.5118,-0.0000,-3.7000,-512.4609,2.2831,32.6121,62.2212,0.3139
17045,0.1170,-0.0917,0.5000,143.2999,-0.0000,-3.6900,-505.8242,2.3103,32.7970,62.2256,0.3243
17047,-0.0676,-0.0927,0.5000,143.0800,-0.0000,-3.6801,-499.1439,2.3393,32.9841,62.2242,0.3351
17049,-0.2542,-0.0937,0.5000,142.8522,-0.0000,-3.6703,-492.4182,2.3699,33.1734,62.2170,0.3464
17051,-0.4429,-0.0947,0.5000,142.6166,-0.0000,-3.6606,-485.6457,2.4022,33.3651,62.2038,0.3583
17053,-0.6337,-0.0958,0.5000,142.3733,-0.0000,-3.6510,-478.8246,2.4363,33.5592,62.1845,0.3706
17055,-0.8267,-0.0969,0.5000,142.1225,-0.0000,-3.6415,-471.9534,2.4721,33.7556,62.1591,0.3836
17057,-1.0219,-0.0980,0.5000,141.8642,-0.0000,-3.6321,-465.0305,2.5096,33.9546,62.1275,0.3971
17059,-1.2194,-0.0992,0.5000,141.5985,-0.0000,-3.6227,-458.0544,2.5490,34.1561,62.0895,0.4113
17061,-1.4193,-0.1004,0.5000,141.3256,-0.0000,-3.6135,-451.0234,2.5902,34.3602,62.0451,0.4262
17063,-1.6216,-0.1016,0.5000,141.0455,-0.0000,-3.6044,-443.9360,2.6333,34.5670,61.9942,0.4418
17065,-1.8264,-0.1029,0.5000,140.7584,-0.0000,-3.5954,-436.7908,2.6783,34.7765,61.9366,0.4582
17067,-2.0338,-0.1042,0.5000,140.4642,-0.0000,-3.5865,-429.5864,2.7253,34.9888,61.8722,0.4754
17069,-2.2438,-0.1055,0.5000,140.1631,-0.0000,-3.5777,-422.3214,2.7743,35.2040,61.8009,0.4935
17071,-2.4566,-0.1069,0.5000,139.8552,-0.0000,-3.5689,-414.9947,2.8255,35.4221,61.7226,0.5125
17073,-2.6722,-0.1083,0.5000,139.5404,-0.0000,-3.5603,-407.6052,2.8788,35.6433,61.6372,0.5325
17075,-2.8906,-0.1098,0.5000,139.2190,-0.0000,-3.5518,-400.1519,2.9344,35.8675,61.5445,0.5535
17077,-3.1121,-0.1113,0.5000,138.8908,-0.0000,-3.5433,-392.6341,2.9923,36.0950,61.4443,0.5757
17079,-3.3366,-0.1128,0.5000,138.5560,-0.0000,-3.5350,-385.0514,3.0527,36.3257,61.3367,0.5991
17081,-3.5642,-0.1144,0.5000,138.2147,-0.0000,-3.5267,-377.4036,3.1155,36.5597,61.2213,0.6238
17083,-3.7951,-0.1161,0.5000,137.8668,-0.0000,-3.5186,-369.6906,3.1810,36.7971,61.0981,0.6498
17085,-4.0293,-0.1177,0.5000,137.5125,-0.0000,-3.5105,-361.9130,3.2492,37.0380,60.9670,0.6774
17087,-4.2669,-0.1195,0.5000,137.1516,-0.0000,-3.5025,-354.0717,3.3202,37.2824,60.8277,0.7065
17089,-4.5080,-0.1212,0.5000,136.7844,-0.0000,-3.4946,-346.1680,3.3941,37.5305,60.6802,0.7373
17091,-4.7527,-0.1230,0.5000,136.4108,-0.0000,-3.4868,-338.2039,3.4712,37.7824,60.5243,0.7700
17093,-5.0011,-0.1249,0.5000,136.0308,-0.0000,-3.4791,-330.1821,3.5515,38.0380,60.3599,0.8045
17095,-5.2532,-0.1268,0.5000,135.6445,-0.0000,-3.4715,-322.1058,3.6351,38.2974,60.1867,0.8412
17097,-5.5091,-0.1287,0.5000,135.2520,-0.0000,-3.4639,-313.9794,3.7223,38.5607,60.0048,0.8802
17099,-5.7689,-0.1306,0.5000,134.8531,-0.0000,-3.4565,-305.8078,3.8131,38.8280,59.8139,0.9216
17101,-6.0327,-0.1326,0.5000,134.4481,-0.0000,-3.4491,-297.5974,3.9079,39.0994,59.6140,0.9655
17103,-6.3005,-0.1347,0.5000,134.0368,-0.0000,-3.4418,-289.3556,4.0066,39.3747,59.4049,1.0123
17105,-6.5723,-0.1367,0.5000,133.6194,-0.0000,-3.4346,-281.0911,4.1096,39.6541,59.1865,1.0620
17107,-6.8483,-0.1387,0.5000,133.1959,-0.0000,-3.4274,-272.8143,4.2171,39.9376,58.9587,1.1150
17109,-7.1283,-0.1408,0.5000,132.7664,-0.0000,-3.4204,-264.5369,4.3291,40.2252,58.7214,1.1714
17111,-7.4124,-0.1428,0.5000,132.3309,-0.0000,-3.4134,-256.2728,4.4460,40.5168,58.4747,1.2315
17113,-7.7005,-0.1448,0.5000,131.8895,-0.0000,-3.4065,-248.0373,4.5680,40.8124,58.2185,1.2956
17115,-7.9927,-0.1468,0.5000,131.4423,-0.0000,-3.3997,-239.8483,4.6953,41.1119,57.9527,1.3639
17117,-8.2888,-0.1488,0.5000,130.9894,-0.0000,-3.3929,-231.7254,4.8281,41.4152,57.6773,1.4367
17119,-8.5886,-0.1506,0.5000,130.5310,-0.0000,-3.3862,-223.6909,4.9667,41.7223,57.3926,1.5144
17121,-8.8921,-0.1524,0.5000,130.0672,-0.0000,-3.3797,-215.7692,5.1112,42.0329,57.0985,1.5972
17123,-9.1991,-0.1541,0.5000,129.5982,-0.0000,-3.3732,-207.9869,5.2619,42.3468,56.7952,1.6855
17125,-9.5093,-0.1556,0.5000,129.1242,-0.0000,-3.3668,-200.3730,5.4190,42.6638,56.4829,1.7796
17127,-9.8223,-0.1570,0.5000,128.6456,-0.0000,-3.3605,-192.9584,5.5827,42.9836,56.1618,1.8797
17129,-10.1379,-0.1582,0.5000,128.1626,-0.0000,-3.3543,-185.7759,5.7532,43.3058,55.8324,1.9862
17131,-10.4556,-0.1592,0.5000,127.6756,-0.0000,-3.3482,-178.8593,5.9305,43.6301,55.4949,2.0993
17133,-10.7749,-0.1599,0.5000,127.1851,0.0000,-3.3423,-172.2430,6.1149,43.9559,55.1498,2.2194
17135,-11.0953,-0.1603,0.5000,126.6915,-0.0000,-3.3366,-165.9609,6.3064,44.2829,54.7977,2.3465
17137,-11.4160,-0.1604,0.5000,126.1955,-0.0000,-3.3311,-160.0457,6.5049,44.6102,54.4391,2.4809
17139,-11.7365,-0.1601,0.5000,125.6976,-0.0000,-3.3258,-154.5267,6.7104,44.9375,54.0748,2.6226
17141,-12.0559,-0.1594,0.5000,125.1987,0.0000,-3.3208,-149.4291,6.9229,45.2638,53.7055,2.7716
17143,-12.3734,-0.1583,0.5000,124.6995,0.0000,-3.3161,-144.7714,7.1420,45.5884,53.3321,2.9278
17145,-12.6880,-0.1567,0.5000,124.2011,-0.0000,-3.3117,-140.5633,7.3676,45.9105,52.9554,3.0910
17147,-12.9989,-0.1546,0.5000,123.7043,-0.0000,-3.3077,-136.8088,7.5991,46.2293,52.5764,3.2608
17149,-13.3052,-0.1521,0.5000,123.2104,0.0000,-3.3042,-133.4895,7.8361,46.5437,52.1960,3.4368
17151,-13.6057,-0.1491,0.5000,122.7205,0.0000,-3.3011,-130.5942,8.0781,46.8529,51.8153,3.6183
17153,-13.8997,-0.1457,0.5000,122.2359,-0.0000,-3.2986,-128.0770,8.3242,47.1559,51.4351,3.8047
17155,-14.1863,-0.1418,0.5000,121.7578,-0.0000,-3.2965,-125.8940,8.5737,47.4518,51.0565,3.9952
17157,-14.4646,-0.1376,0.5000,121.2876,-0.0000,-3.2952,-124.4774,8.7591,47.6645,50.7793,4.1375
17159,-14.7342,-0.1330,0.5000,120.8266,-0.0000,-3.2935,-121.9961,9.1326,48.0755,50.2301,4.4261
17161,-14.9943,-0.1283,0.5000,120.3760,0.0000,-3.2930,-120.8856,9.3200,48.2734,49.9585,4.5716
17163,-15.2449,-0.1234,0.5000,119.9369,-0.0000,-3.2924,-118.8052,9.6944,48.6525,49.4223,4.8635
17165,-15.4855,-0.1185,0.5000,119.5104,-0.0000,-3.2923,-117.7848,9.8808,48.8335,49.1580,5.0094
17167,-15.7163,-0.1136,0.5000,119.0974,0.0000,-3.2923,-116.7568,10.0661,49.0085,48.8964,5.1548
17169,-15.9374,-0.1087,0.5000,118.6984,-0.0000,-3.2922,-114.6209,10.4325,49.3408,48.3813,5.4435
17171,-16.1490,-0.1041,0.5000,118.3138,0.0000,-3.2920,-113.4904,10.6131,49.4980,48.1277,5.5866
17173,-16.3517,-0.0997,0.5000,117.9440,0.0000,-3.2917,-112.3130,10.7918,49.6494,47.8768,5.7287
17175,-16.5459,-0.0956,0.5000,117.5887,-0.0000,-3.2905,-109.8176,11.1427,49.9352,47.3824,6.0097
17177,-16.7322,-0.0917,0.5000,117.2478,0.0000,-3.2894,-108.5045,11.3148,50.0699,47.1387,6.1487
17179,-16.9113,-0.0882,0.5000,116.9207,0.0000,-3.2881,-107.1557,11.4845,50.1995,46.8971,6.2868
17181,-17.0837,-0.0851,0.5000,116.6068,-0.0000,-3.2844,-104.3816,11.8169,50.4440,46.4200,6.5604
17183,-17.2502,-0.0822,0.5000,116.3053,0.0000,-3.2820,-102.9722,11.9797,50.5595,46.1842,6.6961
17185,-17.4113,-0.0796,0.5000,116.0153,0.0000,-3.2793,-101.5580,12.1403,50.6708,45.9500,6.8314
17187,-17.5677,-0.0774,0.5000,115.7357,0.0000,-3.2725,-98.7426,12.4553,50.8819,45.4858,7.1009
17189,-17.7199,-0.0753,0.5000,115.4656,0.0000,-3.2686,-97.3517,12.6099,50.9822,45.2556,7.2354
17191,-17.8683,-0.0736,0.5000,115.2039,-0.0000,-3.2597,-94.6196,12.9142,51.1735,44.7984,7.5048
17193,-18.0136,-0.0721,0.5000,114.9496,0.0000,-3.2547,-93.2807,13.0640,51.2650,44.5711,7.6400
17195,-18.1561,-0.0708,0.5000,114.7017,0.0000,-3.2495,-91.9595,13.2126,51.3539,44.3446,7.7756
17197,-18.2962,-0.0697,0.5000,114.4594,-0.0000,-3.2380,-89.3618,13.5065,51.5250,43.8936,8.0492
17199,-18.4344,-0.0688,0.5000,114.2218,0.0000,-3.2319,-88.0798,13.6522,51.6075,43.6688,8.1874
17201,-18.5710,-0.0680,0.5000,113.9881,0.0000,-3.2255,-86.8040,13.7971,51.6882,43.4445,8.3269
17203,-18.7064,-0.0675,0.5000,113.7575,0.0000,-3.2165,-85.0817,13.9924,51.7948,43.1415,8.5177
17205,-18.8409,-0.0671,0.5000,113.5294,-0.0000,-3.2072,-83.3533,14.1871,51.8987,42.8388,8.7115
17207,-18.9749,-0.0669,0.5000,113.3032,0.0000,-3.1975,-81.6092,14.3816,52.0003,42.5363,8.9088
17209,-19.1088,-0.0669,0.5000,113.0783,-0.0000,-3.1865,-79.6672,14.5953,52.1094,42.2044,9.1300
17211,-19.2427,-0.0671,0.5000,112.8541,-0.0000,-3.1751,-77.6833,14.8098,52.2166,41.8721,9.3568
17213,-19.3773,-0.0674,0.5000,112.6301,0.0000,-3.1673,-76.3324,14.9536,52.2871,41.6502,9.5117
17215,-19.5126,-0.0679,0.5000,112.4057,-0.0000,-3.1554,-74.2570,15.1708,52.3919,41.3166,9.7501
17217,-19.6493,-0.0686,0.5000,112.1806,0.0000,-3.1444,-72.3259,15.3692,52.4856,41.0142,9.9725
17219,-19.7875,-0.0694,0.5000,111.9542,0.0000,-3.1338,-70.4599,15.5577,52.5732,40.7291,10.1882
17221,-19.9276,-0.0705,0.5000,111.7260,-0.0000,-3.1207,-68.1487,15.7875,52.6780,40.3853,10.4569
17223,-20.0701,-0.0717,0.5000,111.4955,-0.0000,-3.1079,-65.8547,16.0120,52.7785,40.0536,10.7259
17225,-20.2153,-0.0732,0.5000,111.2623,-0.0000,-3.0949,-63.4822,16.2415,52.8794,39.7195,11.0073
17227,-20.3636,-0.0748,0.5000,111.0258,-0.0000,-3.0815,-61.0298,16.4767,52.9809,39.3828,11.3026
17229,-20.5154,-0.0766,0.5000,110.7855,-0.0000,-3.0653,-58.0372,16.7622,53.1017,38.9821,11.6706
17231,-20.6712,-0.0786,0.5000,110.5410,-0.0000,-3.0570,-56.5001,16.9088,53.1628,38.7801,11.8637
17233,-20.8312,-0.0809,0.5000,110.2917,-0.0000,-3.0358,-52.5294,17.2893,53.3185,38.2676,12.3775
17235,-20.9960,-0.0833,0.5000,110.0371,-0.0000,-3.0227,-50.0678,17.5280,53.4140,37.9552,12.7091
17237,-21.1659,-0.0860,0.5000,109.7767,-0.0000,-3.0093,-47.5572,17.7749,53.5113,37.6393,13.0598
17239,-21.3414,-0.0888,0.5000,109.5099,-0.0000,-2.9956,-45.0037,18.0310,53.6103,37.3197,13.4313
17241,-21.5228,-0.0919,0.5000,109.2363,-0.0000,-2.9815,-42.4154,18.2969,53.7115,36.9962,13.8255
17243,-21.7107,-0.0952,0.5000,108.9553,-0.0000,-2.9672,-39.8019,18.5737,53.8148,36.6685,14.2447
17245,-21.9053,-0.0986,0.5000,108.6663,-0.0000,-2.9526,-37.1741,18.8622,53.9204,36.3364,14.6910
17247,-22.1072,-0.1023,0.5000,108.3690,-0.0000,-2.9376,-34.5444,19.1633,54.0285,35.9997,15.1672
17249,-22.3166,-0.1062,0.5000,108.0628,-0.0000,-2.9223,-31.9265,19.4782,54.1390,35.6581,15.6757
17251,-22.5340,-0.1102,0.5000,107.7472,-0.0000,-2.9066,-29.3352,19.8078,54.2522,35.3116,16.2196
17253,-22.7597,-0.1145,0.5000,107.4219,-0.0000,-2.8905,-26.7864,20.1533,54.3681,34.9599,16.8021
17255,-22.9941,-0.1189,0.5000,107.0863,-0.0000,-2.8741,-24.2962,20.5159,54.4866,34.6028,17.4265
17257,-23.2375,-0.1234,0.5000,106.7402,-0.0000,-2.8574,-21.8810,20.8967,54.6078,34.2402,18.0965
17259,-23.4901,-0.1281,0.5000,106.3833,-0.0000,-2.8402,-19.5571,21.2970,54.7316,33.8720,18.8163
17261,-23.7523,-0.1329,0.5000,106.0152,-0.0000,-2.8228,-17.3395,21.7180,54.8580,33.4981,19.5901
17263,-24.0243,-0.1378,0.5000,105.6359,-0.0000,-2.7868,-13.2792,22.6276,55.1179,32.7328,21.3189
17265,-24.3063,-0.1429,0.5000,105.2453,-0.0000,-2.7683,-11.4579,23.1189,55.2511,32.3413,22.2845
17267,-24.5985,-0.1480,0.5000,104.8432,-0.0000,-2.7495,-9.7872,23.6365,55.3862,31.9439,23.3255
17269,-24.9010,-0.1532,0.5000,104.4297,-0.0000,-2.7304,-8.2713,24.1816,55.5228,31.5406,24.4481
17271,-25.2140,-0.1585,0.5000,104.0051,-0.0000,-2.7110,-6.9120,24.7559,55.6607,31.1314,25.6595
17273,-25.5377,-0.1638,0.5000,103.5695,-0.0000,-2.6914,-5.7083,25.3609,55.7995,30.7164,26.9673
17275,-25.8720,-0.1692,0.5000,103.1233,-0.0000,-2.6715,-4.6555,25.9979,55.9389,30.2956,28.3795
17277,-26.2172,-0.1746,0.5000,102.6669,-0.0000,-2.6515,-3.7466,26.6683,56.0783,29.8691,29.9051
17279,-26.5731,-0.1800,0.5000,102.2007,-0.0000,-2.6312,-2.9738,27.3739,56.2173,29.4372,31.5537
17281,-26.9399,-0.1854,0.5000,101.7254,-0.0000,-2.6107,-2.3260,28.1160,56.3554,28.9998,33.3356
17283,-27.3176,-0.1909,0.5000,101.2416,-0.0000,-2.5899,-1.7913,28.8961,56.4920,28.5572,35.2621
17285,-27.7061,-0.1963,0.5000,100.7500,-0.0000,-2.5690,-1.3576,29.7156,56.6265,28.1095,37.3451
17287,-28.1054,-0.2017,0.5000,100.2513,-0.0000,-2.5478,-1.0109,30.5758,56.7584,27.6570,39.5976
17289,-28.5155,-0.2071,0.5000,99.7464,-0.0000,-2.5262,-0.7391,31.4780,56.8868,27.1998,42.0337
17291,-28.9363,-0.2124,0.5000,99.2361,-0.0000,-2.5044,-0.5297,32.4234,57.0112,26.7382,44.6685
17293,-29.3679,-0.2178,0.5000,98.7211,-0.0000,-2.4820,-0.3714,33.4130,57.1308,26.2724,47.5182
17295,-29.8101,-0.2231,0.5000,98.2022,-0.0000,-2.4592,-0.2555,34.4480,57.2449,25.8026,50.6006
17297,-30.2629,-0.2284,0.5000,97.6804,-0.0001,-2.4358,-0.1715,35.5288,57.3525,25.3290,53.9346
17299,-30.7265,-0.2338,0.5000,97.1563,-0.0001,-2.3865,-0.0703,37.8298,57.5454,24.3715,61.4424
