Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1498,-90.2246,-0.0000,0.5000,59.7224,-0.0002,-0.0407,-0.0000,0.1472,0.0037,-0.0012,171.3223,0.1714,1.3093
1500,-90.2247,-0.0000,0.5000,59.7152,-0.0002,-0.0407,0.0000,0.1472,0.0036,-0.0012,171.3074,0.1714,1.3093
1502,-90.2248,-0.0000,0.5000,59.7083,-0.0002,-0.0407,0.0000,0.1472,0.0036,-0.0012,171.2929,0.1714,1.3093
1504,-90.2249,-0.0000,0.5000,59.7015,-0.0002,-0.0408,-0.0000,0.1472,0.0035,-0.0012,171.2787,0.1714,1.3093
1506,-90.2249,-0.0000,0.5000,59.6948,-0.0002,-0.0408,-0.0000,0.1472,0.0034,-0.0012,171.2649,0.1714,1.3093
1508,-90.2250,-0.0000,0.5000,59.6883,-0.0002,-0.0408,0.0000,0.1472,0.0033,-0.0012,171.2514,0.1714,1.3093
1510,-90.2251,-0.0000,0.5000,59.6820,-0.0002,-0.0409,-0.0000,0.1471,0.0033,-0.0012,171.2382,0.1713,1.3093
1512,-90.2251,-0.0000,0.5000,59.6758,-0.0002,-0.0409,-0.0000,0.1471,0.0032,-0.0012,171.2253,0.1713,1.3093
1514,-90.2252,-0.0000,0.5000,59.6698,-0.0002,-0.0409,0.0000,0.1471,0.0031,-0.0012,171.2128,0.1713,1.3093
1516,-90.2253,-0.0000,0.5000,59.6639,-0.0002,-0.0410,0.0000,0.1471,0.0031,-0.0012,171.2006,0.1713,1.3093
1518,-90.2253,-0.0000,0.5000,59.6582,-0.0002,-0.0410,-0.0000,0.1471,0.0030,-0.0012,171.1887,0.1713,1.3093
1520,-90.2254,-0.0000,0.5000,59.6527,-0.0002,-0.0410,-0.0000,0.1471,0.0029,-0.0012,171.1771,0.1713,1.3093
1522,-90.2255,-0.0000,0.5000,59.6473,-0.0002,-0.0411,0.0000,0.1471,0.0029,-0.0012,171.1658,0.1713,1.3093
1524,-90.2255,-0.0000,0.5000,59.6420,-0.0002,-0.0411,0.0000,0.1471,0.0028,-0.0012,171.1548,0.1713,1.3093
1526,-90.2256,-0.0000,0.5000,59.6369,-0.0002,-0.0411,-0.0000,0.1471,0.0027,-0.0012,171.1442,0.1713,1.3093
1528,-90.2256,-0.0000,0.5000,59.6319,-0.0002,-0.0412,-0.0000,0.1471,0.0027,-0.0012,171.1338,0.1712,1.3093
1530,-90.2257,-0.0000,0.5000,59.6271,-0.0002,-0.0412,0.0000,0.1471,0.0026,-0.0012,171.1237,0.1712,1.3093
1532,-90.2257,-0.0000,0.5000,59.6224,-0.0002,-0.0412,0.0000,0.1471,0.0026,-0.0012,171.1139,0.1712,1.3093
1534,-90.2258,-0.0000,0.5000,59.6178,-0.0002,-0.0413,-0.0000,0.1471,0.0025,-0.0012,171.1044,0.1712,1.3093
1536,-90.2258,-0.0000,0.5000,59.6134,-0.0002,-0.0413,-0.0000,0.1471,0.0025,-0.0012,171.0952,0.1712,1.3093
1538,-90.2259,-0.0000,0.5000,59.6091,-0.0002,-0.0413,0.0000,0.1471,0.0024,-0.0012,171.0862,0.1712,1.3093
1540,-90.2259,-0.0000,0.5000,59.6049,-0.0002,-0.0413,0.0000,0.1471,0.0024,-0.0012,171.0775,0.1712,1.3093
1542,-90.2260,-0.0000,0.5000,59.6009,-0.0002,-0.0414,-0.0000,0.1471,0.0023,-0.0012,171.0691,0.1712,1.3093
1544,-90.2260,-0.0000,0.5000,59.5970,-0.0002,-0.0414,-0.0000,0.1471,0.0023,-0.0012,171.0610,0.1712,1.3093
1546,-90.2261,-0.0000,0.5000,59.5933,-0.0002,-0.0414,0.0000,0.1471,0.0022,-0.0012,171.0531,0.1712,1.3093
1548,-90.2261,-0.0000,0.5000,59.5896,-0.0002,-0.0415,0.0000,0.1471,0.0022,-0.0012,171.0455,0.1712,1.3093
1550,-90.2261,-0.0000,0.5000,59.5861,-0.0002,-0.0415,-0.0000,0.1471,0.0021,-0.0012,171.0382,0.1711,1.3093
1552,-90.2262,-0.0000,0.5000,59.5827,-0.0002,-0.0415,-0.0000,0.1471,0.0021,-0.0012,171.0311,0.1711,1.3093
1554,-90.2262,-0.0000,0.5000,59.5794,-0.0002,-0.0415,0.0000,0.1471,0.0020,-0.0012,171.0243,0.1711,1.3093
1556,-90.2263,-0.0000,0.5000,59.5763,-0.0002,-0.0416,0.0000,0.1471,0.0020,-0.0012,171.0177,0.1711,1.3093
1558,-90.2263,-0.0000,0.5000,59.5733,-0.0002,-0.0416,-0.0000,0.1471,0.0019,-0.0012,171.0113,0.1711,1.3093
1560,-90.2263,-0.0000,0.5000,59.5704,-0.0002,-0.0416,-0.0000,0.1471,0.0019,-0.0012,171.0052,0.1711,1.3093
1562,-90.2264,-0.0000,0.5000,59.5676,-0.0002,-0.0417,0.0000,0.1471,0.0019,-0.0012,170.9994,0.1711,1.3093
1564,-90.2264,-0.0000,0.5000,59.5649,-0.0002,-0.0417,0.0000,0.1471,0.0018,-0.0012,170.9938,0.1711,1.3093
1566,-90.2264,-0.0000,0.5000,59.5623,-0.0002,-0.0417,-0.0000,0.1471,0.0018,-0.0012,170.9884,0.1711,1.3093
1568,-90.2265,-0.0000,0.5000,59.5599,-0.0002,-0.0417,-0.0000,0.1471,0.0018,-0.0012,170.9832,0.1711,1.3093
1570,-90.2265,-0.0000,0.5000,59.5575,-0.0002,-0.0418,0.0000,0.1471,0.0017,-0.0012,170.9783,0.1711,1.3093
1572,-90.2265,-0.0000,0.5000,59.5553,-0.0002,-0.0418,-0.0000,0.1471,0.0017,-0.0011,170.9736,0.1711,1.3093
1574,-90.2265,-0.0000,0.5000,59.5532,-0.0002,-0.0418,-0.0000,0.1471,0.0016,-0.0011,170.9692,0.1711,1.3093
1576,-90.2266,-0.0000,0.5000,59.5512,-0.0002,-0.0418,0.0000,0.1471,0.0016,-0.0011,170.9649,0.1711,1.3093
1578,-90.2266,-0.0000,0.5000,59.5493,-0.0002,-0.0419,0.0000,0.1471,0.0016,-0.0011,170.9609,0.1711,1.3093
1580,-90.2266,-0.0000,0.5000,59.5474,-0.0002,-0.0419,-0.0000,0.1471,0.0016,-0.0011,170.9571,0.1711,1.3093
1582,-90.2266,-0.0000,0.5000,59.5457,-0.0002,-0.0419,-0.0000,0.1471,0.0015,-0.0011,170.9535,0.1711,1.3093
1584,-90.2266,-0.0000,0.5000,59.5441,-0.0002,-0.0419,0.0000,0.1471,0.0015,-0.0011,170.9501,0.1711,1.3093
1586,-90.2267,-0.0000,0.5000,59.5426,-0.0002,-0.0420,0.0000,0.1471,0.0015,-0.0011,170.9469,0.1711,1.3093
1588,-90.2267,-0.0000,0.5000,59.5412,-0.0002,-0.0420,-0.0000,0.1471,0.0014,-0.0011,170.9440,0.1710,1.3093
1590,-90.2267,-0.0000,0.5000,59.5399,-0.0002,-0.0420,-0.0000,0.1471,0.0014,-0.0011,170.9412,0.1710,1.3093
1592,-90.2267,-0.0000,0.5000,59.5387,-0.0002,-0.0420,0.0000,0.1471,0.0014,-0.0011,170.9387,0.1710,1.3093
1594,-90.2267,-0.0000,0.5000,59.5376,-0.0002,-0.0420,0.0000,0.1471,0.0014,-0.0011,170.9363,0.1710,1.3093
1596,-90.2267,-0.0000,0.5000,59.5366,-0.0002,-0.0421,-0.0000,0.1471,0.0013,-0.0011,170.9341,0.1710,1.3093
1598,-90.2268,-0.0000,0.5000,59.5357,-0.0002,-0.0421,-0.0000,0.1471,0.0013,-0.0011,170.9322,0.1710,1.3093
1600,-90.2268,-0.0000,0.5000,59.5349,-0.0002,-0.0421,0.0000,0.1471,0.0013,-0.0011,170.9304,0.1710,1.3093
1602,-90.2268,-0.0000,0.5000,59.5341,-0.0002,-0.0421,0.0000,0.1471,0.0013,-0.0011,170.9288,0.1710,1.3093
1604,-90.2268,-0.0000,0.5000,59.5335,-0.0002,-0.0422,-0.0000,0.1471,0.0012,-0.0011,170.9274,0.1710,1.3093
1606,-90.2268,-0.0000,0.5000,59.5330,-0.0002,-0.0422,-0.0000,0.1471,0.0012,-0.0011,170.9262,0.1710,1.3093
1608,-90.2268,-0.0000,0.5000,59.5325,-0.0002,-0.0422,0.0000,0.1471,0.0012,-0.0011,170.9251,0.1710,1.3093
1610,-90.2268,-0.0000,0.5000,59.5321,-0.0002,-0.0422,0.0000,0.1472,0.0012,-0.0011,170.9243,0.1710,1.3093
1612,-90.2268,-0.0000,0.5000,59.5318,-0.0002,-0.0422,-0.0000,0.1472,0.0011,-0.0011,170.9236,0.1710,1.3093
1614,-90.2268,-0.0000,0.5000,59.5316,-0.0002,-0.0423,-0.0000,0.1472,0.0011,-0.0011,170.9231,0.1710,1.3093
1616,-90.2268,-0.0000,0.5000,59.5315,-0.0002,-0.0423,0.0000,0.1472,0.0011,-0.0011,170.9228,0.1710,1.3093
1618,-90.2268,-0.0000,0.5000,59.5314,-0.0002,-0.0423,0.0000,0.1472,0.0011,-0.0011,170.9226,0.1710,1.3093
1620,-90.2268,-0.0000,0.5000,59.5315,-0.0002,-0.0423,-0.0000,0.1472,0.0011,-0.0011,170.9226,0.1710,1.3093
1622,-90.2268,-0.0000,0.5000,59.5316,-0.0002,-0.0424,-0.0000,0.1472,0.0010,-0.0011,170.9228,0.1710,1.3093
1624,-90.2268,-0.0000,0.5000,59.5318,-0.0002,-0.0424,0.0000,0.1472,0.0010,-0.0011,170.9232,0.1710,1.3093
1626,-90.2268,-0.0000,0.5000,59.5321,-0.0002,-0.0424,0.0000,0.1472,0.0010,-0.0011,170.9237,0.1710,1.3093
1628,-90.2268,0.0000,0.5000,59.5324,-0.0002,-0.0424,-0.0000,0.1472,0.0010,-0.0011,170.9244,0.1710,1.3093
1630,-90.2268,0.0000,0.5000,59.5329,-0.0002,-0.0424,-0.0000,0.1472,0.0010,-0.0011,170.9252,0.1710,1.3093
1632,-90.2268,0.0000,0.5000,59.5334,-0.0002,-0.0425,0.0000,0.1472,0.0010,-0.0011,170.9262,0.1710,1.3093
1634,-90.2268,0.0000,0.5000,59.5340,-0.0002,-0.0425,-0.0000,0.1472,0.0009,-0.0011,170.9274,0.1710,1.3093
1636,-90.2268,0.0000,0.5000,59.5347,-0.0002,-0.0425,-0.0000,0.1472,0.0009,-0.0011,170.9287,0.1710,1.3093
1638,-90.2268,0.0000,0.5000,59.5354,-0.0002,-0.0425,0.0000,0.1472,0.0009,-0.0011,170.9301,0.1710,1.3093
1640,-90.2268,0.0000,0.5000,59.5362,-0.0002,-0.0425,0.0000,0.1472,0.0009,-0.0011,170.9317,0.1710,1.3093
1642,-90.2268,0.0000,0.5000,59.5371,-0.0002,-0.0426,-0.0000,0.1473,0.0009,-0.0011,170.9335,0.1710,1.3093
1644,-90.2268,0.0000,0.5000,59.5380,-0.0002,-0.0426,-0.0000,0.1473,0.0009,-0.0011,170.9354,0.1710,1.3093
1646,-90.2268,0.0000,0.5000,59.5390,-0.0002,-0.0426,0.0000,0.1473,0.0008,-0.0011,170.9374,0.1710,1.3093
1648,-90.2268,0.0000,0.5000,59.5401,-0.0002,-0.0426,0.0000,0.1473,0.0008,-0.0011,170.9396,0.1710,1.3093
1650,-90.2268,0.0000,0.5000,59.5413,-0.0002,-0.0426,-0.0000,0.1473,0.0008,-0.0011,170.9419,0.1710,1.3093
1652,-90.2268,0.0000,0.5000,59.5425,-0.0002,-0.0426,-0.0000,0.1473,0.0008,-0.0011,170.9444,0.1710,1.3093
1654,-90.2268,0.0000,0.5000,59.5438,-0.0002,-0.0427,0.0000,0.1473,0.0008,-0.0011,170.9470,0.1711,1.3093
1656,-90.2268,0.0000,0.5000,59.5452,-0.0002,-0.0427,0.0000,0.1473,0.0008,-0.0011,170.9498,0.1711,1.3093
1658,-90.2268,0.0000,0.5000,59.5466,-0.0002,-0.0427,-0.0000,0.1473,0.0008,-0.0011,170.9527,0.1711,1.3093
1660,-90.2267,0.0000,0.5000,59.5481,-0.0002,-0.0427,-0.0000,0.1473,0.0008,-0.0011,170.9557,0.1711,1.3093
1662,-90.2267,0.0000,0.5000,59.5496,-0.0002,-0.0427,0.0000,0.1473,0.0007,-0.0011,170.9588,0.1711,1.3093
1664,-90.2267,0.0000,0.5000,59.5512,-0.0002,-0.0428,0.0000,0.1473,0.0007,-0.0011,170.9621,0.1711,1.3093
1666,-90.2267,0.0000,0.5000,59.5529,-0.0002,-0.0428,-0.0000,0.1474,0.0007,-0.0011,170.9655,0.1711,1.3093
1668,-90.2267,0.0000,0.5000,59.5547,-0.0002,-0.0428,-0.0000,0.1474,0.0007,-0.0011,170.9690,0.1711,1.3093
1670,-90.2267,0.0000,0.5000,59.5564,-0.0002,-0.0428,0.0000,0.1474,0.0007,-0.0011,170.9727,0.1711,1.3093
1672,-90.2267,0.0000,0.5000,59.5583,-0.0002,-0.0428,0.0000,0.1474,0.0007,-0.0011,170.9764,0.1711,1.3093
1674,-90.2266,0.0000,0.5000,59.5602,-0.0002,-0.0428,-0.0000,0.1474,0.0007,-0.0011,170.9804,0.1711,1.3093
1676,-90.2266,0.0000,0.5000,59.5622,-0.0002,-0.0429,-0.0000,0.1474,0.0007,-0.0011,170.9844,0.1711,1.3093
1678,-90.2266,0.0000,0.5000,59.5642,-0.0002,-0.0429,0.0000,0.1474,0.0007,-0.0011,170.9885,0.1711,1.3093
1680,-90.2266,0.0000,0.5000,59.5663,-0.0002,-0.0429,0.0000,0.1474,0.0007,-0.0011,170.9928,0.1711,1.3093
1682,-90.2266,0.0000,0.5000,59.5684,-0.0002,-0.0429,-0.0000,0.1474,0.0006,-0.0011,170.9971,0.1711,1.3093
1684,-90.2266,0.0000,0.5000,59.5706,-0.0002,-0.0429,-0.0000,0.1474,0.0006,-0.0011,171.0016,0.1711,1.3093
1686,-90.2265,0.0000,0.5000,59.5729,-0.0002,-0.0429,0.0000,0.1475,0.0006,-0.0011,171.0062,0.1711,1.3093
1688,-90.2265,0.0000,0.5000,59.5752,-0.0002,-0.0430,0.0000,0.1475,0.0006,-0.0011,171.0109,0.1711,1.3093
1690,-90.2265,0.0000,0.5000,59.5776,-0.0002,-0.0430,-0.0000,0.1475,0.0006,-0.0011,171.0158,0.1711,1.3093
1692,-90.2265,0.0000,0.5000,59.5800,-0.0002,-0.0430,-0.0000,0.1475,0.0006,-0.0011,171.0207,0.1711,1.3093
1694,-90.2265,0.0000,0.5000,59.5824,-0.0002,-0.0430,0.0000,0.1475,0.0006,-0.0011,171.0257,0.1711,1.3093
1696,-90.2264,0.0000,0.5000,59.5849,-0.0002,-0.0430,-0.0000,0.1475,0.0006,-0.0011,171.0309,0.1711,1.3093
1698,-90.2264,0.0000,0.5000,59.5875,-0.0002,-0.0430,-0.0000,0.1475,0.0006,-0.0011,171.0361,0.1711,1.3093
1700,-90.2264,0.0000,0.5000,59.5901,-0.0002,-0.0430,0.0000,0.1475,0.0006,-0.0011,171.0415,0.1711,1.3093
1702,-90.2264,0.0000,0.5000,59.5928,-0.0002,-0.0431,0.0000,0.1475,0.0006,-0.0011,171.0470,0.1712,1.3093
1704,-90.2263,0.0000,0.5000,59.5955,-0.0002,-0.0431,-0.0000,0.1475,0.0006,-0.0011,171.0525,0.1712,1.3093
1706,-90.2263,0.0000,0.5000,59.5982,-0.0002,-0.0431,-0.0000,0.1476,0.0005,-0.0011,171.0582,0.1712,1.3093
1708,-90.2263,0.0000,0.5000,59.6011,-0.0002,-0.0431,0.0000,0.1476,0.0005,-0.0011,171.0639,0.1712,1.3093
1710,-90.2263,0.0000,0.5000,59.6039,-0.0002,-0.0431,0.0000,0.1476,0.0005,-0.0011,171.0698,0.1712,1.3093
1712,-90.2262,0.0000,0.5000,59.6068,-0.0002,-0.0431,-0.0000,0.1476,0.0005,-0.0011,171.0757,0.1712,1.3093
1714,-90.2262,0.0000,0.5000,59.6097,-0.0002,-0.0431,-0.0000,0.1476,0.0005,-0.0011,171.0818,0.1712,1.3093
1716,-90.2262,0.0000,0.5000,59.6127,-0.0002,-0.0432,0.0000,0.1476,0.0005,-0.0011,171.0879,0.1712,1.3093
1718,-90.2261,0.0000,0.5000,59.6158,-0.0002,-0.0432,0.0000,0.1476,0.0005,-0.0011,171.0942,0.1712,1.3093
1720,-90.2261,0.0000,0.5000,59.6188,-0.0002,-0.0432,-0.0000,0.1476,0.0005,-0.0011,171.1005,0.1712,1.3093
1722,-90.2261,0.0000,0.5000,59.6220,-0.0002,-0.0432,-0.0000,0.1477,0.0005,-0.0011,171.1069,0.1712,1.3093
1724,-90.2261,0.0000,0.5000,59.6251,-0.0002,-0.0432,0.0000,0.1477,0.0005,-0.0011,171.1134,0.1712,1.3093
1726,-90.2260,0.0000,0.5000,59.6283,-0.0002,-0.0432,0.0000,0.1477,0.0005,-0.0011,171.1200,0.1712,1.3093
1728,-90.2260,0.0000,0.5000,59.6316,-0.0002,-0.0432,-0.0000,0.1477,0.0005,-0.0011,171.1267,0.1712,1.3093
1730,-90.2260,0.0000,0.5000,59.6349,-0.0002,-0.0433,-0.0000,0.1477,0.0005,-0.0011,171.1334,0.1712,1.3093
1732,-90.2259,0.0000,0.5000,59.6382,-0.0002,-0.0433,0.0000,0.1477,0.0005,-0.0011,171.1403,0.1712,1.3093
1734,-90.2259,0.0000,0.5000,59.6416,-0.0002,-0.0433,0.0000,0.1477,0.0005,-0.0011,171.1472,0.1713,1.3093
1736,-90.2259,0.0000,0.5000,59.6450,-0.0002,-0.0433,-0.0000,0.1477,0.0005,-0.0011,171.1542,0.1713,1.3093
1738,-90.2258,0.0000,0.5000,59.6484,-0.0002,-0.0433,-0.0000,0.1477,0.0005,-0.0011,171.1613,0.1713,1.3093
1740,-90.2258,0.0000,0.5000,59.6519,-0.0002,-0.0433,0.0000,0.1478,0.0005,-0.0011,171.1685,0.1713,1.3093
1742,-90.2258,0.0000,0.5000,59.6554,-0.0002,-0.0433,0.0000,0.1478,0.0005,-0.0011,171.1758,0.1713,1.3093
1744,-90.2257,0.0000,0.5000,59.6590,-0.0002,-0.0433,-0.0000,0.1478,0.0004,-0.0011,171.1831,0.1713,1.3093
1746,-90.2257,0.0000,0.5000,59.6626,-0.0002,-0.0434,-0.0000,0.1478,0.0004,-0.0011,171.1905,0.1713,1.3093
1748,-90.2257,0.0000,0.5000,59.6662,-0.0002,-0.0434,0.0000,0.1478,0.0004,-0.0011,171.1980,0.1713,1.3093
1750,-90.2256,0.0000,0.5000,59.6699,-0.0002,-0.0434,0.0000,0.1478,0.0004,-0.0011,171.2056,0.1713,1.3093
1752,-90.2256,0.0000,0.5000,59.6736,-0.0002,-0.0434,-0.0000,0.1478,0.0004,-0.0011,171.2132,0.1713,1.3093
1754,-90.2256,0.0000,0.5000,59.6773,-0.0002,-0.0434,-0.0000,0.1478,0.0004,-0.0011,171.2209,0.1713,1.3093
1756,-90.2255,0.0000,0.5000,59.6811,-0.0002,-0.0434,0.0000,0.1479,0.0004,-0.0011,171.2287,0.1713,1.3093
1758,-90.2255,0.0000,0.5000,59.6849,-0.0002,-0.0434,-0.0000,0.1479,0.0004,-0.0011,171.2366,0.1713,1.3093
1760,-90.2255,0.0000,0.5000,59.6888,-0.0002,-0.0434,-0.0000,0.1479,0.0004,-0.0011,171.2445,0.1713,1.3093
1762,-90.2254,0.0000,0.5000,59.6926,-0.0002,-0.0435,0.0000,0.1479,0.0004,-0.0010,171.2525,0.1714,1.3093
1764,-90.2254,0.0000,0.5000,59.6966,-0.0002,-0.0435,0.0000,0.1479,0.0004,-0.0010,171.2606,0.1714,1.3093
1766,-90.2254,0.0000,0.5000,59.7005,-0.0002,-0.0435,-0.0000,0.1479,0.0004,-0.0010,171.2687,0.1714,1.3093
1768,-90.2253,0.0000,0.5000,59.7045,-0.0002,-0.0435,-0.0000,0.1479,0.0004,-0.0010,171.2769,0.1714,1.3093
1770,-90.2253,0.0000,0.5000,59.7085,-0.0002,-0.0435,0.0000,0.1480,0.0004,-0.0010,171.2852,0.1714,1.3093
1772,-90.2252,0.0000,0.5000,59.7125,-0.0002,-0.0435,0.0000,0.1480,0.0004,-0.0010,171.2935,0.1714,1.3093
1774,-90.2252,0.0000,0.5000,59.7166,-0.0002,-0.0435,-0.0000,0.1480,0.0004,-0.0010,171.3019,0.1714,1.3093
1776,-90.2252,0.0000,0.5000,59.7207,-0.0002,-0.0435,-0.0000,0.1480,0.0004,-0.0010,171.3104,0.1714,1.3093
1778,-90.2251,0.0000,0.5000,59.7248,-0.0002,-0.0435,0.0000,0.1480,0.0004,-0.0010,171.3189,0.1714,1.3093
1780,-90.2251,0.0000,0.5000,59.7290,-0.0002,-0.0436,0.0000,0.1480,0.0004,-0.0010,171.3275,0.1714,1.3093
1782,-90.2250,0.0000,0.5000,59.7331,-0.0002,-0.0436,-0.0000,0.1480,0.0004,-0.0010,171.3362,0.1714,1.3093
1784,-90.2250,0.0000,0.5000,59.7374,-0.0002,-0.0436,-0.0000,0.1480,0.0004,-0.0010,171.3449,0.1714,1.3093
1786,-90.2250,0.0000,0.5000,59.7416,-0.0002,-0.0436,0.0000,0.1481,0.0004,-0.0010,171.3536,0.1715,1.3093
1788,-90.2249,0.0000,0.5000,59.7459,-0.0002,-0.0436,0.0000,0.1481,0.0004,-0.0010,171.3625,0.1715,1.3093
1790,-90.2249,0.0000,0.5000,59.7502,-0.0002,-0.0436,-0.0000,0.1481,0.0004,-0.0010,171.3713,0.1715,1.3093
1792,-90.2248,0.0000,0.5000,59.7545,-0.0002,-0.0436,-0.0000,0.1481,0.0004,-0.0010,171.3803,0.1715,1.3093
1794,-90.2248,0.0000,0.5000,59.7588,-0.0002,-0.0436,0.0000,0.1481,0.0004,-0.0010,171.3893,0.1715,1.3093
1796,-90.2247,0.0000,0.5000,59.7632,-0.0002,-0.0436,0.0000,0.1481,0.0004,-0.0010,171.3983,0.1715,1.3093
1798,-90.2247,0.0000,0.5000,59.7676,-0.0002,-0.0437,-0.0000,0.1481,0.0004,-0.0010,171.4075,0.1715,1.3093
1800,-90.2247,0.0000,0.5000,59.7720,-0.0002,-0.0437,-0.0000,0.1482,0.0004,-0.0010,171.4166,0.1715,1.3093
1802,-90.2246,0.0000,0.5000,59.7765,-0.0002,-0.0437,0.0000,0.1482,0.0004,-0.0010,171.4258,0.1715,1.3093
1804,-90.2246,0.0000,0.5000,59.7810,-0.0002,-0.0437,0.0000,0.1482,0.0004,-0.0010,171.4351,0.1715,1.3093
1806,-90.2245,0.0000,0.5000,59.7855,-0.0002,-0.0437,-0.0000,0.1482,0.0004,-0.0010,171.4444,0.1715,1.3093
1808,-90.2245,0.0000,0.5000,59.7900,-0.0002,-0.0437,-0.0000,0.1482,0.0004,-0.0010,171.4538,0.1716,1.3093
1810,-90.2244,0.0000,0.5000,59.7946,-0.0002,-0.0437,0.0000,0.1482,0.0003,-0.0010,171.4632,0.1716,1.3093
1812,-90.2244,0.0000,0.5000,59.7991,-0.0002,-0.0437,0.0000,0.1482,0.0003,-0.0010,171.4727,0.1716,1.3093
1814,-90.2244,0.0000,0.5000,59.8037,-0.0002,-0.0437,-0.0000,0.1483,0.0003,-0.0010,171.4822,0.1716,1.3093
1816,-90.2243,0.0000,0.5000,59.8083,-0.0002,-0.0437,-0.0000,0.1483,0.0003,-0.0010,171.4918,0.1716,1.3093
1818,-90.2243,0.0000,0.5000,59.8130,-0.0002,-0.0438,0.0000,0.1483,0.0003,-0.0010,171.5014,0.1716,1.3093
1820,-90.2242,0.0000,0.5000,59.8177,-0.0002,-0.0438,-0.0000,0.1483,0.0003,-0.0010,171.5111,0.1716,1.3093
1822,-90.2242,0.0000,0.5000,59.8223,-0.0002,-0.0438,-0.0000,0.1483,0.0003,-0.0010,171.5208,0.1716,1.3093
1824,-90.2241,0.0000,0.5000,59.8270,-0.0002,-0.0438,0.0000,0.1483,0.0003,-0.0010,171.5306,0.1716,1.3093
1826,-90.2241,0.0000,0.5000,59.8318,-0.0002,-0.0438,0.0000,0.1483,0.0003,-0.0010,171.5404,0.1716,1.3093
1828,-90.2240,0.0000,0.5000,59.8365,-0.0002,-0.0438,-0.0000,0.1484,0.0003,-0.0010,171.5502,0.1717,1.3093
1830,-90.2240,0.0000,0.5000,59.8413,-0.0002,-0.0438,-0.0000,0.1484,0.0003,-0.0010,171.5601,0.1717,1.3093
1832,-90.2239,0.0000,0.5000,59.8461,-0.0002,-0.0438,0.0000,0.1484,0.0003,-0.0010,171.5700,0.1717,1.3093
1834,-90.2239,0.0000,0.5000,59.8509,-0.0002,-0.0438,0.0000,0.1484,0.0003,-0.0010,171.5800,0.1717,1.3093
1836,-90.2239,0.0000,0.5000,59.8557,-0.0002,-0.0438,-0.0000,0.1484,0.0003,-0.0010,171.5900,0.1717,1.3093
1838,-90.2238,0.0000,0.5000,59.8606,-0.0002,-0.0438,-0.0000,0.1484,0.0003,-0.0010,171.6001,0.1717,1.3093
1840,-90.2238,0.0000,0.5000,59.8654,-0.0002,-0.0439,0.0000,0.1485,0.0003,-0.0010,171.6102,0.1717,1.3093
1842,-90.2237,0.0000,0.5000,59.8703,-0.0002,-0.0439,0.0000,0.1485,0.0003,-0.0010,171.6204,0.1717,1.3093
1844,-90.2237,0.0000,0.5000,59.8752,-0.0002,-0.0439,-0.0000,0.1485,0.0003,-0.0010,171.6306,0.1717,1.3093
1846,-90.2236,0.0000,0.5000,59.8802,-0.0002,-0.0439,-0.0000,0.1485,0.0003,-0.0010,171.6408,0.1717,1.3093
1848,-90.2236,0.0000,0.5000,59.8851,-0.0002,-0.0439,0.0000,0.1485,0.0003,-0.0010,171.6510,0.1718,1.3093
1850,-90.2235,0.0000,0.5000,59.8901,-0.0002,-0.0439,0.0000,0.1485,0.0003,-0.0010,171.6613,0.1718,1.3093
1852,-90.2235,0.0000,0.5000,59.8951,-0.0002,-0.0439,-0.0000,0.1485,0.0003,-0.0010,171.6717,0.1718,1.3093
1854,-90.2234,0.0000,0.5000,59.9000,-0.0002,-0.0439,-0.0000,0.1486,0.0003,-0.0010,171.6821,0.1718,1.3093
1856,-90.2234,0.0000,0.5000,59.9051,-0.0002,-0.0439,0.0000,0.1486,0.0003,-0.0010,171.6925,0.1718,1.3093
1858,-90.2233,0.0000,0.5000,59.9101,-0.0002,-0.0439,0.0000,0.1486,0.0003,-0.0010,171.7029,0.1718,1.3093
1860,-90.2233,0.0000,0.5000,59.9151,-0.0002,-0.0439,-0.0000,0.1486,0.0003,-0.0010,171.7134,0.1718,1.3093
1862,-90.2232,0.0000,0.5000,59.9202,-0.0002,-0.0440,-0.0000,0.1486,0.0003,-0.0010,171.7239,0.1718,1.3093
1864,-90.2232,0.0000,0.5000,59.9253,-0.0002,-0.0440,0.0000,0.1486,0.0003,-0.0010,171.7345,0.1718,1.3093
1866,-90.2231,0.0000,0.5000,59.9304,-0.0002,-0.0440,0.0000,0.1487,0.0003,-0.0010,171.7451,0.1718,1.3093
1868,-90.2231,0.0000,0.5000,59.9355,-0.0002,-0.0440,-0.0000,0.1487,0.0003,-0.0010,171.7557,0.1719,1.3093
1870,-90.2230,0.0000,0.5000,59.9406,-0.0002,-0.0440,-0.0000,0.1487,0.0003,-0.0010,171.7663,0.1719,1.3093
1872,-90.2230,0.0000,0.5000,59.9457,-0.0002,-0.0440,0.0000,0.1487,0.0003,-0.0010,171.7770,0.1719,1.3093
1874,-90.2229,0.0000,0.5000,59.9509,-0.0002,-0.0440,0.0000,0.1487,0.0003,-0.0010,171.7878,0.1719,1.3093
