Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16983,-89.9483,-0.0003,0.5000,63.5435,-0.0002,-0.0358,-0.0000,0.1583,0.0598,-0.0012,181.2985
16985,-89.9488,-0.0002,0.5000,63.4983,-0.0002,-0.0359,0.0000,0.1582,0.0584,-0.0012,181.2016
16987,-89.9493,-0.0002,0.5000,63.4538,-0.0002,-0.0360,0.0000,0.1581,0.0570,-0.0012,181.1060
16989,-89.9498,-0.0002,0.5000,63.4097,-0.0002,-0.0361,-0.0000,0.1581,0.0556,-0.0012,181.0117
16991,-89.9503,-0.0002,0.5000,63.3663,-0.0002,-0.0361,-0.0000,0.1580,0.0543,-0.0012,180.9186
16993,-89.9507,-0.0002,0.5000,63.3234,-0.0002,-0.0362,0.0000,0.1579,0.0530,-0.0012,180.8268
16995,-89.9512,-0.0002,0.5000,63.2811,-0.0002,-0.0363,0.0000,0.1578,0.0517,-0.0012,180.7363
16997,-89.9517,-0.0002,0.5000,63.2393,-0.0002,-0.0364,-0.0000,0.1577,0.0505,-0.0012,180.6469
16999,-89.9521,-0.0002,0.5000,63.1981,-0.0002,-0.0365,-0.0000,0.1577,0.0493,-0.0012,180.5588
17001,-89.9525,-0.0002,0.5000,63.1575,-0.0002,-0.0365,0.0000,0.1576,0.0481,-0.0012,180.4718
17003,-89.9530,-0.0002,0.5000,63.1173,-0.0002,-0.0366,-0.0000,0.1575,0.0470,-0.0012,180.3861
17005,-89.9534,-0.0002,0.5000,63.0777,-0.0002,-0.0367,-0.0000,0.1574,0.0459,-0.0012,180.3015
17007,-89.9539,-0.0002,0.5000,63.0386,-0.0002,-0.0368,-0.0000,0.1574,0.0448,-0.0012,180.2180
17009,-89.9543,-0.0002,0.5000,63.0000,-0.0002,-0.0368,0.0000,0.1573,0.0437,-0.0012,180.1357
17011,-89.9547,-0.0002,0.5000,62.9620,-0.0002,-0.0369,-0.0000,0.1572,0.0427,-0.0012,180.0545
17013,-89.9551,-0.0002,0.5000,62.9244,-0.0002,-0.0370,0.0000,0.1571,0.0416,-0.0012,179.9744
17015,-89.9555,-0.0002,0.5000,62.8873,-0.0002,-0.0371,-0.0000,0.1571,0.0406,-0.0012,179.8953
17017,-89.9559,-0.0002,0.5000,62.8508,-0.0002,-0.0371,-0.0000,0.1570,0.0397,-0.0012,179.8174
17019,-89.9563,-0.0002,0.5000,62.8147,-0.0002,-0.0372,0.0000,0.1569,0.0387,-0.0012,179.7405
17021,-89.9567,-0.0002,0.5000,62.7791,-0.0002,-0.0373,-0.0000,0.1569,0.0378,-0.0012,179.6647
17023,-89.9571,-0.0002,0.5000,62.7440,-0.0002,-0.0374,-0.0000,0.1568,0.0369,-0.0012,179.5899
17025,-89.9575,-0.0002,0.5000,62.7093,-0.0002,-0.0374,0.0000,0.1567,0.0360,-0.0012,179.5162
17027,-89.9578,-0.0002,0.5000,62.6751,-0.0002,-0.0375,-0.0000,0.1567,0.0352,-0.0012,179.4434
17029,-89.9582,-0.0002,0.5000,62.6414,-0.0002,-0.0376,0.0000,0.1566,0.0344,-0.0012,179.3717
17031,-89.9586,-0.0002,0.5000,62.6081,-0.0002,-0.0376,-0.0000,0.1566,0.0335,-0.0012,179.3009
17033,-89.9589,-0.0002,0.5000,62.5752,-0.0002,-0.0377,0.0000,0.1565,0.0327,-0.0012,179.2311
17035,-89.9593,-0.0002,0.5000,62.5429,-0.0002,-0.0378,-0.0000,0.1564,0.0320,-0.0012,179.1623
17037,-89.9596,-0.0002,0.5000,62.5109,-0.0002,-0.0378,-0.0000,0.1564,0.0312,-0.0012,179.0945
17039,-89.9600,-0.0002,0.5000,62.4794,-0.0002,-0.0379,0.0000,0.1563,0.0305,-0.0012,179.0275
17041,-89.9603,-0.0002,0.5000,62.4483,-0.0002,-0.0380,-0.0000,0.1563,0.0297,-0.0012,178.9615
17043,-89.9606,-0.0002,0.5000,62.4176,-0.0002,-0.0380,0.0000,0.1562,0.0290,-0.0012,178.8965
17045,-89.9610,-0.0002,0.5000,62.3874,-0.0002,-0.0381,0.0000,0.1561,0.0284,-0.0012,178.8323
17047,-89.9613,-0.0002,0.5000,62.3575,-0.0002,-0.0381,-0.0000,0.1561,0.0277,-0.0012,178.7690
17049,-89.9616,-0.0002,0.5000,62.3281,-0.0002,-0.0382,-0.0000,0.1560,0.0270,-0.0012,178.7066
17051,-89.9619,-0.0002,0.5000,62.2991,-0.0002,-0.0383,0.0000,0.1560,0.0264,-0.0012,178.6451
17053,-89.9622,-0.0002,0.5000,62.2704,-0.0002,-0.0383,0.0000,0.1559,0.0258,-0.0012,178.5844
17055,-89.9626,-0.0002,0.5000,62.2422,-0.0002,-0.0384,-0.0000,0.1559,0.0252,-0.0012,178.5246
17057,-89.9629,-0.0002,0.5000,62.2144,-0.0002,-0.0385,0.0000,0.1558,0.0246,-0.0012,178.4657
17059,-89.9632,-0.0001,0.5000,62.1869,-0.0002,-0.0385,0.0000,0.1558,0.0240,-0.0012,178.4075
17061,-89.9635,-0.0001,0.5000,62.1598,-0.0002,-0.0386,-0.0000,0.1557,0.0234,-0.0012,178.3502
17063,-89.9637,-0.0001,0.5000,62.1331,-0.0002,-0.0386,0.0000,0.1557,0.0229,-0.0012,178.2937
17065,-89.9640,-0.0001,0.5000,62.1068,-0.0002,-0.0387,-0.0000,0.1556,0.0223,-0.0012,178.2381
17067,-89.9643,-0.0001,0.5000,62.0808,-0.0002,-0.0387,-0.0000,0.1556,0.0218,-0.0012,178.1832
17069,-89.9646,-0.0001,0.5000,62.0552,-0.0002,-0.0388,0.0000,0.1555,0.0213,-0.0012,178.1290
17071,-89.9649,-0.0001,0.5000,62.0300,-0.0002,-0.0389,0.0000,0.1555,0.0208,-0.0012,178.0757
17073,-89.9651,-0.0001,0.5000,62.0051,-0.0002,-0.0389,-0.0000,0.1554,0.0203,-0.0011,178.0231
17075,-89.9654,-0.0001,0.5000,61.9806,-0.0002,-0.0390,0.0000,0.1554,0.0198,-0.0011,177.9713
17077,-89.9657,-0.0001,0.5000,61.9564,-0.0002,-0.0390,0.0000,0.1554,0.0194,-0.0011,177.9202
17079,-89.9659,-0.0001,0.5000,61.9326,-0.0002,-0.0391,-0.0000,0.1553,0.0189,-0.0011,177.8699
17081,-89.9662,-0.0001,0.5000,61.9091,-0.0002,-0.0391,0.0000,0.1553,0.0185,-0.0011,177.8203
17083,-89.9664,-0.0001,0.5000,61.8859,-0.0002,-0.0392,-0.0000,0.1552,0.0180,-0.0011,177.7714
17085,-89.9667,-0.0001,0.5000,61.8631,-0.0002,-0.0392,0.0000,0.1552,0.0176,-0.0011,177.7232
17087,-89.9669,-0.0001,0.5000,61.8406,-0.0002,-0.0393,-0.0000,0.1552,0.0172,-0.0011,177.6757
17089,-89.9672,-0.0001,0.5000,61.8184,-0.0002,-0.0393,0.0000,0.1551,0.0168,-0.0011,177.6289
17091,-89.9674,-0.0001,0.5000,61.7965,-0.0002,-0.0394,-0.0000,0.1551,0.0164,-0.0011,177.5828
17093,-89.9676,-0.0001,0.5000,61.7750,-0.0002,-0.0394,0.0000,0.1550,0.0160,-0.0011,177.5374
17095,-89.9679,-0.0001,0.5000,61.7537,-0.0002,-0.0395,-0.0000,0.1550,0.0157,-0.0011,177.4926
17097,-89.9681,-0.0001,0.5000,61.7328,-0.0002,-0.0395,0.0000,0.1550,0.0153,-0.0011,177.4486
17099,-89.9683,-0.0001,0.5000,61.7122,-0.0002,-0.0396,0.0000,0.1549,0.0149,-0.0011,177.4051
17101,-89.9685,-0.0001,0.5000,61.6919,-0.0002,-0.0396,0.0000,0.1549,0.0146,-0.0011,177.3623
17103,-89.9688,-0.0001,0.5000,61.6719,-0.0002,-0.0397,0.0000,0.1549,0.0143,-0.0011,177.3202
17105,-89.9690,-0.0001,0.5000,61.6521,-0.0002,-0.0397,-0.0000,0.1548,0.0139,-0.0011,177.2786
17107,-89.9692,-0.0001,0.5000,61.6327,-0.0002,-0.0398,0.0000,0.1548,0.0136,-0.0011,177.2377
17109,-89.9694,-0.0001,0.5000,61.6136,-0.0002,-0.0398,0.0000,0.1548,0.0133,-0.0011,177.1974
17111,-89.9696,-0.0001,0.5000,61.5947,-0.0002,-0.0399,-0.0000,0.1547,0.0130,-0.0011,177.1578
17113,-89.9698,-0.0001,0.5000,61.5761,-0.0002,-0.0399,-0.0000,0.1547,0.0127,-0.0011,177.1187
17115,-89.9700,-0.0001,0.5000,61.5578,-0.0002,-0.0400,0.0000,0.1547,0.0124,-0.0011,177.0802
17117,-89.9702,-0.0001,0.5000,61.5398,-0.0002,-0.0400,0.0000,0.1546,0.0121,-0.0011,177.0423
17119,-89.9704,-0.0001,0.5000,61.5221,-0.0002,-0.0401,0.0000,0.1546,0.0118,-0.0011,177.0050
17121,-89.9706,-0.0001,0.5000,61.5046,-0.0002,-0.0401,-0.0000,0.1546,0.0116,-0.0011,176.9682
17123,-89.9708,-0.0001,0.5000,61.4874,-0.0002,-0.0402,0.0000,0.1545,0.0113,-0.0011,176.9321
17125,-89.9709,-0.0001,0.5000,61.4704,-0.0002,-0.0402,0.0000,0.1545,0.0110,-0.0011,176.8964
17127,-89.9711,-0.0001,0.5000,61.4537,-0.0002,-0.0402,0.0000,0.1545,0.0108,-0.0011,176.8614
17129,-89.9713,-0.0001,0.5000,61.4373,-0.0002,-0.0403,-0.0000,0.1545,0.0105,-0.0011,176.8268
17131,-89.9715,-0.0001,0.5000,61.4211,-0.0002,-0.0403,0.0000,0.1544,0.0103,-0.0011,176.7928
17133,-89.9717,-0.0001,0.5000,61.4052,-0.0002,-0.0404,-0.0000,0.1544,0.0100,-0.0011,176.7594
17135,-89.9718,-0.0001,0.5000,61.3895,-0.0002,-0.0404,0.0000,0.1544,0.0098,-0.0011,176.7265
17137,-89.9720,-0.0001,0.5000,61.3741,-0.0002,-0.0405,0.0000,0.1543,0.0096,-0.0011,176.6941
17139,-89.9722,-0.0001,0.5000,61.3589,-0.0002,-0.0405,-0.0000,0.1543,0.0094,-0.0011,176.6622
17141,-89.9723,-0.0001,0.5000,61.3439,-0.0002,-0.0405,0.0000,0.1543,0.0092,-0.0011,176.6308
17143,-89.9725,-0.0001,0.5000,61.3292,-0.0002,-0.0406,0.0000,0.1543,0.0090,-0.0011,176.5999
17145,-89.9726,-0.0001,0.5000,61.3147,-0.0002,-0.0406,-0.0000,0.1542,0.0087,-0.0011,176.5695
17147,-89.9728,-0.0001,0.5000,61.3005,-0.0002,-0.0407,0.0000,0.1542,0.0085,-0.0011,176.5396
17149,-89.9729,-0.0001,0.5000,61.2865,-0.0002,-0.0407,0.0000,0.1542,0.0084,-0.0011,176.5102
17151,-89.9731,-0.0001,0.5000,61.2727,-0.0002,-0.0407,-0.0000,0.1542,0.0082,-0.0011,176.4813
17153,-89.9732,-0.0001,0.5000,61.2591,-0.0002,-0.0408,-0.0000,0.1542,0.0080,-0.0011,176.4528
17155,-89.9734,-0.0001,0.5000,61.2457,-0.0002,-0.0408,0.0000,0.1541,0.0078,-0.0011,176.4248
17157,-89.9735,-0.0001,0.5000,61.2326,-0.0002,-0.0408,0.0000,0.1541,0.0076,-0.0011,176.3973
17159,-89.9737,-0.0001,0.5000,61.2197,-0.0002,-0.0409,0.0000,0.1541,0.0075,-0.0011,176.3702
17161,-89.9738,-0.0001,0.5000,61.2070,-0.0002,-0.0409,-0.0000,0.1541,0.0073,-0.0011,176.3436
17163,-89.9739,-0.0001,0.5000,61.1945,-0.0002,-0.0410,-0.0000,0.1541,0.0071,-0.0011,176.3175
17165,-89.9741,-0.0001,0.5000,61.1822,-0.0002,-0.0410,0.0000,0.1540,0.0070,-0.0011,176.2917
17167,-89.9742,-0.0001,0.5000,61.1701,-0.0002,-0.0410,-0.0000,0.1540,0.0068,-0.0011,176.2664
17169,-89.9743,-0.0001,0.5000,61.1583,-0.0002,-0.0411,-0.0000,0.1540,0.0067,-0.0011,176.2416
17171,-89.9745,-0.0001,0.5000,61.1466,-0.0002,-0.0411,0.0000,0.1540,0.0065,-0.0011,176.2171
17173,-89.9746,-0.0001,0.5000,61.1351,-0.0002,-0.0411,0.0000,0.1540,0.0064,-0.0011,176.1931
17175,-89.9747,-0.0001,0.5000,61.1239,-0.0002,-0.0412,-0.0000,0.1539,0.0062,-0.0011,176.1695
17177,-89.9748,-0.0001,0.5000,61.1128,-0.0002,-0.0412,-0.0000,0.1539,0.0061,-0.0011,176.1463
17179,-89.9750,-0.0001,0.5000,61.1019,-0.0002,-0.0412,-0.0000,0.1539,0.0059,-0.0011,176.1235
17181,-89.9751,-0.0001,0.5000,61.0912,-0.0002,-0.0413,0.0000,0.1539,0.0058,-0.0011,176.1011
17183,-89.9752,-0.0001,0.5000,61.0807,-0.0002,-0.0413,0.0000,0.1539,0.0057,-0.0011,176.0791
17185,-89.9753,-0.0001,0.5000,61.0704,-0.0002,-0.0413,-0.0000,0.1539,0.0056,-0.0011,176.0575
17187,-89.9754,-0.0001,0.5000,61.0602,-0.0002,-0.0414,-0.0000,0.1538,0.0054,-0.0011,176.0363
17189,-89.9755,-0.0001,0.5000,61.0503,-0.0002,-0.0414,0.0000,0.1538,0.0053,-0.0011,176.0155
17191,-89.9756,-0.0001,0.5000,61.0405,-0.0002,-0.0414,-0.0000,0.1538,0.0052,-0.0011,175.9950
17193,-89.9757,-0.0001,0.5000,61.0309,-0.0002,-0.0415,0.0000,0.1538,0.0051,-0.0011,175.9749
17195,-89.9758,-0.0001,0.5000,61.0215,-0.0002,-0.0415,-0.0000,0.1538,0.0050,-0.0011,175.9552
17197,-89.9759,-0.0001,0.5000,61.0122,-0.0002,-0.0415,0.0000,0.1538,0.0049,-0.0011,175.9359
17199,-89.9760,-0.0000,0.5000,61.0031,-0.0002,-0.0416,0.0000,0.1538,0.0048,-0.0011,175.9169
17201,-89.9761,-0.0000,0.5000,60.9942,-0.0002,-0.0416,-0.0000,0.1537,0.0047,-0.0011,175.8983
17203,-89.9762,-0.0000,0.5000,60.9855,-0.0002,-0.0416,0.0000,0.1537,0.0045,-0.0011,175.8800
17205,-89.9763,-0.0000,0.5000,60.9769,-0.0002,-0.0417,0.0000,0.1537,0.0045,-0.0011,175.8621
17207,-89.9764,-0.0000,0.5000,60.9685,-0.0002,-0.0417,-0.0000,0.1537,0.0044,-0.0011,175.8445
17209,-89.9765,-0.0000,0.5000,60.9602,-0.0002,-0.0417,-0.0000,0.1537,0.0043,-0.0011,175.8272
17211,-89.9766,-0.0000,0.5000,60.9521,-0.0002,-0.0418,0.0000,0.1537,0.0042,-0.0011,175.8103
17213,-89.9767,-0.0000,0.5000,60.9442,-0.0002,-0.0418,0.0000,0.1537,0.0041,-0.0011,175.7938
17215,-89.9768,-0.0000,0.5000,60.9364,-0.0002,-0.0418,-0.0000,0.1537,0.0040,-0.0011,175.7775
17217,-89.9769,-0.0000,0.5000,60.9288,-0.0002,-0.0418,0.0000,0.1537,0.0039,-0.0011,175.7616
17219,-89.9769,-0.0000,0.5000,60.9213,-0.0002,-0.0419,0.0000,0.1536,0.0038,-0.0011,175.7460
17221,-89.9770,-0.0000,0.5000,60.9140,-0.0002,-0.0419,-0.0000,0.1536,0.0037,-0.0011,175.7307
17223,-89.9771,-0.0000,0.5000,60.9068,-0.0002,-0.0419,0.0000,0.1536,0.0037,-0.0011,175.7157
17225,-89.9772,-0.0000,0.5000,60.8998,-0.0002,-0.0420,-0.0000,0.1536,0.0036,-0.0011,175.7010
17227,-89.9773,-0.0000,0.5000,60.8929,-0.0002,-0.0420,-0.0000,0.1536,0.0035,-0.0011,175.6867
17229,-89.9773,-0.0000,0.5000,60.8862,-0.0002,-0.0420,0.0000,0.1536,0.0034,-0.0011,175.6726
17231,-89.9774,-0.0000,0.5000,60.8796,-0.0002,-0.0420,0.0000,0.1536,0.0034,-0.0011,175.6589
17233,-89.9775,-0.0000,0.5000,60.8731,-0.0002,-0.0421,-0.0000,0.1536,0.0033,-0.0011,175.6454
17235,-89.9775,-0.0000,0.5000,60.8668,-0.0002,-0.0421,0.0000,0.1536,0.0032,-0.0011,175.6322
17237,-89.9776,-0.0000,0.5000,60.8606,-0.0002,-0.0421,-0.0000,0.1536,0.0032,-0.0011,175.6193
17239,-89.9777,-0.0000,0.5000,60.8546,-0.0002,-0.0422,-0.0000,0.1536,0.0031,-0.0011,175.6067
17241,-89.9777,-0.0000,0.5000,60.8487,-0.0002,-0.0422,0.0000,0.1536,0.0030,-0.0011,175.5944
17243,-89.9778,-0.0000,0.5000,60.8429,-0.0002,-0.0422,-0.0000,0.1536,0.0030,-0.0011,175.5824
17245,-89.9779,-0.0000,0.5000,60.8373,-0.0002,-0.0422,-0.0000,0.1535,0.0029,-0.0011,175.5706
17247,-89.9779,-0.0000,0.5000,60.8318,-0.0002,-0.0423,0.0000,0.1535,0.0028,-0.0011,175.5591
17249,-89.9780,-0.0000,0.5000,60.8264,-0.0002,-0.0423,0.0000,0.1535,0.0028,-0.0011,175.5479
17251,-89.9780,-0.0000,0.5000,60.8211,-0.0002,-0.0423,-0.0000,0.1535,0.0027,-0.0011,175.5369
17253,-89.9781,-0.0000,0.5000,60.8160,-0.0002,-0.0423,-0.0000,0.1535,0.0027,-0.0011,175.5262
17255,-89.9782,-0.0000,0.5000,60.8110,-0.0002,-0.0424,0.0000,0.1535,0.0026,-0.0011,175.5158
17257,-89.9782,-0.0000,0.5000,60.8061,-0.0002,-0.0424,0.0000,0.1535,0.0026,-0.0010,175.5056
17259,-89.9783,-0.0000,0.5000,60.8013,-0.0002,-0.0424,-0.0000,0.1535,0.0025,-0.0010,175.4957
17261,-89.9783,-0.0000,0.5000,60.7967,-0.0002,-0.0424,0.0000,0.1535,0.0025,-0.0010,175.4860
17263,-89.9784,-0.0000,0.5000,60.7922,-0.0002,-0.0425,0.0000,0.1535,0.0024,-0.0010,175.4766
17265,-89.9784,-0.0000,0.5000,60.7878,-0.0002,-0.0425,0.0000,0.1535,0.0024,-0.0010,175.4674
17267,-89.9785,-0.0000,0.5000,60.7835,-0.0002,-0.0425,-0.0000,0.1535,0.0023,-0.0010,175.4584
17269,-89.9785,-0.0000,0.5000,60.7793,-0.0002,-0.0425,0.0000,0.1535,0.0023,-0.0010,175.4497
17271,-89.9786,-0.0000,0.5000,60.7752,-0.0002,-0.0425,-0.0000,0.1535,0.0022,-0.0010,175.4413
17273,-89.9786,-0.0000,0.5000,60.7713,-0.0002,-0.0426,0.0000,0.1535,0.0022,-0.0010,175.4330
17275,-89.9787,-0.0000,0.5000,60.7674,-0.0002,-0.0426,-0.0000,0.1535,0.0021,-0.0010,175.4250
17277,-89.9787,-0.0000,0.5000,60.7637,-0.0002,-0.0426,0.0000,0.1535,0.0021,-0.0010,175.4172
17279,-89.9787,-0.0000,0.5000,60.7600,-0.0002,-0.0426,-0.0000,0.1535,0.0021,-0.0010,175.4097
17281,-89.9788,-0.0000,0.5000,60.7565,-0.0002,-0.0427,-0.0000,0.1535,0.0020,-0.0010,175.4023
17283,-89.9788,-0.0000,0.5000,60.7531,-0.0002,-0.0427,0.0000,0.1535,0.0020,-0.0010,175.3952
17285,-89.9789,-0.0000,0.5000,60.7498,-0.0002,-0.0427,-0.0000,0.1535,0.0019,-0.0010,175.3883
17287,-89.9789,-0.0000,0.5000,60.7466,-0.0002,-0.0427,-0.0000,0.1535,0.0019,-0.0010,175.3817
17289,-89.9789,-0.0000,0.5000,60.7435,-0.0002,-0.0427,-0.0000,0.1535,0.0019,-0.0010,175.3752
17291,-89.9790,-0.0000,0.5000,60.7404,-0.0002,-0.0428,-0.0000,0.1535,0.0018,-0.0010,175.3689
17293,-89.9790,-0.0000,0.5000,60.7375,-0.0002,-0.0428,0.0000,0.1535,0.0018,-0.0010,175.3629
17295,-89.9790,-0.0000,0.5000,60.7347,-0.0002,-0.0428,0.0000,0.1535,0.0018,-0.0010,175.3570
17297,-89.9791,-0.0000,0.5000,60.7320,-0.0002,-0.0428,-0.0000,0.1535,0.0017,-0.0010,175.3514
17299,-89.9791,-0.0000,0.5000,60.7294,-0.0002,-0.0428,0.0000,0.1535,0.0017,-0.0010,175.3459
17301,-89.9791,-0.0000,0.5000,60.7269,-0.0002,-0.0429,-0.0000,0.1535,0.0017,-0.0010,175.3407
17303,-89.9791,-0.0000,0.5000,60.7244,-0.0002,-0.0429,0.0000,0.1535,0.0016,-0.0010,175.3356
17305,-89.9792,-0.0000,0.5000,60.7221,-0.0002,-0.0429,0.0000,0.1535,0.0016,-0.0010,175.3308
17307,-89.9792,-0.0000,0.5000,60.7198,-0.0002,-0.0429,-0.0000,0.1535,0.0016,-0.0010,175.3261
17309,-89.9792,-0.0000,0.5000,60.7177,-0.0002,-0.0429,-0.0000,0.1535,0.0015,-0.0010,175.3216
17311,-89.9793,-0.0000,0.5000,60.7156,-0.0002,-0.0430,0.0000,0.1535,0.0015,-0.0010,175.3173
17313,-89.9793,-0.0000,0.5000,60.7136,-0.0002,-0.0430,-0.0000,0.1535,0.0015,-0.0010,175.3132
17315,-89.9793,-0.0000,0.5000,60.7117,-0.0002,-0.0430,-0.0000,0.1535,0.0015,-0.0010,175.3093
17317,-89.9793,-0.0000,0.5000,60.7099,-0.0002,-0.0430,0.0000,0.1535,0.0014,-0.0010,175.3055
17319,-89.9793,-0.0000,0.5000,60.7082,-0.0002,-0.0430,-0.0000,0.1535,0.0014,-0.0010,175.3020
17321,-89.9794,-0.0000,0.5000,60.7065,-0.0002,-0.0431,-0.0000,0.1535,0.0014,-0.0010,175.2986
17323,-89.9794,-0.0000,0.5000,60.7050,-0.0002,-0.0431,0.0000,0.1535,0.0014,-0.0010,175.2953
17325,-89.9794,-0.0000,0.5000,60.7035,-0.0002,-0.0431,0.0000,0.1535,0.0013,-0.0010,175.2923
17327,-89.9794,-0.0000,0.5000,60.7021,-0.0002,-0.0431,-0.0000,0.1535,0.0013,-0.0010,175.2894
17329,-89.9794,-0.0000,0.5000,60.7008,-0.0002,-0.0431,-0.0000,0.1535,0.0013,-0.0010,175.2867
17331,-89.9795,-0.0000,0.5000,60.6995,-0.0002,-0.0431,0.0000,0.1535,0.0013,-0.0010,175.2841
17333,-89.9795,-0.0000,0.5000,60.6984,-0.0002,-0.0432,-0.0000,0.1535,0.0013,-0.0010,175.2818
17335,-89.9795,-0.0000,0.5000,60.6973,-0.0002,-0.0432,-0.0000,0.1535,0.0012,-0.0010,175.2795
17337,-89.9795,-0.0000,0.5000,60.6963,-0.0002,-0.0432,0.0000,0.1535,0.0012,-0.0010,175.2775
17339,-89.9795,-0.0000,0.5000,60.6954,-0.0002,-0.0432,-0.0000,0.1535,0.0012,-0.0010,175.2756
17341,-89.9795,-0.0000,0.5000,60.6945,-0.0002,-0.0432,0.0000,0.1535,0.0012,-0.0010,175.2738
17343,-89.9795,-0.0000,0.5000,60.6937,-0.0002,-0.0433,-0.0000,0.1535,0.0012,-0.0010,175.2722
17345,-89.9795,-0.0000,0.5000,60.6930,-0.0002,-0.0433,-0.0000,0.1535,0.0011,-0.0010,175.2708
17347,-89.9796,-0.0000,0.5000,60.6924,-0.0002,-0.0433,0.0000,0.1535,0.0011,-0.0010,175.2695
17349,-89.9796,-0.0000,0.5000,60.6918,-0.0002,-0.0433,0.0000,0.1535,0.0011,-0.0010,175.2683
17351,-89.9796,-0.0000,0.5000,60.6913,-0.0002,-0.0433,-0.0000,0.1535,0.0011,-0.0010,175.2673
17353,-89.9796,-0.0000,0.5000,60.6909,-0.0002,-0.0433,-0.0000,0.1535,0.0011,-0.0010,175.2665
17355,-89.9796,-0.0000,0.5000,60.6905,-0.0002,-0.0434,-0.0000,0.1535,0.0011,-0.0010,175.2658
17357,-89.9796,-0.0000,0.5000,60.6902,-0.0002,-0.0434,0.0000,0.1535,0.0010,-0.0010,175.2652
17359,-89.9796,-0.0000,0.5000,60.6900,-0.0002,-0.0434,-0.0000,0.1535,0.0010,-0.0010,175.2648
17361,-89.9796,-0.0000,0.5000,60.6898,-0.0002,-0.0434,-0.0000,0.1535,0.0010,-0.0010,175.2645
17363,-89.9796,-0.0000,0.5000,60.6898,-0.0002,-0.0434,0.0000,0.1535,0.0010,-0.0010,175.2643
17365,-89.9796,-0.0000,0.5000,60.6897,-0.0002,-0.0434,0.0000,0.1535,0.0010,-0.0010,175.2643
17367,-89.9796,-0.0000,0.5000,60.6898,-0.0002,-0.0434,-0.0000,0.1536,0.0010,-0.0010,175.2644
17369,-89.9796,-0.0000,0.5000,60.6899,-0.0002,-0.0435,-0.0000,0.1536,0.0009,-0.0010,175.2646
17371,-89.9796,-0.0000,0.5000,60.6900,-0.0002,-0.0435,0.0000,0.1536,0.0009,-0.0010,175.2650
17373,-89.9796,-0.0000,0.5000,60.6902,-0.0002,-0.0435,-0.0000,0.1536,0.0009,-0.0010,175.2655
17375,-89.9796,0.0000,0.5000,60.6905,-0.0002,-0.0435,-0.0000,0.1536,0.0009,-0.0010,175.2662
17377,-89.9796,0.0000,0.5000,60.6909,-0.0002,-0.0435,-0.0000,0.1536,0.0009,-0.0010,175.2669
17379,-89.9796,0.0000,0.5000,60.6913,-0.0002,-0.0435,0.0000,0.1536,0.0009,-0.0010,175.2678
17381,-89.9796,0.0000,0.5000,60.6917,-0.0002,-0.0435,-0.0000,0.1536,0.0009,-0.0010,175.2688
17383,-89.9796,0.0000,0.5000,60.6922,-0.0002,-0.0436,0.0000,0.1536,0.0009,-0.0010,175.2699
17385,-89.9796,0.0000,0.5000,60.6928,-0.0002,-0.0436,-0.0000,0.1536,0.0009,-0.0010,175.2712
17387,-89.9796,0.0000,0.5000,60.6934,-0.0002,-0.0436,-0.0000,0.1536,0.0008,-0.0010,175.2725
17389,-89.9796,0.0000,0.5000,60.6941,-0.0002,-0.0436,0.0000,0.1536,0.0008,-0.0010,175.2740
17391,-89.9796,0.0000,0.5000,60.6949,-0.0002,-0.0436,0.0000,0.1536,0.0008,-0.0010,175.2756
17393,-89.9796,0.0000,0.5000,60.6957,-0.0002,-0.0436,-0.0000,0.1536,0.0008,-0.0010,175.2773
17395,-89.9796,0.0000,0.5000,60.6965,-0.0002,-0.0436,-0.0000,0.1536,0.0008,-0.0010,175.2791
17397,-89.9796,0.0000,0.5000,60.6974,-0.0002,-0.0437,-0.0000,0.1536,0.0008,-0.0010,175.2810
17399,-89.9796,0.0000,0.5000,60.6984,-0.0002,-0.0437,0.0000,0.1536,0.0008,-0.0010,175.2831
17401,-89.9796,0.0000,0.5000,60.6994,-0.0002,-0.0437,-0.0000,0.1537,0.0008,-0.0010,175.2852
17403,-89.9795,0.0000,0.5000,60.7004,-0.0002,-0.0437,0.0000,0.1537,0.0008,-0.0010,175.2875
17405,-89.9795,0.0000,0.5000,60.7015,-0.0002,-0.0437,0.0000,0.1537,0.0008,-0.0010,175.2899
17407,-89.9795,0.0000,0.5000,60.7027,-0.0002,-0.0437,0.0000,0.1537,0.0007,-0.0010,175.2923
17409,-89.9795,0.0000,0.5000,60.7039,-0.0002,-0.0437,-0.0000,0.1537,0.0007,-0.0010,175.2949
17411,-89.9795,0.0000,0.5000,60.7052,-0.0002,-0.0438,0.0000,0.1537,0.0007,-0.0010,175.2976
17413,-89.9795,0.0000,0.5000,60.7065,-0.0002,-0.0438,0.0000,0.1537,0.0007,-0.0010,175.3003
17415,-89.9795,0.0000,0.5000,60.7078,-0.0002,-0.0438,-0.0000,0.1537,0.0007,-0.0010,175.3032
17417,-89.9795,0.0000,0.5000,60.7092,-0.0002,-0.0438,0.0000,0.1537,0.0007,-0.0010,175.3062
