Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14799,-18.4290,-0.0742,0.5000,121.3744,-0.0000,-4.0915,-84.1175,13.6289,82.9640,39.1507,8.6104
14801,-18.5761,-0.0732,0.5000,121.1361,-0.0000,-4.0682,-81.6922,13.9161,83.2248,38.7839,8.9008
14803,-18.7216,-0.0725,0.5000,120.9017,-0.0000,-4.0562,-80.4785,14.0588,83.3512,38.6007,9.0480
14805,-18.8659,-0.0720,0.5000,120.6704,-0.0000,-4.0317,-78.0878,14.3433,83.5969,38.2347,9.3471
14807,-19.0094,-0.0716,0.5000,120.4413,-0.0000,-4.0192,-76.8629,14.4852,83.7167,38.0517,9.4994
14809,-19.1525,-0.0715,0.5000,120.2137,-0.0000,-3.9938,-74.4580,14.7696,83.9510,37.6852,9.8107
14811,-19.2956,-0.0716,0.5000,119.9870,-0.0000,-3.9810,-73.1987,14.9121,84.0659,37.5016,9.9700
14813,-19.4390,-0.0718,0.5000,119.7604,-0.0000,-3.9549,-70.7017,15.1989,84.2920,37.1335,10.2973
14815,-19.5832,-0.0723,0.5000,119.5335,-0.0000,-3.9417,-69.3947,15.3433,84.4036,36.9489,10.4656
14817,-19.7285,-0.0729,0.5000,119.3055,-0.0000,-3.9149,-66.7565,15.6354,84.6244,36.5779,10.8138
14819,-19.8753,-0.0737,0.5000,119.0760,-0.0000,-3.9014,-65.3840,15.7832,84.7340,36.3915,10.9941
14821,-20.0241,-0.0748,0.5000,118.8442,-0.0000,-3.8741,-62.6010,16.0838,84.9523,36.0164,11.3685
14823,-20.1751,-0.0760,0.5000,118.6098,-0.0000,-3.8603,-61.1561,16.2368,85.0613,35.8276,11.5635
14825,-20.3290,-0.0775,0.5000,118.3721,-0.0000,-3.8325,-58.1919,16.5492,85.2796,35.4471,11.9709
14827,-20.4859,-0.0791,0.5000,118.1305,-0.0000,-3.8184,-56.6621,16.7090,85.3892,35.2552,12.1842
14829,-20.6465,-0.0810,0.5000,117.8846,-0.0000,-3.7899,-53.5216,17.0372,85.6099,34.8678,12.6325
14831,-20.8111,-0.0831,0.5000,117.6336,-0.0000,-3.7756,-51.9093,17.2060,85.7213,34.6721,12.8686
14833,-20.9801,-0.0854,0.5000,117.3771,-0.0000,-3.7394,-47.7827,17.6413,86.0022,34.1792,13.4943
14835,-21.1540,-0.0879,0.5000,117.1144,-0.0000,-3.7174,-45.2444,17.9136,86.1734,33.8799,13.8979
14837,-21.3333,-0.0907,0.5000,116.8451,-0.0000,-3.6951,-42.6614,18.1960,86.3475,33.5767,14.3266
14839,-21.5183,-0.0937,0.5000,116.5684,-0.0000,-3.6726,-40.0410,18.4896,86.5248,33.2693,14.7828
14841,-21.7096,-0.0969,0.5000,116.2838,-0.0000,-3.6498,-37.3935,18.7956,86.7057,32.9576,15.2695
14843,-21.9076,-0.1003,0.5000,115.9907,-0.0000,-3.6266,-34.7320,19.1150,86.8904,32.6412,15.7895
14845,-22.1127,-0.1039,0.5000,115.6887,-0.0000,-3.6032,-32.0708,19.4490,87.0792,32.3198,16.3464
14847,-22.3253,-0.1078,0.5000,115.3770,-0.0000,-3.5794,-29.4249,19.7991,87.2722,31.9934,16.9438
14849,-22.5459,-0.1118,0.5000,115.0552,-0.0000,-3.5552,-26.8116,20.1666,87.4696,31.6616,17.5855
14851,-22.7749,-0.1161,0.5000,114.7229,-0.0000,-3.5307,-24.2494,20.5528,87.6716,31.3242,18.2761
14853,-23.0127,-0.1206,0.5000,114.3795,-0.0000,-3.5058,-21.7571,20.9592,87.8781,30.9811,19.0202
14855,-23.2596,-0.1252,0.5000,114.0246,-0.0000,-3.4805,-19.3538,21.3875,88.0892,30.6320,19.8229
14857,-23.5160,-0.1300,0.5000,113.6578,-0.0000,-3.4549,-17.0581,21.8393,88.3047,30.2769,20.6901
14859,-23.7822,-0.1350,0.5000,113.2789,-0.0000,-3.4288,-14.8870,22.3161,88.5245,29.9155,21.6277
14861,-24.0586,-0.1401,0.5000,112.8876,-0.0000,-3.4024,-12.8561,22.8198,88.7483,29.5478,22.6426
14863,-24.3453,-0.1453,0.5000,112.4838,-0.0000,-3.3755,-10.9788,23.3521,88.9758,29.1738,23.7420
14865,-24.6427,-0.1507,0.5000,112.0673,-0.0000,-3.3483,-9.2641,23.9149,89.2065,28.7933,24.9340
14867,-24.9510,-0.1562,0.5000,111.6383,-0.0000,-3.3207,-7.7188,24.5101,89.4400,28.4064,26.2273
14869,-25.2703,-0.1618,0.5000,111.1968,-0.0000,-3.2928,-6.3450,25.1395,89.6756,28.0131,27.6316
14871,-25.6009,-0.1674,0.5000,110.7430,-0.0000,-3.2644,-5.1418,25.8051,89.9127,27.6133,29.1573
14873,-25.9430,-0.1732,0.5000,110.2773,-0.0000,-3.2358,-4.1042,26.5089,90.1504,27.2072,30.8158
14875,-26.2966,-0.1790,0.5000,109.8002,-0.0000,-3.2068,-3.2236,27.2529,90.3879,26.7948,32.6196
14877,-26.6618,-0.1848,0.5000,109.3120,-0.0000,-3.1774,-2.4890,28.0390,90.6241,26.3762,34.5823
14879,-27.0388,-0.1907,0.5000,108.8135,-0.0000,-3.1477,-1.8872,28.8693,90.8581,25.9516,36.7188
14881,-27.4276,-0.1966,0.5000,108.3054,-0.0000,-3.1175,-1.4035,29.7456,91.0886,25.5212,39.0453
14883,-27.8282,-0.2026,0.5000,107.7883,-0.0000,-3.0869,-1.0225,30.6700,91.3145,25.0851,41.5792
14885,-28.2408,-0.2085,0.5000,107.2632,-0.0000,-3.0557,-0.7290,31.6441,91.5343,24.6434,44.3399
14887,-28.6653,-0.2145,0.5000,106.7308,-0.0000,-3.0240,-0.5074,32.6697,91.7466,24.1965,47.3482
14889,-29.1017,-0.2205,0.5000,106.1921,-0.0001,-2.9914,-0.3454,33.7483,91.9500,23.7446,50.6268
14891,-29.5501,-0.2265,0.5000,105.6480,-0.0001,-2.9580,-0.2274,34.8813,92.1427,23.2878,54.2006
14893,-30.0106,-0.2325,0.5000,105.0993,-0.0001,-2.9235,-0.1463,36.0697,92.3233,22.8265,58.0965
14895,-30.4831,-0.2385,0.5000,104.5469,-0.0001,-2.8877,-0.0911,37.3143,92.4897,22.3608,62.3443
14897,-30.9678,-0.2447,0.5000,103.9918,-0.0001,-2.8504,-0.0550,38.6154,92.6403,21.8909,66.9765
14899,-31.4648,-0.2509,0.5000,103.4347,-0.0001,-2.8114,-0.0319,39.9730,92.7730,21.4172,72.0289
14901,-31.9744,-0.2572,0.5000,102.8765,-0.0001,-2.7834,-0.0215,40.9410,92.8530,21.0885,75.7758
14903,-32.4968,-0.2637,0.5000,102.3179,-0.0002,-2.7542,-0.0142,41.9351,92.9229,20.7580,79.7550
14905,-33.0325,-0.2703,0.5000,101.7595,-0.0002,-2.7179,-0.0084,43.1536,92.9920,20.3618,84.8244
14907,-33.5818,-0.2773,0.5000,101.2021,-0.0002,-2.6679,-0.0041,44.7900,93.0566,19.8431,91.9894
14909,-34.1454,-0.2845,0.5000,100.6463,-0.0003,-2.6258,-0.0022,46.1195,93.0856,19.4311,98.1384
14911,-34.7239,-0.2922,0.5000,100.0924,-0.0004,-2.5725,-0.0010,47.7408,93.0927,18.9381,106.0778
14913,-35.3182,-0.3002,0.5000,99.5412,-0.0005,-2.5151,-0.0004,49.3994,93.0674,18.4417,114.7617
14915,-35.9294,-0.3088,0.5000,98.9930,-0.0006,-2.4429,-0.0001,51.3576,92.9936,17.8621,125.8603
14917,-36.5584,-0.3180,0.5000,98.4482,-0.0008,-2.3873,-0.0001,52.7700,92.9090,17.4457,134.5293
14919,-37.2066,-0.3279,0.5000,97.9072,-0.0010,-2.3125,-0.0000,54.5396,92.7624,16.9217,146.3334
14921,-37.8755,-0.3385,0.5000,97.3704,-0.0013,-2.2274,-0.0000,56.3755,92.5564,16.3699,159.9419
14923,-38.5667,-0.3500,0.5000,96.8379,-0.0016,-2.1518,-0.0000,57.8580,92.3426,15.9122,172.2205
14925,-39.2821,-0.3624,0.5000,96.3101,-0.0020,-2.0614,-0.0000,59.4526,92.0535,15.3998,187.1296
14927,-40.0237,-0.3760,0.5000,95.7871,-0.0026,-1.9594,-0.0000,61.0319,91.6873,14.8588,204.3140
14929,-40.7939,-0.3907,0.5000,95.2693,-0.0034,-1.8490,-0.0000,62.4878,91.2468,14.3096,223.3983
14931,-41.5951,-0.4067,0.5000,94.7568,-0.0043,-1.7252,-0.0000,63.8184,90.6999,13.7290,245.5234
14933,-42.4302,-0.4242,0.5000,94.2497,-0.0052,-1.6182,-0.0000,64.7164,90.1810,13.2500,265.4053
14935,-43.3023,-0.4433,0.5000,93.7482,-0.0065,-1.4906,-0.0000,65.4806,89.5030,12.6993,290.2146
14937,-44.2146,-0.4641,0.5000,93.2525,-0.0088,-1.3090,-0.0000,65.9741,88.4109,11.9385,328.1848
14939,-45.1708,-0.4868,0.5000,92.7626,-0.0098,-1.2388,-0.0000,65.9672,87.9427,11.6479,343.8855
14941,-46.1749,-0.5115,0.5000,92.2786,-0.0120,-1.0975,-0.0000,65.5861,86.9047,11.0613,377.7167
14943,-47.2312,-0.5384,0.5000,91.8008,-0.0146,-0.9569,0.0000,64.6645,85.7182,10.4673,415.0256
14945,-48.3443,-0.5677,0.5000,91.3290,-0.0175,-0.8201,-0.0000,63.1499,84.3658,9.8653,456.1004
14947,-49.5191,-0.5996,0.5000,90.8635,-0.0204,-0.6898,-0.0000,61.0080,82.8280,9.2553,501.2218
14949,-50.7611,-0.6342,0.5000,90.4043,-0.0229,-0.5880,0.0000,58.7311,81.3861,8.7395,542.1941
14951,-52.0760,-0.6718,0.5000,89.9516,-0.0252,-0.4840,0.0000,55.6942,79.5986,8.1599,591.3912
14953,-53.4699,-0.7125,0.5000,89.5053,-0.0273,-0.3633,-0.0000,50.9134,76.8938,7.3808,662.8190
14955,-54.9493,-0.7564,0.5000,89.0655,-0.0276,-0.2986,0.0000,47.5634,74.9957,6.8896,710.9543
14957,-56.5206,-0.8036,0.5000,88.6324,-0.0263,-0.2170,-0.0000,42.1355,71.8083,6.1451,788.3531
14959,-58.1904,-0.8541,0.5000,88.2060,-0.0242,-0.1724,-0.0000,38.3399,69.4378,5.6444,843.2383
14961,-59.9649,-0.9075,0.5000,87.7865,-0.0196,-0.1191,-0.0000,32.5536,65.4830,4.8886,929.8019
14963,-61.8492,-0.9631,0.5000,87.3738,-0.0160,-0.0916,0.0000,28.7378,62.5652,4.3833,989.5831
14965,-63.8463,-1.0198,0.5000,86.9681,-0.0118,-0.0664,0.0000,24.4330,58.8654,3.7949,1060.1240
14967,-65.9555,-1.0752,0.5000,86.5695,-0.0078,-0.0462,0.0000,20.0954,54.5388,3.1687,1134.4449
14969,-68.1707,-1.1262,0.5000,86.1780,-0.0049,-0.0318,0.0000,16.1468,49.8577,2.5539,1203.5172
14971,-70.4769,-1.1678,0.5000,85.7936,-0.0029,-0.0221,-0.0000,12.7920,45.0717,1.9823,1259.7259
14973,-72.8477,-1.1935,0.5000,85.4165,-0.0017,-0.0149,0.0000,9.6959,39.6693,1.3967,1301.8605
14975,-75.2417,-1.1956,0.5000,85.0466,-0.0010,-0.0107,-0.0000,7.4809,34.9298,0.9296,1315.9862
14977,-77.6018,-1.1665,0.5000,84.6839,-0.0006,-0.0075,-0.0000,5.4361,29.5435,0.4480,1299.8671
14979,-79.8586,-1.1009,0.5000,84.3281,-0.0004,-0.0054,-0.0000,3.8290,24.2174,0.0223,1242.0853
14981,-81.9383,-0.9990,0.5000,83.9792,-0.0002,-0.0042,-0.0000,2.7314,19.6674,-0.2994,1151.7690
14983,-83.7762,-0.8680,0.5000,83.6367,-0.0002,-0.0034,-0.0000,1.9391,15.6398,-0.5471,1033.2042
14985,-85.3299,-0.7211,0.5000,83.3005,-0.0001,-0.0029,-0.0000,1.3639,12.1161,-0.7279,893.5717
14987,-86.5870,-0.5739,0.5000,82.9701,-0.0001,-0.0026,-0.0000,0.9732,9.3009,-0.8390,753.3718
14989,-87.5639,-0.4395,0.5000,82.6452,-0.0001,-0.0024,-0.0000,0.7048,7.0940,-0.8942,622.6392
14991,-88.2973,-0.3259,0.5000,82.3254,-0.0001,-0.0024,-0.0000,0.5316,5.5167,-0.9054,516.4121
14993,-88.8326,-0.2356,0.5000,82.0105,-0.0001,-0.0024,0.0000,0.4245,4.4666,-0.8902,439.2000
14995,-89.2151,-0.1672,0.5000,81.7003,-0.0001,-0.0024,-0.0000,0.3360,3.5455,-0.8499,367.0924
14997,-89.4844,-0.1171,0.5000,81.3946,-0.0001,-0.0025,0.0000,0.2894,3.0349,-0.8079,325.5643
14999,-89.6720,-0.0814,0.5000,81.0932,-0.0001,-0.0027,-0.0000,0.2544,2.6327,-0.7567,292.4363
15001,-89.8019,-0.0563,0.5000,80.7961,-0.0001,-0.0028,0.0000,0.2342,2.3886,-0.7127,272.5070
15003,-89.8918,-0.0389,0.5000,80.5030,-0.0001,-0.0030,0.0000,0.2159,2.1518,-0.6543,253.7864
15005,-89.9541,-0.0270,0.5000,80.2139,-0.0001,-0.0031,0.0000,0.2069,2.0244,-0.6134,244.2976
15007,-89.9975,-0.0189,0.5000,79.9287,-0.0001,-0.0032,0.0000,0.1994,1.9051,-0.5666,236.0683
15009,-90.0280,-0.0133,0.5000,79.6474,-0.0001,-0.0034,0.0000,0.1942,1.8109,-0.5227,230.2614
15011,-90.0497,-0.0096,0.5000,79.3699,-0.0001,-0.0036,0.0000,0.1904,1.7257,-0.4771,225.7095
15013,-90.0656,-0.0070,0.5000,79.0961,-0.0001,-0.0038,0.0000,0.1878,1.6543,-0.4351,222.5012
15015,-90.0774,-0.0053,0.5000,78.8259,-0.0001,-0.0040,-0.0000,0.1861,1.5930,-0.3970,220.1890
15017,-90.0864,-0.0041,0.5000,78.5594,-0.0001,-0.0042,0.0000,0.1849,1.5380,-0.3622,218.4484
15019,-90.0936,-0.0033,0.5000,78.2964,-0.0001,-0.0043,0.0000,0.1844,1.5123,-0.3459,217.7218
15021,-90.0996,-0.0028,0.5000,78.0370,-0.0001,-0.0045,-0.0000,0.1837,1.4635,-0.3154,216.4752
15023,-90.1046,-0.0024,0.5000,77.7810,-0.0001,-0.0047,-0.0000,0.1829,1.4054,-0.2804,215.1634
15025,-90.1090,-0.0021,0.5000,77.5283,-0.0001,-0.0048,-0.0000,0.1826,1.3719,-0.2611,214.4694
15027,-90.1130,-0.0019,0.5000,77.2791,-0.0001,-0.0050,0.0000,0.1823,1.3395,-0.2430,213.8248
15029,-90.1167,-0.0018,0.5000,77.0331,-0.0001,-0.0051,0.0000,0.1820,1.3081,-0.2262,213.2184
15031,-90.1202,-0.0017,0.5000,76.7904,-0.0001,-0.0053,0.0000,0.1817,1.2776,-0.2106,212.6430
15033,-90.1235,-0.0016,0.5000,76.5509,-0.0001,-0.0055,0.0000,0.1812,1.2192,-0.1825,211.5610
15035,-90.1267,-0.0016,0.5000,76.3145,-0.0001,-0.0057,0.0000,0.1810,1.1867,-0.1680,210.9627
15037,-90.1298,-0.0015,0.5000,76.0813,-0.0001,-0.0058,-0.0000,0.1807,1.1551,-0.1546,210.3806
15039,-90.1328,-0.0015,0.5000,75.8511,-0.0001,-0.0060,-0.0000,0.1804,1.1244,-0.1424,209.8126
15041,-90.1357,-0.0015,0.5000,75.6240,-0.0001,-0.0062,0.0000,0.1802,1.0946,-0.1310,209.2574
15043,-90.1386,-0.0014,0.5000,75.3999,-0.0001,-0.0063,-0.0000,0.1799,1.0657,-0.1206,208.7135
15045,-90.1414,-0.0014,0.5000,75.1787,-0.0001,-0.0065,0.0000,0.1796,1.0375,-0.1111,208.1794
15047,-90.1441,-0.0014,0.5000,74.9604,-0.0001,-0.0066,0.0000,0.1794,1.0102,-0.1023,207.6543
15049,-90.1468,-0.0013,0.5000,74.7449,-0.0001,-0.0068,-0.0000,0.1791,0.9836,-0.0942,207.1383
15051,-90.1495,-0.0013,0.5000,74.5323,-0.0001,-0.0069,0.0000,0.1788,0.9577,-0.0867,206.6310
15053,-90.1521,-0.0013,0.5000,74.3225,-0.0001,-0.0070,-0.0000,0.1786,0.9326,-0.0799,206.1319
15055,-90.1547,-0.0013,0.5000,74.1154,-0.0001,-0.0072,0.0000,0.1783,0.9081,-0.0736,205.6403
15057,-90.1572,-0.0013,0.5000,73.9110,-0.0001,-0.0073,0.0000,0.1780,0.8843,-0.0678,205.1565
15059,-90.1597,-0.0012,0.5000,73.7093,-0.0001,-0.0075,-0.0000,0.1777,0.8612,-0.0624,204.6803
15061,-90.1622,-0.0012,0.5000,73.5102,-0.0001,-0.0076,0.0000,0.1775,0.8386,-0.0575,204.2115
15063,-90.1646,-0.0012,0.5000,73.3137,-0.0001,-0.0077,0.0000,0.1772,0.8167,-0.0530,203.7496
15065,-90.1670,-0.0012,0.5000,73.1197,-0.0002,-0.0079,0.0000,0.1769,0.7954,-0.0489,203.2947
15067,-90.1693,-0.0012,0.5000,72.9283,-0.0002,-0.0080,-0.0000,0.1766,0.7747,-0.0451,202.8467
15069,-90.1716,-0.0011,0.5000,72.7394,-0.0002,-0.0081,0.0000,0.1764,0.7545,-0.0416,202.4055
15071,-90.1739,-0.0011,0.5000,72.5529,-0.0002,-0.0083,0.0000,0.1761,0.7349,-0.0383,201.9708
15073,-90.1761,-0.0011,0.5000,72.3689,-0.0002,-0.0084,0.0000,0.1758,0.7158,-0.0354,201.5425
15075,-90.1783,-0.0011,0.5000,72.1872,-0.0002,-0.0085,-0.0000,0.1756,0.6972,-0.0326,201.1205
15077,-90.1805,-0.0011,0.5000,72.0079,-0.0002,-0.0087,-0.0000,0.1753,0.6792,-0.0301,200.7048
15079,-90.1826,-0.0011,0.5000,71.8309,-0.0002,-0.0088,0.0000,0.1750,0.6616,-0.0278,200.2952
15081,-90.1847,-0.0010,0.5000,71.6563,-0.0002,-0.0089,0.0000,0.1747,0.6445,-0.0257,199.8916
15083,-90.1868,-0.0010,0.5000,71.4838,-0.0002,-0.0090,-0.0000,0.1745,0.6278,-0.0237,199.4939
15085,-90.1888,-0.0010,0.5000,71.3136,-0.0002,-0.0092,0.0000,0.1742,0.6116,-0.0219,199.1020
15087,-90.1908,-0.0010,0.5000,71.1457,-0.0002,-0.0093,0.0000,0.1739,0.5958,-0.0203,198.7157
15089,-90.1928,-0.0010,0.5000,70.9798,-0.0002,-0.0094,-0.0000,0.1737,0.5805,-0.0188,198.3351
15091,-90.1948,-0.0010,0.5000,70.8162,-0.0002,-0.0095,-0.0000,0.1734,0.5655,-0.0174,197.9600
15093,-90.1967,-0.0010,0.5000,70.6546,-0.0002,-0.0096,0.0000,0.1732,0.5510,-0.0161,197.5902
15095,-90.1986,-0.0009,0.5000,70.4951,-0.0002,-0.0098,0.0000,0.1729,0.5368,-0.0149,197.2258
15097,-90.2005,-0.0009,0.5000,70.3377,-0.0002,-0.0099,-0.0000,0.1726,0.5230,-0.0138,196.8666
15099,-90.2023,-0.0009,0.5000,70.1823,-0.0002,-0.0100,-0.0000,0.1724,0.5096,-0.0128,196.5126
15101,-90.2041,-0.0009,0.5000,70.0290,-0.0002,-0.0101,0.0000,0.1721,0.4965,-0.0119,196.1636
15103,-90.2059,-0.0009,0.5000,69.8776,-0.0002,-0.0102,0.0000,0.1719,0.4838,-0.0111,195.8196
15105,-90.2077,-0.0009,0.5000,69.7281,-0.0002,-0.0103,-0.0000,0.1716,0.4714,-0.0103,195.4806
15107,-90.2094,-0.0009,0.5000,69.5806,-0.0002,-0.0104,-0.0000,0.1714,0.4594,-0.0096,195.1463
15109,-90.2111,-0.0009,0.5000,69.4350,-0.0002,-0.0105,0.0000,0.1711,0.4476,-0.0089,194.8168
15111,-90.2128,-0.0008,0.5000,69.2912,-0.0002,-0.0107,0.0000,0.1709,0.4362,-0.0083,194.4919
15113,-90.2145,-0.0008,0.5000,69.1494,-0.0002,-0.0108,-0.0000,0.1706,0.4251,-0.0077,194.1717
15115,-90.2161,-0.0008,0.5000,69.0093,-0.0002,-0.0109,-0.0000,0.1704,0.4142,-0.0072,193.8559
15117,-90.2177,-0.0008,0.5000,68.8710,-0.0002,-0.0110,0.0000,0.1702,0.4037,-0.0068,193.5447
15119,-90.2193,-0.0008,0.5000,68.7345,-0.0002,-0.0111,0.0000,0.1699,0.3934,-0.0063,193.2378
15121,-90.2209,-0.0008,0.5000,68.5998,-0.0002,-0.0112,-0.0000,0.1697,0.3834,-0.0059,192.9352
15123,-90.2224,-0.0008,0.5000,68.4668,-0.0002,-0.0113,-0.0000,0.1695,0.3736,-0.0056,192.6369
15125,-90.2240,-0.0008,0.5000,68.3355,-0.0002,-0.0114,0.0000,0.1692,0.3642,-0.0052,192.3428
15127,-90.2255,-0.0007,0.5000,68.2059,-0.0002,-0.0115,0.0000,0.1690,0.3549,-0.0049,192.0528
15129,-90.2269,-0.0007,0.5000,68.0780,-0.0002,-0.0116,-0.0000,0.1688,0.3459,-0.0046,191.7669
15131,-90.2284,-0.0007,0.5000,67.9517,-0.0002,-0.0117,-0.0000,0.1685,0.3371,-0.0044,191.4850
15133,-90.2298,-0.0007,0.5000,67.8271,-0.0002,-0.0118,0.0000,0.1683,0.3286,-0.0041,191.2070
15135,-90.2313,-0.0007,0.5000,67.7040,-0.0002,-0.0119,-0.0000,0.1681,0.3203,-0.0039,190.9329
15137,-90.2327,-0.0007,0.5000,67.5826,-0.0002,-0.0120,-0.0000,0.1679,0.3122,-0.0037,190.6626
15139,-90.2340,-0.0007,0.5000,67.4626,-0.0002,-0.0121,0.0000,0.1677,0.3043,-0.0035,190.3961
15141,-90.2354,-0.0007,0.5000,67.3443,-0.0002,-0.0122,0.0000,0.1675,0.2966,-0.0033,190.1333
15143,-90.2367,-0.0007,0.5000,67.2274,-0.0002,-0.0122,-0.0000,0.1672,0.2891,-0.0032,189.8742
15145,-90.2381,-0.0007,0.5000,67.1121,-0.0002,-0.0123,-0.0000,0.1670,0.2818,-0.0030,189.6186
15147,-90.2394,-0.0006,0.5000,66.9982,-0.0002,-0.0124,0.0000,0.1668,0.2747,-0.0029,189.3667
15149,-90.2407,-0.0006,0.5000,66.8858,-0.0002,-0.0125,0.0000,0.1666,0.2678,-0.0028,189.1182
15151,-90.2419,-0.0006,0.5000,66.7749,-0.0002,-0.0126,-0.0000,0.1664,0.2611,-0.0027,188.8732
15153,-90.2432,-0.0006,0.5000,66.6654,-0.0002,-0.0127,-0.0000,0.1662,0.2545,-0.0025,188.6315
15155,-90.2444,-0.0006,0.5000,66.5573,-0.0002,-0.0128,0.0000,0.1660,0.2481,-0.0025,188.3932
15157,-90.2456,-0.0006,0.5000,66.4506,-0.0002,-0.0129,0.0000,0.1658,0.2419,-0.0024,188.1582
15159,-90.2468,-0.0006,0.5000,66.3452,-0.0002,-0.0130,-0.0000,0.1656,0.2358,-0.0023,187.9265
15161,-90.2480,-0.0006,0.5000,66.2412,-0.0002,-0.0130,-0.0000,0.1654,0.2299,-0.0022,187.6980
15163,-90.2492,-0.0006,0.5000,66.1386,-0.0002,-0.0131,0.0000,0.1653,0.2241,-0.0021,187.4726
15165,-90.2503,-0.0006,0.5000,66.0372,-0.0002,-0.0132,0.0000,0.1651,0.2185,-0.0021,187.2504
15167,-90.2515,-0.0006,0.5000,65.9372,-0.0002,-0.0133,-0.0000,0.1649,0.2130,-0.0020,187.0312
15169,-90.2526,-0.0006,0.5000,65.8385,-0.0002,-0.0134,-0.0000,0.1647,0.2077,-0.0020,186.8150
15171,-90.2537,-0.0005,0.5000,65.7410,-0.0002,-0.0134,0.0000,0.1645,0.2025,-0.0019,186.6018
15173,-90.2548,-0.0005,0.5000,65.6448,-0.0002,-0.0135,0.0000,0.1643,0.1975,-0.0019,186.3916
15175,-90.2558,-0.0005,0.5000,65.5499,-0.0002,-0.0136,-0.0000,0.1642,0.1925,-0.0018,186.1843
15177,-90.2569,-0.0005,0.5000,65.4561,-0.0002,-0.0137,-0.0000,0.1640,0.1877,-0.0018,185.9798
15179,-90.2579,-0.0005,0.5000,65.3636,-0.0002,-0.0138,0.0000,0.1638,0.1830,-0.0017,185.7781
15181,-90.2590,-0.0005,0.5000,65.2723,-0.0002,-0.0138,0.0000,0.1636,0.1785,-0.0017,185.5793
15183,-90.2600,-0.0005,0.5000,65.1821,-0.0002,-0.0139,-0.0000,0.1635,0.1740,-0.0017,185.3831
15185,-90.2610,-0.0005,0.5000,65.0932,-0.0002,-0.0140,-0.0000,0.1633,0.1697,-0.0016,185.1897
15187,-90.2620,-0.0005,0.5000,65.0053,-0.0002,-0.0141,0.0000,0.1631,0.1655,-0.0016,184.9989
15189,-90.2629,-0.0005,0.5000,64.9186,-0.0002,-0.0141,0.0000,0.1630,0.1613,-0.0016,184.8108
15191,-90.2639,-0.0005,0.5000,64.8331,-0.0002,-0.0142,-0.0000,0.1628,0.1573,-0.0016,184.6252
15193,-90.2648,-0.0005,0.5000,64.7486,-0.0002,-0.0143,-0.0000,0.1627,0.1534,-0.0016,184.4422
15195,-90.2658,-0.0005,0.5000,64.6652,-0.0002,-0.0144,0.0000,0.1625,0.1496,-0.0015,184.2617
15197,-90.2667,-0.0005,0.5000,64.5830,-0.0002,-0.0144,-0.0000,0.1624,0.1459,-0.0015,184.0837
15199,-90.2676,-0.0005,0.5000,64.5017,-0.0002,-0.0145,-0.0000,0.1622,0.1423,-0.0015,183.9081
15201,-90.2685,-0.0004,0.5000,64.4216,-0.0002,-0.0146,0.0000,0.1621,0.1387,-0.0015,183.7350
15203,-90.2694,-0.0004,0.5000,64.3424,-0.0002,-0.0146,0.0000,0.1619,0.1353,-0.0015,183.5642
15205,-90.2702,-0.0004,0.5000,64.2644,-0.0002,-0.0147,-0.0000,0.1618,0.1319,-0.0015,183.3958
15207,-90.2711,-0.0004,0.5000,64.1873,-0.0002,-0.0148,-0.0000,0.1616,0.1287,-0.0014,183.2297
15209,-90.2719,-0.0004,0.5000,64.1112,-0.0002,-0.0148,0.0000,0.1615,0.1255,-0.0014,183.0659
15211,-90.2728,-0.0004,0.5000,64.0361,-0.0002,-0.0149,0.0000,0.1613,0.1224,-0.0014,182.9044
15213,-90.2736,-0.0004,0.5000,63.9620,-0.0002,-0.0150,-0.0000,0.1612,0.1194,-0.0014,182.7450
15215,-90.2744,-0.0004,0.5000,63.8889,-0.0002,-0.0150,-0.0000,0.1610,0.1164,-0.0014,182.5879
15217,-90.2752,-0.0004,0.5000,63.8167,-0.0002,-0.0151,0.0000,0.1609,0.1135,-0.0014,182.4329
15219,-90.2760,-0.0004,0.5000,63.7455,-0.0002,-0.0152,0.0000,0.1608,0.1107,-0.0014,182.2801
15221,-90.2768,-0.0004,0.5000,63.6751,-0.0002,-0.0152,-0.0000,0.1606,0.1080,-0.0014,182.1293
15223,-90.2776,-0.0004,0.5000,63.6058,-0.0002,-0.0153,-0.0000,0.1605,0.1053,-0.0014,181.9807
15225,-90.2783,-0.0004,0.5000,63.5373,-0.0002,-0.0154,0.0000,0.1604,0.1027,-0.0014,181.8341
15227,-90.2791,-0.0004,0.5000,63.4697,-0.0002,-0.0154,0.0000,0.1603,0.1002,-0.0014,181.6895
15229,-90.2798,-0.0004,0.5000,63.4030,-0.0002,-0.0155,-0.0000,0.1601,0.0977,-0.0014,181.5469
15231,-90.2805,-0.0004,0.5000,63.3372,-0.0002,-0.0155,-0.0000,0.1600,0.0953,-0.0013,181.4062
15233,-90.2812,-0.0004,0.5000,63.2722,-0.0002,-0.0156,0.0000,0.1599,0.0930,-0.0013,181.2675
