Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1124,-90.4318,-0.0009,0.5000,67.4437,-0.0001,-0.0157,0.0000,0.1588,0.4018,-0.0328,189.4606,0.1900,1.3064
1126,-90.4336,-0.0009,0.5000,67.2845,-0.0001,-0.0160,-0.0000,0.1586,0.3913,-0.0303,189.1002,0.1896,1.3064
1128,-90.4354,-0.0009,0.5000,67.1274,-0.0001,-0.0162,-0.0000,0.1584,0.3812,-0.0279,188.7453,0.1892,1.3064
1130,-90.4372,-0.0009,0.5000,66.9723,-0.0001,-0.0165,0.0000,0.1582,0.3713,-0.0258,188.3958,0.1889,1.3064
1132,-90.4390,-0.0009,0.5000,66.8194,-0.0001,-0.0167,0.0000,0.1579,0.3616,-0.0238,188.0515,0.1885,1.3064
1134,-90.4407,-0.0009,0.5000,66.6684,-0.0001,-0.0169,0.0000,0.1577,0.3523,-0.0220,187.7125,0.1882,1.3064
1136,-90.4424,-0.0008,0.5000,66.5195,-0.0001,-0.0172,-0.0000,0.1575,0.3432,-0.0203,187.3786,0.1878,1.3064
1138,-90.4441,-0.0008,0.5000,66.3725,-0.0001,-0.0174,0.0000,0.1573,0.3343,-0.0188,187.0497,0.1875,1.3064
1140,-90.4458,-0.0008,0.5000,66.2275,-0.0001,-0.0176,-0.0000,0.1571,0.3257,-0.0174,186.7257,0.1872,1.3064
1142,-90.4474,-0.0008,0.5000,66.0844,-0.0001,-0.0179,0.0000,0.1569,0.3173,-0.0161,186.4065,0.1868,1.3064
1144,-90.4490,-0.0008,0.5000,65.9432,-0.0001,-0.0181,-0.0000,0.1567,0.3091,-0.0149,186.0921,0.1865,1.3064
1146,-90.4506,-0.0008,0.5000,65.8039,-0.0001,-0.0183,-0.0000,0.1565,0.3011,-0.0138,185.7824,0.1862,1.3064
1148,-90.4522,-0.0008,0.5000,65.6664,-0.0001,-0.0185,0.0000,0.1563,0.2934,-0.0128,185.4772,0.1859,1.3064
1150,-90.4537,-0.0008,0.5000,65.5307,-0.0001,-0.0188,-0.0000,0.1561,0.2858,-0.0119,185.1766,0.1856,1.3064
1152,-90.4552,-0.0008,0.5000,65.3969,-0.0001,-0.0190,0.0000,0.1559,0.2785,-0.0110,184.8804,0.1853,1.3064
1154,-90.4567,-0.0007,0.5000,65.2648,-0.0001,-0.0192,0.0000,0.1557,0.2713,-0.0103,184.5886,0.1850,1.3064
1156,-90.4582,-0.0007,0.5000,65.1344,-0.0001,-0.0194,-0.0000,0.1555,0.2644,-0.0096,184.3011,0.1847,1.3064
1158,-90.4596,-0.0007,0.5000,65.0058,-0.0001,-0.0196,-0.0000,0.1553,0.2576,-0.0089,184.0178,0.1844,1.3064
1160,-90.4610,-0.0007,0.5000,64.8789,-0.0001,-0.0198,0.0000,0.1551,0.2510,-0.0083,183.7387,0.1841,1.3064
1162,-90.4624,-0.0007,0.5000,64.7537,-0.0001,-0.0200,0.0000,0.1550,0.2446,-0.0077,183.4636,0.1838,1.3064
1164,-90.4638,-0.0007,0.5000,64.6302,-0.0001,-0.0202,-0.0000,0.1548,0.2383,-0.0072,183.1926,0.1836,1.3064
1166,-90.4652,-0.0007,0.5000,64.5082,-0.0001,-0.0204,-0.0000,0.1546,0.2322,-0.0067,182.9256,0.1833,1.3064
1168,-90.4665,-0.0007,0.5000,64.3879,-0.0001,-0.0206,0.0000,0.1544,0.2263,-0.0063,182.6624,0.1830,1.3064
1170,-90.4678,-0.0007,0.5000,64.2692,-0.0001,-0.0208,0.0000,0.1542,0.2205,-0.0059,182.4031,0.1828,1.3064
1172,-90.4692,-0.0006,0.5000,64.1521,-0.0001,-0.0210,-0.0000,0.1540,0.2149,-0.0056,182.1476,0.1825,1.3064
1174,-90.4704,-0.0006,0.5000,64.0365,-0.0001,-0.0212,-0.0000,0.1538,0.2094,-0.0052,181.8958,0.1822,1.3064
1176,-90.4717,-0.0006,0.5000,63.9225,-0.0001,-0.0214,-0.0000,0.1537,0.2041,-0.0049,181.6476,0.1820,1.3064
1178,-90.4729,-0.0006,0.5000,63.8099,-0.0001,-0.0216,0.0000,0.1535,0.1989,-0.0046,181.4030,0.1817,1.3064
1180,-90.4742,-0.0006,0.5000,63.6989,-0.0001,-0.0218,0.0000,0.1533,0.1938,-0.0044,181.1620,0.1815,1.3064
1182,-90.4754,-0.0006,0.5000,63.5893,-0.0001,-0.0220,-0.0000,0.1531,0.1889,-0.0041,180.9245,0.1812,1.3064
1184,-90.4766,-0.0006,0.5000,63.4812,-0.0001,-0.0222,0.0000,0.1530,0.1841,-0.0039,180.6904,0.1810,1.3064
1186,-90.4778,-0.0006,0.5000,63.3745,-0.0001,-0.0223,-0.0000,0.1528,0.1794,-0.0037,180.4597,0.1808,1.3064
1188,-90.4789,-0.0006,0.5000,63.2693,-0.0001,-0.0225,-0.0000,0.1526,0.1749,-0.0035,180.2324,0.1805,1.3064
1190,-90.4801,-0.0006,0.5000,63.1654,-0.0001,-0.0227,0.0000,0.1525,0.1704,-0.0033,180.0083,0.1803,1.3064
1192,-90.4812,-0.0006,0.5000,63.0629,-0.0001,-0.0229,0.0000,0.1523,0.1661,-0.0032,179.7875,0.1801,1.3064
1194,-90.4823,-0.0006,0.5000,62.9618,-0.0001,-0.0231,-0.0000,0.1521,0.1619,-0.0030,179.5698,0.1799,1.3064
1196,-90.4834,-0.0005,0.5000,62.8620,-0.0001,-0.0232,-0.0000,0.1520,0.1578,-0.0029,179.3553,0.1796,1.3064
1198,-90.4845,-0.0005,0.5000,62.7636,-0.0001,-0.0234,-0.0000,0.1518,0.1538,-0.0028,179.1439,0.1794,1.3064
1200,-90.4855,-0.0005,0.5000,62.6665,-0.0001,-0.0236,0.0000,0.1516,0.1499,-0.0027,178.9355,0.1792,1.3064
1202,-90.4866,-0.0005,0.5000,62.5707,-0.0001,-0.0238,-0.0000,0.1515,0.1462,-0.0026,178.7301,0.1790,1.3064
1204,-90.4876,-0.0005,0.5000,62.4761,-0.0001,-0.0239,-0.0000,0.1513,0.1425,-0.0025,178.5277,0.1788,1.3064
1206,-90.4886,-0.0005,0.5000,62.3828,-0.0001,-0.0241,-0.0000,0.1512,0.1389,-0.0024,178.3282,0.1786,1.3064
1208,-90.4896,-0.0005,0.5000,62.2908,-0.0001,-0.0243,0.0000,0.1510,0.1354,-0.0023,178.1316,0.1784,1.3064
1210,-90.4906,-0.0005,0.5000,62.1999,-0.0001,-0.0244,0.0000,0.1509,0.1320,-0.0022,177.9377,0.1782,1.3064
1212,-90.4916,-0.0005,0.5000,62.1103,-0.0001,-0.0246,-0.0000,0.1507,0.1286,-0.0022,177.7467,0.1780,1.3064
1214,-90.4925,-0.0005,0.5000,62.0219,-0.0001,-0.0247,-0.0000,0.1506,0.1254,-0.0021,177.5584,0.1778,1.3064
1216,-90.4935,-0.0005,0.5000,61.9347,-0.0001,-0.0249,0.0000,0.1504,0.1222,-0.0020,177.3728,0.1776,1.3064
1218,-90.4944,-0.0005,0.5000,61.8487,-0.0001,-0.0251,0.0000,0.1503,0.1192,-0.0020,177.1899,0.1774,1.3064
1220,-90.4953,-0.0005,0.5000,61.7638,-0.0001,-0.0252,-0.0000,0.1501,0.1162,-0.0019,177.0096,0.1772,1.3064
1222,-90.4962,-0.0004,0.5000,61.6800,-0.0001,-0.0254,0.0000,0.1500,0.1133,-0.0019,176.8319,0.1771,1.3064
1224,-90.4971,-0.0004,0.5000,61.5974,-0.0001,-0.0255,-0.0000,0.1499,0.1104,-0.0018,176.6568,0.1769,1.3064
1226,-90.4980,-0.0004,0.5000,61.5158,-0.0001,-0.0257,-0.0000,0.1497,0.1077,-0.0018,176.4841,0.1767,1.3064
1228,-90.4989,-0.0004,0.5000,61.4354,-0.0001,-0.0258,0.0000,0.1496,0.1050,-0.0018,176.3140,0.1765,1.3064
1230,-90.4997,-0.0004,0.5000,61.3560,-0.0001,-0.0260,-0.0000,0.1495,0.1023,-0.0017,176.1462,0.1764,1.3064
1232,-90.5006,-0.0004,0.5000,61.2778,-0.0001,-0.0261,0.0000,0.1493,0.0998,-0.0017,175.9809,0.1762,1.3064
1234,-90.5014,-0.0004,0.5000,61.2005,-0.0001,-0.0263,-0.0000,0.1492,0.0973,-0.0017,175.8180,0.1760,1.3064
1236,-90.5022,-0.0004,0.5000,61.1244,-0.0001,-0.0264,0.0000,0.1491,0.0948,-0.0017,175.6574,0.1759,1.3064
1238,-90.5030,-0.0004,0.5000,61.0492,-0.0001,-0.0266,-0.0000,0.1489,0.0925,-0.0016,175.4991,0.1757,1.3064
1240,-90.5038,-0.0004,0.5000,60.9751,-0.0001,-0.0267,-0.0000,0.1488,0.0902,-0.0016,175.3431,0.1756,1.3064
1242,-90.5046,-0.0004,0.5000,60.9019,-0.0001,-0.0268,0.0000,0.1487,0.0879,-0.0016,175.1893,0.1754,1.3064
1244,-90.5054,-0.0004,0.5000,60.8298,-0.0001,-0.0270,-0.0000,0.1486,0.0857,-0.0016,175.0377,0.1752,1.3064
1246,-90.5061,-0.0004,0.5000,60.7586,-0.0001,-0.0271,-0.0000,0.1485,0.0836,-0.0016,174.8883,0.1751,1.3064
1248,-90.5069,-0.0004,0.5000,60.6884,-0.0001,-0.0273,0.0000,0.1483,0.0815,-0.0015,174.7410,0.1749,1.3064
1250,-90.5076,-0.0004,0.5000,60.6192,-0.0001,-0.0274,0.0000,0.1482,0.0795,-0.0015,174.5959,0.1748,1.3064
1252,-90.5083,-0.0004,0.5000,60.5509,-0.0001,-0.0275,-0.0000,0.1481,0.0775,-0.0015,174.4529,0.1746,1.3064
1254,-90.5090,-0.0004,0.5000,60.4835,-0.0001,-0.0277,-0.0000,0.1480,0.0755,-0.0015,174.3119,0.1745,1.3064
1256,-90.5097,-0.0004,0.5000,60.4170,-0.0001,-0.0278,-0.0000,0.1479,0.0737,-0.0015,174.1729,0.1744,1.3064
1258,-90.5104,-0.0003,0.5000,60.3515,-0.0001,-0.0279,0.0000,0.1478,0.0718,-0.0015,174.0359,0.1742,1.3064
1260,-90.5111,-0.0003,0.5000,60.2868,-0.0001,-0.0281,-0.0000,0.1477,0.0700,-0.0015,173.9010,0.1741,1.3064
1262,-90.5118,-0.0003,0.5000,60.2230,-0.0001,-0.0282,-0.0000,0.1476,0.0683,-0.0015,173.7679,0.1740,1.3064
1264,-90.5125,-0.0003,0.5000,60.1601,-0.0001,-0.0283,0.0000,0.1474,0.0666,-0.0014,173.6368,0.1738,1.3064
1266,-90.5131,-0.0003,0.5000,60.0981,-0.0001,-0.0284,0.0000,0.1473,0.0650,-0.0014,173.5076,0.1737,1.3064
1268,-90.5138,-0.0003,0.5000,60.0369,-0.0001,-0.0286,-0.0000,0.1472,0.0633,-0.0014,173.3802,0.1736,1.3064
1270,-90.5144,-0.0003,0.5000,59.9766,-0.0001,-0.0287,-0.0000,0.1471,0.0618,-0.0014,173.2547,0.1734,1.3064
1272,-90.5150,-0.0003,0.5000,59.9171,-0.0001,-0.0288,0.0000,0.1470,0.0602,-0.0014,173.1310,0.1733,1.3064
1274,-90.5157,-0.0003,0.5000,59.8584,-0.0001,-0.0289,-0.0000,0.1469,0.0587,-0.0014,173.0091,0.1732,1.3064
1276,-90.5163,-0.0003,0.5000,59.8005,-0.0001,-0.0291,0.0000,0.1468,0.0573,-0.0014,172.8889,0.1731,1.3064
1278,-90.5169,-0.0003,0.5000,59.7434,-0.0001,-0.0292,-0.0000,0.1467,0.0559,-0.0014,172.7705,0.1729,1.3064
1280,-90.5175,-0.0003,0.5000,59.6871,-0.0001,-0.0293,0.0000,0.1466,0.0545,-0.0014,172.6538,0.1728,1.3064
1282,-90.5181,-0.0003,0.5000,59.6316,-0.0001,-0.0294,-0.0000,0.1466,0.0531,-0.0014,172.5388,0.1727,1.3064
1284,-90.5186,-0.0003,0.5000,59.5769,-0.0001,-0.0295,0.0000,0.1465,0.0518,-0.0014,172.4255,0.1726,1.3064
1286,-90.5192,-0.0003,0.5000,59.5229,-0.0001,-0.0296,-0.0000,0.1464,0.0505,-0.0014,172.3138,0.1725,1.3064
1288,-90.5198,-0.0003,0.5000,59.4697,-0.0001,-0.0298,0.0000,0.1463,0.0493,-0.0014,172.2037,0.1724,1.3064
1290,-90.5203,-0.0003,0.5000,59.4172,-0.0001,-0.0299,0.0000,0.1462,0.0481,-0.0014,172.0953,0.1723,1.3064
1292,-90.5209,-0.0003,0.5000,59.3654,-0.0001,-0.0300,-0.0000,0.1461,0.0469,-0.0014,171.9884,0.1722,1.3064
1294,-90.5214,-0.0003,0.5000,59.3144,-0.0001,-0.0301,-0.0000,0.1460,0.0457,-0.0014,171.8831,0.1720,1.3064
1296,-90.5219,-0.0003,0.5000,59.2641,-0.0001,-0.0302,0.0000,0.1459,0.0446,-0.0014,171.7793,0.1719,1.3064
1298,-90.5224,-0.0003,0.5000,59.2145,-0.0001,-0.0303,0.0000,0.1459,0.0435,-0.0014,171.6771,0.1718,1.3064
1300,-90.5230,-0.0003,0.5000,59.1656,-0.0001,-0.0304,-0.0000,0.1458,0.0424,-0.0013,171.5763,0.1717,1.3064
1302,-90.5235,-0.0003,0.5000,59.1174,-0.0001,-0.0305,-0.0000,0.1457,0.0414,-0.0013,171.4770,0.1716,1.3064
1304,-90.5240,-0.0002,0.5000,59.0699,-0.0001,-0.0306,-0.0000,0.1456,0.0404,-0.0013,171.3792,0.1715,1.3064
1306,-90.5244,-0.0002,0.5000,59.0230,-0.0001,-0.0307,0.0000,0.1455,0.0394,-0.0013,171.2828,0.1714,1.3064
1308,-90.5249,-0.0002,0.5000,58.9768,-0.0001,-0.0308,0.0000,0.1455,0.0384,-0.0013,171.1879,0.1713,1.3064
1310,-90.5254,-0.0002,0.5000,58.9313,-0.0001,-0.0309,-0.0000,0.1454,0.0375,-0.0013,171.0943,0.1712,1.3064
1312,-90.5259,-0.0002,0.5000,58.8864,-0.0001,-0.0310,-0.0000,0.1453,0.0365,-0.0013,171.0021,0.1712,1.3064
1314,-90.5263,-0.0002,0.5000,58.8422,-0.0001,-0.0311,0.0000,0.1452,0.0356,-0.0013,170.9113,0.1711,1.3064
1316,-90.5268,-0.0002,0.5000,58.7985,-0.0001,-0.0312,0.0000,0.1452,0.0348,-0.0013,170.8219,0.1710,1.3064
1318,-90.5272,-0.0002,0.5000,58.7556,-0.0001,-0.0313,-0.0000,0.1451,0.0339,-0.0013,170.7337,0.1709,1.3064
1320,-90.5277,-0.0002,0.5000,58.7132,-0.0001,-0.0314,-0.0000,0.1450,0.0331,-0.0013,170.6469,0.1708,1.3064
1322,-90.5281,-0.0002,0.5000,58.6714,-0.0001,-0.0315,0.0000,0.1449,0.0323,-0.0013,170.5614,0.1707,1.3064
1324,-90.5285,-0.0002,0.5000,58.6303,-0.0001,-0.0316,-0.0000,0.1449,0.0315,-0.0013,170.4771,0.1706,1.3064
1326,-90.5290,-0.0002,0.5000,58.5897,-0.0001,-0.0317,0.0000,0.1448,0.0307,-0.0013,170.3941,0.1705,1.3064
1328,-90.5294,-0.0002,0.5000,58.5497,-0.0001,-0.0318,-0.0000,0.1447,0.0299,-0.0013,170.3123,0.1705,1.3064
1330,-90.5298,-0.0002,0.5000,58.5103,-0.0001,-0.0319,0.0000,0.1447,0.0292,-0.0013,170.2318,0.1704,1.3064
1332,-90.5302,-0.0002,0.5000,58.4715,-0.0001,-0.0320,0.0000,0.1446,0.0285,-0.0013,170.1525,0.1703,1.3064
1334,-90.5306,-0.0002,0.5000,58.4333,-0.0001,-0.0321,-0.0000,0.1446,0.0278,-0.0013,170.0743,0.1702,1.3064
1336,-90.5310,-0.0002,0.5000,58.3956,-0.0001,-0.0322,-0.0000,0.1445,0.0271,-0.0013,169.9974,0.1701,1.3064
1338,-90.5314,-0.0002,0.5000,58.3584,-0.0001,-0.0323,0.0000,0.1444,0.0265,-0.0013,169.9216,0.1701,1.3064
1340,-90.5318,-0.0002,0.5000,58.3218,-0.0001,-0.0324,0.0000,0.1444,0.0258,-0.0013,169.8469,0.1700,1.3064
1342,-90.5321,-0.0002,0.5000,58.2858,-0.0001,-0.0325,-0.0000,0.1443,0.0252,-0.0013,169.7734,0.1699,1.3064
1344,-90.5325,-0.0002,0.5000,58.2503,-0.0001,-0.0325,-0.0000,0.1443,0.0246,-0.0013,169.7010,0.1698,1.3064
1346,-90.5329,-0.0002,0.5000,58.2153,-0.0001,-0.0326,0.0000,0.1442,0.0240,-0.0013,169.6298,0.1698,1.3064
1348,-90.5332,-0.0002,0.5000,58.1808,-0.0001,-0.0327,-0.0000,0.1441,0.0234,-0.0013,169.5595,0.1697,1.3064
1350,-90.5336,-0.0002,0.5000,58.1469,-0.0001,-0.0328,-0.0000,0.1441,0.0228,-0.0013,169.4904,0.1696,1.3064
1352,-90.5339,-0.0002,0.5000,58.1134,-0.0001,-0.0329,-0.0000,0.1440,0.0223,-0.0013,169.4224,0.1696,1.3064
1354,-90.5343,-0.0002,0.5000,58.0805,-0.0001,-0.0330,0.0000,0.1440,0.0217,-0.0013,169.3553,0.1695,1.3064
1356,-90.5346,-0.0002,0.5000,58.0480,-0.0001,-0.0331,-0.0000,0.1439,0.0212,-0.0013,169.2893,0.1694,1.3064
1358,-90.5349,-0.0002,0.5000,58.0160,-0.0001,-0.0331,-0.0000,0.1439,0.0207,-0.0013,169.2244,0.1694,1.3064
1360,-90.5353,-0.0002,0.5000,57.9846,-0.0001,-0.0332,0.0000,0.1438,0.0202,-0.0013,169.1604,0.1693,1.3064
1362,-90.5356,-0.0002,0.5000,57.9536,-0.0001,-0.0333,-0.0000,0.1438,0.0197,-0.0013,169.0975,0.1692,1.3064
1364,-90.5359,-0.0002,0.5000,57.9230,-0.0001,-0.0334,0.0000,0.1437,0.0192,-0.0013,169.0355,0.1692,1.3064
1366,-90.5362,-0.0002,0.5000,57.8930,-0.0001,-0.0335,-0.0000,0.1437,0.0187,-0.0013,168.9744,0.1691,1.3064
1368,-90.5365,-0.0002,0.5000,57.8634,-0.0001,-0.0335,-0.0000,0.1436,0.0183,-0.0013,168.9144,0.1690,1.3064
1370,-90.5368,-0.0002,0.5000,57.8342,-0.0001,-0.0336,-0.0000,0.1436,0.0178,-0.0013,168.8553,0.1690,1.3064
1372,-90.5371,-0.0001,0.5000,57.8055,-0.0001,-0.0337,0.0000,0.1435,0.0174,-0.0013,168.7971,0.1689,1.3064
1374,-90.5374,-0.0001,0.5000,57.7773,-0.0001,-0.0338,0.0000,0.1435,0.0170,-0.0013,168.7398,0.1689,1.3064
1376,-90.5377,-0.0001,0.5000,57.7495,-0.0001,-0.0339,-0.0000,0.1435,0.0166,-0.0013,168.6835,0.1688,1.3064
1378,-90.5380,-0.0001,0.5000,57.7221,-0.0001,-0.0339,-0.0000,0.1434,0.0162,-0.0013,168.6280,0.1688,1.3064
1380,-90.5383,-0.0001,0.5000,57.6951,-0.0001,-0.0340,0.0000,0.1434,0.0158,-0.0013,168.5734,0.1687,1.3064
1382,-90.5385,-0.0001,0.5000,57.6686,-0.0001,-0.0341,0.0000,0.1433,0.0154,-0.0013,168.5197,0.1686,1.3064
1384,-90.5388,-0.0001,0.5000,57.6425,-0.0001,-0.0341,-0.0000,0.1433,0.0150,-0.0013,168.4669,0.1686,1.3064
1386,-90.5391,-0.0001,0.5000,57.6168,-0.0001,-0.0342,-0.0000,0.1433,0.0146,-0.0013,168.4149,0.1685,1.3064
1388,-90.5393,-0.0001,0.5000,57.5915,-0.0001,-0.0343,0.0000,0.1432,0.0143,-0.0013,168.3637,0.1685,1.3064
1390,-90.5396,-0.0001,0.5000,57.5666,-0.0001,-0.0344,0.0000,0.1432,0.0139,-0.0013,168.3134,0.1684,1.3064
1392,-90.5398,-0.0001,0.5000,57.5421,-0.0001,-0.0344,-0.0000,0.1431,0.0136,-0.0013,168.2639,0.1684,1.3064
1394,-90.5401,-0.0001,0.5000,57.5181,-0.0001,-0.0345,-0.0000,0.1431,0.0133,-0.0013,168.2152,0.1683,1.3064
1396,-90.5403,-0.0001,0.5000,57.4944,-0.0001,-0.0346,0.0000,0.1431,0.0130,-0.0013,168.1673,0.1683,1.3064
1398,-90.5406,-0.0001,0.5000,57.4710,-0.0001,-0.0346,0.0000,0.1430,0.0126,-0.0013,168.1202,0.1682,1.3064
1400,-90.5408,-0.0001,0.5000,57.4481,-0.0001,-0.0347,0.0000,0.1430,0.0123,-0.0013,168.0739,0.1682,1.3064
1402,-90.5410,-0.0001,0.5000,57.4255,-0.0001,-0.0348,-0.0000,0.1430,0.0120,-0.0013,168.0283,0.1681,1.3064
1404,-90.5413,-0.0001,0.5000,57.4033,-0.0001,-0.0348,0.0000,0.1429,0.0117,-0.0013,167.9835,0.1681,1.3064
1406,-90.5415,-0.0001,0.5000,57.3815,-0.0001,-0.0349,0.0000,0.1429,0.0115,-0.0013,167.9395,0.1681,1.3064
1408,-90.5417,-0.0001,0.5000,57.3601,-0.0001,-0.0350,-0.0000,0.1429,0.0112,-0.0013,167.8962,0.1680,1.3064
1410,-90.5419,-0.0001,0.5000,57.3389,-0.0001,-0.0350,-0.0000,0.1428,0.0109,-0.0013,167.8536,0.1680,1.3064
1412,-90.5422,-0.0001,0.5000,57.3182,-0.0001,-0.0351,-0.0000,0.1428,0.0107,-0.0013,167.8117,0.1679,1.3064
1414,-90.5424,-0.0001,0.5000,57.2978,-0.0001,-0.0352,0.0000,0.1428,0.0104,-0.0013,167.7706,0.1679,1.3064
1416,-90.5426,-0.0001,0.5000,57.2777,-0.0001,-0.0352,0.0000,0.1427,0.0101,-0.0013,167.7301,0.1678,1.3064
1418,-90.5428,-0.0001,0.5000,57.2580,-0.0001,-0.0353,-0.0000,0.1427,0.0099,-0.0013,167.6904,0.1678,1.3064
1420,-90.5430,-0.0001,0.5000,57.2386,-0.0001,-0.0354,0.0000,0.1427,0.0097,-0.0012,167.6513,0.1678,1.3064
1422,-90.5432,-0.0001,0.5000,57.2196,-0.0001,-0.0354,0.0000,0.1427,0.0094,-0.0012,167.6129,0.1677,1.3064
1424,-90.5434,-0.0001,0.5000,57.2009,-0.0001,-0.0355,0.0000,0.1426,0.0092,-0.0012,167.5752,0.1677,1.3064
1426,-90.5436,-0.0001,0.5000,57.1825,-0.0001,-0.0355,-0.0000,0.1426,0.0090,-0.0012,167.5382,0.1677,1.3064
1428,-90.5437,-0.0001,0.5000,57.1644,-0.0001,-0.0356,0.0000,0.1426,0.0088,-0.0012,167.5018,0.1676,1.3064
1430,-90.5439,-0.0001,0.5000,57.1466,-0.0001,-0.0357,0.0000,0.1426,0.0086,-0.0012,167.4660,0.1676,1.3064
1432,-90.5441,-0.0001,0.5000,57.1292,-0.0001,-0.0357,-0.0000,0.1425,0.0084,-0.0012,167.4309,0.1675,1.3064
1434,-90.5443,-0.0001,0.5000,57.1120,-0.0001,-0.0358,0.0000,0.1425,0.0082,-0.0012,167.3964,0.1675,1.3064
1436,-90.5445,-0.0001,0.5000,57.0952,-0.0001,-0.0358,-0.0000,0.1425,0.0080,-0.0012,167.3625,0.1675,1.3064
1438,-90.5446,-0.0001,0.5000,57.0787,-0.0001,-0.0359,0.0000,0.1425,0.0078,-0.0012,167.3292,0.1674,1.3064
1440,-90.5448,-0.0001,0.5000,57.0624,-0.0001,-0.0360,-0.0000,0.1424,0.0076,-0.0012,167.2966,0.1674,1.3064
1442,-90.5450,-0.0001,0.5000,57.0465,-0.0001,-0.0360,-0.0000,0.1424,0.0074,-0.0012,167.2645,0.1674,1.3064
1444,-90.5451,-0.0001,0.5000,57.0309,-0.0001,-0.0361,-0.0000,0.1424,0.0072,-0.0012,167.2331,0.1673,1.3064
1446,-90.5453,-0.0001,0.5000,57.0155,-0.0001,-0.0361,0.0000,0.1424,0.0071,-0.0012,167.2022,0.1673,1.3064
1448,-90.5454,-0.0001,0.5000,57.0004,-0.0001,-0.0362,-0.0000,0.1424,0.0069,-0.0012,167.1719,0.1673,1.3064
1450,-90.5456,-0.0001,0.5000,56.9856,-0.0001,-0.0362,-0.0000,0.1423,0.0067,-0.0012,167.1421,0.1673,1.3064
1452,-90.5457,-0.0001,0.5000,56.9711,-0.0001,-0.0363,0.0000,0.1423,0.0066,-0.0012,167.1129,0.1672,1.3064
1454,-90.5459,-0.0001,0.5000,56.9569,-0.0001,-0.0363,0.0000,0.1423,0.0064,-0.0012,167.0843,0.1672,1.3064
1456,-90.5460,-0.0001,0.5000,56.9429,-0.0001,-0.0364,0.0000,0.1423,0.0063,-0.0012,167.0562,0.1672,1.3064
1458,-90.5462,-0.0001,0.5000,56.9292,-0.0001,-0.0365,-0.0000,0.1423,0.0061,-0.0012,167.0287,0.1671,1.3064
1460,-90.5463,-0.0001,0.5000,56.9158,-0.0001,-0.0365,-0.0000,0.1422,0.0060,-0.0012,167.0017,0.1671,1.3064
1462,-90.5465,-0.0001,0.5000,56.9026,-0.0001,-0.0366,0.0000,0.1422,0.0058,-0.0012,166.9752,0.1671,1.3064
1464,-90.5466,-0.0001,0.5000,56.8897,-0.0001,-0.0366,-0.0000,0.1422,0.0057,-0.0012,166.9492,0.1671,1.3064
1466,-90.5467,-0.0001,0.5000,56.8770,-0.0001,-0.0367,-0.0000,0.1422,0.0055,-0.0012,166.9238,0.1670,1.3064
1468,-90.5469,-0.0001,0.5000,56.8646,-0.0001,-0.0367,-0.0000,0.1422,0.0054,-0.0012,166.8988,0.1670,1.3064
1470,-90.5470,-0.0001,0.5000,56.8525,-0.0001,-0.0368,0.0000,0.1422,0.0053,-0.0012,166.8744,0.1670,1.3064
1472,-90.5471,-0.0001,0.5000,56.8406,-0.0001,-0.0368,-0.0000,0.1421,0.0052,-0.0012,166.8505,0.1670,1.3064
1474,-90.5472,-0.0001,0.5000,56.8289,-0.0001,-0.0369,0.0000,0.1421,0.0050,-0.0012,166.8270,0.1669,1.3064
1476,-90.5474,-0.0001,0.5000,56.8175,-0.0001,-0.0369,-0.0000,0.1421,0.0049,-0.0012,166.8041,0.1669,1.3064
1478,-90.5475,-0.0001,0.5000,56.8063,-0.0001,-0.0370,0.0000,0.1421,0.0048,-0.0012,166.7816,0.1669,1.3064
1480,-90.5476,-0.0001,0.5000,56.7953,-0.0001,-0.0370,0.0000,0.1421,0.0047,-0.0012,166.7596,0.1669,1.3064
1482,-90.5477,-0.0001,0.5000,56.7846,-0.0001,-0.0371,-0.0000,0.1421,0.0046,-0.0012,166.7380,0.1668,1.3064
1484,-90.5478,-0.0001,0.5000,56.7741,-0.0001,-0.0371,-0.0000,0.1421,0.0045,-0.0012,166.7169,0.1668,1.3064
1486,-90.5479,-0.0001,0.5000,56.7638,-0.0001,-0.0371,0.0000,0.1421,0.0044,-0.0012,166.6963,0.1668,1.3064
1488,-90.5480,-0.0001,0.5000,56.7538,-0.0001,-0.0372,0.0000,0.1420,0.0043,-0.0012,166.6761,0.1668,1.3064
1490,-90.5481,-0.0001,0.5000,56.7439,-0.0001,-0.0372,-0.0000,0.1420,0.0042,-0.0012,166.6563,0.1668,1.3064
1492,-90.5482,-0.0001,0.5000,56.7343,-0.0001,-0.0373,-0.0000,0.1420,0.0041,-0.0012,166.6370,0.1667,1.3064
1494,-90.5483,-0.0000,0.5000,56.7249,-0.0001,-0.0373,0.0000,0.1420,0.0040,-0.0012,166.6182,0.1667,1.3064
1496,-90.5484,-0.0000,0.5000,56.7158,-0.0001,-0.0374,0.0000,0.1420,0.0039,-0.0012,166.5997,0.1667,1.3064
