Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-87.4331,-0.0017,0.5000,183.3670,-2.3993,-0.1402,-0.0005,0.0187,0.8067,-0.7764,100.6854
445,-87.4365,-0.0017,0.5000,182.4033,-2.4132,-0.1419,-0.0005,0.0185,0.7550,-0.7197,99.4047
447,-87.4399,-0.0017,0.5000,181.4500,-2.4263,-0.1436,-0.0005,0.0182,0.7067,-0.6671,98.1389
449,-87.4433,-0.0017,0.5000,180.5068,-2.4381,-0.1452,-0.0005,0.0180,0.6614,-0.6183,96.8878
451,-87.4466,-0.0017,0.5000,179.5737,-2.4497,-0.1469,-0.0005,0.0178,0.6191,-0.5732,95.6509
453,-87.4499,-0.0016,0.5000,178.6504,-2.4599,-0.1485,-0.0005,0.0175,0.5794,-0.5314,94.4283
455,-87.4532,-0.0016,0.5000,177.7369,-2.4700,-0.1501,-0.0005,0.0173,0.5423,-0.4927,93.2195
457,-87.4564,-0.0016,0.5000,176.8331,-2.4780,-0.1516,-0.0005,0.0171,0.5075,-0.4568,92.0246
459,-87.4595,-0.0016,0.5000,175.9388,-2.4868,-0.1532,-0.0005,0.0169,0.4750,-0.4236,90.8431
461,-87.4627,-0.0016,0.5000,175.0538,-2.4936,-0.1547,-0.0005,0.0166,0.4445,-0.3928,89.6750
463,-87.4658,-0.0015,0.5000,174.1782,-2.5033,-0.1565,-0.0005,0.0164,0.4160,-0.3643,88.5197
465,-87.4688,-0.0015,0.5000,173.3117,-2.5088,-0.1579,-0.0005,0.0162,0.3893,-0.3378,87.3777
467,-87.4719,-0.0015,0.5000,172.4542,-2.5168,-0.1599,-0.0005,0.0159,0.3555,-0.3048,85.8345
469,-87.4748,-0.0015,0.5000,171.6056,-2.5213,-0.1610,-0.0005,0.0158,0.3398,-0.2895,85.0718
471,-87.4778,-0.0015,0.5000,170.7659,-2.5292,-0.1634,-0.0005,0.0154,0.3038,-0.2552,83.2194
473,-87.4807,-0.0015,0.5000,169.9348,-2.5336,-0.1649,-0.0005,0.0152,0.2843,-0.2368,82.1362
475,-87.4836,-0.0014,0.5000,169.1123,-2.5381,-0.1663,-0.0005,0.0150,0.2660,-0.2198,81.0652
477,-87.4865,-0.0014,0.5000,168.2983,-2.5419,-0.1678,-0.0005,0.0148,0.2490,-0.2041,80.0061
479,-87.4893,-0.0014,0.5000,167.4926,-2.5456,-0.1692,-0.0005,0.0147,0.2330,-0.1895,78.9584
481,-87.4921,-0.0014,0.5000,166.6952,-2.5488,-0.1706,-0.0005,0.0145,0.2180,-0.1759,77.9223
483,-87.4948,-0.0014,0.5000,165.9059,-2.5519,-0.1720,-0.0005,0.0143,0.2040,-0.1634,76.8976
485,-87.4976,-0.0014,0.5000,165.1247,-2.5546,-0.1733,-0.0005,0.0141,0.1909,-0.1518,75.8842
487,-87.5003,-0.0013,0.5000,164.3514,-2.5572,-0.1747,-0.0005,0.0139,0.1786,-0.1411,74.8819
489,-87.5029,-0.0013,0.5000,163.5859,-2.5595,-0.1760,-0.0005,0.0137,0.1671,-0.1311,73.8905
491,-87.5056,-0.0013,0.5000,162.8282,-2.5616,-0.1774,-0.0005,0.0135,0.1563,-0.1219,72.9100
493,-87.5082,-0.0013,0.5000,162.0781,-2.5635,-0.1787,-0.0005,0.0134,0.1463,-0.1134,71.9402
495,-87.5108,-0.0013,0.5000,161.3356,-2.5652,-0.1800,-0.0005,0.0132,0.1369,-0.1055,70.9810
497,-87.5133,-0.0013,0.5000,160.6005,-2.5668,-0.1813,-0.0005,0.0130,0.1280,-0.0982,70.0323
499,-87.5158,-0.0013,0.5000,159.8727,-2.5682,-0.1825,-0.0005,0.0128,0.1198,-0.0914,69.0939
501,-87.5183,-0.0012,0.5000,159.1523,-2.5695,-0.1838,-0.0005,0.0127,0.1121,-0.0851,68.1657
503,-87.5208,-0.0012,0.5000,158.4390,-2.5706,-0.1851,-0.0005,0.0125,0.1049,-0.0793,67.2477
505,-87.5232,-0.0012,0.5000,157.7328,-2.5716,-0.1863,-0.0005,0.0123,0.0981,-0.0739,66.3396
507,-87.5256,-0.0012,0.5000,157.0336,-2.5725,-0.1875,-0.0005,0.0121,0.0918,-0.0689,65.4413
509,-87.5280,-0.0012,0.5000,156.3414,-2.5733,-0.1887,-0.0005,0.0120,0.0859,-0.0643,64.5529
511,-87.5304,-0.0012,0.5000,155.6559,-2.5739,-0.1899,-0.0005,0.0118,0.0803,-0.0600,63.6740
513,-87.5327,-0.0012,0.5000,154.9772,-2.5745,-0.1911,-0.0005,0.0117,0.0752,-0.0560,62.8047
515,-87.5350,-0.0011,0.5000,154.3052,-2.5750,-0.1923,-0.0005,0.0115,0.0703,-0.0524,61.9448
517,-87.5373,-0.0011,0.5000,153.6398,-2.5754,-0.1935,-0.0005,0.0113,0.0658,-0.0490,61.0942
519,-87.5395,-0.0011,0.5000,152.9808,-2.5757,-0.1946,-0.0005,0.0112,0.0616,-0.0458,60.2528
521,-87.5418,-0.0011,0.5000,152.3283,-2.5760,-0.1958,-0.0005,0.0110,0.0576,-0.0429,59.4205
523,-87.5440,-0.0011,0.5000,151.6821,-2.5762,-0.1969,-0.0005,0.0109,0.0539,-0.0402,58.5972
525,-87.5462,-0.0011,0.5000,151.0422,-2.5763,-0.1980,-0.0005,0.0107,0.0504,-0.0377,57.7827
527,-87.5483,-0.0011,0.5000,150.4085,-2.5764,-0.1991,-0.0005,0.0106,0.0472,-0.0354,56.9771
529,-87.5504,-0.0011,0.5000,149.7809,-2.5764,-0.2002,-0.0005,0.0104,0.0441,-0.0332,56.1801
531,-87.5526,-0.0010,0.5000,149.1594,-2.5763,-0.2013,-0.0005,0.0103,0.0413,-0.0313,55.3918
533,-87.5546,-0.0010,0.5000,148.5439,-2.5763,-0.2024,-0.0005,0.0101,0.0386,-0.0294,54.6119
535,-87.5567,-0.0010,0.5000,147.9342,-2.5761,-0.2035,-0.0005,0.0100,0.0361,-0.0277,53.8404
537,-87.5587,-0.0010,0.5000,147.3304,-2.5760,-0.2045,-0.0005,0.0099,0.0338,-0.0261,53.0772
539,-87.5608,-0.0010,0.5000,146.7323,-2.5758,-0.2056,-0.0005,0.0097,0.0316,-0.0247,52.3222
541,-87.5627,-0.0010,0.5000,146.1400,-2.5755,-0.2066,-0.0005,0.0096,0.0296,-0.0233,51.5753
543,-87.5647,-0.0010,0.5000,145.5533,-2.5753,-0.2076,-0.0005,0.0094,0.0277,-0.0221,50.8364
545,-87.5667,-0.0010,0.5000,144.9721,-2.5750,-0.2087,-0.0005,0.0093,0.0259,-0.0209,50.1054
547,-87.5686,-0.0010,0.5000,144.3965,-2.5747,-0.2097,-0.0005,0.0092,0.0242,-0.0198,49.3823
549,-87.5705,-0.0010,0.5000,143.8263,-2.5743,-0.2107,-0.0005,0.0090,0.0227,-0.0188,48.6669
551,-87.5724,-0.0009,0.5000,143.2614,-2.5740,-0.2117,-0.0005,0.0089,0.0212,-0.0179,47.9592
553,-87.5743,-0.0009,0.5000,142.7019,-2.5736,-0.2126,-0.0005,0.0088,0.0199,-0.0170,47.2590
555,-87.5761,-0.0009,0.5000,142.1476,-2.5732,-0.2136,-0.0005,0.0087,0.0186,-0.0162,46.5663
557,-87.5779,-0.0009,0.5000,141.5985,-2.5727,-0.2146,-0.0005,0.0085,0.0174,-0.0155,45.8810
559,-87.5797,-0.0009,0.5000,141.0546,-2.5723,-0.2155,-0.0005,0.0084,0.0163,-0.0148,45.2031
561,-87.5815,-0.0009,0.5000,140.5157,-2.5719,-0.2165,-0.0005,0.0083,0.0152,-0.0142,44.5323
563,-87.5833,-0.0009,0.5000,139.9818,-2.5714,-0.2174,-0.0005,0.0082,0.0143,-0.0136,43.8687
565,-87.5851,-0.0009,0.5000,139.4529,-2.5709,-0.2183,-0.0005,0.0080,0.0134,-0.0131,43.2122
567,-87.5868,-0.0009,0.5000,138.9289,-2.5704,-0.2192,-0.0005,0.0079,0.0125,-0.0126,42.5626
569,-87.5885,-0.0009,0.5000,138.4098,-2.5699,-0.2201,-0.0005,0.0078,0.0117,-0.0121,41.9199
571,-87.5902,-0.0008,0.5000,137.8954,-2.5694,-0.2210,-0.0005,0.0077,0.0110,-0.0117,41.2841
573,-87.5919,-0.0008,0.5000,137.3858,-2.5689,-0.2219,-0.0005,0.0076,0.0103,-0.0113,40.6550
575,-87.5935,-0.0008,0.5000,136.8808,-2.5684,-0.2228,-0.0005,0.0074,0.0096,-0.0109,40.0326
577,-87.5952,-0.0008,0.5000,136.3805,-2.5679,-0.2237,-0.0005,0.0073,0.0090,-0.0106,39.4167
579,-87.5968,-0.0008,0.5000,135.8848,-2.5673,-0.2245,-0.0005,0.0072,0.0084,-0.0102,38.8074
581,-87.5984,-0.0008,0.5000,135.3936,-2.5668,-0.2254,-0.0005,0.0071,0.0079,-0.0099,38.2045
583,-87.6000,-0.0008,0.5000,134.9069,-2.5663,-0.2262,-0.0005,0.0070,0.0074,-0.0097,37.6080
585,-87.6015,-0.0008,0.5000,134.4246,-2.5657,-0.2271,-0.0005,0.0069,0.0069,-0.0094,37.0178
587,-87.6031,-0.0008,0.5000,133.9467,-2.5652,-0.2279,-0.0005,0.0068,0.0065,-0.0092,36.4338
589,-87.6046,-0.0008,0.5000,133.4731,-2.5646,-0.2287,-0.0005,0.0067,0.0061,-0.0090,35.8560
591,-87.6061,-0.0008,0.5000,133.0038,-2.5641,-0.2295,-0.0005,0.0066,0.0057,-0.0088,35.2843
593,-87.6076,-0.0007,0.5000,132.5388,-2.5635,-0.2303,-0.0005,0.0065,0.0054,-0.0086,34.7185
595,-87.6091,-0.0007,0.5000,132.0779,-2.5630,-0.2311,-0.0005,0.0064,0.0050,-0.0084,34.1587
597,-87.6106,-0.0007,0.5000,131.6212,-2.5624,-0.2319,-0.0005,0.0063,0.0047,-0.0082,33.6048
599,-87.6121,-0.0007,0.5000,131.1686,-2.5619,-0.2327,-0.0005,0.0062,0.0044,-0.0081,33.0567
601,-87.6135,-0.0007,0.5000,130.7200,-2.5613,-0.2335,-0.0005,0.0061,0.0042,-0.0079,32.5143
603,-87.6149,-0.0007,0.5000,130.2755,-2.5608,-0.2342,-0.0005,0.0060,0.0039,-0.0078,31.9776
605,-87.6163,-0.0007,0.5000,129.8349,-2.5602,-0.2350,-0.0005,0.0059,0.0037,-0.0077,31.4466
607,-87.6177,-0.0007,0.5000,129.3983,-2.5597,-0.2358,-0.0005,0.0058,0.0034,-0.0076,30.9211
609,-87.6191,-0.0007,0.5000,128.9655,-2.5592,-0.2365,-0.0005,0.0057,0.0032,-0.0075,30.4010
611,-87.6205,-0.0007,0.5000,128.5366,-2.5586,-0.2372,-0.0005,0.0056,0.0030,-0.0074,29.8864
613,-87.6218,-0.0007,0.5000,128.1115,-2.5581,-0.2380,-0.0005,0.0055,0.0029,-0.0073,29.3771
615,-87.6232,-0.0007,0.5000,127.6902,-2.5575,-0.2387,-0.0005,0.0054,0.0027,-0.0072,28.8732
617,-87.6245,-0.0007,0.5000,127.2726,-2.5570,-0.2394,-0.0005,0.0053,0.0025,-0.0071,28.3745
619,-87.6258,-0.0007,0.5000,126.8587,-2.5565,-0.2401,-0.0005,0.0052,0.0024,-0.0070,27.8809
621,-87.6271,-0.0006,0.5000,126.4484,-2.5559,-0.2408,-0.0005,0.0051,0.0022,-0.0070,27.3925
623,-87.6284,-0.0006,0.5000,126.0417,-2.5554,-0.2415,-0.0005,0.0050,0.0021,-0.0069,26.9092
625,-87.6296,-0.0006,0.5000,125.6386,-2.5549,-0.2422,-0.0005,0.0049,0.0020,-0.0068,26.4308
627,-87.6309,-0.0006,0.5000,125.2390,-2.5543,-0.2429,-0.0005,0.0048,0.0019,-0.0068,25.9574
629,-87.6321,-0.0006,0.5000,124.8430,-2.5538,-0.2436,-0.0005,0.0048,0.0018,-0.0067,25.4889
631,-87.6334,-0.0006,0.5000,124.4503,-2.5533,-0.2442,-0.0005,0.0047,0.0017,-0.0067,25.0253
633,-87.6346,-0.0006,0.5000,124.0612,-2.5528,-0.2449,-0.0005,0.0046,0.0016,-0.0066,24.5664
635,-87.6358,-0.0006,0.5000,123.6754,-2.5523,-0.2456,-0.0005,0.0045,0.0015,-0.0066,24.1122
637,-87.6370,-0.0006,0.5000,123.2929,-2.5518,-0.2462,-0.0005,0.0044,0.0014,-0.0065,23.6627
639,-87.6381,-0.0006,0.5000,122.9138,-2.5513,-0.2469,-0.0005,0.0043,0.0013,-0.0065,23.2178
641,-87.6393,-0.0006,0.5000,122.5379,-2.5508,-0.2475,-0.0005,0.0043,0.0012,-0.0065,22.7775
643,-87.6405,-0.0006,0.5000,122.1653,-2.5503,-0.2481,-0.0005,0.0042,0.0012,-0.0064,22.3418
645,-87.6416,-0.0006,0.5000,121.7959,-2.5498,-0.2488,-0.0005,0.0041,0.0011,-0.0064,21.9105
647,-87.6427,-0.0006,0.5000,121.4297,-2.5493,-0.2494,-0.0005,0.0040,0.0010,-0.0064,21.4835
649,-87.6439,-0.0006,0.5000,121.0667,-2.5488,-0.2500,-0.0005,0.0039,0.0010,-0.0063,21.0610
651,-87.6450,-0.0006,0.5000,120.7068,-2.5483,-0.2506,-0.0005,0.0039,0.0009,-0.0063,20.6428
653,-87.6461,-0.0005,0.5000,120.3500,-2.5479,-0.2512,-0.0005,0.0038,0.0009,-0.0063,20.2288
655,-87.6471,-0.0005,0.5000,119.9962,-2.5474,-0.2518,-0.0005,0.0037,0.0008,-0.0063,19.8191
657,-87.6482,-0.0005,0.5000,119.6454,-2.5469,-0.2524,-0.0005,0.0036,0.0008,-0.0062,19.4135
659,-87.6493,-0.0005,0.5000,119.2977,-2.5464,-0.2530,-0.0005,0.0036,0.0008,-0.0062,19.0121
661,-87.6503,-0.0005,0.5000,118.9529,-2.5460,-0.2536,-0.0005,0.0035,0.0007,-0.0062,18.6147
663,-87.6514,-0.0005,0.5000,118.6111,-2.5455,-0.2542,-0.0005,0.0034,0.0007,-0.0062,18.2214
665,-87.6524,-0.0005,0.5000,118.2721,-2.5451,-0.2547,-0.0005,0.0033,0.0006,-0.0062,17.8321
667,-87.6534,-0.0005,0.5000,117.9361,-2.5446,-0.2553,-0.0005,0.0033,0.0006,-0.0062,17.4467
669,-87.6544,-0.0005,0.5000,117.6029,-2.5442,-0.2559,-0.0005,0.0032,0.0006,-0.0061,17.0652
671,-87.6554,-0.0005,0.5000,117.2725,-2.5437,-0.2564,-0.0005,0.0031,0.0006,-0.0061,16.6875
673,-87.6564,-0.0005,0.5000,116.9449,-2.5433,-0.2570,-0.0005,0.0031,0.0005,-0.0061,16.3137
675,-87.6574,-0.0005,0.5000,116.6201,-2.5429,-0.2575,-0.0005,0.0030,0.0005,-0.0061,15.9436
677,-87.6584,-0.0005,0.5000,116.2980,-2.5424,-0.2581,-0.0005,0.0029,0.0005,-0.0061,15.5772
679,-87.6593,-0.0005,0.5000,115.9786,-2.5420,-0.2586,-0.0005,0.0028,0.0005,-0.0061,15.2146
681,-87.6603,-0.0005,0.5000,115.6619,-2.5416,-0.2591,-0.0005,0.0028,0.0004,-0.0060,14.8556
683,-87.6612,-0.0005,0.5000,115.3479,-2.5412,-0.2596,-0.0005,0.0027,0.0004,-0.0060,14.5001
685,-87.6621,-0.0005,0.5000,115.0365,-2.5407,-0.2602,-0.0005,0.0026,0.0004,-0.0060,14.1483
687,-87.6631,-0.0005,0.5000,114.7277,-2.5403,-0.2607,-0.0005,0.0026,0.0004,-0.0060,13.8000
689,-87.6640,-0.0005,0.5000,114.4215,-2.5399,-0.2612,-0.0005,0.0025,0.0004,-0.0060,13.4551
691,-87.6649,-0.0004,0.5000,114.1179,-2.5395,-0.2617,-0.0005,0.0025,0.0003,-0.0060,13.1137
693,-87.6658,-0.0004,0.5000,113.8168,-2.5391,-0.2622,-0.0005,0.0024,0.0003,-0.0060,12.7757
695,-87.6666,-0.0004,0.5000,113.5182,-2.5387,-0.2627,-0.0005,0.0023,0.0003,-0.0060,12.4411
697,-87.6675,-0.0004,0.5000,113.2221,-2.5383,-0.2632,-0.0005,0.0023,0.0003,-0.0060,12.1098
699,-87.6684,-0.0004,0.5000,112.9284,-2.5379,-0.2637,-0.0005,0.0022,0.0003,-0.0059,11.7818
701,-87.6692,-0.0004,0.5000,112.6372,-2.5376,-0.2642,-0.0005,0.0021,0.0003,-0.0059,11.4570
703,-87.6701,-0.0004,0.5000,112.3484,-2.5372,-0.2646,-0.0005,0.0021,0.0003,-0.0059,11.1355
705,-87.6709,-0.0004,0.5000,112.0620,-2.5368,-0.2651,-0.0005,0.0020,0.0002,-0.0059,10.8171
707,-87.6718,-0.0004,0.5000,111.7780,-2.5364,-0.2656,-0.0005,0.0020,0.0002,-0.0059,10.5019
709,-87.6726,-0.0004,0.5000,111.4963,-2.5360,-0.2660,-0.0005,0.0019,0.0002,-0.0059,10.1898
711,-87.6734,-0.0004,0.5000,111.2169,-2.5357,-0.2665,-0.0005,0.0019,0.0002,-0.0059,9.8809
713,-87.6742,-0.0004,0.5000,110.9399,-2.5353,-0.2670,-0.0005,0.0018,0.0002,-0.0059,9.5749
715,-87.6750,-0.0004,0.5000,110.6651,-2.5349,-0.2674,-0.0005,0.0017,0.0002,-0.0059,9.2720
717,-87.6758,-0.0004,0.5000,110.3926,-2.5346,-0.2679,-0.0005,0.0017,0.0002,-0.0059,8.9720
719,-87.6766,-0.0004,0.5000,110.1223,-2.5342,-0.2683,-0.0005,0.0016,0.0002,-0.0059,8.6750
721,-87.6774,-0.0004,0.5000,109.8542,-2.5339,-0.2687,-0.0005,0.0016,0.0002,-0.0058,8.3809
723,-87.6781,-0.0004,0.5000,109.5883,-2.5335,-0.2692,-0.0005,0.0015,0.0002,-0.0058,8.0897
725,-87.6789,-0.0004,0.5000,109.3246,-2.5332,-0.2696,-0.0005,0.0015,0.0002,-0.0058,7.8013
727,-87.6796,-0.0004,0.5000,109.0631,-2.5329,-0.2700,-0.0005,0.0014,0.0001,-0.0058,7.5158
729,-87.6804,-0.0004,0.5000,108.8037,-2.5325,-0.2705,-0.0005,0.0014,0.0001,-0.0058,7.2331
731,-87.6811,-0.0004,0.5000,108.5464,-2.5322,-0.2709,-0.0005,0.0013,0.0001,-0.0058,6.9531
733,-87.6819,-0.0004,0.5000,108.2912,-2.5318,-0.2713,-0.0005,0.0013,0.0001,-0.0058,6.6758
735,-87.6826,-0.0004,0.5000,108.0381,-2.5315,-0.2717,-0.0005,0.0012,0.0001,-0.0058,6.4013
737,-87.6833,-0.0004,0.5000,107.7871,-2.5312,-0.2721,-0.0005,0.0012,0.0001,-0.0058,6.1294
739,-87.6840,-0.0004,0.5000,107.5380,-2.5309,-0.2725,-0.0005,0.0011,0.0001,-0.0058,5.8601
741,-87.6847,-0.0004,0.5000,107.2911,-2.5305,-0.2729,-0.0005,0.0011,0.0001,-0.0058,5.5935
743,-87.6854,-0.0003,0.5000,107.0461,-2.5302,-0.2733,-0.0005,0.0010,0.0001,-0.0058,5.3294
745,-87.6861,-0.0003,0.5000,106.8031,-2.5299,-0.2737,-0.0005,0.0010,0.0001,-0.0058,5.0679
747,-87.6868,-0.0003,0.5000,106.5620,-2.5296,-0.2741,-0.0005,0.0009,0.0001,-0.0057,4.8090
749,-87.6875,-0.0003,0.5000,106.3229,-2.5293,-0.2745,-0.0005,0.0009,0.0001,-0.0057,4.5525
751,-87.6881,-0.0003,0.5000,106.0858,-2.5290,-0.2749,-0.0005,0.0008,0.0001,-0.0057,4.2985
753,-87.6888,-0.0003,0.5000,105.8505,-2.5287,-0.2752,-0.0005,0.0008,0.0001,-0.0057,4.0470
755,-87.6894,-0.0003,0.5000,105.6171,-2.5284,-0.2756,-0.0005,0.0007,0.0001,-0.0057,3.7979
757,-87.6901,-0.0003,0.5000,105.3857,-2.5281,-0.2760,-0.0005,0.0007,0.0001,-0.0057,3.5511
759,-87.6907,-0.0003,0.5000,105.1560,-2.5278,-0.2763,-0.0005,0.0006,0.0001,-0.0057,3.3068
761,-87.6914,-0.0003,0.5000,104.9283,-2.5275,-0.2767,-0.0005,0.0006,0.0001,-0.0057,3.0648
763,-87.6920,-0.0003,0.5000,104.7023,-2.5272,-0.2771,-0.0005,0.0005,0.0000,-0.0057,2.8251
765,-87.6926,-0.0003,0.5000,104.4782,-2.5269,-0.2774,-0.0005,0.0005,0.0000,-0.0057,2.5877
767,-87.6933,-0.0003,0.5000,104.2559,-2.5267,-0.2778,-0.0005,0.0004,0.0000,-0.0057,2.3525
769,-87.6939,-0.0003,0.5000,104.0353,-2.5264,-0.2781,-0.0005,0.0004,0.0000,-0.0057,2.1197
771,-87.6945,-0.0003,0.5000,103.8165,-2.5261,-0.2785,-0.0005,0.0004,0.0000,-0.0057,1.8890
773,-87.6951,-0.0003,0.5000,103.5995,-2.5258,-0.2788,-0.0005,0.0003,0.0000,-0.0057,1.6605
775,-87.6957,-0.0003,0.5000,103.3842,-2.5256,-0.2792,-0.0005,0.0003,0.0000,-0.0056,1.4342
777,-87.6963,-0.0003,0.5000,103.1706,-2.5253,-0.2795,-0.0005,0.0002,0.0000,-0.0056,1.2101
779,-87.6969,-0.0003,0.5000,102.9587,-2.5250,-0.2798,-0.0005,0.0002,0.0000,-0.0056,0.9881
781,-87.6974,-0.0003,0.5000,102.7485,-2.5248,-0.2802,-0.0005,0.0001,0.0000,-0.0056,0.7682
783,-87.6980,-0.0003,0.5000,102.5399,-2.5245,-0.2805,-0.0005,0.0001,0.0000,-0.0056,0.5504
785,-87.6986,-0.0003,0.5000,102.3330,-2.5242,-0.2808,-0.0005,0.0001,0.0000,-0.0056,0.3346
787,-87.6991,-0.0003,0.5000,102.1278,-2.5240,-0.2812,-0.0005,0.0000,0.0000,-0.0056,0.1209
789,-87.6997,-0.0003,0.5000,101.9242,-2.5237,-0.2815,-0.0005,-0.0000,-0.0000,-0.0056,-0.0908
791,-87.7003,-0.0003,0.5000,101.7222,-2.5235,-0.2818,-0.0005,-0.0001,-0.0000,-0.0056,-0.3005
793,-87.7008,-0.0003,0.5000,101.5218,-2.5232,-0.2821,-0.0005,-0.0001,-0.0000,-0.0056,-0.5083
795,-87.7013,-0.0003,0.5000,101.3230,-2.5230,-0.2824,-0.0005,-0.0001,-0.0000,-0.0056,-0.7140
797,-87.7019,-0.0003,0.5000,101.1258,-2.5227,-0.2827,-0.0005,-0.0002,-0.0000,-0.0056,-0.9179
799,-87.7024,-0.0003,0.5000,100.9301,-2.5225,-0.2830,-0.0005,-0.0002,-0.0000,-0.0056,-1.1198
801,-87.7029,-0.0003,0.5000,100.7360,-2.5222,-0.2833,-0.0005,-0.0002,-0.0000,-0.0056,-1.3198
803,-87.7035,-0.0003,0.5000,100.5434,-2.5220,-0.2836,-0.0005,-0.0003,-0.0000,-0.0056,-1.5180
805,-87.7040,-0.0003,0.5000,100.3523,-2.5218,-0.2839,-0.0005,-0.0003,-0.0000,-0.0056,-1.7143
807,-87.7045,-0.0003,0.5000,100.1627,-2.5215,-0.2842,-0.0005,-0.0004,-0.0000,-0.0055,-1.9088
809,-87.7050,-0.0003,0.5000,99.9747,-2.5213,-0.2845,-0.0005,-0.0004,-0.0000,-0.0055,-2.1014
811,-87.7055,-0.0003,0.5000,99.7881,-2.5211,-0.2848,-0.0005,-0.0004,-0.0000,-0.0055,-2.2923
813,-87.7060,-0.0002,0.5000,99.6029,-2.5208,-0.2851,-0.0005,-0.0005,-0.0000,-0.0055,-2.4814
815,-87.7065,-0.0002,0.5000,99.4192,-2.5206,-0.2854,-0.0005,-0.0005,-0.0000,-0.0055,-2.6687
817,-87.7070,-0.0002,0.5000,99.2370,-2.5204,-0.2857,-0.0005,-0.0005,-0.0000,-0.0055,-2.8543
819,-87.7075,-0.0002,0.5000,99.0562,-2.5202,-0.2859,-0.0005,-0.0006,-0.0000,-0.0055,-3.0381
821,-87.7080,-0.0002,0.5000,98.8768,-2.5200,-0.2862,-0.0005,-0.0006,-0.0001,-0.0055,-3.2203
823,-87.7084,-0.0002,0.5000,98.6988,-2.5197,-0.2865,-0.0005,-0.0006,-0.0001,-0.0055,-3.4007
825,-87.7089,-0.0002,0.5000,98.5222,-2.5195,-0.2868,-0.0005,-0.0007,-0.0001,-0.0055,-3.5795
827,-87.7094,-0.0002,0.5000,98.3470,-2.5193,-0.2870,-0.0005,-0.0007,-0.0001,-0.0055,-3.7566
829,-87.7098,-0.0002,0.5000,98.1732,-2.5191,-0.2873,-0.0005,-0.0007,-0.0001,-0.0055,-3.9321
831,-87.7103,-0.0002,0.5000,98.0007,-2.5189,-0.2876,-0.0005,-0.0008,-0.0001,-0.0055,-4.1060
833,-87.7107,-0.0002,0.5000,97.8296,-2.5187,-0.2878,-0.0005,-0.0008,-0.0001,-0.0055,-4.2783
835,-87.7112,-0.0002,0.5000,97.6598,-2.5185,-0.2881,-0.0005,-0.0008,-0.0001,-0.0055,-4.4490
837,-87.7116,-0.0002,0.5000,97.4913,-2.5183,-0.2883,-0.0005,-0.0009,-0.0001,-0.0055,-4.6181
839,-87.7121,-0.0002,0.5000,97.3242,-2.5181,-0.2886,-0.0005,-0.0009,-0.0001,-0.0054,-4.7857
841,-87.7125,-0.0002,0.5000,97.1583,-2.5179,-0.2889,-0.0005,-0.0009,-0.0001,-0.0054,-4.9517
843,-87.7130,-0.0002,0.5000,96.9937,-2.5177,-0.2891,-0.0005,-0.0010,-0.0001,-0.0054,-5.1162
845,-87.7134,-0.0002,0.5000,96.8305,-2.5175,-0.2894,-0.0005,-0.0010,-0.0001,-0.0054,-5.2792
847,-87.7138,-0.0002,0.5000,96.6684,-2.5173,-0.2896,-0.0005,-0.0010,-0.0001,-0.0054,-5.4407
849,-87.7142,-0.0002,0.5000,96.5077,-2.5171,-0.2898,-0.0005,-0.0011,-0.0001,-0.0054,-5.6007
851,-87.7147,-0.0002,0.5000,96.3482,-2.5169,-0.2901,-0.0005,-0.0011,-0.0001,-0.0054,-5.7593
853,-87.7151,-0.0002,0.5000,96.1899,-2.5167,-0.2903,-0.0005,-0.0011,-0.0001,-0.0054,-5.9164
855,-87.7155,-0.0002,0.5000,96.0329,-2.5165,-0.2906,-0.0005,-0.0012,-0.0001,-0.0054,-6.0721
857,-87.7159,-0.0002,0.5000,95.8771,-2.5163,-0.2908,-0.0005,-0.0012,-0.0001,-0.0054,-6.2263
859,-87.7163,-0.0002,0.5000,95.7224,-2.5161,-0.2910,-0.0005,-0.0012,-0.0001,-0.0054,-6.3792
861,-87.7167,-0.0002,0.5000,95.5690,-2.5160,-0.2913,-0.0005,-0.0012,-0.0001,-0.0054,-6.5307
863,-87.7171,-0.0002,0.5000,95.4168,-2.5158,-0.2915,-0.0005,-0.0013,-0.0001,-0.0054,-6.6807
865,-87.7175,-0.0002,0.5000,95.2658,-2.5156,-0.2917,-0.0005,-0.0013,-0.0001,-0.0054,-6.8295
867,-87.7179,-0.0002,0.5000,95.1159,-2.5154,-0.2919,-0.0005,-0.0013,-0.0001,-0.0054,-6.9769
869,-87.7182,-0.0002,0.5000,94.9672,-2.5153,-0.2922,-0.0005,-0.0014,-0.0001,-0.0054,-7.1229
871,-87.7186,-0.0002,0.5000,94.8196,-2.5151,-0.2924,-0.0005,-0.0014,-0.0001,-0.0053,-7.2676
873,-87.7190,-0.0002,0.5000,94.6731,-2.5149,-0.2926,-0.0005,-0.0014,-0.0001,-0.0053,-7.4111
875,-87.7194,-0.0002,0.5000,94.5278,-2.5147,-0.2928,-0.0005,-0.0014,-0.0001,-0.0053,-7.5532
