Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1814,-87.7623,-0.0000,0.5000,76.7275,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2418,-0.0236,2.0536
1816,-87.7623,-0.0000,0.5000,76.7267,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2418,-0.0236,2.0536
1818,-87.7623,-0.0000,0.5000,76.7260,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2418,-0.0236,2.0536
1820,-87.7623,-0.0000,0.5000,76.7252,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2418,-0.0236,2.0536
1822,-87.7623,-0.0000,0.5000,76.7245,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2417,-0.0236,2.0536
1824,-87.7623,-0.0000,0.5000,76.7239,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2416,-0.0236,2.0536
1826,-87.7623,-0.0000,0.5000,76.7232,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2415,-0.0236,2.0536
1828,-87.7623,-0.0000,0.5000,76.7226,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2414,-0.0236,2.0536
1830,-87.7623,-0.0000,0.5000,76.7221,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2412,-0.0236,2.0536
1832,-87.7623,-0.0000,0.5000,76.7215,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2410,-0.0236,2.0536
1834,-87.7623,-0.0000,0.5000,76.7210,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2408,-0.0236,2.0536
1836,-87.7623,-0.0000,0.5000,76.7206,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2405,-0.0236,2.0536
1838,-87.7624,-0.0000,0.5000,76.7201,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2403,-0.0236,2.0536
1840,-87.7624,-0.0000,0.5000,76.7197,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2400,-0.0236,2.0536
1842,-87.7624,-0.0000,0.5000,76.7194,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2396,-0.0236,2.0536
1844,-87.7624,-0.0000,0.5000,76.7190,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2393,-0.0236,2.0536
1846,-87.7624,-0.0000,0.5000,76.7187,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2389,-0.0236,2.0536
1848,-87.7624,-0.0000,0.5000,76.7184,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2385,-0.0236,2.0536
1850,-87.7624,-0.0000,0.5000,76.7182,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2381,-0.0236,2.0536
1852,-87.7624,-0.0000,0.5000,76.7180,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2376,-0.0236,2.0536
1854,-87.7624,-0.0000,0.5000,76.7178,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2372,-0.0236,2.0536
1856,-87.7624,-0.0000,0.5000,76.7176,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2367,-0.0236,2.0536
1858,-87.7624,-0.0000,0.5000,76.7175,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2361,-0.0236,2.0536
1860,-87.7624,-0.0000,0.5000,76.7174,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2356,-0.0236,2.0536
1862,-87.7624,-0.0000,0.5000,76.7174,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2350,-0.0236,2.0536
1864,-87.7624,-0.0000,0.5000,76.7173,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2344,-0.0236,2.0536
1866,-87.7624,-0.0000,0.5000,76.7173,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2338,-0.0236,2.0536
1868,-87.7624,-0.0000,0.5000,76.7173,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2332,-0.0236,2.0536
1870,-87.7624,-0.0000,0.5000,76.7174,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2325,-0.0236,2.0536
1872,-87.7624,-0.0000,0.5000,76.7175,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2318,-0.0236,2.0536
1874,-87.7624,-0.0000,0.5000,76.7176,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2311,-0.0236,2.0536
1876,-87.7624,-0.0000,0.5000,76.7177,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2304,-0.0236,2.0536
1878,-87.7624,-0.0000,0.5000,76.7179,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2296,-0.0236,2.0536
1880,-87.7624,-0.0000,0.5000,76.7180,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2288,-0.0236,2.0536
1882,-87.7624,-0.0000,0.5000,76.7183,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2280,-0.0236,2.0536
1884,-87.7624,-0.0000,0.5000,76.7185,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2272,-0.0236,2.0536
1886,-87.7624,-0.0000,0.5000,76.7188,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2264,-0.0236,2.0536
1888,-87.7624,-0.0000,0.5000,76.7191,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2255,-0.0236,2.0536
1890,-87.7624,-0.0000,0.5000,76.7194,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2246,-0.0236,2.0536
1892,-87.7624,-0.0000,0.5000,76.7197,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2237,-0.0236,2.0536
1894,-87.7624,-0.0000,0.5000,76.7201,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2228,-0.0236,2.0536
1896,-87.7624,-0.0000,0.5000,76.7205,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2218,-0.0235,2.0536
1898,-87.7624,-0.0000,0.5000,76.7209,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2209,-0.0235,2.0536
1900,-87.7624,-0.0000,0.5000,76.7214,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2199,-0.0235,2.0536
1902,-87.7624,-0.0000,0.5000,76.7219,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2189,-0.0235,2.0536
1904,-87.7624,-0.0000,0.5000,76.7224,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2178,-0.0235,2.0536
1906,-87.7624,-0.0000,0.5000,76.7229,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2168,-0.0235,2.0536
1908,-87.7624,-0.0000,0.5000,76.7234,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2157,-0.0235,2.0536
1910,-87.7624,-0.0000,0.5000,76.7240,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2146,-0.0235,2.0536
1912,-87.7624,-0.0000,0.5000,76.7246,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2135,-0.0235,2.0536
1914,-87.7625,-0.0000,0.5000,76.7252,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2124,-0.0235,2.0536
1916,-87.7625,-0.0000,0.5000,76.7259,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2113,-0.0235,2.0536
1918,-87.7625,-0.0000,0.5000,76.7266,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2101,-0.0235,2.0536
1920,-87.7625,-0.0000,0.5000,76.7273,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2089,-0.0235,2.0536
1922,-87.7625,-0.0000,0.5000,76.7280,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2077,-0.0235,2.0536
1924,-87.7625,-0.0000,0.5000,76.7287,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2065,-0.0235,2.0536
1926,-87.7625,-0.0000,0.5000,76.7295,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2052,-0.0235,2.0536
1928,-87.7625,-0.0000,0.5000,76.7303,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.2040,-0.0235,2.0536
1930,-87.7625,-0.0000,0.5000,76.7311,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.2027,-0.0235,2.0536
1932,-87.7625,-0.0000,0.5000,76.7319,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.2014,-0.0235,2.0536
1934,-87.7625,-0.0000,0.5000,76.7327,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.2001,-0.0235,2.0536
1936,-87.7625,-0.0000,0.5000,76.7336,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.1988,-0.0235,2.0536
1938,-87.7625,-0.0000,0.5000,76.7345,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.1974,-0.0235,2.0536
1940,-87.7625,-0.0000,0.5000,76.7354,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1961,-0.0235,2.0536
1942,-87.7625,-0.0000,0.5000,76.7364,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1947,-0.0235,2.0536
1944,-87.7625,-0.0000,0.5000,76.7373,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1933,-0.0235,2.0536
1946,-87.7625,-0.0000,0.5000,76.7383,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1919,-0.0235,2.0536
1948,-87.7625,-0.0000,0.5000,76.7393,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1904,-0.0235,2.0536
1950,-87.7625,-0.0000,0.5000,76.7403,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1890,-0.0235,2.0536
1952,-87.7625,-0.0000,0.5000,76.7414,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1875,-0.0235,2.0536
1954,-87.7625,-0.0000,0.5000,76.7424,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1860,-0.0235,2.0536
1956,-87.7625,-0.0000,0.5000,76.7435,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1845,-0.0235,2.0536
1958,-87.7625,-0.0000,0.5000,76.7446,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1830,-0.0235,2.0536
1960,-87.7625,-0.0000,0.5000,76.7457,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1815,-0.0235,2.0536
1962,-87.7625,-0.0000,0.5000,76.7469,-2.4957,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1799,-0.0235,2.0536
1964,-87.7625,-0.0000,0.5000,76.7480,-2.4957,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1784,-0.0235,2.0536
1966,-87.7625,-0.0000,0.5000,76.7492,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1768,-0.0235,2.0536
1968,-87.7625,-0.0000,0.5000,76.7504,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1752,-0.0235,2.0536
1970,-87.7625,-0.0000,0.5000,76.7516,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1736,-0.0235,2.0536
1972,-87.7625,-0.0000,0.5000,76.7528,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1720,-0.0235,2.0536
1974,-87.7625,-0.0000,0.5000,76.7541,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1703,-0.0235,2.0536
1976,-87.7625,-0.0000,0.5000,76.7554,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1687,-0.0235,2.0536
1978,-87.7625,-0.0000,0.5000,76.7567,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1670,-0.0235,2.0536
1980,-87.7625,-0.0000,0.5000,76.7580,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1653,-0.0235,2.0536
1982,-87.7625,-0.0000,0.5000,76.7593,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1636,-0.0235,2.0536
1984,-87.7625,-0.0000,0.5000,76.7606,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1619,-0.0235,2.0536
1986,-87.7625,-0.0000,0.5000,76.7620,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1602,-0.0235,2.0536
1988,-87.7625,-0.0000,0.5000,76.7634,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1584,-0.0235,2.0536
1990,-87.7625,0.0000,0.5000,76.7648,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1567,-0.0235,2.0536
1992,-87.7625,0.0000,0.5000,76.7662,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1549,-0.0235,2.0536
1994,-87.7625,0.0000,0.5000,76.7676,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0031,-23.1531,-0.0235,2.0536
1996,-87.7625,0.0000,0.5000,76.7691,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0030,-23.1513,-0.0235,2.0536
1998,-87.7625,0.0000,0.5000,76.7705,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0030,-23.1495,-0.0235,2.0536
