Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1118.50,-88.8683,0.0000,0.5000,57.3071,-0.0005,-0.1100,-0.0000,   0,0.0003,-0.0012,192.5085,0.1926,-0.4775
1120.50,-88.8683,0.0000,0.5000,57.3079,-0.0005,-0.1101,-0.0000,   0,0.0003,-0.0012,192.5099,0.1926,-0.4775
1122.50,-88.8683,0.0000,0.5000,57.3088,-0.0005,-0.1101,0.0000,   0,0.0003,-0.0012,192.5115,0.1926,-0.4775
1124.50,-88.8683,0.0000,0.5000,57.3096,-0.0005,-0.1101,0.0000,   0,0.0003,-0.0012,192.5132,0.1926,-0.4775
1126.50,-88.8683,0.0000,0.5000,57.3106,-0.0005,-0.1102,-0.0000,   0,0.0003,-0.0012,192.5149,0.1926,-0.4775
1128.50,-88.8683,0.0000,0.5000,57.3115,-0.0005,-0.1102,-0.0000,   0,0.0003,-0.0012,192.5168,0.1926,-0.4775
1130.50,-88.8683,0.0000,0.5000,57.3125,-0.0005,-0.1102,0.0000,   0,0.0003,-0.0011,192.5189,0.1926,-0.4775
1132.50,-88.8682,0.0000,0.5000,57.3136,-0.0005,-0.1103,0.0000,   0,0.0003,-0.0011,192.5210,0.1926,-0.4775
1134.50,-88.8682,0.0000,0.5000,57.3147,-0.0005,-0.1103,-0.0000,   0,0.0003,-0.0011,192.5232,0.1926,-0.4775
1136.50,-88.8682,0.0000,0.5000,57.3158,-0.0005,-0.1103,-0.0000,   0,0.0003,-0.0011,192.5255,0.1926,-0.4775
1138.50,-88.8682,0.0000,0.5000,57.3170,-0.0005,-0.1103,0.0000,   0,0.0003,-0.0011,192.5279,0.1926,-0.4775
1140.50,-88.8682,0.0000,0.5000,57.3182,-0.0005,-0.1104,0.0000,   0,0.0003,-0.0011,192.5304,0.1926,-0.4775
1142.50,-88.8682,0.0000,0.5000,57.3195,-0.0005,-0.1104,-0.0000,   0,0.0003,-0.0011,192.5331,0.1926,-0.4775
1144.50,-88.8682,0.0000,0.5000,57.3208,-0.0005,-0.1104,-0.0000,   0,0.0003,-0.0011,192.5358,0.1926,-0.4775
1146.50,-88.8682,0.0000,0.5000,57.3222,-0.0005,-0.1105,0.0000,   0,0.0003,-0.0011,192.5386,0.1926,-0.4775
1148.50,-88.8682,0.0000,0.5000,57.3236,-0.0005,-0.1105,0.0000,   0,0.0003,-0.0011,192.5415,0.1926,-0.4775
1150.50,-88.8682,0.0000,0.5000,57.3250,-0.0005,-0.1105,-0.0000,   0,0.0003,-0.0011,192.5446,0.1926,-0.4775
1152.50,-88.8681,0.0000,0.5000,57.3265,-0.0005,-0.1105,-0.0000,   0,0.0003,-0.0011,192.5477,0.1926,-0.4775
1154.50,-88.8681,0.0000,0.5000,57.3280,-0.0005,-0.1106,0.0000,   0,0.0003,-0.0011,192.5509,0.1926,-0.4775
1156.50,-88.8681,0.0000,0.5000,57.3295,-0.0005,-0.1106,0.0000,   0,0.0003,-0.0011,192.5542,0.1926,-0.4775
1158.50,-88.8681,0.0000,0.5000,57.3311,-0.0005,-0.1106,-0.0000,   0,0.0003,-0.0011,192.5576,0.1926,-0.4775
1160.50,-88.8681,0.0000,0.5000,57.3327,-0.0005,-0.1106,-0.0000,   0,0.0003,-0.0011,192.5610,0.1926,-0.4775
1162.50,-88.8681,0.0000,0.5000,57.3344,-0.0005,-0.1107,0.0000,   0,0.0003,-0.0011,192.5646,0.1926,-0.4775
1164.50,-88.8681,0.0000,0.5000,57.3361,-0.0005,-0.1107,0.0000,   0,0.0003,-0.0011,192.5683,0.1926,-0.4775
1166.50,-88.8680,0.0000,0.5000,57.3378,-0.0005,-0.1107,-0.0000,   0,0.0003,-0.0011,192.5720,0.1926,-0.4775
1168.50,-88.8680,0.0000,0.5000,57.3396,-0.0005,-0.1107,-0.0000,   0,0.0003,-0.0011,192.5759,0.1926,-0.4775
1170.50,-88.8680,0.0000,0.5000,57.3414,-0.0005,-0.1108,0.0000,   0,0.0003,-0.0011,192.5798,0.1927,-0.4775
1172.50,-88.8680,0.0000,0.5000,57.3432,-0.0005,-0.1108,0.0000,   0,0.0003,-0.0011,192.5838,0.1927,-0.4775
1174.50,-88.8680,0.0000,0.5000,57.3451,-0.0005,-0.1108,-0.0000,   0,0.0003,-0.0011,192.5879,0.1927,-0.4775
1176.50,-88.8679,0.0000,0.5000,57.3470,-0.0005,-0.1108,0.0000,   0,0.0003,-0.0011,192.5921,0.1927,-0.4775
1178.50,-88.8679,0.0000,0.5000,57.3490,-0.0005,-0.1109,0.0000,   0,0.0003,-0.0011,192.5963,0.1927,-0.4775
1180.50,-88.8679,0.0000,0.5000,57.3510,-0.0005,-0.1109,-0.0000,   0,0.0003,-0.0011,192.6007,0.1927,-0.4775
1182.50,-88.8679,0.0000,0.5000,57.3530,-0.0005,-0.1109,-0.0000,   0,0.0003,-0.0011,192.6051,0.1927,-0.4775
1184.50,-88.8679,0.0000,0.5000,57.3550,-0.0005,-0.1109,0.0000,   0,0.0003,-0.0011,192.6096,0.1927,-0.4775
1186.50,-88.8679,0.0000,0.5000,57.3571,-0.0005,-0.1110,0.0000,   0,0.0003,-0.0011,192.6142,0.1927,-0.4775
1188.50,-88.8678,0.0000,0.5000,57.3592,-0.0005,-0.1110,-0.0000,   0,0.0003,-0.0011,192.6188,0.1927,-0.4775
1190.50,-88.8678,0.0000,0.5000,57.3613,-0.0005,-0.1110,-0.0000,   0,0.0003,-0.0011,192.6236,0.1927,-0.4775
1192.50,-88.8678,0.0000,0.5000,57.3635,-0.0005,-0.1110,0.0000,   0,0.0003,-0.0011,192.6284,0.1927,-0.4775
1194.50,-88.8678,0.0000,0.5000,57.3657,-0.0005,-0.1111,0.0000,   0,0.0003,-0.0011,192.6333,0.1927,-0.4775
1196.50,-88.8677,0.0000,0.5000,57.3680,-0.0005,-0.1111,-0.0000,   0,0.0003,-0.0011,192.6382,0.1927,-0.4775
1198.50,-88.8677,0.0000,0.5000,57.3702,-0.0005,-0.1111,-0.0000,   0,0.0003,-0.0011,192.6432,0.1927,-0.4775
1200.50,-88.8677,0.0000,0.5000,57.3725,-0.0005,-0.1111,0.0000,   0,0.0003,-0.0011,192.6484,0.1927,-0.4775
1202.50,-88.8677,0.0000,0.5000,57.3748,-0.0005,-0.1112,0.0000,   0,0.0003,-0.0011,192.6535,0.1927,-0.4775
1204.50,-88.8677,0.0000,0.5000,57.3772,-0.0005,-0.1112,-0.0000,   0,0.0003,-0.0011,192.6588,0.1927,-0.4775
1206.50,-88.8676,0.0000,0.5000,57.3796,-0.0005,-0.1112,-0.0000,   0,0.0003,-0.0011,192.6641,0.1927,-0.4775
1208.50,-88.8676,0.0000,0.5000,57.3820,-0.0005,-0.1112,0.0000,   0,0.0002,-0.0011,192.6695,0.1927,-0.4775
1210.50,-88.8676,0.0000,0.5000,57.3844,-0.0005,-0.1112,0.0000,   0,0.0002,-0.0011,192.6749,0.1927,-0.4775
1212.50,-88.8676,0.0000,0.5000,57.3869,-0.0005,-0.1113,-0.0000,   0,0.0002,-0.0011,192.6805,0.1928,-0.4775
1214.50,-88.8675,0.0000,0.5000,57.3894,-0.0005,-0.1113,-0.0000,   0,0.0002,-0.0011,192.6861,0.1928,-0.4775
1216.50,-88.8675,0.0000,0.5000,57.3919,-0.0005,-0.1113,0.0000,   0,0.0002,-0.0011,192.6917,0.1928,-0.4775
1218.50,-88.8675,0.0000,0.5000,57.3945,-0.0005,-0.1113,0.0000,   0,0.0002,-0.0011,192.6974,0.1928,-0.4775
1220.50,-88.8675,0.0000,0.5000,57.3970,-0.0005,-0.1114,-0.0000,   0,0.0002,-0.0011,192.7032,0.1928,-0.4775
1222.50,-88.8674,0.0000,0.5000,57.3996,-0.0005,-0.1114,-0.0000,   0,0.0002,-0.0011,192.7091,0.1928,-0.4775
1224.50,-88.8674,0.0000,0.5000,57.4023,-0.0005,-0.1114,0.0000,   0,0.0002,-0.0011,192.7150,0.1928,-0.4775
1226.50,-88.8674,0.0000,0.5000,57.4049,-0.0005,-0.1114,0.0000,   0,0.0002,-0.0011,192.7210,0.1928,-0.4775
1228.50,-88.8674,0.0000,0.5000,57.4076,-0.0005,-0.1114,-0.0000,   0,0.0002,-0.0011,192.7270,0.1928,-0.4775
1230.50,-88.8673,0.0000,0.5000,57.4103,-0.0005,-0.1115,-0.0000,   0,0.0002,-0.0011,192.7331,0.1928,-0.4775
1232.50,-88.8673,0.0000,0.5000,57.4131,-0.0005,-0.1115,0.0000,   0,0.0002,-0.0011,192.7393,0.1928,-0.4775
1234.50,-88.8673,0.0000,0.5000,57.4158,-0.0005,-0.1115,0.0000,   0,0.0002,-0.0011,192.7455,0.1928,-0.4775
1236.50,-88.8672,0.0000,0.5000,57.4186,-0.0005,-0.1115,-0.0000,   0,0.0002,-0.0011,192.7518,0.1928,-0.4775
1238.50,-88.8672,0.0000,0.5000,57.4214,-0.0005,-0.1115,0.0000,   0,0.0002,-0.0011,192.7581,0.1928,-0.4775
1240.50,-88.8672,0.0000,0.5000,57.4242,-0.0005,-0.1116,0.0000,   0,0.0002,-0.0011,192.7645,0.1928,-0.4775
1242.50,-88.8672,0.0000,0.5000,57.4271,-0.0005,-0.1116,-0.0000,   0,0.0002,-0.0011,192.7710,0.1928,-0.4775
1244.50,-88.8671,0.0000,0.5000,57.4299,-0.0005,-0.1116,-0.0000,   0,0.0002,-0.0011,192.7775,0.1928,-0.4775
1246.50,-88.8671,0.0000,0.5000,57.4328,-0.0005,-0.1116,0.0000,   0,0.0002,-0.0011,192.7841,0.1929,-0.4775
1248.50,-88.8671,0.0000,0.5000,57.4358,-0.0005,-0.1116,0.0000,   0,0.0002,-0.0011,192.7907,0.1929,-0.4775
1250.50,-88.8670,0.0000,0.5000,57.4387,-0.0005,-0.1117,-0.0000,   0,0.0002,-0.0011,192.7974,0.1929,-0.4775
1252.50,-88.8670,0.0000,0.5000,57.4417,-0.0005,-0.1117,-0.0000,   0,0.0002,-0.0011,192.8041,0.1929,-0.4775
1254.50,-88.8670,0.0000,0.5000,57.4446,-0.0005,-0.1117,0.0000,   0,0.0002,-0.0011,192.8109,0.1929,-0.4775
1256.50,-88.8670,0.0000,0.5000,57.4477,-0.0005,-0.1117,0.0000,   0,0.0002,-0.0011,192.8177,0.1929,-0.4775
1258.50,-88.8669,0.0000,0.5000,57.4507,-0.0005,-0.1117,-0.0000,   0,0.0002,-0.0011,192.8246,0.1929,-0.4775
1260.50,-88.8669,0.0000,0.5000,57.4537,-0.0005,-0.1118,-0.0000,   0,0.0002,-0.0011,192.8316,0.1929,-0.4775
1262.50,-88.8669,0.0000,0.5000,57.4568,-0.0005,-0.1118,0.0000,   0,0.0002,-0.0011,192.8386,0.1929,-0.4775
1264.50,-88.8668,0.0000,0.5000,57.4599,-0.0005,-0.1118,0.0000,   0,0.0002,-0.0011,192.8456,0.1929,-0.4775
1266.50,-88.8668,0.0000,0.5000,57.4630,-0.0005,-0.1118,-0.0000,   0,0.0002,-0.0011,192.8527,0.1929,-0.4775
1268.50,-88.8668,0.0000,0.5000,57.4661,-0.0005,-0.1118,-0.0000,   0,0.0002,-0.0011,192.8598,0.1929,-0.4775
1270.50,-88.8667,0.0000,0.5000,57.4693,-0.0005,-0.1119,0.0000,   0,0.0002,-0.0011,192.8670,0.1929,-0.4775
1272.50,-88.8667,0.0000,0.5000,57.4724,-0.0005,-0.1119,0.0000,   0,0.0002,-0.0011,192.8742,0.1929,-0.4775
1274.50,-88.8667,0.0000,0.5000,57.4756,-0.0005,-0.1119,-0.0000,   0,0.0002,-0.0011,192.8815,0.1930,-0.4775
1276.50,-88.8666,0.0000,0.5000,57.4788,-0.0005,-0.1119,-0.0000,   0,0.0002,-0.0011,192.8889,0.1930,-0.4775
1278.50,-88.8666,0.0000,0.5000,57.4821,-0.0005,-0.1119,0.0000,   0,0.0002,-0.0011,192.8962,0.1930,-0.4775
1280.50,-88.8666,0.0000,0.5000,57.4853,-0.0005,-0.1119,0.0000,   0,0.0002,-0.0011,192.9036,0.1930,-0.4775
1282.50,-88.8665,0.0000,0.5000,57.4886,-0.0005,-0.1120,-0.0000,   0,0.0002,-0.0011,192.9111,0.1930,-0.4775
1284.50,-88.8665,0.0000,0.5000,57.4919,-0.0005,-0.1120,-0.0000,   0,0.0002,-0.0011,192.9186,0.1930,-0.4775
1286.50,-88.8665,0.0000,0.5000,57.4952,-0.0005,-0.1120,0.0000,   0,0.0002,-0.0011,192.9262,0.1930,-0.4775
1288.50,-88.8664,0.0000,0.5000,57.4985,-0.0005,-0.1120,0.0000,   0,0.0002,-0.0011,192.9338,0.1930,-0.4775
1290.50,-88.8664,0.0000,0.5000,57.5018,-0.0005,-0.1120,-0.0000,   0,0.0002,-0.0011,192.9414,0.1930,-0.4775
1292.50,-88.8664,0.0000,0.5000,57.5052,-0.0005,-0.1120,-0.0000,   0,0.0002,-0.0011,192.9491,0.1930,-0.4775
1294.50,-88.8663,0.0000,0.5000,57.5085,-0.0005,-0.1121,0.0000,   0,0.0002,-0.0011,192.9568,0.1930,-0.4775
1296.50,-88.8663,0.0000,0.5000,57.5119,-0.0005,-0.1121,0.0000,   0,0.0002,-0.0011,192.9646,0.1930,-0.4775
1298.50,-88.8663,0.0000,0.5000,57.5153,-0.0005,-0.1121,-0.0000,   0,0.0002,-0.0011,192.9724,0.1930,-0.4775
1300.50,-88.8662,0.0000,0.5000,57.5187,-0.0005,-0.1121,0.0000,   0,0.0002,-0.0011,192.9802,0.1931,-0.4775
1302.50,-88.8662,0.0000,0.5000,57.5222,-0.0005,-0.1121,0.0000,   0,0.0002,-0.0011,192.9881,0.1931,-0.4775
1304.50,-88.8662,0.0000,0.5000,57.5256,-0.0005,-0.1121,-0.0000,   0,0.0002,-0.0011,192.9960,0.1931,-0.4775
1306.50,-88.8661,0.0000,0.5000,57.5291,-0.0005,-0.1122,-0.0000,   0,0.0002,-0.0011,193.0040,0.1931,-0.4775
1308.50,-88.8661,0.0000,0.5000,57.5325,-0.0005,-0.1122,0.0000,   0,0.0002,-0.0011,193.0120,0.1931,-0.4775
1310.50,-88.8661,0.0000,0.5000,57.5360,-0.0005,-0.1122,0.0000,   0,0.0002,-0.0011,193.0200,0.1931,-0.4775
1312.50,-88.8660,0.0000,0.5000,57.5395,-0.0005,-0.1122,-0.0000,   0,0.0002,-0.0011,193.0281,0.1931,-0.4775
1314.50,-88.8660,0.0000,0.5000,57.5431,-0.0005,-0.1122,-0.0000,   0,0.0002,-0.0011,193.0362,0.1931,-0.4775
1316.50,-88.8659,0.0000,0.5000,57.5466,-0.0005,-0.1122,0.0000,   0,0.0002,-0.0011,193.0443,0.1931,-0.4775
1318.50,-88.8659,0.0000,0.5000,57.5502,-0.0005,-0.1123,0.0000,   0,0.0002,-0.0011,193.0525,0.1931,-0.4775
1320.50,-88.8659,0.0000,0.5000,57.5537,-0.0005,-0.1123,-0.0000,   0,0.0002,-0.0011,193.0607,0.1931,-0.4775
1322.50,-88.8658,0.0000,0.5000,57.5573,-0.0005,-0.1123,-0.0000,   0,0.0002,-0.0010,193.0690,0.1931,-0.4775
1324.50,-88.8658,0.0000,0.5000,57.5609,-0.0005,-0.1123,0.0000,   0,0.0002,-0.0010,193.0773,0.1932,-0.4775
1326.50,-88.8658,0.0000,0.5000,57.5645,-0.0005,-0.1123,0.0000,   0,0.0002,-0.0010,193.0856,0.1932,-0.4775
1328.50,-88.8657,0.0000,0.5000,57.5681,-0.0005,-0.1123,-0.0000,   0,0.0002,-0.0010,193.0939,0.1932,-0.4775
1330.50,-88.8657,0.0000,0.5000,57.5718,-0.0005,-0.1124,-0.0000,   0,0.0002,-0.0010,193.1023,0.1932,-0.4775
1332.50,-88.8656,0.0000,0.5000,57.5754,-0.0005,-0.1124,0.0000,   0,0.0002,-0.0010,193.1107,0.1932,-0.4775
1334.50,-88.8656,0.0000,0.5000,57.5791,-0.0005,-0.1124,0.0000,   0,0.0002,-0.0010,193.1192,0.1932,-0.4775
1336.50,-88.8656,0.0000,0.5000,57.5828,-0.0005,-0.1124,-0.0000,   0,0.0002,-0.0010,193.1277,0.1932,-0.4775
1338.50,-88.8655,0.0000,0.5000,57.5864,-0.0005,-0.1124,-0.0000,   0,0.0002,-0.0010,193.1362,0.1932,-0.4775
1340.50,-88.8655,0.0000,0.5000,57.5901,-0.0005,-0.1124,0.0000,   0,0.0002,-0.0010,193.1447,0.1932,-0.4775
1342.50,-88.8655,0.0000,0.5000,57.5939,-0.0005,-0.1124,0.0000,   0,0.0002,-0.0010,193.1533,0.1932,-0.4775
1344.50,-88.8654,0.0000,0.5000,57.5976,-0.0005,-0.1125,-0.0000,   0,0.0002,-0.0010,193.1619,0.1932,-0.4775
1346.50,-88.8654,0.0000,0.5000,57.6013,-0.0005,-0.1125,-0.0000,   0,0.0002,-0.0010,193.1705,0.1932,-0.4775
1348.50,-88.8653,0.0000,0.5000,57.6051,-0.0005,-0.1125,0.0000,   0,0.0002,-0.0010,193.1792,0.1933,-0.4775
1350.50,-88.8653,0.0000,0.5000,57.6088,-0.0005,-0.1125,0.0000,   0,0.0002,-0.0010,193.1879,0.1933,-0.4775
1352.50,-88.8653,0.0000,0.5000,57.6126,-0.0005,-0.1125,-0.0000,   0,0.0002,-0.0010,193.1966,0.1933,-0.4775
1354.50,-88.8652,0.0000,0.5000,57.6164,-0.0005,-0.1125,-0.0000,   0,0.0002,-0.0010,193.2054,0.1933,-0.4775
1356.50,-88.8652,0.0000,0.5000,57.6202,-0.0005,-0.1125,0.0000,   0,0.0002,-0.0010,193.2141,0.1933,-0.4775
1358.50,-88.8651,0.0000,0.5000,57.6240,-0.0005,-0.1126,0.0000,   0,0.0002,-0.0010,193.2229,0.1933,-0.4775
1360.50,-88.8651,0.0000,0.5000,57.6278,-0.0005,-0.1126,-0.0000,   0,0.0002,-0.0010,193.2318,0.1933,-0.4775
1362.50,-88.8651,0.0000,0.5000,57.6316,-0.0005,-0.1126,-0.0000,   0,0.0002,-0.0010,193.2406,0.1933,-0.4775
1364.50,-88.8650,0.0000,0.5000,57.6354,-0.0005,-0.1126,0.0000,   0,0.0002,-0.0010,193.2495,0.1933,-0.4775
1366.50,-88.8650,0.0000,0.5000,57.6393,-0.0005,-0.1126,-0.0000,   0,0.0002,-0.0010,193.2584,0.1933,-0.4775
1368.50,-88.8649,0.0000,0.5000,57.6431,-0.0005,-0.1126,-0.0000,   0,0.0002,-0.0010,193.2673,0.1933,-0.4775
1370.50,-88.8649,0.0000,0.5000,57.6470,-0.0005,-0.1126,0.0000,   0,0.0002,-0.0010,193.2763,0.1933,-0.4775
1372.50,-88.8649,0.0000,0.5000,57.6509,-0.0005,-0.1127,0.0000,   0,0.0002,-0.0010,193.2853,0.1934,-0.4775
1374.50,-88.8648,0.0000,0.5000,57.6547,-0.0005,-0.1127,-0.0000,   0,0.0002,-0.0010,193.2943,0.1934,-0.4775
1376.50,-88.8648,0.0000,0.5000,57.6586,-0.0005,-0.1127,-0.0000,   0,0.0002,-0.0010,193.3033,0.1934,-0.4775
1378.50,-88.8647,0.0000,0.5000,57.6625,-0.0005,-0.1127,0.0000,   0,0.0002,-0.0010,193.3124,0.1934,-0.4775
1380.50,-88.8647,0.0000,0.5000,57.6665,-0.0005,-0.1127,0.0000,   0,0.0002,-0.0010,193.3215,0.1934,-0.4775
1382.50,-88.8647,0.0000,0.5000,57.6704,-0.0005,-0.1127,-0.0000,   0,0.0002,-0.0010,193.3306,0.1934,-0.4775
1384.50,-88.8646,0.0000,0.5000,57.6743,-0.0005,-0.1127,-0.0000,   0,0.0002,-0.0010,193.3397,0.1934,-0.4775
1386.50,-88.8646,0.0000,0.5000,57.6782,-0.0005,-0.1127,0.0000,   0,0.0002,-0.0010,193.3488,0.1934,-0.4775
1388.50,-88.8645,0.0000,0.5000,57.6822,-0.0005,-0.1128,0.0000,   0,0.0002,-0.0010,193.3580,0.1934,-0.4775
1390.50,-88.8645,0.0000,0.5000,57.6861,-0.0005,-0.1128,-0.0000,   0,0.0002,-0.0010,193.3672,0.1934,-0.4775
1392.50,-88.8645,0.0000,0.5000,57.6901,-0.0005,-0.1128,-0.0000,   0,0.0002,-0.0010,193.3764,0.1934,-0.4775
1394.50,-88.8644,0.0000,0.5000,57.6941,-0.0005,-0.1128,0.0000,   0,0.0002,-0.0010,193.3856,0.1935,-0.4775
1396.50,-88.8644,0.0000,0.5000,57.6981,-0.0005,-0.1128,0.0000,   0,0.0002,-0.0010,193.3949,0.1935,-0.4775
1398.50,-88.8643,0.0000,0.5000,57.7020,-0.0005,-0.1128,-0.0000,   0,0.0002,-0.0010,193.4041,0.1935,-0.4775
1400.50,-88.8643,0.0000,0.5000,57.7060,-0.0005,-0.1128,-0.0000,   0,0.0002,-0.0010,193.4134,0.1935,-0.4775
1402.50,-88.8642,0.0000,0.5000,57.7100,-0.0005,-0.1128,0.0000,   0,0.0002,-0.0010,193.4227,0.1935,-0.4775
1404.50,-88.8642,0.0000,0.5000,57.7140,-0.0005,-0.1129,0.0000,   0,0.0002,-0.0010,193.4321,0.1935,-0.4775
1406.50,-88.8642,0.0000,0.5000,57.7181,-0.0005,-0.1129,-0.0000,   0,0.0002,-0.0010,193.4414,0.1935,-0.4775
1408.50,-88.8641,0.0000,0.5000,57.7221,-0.0005,-0.1129,-0.0000,   0,0.0002,-0.0010,193.4508,0.1935,-0.4775
1410.50,-88.8641,0.0000,0.5000,57.7261,-0.0005,-0.1129,0.0000,   0,0.0002,-0.0010,193.4602,0.1935,-0.4775
1412.50,-88.8640,0.0000,0.5000,57.7302,-0.0005,-0.1129,0.0000,   0,0.0002,-0.0010,193.4696,0.1935,-0.4775
1414.50,-88.8640,0.0000,0.5000,57.7342,-0.0005,-0.1129,-0.0000,   0,0.0002,-0.0010,193.4790,0.1936,-0.4775
1416.50,-88.8639,0.0000,0.5000,57.7383,-0.0005,-0.1129,-0.0000,   0,0.0002,-0.0010,193.4884,0.1936,-0.4775
1418.50,-88.8639,0.0000,0.5000,57.7423,-0.0005,-0.1129,0.0000,   0,0.0002,-0.0010,193.4979,0.1936,-0.4775
1420.50,-88.8639,0.0000,0.5000,57.7464,-0.0005,-0.1129,0.0000,   0,0.0002,-0.0010,193.5074,0.1936,-0.4775
1422.50,-88.8638,0.0000,0.5000,57.7505,-0.0005,-0.1130,-0.0000,   0,0.0002,-0.0010,193.5169,0.1936,-0.4775
1424.50,-88.8638,0.0000,0.5000,57.7545,-0.0005,-0.1130,-0.0000,   0,0.0002,-0.0010,193.5264,0.1936,-0.4775
1426.50,-88.8637,0.0000,0.5000,57.7586,-0.0005,-0.1130,0.0000,   0,0.0002,-0.0010,193.5359,0.1936,-0.4775
1428.50,-88.8637,0.0000,0.5000,57.7627,-0.0005,-0.1130,-0.0000,   0,0.0002,-0.0010,193.5454,0.1936,-0.4775
1430.50,-88.8636,0.0000,0.5000,57.7668,-0.0005,-0.1130,-0.0000,   0,0.0002,-0.0010,193.5550,0.1936,-0.4775
1432.50,-88.8636,0.0000,0.5000,57.7709,-0.0005,-0.1130,0.0000,   0,0.0002,-0.0010,193.5646,0.1936,-0.4775
1434.50,-88.8636,0.0000,0.5000,57.7750,-0.0005,-0.1130,0.0000,   0,0.0002,-0.0010,193.5741,0.1936,-0.4775
1436.50,-88.8635,0.0000,0.5000,57.7791,-0.0005,-0.1130,-0.0000,   0,0.0002,-0.0010,193.5837,0.1937,-0.4775
1438.50,-88.8635,0.0000,0.5000,57.7832,-0.0005,-0.1131,-0.0000,   0,0.0002,-0.0010,193.5934,0.1937,-0.4775
1440.50,-88.8634,0.0000,0.5000,57.7874,-0.0005,-0.1131,0.0000,   0,0.0002,-0.0010,193.6030,0.1937,-0.4775
1442.50,-88.8634,0.0000,0.5000,57.7915,-0.0005,-0.1131,0.0000,   0,0.0002,-0.0010,193.6126,0.1937,-0.4775
1444.50,-88.8633,0.0000,0.5000,57.7956,-0.0005,-0.1131,-0.0000,   0,0.0002,-0.0010,193.6223,0.1937,-0.4775
1446.50,-88.8633,0.0000,0.5000,57.7998,-0.0005,-0.1131,-0.0000,   0,0.0002,-0.0010,193.6319,0.1937,-0.4775
1448.50,-88.8633,0.0000,0.5000,57.8039,-0.0005,-0.1131,0.0000,   0,0.0002,-0.0010,193.6416,0.1937,-0.4775
1450.50,-88.8632,0.0000,0.5000,57.8081,-0.0005,-0.1131,0.0000,   0,0.0002,-0.0010,193.6513,0.1937,-0.4775
1452.50,-88.8632,0.0000,0.5000,57.8122,-0.0005,-0.1131,-0.0000,   0,0.0002,-0.0010,193.6610,0.1937,-0.4775
1454.50,-88.8631,0.0000,0.5000,57.8164,-0.0005,-0.1131,-0.0000,   0,0.0002,-0.0010,193.6708,0.1937,-0.4775
1456.50,-88.8631,0.0000,0.5000,57.8205,-0.0005,-0.1131,0.0000,   0,0.0002,-0.0010,193.6805,0.1938,-0.4775
1458.50,-88.8630,0.0000,0.5000,57.8247,-0.0005,-0.1132,0.0000,   0,0.0002,-0.0010,193.6902,0.1938,-0.4775
1460.50,-88.8630,0.0000,0.5000,57.8289,-0.0005,-0.1132,-0.0000,   0,0.0002,-0.0010,193.7000,0.1938,-0.4775
1462.50,-88.8629,0.0000,0.5000,57.8331,-0.0005,-0.1132,-0.0000,   0,0.0002,-0.0010,193.7098,0.1938,-0.4775
1464.50,-88.8629,0.0000,0.5000,57.8372,-0.0005,-0.1132,0.0000,   0,0.0002,-0.0010,193.7195,0.1938,-0.4775
1466.50,-88.8629,0.0000,0.5000,57.8414,-0.0005,-0.1132,0.0000,   0,0.0002,-0.0010,193.7293,0.1938,-0.4775
1468.50,-88.8628,0.0000,0.5000,57.8456,-0.0005,-0.1132,-0.0000,   0,0.0002,-0.0010,193.7391,0.1938,-0.4775
1470.50,-88.8628,0.0000,0.5000,57.8498,-0.0005,-0.1132,-0.0000,   0,0.0002,-0.0010,193.7490,0.1938,-0.4775
1472.50,-88.8627,0.0000,0.5000,57.8540,-0.0005,-0.1132,0.0000,   0,0.0002,-0.0010,193.7588,0.1938,-0.4775
1474.50,-88.8627,0.0000,0.5000,57.8582,-0.0005,-0.1132,0.0000,   0,0.0002,-0.0010,193.7686,0.1938,-0.4775
1476.50,-88.8626,0.0000,0.5000,57.8624,-0.0005,-0.1133,-0.0000,   0,0.0002,-0.0010,193.7785,0.1939,-0.4775
1478.50,-88.8626,0.0000,0.5000,57.8666,-0.0005,-0.1133,-0.0000,   0,0.0002,-0.0010,193.7883,0.1939,-0.4775
1480.50,-88.8625,0.0000,0.5000,57.8708,-0.0005,-0.1133,0.0000,   0,0.0002,-0.0010,193.7982,0.1939,-0.4775
1482.50,-88.8625,0.0000,0.5000,57.8751,-0.0005,-0.1133,0.0000,   0,0.0002,-0.0010,193.8080,0.1939,-0.4775
1484.50,-88.8625,0.0000,0.5000,57.8793,-0.0005,-0.1133,-0.0000,   0,0.0002,-0.0010,193.8179,0.1939,-0.4775
1486.50,-88.8624,0.0000,0.5000,57.8835,-0.0005,-0.1133,-0.0000,   0,0.0002,-0.0010,193.8278,0.1939,-0.4775
1488.50,-88.8624,0.0000,0.5000,57.8877,-0.0005,-0.1133,0.0000,   0,0.0002,-0.0010,193.8377,0.1939,-0.4775
1490.50,-88.8623,0.0000,0.5000,57.8919,-0.0005,-0.1133,-0.0000,   0,0.0002,-0.0010,193.8476,0.1939,-0.4775
