Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1500.50,-88.8487,-0.0000,0.5000,62.7288,-0.0005,-0.0861,-0.0000,   0,0.0014,-0.0010,164.0347,0.1641,1.4476
1502.50,-88.8488,-0.0000,0.5000,62.7248,-0.0005,-0.0862,0.0000,   0,0.0013,-0.0010,164.0242,0.1641,1.4476
1504.50,-88.8488,-0.0000,0.5000,62.7209,-0.0005,-0.0862,0.0000,   0,0.0013,-0.0010,164.0139,0.1641,1.4476
1506.50,-88.8489,-0.0000,0.5000,62.7171,-0.0005,-0.0862,-0.0000,   0,0.0013,-0.0010,164.0039,0.1641,1.4476
1508.50,-88.8489,-0.0000,0.5000,62.7134,-0.0005,-0.0863,-0.0000,   0,0.0013,-0.0010,163.9942,0.1641,1.4476
1510.50,-88.8490,-0.0000,0.5000,62.7098,-0.0005,-0.0863,0.0000,   0,0.0013,-0.0010,163.9847,0.1640,1.4476
1512.50,-88.8490,-0.0000,0.5000,62.7063,-0.0005,-0.0863,0.0000,   0,0.0012,-0.0010,163.9755,0.1640,1.4476
1514.50,-88.8491,-0.0000,0.5000,62.7029,-0.0005,-0.0864,-0.0000,   0,0.0012,-0.0010,163.9665,0.1640,1.4476
1516.50,-88.8491,-0.0000,0.5000,62.6996,-0.0005,-0.0864,0.0000,   0,0.0012,-0.0010,163.9578,0.1640,1.4476
1518.50,-88.8492,-0.0000,0.5000,62.6963,-0.0005,-0.0864,0.0000,   0,0.0012,-0.0010,163.9493,0.1640,1.4476
1520.50,-88.8492,-0.0000,0.5000,62.6932,-0.0005,-0.0865,-0.0000,   0,0.0012,-0.0010,163.9410,0.1640,1.4476
1522.50,-88.8493,-0.0000,0.5000,62.6901,-0.0005,-0.0865,-0.0000,   0,0.0011,-0.0010,163.9330,0.1640,1.4476
1524.50,-88.8493,-0.0000,0.5000,62.6872,-0.0005,-0.0865,0.0000,   0,0.0011,-0.0010,163.9252,0.1640,1.4476
1526.50,-88.8493,-0.0000,0.5000,62.6843,-0.0005,-0.0866,0.0000,   0,0.0011,-0.0010,163.9176,0.1640,1.4476
1528.50,-88.8494,-0.0000,0.5000,62.6815,-0.0005,-0.0866,-0.0000,   0,0.0011,-0.0010,163.9103,0.1640,1.4476
1530.50,-88.8494,-0.0000,0.5000,62.6788,-0.0005,-0.0866,-0.0000,   0,0.0011,-0.0010,163.9032,0.1640,1.4476
1532.50,-88.8494,-0.0000,0.5000,62.6762,-0.0005,-0.0866,0.0000,   0,0.0011,-0.0010,163.8963,0.1640,1.4476
1534.50,-88.8495,-0.0000,0.5000,62.6736,-0.0005,-0.0867,0.0000,   0,0.0011,-0.0010,163.8896,0.1639,1.4476
1536.50,-88.8495,-0.0000,0.5000,62.6712,-0.0005,-0.0867,-0.0000,   0,0.0010,-0.0010,163.8832,0.1639,1.4476
1538.50,-88.8495,-0.0000,0.5000,62.6688,-0.0005,-0.0867,-0.0000,   0,0.0010,-0.0010,163.8769,0.1639,1.4476
1540.50,-88.8496,-0.0000,0.5000,62.6665,-0.0005,-0.0868,0.0000,   0,0.0010,-0.0010,163.8709,0.1639,1.4476
1542.50,-88.8496,-0.0000,0.5000,62.6643,-0.0005,-0.0868,0.0000,   0,0.0010,-0.0010,163.8651,0.1639,1.4476
1544.50,-88.8496,-0.0000,0.5000,62.6621,-0.0005,-0.0868,-0.0000,   0,0.0010,-0.0010,163.8595,0.1639,1.4476
1546.50,-88.8497,-0.0000,0.5000,62.6601,-0.0005,-0.0869,-0.0000,   0,0.0010,-0.0010,163.8541,0.1639,1.4476
1548.50,-88.8497,-0.0000,0.5000,62.6581,-0.0005,-0.0869,-0.0000,   0,0.0010,-0.0010,163.8489,0.1639,1.4476
1550.50,-88.8497,-0.0000,0.5000,62.6562,-0.0005,-0.0869,0.0000,   0,0.0009,-0.0010,163.8439,0.1639,1.4476
1552.50,-88.8497,-0.0000,0.5000,62.6543,-0.0005,-0.0869,-0.0000,   0,0.0009,-0.0010,163.8391,0.1639,1.4476
1554.50,-88.8498,-0.0000,0.5000,62.6526,-0.0005,-0.0870,-0.0000,   0,0.0009,-0.0010,163.8345,0.1639,1.4476
1556.50,-88.8498,-0.0000,0.5000,62.6509,-0.0005,-0.0870,-0.0000,   0,0.0009,-0.0010,163.8301,0.1639,1.4476
1558.50,-88.8498,-0.0000,0.5000,62.6493,-0.0005,-0.0870,0.0000,   0,0.0009,-0.0010,163.8259,0.1639,1.4476
1560.50,-88.8498,-0.0000,0.5000,62.6477,-0.0005,-0.0871,0.0000,   0,0.0009,-0.0010,163.8219,0.1639,1.4476
1562.50,-88.8499,-0.0000,0.5000,62.6462,-0.0005,-0.0871,0.0000,   0,0.0009,-0.0010,163.8180,0.1639,1.4476
1564.50,-88.8499,-0.0000,0.5000,62.6448,-0.0005,-0.0871,-0.0000,   0,0.0009,-0.0010,163.8144,0.1639,1.4476
1566.50,-88.8499,-0.0000,0.5000,62.6435,-0.0005,-0.0871,0.0000,   0,0.0009,-0.0010,163.8109,0.1639,1.4476
1568.50,-88.8499,-0.0000,0.5000,62.6422,-0.0005,-0.0872,-0.0000,   0,0.0008,-0.0010,163.8077,0.1639,1.4476
1570.50,-88.8499,-0.0000,0.5000,62.6410,-0.0005,-0.0872,0.0000,   0,0.0008,-0.0010,163.8046,0.1639,1.4476
1572.50,-88.8500,-0.0000,0.5000,62.6399,-0.0005,-0.0872,0.0000,   0,0.0008,-0.0010,163.8017,0.1639,1.4476
1574.50,-88.8500,-0.0000,0.5000,62.6389,-0.0005,-0.0872,0.0000,   0,0.0008,-0.0010,163.7989,0.1639,1.4476
1576.50,-88.8500,-0.0000,0.5000,62.6379,-0.0005,-0.0873,-0.0000,   0,0.0008,-0.0010,163.7963,0.1639,1.4476
1578.50,-88.8500,-0.0000,0.5000,62.6369,-0.0005,-0.0873,-0.0000,   0,0.0008,-0.0010,163.7939,0.1639,1.4476
1580.50,-88.8500,-0.0000,0.5000,62.6361,-0.0005,-0.0873,-0.0000,   0,0.0008,-0.0010,163.7917,0.1638,1.4476
1582.50,-88.8500,-0.0000,0.5000,62.6353,-0.0005,-0.0873,0.0000,   0,0.0008,-0.0010,163.7897,0.1638,1.4476
1584.50,-88.8501,-0.0000,0.5000,62.6345,-0.0005,-0.0874,0.0000,   0,0.0008,-0.0010,163.7878,0.1638,1.4476
1586.50,-88.8501,-0.0000,0.5000,62.6338,-0.0005,-0.0874,-0.0000,   0,0.0008,-0.0010,163.7861,0.1638,1.4476
1588.50,-88.8501,-0.0000,0.5000,62.6332,-0.0005,-0.0874,-0.0000,   0,0.0008,-0.0010,163.7845,0.1638,1.4476
1590.50,-88.8501,-0.0000,0.5000,62.6327,-0.0005,-0.0874,0.0000,   0,0.0008,-0.0010,163.7831,0.1638,1.4476
1592.50,-88.8501,-0.0000,0.5000,62.6322,-0.0005,-0.0875,0.0000,   0,0.0007,-0.0010,163.7819,0.1638,1.4476
1594.50,-88.8501,-0.0000,0.5000,62.6317,-0.0005,-0.0875,-0.0000,   0,0.0007,-0.0010,163.7808,0.1638,1.4476
1596.50,-88.8501,-0.0000,0.5000,62.6314,-0.0005,-0.0875,0.0000,   0,0.0007,-0.0010,163.7798,0.1638,1.4476
1598.50,-88.8501,-0.0000,0.5000,62.6310,-0.0005,-0.0875,0.0000,   0,0.0007,-0.0010,163.7791,0.1638,1.4476
1600.50,-88.8501,-0.0000,0.5000,62.6308,-0.0005,-0.0876,-0.0000,   0,0.0007,-0.0010,163.7785,0.1638,1.4476
1602.50,-88.8501,-0.0000,0.5000,62.6306,-0.0005,-0.0876,0.0000,   0,0.0007,-0.0010,163.7780,0.1638,1.4476
1604.50,-88.8501,-0.0000,0.5000,62.6304,-0.0005,-0.0876,-0.0000,   0,0.0007,-0.0010,163.7777,0.1638,1.4476
1606.50,-88.8501,-0.0000,0.5000,62.6303,-0.0005,-0.0876,0.0000,   0,0.0007,-0.0010,163.7775,0.1638,1.4476
1608.50,-88.8501,-0.0000,0.5000,62.6303,-0.0005,-0.0877,0.0000,   0,0.0007,-0.0010,163.7775,0.1638,1.4476
1610.50,-88.8502,-0.0000,0.5000,62.6303,-0.0005,-0.0877,-0.0000,   0,0.0007,-0.0010,163.7776,0.1638,1.4476
1612.50,-88.8502,-0.0000,0.5000,62.6304,-0.0005,-0.0877,-0.0000,   0,0.0007,-0.0010,163.7779,0.1638,1.4476
1614.50,-88.8502,-0.0000,0.5000,62.6305,-0.0005,-0.0877,0.0000,   0,0.0007,-0.0010,163.7783,0.1638,1.4476
1616.50,-88.8502,-0.0000,0.5000,62.6307,-0.0005,-0.0877,0.0000,   0,0.0007,-0.0010,163.7788,0.1638,1.4476
1618.50,-88.8502,-0.0000,0.5000,62.6309,-0.0005,-0.0878,-0.0000,   0,0.0007,-0.0010,163.7795,0.1638,1.4476
1620.50,-88.8502,-0.0000,0.5000,62.6312,-0.0005,-0.0878,0.0000,   0,0.0007,-0.0010,163.7803,0.1638,1.4476
1622.50,-88.8502,0.0000,0.5000,62.6315,-0.0005,-0.0878,-0.0000,   0,0.0006,-0.0010,163.7812,0.1638,1.4476
1624.50,-88.8502,0.0000,0.5000,62.6319,-0.0005,-0.0878,0.0000,   0,0.0006,-0.0010,163.7823,0.1638,1.4476
1626.50,-88.8502,0.0000,0.5000,62.6323,-0.0005,-0.0879,0.0000,   0,0.0006,-0.0010,163.7835,0.1638,1.4476
1628.50,-88.8502,0.0000,0.5000,62.6328,-0.0005,-0.0879,-0.0000,   0,0.0006,-0.0010,163.7849,0.1638,1.4476
1630.50,-88.8502,0.0000,0.5000,62.6333,-0.0005,-0.0879,-0.0000,   0,0.0006,-0.0010,163.7864,0.1638,1.4476
1632.50,-88.8502,0.0000,0.5000,62.6339,-0.0005,-0.0879,0.0000,   0,0.0006,-0.0010,163.7880,0.1638,1.4476
1634.50,-88.8501,0.0000,0.5000,62.6345,-0.0005,-0.0879,-0.0000,   0,0.0006,-0.0010,163.7897,0.1638,1.4476
1636.50,-88.8501,0.0000,0.5000,62.6352,-0.0005,-0.0880,0.0000,   0,0.0006,-0.0010,163.7915,0.1638,1.4476
1638.50,-88.8501,0.0000,0.5000,62.6359,-0.0005,-0.0880,-0.0000,   0,0.0006,-0.0010,163.7935,0.1639,1.4476
1640.50,-88.8501,0.0000,0.5000,62.6366,-0.0005,-0.0880,-0.0000,   0,0.0006,-0.0010,163.7956,0.1639,1.4476
1642.50,-88.8501,0.0000,0.5000,62.6374,-0.0005,-0.0880,0.0000,   0,0.0006,-0.0010,163.7978,0.1639,1.4476
1644.50,-88.8501,0.0000,0.5000,62.6383,-0.0005,-0.0880,0.0000,   0,0.0006,-0.0010,163.8001,0.1639,1.4476
1646.50,-88.8501,0.0000,0.5000,62.6392,-0.0005,-0.0881,-0.0000,   0,0.0006,-0.0010,163.8026,0.1639,1.4476
1648.50,-88.8501,0.0000,0.5000,62.6401,-0.0005,-0.0881,-0.0000,   0,0.0006,-0.0010,163.8052,0.1639,1.4476
1650.50,-88.8501,0.0000,0.5000,62.6411,-0.0005,-0.0881,0.0000,   0,0.0006,-0.0010,163.8078,0.1639,1.4476
1652.50,-88.8501,0.0000,0.5000,62.6421,-0.0005,-0.0881,-0.0000,   0,0.0006,-0.0010,163.8106,0.1639,1.4476
1654.50,-88.8501,0.0000,0.5000,62.6432,-0.0005,-0.0881,0.0000,   0,0.0006,-0.0010,163.8136,0.1639,1.4476
1656.50,-88.8501,0.0000,0.5000,62.6443,-0.0005,-0.0882,-0.0000,   0,0.0006,-0.0010,163.8166,0.1639,1.4476
1658.50,-88.8501,0.0000,0.5000,62.6454,-0.0005,-0.0882,0.0000,   0,0.0006,-0.0010,163.8197,0.1639,1.4476
1660.50,-88.8501,0.0000,0.5000,62.6466,-0.0005,-0.0882,-0.0000,   0,0.0006,-0.0010,163.8229,0.1639,1.4476
1662.50,-88.8500,0.0000,0.5000,62.6479,-0.0005,-0.0882,0.0000,   0,0.0006,-0.0010,163.8263,0.1639,1.4476
1664.50,-88.8500,0.0000,0.5000,62.6491,-0.0005,-0.0882,-0.0000,   0,0.0006,-0.0010,163.8297,0.1639,1.4476
1666.50,-88.8500,0.0000,0.5000,62.6504,-0.0005,-0.0883,0.0000,   0,0.0006,-0.0010,163.8333,0.1639,1.4476
1668.50,-88.8500,0.0000,0.5000,62.6518,-0.0005,-0.0883,0.0000,   0,0.0006,-0.0010,163.8369,0.1639,1.4476
1670.50,-88.8500,0.0000,0.5000,62.6532,-0.0005,-0.0883,-0.0000,   0,0.0005,-0.0010,163.8407,0.1639,1.4476
1672.50,-88.8500,0.0000,0.5000,62.6546,-0.0005,-0.0883,0.0000,   0,0.0005,-0.0010,163.8446,0.1639,1.4476
1674.50,-88.8500,0.0000,0.5000,62.6560,-0.0005,-0.0883,-0.0000,   0,0.0005,-0.0010,163.8485,0.1639,1.4476
1676.50,-88.8499,0.0000,0.5000,62.6575,-0.0005,-0.0884,-0.0000,   0,0.0005,-0.0009,163.8526,0.1639,1.4476
1678.50,-88.8499,0.0000,0.5000,62.6591,-0.0005,-0.0884,0.0000,   0,0.0005,-0.0009,163.8567,0.1639,1.4476
1680.50,-88.8499,0.0000,0.5000,62.6606,-0.0005,-0.0884,0.0000,   0,0.0005,-0.0009,163.8610,0.1639,1.4476
1682.50,-88.8499,0.0000,0.5000,62.6623,-0.0005,-0.0884,-0.0000,   0,0.0005,-0.0009,163.8653,0.1639,1.4476
1684.50,-88.8499,0.0000,0.5000,62.6639,-0.0005,-0.0884,-0.0000,   0,0.0005,-0.0009,163.8698,0.1639,1.4476
1686.50,-88.8499,0.0000,0.5000,62.6656,-0.0005,-0.0884,0.0000,   0,0.0005,-0.0009,163.8743,0.1639,1.4476
1688.50,-88.8499,0.0000,0.5000,62.6673,-0.0005,-0.0885,0.0000,   0,0.0005,-0.0009,163.8790,0.1639,1.4476
1690.50,-88.8498,0.0000,0.5000,62.6690,-0.0005,-0.0885,-0.0000,   0,0.0005,-0.0009,163.8837,0.1639,1.4476
1692.50,-88.8498,0.0000,0.5000,62.6708,-0.0005,-0.0885,-0.0000,   0,0.0005,-0.0009,163.8885,0.1639,1.4476
1694.50,-88.8498,0.0000,0.5000,62.6726,-0.0005,-0.0885,0.0000,   0,0.0005,-0.0009,163.8934,0.1640,1.4476
1696.50,-88.8498,0.0000,0.5000,62.6745,-0.0005,-0.0885,0.0000,   0,0.0005,-0.0009,163.8984,0.1640,1.4476
1698.50,-88.8498,0.0000,0.5000,62.6763,-0.0005,-0.0885,-0.0000,   0,0.0005,-0.0009,163.9034,0.1640,1.4476
1700.50,-88.8497,0.0000,0.5000,62.6782,-0.0005,-0.0886,-0.0000,   0,0.0005,-0.0009,163.9086,0.1640,1.4476
1702.50,-88.8497,0.0000,0.5000,62.6802,-0.0005,-0.0886,0.0000,   0,0.0005,-0.0009,163.9138,0.1640,1.4476
1704.50,-88.8497,0.0000,0.5000,62.6822,-0.0005,-0.0886,0.0000,   0,0.0005,-0.0009,163.9192,0.1640,1.4476
1706.50,-88.8497,0.0000,0.5000,62.6842,-0.0005,-0.0886,-0.0000,   0,0.0005,-0.0009,163.9246,0.1640,1.4476
1708.50,-88.8497,0.0000,0.5000,62.6862,-0.0005,-0.0886,-0.0000,   0,0.0005,-0.0009,163.9301,0.1640,1.4476
1710.50,-88.8496,0.0000,0.5000,62.6883,-0.0005,-0.0886,0.0000,   0,0.0005,-0.0009,163.9356,0.1640,1.4476
1712.50,-88.8496,0.0000,0.5000,62.6903,-0.0005,-0.0887,-0.0000,   0,0.0005,-0.0009,163.9413,0.1640,1.4476
1714.50,-88.8496,0.0000,0.5000,62.6925,-0.0005,-0.0887,0.0000,   0,0.0005,-0.0009,163.9470,0.1640,1.4476
1716.50,-88.8496,0.0000,0.5000,62.6946,-0.0005,-0.0887,0.0000,   0,0.0005,-0.0009,163.9528,0.1640,1.4476
1718.50,-88.8495,0.0000,0.5000,62.6968,-0.0005,-0.0887,-0.0000,   0,0.0005,-0.0009,163.9587,0.1640,1.4476
1720.50,-88.8495,0.0000,0.5000,62.6990,-0.0005,-0.0887,-0.0000,   0,0.0005,-0.0009,163.9647,0.1640,1.4476
1722.50,-88.8495,0.0000,0.5000,62.7012,-0.0005,-0.0887,0.0000,   0,0.0005,-0.0009,163.9707,0.1640,1.4476
1724.50,-88.8495,0.0000,0.5000,62.7035,-0.0005,-0.0888,-0.0000,   0,0.0005,-0.0009,163.9768,0.1640,1.4476
1726.50,-88.8495,0.0000,0.5000,62.7058,-0.0005,-0.0888,0.0000,   0,0.0005,-0.0009,163.9830,0.1640,1.4476
1728.50,-88.8494,0.0000,0.5000,62.7081,-0.0005,-0.0888,-0.0000,   0,0.0005,-0.0009,163.9892,0.1640,1.4476
1730.50,-88.8494,0.0000,0.5000,62.7105,-0.0005,-0.0888,-0.0000,   0,0.0005,-0.0009,163.9956,0.1641,1.4476
1732.50,-88.8494,0.0000,0.5000,62.7128,-0.0005,-0.0888,0.0000,   0,0.0005,-0.0009,164.0020,0.1641,1.4476
1734.50,-88.8494,0.0000,0.5000,62.7152,-0.0005,-0.0888,-0.0000,   0,0.0005,-0.0009,164.0084,0.1641,1.4476
1736.50,-88.8493,0.0000,0.5000,62.7177,-0.0005,-0.0888,0.0000,   0,0.0005,-0.0009,164.0150,0.1641,1.4476
1738.50,-88.8493,0.0000,0.5000,62.7201,-0.0005,-0.0889,-0.0000,   0,0.0005,-0.0009,164.0216,0.1641,1.4476
1740.50,-88.8493,0.0000,0.5000,62.7226,-0.0005,-0.0889,-0.0000,   0,0.0005,-0.0009,164.0282,0.1641,1.4476
1742.50,-88.8492,0.0000,0.5000,62.7251,-0.0005,-0.0889,0.0000,   0,0.0005,-0.0009,164.0350,0.1641,1.4476
1744.50,-88.8492,0.0000,0.5000,62.7276,-0.0005,-0.0889,-0.0000,   0,0.0005,-0.0009,164.0418,0.1641,1.4476
1746.50,-88.8492,0.0000,0.5000,62.7301,-0.0005,-0.0889,0.0000,   0,0.0005,-0.0009,164.0486,0.1641,1.4476
1748.50,-88.8492,0.0000,0.5000,62.7327,-0.0005,-0.0889,0.0000,   0,0.0005,-0.0009,164.0556,0.1641,1.4476
1750.50,-88.8491,0.0000,0.5000,62.7353,-0.0005,-0.0889,-0.0000,   0,0.0005,-0.0009,164.0626,0.1641,1.4476
1752.50,-88.8491,0.0000,0.5000,62.7379,-0.0005,-0.0890,0.0000,   0,0.0005,-0.0009,164.0696,0.1641,1.4476
1754.50,-88.8491,0.0000,0.5000,62.7406,-0.0005,-0.0890,-0.0000,   0,0.0005,-0.0009,164.0767,0.1641,1.4476
1756.50,-88.8491,0.0000,0.5000,62.7432,-0.0005,-0.0890,-0.0000,   0,0.0005,-0.0009,164.0839,0.1641,1.4476
1758.50,-88.8490,0.0000,0.5000,62.7459,-0.0005,-0.0890,0.0000,   0,0.0005,-0.0009,164.0911,0.1641,1.4476
1760.50,-88.8490,0.0000,0.5000,62.7486,-0.0005,-0.0890,-0.0000,   0,0.0005,-0.0009,164.0984,0.1642,1.4476
1762.50,-88.8490,0.0000,0.5000,62.7514,-0.0005,-0.0890,-0.0000,   0,0.0005,-0.0009,164.1058,0.1642,1.4476
1764.50,-88.8489,0.0000,0.5000,62.7541,-0.0005,-0.0890,0.0000,   0,0.0005,-0.0009,164.1132,0.1642,1.4476
1766.50,-88.8489,0.0000,0.5000,62.7569,-0.0005,-0.0891,-0.0000,   0,0.0005,-0.0009,164.1207,0.1642,1.4476
1768.50,-88.8489,0.0000,0.5000,62.7597,-0.0005,-0.0891,0.0000,   0,0.0005,-0.0009,164.1282,0.1642,1.4476
1770.50,-88.8488,0.0000,0.5000,62.7625,-0.0005,-0.0891,-0.0000,   0,0.0005,-0.0009,164.1358,0.1642,1.4476
1772.50,-88.8488,0.0000,0.5000,62.7653,-0.0005,-0.0891,-0.0000,   0,0.0005,-0.0009,164.1434,0.1642,1.4476
1774.50,-88.8488,0.0000,0.5000,62.7682,-0.0005,-0.0891,0.0000,   0,0.0005,-0.0009,164.1511,0.1642,1.4476
1776.50,-88.8488,0.0000,0.5000,62.7710,-0.0005,-0.0891,0.0000,   0,0.0005,-0.0009,164.1589,0.1642,1.4476
1778.50,-88.8487,0.0000,0.5000,62.7739,-0.0005,-0.0891,-0.0000,   0,0.0005,-0.0009,164.1666,0.1642,1.4476
1780.50,-88.8487,0.0000,0.5000,62.7768,-0.0005,-0.0892,-0.0000,   0,0.0005,-0.0009,164.1745,0.1642,1.4476
1782.50,-88.8487,0.0000,0.5000,62.7798,-0.0005,-0.0892,0.0000,   0,0.0005,-0.0009,164.1824,0.1642,1.4476
1784.50,-88.8486,0.0000,0.5000,62.7827,-0.0005,-0.0892,-0.0000,   0,0.0005,-0.0009,164.1903,0.1642,1.4476
1786.50,-88.8486,0.0000,0.5000,62.7857,-0.0005,-0.0892,-0.0000,   0,0.0005,-0.0009,164.1984,0.1643,1.4476
1788.50,-88.8486,0.0000,0.5000,62.7887,-0.0005,-0.0892,0.0000,   0,0.0005,-0.0009,164.2064,0.1643,1.4476
1790.50,-88.8485,0.0000,0.5000,62.7917,-0.0005,-0.0892,0.0000,   0,0.0004,-0.0009,164.2145,0.1643,1.4476
1792.50,-88.8485,0.0000,0.5000,62.7947,-0.0005,-0.0892,-0.0000,   0,0.0004,-0.0009,164.2226,0.1643,1.4476
1794.50,-88.8485,0.0000,0.5000,62.7977,-0.0005,-0.0892,-0.0000,   0,0.0004,-0.0009,164.2308,0.1643,1.4476
1796.50,-88.8484,0.0000,0.5000,62.8008,-0.0005,-0.0893,0.0000,   0,0.0004,-0.0009,164.2391,0.1643,1.4476
1798.50,-88.8484,0.0000,0.5000,62.8039,-0.0005,-0.0893,-0.0000,   0,0.0004,-0.0009,164.2474,0.1643,1.4476
1800.50,-88.8484,0.0000,0.5000,62.8070,-0.0005,-0.0893,-0.0000,   0,0.0004,-0.0009,164.2557,0.1643,1.4476
1802.50,-88.8483,0.0000,0.5000,62.8101,-0.0005,-0.0893,-0.0000,   0,0.0004,-0.0009,164.2641,0.1643,1.4476
1804.50,-88.8483,0.0000,0.5000,62.8132,-0.0005,-0.0893,0.0000,   0,0.0004,-0.0009,164.2725,0.1643,1.4476
1806.50,-88.8483,0.0000,0.5000,62.8163,-0.0005,-0.0893,-0.0000,   0,0.0004,-0.0009,164.2810,0.1643,1.4476
1808.50,-88.8482,0.0000,0.5000,62.8195,-0.0005,-0.0893,0.0000,   0,0.0004,-0.0009,164.2895,0.1643,1.4476
1810.50,-88.8482,0.0000,0.5000,62.8227,-0.0005,-0.0893,-0.0000,   0,0.0004,-0.0009,164.2980,0.1644,1.4476
1812.50,-88.8481,0.0000,0.5000,62.8259,-0.0005,-0.0893,-0.0000,   0,0.0004,-0.0009,164.3066,0.1644,1.4476
1814.50,-88.8481,0.0000,0.5000,62.8291,-0.0005,-0.0894,-0.0000,   0,0.0004,-0.0009,164.3153,0.1644,1.4476
1816.50,-88.8481,0.0000,0.5000,62.8323,-0.0005,-0.0894,0.0000,   0,0.0004,-0.0009,164.3239,0.1644,1.4476
1818.50,-88.8480,0.0000,0.5000,62.8355,-0.0005,-0.0894,-0.0000,   0,0.0004,-0.0009,164.3327,0.1644,1.4476
1820.50,-88.8480,0.0000,0.5000,62.8388,-0.0005,-0.0894,-0.0000,   0,0.0004,-0.0009,164.3414,0.1644,1.4476
1822.50,-88.8480,0.0000,0.5000,62.8420,-0.0005,-0.0894,-0.0000,   0,0.0004,-0.0009,164.3502,0.1644,1.4476
1824.50,-88.8479,0.0000,0.5000,62.8453,-0.0005,-0.0894,0.0000,   0,0.0004,-0.0009,164.3591,0.1644,1.4476
1826.50,-88.8479,0.0000,0.5000,62.8486,-0.0005,-0.0894,0.0000,   0,0.0004,-0.0009,164.3679,0.1644,1.4476
1828.50,-88.8479,0.0000,0.5000,62.8519,-0.0005,-0.0894,-0.0000,   0,0.0004,-0.0009,164.3768,0.1644,1.4476
1830.50,-88.8478,0.0000,0.5000,62.8552,-0.0005,-0.0894,-0.0000,   0,0.0004,-0.0009,164.3858,0.1644,1.4476
1832.50,-88.8478,0.0000,0.5000,62.8585,-0.0005,-0.0895,0.0000,   0,0.0004,-0.0009,164.3948,0.1645,1.4476
1834.50,-88.8477,0.0000,0.5000,62.8619,-0.0005,-0.0895,0.0000,   0,0.0004,-0.0009,164.4038,0.1645,1.4476
1836.50,-88.8477,0.0000,0.5000,62.8652,-0.0005,-0.0895,-0.0000,   0,0.0004,-0.0009,164.4129,0.1645,1.4476
1838.50,-88.8477,0.0000,0.5000,62.8686,-0.0005,-0.0895,0.0000,   0,0.0004,-0.0009,164.4219,0.1645,1.4476
1840.50,-88.8476,0.0000,0.5000,62.8720,-0.0005,-0.0895,-0.0000,   0,0.0004,-0.0009,164.4311,0.1645,1.4476
1842.50,-88.8476,0.0000,0.5000,62.8754,-0.0005,-0.0895,0.0000,   0,0.0004,-0.0009,164.4402,0.1645,1.4476
1844.50,-88.8476,0.0000,0.5000,62.8788,-0.0005,-0.0895,0.0000,   0,0.0004,-0.0009,164.4494,0.1645,1.4476
1846.50,-88.8475,0.0000,0.5000,62.8822,-0.0005,-0.0895,-0.0000,   0,0.0004,-0.0009,164.4587,0.1645,1.4476
1848.50,-88.8475,0.0000,0.5000,62.8856,-0.0005,-0.0895,-0.0000,   0,0.0004,-0.0009,164.4679,0.1645,1.4476
1850.50,-88.8474,0.0000,0.5000,62.8891,-0.0005,-0.0896,0.0000,   0,0.0004,-0.0009,164.4772,0.1645,1.4476
1852.50,-88.8474,0.0000,0.5000,62.8925,-0.0005,-0.0896,0.0000,   0,0.0004,-0.0009,164.4865,0.1645,1.4476
1854.50,-88.8474,0.0000,0.5000,62.8960,-0.0005,-0.0896,-0.0000,   0,0.0004,-0.0009,164.4959,0.1646,1.4476
1856.50,-88.8473,0.0000,0.5000,62.8995,-0.0005,-0.0896,-0.0000,   0,0.0004,-0.0009,164.5053,0.1646,1.4476
1858.50,-88.8473,0.0000,0.5000,62.9030,-0.0005,-0.0896,0.0000,   0,0.0004,-0.0009,164.5147,0.1646,1.4476
1860.50,-88.8473,0.0000,0.5000,62.9065,-0.0005,-0.0896,0.0000,   0,0.0004,-0.0009,164.5241,0.1646,1.4476
1862.50,-88.8472,0.0000,0.5000,62.9100,-0.0005,-0.0896,-0.0000,   0,0.0004,-0.0009,164.5336,0.1646,1.4476
1864.50,-88.8472,0.0000,0.5000,62.9135,-0.0005,-0.0896,-0.0000,   0,0.0004,-0.0009,164.5431,0.1646,1.4476
1866.50,-88.8471,0.0000,0.5000,62.9170,-0.0005,-0.0896,0.0000,   0,0.0004,-0.0009,164.5526,0.1646,1.4476
1868.50,-88.8471,0.0000,0.5000,62.9206,-0.0005,-0.0896,0.0000,   0,0.0004,-0.0009,164.5622,0.1646,1.4476
1870.50,-88.8471,0.0000,0.5000,62.9241,-0.0005,-0.0897,-0.0000,   0,0.0004,-0.0009,164.5718,0.1646,1.4476
1872.50,-88.8470,0.0000,0.5000,62.9277,-0.0005,-0.0897,0.0000,   0,0.0004,-0.0009,164.5814,0.1646,1.4476
1874.50,-88.8470,0.0000,0.5000,62.9312,-0.0005,-0.0897,-0.0000,   0,0.0004,-0.0009,164.5910,0.1646,1.4476
1876.50,-88.8469,0.0000,0.5000,62.9348,-0.0005,-0.0897,0.0000,   0,0.0004,-0.0009,164.6007,0.1647,1.4476
