Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1118.50,-20.2146,-0.1208,0.5000,119.4961,-0.0000,-2.5600,-96.4821,  16,100.9019,36.1314,16.1492,0.0704,0.0704
1120.50,-20.4643,-0.1273,0.5000,119.0898,-0.0000,-2.5408,-86.3758,  17,101.3036,35.6205,17.0962,0.0818,0.0818
1122.50,-20.7274,-0.1341,0.5000,118.6791,-0.0000,-2.5263,-78.8297,  17,101.6132,35.2336,17.8732,0.0904,0.0904
1124.50,-21.0044,-0.1412,0.5000,118.2633,-0.0000,-2.5114,-71.2728,  17,101.9355,34.8369,18.7272,0.0992,0.0992
1126.50,-21.2959,-0.1485,0.5000,117.8417,-0.0000,-2.4963,-63.7870,  18,102.2705,34.4302,19.6666,0.1080,0.1080
1128.50,-21.6024,-0.1560,0.5000,117.4135,-0.0000,-2.4808,-56.4553,  18,102.6183,34.0133,20.7006,0.1167,0.1167
1130.50,-21.9239,-0.1636,0.5000,116.9783,-0.0000,-2.4649,-49.3788,  19,102.9785,33.5861,21.8390,0.1253,0.1253
1132.50,-22.2605,-0.1712,0.5000,116.5355,-0.0000,-2.4487,-42.6485,  19,103.3507,33.1487,23.0922,0.1338,0.1338
1134.50,-22.6123,-0.1787,0.5000,116.0847,-0.0000,-2.4322,-36.3385,  20,103.7338,32.7013,24.4712,0.1420,0.1420
1136.50,-22.9790,-0.1861,0.5000,115.6255,-0.0000,-2.4153,-30.5241,  20,104.1268,32.2442,25.9877,0.1498,0.1498
1138.50,-23.3603,-0.1933,0.5000,115.1578,-0.0000,-2.3980,-25.2624,  21,104.5281,31.7776,27.6539,0.1573,0.1573
1140.50,-23.7557,-0.2003,0.5000,114.6815,-0.0000,-2.3805,-20.5768,  22,104.9361,31.3021,29.4830,0.1645,0.1645
1142.50,-24.1646,-0.2070,0.5000,114.1966,-0.0000,-2.3626,-16.4878,  22,105.3486,30.8181,31.4889,0.1712,0.1712
1144.50,-24.5866,-0.2134,0.5000,113.7031,-0.0000,-2.3445,-12.9930,  23,105.7636,30.3261,33.6863,0.1776,0.1776
1146.50,-25.0209,-0.2194,0.5000,113.2015,-0.0000,-2.3261,-10.0484,  24,106.1787,29.8267,36.0910,0.1837,0.1837
1148.50,-25.4671,-0.2253,0.5000,112.6920,-0.0000,-2.3074,-7.6272,  25,106.5912,29.3205,38.7203,0.1896,0.1896
1150.50,-25.9246,-0.2308,0.5000,112.1751,-0.0000,-2.2885,-5.6926,  26,106.9988,28.8079,41.5922,0.1952,0.1952
1152.50,-26.3928,-0.2361,0.5000,111.6514,-0.0000,-2.2693,-4.1454,  27,107.3989,28.2895,44.7267,0.2008,0.2008
1154.50,-26.8714,-0.2412,0.5000,111.1215,-0.0000,-2.2499,-2.9582,  28,107.7887,27.7658,48.1457,0.2063,0.2063
1156.50,-27.3600,-0.2461,0.5000,110.5861,-0.0000,-2.2300,-2.0672,  29,108.1659,27.2372,51.8723,0.2119,0.2119
1158.50,-27.8582,-0.2509,0.5000,110.0460,-0.0000,-2.2155,-1.5696,  30,108.4285,26.8534,54.7648,0.2160,0.2160
1160.50,-28.3660,-0.2557,0.5000,109.5017,-0.0000,-2.2008,-1.1778,  31,108.6823,26.4673,57.8410,0.2202,0.2202
1162.50,-28.8834,-0.2604,0.5000,108.9543,-0.0000,-2.1748,-0.6972,  32,109.0939,25.8010,63.5732,0.2277,0.2277
1164.50,-29.4102,-0.2652,0.5000,108.4043,-0.0000,-2.1525,-0.4364,  33,109.4115,25.2419,68.8299,0.2343,0.2343
1166.50,-29.9467,-0.2701,0.5000,107.8525,-0.0001,-2.1292,-0.2635,  35,109.7033,24.6792,74.5674,0.2414,0.2414
1168.50,-30.4931,-0.2751,0.5000,107.2996,-0.0001,-2.1136,-0.1865,  36,109.8777,24.3124,78.5675,0.2462,0.2462
1170.50,-31.0498,-0.2804,0.5000,106.7463,-0.0001,-2.0864,-0.1013,  37,110.1396,23.6982,85.7609,0.2548,0.2548
1172.50,-31.6174,-0.2859,0.5000,106.1932,-0.0001,-2.0638,-0.0606,  39,110.3188,23.2121,91.9262,0.2621,0.2621
1174.50,-32.1964,-0.2917,0.5000,105.6409,-0.0001,-2.0361,-0.0320,  40,110.4947,22.6446,99.6973,0.2711,0.2711
1176.50,-32.7876,-0.2980,0.5000,105.0900,-0.0002,-2.0072,-0.0164,  42,110.6299,22.0892,107.9491,0.2806,0.2806
1178.50,-33.3920,-0.3048,0.5000,104.5409,-0.0003,-1.9628,-0.0059,  44,110.7547,21.3024,120.8466,0.2953,0.2953
1180.50,-34.0106,-0.3121,0.5000,103.9942,-0.0003,-1.9404,-0.0035,  46,110.7845,20.9334,127.4259,0.3027,0.3027
1182.50,-34.6447,-0.3201,0.5000,103.4501,-0.0004,-1.8917,-0.0010,  48,110.7852,20.1912,141.7843,0.3187,0.3187
1184.50,-35.2957,-0.3288,0.5000,102.9091,-0.0005,-1.8652,-0.0005,  49,110.7540,19.8180,149.6184,0.3274,0.3274
1186.50,-35.9651,-0.3384,0.5000,102.3716,-0.0007,-1.8074,-0.0001,  51,110.6225,19.0666,166.7488,0.3461,0.3461
1188.50,-36.6548,-0.3489,0.5000,101.8378,-0.0010,-1.7420,-0.0000,  54,110.3903,18.3084,186.0612,0.3669,0.3669
1190.50,-37.3669,-0.3605,0.5000,101.3080,-0.0012,-1.7062,-0.0000,  55,110.2327,17.9263,196.6334,0.3781,0.3781
1192.50,-38.1036,-0.3732,0.5000,100.7824,-0.0017,-1.6275,0.0000,  57,109.8256,17.1559,219.8317,0.4026,0.4026
1194.50,-38.8674,-0.3873,0.5000,100.2613,-0.0020,-1.5844,0.0000,  59,109.5723,16.7671,232.5567,0.4159,0.4159
1196.50,-39.6613,-0.4029,0.5000,99.7449,-0.0027,-1.5022,0.0000,  60,109.0372,16.0770,256.9787,0.4410,0.4410
1198.50,-40.4882,-0.4200,0.5000,99.2334,-0.0033,-1.4425,-0.0000,  62,108.6115,15.6121,274.8349,0.4592,0.4592
1200.50,-41.3517,-0.4390,0.5000,98.7268,-0.0044,-1.3458,-0.0000,  63,107.8578,14.9070,304.2480,0.4888,0.4888
1202.50,-42.2555,-0.4599,0.5000,98.2254,-0.0053,-1.2765,-0.0000,  64,107.2708,14.4312,325.7774,0.5102,0.5102
1204.50,-43.2039,-0.4830,0.5000,97.7294,-0.0069,-1.1658,0.0000,  65,106.2483,13.7082,361.2626,0.5449,0.5449
1206.50,-44.2013,-0.5085,0.5000,97.2387,-0.0090,-1.0484,0.0000,  65,105.0345,12.9732,400.9748,0.5832,0.5832
1208.50,-45.2528,-0.5364,0.5000,96.7536,-0.0106,-0.9672,0.0000,  65,104.1058,12.4760,430.0294,0.6109,0.6109
1210.50,-46.3637,-0.5672,0.5000,96.2741,-0.0135,-0.8432,-0.0000,  65,102.5111,11.7187,477.8394,0.6558,0.6558
1212.50,-47.5398,-0.6009,0.5000,95.8005,-0.0167,-0.7193,-0.0000,  63,100.6436,10.9467,531.1534,0.7051,0.7051
1214.50,-48.7874,-0.6379,0.5000,95.3327,-0.0191,-0.6387,0.0000,  62,99.2279,10.4235,569.9865,0.7406,0.7406
1216.50,-50.1131,-0.6783,0.5000,94.8709,-0.0222,-0.5372,-0.0000,  59,97.1348,9.7251,625.2745,0.7907,0.7907
1218.50,-51.5242,-0.7223,0.5000,94.4153,-0.0248,-0.4469,0.0000,  56,94.8588,9.0456,682.8810,0.8423,0.8423
1220.50,-53.0281,-0.7702,0.5000,93.9659,-0.0268,-0.3649,-0.0000,  52,92.2839,8.3548,745.2629,0.8979,0.8979
1222.50,-54.6328,-0.8221,0.5000,93.5229,-0.0277,-0.2924,-0.0000,  48,89.3778,7.6529,812.4683,0.9573,0.9573
1224.50,-56.3461,-0.8779,0.5000,93.0863,-0.0267,-0.2161,-0.0000,  42,85.2277,6.7609,903.0551,1.0371,1.0371
1226.50,-58.1756,-0.9373,0.5000,92.6564,-0.0240,-0.1665,0.0000,  37,81.4526,6.0371,980.2685,1.1049,1.1049
1228.50,-60.1279,-0.9997,0.5000,92.2333,-0.0199,-0.1263,-0.0000,  32,77.2396,5.3065,1060.7253,1.1754,1.1754
1230.50,-62.2072,-1.0637,0.5000,91.8172,-0.0152,-0.0946,-0.0000,  27,72.5650,4.5723,1142.7888,1.2471,1.2471
1232.50,-64.4139,-1.1268,0.5000,91.4081,-0.0106,-0.0703,-0.0000,  23,67.4176,3.8392,1223.7821,1.3175,1.3175
1234.50,-66.7412,-1.1848,0.5000,91.0062,-0.0065,-0.0505,-0.0000,  18,61.2394,3.0443,1306.4588,1.3885,1.3885
1236.50,-69.1719,-1.2318,0.5000,90.6116,-0.0040,-0.0376,-0.0000,  14,55.2679,2.3489,1368.7896,1.4403,1.4403
1238.50,-71.6737,-1.2593,0.5000,90.2245,-0.0023,-0.0281,-0.0000,  11,48.8841,1.6729,1412.4350,1.4736,1.4736
1240.50,-74.1954,-1.2575,0.5000,89.8448,-0.0013,-0.0209,-0.0000,   8,41.8029,0.9947,1426.7204,1.4772,1.4772
1242.50,-76.6662,-1.2168,0.5000,89.4725,-0.0008,-0.0162,-0.0000,   6,34.8638,0.3975,1397.3050,1.4381,1.4381
1244.50,-79.0007,-1.1319,0.5000,89.1074,-0.0005,-0.0129,-0.0000,   4,28.2933,-0.1074,1319.8469,1.3519,1.4381
1246.50,-81.1123,-1.0055,0.5000,88.7493,-0.0003,-0.0109,-0.0000,   3,22.3670,-0.5082,1198.5895,1.2231,1.4381
1248.50,-82.9314,-0.8494,0.5000,88.3977,-0.0002,-0.0097,-0.0000,   2,17.8436,-0.7727,1066.1269,1.0851,1.4381
1250.50,-84.4217,-0.6824,0.5000,88.0523,-0.0002,-0.0090,-0.0000,   1,13.6471,-0.9757,906.2680,0.9203,1.4381
1252.50,-85.5853,-0.5235,0.5000,87.7125,-0.0001,-0.0087,-0.0000,   1,10.3355,-1.0933,750.6634,0.7608,1.4381
1254.50,-86.4564,-0.3860,0.5000,87.3780,-0.0001,-0.0087,-0.0000,   1,8.0519,-1.1386,625.9792,0.6336,1.4381
1256.50,-87.0863,-0.2758,0.5000,87.0485,-0.0001,-0.0090,-0.0000,   1,6.4018,-1.1395,526.1291,0.5319,1.4381
1258.50,-87.5299,-0.1926,0.5000,86.7235,-0.0001,-0.0095,-0.0000,   0,5.2344,-1.1109,450.3679,0.4549,1.4381
1260.50,-87.8364,-0.1323,0.5000,86.4029,-0.0001,-0.0101,-0.0000,   0,4.3349,-1.0577,389.3779,0.3930,1.4381
1262.50,-88.0458,-0.0900,0.5000,86.0865,-0.0001,-0.0109,-0.0000,   0,3.7530,-0.9957,349.2636,0.3523,1.4381
1264.50,-88.1877,-0.0610,0.5000,85.7741,-0.0002,-0.0116,0.0000,   0,3.3692,-0.9327,323.1283,0.3258,1.4381
1266.50,-88.2838,-0.0413,0.5000,85.4656,-0.0002,-0.0125,-0.0000,   0,3.0959,-0.8693,305.2533,0.3077,1.4381
1268.50,-88.3491,-0.0281,0.5000,85.1609,-0.0002,-0.0132,-0.0000,   0,2.9311,-0.8197,295.1220,0.2975,1.4381
1270.50,-88.3937,-0.0193,0.5000,84.8599,-0.0002,-0.0142,-0.0000,   0,2.7706,-0.7601,286.0718,0.2883,1.4381
1272.50,-88.4247,-0.0135,0.5000,84.5625,-0.0002,-0.0151,-0.0000,   0,2.6445,-0.7038,279.7902,0.2820,1.4381
1274.50,-88.4466,-0.0096,0.5000,84.2688,-0.0002,-0.0162,-0.0000,   0,2.5192,-0.6392,274.5015,0.2766,1.4381
1276.50,-88.4624,-0.0071,0.5000,83.9785,-0.0002,-0.0170,-0.0000,   0,2.4471,-0.5985,271.9359,0.2740,1.4381
1278.50,-88.4743,-0.0054,0.5000,83.6918,-0.0002,-0.0182,0.0000,   0,2.3516,-0.5421,269.0588,0.2711,1.4381
1280.50,-88.4836,-0.0042,0.5000,83.4084,-0.0002,-0.0189,-0.0000,   0,2.2938,-0.5073,267.5725,0.2696,1.4381
1282.50,-88.4911,-0.0035,0.5000,83.1284,-0.0003,-0.0202,-0.0000,   0,2.2063,-0.4551,265.6113,0.2676,1.4381
1284.50,-88.4974,-0.0030,0.5000,82.8517,-0.0003,-0.0208,-0.0000,   0,2.1651,-0.4310,264.7768,0.2667,1.4381
1286.50,-88.5029,-0.0026,0.5000,82.5782,-0.0003,-0.0221,-0.0000,   0,2.0864,-0.3865,263.2933,0.2652,1.4381
1288.50,-88.5079,-0.0024,0.5000,82.3080,-0.0003,-0.0227,0.0000,   0,2.0487,-0.3660,262.6199,0.2645,1.4381
1290.50,-88.5125,-0.0022,0.5000,82.0409,-0.0003,-0.0233,0.0000,   0,2.0119,-0.3466,261.9788,0.2638,1.4381
1292.50,-88.5168,-0.0021,0.5000,81.7770,-0.0003,-0.0248,-0.0000,   0,1.9253,-0.3034,260.5023,0.2623,1.4381
1294.50,-88.5210,-0.0020,0.5000,81.5161,-0.0003,-0.0256,-0.0000,   0,1.8761,-0.2803,259.6751,0.2615,1.4381
1296.50,-88.5250,-0.0020,0.5000,81.2583,-0.0003,-0.0265,0.0000,   0,1.8283,-0.2591,258.8693,0.2606,1.4381
1298.50,-88.5289,-0.0019,0.5000,81.0035,-0.0003,-0.0273,-0.0000,   0,1.7819,-0.2394,258.0863,0.2598,1.4381
1300.50,-88.5326,-0.0019,0.5000,80.7517,-0.0003,-0.0281,-0.0000,   0,1.7367,-0.2213,257.3195,0.2590,1.4381
1302.50,-88.5364,-0.0018,0.5000,80.5027,-0.0003,-0.0290,0.0000,   0,1.6928,-0.2045,256.5662,0.2582,1.4381
1304.50,-88.5400,-0.0018,0.5000,80.2567,-0.0004,-0.0298,0.0000,   0,1.6501,-0.1890,255.8252,0.2575,1.4381
1306.50,-88.5436,-0.0018,0.5000,80.0135,-0.0004,-0.0306,-0.0000,   0,1.6084,-0.1747,255.0961,0.2567,1.4381
1308.50,-88.5471,-0.0018,0.5000,79.7731,-0.0004,-0.0314,-0.0000,   0,1.5679,-0.1615,254.3782,0.2560,1.4381
1310.50,-88.5506,-0.0017,0.5000,79.5354,-0.0004,-0.0322,0.0000,   0,1.5285,-0.1493,253.6707,0.2552,1.4381
1312.50,-88.5540,-0.0017,0.5000,79.3005,-0.0004,-0.0330,0.0000,   0,1.4901,-0.1380,252.9730,0.2545,1.4381
1314.50,-88.5574,-0.0017,0.5000,79.0683,-0.0004,-0.0337,-0.0000,   0,1.4527,-0.1276,252.2849,0.2538,1.4381
1316.50,-88.5607,-0.0017,0.5000,78.8387,-0.0004,-0.0345,-0.0000,   0,1.4163,-0.1179,251.6063,0.2531,1.4381
1318.50,-88.5640,-0.0016,0.5000,78.6118,-0.0004,-0.0353,0.0000,   0,1.3809,-0.1091,250.9369,0.2524,1.4381
1320.50,-88.5672,-0.0016,0.5000,78.3874,-0.0004,-0.0360,-0.0000,   0,1.3463,-0.1008,250.2765,0.2517,1.4381
1322.50,-88.5704,-0.0016,0.5000,78.1656,-0.0004,-0.0368,-0.0000,   0,1.3127,-0.0933,249.6249,0.2510,1.4381
1324.50,-88.5736,-0.0016,0.5000,77.9464,-0.0004,-0.0375,0.0000,   0,1.2800,-0.0862,248.9819,0.2504,1.4381
1326.50,-88.5767,-0.0015,0.5000,77.7296,-0.0004,-0.0382,0.0000,   0,1.2481,-0.0798,248.3474,0.2497,1.4381
1328.50,-88.5797,-0.0015,0.5000,77.5153,-0.0004,-0.0389,-0.0000,   0,1.2170,-0.0738,247.7212,0.2490,1.4381
1330.50,-88.5827,-0.0015,0.5000,77.3034,-0.0004,-0.0396,-0.0000,   0,1.1867,-0.0683,247.1032,0.2484,1.4381
1332.50,-88.5857,-0.0015,0.5000,77.0939,-0.0004,-0.0404,0.0000,   0,1.1572,-0.0632,246.4933,0.2478,1.4381
1334.50,-88.5887,-0.0015,0.5000,76.8867,-0.0004,-0.0411,0.0000,   0,1.1285,-0.0585,245.8913,0.2471,1.4381
1336.50,-88.5916,-0.0014,0.5000,76.6819,-0.0004,-0.0417,-0.0000,   0,1.1005,-0.0541,245.2970,0.2465,1.4381
1338.50,-88.5944,-0.0014,0.5000,76.4795,-0.0004,-0.0424,-0.0000,   0,1.0733,-0.0501,244.7105,0.2459,1.4381
1340.50,-88.5972,-0.0014,0.5000,76.2793,-0.0004,-0.0431,0.0000,   0,1.0467,-0.0464,244.1314,0.2453,1.4381
1342.50,-88.6000,-0.0014,0.5000,76.0813,-0.0004,-0.0438,0.0000,   0,1.0208,-0.0430,243.5598,0.2447,1.4381
1344.50,-88.6028,-0.0014,0.5000,75.8856,-0.0004,-0.0444,-0.0000,   0,0.9956,-0.0398,242.9956,0.2441,1.4381
1346.50,-88.6055,-0.0013,0.5000,75.6920,-0.0004,-0.0451,-0.0000,   0,0.9710,-0.0369,242.4385,0.2435,1.4381
1348.50,-88.6082,-0.0013,0.5000,75.5006,-0.0004,-0.0457,0.0000,   0,0.9471,-0.0342,241.8885,0.2430,1.4381
1350.50,-88.6108,-0.0013,0.5000,75.3114,-0.0005,-0.0464,0.0000,   0,0.9238,-0.0317,241.3455,0.2424,1.4381
1352.50,-88.6134,-0.0013,0.5000,75.1243,-0.0005,-0.0470,-0.0000,   0,0.9010,-0.0294,240.8093,0.2418,1.4381
1354.50,-88.6160,-0.0013,0.5000,74.9392,-0.0005,-0.0476,-0.0000,   0,0.8789,-0.0272,240.2800,0.2413,1.4381
1356.50,-88.6185,-0.0013,0.5000,74.7563,-0.0005,-0.0483,0.0000,   0,0.8573,-0.0253,239.7573,0.2407,1.4381
1358.50,-88.6210,-0.0012,0.5000,74.5753,-0.0005,-0.0489,0.0000,   0,0.8363,-0.0235,239.2412,0.2402,1.4381
1360.50,-88.6235,-0.0012,0.5000,74.3964,-0.0005,-0.0495,-0.0000,   0,0.8158,-0.0218,238.7315,0.2397,1.4381
1362.50,-88.6260,-0.0012,0.5000,74.2195,-0.0005,-0.0501,-0.0000,   0,0.7958,-0.0202,238.2283,0.2392,1.4381
1364.50,-88.6284,-0.0012,0.5000,74.0445,-0.0005,-0.0507,0.0000,   0,0.7763,-0.0188,237.7313,0.2386,1.4381
1366.50,-88.6307,-0.0012,0.5000,73.8715,-0.0005,-0.0513,0.0000,   0,0.7573,-0.0175,237.2405,0.2381,1.4381
1368.50,-88.6331,-0.0012,0.5000,73.7003,-0.0005,-0.0519,-0.0000,   0,0.7388,-0.0163,236.7559,0.2376,1.4381
1370.50,-88.6354,-0.0012,0.5000,73.5311,-0.0005,-0.0525,-0.0000,   0,0.7208,-0.0151,236.2772,0.2371,1.4381
1372.50,-88.6377,-0.0011,0.5000,73.3638,-0.0005,-0.0530,0.0000,   0,0.7032,-0.0141,235.8045,0.2366,1.4381
1374.50,-88.6400,-0.0011,0.5000,73.1983,-0.0005,-0.0536,-0.0000,   0,0.6861,-0.0131,235.3377,0.2362,1.4381
1376.50,-88.6422,-0.0011,0.5000,73.0346,-0.0005,-0.0542,-0.0000,   0,0.6693,-0.0123,234.8766,0.2357,1.4381
1378.50,-88.6444,-0.0011,0.5000,72.8727,-0.0005,-0.0547,0.0000,   0,0.6531,-0.0114,234.4212,0.2352,1.4381
1380.50,-88.6466,-0.0011,0.5000,72.7126,-0.0005,-0.0553,-0.0000,   0,0.6372,-0.0107,233.9714,0.2347,1.4381
1382.50,-88.6487,-0.0011,0.5000,72.5543,-0.0005,-0.0558,-0.0000,   0,0.6217,-0.0100,233.5271,0.2343,1.4381
1384.50,-88.6509,-0.0011,0.5000,72.3977,-0.0005,-0.0564,0.0000,   0,0.6066,-0.0093,233.0883,0.2338,1.4381
1386.50,-88.6530,-0.0010,0.5000,72.2428,-0.0005,-0.0569,0.0000,   0,0.5919,-0.0087,232.6549,0.2334,1.4381
1388.50,-88.6550,-0.0010,0.5000,72.0896,-0.0005,-0.0574,-0.0000,   0,0.5775,-0.0082,232.2267,0.2329,1.4381
1390.50,-88.6571,-0.0010,0.5000,71.9381,-0.0005,-0.0580,-0.0000,   0,0.5636,-0.0077,231.8038,0.2325,1.4381
1392.50,-88.6591,-0.0010,0.5000,71.7883,-0.0005,-0.0585,0.0000,   0,0.5499,-0.0072,231.3861,0.2321,1.4381
1394.50,-88.6611,-0.0010,0.5000,71.6401,-0.0005,-0.0590,0.0000,   0,0.5366,-0.0068,230.9734,0.2316,1.4381
1396.50,-88.6631,-0.0010,0.5000,71.4935,-0.0005,-0.0595,-0.0000,   0,0.5237,-0.0064,230.5658,0.2312,1.4381
1398.50,-88.6650,-0.0010,0.5000,71.3485,-0.0005,-0.0600,-0.0000,   0,0.5110,-0.0060,230.1631,0.2308,1.4381
1400.50,-88.6669,-0.0010,0.5000,71.2051,-0.0005,-0.0605,0.0000,   0,0.4987,-0.0057,229.7653,0.2304,1.4381
1402.50,-88.6688,-0.0009,0.5000,71.0633,-0.0005,-0.0610,0.0000,   0,0.4867,-0.0053,229.3723,0.2300,1.4381
1404.50,-88.6707,-0.0009,0.5000,70.9230,-0.0005,-0.0615,-0.0000,   0,0.4749,-0.0051,228.9840,0.2296,1.4381
1406.50,-88.6726,-0.0009,0.5000,70.7843,-0.0005,-0.0620,-0.0000,   0,0.4635,-0.0048,228.6004,0.2292,1.4381
1408.50,-88.6744,-0.0009,0.5000,70.6470,-0.0005,-0.0625,0.0000,   0,0.4524,-0.0045,228.2215,0.2288,1.4381
1410.50,-88.6762,-0.0009,0.5000,70.5113,-0.0005,-0.0629,-0.0000,   0,0.4415,-0.0043,227.8471,0.2284,1.4381
1412.50,-88.6780,-0.0009,0.5000,70.3770,-0.0005,-0.0634,-0.0000,   0,0.4309,-0.0041,227.4772,0.2280,1.4381
1414.50,-88.6797,-0.0009,0.5000,70.2442,-0.0005,-0.0639,0.0000,   0,0.4205,-0.0039,227.1118,0.2277,1.4381
1416.50,-88.6815,-0.0009,0.5000,70.1128,-0.0005,-0.0643,0.0000,   0,0.4104,-0.0037,226.7507,0.2273,1.4381
1418.50,-88.6832,-0.0009,0.5000,69.9829,-0.0005,-0.0648,-0.0000,   0,0.4006,-0.0035,226.3940,0.2269,1.4381
1420.50,-88.6849,-0.0008,0.5000,69.8543,-0.0005,-0.0652,-0.0000,   0,0.3910,-0.0034,226.0415,0.2266,1.4381
1422.50,-88.6866,-0.0008,0.5000,69.7272,-0.0005,-0.0657,0.0000,   0,0.3816,-0.0032,225.6933,0.2262,1.4381
1424.50,-88.6882,-0.0008,0.5000,69.6014,-0.0005,-0.0661,0.0000,   0,0.3725,-0.0031,225.3492,0.2258,1.4381
1426.50,-88.6899,-0.0008,0.5000,69.4770,-0.0005,-0.0666,-0.0000,   0,0.3636,-0.0030,225.0092,0.2255,1.4381
1428.50,-88.6915,-0.0008,0.5000,69.3540,-0.0005,-0.0670,-0.0000,   0,0.3549,-0.0029,224.6732,0.2252,1.4381
1430.50,-88.6931,-0.0008,0.5000,69.2322,-0.0005,-0.0674,0.0000,   0,0.3464,-0.0028,224.3413,0.2248,1.4381
1432.50,-88.6947,-0.0008,0.5000,69.1118,-0.0005,-0.0679,0.0000,   0,0.3382,-0.0027,224.0133,0.2245,1.4381
1434.50,-88.6962,-0.0008,0.5000,68.9927,-0.0005,-0.0683,-0.0000,   0,0.3301,-0.0026,223.6892,0.2241,1.4381
1436.50,-88.6978,-0.0008,0.5000,68.8749,-0.0005,-0.0687,-0.0000,   0,0.3222,-0.0025,223.3689,0.2238,1.4381
1438.50,-88.6993,-0.0008,0.5000,68.7583,-0.0005,-0.0691,0.0000,   0,0.3146,-0.0024,223.0524,0.2235,1.4381
1440.50,-88.7008,-0.0007,0.5000,68.6430,-0.0005,-0.0695,0.0000,   0,0.3071,-0.0024,222.7397,0.2232,1.4381
1442.50,-88.7023,-0.0007,0.5000,68.5290,-0.0005,-0.0699,-0.0000,   0,0.2998,-0.0023,222.4306,0.2228,1.4381
1444.50,-88.7037,-0.0007,0.5000,68.4161,-0.0005,-0.0703,-0.0000,   0,0.2926,-0.0022,222.1252,0.2225,1.4381
1446.50,-88.7052,-0.0007,0.5000,68.3045,-0.0005,-0.0707,0.0000,   0,0.2857,-0.0022,221.8234,0.2222,1.4381
1448.50,-88.7066,-0.0007,0.5000,68.1941,-0.0005,-0.0711,0.0000,   0,0.2789,-0.0021,221.5252,0.2219,1.4381
1450.50,-88.7080,-0.0007,0.5000,68.0849,-0.0005,-0.0715,-0.0000,   0,0.2723,-0.0021,221.2304,0.2216,1.4381
1452.50,-88.7094,-0.0007,0.5000,67.9768,-0.0005,-0.0719,-0.0000,   0,0.2658,-0.0020,220.9391,0.2213,1.4381
1454.50,-88.7108,-0.0007,0.5000,67.8699,-0.0005,-0.0723,0.0000,   0,0.2595,-0.0020,220.6513,0.2210,1.4381
1456.50,-88.7122,-0.0007,0.5000,67.7642,-0.0005,-0.0727,0.0000,   0,0.2534,-0.0020,220.3668,0.2207,1.4381
1458.50,-88.7135,-0.0007,0.5000,67.6596,-0.0005,-0.0731,-0.0000,   0,0.2474,-0.0019,220.0857,0.2204,1.4381
1460.50,-88.7149,-0.0007,0.5000,67.5561,-0.0005,-0.0734,-0.0000,   0,0.2415,-0.0019,219.8078,0.2202,1.4381
1462.50,-88.7162,-0.0007,0.5000,67.4538,-0.0005,-0.0738,0.0000,   0,0.2358,-0.0019,219.5332,0.2199,1.4381
1464.50,-88.7175,-0.0006,0.5000,67.3525,-0.0005,-0.0742,0.0000,   0,0.2302,-0.0018,219.2618,0.2196,1.4381
1466.50,-88.7188,-0.0006,0.5000,67.2523,-0.0005,-0.0745,-0.0000,   0,0.2248,-0.0018,218.9936,0.2193,1.4381
1468.50,-88.7201,-0.0006,0.5000,67.1532,-0.0005,-0.0749,-0.0000,   0,0.2195,-0.0018,218.7285,0.2191,1.4381
1470.50,-88.7213,-0.0006,0.5000,67.0551,-0.0005,-0.0752,0.0000,   0,0.2143,-0.0018,218.4665,0.2188,1.4381
1472.50,-88.7226,-0.0006,0.5000,66.9582,-0.0005,-0.0756,0.0000,   0,0.2093,-0.0017,218.2076,0.2185,1.4381
1474.50,-88.7238,-0.0006,0.5000,66.8622,-0.0005,-0.0759,-0.0000,   0,0.2043,-0.0017,217.9516,0.2183,1.4381
1476.50,-88.7250,-0.0006,0.5000,66.7673,-0.0005,-0.0763,-0.0000,   0,0.1995,-0.0017,217.6987,0.2180,1.4381
1478.50,-88.7262,-0.0006,0.5000,66.6734,-0.0005,-0.0766,0.0000,   0,0.1948,-0.0017,217.4486,0.2178,1.4381
1480.50,-88.7274,-0.0006,0.5000,66.5805,-0.0005,-0.0770,-0.0000,   0,0.1902,-0.0017,217.2015,0.2175,1.4381
1482.50,-88.7286,-0.0006,0.5000,66.4885,-0.0005,-0.0773,-0.0000,   0,0.1858,-0.0016,216.9573,0.2173,1.4381
1484.50,-88.7297,-0.0006,0.5000,66.3976,-0.0005,-0.0776,0.0000,   0,0.1814,-0.0016,216.7158,0.2170,1.4381
1486.50,-88.7309,-0.0006,0.5000,66.3077,-0.0005,-0.0780,0.0000,   0,0.1771,-0.0016,216.4772,0.2168,1.4381
1488.50,-88.7320,-0.0006,0.5000,66.2187,-0.0005,-0.0783,-0.0000,   0,0.1730,-0.0016,216.2413,0.2165,1.4381
1490.50,-88.7331,-0.0006,0.5000,66.1306,-0.0005,-0.0786,-0.0000,   0,0.1689,-0.0016,216.0082,0.2163,1.4381
