Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16596.50,-11.0654,0.3781,0.5000,124.2384,-0.0000,-0.5809,-711.6574,9.7946,55.6493,38.9018,2.2243
16598.50,-10.2545,0.4224,0.5000,124.6037,-0.0000,-0.5742,-806.5253,9.3171,54.5242,39.5466,1.8194
16600.50,-9.3505,0.4702,0.5000,125.0336,-0.0000,-0.5705,-859.3729,9.0703,53.8849,39.9186,1.6260
16602.50,-8.3471,0.5209,0.5000,125.5348,-0.0000,-0.5618,-975.0889,8.5671,52.4324,40.7694,1.2662
16604.50,-7.2407,0.5727,0.5000,126.1139,-0.0000,-0.5569,-1037.0303,8.3140,51.6117,41.2502,1.1030
16606.50,-6.0319,0.6230,0.5000,126.7770,-0.0000,-0.5460,-1164.6917,7.8136,49.7687,42.3217,0.8161
16608.50,-4.7283,0.6680,0.5000,127.5289,-0.0000,-0.5400,-1227.7557,7.5700,48.7453,42.9091,0.6941
16610.50,-3.3467,0.7029,0.5000,128.3724,-0.0000,-0.5321,-1301.1128,7.2801,47.4031,43.6694,0.5647
16612.50,-1.9137,0.7224,0.5000,129.3072,-0.0000,-0.5238,-1367.0261,7.0019,45.9749,44.4650,0.4566
16614.50,-0.4657,0.7223,0.5000,130.3292,-0.0000,-0.5139,-1430.3220,6.6945,44.2314,45.4179,0.3558
16616.50,0.9552,0.7006,0.5000,131.4305,-0.0000,-0.5025,-1480.9285,6.3649,42.1885,46.5121,0.2692
16618.50,2.3062,0.6581,0.5000,132.5997,0.0000,-0.4934,-1504.0135,6.1140,40.5503,47.3766,0.2174
16620.50,3.5501,0.5985,0.5000,133.8233,0.0000,-0.4825,-1512.3741,5.8118,38.5585,48.4215,0.1695
16622.50,4.6598,0.5275,0.5000,135.0867,0.0000,-0.4742,-1504.8114,5.5716,37.0275,49.2292,0.1411
16624.50,5.6197,0.4511,0.5000,136.3752,-0.0000,-0.4665,-1487.6365,5.3385,35.6400,49.9749,0.1201
16626.50,6.4261,0.3746,0.5000,137.6751,-0.0000,-0.4577,-1456.5468,5.0476,34.1003,50.8353,0.1012
16628.50,7.0836,0.3019,0.5000,138.9742,0.0000,-0.4520,-1429.8927,4.8371,33.1416,51.4038,0.0913
16630.50,7.6034,0.2356,0.5000,140.2619,0.0000,-0.4452,-1391.9526,4.5577,32.0830,52.0869,0.0819
16632.50,8.0000,0.1769,0.5000,141.5290,-0.0000,-0.4408,-1363.8690,4.3551,31.4662,52.5341,0.0771
16634.50,8.2892,0.1262,0.5000,142.7682,0.0000,-0.4370,-1337.1821,4.1609,30.9900,52.9276,0.0738
16636.50,8.4867,0.0832,0.5000,143.9737,0.0000,-0.4337,-1312.2373,3.9757,30.6352,53.2741,0.0717
16638.50,8.6074,0.0474,0.5000,145.1410,0.0000,-0.4307,-1289.1558,3.7999,30.3837,53.5799,0.0705
16640.50,8.6645,0.0180,0.5000,146.2666,0.0000,-0.4281,-1267.9200,3.6337,30.2186,53.8512,0.0700
16642.50,8.6698,-0.0059,0.5000,147.3482,0.0000,-0.4258,-1248.4311,3.4772,30.1252,54.0930,0.0701
16644.50,8.6332,-0.0251,0.5000,148.3845,0.0000,-0.4233,-1226.0817,3.2933,30.0900,54.3635,0.0708
16646.50,8.5633,-0.0404,0.5000,149.3747,0.0000,-0.4219,-1213.6834,3.1896,30.1052,54.5112,0.0715
16648.50,8.4671,-0.0523,0.5000,150.3186,0.0000,-0.4193,-1191.0516,2.9983,30.1994,54.7776,0.0735
16650.50,8.3506,-0.0615,0.5000,151.2166,-0.0000,-0.4182,-1180.6803,2.9106,30.2720,54.8986,0.0747
16652.50,8.2185,-0.0685,0.5000,152.0695,0.0000,-0.4171,-1170.8529,2.8278,30.3581,55.0131,0.0761
16654.50,8.0746,-0.0738,0.5000,152.8782,0.0000,-0.4150,-1152.5978,2.6764,30.5619,55.2251,0.0791
16656.50,7.9222,-0.0776,0.5000,153.6441,-0.0000,-0.4141,-1144.0639,2.6074,30.6761,55.3241,0.0807
16658.50,7.7636,-0.0802,0.5000,154.3684,0.0000,-0.4132,-1135.8622,2.5427,30.7965,55.4191,0.0824
16660.50,7.6008,-0.0820,0.5000,155.0527,0.0000,-0.4115,-1120.2888,2.4250,31.0515,55.5991,0.0860
16662.50,7.4352,-0.0831,0.5000,155.6986,-0.0000,-0.4106,-1112.8427,2.3717,31.1842,55.6848,0.0879
16664.50,7.2681,-0.0838,0.5000,156.3076,-0.0000,-0.4091,-1098.4714,2.2753,31.4563,55.8488,0.0919
16666.50,7.1002,-0.0840,0.5000,156.8813,0.0000,-0.4083,-1091.4916,2.2318,31.5947,55.9275,0.0939
16668.50,6.9322,-0.0840,0.5000,157.4213,-0.0000,-0.4076,-1084.6172,2.1912,31.7342,56.0042,0.0960
16670.50,6.7644,-0.0838,0.5000,157.9291,-0.0000,-0.4062,-1071.1048,2.1182,32.0149,56.1522,0.1003
16672.50,6.5970,-0.0835,0.5000,158.4060,0.0000,-0.4055,-1064.4328,2.0855,32.1557,56.2235,0.1025
16674.50,6.4304,-0.0832,0.5000,158.8535,-0.0000,-0.4046,-1055.4053,2.0448,32.3476,56.3179,0.1056
16676.50,6.2643,-0.0829,0.5000,159.2729,-0.0000,-0.4038,-1046.4171,2.0080,32.5395,56.4092,0.1088
16678.50,6.0990,-0.0826,0.5000,159.6653,-0.0000,-0.4029,-1037.4444,1.9751,32.7313,56.4975,0.1120
16680.50,5.9342,-0.0823,0.5000,160.0319,-0.0000,-0.4021,-1028.4687,1.9457,32.9228,56.5827,0.1154
16682.50,5.7699,-0.0821,0.5000,160.3737,0.0000,-0.4013,-1019.4754,1.9196,33.1142,56.6647,0.1188
16684.50,5.6060,-0.0819,0.5000,160.6918,-0.0000,-0.4005,-1010.4539,1.8966,33.3055,56.7436,0.1223
16686.50,5.4423,-0.0818,0.5000,160.9868,-0.0000,-0.3997,-1001.3966,1.8766,33.4969,56.8192,0.1259
16688.50,5.2786,-0.0818,0.5000,161.2598,-0.0000,-0.3990,-992.2985,1.8593,33.6883,56.8915,0.1297
16690.50,5.1149,-0.0819,0.5000,161.5113,-0.0000,-0.3983,-983.1564,1.8447,33.8801,56.9604,0.1335
16692.50,4.9510,-0.0820,0.5000,161.7421,-0.0000,-0.3975,-973.9689,1.8325,34.0723,57.0259,0.1375
16694.50,4.7868,-0.0822,0.5000,161.9528,-0.0000,-0.3968,-964.7358,1.8227,34.2651,57.0878,0.1416
16696.50,4.6221,-0.0824,0.5000,162.1439,-0.0000,-0.3961,-955.4577,1.8152,34.4586,57.1460,0.1458
16698.50,4.4569,-0.0827,0.5000,162.3160,-0.0000,-0.3954,-946.1360,1.8098,34.6530,57.2006,0.1501
16700.50,4.2909,-0.0831,0.5000,162.4694,-0.0000,-0.3947,-936.7721,1.8065,34.8485,57.2515,0.1547
16702.50,4.1243,-0.0835,0.5000,162.6047,-0.0000,-0.3941,-927.3679,1.8052,35.0450,57.2985,0.1593
16704.50,3.9567,-0.0839,0.5000,162.7223,-0.0000,-0.3934,-917.9253,1.8059,35.2429,57.3416,0.1642
16706.50,3.7883,-0.0844,0.5000,162.8224,-0.0000,-0.3927,-908.4461,1.8084,35.4420,57.3808,0.1692
16708.50,3.6188,-0.0849,0.5000,162.9054,-0.0000,-0.3921,-898.9317,1.8128,35.6427,57.4160,0.1744
16710.50,3.4483,-0.0855,0.5000,162.9717,-0.0000,-0.3914,-889.3838,1.8189,35.8449,57.4472,0.1797
16712.50,3.2767,-0.0860,0.5000,163.0216,-0.0000,-0.3908,-879.8032,1.8268,36.0487,57.4742,0.1853
16714.50,3.1039,-0.0866,0.5000,163.0553,-0.0000,-0.3901,-870.1910,1.8363,36.2543,57.4971,0.1911
16716.50,2.9299,-0.0872,0.5000,163.0730,-0.0000,-0.3895,-860.5477,1.8475,36.4616,57.5158,0.1971
16718.50,2.7546,-0.0879,0.5000,163.0751,-0.0000,-0.3889,-850.8734,1.8603,36.6708,57.5303,0.2034
16720.50,2.5780,-0.0885,0.5000,163.0619,-0.0000,-0.3883,-841.1682,1.8746,36.8819,57.5405,0.2099
16722.50,2.4001,-0.0892,0.5000,163.0334,-0.0000,-0.3876,-831.4318,1.8906,37.0950,57.5463,0.2167
16724.50,2.2207,-0.0899,0.5000,162.9900,-0.0000,-0.3870,-821.6635,1.9081,37.3101,57.5478,0.2237
16726.50,2.0400,-0.0907,0.5000,162.9320,-0.0000,-0.3864,-811.8625,1.9271,37.5274,57.5448,0.2310
16728.50,1.8577,-0.0914,0.5000,162.8594,-0.0000,-0.3858,-802.0278,1.9477,37.7468,57.5373,0.2387
16730.50,1.6738,-0.0922,0.5000,162.7726,-0.0000,-0.3852,-792.1582,1.9697,37.9684,57.5252,0.2466
16732.50,1.4884,-0.0930,0.5000,162.6717,-0.0000,-0.3846,-782.2520,1.9933,38.1923,57.5086,0.2549
16734.50,1.3014,-0.0938,0.5000,162.5569,-0.0000,-0.3841,-772.3078,2.0184,38.4185,57.4872,0.2635
16736.50,1.1127,-0.0947,0.5000,162.4285,-0.0000,-0.3835,-762.3238,2.0450,38.6471,57.4612,0.2725
16738.50,0.9222,-0.0956,0.5000,162.2867,-0.0000,-0.3829,-752.2979,2.0731,38.8782,57.4303,0.2819
16740.50,0.7300,-0.0965,0.5000,162.1315,-0.0000,-0.3823,-742.2283,2.1027,39.1119,57.3946,0.2918
16742.50,0.5359,-0.0974,0.5000,161.9633,-0.0000,-0.3818,-732.1127,2.1339,39.3481,57.3539,0.3020
16744.50,0.3399,-0.0984,0.5000,161.7822,-0.0000,-0.3812,-721.9489,2.1667,39.5870,57.3082,0.3127
16746.50,0.1419,-0.0994,0.5000,161.5884,-0.0000,-0.3807,-711.7345,2.2010,39.8287,57.2574,0.3240
16748.50,-0.0582,-0.1004,0.5000,161.3820,-0.0000,-0.3801,-701.4672,2.2370,40.0731,57.2014,0.3357
16750.50,-0.2603,-0.1015,0.5000,161.1632,-0.0000,-0.3796,-691.1445,2.2746,40.3205,57.1401,0.3480
16752.50,-0.4646,-0.1026,0.5000,160.9323,-0.0000,-0.3791,-680.7639,2.3139,40.5709,57.0735,0.3609
16754.50,-0.6712,-0.1037,0.5000,160.6892,-0.0000,-0.3786,-670.3228,2.3549,40.8244,57.0015,0.3744
16756.50,-0.8801,-0.1049,0.5000,160.4343,0.0000,-0.3781,-659.8188,2.3977,41.0810,56.9239,0.3885
16758.50,-1.0914,-0.1061,0.5000,160.1676,-0.0000,-0.3775,-649.2492,2.4423,41.3409,56.8406,0.4034
16760.50,-1.3052,-0.1074,0.5000,159.8892,-0.0000,-0.3771,-638.6115,2.4888,41.6042,56.7516,0.4190
16762.50,-1.5217,-0.1087,0.5000,159.5994,-0.0000,-0.3766,-627.9031,2.5372,41.8709,56.6567,0.4355
16764.50,-1.7408,-0.1101,0.5000,159.2983,0.0000,-0.3761,-617.1218,2.5876,42.1412,56.5559,0.4528
16766.50,-1.9627,-0.1115,0.5000,158.9859,-0.0000,-0.3756,-606.2649,2.6400,42.4152,56.4489,0.4710
16768.50,-2.1875,-0.1129,0.5000,158.6623,-0.0000,-0.3751,-595.3305,2.6946,42.6930,56.3357,0.4902
16770.50,-2.4152,-0.1144,0.5000,158.3278,0.0000,-0.3747,-584.3162,2.7515,42.9746,56.2162,0.5104
16772.50,-2.6460,-0.1160,0.5000,157.9824,0.0000,-0.3742,-573.2204,2.8106,43.2603,56.0902,0.5317
16774.50,-2.8801,-0.1176,0.5000,157.6262,-0.0000,-0.3738,-562.0412,2.8721,43.5501,55.9575,0.5543
16776.50,-3.1174,-0.1193,0.5000,157.2593,-0.0000,-0.3733,-550.7775,2.9362,43.8441,55.8182,0.5781
16778.50,-3.3581,-0.1210,0.5000,156.8818,0.0000,-0.3729,-539.4282,3.0028,44.1426,55.6719,0.6033
16780.50,-3.6024,-0.1228,0.5000,156.4938,0.0000,-0.3725,-527.9929,3.0723,44.4455,55.5186,0.6300
16782.50,-3.8503,-0.1246,0.5000,156.0953,-0.0000,-0.3721,-516.4716,3.1446,44.7530,55.3581,0.6584
16784.50,-4.1020,-0.1265,0.5000,155.6865,-0.0000,-0.3717,-504.8651,3.2198,45.0653,55.1903,0.6884
16786.50,-4.3575,-0.1285,0.5000,155.2673,0.0000,-0.3713,-493.1748,3.2983,45.3824,55.0150,0.7202
16788.50,-4.6170,-0.1305,0.5000,154.8380,0.0000,-0.3709,-481.4030,3.3801,45.7044,54.8321,0.7541
16790.50,-4.8805,-0.1326,0.5000,154.3985,-0.0000,-0.3706,-469.5534,3.4653,46.0316,54.6415,0.7901
16792.50,-5.1483,-0.1347,0.5000,153.9489,0.0000,-0.3702,-457.6303,3.5542,46.3640,54.4429,0.8285
16794.50,-5.4204,-0.1368,0.5000,153.4893,0.0000,-0.3698,-445.6401,3.6469,46.7016,54.2363,0.8693
16796.50,-5.6968,-0.1391,0.5000,153.0198,-0.0000,-0.3695,-433.5904,3.7437,47.0446,54.0215,0.9128
16798.50,-5.9777,-0.1413,0.5000,152.5403,0.0000,-0.3691,-421.4906,3.8447,47.3930,53.7985,0.9593
16800.50,-6.2631,-0.1436,0.5000,152.0511,0.0000,-0.3688,-409.3525,3.9502,47.7469,53.5670,1.0088
16802.50,-6.5532,-0.1459,0.5000,151.5522,-0.0000,-0.3685,-397.1902,4.0604,48.1064,53.3270,1.0618
16804.50,-6.8478,-0.1482,0.5000,151.0436,-0.0000,-0.3682,-385.0203,4.1755,48.4714,53.0784,1.1184
16806.50,-7.1470,-0.1505,0.5000,150.5255,0.0000,-0.3679,-372.8626,4.2959,48.8420,52.8211,1.1790
16808.50,-7.4509,-0.1528,0.5000,149.9980,-0.0000,-0.3676,-360.7401,4.4217,49.2180,52.5552,1.2438
16810.50,-7.7593,-0.1551,0.5000,149.4611,-0.0000,-0.3673,-348.6793,4.5531,49.5995,52.2805,1.3131
16812.50,-8.0722,-0.1573,0.5000,148.9151,0.0000,-0.3670,-336.7108,4.6906,49.9863,51.9972,1.3873
16814.50,-8.3894,-0.1594,0.5000,148.3602,0.0000,-0.3668,-324.8692,4.8344,50.3782,51.7054,1.4668
16816.50,-8.7108,-0.1614,0.5000,147.7964,-0.0000,-0.3665,-313.1936,4.9846,50.7750,51.4050,1.5518
16818.50,-9.0361,-0.1633,0.5000,147.2241,-0.0000,-0.3663,-301.7275,5.1417,51.1764,51.0963,1.6428
16820.50,-9.3650,-0.1651,0.5000,146.6435,0.0000,-0.3660,-290.5190,5.3057,51.5821,50.7796,1.7400
16822.50,-9.6970,-0.1666,0.5000,146.0549,0.0000,-0.3658,-279.6205,5.4771,51.9916,50.4550,1.8439
16824.50,-10.0319,-0.1679,0.5000,145.4587,-0.0000,-0.3656,-269.0882,5.6559,52.4044,50.1231,1.9548
16826.50,-10.3689,-0.1689,0.5000,144.8553,0.0000,-0.3654,-258.9818,5.8422,52.8199,49.7842,2.0729
16828.50,-10.7075,-0.1695,0.5000,144.2451,0.0000,-0.3652,-249.3631,6.0363,53.2374,49.4389,2.1985
16830.50,-11.0469,-0.1697,0.5000,143.6287,-0.0000,-0.3650,-240.2949,6.2382,53.6561,49.0879,2.3318
16832.50,-11.3862,-0.1696,0.5000,143.0067,-0.0000,-0.3648,-231.8387,6.4479,54.0751,48.7318,2.4729
16834.50,-11.7245,-0.1689,0.5000,142.3797,0.0000,-0.3646,-224.0520,6.6651,54.4933,48.3714,2.6217
16836.50,-12.0608,-0.1676,0.5000,141.7487,0.0000,-0.3645,-219.0395,6.8212,54.7844,48.1176,2.7301
16838.50,-12.3939,-0.1658,0.5000,141.1143,0.0000,-0.3644,-212.6411,7.0458,55.1897,47.7602,2.8880
16840.50,-12.7226,-0.1634,0.5000,140.4777,-0.0000,-0.3643,-206.9946,7.2768,55.5911,47.4012,3.0525
16842.50,-13.0457,-0.1603,0.5000,139.8398,0.0000,-0.3642,-201.6476,7.5392,56.0290,47.0035,3.2416
16844.50,-13.3618,-0.1566,0.5000,139.2017,0.0000,-0.3641,-197.2417,7.8080,56.4589,46.6066,3.4372
16846.50,-13.6698,-0.1523,0.5000,138.5648,0.0000,-0.3641,-193.8127,8.0764,56.8702,46.2200,3.6340
16848.50,-13.9684,-0.1474,0.5000,137.9302,-0.0000,-0.3641,-191.7843,8.2803,57.1714,45.9321,3.7842
16850.50,-14.2565,-0.1420,0.5000,137.2993,0.0000,-0.3641,-189.6845,8.5643,57.5751,45.5390,3.9937
16852.50,-14.5331,-0.1361,0.5000,136.6735,0.0000,-0.3642,-188.4495,8.8103,57.9107,45.2051,4.1753
16854.50,-14.7974,-0.1298,0.5000,136.0543,-0.0000,-0.3643,-187.6586,9.0564,58.2340,44.8761,4.3566
16856.50,-15.0488,-0.1232,0.5000,135.4428,0.0000,-0.3645,-187.1887,9.3308,58.5800,44.5146,4.5581
16858.50,-15.2869,-0.1165,0.5000,134.8406,0.0000,-0.3647,-187.0359,9.5767,58.8777,44.1941,4.7377
16860.50,-15.5115,-0.1098,0.5000,134.2488,0.0000,-0.3649,-187.0601,9.8846,59.2343,43.7962,4.9610
16862.50,-15.7227,-0.1031,0.5000,133.6685,-0.0000,-0.3651,-187.1419,10.1212,59.4965,43.4916,5.1313
16864.50,-15.9208,-0.0966,0.5000,133.1007,-0.0000,-0.3654,-187.1966,10.3524,59.7432,43.1937,5.2966
16866.50,-16.1062,-0.0904,0.5000,132.5463,-0.0000,-0.3657,-187.1418,10.6214,60.0182,42.8455,5.4875
16868.50,-16.2796,-0.0845,0.5000,132.0058,-0.0000,-0.3659,-186.9262,10.8521,60.2440,42.5442,5.6502
16870.50,-16.4417,-0.0790,0.5000,131.4797,-0.0000,-0.3662,-186.5201,11.0745,60.4532,42.2497,5.8063
16872.50,-16.5934,-0.0740,0.5000,130.9683,-0.0000,-0.3664,-185.9105,11.2885,60.6466,41.9617,5.9562
16874.50,-16.7357,-0.0694,0.5000,130.4714,-0.0000,-0.3665,-185.2794,11.4532,60.7903,41.7360,6.0716
16876.50,-16.8693,-0.0653,0.5000,129.9891,-0.0000,-0.3668,-183.6709,11.7664,61.0515,41.2950,6.2917
16878.50,-16.9952,-0.0616,0.5000,129.5210,-0.0000,-0.3668,-182.7202,11.9152,61.1700,41.0792,6.3970
16880.50,-17.1144,-0.0584,0.5000,129.0666,-0.0000,-0.3668,-181.6943,12.0589,61.2814,40.8662,6.4993
16882.50,-17.2275,-0.0555,0.5000,128.6253,-0.0000,-0.3668,-180.6106,12.1978,61.3862,40.6558,6.5991
16884.50,-17.3353,-0.0530,0.5000,128.1966,-0.0000,-0.3668,-179.4842,12.3322,61.4848,40.4477,6.6966
16886.50,-17.4384,-0.0508,0.5000,127.7797,-0.0000,-0.3666,-177.1636,12.5885,61.6660,40.0380,6.8854
16888.50,-17.5376,-0.0489,0.5000,127.3739,-0.0000,-0.3665,-175.9950,12.7110,61.7496,39.8360,6.9773
16890.50,-17.6331,-0.0472,0.5000,126.9784,-0.0000,-0.3663,-174.8317,12.8301,61.8289,39.6357,7.0678
16892.50,-17.7257,-0.0457,0.5000,126.5924,-0.0000,-0.3661,-173.6811,12.9461,61.9046,39.4369,7.1571
16894.50,-17.8155,-0.0445,0.5000,126.2154,-0.0000,-0.3655,-171.4260,13.1699,62.0461,39.0436,7.3327
16896.50,-17.9030,-0.0434,0.5000,125.8465,-0.0000,-0.3652,-170.3213,13.2781,62.1126,38.8488,7.4193
16898.50,-17.9885,-0.0424,0.5000,125.4852,-0.0000,-0.3649,-169.2288,13.3843,62.1766,38.6552,7.5055
16900.50,-18.0724,-0.0416,0.5000,125.1308,-0.0000,-0.3646,-168.1434,13.4886,62.2384,38.4626,7.5913
16902.50,-18.1548,-0.0410,0.5000,124.7827,-0.0000,-0.3638,-165.9737,13.6923,62.3561,38.0803,7.7624
16904.50,-18.2362,-0.0405,0.5000,124.4406,-0.0000,-0.3634,-164.8760,13.7922,62.4124,37.8903,7.8481
16906.50,-18.3167,-0.0401,0.5000,124.1038,-0.0000,-0.3630,-163.7608,13.8910,62.4674,37.7010,7.9341
16908.50,-18.3967,-0.0399,0.5000,123.7720,-0.0000,-0.3626,-162.6209,13.9889,62.5210,37.5123,8.0206
16910.50,-18.4764,-0.0398,0.5000,123.4448,-0.0000,-0.3617,-160.2366,14.1828,62.6253,37.1363,8.1959
16912.50,-18.5562,-0.0399,0.5000,123.1216,-0.0000,-0.3612,-158.9784,14.2792,62.6762,36.9489,8.2852
16914.50,-18.6362,-0.0401,0.5000,122.8023,-0.0000,-0.3606,-157.3480,14.3981,62.7384,36.7174,8.3975
16916.50,-18.7169,-0.0405,0.5000,122.4863,-0.0000,-0.3600,-155.6220,14.5171,62.7999,36.4861,8.5124
16918.50,-18.7986,-0.0410,0.5000,122.1734,-0.0000,-0.3594,-153.7875,14.6367,62.8612,36.2547,8.6305
16920.50,-18.8815,-0.0417,0.5000,121.8631,-0.0000,-0.3588,-151.8312,14.7572,62.9225,36.0230,8.7523
16922.50,-18.9660,-0.0426,0.5000,121.5552,-0.0000,-0.3581,-149.7396,14.8790,62.9841,35.7907,8.8785
16924.50,-19.0526,-0.0437,0.5000,121.2492,-0.0000,-0.3575,-147.4995,15.0026,63.0464,35.5577,9.0098
16926.50,-19.1416,-0.0450,0.5000,120.9448,-0.0000,-0.3569,-145.0977,15.1285,63.1097,35.3237,9.1470
16928.50,-19.2334,-0.0465,0.5000,120.6415,-0.0000,-0.3562,-142.5206,15.2572,63.1743,35.0883,9.2909
16930.50,-19.3284,-0.0482,0.5000,120.3391,-0.0000,-0.3555,-139.7549,15.3893,63.2407,34.8513,9.4425
16932.50,-19.4271,-0.0501,0.5000,120.0370,-0.0000,-0.3548,-136.7875,15.5253,63.3091,34.6124,9.6028
16934.50,-19.5300,-0.0523,0.5000,119.7349,-0.0000,-0.3542,-133.6060,15.6659,63.3801,34.3713,9.7730
16936.50,-19.6376,-0.0547,0.5000,119.4322,-0.0000,-0.3535,-130.1983,15.8118,63.4538,34.1276,9.9543
16938.50,-19.7504,-0.0574,0.5000,119.1286,-0.0000,-0.3528,-126.5539,15.9638,63.5308,33.8810,10.1481
16940.50,-19.8690,-0.0604,0.5000,118.8234,-0.0000,-0.3521,-122.6638,16.1226,63.6115,33.6311,10.3560
16942.50,-19.9939,-0.0637,0.5000,118.5162,-0.0000,-0.3513,-118.5214,16.2892,63.6962,33.3775,10.5798
16944.50,-20.1258,-0.0673,0.5000,118.2065,-0.0000,-0.3506,-114.1227,16.4646,63.7855,33.1198,10.8212
16946.50,-20.2652,-0.0712,0.5000,117.8937,-0.0000,-0.3499,-109.4676,16.6497,63.8797,32.8577,11.0823
16948.50,-20.4128,-0.0754,0.5000,117.5771,-0.0000,-0.3491,-104.5601,16.8457,63.9792,32.5907,11.3656
16950.50,-20.5693,-0.0799,0.5000,117.2562,-0.0000,-0.3484,-99.4098,17.0538,64.0846,32.3184,11.6734
16952.50,-20.7352,-0.0848,0.5000,116.9304,-0.0000,-0.3476,-94.0318,17.2753,64.1961,32.0404,12.0086
16954.50,-20.9112,-0.0900,0.5000,116.5989,-0.0000,-0.3468,-88.4482,17.5115,64.3141,31.7564,12.3741
16956.50,-21.0979,-0.0954,0.5000,116.2612,-0.0000,-0.3460,-82.6886,17.7640,64.4391,31.4659,12.7733
16958.50,-21.2958,-0.1011,0.5000,115.9166,-0.0000,-0.3452,-76.7895,18.0343,64.5712,31.1686,13.2098
16960.50,-21.5056,-0.1071,0.5000,115.5645,-0.0000,-0.3444,-70.7953,18.3240,64.7108,30.8642,13.6875
16962.50,-21.7276,-0.1134,0.5000,115.2041,-0.0000,-0.3435,-64.7578,18.6349,64.8580,30.5525,14.2106
16964.50,-21.9623,-0.1198,0.5000,114.8349,-0.0000,-0.3427,-58.7342,18.9688,65.0129,30.2331,14.7836
16966.50,-22.2100,-0.1263,0.5000,114.4563,-0.0000,-0.3418,-52.7862,19.3275,65.1755,29.9059,15.4115
16968.50,-22.4711,-0.1330,0.5000,114.0677,-0.0000,-0.3409,-46.9792,19.7130,65.3458,29.5708,16.0994
16970.50,-22.7455,-0.1398,0.5000,113.6686,-0.0000,-0.3400,-41.3766,20.1271,65.5234,29.2278,16.8529
16972.50,-23.0336,-0.1465,0.5000,113.2586,-0.0000,-0.3391,-36.0410,20.5718,65.7081,28.8768,17.6780
16974.50,-23.3351,-0.1533,0.5000,112.8375,-0.0000,-0.3382,-31.0255,21.0489,65.8995,28.5180,18.5811
16976.50,-23.6500,-0.1600,0.5000,112.4048,-0.0000,-0.3372,-26.3819,21.5606,66.0968,28.1513,19.5690
16978.50,-23.9781,-0.1665,0.5000,111.9606,-0.0000,-0.3363,-22.1446,22.1085,66.2995,27.7771,20.6488
16980.50,-24.3192,-0.1729,0.5000,111.5048,-0.0000,-0.3354,-18.3287,22.6944,66.5067,27.3956,21.8283
16982.50,-24.6730,-0.1792,0.5000,111.0374,-0.0000,-0.3345,-14.9610,23.3202,66.7175,27.0070,23.1158
16984.50,-25.0391,-0.1853,0.5000,110.5588,-0.0000,-0.3336,-12.0326,23.9875,66.9308,26.6116,24.5201
16986.50,-25.4171,-0.1912,0.5000,110.0692,-0.0000,-0.3328,-9.5149,24.6977,67.1456,26.2098,26.0506
16988.50,-25.8067,-0.1969,0.5000,109.5691,-0.0000,-0.3320,-7.4182,25.4526,67.3607,25.8018,27.7178
16990.50,-26.2075,-0.2024,0.5000,109.0591,-0.0000,-0.3312,-5.6811,26.2535,67.5750,25.3881,29.5320
16992.50,-26.6191,-0.2078,0.5000,108.5397,-0.0000,-0.3304,-4.2718,27.1016,67.7870,24.9690,31.5056
16994.50,-27.0411,-0.2129,0.5000,108.0119,-0.0000,-0.3297,-3.1553,27.9982,67.9957,24.5449,33.6506
16996.50,-27.4731,-0.2179,0.5000,107.4762,-0.0000,-0.3290,-2.2774,28.9441,68.1997,24.1162,35.9808
16998.50,-27.9149,-0.2227,0.5000,106.9337,-0.0000,-0.3283,-1.6228,29.9407,68.3978,23.6832,38.5107
17000.50,-28.3660,-0.2273,0.5000,106.3852,-0.0000,-0.3277,-1.1223,30.9885,68.5886,23.2464,41.2553
17002.50,-28.8262,-0.2318,0.5000,105.8315,-0.0000,-0.3272,-0.7622,32.0882,68.7708,22.8061,44.2315
17004.50,-29.2953,-0.2362,0.5000,105.2736,-0.0000,-0.3266,-0.5154,33.2401,68.9433,22.3626,47.4570
17006.50,-29.7731,-0.2405,0.5000,104.7123,-0.0001,-0.3261,-0.3234,34.4444,69.1047,21.9162,50.9507
17008.50,-30.2593,-0.2447,0.5000,104.1486,-0.0001,-0.3255,-0.2070,35.7010,69.2538,21.4673,54.7335
17010.50,-30.7540,-0.2489,0.5000,103.5831,-0.0001,-0.3251,-0.1446,36.6208,69.3510,21.1486,57.5946
17012.50,-31.2571,-0.2531,0.5000,103.0168,-0.0001,-0.3245,-0.0864,37.9584,69.4755,20.6983,61.9005
17014.50,-31.7687,-0.2574,0.5000,102.4504,-0.0001,-0.3239,-0.0498,39.3455,69.5845,20.2463,66.5562
17016.50,-32.2888,-0.2617,0.5000,101.8844,-0.0002,-0.3231,-0.0282,40.7805,69.6766,19.7926,71.5889
17018.50,-32.8178,-0.2662,0.5000,101.3197,-0.0002,-0.3223,-0.0151,42.2610,69.7506,19.3376,77.0284
17020.50,-33.3558,-0.2708,0.5000,100.7566,-0.0003,-0.3213,-0.0078,43.7841,69.8053,18.8813,82.9070
17022.50,-33.9033,-0.2756,0.5000,100.1959,-0.0003,-0.3202,-0.0039,45.3460,69.8393,18.4239,89.2601
