Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14202.50,-88.9035,0.0000,0.5000,58.3925,-0.0005,-0.1059,0.0000,0.1443,0.0004,-0.0011,160.8098
14204.50,-88.9035,0.0000,0.5000,58.3949,-0.0005,-0.1059,0.0000,0.1444,0.0004,-0.0011,160.8160
14206.50,-88.9035,0.0000,0.5000,58.3974,-0.0005,-0.1060,-0.0000,0.1444,0.0004,-0.0011,160.8223
14208.50,-88.9034,0.0000,0.5000,58.3999,-0.0005,-0.1061,-0.0000,0.1444,0.0004,-0.0011,160.8287
14210.50,-88.9034,0.0000,0.5000,58.4025,-0.0005,-0.1062,0.0000,0.1444,0.0004,-0.0011,160.8352
14212.50,-88.9034,0.0000,0.5000,58.4051,-0.0005,-0.1063,0.0000,0.1445,0.0004,-0.0011,160.8418
14214.50,-88.9034,0.0000,0.5000,58.4077,-0.0005,-0.1063,-0.0000,0.1445,0.0004,-0.0011,160.8484
14216.50,-88.9033,0.0000,0.5000,58.4104,-0.0005,-0.1064,-0.0000,0.1445,0.0004,-0.0011,160.8552
14218.50,-88.9033,0.0000,0.5000,58.4131,-0.0005,-0.1065,0.0000,0.1446,0.0004,-0.0011,160.8621
14220.50,-88.9033,0.0000,0.5000,58.4159,-0.0005,-0.1065,0.0000,0.1446,0.0004,-0.0011,160.8690
14222.50,-88.9033,0.0000,0.5000,58.4187,-0.0005,-0.1066,-0.0000,0.1446,0.0004,-0.0011,160.8760
14224.50,-88.9032,0.0000,0.5000,58.4215,-0.0005,-0.1067,-0.0000,0.1446,0.0003,-0.0011,160.8831
14226.50,-88.9032,0.0000,0.5000,58.4244,-0.0005,-0.1068,0.0000,0.1447,0.0003,-0.0011,160.8903
14228.50,-88.9032,0.0000,0.5000,58.4273,-0.0005,-0.1068,0.0000,0.1447,0.0003,-0.0011,160.8976
14230.50,-88.9031,0.0000,0.5000,58.4302,-0.0005,-0.1069,-0.0000,0.1447,0.0003,-0.0011,160.9050
14232.50,-88.9031,0.0000,0.5000,58.4332,-0.0005,-0.1070,-0.0000,0.1448,0.0003,-0.0011,160.9125
14234.50,-88.9031,0.0000,0.5000,58.4362,-0.0005,-0.1070,0.0000,0.1448,0.0003,-0.0011,160.9200
14236.50,-88.9031,0.0000,0.5000,58.4392,-0.0005,-0.1071,0.0000,0.1448,0.0003,-0.0011,160.9276
14238.50,-88.9030,0.0000,0.5000,58.4423,-0.0005,-0.1072,-0.0000,0.1448,0.0003,-0.0011,160.9353
14240.50,-88.9030,0.0000,0.5000,58.4454,-0.0005,-0.1072,0.0000,0.1449,0.0003,-0.0011,160.9431
14242.50,-88.9030,0.0000,0.5000,58.4485,-0.0005,-0.1073,0.0000,0.1449,0.0003,-0.0011,160.9510
14244.50,-88.9029,0.0000,0.5000,58.4517,-0.0005,-0.1074,-0.0000,0.1449,0.0003,-0.0011,160.9589
14246.50,-88.9029,0.0000,0.5000,58.4549,-0.0005,-0.1074,-0.0000,0.1450,0.0003,-0.0011,160.9669
14248.50,-88.9029,0.0000,0.5000,58.4581,-0.0005,-0.1075,0.0000,0.1450,0.0003,-0.0011,160.9750
14250.50,-88.9028,0.0000,0.5000,58.4613,-0.0005,-0.1076,0.0000,0.1450,0.0003,-0.0011,160.9832
14252.50,-88.9028,0.0000,0.5000,58.4646,-0.0005,-0.1076,-0.0000,0.1451,0.0003,-0.0011,160.9915
14254.50,-88.9028,0.0000,0.5000,58.4679,-0.0005,-0.1077,-0.0000,0.1451,0.0003,-0.0011,160.9998
14256.50,-88.9027,0.0000,0.5000,58.4713,-0.0005,-0.1077,0.0000,0.1451,0.0003,-0.0011,161.0082
14258.50,-88.9027,0.0000,0.5000,58.4747,-0.0005,-0.1078,0.0000,0.1451,0.0003,-0.0011,161.0167
14260.50,-88.9027,0.0000,0.5000,58.4781,-0.0005,-0.1079,-0.0000,0.1452,0.0003,-0.0011,161.0252
14262.50,-88.9026,0.0000,0.5000,58.4815,-0.0005,-0.1079,-0.0000,0.1452,0.0003,-0.0011,161.0338
14264.50,-88.9026,0.0000,0.5000,58.4850,-0.0005,-0.1080,0.0000,0.1452,0.0003,-0.0011,161.0425
14266.50,-88.9025,0.0000,0.5000,58.4885,-0.0005,-0.1080,0.0000,0.1453,0.0003,-0.0011,161.0513
14268.50,-88.9025,0.0000,0.5000,58.4920,-0.0005,-0.1081,-0.0000,0.1453,0.0003,-0.0011,161.0601
14270.50,-88.9025,0.0000,0.5000,58.4955,-0.0005,-0.1082,-0.0000,0.1453,0.0003,-0.0011,161.0690
14272.50,-88.9024,0.0000,0.5000,58.4991,-0.0005,-0.1082,0.0000,0.1454,0.0003,-0.0011,161.0779
14274.50,-88.9024,0.0000,0.5000,58.5027,-0.0005,-0.1083,0.0000,0.1454,0.0003,-0.0011,161.0870
14276.50,-88.9024,0.0000,0.5000,58.5063,-0.0005,-0.1083,-0.0000,0.1454,0.0003,-0.0011,161.0961
14278.50,-88.9023,0.0000,0.5000,58.5100,-0.0005,-0.1084,-0.0000,0.1454,0.0003,-0.0011,161.1052
14280.50,-88.9023,0.0000,0.5000,58.5137,-0.0005,-0.1084,0.0000,0.1455,0.0003,-0.0011,161.1144
14282.50,-88.9022,0.0000,0.5000,58.5174,-0.0005,-0.1085,0.0000,0.1455,0.0003,-0.0011,161.1237
14284.50,-88.9022,0.0000,0.5000,58.5211,-0.0005,-0.1086,-0.0000,0.1455,0.0003,-0.0011,161.1331
14286.50,-88.9022,0.0000,0.5000,58.5248,-0.0005,-0.1086,-0.0000,0.1456,0.0003,-0.0011,161.1425
14288.50,-88.9021,0.0000,0.5000,58.5286,-0.0005,-0.1087,0.0000,0.1456,0.0003,-0.0011,161.1519
14290.50,-88.9021,0.0000,0.5000,58.5324,-0.0005,-0.1087,0.0000,0.1456,0.0003,-0.0011,161.1615
14292.50,-88.9021,0.0000,0.5000,58.5362,-0.0005,-0.1088,-0.0000,0.1457,0.0003,-0.0011,161.1711
14294.50,-88.9020,0.0000,0.5000,58.5401,-0.0005,-0.1088,0.0000,0.1457,0.0003,-0.0011,161.1807
14296.50,-88.9020,0.0000,0.5000,58.5440,-0.0005,-0.1089,0.0000,0.1457,0.0003,-0.0011,161.1904
14298.50,-88.9019,0.0000,0.5000,58.5479,-0.0005,-0.1089,-0.0000,0.1457,0.0003,-0.0011,161.2002
14300.50,-88.9019,0.0000,0.5000,58.5518,-0.0005,-0.1090,-0.0000,0.1458,0.0003,-0.0011,161.2100
14302.50,-88.9018,0.0000,0.5000,58.5557,-0.0005,-0.1090,0.0000,0.1458,0.0003,-0.0011,161.2199
14304.50,-88.9018,0.0000,0.5000,58.5597,-0.0005,-0.1091,0.0000,0.1458,0.0003,-0.0011,161.2298
14306.50,-88.9018,0.0000,0.5000,58.5637,-0.0005,-0.1091,-0.0000,0.1459,0.0003,-0.0011,161.2398
14308.50,-88.9017,0.0000,0.5000,58.5677,-0.0005,-0.1092,-0.0000,0.1459,0.0002,-0.0011,161.2498
14310.50,-88.9017,0.0000,0.5000,58.5717,-0.0005,-0.1092,0.0000,0.1459,0.0002,-0.0011,161.2599
14312.50,-88.9016,0.0000,0.5000,58.5757,-0.0005,-0.1093,0.0000,0.1460,0.0002,-0.0011,161.2701
14314.50,-88.9016,0.0000,0.5000,58.5798,-0.0005,-0.1093,-0.0000,0.1460,0.0002,-0.0011,161.2803
14316.50,-88.9016,0.0000,0.5000,58.5839,-0.0005,-0.1094,-0.0000,0.1460,0.0002,-0.0011,161.2905
14318.50,-88.9015,0.0000,0.5000,58.5880,-0.0005,-0.1094,0.0000,0.1461,0.0002,-0.0011,161.3008
14320.50,-88.9015,0.0000,0.5000,58.5921,-0.0005,-0.1095,0.0000,0.1461,0.0002,-0.0011,161.3112
14322.50,-88.9014,0.0000,0.5000,58.5963,-0.0005,-0.1095,-0.0000,0.1461,0.0002,-0.0011,161.3216
14324.50,-88.9014,0.0000,0.5000,58.6004,-0.0005,-0.1096,-0.0000,0.1461,0.0002,-0.0011,161.3320
14326.50,-88.9013,0.0000,0.5000,58.6046,-0.0005,-0.1096,0.0000,0.1462,0.0002,-0.0011,161.3425
14328.50,-88.9013,0.0000,0.5000,58.6088,-0.0005,-0.1097,0.0000,0.1462,0.0002,-0.0011,161.3531
14330.50,-88.9012,0.0000,0.5000,58.6130,-0.0005,-0.1097,-0.0000,0.1462,0.0002,-0.0011,161.3636
14332.50,-88.9012,0.0000,0.5000,58.6173,-0.0005,-0.1097,-0.0000,0.1463,0.0002,-0.0011,161.3743
14334.50,-88.9012,0.0000,0.5000,58.6215,-0.0005,-0.1098,0.0000,0.1463,0.0002,-0.0011,161.3850
14336.50,-88.9011,0.0000,0.5000,58.6258,-0.0005,-0.1098,0.0000,0.1463,0.0002,-0.0011,161.3957
14338.50,-88.9011,0.0000,0.5000,58.6301,-0.0005,-0.1099,-0.0000,0.1464,0.0002,-0.0011,161.4065
14340.50,-88.9010,0.0000,0.5000,58.6344,-0.0005,-0.1099,-0.0000,0.1464,0.0002,-0.0011,161.4173
14342.50,-88.9010,0.0000,0.5000,58.6388,-0.0005,-0.1100,0.0000,0.1464,0.0002,-0.0011,161.4281
14344.50,-88.9009,0.0000,0.5000,58.6431,-0.0005,-0.1100,0.0000,0.1464,0.0002,-0.0010,161.4390
14346.50,-88.9009,0.0000,0.5000,58.6475,-0.0005,-0.1101,-0.0000,0.1465,0.0002,-0.0010,161.4500
14348.50,-88.9008,0.0000,0.5000,58.6518,-0.0005,-0.1101,-0.0000,0.1465,0.0002,-0.0010,161.4610
14350.50,-88.9008,0.0000,0.5000,58.6562,-0.0005,-0.1101,0.0000,0.1465,0.0002,-0.0010,161.4720
14352.50,-88.9007,0.0000,0.5000,58.6606,-0.0005,-0.1102,0.0000,0.1466,0.0002,-0.0010,161.4831
14354.50,-88.9007,0.0000,0.5000,58.6651,-0.0005,-0.1102,-0.0000,0.1466,0.0002,-0.0010,161.4942
14356.50,-88.9006,0.0000,0.5000,58.6695,-0.0005,-0.1103,0.0000,0.1466,0.0002,-0.0010,161.5053
14358.50,-88.9006,0.0000,0.5000,58.6740,-0.0005,-0.1103,0.0000,0.1467,0.0002,-0.0010,161.5165
14360.50,-88.9006,0.0000,0.5000,58.6784,-0.0005,-0.1103,-0.0000,0.1467,0.0002,-0.0010,161.5277
14362.50,-88.9005,0.0000,0.5000,58.6829,-0.0005,-0.1104,-0.0000,0.1467,0.0002,-0.0010,161.5390
14364.50,-88.9005,0.0000,0.5000,58.6874,-0.0005,-0.1104,0.0000,0.1468,0.0002,-0.0010,161.5503
14366.50,-88.9004,0.0000,0.5000,58.6919,-0.0005,-0.1105,0.0000,0.1468,0.0002,-0.0010,161.5616
14368.50,-88.9004,0.0000,0.5000,58.6965,-0.0005,-0.1105,-0.0000,0.1468,0.0002,-0.0010,161.5730
14370.50,-88.9003,0.0000,0.5000,58.7010,-0.0005,-0.1105,-0.0000,0.1468,0.0002,-0.0010,161.5844
14372.50,-88.9003,0.0000,0.5000,58.7056,-0.0005,-0.1106,0.0000,0.1469,0.0002,-0.0010,161.5959
14374.50,-88.9002,0.0000,0.5000,58.7101,-0.0005,-0.1106,0.0000,0.1469,0.0002,-0.0010,161.6074
14376.50,-88.9002,0.0000,0.5000,58.7147,-0.0005,-0.1107,-0.0000,0.1469,0.0002,-0.0010,161.6189
14378.50,-88.9001,0.0000,0.5000,58.7193,-0.0005,-0.1107,-0.0000,0.1470,0.0002,-0.0010,161.6304
14380.50,-88.9001,0.0000,0.5000,58.7239,-0.0005,-0.1107,0.0000,0.1470,0.0002,-0.0010,161.6420
14382.50,-88.9000,0.0000,0.5000,58.7286,-0.0005,-0.1108,0.0000,0.1470,0.0002,-0.0010,161.6536
14384.50,-88.9000,0.0000,0.5000,58.7332,-0.0005,-0.1108,-0.0000,0.1471,0.0002,-0.0010,161.6653
14386.50,-88.8999,0.0000,0.5000,58.7378,-0.0005,-0.1108,-0.0000,0.1471,0.0002,-0.0010,161.6769
14388.50,-88.8999,0.0000,0.5000,58.7425,-0.0005,-0.1109,0.0000,0.1471,0.0002,-0.0010,161.6887
14390.50,-88.8998,0.0000,0.5000,58.7472,-0.0005,-0.1109,0.0000,0.1472,0.0002,-0.0010,161.7004
14392.50,-88.8998,0.0000,0.5000,58.7519,-0.0005,-0.1109,-0.0000,0.1472,0.0002,-0.0010,161.7122
14394.50,-88.8997,0.0000,0.5000,58.7565,-0.0005,-0.1110,-0.0000,0.1472,0.0002,-0.0010,161.7240
14396.50,-88.8997,0.0000,0.5000,58.7613,-0.0005,-0.1110,0.0000,0.1472,0.0002,-0.0010,161.7358
14398.50,-88.8996,0.0000,0.5000,58.7660,-0.0005,-0.1110,0.0000,0.1473,0.0002,-0.0010,161.7477
14400.50,-88.8996,0.0000,0.5000,58.7707,-0.0005,-0.1111,-0.0000,0.1473,0.0002,-0.0010,161.7596
14402.50,-88.8995,0.0000,0.5000,58.7754,-0.0005,-0.1111,-0.0000,0.1473,0.0002,-0.0010,161.7715
14404.50,-88.8995,0.0000,0.5000,58.7802,-0.0005,-0.1112,0.0000,0.1474,0.0002,-0.0010,161.7834
14406.50,-88.8994,0.0000,0.5000,58.7850,-0.0005,-0.1112,0.0000,0.1474,0.0002,-0.0010,161.7954
14408.50,-88.8994,0.0000,0.5000,58.7897,-0.0005,-0.1112,-0.0000,0.1474,0.0002,-0.0010,161.8074
14410.50,-88.8993,0.0000,0.5000,58.7945,-0.0005,-0.1113,-0.0000,0.1475,0.0002,-0.0010,161.8194
14412.50,-88.8993,0.0000,0.5000,58.7993,-0.0005,-0.1113,0.0000,0.1475,0.0002,-0.0010,161.8315
14414.50,-88.8992,0.0000,0.5000,58.8041,-0.0005,-0.1113,0.0000,0.1475,0.0002,-0.0010,161.8436
14416.50,-88.8992,0.0000,0.5000,58.8089,-0.0005,-0.1113,-0.0000,0.1476,0.0002,-0.0010,161.8557
14418.50,-88.8991,0.0000,0.5000,58.8137,-0.0005,-0.1114,0.0000,0.1476,0.0002,-0.0010,161.8678
14420.50,-88.8991,0.0000,0.5000,58.8186,-0.0005,-0.1114,0.0000,0.1476,0.0002,-0.0010,161.8800
14422.50,-88.8990,0.0000,0.5000,58.8234,-0.0005,-0.1114,-0.0000,0.1476,0.0002,-0.0010,161.8922
14424.50,-88.8990,0.0000,0.5000,58.8283,-0.0005,-0.1115,-0.0000,0.1477,0.0002,-0.0010,161.9044
14426.50,-88.8989,0.0000,0.5000,58.8331,-0.0005,-0.1115,0.0000,0.1477,0.0002,-0.0010,161.9166
14428.50,-88.8988,0.0000,0.5000,58.8380,-0.0005,-0.1115,0.0000,0.1477,0.0002,-0.0010,161.9288
14430.50,-88.8988,0.0000,0.5000,58.8429,-0.0005,-0.1116,-0.0000,0.1478,0.0002,-0.0010,161.9411
14432.50,-88.8987,0.0000,0.5000,58.8477,-0.0005,-0.1116,-0.0000,0.1478,0.0002,-0.0010,161.9534
14434.50,-88.8987,0.0000,0.5000,58.8526,-0.0005,-0.1116,0.0000,0.1478,0.0002,-0.0010,161.9657
14436.50,-88.8986,0.0000,0.5000,58.8575,-0.0005,-0.1117,0.0000,0.1479,0.0002,-0.0010,161.9781
14438.50,-88.8986,0.0000,0.5000,58.8625,-0.0005,-0.1117,-0.0000,0.1479,0.0002,-0.0010,161.9904
14440.50,-88.8985,0.0000,0.5000,58.8674,-0.0005,-0.1117,-0.0000,0.1479,0.0002,-0.0010,162.0028
14442.50,-88.8985,0.0000,0.5000,58.8723,-0.0005,-0.1117,0.0000,0.1479,0.0002,-0.0010,162.0152
14444.50,-88.8984,0.0000,0.5000,58.8772,-0.0005,-0.1118,0.0000,0.1480,0.0002,-0.0010,162.0277
14446.50,-88.8984,0.0000,0.5000,58.8822,-0.0005,-0.1118,-0.0000,0.1480,0.0002,-0.0010,162.0401
14448.50,-88.8983,0.0000,0.5000,58.8871,-0.0005,-0.1118,-0.0000,0.1480,0.0002,-0.0010,162.0526
14450.50,-88.8983,0.0000,0.5000,58.8921,-0.0005,-0.1119,0.0000,0.1481,0.0002,-0.0010,162.0651
14452.50,-88.8982,0.0000,0.5000,58.8970,-0.0005,-0.1119,0.0000,0.1481,0.0002,-0.0010,162.0776
14454.50,-88.8982,0.0000,0.5000,58.9020,-0.0005,-0.1119,-0.0000,0.1481,0.0002,-0.0010,162.0901
14456.50,-88.8981,0.0000,0.5000,58.9070,-0.0005,-0.1119,-0.0000,0.1482,0.0002,-0.0010,162.1026
14458.50,-88.8981,0.0000,0.5000,58.9120,-0.0005,-0.1120,0.0000,0.1482,0.0002,-0.0010,162.1152
14460.50,-88.8980,0.0000,0.5000,58.9170,-0.0005,-0.1120,0.0000,0.1482,0.0002,-0.0010,162.1278
14462.50,-88.8979,0.0000,0.5000,58.9219,-0.0005,-0.1120,-0.0000,0.1483,0.0002,-0.0010,162.1404
14464.50,-88.8979,0.0000,0.5000,58.9269,-0.0005,-0.1121,-0.0000,0.1483,0.0002,-0.0010,162.1530
14466.50,-88.8978,0.0000,0.5000,58.9320,-0.0005,-0.1121,0.0000,0.1483,0.0002,-0.0010,162.1656
14468.50,-88.8978,0.0000,0.5000,58.9370,-0.0005,-0.1121,0.0000,0.1483,0.0002,-0.0010,162.1782
14470.50,-88.8977,0.0000,0.5000,58.9420,-0.0005,-0.1121,-0.0000,0.1484,0.0002,-0.0010,162.1909
14472.50,-88.8977,0.0000,0.5000,58.9470,-0.0005,-0.1122,-0.0000,0.1484,0.0002,-0.0010,162.2036
14474.50,-88.8976,0.0000,0.5000,58.9520,-0.0005,-0.1122,0.0000,0.1484,0.0002,-0.0010,162.2163
14476.50,-88.8976,0.0000,0.5000,58.9571,-0.0005,-0.1122,0.0000,0.1485,0.0002,-0.0010,162.2290
14478.50,-88.8975,0.0000,0.5000,58.9621,-0.0005,-0.1122,-0.0000,0.1485,0.0002,-0.0010,162.2417
14480.50,-88.8975,0.0000,0.5000,58.9672,-0.0005,-0.1123,-0.0000,0.1485,0.0002,-0.0010,162.2544
14482.50,-88.8974,0.0000,0.5000,58.9722,-0.0005,-0.1123,0.0000,0.1486,0.0002,-0.0010,162.2672
14484.50,-88.8973,0.0000,0.5000,58.9773,-0.0005,-0.1123,-0.0000,0.1486,0.0002,-0.0010,162.2800
14486.50,-88.8973,0.0000,0.5000,58.9824,-0.0005,-0.1123,-0.0000,0.1486,0.0002,-0.0010,162.2927
14488.50,-88.8972,0.0000,0.5000,58.9874,-0.0005,-0.1124,0.0000,0.1486,0.0002,-0.0010,162.3055
14490.50,-88.8972,0.0000,0.5000,58.9925,-0.0005,-0.1124,0.0000,0.1487,0.0002,-0.0010,162.3183
14492.50,-88.8971,0.0000,0.5000,58.9976,-0.0005,-0.1124,-0.0000,0.1487,0.0002,-0.0010,162.3312
14494.50,-88.8971,0.0000,0.5000,59.0027,-0.0005,-0.1124,-0.0000,0.1487,0.0002,-0.0010,162.3440
14496.50,-88.8970,0.0000,0.5000,59.0077,-0.0005,-0.1125,0.0000,0.1488,0.0002,-0.0010,162.3568
14498.50,-88.8970,0.0000,0.5000,59.0128,-0.0005,-0.1125,0.0000,0.1488,0.0002,-0.0010,162.3697
14500.50,-88.8969,0.0000,0.5000,59.0179,-0.0005,-0.1125,-0.0000,0.1488,0.0002,-0.0010,162.3826
14502.50,-88.8969,0.0000,0.5000,59.0230,-0.0005,-0.1125,-0.0000,0.1489,0.0002,-0.0010,162.3954
14504.50,-88.8968,0.0000,0.5000,59.0281,-0.0005,-0.1126,0.0000,0.1489,0.0002,-0.0010,162.4083
14506.50,-88.8967,0.0000,0.5000,59.0332,-0.0005,-0.1126,0.0000,0.1489,0.0002,-0.0010,162.4212
14508.50,-88.8967,0.0000,0.5000,59.0383,-0.0005,-0.1126,-0.0000,0.1489,0.0002,-0.0010,162.4341
14510.50,-88.8966,0.0000,0.5000,59.0435,-0.0005,-0.1126,-0.0000,0.1490,0.0002,-0.0010,162.4471
14512.50,-88.8966,0.0000,0.5000,59.0486,-0.0005,-0.1126,0.0000,0.1490,0.0002,-0.0010,162.4600
14514.50,-88.8965,0.0000,0.5000,59.0537,-0.0005,-0.1127,0.0000,0.1490,0.0002,-0.0010,162.4729
14516.50,-88.8965,0.0000,0.5000,59.0588,-0.0005,-0.1127,-0.0000,0.1491,0.0002,-0.0010,162.4859
14518.50,-88.8964,0.0000,0.5000,59.0640,-0.0005,-0.1127,-0.0000,0.1491,0.0002,-0.0010,162.4989
14520.50,-88.8964,0.0000,0.5000,59.0691,-0.0005,-0.1127,0.0000,0.1491,0.0002,-0.0010,162.5118
14522.50,-88.8963,0.0000,0.5000,59.0742,-0.0005,-0.1128,0.0000,0.1492,0.0002,-0.0010,162.5248
14524.50,-88.8962,0.0000,0.5000,59.0794,-0.0005,-0.1128,-0.0000,0.1492,0.0002,-0.0010,162.5378
14526.50,-88.8962,0.0000,0.5000,59.0845,-0.0005,-0.1128,-0.0000,0.1492,0.0002,-0.0010,162.5508
14528.50,-88.8961,0.0000,0.5000,59.0896,-0.0005,-0.1128,0.0000,0.1492,0.0002,-0.0010,162.5638
14530.50,-88.8961,0.0000,0.5000,59.0948,-0.0005,-0.1128,0.0000,0.1493,0.0002,-0.0010,162.5768
14532.50,-88.8960,0.0000,0.5000,59.0999,-0.0005,-0.1129,-0.0000,0.1493,0.0002,-0.0010,162.5899
14534.50,-88.8960,0.0000,0.5000,59.1051,-0.0005,-0.1129,-0.0000,0.1493,0.0002,-0.0010,162.6029
14536.50,-88.8959,0.0000,0.5000,59.1102,-0.0005,-0.1129,0.0000,0.1494,0.0002,-0.0010,162.6159
14538.50,-88.8959,0.0000,0.5000,59.1154,-0.0005,-0.1129,0.0000,0.1494,0.0002,-0.0010,162.6290
14540.50,-88.8958,0.0000,0.5000,59.1206,-0.0005,-0.1130,-0.0000,0.1494,0.0002,-0.0010,162.6420
14542.50,-88.8957,0.0000,0.5000,59.1257,-0.0005,-0.1130,-0.0000,0.1495,0.0002,-0.0010,162.6551
14544.50,-88.8957,0.0000,0.5000,59.1309,-0.0005,-0.1130,0.0000,0.1495,0.0002,-0.0010,162.6682
14546.50,-88.8956,0.0000,0.5000,59.1360,-0.0005,-0.1130,-0.0000,0.1495,0.0002,-0.0010,162.6813
14548.50,-88.8956,0.0000,0.5000,59.1412,-0.0005,-0.1130,-0.0000,0.1495,0.0002,-0.0010,162.6943
14550.50,-88.8955,0.0000,0.5000,59.1464,-0.0005,-0.1131,0.0000,0.1496,0.0002,-0.0010,162.7074
14552.50,-88.8955,0.0000,0.5000,59.1515,-0.0005,-0.1131,0.0000,0.1496,0.0002,-0.0010,162.7205
14554.50,-88.8954,0.0000,0.5000,59.1567,-0.0005,-0.1131,-0.0000,0.1496,0.0002,-0.0010,162.7336
14556.50,-88.8953,0.0000,0.5000,59.1619,-0.0005,-0.1131,-0.0000,0.1497,0.0002,-0.0009,162.7467
14558.50,-88.8953,0.0000,0.5000,59.1671,-0.0005,-0.1131,0.0000,0.1497,0.0002,-0.0009,162.7598
14560.50,-88.8952,0.0000,0.5000,59.1722,-0.0005,-0.1131,0.0000,0.1497,0.0002,-0.0009,162.7730
14562.50,-88.8952,0.0000,0.5000,59.1774,-0.0005,-0.1132,-0.0000,0.1497,0.0002,-0.0009,162.7861
14564.50,-88.8951,0.0000,0.5000,59.1826,-0.0005,-0.1132,-0.0000,0.1498,0.0002,-0.0009,162.7992
14566.50,-88.8951,0.0000,0.5000,59.1878,-0.0005,-0.1132,0.0000,0.1498,0.0002,-0.0009,162.8123
14568.50,-88.8950,0.0000,0.5000,59.1930,-0.0005,-0.1132,0.0000,0.1498,0.0002,-0.0009,162.8255
14570.50,-88.8950,0.0000,0.5000,59.1981,-0.0005,-0.1132,-0.0000,0.1499,0.0002,-0.0009,162.8386
14572.50,-88.8949,0.0000,0.5000,59.2033,-0.0005,-0.1133,-0.0000,0.1499,0.0002,-0.0009,162.8517
14574.50,-88.8948,0.0000,0.5000,59.2085,-0.0005,-0.1133,0.0000,0.1499,0.0002,-0.0009,162.8649
14576.50,-88.8948,0.0000,0.5000,59.2137,-0.0005,-0.1133,0.0000,0.1500,0.0002,-0.0009,162.8780
14578.50,-88.8947,0.0000,0.5000,59.2189,-0.0005,-0.1133,-0.0000,0.1500,0.0002,-0.0009,162.8912
14580.50,-88.8947,0.0000,0.5000,59.2241,-0.0005,-0.1133,-0.0000,0.1500,0.0002,-0.0009,162.9044
14582.50,-88.8946,0.0000,0.5000,59.2293,-0.0005,-0.1134,0.0000,0.1500,0.0002,-0.0009,162.9175
14584.50,-88.8946,0.0000,0.5000,59.2345,-0.0005,-0.1134,0.0000,0.1501,0.0002,-0.0009,162.9307
14586.50,-88.8945,0.0000,0.5000,59.2396,-0.0005,-0.1134,-0.0000,0.1501,0.0002,-0.0009,162.9438
14588.50,-88.8944,0.0000,0.5000,59.2448,-0.0005,-0.1134,-0.0000,0.1501,0.0002,-0.0009,162.9570
14590.50,-88.8944,0.0000,0.5000,59.2500,-0.0005,-0.1134,0.0000,0.1502,0.0002,-0.0009,162.9702
14592.50,-88.8943,0.0000,0.5000,59.2552,-0.0005,-0.1134,0.0000,0.1502,0.0002,-0.0009,162.9834
14594.50,-88.8943,0.0000,0.5000,59.2604,-0.0005,-0.1135,-0.0000,0.1502,0.0002,-0.0009,162.9965
14596.50,-88.8942,0.0000,0.5000,59.2656,-0.0005,-0.1135,-0.0000,0.1502,0.0002,-0.0009,163.0097
14598.50,-88.8942,0.0000,0.5000,59.2708,-0.0005,-0.1135,0.0000,0.1503,0.0002,-0.0009,163.0229
14600.50,-88.8941,0.0000,0.5000,59.2760,-0.0005,-0.1135,0.0000,0.1503,0.0002,-0.0009,163.0361
14602.50,-88.8941,0.0000,0.5000,59.2812,-0.0005,-0.1135,-0.0000,0.1503,0.0002,-0.0009,163.0492
14604.50,-88.8940,0.0000,0.5000,59.2864,-0.0005,-0.1135,-0.0000,0.1504,0.0002,-0.0009,163.0624
14606.50,-88.8939,0.0000,0.5000,59.2915,-0.0005,-0.1136,0.0000,0.1504,0.0002,-0.0009,163.0756
14608.50,-88.8939,0.0000,0.5000,59.2967,-0.0005,-0.1136,-0.0000,0.1504,0.0002,-0.0009,163.0888
14610.50,-88.8938,0.0000,0.5000,59.3019,-0.0005,-0.1136,-0.0000,0.1504,0.0002,-0.0009,163.1020
14612.50,-88.8938,0.0000,0.5000,59.3071,-0.0005,-0.1136,0.0000,0.1505,0.0002,-0.0009,163.1152
14614.50,-88.8937,0.0000,0.5000,59.3123,-0.0005,-0.1136,0.0000,0.1505,0.0002,-0.0009,163.1284
14616.50,-88.8937,0.0000,0.5000,59.3175,-0.0005,-0.1136,-0.0000,0.1505,0.0002,-0.0009,163.1415
14618.50,-88.8936,0.0000,0.5000,59.3227,-0.0005,-0.1137,-0.0000,0.1506,0.0002,-0.0009,163.1547
14620.50,-88.8935,0.0000,0.5000,59.3279,-0.0005,-0.1137,0.0000,0.1506,0.0002,-0.0009,163.1679
14622.50,-88.8935,0.0000,0.5000,59.3331,-0.0005,-0.1137,0.0000,0.1506,0.0002,-0.0009,163.1811
14624.50,-88.8934,0.0000,0.5000,59.3382,-0.0005,-0.1137,-0.0000,0.1506,0.0002,-0.0009,163.1943
14626.50,-88.8934,0.0000,0.5000,59.3434,-0.0005,-0.1137,-0.0000,0.1507,0.0002,-0.0009,163.2075
14628.50,-88.8933,0.0000,0.5000,59.3486,-0.0005,-0.1137,0.0000,0.1507,0.0002,-0.0009,163.2207
