Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17140.50,-88.8501,0.0000,0.5000,63.5993,-0.0005,-0.0911,-0.0000,0.1525,0.0004,-0.0006,164.5731
17142.50,-88.8501,0.0000,0.5000,63.6020,-0.0005,-0.0911,-0.0000,0.1525,0.0004,-0.0006,164.5808
17144.50,-88.8500,0.0000,0.5000,63.6048,-0.0005,-0.0911,0.0000,0.1525,0.0004,-0.0006,164.5886
17146.50,-88.8500,0.0000,0.5000,63.6074,-0.0005,-0.0911,0.0000,0.1525,0.0004,-0.0006,164.5964
17148.50,-88.8500,0.0000,0.5000,63.6101,-0.0005,-0.0911,-0.0000,0.1525,0.0004,-0.0006,164.6041
17150.50,-88.8499,0.0000,0.5000,63.6128,-0.0005,-0.0911,-0.0000,0.1526,0.0004,-0.0006,164.6119
17152.50,-88.8499,0.0000,0.5000,63.6155,-0.0005,-0.0911,0.0000,0.1526,0.0004,-0.0006,164.6196
17154.50,-88.8499,0.0000,0.5000,63.6182,-0.0005,-0.0911,0.0000,0.1526,0.0004,-0.0006,164.6273
17156.50,-88.8498,0.0000,0.5000,63.6209,-0.0005,-0.0911,-0.0000,0.1526,0.0004,-0.0006,164.6350
17158.50,-88.8498,0.0000,0.5000,63.6236,-0.0005,-0.0911,0.0000,0.1526,0.0004,-0.0006,164.6427
17160.50,-88.8498,0.0000,0.5000,63.6262,-0.0005,-0.0912,0.0000,0.1526,0.0004,-0.0006,164.6504
17162.50,-88.8497,0.0000,0.5000,63.6289,-0.0005,-0.0912,-0.0000,0.1527,0.0004,-0.0006,164.6581
17164.50,-88.8497,0.0000,0.5000,63.6316,-0.0005,-0.0912,-0.0000,0.1527,0.0004,-0.0006,164.6657
17166.50,-88.8497,0.0000,0.5000,63.6342,-0.0005,-0.0912,0.0000,0.1527,0.0004,-0.0006,164.6734
17168.50,-88.8496,0.0000,0.5000,63.6369,-0.0005,-0.0912,0.0000,0.1527,0.0004,-0.0006,164.6810
17170.50,-88.8496,0.0000,0.5000,63.6395,-0.0005,-0.0912,-0.0000,0.1527,0.0004,-0.0006,164.6887
17172.50,-88.8496,0.0000,0.5000,63.6422,-0.0005,-0.0912,-0.0000,0.1527,0.0004,-0.0006,164.6963
17174.50,-88.8496,0.0000,0.5000,63.6448,-0.0005,-0.0912,0.0000,0.1528,0.0004,-0.0006,164.7039
17176.50,-88.8495,0.0000,0.5000,63.6474,-0.0005,-0.0912,0.0000,0.1528,0.0004,-0.0006,164.7115
17178.50,-88.8495,0.0000,0.5000,63.6501,-0.0005,-0.0912,-0.0000,0.1528,0.0004,-0.0006,164.7191
17180.50,-88.8495,0.0000,0.5000,63.6527,-0.0005,-0.0912,-0.0000,0.1528,0.0004,-0.0006,164.7267
17182.50,-88.8494,0.0000,0.5000,63.6553,-0.0005,-0.0912,0.0000,0.1528,0.0004,-0.0006,164.7343
17184.50,-88.8494,0.0000,0.5000,63.6580,-0.0005,-0.0912,0.0000,0.1528,0.0004,-0.0006,164.7419
17186.50,-88.8494,0.0000,0.5000,63.6606,-0.0005,-0.0912,-0.0000,0.1529,0.0004,-0.0006,164.7494
17188.50,-88.8493,0.0000,0.5000,63.6632,-0.0005,-0.0912,-0.0000,0.1529,0.0004,-0.0006,164.7570
17190.50,-88.8493,0.0000,0.5000,63.6658,-0.0005,-0.0912,0.0000,0.1529,0.0004,-0.0006,164.7645
17192.50,-88.8493,0.0000,0.5000,63.6684,-0.0005,-0.0912,0.0000,0.1529,0.0004,-0.0006,164.7720
17194.50,-88.8492,0.0000,0.5000,63.6710,-0.0005,-0.0912,-0.0000,0.1529,0.0004,-0.0006,164.7796
17196.50,-88.8492,0.0000,0.5000,63.6736,-0.0005,-0.0912,-0.0000,0.1529,0.0004,-0.0006,164.7871
17198.50,-88.8492,0.0000,0.5000,63.6762,-0.0005,-0.0912,0.0000,0.1530,0.0004,-0.0006,164.7946
17200.50,-88.8492,0.0000,0.5000,63.6788,-0.0005,-0.0912,0.0000,0.1530,0.0004,-0.0006,164.8021
17202.50,-88.8491,0.0000,0.5000,63.6814,-0.0005,-0.0912,-0.0000,0.1530,0.0004,-0.0006,164.8095
17204.50,-88.8491,0.0000,0.5000,63.6839,-0.0005,-0.0912,-0.0000,0.1530,0.0004,-0.0006,164.8170
17206.50,-88.8491,0.0000,0.5000,63.6865,-0.0005,-0.0912,0.0000,0.1530,0.0004,-0.0006,164.8245
17208.50,-88.8490,0.0000,0.5000,63.6891,-0.0005,-0.0912,0.0000,0.1530,0.0004,-0.0006,164.8319
17210.50,-88.8490,0.0000,0.5000,63.6917,-0.0005,-0.0912,-0.0000,0.1531,0.0004,-0.0006,164.8393
17212.50,-88.8490,0.0000,0.5000,63.6942,-0.0005,-0.0912,-0.0000,0.1531,0.0004,-0.0006,164.8468
17214.50,-88.8489,0.0000,0.5000,63.6968,-0.0005,-0.0912,0.0000,0.1531,0.0004,-0.0006,164.8542
17216.50,-88.8489,0.0000,0.5000,63.6993,-0.0005,-0.0912,0.0000,0.1531,0.0004,-0.0006,164.8616
17218.50,-88.8489,0.0000,0.5000,63.7019,-0.0005,-0.0912,-0.0000,0.1531,0.0004,-0.0006,164.8690
17220.50,-88.8489,0.0000,0.5000,63.7044,-0.0005,-0.0912,0.0000,0.1531,0.0004,-0.0006,164.8764
17222.50,-88.8488,0.0000,0.5000,63.7070,-0.0005,-0.0912,0.0000,0.1532,0.0004,-0.0006,164.8837
17224.50,-88.8488,0.0000,0.5000,63.7095,-0.0005,-0.0913,-0.0000,0.1532,0.0004,-0.0006,164.8911
17226.50,-88.8488,0.0000,0.5000,63.7121,-0.0005,-0.0913,-0.0000,0.1532,0.0004,-0.0006,164.8985
17228.50,-88.8487,0.0000,0.5000,63.7146,-0.0005,-0.0913,0.0000,0.1532,0.0004,-0.0006,164.9058
17230.50,-88.8487,0.0000,0.5000,63.7171,-0.0005,-0.0913,0.0000,0.1532,0.0004,-0.0006,164.9131
17232.50,-88.8487,0.0000,0.5000,63.7196,-0.0005,-0.0913,-0.0000,0.1532,0.0004,-0.0006,164.9204
17234.50,-88.8487,0.0000,0.5000,63.7222,-0.0005,-0.0913,-0.0000,0.1533,0.0004,-0.0006,164.9278
17236.50,-88.8486,0.0000,0.5000,63.7247,-0.0005,-0.0913,0.0000,0.1533,0.0004,-0.0006,164.9351
17238.50,-88.8486,0.0000,0.5000,63.7272,-0.0005,-0.0913,0.0000,0.1533,0.0004,-0.0006,164.9424
17240.50,-88.8486,0.0000,0.5000,63.7297,-0.0005,-0.0913,-0.0000,0.1533,0.0004,-0.0006,164.9496
17242.50,-88.8485,0.0000,0.5000,63.7322,-0.0005,-0.0913,-0.0000,0.1533,0.0004,-0.0006,164.9569
17244.50,-88.8485,0.0000,0.5000,63.7347,-0.0005,-0.0913,0.0000,0.1533,0.0004,-0.0006,164.9642
17246.50,-88.8485,0.0000,0.5000,63.7372,-0.0005,-0.0913,0.0000,0.1534,0.0004,-0.0006,164.9714
17248.50,-88.8484,0.0000,0.5000,63.7397,-0.0005,-0.0913,-0.0000,0.1534,0.0004,-0.0006,164.9787
17250.50,-88.8484,0.0000,0.5000,63.7421,-0.0005,-0.0913,-0.0000,0.1534,0.0004,-0.0006,164.9859
17252.50,-88.8484,0.0000,0.5000,63.7446,-0.0005,-0.0913,0.0000,0.1534,0.0004,-0.0006,164.9931
17254.50,-88.8484,0.0000,0.5000,63.7471,-0.0005,-0.0913,0.0000,0.1534,0.0004,-0.0006,165.0003
17256.50,-88.8483,0.0000,0.5000,63.7496,-0.0005,-0.0913,-0.0000,0.1534,0.0004,-0.0006,165.0075
17258.50,-88.8483,0.0000,0.5000,63.7520,-0.0005,-0.0913,-0.0000,0.1534,0.0004,-0.0006,165.0147
17260.50,-88.8483,0.0000,0.5000,63.7545,-0.0005,-0.0913,0.0000,0.1535,0.0004,-0.0006,165.0219
17262.50,-88.8482,0.0000,0.5000,63.7570,-0.0005,-0.0913,0.0000,0.1535,0.0004,-0.0006,165.0290
17264.50,-88.8482,0.0000,0.5000,63.7594,-0.0005,-0.0913,-0.0000,0.1535,0.0004,-0.0006,165.0362
17266.50,-88.8482,0.0000,0.5000,63.7619,-0.0005,-0.0913,-0.0000,0.1535,0.0004,-0.0006,165.0433
17268.50,-88.8482,0.0000,0.5000,63.7643,-0.0005,-0.0913,0.0000,0.1535,0.0004,-0.0006,165.0505
17270.50,-88.8481,0.0000,0.5000,63.7668,-0.0005,-0.0913,0.0000,0.1535,0.0004,-0.0006,165.0576
17272.50,-88.8481,0.0000,0.5000,63.7692,-0.0005,-0.0913,-0.0000,0.1536,0.0004,-0.0006,165.0647
17274.50,-88.8481,0.0000,0.5000,63.7716,-0.0005,-0.0913,-0.0000,0.1536,0.0004,-0.0006,165.0718
17276.50,-88.8480,0.0000,0.5000,63.7741,-0.0005,-0.0913,0.0000,0.1536,0.0004,-0.0006,165.0789
17278.50,-88.8480,0.0000,0.5000,63.7765,-0.0005,-0.0913,0.0000,0.1536,0.0004,-0.0006,165.0860
17280.50,-88.8480,0.0000,0.5000,63.7789,-0.0005,-0.0913,-0.0000,0.1536,0.0004,-0.0006,165.0930
17282.50,-88.8480,0.0000,0.5000,63.7813,-0.0005,-0.0913,-0.0000,0.1536,0.0004,-0.0006,165.1001
17284.50,-88.8479,0.0000,0.5000,63.7837,-0.0005,-0.0913,0.0000,0.1536,0.0004,-0.0006,165.1072
17286.50,-88.8479,0.0000,0.5000,63.7861,-0.0005,-0.0913,-0.0000,0.1537,0.0004,-0.0006,165.1142
17288.50,-88.8479,0.0000,0.5000,63.7885,-0.0005,-0.0913,-0.0000,0.1537,0.0004,-0.0006,165.1212
17290.50,-88.8478,0.0000,0.5000,63.7909,-0.0005,-0.0913,0.0000,0.1537,0.0004,-0.0006,165.1282
17292.50,-88.8478,0.0000,0.5000,63.7933,-0.0005,-0.0913,0.0000,0.1537,0.0004,-0.0006,165.1352
17294.50,-88.8478,0.0000,0.5000,63.7957,-0.0005,-0.0913,-0.0000,0.1537,0.0004,-0.0006,165.1422
17296.50,-88.8478,0.0000,0.5000,63.7981,-0.0005,-0.0913,-0.0000,0.1537,0.0004,-0.0006,165.1492
17298.50,-88.8477,0.0000,0.5000,63.8005,-0.0005,-0.0914,0.0000,0.1538,0.0004,-0.0006,165.1562
17300.50,-88.8477,0.0000,0.5000,63.8029,-0.0005,-0.0914,0.0000,0.1538,0.0004,-0.0006,165.1632
17302.50,-88.8477,0.0000,0.5000,63.8053,-0.0005,-0.0914,-0.0000,0.1538,0.0004,-0.0006,165.1701
17304.50,-88.8477,0.0000,0.5000,63.8076,-0.0005,-0.0914,-0.0000,0.1538,0.0004,-0.0006,165.1771
17306.50,-88.8476,0.0000,0.5000,63.8100,-0.0005,-0.0914,0.0000,0.1538,0.0004,-0.0006,165.1840
17308.50,-88.8476,0.0000,0.5000,63.8124,-0.0005,-0.0914,0.0000,0.1538,0.0004,-0.0006,165.1909
17310.50,-88.8476,0.0000,0.5000,63.8147,-0.0005,-0.0914,-0.0000,0.1538,0.0004,-0.0006,165.1978
17312.50,-88.8475,0.0000,0.5000,63.8171,-0.0005,-0.0914,-0.0000,0.1539,0.0004,-0.0006,165.2047
17314.50,-88.8475,0.0000,0.5000,63.8194,-0.0005,-0.0914,0.0000,0.1539,0.0004,-0.0006,165.2116
17316.50,-88.8475,0.0000,0.5000,63.8218,-0.0005,-0.0914,0.0000,0.1539,0.0004,-0.0006,165.2185
17318.50,-88.8475,0.0000,0.5000,63.8241,-0.0005,-0.0914,-0.0000,0.1539,0.0004,-0.0006,165.2254
17320.50,-88.8474,0.0000,0.5000,63.8264,-0.0005,-0.0914,-0.0000,0.1539,0.0004,-0.0006,165.2322
17322.50,-88.8474,0.0000,0.5000,63.8288,-0.0005,-0.0914,0.0000,0.1539,0.0004,-0.0006,165.2391
17324.50,-88.8474,0.0000,0.5000,63.8311,-0.0005,-0.0914,0.0000,0.1540,0.0004,-0.0006,165.2459
17326.50,-88.8473,0.0000,0.5000,63.8334,-0.0005,-0.0914,-0.0000,0.1540,0.0004,-0.0006,165.2527
17328.50,-88.8473,0.0000,0.5000,63.8357,-0.0005,-0.0914,-0.0000,0.1540,0.0004,-0.0006,165.2596
17330.50,-88.8473,0.0000,0.5000,63.8381,-0.0005,-0.0914,0.0000,0.1540,0.0004,-0.0006,165.2664
17332.50,-88.8473,0.0000,0.5000,63.8404,-0.0005,-0.0914,0.0000,0.1540,0.0004,-0.0006,165.2732
17334.50,-88.8472,0.0000,0.5000,63.8427,-0.0005,-0.0914,-0.0000,0.1540,0.0004,-0.0006,165.2799
17336.50,-88.8472,0.0000,0.5000,63.8450,-0.0005,-0.0914,-0.0000,0.1540,0.0004,-0.0006,165.2867
17338.50,-88.8472,0.0000,0.5000,63.8473,-0.0005,-0.0914,0.0000,0.1541,0.0004,-0.0006,165.2935
17340.50,-88.8472,0.0000,0.5000,63.8496,-0.0005,-0.0914,0.0000,0.1541,0.0004,-0.0006,165.3002
17342.50,-88.8471,0.0000,0.5000,63.8519,-0.0005,-0.0914,-0.0000,0.1541,0.0004,-0.0006,165.3070
17344.50,-88.8471,0.0000,0.5000,63.8541,-0.0005,-0.0914,-0.0000,0.1541,0.0004,-0.0006,165.3137
17346.50,-88.8471,0.0000,0.5000,63.8564,-0.0005,-0.0914,0.0000,0.1541,0.0004,-0.0006,165.3204
17348.50,-88.8471,0.0000,0.5000,63.8587,-0.0005,-0.0914,-0.0000,0.1541,0.0004,-0.0006,165.3271
17350.50,-88.8470,0.0000,0.5000,63.8610,-0.0005,-0.0914,-0.0000,0.1541,0.0004,-0.0006,165.3338
17352.50,-88.8470,0.0000,0.5000,63.8632,-0.0005,-0.0914,0.0000,0.1542,0.0004,-0.0006,165.3405
17354.50,-88.8470,0.0000,0.5000,63.8655,-0.0005,-0.0914,0.0000,0.1542,0.0004,-0.0006,165.3472
17356.50,-88.8469,0.0000,0.5000,63.8678,-0.0005,-0.0914,-0.0000,0.1542,0.0004,-0.0006,165.3539
17358.50,-88.8469,0.0000,0.5000,63.8700,-0.0005,-0.0914,-0.0000,0.1542,0.0004,-0.0006,165.3605
17360.50,-88.8469,0.0000,0.5000,63.8723,-0.0005,-0.0914,0.0000,0.1542,0.0004,-0.0006,165.3672
17362.50,-88.8469,0.0000,0.5000,63.8745,-0.0005,-0.0914,0.0000,0.1542,0.0004,-0.0006,165.3738
17364.50,-88.8468,0.0000,0.5000,63.8768,-0.0005,-0.0914,-0.0000,0.1542,0.0004,-0.0006,165.3804
17366.50,-88.8468,0.0000,0.5000,63.8790,-0.0005,-0.0914,-0.0000,0.1543,0.0004,-0.0006,165.3870
17368.50,-88.8468,0.0000,0.5000,63.8812,-0.0005,-0.0914,0.0000,0.1543,0.0004,-0.0006,165.3936
17370.50,-88.8468,0.0000,0.5000,63.8835,-0.0005,-0.0914,0.0000,0.1543,0.0004,-0.0006,165.4002
17372.50,-88.8467,0.0000,0.5000,63.8857,-0.0005,-0.0914,-0.0000,0.1543,0.0004,-0.0006,165.4068
17374.50,-88.8467,0.0000,0.5000,63.8879,-0.0005,-0.0914,-0.0000,0.1543,0.0004,-0.0006,165.4134
17376.50,-88.8467,0.0000,0.5000,63.8901,-0.0005,-0.0914,0.0000,0.1543,0.0004,-0.0006,165.4199
17378.50,-88.8467,0.0000,0.5000,63.8923,-0.0005,-0.0914,0.0000,0.1543,0.0004,-0.0006,165.4265
17380.50,-88.8466,0.0000,0.5000,63.8945,-0.0005,-0.0915,-0.0000,0.1544,0.0004,-0.0006,165.4330
17382.50,-88.8466,0.0000,0.5000,63.8967,-0.0005,-0.0915,-0.0000,0.1544,0.0004,-0.0006,165.4395
17384.50,-88.8466,0.0000,0.5000,63.8989,-0.0005,-0.0915,0.0000,0.1544,0.0004,-0.0006,165.4461
17386.50,-88.8466,0.0000,0.5000,63.9011,-0.0005,-0.0915,0.0000,0.1544,0.0004,-0.0006,165.4526
17388.50,-88.8465,0.0000,0.5000,63.9033,-0.0005,-0.0915,-0.0000,0.1544,0.0004,-0.0006,165.4591
17390.50,-88.8465,0.0000,0.5000,63.9055,-0.0005,-0.0915,-0.0000,0.1544,0.0004,-0.0006,165.4655
17392.50,-88.8465,0.0000,0.5000,63.9077,-0.0005,-0.0915,0.0000,0.1544,0.0004,-0.0006,165.4720
17394.50,-88.8465,0.0000,0.5000,63.9099,-0.0005,-0.0915,0.0000,0.1545,0.0004,-0.0006,165.4785
17396.50,-88.8464,0.0000,0.5000,63.9120,-0.0005,-0.0915,-0.0000,0.1545,0.0004,-0.0006,165.4849
17398.50,-88.8464,0.0000,0.5000,63.9142,-0.0005,-0.0915,-0.0000,0.1545,0.0004,-0.0006,165.4914
17400.50,-88.8464,0.0000,0.5000,63.9164,-0.0005,-0.0915,0.0000,0.1545,0.0004,-0.0006,165.4978
17402.50,-88.8464,0.0000,0.5000,63.9185,-0.0005,-0.0915,0.0000,0.1545,0.0004,-0.0006,165.5042
17404.50,-88.8463,0.0000,0.5000,63.9207,-0.0005,-0.0915,-0.0000,0.1545,0.0004,-0.0006,165.5106
17406.50,-88.8463,0.0000,0.5000,63.9229,-0.0005,-0.0915,-0.0000,0.1545,0.0004,-0.0006,165.5170
17408.50,-88.8463,0.0000,0.5000,63.9250,-0.0005,-0.0915,0.0000,0.1546,0.0004,-0.0006,165.5234
17410.50,-88.8463,0.0000,0.5000,63.9271,-0.0005,-0.0915,-0.0000,0.1546,0.0004,-0.0006,165.5298
17412.50,-88.8462,0.0000,0.5000,63.9293,-0.0005,-0.0915,-0.0000,0.1546,0.0004,-0.0006,165.5362
17414.50,-88.8462,0.0000,0.5000,63.9314,-0.0005,-0.0915,0.0000,0.1546,0.0004,-0.0006,165.5425
17416.50,-88.8462,0.0000,0.5000,63.9336,-0.0005,-0.0915,0.0000,0.1546,0.0004,-0.0006,165.5489
17418.50,-88.8462,0.0000,0.5000,63.9357,-0.0005,-0.0915,-0.0000,0.1546,0.0004,-0.0006,165.5552
17420.50,-88.8461,0.0000,0.5000,63.9378,-0.0005,-0.0915,-0.0000,0.1546,0.0004,-0.0006,165.5615
17422.50,-88.8461,0.0000,0.5000,63.9399,-0.0005,-0.0915,0.0000,0.1546,0.0004,-0.0006,165.5678
17424.50,-88.8461,0.0000,0.5000,63.9420,-0.0005,-0.0915,0.0000,0.1547,0.0004,-0.0006,165.5741
17426.50,-88.8461,0.0000,0.5000,63.9441,-0.0005,-0.0915,-0.0000,0.1547,0.0004,-0.0006,165.5804
17428.50,-88.8460,0.0000,0.5000,63.9462,-0.0005,-0.0915,-0.0000,0.1547,0.0004,-0.0006,165.5867
17430.50,-88.8460,0.0000,0.5000,63.9484,-0.0005,-0.0915,0.0000,0.1547,0.0004,-0.0006,165.5930
17432.50,-88.8460,0.0000,0.5000,63.9504,-0.0005,-0.0915,0.0000,0.1547,0.0004,-0.0006,165.5992
17434.50,-88.8460,0.0000,0.5000,63.9525,-0.0005,-0.0915,-0.0000,0.1547,0.0004,-0.0006,165.6055
17436.50,-88.8459,0.0000,0.5000,63.9546,-0.0005,-0.0915,-0.0000,0.1547,0.0004,-0.0006,165.6117
17438.50,-88.8459,0.0000,0.5000,63.9567,-0.0005,-0.0915,0.0000,0.1548,0.0004,-0.0006,165.6179
17440.50,-88.8459,0.0000,0.5000,63.9588,-0.0005,-0.0915,0.0000,0.1548,0.0004,-0.0006,165.6242
17442.50,-88.8459,0.0000,0.5000,63.9609,-0.0005,-0.0915,-0.0000,0.1548,0.0004,-0.0006,165.6304
17444.50,-88.8458,0.0000,0.5000,63.9629,-0.0005,-0.0915,-0.0000,0.1548,0.0004,-0.0006,165.6366
17446.50,-88.8458,0.0000,0.5000,63.9650,-0.0005,-0.0915,0.0000,0.1548,0.0004,-0.0006,165.6427
17448.50,-88.8458,0.0000,0.5000,63.9671,-0.0005,-0.0915,0.0000,0.1548,0.0004,-0.0006,165.6489
17450.50,-88.8458,0.0000,0.5000,63.9691,-0.0005,-0.0915,-0.0000,0.1548,0.0004,-0.0006,165.6551
17452.50,-88.8457,0.0000,0.5000,63.9712,-0.0005,-0.0915,-0.0000,0.1549,0.0004,-0.0006,165.6612
17454.50,-88.8457,0.0000,0.5000,63.9732,-0.0005,-0.0915,0.0000,0.1549,0.0004,-0.0006,165.6674
17456.50,-88.8457,0.0000,0.5000,63.9753,-0.0005,-0.0915,0.0000,0.1549,0.0004,-0.0006,165.6735
17458.50,-88.8457,0.0000,0.5000,63.9773,-0.0005,-0.0915,-0.0000,0.1549,0.0004,-0.0006,165.6796
17460.50,-88.8456,0.0000,0.5000,63.9794,-0.0005,-0.0915,-0.0000,0.1549,0.0004,-0.0006,165.6857
17462.50,-88.8456,0.0000,0.5000,63.9814,-0.0005,-0.0915,0.0000,0.1549,0.0004,-0.0006,165.6918
17464.50,-88.8456,0.0000,0.5000,63.9834,-0.0005,-0.0915,0.0000,0.1549,0.0004,-0.0006,165.6979
17466.50,-88.8456,0.0000,0.5000,63.9855,-0.0005,-0.0915,-0.0000,0.1549,0.0004,-0.0006,165.7040
17468.50,-88.8455,0.0000,0.5000,63.9875,-0.0005,-0.0915,-0.0000,0.1550,0.0004,-0.0006,165.7101
17470.50,-88.8455,0.0000,0.5000,63.9895,-0.0005,-0.0915,0.0000,0.1550,0.0004,-0.0006,165.7161
17472.50,-88.8455,0.0000,0.5000,63.9915,-0.0005,-0.0916,0.0000,0.1550,0.0004,-0.0006,165.7222
17474.50,-88.8455,0.0000,0.5000,63.9935,-0.0005,-0.0916,-0.0000,0.1550,0.0004,-0.0005,165.7282
17476.50,-88.8454,0.0000,0.5000,63.9955,-0.0005,-0.0916,0.0000,0.1550,0.0004,-0.0005,165.7342
17478.50,-88.8454,0.0000,0.5000,63.9975,-0.0005,-0.0916,0.0000,0.1550,0.0004,-0.0005,165.7403
17480.50,-88.8454,0.0000,0.5000,63.9995,-0.0005,-0.0916,-0.0000,0.1550,0.0004,-0.0005,165.7463
17482.50,-88.8454,0.0000,0.5000,64.0015,-0.0005,-0.0916,-0.0000,0.1550,0.0004,-0.0005,165.7523
17484.50,-88.8454,0.0000,0.5000,64.0035,-0.0005,-0.0916,0.0000,0.1551,0.0004,-0.0005,165.7582
17486.50,-88.8453,0.0000,0.5000,64.0055,-0.0005,-0.0916,0.0000,0.1551,0.0004,-0.0005,165.7642
17488.50,-88.8453,0.0000,0.5000,64.0075,-0.0005,-0.0916,-0.0000,0.1551,0.0004,-0.0005,165.7702
17490.50,-88.8453,0.0000,0.5000,64.0094,-0.0005,-0.0916,-0.0000,0.1551,0.0004,-0.0005,165.7761
17492.50,-88.8453,0.0000,0.5000,64.0114,-0.0005,-0.0916,0.0000,0.1551,0.0004,-0.0005,165.7821
17494.50,-88.8452,0.0000,0.5000,64.0134,-0.0005,-0.0916,0.0000,0.1551,0.0004,-0.0005,165.7880
17496.50,-88.8452,0.0000,0.5000,64.0153,-0.0005,-0.0916,-0.0000,0.1551,0.0004,-0.0005,165.7939
17498.50,-88.8452,0.0000,0.5000,64.0173,-0.0005,-0.0916,-0.0000,0.1551,0.0004,-0.0005,165.7998
17500.50,-88.8452,0.0000,0.5000,64.0192,-0.0005,-0.0916,0.0000,0.1552,0.0004,-0.0005,165.8057
17502.50,-88.8451,0.0000,0.5000,64.0212,-0.0005,-0.0916,0.0000,0.1552,0.0004,-0.0005,165.8116
17504.50,-88.8451,0.0000,0.5000,64.0231,-0.0005,-0.0916,-0.0000,0.1552,0.0004,-0.0005,165.8175
17506.50,-88.8451,0.0000,0.5000,64.0251,-0.0005,-0.0916,-0.0000,0.1552,0.0004,-0.0005,165.8233
17508.50,-88.8451,0.0000,0.5000,64.0270,-0.0005,-0.0916,0.0000,0.1552,0.0004,-0.0005,165.8292
17510.50,-88.8451,0.0000,0.5000,64.0290,-0.0005,-0.0916,0.0000,0.1552,0.0004,-0.0005,165.8351
17512.50,-88.8450,0.0000,0.5000,64.0309,-0.0005,-0.0916,-0.0000,0.1552,0.0004,-0.0005,165.8409
17514.50,-88.8450,0.0000,0.5000,64.0328,-0.0005,-0.0916,-0.0000,0.1553,0.0004,-0.0005,165.8467
17516.50,-88.8450,0.0000,0.5000,64.0347,-0.0005,-0.0916,0.0000,0.1553,0.0004,-0.0005,165.8525
17518.50,-88.8450,0.0000,0.5000,64.0366,-0.0005,-0.0916,0.0000,0.1553,0.0004,-0.0005,165.8583
17520.50,-88.8449,0.0000,0.5000,64.0386,-0.0005,-0.0916,-0.0000,0.1553,0.0004,-0.0005,165.8641
17522.50,-88.8449,0.0000,0.5000,64.0405,-0.0005,-0.0916,-0.0000,0.1553,0.0004,-0.0005,165.8699
17524.50,-88.8449,0.0000,0.5000,64.0424,-0.0005,-0.0916,0.0000,0.1553,0.0004,-0.0005,165.8757
17526.50,-88.8449,0.0000,0.5000,64.0443,-0.0005,-0.0916,0.0000,0.1553,0.0004,-0.0005,165.8814
17528.50,-88.8449,0.0000,0.5000,64.0462,-0.0005,-0.0916,-0.0000,0.1553,0.0004,-0.0005,165.8872
17530.50,-88.8448,0.0000,0.5000,64.0481,-0.0005,-0.0916,-0.0000,0.1554,0.0004,-0.0005,165.8929
17532.50,-88.8448,0.0000,0.5000,64.0499,-0.0005,-0.0916,0.0000,0.1554,0.0004,-0.0005,165.8987
17534.50,-88.8448,0.0000,0.5000,64.0518,-0.0005,-0.0916,0.0000,0.1554,0.0004,-0.0005,165.9044
17536.50,-88.8448,0.0000,0.5000,64.0537,-0.0005,-0.0916,-0.0000,0.1554,0.0004,-0.0005,165.9101
17538.50,-88.8447,0.0000,0.5000,64.0556,-0.0005,-0.0916,0.0000,0.1554,0.0004,-0.0005,165.9158
17540.50,-88.8447,0.0000,0.5000,64.0574,-0.0005,-0.0916,0.0000,0.1554,0.0004,-0.0005,165.9215
17542.50,-88.8447,0.0000,0.5000,64.0593,-0.0005,-0.0916,-0.0000,0.1554,0.0004,-0.0005,165.9271
17544.50,-88.8447,0.0000,0.5000,64.0612,-0.0005,-0.0916,-0.0000,0.1554,0.0004,-0.0005,165.9328
17546.50,-88.8447,0.0000,0.5000,64.0630,-0.0005,-0.0916,0.0000,0.1554,0.0004,-0.0005,165.9385
17548.50,-88.8446,0.0000,0.5000,64.0649,-0.0005,-0.0916,0.0000,0.1555,0.0004,-0.0005,165.9441
17550.50,-88.8446,0.0000,0.5000,64.0667,-0.0005,-0.0916,-0.0000,0.1555,0.0004,-0.0005,165.9497
17552.50,-88.8446,0.0000,0.5000,64.0686,-0.0005,-0.0916,-0.0000,0.1555,0.0004,-0.0005,165.9554
17554.50,-88.8446,0.0000,0.5000,64.0704,-0.0005,-0.0916,0.0000,0.1555,0.0004,-0.0005,165.9610
17556.50,-88.8445,0.0000,0.5000,64.0723,-0.0005,-0.0916,0.0000,0.1555,0.0004,-0.0005,165.9666
17558.50,-88.8445,0.0000,0.5000,64.0741,-0.0005,-0.0916,-0.0000,0.1555,0.0004,-0.0005,165.9722
17560.50,-88.8445,0.0000,0.5000,64.0759,-0.0005,-0.0916,-0.0000,0.1555,0.0004,-0.0005,165.9778
17562.50,-88.8445,0.0000,0.5000,64.0778,-0.0005,-0.0916,0.0000,0.1555,0.0004,-0.0005,165.9833
17564.50,-88.8445,0.0000,0.5000,64.0796,-0.0005,-0.0916,0.0000,0.1556,0.0004,-0.0005,165.9889
17566.50,-88.8444,0.0000,0.5000,64.0814,-0.0005,-0.0916,-0.0000,0.1556,0.0004,-0.0005,165.9945
