Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1122.50,1.9249,-0.0905,0.5000,157.6442,-0.0000,-5.1724,-768.7916,   2,37.7373,55.5151,0.2369,-0.6784,-0.6784
1124.50,1.7427,-0.0914,0.5000,157.6455,-0.0000,-5.1595,-759.1282,   2,37.9576,55.5019,0.2448,-0.6685,-0.6685
1126.50,1.5589,-0.0922,0.5000,157.6318,-0.0000,-5.1468,-749.4202,   2,38.1805,55.4842,0.2529,-0.6585,-0.6585
1128.50,1.3733,-0.0931,0.5000,157.6035,-0.0000,-5.1343,-739.6662,   2,38.4058,55.4620,0.2615,-0.6485,-0.6485
1130.50,1.1860,-0.0940,0.5000,157.5607,-0.0000,-5.1220,-729.8653,   2,38.6337,55.4352,0.2704,-0.6385,-0.6385
1132.50,0.9968,-0.0949,0.5000,157.5038,-0.0000,-5.1098,-720.0165,   2,38.8642,55.4037,0.2797,-0.6284,-0.6284
1134.50,0.8058,-0.0959,0.5000,157.4331,-0.0000,-5.0977,-710.1187,   2,39.0973,55.3676,0.2894,-0.6183,-0.6183
1136.50,0.6129,-0.0968,0.5000,157.3487,-0.0000,-5.0858,-700.1710,   2,39.3332,55.3266,0.2995,-0.6081,-0.6081
1138.50,0.4181,-0.0978,0.5000,157.2508,-0.0000,-5.0740,-690.1724,   2,39.5717,55.2809,0.3101,-0.5978,-0.5978
1140.50,0.2212,-0.0988,0.5000,157.1397,-0.0000,-5.0623,-680.1218,   2,39.8131,55.2302,0.3213,-0.5875,-0.5875
1142.50,0.0222,-0.0999,0.5000,157.0155,-0.0000,-5.0508,-670.0180,   2,40.0574,55.1745,0.3329,-0.5772,-0.5772
1144.50,-0.1788,-0.1010,0.5000,156.8783,-0.0000,-5.0393,-659.8601,   2,40.3047,55.1138,0.3450,-0.5668,-0.5668
1146.50,-0.3821,-0.1021,0.5000,156.7285,-0.0000,-5.0279,-649.6466,   2,40.5551,55.0479,0.3578,-0.5563,-0.5563
1148.50,-0.5877,-0.1032,0.5000,156.5660,-0.0000,-5.0167,-639.3763,   2,40.8085,54.9768,0.3712,-0.5458,-0.5458
1150.50,-0.7956,-0.1044,0.5000,156.3910,-0.0000,-5.0056,-629.0477,   2,41.0652,54.9003,0.3852,-0.5352,-0.5352
1152.50,-1.0059,-0.1056,0.5000,156.2037,-0.0000,-4.9945,-618.6595,   3,41.3252,54.8183,0.4000,-0.5246,-0.5246
1154.50,-1.2188,-0.1069,0.5000,156.0042,-0.0000,-4.9836,-608.2102,   3,41.5886,54.7309,0.4155,-0.5139,-0.5139
1156.50,-1.4342,-0.1082,0.5000,155.7926,-0.0000,-4.9728,-597.6983,   3,41.8555,54.6378,0.4317,-0.5031,-0.5031
1158.50,-1.6522,-0.1095,0.5000,155.5690,-0.0000,-4.9621,-587.1223,   3,42.1260,54.5390,0.4489,-0.4923,-0.4923
1160.50,-1.8730,-0.1109,0.5000,155.3335,-0.0000,-4.9514,-576.4809,   3,42.4001,54.4343,0.4669,-0.4814,-0.4814
1162.50,-2.0966,-0.1124,0.5000,155.0863,-0.0000,-4.9409,-565.7727,   3,42.6780,54.3237,0.4859,-0.4705,-0.4705
1164.50,-2.3232,-0.1138,0.5000,154.8273,-0.0000,-4.9305,-554.9964,   3,42.9598,54.2070,0.5060,-0.4594,-0.4594
1166.50,-2.5527,-0.1153,0.5000,154.5567,-0.0000,-4.9202,-544.1509,   3,43.2456,54.0842,0.5271,-0.4483,-0.4483
1168.50,-2.7854,-0.1169,0.5000,154.2746,0.0000,-4.9099,-533.2357,   3,43.5355,53.9550,0.5494,-0.4372,-0.4372
1170.50,-3.0212,-0.1185,0.5000,153.9811,-0.0000,-4.8998,-522.2500,   3,43.8296,53.8194,0.5730,-0.4259,-0.4259
1172.50,-3.2604,-0.1202,0.5000,153.6763,-0.0000,-4.8898,-511.1938,   3,44.1279,53.6772,0.5980,-0.4146,-0.4146
1174.50,-3.5029,-0.1219,0.5000,153.3601,-0.0000,-4.8799,-500.0674,   3,44.4307,53.5283,0.6244,-0.4032,-0.4032
1176.50,-3.7489,-0.1237,0.5000,153.0328,-0.0000,-4.8701,-488.8717,   3,44.7380,53.3727,0.6524,-0.3918,-0.3918
1178.50,-3.9985,-0.1255,0.5000,152.6944,-0.0000,-4.8604,-477.6084,   3,45.0498,53.2101,0.6820,-0.3803,-0.3803
1180.50,-4.2518,-0.1274,0.5000,152.3449,-0.0000,-4.8508,-466.2799,   3,45.3664,53.0404,0.7135,-0.3687,-0.3687
1182.50,-4.5089,-0.1293,0.5000,151.9845,-0.0000,-4.8413,-454.8896,   3,45.6878,52.8636,0.7469,-0.3570,-0.3570
1184.50,-4.7699,-0.1312,0.5000,151.6131,-0.0000,-4.8319,-443.4422,   4,46.0141,52.6794,0.7824,-0.3453,-0.3453
1186.50,-5.0348,-0.1332,0.5000,151.2310,-0.0000,-4.8226,-431.9435,   4,46.3453,52.4878,0.8201,-0.3335,-0.3335
1188.50,-5.3037,-0.1352,0.5000,150.8381,-0.0000,-4.8134,-420.4010,   4,46.6816,52.2887,0.8603,-0.3217,-0.3217
1190.50,-5.5768,-0.1373,0.5000,150.4345,-0.0000,-4.8043,-408.8241,   4,47.0230,52.0819,0.9031,-0.3098,-0.3098
1192.50,-5.8540,-0.1394,0.5000,150.0204,-0.0000,-4.7953,-397.2241,   4,47.3696,51.8674,0.9486,-0.2979,-0.2979
1194.50,-6.1354,-0.1415,0.5000,149.5958,-0.0000,-4.7864,-385.6148,   4,47.7213,51.6450,0.9972,-0.2860,-0.2860
1196.50,-6.4210,-0.1436,0.5000,149.1608,-0.0000,-4.7776,-374.0124,   4,48.0782,51.4148,1.0490,-0.2741,-0.2741
1198.50,-6.7109,-0.1457,0.5000,148.7156,-0.0000,-4.7689,-362.4365,   4,48.4403,51.1767,1.1043,-0.2623,-0.2623
1200.50,-7.0050,-0.1478,0.5000,148.2603,-0.0000,-4.7602,-350.9096,   4,48.8075,50.9306,1.1633,-0.2504,-0.2504
1202.50,-7.3032,-0.1499,0.5000,147.7950,-0.0000,-4.7517,-339.4583,   4,49.1797,50.6766,1.2263,-0.2387,-0.2387
1204.50,-7.6054,-0.1519,0.5000,147.3198,-0.0000,-4.7433,-328.1129,   5,49.5567,50.4147,1.2935,-0.2270,-0.2270
1206.50,-7.9116,-0.1538,0.5000,146.8351,-0.0000,-4.7349,-316.9081,   5,49.9385,50.1450,1.3653,-0.2155,-0.2155
1208.50,-8.2215,-0.1556,0.5000,146.3410,-0.0000,-4.7266,-305.8834,   5,50.3247,49.8677,1.4419,-0.2041,-0.2041
1210.50,-8.5348,-0.1573,0.5000,145.8377,-0.0000,-4.7184,-295.0829,   5,50.7151,49.5829,1.5236,-0.1930,-0.1930
1212.50,-8.8513,-0.1588,0.5000,145.3256,-0.0000,-4.7103,-284.5556,   5,51.1093,49.2910,1.6107,-0.1821,-0.1821
1214.50,-9.1705,-0.1601,0.5000,144.8051,-0.0000,-4.7022,-274.3555,   5,51.5068,48.9921,1.7033,-0.1715,-0.1715
1216.50,-9.4920,-0.1611,0.5000,144.2764,0.0000,-4.6942,-264.5409,   5,51.9070,48.6868,1.8018,-0.1613,-0.1613
1218.50,-9.8152,-0.1618,0.5000,143.7401,0.0000,-4.6864,-255.1741,   6,52.3095,48.3755,1.9063,-0.1516,-0.1516
1220.50,-10.1394,-0.1622,0.5000,143.1966,-0.0000,-4.6786,-246.3207,   6,52.7133,48.0587,2.0169,-0.1424,-0.1424
1222.50,-10.4639,-0.1622,0.5000,142.6467,-0.0000,-4.6710,-238.0480,   6,53.1176,47.7373,2.1336,-0.1337,-0.1337
1224.50,-10.7876,-0.1616,0.5000,142.0909,0.0000,-4.6635,-230.4231,   6,53.5215,47.4119,2.2564,-0.1257,-0.1257
1226.50,-11.1096,-0.1606,0.5000,141.5301,0.0000,-4.6562,-223.5115,   6,53.9239,47.0834,2.3851,-0.1183,-0.1183
1228.50,-11.4288,-0.1589,0.5000,140.9652,-0.0000,-4.6490,-217.3722,   7,54.3235,46.7528,2.5194,-0.1118,-0.1118
1230.50,-11.7439,-0.1566,0.5000,140.3971,-0.0000,-4.6421,-212.0626,   7,54.7190,46.4212,2.6587,-0.1061,-0.1061
1232.50,-12.0535,-0.1536,0.5000,139.8269,0.0000,-4.6355,-207.6160,   7,55.1089,46.0898,2.8024,-0.1012,-0.1012
1234.50,-12.3561,-0.1499,0.5000,139.2559,0.0000,-4.6293,-204.0708,   7,55.4916,45.7597,2.9496,-0.0972,-0.0972
1236.50,-12.6503,-0.1453,0.5000,138.6855,-0.0000,-4.6234,-201.4281,   8,55.8656,45.4323,3.0992,-0.0941,-0.0941
1238.50,-12.9345,-0.1401,0.5000,138.1169,-0.0000,-4.6179,-199.6809,   8,56.2290,45.1089,3.2500,-0.0920,-0.0920
1240.50,-13.2071,-0.1340,0.5000,137.5520,0.0000,-4.6142,-198.9559,   8,56.4895,44.8736,3.3612,-0.0909,-0.0909
1242.50,-13.4667,-0.1272,0.5000,136.9922,-0.0000,-4.6108,-198.6838,   8,56.7426,44.6416,3.4717,-0.0904,-0.0904
1244.50,-13.7117,-0.1196,0.5000,136.4394,0.0000,-4.6062,-199.0770,   8,57.1028,44.3050,3.6327,-0.0903,-0.0903
1246.50,-13.9409,-0.1115,0.5000,135.8952,-0.0000,-4.6022,-200.3275,   9,57.4429,43.9786,3.7883,-0.0911,-0.0911
1248.50,-14.1531,-0.1028,0.5000,135.3617,0.0000,-4.5992,-202.0290,   9,57.7207,43.7042,3.9174,-0.0925,-0.0925
1250.50,-14.3474,-0.0937,0.5000,134.8404,-0.0000,-4.5970,-203.8645,   9,57.9426,43.4785,4.0215,-0.0941,-0.0941
1252.50,-14.5229,-0.0842,0.5000,134.3333,-0.0000,-4.5946,-206.5504,   9,58.1977,43.2102,4.1417,-0.0964,-0.0964
1254.50,-14.6792,-0.0745,0.5000,133.8419,0.0000,-4.5927,-209.2771,   9,58.4069,42.9807,4.2400,-0.0989,-0.0989
1256.50,-14.8158,-0.0646,0.5000,133.3678,-0.0000,-4.5908,-212.7499,  10,58.6266,42.7274,4.3423,-0.1021,-0.1021
1258.50,-14.9328,-0.0548,0.5000,132.9124,-0.0000,-4.5890,-216.2997,  10,58.8122,42.4995,4.4269,-0.1055,-0.1055
1260.50,-15.0301,-0.0450,0.5000,132.4768,0.0000,-4.5869,-220.4645,  10,58.9913,42.2618,4.5055,-0.1094,-0.1094
1262.50,-15.1080,-0.0354,0.5000,132.0622,0.0000,-4.5845,-224.8440,  10,59.1427,42.0392,4.5680,-0.1136,-0.1136
1264.50,-15.1669,-0.0259,0.5000,131.6693,-0.0000,-4.5824,-228.2597,  10,59.2381,41.8822,4.6039,-0.1170,-0.1170
1266.50,-15.2073,-0.0167,0.5000,131.2986,0.0000,-4.5785,-233.6871,  10,59.3539,41.6593,4.6408,-0.1223,-0.1223
1268.50,-15.2295,-0.0078,0.5000,130.9506,-0.0000,-4.5739,-239.0562,  10,59.4308,41.4679,4.6559,-0.1277,-0.1277
1270.50,-15.2341,0.0009,0.5000,130.6254,-0.0000,-4.5703,-242.6844,  10,59.4643,41.3536,4.6558,-0.1313,-0.1313
1272.50,-15.2217,0.0094,0.5000,130.3232,-0.0000,-4.5616,-250.4205,  11,59.4948,41.1461,4.6332,-0.1392,-0.1392
1274.50,-15.1926,0.0176,0.5000,130.0437,-0.0000,-4.5564,-254.5735,  11,59.4923,41.0529,4.6111,-0.1434,-0.1434
1276.50,-15.1472,0.0257,0.5000,129.7867,-0.0000,-4.5507,-258.9518,  11,59.4783,40.9668,4.5820,-0.1479,-0.1479
1278.50,-15.0858,0.0337,0.5000,129.5520,-0.0000,-4.5373,-268.4989,  11,59.4164,40.8156,4.5038,-0.1577,-0.1577
1280.50,-15.0085,0.0417,0.5000,129.3393,-0.0000,-4.5298,-273.7284,  11,59.3689,40.7507,4.4551,-0.1631,-0.1631
1282.50,-14.9152,0.0496,0.5000,129.1482,-0.0000,-4.5216,-279.3044,  11,59.3106,40.6931,4.4002,-0.1688,-0.1688
1284.50,-14.8058,0.0577,0.5000,128.9785,-0.0000,-4.5035,-291.6288,  11,59.1615,40.6001,4.2725,-0.1815,-0.1815
1286.50,-14.6801,0.0660,0.5000,128.8299,-0.0000,-4.4936,-298.4462,  11,59.0706,40.5651,4.2001,-0.1886,-0.1886
1288.50,-14.5374,0.0745,0.5000,128.7022,-0.0000,-4.4831,-305.7481,  10,58.9689,40.5380,4.1221,-0.1961,-0.1961
1290.50,-14.3774,0.0834,0.5000,128.5955,-0.0000,-4.4605,-321.9558,  10,58.7318,40.5088,3.9504,-0.2129,-0.2129
1292.50,-14.1991,0.0927,0.5000,128.5098,-0.0000,-4.4483,-330.9407,  10,58.5959,40.5072,3.8569,-0.2221,-0.2221
1294.50,-14.0016,0.1024,0.5000,128.4453,-0.0000,-4.4357,-340.5687,  10,58.4481,40.5148,3.7586,-0.2321,-0.2321
1296.50,-13.7839,0.1127,0.5000,128.4023,-0.0000,-4.4086,-361.9338,  10,58.1145,40.5591,3.5482,-0.2541,-0.2541
1298.50,-13.5449,0.1237,0.5000,128.3814,-0.0000,-4.3943,-373.7671,  10,57.9278,40.5966,3.4365,-0.2663,-0.2663
1300.50,-13.2830,0.1354,0.5000,128.3831,-0.0000,-4.3742,-390.9479,  10,57.6552,40.6642,3.2807,-0.2839,-0.2839
1302.50,-12.9969,0.1478,0.5000,128.4084,-0.0000,-4.3530,-409.7548,  10,57.3554,40.7527,3.1184,-0.3032,-0.3032
1304.50,-12.6848,0.1611,0.5000,128.4581,-0.0000,-4.3307,-430.3490,   9,57.0264,40.8636,2.9506,-0.3244,-0.3244
1306.50,-12.3451,0.1753,0.5000,128.5334,-0.0000,-4.3071,-452.8759,   9,56.6661,40.9983,2.7779,-0.3475,-0.3475
1308.50,-11.9758,0.1904,0.5000,128.6355,-0.0000,-4.2822,-477.4935,   9,56.2718,41.1586,2.6016,-0.3727,-0.3727
1310.50,-11.5750,0.2066,0.5000,128.7658,-0.0000,-4.2559,-504.3593,   9,55.8410,41.3460,2.4226,-0.4001,-0.4001
1312.50,-11.1404,0.2238,0.5000,128.9258,-0.0000,-4.2280,-533.6325,   9,55.3708,41.5625,2.2424,-0.4300,-0.4300
1314.50,-10.6701,0.2421,0.5000,129.1173,-0.0000,-4.1985,-565.4593,   8,54.8580,41.8099,2.0622,-0.4625,-0.4625
1316.50,-10.1619,0.2614,0.5000,129.3420,-0.0000,-4.1671,-599.9519,   8,54.2994,42.0901,1.8836,-0.4977,-0.4977
1318.50,-9.6139,0.2817,0.5000,129.6017,-0.0000,-4.1337,-637.1563,   8,53.6917,42.4048,1.7082,-0.5355,-0.5355
1320.50,-9.0242,0.3028,0.5000,129.8985,-0.0000,-4.0982,-677.0782,   8,53.0315,42.7558,1.5376,-0.5762,-0.5762
1322.50,-8.3917,0.3244,0.5000,130.2343,-0.0000,-4.0604,-719.5620,   7,52.3161,43.1444,1.3734,-0.6194,-0.6194
1324.50,-7.7157,0.3462,0.5000,130.6109,-0.0000,-4.0203,-764.3532,   7,51.5428,43.5715,1.2172,-0.6649,-0.6649
1326.50,-6.9965,0.3676,0.5000,131.0301,-0.0000,-3.9896,-798.1919,   7,50.9409,43.9076,1.1091,-0.6993,-0.6993
1328.50,-6.2358,0.3878,0.5000,131.4933,-0.0000,-3.9244,-867.7169,   7,49.6414,44.6405,0.9102,-0.7699,-0.7699
1330.50,-5.4369,0.4061,0.5000,132.0015,-0.0000,-3.8901,-902.6787,   6,48.9447,45.0359,0.8202,-0.8054,-0.8054
1332.50,-4.6050,0.4214,0.5000,132.5551,-0.0000,-3.8182,-970.7874,   6,47.4647,45.8784,0.6602,-0.8746,-0.8746
1334.50,-3.7476,0.4325,0.5000,133.1539,-0.0000,-3.7810,-1002.9360,   6,46.6868,46.3216,0.5905,-0.9073,-0.9073
1336.50,-2.8741,0.4385,0.5000,133.7966,-0.0000,-3.7252,-1046.6175,   6,45.5057,46.9943,0.5000,-0.9518,-0.9518
1338.50,-1.9962,0.4385,0.5000,134.4809,-0.0000,-3.6969,-1066.4060,   5,44.9038,47.3370,0.4600,-0.9720,-0.9720
1340.50,-1.1265,0.4318,0.5000,135.2035,-0.0000,-3.6404,-1101.1371,   5,43.6894,48.0284,0.3900,-1.0075,-1.0075
1342.50,-0.2785,0.4185,0.5000,135.9603,-0.0000,-3.5843,-1128.7276,   5,42.4791,48.7187,0.3322,-1.0359,-1.0359
1344.50,0.5347,0.3988,0.5000,136.7463,-0.0000,-3.5295,-1148.8613,   5,41.2957,49.3972,0.2851,-1.0567,-1.0567
1346.50,1.3016,0.3736,0.5000,137.5556,-0.0000,-3.4767,-1161.7585,   4,40.1618,50.0539,0.2471,-1.0703,-1.0703
1348.50,2.0123,0.3440,0.5000,138.3825,0.0000,-3.4264,-1168.0837,   4,39.0976,50.6804,0.2167,-1.0773,-1.0773
1350.50,2.6598,0.3113,0.5000,139.2206,0.0000,-3.3792,-1168.7954,   4,38.1191,51.2703,0.1926,-1.0785,-1.0785
1352.50,3.2395,0.2769,0.5000,140.0640,-0.0000,-3.3567,-1167.3844,   4,37.6657,51.5502,0.1825,-1.0774,-1.0774
1354.50,3.7497,0.2420,0.5000,140.9070,-0.0000,-3.3143,-1161.7114,   4,36.8352,52.0782,0.1657,-1.0721,-1.0721
1356.50,4.1907,0.2077,0.5000,141.7443,-0.0000,-3.2753,-1153.0869,   4,36.1089,52.5630,0.1526,-1.0639,-1.0639
1358.50,4.5648,0.1749,0.5000,142.5711,0.0000,-3.2395,-1142.4081,   4,35.4863,53.0050,0.1425,-1.0535,-1.0535
1360.50,4.8757,0.1440,0.5000,143.3833,-0.0000,-3.2067,-1130.4073,   3,34.9633,53.4058,0.1347,-1.0417,-1.0417
1362.50,5.1278,0.1156,0.5000,144.1773,0.0000,-3.1769,-1117.6521,   3,34.5335,53.7678,0.1288,-1.0292,-1.0292
1364.50,5.3263,0.0898,0.5000,144.9500,0.0000,-3.1497,-1104.5616,   3,34.1892,54.0938,0.1246,-1.0162,-1.0162
1366.50,5.4764,0.0666,0.5000,145.6990,-0.0000,-3.1317,-1095.1905,   3,33.9911,54.3060,0.1223,-1.0069,-1.0069
1368.50,5.5835,0.0460,0.5000,146.4223,-0.0000,-3.1112,-1083.7937,   3,33.7970,54.5451,0.1203,-0.9955,-0.9955
1370.50,5.6524,0.0279,0.5000,147.1185,0.0000,-3.0943,-1073.8251,   3,33.6654,54.7395,0.1191,-0.9855,-0.9855
1372.50,5.6881,0.0121,0.5000,147.7864,0.0000,-3.0737,-1060.9634,   3,33.5435,54.9729,0.1184,-0.9726,-0.9726
1374.50,5.6948,-0.0017,0.5000,148.4254,-0.0000,-3.0573,-1050.1677,   3,33.4801,55.1552,0.1183,-0.9618,-0.9618
1376.50,5.6764,-0.0135,0.5000,149.0352,0.0000,-3.0419,-1039.6642,   3,33.4502,55.3219,0.1187,-0.9512,-0.9512
1378.50,5.6364,-0.0237,0.5000,149.6155,-0.0000,-3.0231,-1026.1075,   3,33.4553,55.5224,0.1198,-0.9375,-0.9375
1380.50,5.5781,-0.0323,0.5000,150.1666,-0.0000,-3.0099,-1016.2579,   2,33.4879,55.6585,0.1211,-0.9275,-0.9275
1382.50,5.5039,-0.0397,0.5000,150.6886,0.0000,-2.9976,-1006.6579,   2,33.5416,55.7837,0.1227,-0.9178,-0.9178
1384.50,5.4165,-0.0460,0.5000,151.1822,-0.0000,-2.9859,-997.2833,   2,33.6134,55.8990,0.1245,-0.9083,-0.9083
1386.50,5.3176,-0.0514,0.5000,151.6478,-0.0000,-2.9749,-988.1083,   2,33.7009,56.0056,0.1267,-0.8989,-0.8989
1388.50,5.2091,-0.0559,0.5000,152.0862,-0.0000,-2.9619,-976.8256,   2,33.8297,56.1282,0.1297,-0.8874,-0.8874
1390.50,5.0925,-0.0597,0.5000,152.4980,0.0000,-2.9496,-965.7662,   2,33.9761,56.2396,0.1330,-0.8761,-0.8761
1392.50,4.9689,-0.0630,0.5000,152.8841,0.0000,-2.9438,-960.3053,   2,34.0550,56.2915,0.1348,-0.8706,-0.8706
1394.50,4.8394,-0.0657,0.5000,153.2452,-0.0000,-2.9295,-946.3995,   2,34.2728,56.4146,0.1397,-0.8563,-0.8563
1396.50,4.7050,-0.0681,0.5000,153.5822,-0.0000,-2.9212,-937.9796,   2,34.4150,56.4828,0.1429,-0.8477,-0.8477
1398.50,4.5662,-0.0701,0.5000,153.8958,-0.0000,-2.9133,-929.6059,   2,34.5629,56.5462,0.1463,-0.8392,-0.8392
1400.50,4.4237,-0.0719,0.5000,154.1870,-0.0000,-2.9056,-921.2629,   2,34.7158,56.6049,0.1499,-0.8306,-0.8306
1402.50,4.2780,-0.0734,0.5000,154.4564,0.0000,-2.8983,-912.9373,   2,34.8730,56.6591,0.1536,-0.8221,-0.8221
1404.50,4.1294,-0.0748,0.5000,154.7047,-0.0000,-2.8911,-904.6173,   2,35.0342,56.7090,0.1575,-0.8135,-0.8135
1406.50,3.9783,-0.0760,0.5000,154.9328,-0.0000,-2.8842,-896.2929,   2,35.1988,56.7549,0.1615,-0.8050,-0.8050
1408.50,3.8249,-0.0771,0.5000,155.1412,0.0000,-2.8776,-887.9555,   2,35.3666,56.7967,0.1658,-0.7965,-0.7965
1410.50,3.6693,-0.0782,0.5000,155.3306,-0.0000,-2.8711,-879.5979,   2,35.5373,56.8345,0.1701,-0.7879,-0.7879
1412.50,3.5118,-0.0791,0.5000,155.5016,-0.0000,-2.8648,-871.2142,   2,35.7106,56.8685,0.1747,-0.7793,-0.7793
1414.50,3.3524,-0.0800,0.5000,155.6547,0.0000,-2.8526,-854.3498,   2,36.0648,56.9251,0.1843,-0.7620,-0.7620
1416.50,3.1912,-0.0809,0.5000,155.7905,-0.0000,-2.8467,-845.8622,   2,36.2453,56.9476,0.1894,-0.7533,-0.7533
1418.50,3.0282,-0.0818,0.5000,155.9093,0.0000,-2.8410,-837.3342,   2,36.4281,56.9664,0.1946,-0.7446,-0.7446
1420.50,2.8636,-0.0827,0.5000,156.0117,0.0000,-2.8353,-828.7639,   2,36.6131,56.9815,0.2001,-0.7358,-0.7358
1422.50,2.6972,-0.0835,0.5000,156.0981,-0.0000,-2.8298,-820.1502,   2,36.8002,56.9927,0.2058,-0.7270,-0.7270
1424.50,2.5291,-0.0844,0.5000,156.1687,-0.0000,-2.8240,-810.9285,   2,37.0018,57.0004,0.2121,-0.7175,-0.7175
1426.50,2.3593,-0.0852,0.5000,156.2240,0.0000,-2.8183,-801.6556,   2,37.2059,57.0038,0.2186,-0.7080,-0.7080
1428.50,2.1877,-0.0861,0.5000,156.2642,-0.0000,-2.8126,-792.3308,   2,37.4123,57.0027,0.2254,-0.6984,-0.6984
1430.50,2.0144,-0.0870,0.5000,156.2897,-0.0000,-2.8071,-782.9538,   2,37.6213,56.9973,0.2325,-0.6888,-0.6888
1432.50,1.8393,-0.0879,0.5000,156.3006,0.0000,-2.8016,-773.5245,   2,37.8328,56.9873,0.2399,-0.6792,-0.6792
1434.50,1.6624,-0.0888,0.5000,156.2972,0.0000,-2.7962,-764.0425,   2,38.0468,56.9728,0.2476,-0.6695,-0.6695
1436.50,1.4836,-0.0897,0.5000,156.2798,-0.0000,-2.7909,-754.5076,   2,38.2634,56.9537,0.2557,-0.6597,-0.6597
1438.50,1.3030,-0.0907,0.5000,156.2485,-0.0000,-2.7856,-744.9196,   2,38.4827,56.9299,0.2641,-0.6499,-0.6499
1440.50,1.1204,-0.0917,0.5000,156.2035,0.0000,-2.7804,-735.2782,   2,38.7046,56.9014,0.2728,-0.6400,-0.6400
1442.50,0.9358,-0.0927,0.5000,156.1450,-0.0000,-2.7752,-725.5830,   2,38.9293,56.8681,0.2820,-0.6301,-0.6301
1444.50,0.7492,-0.0937,0.5000,156.0732,-0.0000,-2.7701,-715.8333,   2,39.1568,56.8300,0.2915,-0.6201,-0.6201
1446.50,0.5605,-0.0947,0.5000,155.9882,0.0000,-2.7650,-706.0284,   2,39.3872,56.7870,0.3015,-0.6101,-0.6101
1448.50,0.3696,-0.0958,0.5000,155.8901,0.0000,-2.7600,-696.1676,   2,39.6206,56.7389,0.3120,-0.6000,-0.6000
1450.50,0.1766,-0.0969,0.5000,155.7792,-0.0000,-2.7550,-686.2499,   2,39.8569,56.6859,0.3229,-0.5898,-0.5898
1452.50,-0.0186,-0.0981,0.5000,155.6555,0.0000,-2.7501,-676.2742,   2,40.0963,56.6276,0.3344,-0.5796,-0.5796
1454.50,-0.2162,-0.0992,0.5000,155.5191,0.0000,-2.7452,-666.2391,   2,40.3389,56.5642,0.3464,-0.5694,-0.5694
1456.50,-0.4161,-0.1004,0.5000,155.3702,-0.0000,-2.7404,-656.1435,   2,40.5847,56.4954,0.3590,-0.5590,-0.5590
1458.50,-0.6184,-0.1016,0.5000,155.2089,-0.0000,-2.7356,-645.9857,   2,40.8338,56.4212,0.3722,-0.5487,-0.5487
1460.50,-0.8232,-0.1029,0.5000,155.0353,0.0000,-2.7308,-635.7642,   2,41.0863,56.3416,0.3861,-0.5382,-0.5382
1462.50,-1.0306,-0.1042,0.5000,154.8496,0.0000,-2.7261,-625.4774,   3,41.3422,56.2563,0.4006,-0.5277,-0.5277
1464.50,-1.2406,-0.1055,0.5000,154.6517,-0.0000,-2.7214,-615.1236,   3,41.6017,56.1654,0.4159,-0.5171,-0.5171
1466.50,-1.4533,-0.1069,0.5000,154.4419,-0.0000,-2.7168,-604.7009,   3,41.8648,56.0687,0.4320,-0.5064,-0.5064
1468.50,-1.6688,-0.1083,0.5000,154.2203,0.0000,-2.7122,-594.2076,   3,42.1317,55.9661,0.4490,-0.4957,-0.4957
1470.50,-1.8872,-0.1097,0.5000,153.9868,-0.0000,-2.7077,-583.6421,   3,42.4024,55.8575,0.4668,-0.4849,-0.4849
1472.50,-2.1085,-0.1112,0.5000,153.7416,-0.0000,-2.7032,-573.0026,   3,42.6770,55.7428,0.4856,-0.4740,-0.4740
1474.50,-2.3329,-0.1128,0.5000,153.4849,0.0000,-2.6988,-562.2875,   3,42.9556,55.6219,0.5054,-0.4631,-0.4631
1476.50,-2.5604,-0.1143,0.5000,153.2167,0.0000,-2.6944,-551.4956,   3,43.2383,55.4946,0.5263,-0.4521,-0.4521
1478.50,-2.7911,-0.1160,0.5000,152.9370,-0.0000,-2.6901,-540.6255,   3,43.5253,55.3608,0.5484,-0.4410,-0.4410
1480.50,-3.0252,-0.1177,0.5000,152.6460,-0.0000,-2.6858,-529.6765,   3,43.8166,55.2204,0.5718,-0.4298,-0.4298
1482.50,-3.2626,-0.1194,0.5000,152.3437,0.0000,-2.6815,-518.6480,   3,44.1123,55.0733,0.5965,-0.4185,-0.4185
1484.50,-3.5036,-0.1212,0.5000,152.0303,-0.0000,-2.6774,-507.5397,   3,44.4126,54.9194,0.6227,-0.4071,-0.4071
1486.50,-3.7483,-0.1230,0.5000,151.7057,-0.0000,-2.6732,-496.3523,   3,44.7175,54.7584,0.6504,-0.3957,-0.3957
1488.50,-3.9966,-0.1249,0.5000,151.3701,0.0000,-2.6691,-485.0869,   3,45.0272,54.5902,0.6798,-0.3842,-0.3842
1490.50,-4.2488,-0.1268,0.5000,151.0236,0.0000,-2.6651,-473.7453,   3,45.3418,54.4149,0.7110,-0.3726,-0.3726
