Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15958.50,-88.7529,0.0000,0.5000,62.3827,-0.0005,-0.1164,-0.0000,0.1639,0.0003,-0.0003,168.0478
15960.50,-88.7529,0.0000,0.5000,62.3828,-0.0005,-0.1164,-0.0000,0.1639,0.0003,-0.0003,168.0489
15962.50,-88.7529,0.0000,0.5000,62.3829,-0.0005,-0.1164,0.0000,0.1639,0.0003,-0.0003,168.0500
15964.50,-88.7529,0.0000,0.5000,62.3829,-0.0005,-0.1164,0.0000,0.1639,0.0003,-0.0003,168.0511
15966.50,-88.7529,0.0000,0.5000,62.3830,-0.0005,-0.1164,-0.0000,0.1639,0.0003,-0.0003,168.0522
15968.50,-88.7529,0.0000,0.5000,62.3831,-0.0005,-0.1164,-0.0000,0.1639,0.0003,-0.0003,168.0533
15970.50,-88.7529,0.0000,0.5000,62.3832,-0.0005,-0.1164,0.0000,0.1639,0.0003,-0.0003,168.0544
15972.50,-88.7529,0.0000,0.5000,62.3833,-0.0005,-0.1164,0.0000,0.1639,0.0003,-0.0003,168.0554
15974.50,-88.7529,0.0000,0.5000,62.3834,-0.0005,-0.1164,-0.0000,0.1639,0.0003,-0.0003,168.0565
15976.50,-88.7529,0.0000,0.5000,62.3834,-0.0005,-0.1164,-0.0000,0.1639,0.0003,-0.0003,168.0576
15978.50,-88.7529,0.0000,0.5000,62.3835,-0.0005,-0.1164,0.0000,0.1639,0.0003,-0.0003,168.0586
15980.50,-88.7529,0.0000,0.5000,62.3836,-0.0005,-0.1164,0.0000,0.1639,0.0003,-0.0003,168.0597
15982.50,-88.7529,0.0000,0.5000,62.3836,-0.0005,-0.1164,-0.0000,0.1639,0.0003,-0.0003,168.0607
15984.50,-88.7529,0.0000,0.5000,62.3837,-0.0005,-0.1164,-0.0000,0.1639,0.0003,-0.0003,168.0618
15986.50,-88.7529,0.0000,0.5000,62.3838,-0.0005,-0.1164,0.0000,0.1639,0.0003,-0.0003,168.0628
15988.50,-88.7529,0.0000,0.5000,62.3838,-0.0005,-0.1164,0.0000,0.1639,0.0003,-0.0003,168.0638
15990.50,-88.7529,0.0000,0.5000,62.3839,-0.0005,-0.1164,-0.0000,0.1639,0.0003,-0.0003,168.0648
15992.50,-88.7529,0.0000,0.5000,62.3840,-0.0005,-0.1164,-0.0000,0.1639,0.0003,-0.0003,168.0659
15994.50,-88.7529,0.0000,0.5000,62.3840,-0.0005,-0.1164,0.0000,0.1639,0.0003,-0.0003,168.0669
15996.50,-88.7529,0.0000,0.5000,62.3841,-0.0005,-0.1164,-0.0000,0.1639,0.0003,-0.0003,168.0679
15998.50,-88.7529,0.0000,0.5000,62.3841,-0.0005,-0.1164,-0.0000,0.1639,0.0003,-0.0003,168.0689
16000.50,-88.7529,0.0000,0.5000,62.3842,-0.0005,-0.1164,0.0000,0.1639,0.0003,-0.0003,168.0699
16002.50,-88.7529,0.0000,0.5000,62.3842,-0.0005,-0.1164,0.0000,0.1639,0.0003,-0.0003,168.0709
16004.50,-88.7528,0.0000,0.5000,62.3843,-0.0005,-0.1164,0.0000,0.1639,0.0003,-0.0003,168.0716
16006.50,-88.7528,0.0000,0.5000,62.3843,-0.0005,-0.1164,0.0000,0.1639,0.0003,-0.0003,168.0726
16008.50,-88.7528,0.0000,0.5000,62.3844,-0.0005,-0.1164,-0.0000,0.1639,0.0003,-0.0003,168.0736
16010.50,-62.7684,51.9689,0.5000,62.3816,-525.3457,-9.3541,-0.0000,10.0755,0.0100,0.0005,1170.3994
16012.50,-62.6383,0.0912,0.5000,62.3592,-1245.8332,-13.3362,-0.0000,29.3412,0.0107,0.0007,1165.0884
16014.50,-62.3879,0.1553,0.5000,62.3368,-1315.6812,-13.7981,-0.0000,33.6483,0.0124,0.0010,1155.3623
16016.50,-61.8418,0.3793,0.5000,62.3141,-1584.6467,-15.1208,-0.0000,35.9932,0.0151,0.0013,1131.8450
16018.50,-59.9906,1.5160,0.5000,62.2906,-3155.2560,-20.8119,-0.0000,41.3628,0.0192,0.0018,1049.6780
16020.50,17.4926,123.4986,0.5000,62.2874,-37679.1710,-208.6574,-3173.0829,1177.2411,0.1105,0.0244,0.0212
16022.50,25.0725,0.5794,0.5000,64.0837,-0.0047,-167.6166,-9763.9110,7417.9150,1.5026,0.1502,0.0057
16024.50,24.6703,-0.3430,0.5000,71.0932,-0.0000,-164.1810,-9350.4502,7603.0390,4.8929,0.2823,0.0062
16026.50,24.3033,-0.0690,0.5000,84.9965,-0.0000,-163.0770,-8618.9232,6462.3954,9.1408,0.4268,0.0066
16028.50,24.4474,0.1368,0.5000,104.4711,0.0000,-160.5793,-7860.5660,5346.5571,13.1952,0.5846,0.0064
16030.50,24.8326,0.2142,0.5000,126.7670,-0.0000,-157.6101,-7224.3180,4523.3632,16.3776,0.7441,0.0060
16032.50,25.2780,0.2218,0.5000,149.4634,0.0000,-154.1637,-6608.8063,3815.4468,19.1038,0.9368,0.0055
16034.50,25.6931,0.1964,0.5000,171.1372,-0.0000,-151.5259,-6179.9779,3363.3117,20.6801,1.1042,0.0051
16036.50,26.0401,0.1591,0.5000,191.1572,-0.0000,-148.8559,-5764.2155,2948.5135,21.8648,1.3037,0.0048
16038.50,26.3103,0.1210,0.5000,209.3381,0.0000,-146.9480,-5472.3243,2667.3260,22.4557,1.4733,0.0046
16040.50,26.5086,0.0867,0.5000,225.7098,-0.0000,-145.2807,-5218.1846,2427.4495,22.7914,1.6466,0.0044
16042.50,26.6447,0.0576,0.5000,240.3949,-0.0000,-143.1282,-4889.2044,2122.3024,22.9713,1.9163,0.0043
16044.50,26.7290,0.0335,0.5000,253.5480,-0.0000,-141.8676,-4695.6359,1945.3182,22.9473,2.1045,0.0042
16046.50,26.7708,0.0138,0.5000,265.3273,-0.0000,-140.7400,-4522.0656,1788.3581,22.8520,2.2955,0.0042
16048.50,26.7777,-0.0023,0.5000,275.8822,-0.0000,-139.7199,-4365.0240,1647.9686,22.7139,2.4892,0.0042
16050.50,26.7560,-0.0157,0.5000,285.3484,0.0000,-138.7871,-4221.7770,1521.5254,22.5532,2.6853,0.0042
16052.50,26.7103,-0.0269,0.5000,293.8467,-0.0000,-137.9256,-4090.1697,1406.9886,22.3843,2.8835,0.0043
16054.50,26.6443,-0.0364,0.5000,301.4834,-0.0000,-136.7410,-3910.9394,1254.0626,22.1360,3.1847,0.0044
16056.50,26.5610,-0.0447,0.5000,308.3514,-0.0000,-135.8262,-3774.4588,1140.4638,21.9452,3.4407,0.0044
16058.50,26.4625,-0.0519,0.5000,314.5321,-0.0000,-135.3038,-3697.4449,1077.6323,21.8413,3.5963,0.0045
16060.50,26.3506,-0.0583,0.5000,320.0964,-0.0000,-134.8007,-3623.9869,1018.6444,21.7471,3.7528,0.0046
16062.50,26.2266,-0.0641,0.5000,325.1063,-0.0000,-133.8452,-3486.5984,911.0835,21.5896,4.0679,0.0047
16064.50,26.0918,-0.0693,0.5000,329.6162,-0.0000,-133.3898,-3422.1779,862.0009,21.5268,4.2265,0.0048
16066.50,25.9471,-0.0741,0.5000,333.6737,-0.0000,-132.5177,-3300.8760,772.1714,21.4333,4.5453,0.0050
16068.50,25.7933,-0.0785,0.5000,337.3208,-0.0000,-132.0989,-3243.6606,731.0630,21.4023,4.7054,0.0051
16070.50,25.6311,-0.0826,0.5000,340.5945,-0.0000,-131.2918,-3135.3837,655.6673,21.3707,5.0268,0.0053
16072.50,25.4611,-0.0864,0.5000,343.5276,-0.0000,-130.9019,-3084.0767,621.1022,21.3695,5.1880,0.0054
16074.50,25.2840,-0.0898,0.5000,346.1492,-0.0000,-130.5203,-3034.5141,588.4586,21.3776,5.3495,0.0055
16076.50,25.1003,-0.0931,0.5000,348.4851,-0.0000,-129.7794,-2940.2354,528.4889,21.4204,5.6730,0.0058
16078.50,24.9104,-0.0961,0.5000,350.5587,-0.0000,-129.4190,-2895.3448,500.9584,21.4544,5.8349,0.0060
16080.50,24.7148,-0.0988,0.5000,352.3906,-0.0000,-128.7158,-2809.6846,450.3445,21.5458,6.1590,0.0063
16082.50,24.5139,-0.1014,0.5000,353.9994,-0.0000,-128.3721,-2768.7742,427.0945,21.6025,6.3211,0.0064
16084.50,24.3082,-0.1037,0.5000,355.4019,-0.0000,-128.0331,-2729.0560,405.1130,21.6662,6.4832,0.0066
16086.50,24.0980,-0.1059,0.5000,356.6134,-0.0000,-127.3676,-2652.9827,364.6745,21.8130,6.8071,0.0070
16088.50,23.8837,-0.1079,0.5000,357.6476,-0.0000,-127.0404,-2616.5180,346.0877,21.8955,6.9689,0.0072
16090.50,23.6657,-0.1097,0.5000,358.5170,-0.0000,-126.3953,-2546.4794,311.8811,22.0775,7.2920,0.0076
16092.50,23.4441,-0.1114,0.5000,359.2329,-0.0000,-126.0769,-2512.8285,296.1525,22.1764,7.4533,0.0078
16094.50,23.2194,-0.1129,0.5000,359.8058,-0.0000,-125.7607,-2480.0355,281.2733,22.2803,7.6143,0.0080
16096.50,22.9919,-0.1143,0.5000,360.2451,-0.0000,-125.1343,-2416.8325,253.8767,22.5018,7.9355,0.0085
16098.50,22.7617,-0.1156,0.5000,360.5596,-0.0000,-124.8235,-2386.3741,241.2727,22.6191,8.0957,0.0088
16100.50,22.5292,-0.1167,0.5000,360.7573,-0.0000,-124.2058,-2327.5697,218.0566,22.8655,8.4150,0.0093
16102.50,22.2945,-0.1177,0.5000,360.8455,-0.0000,-123.8984,-2299.1518,207.3714,22.9944,8.5741,0.0096
16104.50,22.0580,-0.1186,0.5000,360.8311,-0.0000,-123.2859,-2244.1886,187.6799,23.2624,8.8912,0.0102
16106.50,21.8197,-0.1194,0.5000,360.7203,-0.0000,-122.9801,-2217.5793,178.6131,23.4012,9.0491,0.0105
16108.50,21.5800,-0.1201,0.5000,360.5191,-0.0000,-122.6747,-2191.5046,170.0272,23.5430,9.2066,0.0108
16110.50,21.3389,-0.1208,0.5000,360.2327,-0.0000,-122.0641,-2140.9863,154.1932,23.8353,9.5202,0.0115
16112.50,21.0967,-0.1213,0.5000,359.8664,-0.0000,-121.7585,-2116.4729,146.8968,23.9853,9.6763,0.0119
16114.50,20.8535,-0.1217,0.5000,359.4248,-0.0000,-121.1464,-2068.8445,133.4336,24.2928,9.9870,0.0126
16116.50,20.6095,-0.1221,0.5000,358.9122,-0.0000,-120.8397,-2045.7060,127.2256,24.4499,10.1416,0.0130
16118.50,20.3649,-0.1224,0.5000,358.3329,-0.0000,-120.5324,-2022.9859,121.3415,24.6092,10.2957,0.0134
16120.50,20.1197,-0.1227,0.5000,357.6906,-0.0000,-119.9156,-1978.7420,110.4742,24.9339,10.6023,0.0143
16122.50,19.8741,-0.1229,0.5000,356.9890,-0.0000,-119.6060,-1957.2154,105.4585,25.0991,10.7547,0.0148
16124.50,19.6282,-0.1230,0.5000,356.2315,-0.0000,-118.9839,-1915.2535,96.1886,25.4347,11.0580,0.0157
16126.50,19.3821,-0.1231,0.5000,355.4212,-0.0000,-118.6714,-1894.7925,91.9069,25.6050,11.2087,0.0162
16128.50,19.1360,-0.1231,0.5000,354.5613,-0.0000,-118.0431,-1854.8784,83.9869,25.9500,11.5085,0.0173
16130.50,18.8899,-0.1230,0.5000,353.6545,-0.0000,-117.7271,-1835.4001,80.3257,26.1247,11.6575,0.0178
16132.50,18.6439,-0.1230,0.5000,352.7036,-0.0000,-117.4100,-1816.2259,76.8493,26.3007,11.8059,0.0184
16134.50,18.3981,-0.1228,0.5000,351.7112,-0.0000,-116.9599,-1789.6432,72.2340,26.5515,12.0145,0.0192
16136.50,18.1527,-0.1227,0.5000,350.6795,-0.0000,-116.5073,-1763.6315,67.9415,26.8047,12.2219,0.0201
16138.50,17.9076,-0.1225,0.5000,349.6110,-0.0000,-116.0520,-1738.1702,63.9475,27.0601,12.4280,0.0210
16140.50,17.6629,-0.1223,0.5000,348.5079,-0.0000,-115.5941,-1713.2362,60.2298,27.3175,12.6329,0.0219
16142.50,17.4187,-0.1220,0.5000,347.3721,-0.0000,-115.1336,-1688.8066,56.7676,27.5770,12.8365,0.0229
16144.50,17.1751,-0.1217,0.5000,346.2058,-0.0000,-114.6704,-1664.8627,53.5421,27.8382,13.0388,0.0239
16146.50,16.9320,-0.1214,0.5000,345.0107,-0.0000,-114.2045,-1641.3887,50.5356,28.1012,13.2398,0.0250
16148.50,16.6897,-0.1211,0.5000,343.7887,-0.0000,-113.7360,-1618.3683,47.7320,28.3657,13.4396,0.0261
16150.50,16.4480,-0.1207,0.5000,342.5415,-0.0000,-113.2648,-1595.7835,45.1164,28.6318,13.6380,0.0273
16152.50,16.2070,-0.1203,0.5000,341.2707,-0.0000,-112.7911,-1573.6178,42.6751,28.8992,13.8350,0.0285
16154.50,15.9668,-0.1200,0.5000,339.9779,-0.0000,-112.3149,-1551.8576,40.3952,29.1680,14.0308,0.0297
16156.50,15.7274,-0.1196,0.5000,338.6646,-0.0000,-111.8362,-1530.4900,38.2649,29.4380,14.2252,0.0310
16158.50,15.4888,-0.1191,0.5000,337.3322,-0.0000,-111.3550,-1509.5007,36.2732,29.7092,14.4182,0.0324
16160.50,15.2511,-0.1187,0.5000,335.9821,-0.0000,-110.8716,-1488.8748,34.4088,29.9815,14.6099,0.0338
16162.50,15.0142,-0.1183,0.5000,334.6155,-0.0000,-110.3859,-1468.6015,32.6599,30.2548,14.8002,0.0353
16164.50,14.7781,-0.1178,0.5000,333.2339,-0.0000,-109.8981,-1448.6680,31.0124,30.5291,14.9891,0.0368
16166.50,14.5430,-0.1174,0.5000,331.8382,-0.0000,-109.2193,-1421.6206,28.8401,30.9101,15.2482,0.0390
16168.50,14.3089,-0.1169,0.5000,330.4297,-0.0000,-108.9715,-1411.9357,28.0635,31.0491,15.3418,0.0398
16170.50,14.0759,-0.1163,0.5000,329.0095,-0.0000,-108.4740,-1392.7968,26.4972,31.3275,15.5278,0.0415
16172.50,13.8441,-0.1156,0.5000,327.5786,-0.0000,-107.9740,-1373.9559,24.9229,31.6066,15.7125,0.0433
16174.50,13.6136,-0.1150,0.5000,326.1381,-0.0000,-107.4715,-1355.4049,23.3807,31.8861,15.8958,0.0452
16176.50,13.3844,-0.1144,0.5000,324.6889,-0.0000,-106.9666,-1337.1356,21.9162,32.1658,16.0777,0.0471
16178.50,13.1564,-0.1138,0.5000,323.2320,-0.0000,-106.4597,-1319.1409,20.5470,32.4459,16.2582,0.0490
16180.50,12.9295,-0.1133,0.5000,321.7681,-0.0000,-105.9512,-1301.4121,19.2699,32.7262,16.4373,0.0511
16182.50,12.7035,-0.1128,0.5000,320.2983,-0.0000,-105.4413,-1283.9413,18.0824,33.0069,16.6149,0.0532
16184.50,12.4784,-0.1124,0.5000,318.8232,-0.0000,-104.9303,-1266.7204,16.9787,33.2881,16.7910,0.0554
16186.50,12.2541,-0.1120,0.5000,317.3436,-0.0000,-104.4216,-1249.8476,15.9588,33.5679,16.9645,0.0577
16188.50,12.0306,-0.1116,0.5000,315.8603,-0.0000,-103.9122,-1233.2057,15.0102,33.8484,17.1365,0.0600
16190.50,11.8078,-0.1113,0.5000,314.3738,-0.0000,-103.4023,-1216.7894,14.1275,34.1294,17.3069,0.0625
16192.50,11.5858,-0.1109,0.5000,312.8850,-0.0000,-102.8921,-1200.5897,13.3063,34.4111,17.4758,0.0650
16194.50,11.3643,-0.1106,0.5000,311.3942,-0.0000,-102.3816,-1184.6013,12.5420,34.6935,17.6432,0.0676
16196.50,11.1435,-0.1103,0.5000,309.9022,-0.0000,-101.8710,-1168.8190,11.8303,34.9765,17.8089,0.0704
16198.50,10.9233,-0.1100,0.5000,308.4095,-0.0000,-101.3604,-1153.2361,11.1676,35.2603,17.9731,0.0732
16200.50,10.7037,-0.1097,0.5000,306.9166,-0.0000,-100.8500,-1137.8471,10.5505,35.5448,18.1356,0.0761
16202.50,10.4846,-0.1094,0.5000,305.4240,-0.0000,-100.3397,-1122.6476,9.9756,35.8301,18.2964,0.0792
16204.50,10.2660,-0.1092,0.5000,303.9321,-0.0000,-99.8297,-1107.6328,9.4401,36.1161,18.4557,0.0823
16206.50,10.0480,-0.1089,0.5000,302.4413,-0.0000,-99.3201,-1092.7977,8.9412,36.4029,18.6132,0.0856
16208.50,9.8305,-0.1087,0.5000,300.9522,-0.0000,-98.8110,-1078.1386,8.4763,36.6905,18.7691,0.0890
16210.50,9.6134,-0.1084,0.5000,299.4649,-0.0000,-98.3024,-1063.6516,8.0432,36.9788,18.9233,0.0925
16212.50,9.3969,-0.1082,0.5000,297.9800,-0.0000,-97.7943,-1049.3331,7.6395,37.2680,19.0757,0.0961
16214.50,9.1808,-0.1080,0.5000,296.4977,0.0000,-97.2869,-1035.1794,7.2634,37.5579,19.2264,0.0999
16216.50,8.9651,-0.1077,0.5000,295.0184,-0.0000,-96.7802,-1021.1875,6.9129,37.8486,19.3754,0.1039
16218.50,8.7499,-0.1075,0.5000,293.5423,-0.0000,-96.2743,-1007.3545,6.5864,38.1401,19.5226,0.1079
16220.50,8.5352,-0.1073,0.5000,292.0697,-0.0000,-95.7692,-993.6774,6.2821,38.4323,19.6680,0.1121
16222.50,8.3208,-0.1071,0.5000,290.6008,0.0000,-95.2650,-980.1535,5.9987,38.7253,19.8117,0.1165
16224.50,8.1069,-0.1069,0.5000,289.1360,0.0000,-94.7616,-966.7805,5.7348,39.0191,19.9535,0.1211
16226.50,7.8934,-0.1067,0.5000,287.6753,0.0000,-94.2593,-953.5558,5.4890,39.3137,20.0935,0.1258
16228.50,7.6803,-0.1065,0.5000,286.2190,-0.0000,-93.7579,-940.4772,5.2602,39.6090,20.2317,0.1306
16230.50,7.4676,-0.1063,0.5000,284.7673,0.0000,-93.2576,-927.5424,5.0473,39.9051,20.3680,0.1357
16232.50,7.2553,-0.1061,0.5000,283.3204,0.0000,-92.7583,-914.7495,4.8493,40.2019,20.5025,0.1409
16234.50,7.0434,-0.1059,0.5000,281.8783,-0.0000,-92.2602,-902.0963,4.6653,40.4995,20.6350,0.1463
16236.50,6.8318,-0.1057,0.5000,280.4413,-0.0000,-91.7632,-889.5808,4.4942,40.7978,20.7657,0.1520
16238.50,6.6206,-0.1055,0.5000,279.0094,-0.0000,-91.2674,-877.2012,4.3355,41.0968,20.8945,0.1578
16240.50,6.4098,-0.1053,0.5000,277.5828,-0.0000,-90.7728,-864.9555,4.1882,41.3966,21.0213,0.1638
16242.50,6.1993,-0.1052,0.5000,276.1616,-0.0000,-90.2795,-852.8419,4.0517,41.6970,21.1462,0.1701
16244.50,5.9892,-0.1050,0.5000,274.7459,-0.0000,-89.7874,-840.8585,3.9253,41.9982,21.2692,0.1766
16246.50,5.7794,-0.1048,0.5000,273.3356,-0.0000,-89.2967,-829.0034,3.8085,42.3001,21.3902,0.1833
16248.50,5.5699,-0.1047,0.5000,271.9310,-0.0000,-88.8073,-817.2749,3.7006,42.6027,21.5092,0.1903
16250.50,5.3608,-0.1045,0.5000,270.5321,-0.0000,-88.3193,-805.6712,3.6011,42.9059,21.6261,0.1975
16252.50,5.1520,-0.1044,0.5000,269.1389,-0.0000,-87.8327,-794.1903,3.5096,43.2099,21.7411,0.2050
16254.50,4.9434,-0.1042,0.5000,267.7515,-0.0000,-87.3475,-782.8304,3.4255,43.5145,21.8541,0.2127
16256.50,4.7352,-0.1041,0.5000,266.3699,-0.0000,-86.8637,-771.5897,3.3485,43.8199,21.9649,0.2208
16258.50,4.5272,-0.1039,0.5000,264.9941,-0.0000,-86.3815,-760.4664,3.2782,44.1259,22.0738,0.2291
16260.50,4.3195,-0.1038,0.5000,263.6242,-0.0000,-85.9007,-749.4584,3.2143,44.4325,22.1805,0.2377
16262.50,4.1121,-0.1037,0.5000,262.2602,-0.0000,-85.4215,-738.5641,3.1562,44.7399,22.2851,0.2466
16264.50,3.9049,-0.1036,0.5000,260.9022,-0.0000,-84.9439,-727.7814,3.1039,45.0479,22.3876,0.2559
16266.50,3.6979,-0.1034,0.5000,259.5500,-0.0000,-84.4679,-717.1085,3.0569,45.3566,22.4880,0.2655
16268.50,3.4911,-0.1033,0.5000,258.2037,-0.0000,-83.9935,-706.5433,3.0150,45.6660,22.5862,0.2754
16270.50,3.2846,-0.1033,0.5000,256.8634,-0.0000,-83.5207,-696.0841,2.9779,45.9760,22.6823,0.2857
16272.50,3.0782,-0.1032,0.5000,255.5290,-0.0000,-83.0497,-685.7289,2.9455,46.2868,22.7761,0.2964
16274.50,2.8719,-0.1031,0.5000,254.2004,-0.0000,-82.5803,-675.4757,2.9174,46.5982,22.8678,0.3074
16276.50,2.6658,-0.1030,0.5000,252.8778,-0.0000,-82.1127,-665.3226,2.8935,46.9103,22.9572,0.3189
16278.50,2.4598,-0.1030,0.5000,251.5611,-0.0000,-81.6469,-655.2677,2.8736,47.2232,23.0444,0.3308
16280.50,2.2540,-0.1029,0.5000,250.2502,-0.0000,-81.1828,-645.3090,2.8576,47.5367,23.1293,0.3431
16282.50,2.0482,-0.1029,0.5000,248.9452,-0.0000,-80.7206,-635.4448,2.8452,47.8510,23.2119,0.3558
16284.50,1.8424,-0.1029,0.5000,247.6460,-0.0000,-80.2602,-625.6730,2.8363,48.1661,23.2922,0.3691
16286.50,1.6367,-0.1028,0.5000,246.3526,-0.0000,-79.8017,-615.9918,2.8308,48.4818,23.3702,0.3828
16288.50,1.4310,-0.1028,0.5000,245.0650,-0.0000,-79.3451,-606.3994,2.8285,48.7984,23.4458,0.3970
16290.50,1.2253,-0.1029,0.5000,243.7831,-0.0000,-78.8904,-596.8940,2.8293,49.1157,23.5191,0.4117
16292.50,1.0196,-0.1029,0.5000,242.5070,-0.0000,-78.4376,-587.4738,2.8332,49.4338,23.5899,0.4270
16294.50,0.8138,-0.1029,0.5000,241.2365,-0.0000,-77.9868,-578.1372,2.8400,49.7528,23.6584,0.4429
16296.50,0.6080,-0.1030,0.5000,239.9717,-0.0000,-77.5380,-568.8825,2.8497,50.0725,23.7244,0.4593
16298.50,0.4020,-0.1030,0.5000,238.7124,-0.0000,-77.0913,-559.7081,2.8621,50.3932,23.7879,0.4764
16300.50,0.1959,-0.1031,0.5000,237.4588,-0.0000,-76.6465,-550.6124,2.8771,50.7146,23.8490,0.4941
16302.50,-0.0104,-0.1032,0.5000,236.2108,-0.0000,-76.2039,-541.5941,2.8948,51.0370,23.9075,0.5125
16304.50,-0.2168,-0.1033,0.5000,234.9682,-0.0000,-75.7633,-532.6517,2.9150,51.3603,23.9636,0.5315
16306.50,-0.4235,-0.1034,0.5000,233.7311,-0.0000,-75.3248,-523.7841,2.9377,51.6845,24.0170,0.5513
16308.50,-0.6304,-0.1035,0.5000,232.4994,-0.0000,-74.8884,-514.9900,2.9629,52.0096,24.0679,0.5718
16310.50,-0.8375,-0.1036,0.5000,231.2732,-0.0000,-74.4541,-506.2683,2.9904,52.3357,24.1162,0.5932
16312.50,-1.0450,-0.1038,0.5000,230.0523,-0.0000,-74.0220,-497.6182,3.0203,52.6628,24.1619,0.6153
16314.50,-1.2527,-0.1039,0.5000,228.8367,-0.0000,-73.5921,-489.0389,3.0526,52.9909,24.2049,0.6383
16316.50,-1.4608,-0.1041,0.5000,227.6264,-0.0000,-73.1643,-480.5296,3.0871,53.3201,24.2452,0.6622
16318.50,-1.6692,-0.1043,0.5000,226.4214,-0.0000,-72.7387,-472.0900,3.1239,53.6502,24.2829,0.6870
16320.50,-1.8780,-0.1045,0.5000,225.2215,-0.0000,-72.3153,-463.7196,3.1629,53.9814,24.3178,0.7128
16322.50,-2.0873,-0.1047,0.5000,224.0268,-0.0000,-71.8940,-455.4183,3.2042,54.3137,24.3501,0.7397
16324.50,-2.2969,-0.1049,0.5000,222.8373,-0.0000,-71.4750,-447.1863,3.2477,54.6470,24.3795,0.7675
16326.50,-2.5070,-0.1051,0.5000,221.6528,-0.0000,-71.0581,-439.0237,3.2935,54.9815,24.4062,0.7965
16328.50,-2.7175,-0.1054,0.5000,220.4734,-0.0000,-70.6435,-430.9312,3.3414,55.3170,24.4301,0.8266
16330.50,-2.9285,-0.1056,0.5000,219.2990,-0.0000,-70.2310,-422.9096,3.3916,55.6537,24.4511,0.8579
16332.50,-3.1400,-0.1058,0.5000,218.1296,-0.0000,-69.8208,-414.9598,3.4440,55.9914,24.4694,0.8905
16334.50,-3.3520,-0.1061,0.5000,216.9652,-0.0000,-69.4127,-407.0835,3.4986,56.3303,24.4847,0.9243
16336.50,-3.5645,-0.1063,0.5000,215.8057,-0.0000,-69.0067,-399.2823,3.5554,56.6702,24.4973,0.9596
16338.50,-3.7775,-0.1066,0.5000,214.6511,-0.0000,-68.6029,-391.5583,3.6145,57.0112,24.5069,0.9962
16340.50,-3.9910,-0.1068,0.5000,213.5014,-0.0000,-68.2013,-383.9141,3.6758,57.3533,24.5136,1.0343
16342.50,-4.2050,-0.1071,0.5000,212.3565,-0.0000,-67.8017,-376.3528,3.7394,57.6964,24.5175,1.0740
16344.50,-4.4195,-0.1073,0.5000,211.2165,-0.0000,-67.4043,-368.8777,3.8053,58.0405,24.5184,1.1152
16346.50,-4.6344,-0.1076,0.5000,210.0813,-0.0000,-67.0089,-361.4931,3.8735,58.3856,24.5165,1.1581
16348.50,-4.8498,-0.1078,0.5000,208.9509,-0.0000,-66.6155,-354.2035,3.9440,58.7317,24.5116,1.2028
16350.50,-5.0656,-0.1080,0.5000,207.8254,-0.0000,-66.2240,-347.0142,4.0168,59.0785,24.5038,1.2492
16352.50,-5.2818,-0.1082,0.5000,206.7047,-0.0000,-65.8346,-339.9312,4.0920,59.4262,24.4931,1.2975
16354.50,-5.4983,-0.1083,0.5000,205.5888,-0.0000,-65.4470,-332.9614,4.1696,59.7746,24.4795,1.3477
16356.50,-5.7150,-0.1084,0.5000,204.4778,-0.0000,-65.0612,-326.1124,4.2495,60.1236,24.4631,1.3999
16358.50,-5.9320,-0.1085,0.5000,203.3716,-0.0000,-64.6771,-319.3928,4.3319,60.4731,24.4438,1.4541
16360.50,-6.1491,-0.1085,0.5000,202.2704,-0.0000,-64.2948,-312.8121,4.4167,60.8229,24.4216,1.5104
16362.50,-6.3661,-0.1085,0.5000,201.1741,-0.0000,-63.9141,-306.3811,4.5039,61.1730,24.3967,1.5689
16364.50,-6.5831,-0.1084,0.5000,200.0829,-0.0000,-63.5349,-300.1117,4.5935,61.5231,24.3691,1.6296
16366.50,-6.7998,-0.1083,0.5000,198.9968,-0.0000,-63.1571,-294.0171,4.6855,61.8731,24.3388,1.6925
16368.50,-7.0161,-0.1081,0.5000,197.9158,-0.0000,-62.7807,-288.1117,4.7800,62.2227,24.3058,1.7577
16370.50,-7.2318,-0.1077,0.5000,196.8401,-0.0000,-62.4055,-282.4116,4.8768,62.5718,24.2703,1.8251
16372.50,-7.4467,-0.1073,0.5000,195.7699,-0.0000,-62.0314,-276.9344,4.9760,62.9199,24.2323,1.8949
16374.50,-7.6607,-0.1067,0.5000,194.7052,-0.0000,-61.6582,-271.6992,5.0775,63.2668,24.1920,1.9669
16376.50,-7.8733,-0.1061,0.5000,193.6463,-0.0000,-61.2859,-266.7268,5.1813,63.6122,24.1494,2.0412
16378.50,-8.0844,-0.1052,0.5000,192.5932,-0.0000,-60.9142,-262.0398,5.2872,63.9556,24.1047,2.1176
16380.50,-8.2935,-0.1042,0.5000,191.5463,-0.0000,-60.5431,-257.6624,5.3951,64.2967,24.0580,2.1961
16382.50,-8.5004,-0.1030,0.5000,190.5058,-0.0000,-60.1722,-253.6207,5.5051,64.6349,24.0096,2.2766
