Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1120.50,2.5583,-0.0945,0.5000,166.7093,-0.0000,-5.9028,-806.4691,   2,42.9648,53.8198,0.3271,-0.7132,-0.7132
1122.50,2.3684,-0.0952,0.5000,166.7150,-0.0000,-5.8891,-796.1728,   2,43.2277,53.8124,0.3384,-0.7026,-0.7026
1124.50,2.1769,-0.0960,0.5000,166.7044,-0.0000,-5.8756,-785.8363,   2,43.4933,53.8005,0.3501,-0.6920,-0.6920
1126.50,1.9838,-0.0969,0.5000,166.6776,-0.0000,-5.8622,-775.4589,   2,43.7618,53.7843,0.3623,-0.6813,-0.6813
1128.50,1.7890,-0.0977,0.5000,166.6352,-0.0000,-5.8490,-765.0401,   2,44.0330,53.7636,0.3751,-0.6706,-0.6706
1130.50,1.5925,-0.0986,0.5000,166.5772,-0.0000,-5.8359,-754.5792,   2,44.3072,53.7384,0.3885,-0.6599,-0.6599
1132.50,1.3942,-0.0995,0.5000,166.5041,-0.0000,-5.8230,-744.0756,   2,44.5843,53.7086,0.4024,-0.6491,-0.6491
1134.50,1.1941,-0.1004,0.5000,166.4160,-0.0000,-5.8102,-733.5287,   2,44.8645,53.6742,0.4170,-0.6382,-0.6382
1136.50,0.9921,-0.1014,0.5000,166.3131,-0.0000,-5.7975,-722.9381,   2,45.1478,53.6351,0.4322,-0.6273,-0.6273
1138.50,0.7881,-0.1024,0.5000,166.1957,-0.0000,-5.7850,-712.3027,   2,45.4343,53.5911,0.4482,-0.6164,-0.6164
1140.50,0.5821,-0.1034,0.5000,166.0639,-0.0000,-5.7725,-701.6217,   2,45.7241,53.5423,0.4649,-0.6054,-0.6054
1142.50,0.3740,-0.1044,0.5000,165.9180,-0.0000,-5.7602,-690.8943,   2,46.0173,53.4885,0.4824,-0.5944,-0.5944
1144.50,0.1638,-0.1055,0.5000,165.7581,-0.0000,-5.7479,-680.1192,   2,46.3140,53.4297,0.5008,-0.5833,-0.5833
1146.50,-0.0487,-0.1066,0.5000,165.5844,-0.0000,-5.7358,-669.2952,   2,46.6142,53.3658,0.5200,-0.5722,-0.5722
1148.50,-0.2634,-0.1078,0.5000,165.3970,-0.0000,-5.7237,-658.4210,   2,46.9181,53.2966,0.5402,-0.5610,-0.5610
1150.50,-0.4805,-0.1090,0.5000,165.1961,-0.0000,-5.7118,-647.4951,   2,47.2258,53.2222,0.5614,-0.5497,-0.5497
1152.50,-0.7001,-0.1102,0.5000,164.9818,-0.0000,-5.6999,-636.5161,   3,47.5373,53.1424,0.5837,-0.5384,-0.5384
1154.50,-0.9221,-0.1115,0.5000,164.7542,-0.0000,-5.6881,-625.4821,   3,47.8529,53.0571,0.6072,-0.5271,-0.5271
1156.50,-1.1468,-0.1128,0.5000,164.5135,-0.0000,-5.6765,-614.3916,   3,48.1725,52.9662,0.6319,-0.5157,-0.5157
1158.50,-1.3741,-0.1142,0.5000,164.2598,-0.0000,-5.6649,-603.2430,   3,48.4963,52.8696,0.6579,-0.5042,-0.5042
1160.50,-1.6042,-0.1156,0.5000,163.9932,-0.0000,-5.6534,-592.0346,   3,48.8244,52.7672,0.6853,-0.4927,-0.4927
1162.50,-1.8372,-0.1170,0.5000,163.7139,-0.0000,-5.6420,-580.7645,   3,49.1569,52.6589,0.7142,-0.4811,-0.4811
1164.50,-2.0731,-0.1185,0.5000,163.4218,-0.0000,-5.6307,-569.4313,   3,49.4939,52.5445,0.7446,-0.4695,-0.4695
1166.50,-2.3121,-0.1201,0.5000,163.1173,-0.0000,-5.6195,-558.0337,   3,49.8356,52.4240,0.7768,-0.4577,-0.4577
1168.50,-2.5543,-0.1217,0.5000,162.8002,-0.0000,-5.6084,-546.5704,   3,50.1821,52.2972,0.8109,-0.4459,-0.4459
1170.50,-2.7996,-0.1233,0.5000,162.4708,-0.0000,-5.5974,-535.0404,   3,50.5335,52.1641,0.8469,-0.4341,-0.4341
1172.50,-3.0484,-0.1250,0.5000,162.1292,-0.0000,-5.5865,-523.4431,   3,50.8899,52.0244,0.8850,-0.4221,-0.4221
1174.50,-3.3006,-0.1268,0.5000,161.7754,-0.0000,-5.5757,-511.7785,   3,51.2515,51.8780,0.9253,-0.4101,-0.4101
1176.50,-3.5564,-0.1286,0.5000,161.4095,-0.0000,-5.5650,-500.0468,   3,51.6184,51.7249,0.9682,-0.3981,-0.3981
1178.50,-3.8158,-0.1304,0.5000,161.0316,-0.0000,-5.5544,-488.2491,   3,51.9906,51.5648,1.0136,-0.3859,-0.3859
1180.50,-4.0790,-0.1323,0.5000,160.6418,-0.0000,-5.5438,-476.3873,   3,52.3684,51.3977,1.0618,-0.3737,-0.3737
1182.50,-4.3461,-0.1343,0.5000,160.2402,-0.0000,-5.5334,-464.4641,   3,52.7518,51.2233,1.1131,-0.3614,-0.3614
1184.50,-4.6172,-0.1363,0.5000,159.8269,-0.0000,-5.5231,-452.4833,   4,53.1410,51.0417,1.1677,-0.3491,-0.3491
1186.50,-4.8924,-0.1384,0.5000,159.4020,-0.0000,-5.5128,-440.4504,   4,53.5361,50.8526,1.2258,-0.3367,-0.3367
1188.50,-5.1717,-0.1405,0.5000,158.9655,-0.0000,-5.5027,-428.3719,   4,53.9371,50.6560,1.2876,-0.3242,-0.3242
1190.50,-5.4553,-0.1426,0.5000,158.5175,-0.0000,-5.4927,-416.2564,   4,54.3442,50.4516,1.3536,-0.3117,-0.3117
1192.50,-5.7432,-0.1448,0.5000,158.0582,-0.0000,-5.4827,-404.1145,   4,54.7574,50.2395,1.4240,-0.2992,-0.2992
1194.50,-6.0354,-0.1470,0.5000,157.5877,-0.0000,-5.4728,-391.9591,   4,55.1767,50.0195,1.4992,-0.2867,-0.2867
1196.50,-6.3321,-0.1492,0.5000,157.1060,-0.0000,-5.4631,-379.8059,   4,55.6022,49.7915,1.5795,-0.2741,-0.2741
1198.50,-6.6331,-0.1514,0.5000,156.6133,-0.0000,-5.4534,-367.6735,   4,56.0339,49.5555,1.6653,-0.2616,-0.2616
1200.50,-6.9386,-0.1536,0.5000,156.1098,-0.0000,-5.4437,-355.5838,   4,56.4717,49.3114,1.7571,-0.2491,-0.2491
1202.50,-7.2485,-0.1557,0.5000,155.5955,-0.0000,-5.4342,-343.5628,   5,56.9156,49.0593,1.8552,-0.2366,-0.2366
1204.50,-7.5626,-0.1578,0.5000,155.0707,-0.0000,-5.4247,-331.6403,   5,57.3654,48.7991,1.9602,-0.2242,-0.2242
1206.50,-7.8808,-0.1599,0.5000,154.5356,-0.0000,-5.4153,-319.8509,   5,57.8209,48.5309,2.0726,-0.2120,-0.2120
1208.50,-8.2031,-0.1618,0.5000,153.9903,-0.0000,-5.4060,-308.2339,   5,58.2819,48.2549,2.1927,-0.1999,-0.1999
1210.50,-8.5290,-0.1636,0.5000,153.4353,-0.0000,-5.3968,-296.8337,   5,58.7481,47.9711,2.3212,-0.1880,-0.1880
1212.50,-8.8583,-0.1653,0.5000,152.8708,-0.0000,-5.3876,-285.7002,   5,59.2190,47.6798,2.4584,-0.1764,-0.1764
1214.50,-9.1906,-0.1667,0.5000,152.2971,-0.0000,-5.3785,-274.8885,   5,59.6942,47.3814,2.6050,-0.1651,-0.1651
1216.50,-9.5255,-0.1678,0.5000,151.7148,-0.0000,-5.3695,-264.4586,   6,60.1731,47.0761,2.7612,-0.1541,-0.1541
1218.50,-9.8622,-0.1687,0.5000,151.1242,-0.0000,-5.3605,-254.4756,   6,60.6549,46.7644,2.9274,-0.1436,-0.1436
1220.50,-10.2002,-0.1691,0.5000,150.5259,-0.0000,-5.3517,-245.0081,   6,61.1389,46.4469,3.1040,-0.1336,-0.1336
1222.50,-10.5386,-0.1692,0.5000,149.9206,0.0000,-5.3430,-236.1277,   6,61.6240,46.1242,3.2912,-0.1242,-0.1242
1224.50,-10.8765,-0.1687,0.5000,149.3091,0.0000,-5.3345,-227.9065,   6,62.1092,45.7970,3.4888,-0.1154,-0.1154
1226.50,-11.2128,-0.1677,0.5000,148.6921,-0.0000,-5.3262,-220.4158,   7,62.5931,45.4663,3.6968,-0.1073,-0.1073
1228.50,-11.5463,-0.1661,0.5000,148.0706,-0.0000,-5.3181,-213.7212,   7,63.0745,45.1329,3.9148,-0.1000,-0.1000
1230.50,-11.8758,-0.1638,0.5000,147.4457,0.0000,-5.3104,-207.8867,   7,63.5517,44.7980,4.1420,-0.0936,-0.0936
1232.50,-12.1997,-0.1607,0.5000,146.8186,0.0000,-5.3030,-202.9527,   7,64.0229,44.4626,4.3777,-0.0880,-0.0880
1234.50,-12.5165,-0.1569,0.5000,146.1906,-0.0000,-5.2961,-198.9638,   8,64.4865,44.1282,4.6204,-0.0834,-0.0834
1236.50,-12.8247,-0.1523,0.5000,145.5632,-0.0000,-5.2897,-195.9263,   8,64.9405,43.7959,4.8685,-0.0798,-0.0798
1238.50,-13.1226,-0.1468,0.5000,144.9379,0.0000,-5.2839,-193.8341,   8,65.3827,43.4671,5.1201,-0.0770,-0.0770
1240.50,-13.4086,-0.1406,0.5000,144.3166,0.0000,-5.2788,-192.6697,   8,65.8112,43.1431,5.3729,-0.0753,-0.0753
1242.50,-13.6810,-0.1335,0.5000,143.7009,-0.0000,-5.2757,-192.3771,   9,66.1003,42.9211,5.5483,-0.0745,-0.0745
1244.50,-13.9385,-0.1258,0.5000,143.0929,0.0000,-5.2707,-192.9650,   9,66.6525,42.4878,5.8934,-0.0743,-0.0743
1246.50,-14.1796,-0.1174,0.5000,142.4944,-0.0000,-5.2687,-193.7881,   9,66.9144,42.2773,6.0613,-0.0747,-0.0747
1248.50,-14.4032,-0.1084,0.5000,141.9074,0.0000,-5.2663,-195.8759,   9,67.3347,41.9306,6.3356,-0.0762,-0.0762
1250.50,-14.6084,-0.0990,0.5000,141.3339,-0.0000,-5.2652,-197.8162,  10,67.6147,41.6922,6.5208,-0.0777,-0.0777
1252.50,-14.7944,-0.0893,0.5000,140.7759,0.0000,-5.2645,-200.7179,  10,67.9453,41.4007,6.7412,-0.0801,-0.0801
1254.50,-14.9607,-0.0794,0.5000,140.2350,-0.0000,-5.2644,-203.8668,  10,68.2351,41.1331,6.9348,-0.0828,-0.0828
1256.50,-15.1071,-0.0695,0.5000,139.7129,0.0000,-5.2645,-206.4044,  10,68.4338,40.9410,7.0668,-0.0850,-0.0850
1258.50,-15.2336,-0.0596,0.5000,139.2111,0.0000,-5.2649,-209.9634,  10,68.6734,40.6963,7.2240,-0.0882,-0.0882
1260.50,-15.3405,-0.0498,0.5000,138.7308,-0.0000,-5.2652,-214.0309,  11,68.9020,40.4439,7.3699,-0.0920,-0.0920
1262.50,-15.4280,-0.0402,0.5000,138.2729,0.0000,-5.2652,-218.0574,  11,69.0880,40.2173,7.4832,-0.0958,-0.0958
1264.50,-15.4967,-0.0309,0.5000,137.8382,0.0000,-5.2646,-222.2042,  11,69.2421,40.0053,7.5702,-0.0997,-0.0997
1266.50,-15.5472,-0.0219,0.5000,137.4273,-0.0000,-5.2638,-225.0426,  11,69.3274,39.8720,7.6136,-0.1025,-0.1025
1268.50,-15.5801,-0.0132,0.5000,137.0403,-0.0000,-5.2614,-229.9205,  11,69.4392,39.6645,7.6603,-0.1072,-0.1072
1270.50,-15.5959,-0.0048,0.5000,136.6773,-0.0000,-5.2575,-235.0644,  11,69.5146,39.4743,7.6758,-0.1124,-0.1124
1272.50,-15.5953,0.0033,0.5000,136.3382,-0.0000,-5.2549,-237.7644,  11,69.5391,39.3855,7.6722,-0.1151,-0.1151
1274.50,-15.5788,0.0112,0.5000,136.0226,-0.0000,-5.2484,-243.4874,  11,69.5628,39.2205,7.6431,-0.1209,-0.1209
1276.50,-15.5467,0.0189,0.5000,135.7303,-0.0000,-5.2420,-248.4263,  11,69.5581,39.1009,7.5994,-0.1259,-0.1259
1278.50,-15.4994,0.0265,0.5000,135.4608,-0.0000,-5.2343,-253.7667,  11,69.5331,38.9919,7.5382,-0.1314,-0.1314
1280.50,-15.4369,0.0341,0.5000,135.2136,-0.0000,-5.2255,-259.5791,  12,69.4885,38.8937,7.4601,-0.1375,-0.1375
1282.50,-15.3591,0.0417,0.5000,134.9882,-0.0000,-5.2155,-265.9219,  12,69.4244,38.8063,7.3654,-0.1440,-0.1440
1284.50,-15.2660,0.0495,0.5000,134.7844,-0.0000,-5.2043,-272.8769,  11,69.3413,38.7301,7.2546,-0.1513,-0.1513
1286.50,-15.1571,0.0575,0.5000,134.6017,-0.0000,-5.1788,-288.9152,  11,69.1175,38.6126,6.9861,-0.1680,-0.1680
1288.50,-15.0319,0.0657,0.5000,134.4401,-0.0000,-5.1645,-298.1539,  11,68.9764,38.5722,6.8289,-0.1776,-0.1776
1290.50,-14.8898,0.0744,0.5000,134.2994,-0.0000,-5.1492,-308.3182,  11,68.8151,38.5450,6.6569,-0.1882,-0.1882
1292.50,-14.7297,0.0835,0.5000,134.1797,-0.0000,-5.1329,-319.4991,  11,68.6327,38.5315,6.4702,-0.1998,-0.1998
1294.50,-14.5508,0.0932,0.5000,134.0813,-0.0000,-5.1158,-331.7954,  11,68.4284,38.5326,6.2694,-0.2126,-0.2126
1296.50,-14.3517,0.1035,0.5000,134.0046,-0.0000,-5.0976,-345.3144,  11,68.2007,38.5493,6.0547,-0.2266,-0.2266
1298.50,-14.1310,0.1145,0.5000,133.9502,-0.0000,-5.0785,-360.1754,  11,67.9482,38.5826,5.8267,-0.2420,-0.2420
1300.50,-13.8874,0.1264,0.5000,133.9189,-0.0000,-5.0585,-376.5093,  11,67.6691,38.6337,5.5860,-0.2590,-0.2590
1302.50,-13.6188,0.1391,0.5000,133.9116,-0.0000,-5.0373,-394.4609,  11,67.3613,38.7037,5.3334,-0.2775,-0.2775
1304.50,-13.3235,0.1529,0.5000,133.9296,-0.0000,-5.0151,-414.1898,  10,67.0226,38.7941,5.0699,-0.2979,-0.2979
1306.50,-12.9993,0.1678,0.5000,133.9740,-0.0000,-4.9916,-435.8720,  10,66.6504,38.9065,4.7964,-0.3203,-0.3203
1308.50,-12.6438,0.1839,0.5000,134.0465,-0.0000,-4.9667,-459.6998,  10,66.2417,39.0425,4.5145,-0.3449,-0.3449
1310.50,-12.2545,0.2013,0.5000,134.1487,-0.0000,-4.9404,-485.8798,  10,65.7933,39.2039,4.2256,-0.3718,-0.3718
1312.50,-11.8287,0.2201,0.5000,134.2826,-0.0000,-4.9124,-514.6302,  10,65.3015,39.3926,3.9315,-0.4013,-0.4013
1314.50,-11.3634,0.2404,0.5000,134.4503,-0.0000,-4.8825,-546.1731,   9,64.7625,39.6107,3.6344,-0.4337,-0.4337
1316.50,-10.8555,0.2623,0.5000,134.6541,-0.0000,-4.8506,-580.7305,   9,64.1720,39.8605,3.3364,-0.4691,-0.4691
1318.50,-10.3019,0.2857,0.5000,134.8965,-0.0000,-4.8164,-618.4993,   9,63.5254,40.1440,3.0400,-0.5078,-0.5078
1320.50,-9.6994,0.3107,0.5000,135.1801,-0.0000,-4.7798,-659.6121,   9,62.8177,40.4637,2.7480,-0.5498,-0.5498
1322.50,-9.0452,0.3371,0.5000,135.5077,-0.0000,-4.7404,-704.1653,   8,62.0441,40.8217,2.4632,-0.5953,-0.5953
1324.50,-8.3367,0.3646,0.5000,135.8822,-0.0000,-4.6980,-752.0975,   8,61.1995,41.2200,2.1885,-0.6442,-0.6442
1326.50,-7.5724,0.3927,0.5000,136.3065,-0.0000,-4.6306,-827.5426,   8,59.8289,41.8773,1.8115,-0.7211,-0.7211
1328.50,-6.7521,0.4206,0.5000,136.7831,-0.0000,-4.5943,-867.2899,   7,59.0795,42.2402,1.6361,-0.7616,-0.7616
1330.50,-5.8774,0.4472,0.5000,137.3145,-0.0000,-4.5165,-949.0018,   7,57.4491,43.0334,1.3161,-0.8448,-0.8448
1332.50,-4.9525,0.4712,0.5000,137.9024,-0.0000,-4.4752,-990.0139,   7,56.5688,43.4622,1.1728,-0.8866,-0.8866
1334.50,-3.9847,0.4909,0.5000,138.5474,-0.0000,-4.3882,-1069.2961,   6,54.6873,44.3761,0.9219,-0.9674,-0.9674
1336.50,-2.9848,0.5045,0.5000,139.2493,-0.0000,-4.3556,-1096.1721,   6,53.9733,44.7215,0.8431,-0.9948,-0.9948
1338.50,-1.9671,0.5104,0.5000,140.0063,-0.0000,-4.2891,-1145.6870,   6,52.5011,45.4305,0.7038,-1.0455,-1.0455
1340.50,-0.9486,0.5074,0.5000,140.8151,-0.0000,-4.2217,-1188.0875,   6,50.9885,46.1549,0.5875,-1.0890,-1.0890
1342.50,0.0522,0.4949,0.5000,141.6707,-0.0000,-4.1543,-1222.0481,   5,49.4622,46.8825,0.4921,-1.1240,-1.1240
1344.50,1.0162,0.4731,0.5000,142.5670,-0.0000,-4.0880,-1246.9543,   5,47.9527,47.6011,0.4149,-1.1500,-1.1500
1346.50,1.9261,0.4431,0.5000,143.4966,-0.0000,-4.0239,-1262.9249,   5,46.4911,48.2991,0.3534,-1.1669,-1.1669
1348.50,2.7675,0.4065,0.5000,144.4518,-0.0000,-3.9627,-1270.7152,   5,45.1065,48.9665,0.3048,-1.1756,-1.1756
1350.50,3.5298,0.3655,0.5000,145.4242,-0.0000,-3.9050,-1271.5184,   4,43.8233,49.5957,0.2666,-1.1773,-1.1773
1352.50,4.2066,0.3220,0.5000,146.4060,-0.0000,-3.8514,-1266.7298,   4,42.6593,50.1815,0.2368,-1.1733,-1.1733
1354.50,4.7955,0.2780,0.5000,147.3894,0.0000,-3.8019,-1257.7447,   4,41.6252,50.7210,0.2137,-1.1649,-1.1649
1356.50,5.2976,0.2351,0.5000,148.3675,0.0000,-3.7566,-1245.8225,   4,40.7247,51.2137,0.1959,-1.1535,-1.1535
1358.50,5.7167,0.1945,0.5000,149.3342,-0.0000,-3.7134,-1231.2827,   4,39.9208,51.6820,0.1816,-1.1395,-1.1395
1360.50,6.0583,0.1570,0.5000,150.2840,-0.0000,-3.6743,-1215.6055,   4,39.2551,52.1023,0.1709,-1.1242,-1.1242
1362.50,6.3291,0.1229,0.5000,151.2124,-0.0000,-3.6461,-1202.8578,   3,38.8192,52.4033,0.1645,-1.1117,-1.1117
1364.50,6.5364,0.0925,0.5000,152.1156,0.0000,-3.6167,-1188.3672,   3,38.4135,52.7136,0.1590,-1.0974,-1.0974
1366.50,6.6874,0.0658,0.5000,152.9904,0.0000,-3.5869,-1172.4256,   3,38.0604,53.0247,0.1547,-1.0816,-1.0816
1368.50,6.7892,0.0424,0.5000,153.8347,0.0000,-3.5643,-1159.4931,   3,37.8377,53.2583,0.1523,-1.0687,-1.0687
1370.50,6.8485,0.0223,0.5000,154.6467,-0.0000,-3.5394,-1144.5017,   3,37.6455,53.5111,0.1507,-1.0538,-1.0538
1372.50,6.8712,0.0051,0.5000,155.4251,0.0000,-3.5144,-1128.6221,   3,37.5146,53.7604,0.1501,-1.0379,-1.0379
1374.50,6.8628,-0.0095,0.5000,156.1692,-0.0000,-3.4973,-1117.3166,   3,37.4649,53.9275,0.1505,-1.0265,-1.0265
1376.50,6.8280,-0.0219,0.5000,156.8787,0.0000,-3.4753,-1102.1059,   3,37.4529,54.1397,0.1518,-1.0112,-1.0112
1378.50,6.7710,-0.0322,0.5000,157.5536,0.0000,-3.4617,-1092.4479,   3,37.4766,54.2672,0.1532,-1.0014,-1.0014
1380.50,6.6955,-0.0409,0.5000,158.1943,-0.0000,-3.4429,-1078.5117,   3,37.5514,54.4418,0.1559,-0.9873,-0.9873
1382.50,6.6044,-0.0481,0.5000,158.8010,0.0000,-3.4312,-1069.5482,   2,37.6236,54.5484,0.1580,-0.9782,-0.9782
1384.50,6.5004,-0.0541,0.5000,159.3747,-0.0000,-3.4200,-1060.8143,   2,37.7109,54.6481,0.1604,-0.9693,-0.9693
1386.50,6.3858,-0.0591,0.5000,159.9160,0.0000,-3.4006,-1044.9605,   2,37.9085,54.8185,0.1656,-0.9532,-0.9532
1388.50,6.2623,-0.0632,0.5000,160.4258,-0.0000,-3.3922,-1037.7569,   2,38.0134,54.8915,0.1683,-0.9458,-0.9458
1390.50,6.1315,-0.0666,0.5000,160.9052,-0.0000,-3.3762,-1023.6452,   2,38.2425,55.0266,0.1741,-0.9314,-0.9314
1392.50,5.9946,-0.0694,0.5000,161.3552,-0.0000,-3.3686,-1016.7089,   2,38.3652,55.0892,0.1772,-0.9243,-0.9243
1394.50,5.8527,-0.0718,0.5000,161.7767,0.0000,-3.3614,-1009.8355,   2,38.4926,55.1487,0.1804,-0.9172,-0.9172
1396.50,5.7067,-0.0737,0.5000,162.1707,-0.0000,-3.3515,-1000.2540,   2,38.6784,55.2277,0.1852,-0.9074,-0.9074
1398.50,5.5571,-0.0754,0.5000,162.5384,-0.0000,-3.3422,-990.7459,   2,38.8711,55.3014,0.1902,-0.8976,-0.8976
1400.50,5.4045,-0.0768,0.5000,162.8807,-0.0000,-3.3332,-981.2865,   2,39.0696,55.3701,0.1955,-0.8879,-0.8879
1402.50,5.2493,-0.0780,0.5000,163.1985,-0.0000,-3.3246,-971.8548,   2,39.2731,55.4341,0.2010,-0.8782,-0.8782
1404.50,5.0920,-0.0791,0.5000,163.4926,-0.0000,-3.3164,-962.4332,   2,39.4809,55.4937,0.2067,-0.8686,-0.8686
1406.50,4.9326,-0.0800,0.5000,163.7641,0.0000,-3.3084,-953.0071,   2,39.6925,55.5488,0.2126,-0.8589,-0.8589
1408.50,4.7714,-0.0809,0.5000,164.0136,0.0000,-3.3008,-943.5644,   2,39.9076,55.5998,0.2188,-0.8492,-0.8492
1410.50,4.6085,-0.0818,0.5000,164.2418,-0.0000,-3.2934,-934.0955,   2,40.1258,55.6465,0.2253,-0.8394,-0.8394
1412.50,4.4440,-0.0825,0.5000,164.4496,-0.0000,-3.2862,-924.5930,   2,40.3470,55.6892,0.2320,-0.8296,-0.8296
1414.50,4.2780,-0.0833,0.5000,164.6375,0.0000,-3.2792,-915.0511,   2,40.5709,55.7277,0.2389,-0.8198,-0.8198
1416.50,4.1104,-0.0841,0.5000,164.8060,-0.0000,-3.2724,-905.4657,   2,40.7974,55.7621,0.2461,-0.8100,-0.8100
1418.50,3.9414,-0.0848,0.5000,164.9558,-0.0000,-3.2657,-895.8337,   2,41.0266,55.7925,0.2537,-0.8001,-0.8001
1420.50,3.7708,-0.0856,0.5000,165.0873,0.0000,-3.2592,-886.1532,   2,41.2583,55.8187,0.2615,-0.7901,-0.7901
1422.50,3.5987,-0.0863,0.5000,165.2009,0.0000,-3.2528,-876.4231,   2,41.4925,55.8408,0.2696,-0.7801,-0.7801
1424.50,3.4251,-0.0871,0.5000,165.2971,-0.0000,-3.2466,-866.6429,   2,41.7294,55.8587,0.2781,-0.7701,-0.7701
1426.50,3.2499,-0.0879,0.5000,165.3762,0.0000,-3.2405,-856.8126,   2,41.9688,55.8724,0.2869,-0.7600,-0.7600
1428.50,3.0731,-0.0887,0.5000,165.4385,0.0000,-3.2344,-846.9324,   2,42.2109,55.8819,0.2960,-0.7498,-0.7498
1430.50,2.8947,-0.0895,0.5000,165.4845,-0.0000,-3.2284,-837.0029,   2,42.4556,55.8870,0.3056,-0.7396,-0.7396
1432.50,2.7146,-0.0904,0.5000,165.5142,-0.0000,-3.2226,-827.0246,   2,42.7031,55.8878,0.3155,-0.7294,-0.7294
1434.50,2.5328,-0.0912,0.5000,165.5281,0.0000,-3.2167,-816.9981,   2,42.9534,55.8842,0.3259,-0.7190,-0.7190
1436.50,2.3492,-0.0921,0.5000,165.5264,-0.0000,-3.2110,-806.9242,   2,43.2066,55.8762,0.3367,-0.7087,-0.7087
1438.50,2.1638,-0.0930,0.5000,165.5092,-0.0000,-3.2053,-796.8032,   2,43.4627,55.8637,0.3479,-0.6983,-0.6983
1440.50,1.9766,-0.0940,0.5000,165.4768,0.0000,-3.1997,-786.6355,   2,43.7218,55.8466,0.3597,-0.6879,-0.6879
1442.50,1.7875,-0.0949,0.5000,165.4294,0.0000,-3.1941,-776.4214,   2,43.9839,55.8249,0.3720,-0.6774,-0.6774
1444.50,1.5965,-0.0959,0.5000,165.3671,-0.0000,-3.1886,-766.1609,   2,44.2491,55.7985,0.3848,-0.6668,-0.6668
1446.50,1.4035,-0.0969,0.5000,165.2901,-0.0000,-3.1831,-755.8539,   2,44.5176,55.7673,0.3982,-0.6562,-0.6562
1448.50,1.2085,-0.0979,0.5000,165.1987,0.0000,-3.1776,-745.5000,   2,44.7893,55.7314,0.4122,-0.6456,-0.6456
1450.50,1.0114,-0.0989,0.5000,165.0930,-0.0000,-3.1722,-735.0986,   2,45.0644,55.6906,0.4269,-0.6349,-0.6349
1452.50,0.8122,-0.1000,0.5000,164.9730,-0.0000,-3.1669,-724.6490,   2,45.3428,55.6448,0.4422,-0.6242,-0.6242
1454.50,0.6108,-0.1011,0.5000,164.8391,0.0000,-3.1616,-714.1502,   2,45.6248,55.5940,0.4583,-0.6134,-0.6134
1456.50,0.4072,-0.1022,0.5000,164.6912,0.0000,-3.1563,-703.6012,   2,45.9103,55.5382,0.4751,-0.6026,-0.6026
1458.50,0.2013,-0.1034,0.5000,164.5297,-0.0000,-3.1511,-693.0006,   2,46.1994,55.4771,0.4928,-0.5917,-0.5917
1460.50,-0.0070,-0.1046,0.5000,164.3545,-0.0000,-3.1459,-682.3470,   2,46.4923,55.4108,0.5113,-0.5807,-0.5807
1462.50,-0.2176,-0.1058,0.5000,164.1659,0.0000,-3.1408,-671.6387,   2,46.7890,55.3392,0.5307,-0.5697,-0.5697
1464.50,-0.4307,-0.1070,0.5000,163.9640,-0.0000,-3.1357,-660.8739,   2,47.0896,55.2621,0.5512,-0.5587,-0.5587
1466.50,-0.6464,-0.1083,0.5000,163.7488,-0.0000,-3.1306,-650.0508,   2,47.3941,55.1796,0.5726,-0.5476,-0.5476
1468.50,-0.8646,-0.1096,0.5000,163.5206,0.0000,-3.1256,-639.1674,   3,47.7028,55.0914,0.5951,-0.5364,-0.5364
1470.50,-1.0856,-0.1110,0.5000,163.2795,0.0000,-3.1206,-628.2217,   3,48.0156,54.9975,0.6189,-0.5251,-0.5251
1472.50,-1.3093,-0.1124,0.5000,163.0256,-0.0000,-3.1157,-617.2116,   3,48.3327,54.8977,0.6438,-0.5138,-0.5138
1474.50,-1.5359,-0.1138,0.5000,162.7589,-0.0000,-3.1108,-606.1350,   3,48.6542,54.7921,0.6702,-0.5025,-0.5025
1476.50,-1.7655,-0.1153,0.5000,162.4797,0.0000,-3.1060,-594.9898,   3,48.9802,54.6804,0.6979,-0.4910,-0.4910
1478.50,-1.9980,-0.1169,0.5000,162.1880,-0.0000,-3.1012,-583.7740,   3,49.3109,54.5625,0.7272,-0.4795,-0.4795
1480.50,-2.2337,-0.1185,0.5000,161.8840,0.0000,-3.0965,-572.4857,   3,49.6462,54.4384,0.7581,-0.4679,-0.4679
1482.50,-2.4727,-0.1201,0.5000,161.5677,0.0000,-3.0918,-561.1232,   3,49.9865,54.3078,0.7907,-0.4562,-0.4562
1484.50,-2.7149,-0.1218,0.5000,161.2392,-0.0000,-3.0872,-549.6849,   3,50.3317,54.1708,0.8253,-0.4445,-0.4445
1486.50,-2.9607,-0.1235,0.5000,160.8987,-0.0000,-3.0826,-538.1695,   3,50.6820,54.0270,0.8618,-0.4327,-0.4327
1488.50,-3.2099,-0.1253,0.5000,160.5462,0.0000,-3.0780,-526.5763,   3,51.0375,53.8765,0.9006,-0.4207,-0.4207
