Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17342.50,2.3714,0.5941,0.5000,148.8502,-0.0000,-3.8081,-1449.8216,5.4798,63.2098,41.0886,0.3219
17344.50,3.4988,0.5440,0.5000,150.0329,-0.0000,-3.7397,-1460.3622,5.2313,60.7306,41.8343,0.2641
17346.50,4.5136,0.4846,0.5000,151.2514,-0.0000,-3.6818,-1459.3548,5.0193,58.6538,42.4652,0.2250
17348.50,5.4028,0.4203,0.5000,152.4930,-0.0000,-3.6113,-1446.5202,4.7519,56.1748,43.2366,0.1870
17350.50,6.1618,0.3552,0.5000,153.7456,-0.0000,-3.5482,-1425.0385,4.4990,54.0559,43.9273,0.1605
17352.50,6.7932,0.2925,0.5000,154.9982,-0.0000,-3.5104,-1407.9611,4.3379,52.8512,44.3426,0.1476
17354.50,7.3045,0.2343,0.5000,156.2411,-0.0000,-3.4596,-1380.5044,4.1070,51.3470,44.9010,0.1333
17356.50,7.7068,0.1820,0.5000,157.4661,-0.0000,-3.4293,-1361.9132,3.9602,50.5331,45.2331,0.1264
17358.50,8.0121,0.1359,0.5000,158.6663,0.0000,-3.3888,-1334.6432,3.7506,49.5660,45.6772,0.1190
17360.50,8.2334,0.0962,0.5000,159.8361,0.0000,-3.3647,-1317.2335,3.6180,49.0712,45.9411,0.1157
17362.50,8.3827,0.0624,0.5000,160.9710,-0.0000,-3.3322,-1292.5886,3.4299,48.5211,46.2950,0.1124
17364.50,8.4713,0.0341,0.5000,162.0678,-0.0000,-3.3127,-1277.2028,3.3116,48.2643,46.5065,0.1112
17366.50,8.5094,0.0106,0.5000,163.1241,-0.0000,-3.2896,-1258.4933,3.1669,48.0412,46.7557,0.1105
17368.50,8.5058,-0.0088,0.5000,164.1383,0.0000,-3.2640,-1237.3029,3.0019,47.9076,47.0292,0.1109
17370.50,8.4681,-0.0245,0.5000,165.1094,0.0000,-3.2522,-1227.3846,2.9247,47.8889,47.1544,0.1114
17372.50,8.4027,-0.0373,0.5000,166.0373,0.0000,-3.2304,-1208.7563,2.7804,47.9294,47.3853,0.1132
17374.50,8.3149,-0.0475,0.5000,166.9218,0.0000,-3.2106,-1191.5239,2.6492,48.0540,47.5945,0.1157
17376.50,8.2094,-0.0557,0.5000,167.7637,-0.0000,-3.2013,-1183.3555,2.5883,48.1415,47.6923,0.1171
17378.50,8.0898,-0.0621,0.5000,168.5636,-0.0000,-3.1839,-1167.7711,2.4753,48.3569,47.8761,0.1204
17380.50,7.9590,-0.0672,0.5000,169.3225,0.0000,-3.1757,-1160.3034,2.4231,48.4813,47.9629,0.1222
17382.50,7.8195,-0.0711,0.5000,170.0417,0.0000,-3.1601,-1145.8994,2.3267,48.7566,48.1278,0.1262
17384.50,7.6733,-0.0742,0.5000,170.7223,0.0000,-3.1457,-1132.0651,2.2403,49.0598,48.2825,0.1305
17386.50,7.5218,-0.0766,0.5000,171.3657,0.0000,-3.1388,-1125.3155,2.2007,49.2196,48.3566,0.1327
17388.50,7.3663,-0.0784,0.5000,171.9732,-0.0000,-3.1257,-1112.0725,2.1280,49.5521,48.4987,0.1375
17390.50,7.2077,-0.0798,0.5000,172.5462,0.0000,-3.1194,-1105.5514,2.0947,49.7236,48.5670,0.1400
17392.50,7.0467,-0.0809,0.5000,173.0861,0.0000,-3.1075,-1092.6515,2.0341,50.0751,48.6986,0.1452
17394.50,6.8837,-0.0818,0.5000,173.5942,-0.0000,-3.1018,-1086.2524,2.0065,50.2544,48.7619,0.1478
17396.50,6.7193,-0.0825,0.5000,174.0716,0.0000,-3.0908,-1073.5135,1.9565,50.6184,48.8841,0.1534
17398.50,6.5536,-0.0831,0.5000,174.5196,-0.0000,-3.0804,-1060.8084,1.9129,50.9887,49.0005,0.1593
17400.50,6.3867,-0.0836,0.5000,174.9392,-0.0000,-3.0754,-1054.4546,1.8933,51.1759,49.0565,0.1623
17402.50,6.2189,-0.0841,0.5000,175.3316,0.0000,-3.0657,-1041.7233,1.8584,51.5536,49.1644,0.1685
17404.50,6.0500,-0.0846,0.5000,175.6977,-0.0000,-3.0583,-1031.5890,1.8345,51.8563,49.2459,0.1737
17406.50,5.8803,-0.0851,0.5000,176.0384,-0.0000,-3.0512,-1021.4116,1.8137,52.1616,49.3240,0.1790
17408.50,5.7095,-0.0856,0.5000,176.3545,-0.0000,-3.0442,-1011.1855,1.7959,52.4694,49.3985,0.1846
17410.50,5.5377,-0.0861,0.5000,176.6467,-0.0000,-3.0375,-1000.9052,1.7809,52.7798,49.4694,0.1903
17412.50,5.3648,-0.0867,0.5000,176.9157,0.0000,-3.0309,-990.5692,1.7686,53.0927,49.5366,0.1963
17414.50,5.1908,-0.0872,0.5000,177.1622,0.0000,-3.0245,-980.1765,1.7589,53.4084,49.6003,0.2025
17416.50,5.0155,-0.0878,0.5000,177.3868,-0.0000,-3.0183,-969.7271,1.7516,53.7268,49.6602,0.2089
17418.50,4.8390,-0.0885,0.5000,177.5898,-0.0000,-3.0121,-959.2223,1.7466,54.0482,49.7163,0.2156
17420.50,4.6612,-0.0892,0.5000,177.7719,0.0000,-3.0061,-948.6636,1.7440,54.3726,49.7686,0.2226
17422.50,4.4820,-0.0899,0.5000,177.9334,-0.0000,-3.0001,-938.0529,1.7435,54.7002,49.8171,0.2298
17424.50,4.3014,-0.0906,0.5000,178.0748,-0.0000,-2.9943,-927.3924,1.7451,55.0310,49.8616,0.2373
17426.50,4.1192,-0.0914,0.5000,178.1963,0.0000,-2.9885,-916.6846,1.7487,55.3653,49.9022,0.2452
17428.50,3.9355,-0.0921,0.5000,178.2984,0.0000,-2.9828,-905.9315,1.7544,55.7030,49.9388,0.2534
17430.50,3.7503,-0.0929,0.5000,178.3813,-0.0000,-2.9772,-895.1351,1.7620,56.0444,49.9713,0.2619
17432.50,3.5634,-0.0938,0.5000,178.4453,0.0000,-2.9716,-884.2973,1.7715,56.3894,49.9997,0.2707
17434.50,3.3748,-0.0946,0.5000,178.4908,0.0000,-2.9660,-873.4197,1.7828,56.7383,50.0239,0.2800
17436.50,3.1846,-0.0955,0.5000,178.5179,-0.0000,-2.9606,-862.5037,1.7960,57.0911,50.0440,0.2897
17438.50,2.9926,-0.0963,0.5000,178.5270,-0.0000,-2.9551,-851.5501,1.8110,57.4479,50.0598,0.2998
17440.50,2.7988,-0.0972,0.5000,178.5183,0.0000,-2.9497,-840.5599,1.8277,57.8087,50.0712,0.3103
17442.50,2.6032,-0.0981,0.5000,178.4919,-0.0000,-2.9444,-829.5335,1.8462,58.1737,50.0783,0.3213
17444.50,2.4058,-0.0991,0.5000,178.4482,-0.0000,-2.9390,-818.4710,1.8664,58.5430,50.0811,0.3328
17446.50,2.2065,-0.1000,0.5000,178.3873,0.0000,-2.9338,-807.3722,1.8884,58.9165,50.0793,0.3448
17448.50,2.0053,-0.1010,0.5000,178.3095,0.0000,-2.9285,-796.2368,1.9121,59.2944,50.0730,0.3574
17450.50,1.8021,-0.1020,0.5000,178.2150,-0.0000,-2.9233,-785.0641,1.9375,59.6768,50.0622,0.3706
17452.50,1.5969,-0.1030,0.5000,178.1040,-0.0000,-2.9182,-773.8532,1.9646,60.0638,50.0467,0.3844
17454.50,1.3897,-0.1040,0.5000,177.9767,0.0000,-2.9130,-762.6029,1.9935,60.4554,50.0265,0.3988
17456.50,1.1804,-0.1051,0.5000,177.8333,-0.0000,-2.9079,-751.3120,2.0241,60.8518,50.0016,0.4140
17458.50,0.9689,-0.1061,0.5000,177.6740,-0.0000,-2.9029,-739.9790,2.0565,61.2530,49.9718,0.4299
17460.50,0.7553,-0.1073,0.5000,177.4991,0.0000,-2.8978,-728.6021,2.0907,61.6592,49.9371,0.4465
17462.50,0.5393,-0.1084,0.5000,177.3086,0.0000,-2.8929,-717.1794,2.1267,62.0704,49.8974,0.4640
17464.50,0.3211,-0.1096,0.5000,177.1028,-0.0000,-2.8879,-705.7090,2.1645,62.4867,49.8526,0.4824
17466.50,0.1005,-0.1108,0.5000,176.8819,-0.0000,-2.8830,-694.1887,2.2042,62.9084,49.8027,0.5017
17468.50,-0.1226,-0.1120,0.5000,176.6461,0.0000,-2.8781,-682.6164,2.2458,63.3354,49.7476,0.5220
17470.50,-0.3482,-0.1133,0.5000,176.3955,-0.0000,-2.8732,-670.9897,2.2894,63.7680,49.6871,0.5433
17472.50,-0.5764,-0.1146,0.5000,176.1303,-0.0000,-2.8684,-659.3062,2.3349,64.2062,49.6212,0.5658
17474.50,-0.8072,-0.1159,0.5000,175.8507,0.0000,-2.8637,-647.5637,2.3826,64.6502,49.5498,0.5895
17476.50,-1.0409,-0.1173,0.5000,175.5569,0.0000,-2.8589,-635.7596,2.4324,65.1002,49.4728,0.6145
17478.50,-1.2774,-0.1188,0.5000,175.2490,-0.0000,-2.8542,-623.8916,2.4844,65.5562,49.3900,0.6408
17480.50,-1.5168,-0.1203,0.5000,174.9271,-0.0000,-2.8495,-611.9574,2.5386,66.0186,49.3013,0.6686
17482.50,-1.7593,-0.1218,0.5000,174.5915,0.0000,-2.8449,-599.9547,2.5953,66.4873,49.2067,0.6980
17484.50,-2.0050,-0.1234,0.5000,174.2422,-0.0000,-2.8403,-587.8816,2.6544,66.9627,49.1060,0.7291
17486.50,-2.2539,-0.1251,0.5000,173.8794,-0.0000,-2.8357,-575.7361,2.7160,67.4448,48.9991,0.7621
17488.50,-2.5062,-0.1268,0.5000,173.5033,0.0000,-2.8312,-563.5167,2.7803,67.9340,48.8859,0.7969
17490.50,-2.7619,-0.1285,0.5000,173.1139,0.0000,-2.8267,-551.2220,2.8473,68.4302,48.7661,0.8339
17492.50,-3.0213,-0.1304,0.5000,172.7115,-0.0000,-2.8222,-538.8513,2.9173,68.9338,48.6398,0.8731
17494.50,-3.2844,-0.1322,0.5000,172.2960,-0.0000,-2.8177,-526.4043,2.9902,69.4449,48.5067,0.9148
17496.50,-3.5513,-0.1342,0.5000,171.8676,0.0000,-2.8133,-513.8813,3.0664,69.9638,48.3667,0.9590
17498.50,-3.8221,-0.1362,0.5000,171.4265,-0.0000,-2.8089,-501.2832,3.1458,70.4905,48.2197,1.0061
17500.50,-4.0970,-0.1382,0.5000,170.9726,-0.0000,-2.8045,-488.6121,3.2288,71.0253,48.0654,1.0563
17502.50,-4.3761,-0.1404,0.5000,170.5062,0.0000,-2.8014,-479.5541,3.2900,71.4109,47.9513,1.0940
17504.50,-4.6596,-0.1425,0.5000,170.0274,-0.0000,-2.7953,-461.3376,3.4183,72.1948,47.7116,1.1747
17506.50,-4.9474,-0.1448,0.5000,169.5361,0.0000,-2.7922,-452.1833,3.4855,72.5933,47.5860,1.2180
17508.50,-5.2398,-0.1470,0.5000,169.0326,-0.0000,-2.7861,-433.7958,3.6264,73.4036,47.3231,1.3109
17510.50,-5.5368,-0.1494,0.5000,168.5169,0.0000,-2.7831,-424.5694,3.7003,73.8155,47.1856,1.3608
17512.50,-5.8384,-0.1517,0.5000,167.9891,0.0000,-2.7800,-415.3266,3.7766,74.2319,47.0441,1.4132
17514.50,-6.1449,-0.1541,0.5000,167.4493,-0.0000,-2.7727,-393.0572,3.9704,75.2525,46.6869,1.5502
17516.50,-6.4562,-0.1566,0.5000,166.8977,-0.0000,-2.7685,-380.0483,4.0908,75.8612,46.4671,1.6381
17518.50,-6.7724,-0.1590,0.5000,166.3344,-0.0000,-2.7643,-367.0681,4.2169,76.4789,46.2390,1.7323
17520.50,-7.0934,-0.1614,0.5000,165.7595,-0.0000,-2.7600,-354.1414,4.3489,77.1057,46.0026,1.8335
17522.50,-7.4192,-0.1638,0.5000,165.1731,0.0000,-2.7558,-341.2978,4.4871,77.7414,45.7578,1.9421
17524.50,-7.7498,-0.1662,0.5000,164.5755,0.0000,-2.7515,-328.5709,4.6319,78.3858,45.5048,2.0587
17526.50,-8.0850,-0.1685,0.5000,163.9668,-0.0000,-2.7472,-315.9994,4.7836,79.0386,45.2434,2.1840
17528.50,-8.4248,-0.1707,0.5000,163.3472,-0.0000,-2.7430,-303.6271,4.9424,79.6994,44.9739,2.3184
17530.50,-8.7687,-0.1727,0.5000,162.7171,0.0000,-2.7387,-291.5030,5.1087,80.3677,44.6965,2.4627
17532.50,-9.1166,-0.1747,0.5000,162.0767,0.0000,-2.7344,-279.6815,5.2827,81.0429,44.4112,2.6175
17534.50,-9.4681,-0.1764,0.5000,161.4264,-0.0000,-2.7302,-268.2223,5.4647,81.7242,44.1185,2.7833
17536.50,-9.8227,-0.1778,0.5000,160.7665,-0.0000,-2.7259,-257.1897,5.6550,82.4109,43.8187,2.9608
17538.50,-10.1797,-0.1790,0.5000,160.0977,0.0000,-2.7217,-246.6521,5.8538,83.1017,43.5122,3.1505
17540.50,-10.5387,-0.1797,0.5000,159.4203,0.0000,-2.7175,-236.6809,6.0611,83.7955,43.1995,3.3529
17542.50,-10.8987,-0.1801,0.5000,158.7350,-0.0000,-2.7133,-227.3485,6.2771,84.4909,42.8814,3.5681
17544.50,-11.2589,-0.1800,0.5000,158.0425,-0.0000,-2.7093,-218.7261,6.5017,85.1863,42.5586,3.7964
17546.50,-11.6182,-0.1794,0.5000,157.3436,0.0000,-2.7054,-210.8795,6.7347,85.8798,42.2318,4.0378
17548.50,-11.9756,-0.1782,0.5000,156.6392,-0.0000,-2.7016,-203.8725,6.9760,86.5696,41.9019,4.2919
17550.50,-12.3297,-0.1763,0.5000,155.9303,-0.0000,-2.6980,-197.7507,7.2252,87.2534,41.5701,4.5582
17552.50,-12.6792,-0.1737,0.5000,155.2181,-0.0000,-2.6947,-192.5435,7.4816,87.9289,41.2372,4.8358
17554.50,-13.0226,-0.1704,0.5000,154.5037,-0.0000,-2.6926,-189.4978,7.6617,88.3873,41.0085,5.0327
17556.50,-13.3586,-0.1664,0.5000,153.7886,-0.0000,-2.6907,-186.9004,7.8447,88.8397,40.7801,5.2338
17558.50,-13.6856,-0.1617,0.5000,153.0742,-0.0000,-2.6875,-182.9692,8.2178,89.7234,40.3263,5.6467
17560.50,-14.0021,-0.1562,0.5000,152.3621,0.0000,-2.6862,-181.6086,8.4072,90.1530,40.1016,5.8572
17562.50,-14.3070,-0.1501,0.5000,151.6539,-0.0000,-2.6845,-179.9557,8.7895,90.9836,39.6581,6.2825
17564.50,-14.5989,-0.1434,0.5000,150.9514,-0.0000,-2.6840,-179.6059,8.9816,91.3829,39.4400,6.4958
17566.50,-14.8769,-0.1363,0.5000,150.2563,0.0000,-2.6838,-179.5112,9.1735,91.7706,39.2247,6.7084
17568.50,-15.1401,-0.1288,0.5000,149.5703,-0.0000,-2.6842,-179.9415,9.5551,92.5087,38.8034,7.1285
17570.50,-15.3881,-0.1211,0.5000,148.8951,-0.0000,-2.6848,-180.3726,9.7437,92.8579,38.5979,7.3346
17572.50,-15.6206,-0.1133,0.5000,148.2323,0.0000,-2.6867,-181.4600,10.1143,93.5146,38.1974,7.7353
17574.50,-15.8377,-0.1057,0.5000,147.5834,-0.0000,-2.6880,-182.0381,10.2953,93.8216,38.0026,7.9288
17576.50,-16.0396,-0.0982,0.5000,146.9496,0.0000,-2.6910,-183.0786,10.6468,94.3922,37.6240,8.3003
17578.50,-16.2268,-0.0910,0.5000,146.3320,0.0000,-2.6927,-183.5015,10.8167,94.6559,37.4402,8.4776
17580.50,-16.4002,-0.0842,0.5000,145.7314,-0.0000,-2.6955,-183.9695,11.0929,95.0684,37.1382,8.7633
17582.50,-16.5607,-0.0779,0.5000,145.1484,0.0000,-2.6978,-184.1131,11.3078,95.3752,36.8996,8.9834
17584.50,-16.7092,-0.0721,0.5000,144.5832,-0.0000,-2.6998,-184.0318,11.5137,95.6576,36.6667,9.1928
17586.50,-16.8467,-0.0669,0.5000,144.0359,0.0000,-2.7016,-183.7308,11.7104,95.9171,36.4393,9.3920
17588.50,-16.9745,-0.0622,0.5000,143.5063,-0.0000,-2.7030,-183.2303,11.8981,96.1551,36.2168,9.5817
17590.50,-17.0935,-0.0580,0.5000,142.9940,0.0000,-2.7040,-182.5580,12.0770,96.3733,35.9988,9.7624
17592.50,-17.2047,-0.0543,0.5000,142.4984,-0.0000,-2.7044,-181.7490,12.2473,96.5734,35.7850,9.9351
17594.50,-17.3091,-0.0510,0.5000,142.0187,-0.0000,-2.7040,-180.3577,12.4877,96.8432,35.4711,10.1805
17596.50,-17.4074,-0.0481,0.5000,141.5541,-0.0000,-2.7031,-179.3636,12.6386,97.0051,35.2660,10.3363
17598.50,-17.5005,-0.0456,0.5000,141.1037,-0.0000,-2.7015,-178.3528,12.7826,97.1546,35.0638,10.4864
17600.50,-17.5889,-0.0434,0.5000,140.6665,-0.0000,-2.6994,-177.3505,12.9203,97.2928,34.8642,10.6316
17602.50,-17.6732,-0.0414,0.5000,140.2416,-0.0000,-2.6967,-176.3777,13.0522,97.4211,34.6672,10.7724
17604.50,-17.7539,-0.0397,0.5000,139.8282,0.0000,-2.6935,-175.4482,13.1788,97.5406,34.4724,10.9092
17606.50,-17.8313,-0.0381,0.5000,139.4252,-0.0000,-2.6899,-174.5700,13.3006,97.6521,34.2797,11.0424
17608.50,-17.9059,-0.0367,0.5000,139.0320,-0.0000,-2.6842,-173.4619,13.4596,97.7929,34.0204,11.2187
17610.50,-17.9778,-0.0355,0.5000,138.6478,-0.0000,-2.6803,-172.8115,13.5565,97.8761,33.8580,11.3276
17612.50,-18.0473,-0.0343,0.5000,138.2719,-0.0000,-2.6717,-171.6144,13.7427,98.0304,33.5371,11.5397
17614.50,-18.1147,-0.0333,0.5000,137.9038,-0.0000,-2.6670,-171.0580,13.8324,98.1022,33.3785,11.6434
17616.50,-18.1802,-0.0324,0.5000,137.5428,-0.0000,-2.6622,-170.5223,13.9200,98.1708,33.2209,11.7455
17618.50,-18.2439,-0.0316,0.5000,137.1885,-0.0000,-2.6573,-170.0014,14.0058,98.2364,33.0644,11.8464
17620.50,-18.3061,-0.0308,0.5000,136.8404,-0.0000,-2.6522,-169.4893,14.0898,98.2994,32.9090,11.9462
17622.50,-18.3670,-0.0302,0.5000,136.4983,-0.0000,-2.6457,-168.8622,14.1911,98.3734,32.7187,12.0677
17624.50,-18.4266,-0.0296,0.5000,136.1617,-0.0000,-2.6390,-168.2292,14.2903,98.4440,32.5299,12.1881
17626.50,-18.4853,-0.0292,0.5000,135.8303,-0.0000,-2.6322,-167.5805,14.3876,98.5115,32.3423,12.3077
17628.50,-18.5432,-0.0288,0.5000,135.5037,-0.0000,-2.6253,-166.9070,14.4831,98.5763,32.1560,12.4267
17630.50,-18.6005,-0.0286,0.5000,135.1819,-0.0000,-2.6182,-166.1998,14.5773,98.6387,31.9706,12.5456
17632.50,-18.6574,-0.0284,0.5000,134.8643,-0.0000,-2.6110,-165.4504,14.6702,98.6990,31.7863,12.6648
17634.50,-18.7141,-0.0283,0.5000,134.5508,-0.0000,-2.6037,-164.6506,14.7621,98.7575,31.6028,12.7846
17636.50,-18.7708,-0.0284,0.5000,134.2411,-0.0000,-2.5963,-163.7920,14.8532,98.8145,31.4201,12.9056
17638.50,-18.8278,-0.0285,0.5000,133.9350,-0.0000,-2.5888,-162.8661,14.9439,98.8705,31.2379,13.0281
17640.50,-18.8852,-0.0288,0.5000,133.6322,-0.0000,-2.5812,-161.8643,15.0343,98.9257,31.0563,13.1528
17642.50,-18.9432,-0.0292,0.5000,133.3323,-0.0000,-2.5735,-160.7774,15.1247,98.9805,30.8750,13.2802
17644.50,-19.0023,-0.0297,0.5000,133.0352,-0.0000,-2.5657,-159.5956,15.2155,99.0352,30.6940,13.4109
17646.50,-19.0625,-0.0304,0.5000,132.7405,-0.0000,-2.5579,-158.3085,15.3069,99.0902,30.5129,13.5456
17648.50,-19.1243,-0.0312,0.5000,132.4479,-0.0000,-2.5499,-156.9053,15.3993,99.1458,30.3318,13.6850
17650.50,-19.1879,-0.0322,0.5000,132.1572,-0.0000,-2.5418,-155.3744,15.4930,99.2026,30.1504,13.8300
17652.50,-19.2537,-0.0333,0.5000,131.8679,-0.0000,-2.5336,-153.7034,15.5883,99.2608,29.9685,13.9814
17654.50,-19.3219,-0.0346,0.5000,131.5799,-0.0000,-2.5254,-151.8790,15.6858,99.3209,29.7860,14.1403
17656.50,-19.3930,-0.0361,0.5000,131.2926,-0.0000,-2.5170,-149.8879,15.7858,99.3833,29.6025,14.3077
17658.50,-19.4673,-0.0378,0.5000,131.0058,-0.0000,-2.5085,-147.7161,15.8887,99.4486,29.4180,14.4848
17660.50,-19.5453,-0.0398,0.5000,130.7191,-0.0000,-2.4999,-145.3486,15.9952,99.5172,29.2321,14.6729
17662.50,-19.6275,-0.0419,0.5000,130.4320,-0.0000,-2.4911,-142.7705,16.1058,99.5896,29.0445,14.8736
17664.50,-19.7143,-0.0443,0.5000,130.1441,-0.0000,-2.4822,-139.9672,16.2210,99.6664,28.8551,15.0884
17666.50,-19.8062,-0.0470,0.5000,129.8549,-0.0000,-2.4732,-136.9238,16.3416,99.7482,28.6635,15.3191
17668.50,-19.9038,-0.0499,0.5000,129.5641,-0.0000,-2.4640,-133.6263,16.4683,99.8355,28.4693,15.5678
17670.50,-20.0076,-0.0532,0.5000,129.2709,-0.0000,-2.4547,-130.0619,16.6018,99.9289,28.2724,15.8367
17672.50,-20.1184,-0.0567,0.5000,128.9750,-0.0000,-2.4451,-126.2191,16.7431,100.0292,28.0722,16.1283
17674.50,-20.2366,-0.0606,0.5000,128.6757,-0.0000,-2.4354,-122.0884,16.8930,100.1370,27.8685,16.4452
17676.50,-20.3630,-0.0648,0.5000,128.3724,-0.0000,-2.4254,-117.6647,17.0526,100.2529,27.6609,16.7906
17678.50,-20.4983,-0.0694,0.5000,128.0645,-0.0000,-2.4152,-112.9449,17.2230,100.3777,27.4490,17.1679
17680.50,-20.6431,-0.0743,0.5000,127.7513,-0.0000,-2.4047,-107.9326,17.4054,100.5121,27.2324,17.5806
17682.50,-20.7982,-0.0796,0.5000,127.4321,-0.0000,-2.3939,-102.6355,17.6012,100.6567,27.0107,18.0331
17684.50,-20.9643,-0.0852,0.5000,127.1062,-0.0000,-2.3828,-97.0686,17.8117,100.8122,26.7836,18.5298
17686.50,-21.1420,-0.0912,0.5000,126.7729,-0.0000,-2.3714,-91.2563,18.0385,100.9792,26.5505,19.0758
17688.50,-21.3322,-0.0975,0.5000,126.4315,-0.0000,-2.3595,-85.2291,18.2833,101.1584,26.3113,19.6765
17690.50,-21.5353,-0.1041,0.5000,126.0811,-0.0000,-2.3473,-79.0284,18.5478,101.3502,26.0654,20.3381
17692.50,-21.7521,-0.1110,0.5000,125.7210,-0.0000,-2.3347,-72.7022,18.8338,101.5550,25.8126,21.0669
17694.50,-21.9830,-0.1182,0.5000,125.3504,-0.0000,-2.3216,-66.3101,19.1434,101.7732,25.5526,21.8702
17696.50,-22.2286,-0.1256,0.5000,124.9688,-0.0000,-2.3081,-59.9204,19.4785,102.0049,25.2852,22.7557
17698.50,-22.4891,-0.1331,0.5000,124.5753,-0.0000,-2.2940,-53.5989,19.8414,102.2502,25.0102,23.7318
17700.50,-22.7649,-0.1408,0.5000,124.1694,-0.0000,-2.2795,-47.4269,20.2342,102.5088,24.7274,24.8075
17702.50,-23.0561,-0.1485,0.5000,123.7506,-0.0000,-2.2644,-41.4771,20.6592,102.7803,24.4367,25.9925
17704.50,-23.3628,-0.1563,0.5000,123.3183,-0.0000,-2.2489,-35.8230,21.1187,103.0643,24.1381,27.2972
17706.50,-23.6850,-0.1640,0.5000,122.8723,-0.0000,-2.2328,-30.5300,21.6150,103.3597,23.8317,28.7329
17708.50,-24.0226,-0.1717,0.5000,122.4123,-0.0000,-2.2163,-25.6530,22.1503,103.6656,23.5176,30.3117
17710.50,-24.3753,-0.1792,0.5000,121.9383,-0.0000,-2.1994,-21.2341,22.7269,103.9807,23.1959,32.0467
17712.50,-24.7431,-0.1866,0.5000,121.4502,-0.0000,-2.1820,-17.2999,23.3471,104.3035,22.8668,33.9518
17714.50,-25.1255,-0.1939,0.5000,120.9484,-0.0000,-2.1643,-13.8605,24.0129,104.6323,22.5304,36.0426
17716.50,-25.5223,-0.2011,0.5000,120.4331,-0.0000,-2.1463,-10.9103,24.7266,104.9651,22.1871,38.3356
17718.50,-25.9333,-0.2081,0.5000,119.9048,-0.0000,-2.1197,-7.4450,25.8553,105.4529,21.6754,42.0739
17720.50,-26.3581,-0.2150,0.5000,119.3642,-0.0000,-2.1062,-6.0535,26.4612,105.6963,21.4144,44.1378
17722.50,-26.7965,-0.2217,0.5000,118.8120,-0.0000,-2.0789,-3.8675,27.7598,106.1779,20.8828,48.6985
17724.50,-27.2484,-0.2284,0.5000,118.2490,-0.0000,-2.0651,-3.0362,28.4539,106.4142,20.6124,51.2144
17726.50,-27.7134,-0.2350,0.5000,117.6763,-0.0000,-2.0513,-2.3534,29.1787,106.6462,20.3391,53.9015
17728.50,-28.1915,-0.2415,0.5000,117.0947,-0.0000,-2.0232,-1.3570,30.7231,107.0938,19.7841,59.8350
17730.50,-28.6827,-0.2480,0.5000,116.5054,-0.0000,-2.0090,-1.0082,31.5439,107.3074,19.5026,63.1068
17732.50,-29.1869,-0.2546,0.5000,115.9093,-0.0000,-1.9945,-0.7375,32.3978,107.5128,19.2185,66.6003
17734.50,-29.7042,-0.2611,0.5000,115.3076,-0.0001,-1.9649,-0.3752,34.2067,107.8951,18.6430,74.3137
17736.50,-30.2348,-0.2678,0.5000,114.7013,-0.0001,-1.9497,-0.2605,35.1623,108.0699,18.3518,78.5672
17738.50,-30.7788,-0.2746,0.5000,114.0914,-0.0001,-1.9178,-0.1182,37.1767,108.3813,17.7627,87.9613
17740.50,-31.3367,-0.2816,0.5000,113.4789,-0.0001,-1.9010,-0.0771,38.2354,108.5156,17.4650,93.1439
17742.50,-31.9089,-0.2888,0.5000,112.8648,-0.0001,-1.8836,-0.0491,39.3281,108.6342,17.1651,98.6811
17744.50,-32.4959,-0.2964,0.5000,112.2498,-0.0002,-1.8462,-0.0184,41.6129,108.8187,16.5593,110.9233
17746.50,-33.0986,-0.3044,0.5000,111.6348,-0.0002,-1.8260,-0.0108,42.8029,108.8821,16.2533,117.6861
17748.50,-33.7179,-0.3128,0.5000,111.0206,-0.0003,-1.8046,-0.0061,44.0227,108.9244,15.9453,124.9194
17750.50,-34.3547,-0.3219,0.5000,110.4078,-0.0004,-1.7643,-0.0021,46.1913,108.9431,15.4089,138.6140
17752.50,-35.0105,-0.3316,0.5000,109.7971,-0.0005,-1.7326,-0.0009,47.7830,108.9104,15.0218,149.4346
17754.50,-35.6866,-0.3421,0.5000,109.1890,-0.0006,-1.6944,-0.0004,49.5646,108.8256,14.5923,162.4461
17756.50,-36.3849,-0.3535,0.5000,108.5840,-0.0008,-1.6569,-0.0001,51.1733,108.7025,14.2051,175.1527
17758.50,-37.1072,-0.3659,0.5000,107.9826,-0.0010,-1.6111,-0.0000,52.9660,108.5084,13.7705,190.6041
17760.50,-37.8559,-0.3795,0.5000,107.3853,-0.0013,-1.5610,-0.0000,54.7219,108.2515,13.3368,207.3824
17762.50,-38.6334,-0.3945,0.5000,106.7923,-0.0017,-1.5003,-0.0000,56.5915,107.8896,12.8581,227.6002
17764.50,-39.4427,-0.4109,0.5000,106.2040,-0.0023,-1.4328,-0.0000,58.3715,107.4337,12.3740,250.0128
17766.50,-40.2867,-0.4290,0.5000,105.6208,-0.0029,-1.3632,-0.0000,59.9097,106.9134,11.9166,273.1530
17768.50,-41.1693,-0.4489,0.5000,105.0428,-0.0037,-1.2870,-0.0000,61.2804,106.2908,11.4530,298.6959
