Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1120.50,-22.2399,-0.1632,0.5000,117.5418,-0.0000,-2.5952,-52.0652,  21,122.4587,32.3926,22.6506,0.1437,0.1437
1122.50,-22.5767,-0.1716,0.5000,117.1199,-0.0000,-2.5775,-45.0231,  21,122.8720,31.9746,23.9173,0.1525,0.1525
1124.50,-22.9303,-0.1799,0.5000,116.6883,0.0000,-2.5595,-38.3874,  22,123.3010,31.5459,25.3173,0.1611,0.1611
1126.50,-23.3003,-0.1880,0.5000,116.2466,0.0000,-2.5411,-32.2372,  23,123.7444,31.1068,26.8636,0.1695,0.1695
1128.50,-23.6863,-0.1960,0.5000,115.7946,-0.0000,-2.5222,-26.6545,  23,124.2003,30.6576,28.5701,0.1775,0.1775
1130.50,-24.0880,-0.2037,0.5000,115.3324,-0.0000,-2.5030,-21.6743,  24,124.6668,30.1988,30.4510,0.1851,0.1851
1132.50,-24.5048,-0.2111,0.5000,114.8598,-0.0000,-2.4835,-17.3094,  25,125.1412,29.7306,32.5225,0.1923,0.1923
1134.50,-24.9360,-0.2183,0.5000,114.3773,-0.0000,-2.4636,-13.5784,  26,125.6208,29.2538,34.8009,0.1992,0.1992
1136.50,-25.3811,-0.2251,0.5000,113.8850,-0.0000,-2.4434,-10.4435,  26,126.1027,28.7687,37.3046,0.2057,0.2057
1138.50,-25.8395,-0.2316,0.5000,113.3834,-0.0000,-2.4229,-7.8768,  27,126.5836,28.2760,40.0529,0.2120,0.2120
1140.50,-26.3106,-0.2379,0.5000,112.8732,-0.0000,-2.4020,-5.8104,  28,127.0603,27.7761,43.0670,0.2181,0.2181
1142.50,-26.7940,-0.2439,0.5000,112.3549,-0.0000,-2.3808,-4.1937,  29,127.5293,27.2697,46.3703,0.2240,0.2240
1144.50,-27.2891,-0.2498,0.5000,111.8293,-0.0000,-2.3499,-2.5244,  31,128.1794,26.5356,51.6418,0.2326,0.2326
1146.50,-27.7959,-0.2555,0.5000,111.2973,-0.0000,-2.3341,-1.9212,  32,128.4928,26.1643,54.5437,0.2369,0.2369
1148.50,-28.3139,-0.2611,0.5000,110.7595,-0.0000,-2.3018,-1.0669,  34,129.0904,25.4139,60.9373,0.2459,0.2459
1150.50,-28.8432,-0.2667,0.5000,110.2170,-0.0000,-2.2851,-0.7771,  35,129.3721,25.0351,64.4543,0.2506,0.2506
1152.50,-29.3837,-0.2724,0.5000,109.6705,-0.0000,-2.2680,-0.5577,  36,129.6408,24.6540,68.2034,0.2555,0.2555
1154.50,-29.9355,-0.2781,0.5000,109.1208,-0.0001,-2.2324,-0.2727,  38,130.1342,23.8853,76.4597,0.2659,0.2659
1156.50,-30.4990,-0.2840,0.5000,108.5689,-0.0001,-2.2138,-0.1852,  39,130.3564,23.4979,81.0011,0.2715,0.2715
1158.50,-31.0745,-0.2900,0.5000,108.0154,-0.0001,-2.1743,-0.0807,  41,130.7458,22.7172,91.0061,0.2837,0.2837
1160.50,-31.6625,-0.2964,0.5000,107.4611,-0.0001,-2.1532,-0.0515,  43,130.9103,22.3240,96.5127,0.2902,0.2902
1162.50,-32.2637,-0.3032,0.5000,106.9067,-0.0002,-2.1312,-0.0320,  44,131.0530,21.9289,102.3873,0.2972,0.2972
1164.50,-32.8790,-0.3104,0.5000,106.3529,-0.0002,-2.0836,-0.0114,  47,131.2671,21.1331,115.3477,0.3123,0.3123
1166.50,-33.5092,-0.3181,0.5000,105.8002,-0.0003,-2.0577,-0.0065,  48,131.3354,20.7323,122.4933,0.3205,0.3205
1168.50,-34.1557,-0.3264,0.5000,105.2491,-0.0003,-2.0256,-0.0033,  50,131.3797,20.2638,131.4157,0.3306,0.3306
1170.50,-34.8197,-0.3355,0.5000,104.7002,-0.0004,-1.9787,-0.0012,  52,131.3750,19.6307,144.5313,0.3454,0.3454
1172.50,-35.5028,-0.3453,0.5000,104.1539,-0.0006,-1.9335,-0.0005,  54,131.3052,19.0716,157.2090,0.3595,0.3595
1174.50,-36.2069,-0.3562,0.5000,103.6106,-0.0007,-1.8861,-0.0002,  56,131.1756,18.5327,170.4913,0.3741,0.3741
1176.50,-36.9339,-0.3680,0.5000,103.0707,-0.0009,-1.8332,-0.0001,  58,130.9747,17.9790,185.3115,0.3902,0.3902
1178.50,-37.6861,-0.3811,0.5000,102.5345,-0.0012,-1.7740,-0.0000,  60,130.6919,17.4099,201.8899,0.4080,0.4080
1180.50,-38.4660,-0.3955,0.5000,102.0023,-0.0016,-1.7038,-0.0000,  62,130.2916,16.7927,221.5413,0.4288,0.4288
1182.50,-39.2766,-0.4114,0.5000,101.4743,-0.0024,-1.5964,-0.0000,  65,129.5670,15.9418,251.7535,0.4602,0.4602
1184.50,-40.1210,-0.4289,0.5000,100.9508,-0.0029,-1.5377,-0.0000,  66,129.1224,15.5150,268.3833,0.4773,0.4773
1186.50,-41.0027,-0.4483,0.5000,100.4321,-0.0037,-1.4427,-0.0000,  67,128.3363,14.8678,295.6367,0.5049,0.5049
1188.50,-41.9256,-0.4696,0.5000,99.9183,-0.0049,-1.3396,0.0000,  69,127.3918,14.2114,325.9441,0.5351,0.5351
1190.50,-42.8939,-0.4932,0.5000,99.4095,-0.0063,-1.2288,0.0000,  70,126.2690,13.5451,359.6498,0.5681,0.5681
1192.50,-43.9123,-0.5191,0.5000,98.9061,-0.0074,-1.1512,0.0000,  70,125.4102,13.0949,384.1884,0.5919,0.5919
1194.50,-44.9857,-0.5476,0.5000,98.4080,-0.0094,-1.0305,0.0000,  70,123.9378,12.4102,424.3810,0.6302,0.6302
1196.50,-46.1197,-0.5790,0.5000,97.9156,-0.0119,-0.9068,0.0000,  70,122.2184,11.7134,468.9824,0.6720,0.6720
1198.50,-47.3200,-0.6133,0.5000,97.4289,-0.0147,-0.7827,0.0000,  69,120.2195,11.0039,518.3824,0.7176,0.7176
1200.50,-48.5931,-0.6509,0.5000,96.9480,-0.0178,-0.6617,0.0000,  67,117.9045,10.2811,572.9551,0.7672,0.7672
1202.50,-49.9455,-0.6919,0.5000,96.4732,-0.0209,-0.5470,0.0000,  64,115.2320,9.5446,633.0393,0.8210,0.8210
1204.50,-51.3846,-0.7366,0.5000,96.0045,-0.0232,-0.4580,0.0000,  61,112.6799,8.9157,687.9247,0.8697,0.8697
1206.50,-52.9177,-0.7851,0.5000,95.5420,-0.0253,-0.3629,0.0000,  56,109.2420,8.1566,758.4961,0.9317,0.9317
1208.50,-54.5527,-0.8375,0.5000,95.0861,-0.0260,-0.2991,0.0000,  52,106.2941,7.5692,816.2411,0.9821,0.9821
1210.50,-56.2974,-0.8938,0.5000,94.6367,-0.0253,-0.2264,0.0000,  47,101.8772,6.7749,898.3870,1.0534,1.0534
1212.50,-58.1593,-0.9537,0.5000,94.1940,-0.0227,-0.1675,0.0000,  41,96.8536,5.9694,985.8226,1.1290,1.1290
1214.50,-60.1447,-1.0164,0.5000,93.7583,-0.0184,-0.1215,-0.0000,  34,91.1729,5.1559,1077.2138,1.2078,1.2078
1216.50,-62.2575,-1.0804,0.5000,93.3296,-0.0146,-0.0945,0.0000,  30,86.4584,4.5432,1146.9224,1.2677,1.2677
1218.50,-64.4973,-1.1432,0.5000,92.9081,-0.0100,-0.0681,0.0000,  24,79.9311,3.7704,1233.6309,1.3416,1.3416
1220.50,-66.8563,-1.2003,0.5000,92.4940,-0.0059,-0.0472,0.0000,  19,72.0083,2.9284,1321.7272,1.4154,1.4154
1222.50,-69.3157,-1.2454,0.5000,92.0874,-0.0035,-0.0345,-0.0000,  15,64.6734,2.2262,1383.5714,1.4651,1.4651
1224.50,-71.8409,-1.2697,0.5000,91.6883,-0.0020,-0.0250,-0.0000,  11,56.4344,1.5121,1425.5194,1.4943,1.4943
1226.50,-74.3778,-1.2632,0.5000,91.2969,-0.0011,-0.0186,-0.0000,   8,48.0484,0.8570,1431.2392,1.4880,1.4880
1228.50,-76.8527,-1.2165,0.5000,90.9129,-0.0007,-0.0148,-0.0000,   6,40.9837,0.3575,1400.2120,1.4474,1.4641
1230.50,-79.1782,-1.1249,0.5000,90.5363,-0.0005,-0.0119,-0.0000,   4,33.5080,-0.1192,1323.3517,1.3609,1.4641
1232.50,-81.2680,-0.9923,0.5000,90.1668,-0.0003,-0.0098,-0.0000,   3,25.8598,-0.5468,1187.0154,1.2151,1.4641
1234.50,-83.0552,-0.8320,0.5000,89.8040,-0.0002,-0.0087,-0.0000,   2,20.2065,-0.8154,1040.3436,1.0617,1.4641
1236.50,-84.5082,-0.6635,0.5000,89.4473,-0.0002,-0.0081,-0.0000,   1,15.6306,-0.9926,887.2706,0.9033,1.4641
1238.50,-85.6347,-0.5053,0.5000,89.0965,-0.0001,-0.0079,-0.0000,   1,11.9993,-1.0949,740.2664,0.7522,1.4641
1240.50,-86.4724,-0.3703,0.5000,88.7511,-0.0001,-0.0079,-0.0000,   1,9.4664,-1.1336,622.5383,0.6316,1.4641
1242.50,-87.0747,-0.2632,0.5000,88.4106,-0.0001,-0.0082,-0.0000,   1,7.5229,-1.1316,522.9531,0.5299,1.4641
1244.50,-87.4970,-0.1830,0.5000,88.0749,-0.0001,-0.0086,-0.0000,   0,6.1536,-1.1001,447.8477,0.4534,1.4641
1246.50,-87.7879,-0.1254,0.5000,87.7437,-0.0001,-0.0092,-0.0000,   0,5.1288,-1.0456,389.3300,0.3938,1.4641
1248.50,-87.9859,-0.0851,0.5000,87.4167,-0.0001,-0.0099,-0.0000,   0,4.4949,-0.9866,352.6776,0.3565,1.4641
1250.50,-88.1200,-0.0575,0.5000,87.0939,-0.0002,-0.0106,-0.0000,   0,4.0733,-0.9280,328.6581,0.3321,1.4641
1252.50,-88.2107,-0.0390,0.5000,86.7751,-0.0002,-0.0113,-0.0000,   0,3.7662,-0.8690,311.8381,0.3150,1.4641
1254.50,-88.2723,-0.0265,0.5000,86.4603,-0.0002,-0.0122,-0.0000,   0,3.4976,-0.8002,298.1689,0.3011,1.4641
1256.50,-88.3146,-0.0183,0.5000,86.1492,-0.0002,-0.0130,-0.0000,   0,3.3286,-0.7455,290.4381,0.2933,1.4641
1258.50,-88.3439,-0.0128,0.5000,85.8420,-0.0002,-0.0138,-0.0000,   0,3.1794,-0.6884,284.4427,0.2872,1.4641
1260.50,-88.3648,-0.0092,0.5000,85.5385,-0.0002,-0.0149,-0.0000,   0,3.0309,-0.6234,279.4360,0.2821,1.4641
1262.50,-88.3800,-0.0068,0.5000,85.2386,-0.0002,-0.0156,0.0000,   0,2.9459,-0.5833,277.0306,0.2796,1.4641
1264.50,-88.3915,-0.0052,0.5000,84.9423,-0.0002,-0.0163,-0.0000,   0,2.8686,-0.5455,275.1190,0.2777,1.4641
1266.50,-88.4006,-0.0042,0.5000,84.6496,-0.0003,-0.0174,-0.0000,   0,2.7626,-0.4932,272.8672,0.2754,1.4641
1268.50,-88.4080,-0.0035,0.5000,84.3603,-0.0003,-0.0179,-0.0000,   0,2.7130,-0.4689,271.9317,0.2744,1.4641
1270.50,-88.4143,-0.0030,0.5000,84.0745,-0.0003,-0.0190,-0.0000,   0,2.6191,-0.4237,270.3092,0.2727,1.4641
1272.50,-88.4198,-0.0027,0.5000,83.7920,-0.0003,-0.0200,0.0000,   0,2.5305,-0.3829,268.9124,0.2713,1.4641
1274.50,-88.4249,-0.0024,0.5000,83.5129,-0.0003,-0.0205,-0.0000,   0,2.4879,-0.3639,268.2689,0.2706,1.4641
1276.50,-88.4296,-0.0023,0.5000,83.2371,-0.0003,-0.0213,-0.0000,   0,2.4236,-0.3364,267.3202,0.2696,1.4641
1278.50,-88.4340,-0.0022,0.5000,82.9646,-0.0003,-0.0221,-0.0000,   0,2.3614,-0.3109,266.4204,0.2687,1.4641
1280.50,-88.4383,-0.0021,0.5000,82.6952,-0.0003,-0.0229,-0.0000,   0,2.3011,-0.2874,265.5543,0.2678,1.4641
1282.50,-88.4424,-0.0020,0.5000,82.4290,-0.0003,-0.0236,-0.0000,   0,2.2425,-0.2657,264.7119,0.2669,1.4641
1284.50,-88.4464,-0.0020,0.5000,82.1659,-0.0003,-0.0244,-0.0000,   0,2.1855,-0.2456,263.8952,0.2661,1.4641
1286.50,-88.4503,-0.0019,0.5000,81.9059,-0.0003,-0.0252,0.0000,   0,2.1302,-0.2270,263.0947,0.2652,1.4641
1288.50,-88.4541,-0.0019,0.5000,81.6489,-0.0004,-0.0259,-0.0000,   0,2.0763,-0.2098,262.3087,0.2644,1.4641
1290.50,-88.4579,-0.0019,0.5000,81.3949,-0.0004,-0.0266,-0.0000,   0,2.0239,-0.1940,261.5365,0.2636,1.4641
1292.50,-88.4616,-0.0018,0.5000,81.1438,-0.0004,-0.0274,0.0000,   0,1.9729,-0.1793,260.7772,0.2628,1.4641
1294.50,-88.4652,-0.0018,0.5000,80.8957,-0.0004,-0.0281,0.0000,   0,1.9233,-0.1658,260.0295,0.2620,1.4641
1296.50,-88.4688,-0.0018,0.5000,80.6504,-0.0004,-0.0288,-0.0000,   0,1.8749,-0.1533,259.2926,0.2612,1.4641
1298.50,-88.4723,-0.0018,0.5000,80.4080,-0.0004,-0.0295,-0.0000,   0,1.8279,-0.1417,258.5661,0.2605,1.4641
1300.50,-88.4758,-0.0017,0.5000,80.1684,-0.0004,-0.0302,0.0000,   0,1.7820,-0.1310,257.8499,0.2597,1.4641
1302.50,-88.4792,-0.0017,0.5000,79.9315,-0.0004,-0.0309,0.0000,   0,1.7374,-0.1212,257.1438,0.2590,1.4641
1304.50,-88.4826,-0.0017,0.5000,79.6974,-0.0004,-0.0316,-0.0000,   0,1.6940,-0.1121,256.4472,0.2582,1.4641
1306.50,-88.4860,-0.0017,0.5000,79.4659,-0.0004,-0.0323,-0.0000,   0,1.6516,-0.1036,255.7600,0.2575,1.4641
1308.50,-88.4892,-0.0016,0.5000,79.2371,-0.0004,-0.0329,0.0000,   0,1.6104,-0.0959,255.0821,0.2568,1.4641
1310.50,-88.4925,-0.0016,0.5000,79.0109,-0.0004,-0.0336,0.0000,   0,1.5703,-0.0887,254.4132,0.2561,1.4641
1312.50,-88.4957,-0.0016,0.5000,78.7873,-0.0004,-0.0343,-0.0000,   0,1.5312,-0.0820,253.7532,0.2554,1.4641
1314.50,-88.4988,-0.0016,0.5000,78.5663,-0.0004,-0.0349,-0.0000,   0,1.4931,-0.0759,253.1020,0.2547,1.4641
1316.50,-88.5020,-0.0015,0.5000,78.3478,-0.0004,-0.0356,0.0000,   0,1.4560,-0.0702,252.4593,0.2540,1.4641
1318.50,-88.5050,-0.0015,0.5000,78.1317,-0.0004,-0.0362,0.0000,   0,1.4199,-0.0650,251.8250,0.2534,1.4641
1320.50,-88.5081,-0.0015,0.5000,77.9182,-0.0004,-0.0368,-0.0000,   0,1.3847,-0.0601,251.1990,0.2527,1.4641
1322.50,-88.5110,-0.0015,0.5000,77.7070,-0.0004,-0.0375,-0.0000,   0,1.3504,-0.0557,250.5812,0.2521,1.4641
1324.50,-88.5140,-0.0015,0.5000,77.4982,-0.0004,-0.0381,0.0000,   0,1.3169,-0.0515,249.9714,0.2514,1.4641
1326.50,-88.5169,-0.0014,0.5000,77.2919,-0.0004,-0.0387,0.0000,   0,1.2844,-0.0477,249.3695,0.2508,1.4641
1328.50,-88.5198,-0.0014,0.5000,77.0878,-0.0005,-0.0393,-0.0000,   0,1.2527,-0.0442,248.7753,0.2502,1.4641
1330.50,-88.5226,-0.0014,0.5000,76.8860,-0.0005,-0.0399,-0.0000,   0,1.2218,-0.0410,248.1888,0.2496,1.4641
1332.50,-88.5254,-0.0014,0.5000,76.6866,-0.0005,-0.0405,0.0000,   0,1.1917,-0.0379,247.6098,0.2490,1.4641
1334.50,-88.5282,-0.0014,0.5000,76.4893,-0.0005,-0.0411,0.0000,   0,1.1623,-0.0352,247.0382,0.2484,1.4641
1336.50,-88.5309,-0.0014,0.5000,76.2943,-0.0005,-0.0417,-0.0000,   0,1.1337,-0.0326,246.4738,0.2478,1.4641
1338.50,-88.5336,-0.0013,0.5000,76.1015,-0.0005,-0.0422,-0.0000,   0,1.1059,-0.0302,245.9167,0.2472,1.4641
1340.50,-88.5362,-0.0013,0.5000,75.9109,-0.0005,-0.0428,0.0000,   0,1.0787,-0.0280,245.3666,0.2466,1.4641
1342.50,-88.5388,-0.0013,0.5000,75.7224,-0.0005,-0.0434,-0.0000,   0,1.0522,-0.0260,244.8235,0.2460,1.4641
1344.50,-88.5414,-0.0013,0.5000,75.5360,-0.0005,-0.0439,-0.0000,   0,1.0265,-0.0242,244.2873,0.2455,1.4641
1346.50,-88.5440,-0.0013,0.5000,75.3517,-0.0005,-0.0445,0.0000,   0,1.0013,-0.0224,243.7578,0.2449,1.4641
1348.50,-88.5465,-0.0013,0.5000,75.1694,-0.0005,-0.0450,0.0000,   0,0.9768,-0.0208,243.2349,0.2444,1.4641
1350.50,-88.5490,-0.0012,0.5000,74.9892,-0.0005,-0.0456,-0.0000,   0,0.9530,-0.0194,242.7186,0.2438,1.4641
1352.50,-88.5514,-0.0012,0.5000,74.8110,-0.0005,-0.0461,-0.0000,   0,0.9297,-0.0180,242.2088,0.2433,1.4641
1354.50,-88.5538,-0.0012,0.5000,74.6348,-0.0005,-0.0466,0.0000,   0,0.9070,-0.0167,241.7054,0.2428,1.4641
1356.50,-88.5562,-0.0012,0.5000,74.4605,-0.0005,-0.0472,0.0000,   0,0.8849,-0.0156,241.2082,0.2423,1.4641
1358.50,-88.5586,-0.0012,0.5000,74.2882,-0.0005,-0.0477,-0.0000,   0,0.8633,-0.0145,240.7172,0.2417,1.4641
1360.50,-88.5609,-0.0012,0.5000,74.1178,-0.0005,-0.0482,-0.0000,   0,0.8423,-0.0135,240.2323,0.2412,1.4641
1362.50,-88.5632,-0.0011,0.5000,73.9493,-0.0005,-0.0487,0.0000,   0,0.8218,-0.0126,239.7534,0.2407,1.4641
1364.50,-88.5655,-0.0011,0.5000,73.7827,-0.0005,-0.0492,0.0000,   0,0.8019,-0.0118,239.2804,0.2402,1.4641
1366.50,-88.5677,-0.0011,0.5000,73.6179,-0.0005,-0.0497,-0.0000,   0,0.7824,-0.0110,238.8133,0.2398,1.4641
1368.50,-88.5700,-0.0011,0.5000,73.4549,-0.0005,-0.0502,-0.0000,   0,0.7634,-0.0103,238.3520,0.2393,1.4641
1370.50,-88.5721,-0.0011,0.5000,73.2937,-0.0005,-0.0507,0.0000,   0,0.7449,-0.0096,237.8963,0.2388,1.4641
1372.50,-88.5743,-0.0011,0.5000,73.1343,-0.0005,-0.0512,0.0000,   0,0.7269,-0.0090,237.4462,0.2383,1.4641
1374.50,-88.5764,-0.0011,0.5000,72.9767,-0.0005,-0.0516,-0.0000,   0,0.7093,-0.0084,237.0017,0.2379,1.4641
1376.50,-88.5785,-0.0010,0.5000,72.8208,-0.0005,-0.0521,-0.0000,   0,0.6921,-0.0079,236.5625,0.2374,1.4641
1378.50,-88.5806,-0.0010,0.5000,72.6667,-0.0005,-0.0526,0.0000,   0,0.6754,-0.0074,236.1288,0.2370,1.4641
1380.50,-88.5827,-0.0010,0.5000,72.5142,-0.0005,-0.0531,0.0000,   0,0.6591,-0.0069,235.7004,0.2365,1.4641
1382.50,-88.5847,-0.0010,0.5000,72.3634,-0.0005,-0.0535,-0.0000,   0,0.6432,-0.0065,235.2771,0.2361,1.4641
1384.50,-88.5867,-0.0010,0.5000,72.2143,-0.0005,-0.0540,-0.0000,   0,0.6277,-0.0061,234.8591,0.2356,1.4641
1386.50,-88.5887,-0.0010,0.5000,72.0668,-0.0005,-0.0544,0.0000,   0,0.6126,-0.0058,234.4461,0.2352,1.4641
1388.50,-88.5906,-0.0010,0.5000,71.9209,-0.0005,-0.0549,0.0000,   0,0.5978,-0.0055,234.0381,0.2348,1.4641
1390.50,-88.5926,-0.0010,0.5000,71.7766,-0.0005,-0.0553,-0.0000,   0,0.5835,-0.0052,233.6351,0.2344,1.4641
1392.50,-88.5945,-0.0009,0.5000,71.6339,-0.0005,-0.0558,-0.0000,   0,0.5694,-0.0049,233.2370,0.2340,1.4641
1394.50,-88.5964,-0.0009,0.5000,71.4928,-0.0005,-0.0562,0.0000,   0,0.5558,-0.0046,232.8436,0.2336,1.4641
1396.50,-88.5982,-0.0009,0.5000,71.3532,-0.0005,-0.0566,0.0000,   0,0.5424,-0.0044,232.4551,0.2332,1.4641
1398.50,-88.6000,-0.0009,0.5000,71.2152,-0.0005,-0.0570,-0.0000,   0,0.5294,-0.0042,232.0712,0.2328,1.4641
1400.50,-88.6019,-0.0009,0.5000,71.0786,-0.0005,-0.0575,-0.0000,   0,0.5167,-0.0040,231.6919,0.2324,1.4641
1402.50,-88.6037,-0.0009,0.5000,70.9435,-0.0005,-0.0579,0.0000,   0,0.5044,-0.0038,231.3172,0.2320,1.4641
1404.50,-88.6054,-0.0009,0.5000,70.8100,-0.0005,-0.0583,0.0000,   0,0.4923,-0.0036,230.9470,0.2316,1.4641
1406.50,-88.6072,-0.0009,0.5000,70.6778,-0.0005,-0.0587,-0.0000,   0,0.4805,-0.0034,230.5812,0.2312,1.4641
1408.50,-88.6089,-0.0009,0.5000,70.5472,-0.0005,-0.0591,-0.0000,   0,0.4690,-0.0033,230.2198,0.2308,1.4641
1410.50,-88.6106,-0.0008,0.5000,70.4179,-0.0005,-0.0595,0.0000,   0,0.4578,-0.0032,229.8628,0.2305,1.4641
1412.50,-88.6123,-0.0008,0.5000,70.2900,-0.0005,-0.0599,-0.0000,   0,0.4469,-0.0030,229.5100,0.2301,1.4641
1414.50,-88.6139,-0.0008,0.5000,70.1636,-0.0005,-0.0603,-0.0000,   0,0.4362,-0.0029,229.1614,0.2297,1.4641
1416.50,-88.6156,-0.0008,0.5000,70.0385,-0.0005,-0.0607,0.0000,   0,0.4258,-0.0028,228.8170,0.2294,1.4641
1418.50,-88.6172,-0.0008,0.5000,69.9148,-0.0005,-0.0611,0.0000,   0,0.4157,-0.0027,228.4767,0.2290,1.4641
1420.50,-88.6188,-0.0008,0.5000,69.7924,-0.0005,-0.0615,-0.0000,   0,0.4058,-0.0026,228.1405,0.2287,1.4641
1422.50,-88.6204,-0.0008,0.5000,69.6714,-0.0005,-0.0618,-0.0000,   0,0.3962,-0.0025,227.8082,0.2284,1.4641
1424.50,-88.6220,-0.0008,0.5000,69.5516,-0.0005,-0.0622,0.0000,   0,0.3867,-0.0024,227.4799,0.2280,1.4641
1426.50,-88.6235,-0.0008,0.5000,69.4332,-0.0005,-0.0626,0.0000,   0,0.3775,-0.0024,227.1555,0.2277,1.4641
1428.50,-88.6250,-0.0008,0.5000,69.3160,-0.0005,-0.0629,-0.0000,   0,0.3686,-0.0023,226.8349,0.2274,1.4641
1430.50,-88.6266,-0.0008,0.5000,69.2001,-0.0005,-0.0633,-0.0000,   0,0.3598,-0.0022,226.5181,0.2270,1.4641
1432.50,-88.6280,-0.0007,0.5000,69.0855,-0.0005,-0.0637,0.0000,   0,0.3513,-0.0022,226.2051,0.2267,1.4641
1434.50,-88.6295,-0.0007,0.5000,68.9721,-0.0005,-0.0640,0.0000,   0,0.3430,-0.0021,225.8958,0.2264,1.4641
1436.50,-88.6310,-0.0007,0.5000,68.8600,-0.0005,-0.0644,-0.0000,   0,0.3349,-0.0021,225.5901,0.2261,1.4641
1438.50,-88.6324,-0.0007,0.5000,68.7490,-0.0005,-0.0647,-0.0000,   0,0.3269,-0.0020,225.2880,0.2258,1.4641
1440.50,-88.6338,-0.0007,0.5000,68.6393,-0.0005,-0.0651,0.0000,   0,0.3192,-0.0020,224.9895,0.2255,1.4641
1442.50,-88.6352,-0.0007,0.5000,68.5307,-0.0005,-0.0654,0.0000,   0,0.3117,-0.0020,224.6945,0.2251,1.4641
1444.50,-88.6366,-0.0007,0.5000,68.4234,-0.0005,-0.0658,-0.0000,   0,0.3043,-0.0019,224.4030,0.2249,1.4641
1446.50,-88.6380,-0.0007,0.5000,68.3171,-0.0005,-0.0661,-0.0000,   0,0.2971,-0.0019,224.1148,0.2246,1.4641
1448.50,-88.6394,-0.0007,0.5000,68.2121,-0.0005,-0.0664,0.0000,   0,0.2901,-0.0019,223.8301,0.2243,1.4641
1450.50,-88.6407,-0.0007,0.5000,68.1081,-0.0005,-0.0668,0.0000,   0,0.2832,-0.0018,223.5487,0.2240,1.4641
1452.50,-88.6420,-0.0007,0.5000,68.0053,-0.0005,-0.0671,-0.0000,   0,0.2766,-0.0018,223.2706,0.2237,1.4641
1454.50,-88.6433,-0.0007,0.5000,67.9036,-0.0005,-0.0674,-0.0000,   0,0.2701,-0.0018,222.9958,0.2234,1.4641
1456.50,-88.6446,-0.0006,0.5000,67.8030,-0.0005,-0.0677,0.0000,   0,0.2637,-0.0017,222.7242,0.2231,1.4641
1458.50,-88.6459,-0.0006,0.5000,67.7034,-0.0005,-0.0680,0.0000,   0,0.2575,-0.0017,222.4557,0.2229,1.4641
1460.50,-88.6472,-0.0006,0.5000,67.6050,-0.0005,-0.0684,-0.0000,   0,0.2514,-0.0017,222.1904,0.2226,1.4641
1462.50,-88.6484,-0.0006,0.5000,67.5076,-0.0005,-0.0687,-0.0000,   0,0.2455,-0.0017,221.9282,0.2223,1.4641
1464.50,-88.6496,-0.0006,0.5000,67.4112,-0.0005,-0.0690,0.0000,   0,0.2398,-0.0017,221.6691,0.2220,1.4641
1466.50,-88.6509,-0.0006,0.5000,67.3159,-0.0005,-0.0693,0.0000,   0,0.2341,-0.0017,221.4129,0.2218,1.4641
1468.50,-88.6521,-0.0006,0.5000,67.2217,-0.0005,-0.0696,-0.0000,   0,0.2286,-0.0016,221.1598,0.2215,1.4641
1470.50,-88.6532,-0.0006,0.5000,67.1284,-0.0005,-0.0699,-0.0000,   0,0.2233,-0.0016,220.9096,0.2213,1.4641
1472.50,-88.6544,-0.0006,0.5000,67.0361,-0.0005,-0.0702,0.0000,   0,0.2180,-0.0016,220.6623,0.2210,1.4641
1474.50,-88.6556,-0.0006,0.5000,66.9449,-0.0005,-0.0705,0.0000,   0,0.2129,-0.0016,220.4178,0.2208,1.4641
1476.50,-88.6567,-0.0006,0.5000,66.8546,-0.0005,-0.0708,-0.0000,   0,0.2079,-0.0016,220.1762,0.2205,1.4641
1478.50,-88.6579,-0.0006,0.5000,66.7653,-0.0005,-0.0711,0.0000,   0,0.2031,-0.0016,219.9374,0.2203,1.4641
1480.50,-88.6590,-0.0006,0.5000,66.6769,-0.0005,-0.0713,0.0000,   0,0.1983,-0.0016,219.7014,0.2200,1.4641
1482.50,-88.6601,-0.0006,0.5000,66.5895,-0.0005,-0.0716,-0.0000,   0,0.1937,-0.0016,219.4681,0.2198,1.4641
1484.50,-88.6612,-0.0005,0.5000,66.5030,-0.0005,-0.0719,-0.0000,   0,0.1892,-0.0015,219.2375,0.2196,1.4641
1486.50,-88.6623,-0.0005,0.5000,66.4175,-0.0005,-0.0722,0.0000,   0,0.1847,-0.0015,219.0096,0.2193,1.4641
1488.50,-88.6633,-0.0005,0.5000,66.3329,-0.0005,-0.0725,0.0000,   0,0.1804,-0.0015,218.7843,0.2191,1.4641
1490.50,-88.6644,-0.0005,0.5000,66.2492,-0.0005,-0.0727,-0.0000,   0,0.1762,-0.0015,218.5616,0.2189,1.4641
1492.50,-88.6654,-0.0005,0.5000,66.1664,-0.0005,-0.0730,-0.0000,   0,0.1721,-0.0015,218.3415,0.2186,1.4641
1494.50,-88.6665,-0.0005,0.5000,66.0845,-0.0005,-0.0733,0.0000,   0,0.1681,-0.0015,218.1239,0.2184,1.4641
