Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13938.50,-88.9932,0.0000,0.5000,46.8730,-0.0005,-0.0677,0.0000,0.1674,0.0003,-0.0000,170.6497
13940.50,-88.9932,0.0000,0.5000,46.8730,-0.0005,-0.0677,0.0000,0.1674,0.0003,-0.0000,170.6504
13942.50,-88.9932,0.0000,0.5000,46.8730,-0.0005,-0.0677,-0.0000,0.1674,0.0003,-0.0000,170.6510
13944.50,-88.9932,0.0000,0.5000,46.8730,-0.0005,-0.0677,-0.0000,0.1674,0.0003,-0.0000,170.6517
13946.50,-88.9932,0.0000,0.5000,46.8731,-0.0005,-0.0677,0.0000,0.1674,0.0003,-0.0000,170.6524
13948.50,-88.9932,0.0000,0.5000,46.8731,-0.0005,-0.0677,0.0000,0.1674,0.0003,-0.0000,170.6531
13950.50,-88.9932,0.0000,0.5000,46.8731,-0.0005,-0.0677,-0.0000,0.1674,0.0003,-0.0000,170.6538
13952.50,-88.9932,0.0000,0.5000,46.8731,-0.0005,-0.0677,-0.0000,0.1674,0.0003,-0.0000,170.6545
13954.50,-88.9932,0.0000,0.5000,46.8731,-0.0005,-0.0677,0.0000,0.1674,0.0003,-0.0000,170.6552
13956.50,-88.9932,0.0000,0.5000,46.8731,-0.0005,-0.0677,0.0000,0.1674,0.0003,-0.0000,170.6558
13958.50,-88.9932,0.0000,0.5000,46.8732,-0.0005,-0.0677,-0.0000,0.1674,0.0003,-0.0000,170.6565
13960.50,-88.9932,0.0000,0.5000,46.8732,-0.0005,-0.0677,-0.0000,0.1674,0.0003,-0.0000,170.6572
13962.50,-88.9932,0.0000,0.5000,46.8732,-0.0005,-0.0677,0.0000,0.1674,0.0003,-0.0000,170.6579
13964.50,-88.9932,0.0000,0.5000,46.8732,-0.0005,-0.0677,0.0000,0.1674,0.0003,-0.0000,170.6586
13966.50,-88.9932,0.0000,0.5000,46.8732,-0.0005,-0.0677,-0.0000,0.1674,0.0003,-0.0000,170.6593
13968.50,-88.9932,0.0000,0.5000,46.8732,-0.0005,-0.0677,-0.0000,0.1674,0.0003,-0.0000,170.6600
13970.50,-88.9932,0.0000,0.5000,46.8733,-0.0005,-0.0677,0.0000,0.1674,0.0003,-0.0000,170.6606
13972.50,-88.9932,0.0000,0.5000,46.8733,-0.0005,-0.0677,0.0000,0.1674,0.0003,-0.0000,170.6613
13974.50,-88.9932,0.0000,0.5000,46.8733,-0.0005,-0.0677,-0.0000,0.1674,0.0003,-0.0000,170.6620
13976.50,-88.9932,0.0000,0.5000,46.8733,-0.0005,-0.0677,-0.0000,0.1674,0.0003,-0.0000,170.6627
13978.50,-88.9932,0.0000,0.5000,46.8733,-0.0005,-0.0677,0.0000,0.1674,0.0003,-0.0000,170.6634
13980.50,-88.9932,0.0000,0.5000,46.8733,-0.0005,-0.0677,0.0000,0.1674,0.0003,-0.0000,170.6641
13982.50,-88.9932,0.0000,0.5000,46.8734,-0.0005,-0.0677,-0.0000,0.1674,0.0003,-0.0000,170.6648
13984.50,-88.9932,0.0000,0.5000,46.8734,-0.0005,-0.0677,-0.0000,0.1674,0.0003,-0.0000,170.6654
13986.50,-88.9932,0.0000,0.5000,46.8734,-0.0005,-0.0677,0.0000,0.1674,0.0003,-0.0000,170.6661
13988.50,-88.9932,0.0000,0.5000,46.8734,-0.0005,-0.0677,0.0000,0.1674,0.0003,-0.0000,170.6668
13990.50,-88.9932,0.0000,0.5000,46.8734,-0.0005,-0.0677,-0.0000,0.1674,0.0003,-0.0000,170.6675
13992.50,-88.9931,0.0000,0.5000,46.8734,-0.0005,-0.0677,-0.0000,0.1674,0.0003,-0.0000,170.6682
13994.50,-88.9931,0.0000,0.5000,46.8734,-0.0005,-0.0677,0.0000,0.1674,0.0003,-0.0000,170.6689
13996.50,-88.9931,0.0000,0.5000,46.8735,-0.0005,-0.0677,-0.0000,0.1674,0.0003,-0.0000,170.6696
13998.50,-88.9931,0.0000,0.5000,46.8735,-0.0005,-0.0677,-0.0000,0.1674,0.0003,-0.0000,170.6702
14000.50,-88.9931,0.0000,0.5000,46.8735,-0.0005,-0.0677,0.0000,0.1674,0.0003,-0.0000,170.6709
14002.50,-88.9931,0.0000,0.5000,46.8735,-0.0005,-0.0677,0.0000,0.1674,0.0003,-0.0000,170.6711
14004.50,-88.9931,0.0000,0.5000,46.8735,-0.0005,-0.0677,0.0000,0.1674,0.0003,-0.0000,170.6718
14006.50,-88.9931,0.0000,0.5000,46.8735,-0.0005,-0.0677,0.0000,0.1674,0.0003,-0.0000,170.6725
14008.50,-88.9931,0.0000,0.5000,46.8736,-0.0005,-0.0677,-0.0000,0.1674,0.0003,-0.0000,170.6732
14010.50,-63.0065,51.9731,0.5000,46.8715,-518.6842,-5.5042,-0.0000,10.1146,0.0090,0.0000,1165.2419
14012.50,-62.9715,0.0217,0.5000,46.8549,-1165.8683,-7.6582,-0.0000,29.1030,0.0095,0.0000,1163.8780
14014.50,-63.0009,-0.0435,0.5000,46.8384,-1093.1020,-7.5415,-0.0000,32.8917,0.0110,0.0000,1165.2715
14016.50,-63.2610,-0.1973,0.5000,46.8219,-910.1994,-7.0752,-0.0000,32.8144,0.0130,0.0000,1177.3435
14018.50,-64.0028,-0.4931,0.5000,46.8058,-628.5769,-6.1511,-0.0000,30.9725,0.0147,0.0000,1205.6746
14020.50,-65.4574,-0.8664,0.5000,46.7905,-315.0014,-4.7373,-0.0000,27.3431,0.0159,0.0000,1256.5757
14022.50,-67.5630,-1.1458,0.5000,46.7763,-93.6977,-3.0485,-0.0000,21.5948,0.0163,0.0000,1331.8412
14024.50,-70.0465,-1.2848,0.5000,46.7636,-27.7127,-2.0008,-0.0000,16.8118,0.0159,0.0000,1387.1977
14026.50,-72.6899,-1.3356,0.5000,46.7526,-5.9337,-1.2032,-0.0000,12.0734,0.0148,0.0000,1424.8041
14028.50,-75.3611,-1.3291,0.5000,46.7434,-1.3509,-0.7523,-0.0000,8.6362,0.0132,0.0000,1421.5892
14030.50,-77.9530,-1.2693,0.5000,46.7359,-0.2576,-0.4515,-0.0000,5.7563,0.0111,0.0000,1363.0161
14032.50,-80.3583,-1.1563,0.5000,46.7301,-0.0645,-0.2969,-0.0000,3.9393,0.0092,-0.0000,1259.5821
14034.50,-82.4791,-0.9982,0.5000,46.7259,-0.0170,-0.1984,-0.0000,2.5791,0.0072,-0.0000,1101.7481
14036.50,-84.2479,-0.8144,0.5000,46.7229,-0.0063,-0.1462,-0.0000,1.7559,0.0055,-0.0000,935.9466
14038.50,-85.6436,-0.6292,0.5000,46.7209,-0.0026,-0.1107,-0.0000,1.1402,0.0040,-0.0000,744.6196
14040.50,-86.6905,-0.4633,0.5000,46.7198,-0.0014,-0.0921,-0.0000,0.7921,0.0030,-0.0000,592.8418
14042.50,-87.4427,-0.3279,0.5000,46.7193,-0.0010,-0.0809,-0.0000,0.5688,0.0023,-0.0000,470.0083
14044.50,-87.9653,-0.2252,0.5000,46.7193,-0.0007,-0.0733,-0.0000,0.4179,0.0017,-0.0000,371.6738
14046.50,-88.3193,-0.1513,0.5000,46.7195,-0.0006,-0.0685,-0.0000,0.3217,0.0014,-0.0000,300.7718
14048.50,-88.5549,-0.1001,0.5000,46.7200,-0.0005,-0.0673,-0.0000,0.2705,0.0011,-0.0000,260.0325
14050.50,-88.7098,-0.0656,0.5000,46.7206,-0.0005,-0.0656,-0.0000,0.2352,0.0010,-0.0000,230.6670
14052.50,-88.8108,-0.0426,0.5000,46.7213,-0.0005,-0.0642,-0.0000,0.2105,0.0009,-0.0000,209.2814
14054.50,-88.8763,-0.0276,0.5000,46.7221,-0.0005,-0.0628,-0.0000,0.1949,0.0008,-0.0000,195.5598
14056.50,-88.9186,-0.0178,0.5000,46.7229,-0.0004,-0.0623,-0.0000,0.1831,0.0008,-0.0000,185.0162
14058.50,-88.9459,-0.0115,0.5000,46.7238,-0.0004,-0.0619,-0.0000,0.1764,0.0007,-0.0000,178.9347
14060.50,-88.9634,-0.0074,0.5000,46.7247,-0.0004,-0.0618,-0.0000,0.1733,0.0007,-0.0000,176.0305
14062.50,-88.9747,-0.0047,0.5000,46.7256,-0.0004,-0.0619,0.0000,0.1711,0.0007,-0.0000,174.0994
14064.50,-88.9819,-0.0030,0.5000,46.7266,-0.0004,-0.0619,0.0000,0.1700,0.0007,-0.0000,173.0882
14066.50,-88.9865,-0.0019,0.5000,46.7275,-0.0004,-0.0619,0.0000,0.1687,0.0006,-0.0000,171.8122
14068.50,-88.9895,-0.0012,0.5000,46.7284,-0.0004,-0.0619,0.0000,0.1682,0.0006,-0.0000,171.4111
14070.50,-88.9914,-0.0008,0.5000,46.7294,-0.0004,-0.0619,-0.0000,0.1677,0.0006,-0.0000,170.9074
14072.50,-88.9926,-0.0005,0.5000,46.7304,-0.0004,-0.0620,-0.0000,0.1675,0.0006,-0.0000,170.7555
14074.50,-88.9933,-0.0003,0.5000,46.7314,-0.0004,-0.0621,0.0000,0.1673,0.0006,-0.0000,170.5348
14076.50,-88.9938,-0.0002,0.5000,46.7323,-0.0004,-0.0621,0.0000,0.1672,0.0006,-0.0000,170.4695
14078.50,-88.9941,-0.0001,0.5000,46.7333,-0.0004,-0.0622,-0.0000,0.1672,0.0006,-0.0000,170.4229
14080.50,-88.9943,-0.0001,0.5000,46.7343,-0.0004,-0.0622,0.0000,0.1671,0.0006,-0.0000,170.4015
14082.50,-88.9944,-0.0000,0.5000,46.7353,-0.0004,-0.0623,0.0000,0.1671,0.0006,-0.0000,170.3903
14084.50,-88.9944,-0.0000,0.5000,46.7363,-0.0004,-0.0623,-0.0000,0.1671,0.0006,-0.0000,170.3840
14086.50,-88.9945,-0.0000,0.5000,46.7372,-0.0004,-0.0624,-0.0000,0.1671,0.0006,-0.0000,170.3809
14088.50,-88.9945,-0.0000,0.5000,46.7382,-0.0004,-0.0624,0.0000,0.1671,0.0006,-0.0000,170.3810
14090.50,-88.9945,0.0000,0.5000,46.7392,-0.0004,-0.0625,0.0000,0.1671,0.0005,-0.0000,170.3835
14092.50,-88.9945,0.0000,0.5000,46.7402,-0.0004,-0.0625,-0.0000,0.1671,0.0005,-0.0000,170.3868
14094.50,-88.9945,0.0000,0.5000,46.7412,-0.0004,-0.0626,-0.0000,0.1671,0.0005,-0.0000,170.3903
14096.50,-88.9945,0.0000,0.5000,46.7421,-0.0004,-0.0626,0.0000,0.1671,0.0005,-0.0000,170.3940
14098.50,-88.9944,0.0000,0.5000,46.7431,-0.0004,-0.0627,0.0000,0.1671,0.0005,-0.0000,170.3981
14100.50,-88.9944,0.0000,0.5000,46.7441,-0.0004,-0.0627,-0.0000,0.1671,0.0005,-0.0000,170.4024
14102.50,-88.9944,0.0000,0.5000,46.7450,-0.0004,-0.0628,0.0000,0.1671,0.0005,-0.0000,170.4066
14104.50,-88.9944,0.0000,0.5000,46.7460,-0.0004,-0.0628,0.0000,0.1671,0.0005,-0.0000,170.4106
14106.50,-88.9944,0.0000,0.5000,46.7470,-0.0004,-0.0629,-0.0000,0.1671,0.0005,-0.0000,170.4146
14108.50,-88.9943,0.0000,0.5000,46.7479,-0.0004,-0.0629,-0.0000,0.1671,0.0005,-0.0000,170.4186
14110.50,-88.9943,0.0000,0.5000,46.7489,-0.0004,-0.0630,0.0000,0.1672,0.0005,-0.0000,170.4225
14112.50,-88.9943,0.0000,0.5000,46.7498,-0.0004,-0.0630,0.0000,0.1672,0.0005,-0.0000,170.4262
14114.50,-88.9943,0.0000,0.5000,46.7507,-0.0004,-0.0631,-0.0000,0.1672,0.0005,-0.0000,170.4299
14116.50,-88.9943,0.0000,0.5000,46.7517,-0.0004,-0.0631,-0.0000,0.1672,0.0005,-0.0000,170.4335
14118.50,-88.9943,0.0000,0.5000,46.7526,-0.0004,-0.0632,0.0000,0.1672,0.0005,-0.0000,170.4370
14120.50,-88.9943,0.0000,0.5000,46.7535,-0.0004,-0.0632,0.0000,0.1672,0.0005,-0.0000,170.4405
14122.50,-88.9942,0.0000,0.5000,46.7544,-0.0004,-0.0632,-0.0000,0.1672,0.0005,-0.0000,170.4438
14124.50,-88.9942,0.0000,0.5000,46.7554,-0.0005,-0.0633,-0.0000,0.1672,0.0005,-0.0000,170.4471
14126.50,-88.9942,0.0000,0.5000,46.7563,-0.0005,-0.0633,0.0000,0.1672,0.0004,-0.0000,170.4504
14128.50,-88.9942,0.0000,0.5000,46.7572,-0.0005,-0.0634,0.0000,0.1672,0.0004,-0.0000,170.4535
14130.50,-88.9942,0.0000,0.5000,46.7581,-0.0005,-0.0634,-0.0000,0.1672,0.0004,-0.0000,170.4566
14132.50,-88.9942,0.0000,0.5000,46.7589,-0.0005,-0.0635,-0.0000,0.1672,0.0004,-0.0000,170.4597
14134.50,-88.9942,0.0000,0.5000,46.7598,-0.0005,-0.0635,0.0000,0.1672,0.0004,-0.0000,170.4627
14136.50,-88.9942,0.0000,0.5000,46.7607,-0.0005,-0.0635,0.0000,0.1672,0.0004,-0.0000,170.4656
14138.50,-88.9941,0.0000,0.5000,46.7616,-0.0005,-0.0636,-0.0000,0.1672,0.0004,-0.0000,170.4685
14140.50,-88.9941,0.0000,0.5000,46.7624,-0.0005,-0.0636,-0.0000,0.1672,0.0004,-0.0000,170.4714
14142.50,-88.9941,0.0000,0.5000,46.7633,-0.0005,-0.0637,0.0000,0.1672,0.0004,-0.0000,170.4742
14144.50,-88.9941,0.0000,0.5000,46.7642,-0.0005,-0.0637,0.0000,0.1672,0.0004,-0.0000,170.4770
14146.50,-88.9941,0.0000,0.5000,46.7650,-0.0005,-0.0637,-0.0000,0.1672,0.0004,-0.0000,170.4797
14148.50,-88.9941,0.0000,0.5000,46.7658,-0.0005,-0.0638,-0.0000,0.1672,0.0004,-0.0000,170.4824
14150.50,-88.9941,0.0000,0.5000,46.7667,-0.0005,-0.0638,0.0000,0.1672,0.0004,-0.0000,170.4850
14152.50,-88.9941,0.0000,0.5000,46.7675,-0.0005,-0.0639,0.0000,0.1672,0.0004,-0.0000,170.4876
14154.50,-88.9941,0.0000,0.5000,46.7683,-0.0005,-0.0639,-0.0000,0.1672,0.0004,-0.0000,170.4902
14156.50,-88.9940,0.0000,0.5000,46.7691,-0.0005,-0.0639,-0.0000,0.1672,0.0004,-0.0000,170.4928
14158.50,-88.9940,0.0000,0.5000,46.7700,-0.0005,-0.0640,0.0000,0.1672,0.0004,-0.0000,170.4953
14160.50,-88.9940,0.0000,0.5000,46.7708,-0.0005,-0.0640,0.0000,0.1672,0.0004,-0.0000,170.4978
14162.50,-88.9940,0.0000,0.5000,46.7716,-0.0005,-0.0640,-0.0000,0.1672,0.0004,-0.0000,170.5003
14164.50,-88.9940,0.0000,0.5000,46.7724,-0.0005,-0.0641,0.0000,0.1672,0.0004,-0.0000,170.5027
14166.50,-88.9940,0.0000,0.5000,46.7731,-0.0005,-0.0641,0.0000,0.1672,0.0004,-0.0000,170.5051
14168.50,-88.9940,0.0000,0.5000,46.7739,-0.0005,-0.0642,-0.0000,0.1672,0.0004,-0.0000,170.5075
14170.50,-88.9940,0.0000,0.5000,46.7747,-0.0005,-0.0642,-0.0000,0.1672,0.0004,-0.0000,170.5099
14172.50,-88.9940,0.0000,0.5000,46.7755,-0.0005,-0.0642,0.0000,0.1672,0.0004,-0.0000,170.5122
14174.50,-88.9940,0.0000,0.5000,46.7762,-0.0005,-0.0643,0.0000,0.1673,0.0004,-0.0000,170.5146
14176.50,-88.9940,0.0000,0.5000,46.7770,-0.0005,-0.0643,-0.0000,0.1673,0.0004,-0.0000,170.5169
14178.50,-88.9939,0.0000,0.5000,46.7777,-0.0005,-0.0643,-0.0000,0.1673,0.0004,-0.0000,170.5192
14180.50,-88.9939,0.0000,0.5000,46.7785,-0.0005,-0.0644,0.0000,0.1673,0.0004,-0.0000,170.5214
14182.50,-88.9939,0.0000,0.5000,46.7792,-0.0005,-0.0644,0.0000,0.1673,0.0004,-0.0000,170.5237
14184.50,-88.9939,0.0000,0.5000,46.7799,-0.0005,-0.0644,-0.0000,0.1673,0.0004,-0.0000,170.5259
14186.50,-88.9939,0.0000,0.5000,46.7807,-0.0005,-0.0645,-0.0000,0.1673,0.0004,-0.0000,170.5281
14188.50,-88.9939,0.0000,0.5000,46.7814,-0.0005,-0.0645,0.0000,0.1673,0.0003,-0.0000,170.5303
14190.50,-88.9939,0.0000,0.5000,46.7821,-0.0005,-0.0645,0.0000,0.1673,0.0003,-0.0000,170.5325
14192.50,-88.9939,0.0000,0.5000,46.7828,-0.0005,-0.0646,-0.0000,0.1673,0.0003,-0.0000,170.5346
14194.50,-88.9939,0.0000,0.5000,46.7835,-0.0005,-0.0646,-0.0000,0.1673,0.0003,-0.0000,170.5368
14196.50,-88.9939,0.0000,0.5000,46.7842,-0.0005,-0.0646,0.0000,0.1673,0.0003,-0.0000,170.5389
14198.50,-88.9939,0.0000,0.5000,46.7849,-0.0005,-0.0646,0.0000,0.1673,0.0003,-0.0000,170.5410
14200.50,-88.9939,0.0000,0.5000,46.7856,-0.0005,-0.0647,-0.0000,0.1673,0.0003,-0.0000,170.5431
14202.50,-88.9938,0.0000,0.5000,46.7863,-0.0005,-0.0647,-0.0000,0.1673,0.0003,-0.0000,170.5452
14204.50,-88.9938,0.0000,0.5000,46.7870,-0.0005,-0.0647,0.0000,0.1673,0.0003,-0.0000,170.5472
14206.50,-88.9938,0.0000,0.5000,46.7876,-0.0005,-0.0648,0.0000,0.1673,0.0003,-0.0000,170.5493
14208.50,-88.9938,0.0000,0.5000,46.7883,-0.0005,-0.0648,-0.0000,0.1673,0.0003,-0.0000,170.5513
14210.50,-88.9938,0.0000,0.5000,46.7890,-0.0005,-0.0648,-0.0000,0.1673,0.0003,-0.0000,170.5533
14212.50,-88.9938,0.0000,0.5000,46.7896,-0.0005,-0.0649,0.0000,0.1673,0.0003,-0.0000,170.5554
14214.50,-88.9938,0.0000,0.5000,46.7903,-0.0005,-0.0649,0.0000,0.1673,0.0003,-0.0000,170.5574
14216.50,-88.9938,0.0000,0.5000,46.7909,-0.0005,-0.0649,-0.0000,0.1673,0.0003,-0.0000,170.5593
14218.50,-88.9938,0.0000,0.5000,46.7916,-0.0005,-0.0649,-0.0000,0.1673,0.0003,-0.0000,170.5613
14220.50,-88.9938,0.0000,0.5000,46.7922,-0.0005,-0.0650,0.0000,0.1673,0.0003,-0.0000,170.5633
14222.50,-88.9938,0.0000,0.5000,46.7928,-0.0005,-0.0650,0.0000,0.1673,0.0003,-0.0000,170.5652
14224.50,-88.9938,0.0000,0.5000,46.7934,-0.0005,-0.0650,-0.0000,0.1673,0.0003,-0.0000,170.5672
14226.50,-88.9938,0.0000,0.5000,46.7941,-0.0005,-0.0650,0.0000,0.1673,0.0003,-0.0000,170.5691
14228.50,-88.9938,0.0000,0.5000,46.7947,-0.0005,-0.0651,0.0000,0.1673,0.0003,-0.0000,170.5710
14230.50,-88.9937,0.0000,0.5000,46.7953,-0.0005,-0.0651,-0.0000,0.1673,0.0003,-0.0000,170.5729
14232.50,-88.9937,0.0000,0.5000,46.7959,-0.0005,-0.0651,-0.0000,0.1673,0.0003,-0.0000,170.5748
14234.50,-88.9937,0.0000,0.5000,46.7965,-0.0005,-0.0651,0.0000,0.1673,0.0003,-0.0000,170.5767
14236.50,-88.9937,0.0000,0.5000,46.7971,-0.0005,-0.0652,0.0000,0.1673,0.0003,-0.0000,170.5785
14238.50,-88.9937,0.0000,0.5000,46.7977,-0.0005,-0.0652,-0.0000,0.1673,0.0003,-0.0000,170.5804
14240.50,-88.9937,0.0000,0.5000,46.7983,-0.0005,-0.0652,-0.0000,0.1673,0.0003,-0.0000,170.5822
14242.50,-88.9937,0.0000,0.5000,46.7988,-0.0005,-0.0652,0.0000,0.1673,0.0003,-0.0000,170.5841
14244.50,-88.9937,0.0000,0.5000,46.7994,-0.0005,-0.0653,0.0000,0.1673,0.0003,-0.0000,170.5859
14246.50,-88.9937,0.0000,0.5000,46.8000,-0.0005,-0.0653,-0.0000,0.1673,0.0003,-0.0000,170.5877
14248.50,-88.9937,0.0000,0.5000,46.8006,-0.0005,-0.0653,-0.0000,0.1673,0.0003,-0.0000,170.5895
14250.50,-88.9937,0.0000,0.5000,46.8011,-0.0005,-0.0653,0.0000,0.1673,0.0003,-0.0000,170.5913
14252.50,-88.9937,0.0000,0.5000,46.8017,-0.0005,-0.0654,0.0000,0.1673,0.0003,-0.0000,170.5931
14254.50,-88.9937,0.0000,0.5000,46.8022,-0.0005,-0.0654,-0.0000,0.1673,0.0003,-0.0000,170.5949
14256.50,-88.9937,0.0000,0.5000,46.8028,-0.0005,-0.0654,-0.0000,0.1673,0.0003,-0.0000,170.5967
14258.50,-88.9937,0.0000,0.5000,46.8033,-0.0005,-0.0654,0.0000,0.1673,0.0003,-0.0000,170.5984
14260.50,-88.9936,0.0000,0.5000,46.8039,-0.0005,-0.0655,0.0000,0.1673,0.0003,-0.0000,170.6002
14262.50,-88.9936,0.0000,0.5000,46.8044,-0.0005,-0.0655,-0.0000,0.1673,0.0003,-0.0000,170.6019
14264.50,-88.9936,0.0000,0.5000,46.8049,-0.0005,-0.0655,-0.0000,0.1673,0.0003,-0.0000,170.6036
14266.50,-88.9936,0.0000,0.5000,46.8055,-0.0005,-0.0655,0.0000,0.1673,0.0003,-0.0000,170.6054
14268.50,-88.9936,0.0000,0.5000,46.8060,-0.0005,-0.0655,0.0000,0.1673,0.0003,-0.0000,170.6071
14270.50,-88.9936,0.0000,0.5000,46.8065,-0.0005,-0.0656,-0.0000,0.1674,0.0003,-0.0000,170.6088
14272.50,-88.9936,0.0000,0.5000,46.8070,-0.0005,-0.0656,-0.0000,0.1674,0.0003,-0.0000,170.6105
14274.50,-88.9936,0.0000,0.5000,46.8075,-0.0005,-0.0656,0.0000,0.1674,0.0003,-0.0000,170.6122
14276.50,-88.9936,0.0000,0.5000,46.8080,-0.0005,-0.0656,0.0000,0.1674,0.0003,-0.0000,170.6138
14278.50,-88.9936,0.0000,0.5000,46.8085,-0.0005,-0.0656,-0.0000,0.1674,0.0003,-0.0000,170.6155
14280.50,-88.9936,0.0000,0.5000,46.8090,-0.0005,-0.0657,-0.0000,0.1674,0.0003,-0.0000,170.6172
14282.50,-88.9936,0.0000,0.5000,46.8095,-0.0005,-0.0657,0.0000,0.1674,0.0003,-0.0000,170.6188
14284.50,-88.9936,0.0000,0.5000,46.8100,-0.0005,-0.0657,0.0000,0.1674,0.0003,-0.0000,170.6205
14286.50,-88.9936,0.0000,0.5000,46.8105,-0.0005,-0.0657,-0.0000,0.1674,0.0003,-0.0000,170.6221
14288.50,-88.9936,0.0000,0.5000,46.8110,-0.0005,-0.0657,-0.0000,0.1674,0.0003,-0.0000,170.6237
14290.50,-88.9936,0.0000,0.5000,46.8115,-0.0005,-0.0658,0.0000,0.1674,0.0003,-0.0000,170.6253
14292.50,-88.9936,0.0000,0.5000,46.8119,-0.0005,-0.0658,-0.0000,0.1674,0.0003,-0.0000,170.6270
14294.50,-88.9935,0.0000,0.5000,46.8124,-0.0005,-0.0658,-0.0000,0.1674,0.0003,-0.0000,170.6286
14296.50,-88.9935,0.0000,0.5000,46.8129,-0.0005,-0.0658,0.0000,0.1674,0.0003,-0.0000,170.6302
14298.50,-88.9935,0.0000,0.5000,46.8134,-0.0005,-0.0658,0.0000,0.1674,0.0003,-0.0000,170.6318
14300.50,-88.9935,0.0000,0.5000,46.8138,-0.0005,-0.0659,-0.0000,0.1674,0.0003,-0.0000,170.6333
14302.50,-88.9935,0.0000,0.5000,46.8143,-0.0005,-0.0659,-0.0000,0.1674,0.0003,-0.0000,170.6349
14304.50,-88.9935,0.0000,0.5000,46.8147,-0.0005,-0.0659,0.0000,0.1674,0.0003,-0.0000,170.6365
14306.50,-88.9935,0.0000,0.5000,46.8152,-0.0005,-0.0659,0.0000,0.1674,0.0003,-0.0000,170.6380
14308.50,-88.9935,0.0000,0.5000,46.8156,-0.0005,-0.0659,-0.0000,0.1674,0.0003,-0.0000,170.6396
14310.50,-88.9935,0.0000,0.5000,46.8161,-0.0005,-0.0659,-0.0000,0.1674,0.0003,-0.0000,170.6411
14312.50,-88.9935,0.0000,0.5000,46.8165,-0.0005,-0.0660,0.0000,0.1674,0.0003,-0.0000,170.6427
14314.50,-88.9935,0.0000,0.5000,46.8169,-0.0005,-0.0660,0.0000,0.1674,0.0003,-0.0000,170.6442
14316.50,-88.9935,0.0000,0.5000,46.8174,-0.0005,-0.0660,-0.0000,0.1674,0.0003,-0.0000,170.6457
14318.50,-88.9935,0.0000,0.5000,46.8178,-0.0005,-0.0660,-0.0000,0.1674,0.0003,-0.0000,170.6472
14320.50,-88.9935,0.0000,0.5000,46.8182,-0.0005,-0.0660,0.0000,0.1674,0.0003,-0.0000,170.6488
14322.50,-88.9935,0.0000,0.5000,46.8186,-0.0005,-0.0660,0.0000,0.1674,0.0003,-0.0000,170.6503
14324.50,-88.9935,0.0000,0.5000,46.8191,-0.0005,-0.0661,-0.0000,0.1674,0.0003,-0.0000,170.6517
14326.50,-88.9935,0.0000,0.5000,46.8195,-0.0005,-0.0661,-0.0000,0.1674,0.0003,-0.0000,170.6532
14328.50,-88.9935,0.0000,0.5000,46.8199,-0.0005,-0.0661,0.0000,0.1674,0.0003,-0.0000,170.6547
14330.50,-88.9935,0.0000,0.5000,46.8203,-0.0005,-0.0661,0.0000,0.1674,0.0003,-0.0000,170.6562
14332.50,-88.9934,0.0000,0.5000,46.8207,-0.0005,-0.0661,-0.0000,0.1674,0.0003,-0.0000,170.6577
14334.50,-88.9934,0.0000,0.5000,46.8211,-0.0005,-0.0661,-0.0000,0.1674,0.0003,-0.0000,170.6591
14336.50,-88.9934,0.0000,0.5000,46.8215,-0.0005,-0.0662,0.0000,0.1674,0.0003,-0.0000,170.6606
14338.50,-88.9934,0.0000,0.5000,46.8219,-0.0005,-0.0662,0.0000,0.1674,0.0003,-0.0000,170.6620
14340.50,-88.9934,0.0000,0.5000,46.8223,-0.0005,-0.0662,-0.0000,0.1674,0.0003,-0.0000,170.6635
14342.50,-88.9934,0.0000,0.5000,46.8227,-0.0005,-0.0662,-0.0000,0.1674,0.0003,-0.0000,170.6649
14344.50,-88.9934,0.0000,0.5000,46.8231,-0.0005,-0.0662,0.0000,0.1674,0.0003,-0.0000,170.6663
14346.50,-88.9934,0.0000,0.5000,46.8234,-0.0005,-0.0662,0.0000,0.1674,0.0003,-0.0000,170.6678
14348.50,-88.9934,0.0000,0.5000,46.8238,-0.0005,-0.0662,-0.0000,0.1674,0.0003,-0.0000,170.6692
14350.50,-88.9934,0.0000,0.5000,46.8242,-0.0005,-0.0663,-0.0000,0.1674,0.0003,-0.0000,170.6706
14352.50,-88.9934,0.0000,0.5000,46.8246,-0.0005,-0.0663,0.0000,0.1674,0.0003,-0.0000,170.6720
14354.50,-88.9934,0.0000,0.5000,46.8249,-0.0005,-0.0663,-0.0000,0.1674,0.0003,-0.0000,170.6734
14356.50,-88.9934,0.0000,0.5000,46.8253,-0.0005,-0.0663,-0.0000,0.1674,0.0003,-0.0000,170.6748
14358.50,-88.9934,0.0000,0.5000,46.8257,-0.0005,-0.0663,0.0000,0.1674,0.0003,-0.0000,170.6762
14360.50,-88.9934,0.0000,0.5000,46.8260,-0.0005,-0.0663,0.0000,0.1674,0.0003,-0.0000,170.6776
14362.50,-88.9934,0.0000,0.5000,46.8264,-0.0005,-0.0663,-0.0000,0.1674,0.0003,-0.0000,170.6789
