Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1146.50,-88.7736,0.0000,0.5000,62.7795,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.2344,0.1653,0.1653
1148.50,-88.7736,0.0000,0.5000,62.7805,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.2379,0.1653,0.1653
1150.50,-88.7736,0.0000,0.5000,62.7815,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.2413,0.1653,0.1653
1152.50,-88.7736,0.0000,0.5000,62.7825,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.2447,0.1653,0.1653
1154.50,-88.7736,0.0000,0.5000,62.7835,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.2481,0.1653,0.1653
1156.50,-88.7736,0.0000,0.5000,62.7845,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.2515,0.1653,0.1653
1158.50,-88.7736,0.0000,0.5000,62.7855,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.2549,0.1653,0.1653
1160.50,-88.7736,0.0000,0.5000,62.7865,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.2583,0.1653,0.1653
1162.50,-88.7735,0.0000,0.5000,62.7874,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.2617,0.1653,0.1653
1164.50,-88.7735,0.0000,0.5000,62.7884,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.2651,0.1653,0.1653
1166.50,-88.7735,0.0000,0.5000,62.7894,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.2684,0.1653,0.1653
1168.50,-88.7735,0.0000,0.5000,62.7904,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.2718,0.1653,0.1653
1170.50,-88.7735,0.0000,0.5000,62.7913,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.2751,0.1653,0.1653
1172.50,-88.7735,0.0000,0.5000,62.7923,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.2785,0.1653,0.1653
1174.50,-88.7735,0.0000,0.5000,62.7933,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.2818,0.1653,0.1653
1176.50,-88.7735,0.0000,0.5000,62.7942,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.2851,0.1653,0.1653
1178.50,-88.7734,0.0000,0.5000,62.7952,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.2884,0.1653,0.1653
1180.50,-88.7734,0.0000,0.5000,62.7961,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.2918,0.1653,0.1653
1182.50,-88.7734,0.0000,0.5000,62.7971,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.2950,0.1653,0.1653
1184.50,-88.7734,0.0000,0.5000,62.7980,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.2983,0.1653,0.1653
1186.50,-88.7734,0.0000,0.5000,62.7990,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.3016,0.1653,0.1653
1188.50,-88.7734,0.0000,0.5000,62.7999,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.3049,0.1653,0.1653
1190.50,-88.7734,0.0000,0.5000,62.8008,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.3082,0.1654,0.1654
1192.50,-88.7734,0.0000,0.5000,62.8018,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.3114,0.1654,0.1654
1194.50,-88.7734,0.0000,0.5000,62.8027,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.3147,0.1654,0.1654
1196.50,-88.7733,0.0000,0.5000,62.8036,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.3179,0.1654,0.1654
1198.50,-88.7733,0.0000,0.5000,62.8045,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.3211,0.1654,0.1654
1200.50,-88.7733,0.0000,0.5000,62.8055,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.3244,0.1654,0.1654
1202.50,-88.7733,0.0000,0.5000,62.8064,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.3276,0.1654,0.1654
1204.50,-88.7733,0.0000,0.5000,62.8073,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.3308,0.1654,0.1654
1206.50,-88.7733,0.0000,0.5000,62.8082,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.3340,0.1654,0.1654
1208.50,-88.7733,0.0000,0.5000,62.8091,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.3372,0.1654,0.1654
1210.50,-88.7733,0.0000,0.5000,62.8100,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.3404,0.1654,0.1654
1212.50,-88.7733,0.0000,0.5000,62.8109,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.3435,0.1654,0.1654
1214.50,-88.7733,0.0000,0.5000,62.8118,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.3467,0.1654,0.1654
1216.50,-88.7732,0.0000,0.5000,62.8127,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.3499,0.1654,0.1654
1218.50,-88.7732,0.0000,0.5000,62.8136,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.3530,0.1654,0.1654
1220.50,-88.7732,0.0000,0.5000,62.8145,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.3562,0.1654,0.1654
1222.50,-88.7732,0.0000,0.5000,62.8154,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.3593,0.1654,0.1654
1224.50,-88.7732,0.0000,0.5000,62.8162,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.3624,0.1654,0.1654
1226.50,-88.7732,0.0000,0.5000,62.8171,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.3655,0.1654,0.1654
1228.50,-88.7732,0.0000,0.5000,62.8180,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.3686,0.1654,0.1654
1230.50,-88.7732,0.0000,0.5000,62.8189,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.3717,0.1654,0.1654
1232.50,-88.7732,0.0000,0.5000,62.8197,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.3748,0.1654,0.1654
1234.50,-88.7731,0.0000,0.5000,62.8206,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.3779,0.1654,0.1654
1236.50,-88.7731,0.0000,0.5000,62.8215,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.3810,0.1654,0.1654
1238.50,-88.7731,0.0000,0.5000,62.8223,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.3841,0.1654,0.1654
1240.50,-88.7731,0.0000,0.5000,62.8232,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.3871,0.1654,0.1654
1242.50,-88.7731,0.0000,0.5000,62.8240,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.3902,0.1654,0.1654
1244.50,-88.7731,0.0000,0.5000,62.8249,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.3933,0.1654,0.1654
1246.50,-88.7731,0.0000,0.5000,62.8257,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.3963,0.1654,0.1654
1248.50,-88.7731,0.0000,0.5000,62.8266,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.3993,0.1654,0.1654
1250.50,-88.7731,0.0000,0.5000,62.8274,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.4023,0.1654,0.1654
1252.50,-88.7731,0.0000,0.5000,62.8282,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.4054,0.1654,0.1654
1254.50,-88.7730,0.0000,0.5000,62.8291,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.4084,0.1655,0.1655
1256.50,-88.7730,0.0000,0.5000,62.8299,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.4114,0.1655,0.1655
1258.50,-88.7730,0.0000,0.5000,62.8307,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.4144,0.1655,0.1655
1260.50,-88.7730,0.0000,0.5000,62.8316,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.4174,0.1655,0.1655
1262.50,-88.7730,0.0000,0.5000,62.8324,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.4203,0.1655,0.1655
1264.50,-88.7730,0.0000,0.5000,62.8332,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.4233,0.1655,0.1655
1266.50,-88.7730,0.0000,0.5000,62.8340,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.4263,0.1655,0.1655
1268.50,-88.7730,0.0000,0.5000,62.8348,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.4292,0.1655,0.1655
1270.50,-88.7730,0.0000,0.5000,62.8356,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.4322,0.1655,0.1655
1272.50,-88.7730,0.0000,0.5000,62.8364,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.4351,0.1655,0.1655
1274.50,-88.7730,0.0000,0.5000,62.8372,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.4380,0.1655,0.1655
1276.50,-88.7729,0.0000,0.5000,62.8380,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.4410,0.1655,0.1655
1278.50,-88.7729,0.0000,0.5000,62.8388,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.4439,0.1655,0.1655
1280.50,-88.7729,0.0000,0.5000,62.8396,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.4468,0.1655,0.1655
1282.50,-88.7729,0.0000,0.5000,62.8404,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.4497,0.1655,0.1655
1284.50,-88.7729,0.0000,0.5000,62.8412,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.4526,0.1655,0.1655
1286.50,-88.7729,0.0000,0.5000,62.8420,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.4555,0.1655,0.1655
1288.50,-88.7729,0.0000,0.5000,62.8428,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.4583,0.1655,0.1655
1290.50,-88.7729,0.0000,0.5000,62.8435,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.4612,0.1655,0.1655
1292.50,-88.7729,0.0000,0.5000,62.8443,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.4641,0.1655,0.1655
1294.50,-88.7729,0.0000,0.5000,62.8451,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.4669,0.1655,0.1655
1296.50,-88.7729,0.0000,0.5000,62.8459,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.4698,0.1655,0.1655
1298.50,-88.7728,0.0000,0.5000,62.8466,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.4726,0.1655,0.1655
1300.50,-88.7728,0.0000,0.5000,62.8474,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.4754,0.1655,0.1655
1302.50,-88.7728,0.0000,0.5000,62.8481,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.4783,0.1655,0.1655
1304.50,-88.7728,0.0000,0.5000,62.8489,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.4811,0.1655,0.1655
1306.50,-88.7728,0.0000,0.5000,62.8497,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.4839,0.1655,0.1655
1308.50,-88.7728,0.0000,0.5000,62.8504,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.4867,0.1655,0.1655
1310.50,-88.7728,0.0000,0.5000,62.8512,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.4895,0.1655,0.1655
1312.50,-88.7728,0.0000,0.5000,62.8519,-0.0005,-0.1156,-0.0000,   0,0.0003,-0.0004,165.4923,0.1655,0.1655
1314.50,-88.7728,0.0000,0.5000,62.8526,-0.0005,-0.1156,0.0000,   0,0.0003,-0.0004,165.4950,0.1655,0.1655
1316.50,-88.7728,0.0000,0.5000,62.8534,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.4978,0.1655,0.1655
1318.50,-88.7728,0.0000,0.5000,62.8541,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.5006,0.1655,0.1655
1320.50,-88.7727,0.0000,0.5000,62.8548,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.5033,0.1655,0.1655
1322.50,-88.7727,0.0000,0.5000,62.8556,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.5061,0.1656,0.1656
1324.50,-88.7727,0.0000,0.5000,62.8563,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.5088,0.1656,0.1656
1326.50,-88.7727,0.0000,0.5000,62.8570,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.5115,0.1656,0.1656
1328.50,-88.7727,0.0000,0.5000,62.8577,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.5143,0.1656,0.1656
1330.50,-88.7727,0.0000,0.5000,62.8585,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.5170,0.1656,0.1656
1332.50,-88.7727,0.0000,0.5000,62.8592,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.5197,0.1656,0.1656
1334.50,-88.7727,0.0000,0.5000,62.8599,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.5224,0.1656,0.1656
1336.50,-88.7727,0.0000,0.5000,62.8606,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.5251,0.1656,0.1656
1338.50,-88.7727,0.0000,0.5000,62.8613,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.5278,0.1656,0.1656
1340.50,-88.7727,0.0000,0.5000,62.8620,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.5305,0.1656,0.1656
1342.50,-88.7727,0.0000,0.5000,62.8627,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.5331,0.1656,0.1656
1344.50,-88.7726,0.0000,0.5000,62.8634,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.5358,0.1656,0.1656
1346.50,-88.7726,0.0000,0.5000,62.8641,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.5385,0.1656,0.1656
1348.50,-88.7726,0.0000,0.5000,62.8648,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.5411,0.1656,0.1656
1350.50,-88.7726,0.0000,0.5000,62.8655,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.5438,0.1656,0.1656
1352.50,-88.7726,0.0000,0.5000,62.8662,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.5464,0.1656,0.1656
1354.50,-88.7726,0.0000,0.5000,62.8668,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.5490,0.1656,0.1656
1356.50,-88.7726,0.0000,0.5000,62.8675,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.5516,0.1656,0.1656
1358.50,-88.7726,0.0000,0.5000,62.8682,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.5543,0.1656,0.1656
1360.50,-88.7726,0.0000,0.5000,62.8689,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.5569,0.1656,0.1656
1362.50,-88.7726,0.0000,0.5000,62.8695,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.5595,0.1656,0.1656
1364.50,-88.7726,0.0000,0.5000,62.8702,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.5621,0.1656,0.1656
1366.50,-88.7726,0.0000,0.5000,62.8709,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.5646,0.1656,0.1656
1368.50,-88.7725,0.0000,0.5000,62.8715,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.5672,0.1656,0.1656
1370.50,-88.7725,0.0000,0.5000,62.8722,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.5698,0.1656,0.1656
1372.50,-88.7725,0.0000,0.5000,62.8728,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.5723,0.1656,0.1656
1374.50,-88.7725,0.0000,0.5000,62.8735,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.5749,0.1656,0.1656
1376.50,-88.7725,0.0000,0.5000,62.8741,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.5774,0.1656,0.1656
1378.50,-88.7725,0.0000,0.5000,62.8748,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.5800,0.1656,0.1656
1380.50,-88.7725,0.0000,0.5000,62.8754,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.5825,0.1656,0.1656
1382.50,-88.7725,0.0000,0.5000,62.8761,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.5850,0.1656,0.1656
1384.50,-88.7725,0.0000,0.5000,62.8767,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.5876,0.1656,0.1656
1386.50,-88.7725,0.0000,0.5000,62.8773,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.5901,0.1656,0.1656
1388.50,-88.7725,0.0000,0.5000,62.8780,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.5926,0.1656,0.1656
1390.50,-88.7725,0.0000,0.5000,62.8786,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.5951,0.1656,0.1656
1392.50,-88.7725,0.0000,0.5000,62.8792,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.5976,0.1656,0.1656
1394.50,-88.7724,0.0000,0.5000,62.8799,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.6000,0.1656,0.1656
1396.50,-88.7724,0.0000,0.5000,62.8805,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.6025,0.1656,0.1656
1398.50,-88.7724,0.0000,0.5000,62.8811,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.6050,0.1656,0.1656
1400.50,-88.7724,0.0000,0.5000,62.8817,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.6075,0.1657,0.1657
1402.50,-88.7724,0.0000,0.5000,62.8823,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.6099,0.1657,0.1657
1404.50,-88.7724,0.0000,0.5000,62.8829,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.6123,0.1657,0.1657
1406.50,-88.7724,0.0000,0.5000,62.8835,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.6148,0.1657,0.1657
1408.50,-88.7724,0.0000,0.5000,62.8841,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.6172,0.1657,0.1657
1410.50,-88.7724,0.0000,0.5000,62.8847,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.6196,0.1657,0.1657
1412.50,-88.7724,0.0000,0.5000,62.8853,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.6221,0.1657,0.1657
1414.50,-88.7724,0.0000,0.5000,62.8859,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.6245,0.1657,0.1657
1416.50,-88.7724,0.0000,0.5000,62.8865,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.6269,0.1657,0.1657
1418.50,-88.7724,0.0000,0.5000,62.8871,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.6293,0.1657,0.1657
1420.50,-88.7724,0.0000,0.5000,62.8877,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.6317,0.1657,0.1657
1422.50,-88.7723,0.0000,0.5000,62.8883,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.6340,0.1657,0.1657
1424.50,-88.7723,0.0000,0.5000,62.8889,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.6364,0.1657,0.1657
1426.50,-88.7723,0.0000,0.5000,62.8894,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.6388,0.1657,0.1657
1428.50,-88.7723,0.0000,0.5000,62.8900,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.6411,0.1657,0.1657
1430.50,-88.7723,0.0000,0.5000,62.8906,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.6435,0.1657,0.1657
1432.50,-88.7723,0.0000,0.5000,62.8912,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.6458,0.1657,0.1657
1434.50,-88.7723,0.0000,0.5000,62.8917,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.6482,0.1657,0.1657
1436.50,-88.7723,0.0000,0.5000,62.8923,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.6505,0.1657,0.1657
1438.50,-88.7723,0.0000,0.5000,62.8928,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.6528,0.1657,0.1657
1440.50,-88.7723,0.0000,0.5000,62.8934,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.6552,0.1657,0.1657
1442.50,-88.7723,0.0000,0.5000,62.8940,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.6575,0.1657,0.1657
1444.50,-88.7723,0.0000,0.5000,62.8945,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.6598,0.1657,0.1657
1446.50,-88.7723,0.0000,0.5000,62.8951,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.6621,0.1657,0.1657
1448.50,-88.7723,0.0000,0.5000,62.8956,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.6644,0.1657,0.1657
1450.50,-88.7723,0.0000,0.5000,62.8962,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.6666,0.1657,0.1657
1452.50,-88.7722,0.0000,0.5000,62.8967,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.6689,0.1657,0.1657
1454.50,-88.7722,0.0000,0.5000,62.8972,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.6712,0.1657,0.1657
1456.50,-88.7722,0.0000,0.5000,62.8978,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.6735,0.1657,0.1657
1458.50,-88.7722,0.0000,0.5000,62.8983,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.6757,0.1657,0.1657
1460.50,-88.7722,0.0000,0.5000,62.8988,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.6780,0.1657,0.1657
1462.50,-88.7722,0.0000,0.5000,62.8994,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.6802,0.1657,0.1657
1464.50,-88.7722,0.0000,0.5000,62.8999,-0.0005,-0.1157,0.0000,   0,0.0003,-0.0004,165.6824,0.1657,0.1657
1466.50,-88.7722,0.0000,0.5000,62.9004,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.6847,0.1657,0.1657
1468.50,-88.7722,0.0000,0.5000,62.9009,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.6869,0.1657,0.1657
1470.50,-88.7722,0.0000,0.5000,62.9014,-0.0005,-0.1157,-0.0000,   0,0.0003,-0.0004,165.6891,0.1657,0.1657
1472.50,-88.7722,0.0000,0.5000,62.9020,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.6913,0.1657,0.1657
1474.50,-88.7722,0.0000,0.5000,62.9025,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.6935,0.1657,0.1657
1476.50,-88.7722,0.0000,0.5000,62.9030,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.6957,0.1657,0.1657
1478.50,-88.7722,0.0000,0.5000,62.9035,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.6979,0.1657,0.1657
1480.50,-88.7722,0.0000,0.5000,62.9040,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7001,0.1657,0.1657
1482.50,-88.7722,0.0000,0.5000,62.9045,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7022,0.1657,0.1657
1484.50,-88.7721,0.0000,0.5000,62.9050,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7044,0.1657,0.1657
1486.50,-88.7721,0.0000,0.5000,62.9055,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7066,0.1658,0.1658
1488.50,-88.7721,0.0000,0.5000,62.9060,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7087,0.1658,0.1658
1490.50,-88.7721,0.0000,0.5000,62.9065,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7108,0.1658,0.1658
1492.50,-88.7721,0.0000,0.5000,62.9069,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7130,0.1658,0.1658
1494.50,-88.7721,0.0000,0.5000,62.9074,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7151,0.1658,0.1658
1496.50,-88.7721,0.0000,0.5000,62.9079,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7172,0.1658,0.1658
1498.50,-88.7721,0.0000,0.5000,62.9084,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7194,0.1658,0.1658
1500.50,-88.7721,0.0000,0.5000,62.9089,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7215,0.1658,0.1658
1502.50,-88.7721,0.0000,0.5000,62.9093,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7236,0.1658,0.1658
1504.50,-88.7721,0.0000,0.5000,62.9098,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7257,0.1658,0.1658
1506.50,-88.7721,0.0000,0.5000,62.9103,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7278,0.1658,0.1658
1508.50,-88.7721,0.0000,0.5000,62.9107,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7298,0.1658,0.1658
1510.50,-88.7721,0.0000,0.5000,62.9112,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7319,0.1658,0.1658
1512.50,-88.7721,0.0000,0.5000,62.9116,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7340,0.1658,0.1658
1514.50,-88.7721,0.0000,0.5000,62.9121,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7361,0.1658,0.1658
1516.50,-88.7721,0.0000,0.5000,62.9126,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7381,0.1658,0.1658
1518.50,-88.7720,0.0000,0.5000,62.9130,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7402,0.1658,0.1658
1520.50,-88.7720,0.0000,0.5000,62.9135,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7422,0.1658,0.1658
1522.50,-88.7720,0.0000,0.5000,62.9139,-0.0005,-0.1158,-0.0000,   0,0.0003,-0.0004,165.7442,0.1658,0.1658
1524.50,-88.7720,0.0000,0.5000,62.9143,-0.0005,-0.1158,0.0000,   0,0.0003,-0.0004,165.7463,0.1658,0.1658
