Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14300.50,-0.2784,-0.1114,0.5000,210.6841,-0.0000,-57.7721,-503.0452,2.7923,76.1548,44.3068,0.5427
14302.50,-0.5016,-0.1117,0.5000,209.4777,-0.0000,-57.4614,-494.0403,2.8286,76.6706,44.2920,0.5646
14304.50,-0.7255,-0.1121,0.5000,208.2806,-0.0000,-57.1527,-485.0941,2.8672,77.1892,44.2729,0.5875
14306.50,-0.9502,-0.1125,0.5000,207.0925,-0.0000,-56.8459,-476.2057,2.9082,77.7105,44.2495,0.6114
14308.50,-1.1757,-0.1129,0.5000,205.9133,-0.0000,-56.5411,-467.3740,2.9515,78.2346,44.2218,0.6363
14310.50,-1.4020,-0.1133,0.5000,204.7427,-0.0000,-56.2382,-458.5985,2.9972,78.7616,44.1897,0.6623
14312.50,-1.6291,-0.1137,0.5000,203.5804,-0.0000,-55.9372,-449.8783,3.0453,79.2914,44.1532,0.6895
14314.50,-1.8572,-0.1142,0.5000,202.4262,-0.0000,-55.6382,-441.2130,3.0957,79.8242,44.1123,0.7179
14316.50,-2.0862,-0.1147,0.5000,201.2800,-0.0000,-55.3412,-432.6023,3.1485,80.3598,44.0669,0.7476
14318.50,-2.3161,-0.1152,0.5000,200.1415,-0.0000,-55.0461,-424.0461,3.2038,80.8985,44.0170,0.7786
14320.50,-2.5470,-0.1157,0.5000,199.0104,-0.0000,-54.7530,-415.5446,3.2614,81.4401,43.9625,0.8111
14322.50,-2.7790,-0.1162,0.5000,197.8867,-0.0000,-54.4618,-407.0981,3.3216,81.9848,43.9035,0.8450
14324.50,-3.0120,-0.1167,0.5000,196.7700,-0.0000,-54.1726,-398.7073,3.3843,82.5325,43.8398,0.8805
14326.50,-3.2461,-0.1172,0.5000,195.6603,-0.0000,-53.8853,-390.3734,3.4495,83.0833,43.7714,0.9177
14328.50,-3.4812,-0.1178,0.5000,194.5573,-0.0000,-53.6000,-382.0979,3.5173,83.6372,43.6984,0.9566
14330.50,-3.7176,-0.1184,0.5000,193.4609,-0.0000,-53.3166,-373.8826,3.5877,84.1943,43.6206,0.9974
14332.50,-3.9550,-0.1189,0.5000,192.3709,-0.0000,-53.0351,-365.7298,3.6608,84.7545,43.5381,1.0401
14334.50,-4.1937,-0.1195,0.5000,191.2871,-0.0000,-52.7555,-357.6426,3.7367,85.3178,43.4508,1.0848
14336.50,-4.4335,-0.1201,0.5000,190.2094,-0.0000,-52.4778,-349.6244,3.8153,85.8842,43.3587,1.1317
14338.50,-4.6745,-0.1207,0.5000,189.1377,-0.0000,-52.2019,-341.6793,3.8968,86.4537,43.2617,1.1808
14340.50,-4.9167,-0.1213,0.5000,188.0718,-0.0000,-51.9278,-333.8123,3.9813,87.0262,43.1600,1.2323
14342.50,-5.1600,-0.1219,0.5000,187.0117,-0.0000,-51.6555,-326.0290,4.0687,87.6018,43.0534,1.2862
14344.50,-5.4046,-0.1225,0.5000,185.9571,-0.0000,-51.3850,-318.3359,4.1591,88.1802,42.9419,1.3428
14346.50,-5.6503,-0.1231,0.5000,184.9080,-0.0000,-51.1162,-310.7406,4.2527,88.7615,42.8256,1.4020
14348.50,-5.8971,-0.1236,0.5000,183.8642,-0.0000,-50.8490,-303.2516,4.3494,89.3455,42.7045,1.4642
14350.50,-6.1449,-0.1241,0.5000,182.8258,-0.0000,-50.5834,-295.8785,4.4494,89.9320,42.5786,1.5293
14352.50,-6.3938,-0.1246,0.5000,181.7927,-0.0000,-50.3193,-288.6324,4.5527,90.5209,42.4479,1.5976
14354.50,-6.6436,-0.1251,0.5000,180.7647,-0.0000,-50.0567,-281.5254,4.6593,91.1120,42.3126,1.6691
14356.50,-6.8942,-0.1255,0.5000,179.7419,-0.0000,-49.7954,-274.5714,4.7694,91.7049,42.1726,1.7440
14358.50,-7.1456,-0.1258,0.5000,178.7242,-0.0000,-49.5353,-267.7856,4.8830,92.2995,42.0281,1.8224
14360.50,-7.3974,-0.1260,0.5000,177.7117,-0.0000,-49.2764,-261.1849,5.0001,92.8954,41.8791,1.9044
14362.50,-7.6497,-0.1262,0.5000,176.7043,-0.0000,-49.0185,-254.7882,5.1207,93.4922,41.7258,1.9902
14364.50,-7.9022,-0.1263,0.5000,175.7021,-0.0000,-48.7614,-248.6157,5.2450,94.0893,41.5683,2.0797
14366.50,-8.1547,-0.1262,0.5000,174.7052,-0.0000,-48.5050,-242.6900,5.3728,94.6865,41.4069,2.1731
14368.50,-8.4068,-0.1260,0.5000,173.7137,-0.0000,-48.2492,-237.0351,5.5042,95.2829,41.2417,2.2705
14370.50,-8.6584,-0.1256,0.5000,172.7277,-0.0000,-47.9937,-231.6772,5.6391,95.8780,41.0729,2.3718
14372.50,-8.9090,-0.1251,0.5000,171.7474,-0.0000,-47.7384,-226.6439,5.7775,96.4710,40.9009,2.4770
14374.50,-9.1583,-0.1243,0.5000,170.7729,-0.0000,-47.4830,-221.9646,5.9192,97.0611,40.7259,2.5860
14376.50,-9.4057,-0.1233,0.5000,169.8046,-0.0000,-47.2273,-217.6698,6.0642,97.6474,40.5484,2.6987
14378.50,-9.6508,-0.1221,0.5000,168.8428,-0.0000,-46.9710,-213.7910,6.2123,98.2288,40.3686,2.8150
14380.50,-9.8931,-0.1205,0.5000,167.8878,-0.0000,-46.7139,-210.3600,6.3632,98.8042,40.1870,2.9344
14382.50,-10.1319,-0.1187,0.5000,166.9399,-0.0000,-46.4556,-207.4088,6.5166,99.3722,40.0042,3.0567
14384.50,-10.3666,-0.1165,0.5000,165.9997,-0.0000,-46.1958,-204.9705,6.6724,99.9316,39.8206,3.1814
14386.50,-10.5963,-0.1139,0.5000,165.0677,-0.0000,-45.9344,-203.0720,6.8299,100.4809,39.6369,3.3079
14388.50,-10.8203,-0.1109,0.5000,164.1445,-0.0000,-45.6708,-201.7420,6.9887,101.0184,39.4537,3.4356
14390.50,-11.0378,-0.1074,0.5000,163.2308,-0.0000,-45.4048,-201.0044,7.1484,101.5424,39.2716,3.5637
14392.50,-11.2478,-0.1035,0.5000,162.3273,-0.0000,-45.1360,-200.8793,7.3082,102.0512,39.0913,3.6913
14394.50,-11.4494,-0.0991,0.5000,161.4349,-0.0000,-44.8642,-201.3788,7.4674,102.5426,38.9137,3.8172
14396.50,-11.6415,-0.0942,0.5000,160.5544,-0.0000,-44.5889,-202.5227,7.6254,103.0148,38.7394,3.9405
14398.50,-11.8232,-0.0888,0.5000,159.6868,-0.0000,-44.3099,-204.3042,7.7811,103.4656,38.5693,4.0598
14400.50,-11.9935,-0.0829,0.5000,158.8332,-0.0000,-44.0269,-206.7271,7.9337,103.8928,38.4043,4.1738
14402.50,-12.1512,-0.0764,0.5000,157.9947,-0.0000,-43.7396,-209.7822,8.0821,104.2943,38.2451,4.2812
14404.50,-12.2955,-0.0695,0.5000,157.1726,-0.0000,-43.4477,-213.4582,8.2254,104.6679,38.0925,4.3805
14406.50,-12.4251,-0.0620,0.5000,156.3680,-0.0000,-43.1510,-217.7392,8.3623,105.0112,37.9475,4.4703
14408.50,-12.5393,-0.0541,0.5000,155.5822,-0.0000,-42.8493,-222.6060,8.4919,105.3222,37.8107,4.5493
14410.50,-12.6372,-0.0457,0.5000,154.8166,-0.0000,-42.5425,-228.0388,8.6129,105.5988,37.6829,4.6161
14412.50,-12.7178,-0.0370,0.5000,154.0726,-0.0000,-42.2303,-234.0183,8.7242,105.8390,37.5649,4.6697
14414.50,-12.7804,-0.0279,0.5000,153.3513,-0.0000,-41.9127,-240.5267,8.8249,106.0407,37.4573,4.7088
14416.50,-12.8244,-0.0184,0.5000,152.6542,-0.0000,-41.5896,-247.5498,8.9138,106.2024,37.3609,4.7328
14418.50,-12.8492,-0.0087,0.5000,151.9826,-0.0000,-41.2609,-255.0856,8.9901,106.3223,37.2761,4.7409
14420.50,-12.8542,0.0012,0.5000,151.3376,-0.0000,-40.9266,-263.1159,9.0528,106.3989,37.2035,4.7327
14422.50,-12.8391,0.0114,0.5000,150.7205,-0.0000,-40.5866,-271.6433,9.1013,106.4310,37.1437,4.7080
14424.50,-12.8035,0.0217,0.5000,150.1322,-0.0000,-40.2410,-280.6967,9.1349,106.4173,37.0971,4.6668
14426.50,-12.7471,0.0321,0.5000,149.5738,-0.0000,-39.8896,-290.2799,9.1532,106.3568,37.0641,4.6094
14428.50,-12.6698,0.0426,0.5000,149.0461,-0.0000,-39.5327,-300.4249,9.1558,106.2485,37.0452,4.5362
14430.50,-12.5713,0.0532,0.5000,148.5499,-0.0000,-39.1700,-311.1587,9.1426,106.0918,37.0407,4.4479
14432.50,-12.4516,0.0639,0.5000,148.0858,-0.0000,-38.8017,-322.5212,9.1134,105.8858,37.0510,4.3453
14434.50,-12.3105,0.0746,0.5000,147.6545,-0.0000,-38.4278,-334.5582,9.0683,105.6299,37.0765,4.2294
14436.50,-12.1479,0.0853,0.5000,147.2562,-0.0000,-38.0483,-347.3165,9.0075,105.3236,37.1175,4.1012
14438.50,-11.9637,0.0961,0.5000,146.8915,-0.0000,-37.6631,-360.8492,8.9314,104.9661,37.1744,3.9620
14440.50,-11.7578,0.1070,0.5000,146.5604,-0.0000,-37.2724,-375.2130,8.8404,104.5568,37.2476,3.8132
14442.50,-11.5302,0.1179,0.5000,146.2633,-0.0000,-36.8760,-390.4637,8.7351,104.0952,37.3375,3.6559
14444.50,-11.2805,0.1290,0.5000,146.0003,-0.0000,-36.4740,-406.6576,8.6160,103.5805,37.4444,3.4916
14446.50,-11.0087,0.1401,0.5000,145.7715,-0.0000,-36.0664,-423.8491,8.4840,103.0120,37.5689,3.3218
14448.50,-10.7146,0.1513,0.5000,145.5768,-0.0000,-35.6532,-442.0869,8.3398,102.3889,37.7113,3.1478
14450.50,-10.3979,0.1626,0.5000,145.4164,-0.0000,-35.2343,-461.4124,8.1843,101.7104,37.8722,2.9710
14452.50,-10.0585,0.1740,0.5000,145.2903,-0.0000,-34.8099,-481.8555,8.0185,100.9755,38.0519,2.7929
14454.50,-9.6962,0.1855,0.5000,145.1985,-0.0000,-34.3799,-503.4305,7.8433,100.1835,38.2508,2.6149
14456.50,-9.3109,0.1970,0.5000,145.1409,-0.0000,-33.9444,-526.1309,7.6599,99.3335,38.4693,2.4382
14458.50,-8.9025,0.2085,0.5000,145.1177,-0.0000,-33.5037,-549.9161,7.4693,98.4251,38.7077,2.2642
14460.50,-8.4712,0.2199,0.5000,145.1288,-0.0000,-33.0580,-574.7336,7.2727,97.4576,38.9663,2.0942
14462.50,-8.0173,0.2312,0.5000,145.1741,-0.0000,-32.7448,-592.5651,7.1329,96.7492,39.1582,1.9787
14464.50,-7.5412,0.2421,0.5000,145.2536,-0.0000,-32.4295,-610.7984,6.9913,96.0124,39.3598,1.8661
14466.50,-7.0440,0.2525,0.5000,145.3672,-0.0000,-31.7931,-648.2147,6.7039,94.4548,39.7920,1.6507
14468.50,-6.5268,0.2622,0.5000,145.5146,-0.0000,-31.4726,-667.2450,6.5590,93.6352,40.0221,1.5486
14470.50,-5.9914,0.2709,0.5000,145.6955,-0.0000,-30.8284,-705.4739,6.2691,91.9192,40.5091,1.3567
14472.50,-5.4400,0.2784,0.5000,145.9093,-0.0000,-30.5054,-724.4497,6.1248,91.0256,40.7651,1.2674
14474.50,-4.8756,0.2843,0.5000,146.1554,-0.0000,-30.1825,-743.1692,5.9817,90.1105,41.0288,1.1826
14476.50,-4.3014,0.2885,0.5000,146.4327,-0.0000,-29.5387,-779.3105,5.7000,88.2256,41.5764,1.0273
14478.50,-3.7215,0.2906,0.5000,146.7399,-0.0000,-29.2189,-796.4637,5.5622,87.2613,41.8588,0.9568
14480.50,-3.1403,0.2903,0.5000,147.0756,-0.0000,-28.5868,-828.2878,5.2944,85.3056,42.4365,0.8298
14482.50,-2.5626,0.2876,0.5000,147.4377,-0.0000,-28.2757,-842.7221,5.1650,84.3218,42.7297,0.7733
14484.50,-1.9936,0.2823,0.5000,147.8241,-0.0000,-27.8667,-860.2518,4.9972,83.0109,43.1235,0.7046
14486.50,-1.4385,0.2744,0.5000,148.2323,-0.0000,-27.4667,-875.6032,4.8357,81.7133,43.5173,0.6433
14488.50,-0.9021,0.2641,0.5000,148.6596,-0.0000,-26.8865,-894.3165,4.6058,79.8153,44.1026,0.5645
14490.50,-0.3894,0.2515,0.5000,149.1028,-0.0000,-26.5148,-903.8649,4.4610,78.5973,44.4853,0.5198
14492.50,0.0956,0.2369,0.5000,149.5590,-0.0000,-26.1562,-911.1139,4.3231,77.4286,44.8595,0.4807
14494.50,0.5493,0.2206,0.5000,150.0248,-0.0000,-25.8117,-916.1610,4.1920,76.3177,45.2231,0.4468
14496.50,0.9687,0.2030,0.5000,150.4969,-0.0000,-25.4818,-919.1463,4.0675,75.2719,45.5742,0.4174
14498.50,1.3518,0.1846,0.5000,150.9723,-0.0000,-25.0343,-920.1730,3.9002,73.8962,46.0539,0.3824
14500.50,1.6974,0.1656,0.5000,151.4476,-0.0000,-24.7593,-919.0129,3.7981,73.0843,46.3497,0.3635
14502.50,2.0048,0.1465,0.5000,151.9198,-0.0000,-24.4305,-915.7773,3.6766,72.1577,46.7032,0.3434
14504.50,2.2740,0.1276,0.5000,152.3862,-0.0000,-24.2736,-913.5086,3.6188,71.7362,46.8715,0.3349
14506.50,2.5059,0.1090,0.5000,152.8440,-0.0000,-23.9745,-907.8578,3.5091,70.9764,47.1906,0.3202
14508.50,2.7014,0.0911,0.5000,153.2908,-0.0000,-23.6941,-900.9503,3.4069,70.3255,47.4869,0.3086
14510.50,2.8621,0.0740,0.5000,153.7244,-0.0000,-23.4807,-894.6282,3.3295,69.8773,47.7095,0.3012
14512.50,2.9897,0.0578,0.5000,154.1429,-0.0000,-23.1872,-884.4064,3.2242,69.3388,48.0099,0.2930
14514.50,3.0861,0.0426,0.5000,154.5445,-0.0000,-23.0485,-878.9503,3.1751,69.1197,48.1489,0.2900
14516.50,3.1534,0.0284,0.5000,154.9278,-0.0000,-22.7859,-867.5055,3.0834,68.7753,48.4058,0.2859
14518.50,3.1937,0.0153,0.5000,155.2916,-0.0000,-22.5962,-858.3162,3.0188,68.5898,48.5851,0.2843
14520.50,3.2089,0.0032,0.5000,155.6346,-0.0000,-22.4163,-848.8805,2.9592,68.4680,48.7493,0.2839
14522.50,3.2013,-0.0079,0.5000,155.9562,-0.0000,-22.2452,-839.2595,2.9044,68.4049,48.8991,0.2847
14524.50,3.1725,-0.0181,0.5000,156.2557,-0.0000,-22.0824,-829.5002,2.8544,68.3959,49.0354,0.2865
14526.50,3.1246,-0.0274,0.5000,156.5326,-0.0000,-21.9269,-819.6401,2.8090,68.4364,49.1590,0.2893
14528.50,3.0592,-0.0358,0.5000,156.7865,-0.0000,-21.7782,-809.7085,2.7681,68.5221,49.2706,0.2930
14530.50,2.9779,-0.0435,0.5000,157.0172,-0.0000,-21.6355,-799.7275,2.7317,68.6491,49.3709,0.2975
14532.50,2.8822,-0.0504,0.5000,157.2247,-0.0000,-21.4983,-789.7132,2.6995,68.8137,49.4605,0.3029
14534.50,2.7734,-0.0567,0.5000,157.4090,-0.0000,-21.3662,-779.6781,2.6715,69.0126,49.5400,0.3090
14536.50,2.6528,-0.0624,0.5000,157.5702,-0.0000,-21.2386,-769.6302,2.6476,69.2426,49.6100,0.3160
14538.50,2.5214,-0.0676,0.5000,157.7085,-0.0000,-21.1151,-759.5753,2.6277,69.5010,49.6709,0.3236
14540.50,2.3804,-0.0723,0.5000,157.8242,-0.0000,-20.9953,-749.5167,2.6116,69.7852,49.7233,0.3320
14542.50,2.2305,-0.0765,0.5000,157.9177,-0.0000,-20.8790,-739.4560,2.5993,70.0931,49.7674,0.3411
14544.50,2.0726,-0.0804,0.5000,157.9892,-0.0000,-20.7657,-729.3936,2.5907,70.4224,49.8038,0.3510
14546.50,1.9073,-0.0839,0.5000,158.0392,-0.0000,-20.6554,-719.3286,2.5857,70.7715,49.8326,0.3616
14548.50,1.7354,-0.0871,0.5000,158.0681,-0.0000,-20.5476,-709.2595,2.5841,71.1386,49.8542,0.3729
14550.50,1.5574,-0.0901,0.5000,158.0765,-0.0000,-20.4423,-699.1842,2.5860,71.5224,49.8688,0.3850
14552.50,1.3738,-0.0928,0.5000,158.0647,-0.0000,-20.3392,-689.0999,2.5912,71.9216,49.8766,0.3979
14554.50,1.1850,-0.0953,0.5000,158.0333,-0.0000,-20.2382,-679.0039,2.5996,72.3349,49.8779,0.4116
14556.50,0.9914,-0.0977,0.5000,157.9828,-0.0000,-20.1391,-668.8929,2.6113,72.7615,49.8726,0.4261
14558.50,0.7933,-0.0999,0.5000,157.9136,-0.0000,-20.0418,-658.7636,2.6260,73.2005,49.8611,0.4414
14560.50,0.5909,-0.1019,0.5000,157.8263,-0.0000,-19.9462,-648.6127,2.6439,73.6511,49.8434,0.4576
14562.50,0.3846,-0.1039,0.5000,157.7213,-0.0000,-19.8523,-638.4367,2.6648,74.1126,49.8195,0.4748
14564.50,0.1745,-0.1057,0.5000,157.5992,-0.0000,-19.7598,-628.2321,2.6887,74.5846,49.7895,0.4929
14566.50,-0.0392,-0.1075,0.5000,157.4603,-0.0000,-19.6688,-617.9956,2.7155,75.0664,49.7535,0.5120
14568.50,-0.2565,-0.1093,0.5000,157.3051,-0.0000,-19.5791,-607.7237,2.7453,75.5579,49.7115,0.5322
14570.50,-0.4771,-0.1109,0.5000,157.1341,-0.0000,-19.4908,-597.4131,2.7781,76.0585,49.6635,0.5535
14572.50,-0.7011,-0.1126,0.5000,156.9477,-0.0000,-19.4038,-587.0606,2.8138,76.5681,49.6095,0.5759
14574.50,-0.9283,-0.1142,0.5000,156.7463,-0.0000,-19.3180,-576.6631,2.8525,77.0865,49.5495,0.5997
14576.50,-1.1587,-0.1158,0.5000,156.5302,-0.0000,-19.2334,-566.2177,2.8941,77.6134,49.4834,0.6247
14578.50,-1.3924,-0.1174,0.5000,156.2998,-0.0000,-19.1500,-555.7214,2.9387,78.1488,49.4111,0.6512
14580.50,-1.6293,-0.1190,0.5000,156.0555,-0.0000,-19.0677,-545.1716,2.9863,78.6926,49.3327,0.6791
14582.50,-1.8694,-0.1207,0.5000,155.7976,-0.0000,-18.9865,-534.5658,3.0370,79.2447,49.2481,0.7086
14584.50,-2.1128,-0.1223,0.5000,155.5263,-0.0000,-18.9064,-523.9019,3.0908,79.8053,49.1572,0.7399
14586.50,-2.3595,-0.1240,0.5000,155.2421,-0.0000,-18.8274,-513.1778,3.1478,80.3742,49.0598,0.7730
14588.50,-2.6095,-0.1257,0.5000,154.9451,-0.0000,-18.7494,-502.3921,3.2081,80.9517,48.9560,0.8080
14590.50,-2.8630,-0.1274,0.5000,154.6356,-0.0000,-18.6726,-491.5434,3.2717,81.5376,48.8456,0.8451
14592.50,-3.1200,-0.1292,0.5000,154.3138,-0.0000,-18.5967,-480.6311,3.3387,82.1322,48.7285,0.8844
14594.50,-3.3806,-0.1310,0.5000,153.9800,-0.0000,-18.5219,-469.6549,3.4093,82.7356,48.6046,0.9261
14596.50,-3.6449,-0.1328,0.5000,153.6344,-0.0000,-18.4481,-458.6154,3.4835,83.3478,48.4737,0.9704
14598.50,-3.9129,-0.1347,0.5000,153.2772,-0.0000,-18.3753,-447.5137,3.5616,83.9691,48.3358,1.0175
14600.50,-4.1848,-0.1367,0.5000,152.9085,-0.0000,-18.3036,-436.3520,3.6435,84.5996,48.1908,1.0676
14602.50,-4.4606,-0.1387,0.5000,152.5285,-0.0000,-18.2328,-425.1335,3.7296,85.2393,48.0385,1.1209
14604.50,-4.7405,-0.1407,0.5000,152.1374,-0.0000,-18.1630,-413.8625,3.8199,85.8886,47.8788,1.1777
14606.50,-5.0245,-0.1428,0.5000,151.7353,-0.0000,-18.0942,-402.5450,3.9147,86.5474,47.7115,1.2382
14608.50,-5.3127,-0.1449,0.5000,151.3225,-0.0000,-18.0264,-391.1884,4.0142,87.2159,47.5366,1.3027
14610.50,-5.6052,-0.1471,0.5000,150.8989,-0.0000,-17.9595,-379.8020,4.1185,87.8943,47.3540,1.3716
14612.50,-5.9021,-0.1492,0.5000,150.4649,-0.0000,-17.8936,-368.3974,4.2278,88.5825,47.1635,1.4452
14614.50,-6.2033,-0.1514,0.5000,150.0205,-0.0000,-17.8286,-356.9885,4.3425,89.2807,46.9651,1.5239
14616.50,-6.5089,-0.1537,0.5000,149.5659,-0.0000,-17.7646,-345.5921,4.4627,89.9889,46.7587,1.6081
14618.50,-6.8190,-0.1559,0.5000,149.1012,-0.0000,-17.7014,-334.2281,4.5888,90.7069,46.5442,1.6981
14620.50,-7.1335,-0.1581,0.5000,148.6267,-0.0000,-17.6390,-322.9198,4.7209,91.4348,46.3217,1.7945
14622.50,-7.4523,-0.1602,0.5000,148.1425,-0.0000,-17.5774,-311.6944,4.8594,92.1723,46.0911,1.8977
14624.50,-7.7753,-0.1623,0.5000,147.6489,-0.0000,-17.5167,-300.5831,5.0045,92.9191,45.8524,2.0082
14626.50,-8.1024,-0.1643,0.5000,147.1460,-0.0000,-17.4566,-289.6218,5.1565,93.6750,45.6058,2.1265
14628.50,-8.4333,-0.1662,0.5000,146.6342,-0.0000,-17.3972,-278.8510,5.3157,94.4393,45.3513,2.2532
14630.50,-8.7678,-0.1679,0.5000,146.1137,-0.0000,-17.3384,-268.3160,5.4824,95.2117,45.0892,2.3887
14632.50,-9.1055,-0.1694,0.5000,145.5849,0.0000,-17.2801,-258.0672,5.6568,95.9912,44.8196,2.5336
14634.50,-9.4460,-0.1707,0.5000,145.0483,-0.0000,-17.2223,-248.1594,5.8390,96.7770,44.5430,2.6883
14636.50,-9.7887,-0.1717,0.5000,144.5042,-0.0000,-17.1648,-238.6519,6.0294,97.5681,44.2597,2.8532
14638.50,-10.1330,-0.1724,0.5000,143.9533,0.0000,-17.1076,-229.6074,6.2280,98.3631,43.9701,3.0288
14640.50,-10.4781,-0.1726,0.5000,143.3961,0.0000,-17.0506,-221.0911,6.4348,99.1605,43.6749,3.2153
14642.50,-10.8232,-0.1724,0.5000,142.8335,-0.0000,-16.9936,-213.1687,6.6499,99.9588,43.3747,3.4128
14644.50,-11.1671,-0.1717,0.5000,142.2661,-0.0000,-16.9366,-205.9039,6.8732,100.7558,43.0703,3.6213
14646.50,-11.5089,-0.1703,0.5000,141.6949,0.0000,-16.8794,-199.3599,7.1043,101.5495,42.7626,3.8404
14648.50,-11.8472,-0.1683,0.5000,141.1210,0.0000,-16.8219,-193.5851,7.3430,102.3375,42.4525,4.0697
14650.50,-12.1806,-0.1656,0.5000,140.5455,-0.0000,-16.7640,-188.6277,7.5888,103.1170,42.1412,4.3085
14652.50,-12.5076,-0.1622,0.5000,139.9697,-0.0000,-16.7057,-184.5092,7.8408,103.8852,41.8297,4.5555
14654.50,-12.8268,-0.1579,0.5000,139.3951,0.0000,-16.6649,-182.1583,8.0187,104.4094,41.6143,4.7309
14656.50,-13.1366,-0.1529,0.5000,138.8232,-0.0000,-16.5946,-179.0868,8.3274,105.2851,41.2492,5.0360
14658.50,-13.4352,-0.1471,0.5000,138.2557,-0.0000,-16.5294,-177.2845,8.6134,106.0600,40.9199,5.3188
14660.50,-13.7213,-0.1405,0.5000,137.6944,0.0000,-16.4855,-176.5848,8.8053,106.5613,40.7033,5.5080
14662.50,-13.9933,-0.1332,0.5000,137.1410,0.0000,-16.4186,-176.2263,9.0936,107.2872,40.3841,5.7904
14664.50,-14.2499,-0.1253,0.5000,136.5976,-0.0000,-16.3506,-176.6043,9.3806,107.9783,40.0729,6.0681
14666.50,-14.4900,-0.1168,0.5000,136.0661,-0.0000,-16.2813,-177.6022,9.6639,108.6308,39.7709,6.3376
14668.50,-14.7127,-0.1080,0.5000,135.5482,-0.0000,-16.1982,-179.3979,9.9887,109.3428,39.4299,6.6389
14670.50,-14.9171,-0.0988,0.5000,135.0458,0.0000,-16.1617,-180.3362,10.1254,109.6313,39.2875,6.7627
14672.50,-15.1030,-0.0894,0.5000,134.5605,0.0000,-16.0873,-182.4322,10.3912,110.1723,39.0117,6.9972
14674.50,-15.2701,-0.0800,0.5000,134.0938,-0.0000,-16.0112,-184.7405,10.6449,110.6640,38.7484,7.2120
14676.50,-15.4183,-0.0706,0.5000,133.6469,-0.0000,-15.9330,-187.1855,10.8844,111.1053,38.4981,7.4049
14678.50,-15.5480,-0.0614,0.5000,133.2209,0.0000,-15.8528,-189.7181,11.1081,111.4957,38.2607,7.5745
14680.50,-15.6596,-0.0524,0.5000,132.8166,0.0000,-15.8118,-191.0093,11.2136,111.6718,38.1469,7.6502
14682.50,-15.7535,-0.0437,0.5000,132.4344,-0.0000,-15.7281,-193.6400,11.4110,111.9866,37.9290,7.7830
14684.50,-15.8304,-0.0353,0.5000,132.0746,0.0000,-15.6419,-196.3498,11.5896,112.2522,37.7238,7.8909
14686.50,-15.8909,-0.0273,0.5000,131.7372,-0.0000,-15.5533,-199.1739,11.7488,112.4702,37.5310,7.9740
14688.50,-15.9358,-0.0195,0.5000,131.4219,-0.0000,-15.4622,-202.1634,11.8883,112.6424,37.3505,8.0327
14690.50,-15.9655,-0.0121,0.5000,131.1285,-0.0000,-15.3686,-205.3811,12.0078,112.7707,37.1819,8.0675
14692.50,-15.9807,-0.0049,0.5000,130.8564,-0.0000,-15.2846,-208.4444,12.0962,112.8486,37.0438,8.0789
14694.50,-15.9819,0.0020,0.5000,130.6051,-0.0000,-15.2234,-210.8038,12.1502,112.8852,36.9505,8.0762
14696.50,-15.9693,0.0088,0.5000,130.3739,-0.0000,-15.0984,-216.0274,12.2353,112.9128,36.7777,8.0448
14698.50,-15.9432,0.0156,0.5000,130.1623,-0.0000,-15.0345,-218.9300,12.2665,112.9045,36.6981,8.0161
14700.50,-15.9036,0.0223,0.5000,129.9695,-0.0000,-14.9045,-225.4111,12.3069,112.8448,36.5529,7.9337
14702.50,-15.8505,0.0291,0.5000,129.7952,-0.0000,-14.8382,-229.0285,12.3162,112.7939,36.4874,7.8800
14704.50,-15.7838,0.0360,0.5000,129.6389,0.0000,-14.7036,-237.1132,12.3132,112.6504,36.3711,7.7480
14706.50,-15.7029,0.0431,0.5000,129.5004,-0.0000,-14.6352,-241.6205,12.3011,112.5577,36.3205,7.6697
14708.50,-15.6075,0.0505,0.5000,129.3794,0.0000,-14.4962,-251.6694,12.2557,112.3300,36.2353,7.4887
14710.50,-15.4969,0.0582,0.5000,129.2759,0.0000,-14.4256,-257.2557,12.2224,112.1943,36.2010,7.3860
14712.50,-15.3703,0.0664,0.5000,129.1901,-0.0000,-14.3544,-263.2485,12.1821,112.0437,36.1726,7.2752
14714.50,-15.2267,0.0750,0.5000,129.1223,0.0000,-14.2097,-276.5584,12.0803,111.6957,36.1342,7.0295
14716.50,-15.0653,0.0842,0.5000,129.0729,0.0000,-14.1362,-283.9334,12.0187,111.4971,36.1249,6.8946
14718.50,-14.8846,0.0941,0.5000,129.0426,-0.0000,-13.9868,-300.2856,11.8739,111.0473,36.1272,6.6012
14720.50,-14.6834,0.1046,0.5000,129.0319,0.0000,-13.9108,-309.3357,11.7906,110.7945,36.1396,6.4429
14722.50,-14.4602,0.1159,0.5000,129.0419,-0.0000,-13.7559,-329.3901,11.6017,110.2278,36.1888,6.1039
14724.50,-14.2133,0.1281,0.5000,129.0736,0.0000,-13.6768,-340.4873,11.4961,109.9118,36.2265,5.9236
14726.50,-13.9409,0.1412,0.5000,129.1282,-0.0000,-13.5151,-365.0848,11.2621,109.2080,36.3300,5.5431
