Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13862.50,-89.0294,0.0000,0.5000,47.1765,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.5823
13864.50,-89.0294,0.0000,0.5000,47.1764,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.5831
13866.50,-89.0294,0.0000,0.5000,47.1763,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.5839
13868.50,-89.0294,0.0000,0.5000,47.1763,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.5846
13870.50,-89.0294,0.0000,0.5000,47.1762,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.5854
13872.50,-89.0294,0.0000,0.5000,47.1761,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.5862
13874.50,-89.0294,0.0000,0.5000,47.1761,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.5869
13876.50,-89.0294,0.0000,0.5000,47.1760,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.5877
13878.50,-89.0294,0.0000,0.5000,47.1760,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.5885
13880.50,-89.0294,0.0000,0.5000,47.1759,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.5893
13882.50,-89.0294,0.0000,0.5000,47.1758,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.5900
13884.50,-89.0294,0.0000,0.5000,47.1758,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.5908
13886.50,-89.0294,0.0000,0.5000,47.1757,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.5916
13888.50,-89.0294,0.0000,0.5000,47.1756,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.5924
13890.50,-89.0294,0.0000,0.5000,47.1756,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.5931
13892.50,-89.0294,0.0000,0.5000,47.1755,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.5939
13894.50,-89.0294,0.0000,0.5000,47.1754,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.5947
13896.50,-89.0294,0.0000,0.5000,47.1754,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.5955
13898.50,-89.0294,0.0000,0.5000,47.1753,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.5962
13900.50,-89.0294,0.0000,0.5000,47.1752,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.5970
13902.50,-89.0294,0.0000,0.5000,47.1752,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.5978
13904.50,-89.0294,0.0000,0.5000,47.1751,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.5986
13906.50,-89.0294,0.0000,0.5000,47.1750,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.5993
13908.50,-89.0294,0.0000,0.5000,47.1750,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6001
13910.50,-89.0294,0.0000,0.5000,47.1749,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6009
13912.50,-89.0294,0.0000,0.5000,47.1748,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6017
13914.50,-89.0294,0.0000,0.5000,47.1748,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6024
13916.50,-89.0294,0.0000,0.5000,47.1747,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6032
13918.50,-89.0294,0.0000,0.5000,47.1746,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6040
13920.50,-89.0294,0.0000,0.5000,47.1746,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6048
13922.50,-89.0294,0.0000,0.5000,47.1745,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6055
13924.50,-89.0294,0.0000,0.5000,47.1744,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6063
13926.50,-89.0294,0.0000,0.5000,47.1744,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6071
13928.50,-89.0294,0.0000,0.5000,47.1743,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6079
13930.50,-89.0294,0.0000,0.5000,47.1743,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6086
13932.50,-89.0294,0.0000,0.5000,47.1742,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6094
13934.50,-89.0294,0.0000,0.5000,47.1741,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6102
13936.50,-89.0294,0.0000,0.5000,47.1741,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6110
13938.50,-89.0294,0.0000,0.5000,47.1740,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6117
13940.50,-89.0294,0.0000,0.5000,47.1739,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6125
13942.50,-89.0294,0.0000,0.5000,47.1739,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6133
13944.50,-89.0294,0.0000,0.5000,47.1738,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6140
13946.50,-89.0294,0.0000,0.5000,47.1737,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6148
13948.50,-89.0294,0.0000,0.5000,47.1737,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6156
13950.50,-89.0294,0.0000,0.5000,47.1736,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6164
13952.50,-89.0294,0.0000,0.5000,47.1735,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6171
13954.50,-89.0294,0.0000,0.5000,47.1735,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6179
13956.50,-89.0294,0.0000,0.5000,47.1734,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6187
13958.50,-89.0294,0.0000,0.5000,47.1733,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6195
13960.50,-89.0294,0.0000,0.5000,47.1733,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6202
13962.50,-89.0294,0.0000,0.5000,47.1732,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6210
13964.50,-89.0294,0.0000,0.5000,47.1731,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6218
13966.50,-89.0294,0.0000,0.5000,47.1731,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6226
13968.50,-89.0294,0.0000,0.5000,47.1730,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6233
13970.50,-89.0294,0.0000,0.5000,47.1729,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6241
13972.50,-89.0294,0.0000,0.5000,47.1729,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6249
13974.50,-89.0294,0.0000,0.5000,47.1728,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6257
13976.50,-89.0294,0.0000,0.5000,47.1727,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6264
13978.50,-89.0293,0.0000,0.5000,47.1727,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6272
13980.50,-89.0293,0.0000,0.5000,47.1726,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6280
13982.50,-89.0293,0.0000,0.5000,47.1726,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6288
13984.50,-89.0293,0.0000,0.5000,47.1725,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6295
13986.50,-89.0293,0.0000,0.5000,47.1724,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6303
13988.50,-89.0293,0.0000,0.5000,47.1724,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6311
13990.50,-89.0293,0.0000,0.5000,47.1723,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6319
13992.50,-89.0293,0.0000,0.5000,47.1722,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6326
13994.50,-89.0293,0.0000,0.5000,47.1722,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6334
13996.50,-89.0293,0.0000,0.5000,47.1721,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6342
13998.50,-89.0293,0.0000,0.5000,47.1720,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6349
14000.50,-89.0293,0.0000,0.5000,47.1720,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6357
14002.50,-89.0293,0.0000,0.5000,47.1719,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6359
14004.50,-89.0293,0.0000,0.5000,47.1718,-0.0004,-0.0982,-0.0000,0.1525,0.0003,-0.0000,156.6367
14006.50,-89.0293,0.0000,0.5000,47.1718,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6375
14008.50,-89.0293,0.0000,0.5000,47.1717,-0.0004,-0.0982,0.0000,0.1525,0.0003,-0.0000,156.6382
14010.50,-63.0516,51.9555,0.5000,47.1695,-513.1338,-7.9782,-0.0000,10.0920,0.0117,0.0000,1172.6719
14012.50,-63.1380,-0.0638,0.5000,47.1524,-1089.9843,-10.8436,-0.0000,28.9311,0.0124,0.0000,1176.2282
14014.50,-63.4811,-0.2538,0.5000,47.1355,-892.5298,-10.0994,-0.0000,31.6887,0.0141,0.0000,1189.9911
14016.50,-64.3917,-0.5927,0.5000,47.1190,-499.0056,-8.1033,-0.0000,29.3731,0.0162,0.0000,1234.2217
14018.50,-66.0601,-0.9706,0.5000,47.1033,-250.0416,-6.2595,-0.0000,25.9083,0.0173,0.0000,1282.9092
14020.50,-68.3356,-1.2176,0.5000,47.0890,-67.9183,-3.9257,-0.0000,20.0352,0.0177,0.0000,1357.8957
14022.50,-70.9255,-1.3284,0.5000,47.0763,-17.6137,-2.4817,-0.0000,15.1189,0.0171,0.0000,1410.0794
14024.50,-73.6307,-1.3594,0.5000,47.0654,-3.9400,-1.5259,-0.0000,10.9003,0.0159,0.0000,1433.8028
14026.50,-76.3255,-1.3333,0.5000,47.0563,-0.8074,-0.9266,-0.0000,7.5493,0.0140,0.0000,1413.0926
14028.50,-78.8982,-1.2512,0.5000,47.0491,-0.1736,-0.5806,-0.0000,5.1150,0.0118,-0.0000,1338.6839
14030.50,-81.2389,-1.1157,0.5000,47.0435,-0.0392,-0.3710,-0.0000,3.3355,0.0094,-0.0000,1203.9903
14032.50,-83.2553,-0.9400,0.5000,47.0394,-0.0120,-0.2600,-0.0000,2.2322,0.0074,-0.0000,1042.1211
14034.50,-84.8955,-0.7477,0.5000,47.0366,-0.0043,-0.1899,-0.0000,1.4484,0.0055,-0.0000,850.4671
14036.50,-86.1580,-0.5638,0.5000,47.0348,-0.0021,-0.1516,-0.0000,0.9811,0.0041,-0.0000,680.2308
14038.50,-87.0834,-0.4060,0.5000,47.0337,-0.0012,-0.1273,-0.0000,0.6657,0.0030,-0.0000,526.0062
14040.50,-87.7352,-0.2821,0.5000,47.0332,-0.0008,-0.1122,-0.0000,0.4636,0.0022,-0.0000,402.6120
14042.50,-88.1804,-0.1907,0.5000,47.0330,-0.0007,-0.1050,-0.0000,0.3642,0.0017,-0.0000,332.6181
14044.50,-88.4779,-0.1265,0.5000,47.0332,-0.0006,-0.0995,-0.0000,0.2835,0.0014,-0.0000,270.3115
14046.50,-88.6736,-0.0828,0.5000,47.0335,-0.0005,-0.0959,-0.0000,0.2376,0.0012,-0.0000,232.3464
14048.50,-88.8011,-0.0538,0.5000,47.0340,-0.0005,-0.0940,-0.0000,0.2059,0.0010,-0.0000,205.0069
14050.50,-88.8835,-0.0347,0.5000,47.0345,-0.0005,-0.0924,-0.0000,0.1844,0.0009,-0.0000,185.8585
14052.50,-88.9365,-0.0223,0.5000,47.0351,-0.0004,-0.0915,-0.0000,0.1706,0.0008,-0.0000,173.3423
14054.50,-88.9706,-0.0143,0.5000,47.0358,-0.0004,-0.0912,0.0000,0.1647,0.0008,-0.0000,167.9368
14056.50,-88.9924,-0.0092,0.5000,47.0365,-0.0004,-0.0909,-0.0000,0.1607,0.0008,-0.0000,164.2466
14058.50,-89.0063,-0.0058,0.5000,47.0372,-0.0004,-0.0908,0.0000,0.1569,0.0007,-0.0000,160.7706
14060.50,-89.0152,-0.0037,0.5000,47.0379,-0.0004,-0.0907,0.0000,0.1548,0.0007,-0.0000,158.7716
14062.50,-89.0209,-0.0024,0.5000,47.0387,-0.0004,-0.0907,0.0000,0.1539,0.0007,-0.0000,157.9530
14064.50,-89.0246,-0.0015,0.5000,47.0394,-0.0004,-0.0907,0.0000,0.1535,0.0007,-0.0000,157.5492
14066.50,-89.0268,-0.0010,0.5000,47.0402,-0.0004,-0.0908,0.0000,0.1529,0.0007,-0.0000,157.0116
14068.50,-89.0283,-0.0006,0.5000,47.0409,-0.0004,-0.0908,-0.0000,0.1527,0.0007,-0.0000,156.8478
14070.50,-89.0292,-0.0004,0.5000,47.0417,-0.0004,-0.0909,0.0000,0.1525,0.0007,-0.0000,156.6268
14072.50,-89.0298,-0.0002,0.5000,47.0425,-0.0004,-0.0909,0.0000,0.1524,0.0006,-0.0000,156.5523
14074.50,-89.0301,-0.0001,0.5000,47.0433,-0.0004,-0.0910,-0.0000,0.1523,0.0006,-0.0000,156.4621
14076.50,-89.0303,-0.0001,0.5000,47.0441,-0.0004,-0.0911,0.0000,0.1523,0.0006,-0.0000,156.4135
14078.50,-89.0305,-0.0001,0.5000,47.0449,-0.0004,-0.0912,-0.0000,0.1523,0.0006,-0.0000,156.3906
14080.50,-89.0305,-0.0000,0.5000,47.0457,-0.0004,-0.0912,0.0000,0.1523,0.0006,-0.0000,156.3817
14082.50,-89.0306,-0.0000,0.5000,47.0465,-0.0004,-0.0913,-0.0000,0.1522,0.0006,-0.0000,156.3712
14084.50,-89.0306,-0.0000,0.5000,47.0473,-0.0004,-0.0914,-0.0000,0.1522,0.0006,-0.0000,156.3727
14086.50,-89.0306,-0.0000,0.5000,47.0481,-0.0004,-0.0915,0.0000,0.1522,0.0006,-0.0000,156.3756
14088.50,-89.0306,0.0000,0.5000,47.0489,-0.0004,-0.0915,-0.0000,0.1522,0.0006,-0.0000,156.3779
14090.50,-89.0306,0.0000,0.5000,47.0497,-0.0004,-0.0916,-0.0000,0.1523,0.0006,-0.0000,156.3802
14092.50,-89.0306,0.0000,0.5000,47.0505,-0.0004,-0.0917,0.0000,0.1523,0.0006,-0.0000,156.3838
14094.50,-89.0306,0.0000,0.5000,47.0512,-0.0004,-0.0917,0.0000,0.1523,0.0006,-0.0000,156.3881
14096.50,-89.0306,0.0000,0.5000,47.0520,-0.0004,-0.0918,-0.0000,0.1523,0.0006,-0.0000,156.3925
14098.50,-89.0305,0.0000,0.5000,47.0528,-0.0004,-0.0918,-0.0000,0.1523,0.0006,-0.0000,156.3965
14100.50,-89.0305,0.0000,0.5000,47.0536,-0.0004,-0.0919,0.0000,0.1523,0.0005,-0.0000,156.4004
14102.50,-89.0305,0.0000,0.5000,47.0544,-0.0004,-0.0920,0.0000,0.1523,0.0005,-0.0000,156.4044
14104.50,-89.0305,0.0000,0.5000,47.0552,-0.0004,-0.0920,-0.0000,0.1523,0.0005,-0.0000,156.4085
14106.50,-89.0305,0.0000,0.5000,47.0559,-0.0004,-0.0921,-0.0000,0.1523,0.0005,-0.0000,156.4124
14108.50,-89.0305,0.0000,0.5000,47.0567,-0.0004,-0.0922,0.0000,0.1523,0.0005,-0.0000,156.4162
14110.50,-89.0304,0.0000,0.5000,47.0575,-0.0004,-0.0922,0.0000,0.1523,0.0005,-0.0000,156.4199
14112.50,-89.0304,0.0000,0.5000,47.0582,-0.0004,-0.0923,-0.0000,0.1523,0.0005,-0.0000,156.4235
14114.50,-89.0304,0.0000,0.5000,47.0590,-0.0004,-0.0923,-0.0000,0.1523,0.0005,-0.0000,156.4271
14116.50,-89.0304,0.0000,0.5000,47.0597,-0.0004,-0.0924,0.0000,0.1523,0.0005,-0.0000,156.4305
14118.50,-89.0304,0.0000,0.5000,47.0605,-0.0004,-0.0924,0.0000,0.1523,0.0005,-0.0000,156.4339
14120.50,-89.0304,0.0000,0.5000,47.0612,-0.0004,-0.0925,-0.0000,0.1523,0.0005,-0.0000,156.4372
14122.50,-89.0304,0.0000,0.5000,47.0620,-0.0004,-0.0926,-0.0000,0.1523,0.0005,-0.0000,156.4404
14124.50,-89.0304,0.0000,0.5000,47.0627,-0.0004,-0.0926,0.0000,0.1523,0.0005,-0.0000,156.4436
14126.50,-89.0303,0.0000,0.5000,47.0634,-0.0004,-0.0927,-0.0000,0.1523,0.0005,-0.0000,156.4467
14128.50,-89.0303,0.0000,0.5000,47.0641,-0.0004,-0.0927,-0.0000,0.1523,0.0005,-0.0000,156.4498
14130.50,-89.0303,0.0000,0.5000,47.0648,-0.0004,-0.0928,0.0000,0.1523,0.0005,-0.0000,156.4528
14132.50,-89.0303,0.0000,0.5000,47.0656,-0.0004,-0.0928,0.0000,0.1523,0.0005,-0.0000,156.4557
14134.50,-89.0303,0.0000,0.5000,47.0663,-0.0004,-0.0929,-0.0000,0.1523,0.0005,-0.0000,156.4586
14136.50,-89.0303,0.0000,0.5000,47.0670,-0.0004,-0.0929,-0.0000,0.1523,0.0005,-0.0000,156.4615
14138.50,-89.0303,0.0000,0.5000,47.0677,-0.0004,-0.0930,0.0000,0.1523,0.0005,-0.0000,156.4643
14140.50,-89.0303,0.0000,0.5000,47.0684,-0.0004,-0.0930,0.0000,0.1523,0.0005,-0.0000,156.4670
14142.50,-89.0303,0.0000,0.5000,47.0690,-0.0004,-0.0931,-0.0000,0.1523,0.0005,-0.0000,156.4698
14144.50,-89.0303,0.0000,0.5000,47.0697,-0.0004,-0.0931,-0.0000,0.1523,0.0005,-0.0000,156.4725
14146.50,-89.0302,0.0000,0.5000,47.0704,-0.0004,-0.0932,0.0000,0.1524,0.0004,-0.0000,156.4751
14148.50,-89.0302,0.0000,0.5000,47.0711,-0.0004,-0.0932,0.0000,0.1524,0.0004,-0.0000,156.4777
14150.50,-89.0302,0.0000,0.5000,47.0717,-0.0004,-0.0933,-0.0000,0.1524,0.0004,-0.0000,156.4803
14152.50,-89.0302,0.0000,0.5000,47.0724,-0.0004,-0.0933,-0.0000,0.1524,0.0004,-0.0000,156.4828
14154.50,-89.0302,0.0000,0.5000,47.0730,-0.0004,-0.0934,0.0000,0.1524,0.0004,-0.0000,156.4854
14156.50,-89.0302,0.0000,0.5000,47.0737,-0.0004,-0.0934,0.0000,0.1524,0.0004,-0.0000,156.4879
14158.50,-89.0302,0.0000,0.5000,47.0743,-0.0004,-0.0935,-0.0000,0.1524,0.0004,-0.0000,156.4903
14160.50,-89.0302,0.0000,0.5000,47.0749,-0.0004,-0.0935,-0.0000,0.1524,0.0004,-0.0000,156.4928
14162.50,-89.0302,0.0000,0.5000,47.0756,-0.0004,-0.0936,0.0000,0.1524,0.0004,-0.0000,156.4952
14164.50,-89.0302,0.0000,0.5000,47.0762,-0.0004,-0.0936,0.0000,0.1524,0.0004,-0.0000,156.4976
14166.50,-89.0302,0.0000,0.5000,47.0768,-0.0004,-0.0937,-0.0000,0.1524,0.0004,-0.0000,156.4999
14168.50,-89.0302,0.0000,0.5000,47.0774,-0.0004,-0.0937,-0.0000,0.1524,0.0004,-0.0000,156.5023
14170.50,-89.0301,0.0000,0.5000,47.0780,-0.0004,-0.0938,0.0000,0.1524,0.0004,-0.0000,156.5046
14172.50,-89.0301,0.0000,0.5000,47.0786,-0.0004,-0.0938,0.0000,0.1524,0.0004,-0.0000,156.5069
14174.50,-89.0301,0.0000,0.5000,47.0792,-0.0004,-0.0939,-0.0000,0.1524,0.0004,-0.0000,156.5092
14176.50,-89.0301,0.0000,0.5000,47.0798,-0.0004,-0.0939,-0.0000,0.1524,0.0004,-0.0000,156.5114
14178.50,-89.0301,0.0000,0.5000,47.0804,-0.0004,-0.0939,0.0000,0.1524,0.0004,-0.0000,156.5137
14180.50,-89.0301,0.0000,0.5000,47.0810,-0.0004,-0.0940,0.0000,0.1524,0.0004,-0.0000,156.5159
14182.50,-89.0301,0.0000,0.5000,47.0816,-0.0004,-0.0940,-0.0000,0.1524,0.0004,-0.0000,156.5181
14184.50,-89.0301,0.0000,0.5000,47.0822,-0.0004,-0.0941,-0.0000,0.1524,0.0004,-0.0000,156.5203
14186.50,-89.0301,0.0000,0.5000,47.0827,-0.0004,-0.0941,0.0000,0.1524,0.0004,-0.0000,156.5224
14188.50,-89.0301,0.0000,0.5000,47.0833,-0.0004,-0.0941,0.0000,0.1524,0.0004,-0.0000,156.5246
14190.50,-89.0301,0.0000,0.5000,47.0838,-0.0004,-0.0942,-0.0000,0.1524,0.0004,-0.0000,156.5267
14192.50,-89.0301,0.0000,0.5000,47.0844,-0.0004,-0.0942,0.0000,0.1524,0.0004,-0.0000,156.5289
14194.50,-89.0301,0.0000,0.5000,47.0849,-0.0004,-0.0943,0.0000,0.1524,0.0004,-0.0000,156.5310
14196.50,-89.0301,0.0000,0.5000,47.0855,-0.0004,-0.0943,-0.0000,0.1524,0.0004,-0.0000,156.5331
14198.50,-89.0300,0.0000,0.5000,47.0860,-0.0004,-0.0943,-0.0000,0.1524,0.0004,-0.0000,156.5351
14200.50,-89.0300,0.0000,0.5000,47.0865,-0.0004,-0.0944,0.0000,0.1524,0.0004,-0.0000,156.5372
14202.50,-89.0300,0.0000,0.5000,47.0871,-0.0004,-0.0944,0.0000,0.1524,0.0004,-0.0000,156.5393
14204.50,-89.0300,0.0000,0.5000,47.0876,-0.0004,-0.0945,-0.0000,0.1524,0.0004,-0.0000,156.5413
14206.50,-89.0300,0.0000,0.5000,47.0881,-0.0004,-0.0945,-0.0000,0.1524,0.0004,-0.0000,156.5433
14208.50,-89.0300,0.0000,0.5000,47.0886,-0.0004,-0.0945,0.0000,0.1524,0.0004,-0.0000,156.5453
14210.50,-89.0300,0.0000,0.5000,47.0891,-0.0004,-0.0946,0.0000,0.1524,0.0004,-0.0000,156.5473
14212.50,-89.0300,0.0000,0.5000,47.0896,-0.0004,-0.0946,-0.0000,0.1524,0.0004,-0.0000,156.5493
14214.50,-89.0300,0.0000,0.5000,47.0901,-0.0004,-0.0946,-0.0000,0.1524,0.0004,-0.0000,156.5513
14216.50,-89.0300,0.0000,0.5000,47.0906,-0.0004,-0.0947,0.0000,0.1524,0.0004,-0.0000,156.5533
14218.50,-89.0300,0.0000,0.5000,47.0911,-0.0004,-0.0947,0.0000,0.1524,0.0004,-0.0000,156.5552
14220.50,-89.0300,0.0000,0.5000,47.0916,-0.0004,-0.0947,-0.0000,0.1524,0.0004,-0.0000,156.5572
14222.50,-89.0300,0.0000,0.5000,47.0921,-0.0004,-0.0948,-0.0000,0.1524,0.0004,-0.0000,156.5591
14224.50,-89.0300,0.0000,0.5000,47.0926,-0.0004,-0.0948,0.0000,0.1524,0.0004,-0.0000,156.5610
14226.50,-89.0300,0.0000,0.5000,47.0930,-0.0004,-0.0948,0.0000,0.1524,0.0004,-0.0000,156.5629
14228.50,-89.0300,0.0000,0.5000,47.0935,-0.0004,-0.0949,-0.0000,0.1524,0.0004,-0.0000,156.5648
14230.50,-89.0299,0.0000,0.5000,47.0940,-0.0004,-0.0949,-0.0000,0.1524,0.0004,-0.0000,156.5667
14232.50,-89.0299,0.0000,0.5000,47.0944,-0.0004,-0.0949,0.0000,0.1524,0.0004,-0.0000,156.5686
14234.50,-89.0299,0.0000,0.5000,47.0949,-0.0004,-0.0950,0.0000,0.1525,0.0004,-0.0000,156.5705
14236.50,-89.0299,0.0000,0.5000,47.0953,-0.0004,-0.0950,-0.0000,0.1525,0.0004,-0.0000,156.5723
14238.50,-89.0299,0.0000,0.5000,47.0958,-0.0004,-0.0950,-0.0000,0.1525,0.0004,-0.0000,156.5742
14240.50,-89.0299,0.0000,0.5000,47.0962,-0.0004,-0.0951,0.0000,0.1525,0.0004,-0.0000,156.5760
14242.50,-89.0299,0.0000,0.5000,47.0966,-0.0004,-0.0951,0.0000,0.1525,0.0003,-0.0000,156.5778
14244.50,-89.0299,0.0000,0.5000,47.0971,-0.0004,-0.0951,-0.0000,0.1525,0.0003,-0.0000,156.5797
14246.50,-89.0299,0.0000,0.5000,47.0975,-0.0004,-0.0952,-0.0000,0.1525,0.0003,-0.0000,156.5815
14248.50,-89.0299,0.0000,0.5000,47.0979,-0.0004,-0.0952,0.0000,0.1525,0.0003,-0.0000,156.5833
14250.50,-89.0299,0.0000,0.5000,47.0983,-0.0004,-0.0952,0.0000,0.1525,0.0003,-0.0000,156.5851
14252.50,-89.0299,0.0000,0.5000,47.0988,-0.0004,-0.0953,-0.0000,0.1525,0.0003,-0.0000,156.5868
14254.50,-89.0299,0.0000,0.5000,47.0992,-0.0004,-0.0953,0.0000,0.1525,0.0003,-0.0000,156.5886
14256.50,-89.0299,0.0000,0.5000,47.0996,-0.0004,-0.0953,0.0000,0.1525,0.0003,-0.0000,156.5904
14258.50,-89.0299,0.0000,0.5000,47.1000,-0.0004,-0.0953,-0.0000,0.1525,0.0003,-0.0000,156.5921
14260.50,-89.0299,0.0000,0.5000,47.1004,-0.0004,-0.0954,-0.0000,0.1525,0.0003,-0.0000,156.5939
14262.50,-89.0299,0.0000,0.5000,47.1008,-0.0004,-0.0954,0.0000,0.1525,0.0003,-0.0000,156.5956
14264.50,-89.0299,0.0000,0.5000,47.1012,-0.0004,-0.0954,0.0000,0.1525,0.0003,-0.0000,156.5974
14266.50,-89.0299,0.0000,0.5000,47.1016,-0.0004,-0.0955,-0.0000,0.1525,0.0003,-0.0000,156.5991
14268.50,-89.0298,0.0000,0.5000,47.1019,-0.0004,-0.0955,-0.0000,0.1525,0.0003,-0.0000,156.6008
14270.50,-89.0298,0.0000,0.5000,47.1023,-0.0004,-0.0955,0.0000,0.1525,0.0003,-0.0000,156.6025
14272.50,-89.0298,0.0000,0.5000,47.1027,-0.0004,-0.0955,0.0000,0.1525,0.0003,-0.0000,156.6042
14274.50,-89.0298,0.0000,0.5000,47.1031,-0.0004,-0.0956,-0.0000,0.1525,0.0003,-0.0000,156.6059
14276.50,-89.0298,0.0000,0.5000,47.1035,-0.0004,-0.0956,-0.0000,0.1525,0.0003,-0.0000,156.6076
14278.50,-89.0298,0.0000,0.5000,47.1038,-0.0004,-0.0956,0.0000,0.1525,0.0003,-0.0000,156.6093
14280.50,-89.0298,0.0000,0.5000,47.1042,-0.0004,-0.0956,0.0000,0.1525,0.0003,-0.0000,156.6109
14282.50,-89.0298,0.0000,0.5000,47.1045,-0.0004,-0.0957,-0.0000,0.1525,0.0003,-0.0000,156.6126
14284.50,-89.0298,0.0000,0.5000,47.1049,-0.0004,-0.0957,-0.0000,0.1525,0.0003,-0.0000,156.6142
14286.50,-89.0298,0.0000,0.5000,47.1053,-0.0004,-0.0957,0.0000,0.1525,0.0003,-0.0000,156.6159
