Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1144.50,-88.8784,0.0000,0.5000,62.6602,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.2467,0.1643,0.1643
1146.50,-88.8784,0.0000,0.5000,62.6613,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.2504,0.1643,0.1643
1148.50,-88.8784,0.0000,0.5000,62.6624,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.2541,0.1643,0.1643
1150.50,-88.8783,0.0000,0.5000,62.6636,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.2578,0.1644,0.1644
1152.50,-88.8783,0.0000,0.5000,62.6646,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.2615,0.1644,0.1644
1154.50,-88.8783,0.0000,0.5000,62.6657,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.2652,0.1644,0.1644
1156.50,-88.8783,0.0000,0.5000,62.6668,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.2689,0.1644,0.1644
1158.50,-88.8783,0.0000,0.5000,62.6679,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.2726,0.1644,0.1644
1160.50,-88.8783,0.0000,0.5000,62.6690,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.2762,0.1644,0.1644
1162.50,-88.8783,0.0000,0.5000,62.6701,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.2799,0.1644,0.1644
1164.50,-88.8783,0.0000,0.5000,62.6712,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.2835,0.1644,0.1644
1166.50,-88.8782,0.0000,0.5000,62.6722,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.2872,0.1644,0.1644
1168.50,-88.8782,0.0000,0.5000,62.6733,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.2908,0.1644,0.1644
1170.50,-88.8782,0.0000,0.5000,62.6744,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.2944,0.1644,0.1644
1172.50,-88.8782,0.0000,0.5000,62.6755,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.2980,0.1644,0.1644
1174.50,-88.8782,0.0000,0.5000,62.6765,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.3016,0.1644,0.1644
1176.50,-88.8782,0.0000,0.5000,62.6776,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.3052,0.1644,0.1644
1178.50,-88.8782,0.0000,0.5000,62.6786,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.3088,0.1644,0.1644
1180.50,-88.8782,0.0000,0.5000,62.6797,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.3124,0.1644,0.1644
1182.50,-88.8781,0.0000,0.5000,62.6807,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.3160,0.1644,0.1644
1184.50,-88.8781,0.0000,0.5000,62.6818,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.3195,0.1644,0.1644
1186.50,-88.8781,0.0000,0.5000,62.6828,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.3231,0.1644,0.1644
1188.50,-88.8781,0.0000,0.5000,62.6838,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.3266,0.1644,0.1644
1190.50,-88.8781,0.0000,0.5000,62.6849,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.3302,0.1644,0.1644
1192.50,-88.8781,0.0000,0.5000,62.6859,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.3337,0.1644,0.1644
1194.50,-88.8781,0.0000,0.5000,62.6869,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.3372,0.1644,0.1644
1196.50,-88.8781,0.0000,0.5000,62.6880,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.3407,0.1644,0.1644
1198.50,-88.8780,0.0000,0.5000,62.6890,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.3443,0.1644,0.1644
1200.50,-88.8780,0.0000,0.5000,62.6900,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.3477,0.1644,0.1644
1202.50,-88.8780,0.0000,0.5000,62.6910,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.3512,0.1644,0.1644
1204.50,-88.8780,0.0000,0.5000,62.6920,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.3547,0.1644,0.1644
1206.50,-88.8780,0.0000,0.5000,62.6930,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.3582,0.1645,0.1645
1208.50,-88.8780,0.0000,0.5000,62.6940,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.3616,0.1645,0.1645
1210.50,-88.8780,0.0000,0.5000,62.6950,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.3651,0.1645,0.1645
1212.50,-88.8780,0.0000,0.5000,62.6960,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.3686,0.1645,0.1645
1214.50,-88.8779,0.0000,0.5000,62.6970,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.3720,0.1645,0.1645
1216.50,-88.8779,0.0000,0.5000,62.6980,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.3754,0.1645,0.1645
1218.50,-88.8779,0.0000,0.5000,62.6990,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.3788,0.1645,0.1645
1220.50,-88.8779,0.0000,0.5000,62.7000,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.3823,0.1645,0.1645
1222.50,-88.8779,0.0000,0.5000,62.7010,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.3857,0.1645,0.1645
1224.50,-88.8779,0.0000,0.5000,62.7020,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.3891,0.1645,0.1645
1226.50,-88.8779,0.0000,0.5000,62.7029,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.3924,0.1645,0.1645
1228.50,-88.8779,0.0000,0.5000,62.7039,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.3958,0.1645,0.1645
1230.50,-88.8779,0.0000,0.5000,62.7049,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.3992,0.1645,0.1645
1232.50,-88.8778,0.0000,0.5000,62.7058,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.4026,0.1645,0.1645
1234.50,-88.8778,0.0000,0.5000,62.7068,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.4059,0.1645,0.1645
1236.50,-88.8778,0.0000,0.5000,62.7078,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.4093,0.1645,0.1645
1238.50,-88.8778,0.0000,0.5000,62.7087,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.4126,0.1645,0.1645
1240.50,-88.8778,0.0000,0.5000,62.7097,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.4159,0.1645,0.1645
1242.50,-88.8778,0.0000,0.5000,62.7106,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.4193,0.1645,0.1645
1244.50,-88.8778,0.0000,0.5000,62.7116,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.4226,0.1645,0.1645
1246.50,-88.8778,0.0000,0.5000,62.7125,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.4259,0.1645,0.1645
1248.50,-88.8778,0.0000,0.5000,62.7135,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.4292,0.1645,0.1645
1250.50,-88.8777,0.0000,0.5000,62.7144,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.4325,0.1645,0.1645
1252.50,-88.8777,0.0000,0.5000,62.7153,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.4358,0.1645,0.1645
1254.50,-88.8777,0.0000,0.5000,62.7162,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.4390,0.1645,0.1645
1256.50,-88.8777,0.0000,0.5000,62.7172,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.4423,0.1645,0.1645
1258.50,-88.8777,0.0000,0.5000,62.7181,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.4456,0.1645,0.1645
1260.50,-88.8777,0.0000,0.5000,62.7190,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.4488,0.1645,0.1645
1262.50,-88.8777,0.0000,0.5000,62.7199,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.4520,0.1645,0.1645
1264.50,-88.8777,0.0000,0.5000,62.7208,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.4553,0.1645,0.1645
1266.50,-88.8777,0.0000,0.5000,62.7218,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.4585,0.1646,0.1646
1268.50,-88.8776,0.0000,0.5000,62.7227,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.4617,0.1646,0.1646
1270.50,-88.8776,0.0000,0.5000,62.7236,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.4649,0.1646,0.1646
1272.50,-88.8776,0.0000,0.5000,62.7245,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.4681,0.1646,0.1646
1274.50,-88.8776,0.0000,0.5000,62.7254,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.4713,0.1646,0.1646
1276.50,-88.8776,0.0000,0.5000,62.7263,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.4745,0.1646,0.1646
1278.50,-88.8776,0.0000,0.5000,62.7272,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.4777,0.1646,0.1646
1280.50,-88.8776,0.0000,0.5000,62.7280,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.4809,0.1646,0.1646
1282.50,-88.8776,0.0000,0.5000,62.7289,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.4840,0.1646,0.1646
1284.50,-88.8776,0.0000,0.5000,62.7298,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.4872,0.1646,0.1646
1286.50,-88.8775,0.0000,0.5000,62.7307,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.4903,0.1646,0.1646
1288.50,-88.8775,0.0000,0.5000,62.7316,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.4935,0.1646,0.1646
1290.50,-88.8775,0.0000,0.5000,62.7324,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.4966,0.1646,0.1646
1292.50,-88.8775,0.0000,0.5000,62.7333,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.4997,0.1646,0.1646
1294.50,-88.8775,0.0000,0.5000,62.7342,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.5028,0.1646,0.1646
1296.50,-88.8775,0.0000,0.5000,62.7350,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.5059,0.1646,0.1646
1298.50,-88.8775,0.0000,0.5000,62.7359,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.5090,0.1646,0.1646
1300.50,-88.8775,0.0000,0.5000,62.7368,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.5121,0.1646,0.1646
1302.50,-88.8775,0.0000,0.5000,62.7376,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.5152,0.1646,0.1646
1304.50,-88.8775,0.0000,0.5000,62.7385,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.5183,0.1646,0.1646
1306.50,-88.8774,0.0000,0.5000,62.7393,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.5214,0.1646,0.1646
1308.50,-88.8774,0.0000,0.5000,62.7401,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.5244,0.1646,0.1646
1310.50,-88.8774,0.0000,0.5000,62.7410,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.5275,0.1646,0.1646
1312.50,-88.8774,0.0000,0.5000,62.7418,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.5305,0.1646,0.1646
1314.50,-88.8774,0.0000,0.5000,62.7427,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.5336,0.1646,0.1646
1316.50,-88.8774,0.0000,0.5000,62.7435,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.5366,0.1646,0.1646
1318.50,-88.8774,0.0000,0.5000,62.7443,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.5396,0.1646,0.1646
1320.50,-88.8774,0.0000,0.5000,62.7451,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.5426,0.1646,0.1646
1322.50,-88.8774,0.0000,0.5000,62.7460,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.5456,0.1646,0.1646
1324.50,-88.8774,0.0000,0.5000,62.7468,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.5486,0.1646,0.1646
1326.50,-88.8773,0.0000,0.5000,62.7476,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.5516,0.1646,0.1646
1328.50,-88.8773,0.0000,0.5000,62.7484,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.5546,0.1646,0.1646
1330.50,-88.8773,0.0000,0.5000,62.7492,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.5576,0.1647,0.1647
1332.50,-88.8773,0.0000,0.5000,62.7500,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.5605,0.1647,0.1647
1334.50,-88.8773,0.0000,0.5000,62.7508,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.5635,0.1647,0.1647
1336.50,-88.8773,0.0000,0.5000,62.7516,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.5665,0.1647,0.1647
1338.50,-88.8773,0.0000,0.5000,62.7524,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.5694,0.1647,0.1647
1340.50,-88.8773,0.0000,0.5000,62.7532,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.5723,0.1647,0.1647
1342.50,-88.8773,0.0000,0.5000,62.7540,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.5753,0.1647,0.1647
1344.50,-88.8773,0.0000,0.5000,62.7548,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.5782,0.1647,0.1647
1346.50,-88.8773,0.0000,0.5000,62.7556,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.5811,0.1647,0.1647
1348.50,-88.8772,0.0000,0.5000,62.7564,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.5840,0.1647,0.1647
1350.50,-88.8772,0.0000,0.5000,62.7572,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.5869,0.1647,0.1647
1352.50,-88.8772,0.0000,0.5000,62.7579,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.5898,0.1647,0.1647
1354.50,-88.8772,0.0000,0.5000,62.7587,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.5927,0.1647,0.1647
1356.50,-88.8772,0.0000,0.5000,62.7595,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.5955,0.1647,0.1647
1358.50,-88.8772,0.0000,0.5000,62.7602,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.5984,0.1647,0.1647
1360.50,-88.8772,0.0000,0.5000,62.7610,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.6013,0.1647,0.1647
1362.50,-88.8772,0.0000,0.5000,62.7618,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.6041,0.1647,0.1647
1364.50,-88.8772,0.0000,0.5000,62.7625,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.6070,0.1647,0.1647
1366.50,-88.8772,0.0000,0.5000,62.7633,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.6098,0.1647,0.1647
1368.50,-88.8772,0.0000,0.5000,62.7640,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.6126,0.1647,0.1647
1370.50,-88.8771,0.0000,0.5000,62.7648,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.6155,0.1647,0.1647
1372.50,-88.8771,0.0000,0.5000,62.7655,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.6183,0.1647,0.1647
1374.50,-88.8771,0.0000,0.5000,62.7663,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.6211,0.1647,0.1647
1376.50,-88.8771,0.0000,0.5000,62.7670,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.6239,0.1647,0.1647
1378.50,-88.8771,0.0000,0.5000,62.7677,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.6267,0.1647,0.1647
1380.50,-88.8771,0.0000,0.5000,62.7685,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.6294,0.1647,0.1647
1382.50,-88.8771,0.0000,0.5000,62.7692,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.6322,0.1647,0.1647
1384.50,-88.8771,0.0000,0.5000,62.7699,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.6350,0.1647,0.1647
1386.50,-88.8771,0.0000,0.5000,62.7707,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.6378,0.1647,0.1647
1388.50,-88.8771,0.0000,0.5000,62.7714,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.6405,0.1647,0.1647
1390.50,-88.8771,0.0000,0.5000,62.7721,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.6433,0.1647,0.1647
1392.50,-88.8770,0.0000,0.5000,62.7728,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.6460,0.1647,0.1647
1394.50,-88.8770,0.0000,0.5000,62.7735,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.6487,0.1647,0.1647
1396.50,-88.8770,0.0000,0.5000,62.7742,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.6514,0.1647,0.1647
1398.50,-88.8770,0.0000,0.5000,62.7750,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.6542,0.1647,0.1647
1400.50,-88.8770,0.0000,0.5000,62.7757,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.6569,0.1648,0.1648
1402.50,-88.8770,0.0000,0.5000,62.7764,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.6596,0.1648,0.1648
1404.50,-88.8770,0.0000,0.5000,62.7771,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.6623,0.1648,0.1648
1406.50,-88.8770,0.0000,0.5000,62.7778,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.6650,0.1648,0.1648
1408.50,-88.8770,0.0000,0.5000,62.7784,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.6676,0.1648,0.1648
1410.50,-88.8770,0.0000,0.5000,62.7791,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.6703,0.1648,0.1648
1412.50,-88.8770,0.0000,0.5000,62.7798,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.6730,0.1648,0.1648
1414.50,-88.8770,0.0000,0.5000,62.7805,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.6756,0.1648,0.1648
1416.50,-88.8769,0.0000,0.5000,62.7812,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.6783,0.1648,0.1648
1418.50,-88.8769,0.0000,0.5000,62.7819,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.6809,0.1648,0.1648
1420.50,-88.8769,0.0000,0.5000,62.7825,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.6836,0.1648,0.1648
1422.50,-88.8769,0.0000,0.5000,62.7832,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.6862,0.1648,0.1648
1424.50,-88.8769,0.0000,0.5000,62.7839,-0.0005,-0.0669,-0.0000,   0,0.0002,-0.0004,164.6888,0.1648,0.1648
1426.50,-88.8769,0.0000,0.5000,62.7845,-0.0005,-0.0669,0.0000,   0,0.0002,-0.0004,164.6914,0.1648,0.1648
1428.50,-88.8769,0.0000,0.5000,62.7852,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0004,164.6940,0.1648,0.1648
1430.50,-88.8769,0.0000,0.5000,62.7859,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0004,164.6966,0.1648,0.1648
1432.50,-88.8769,0.0000,0.5000,62.7865,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0004,164.6992,0.1648,0.1648
1434.50,-88.8769,0.0000,0.5000,62.7872,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0004,164.7018,0.1648,0.1648
1436.50,-88.8769,0.0000,0.5000,62.7878,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0004,164.7044,0.1648,0.1648
1438.50,-88.8769,0.0000,0.5000,62.7885,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0004,164.7069,0.1648,0.1648
1440.50,-88.8768,0.0000,0.5000,62.7891,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0004,164.7095,0.1648,0.1648
1442.50,-88.8768,0.0000,0.5000,62.7898,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0004,164.7121,0.1648,0.1648
1444.50,-88.8768,0.0000,0.5000,62.7904,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0004,164.7146,0.1648,0.1648
1446.50,-88.8768,0.0000,0.5000,62.7910,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0004,164.7172,0.1648,0.1648
1448.50,-88.8768,0.0000,0.5000,62.7917,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0004,164.7197,0.1648,0.1648
1450.50,-88.8768,0.0000,0.5000,62.7923,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0004,164.7222,0.1648,0.1648
1452.50,-88.8768,0.0000,0.5000,62.7929,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0004,164.7247,0.1648,0.1648
1454.50,-88.8768,0.0000,0.5000,62.7936,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0004,164.7272,0.1648,0.1648
1456.50,-88.8768,0.0000,0.5000,62.7942,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0004,164.7297,0.1648,0.1648
1458.50,-88.8768,0.0000,0.5000,62.7948,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0004,164.7322,0.1648,0.1648
1460.50,-88.8768,0.0000,0.5000,62.7954,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0004,164.7347,0.1648,0.1648
1462.50,-88.8768,0.0000,0.5000,62.7960,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0004,164.7372,0.1648,0.1648
1464.50,-88.8768,0.0000,0.5000,62.7966,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0004,164.7397,0.1648,0.1648
1466.50,-88.8768,0.0000,0.5000,62.7973,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0004,164.7422,0.1648,0.1648
1468.50,-88.8767,0.0000,0.5000,62.7979,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0004,164.7446,0.1648,0.1648
1470.50,-88.8767,0.0000,0.5000,62.7985,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0004,164.7471,0.1648,0.1648
1472.50,-88.8767,0.0000,0.5000,62.7991,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0004,164.7495,0.1648,0.1648
1474.50,-88.8767,0.0000,0.5000,62.7997,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0004,164.7520,0.1648,0.1648
1476.50,-88.8767,0.0000,0.5000,62.8003,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0004,164.7544,0.1648,0.1648
1478.50,-88.8767,0.0000,0.5000,62.8008,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0004,164.7568,0.1649,0.1649
1480.50,-88.8767,0.0000,0.5000,62.8014,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0004,164.7592,0.1649,0.1649
1482.50,-88.8767,0.0000,0.5000,62.8020,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0004,164.7617,0.1649,0.1649
1484.50,-88.8767,0.0000,0.5000,62.8026,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0004,164.7641,0.1649,0.1649
1486.50,-88.8767,0.0000,0.5000,62.8032,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0004,164.7665,0.1649,0.1649
1488.50,-88.8767,0.0000,0.5000,62.8038,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0004,164.7688,0.1649,0.1649
1490.50,-88.8767,0.0000,0.5000,62.8043,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0004,164.7712,0.1649,0.1649
1492.50,-88.8767,0.0000,0.5000,62.8049,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0004,164.7736,0.1649,0.1649
1494.50,-88.8767,0.0000,0.5000,62.8055,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0004,164.7760,0.1649,0.1649
1496.50,-88.8766,0.0000,0.5000,62.8060,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0004,164.7783,0.1649,0.1649
1498.50,-88.8766,0.0000,0.5000,62.8066,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0004,164.7807,0.1649,0.1649
1500.50,-88.8766,0.0000,0.5000,62.8072,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.7830,0.1649,0.1649
1502.50,-88.8766,0.0000,0.5000,62.8077,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.7854,0.1649,0.1649
1504.50,-88.8766,0.0000,0.5000,62.8083,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.7877,0.1649,0.1649
1506.50,-88.8766,0.0000,0.5000,62.8088,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.7900,0.1649,0.1649
1508.50,-88.8766,0.0000,0.5000,62.8094,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.7924,0.1649,0.1649
1510.50,-88.8766,0.0000,0.5000,62.8099,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.7947,0.1649,0.1649
1512.50,-88.8766,0.0000,0.5000,62.8105,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.7970,0.1649,0.1649
1514.50,-88.8766,0.0000,0.5000,62.8110,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.7993,0.1649,0.1649
1516.50,-88.8766,0.0000,0.5000,62.8115,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8016,0.1649,0.1649
1518.50,-88.8766,0.0000,0.5000,62.8121,-0.0005,-0.0670,-0.0000,   0,0.0002,-0.0003,164.8039,0.1649,0.1649
1520.50,-88.8766,0.0000,0.5000,62.8126,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8061,0.1649,0.1649
1522.50,-88.8766,0.0000,0.5000,62.8131,-0.0005,-0.0670,0.0000,   0,0.0002,-0.0003,164.8084,0.1649,0.1649
